Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
287,14,7.2096838735494195,0,4.179789290802856,0.044690376569037654,239,0.748,0.044690376569037654,0.0,0.14256703756575925,0.748,0.0021370548219287713,0.0,0.03260183699424859,68864,1437124,25,20.91213389121339,6,3.574172117451729,14,7.563,0,4.2239828361393705,0.062200000000000005,50,0.838,0.062200000000000005,0.0,0.1929762679709606,0.838,0.00311,0.0,0.04523009949137854,14034,289000,25,20.0,4,4.686149805543993,289000,0.01234120992012322,36.7994802830508,28.19568884803448,5.101499082986265,0.04404869407881051,0.01813054399099201,27369.6056989457,3.427771904040128,0.00040962838,0.25071907,0.07936209,0.04118492,0.030801995
288,14,7.151842948717949,0,4.444027409496991,0.04629435483870967,248,0.982,0.04629435483870967,0.0,0.1611088280767419,0.982,0.0022998798076923075,0.0,0.03729162748868417,69112,1442116,25,20.129032258064516,1,3.8978235075146244,14,7.392,0,4.234422746963274,0.04292,50,0.6399999999999999,0.04292,0.0,0.1474343026571496,0.6399999999999999,0.002146,0.0,0.034268712902587976,14084,290000,25,20.0,9,3.698648401781386,290000,0.017424505087547004,36.2837039900478,27.2256194090005,5.594358652946539,0.05885953607503325,0.027242518961429596,27405.89799498988,3.3601993679767475,0.00079758366,0.256807,0.077375054,0.03387398,0.028100293
289,14,7.867281475541299,0,3.955854541274971,0.04627235772357723,246,0.946,0.04627235772357723,0.0,0.15739602003253897,0.946,0.002282076984763432,0.0,0.036361766333039267,69358,1447104,25,20.276422764227643,2,3.5790738071748907,14,7.587,0,4.237502920352976,0.047779999999999996,50,0.703,0.047779999999999996,0.0,0.16402100962986418,0.703,0.002389,0.0,0.038125892501028755,14134,291000,25,20.0,2,4.358898943540674,291000,0.013722322997637093,37.162563151912764,28.12361669796519,5.354417552007362,0.046900301007553935,0.015780791989527643,27443.067756897653,3.608125485945493,0.0016576016,0.22005388,0.078329235,0.039581,0.028556839
290,14,7.2034813925570225,0,3.847588005249153,0.05408713692946058,241,0.946,0.05408713692946058,0.0,0.1629829710082952,0.946,0.0026080432172869146,0.0,0.03761821744110041,69599,1452102,25,20.738589211618258,1,3.760755596549588,14,7.422,0,3.7637635419882587,0.03964583333333333,48,0.694,0.03964583333333333,0.0,0.13806829372683246,0.694,0.0019029999999999997,0.0,0.031414034936633015,14182,292000,25,20.833333333333332,6,3.7767563978748866,292000,0.01743211701977998,35.94106839899905,26.559531621984206,5.972003133036196,0.04765527998097241,0.019552740966901183,27479.017754423083,3.3248935060109943,0.0027749185,0.24005714,0.07479131,0.038690597,0.026881827
291,14,7.342679751652313,0,3.524247925700333,0.07850399999999999,250,0.9369999999999999,0.07850399999999999,0.0,0.19296205322290702,0.9369999999999999,0.003930702984177849,0.0,0.046448393289556945,69849,1457095,25,19.972,2,4.227909175940278,14,7.144,0,3.909381536765119,0.06613725490196079,51,0.856,0.06613725490196079,0.0,0.18859667720107892,0.856,0.003373,0.0,0.045007864546099056,14233,293000,25,19.607843137254903,1,4.623378068004801,293000,0.012690549017861485,36.65252857084852,28.272544050007127,5.024669133941643,0.04210764495655894,0.017716679954901338,27515.676627700916,3.282800512970425,0.00048206735,0.24495637,0.07807939,0.0422663,0.03038126
292,14,7.1484,0,4.382097379109688,0.029813559322033896,236,0.964,0.029813559322033896,0.0,0.12553853140367796,0.964,0.0014072,0.0,0.02799717464602455,70085,1462095,25,21.1864406779661,1,3.2895549968026634,14,7.64,0,4.1620187409477145,0.05928571428571428,49,0.802,0.05928571428571428,0.0,0.1731729111115741,0.802,0.0029049999999999996,0.0,0.0404133638169356,14282,294000,25,20.408163265306122,5,3.8328247554509325,294000,0.026165436953306198,35.41156623605639,25.930894744000398,5.923819812014699,0.03882804198656231,0.012403238099068403,27551.09657573083,3.479454963002354,0.00046908224,0.28917953,0.0806528,0.038528144,0.03460419
293,14,7.113358702183056,0,3.7905782767347986,0.05986075949367088,237,0.883,0.05986075949367088,0.0,0.1704509086442516,0.883,0.0028413779291007408,0.0,0.03925660183161913,70322,1467088,25,21.067510548523206,4,4.020474934276561,14,7.566,0,3.906615414908409,0.04106122448979591,49,0.838,0.04106122448979591,0.0,0.14664289655044566,0.838,0.0020119999999999995,0.0,0.03364921776208178,14331,295000,25,20.408163265306122,4,4.085406418705182,295000,0.01691849296912551,34.314762554946356,25.369673153967597,5.376776912016794,0.041244301944971085,0.021549999015405774,27585.41685441963,3.4885996950324625,0.0009152896,0.24568479,0.07841285,0.04074046,0.028162038
294,14,6.278044871794871,0,2.943242263835505,0.04347706422018348,218,0.919,0.04347706422018348,0.0,0.15753884602237028,0.919,0.0018986378205128206,0.0,0.03409930442468044,70540,1472080,25,22.89908256880734,3,3.856235161013343,14,6.684,0,3.0093427853935153,0.012704545454545453,44,0.5589999999999999,0.012704545454545453,0.0,0.08330927579738222,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,14375,296000,25,22.727272727272727,13,2.2699983616697765,296000,0.018012081971392035,34.421975227072835,26.2852155349683,4.666940127965063,0.02734645700547844,0.01379451307002455,27619.84581554006,3.4106665120925754,0.00057352224,0.20916101,0.075905204,0.03551356,0.026295783
295,14,6.721285140562249,0,3.9114994653315804,0.042525,240,0.838,0.042525,0.0,0.15676502918380744,0.838,0.0020493975903614456,0.0,0.03559917378726503,70780,1477060,25,20.75,4,3.9024564913226985,14,6.647,0,4.161777384723984,0.08805882352941176,51,0.874,0.08805882352941176,0.0,0.2084199580000283,0.874,0.004490999999999999,0.0,0.0508987811150719,14426,297000,25,19.607843137254903,3,4.432847229899692,297000,0.01713157701306045,34.646337352111004,25.421176441945136,5.771487256977707,0.05174544407054782,0.018510099034756422,27654.50036224106,3.366286533069797,0.00031231856,0.20487437,0.07762663,0.042837538,0.026089855
296,14,6.738921195107279,0,3.614191093465058,0.05152742616033755,237,0.829,0.05152742616033755,0.0,0.16318203280411792,0.829,0.0024487667936635253,0.0,0.03722441995962618,71017,1482047,25,21.042194092827003,5,3.9456102077745925,14,6.945,0,3.4994249527600956,0.025304347826086954,46,0.604,0.025304347826086954,0.0,0.10350485591742888,0.604,0.0011639999999999999,0.0,0.02282343322114357,14472,298000,25,21.73913043478261,9,2.862309667936137,298000,0.016270911088213325,34.42808050615713,26.279639273998328,4.816714258980937,0.028593829018063843,0.01154138904530555,27688.937750350335,3.2753208440262824,0.0005716302,0.2817158,0.07498688,0.040797345,0.026721653
297,14,8.647117694155325,0,4.229336062052742,0.044855468749999995,256,0.73,0.044855468749999995,0.0,0.1446809211833674,0.73,0.0022984387510008005,0.0,0.03421140660420033,71273,1487043,25,19.515625,7,3.1684094368270967,14,8.401,0,4.528156247304194,0.0359,50,0.73,0.0359,0.0,0.13424012067932595,0.73,0.001795,0.0,0.031019977030939276,14522,299000,25,20.0,7,3.2186953878862163,299000,0.017706228070892394,38.09227503405418,28.21372311899904,6.433039300958626,0.03846258099656552,0.017209272016771138,27727.035288828425,3.372134533012286,0.0005009905,0.27180323,0.082736716,0.039426476,0.032501604
298,14,7.042834267413931,0,4.19006109537093,0.029882352941176468,255,0.82,0.029882352941176468,0.0,0.1284836828060468,0.82,0.0015252201761409127,0.0,0.029762994357390448,71528,1492039,25,19.5921568627451,5,3.1483480347545916,14,7.722,0,4.1151811624763255,0.025470588235294116,51,0.604,0.025470588235294116,0.0,0.10685840969798956,0.604,0.001299,0.0,0.024774050920267354,14573,300000,24,19.607843137254903,10,2.425990247564164,300000,0.013207351905293763,37.13800794770941,28.247064194991253,5.373010848998092,0.04177883395459503,0.020051731960847974,27764.181567265186,3.442894985899329,0.001582644,0.3160509,0.08220946,0.04372205,0.03370738
299,14,7.527075812274369,0,3.453979281513504,0.04848717948717948,234,0.829,0.04848717948717948,0.0,0.15764230393355902,0.829,0.002275571600481348,0.0,0.03565746410239496,71762,1497025,25,21.307692307692307,5,3.725544848494775,14,7.936,0,3.452231741931587,0.030319148936170208,47,0.7929999999999999,0.030319148936170208,0.0,0.13672991024908376,0.7929999999999999,0.0014249999999999998,0.0,0.03032890329372297,14620,301000,25,21.27659574468085,5,3.6941709556196223,301000,0.01754099503159523,35.80887484597042,26.961428008042276,5.285918700974435,0.03361139795742929,0.01631089800503105,27799.997469033115,3.494064845959656,0.00078397075,0.26260698,0.07991232,0.043019738,0.030148093
300,14,6.798679207524515,0,3.5276849339403626,0.04725941422594142,239,0.829,0.04725941422594142,0.0,0.15028848014711185,0.829,0.0022603562137282368,0.0,0.03438026842576137,72001,1502022,25,20.90794979079498,5,3.523961549401913,14,7.025,0,3.6307540539122174,0.07405882352941177,51,0.874,0.07405882352941177,0.0,0.20777291636564793,0.874,0.0037769999999999995,0.0,0.049669943335985386,14671,302000,25,19.607843137254903,3,5.01010129196868,302000,0.016532783047296107,34.94374404801056,26.458187108975835,5.154502835939638,0.031048252945765853,0.015609280089847744,27834.949480103096,3.2678637870121747,0.001294224,0.24161667,0.08051813,0.03970262,0.029087506
301,14,6.699116820553995,0,4.207579903688988,0.04578723404255319,235,0.757,0.04578723404255319,0.0,0.15132264194326606,0.757,0.002159775190686471,0.0,0.034268723455299056,72236,1507004,25,21.2,7,3.7459765650003627,14,7.352,0,4.2040570880995425,0.027458333333333335,48,0.55,0.027458333333333335,0.0,0.10461655348886661,0.55,0.0013180000000000002,0.0,0.02365998469991052,14719,303000,25,20.833333333333332,11,2.576604138956718,303000,0.013848212081938982,36.86654816311784,28.193096568924375,5.127463659038767,0.04550206603016704,0.014667495037429035,27871.822717907256,3.4719701620051637,0.00046669022,0.22352596,0.07814473,0.043720275,0.024337243
302,14,6.118212783009417,0,4.802412371700606,0.04607949790794978,239,0.8109999999999999,0.04607949790794978,0.0,0.14969991586433756,0.8109999999999999,0.002206571829292727,0.0,0.034204407604694134,72475,1511995,25,20.88284518828452,5,3.877150997149121,14,6.032,0,4.766232894015986,0.06024,50,0.802,0.06024,0.0,0.1739505171018471,0.802,0.003012,0.0,0.041052525573952205,14769,304000,25,20.0,5,4.516635916254486,304000,0.016831688932143152,33.888917057891376,25.18465600302443,5.139337187982164,0.03189409198239446,0.013846863992512226,27905.719368363032,3.502351221977733,0.00059077155,0.2731674,0.07856717,0.042682417,0.02922314
303,14,6.0953815261044175,0,4.020671829790584,0.050217573221757315,239,0.883,0.050217573221757315,0.0,0.1646624121773664,0.883,0.00241004016064257,0.0,0.037635865515366546,72714,1516975,25,20.83682008368201,4,4.212273351991524,14,6.727,0,4.271120578958174,0.0945,52,0.91,0.0945,0.0,0.23593321251835395,0.91,0.004914,0.0,0.05774754197366326,14821,305000,25,19.23076923076923,2,4.897469458872788,305000,0.016904543968848884,34.539794811047614,25.229121342068538,5.734822716913186,0.03606974903959781,0.016776281059719622,27940.264657933032,3.506100177997723,0.0009464898,0.24909763,0.08255415,0.04413987,0.03383705
304,14,7.7740837172040855,0,3.465695998621062,0.06044351464435146,239,0.973,0.06044351464435146,0.0,0.17622148705473228,0.973,0.002893250550771079,0.0,0.040656735958005466,72953,1521968,25,20.89121338912134,1,4.092636283551736,14,7.947,0,3.512006691337589,0.01864583333333333,48,0.34299999999999997,0.01864583333333333,0.0,0.06756277623543076,0.34299999999999997,0.0008949999999999999,0.0,0.015329513201664296,14869,306000,25,20.833333333333332,4,3.0709209621147133,306000,0.012442040024325252,33.092124277027324,24.228453539079055,5.363506304100156,0.037511172937229276,0.01398190192412585,27973.363675360917,3.4362293189624324,0.00032859255,0.26723465,0.075788476,0.018929396,0.02518031
305,14,6.678578598674965,0,2.6655356257137384,0.047126086956521734,230,0.856,0.047126086956521734,0.0,0.1552838263013088,0.856,0.002176069062437261,0.0,0.03480296616686131,73183,1526949,25,21.656521739130437,4,3.842477245210724,14,7.009,0,2.9730319540832384,0.05977083333333333,48,0.604,0.05977083333333333,0.0,0.15778733572746648,0.604,0.0028689999999999996,0.0,0.03685511957652559,14917,307000,25,20.833333333333332,9,3.670452590924207,307000,0.013808449963107705,35.305264726048335,26.96020148799289,4.907169569982216,0.03854739503003657,0.015097448020242155,28008.676555805956,3.370440375059843,0.0011621602,0.2952538,0.08319208,0.045007862,0.03460278
306,14,8.153753753753755,0,3.56267822003657,0.051971428571428564,245,0.829,0.051971428571428564,0.0,0.16538734744192965,0.829,0.0025491491491491493,0.0,0.0383095570182652,73428,1531944,25,20.387755102040817,4,3.892516769028471,14,7.796,0,3.446503155373574,0.035163265306122446,49,0.586,0.035163265306122446,0.0,0.12111343088344158,0.586,0.001723,0.0,0.02786345762822698,14966,308000,25,20.408163265306122,7,3.2571326274710213,308000,0.013370192958973348,36.68124076293316,28.045212927972898,5.11077019199729,0.03526393894571811,0.013723519048653543,28045.364721300895,3.462899992009625,0.00043322466,0.2490552,0.081049114,0.042707335,0.029992918
307,14,8.983139301485346,0,3.7838684328881764,0.045308300395256906,253,0.9279999999999999,0.045308300395256906,0.0,0.15424914337363008,0.9279999999999999,0.002300883179446006,0.0,0.03615550288160629,73681,1536926,25,19.691699604743082,2,3.5374632886375434,14,8.765,0,3.6967249018556956,0.03228,50,0.739,0.03228,0.0,0.13432394276524195,0.739,0.001614,0.0,0.03084867912893517,15016,309000,25,20.0,7,3.046309242345563,309000,0.01772341993637383,37.450096939108334,28.0345043950947,6.237572580925189,0.029444740037433803,0.016006672056391835,28082.825700082933,3.114845131058246,0.0005601689,0.23272243,0.07949421,0.042155124,0.027461413
308,14,7.974974974974975,1,3.058451978187209,0.053802575107296136,233,0.883,0.053802575107296136,0.0,0.17135279620099875,0.883,0.0025097097097097096,0.0,0.03870864005142064,73914,1541921,25,21.43776824034335,4,4.111820936531481,14,8.594,0,3.241167073755995,0.04602083333333332,48,0.9369999999999999,0.04602083333333332,0.0,0.16632980410208775,0.9369999999999999,0.0022089999999999996,0.0,0.03774558674865182,15064,310000,25,20.833333333333332,2,4.753653565650554,310000,0.01294617005623877,36.41373273113277,27.974725784966722,4.894096888019703,0.03412999806459993,0.017317124060355127,28119.245371241937,3.480516765965149,0.00075495575,0.28586948,0.08349055,0.033321567,0.035357647
309,14,7.335003005409738,0,3.6538207024013256,0.06146938775510203,245,0.865,0.06146938775510203,0.0,0.17835849041665158,0.865,0.0030174313764776595,0.0,0.04168886454753982,74159,1546912,25,20.37142857142857,3,4.050296033524423,14,7.042,0,3.654892064069745,0.020914893617021275,47,0.6579999999999999,0.020914893617021275,0.0,0.10498527349357427,0.6579999999999999,0.000983,0.0,0.023186692541196985,15111,311000,25,21.27659574468085,8,3.4002636171868894,311000,0.014691795920953155,37.90985458786599,29.562096374109387,4.976470266003162,0.037136063911020756,0.014298897935077548,28157.161510763806,3.305161189986393,0.00045651157,0.2567222,0.082308516,0.035530508,0.03208159
310,14,6.845583817344282,0,4.995691015750402,0.03163967611336032,247,0.847,0.03163967611336032,0.0,0.14317228560401374,0.847,0.0015651912677748848,0.0,0.0325746551396776,74406,1551905,25,20.214574898785425,3,3.7522611430557067,14,7.703,0,4.579169247800304,0.03372,50,0.946,0.03372,0.0,0.15094648588158652,0.946,0.001686,0.0,0.0345434712210571,15161,312000,25,20.0,2,3.3105890714493698,312000,0.012840147013776004,38.50846200902015,29.154455566080287,5.854742610943504,0.032334835967049,0.013009591028094292,28195.6792058415,3.4410792579874396,0.0010476073,0.3374144,0.08291206,0.04026059,0.038691636
311,14,7.0359221352598835,0,3.9611947192495665,0.05016071428571429,224,0.964,0.05016071428571429,0.0,0.1635495803796113,0.964,0.002254866546257275,0.0,0.036200010531624374,74630,1556888,25,22.245535714285715,1,4.036383379268968,14,6.85,0,4.089193074434124,0.01375,44,0.352,0.01375,0.0,0.06388808574374412,0.352,0.000605,0.0,0.013694779114684546,15205,313000,25,22.727272727272727,15,2.0928844424038795,313000,0.012388580944389105,32.557987207896076,24.612005866947584,4.679945551906712,0.040859273984096944,0.015583825064823031,28228.244652231457,3.197204109048471,0.0012171611,0.25351334,0.08540686,0.043852672,0.034900032
312,14,7.23186372745491,0,3.7868757028247204,0.04055084745762712,236,0.856,0.04055084745762712,0.0,0.14631954220638202,0.856,0.0019178356713426853,0.0,0.03296423735525938,74866,1561878,25,21.14406779661017,3,3.6167581319787097,14,7.328,0,4.0819622732210545,0.05288,50,0.532,0.05288,0.0,0.1371553338372227,0.532,0.002644,0.0,0.032762833577088535,15255,314000,25,20.0,12,2.9933259094191533,314000,0.016951818019151688,37.628481529070996,27.956317676929757,6.104885471984744,0.03351166401989758,0.014842607080936432,28265.882317265612,3.501972291036509,0.00042789278,0.24853738,0.08459888,0.039247733,0.034135018
313,14,5.539140907266158,0,4.574901146299327,0.03168260869565217,230,0.766,0.03168260869565217,0.0,0.1280261493404134,0.766,0.0014626655961461259,0.0,0.028300136802409677,75096,1566860,25,21.660869565217393,6,3.399199283007024,14,6.394,0,4.490742032225855,0.08712,50,0.757,0.08712,0.0,0.19946454722581655,0.757,0.004356,0.0,0.048474996276430996,15305,315000,25,20.0,6,4.252058325093859,315000,0.017154092085547745,35.19547476200387,26.051724206889048,5.808757480001077,0.04147852899041027,0.015272454009391367,28301.08398949483,3.261088000028394,0.0005294894,0.22605675,0.08136667,0.04475252,0.027385367
314,14,7.768644747393745,2,3.0374901545770387,0.04887445887445887,231,0.946,0.04887445887445887,0.0,0.16813308168583216,0.946,0.002263432237369687,0.0,0.03761194424711563,75327,1571848,25,21.593073593073594,2,4.051480899551736,14,7.665,0,3.2931405982739332,0.047638297872340425,47,0.973,0.047638297872340425,0.0,0.15525523604860164,0.973,0.0022389999999999997,0.0,0.035136105063025974,15352,316000,25,21.27659574468085,1,4.154987403824389,316000,0.017024222994223237,34.44795677403454,25.245808909996413,5.660395368002355,0.03641805495135486,0.013377686031162739,28335.538230378646,3.4749325320590287,0.00074821955,0.26801684,0.08277099,0.039333973,0.032281667
315,14,6.966960352422907,0,4.330960442402394,0.04531818181818181,242,0.82,0.04531818181818181,0.0,0.15066396438859975,0.82,0.0021960352422907485,0.0,0.03456414084131236,75569,1576842,25,20.636363636363637,5,3.900625082349988,14,7.507,0,4.087046733278199,0.04725999999999999,50,0.5409999999999999,0.04725999999999999,0.0,0.14234560899444704,0.5409999999999999,0.0023629999999999996,0.0,0.033454524821016365,15402,317000,25,20.0,11,3.5383612025908264,317000,0.012665980961173773,35.43826911505312,27.475688685080968,4.972749182954431,0.04979904601350427,0.014325555064715445,28370.987691771705,2.9130406649783254,0.0004753376,0.31327915,0.08111786,0.03998809,0.028617123
316,14,7.783810859547185,0,3.4283381817331375,0.056740890688259105,247,0.9279999999999999,0.056740890688259105,0.0,0.16722751619905574,0.9279999999999999,0.002808054498096574,0.0,0.03918431525819855,75816,1581833,25,20.206477732793523,2,3.9163674173243606,14,7.949,0,3.5788823674437804,0.0955576923076923,52,0.874,0.0955576923076923,0.0,0.21671821596980742,0.874,0.004969,0.0,0.053781112288609274,15454,318000,25,19.23076923076923,3,4.487655652391109,318000,0.011541084968484938,36.89774318889249,28.417902957065962,5.0701163379708305,0.026452528894878924,0.015107227023690939,28407.89247460256,3.3566230529686436,0.00068208424,0.23192361,0.08046849,0.040712833,0.0240072
317,14,6.473187387025507,0,3.8835005762173647,0.05065106382978723,235,0.874,0.05065106382978723,0.0,0.1669544642624633,0.874,0.002390640690901787,0.0,0.03782812581403113,76051,1586812,25,21.187234042553193,3,4.121434217484718,14,6.887,0,3.4860050200767065,0.07727083333333333,48,0.883,0.07727083333333333,0.0,0.17616324573901776,0.883,0.0037089999999999996,0.0,0.04198152354310167,15502,319000,25,20.833333333333332,3,3.885514408958256,319000,0.01470438891556114,32.795059455907904,24.55542486300692,4.826298168045469,0.03201895498204976,0.014117382001131773,28440.69461232319,3.3524956989567727,0.0005580878,0.21761146,0.084448,0.04565235,0.02995938
318,14,5.973336006415397,0,3.4948539809563353,0.06808898305084746,236,0.946,0.06808898305084746,0.0,0.19060460373079294,0.946,0.003221531676022454,0.0,0.04390762293661847,76287,1591800,25,21.135593220338983,2,4.539684253631072,14,5.853,0,3.5795797239340823,0.04568085106382978,47,0.757,0.04568085106382978,0.0,0.14388102448824278,0.757,0.0021469999999999996,0.0,0.0326565367269709,15549,320000,25,21.27659574468085,6,3.7171375835851226,320000,0.015870357980020344,34.89477474882733,26.33111370599363,5.194521556026302,0.04719252290669829,0.01601307198870927,28475.5971118951,3.2900635339319706,0.0005997577,0.25820053,0.08161478,0.033764362,0.030879252
319,14,6.756224899598394,0,3.5661296285656,0.03741891891891892,222,0.775,0.03741891891891892,0.0,0.13552380929311922,0.775,0.0016680722891566266,0.0,0.029637672500108535,76509,1596780,25,22.43243243243243,6,3.444859394145808,14,6.954,0,3.8714188613478653,0.017239130434782608,46,0.7929999999999999,0.017239130434782608,0.0,0.11564360257547825,0.7929999999999999,0.000793,0.0,0.02506432027803666,15595,321000,25,21.73913043478261,5,3.6081717796804544,321000,0.012511001084931195,33.13619008008391,24.488831412047148,5.096723717986606,0.03312823502346873,0.014122418942861259,28508.74188755802,3.4908732949988917,0.0006733007,0.18812245,0.07953957,0.044743665,0.023689026
320,14,7.148906281356613,0,4.102037680531125,0.045879166666666665,240,0.838,0.045879166666666665,0.0,0.1509746873904327,0.838,0.0022097130242825606,0.0,0.03455879954666666,76749,1601763,25,20.7625,4,3.652318042467459,14,7.483,0,4.118216968543547,0.04366,50,0.8109999999999999,0.04366,0.0,0.15843668893283525,0.8109999999999999,0.002183,0.0,0.03668315023277035,15645,322000,24,20.0,1,4.427188724235731,322000,0.010315336054190993,33.728251999942586,25.009503729990683,5.251646097982302,0.03683893708512187,0.016919013927690685,28542.478894275962,3.4030288849025965,0.0008501029,0.26121113,0.08304123,0.0383541,0.029584467
321,14,7.156626506024097,0,4.294009821419372,0.02741025641025641,234,0.82,0.02741025641025641,0.0,0.11715182302634387,0.82,0.0012879518072289155,0.0,0.026048661125042796,76983,1606743,25,21.28205128205128,5,3.186097347078783,14,7.758,0,4.252697496883595,0.0698627450980392,51,0.892,0.0698627450980392,0.0,0.19876767595418815,0.892,0.0035629999999999998,0.0,0.047446433280068596,15696,323000,25,19.607843137254903,3,4.777719660242182,323000,0.01709507603663951,38.32965875102673,28.771389708970673,6.1103413889650255,0.04530436801724136,0.017817785032093525,28580.816167340963,3.367710424005054,0.0008943265,0.29850906,0.08120399,0.035943493,0.027027406
322,14,7.538846615939127,0,3.8680417329080856,0.04416738197424892,233,0.802,0.04416738197424892,0.0,0.147811480561727,0.802,0.0020606728073688423,0.0,0.033258368362070946,77216,1611737,25,21.433476394849784,5,3.495686418573103,14,7.433,0,4.089927994476186,0.02648936170212766,47,0.55,0.02648936170212766,0.0,0.10724378121938297,0.55,0.001245,0.0,0.02391624918334813,15743,324000,24,21.27659574468085,12,2.464230298538919,324000,0.016273954999633133,38.106932656955905,28.931500801932998,5.568726900033653,0.046502947923727334,0.015548611991107464,28618.93142388109,3.5283794400747865,0.00025674579,0.24081993,0.08385372,0.039053697,0.03183452
323,14,6.452323717948718,0,3.163311725817402,0.03326086956521739,230,0.784,0.03326086956521739,0.0,0.12759062163685322,0.784,0.001532451923076923,0.0,0.028260807237565643,77446,1616729,25,21.704347826086956,5,3.261031880018237,14,6.636,0,3.2368972798036086,0.042021276595744686,47,0.667,0.042021276595744686,0.0,0.14834541195950124,0.667,0.0019749999999999998,0.0,0.0333675047763539,15790,325000,25,21.27659574468085,9,3.406515207342282,325000,0.017209714045748115,35.60358998796437,26.423605637974106,5.505805207998492,0.04524067393504083,0.021345039014704525,28654.54398709198,3.5903837149962783,0.0005112977,0.25803635,0.08068029,0.041168984,0.026578464
324,14,6.239383012820513,0,4.139856146558551,0.05344052863436123,227,0.847,0.05344052863436123,0.0,0.16478732719249004,0.847,0.0024300881410256408,0.0,0.036861447968118854,77673,1621721,25,21.991189427312776,4,3.987857328722964,14,7.223,0,3.749036009429624,0.049914893617021276,47,0.5680000000000001,0.049914893617021276,0.0,0.1433532802891846,0.5680000000000001,0.002346,0.0,0.03282459876373205,15837,326000,25,21.27659574468085,2,4.499182562443389,326000,0.01240237196907401,35.83993524394464,27.34990348306019,4.9038880210136995,0.03734845295548439,0.021762907970696688,28690.39180572587,3.5146300069754943,0.00033415848,0.24639975,0.08241759,0.0404657,0.03049345
325,14,6.58868378812199,0,4.598633724919295,0.07579116465863454,249,0.9369999999999999,0.07579116465863454,0.0,0.20346627894794925,0.9369999999999999,0.003786516853932584,0.0,0.04838297106245931,77922,1626705,25,20.016064257028113,2,4.524780383839138,14,7.125,0,4.085507924358978,0.03220408163265306,49,0.622,0.03220408163265306,0.0,0.1275422266356402,0.622,0.0015779999999999998,0.0,0.029075968014840015,15886,327000,25,20.408163265306122,9,3.155289484095949,327000,0.01792793406639248,35.32673087110743,26.322425163933076,5.465602793963626,0.03466888202819973,0.013207056093961,28725.726040507085,3.472899041022174,0.0006136077,0.24426512,0.08233223,0.04286227,0.030038755
326,14,6.406131035864556,0,3.7880579942924753,0.07675732217573221,239,0.838,0.07675732217573221,0.0,0.18836177606057808,0.838,0.0036756161089961928,0.0,0.04435797671979309,78161,1631696,25,20.88284518828452,4,4.245952867646555,14,6.603,0,3.9145103142027864,0.03119565217391304,46,0.469,0.03119565217391304,0.0,0.10471962972939516,0.469,0.0014349999999999999,0.0,0.023391275617203944,15932,328000,25,21.73913043478261,14,2.3722561505571726,328000,0.017033849959261715,35.537128975149244,26.717934571090154,5.308390774996951,0.03366101102437824,0.013485364033840597,28761.272452424164,3.446623404044658,0.0004884564,0.22730456,0.08385845,0.040631875,0.029763635
327,14,7.839679358717435,0,4.35305028583139,0.055811023622047234,254,0.883,0.055811023622047234,0.0,0.17353248497917234,0.883,0.0028408817635270536,0.0,0.04102821664594186,78415,1636686,25,19.64566929133858,4,3.811560448948188,14,7.825,0,4.1458865155717906,0.05256862745098039,51,0.5409999999999999,0.05256862745098039,0.0,0.13374797119985368,0.5409999999999999,0.0026810000000000002,0.0,0.032342900905762924,15983,329000,24,19.607843137254903,5,3.366958430606665,329000,0.011401989962905645,37.404069717857055,29.175004121032543,4.952094557927921,0.04237111995462328,0.021819335059262812,28798.68748738407,3.2013785939197987,0.0006482287,0.23606345,0.08324357,0.037520234,0.027555749
328,14,6.351383874849579,0,3.3896084637843398,0.06960851063829786,235,0.973,0.06960851063829786,0.0,0.19160906546957068,0.973,0.003280786201363818,0.0,0.04413628680507513,78650,1641672,25,21.217021276595744,1,4.492988350607671,14,6.547,0,3.5924630826217268,0.03863043478260869,46,0.748,0.03863043478260869,0.0,0.1367710493609273,0.748,0.001777,0.0,0.030429907508896566,16029,330000,25,21.73913043478261,6,3.286565424167697,330000,0.01316278602462262,33.305989739019424,24.942468332941644,4.839156131027266,0.03153574001044035,0.015401490032672882,28832.004118332174,3.4642652589827776,0.0007974693,0.30691335,0.087870285,0.044809014,0.036704827
