Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
276,14,7.273401483263179,0,4.181277179144338,0.049195918367346936,245,0.955,0.049195918367346936,0.0,0.1542672554555543,0.955,0.0024159150130286626,0.0,0.03580095744653469,66892,1382304,25,20.36326530612245,2,3.7972435694238826,14,7.232,0,4.322982303919367,0.03788,50,0.766,0.03788,0.0,0.14163483187408382,0.766,0.0018939999999999999,0.0,0.03272886744144992,13605,278000,25,20.0,5,3.714835124201342,278000,0.011879513040184975,23.112909140065312,17.241087155998684,3.5986795580247417,0.018275646958500147,0.007503187982365489,62060.05436690431,2.2354840780608356,0.00050712225,0.28096434,0.070409,0.03352134,0.033679537
277,14,7.296274038461538,0,3.8576641450069435,0.04558898305084746,236,0.802,0.04558898305084746,0.0,0.15211237387341794,0.802,0.0021552483974358974,0.0,0.03445986808610876,67128,1387296,25,21.152542372881356,5,3.9059431436497993,14,7.061,0,3.9452856677305386,0.06883673469387755,49,0.6759999999999999,0.06883673469387755,0.0,0.18083698228173997,0.6759999999999999,0.0033729999999999997,0.0,0.04269903829127771,13654,279000,25,20.408163265306122,8,3.9637045512074693,279000,0.011637442978098989,22.072886431240477,16.273124236031435,3.468016859027557,0.02817557903472334,0.007605786086060107,62082.13312042237,2.2843265280826017,0.0007900059,0.21255913,0.06780268,0.033511896,0.02628699
278,14,6.078431372549019,0,3.5461642788834937,0.04439473684210526,228,0.865,0.04439473684210526,0.0,0.14462520335675721,0.865,0.0020252100840336133,0.0,0.0322487047226458,67356,1392294,25,21.92105263157895,4,3.6361844684308835,14,5.828,0,3.502344357712417,0.016866666666666665,45,0.5049999999999999,0.016866666666666665,0.0,0.07830697428851546,0.5049999999999999,0.0007589999999999999,0.0,0.016975421025706552,13699,280000,25,22.22222222222222,6,3.3125276611936147,280000,0.012006414006464183,22.319971803925,16.90532637294382,3.30316769098863,0.01824624405708164,0.007326839026063681,62104.4582835295,2.073898242902942,0.00034431575,0.27227578,0.07038601,0.032404322,0.03038736
279,14,7.476333734456478,0,4.331845236033974,0.027181434599156118,237,0.82,0.027181434599156118,0.0,0.11310875984670714,0.82,0.0012920176494183712,0.0,0.025329203627798114,67593,1397280,25,21.037974683544302,5,3.1680487065312004,14,7.272,0,4.274343926265177,0.044199999999999996,50,0.5409999999999999,0.044199999999999996,0.0,0.13801173863117583,0.5409999999999999,0.00221,0.0,0.03232893286206644,13749,281000,25,20.0,6,3.964845520319802,281000,0.011900395038537681,23.09344678313937,17.42986712907441,3.458893698058091,0.030869356938637793,0.013640700024552643,62127.55791119754,2.1482755040051416,0.00058165553,0.20289436,0.06809067,0.03199381,0.02476209
280,14,7.095429029671211,0,3.547551189629065,0.05773728813559321,236,0.973,0.05773728813559321,0.0,0.1755346278053065,0.973,0.0027317562149157975,0.0,0.04010119789404302,67829,1402268,25,21.135593220338983,1,4.118818438102817,14,6.896,0,3.404582793823643,0.03215217391304347,46,0.739,0.03215217391304347,0.0,0.13344807936639042,0.739,0.0014789999999999998,0.0,0.029403257625644132,13795,282000,25,21.73913043478261,8,3.1652651692523994,282000,0.0063545090379193425,21.128340709023178,16.119079561089166,2.821550954016857,0.044102113926783204,0.013243373017758131,62148.69218115264,2.1240101979346946,0.00051251065,0.18301363,0.06646395,0.036055036,0.022794615
281,14,6.758475426278837,0,4.37873965491722,0.044719665271966524,239,0.883,0.044719665271966524,0.0,0.14921726342929387,0.883,0.0021440320962888663,0.0,0.034041017752998406,68068,1407253,25,20.85774058577406,3,3.7052282296721604,14,7.565,0,3.7968111620147766,0.030755102040816325,49,0.532,0.030755102040816325,0.0,0.10827488272480935,0.532,0.0015069999999999999,0.0,0.02487018196555868,13844,283000,25,20.408163265306122,2,3.859355806174207,283000,0.011949215084314346,23.06523779896088,17.069196128984913,3.6449581970227882,0.03071584494318813,0.012014934909529984,62171.77042668057,2.2964034780161455,0.00026916337,0.21824995,0.06946282,0.036075816,0.02769891
282,14,8.412294753704446,0,4.043517907083187,0.04789285714285714,252,0.892,0.04789285714285714,0.0,0.1509544253091249,0.892,0.0024167000400480577,0.0,0.035493082144263714,68320,1412247,25,19.817460317460316,3,3.625090680093601,14,7.8,0,4.083625839863393,0.07158823529411765,51,0.919,0.07158823529411765,0.0,0.20469807287334751,0.919,0.0036509999999999997,0.0,0.048836515016941986,13895,284000,25,19.607843137254903,2,4.761275292058487,284000,0.007499487022869289,24.045685175107792,18.271672775037587,3.4952499909559265,0.03431532601825893,0.016321139060892165,62195.827800002415,2.2206264570122585,0.00051410164,0.23935413,0.06955992,0.037197053,0.02547013
283,14,6.266813892792612,0,3.70852299574556,0.03903056768558952,229,0.838,0.03903056768558952,0.0,0.14361704272409,0.838,0.0017944187914073477,0.0,0.031860395780368936,68549,1417228,25,21.75109170305677,4,3.827510294267792,14,6.16,0,3.7622333792575917,0.06483333333333333,48,0.694,0.06483333333333333,0.0,0.16824861729661322,0.694,0.0031119999999999997,0.0,0.03938072442198086,13943,285000,25,20.833333333333332,4,4.6022337571613585,285000,0.010744523024186492,21.797384658944793,16.880434761056677,2.653131707920693,0.01618599600624293,0.00740366498939693,62217.6309026354,2.2294840059475973,0.0015068185,0.24526678,0.07225582,0.035584044,0.027838916
284,14,7.51145498392283,0,3.5581793782106312,0.04704545454545454,242,0.856,0.04704545454545454,0.0,0.15447424161430298,0.856,0.00228798231511254,0.0,0.03553743984159332,68791,1422204,25,20.56198347107438,4,3.7281430513456755,14,7.033,0,3.6408667923998537,0.03282978723404255,47,0.586,0.03282978723404255,0.0,0.1154330088763721,0.586,0.0015429999999999997,0.0,0.025971910807639855,13990,286000,25,21.27659574468085,10,2.9657773381621824,286000,0.01197568397037685,21.963451915769838,15.972307664924301,3.431473025935702,0.027509012958034873,0.012868535006418824,62239.5994863502,2.507317992975004,0.00087293563,0.3372845,0.070947975,0.041045293,0.029763218
285,14,7.718687474989996,0,3.829511846483848,0.05075999999999999,250,0.901,0.05075999999999999,0.0,0.16067014159451032,0.901,0.002539015606242497,0.0,0.03759913637856489,69041,1427202,25,19.992,3,3.7799386238403394,14,7.728,0,3.8680765245791093,0.023734693877551016,49,0.694,0.023734693877551016,0.0,0.11728158606101778,0.694,0.0011629999999999998,0.0,0.026462132019170338,14039,287000,25,20.408163265306122,6,3.984246362285502,287000,0.011866242974065244,24.12861202401109,17.872400844004005,3.88757122005336,0.032246276969090104,0.014546960941515863,62263.73440839327,2.309980479069054,0.0002691078,0.23196922,0.07232854,0.03711756,0.02888859
286,14,6.465093018603721,0,3.513118293820825,0.07197058823529412,238,0.919,0.07197058823529412,0.0,0.18173483308137753,0.919,0.0034264852970594113,0.0,0.04251224770475346,69279,1432201,25,21.00420168067227,2,4.33036755786569,14,6.416,0,3.580075976847419,0.012543478260869564,46,0.577,0.012543478260869564,0.0,0.08414421019678556,0.577,0.0005769999999999999,0.0,0.018237216646188086,14085,288000,25,21.73913043478261,9,3.3650039253720605,288000,0.012157062068581581,23.114200537092984,17.413728571031243,3.3325019240146503,0.03274731896817684,0.010550223989412189,62286.860366641195,2.31251543702092,0.00050471263,0.29061642,0.07113972,0.03514781,0.029036403
287,14,6.457280385078219,0,3.993712485240478,0.03487136929460581,241,0.946,0.03487136929460581,0.0,0.14103954615150657,0.946,0.001685519454472523,0.0,0.03189716885819482,69520,1437187,25,20.688796680497926,1,3.866903803439028,14,6.717,0,3.7803321282659805,0.03666666666666666,48,0.649,0.03666666666666666,0.0,0.12307100479894613,0.649,0.0017599999999999998,0.0,0.02807964387238556,14133,289000,25,20.833333333333332,4,4.119735698102758,289000,0.006796185043640435,21.399778500082903,16.140837725950405,3.0304896539309993,0.034305059001781046,0.015558961080387235,62308.2678360634,2.1717909150756896,0.0005317973,0.23443313,0.06972994,0.032087296,0.025976324
288,14,7.09925955573344,0,3.9649446305875977,0.04688259109311741,247,0.892,0.04688259109311741,0.0,0.1603224432519985,0.892,0.0023173904342605562,0.0,0.03706453279766464,69767,1442184,25,20.23076923076923,3,3.7760411084651127,14,6.909,0,3.916467668703522,0.034416666666666665,48,0.532,0.034416666666666665,0.0,0.10888542015450105,0.532,0.0016519999999999996,0.0,0.02496431244797261,14181,290000,25,20.833333333333332,7,3.6074768036522276,290000,0.006430565961636603,23.06204403017182,17.325767728034407,3.484251377056353,0.02825240301899612,0.014216891024261713,62331.336288029444,2.203125065076165,0.00065025256,0.26389498,0.07305446,0.03541589,0.030068962
289,14,7.067735470941884,0,3.4288387177101907,0.05712863070539419,241,0.964,0.05712863070539419,0.0,0.15991298220400413,0.964,0.0027591182364729455,0.0,0.03721639709118745,70008,1447174,25,20.70539419087137,1,3.8152799299918505,14,6.895,0,3.5684695599094023,0.017276595744680847,47,0.42399999999999993,0.017276595744680847,0.0,0.08203416572293433,0.42399999999999993,0.0008119999999999998,0.0,0.01815655958600087,14228,291000,25,21.27659574468085,12,2.515501960478938,291000,0.015520408982411027,22.253655032836832,16.29970267007593,3.5370398599188775,0.030274377902969718,0.012866858975030482,62353.59637174313,2.3582508569816127,0.00045290147,0.28395072,0.06990732,0.03252564,0.026607186
290,14,6.468468468468468,0,3.5275487745903487,0.04320416666666667,240,0.892,0.04320416666666667,0.0,0.15182318383338414,0.892,0.0020758758758758758,0.0,0.03453835761519884,70248,1452169,25,20.8125,3,3.7917467940251495,14,6.307,0,3.511516908687754,0.038,47,0.739,0.038,0.0,0.1343035621586808,0.739,0.0017859999999999998,0.0,0.030206592061998654,14275,292000,25,21.27659574468085,7,3.40026361718689,292000,0.012849119957536459,23.140098623814993,17.39945564395748,3.4631818799534813,0.034542748937383294,0.014397579012438655,62376.74217276927,2.215671651996672,0.00049649016,0.25913483,0.07080676,0.038660012,0.026778284
291,14,6.622773664198519,1,4.06131533382318,0.029269230769230766,234,0.631,0.029269230769230766,0.0,0.10768063810400272,0.631,0.0013706223734240542,0.0,0.02410841867446875,70482,1457166,25,21.354700854700855,9,3.1497929853695195,14,6.787,0,4.1908985909945375,0.04146,50,0.874,0.04146,0.0,0.16754548158634416,0.874,0.0020729999999999998,0.0,0.03853859975401285,14325,293000,25,20.0,2,4.5563142999578075,293000,0.011921564000658691,22.68467691913247,17.068878512014635,3.4776015389943495,0.031884099007584155,0.015863478067331016,62399.433318740106,2.0785277270479128,0.0014471929,0.22028212,0.071143106,0.032105185,0.029423626
292,14,7.246935905163753,0,3.7215605886914074,0.04636595744680851,235,0.91,0.04636595744680851,0.0,0.152160393085991,0.91,0.002189270644966848,0.0,0.034495280744199566,70717,1462143,25,21.17872340425532,2,3.729407925755278,14,7.471,0,3.690143493144948,0.043416666666666666,48,0.6759999999999999,0.043416666666666666,0.0,0.14290218585529832,0.6759999999999999,0.0020839999999999995,0.0,0.03265496813656384,14373,294000,25,20.833333333333332,3,4.164999666533267,294000,0.011155124986544251,22.486644146963954,17.01505421695765,3.056214920943603,0.029162939987145364,0.008197066024877131,62421.93230796931,2.3668598780641332,0.00038116722,0.2642413,0.072535634,0.038208567,0.031440087
293,14,6.444132959551462,0,3.924469948463696,0.039979423868312755,243,0.7929999999999999,0.039979423868312755,0.0,0.13673763434615083,0.7929999999999999,0.0019453344012815375,0.0,0.031365008078054014,70960,1467137,25,20.551440329218106,5,3.6740145208088517,14,6.823,0,4.074269382355565,0.05465999999999999,50,0.874,0.05465999999999999,0.0,0.17506394374627804,0.874,0.0027329999999999998,0.0,0.04091803649981265,14423,295000,25,20.0,4,4.223742416388575,295000,0.010477803996764123,23.292864787974395,17.508121740072966,3.366313440958038,0.017360526020638645,0.007513807970099151,62445.23710905819,2.3830774689558893,0.0003873433,0.16897789,0.06916599,0.035796694,0.02250207
294,14,6.200883889112093,0,3.5726157066387367,0.04134222222222222,225,0.694,0.04134222222222222,0.0,0.13204454886117267,0.694,0.0018686219365206909,0.0,0.029357079272371005,71185,1472115,25,22.124444444444446,7,3.353615333109797,14,6.192,0,3.6520043811583798,0.03158695652173913,46,0.5680000000000001,0.03158695652173913,0.0,0.11418341006562861,0.5680000000000001,0.0014529999999999999,0.0,0.025367810134105,14469,296000,25,21.73913043478261,11,2.808641808610297,296000,0.008137420983985066,22.44381495984271,17.0894667559769,3.1267362219514325,0.03293080802541226,0.015630485955625772,62467.686201366014,2.1709132669493556,0.000865722,0.26759103,0.07208425,0.03382729,0.03167953
295,14,7.497088937964264,0,3.5151094344839975,0.046975806451612895,248,0.982,0.046975806451612895,0.0,0.16113578544245247,0.982,0.0023388877735394495,0.0,0.0373786625799998,71433,1477096,25,20.08467741935484,1,3.8715368365271807,14,6.747,0,3.384522270572318,0.03830612244897959,49,0.478,0.03830612244897959,0.0,0.1170397113980903,0.478,0.0018769999999999998,0.0,0.027195475193494963,14518,297000,25,20.408163265306122,10,3.3253409666939437,297000,0.012151062022894621,22.631889638025314,17.172144568059593,3.2991833039559424,0.01714331901166588,0.007393192034214735,62490.32403456897,2.1238741929410025,0.00088133087,0.25489977,0.073626354,0.03392355,0.030896647
296,14,6.739112984146097,0,3.752659017933092,0.05697489539748954,239,0.9369999999999999,0.05697489539748954,0.0,0.17393073032488793,0.9369999999999999,0.002732691149909693,0.0,0.03999001466930702,71672,1482079,25,20.84937238493724,2,4.176331699952007,14,6.787,0,3.6057774473752535,0.025531914893617016,47,0.6579999999999999,0.025531914893617016,0.0,0.11037033425503076,0.6579999999999999,0.0011999999999999997,0.0,0.02453026701852224,14565,298000,25,21.27659574468085,9,2.9224161357719383,298000,0.006543991970829666,22.908042107126676,17.224572090082802,3.3904552209423855,0.03652190801221877,0.015333101036958396,62513.237241999945,2.2346157950814813,0.00034044174,0.29221684,0.07075987,0.0383724,0.027092427
297,14,6.156218706188664,0,3.0326400296777747,0.06121367521367521,234,0.919,0.06121367521367521,0.0,0.17176779839401005,0.919,0.002868816342880032,0.0,0.039371461386406514,71906,1487072,25,21.337606837606838,2,4.031038264076511,14,5.931,0,2.9987062210226596,0.06910416666666666,48,0.892,0.06910416666666666,0.0,0.20667357914347015,0.892,0.0033169999999999996,0.0,0.04762863121064891,14613,299000,25,20.833333333333332,3,4.687453703475077,299000,0.012891238904558122,22.093268698779866,16.48983957793098,3.2609829909633845,0.03130182798486203,0.01562406006269157,62535.344059493626,2.2826290029333904,0.0005446175,0.2588942,0.07268225,0.03668603,0.03199467
298,14,7.240480961923848,1,3.41883920243736,0.0585857740585774,239,0.919,0.0585857740585774,0.0,0.18676506164030104,0.919,0.002806012024048096,0.0,0.0427455355041779,72145,1492062,25,20.87866108786611,2,4.431477917543326,14,7.653,0,3.461587930415751,0.053040816326530606,49,0.802,0.053040816326530606,0.0,0.15720556660233817,0.802,0.0025989999999999997,0.0,0.03663419439540058,14662,300000,25,20.408163265306122,5,3.343701769650644,300000,0.006243255105800927,21.37901773804333,15.566689018975012,3.3420726800104603,0.02977579494472593,0.01611427601892501,62556.73572653986,2.4181227129884064,0.00027581537,0.22430332,0.076474324,0.040608704,0.02929822
299,14,7.622671740436611,0,4.090286705753753,0.04801599999999999,250,0.784,0.04801599999999999,0.0,0.15351291718940135,0.784,0.002404165832165031,0.0,0.035911295552760646,72395,1497055,25,19.972,5,3.564718221683167,14,7.67,0,3.886785304078423,0.05074509803921568,51,0.712,0.05074509803921568,0.0,0.16296527275168043,0.712,0.0025879999999999996,0.0,0.03845870845465301,14713,301000,25,19.607843137254903,6,4.140088240854383,301000,0.011043587001040578,22.287600373965688,16.68116651091259,3.2689031700138003,0.031982499989680946,0.015560992062091827,62579.029817824834,2.2789436139864847,0.0006836877,0.23183669,0.07127853,0.039665442,0.0301139
300,14,6.668736230723012,0,3.9555939323727514,0.03411157024793388,242,0.766,0.03411157024793388,0.0,0.12564639460684737,0.766,0.001653314640496695,0.0,0.028615145197553826,72637,1502048,25,20.632231404958677,5,3.1741912453653804,14,7.418,0,3.9384357300837096,0.07836538461538461,52,0.802,0.07836538461538461,0.0,0.20597432894997017,0.802,0.004075,0.0,0.050088475470910485,14765,302000,25,19.23076923076923,5,4.227271281241257,302000,0.012003206997178495,23.58663786505349,17.65390459599439,3.595074384007603,0.02721478301100433,0.013050756067968905,62602.622093280894,2.2853901389753446,0.00063352985,0.307739,0.07441026,0.041039918,0.037914496
301,14,7.262407072533655,0,3.496871254719825,0.05508677685950413,242,0.955,0.05508677685950413,0.0,0.16509705607406241,0.955,0.002678521197508539,0.0,0.03828464196398644,72879,1507025,25,20.56611570247934,1,3.8222068334303976,14,7.371,0,3.7136719025783633,0.06799999999999999,50,0.91,0.06799999999999999,0.0,0.19592131073469266,0.91,0.0034,0.0,0.046248221587429715,14815,303000,25,20.0,3,3.9899874686520005,303000,0.011940418975427747,23.081798970117234,17.360751089989208,3.483417776064016,0.030502282083034515,0.013494527083821595,62625.70901832206,2.1816928759217262,0.0003856431,0.2033263,0.072988555,0.041739017,0.025068393
302,14,6.558545892749548,0,3.8610554673046895,0.045670940170940165,234,0.973,0.045670940170940165,0.0,0.1549858232060035,0.973,0.00214641494275959,0.0,0.03496179955177535,73113,1512004,25,21.27777777777778,1,3.8324661474212793,14,6.734,0,3.7452962499647473,0.028787234042553185,47,0.532,0.028787234042553185,0.0,0.11119619160978349,0.532,0.0013529999999999998,0.0,0.02486472181626008,14862,304000,25,21.27659574468085,10,3.368831653395293,304000,0.012358000036329031,21.71599834098015,16.16881641605869,3.208359131938778,0.030754828010685742,0.013204755960032344,62647.43081488914,2.2825052089756355,0.00041755452,0.23716688,0.074336775,0.04098312,0.03022957
303,14,6.528740236330863,0,3.9014529375927705,0.05090416666666666,240,0.874,0.05090416666666666,0.0,0.17342489723981064,0.874,0.002446825555778089,0.0,0.03955057488330671,73353,1516997,25,20.804166666666667,3,4.114909797175254,14,6.943,0,3.9073969596139064,0.024812499999999998,48,0.6759999999999999,0.024812499999999998,0.0,0.10848745247147246,0.6759999999999999,0.0011909999999999998,0.0,0.024353039214849548,14910,305000,25,20.833333333333332,4,3.6874411483062643,305000,0.01167411298956722,22.12372851301916,17.012962555047125,2.778014290961437,0.028220216976478696,0.010677339043468237,62669.56747996807,2.2821799980010837,0.00073550397,0.29659367,0.074520916,0.044196516,0.03109397
304,14,7.073732718894009,0,3.7662322527396315,0.058682539682539676,252,0.847,0.058682539682539676,0.0,0.1804256057740886,0.847,0.0029629332799038267,0.0,0.042529323608437745,73605,1521988,25,19.805555555555557,4,3.9538369059256366,14,7.173,0,3.681992802817518,0.017326530612244897,49,0.577,0.017326530612244897,0.0,0.08514223100323509,0.577,0.0008489999999999999,0.0,0.019214582977519965,14959,306000,25,20.408163265306122,10,2.5064681008724965,306000,0.01102780201472342,23.282469691010192,17.224290874088183,3.588581738062203,0.03202817391138524,0.013425104902125895,62692.858328939066,2.4131159980315715,0.0004201876,0.27962172,0.07687518,0.039294787,0.031558845
305,14,7.674754361339483,2,4.222706663846977,0.03972,250,0.919,0.03972,0.0,0.14317248897745685,0.919,0.001991177060356928,0.0,0.03320714652400631,73855,1526975,25,19.948,3,3.4608230235017796,14,7.257,0,4.135571423636642,0.019163265306122446,49,0.5589999999999999,0.019163265306122446,0.0,0.08658306073167144,0.5589999999999999,0.0009389999999999998,0.0,0.019607327176338948,15008,307000,24,20.408163265306122,7,3.096531089731051,307000,0.014732953044585884,24.274938321090303,18.141747791087255,3.741798351984471,0.030624991981312633,0.0150499630253762,62717.140097528114,2.3309842699673027,0.0012779704,0.30568153,0.07414886,0.040578336,0.032728054
306,14,6.251951170702421,0,4.167106617517025,0.0314978354978355,231,0.8109999999999999,0.0314978354978355,0.0,0.1349274255608366,0.8109999999999999,0.0014560736441865116,0.0,0.029754628621234923,74086,1531972,25,21.63203463203463,5,3.724101299952395,14,6.778,0,4.4360698822268345,0.0345625,48,0.766,0.0345625,0.0,0.1401458921757966,0.766,0.001659,0.0,0.031580828345691,15056,308000,25,20.833333333333332,5,3.8962232425203203,308000,0.006733400048688054,22.170437234221026,16.489422201062553,3.4585414730245247,0.02353414404205978,0.01253414002712816,62739.31632313831,2.179671876016073,0.0006222165,0.29586604,0.07621819,0.039067425,0.03566623
307,14,5.877330126277811,0,3.446726132684552,0.027636363636363633,231,0.8109999999999999,0.027636363636363633,0.0,0.12376117649552335,0.8109999999999999,0.001279615153337342,0.0,0.027256636268213025,74317,1536961,25,21.5974025974026,4,3.6178719687827643,14,6.055,0,3.790774986727648,0.041687499999999995,48,0.919,0.041687499999999995,0.0,0.17108649813398483,0.919,0.0020009999999999997,0.0,0.03852792492465692,15104,309000,25,20.833333333333332,2,4.797279321541418,309000,0.007855469943024218,21.617965193814598,15.761013212031685,3.4261794209014624,0.03639458189718425,0.019550187047570944,62760.93962804822,2.3669723219936714,0.00067051884,0.28061405,0.07469231,0.040583342,0.028736759
308,14,7.983156206135954,0,3.8364024530928105,0.03965060240963855,249,0.955,0.03965060240963855,0.0,0.15396498066353087,0.955,0.001979747343092039,0.0,0.035470774563031375,74566,1541948,25,20.028112449799195,1,3.4517926271386434,14,7.89,0,3.8392577407618784,0.06454901960784314,51,0.847,0.06454901960784314,0.0,0.18625655021780796,0.847,0.0032919999999999994,0.0,0.04439509810778662,15155,310000,25,19.607843137254903,4,3.886015305655169,310000,0.011969052953645587,22.968027117778547,16.95655355893541,3.880425384035334,0.03287325194105506,0.012648887932300568,62783.913560875226,2.0735569819808006,0.00052468746,0.26418462,0.0763839,0.042757567,0.029690828
309,14,6.229366987179487,0,3.5327104365885904,0.04967063492063492,252,0.892,0.04967063492063492,0.0,0.16431589377542247,0.892,0.002507411858974359,0.0,0.03848667176306208,74818,1546940,25,19.80952380952381,3,3.7474102924855663,14,6.689,0,3.318475402952386,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,15205,311000,25,20.0,2,3.0919249667480613,311000,0.006449004984460771,23.724844721029513,17.792708220076747,3.5942354620201513,0.03199262300040573,0.015480533940717578,62807.65080794401,2.28397887700703,0.00059357693,0.20606421,0.07299988,0.040714886,0.025027797
310,14,6.113022604520904,0,3.842184394569515,0.04664853556485355,239,0.748,0.04664853556485355,0.0,0.15009180561549051,0.748,0.002230246049209842,0.0,0.034294256320305076,75057,1551939,25,20.9163179916318,6,3.7058849274544454,14,6.453,0,4.07256565324612,0.044551020408163264,49,0.784,0.044551020408163264,0.0,0.15038549935856887,0.784,0.002183,0.0,0.03465059178426828,15254,312000,25,20.408163265306122,5,3.5852211803625105,312000,0.012089529074728489,22.881269557052292,17.006764897028916,3.46281156106852,0.03301258594729006,0.013228430994786322,62830.535479400074,2.3533625529380515,0.0003774765,0.18890779,0.07441932,0.043420933,0.028832898
311,14,7.297432811873245,0,3.899044570657988,0.05887937743190661,257,0.91,0.05887937743190661,0.0,0.17893375576492432,0.91,0.0030348977135980742,0.0,0.04265901783453137,75314,1556925,25,19.40077821011673,3,3.7921277480359277,14,7.309,0,3.7642421548035405,0.11970370370370371,54,0.874,0.11970370370370371,0.0,0.256728897912408,0.874,0.006463999999999999,0.0,0.06550653939875012,15308,313000,25,18.51851851851852,4,5.639611034462167,313000,0.012364423950202763,22.950322821969166,18.019223509007134,2.742640538024716,0.03120565100107342,0.013178633991628885,62853.492684593075,2.1317100659944117,0.0006032234,0.26705647,0.07509045,0.041790992,0.027735606
312,14,7.259823576583801,0,4.271679660513224,0.0252928870292887,239,0.604,0.0252928870292887,0.0,0.10473324349270331,0.604,0.0012119085805934239,0.0,0.02355347195265533,75553,1561913,25,20.87029288702929,9,2.9832019805029297,14,7.255,0,4.41519818354737,0.022999999999999996,49,0.9279999999999999,0.022999999999999996,0.0,0.13362023554439192,0.9279999999999999,0.0011269999999999997,0.0,0.02999191342678889,15357,314000,25,20.408163265306122,2,3.2129734930780227,314000,0.012390685034915805,22.682165337144397,17.03775601706002,3.4740361790172756,0.03338679391890764,0.018298280076123774,62876.17991740606,2.1062973820371553,0.00087757484,0.4285456,0.079192005,0.04263281,0.036675923
313,14,7.777621534752913,0,3.744523979232997,0.041138075313807525,239,0.9279999999999999,0.041138075313807525,0.0,0.14087473951095295,0.9279999999999999,0.0019750903977501007,0.0,0.03209621343204265,75792,1566891,25,20.828451882845187,2,3.427654288478479,14,7.426,0,3.9704563969397775,0.05208163265306122,49,0.838,0.05208163265306122,0.0,0.16733588813688155,0.838,0.0025519999999999996,0.0,0.038709989615085136,15406,315000,25,20.408163265306122,1,4.672622684195103,315000,0.012114461977034807,22.305214618099853,16.9603598350659,3.3482211739756167,0.03005948499776423,0.013741136062890291,62898.491534445086,1.940718526020646,0.0020606993,0.3075088,0.08082676,0.0406338,0.040587664
314,14,5.972778222578063,0,4.302053660778105,0.046525423728813554,236,0.721,0.046525423728813554,0.0,0.1392562089334453,0.721,0.0021977582065652525,0.0,0.03183505142728506,76028,1571887,25,21.16949152542373,7,3.4143393652031193,14,6.196,0,4.0221367455619905,0.06708333333333333,48,0.856,0.06708333333333333,0.0,0.18298301757874205,0.856,0.0032199999999999998,0.0,0.04257714880073583,15454,316000,25,20.833333333333332,4,3.9387674326988247,316000,0.01215140800923109,20.97338099894114,15.618813081993721,3.151946640922688,0.019979569013230503,0.01023775595240295,62919.47015919804,2.1602525430498645,0.000518588,0.22290905,0.07634423,0.043765165,0.026573285
315,14,6.788915566226491,0,4.165981678525736,0.036321285140562244,249,0.9279999999999999,0.036321285140562244,0.0,0.14117177859985758,0.9279999999999999,0.0018095238095238097,0.0,0.032485914904773934,76277,1576885,25,20.072289156626507,2,3.491066507841347,14,6.982,0,4.020656165354108,0.03440816326530612,49,0.919,0.03440816326530612,0.0,0.15557882946679813,0.919,0.001686,0.0,0.035230716768183984,15503,317000,25,20.408163265306122,2,3.8328247554509325,317000,0.012490416993387043,23.678485709009692,18.193514217971824,3.418710124096833,0.017843961948528886,0.008148593944497406,62943.15253171418,2.0277783940546215,0.00080394367,0.25194454,0.07227464,0.039454933,0.026328972
316,14,7.669807538091419,0,3.535907371709057,0.04368595041322314,242,0.739,0.04368595041322314,0.0,0.1414684810299565,0.739,0.002119486768243785,0.0,0.03254343462984881,76519,1581873,25,20.611570247933884,7,3.510013776023556,14,7.74,0,3.456935058689995,0.03977551020408163,49,0.55,0.03977551020408163,0.0,0.12162744475905608,0.55,0.0019489999999999998,0.0,0.02825937718705068,15552,318000,25,20.408163265306122,11,2.8278380531736773,318000,0.01163541991263628,22.395704512833618,16.444191465969197,3.563449407927692,0.03100436693057418,0.015915085095912218,62965.554816534044,2.3295087669976056,0.00038385164,0.23135093,0.07658399,0.040634703,0.029340144
