Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
276,14,8.198676824378508,0,4.65036820823269,0.029562790697674413,215,0.964,0.029562790697674413,0.0,0.13241483269556095,0.964,0.0012742582197273456,0.0,0.028139106334135123,41270,1380281,50,23.2,2,12.148002036893644,14,8.46,0,4.468377781701094,0.02983333333333333,42,0.8109999999999999,0.02983333333333333,0.0,0.1393611130885149,0.8109999999999999,0.001253,0.0,0.029180729788680755,8880,278000,44,23.80952380952381,7,10.931035099416304,278000,0.005927774007432163,15.572948487009853,11.188774915994145,2.4398551339982077,0.02843264304101467,0.013259566971100867,43375.680054947035,1.8966984529979527,0.00027638214,0.1780851,0.06301521,0.028715607,0.031945948
277,14,6.0629145728643214,0,4.253743435352882,0.06165333333333333,150,0.892,0.06165333333333333,0.0,0.1979004795906827,0.892,0.001858894472361809,0.0,0.0359443146766186,41420,1385256,50,33.166666666666664,4,11.104003282100061,14,6.976,0,4.300630651427765,0.01859375,32,0.595,0.01859375,0.0,0.10352561862137072,0.595,0.0005949999999999999,0.0,0.018806141948842132,8912,279000,46,31.25,15,7.917543811056558,279000,0.0058084860211238265,11.437367733102292,8.684573429985903,1.4181773950112984,0.017726610996760428,0.007866497035138309,43387.12256054918,1.3032153140520677,0.0002837468,0.31553376,0.06294592,0.028267503,0.03436587
278,14,7.469985946597069,0,4.6215273380736575,0.03669677419354839,155,0.946,0.03669677419354839,0.0,0.15121936103186157,0.946,0.0011419393696044968,0.0,0.027426112704388463,41575,1390237,50,32.13548387096774,1,9.647381339065682,14,7.682,0,4.4845151354410655,0.06527272727272727,33,0.838,0.06527272727272727,0.0,0.20968248329713404,0.838,0.002154,0.0,0.03983541494700413,8945,280000,49,30.303030303030305,5,10.723762479948652,280000,0.012264678021892905,11.683926436235197,7.928192702005617,1.8282562650274485,0.027188702020794153,0.012632672092877328,43398.81056836841,1.8753914170665666,0.00017755377,0.15692154,0.06398214,0.024556488,0.029104766
279,14,7.298238590872698,0,3.887211498041281,0.03401298701298701,154,0.838,0.03401298701298701,0.0,0.14440617261211638,0.838,0.0010484387510008005,0.0,0.02602599349562662,41729,1395233,50,32.44155844155844,5,8.163099593528019,14,7.776,0,3.7621568282037363,0.023515151515151517,33,0.649,0.023515151515151517,0.0,0.11269188920079257,0.649,0.000776,0.0,0.020898033974515406,8978,281000,42,30.303030303030305,8,7.077428262954245,281000,0.005815678974613547,12.447644298896194,8.457196831936017,2.0504317219601944,0.027411565999500453,0.01299556705635041,43411.26284216135,1.893792932969518,0.00035268575,0.18160443,0.06444916,0.028753644,0.03098129
280,14,5.9379627776666,0,4.461355837608247,0.03340384615384615,156,0.874,0.03340384615384615,0.0,0.1412322500236598,0.874,0.0010428256954172503,0.0,0.025621335616308027,41885,1400230,50,32.032051282051285,4,12.154676145521046,14,7.617,0,3.8977315197432465,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,9007,282000,49,34.48275862068966,22,7.79752697159622,282000,0.005876021925359964,12.216341853956692,8.658895781962201,1.9431832099799067,0.014080481021665037,0.0068973100278526545,43423.487275470514,1.5874090490397066,0.00020915427,0.26977968,0.06509552,0.02469309,0.040145233
281,14,6.887972646822204,0,3.817977354424437,0.02287755102040816,147,0.991,0.02287755102040816,0.0,0.1218246703766107,0.991,0.0006763877715205148,0.0,0.021302736406951333,42032,1405202,50,33.82312925170068,1,8.101146874608203,14,6.691,0,4.049878887077983,0.01980645161290322,31,0.5049999999999999,0.01980645161290322,0.0,0.09065084358265874,0.5049999999999999,0.0006139999999999999,0.0,0.01632571603330156,9038,283000,45,32.25806451612903,17,7.8369173578172315,283000,0.011335302027873695,11.827194718876854,8.04174267698545,1.9120911069912836,0.014190759975463152,0.0069346759701147676,43435.31745227042,1.8409001969266683,0.00012277454,0.23485251,0.06670807,0.029460927,0.033212334
282,14,7.76995399079816,0,4.057681896644739,0.034437499999999996,160,0.82,0.034437499999999996,0.0,0.14123533939404118,0.82,0.0011022204440888177,0.0,0.025984379743775828,42192,1410201,50,31.24375,6,11.689603754511955,14,7.291,0,4.100770537350267,0.022969696969696966,33,0.595,0.022969696969696966,0.0,0.10490731402658163,0.595,0.0007579999999999999,0.0,0.01949408720612483,9071,284000,50,30.303030303030305,1,11.74601118235682,284000,0.005796962068416178,13.144099871977232,9.813444731058553,1.4840737499762326,0.02760132495313883,0.012640843982808292,43448.46587552421,1.8005422599380836,0.00029918723,0.2520985,0.06799432,0.03092329,0.036592126
283,14,7.526442791071788,0,4.130044040806516,0.019202702702702704,148,0.667,0.019202702702702704,0.0,0.09373337398227377,0.667,0.0005714860245324754,0.0,0.016496164217376222,42340,1415174,50,33.601351351351354,12,10.032204807966426,14,7.929,0,3.8496699858559302,0.049451612903225806,31,0.631,0.049451612903225806,0.0,0.15766703149352176,0.631,0.0015329999999999999,0.0,0.029053139434491417,9102,285000,42,32.25806451612903,11,7.487485222928965,285000,0.01129472500178963,12.768028839840554,8.766268883948214,2.0323065749835223,0.015281541971489787,0.01270824100356549,43461.2376368891,1.9301688729319721,0.000118493816,0.30056387,0.065662906,0.031438973,0.034785632
284,14,6.2205734910768,0,4.044453436661937,0.053246666666666664,150,0.8109999999999999,0.053246666666666664,0.0,0.17954442112066737,0.8109999999999999,0.0016015640665730901,0.0,0.032439480471835404,42490,1420161,50,33.24666666666667,6,11.972154730410434,14,7.377,0,4.134594417835926,0.02017647058823529,34,0.3879999999999999,0.02017647058823529,0.0,0.08144051260537105,0.3879999999999999,0.0006859999999999999,0.0,0.015455659287134918,9136,286000,47,29.41176470588235,12,8.578761898394346,286000,0.005860796896740794,11.638877136050723,8.41202183405403,1.5208321399986744,0.027247161022387445,0.012699511018581688,43472.88067321014,1.6602156930603087,0.000164018,0.19834167,0.0645314,0.028877158,0.030779827
285,14,7.072228891556622,0,3.790927792432954,0.021993243243243244,148,0.892,0.021993243243243244,0.0,0.1163608957616533,0.892,0.0006512605042016807,0.0,0.02036760577873177,42638,1425159,50,33.770270270270274,3,8.624364132138133,14,7.893,0,3.4213376039204317,0.03461290322580645,31,0.595,0.03461290322580645,0.0,0.1326369474675393,0.595,0.001073,0.0,0.024111359791600305,9167,287000,46,32.25806451612903,16,7.461590861832754,287000,0.010944820009171963,11.748244817135856,8.557391654001549,1.8580674109980464,0.01399297104217112,0.006920987041667104,43484.6325119863,1.30092697404325,0.00030081766,0.30353957,0.06392069,0.029457143,0.035878647
286,14,6.204486280793111,0,4.672494943181183,0.03319047619047619,147,0.838,0.03319047619047619,0.0,0.13710427698084368,0.838,0.000977168035249349,0.0,0.024184737782110204,42785,1430152,50,33.965986394557824,5,9.653461517254886,14,7.223,0,4.330735618806579,0.0973235294117647,34,0.784,0.0973235294117647,0.0,0.2181771703952109,0.784,0.0033089999999999994,0.0,0.04392650132892443,9201,288000,42,29.41176470588235,8,8.42656041426304,288000,0.00621985096950084,12.57170569198206,8.342650352045894,2.282034680014476,0.027539727045223117,0.012652786914259195,43497.208124316065,1.9006082949927077,0.00016605994,0.1662943,0.061815836,0.025217943,0.025664555
287,14,6.886017628205129,0,3.6458876561094553,0.04981168831168831,154,0.919,0.04981168831168831,0.0,0.18234129443324448,0.919,0.0015366586538461536,0.0,0.03316432502283171,42939,1435144,50,32.41558441558441,3,7.658033129446828,14,7.408,0,3.6880260302769012,0.036125,32,0.532,0.036125,0.0,0.10882806106423104,0.532,0.001156,0.0,0.020479689060139562,9233,289000,41,31.25,16,4.937104414532874,289000,0.011219157022424042,12.538803297909908,8.536981188924983,2.244257654994726,0.01434867293573916,0.007759639993309975,43509.750482252915,1.7242369840387255,0.0002143209,0.2956637,0.06705959,0.0285718,0.037871473
288,14,6.443663386222133,0,4.056810558304657,0.050335570469798654,149,0.838,0.050335570469798654,0.0,0.17269139214987275,0.838,0.0015063265716007228,0.0,0.03108063924557272,43088,1440123,50,33.41610738255034,6,11.052103976039758,14,6.706,0,3.620160769910641,0.026225806451612897,31,0.469,0.026225806451612897,0.0,0.09119412462590515,0.469,0.0008129999999999998,0.0,0.016687361415154884,9264,290000,42,32.25806451612903,6,7.624103297608962,290000,0.005859959055669606,12.65475555905141,9.11653506802395,1.8154183719307184,0.02701137901749462,0.01268819801043719,43522.410474508186,1.6772425830131397,0.0002080335,0.23260477,0.06330864,0.02556785,0.030595588
289,14,6.595119023804761,0,4.063078377537968,0.04246206896551724,145,0.8109999999999999,0.04246206896551724,0.0,0.16288938580985712,0.8109999999999999,0.0012316463292658532,0.0,0.02864246548179673,43233,1445122,50,34.47586206896552,4,10.282950575233704,14,6.58,0,4.053097580863308,0.023733333333333332,30,0.712,0.023733333333333332,0.0,0.12780791142265888,0.712,0.000712,0.0,0.02250415641609345,9294,291000,41,33.333333333333336,8,6.538773245460922,291000,0.00786957098171115,11.90593261201866,8.828688983921893,1.338261371012777,0.027045531081967056,0.012604666990227997,43534.32138596126,1.6914624880300835,0.0003763057,0.29761833,0.066964686,0.027837053,0.03443974
290,14,7.6898008449004225,0,3.661817340712175,0.026191176470588235,136,0.694,0.026191176470588235,0.0,0.12023631845281403,0.694,0.0007165560249446791,0.0,0.020341391404537952,43369,1450093,50,36.5514705882353,9,7.221108613092323,14,7.417,0,3.8684765735364097,0.01707142857142857,28,0.478,0.01707142857142857,0.0,0.0887057449304918,0.478,0.00047799999999999996,0.0,0.015108127481590827,9322,292000,48,35.714285714285715,17,6.249897958350673,292000,0.011368407984264195,12.941333395778202,9.53702536795754,1.5255445129005238,0.026836495962925255,0.012612768914550543,43547.267452288186,1.8279458420583978,0.00013494461,0.26910412,0.06601223,0.027064098,0.035950597
291,14,7.88623595505618,0,4.1121052110759075,0.010499999999999999,152,0.577,0.010499999999999999,0.0,0.07435034421043742,0.577,0.00032022471910112357,0.0,0.013109145789115621,43521,1455077,50,32.78947368421053,12,8.238733598189656,14,7.937,0,4.013356575237242,0.0442258064516129,31,0.5229999999999999,0.0442258064516129,0.0,0.13606277243869636,0.5229999999999999,0.0013709999999999998,0.0,0.025152720707708735,9353,293000,47,32.25806451612903,17,6.890703142806928,293000,0.005890061031095684,11.804459435050376,8.269580865977332,1.5927664450136945,0.027268604026176035,0.0126025719800964,43559.076576281455,1.8963508870219812,0.0003207478,0.23626243,0.069293775,0.03082548,0.033458795
292,14,6.896975806451613,0,3.7694750917278403,0.04554545454545454,154,0.847,0.04554545454545454,0.0,0.1634724287054894,0.847,0.0014141129032258064,0.0,0.029868378642997122,43675,1460037,50,32.20779220779221,6,10.156358973233766,14,6.676,0,4.15920954028527,0.06748571428571429,35,0.775,0.06748571428571429,0.0,0.19736990238470237,0.775,0.002362,0.0,0.03895180298779506,9388,294000,49,28.571428571428573,7,11.11314720573459,294000,0.0058736479841172695,11.218917785095982,7.593772029038519,1.7833917050156742,0.014164153020828962,0.007010383997112513,43570.29951419751,1.8147058660397306,0.00058569683,0.21375044,0.0686,0.030217592,0.036796425
293,14,7.372969721275316,0,4.246993211339312,0.03328387096774193,155,0.631,0.03328387096774193,0.0,0.12554992605892965,0.631,0.0010344896731501903,0.0,0.02287535237094919,43830,1465024,50,32.174193548387095,8,8.648064028810726,14,7.75,0,4.009675797368161,0.0146875,32,0.34299999999999997,0.0146875,0.0,0.06296697423054405,0.34299999999999997,0.00047,0.0,0.01155669070279204,9420,295000,44,31.25,22,5.584576975922169,295000,0.005881120916455984,12.550188013003208,8.975567745044827,1.8610411490080878,0.02733006502967328,0.012723886989988387,43582.8540026854,1.6676440460141748,0.00025407583,0.22608873,0.0657395,0.028401114,0.03308948
294,14,5.861569416498994,0,4.83899235729028,0.04304225352112676,142,0.919,0.04304225352112676,0.0,0.16388856886120018,0.919,0.001229778672032193,0.0,0.02861526373217763,43972,1469994,50,35.0,3,11.06510821087213,14,7.628,0,4.18229793295504,0.0465,32,0.613,0.0465,0.0,0.1477436546860812,0.613,0.001488,0.0,0.02766730662713665,9452,296000,41,31.25,4,8.336666000266533,296000,0.01136491703800857,11.83827135397587,8.002433066954836,1.8267252310179174,0.027156439959071577,0.012803785037249327,43594.69719812763,1.9577879139687866,0.000109350716,0.22609147,0.07023335,0.030419704,0.03486602
295,14,6.764011208967173,1,3.5347063756986072,0.025439490445859872,157,0.901,0.025439490445859872,0.0,0.12676571185321045,0.901,0.000799439551641313,0.0,0.02290602445758124,44129,1474990,50,31.821656050955415,3,11.707966249123555,14,6.94,0,3.697891290992746,0.08197058823529411,34,0.757,0.08197058823529411,0.0,0.20216351641738478,0.757,0.002787,0.0,0.040128140138810324,9486,297000,50,29.41176470588235,8,10.688414968220124,297000,0.005922747077420354,11.313158627948724,7.913481663912535,1.5721428809920326,0.02773584402166307,0.013380324933677912,43606.01539761771,1.780495167011395,0.0010654795,0.26590657,0.07419644,0.030339165,0.04130856
296,14,5.362998596913209,0,4.440236079350606,0.05728985507246376,138,0.82,0.05728985507246376,0.0,0.18581837021315906,0.82,0.00158468630988174,0.0,0.03230111593437831,44267,1479979,50,36.15217391304348,5,10.61507143880406,14,6.112,0,4.0021814051839275,0.08754838709677418,31,0.766,0.08754838709677418,0.0,0.2094690428601644,0.766,0.002714,0.0,0.039880273369173394,9517,298000,49,32.25806451612903,7,10.512566188462522,298000,0.00654119101818651,11.25780193589162,7.835920104989782,1.8425633040023968,0.026977018918842077,0.012643779977224767,43617.27800763445,1.5331565369851887,0.00080461794,0.29136315,0.0717895,0.030582018,0.041333478
297,14,7.815319831562062,0,3.55711679886502,0.021416666666666664,144,0.8109999999999999,0.021416666666666664,0.0,0.10967106754087677,0.8109999999999999,0.0006184078604371364,0.0,0.01897798176547227,44411,1484966,50,34.63194444444444,7,6.479397399726324,14,7.872,0,3.609101827324909,0.05496875,32,0.8109999999999999,0.05496875,0.0,0.16721813679573605,0.8109999999999999,0.001759,0.0,0.03143846241469197,9549,299000,44,31.25,7,6.5,299000,0.005824760068207979,11.611475239973515,8.58291133295279,1.6147033959859982,0.01419425499625504,0.006834594998508692,43628.89391583856,1.3870069009717554,0.000708872,0.35860553,0.07380839,0.028424358,0.04213833
298,14,6.886463756507809,0,4.656666881549812,0.03010919540229885,174,0.766,0.03010919540229885,0.0,0.1281699869221671,0.766,0.0010490588706447738,0.0,0.024553028684389026,44585,1489960,50,28.701149425287355,8,11.365520496223912,14,6.68,0,4.3192128912569245,0.04583783783783783,37,0.586,0.04583783783783783,0.0,0.14097373984205278,0.586,0.0016959999999999998,0.0,0.028463794265698304,9586,300000,47,27.027027027027028,12,9.49391408613672,300000,0.005934130982495844,15.460345261031762,11.656545231933706,1.928840191103518,0.027769856969825923,0.012686592992395163,43644.359358741436,1.8285692570498213,0.00063434127,0.3770362,0.072829165,0.032744396,0.044333648
299,14,7.410928742994395,0,3.6625953013675674,0.03701851851851851,162,0.973,0.03701851851851851,0.0,0.14281838904586855,0.973,0.0012003602882305845,0.0,0.026540339100130882,44747,1494956,50,30.839506172839506,1,8.761527560205097,14,7.675,0,3.6942353742012703,0.05408571428571428,35,0.9279999999999999,0.05408571428571428,0.0,0.18704107592085928,0.9279999999999999,0.0018929999999999997,0.0,0.0363765522143042,9621,301000,40,28.571428571428573,3,8.722010627587833,301000,0.00589090003632009,13.119977835100144,9.613481128937565,1.70489830407314,0.02739795297384262,0.012668504030443728,43657.484126568655,1.755641045048833,0.00031921192,0.2989245,0.07224393,0.026334597,0.04189263
300,14,7.089635854341736,0,3.73340916121405,0.03681944444444444,144,0.892,0.03681944444444444,0.0,0.1457138392715219,0.892,0.0010608243297318928,0.0,0.02548872244482842,44891,1499954,50,34.708333333333336,4,8.969760154107925,14,7.519,0,3.6132587784436363,0.01465625,32,0.469,0.01465625,0.0,0.08160254644272752,0.469,0.00046899999999999996,0.0,0.014823664830263802,9653,302000,48,31.25,13,7.0089228844380935,302000,0.005880772019736469,12.241317381965928,8.992423380957916,1.581438760040328,0.027182354009710252,0.012666058959439397,43669.73040651961,1.6217260559787974,0.0001540435,0.25318,0.06638332,0.030333985,0.029385168
301,14,8.518,0,3.626303351899838,0.0480251572327044,159,0.847,0.0480251572327044,0.0,0.16513935223447446,0.847,0.0015271999999999998,0.0,0.030630534767777072,45050,1504954,50,31.446540880503143,5,9.954391463979107,14,8.54,0,3.7197311730822697,0.04797058823529412,34,0.901,0.04797058823529412,0.0,0.19299961677714433,0.901,0.001631,0.0,0.03663387556620238,9687,303000,40,29.41176470588235,3,8.178586268812074,303000,0.01143224397674203,11.185486838105135,8.070743181044236,1.6955894730053842,0.027402142994105816,0.01301882800180465,43680.92072790756,1.3673009690828621,0.00024178818,0.2985723,0.070020825,0.02715496,0.039660946
302,14,7.647437185929649,0,3.2385741891637605,0.01973943661971831,142,0.883,0.01973943661971831,0.0,0.11847544938393292,0.883,0.0005634170854271357,0.0,0.02028403209849495,45192,1509929,50,35.03521126760563,5,8.700341560262169,14,7.98,0,3.3745518220943063,0.030516129032258064,31,0.946,0.030516129032258064,0.0,0.16714372238706032,0.946,0.0009459999999999999,0.0,0.029900185350596065,9718,304000,49,32.25806451612903,2,8.23825749636917,304000,0.0058549310779199,11.704106738092378,8.299952236004174,1.6778568639419973,0.0270048170350492,0.012664173962548375,43692.62952113245,1.6807737160706893,0.00033538963,0.22983912,0.070839755,0.030761877,0.03497554
303,14,4.218189151038516,0,4.443363636599316,0.019759999999999996,125,0.757,0.019759999999999996,0.0,0.11162432709763585,0.757,0.0004980842911877394,0.0,0.01799080971161682,45317,1514888,50,39.672,8,9.468073510487757,14,3.929,0,4.574271417395344,0.02876923076923077,26,0.748,0.02876923076923077,0.0,0.14384615384615387,0.748,0.000748,0.0,0.023642007021401554,9744,305000,48,38.46153846153846,9,8.106174138987987,305000,0.010608116979710758,10.558375460095704,7.146492579951882,1.7513624170096591,0.028096646070480347,0.011895291041582823,43703.19253866351,1.6099204090423882,0.0004135727,0.32020044,0.07392396,0.030128881,0.040906537
304,14,5.929043896572459,0,4.3002860043559545,0.020140939597315437,149,0.91,0.020140939597315437,0.0,0.12255934161281556,0.91,0.0006015233513730206,0.0,0.02145600050315078,45466,1519877,50,33.48322147651007,4,9.404128771142851,14,6.276,0,3.854844225127651,0.025233333333333333,30,0.757,0.025233333333333333,0.0,0.13588565863336066,0.757,0.000757,0.0,0.023926469672728577,9774,306000,49,33.333333333333336,7,7.327270220818179,306000,0.010650721029378474,12.26315769890789,8.966443218989298,1.8038831209996715,0.0272171349497512,0.012613678933121264,43715.460358336684,1.4423498240066692,0.00040535248,0.18855226,0.072129995,0.02811119,0.034147255
305,14,5.946808510638298,0,4.439768282660393,0.03674496644295302,149,0.757,0.03674496644295302,0.0,0.13308034381870565,0.757,0.0010989562424729023,0.0,0.023850566054467528,45615,1524859,50,33.43624161073826,8,9.578584998448191,14,5.681,0,4.615976494740847,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,9803,307000,47,34.48275862068966,17,6.563329105091107,307000,0.005821128026582301,12.899363399250433,9.714775945991278,1.5684216720983386,0.027156234020367265,0.012652720091864467,43728.364546857076,1.5705356990220025,0.00036163133,0.33577168,0.0717663,0.030458428,0.039389227
306,14,7.422922521075873,0,3.9700783277614873,0.037330985915492956,142,0.838,0.037330985915492956,0.0,0.15556162321516775,0.838,0.0010640305098354075,0.0,0.026987695778964177,45757,1529841,50,35.08450704225352,6,8.955675639807605,14,8.148,0,3.8170795118781586,0.0648125,32,0.712,0.0648125,0.0,0.18843424541136358,0.712,0.002074,0.0,0.03558593154604779,9835,308000,41,31.25,8,8.081614937622307,308000,0.005799337988719344,12.452414005994797,8.312779759056866,2.2291989770019427,0.02712012594565749,0.012735830969177186,43740.82172312797,1.8647799750324339,0.0004935622,0.32248878,0.07684509,0.030302193,0.046589058
307,14,6.3843674456083805,0,3.9835132361034984,0.03720422535211267,142,0.955,0.03720422535211267,0.0,0.14893781378989215,0.955,0.001064262691377921,0.0,0.025942501739328352,45899,1534805,50,34.95774647887324,2,10.311263661740215,14,6.494,0,3.6750461221595567,0.04809999999999999,30,0.757,0.04809999999999999,0.0,0.15756170219948754,0.757,0.0014429999999999996,0.0,0.028497311294225638,9865,309000,47,33.333333333333336,7,8.283853102404837,309000,0.005895021022297442,11.027305186958984,7.65955111104995,1.8177173889707774,0.027158887940458953,0.012615703977644444,43751.85378240887,1.5043670739978552,0.00024153406,0.25862053,0.069014475,0.028850295,0.03643719
308,14,6.918543845534996,0,3.3952551440873577,0.05368,150,0.9369999999999999,0.05368,0.0,0.17494518455790659,0.9369999999999999,0.0016194690265486724,0.0,0.03174359272170341,46049,1539777,50,33.14666666666667,1,10.671074089435526,14,7.127,0,3.325187363142113,0.07453333333333333,30,0.865,0.07453333333333333,0.0,0.21529680804776355,0.865,0.0022359999999999997,0.0,0.03939845560424926,9895,310000,49,33.333333333333336,4,10.43498389499902,310000,0.011352416011504829,11.240935054956935,7.588720332016237,1.6443354459479451,0.027014805004000664,0.012685126974247396,43763.100977264694,1.9568269290030003,5.9565515e-05,0.31044608,0.06955811,0.030312816,0.03436681
309,14,7.610016090104586,0,3.70950436127767,0.029377483443708607,151,0.712,0.029377483443708607,0.0,0.12610332889828824,0.712,0.0008921962992759453,0.0,0.022546859299762096,46200,1544749,50,32.9271523178808,9,8.621626387148815,14,8.115,0,3.688871778742113,0.039666666666666656,33,0.514,0.039666666666666656,0.0,0.11933925835976436,0.514,0.0013089999999999996,0.0,0.022807707447264392,9928,311000,42,30.303030303030305,13,7.25085093641512,311000,0.005826367065310478,11.957085866015404,8.038309336989187,1.9862578350584954,0.027315821032971144,0.01269371691159904,43775.06294768874,1.8866827889578417,0.00035062875,0.2692782,0.07361023,0.032702073,0.037652243
310,14,7.516,0,2.970680730068447,0.03498666666666666,150,0.865,0.03498666666666666,0.0,0.13870255881641916,0.865,0.0010496000000000001,0.0,0.024754238825704173,46350,1549749,50,33.333333333333336,4,7.803987584704515,14,7.545,0,3.3796412531509907,0.07525,32,0.703,0.07525,0.0,0.18340835586199444,0.703,0.0024079999999999996,0.0,0.0353813444628663,9960,312000,46,31.25,12,7.344215410784191,312000,0.011495101964101195,13.760392410913482,9.734953448991291,2.208254350000061,0.014150046976283193,0.007535801036283374,43788.83125918964,1.7840036619454622,0.0002482558,0.23440996,0.072923034,0.030613627,0.03518503
311,14,6.668667466986795,0,4.015459155558428,0.042151079136690646,139,0.919,0.042151079136690646,0.0,0.16451576704604676,0.919,0.0011722689075630251,0.0,0.028297675499404283,46489,1554747,50,35.9568345323741,3,9.649147652071107,14,6.608,0,4.061814372912677,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,9988,313000,48,35.714285714285715,23,5.7498890849994595,313000,0.011337609961628914,10.282414597109891,7.277956466074102,1.439428647980094,0.014079997083172202,0.006915331003256142,43799.11654943158,1.5326965450076386,0.00054001453,0.37353218,0.07592794,0.034568872,0.04569535
312,14,6.385173247381144,0,3.636083288693221,0.03954482758620689,145,0.883,0.03954482758620689,0.0,0.1501606027264714,0.883,0.0011551168412570509,0.0,0.02651386057489665,46634,1559711,50,34.234482758620686,5,9.526017942241639,14,6.936,0,3.8262127489202684,0.027103448275862065,29,0.3969999999999999,0.027103448275862065,0.0,0.08686308879498784,0.3969999999999999,0.0007859999999999999,0.0,0.01547566489686307,10017,314000,44,34.48275862068966,23,5.321528751409772,314000,0.010688924929127097,12.423883200855926,8.74826826993376,1.7902487480314448,0.02720225998200476,0.012602295959368348,43811.54500863247,1.8348727020202205,0.00035137072,0.20597799,0.07606837,0.026946774,0.03563014
313,14,7.52138983731673,0,3.6268639059098313,0.05980128205128205,156,0.847,0.05980128205128205,0.0,0.1965784054405158,0.847,0.001873669411528419,0.0,0.03632197832264796,46790,1564690,50,31.916666666666668,4,10.720193222840843,14,7.981,0,3.581150513452346,0.032125,32,0.721,0.032125,0.0,0.13475272492606596,0.721,0.001028,0.0,0.02475950758799536,10049,315000,41,31.25,9,7.466592261534039,315000,0.011318334029056132,13.03942478087265,9.214932085946202,1.818307694979012,0.027259949943982065,0.012661590008065104,43824.59071486653,1.9549451259663329,0.00026994705,0.34540465,0.07309465,0.028716093,0.040104583
314,14,8.244265593561368,0,3.5852778999124886,0.07244375,160,0.9279999999999999,0.07244375,0.0,0.21592894510912028,0.9279999999999999,0.0023321931589537223,0.0,0.040798648114203404,46950,1569660,50,31.0625,2,10.238827752726383,14,8.239,0,3.3310477330713826,0.056624999999999995,32,0.8109999999999999,0.056624999999999995,0.0,0.18588718857145586,0.8109999999999999,0.0018119999999999998,0.0,0.034713839545633667,10081,316000,48,31.25,2,9.924716620639604,316000,0.005931198014877737,12.86064054921735,9.730875271023251,1.5461293540429324,0.02742819709237665,0.01266340701840818,43837.45616217074,1.5376131220255047,0.00012331917,0.32663292,0.07469287,0.027426746,0.038886998
315,14,6.463493344090359,0,4.677991097146069,0.022306569343065692,137,0.6759999999999999,0.022306569343065692,0.0,0.11528907254729101,0.6759999999999999,0.0006163775716014521,0.0,0.019510086499554172,47087,1574618,50,36.18978102189781,10,9.592829474368413,14,7.408,0,4.478340764167014,0.048878787878787876,33,0.883,0.048878787878787876,0.0,0.19335534214995123,0.883,0.001613,0.0,0.036193745744258085,10114,317000,49,30.303030303030305,4,11.892153890300818,317000,0.011294797994196415,11.906744514824823,8.060735143953934,1.9346041639801115,0.026868977933190763,0.008483128971420228,43849.3678366408,1.8647583019919693,0.0006593845,0.25270557,0.074897334,0.032396868,0.040506523
316,14,6.610444177671068,0,4.199185662348816,0.022265306122448977,147,0.829,0.022265306122448977,0.0,0.11790324215483039,0.829,0.0006548619447779111,0.0,0.020567205239008186,47234,1579616,50,34.0,7,8.13408048313529,14,6.843,0,4.0130226762379495,0.08284848484848485,33,0.613,0.08284848484848485,0.0,0.17509237755973986,0.613,0.002734,0.0,0.03508169385876343,10147,318000,42,30.303030303030305,14,6.440801985094941,318000,0.011383426957763731,12.592548771877773,8.60554105695337,2.0258304049493745,0.02729235601145774,0.012646505027078092,43861.965293087764,1.9098550219787285,0.0003139855,0.29581285,0.076937705,0.030468961,0.03985524
317,14,7.2771739130434785,0,3.462454808582674,0.049143790849673206,153,0.757,0.049143790849673206,0.0,0.16645128900604297,0.757,0.0015134863123993558,0.0,0.030419619989033194,47387,1584584,50,32.470588235294116,7,9.39410107184806,14,6.676,0,3.9629564721303714,0.011176470588235295,34,0.235,0.011176470588235295,0.0,0.04601883922931825,0.235,0.00038,0.0,0.008723852360052868,10181,319000,48,29.41176470588235,12,8.898504986988558,319000,0.005942863062955439,11.07378872006666,7.980779091012664,1.4445295609766617,0.027208826038986444,0.012614936917088926,43873.04402796482,1.6027134420583025,0.0002805008,0.23591769,0.07404491,0.033998556,0.03673252
