Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
266,14,8.69042851421706,0,3.522267471155754,0.04831578947368421,190,0.901,0.04831578947368421,0.0,0.16596805419673513,0.901,0.0018382058470164196,0.0,0.03366627326586077,45719,1331085,50,26.28421052631579,4,7.667653395091462,14,8.535,0,3.542425016849333,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,9759,268000,46,27.027027027027028,3,6.9339996121207825,268000,0.0057668579975143075,14.16385038709268,10.496528242016211,1.7723927650367841,0.027923004003241658,0.012595443055033684,56370.65188199002,1.8486440749838948,0.00037367205,0.23792389,0.08649692,0.038375046,0.038469564
267,14,7.690887193898033,0,4.143936923183624,0.04152976190476191,168,0.901,0.04152976190476191,0.0,0.16415961764882975,0.901,0.001400441589723003,0.0,0.03106341566311203,45887,1336067,50,29.654761904761905,3,9.356044707159018,14,7.263,0,4.37696595828663,0.015457142857142855,35,0.5409999999999999,0.015457142857142855,0.0,0.09012985643175163,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,9794,269000,44,28.571428571428573,2,7.798482322260675,269000,0.005725792027078569,13.170710923033766,9.488298967014998,2.0694703420158476,0.027558014960959554,0.012533704051747918,56383.8274211071,1.5671241029631346,0.00050878304,0.37050125,0.083466224,0.034757484,0.042726535
268,14,6.871650211565585,1,3.4267100204906438,0.045394366197183095,142,0.91,0.045394366197183095,0.0,0.1655414486944762,0.91,0.0012988112029014708,0.0,0.029005977633271337,46029,1341030,50,34.95070422535211,4,11.295847089789135,14,6.905,0,3.4793641660510333,0.05029032258064517,31,0.892,0.05029032258064517,0.0,0.19362004587441892,0.892,0.001559,0.0,0.03518696518598898,9825,270000,47,32.25806451612903,3,9.820872249335757,270000,0.005683748051524162,12.454405064228922,9.07938406104222,1.4468894040910527,0.02682098001241684,0.012606687960214913,56396.28672699828,1.883020183071494,0.0018954227,0.3631046,0.08392924,0.035204522,0.043939732
269,14,6.52115500300782,0,4.086504911002115,0.015081761006289308,159,0.766,0.015081761006289308,0.0,0.09576622272892871,0.766,0.0004808502105474233,0.0,0.017303880703074256,46188,1346017,49,31.364779874213838,6,8.333777133073928,14,7.267,0,3.327418068112271,0.011527777777777776,36,0.4149999999999999,0.011527777777777776,0.0,0.06819925305517612,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,9861,271000,39,27.77777777777778,7,5.452375176171244,271000,0.010301089962013066,11.889312799787149,8.076060494990088,1.8915564769413322,0.027316853986121714,0.012596979970112443,56408.180616630125,1.8714809039374813,0.0011657769,0.3703088,0.084120214,0.04077585,0.042660844
270,14,5.669746886299719,0,3.5682256947245805,0.024612500000000002,160,0.919,0.024612500000000002,0.0,0.13935400009956658,0.919,0.000791080755323423,0.0,0.025357764415424307,46348,1350995,50,31.1125,2,10.877722360402474,14,5.94,0,3.3997646977401246,0.04205555555555555,36,0.955,0.04205555555555555,0.0,0.17957000251286162,0.955,0.0015139999999999997,0.0,0.034960174541898384,9897,272000,41,27.77777777777778,2,7.860276751952437,272000,0.005710566998459399,12.471323183039203,9.632978448993526,1.5374315930530429,0.01417329697869718,0.006839829031378031,56420.6552756381,1.2741894479840994,0.00033248164,0.31636184,0.08502536,0.035639502,0.039139938
271,14,5.501001602564102,0,4.378066576185229,0.01740462427745665,173,0.775,0.01740462427745665,0.0,0.10286029799427741,0.775,0.0006031650641025641,0.0,0.01941126088839262,46521,1355987,50,28.85549132947977,8,8.265600867848157,14,6.204,0,4.4122991739001565,0.028333333333333335,36,0.577,0.028333333333333335,0.0,0.10950367827409066,0.577,0.00102,0.0,0.021436828123582084,9933,273000,46,27.77777777777778,13,6.716940073472242,273000,0.01119875896256417,13.738270772038959,10.028825310058892,2.156770440051332,0.014388197916559875,0.00681650300975889,56434.39633377304,1.5202715620398521,0.00045337467,0.3217574,0.08506426,0.037490092,0.04514072
272,14,7.873919163482807,0,4.599940270892432,0.026420689655172414,145,0.91,0.026420689655172414,0.0,0.13276968229778743,0.91,0.0007703599436959582,0.0,0.02310284297484075,46666,1360960,50,34.296551724137935,2,10.600015704562884,14,8.587,0,4.449093278410782,0.04563636363636363,33,0.604,0.04563636363636363,0.0,0.1476163779576044,0.604,0.0015059999999999997,0.0,0.02802766426229628,9966,274000,46,30.303030303030305,3,9.40497885063544,274000,0.005716154002584517,13.170361388125457,9.794868070981465,1.4829607260180637,0.027257280074991286,0.012605571071617305,56447.57084568532,1.8469535859767348,0.0004419404,0.24238792,0.08041273,0.035178218,0.035568085
273,14,6.110551751913008,0,3.8796407542240865,0.061617142857142856,175,0.847,0.061617142857142856,0.0,0.18442670009009665,0.847,0.0021713652839307285,0.0,0.03643749901824584,46841,1365926,50,28.377142857142857,4,9.392735360427249,14,6.119,0,3.753776631607161,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,10000,275000,49,29.41176470588235,21,5.308803161114585,275000,0.0057438809890300035,14.559353617252782,10.76077333802823,2.3036918360739946,0.027575896005146205,0.012531120097264647,56462.13483305636,1.4490375460591167,0.00040232332,0.27069116,0.08354627,0.037020236,0.038104516
274,14,5.867107636800962,0,4.386034716439691,0.02675409836065574,183,0.91,0.02675409836065574,0.0,0.12635892875711657,0.91,0.0009813589897775105,0.0,0.024717555702557036,47024,1370915,49,27.262295081967213,2,8.858761164937652,14,6.051,0,4.133569764743302,0.010756756756756757,37,0.253,0.010756756756756757,0.0,0.04671732441281483,0.253,0.000398,0.0,0.009212795232718462,10037,276000,43,27.027027027027028,20,5.865549841678568,276000,0.005731728975661099,13.354288814938627,9.83507356105838,1.9264292389852926,0.014556096983142197,0.0069208459462970495,56475.492967608385,1.5655773429898545,0.00041656956,0.36331093,0.08312939,0.037138127,0.042784564
275,14,6.434381887397315,0,4.11170073849713,0.03432298136645963,161,0.82,0.03432298136645963,0.0,0.14416017672229087,0.82,0.0011071929473051492,0.0,0.02659263870951887,47185,1375906,50,31.0,7,9.693437621362953,14,5.797,0,4.26752750430504,0.006218749999999999,32,0.19899999999999995,0.006218749999999999,0.0,0.03462453463134919,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,10069,277000,47,31.25,4,8.403868156985805,277000,0.005896834074519575,13.044115550117567,9.659723064978607,1.4236373769817874,0.03232782403938472,0.012612835969775915,56488.54146988457,1.9099176140734926,0.00035979436,0.323652,0.08135408,0.040047437,0.042215172
276,14,8.513274336283185,0,3.9092718316564072,0.011919463087248321,149,0.757,0.011919463087248321,0.0,0.08479842001650512,0.757,0.00035720032180209166,0.0,0.014819642524405995,47334,1380878,50,33.369127516778526,6,8.402100243422355,14,8.215,0,3.9187721291241213,0.03435483870967742,31,0.55,0.03435483870967742,0.0,0.11503563217601441,0.55,0.001065,0.0,0.021111200226420098,10100,278000,48,32.25806451612903,14,7.737498728690223,278000,0.005723907030187547,11.356900557177141,7.881154117058031,1.5018740840023383,0.027232907013967633,0.012505559017881751,56499.904109014664,1.9284099830547348,0.00074398855,0.32221985,0.08888736,0.035034478,0.042919267
277,14,9.136546184738956,0,3.7734314434356344,0.02455080213903743,187,0.901,0.02455080213903743,0.0,0.11514102646447268,0.901,0.000921887550200803,0.0,0.02279480941346495,47521,1385858,50,26.63101604278075,4,6.354727957737839,14,9.125,0,3.423357270283077,0.032128205128205134,39,0.649,0.032128205128205134,0.0,0.13828253861757828,0.649,0.0012530000000000002,0.0,0.02800798084475209,10139,279000,33,25.641025641025642,10,5.09644008226949,279000,0.005818961071781814,14.074387187021784,10.369744837051257,2.2137454689946026,0.014502808917313814,0.006930482923053205,56513.98258526472,1.4636446280637756,0.0006976164,0.37131563,0.0887661,0.037787773,0.045621917
278,14,7.709334935897436,0,4.430762874928378,0.02324698795180723,166,0.847,0.02324698795180723,0.0,0.11723261999001275,0.847,0.0007730368589743589,0.0,0.02178045434003287,47687,1390850,50,30.072289156626507,5,8.276520910033382,14,8.072,0,3.922858141712494,0.02983333333333333,36,0.4959999999999999,0.02983333333333333,0.0,0.11049120125854164,0.4959999999999999,0.0010739999999999999,0.0,0.021688396067943788,10175,280000,41,27.77777777777778,5,6.725205949391319,280000,0.011362887918949127,12.298435132950544,8.905471057980321,1.9061723720515147,0.014216320007108152,0.006860294030047953,56526.28386028076,1.454352200962603,0.00034899532,0.3623174,0.083303615,0.036462437,0.04341355
279,14,6.517020424509411,0,4.897038680487338,0.06253293413173651,167,0.829,0.06253293413173651,0.0,0.1809694381327893,0.829,0.0020911093311974365,0.0,0.03495071633225027,47854,1395844,50,29.904191616766468,5,10.648568840858033,14,7.197,0,5.1416136572091835,0.04277142857142857,35,0.595,0.04277142857142857,0.0,0.14116314486928858,0.595,0.0014969999999999998,0.0,0.02755420096827342,10210,281000,47,28.571428571428573,7,8.271416234878536,281000,0.005738293984904885,13.283297963091172,9.219952134066261,2.1902723730308935,0.02790659700985998,0.01322255004197359,56539.57126895781,1.826206014957279,0.000274555,0.27694315,0.082658365,0.03917184,0.039279636
280,14,8.426768182728912,0,4.3222939232221576,0.030150602409638547,166,0.838,0.030150602409638547,0.0,0.12524148324793638,0.838,0.0010028050490883589,0.0,0.023471788531943222,48020,1400835,50,30.066265060240966,4,8.22875910521573,14,8.357,0,3.9009679568025173,0.033189189189189186,37,0.4149999999999999,0.033189189189189186,0.0,0.10226432043717751,0.4149999999999999,0.0012279999999999997,0.0,0.020644466958485513,10247,282000,41,27.027027027027028,9,5.640042584114138,282000,0.005750725977122784,13.23818159091752,9.817620310001075,1.650118433055468,0.01432715798728168,0.007288629887625575,56552.81350273476,1.743076334008947,0.0005300098,0.43171245,0.08504108,0.040246494,0.044502083
281,14,6.691798676559054,0,4.045740445720042,0.026944444444444444,162,0.667,0.026944444444444444,0.0,0.11501230476307124,0.667,0.0008752757168638461,0.0,0.021272438213114118,48182,1405822,50,30.78395061728395,9,8.6579151938405,14,7.588,0,3.9689111857032024,0.06243243243243242,37,0.721,0.06243243243243242,0.0,0.17081735789710642,0.721,0.00231,0.0,0.03490687468107105,10284,283000,40,27.027027027027028,7,7.209177658567103,283000,0.005753449979238212,11.354813856072724,7.9915204589487985,1.89399938902352,0.014252010034397244,0.0068598040379583836,56564.17109920387,1.4424287440488115,0.0014173724,0.28121245,0.08455184,0.042447176,0.043707
282,14,6.851822186623949,0,4.520507899963089,0.03453333333333333,165,0.8109999999999999,0.03453333333333333,0.0,0.1416824247920309,0.8109999999999999,0.0011409691629955946,0.0,0.02648272178242744,48347,1410816,50,30.266666666666666,6,9.634617718719234,14,6.749,0,4.308363842574116,0.04945714285714285,35,0.802,0.04945714285714285,0.0,0.1768336333324377,0.802,0.001731,0.0,0.0343084339339469,10319,284000,47,28.571428571428573,5,9.031012328275795,284000,0.00575177394784987,12.769359658937901,9.438878262066282,1.8971495969453827,0.027686457964591682,0.012544880039058626,56576.944423469715,1.387348687974736,0.0005007371,0.3098451,0.085232995,0.03917965,0.039935503
283,14,7.060253062864029,0,3.9674292551709427,0.04175568181818182,176,0.802,0.04175568181818182,0.0,0.1532071995385472,0.802,0.0014759991966258284,0.0,0.029818914813243707,48523,1415795,50,28.289772727272727,6,8.048934708913169,14,7.579,0,3.7746203782632235,0.09523076923076923,39,0.874,0.09523076923076923,0.0,0.24364070452083383,0.874,0.0037139999999999994,0.0,0.05152634475683288,10358,285000,47,25.641025641025642,3,8.386457885850106,285000,0.01117033592890948,12.742984044016339,8.572522702044807,2.1893201080383733,0.028035106020979583,0.012597681023180485,56589.69239990495,1.9293381109600887,0.00034750067,0.29839912,0.0883414,0.03939184,0.043282613
284,14,6.812487492495498,0,3.9069449301603982,0.056525641025641025,156,0.919,0.056525641025641025,0.0,0.1762541670254064,0.919,0.0017646587952771665,0.0,0.032656713311404,48679,1420792,50,32.032051282051285,2,11.27023528967118,14,6.622,0,3.8193083143417477,0.021060606060606057,33,0.37,0.021060606060606057,0.0,0.08310050118141518,0.37,0.000695,0.0,0.015557698255204718,10391,286000,49,30.303030303030305,20,6.5388575060120555,286000,0.011094767018221319,12.814861194230616,8.761355858063325,2.0319839840522036,0.027553201070986688,0.012530492967925966,56602.51627676212,1.9703428910579532,0.0016740648,0.22810568,0.07982963,0.040734623,0.031994972
285,14,6.137765318382058,0,4.807241930896471,0.01998148148148148,162,0.721,0.01998148148148148,0.0,0.10835666257194865,0.721,0.0006481778133760513,0.0,0.01983437048122486,48841,1425786,50,30.82716049382716,8,9.14801486049416,14,7.527,0,4.584677851278102,0.021942857142857135,35,0.5049999999999999,0.021942857142857135,0.0,0.08859891739330283,0.5049999999999999,0.0007679999999999998,0.0,0.01705884450952056,10426,287000,43,28.571428571428573,15,5.394630739571202,287000,0.005752892000600696,11.702631075051613,8.460675011039712,1.7277628199663013,0.016690097050741315,0.00839624204672873,56614.22302937915,1.4833540129475296,0.0002684485,0.3599113,0.08841435,0.041199923,0.047369745
286,14,7.0209129298210335,0,4.3216221105574,0.02078014184397163,141,0.892,0.02078014184397163,0.0,0.11375518644234678,0.892,0.0005891815805348884,0.0,0.01946258506901582,48982,1430759,50,35.269503546099294,3,10.135171142105824,14,7.644,0,4.012638035008889,0.059437500000000004,32,0.757,0.059437500000000004,0.0,0.19129132519210065,0.757,0.0019019999999999996,0.0,0.03578251522741241,10458,288000,46,31.25,7,9.320675941153624,288000,0.005692548002116382,12.230867466074415,8.93747624498792,1.8642025589942932,0.01420542597770691,0.006826980039477348,56626.456938010175,1.4024637080729008,0.0005022028,0.25554705,0.085228026,0.039675932,0.036029264
287,14,6.7646940822467405,0,4.825230126014933,0.04427810650887574,169,0.7929999999999999,0.04427810650887574,0.0,0.16021213616305563,0.7929999999999999,0.001501103309929789,0.0,0.03056794475469257,49151,1435744,50,29.497041420118343,7,9.287724455771269,14,7.763,0,4.228573163609682,0.034648648648648646,37,0.42399999999999993,0.034648648648648646,0.0,0.10299074117824436,0.42399999999999993,0.0012819999999999997,0.0,0.02086236985579538,10495,289000,43,27.027027027027028,15,5.440024277005083,289000,0.005841730046086013,12.18294343422167,9.180341227911413,1.6574893770739436,0.014396372018381953,0.007057037088088691,56638.643118655425,1.317817690083757,0.001089002,0.36724672,0.08994816,0.040650487,0.051717553
288,14,6.971783069841905,0,4.066660413499113,0.023358974358974355,156,0.694,0.023358974358974355,0.0,0.10840072551074437,0.694,0.0007292375425255153,0.0,0.019579196578056842,49307,1440741,50,32.032051282051285,10,9.476299634699238,14,7.037,0,4.145314342724807,0.07320588235294118,34,0.766,0.07320588235294118,0.0,0.18952801739363662,0.766,0.002489,0.0,0.037380795590784305,10529,290000,47,29.41176470588235,7,7.681596215320414,290000,0.011318120057694614,12.998244603979401,9.37583856494166,2.156594426021911,0.014266398036852479,0.007518826983869076,56651.644524621544,1.4327082679374143,0.0019379621,0.378308,0.0880148,0.04229609,0.044583246
289,14,6.910492591109331,0,3.7102988584193213,0.03504191616766467,167,0.8109999999999999,0.03504191616766467,0.0,0.13706567127853306,0.8109999999999999,0.001171806167400881,0.0,0.025844319156458097,49474,1445735,50,29.904191616766468,6,9.43635061712265,14,6.642,0,3.714543848173016,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,10563,291000,44,29.41176470588235,4,7.207502818994465,291000,0.005763996043242514,13.438576758955605,9.688567691948265,1.8973062329459935,0.015293413074687123,0.007423982955515385,56665.08604826243,1.824221441987902,0.0003505773,0.39948463,0.09094718,0.03980911,0.047333628
290,14,8.328397038222933,0,3.76288661554718,0.04887577639751552,161,0.883,0.04887577639751552,0.0,0.17549527989136562,0.883,0.0015747448469081448,0.0,0.03266186070705165,49635,1450732,50,31.03726708074534,5,9.425674069348416,14,8.389,0,3.7314446264148153,0.02542424242424242,33,0.6579999999999999,0.02542424242424242,0.0,0.11604519242533115,0.6579999999999999,0.0008389999999999999,0.0,0.021564347404918145,10596,292000,42,30.303030303030305,8,7.346344580541497,292000,0.011121446965262294,13.936780620948412,9.443653797963634,2.4949269549688324,0.027746243053115904,0.013349034008570015,56679.02724075259,1.9459831439889967,0.0008745771,0.30323476,0.089005895,0.038513098,0.04122778
291,14,7.678506923540036,0,4.425923126657387,0.048377245508982036,167,0.892,0.048377245508982036,0.0,0.1719011906953313,0.892,0.001621312462372065,0.0,0.032651857101068604,49802,1455715,50,29.838323353293415,3,8.863108878111733,14,7.969,0,3.8572061132379227,0.0028571428571428567,35,0.09999999999999998,0.0028571428571428567,0.0,0.016659862556700853,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,10631,293000,45,28.571428571428573,2,6.900458429018483,293000,0.011251631891354918,13.259740154724568,9.306360415997915,2.3059565169969574,0.014179584919475019,0.006855824962258339,56692.29080031521,1.6151361799566075,0.00035373177,0.28880993,0.08659213,0.036997493,0.039745595
292,14,8.305527638190954,2,3.600937845175062,0.0703586956521739,184,0.9369999999999999,0.0703586956521739,0.0,0.2061456102898554,0.9369999999999999,0.0026022110552763817,0.0,0.0418094307258996,49986,1460690,50,27.03804347826087,2,7.779828186200856,14,8.034,0,3.7041657630295113,0.07997435897435896,39,0.748,0.07997435897435896,0.0,0.21392000507971906,0.748,0.003119,0.0,0.04499356441759198,10670,294000,44,25.641025641025642,4,8.783688786133661,294000,0.006451583933085203,14.375045550055802,10.855637244996615,1.8879330330528319,0.014611274003982544,0.0068231390323489904,56706.668785481364,1.6035892750369385,0.00055058644,0.2695298,0.0881974,0.04045765,0.034115408
293,14,7.867348986554284,0,3.9593894144732698,0.04464673913043478,184,0.964,0.04464673913043478,0.0,0.15551076500630104,0.964,0.001648605257876781,0.0,0.031046409324912375,50170,1465673,50,27.081521739130434,1,7.6980295240974,14,8.075,0,4.029810789602906,0.07568421052631578,38,0.883,0.07568421052631578,0.0,0.21402067107041167,0.883,0.002876,0.0,0.04415858494109611,10708,295000,46,26.31578947368421,3,8.095174856399254,295000,0.005879444070160389,13.12815433810465,9.738833329058252,1.9615713360253721,0.014445959939621389,0.006862250040285289,56719.800339551526,1.4005620189709589,0.0017731308,0.31214353,0.08579803,0.039175574,0.039567325
294,14,8.259534323564834,0,4.131505055838762,0.021006578947368418,152,0.712,0.021006578947368418,0.0,0.10466396710114245,0.712,0.0006409072661581693,0.0,0.01863528649281897,50322,1470655,50,32.776315789473685,7,9.34090985680242,14,9.077,0,3.6719301463944003,0.019121212121212122,33,0.631,0.019121212121212122,0.0,0.10816591004332402,0.631,0.000631,0.0,0.019943992554150237,10741,296000,46,30.303030303030305,5,8.440468350084531,296000,0.011232774006202817,13.145337829133496,9.084318478009664,2.0456235270248726,0.027620670036412776,0.012873555067926645,56732.95012919977,1.9636688249884173,0.0002547087,0.30996802,0.08781734,0.04304311,0.037242923
295,14,8.059475806451612,0,4.11232055783379,0.05010059171597633,169,0.784,0.05010059171597633,0.0,0.16399482763420964,0.784,0.0017070564516129029,0.0,0.03160646802751349,50491,1475615,50,29.349112426035504,6,8.009019459542893,14,7.973,0,4.225668112855055,0.0224,35,0.784,0.0224,0.0,0.13061332244453475,0.784,0.0007840000000000001,0.0,0.024779857626709638,10776,297000,42,28.571428571428573,1,7.533869103818395,297000,0.005797031917609274,12.470595230930485,9.172043744008988,1.946395286009647,0.014341967063955963,0.0068989869905635715,56745.42462478462,1.325118214939721,0.0005929117,0.27535862,0.08240194,0.041046254,0.039284315
296,14,6.666533226581265,0,4.337550039293101,0.01660759493670886,158,0.766,0.01660759493670886,0.0,0.09638594856905981,0.766,0.0005252201761409127,0.0,0.01738544700217782,50649,1480611,50,31.620253164556964,6,9.18695249462189,14,7.63,0,4.488329310556434,0.014058823529411764,34,0.478,0.014058823529411764,0.0,0.08076179250132876,0.478,0.00047799999999999996,0.0,0.015108127481590827,10810,298000,44,29.41176470588235,10,7.092322473089033,298000,0.005760713946074247,13.043557350873016,9.47912166803144,1.7318571439245716,0.027405419968999922,0.012576799956150353,56758.47232372046,1.7868356050457805,0.00060325477,0.42794737,0.08411479,0.037309464,0.039959807
297,14,7.76668671076368,0,4.211306435113066,0.03008391608391608,143,0.775,0.03008391608391608,0.0,0.12589953240099883,0.775,0.0008622970535177389,0.0,0.021898105833637205,50792,1485600,50,34.88811188811189,7,10.29298416439373,14,6.859,0,4.142598097812531,0.03816666666666667,30,0.6579999999999999,0.03816666666666667,0.0,0.14450284503158478,0.6579999999999999,0.001145,0.0,0.02586159266170589,10840,299000,49,33.333333333333336,12,9.045563676312396,299000,0.011086737038567662,10.875180712202564,7.61135745595675,1.3722562440671027,0.02703637909144163,0.01252798002678901,56769.35250799963,1.8409159160219133,0.00069500704,0.24669135,0.08833169,0.036374442,0.046116885
298,14,5.796433580444801,0,5.218894677469984,0.035258503401360546,147,0.874,0.035258503401360546,0.0,0.15021187251805113,0.874,0.0010384692446403527,0.0,0.02645945403168373,50939,1490591,50,33.95238095238095,3,10.872378616477876,14,6.459,0,5.066588497204012,0.008451612903225807,31,0.262,0.008451612903225807,0.0,0.046291390343985,0.262,0.000262,0.0,0.00828102384974225,10871,300000,47,32.25806451612903,21,7.330747186912007,300000,0.012160475947894156,12.75316319486592,9.16771566204261,1.6594539480283856,0.027484759921208024,0.012595447013154626,56782.1106469637,1.8737529019126669,0.00036009826,0.42393106,0.08426776,0.03856267,0.043484483
299,14,6.752056168505517,0,4.0126565417964475,0.029464968152866238,157,0.892,0.029464968152866238,0.0,0.12577938064096886,0.892,0.0009279839518555665,0.0,0.02290717891371826,51096,1495576,50,31.751592356687897,4,9.730545543425633,14,7.661,0,4.056855802219251,0.020857142857142855,35,0.73,0.020857142857142855,0.0,0.12161699666391625,0.73,0.00073,0.0,0.023073081718747498,10906,301000,48,28.571428571428573,8,6.724308628447407,301000,0.005701628979295492,13.640619629761204,9.558346751029603,2.4354522879002616,0.02764267090242356,0.0125531239900738,56795.76040224545,1.6009231669595465,0.00050850055,0.3018496,0.086125836,0.041107282,0.038368627
300,14,8.231988761790086,0,3.305193918900274,0.030329479768786128,173,0.748,0.030329479768786128,0.0,0.13428324433442138,0.748,0.0010529801324503309,0.0,0.025629337420884694,51269,1500559,50,28.803468208092486,7,8.760565188525206,14,8.284,0,3.3629368117762786,0.01514705882352941,34,0.4149999999999999,0.01514705882352941,0.0,0.07162489394425621,0.4149999999999999,0.0005149999999999999,0.0,0.01348924664315987,10940,302000,43,29.41176470588235,8,6.371432783082826,302000,0.011254705023020506,13.217183431028388,9.420575905940495,1.8179323200602084,0.027634151047095656,0.013242456945590675,56808.98250187037,1.9265438920119777,0.0011739011,0.38168472,0.08749226,0.042350896,0.045717597
301,14,7.7208324994997,0,4.313313699744532,0.01502469135802469,162,0.703,0.01502469135802469,0.0,0.09524328501765422,0.703,0.0004870922553532119,0.0,0.01735416906107504,51431,1505556,50,30.84567901234568,8,8.009693962845796,14,7.695,0,4.198330025140949,0.10840540540540541,37,0.91,0.10840540540540541,0.0,0.2630090389423454,0.91,0.004010999999999999,0.0,0.05457247363827297,10977,303000,45,27.027027027027028,3,10.769040928178473,303000,0.01125666091684252,13.401714046951383,9.137279391055927,2.6167009400669485,0.014278969960287213,0.006877265986986458,56822.38775491237,1.615320818964392,0.0004739282,0.3054159,0.08724733,0.039804474,0.041360237
302,14,6.100847115772489,0,3.528412207659831,0.0463641975308642,162,0.829,0.0463641975308642,0.0,0.16351606392837265,0.829,0.0015149253731343284,0.0,0.03068512547272379,51593,1510514,50,30.604938271604937,4,10.411507181302477,14,6.732,0,3.288795524200311,0.06556756756756756,37,0.6579999999999999,0.06556756756756756,0.0,0.17732296699472683,0.6579999999999999,0.002426,0.0,0.03628482498235316,11014,304000,40,27.027027027027028,9,6.470249949165407,304000,0.011376020032912493,12.49908986221999,8.520825586048886,2.0695870040217414,0.027405631029978395,0.012549492064863443,56834.89089102566,1.8573461290216073,0.00032919936,0.32087505,0.08579276,0.038825013,0.038601357
303,14,8.599397590361447,0,3.4813847529029593,0.021920212765957445,188,0.7929999999999999,0.021920212765957445,0.0,0.1101438083943637,0.7929999999999999,0.0008275100401606424,0.0,0.02180451130104062,51781,1515494,49,26.48936170212766,7,5.61673919343278,14,7.734,0,3.7991109486299552,0.0505,40,0.712,0.0505,0.0,0.161752588850998,0.712,0.00202,0.0,0.03383024682144663,11054,305000,41,25.0,7,6.18869937870632,305000,0.01022950594779104,15.38785060076043,11.363215137971565,2.3787376399850473,0.02806220797356218,0.012491523986682296,56850.288012001314,1.5951145848957822,0.0003834814,0.4015285,0.08854666,0.041407768,0.045409247
304,14,6.811797752808989,0,3.9365826096862486,0.049632183908045975,174,0.838,0.049632183908045975,0.0,0.172017047734585,0.838,0.0017327447833065809,0.0,0.03340704268283671,51955,1520478,50,28.64367816091954,4,8.98143297003714,14,6.606,0,4.045832917953978,0.07026315789473685,38,0.694,0.07026315789473685,0.0,0.17657929249319163,0.694,0.0026699999999999996,0.0,0.036950278754022944,11092,306000,45,26.31578947368421,2,8.259301815649701,306000,0.010335315950214863,13.225426024873741,9.637414195924066,1.9869508830597624,0.02759825298562646,0.012550259940326214,56863.518338926486,1.550577117013745,0.00066684675,0.43162063,0.09479618,0.041207615,0.057967383
305,14,8.462432378280905,0,3.445098675361112,0.022005882352941174,170,0.856,0.022005882352941174,0.0,0.11969930448757707,0.856,0.0007495491885393708,0.0,0.022449064929888327,52125,1525469,50,29.358823529411765,5,8.213730170988045,14,8.5,0,3.2707797235521685,0.010314285714285713,35,0.361,0.010314285714285713,0.0,0.06014210382969009,0.361,0.000361,0.0,0.011410113014339512,11127,307000,44,28.571428571428573,16,6.081755922596764,307000,0.005751774995587766,13.3702545480337,10.127900314051658,1.6486085889628157,0.02783445594832301,0.012647759052924812,56876.8933502892,1.5475116550223902,0.0004889646,0.30271187,0.08628412,0.0399333,0.03763912
306,14,7.482551143200963,0,4.258423660427933,0.032059171597633135,169,0.7929999999999999,0.032059171597633135,0.0,0.1400863091580149,0.7929999999999999,0.0010866425992779784,0.0,0.026435120536005337,52294,1530455,50,29.502958579881657,7,8.436413228966561,14,7.665,0,3.704156449179759,0.026594594594594595,37,0.379,0.026594594594594595,0.0,0.09060829252052098,0.379,0.000984,0.0,0.018137412825428,11164,308000,38,27.027027027027028,10,5.190878103534702,308000,0.005727051990106702,12.11034030688461,8.40828405204229,1.8271274770377204,0.01435754296835512,0.006848212913610041,56889.00783176301,1.8479959699325264,0.0003895106,0.30231518,0.087079816,0.040238414,0.04010715
