Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
288,14,5.417366946778712,0,3.308935498231494,0.08129629629629628,189,0.91,0.08129629629629628,0.0,0.20884562293494877,0.91,0.003074229691876751,0.0,0.04347224202278343,52932,1440918,34,26.444444444444443,4,5.949819554716433,14,5.438,0,3.350545627207605,0.06078947368421052,38,0.721,0.06078947368421052,0.0,0.15817414751415054,0.721,0.00231,0.0,0.032951660049229684,10875,290000,32,26.31578947368421,9,4.507918548497654,290000,0.012740478035993874,26.94539133796934,19.580038165906444,3.947163511067629,0.03069214103743434,0.014078257023356855,36044.09821642225,3.3606787848984823,0.0015703819,0.31201518,0.11426295,0.05301947,0.04356866
289,14,5.569997997196075,0,4.653286090496909,0.06795652173913043,184,0.802,0.06795652173913043,0.0,0.19326212280123808,0.802,0.0025043060284398156,0.0,0.03924701888515864,53116,1445911,34,27.13586956521739,7,5.97531300838744,14,4.731,0,4.247662769100201,0.06455263157894736,38,0.739,0.06455263157894736,0.0,0.17424509316785594,0.739,0.0024529999999999995,0.0,0.036139476905456165,10913,291000,33,26.31578947368421,9,5.826912440328722,291000,0.0185552469920367,26.051663981867023,18.801969274994917,4.005382665898651,0.031171323964372277,0.01614935602992773,36070.167302288115,3.178436113987118,0.00044874256,0.32051146,0.119525075,0.045503035,0.039837383
290,14,6.48359343737495,0,3.9081633062788415,0.04435326086956522,184,0.865,0.04435326086956522,0.0,0.15534649276843582,0.865,0.0016328531412565022,0.0,0.030954623767635744,53300,1450909,34,27.16304347826087,5,4.411637707130903,14,6.86,0,4.18,0.02097297297297297,37,0.5589999999999999,0.02097297297297297,0.0,0.09632363423782894,0.5589999999999999,0.0007759999999999999,0.0,0.01894644621030551,10950,292000,33,27.027027027027028,15,3.4444352809531704,292000,0.02172498602885753,26.31585784384515,19.3191966539016,3.659868552000262,0.04371040593832731,0.03419022494927049,36096.49209802598,3.237167021026835,0.00091969746,0.39541227,0.122014314,0.05126021,0.04976185
291,14,6.43063063063063,0,3.508568476666539,0.08086315789473683,190,0.946,0.08086315789473683,0.0,0.20894018839579379,0.946,0.0030758758758758762,0.0,0.04358729977080387,53490,1455904,34,26.289473684210527,2,6.207414474629014,14,6.065,0,3.326676269191218,0.14139024390243904,41,0.919,0.14139024390243904,0.0,0.26580029896373103,0.919,0.005797000000000001,0.0,0.06068505409901187,10991,293000,33,24.390243902439025,3,7.512195121951219,293000,0.01757293997798115,26.815233272849582,19.265912727918476,4.045652316068299,0.055772072984836996,0.017148299957625568,36123.31541528599,3.4131749159423634,0.00042119017,0.39878777,0.12031366,0.051475562,0.04605571
292,14,6.5499699579411175,0,3.8280114471346463,0.055529100529100525,189,0.892,0.055529100529100525,0.0,0.17893507867568179,0.892,0.0021019427198077307,0.0,0.03639050698780501,53679,1460897,33,26.417989417989418,4,5.243276791579435,14,6.777,0,3.6525704647549238,0.03207894736842105,38,0.43299999999999994,0.03207894736842105,0.0,0.09983918162908612,0.43299999999999994,0.0012189999999999998,0.0,0.020405808952354713,11029,294000,31,26.31578947368421,15,2.7730399731198925,294000,0.015509854070842266,26.638687046128325,19.524113534018397,3.9542487780563533,0.03200433496385813,0.031931831035763025,36149.96502581029,3.080878713983111,0.0005471088,0.35527003,0.12160662,0.053371567,0.04356871
293,14,6.786848984516388,0,4.533763230860028,0.06968449197860963,187,0.883,0.06968449197860963,0.0,0.1862886091773565,0.883,0.0026203498894027746,0.0,0.03847969795559614,53866,1465870,33,26.593582887700535,5,5.314248982041549,14,7.199,0,3.8940209295790904,0.0917948717948718,39,0.712,0.0917948717948718,0.0,0.2141177700726425,0.712,0.0035799999999999994,0.0,0.04586741326911732,11068,295000,33,25.641025641025642,9,5.885606865806594,295000,0.014185211970470846,26.259394382010214,18.95203455502633,3.98903874901589,0.05710108298808336,0.023172765038907528,36176.22704969824,3.223862017970532,0.0009758839,0.40837353,0.12216969,0.048388965,0.0468096
294,14,3.323157260494075,0,4.520490493035354,0.032072727272727274,165,0.919,0.032072727272727274,0.0,0.14136823026736106,0.919,0.0010628640289214702,0.0,0.026367500717873114,54031,1470849,34,30.175757575757576,3,4.98476650941162,14,4.25,0,4.3549397240375205,0.04382857142857143,35,0.667,0.04382857142857143,0.0,0.14233330816166995,0.667,0.001534,0.0,0.027819720415561335,11103,296000,33,28.571428571428573,11,4.454761268483831,296000,0.011351685971021652,24.444516148068942,17.72112418699544,3.5700785169610754,0.0326403200160712,0.023453962057828903,36200.68132871657,3.0858674760675058,0.00083317433,0.30796036,0.124206424,0.04724876,0.044201612
295,14,6.4752554598276895,0,3.962474097278951,0.06947142857142856,210,0.91,0.06947142857142856,0.0,0.19221882778516272,0.91,0.0029230615107192948,0.0,0.04182275155594023,54241,1475840,34,23.766666666666666,3,7.9688580369271484,14,6.894,0,3.8671389941402414,0.04117073170731707,41,0.45099999999999996,0.04117073170731707,0.0,0.11474635919385456,0.45099999999999996,0.0016879999999999998,0.0,0.024626868578851022,11144,297000,34,24.390243902439025,11,6.59962322938059,297000,0.012941268971189857,28.203188252984546,20.9666350960033,4.003809996065684,0.041646586963906884,0.02362068195361644,36228.89031670161,3.154534623026848,0.00081332575,0.3497519,0.12128861,0.049731422,0.046987955
296,14,5.096470116325712,0,4.110160721193367,0.045137931034482756,174,0.901,0.045137931034482756,0.0,0.15798771757976696,0.901,0.0015752105896510227,0.0,0.030654062365637967,54415,1480826,34,28.655172413793103,3,5.045374770962894,14,5.256,0,3.986284485583035,0.033861111111111106,36,0.487,0.033861111111111106,0.0,0.10241233453755509,0.487,0.0012189999999999998,0.0,0.020429611817163826,11180,298000,33,27.77777777777778,5,4.933508505398517,298000,0.024151248042471707,26.093123694881797,19.11679085099604,3.7348661249270663,0.03154070000164211,0.015487112919799984,36254.99199692567,3.170287657994777,0.0008589958,0.3581433,0.12436849,0.048039287,0.047711723
297,14,6.090981963927856,0,3.869015041643063,0.0701049723756906,181,0.802,0.0701049723756906,0.0,0.1872405166630552,0.802,0.0025428857715430863,0.0,0.03799318661216603,54596,1485816,34,27.569060773480665,7,5.499566401959909,14,6.759,0,4.010600827806228,0.09782051282051282,39,0.919,0.09782051282051282,0.0,0.23038572692110892,0.919,0.0038149999999999994,0.0,0.04928140394712796,11219,299000,33,25.641025641025642,3,6.996289051098591,299000,0.01148969097994268,25.528148060082458,18.590422384091653,3.707178378943354,0.047274846001528203,0.01781964406836778,36280.534250014694,3.1539631159976125,0.00095496984,0.3569004,0.12648901,0.047310904,0.0470089
298,14,5.678054662379421,0,3.5746023649843313,0.05994021739130434,184,0.883,0.05994021739130434,0.0,0.1748108036656019,0.883,0.0022164389067524117,0.0,0.03546730383519316,54780,1490792,34,27.043478260869566,4,5.729240490444916,14,5.692,0,3.52634881995528,0.04626315789473684,38,0.739,0.04626315789473684,0.0,0.16492289812779126,0.739,0.001758,0.0,0.03334401649471762,11257,300000,33,26.31578947368421,10,5.858440888145002,300000,0.012097749975509942,26.39182020293083,19.374909693025984,3.8487347409827635,0.04746604594402015,0.019441918935626745,36306.93391233357,3.0891700540669262,0.0006081516,0.36894262,0.12358001,0.04130864,0.04775785
299,14,7.310248198558847,0,4.767683683363489,0.048513227513227515,189,0.919,0.048513227513227515,0.0,0.17095064445887856,0.919,0.0018352682145716575,0.0,0.034514096590217584,54969,1495788,34,26.433862433862434,3,4.989100967894721,14,6.592,0,4.759993277306177,0.06569230769230769,39,0.694,0.06569230769230769,0.0,0.17040602400663973,0.694,0.002562,0.0,0.035975410435462714,11296,301000,34,25.641025641025642,11,4.520535363615852,301000,0.01158080599270761,27.141572048072703,19.704985410906374,4.147705386043526,0.04800765006802976,0.01420515205245465,36334.08210095868,3.2150876430096105,0.001458674,0.37873173,0.12613289,0.046800226,0.050572775
300,14,6.4694,0,4.873424221222692,0.04964130434782609,184,0.919,0.04964130434782609,0.0,0.1678751206106426,0.919,0.0018268000000000002,0.0,0.03353277802031916,55153,1500788,34,27.17391304347826,3,5.0564394923962706,14,7.19,0,4.765700368256486,0.033405405405405396,37,0.6399999999999999,0.033405405405405396,0.0,0.12545796312439528,0.6399999999999999,0.0012359999999999997,0.0,0.024942540047076193,11333,302000,33,27.027027027027028,12,3.627868754788717,302000,0.014646340976469219,25.82727161794901,18.86836875102017,3.723551847971976,0.04058026394341141,0.013325453037396073,36359.918456402374,3.1667989609995857,0.0007544607,0.370288,0.12034473,0.046330467,0.045738664
301,14,7.281746830348158,0,4.190319235371852,0.04833333333333333,186,0.901,0.04833333333333333,0.0,0.16567651038451395,0.901,0.0018092171463071037,0.0,0.03334118115194333,55339,1505757,34,26.71505376344086,4,4.88353490508182,14,6.858,0,4.21898518603704,0.044157894736842104,38,0.829,0.044157894736842104,0.0,0.16089495205123083,0.829,0.001678,0.0,0.03248067603976247,11371,303000,33,26.31578947368421,6,5.458480910511231,303000,0.012438151054084301,27.2213203109568,19.946898774942383,3.8358686179853976,0.04309134394861758,0.018448679009452462,36387.1445829873,3.3645747440168634,0.0008687874,0.37276438,0.121678844,0.05719522,0.04269091
302,14,5.950110198357042,0,3.115571810398298,0.05442934782608696,184,0.892,0.05442934782608696,0.0,0.18308484433633937,0.892,0.002006611901422561,0.0,0.036619047977467234,55523,1510748,34,27.125,4,6.3220305798195815,14,6.023,0,3.488906848856816,0.04535135135135135,37,0.586,0.04535135135135135,0.0,0.13933223297867042,0.586,0.001678,0.0,0.028135072702944987,11408,304000,33,27.027027027027028,13,4.3277013840536425,304000,0.011889806017279625,26.11163548193872,19.141712808981538,3.6708121170522645,0.04619041597470641,0.022973993909545243,36413.26416851743,3.218056340003386,0.001132121,0.40294564,0.12304208,0.051839057,0.044497292
303,14,7.002207505518764,0,4.188297672159412,0.06057446808510637,188,0.802,0.06057446808510637,0.0,0.1806398785736418,0.802,0.002285370258880192,0.0,0.036936631014682496,55711,1515731,34,26.50531914893617,7,5.3757704449564585,14,6.551,0,3.80412920390462,0.0855897435897436,39,0.757,0.0855897435897436,0.0,0.18692363968822465,0.757,0.003338,0.0,0.04046274528501496,11447,305000,33,25.641025641025642,9,4.8805589186400455,305000,0.010700298007577658,26.522544499952346,19.181761968997307,4.066689805011265,0.04734854295384139,0.019298974075354636,36439.795524703455,3.1967449109070003,0.00080022786,0.38854054,0.12230584,0.061115533,0.049883116
304,14,7.437887577515503,0,3.9536336530306126,0.063046875,192,0.901,0.063046875,0.0,0.2040623701904258,0.901,0.0024214842968593715,0.0,0.04178701972527841,55903,1520730,34,26.036458333333332,4,5.645215891052992,14,7.203,0,4.0353179552545795,0.03439473684210526,38,0.946,0.03439473684210526,0.0,0.16061420587916223,0.946,0.001307,0.0,0.03199263588702876,11485,306000,33,26.31578947368421,2,4.623198159157421,306000,0.011680363910272717,27.770516284857877,20.695838804007508,3.797974370070733,0.04032897495198995,0.013605360989458859,36467.573062321404,3.211088410927914,0.0009359816,0.35011685,0.13221797,0.05757454,0.054699592
305,14,5.371789727126806,0,3.637851482680255,0.06374857142857143,175,0.838,0.06374857142857143,0.0,0.1720539938033217,0.838,0.0022383627608346707,0.0,0.03430886882636162,56078,1525714,34,28.48,6,5.362131772239204,14,5.371,0,3.4405463228969904,0.04763888888888888,36,0.5589999999999999,0.04763888888888888,0.0,0.1296232045365373,0.5589999999999999,0.001715,0.0,0.02614646773466733,11521,307000,33,27.77777777777778,15,4.3468450315596785,307000,0.01902083889581263,25.95787097502034,18.954433254082687,3.7291395410429686,0.03500446502584964,0.028500827960669994,36493.53708692326,3.1917720480123535,0.0010896042,0.4141161,0.1305883,0.05130308,0.053979035
306,14,7.211689094195622,0,4.463074712536216,0.048934426229508186,183,0.73,0.048934426229508186,0.0,0.15976867179445994,0.73,0.0017985539264912629,0.0,0.03198389378510084,56261,1530693,34,27.207650273224044,9,4.576077787954115,14,7.284,0,3.933362937741698,0.108675,40,0.856,0.108675,0.0,0.22014613186472298,0.856,0.004346999999999999,0.0,0.048908962276867,11561,308000,33,25.0,4,6.734240862933253,308000,0.011692501022480428,26.586806444101967,19.704705466050655,3.7430305279558524,0.0415663089370355,0.017122402088716626,36520.13357149123,3.0686892380472273,0.0011973433,0.35725206,0.12391859,0.050662324,0.043941814
307,14,5.398595787362086,0,3.6307223065809953,0.04236363636363636,176,0.73,0.04236363636363636,0.0,0.15464763333419548,0.73,0.0014956870611835505,0.0,0.030091495905518864,56437,1535678,34,28.323863636363637,7,5.263802080724665,14,5.296,0,3.466465635196749,0.04291891891891892,37,0.5680000000000001,0.04291891891891892,0.0,0.13587879702114067,0.5680000000000001,0.001588,0.0,0.027363593623645273,11598,309000,33,27.027027027027028,2,6.042580827206501,309000,0.021621641935780644,25.280806369963102,18.303166405064985,3.7217086179880425,0.033584046992473304,0.013380613992922008,36545.43549416831,3.1873450439888984,0.0014644333,0.36070263,0.12941752,0.053232316,0.054747615
308,14,7.320024077046549,0,4.523714967830612,0.09178191489361699,188,0.919,0.09178191489361699,0.0,0.22453791863952843,0.919,0.003462078651685393,0.0,0.04698452417777701,56625,1540662,34,26.51063829787234,3,6.409342716742562,14,7.119,0,4.330685742466198,0.12487499999999999,40,0.802,0.12487499999999999,0.0,0.2413636455123265,0.802,0.0049949999999999994,0.0,0.05412076288264977,11638,310000,33,25.0,4,7.256031973468694,310000,0.014912563958205283,25.82635923102498,18.870721323997714,3.773945156019181,0.037904463009908795,0.015712604043073952,36571.2633843614,3.113163119996898,0.0008493959,0.35491168,0.119418055,0.045191474,0.05159025
309,14,6.807738572574178,0,3.81936308049356,0.07803061224489795,196,0.955,0.07803061224489795,0.0,0.19812094090770863,0.955,0.0030661587810745785,0.0,0.0420978548627142,56821,1545650,34,25.448979591836736,2,5.6903470877597035,14,6.575,0,3.927387808709499,0.05111904761904761,42,0.5589999999999999,0.05111904761904761,0.0,0.14222102221893124,0.5589999999999999,0.0021469999999999996,0.0,0.030897724689691958,11680,311000,31,23.80952380952381,3,5.977091565533059,311000,0.020139749976806343,27.657956240000203,20.12746666301973,4.187358836992644,0.03193117899354547,0.023133106995373964,36598.92719932622,3.267926704022102,0.000660323,0.38056332,0.12498545,0.061521538,0.044753827
310,14,6.718005207290206,0,3.999523087227813,0.09043877551020407,196,0.856,0.09043877551020407,0.0,0.21775470970452196,0.856,0.003550170238333667,0.0,0.04658139213249493,57017,1550643,33,25.474489795918366,5,5.800630001401673,14,7.01,0,4.0999878048599125,0.10865853658536585,41,0.802,0.10865853658536585,0.0,0.22286795935076778,0.802,0.004455,0.0,0.05000701925730027,11721,312000,31,24.390243902439025,7,5.771579015378331,312000,0.01651577593293041,27.388646867126226,20.01068575400859,4.140164209995419,0.028948756982572377,0.020444521098397672,36626.3251479672,3.171887849108316,0.00126655,0.38874435,0.12097484,0.055404685,0.044310246
311,14,4.047695713423224,0,4.661616605137985,0.027706586826347305,167,0.883,0.027706586826347305,0.0,0.1278048339670931,0.883,0.0009311732743006641,0.0,0.02395608975852228,57184,1555612,34,29.75449101796407,5,4.676949548184867,14,4.955,0,4.63928604420982,0.01237142857142857,35,0.43299999999999994,0.01237142857142857,0.0,0.0721372048705147,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,11756,313000,33,28.571428571428573,13,3.7818039103484105,313000,0.012474872055463493,25.302321381983347,18.2383663529763,3.7216687300242484,0.03283492103219032,0.01798246894031763,36651.63560807123,3.2789940369548276,0.001264174,0.40725037,0.13001081,0.04542339,0.05362646
312,14,5.265822784810126,0,4.5465758003223025,0.0601685393258427,178,0.9279999999999999,0.0601685393258427,0.0,0.1917448407494872,0.9279999999999999,0.0021518987341772153,0.0,0.03794426388607281,57362,1560589,34,27.96067415730337,3,5.877363124592602,14,6.605,0,4.3209923628722136,0.04848648648648648,37,0.721,0.04848648648648648,0.0,0.16684231455327228,0.721,0.0017939999999999996,0.0,0.03337231733038628,11793,314000,33,27.027027027027028,9,4.967388168392496,314000,0.01733221299946308,25.747524955892004,18.529883390991017,3.918135273968801,0.04126297403126955,0.03391781193204224,36677.38944975601,3.206993291969411,0.001286888,0.3367412,0.12666209,0.04381104,0.04841603
313,14,6.789505307430402,0,4.339806620775849,0.060687150837988826,179,0.973,0.060687150837988826,0.0,0.19088585726891896,0.973,0.0021756459042659724,0.0,0.03786275763187459,57541,1565582,34,27.893854748603353,1,6.0579064364110025,14,7.207,0,4.222813161862599,0.151325,40,0.631,0.151325,0.0,0.22889925595117167,0.631,0.006053,0.0,0.054544717351912284,11833,315000,33,25.0,13,6.328506932918696,315000,0.010292026097886264,26.473543591215275,19.36057720205281,3.888295497978106,0.041928246966563165,0.028423793031834066,36703.877548613236,3.1440268250880763,0.0006996371,0.33028555,0.1304361,0.05045548,0.04897973
314,14,6.578673080777711,0,4.042229747315846,0.07001092896174863,183,0.892,0.07001092896174863,0.0,0.19497605258785908,0.892,0.0025680497093605935,0.0,0.03959340389781622,57724,1570571,34,27.262295081967213,4,5.933792195094633,14,7.403,0,3.9396181287023238,0.08276923076923076,39,0.712,0.08276923076923076,0.0,0.202260743309283,0.712,0.003228,0.0,0.043037495466162985,11872,316000,33,25.641025641025642,8,6.158118175293569,316000,0.012841911055147648,26.820504618110135,19.70027781301178,3.72991088591516,0.036129192099906504,0.01622484903782606,36730.70622164931,3.3251199669903144,0.00049831846,0.41553557,0.12148176,0.04849729,0.04360292
315,14,4.363654578240833,0,4.340565205066912,0.05588068181818182,176,0.9369999999999999,0.05588068181818182,0.0,0.1872171881422717,0.9369999999999999,0.0019705469845722303,0.0,0.036636415525785095,57900,1575562,34,28.357954545454547,2,6.1857832162090745,14,4.886,0,4.11108306897343,0.10176315789473683,38,0.7929999999999999,0.10176315789473683,0.0,0.24426931149326991,0.7929999999999999,0.0038669999999999993,0.0,0.05143859748282411,11910,317000,33,26.31578947368421,7,7.134443006171558,317000,0.015583430998958647,24.820436588022858,17.87732815090567,3.640301582054235,0.04337200603913516,0.017961857025511563,36755.535282697296,3.2258895609993488,0.0008419675,0.33328846,0.12776542,0.04783935,0.050669428
316,14,6.85438843141193,0,4.053702361355537,0.07622916666666667,192,0.946,0.07622916666666667,0.0,0.19689114902903132,0.946,0.0029395460935930907,0.0,0.04135620838225151,58092,1580541,34,25.932291666666668,2,5.3677857553120125,14,6.669,0,4.004177693359774,0.04839473684210526,38,0.784,0.04839473684210526,0.0,0.16928760011071847,0.784,0.001839,0.0,0.0342728913136899,11948,318000,32,26.31578947368421,7,5.267103784003894,318000,0.012740109930746257,27.49591711780522,20.359034313005395,3.905011159949936,0.04175645601935685,0.02743512997403741,36783.03745923203,3.1499399489257485,0.0010019117,0.37314528,0.12938765,0.058429644,0.0474917
317,14,5.12464817048653,0,3.8329282001512563,0.06024157303370786,178,0.739,0.06024157303370786,0.0,0.1705210556104856,0.739,0.0021558102131081624,0.0,0.034143657596368754,58270,1585515,34,27.9438202247191,9,5.023225944453341,14,5.218,0,4.232313315434007,0.05772972972972972,37,0.775,0.05772972972972972,0.0,0.19483099379505872,0.775,0.002136,0.0,0.03902864978448524,11985,319000,33,27.027027027027028,7,6.322360517463635,319000,0.012481968966312706,26.09287926775869,18.80508406390436,4.057922389940359,0.03935898095369339,0.014311637030914426,36809.14704368403,3.1637202269630507,0.0013750567,0.3671265,0.13012978,0.060069434,0.051882792
318,14,7.185140562248996,0,3.6725755711249537,0.0683936170212766,188,0.847,0.0683936170212766,0.0,0.18941026720048654,0.847,0.0025819277108433732,0.0,0.03904209851589556,58458,1590495,34,26.48936170212766,5,5.357922511116508,14,7.402,0,3.858548431729217,0.030131578947368422,38,0.604,0.030131578947368422,0.0,0.1280415580259685,0.604,0.001145,0.0,0.025616127244374787,12023,320000,31,26.31578947368421,14,3.7283075259841763,320000,0.016661081928759813,27.642945348052308,20.248084770981222,4.188164856052026,0.030088454019278288,0.013212976045906544,36836.795747752185,3.1467332090251148,0.0010026313,0.35065603,0.1330563,0.04767197,0.056885142
319,14,5.303456591639871,0,4.310865015725618,0.08984293193717276,191,0.847,0.08984293193717276,0.0,0.2067928787491276,0.847,0.003448553054662379,0.0,0.04403830552157763,58649,1595471,34,26.05235602094241,5,5.876333062436442,14,6.753,0,4.282988559405687,0.026131578947368422,38,0.487,0.026131578947368422,0.0,0.0971759584336935,0.487,0.000993,0.0,0.019590889489760288,12061,321000,33,26.31578947368421,9,4.000692460837872,321000,0.012216213042847812,27.214853593031876,19.915419126977213,3.8524126820266247,0.03529407794121653,0.016726884990930557,36864.01753089938,3.3827846080530435,0.0013205071,0.38901275,0.12898482,0.058597565,0.05067468
320,14,5.653984781738085,0,4.237211570696287,0.07991326530612244,196,0.829,0.07991326530612244,0.0,0.1939517287608898,0.829,0.0031363636363636364,0.0,0.0414387382784377,58845,1600465,34,25.479591836734695,6,5.44401860842824,14,5.74,0,3.9927935083096893,0.05460526315789473,38,0.802,0.05460526315789473,0.0,0.16273736339877015,0.802,0.002075,0.0,0.03339717615308216,12099,322000,32,26.31578947368421,6,5.395442829286556,322000,0.014201176003552973,28.833201761823148,21.616417624987662,3.855112212942913,0.03407829999923706,0.028174940962344408,36892.86205494229,3.285217506927438,0.00091680477,0.3796407,0.13376404,0.046200424,0.05499335
321,14,5.737084501401682,0,3.3274682333390864,0.09481720430107526,186,0.883,0.09481720430107526,0.0,0.21849433181971872,0.883,0.0035314377252703244,0.0,0.045830374433559785,59031,1605459,34,26.849462365591396,4,6.220753051532712,14,5.997,0,3.3249046602872694,0.02633333333333333,36,0.42399999999999993,0.02633333333333333,0.0,0.09207816727590146,0.42399999999999993,0.0009479999999999998,0.0,0.018146274989650074,12135,323000,33,27.77777777777778,19,2.4049845357681514,323000,0.01208480796776712,26.114833446103148,18.877227704040706,3.8747613000450656,0.034276486025191844,0.015040002996101975,36918.98258123151,3.3014431450283155,0.00084354816,0.3944437,0.12624386,0.06338473,0.04700699
322,14,5.898939363618171,0,3.844120085437524,0.06913661202185792,183,0.748,0.06913661202185792,0.0,0.18137684684691197,0.748,0.0025319191514908946,0.0,0.03705956392817103,59214,1610456,34,27.306010928961747,8,5.330017781564441,14,6.514,0,3.496255711471917,0.04094594594594594,37,0.6759999999999999,0.04094594594594594,0.0,0.1434633291398501,0.6759999999999999,0.0015149999999999996,0.0,0.02865766520496741,12172,324000,32,27.027027027027028,10,4.57068500683453,324000,0.013482243986800313,26.21867976395879,19.333629215019755,3.7047186749987304,0.029862921917811036,0.019314198987558484,36945.206651152344,3.117672509048134,0.0009979433,0.41958824,0.12597148,0.04664882,0.05111533
323,14,5.804221105527638,0,3.1366631233051305,0.05934946236559139,186,0.829,0.05934946236559139,0.0,0.17288423444957707,0.829,0.002218894472361809,0.0,0.035273548743908145,59400,1615431,34,26.747311827956988,6,4.976894817156868,14,5.844,0,3.106712732133436,0.05897297297297296,37,0.703,0.05897297297297296,0.0,0.17234024901833575,0.703,0.0021819999999999995,0.0,0.034969427733378765,12209,325000,33,27.027027027027028,10,4.795755366968804,325000,0.0144228870049119,27.725343481171876,19.986482336069457,4.4293933280278,0.04058610403444618,0.01749351609032601,36972.938591294456,3.236965309944935,0.0012631451,0.39382982,0.13014536,0.058543727,0.04996045
324,14,7.5431950290639405,0,3.6803515139498644,0.06499009900990099,202,0.856,0.06499009900990099,0.0,0.18819060250784955,0.856,0.00263138905592303,0.0,0.03997548137219655,59602,1620420,34,24.698019801980198,5,6.9098076401134545,14,7.521,0,3.526408796495381,0.057975,40,0.586,0.057975,0.0,0.14765474721457483,0.586,0.002319,0.0,0.031640847634031556,12249,326000,31,25.0,13,5.678908345800274,326000,0.015019188984297216,27.86790875578299,20.454712887993082,4.22284053999465,0.03491097397636622,0.015402033925056458,37000.81416745519,3.1250231309095398,0.0014443616,0.42077643,0.13002926,0.05107379,0.05531907
325,14,7.704786701381935,0,3.8992122946427994,0.07584895833333333,192,0.946,0.07584895833333333,0.0,0.20275748316173584,0.946,0.002916683356699379,0.0,0.04235068453671436,59794,1625413,34,26.005208333333332,2,6.543522079629382,14,7.542,0,3.8897604039323554,0.053891891891891884,37,0.622,0.053891891891891884,0.0,0.14737721115115124,0.622,0.0019939999999999997,0.0,0.030118531903132323,12286,327000,32,27.027027027027028,11,4.42649569461043,327000,0.01752908795606345,26.77706705511082,19.63093197706621,3.8273511780425906,0.043315837043337524,0.021308506024070084,37027.59658898227,3.2366304689785466,0.0014380624,0.33850136,0.12967983,0.058747135,0.045797575
326,14,4.944544906570223,0,4.389712854159798,0.05106521739130434,184,0.874,0.05106521739130434,0.0,0.16562282348678684,0.874,0.0018878842676311029,0.0,0.03327106733973413,59978,1630390,34,27.04891304347826,4,5.059730070245142,14,5.597,0,4.581112419489397,0.059435897435897424,39,0.6399999999999999,0.059435897435897424,0.0,0.15918893707080609,0.6399999999999999,0.0023179999999999997,0.0,0.033476900633123134,12325,328000,30,25.641025641025642,12,3.6267325089741913,328000,0.010222835000604391,26.455358066246845,19.223314253031276,3.999127297080122,0.044129348010756075,0.01894620305392891,37054.06520929141,3.1596181300701573,0.00063011365,0.33534256,0.124554336,0.052962143,0.050238036
327,14,5.858403529883674,0,4.5024847820080165,0.0564804469273743,179,0.919,0.0564804469273743,0.0,0.17115311648486514,0.919,0.0020276774969915762,0.0,0.03408901004425496,60157,1635376,34,27.854748603351954,3,5.423012966012266,14,6.475,0,4.206587096447665,0.04435135135135135,37,0.6399999999999999,0.04435135135135135,0.0,0.15051123980947287,0.6399999999999999,0.0016409999999999999,0.0,0.030137553301487496,12362,329000,33,27.027027027027028,13,4.623596859392962,329000,0.017183423973619938,27.140285665984266,20.003595793037675,3.953869943972677,0.03161876800004393,0.015285547939129174,37081.21371423639,3.11873218906112,0.0014040798,0.43566146,0.13210434,0.053555615,0.06104976
328,14,6.03145032051282,0,4.134944847293632,0.07404145077720206,193,0.865,0.07404145077720206,0.0,0.19938685376126863,0.865,0.002862580128205128,0.0,0.04172243958756259,60350,1640368,34,25.865284974093264,4,5.420407327163236,14,6.814,0,4.329596286029449,0.055674999999999995,40,0.892,0.055674999999999995,0.0,0.18845933082498195,0.892,0.002227,0.0,0.03923908091431297,12402,330000,29,25.0,4,5.748912940721924,330000,0.012714511016383767,26.765634028823115,19.727297480916604,3.867338399984874,0.04697473696433008,0.017993159010075033,37107.98446676729,3.093315740930848,0.0013126836,0.31984237,0.12877193,0.051462814,0.044640195
