Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
253,14,3.5883899676375406,0,3.6400931071207183,0.020345132743362828,113,0.7929999999999999,0.020345132743362828,0.0,0.10963453124317894,0.7929999999999999,0.0004650080906148866,0.0,0.016851327015051938,33262,1262301,100,43.75221238938053,4,29.504621199000056,14,4.359,0,4.275993334887229,0.015933333333333334,30,0.478,0.015933333333333334,0.0,0.08580362592700976,0.478,0.00047799999999999996,0.0,0.015108127481590827,9259,255000,74,33.333333333333336,8,18.99532106130934,255000,0.011092806002125144,21.884074797970243,15.26215222600149,3.0500173699692823,0.036019196966663,0.011001523991581053,5324.890513370687,3.5137916750391014,0.00020575861,0.17112967,0.054778166,0.027584722,0.019819796
254,14,3.594414086217365,0,3.3882903060232366,0.0056132075471698115,106,0.595,0.0056132075471698115,0.0,0.057518261374961896,0.595,0.00012042096741550293,0.0,0.008463803778611067,33368,1267242,100,46.613207547169814,9,29.749764785725294,14,5.105,0,4.0209420537978415,0.019121212121212122,33,0.631,0.019121212121212122,0.0,0.10816591004332402,0.631,0.000631,0.0,0.019943992554150233,9292,256000,55,30.303030303030305,11,11.424282613867094,256000,0.012501504039391875,21.476569476071745,13.803011842013802,3.612116337986663,0.029210870037786663,0.014805983984842896,5346.380421258742,4.004922938009258,0.0011881315,0.15593359,0.055614404,0.029858895,0.021566445
255,14,2.305115712545676,0,2.725885712942702,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,33442,1272168,100,66.56756756756756,17,29.908455408029404,14,3.723,0,4.087330546946259,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,9317,257000,69,40.0,6,16.42924222233028,257000,0.008862778020557016,22.610056300996803,14.578578649030533,3.4714124079910107,0.02700563595863059,0.014033052022568882,5368.997216049698,4.510163777973503,0.00012668579,0.15543649,0.055754036,0.030092785,0.01671767
256,14,4.0395979899497485,0,3.973965506699596,0.0283125,128,0.91,0.0283125,0.0,0.13672958885607023,0.91,0.0007284422110552764,0.0,0.022385036842893863,33570,1277143,100,38.8671875,2,29.437797528684847,14,5.616,0,4.557471228653013,0.024228571428571426,35,0.5229999999999999,0.024228571428571426,0.0,0.10122226906714767,0.5229999999999999,0.0008479999999999999,0.0,0.01945340319841235,9352,258000,75,28.571428571428573,10,13.434041439111132,258000,0.011840109014883637,27.121891980990767,18.0924473189516,4.61139356700005,0.029836161993443966,0.013128051010426134,5396.131014277693,4.363246773020364,0.000989081,0.20248072,0.055416774,0.026223443,0.022157328
257,14,3.3056,0,4.0037742993330685,0.01659663865546218,119,0.613,0.01659663865546218,0.0,0.09000395129773782,0.613,0.00039499999999999995,0.0,0.01411370167603099,33689,1282143,100,42.016806722689076,8,29.977297626641686,14,4.967,0,4.784758196607222,0.009028571428571427,35,0.31599999999999995,0.009028571428571427,0.0,0.052645165679174696,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,9387,259000,80,28.571428571428573,4,16.23098573590599,259000,0.012416857993230224,26.613982679031324,17.501447199028917,4.47932387603214,0.027216837974265218,0.012910774967167526,5422.756307249714,4.580667133035604,0.00018705169,0.19806355,0.056686327,0.02977011,0.021359306
258,14,3.447563665530379,0,4.198241677892164,0.017214876033057852,121,0.775,0.017214876033057852,0.0,0.10382751164984094,0.775,0.0004176859835572489,0.0,0.016388279006965815,33810,1287130,100,41.21487603305785,8,29.293670264181916,14,4.891,0,4.740371187997834,0.03353125,32,0.7929999999999999,0.03353125,0.0,0.14483503210010173,0.7929999999999999,0.001073,0.0,0.026572498395897967,9419,260000,75,31.25,4,17.073371078963874,260000,0.012257760972715914,27.724749119894113,18.430400243029,4.388814435980748,0.027896044950466603,0.016569337982218713,5450.48815279454,4.848811296978965,0.00015338587,0.15554735,0.056278974,0.028327348,0.01927946
259,14,4.72703622173304,0,4.318324239312082,0.028570422535211266,142,0.7929999999999999,0.028570422535211266,0.0,0.12991207199147134,0.7929999999999999,0.0008118871322793675,0.0,0.022408380487900562,33952,1292127,100,35.190140845070424,5,26.825711100295194,14,5.616,0,4.297038980507391,0.013891891891891892,37,0.514,0.013891891891891892,0.0,0.08335135135135135,0.514,0.000514,0.0,0.01624597808689893,9456,261000,60,27.027027027027028,13,14.475489977211499,261000,0.02515561698237434,25.746035307936836,17.78637054999126,3.9830936359940097,0.028128337988164276,0.013573080999776721,5476.245908436482,3.90971408598125,7.039908e-05,0.21329705,0.055963982,0.027792951,0.019591661
260,14,3.935366592607554,0,3.8251344640250267,0.03401680672268908,119,0.856,0.03401680672268908,0.0,0.14683856013576324,0.856,0.0008176126035144416,0.0,0.023353544995611323,34071,1297078,100,41.60504201680672,3,29.62800698844724,14,5.604,0,4.555785771960749,0.025621621621621616,37,0.5049999999999999,0.025621621621621616,0.0,0.09557404129962963,0.5049999999999999,0.0009479999999999998,0.0,0.01900955801695557,9493,262000,55,27.027027027027028,10,9.69392812603761,262000,0.012973424047231674,24.23055707203457,15.867056968971156,4.163523121969774,0.0284285870147869,0.014779589022509754,5500.48805523949,4.143795381009113,0.00027910262,0.17112502,0.05864295,0.028231118,0.021227298
261,14,3.6629667003027246,0,3.688451292115689,0.018110169491525423,118,0.739,0.018110169491525423,0.0,0.10245485023784576,0.739,0.00043128153380423816,0.0,0.01605003120833567,34189,1302033,100,41.99152542372882,6,32.017869947549094,14,5.056,0,4.259678861134956,0.007999999999999998,35,0.2799999999999999,0.007999999999999998,0.0,0.04664761515876238,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,9528,263000,63,28.571428571428573,8,13.743124440524983,263000,0.012320200039539486,23.333687620062847,15.159859190986026,4.3161966649931855,0.02739458903670311,0.01626057201065123,5523.832838113711,3.8016564029967412,9.22008e-05,0.15594357,0.056127466,0.027126862,0.020708889
262,14,3.281856371274255,0,3.6701862252425976,0.028419047619047615,105,0.847,0.028419047619047615,0.0,0.13528733308898905,0.847,0.0005969193838767753,0.0,0.020025992274666924,34294,1307032,100,47.60952380952381,3,31.301755690329134,14,4.962,0,4.415490459733777,0.02375757575757576,33,0.784,0.02375757575757576,0.0,0.13439314338187958,0.784,0.0007840000000000001,0.0,0.02477985762670964,9561,264000,55,30.303030303030305,5,12.929845316482817,264000,0.011606562999077141,23.45860512397485,15.385780710028484,3.7992261779727414,0.02778604900231585,0.0126693369820714,5547.302735726582,4.221536286990158,0.00022790919,0.1642963,0.057921305,0.028960899,0.020427357
263,14,3.141497975708502,0,2.8743629082874023,0.015164835164835164,91,0.595,0.015164835164835164,0.0,0.08678092459362528,0.595,0.00027935222672064775,0.0,0.011953490282957618,34385,1311972,100,54.285714285714285,11,32.20445867509233,14,5.093,0,4.0415777859642885,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9594,265000,70,30.303030303030305,6,14.821125071769048,265000,0.011962753953412175,22.26357436302351,14.641909450001549,3.8325668250327,0.04053863900480792,0.029805998026859015,5569.576662723557,3.7067906970041804,0.001213902,0.16696641,0.060436253,0.031635374,0.022646429
264,14,2.8592904389657248,0,2.6282010477272837,0.0301,100,0.9369999999999999,0.0301,0.0,0.15164329856607578,0.9369999999999999,0.0006033273201042292,0.0,0.02187976210407016,34485,1316961,100,49.89,3,31.2694403531627,14,4.014,0,3.420205256998474,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,9621,266000,66,37.03703703703704,17,15.387540610366079,266000,0.016868192004039884,23.224264973017853,15.560307532025035,3.750610995979514,0.02840994403231889,0.013309433008544147,5592.819248656568,3.8547588759684004,0.0002229764,0.15033986,0.059375163,0.03094951,0.01937404
265,14,2.730228823765556,0,2.7648154811033154,0.02238202247191011,89,0.946,0.02238202247191011,0.0,0.12589058077749055,0.946,0.00039983942191890805,0.0,0.01708539677011804,34574,1321943,100,55.97752808988764,2,32.60487918546316,14,3.734,0,3.745563242023821,0.018439999999999998,25,0.361,0.018439999999999998,0.0,0.07261409229619276,0.361,0.000461,0.0,0.011836742752970511,9646,267000,80,40.0,17,16.625281952496323,267000,0.022464848996605724,22.315346808056347,14.239976068027318,3.5683063690084964,0.026648269034922123,0.01423434098251164,5615.145905969664,4.443716912006494,0.0002723088,0.18757144,0.05814968,0.02886515,0.022218155
266,14,3.971757111155941,0,4.205533641851168,0.0335593220338983,118,0.721,0.0335593220338983,0.0,0.12658155690578665,0.721,0.0007988702844462375,0.0,0.020188902498099973,34692,1326900,100,42.00847457627118,8,30.013978597187087,14,4.64,0,4.491369501610839,0.014133333333333331,30,0.42399999999999993,0.014133333333333331,0.0,0.07611032927416765,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,9676,268000,73,33.333333333333336,10,15.098197096195147,268000,0.015993362001609057,21.708948324027006,15.552837962983176,2.902524301025551,0.028242814005352557,0.013076581992208958,5636.860656982753,3.196273302019108,9.8518045e-05,0.23668462,0.060447287,0.024112597,0.026412155
267,14,3.6754157483470244,0,4.266145179539918,0.013161290322580644,124,0.721,0.013161290322580644,0.0,0.09027568771204934,0.721,0.00032698857944299733,0.0,0.014376149816904186,34816,1331891,100,40.25,6,28.803736596759176,14,5.436,0,4.467203151861352,0.023088235294117646,34,0.45099999999999996,0.023088235294117646,0.0,0.09343647343234893,0.45099999999999996,0.0007849999999999999,0.0,0.01772965806212855,9710,269000,53,29.41176470588235,2,11.319212316855287,269000,0.010729708010330796,21.693123228964396,14.657238946994767,3.5598594779730774,0.027615431987214833,0.01289534498937428,5658.564101908705,3.424784319009632,0.00024499098,0.1562422,0.056649722,0.030775592,0.02128318
268,14,3.1508559919436054,0,4.52033580867274,0.024768115942028983,138,0.631,0.024768115942028983,0.0,0.11280650933622687,0.631,0.0006884189325276938,0.0,0.01924243477029211,34954,1336856,100,35.97826086956522,7,28.37187507948937,14,4.973,0,4.857187560718651,0.027268292682926826,41,0.847,0.027268292682926826,0.0,0.13618173373988943,0.847,0.0011179999999999999,0.0,0.028099823415815264,9751,270000,63,24.390243902439025,3,10.844528908974551,270000,0.012640564993489534,23.75026400195202,15.905676881957334,4.616310229990631,0.027404442022088915,0.012274736014660448,5682.320214415668,3.175957146973815,0.00014939427,0.19374269,0.06004832,0.030574687,0.024039619
269,14,5.2005610098176716,0,3.910956370166679,0.017086419753086418,162,0.82,0.017086419753086418,0.0,0.09933124501046976,0.82,0.0005545982768984171,0.0,0.01815009479556146,35116,1341847,95,30.808641975308642,4,20.809403723820488,14,5.978,0,4.249648926676179,0.015512820512820512,39,0.469,0.015512820512820512,0.0,0.07663964020674331,0.469,0.000605,0.0,0.015430196855516781,9790,271000,65,25.641025641025642,13,11.011618990603257,271000,0.012412392999976873,25.824782111041714,18.712706240999978,4.165614340978209,0.0273277570377104,0.01662221399601549,5708.152500127617,2.890099165029824,0.0017287696,0.15621422,0.05976095,0.03111805,0.02184661
270,14,3.8723963599595552,0,4.047305763592741,0.005191919191919192,99,0.514,0.005191919191919192,0.0,0.05139737775170098,0.514,0.00010394337714863499,0.0,0.007308631310221181,35215,1346792,100,49.94949494949495,13,30.502980062187643,14,6.0,0,5.000599964004319,0.035294117647058816,34,0.73,0.035294117647058816,0.0,0.13359608338124918,0.73,0.0011999999999999997,0.0,0.02545077601960302,9824,272000,66,29.41176470588235,1,13.839665175860679,272000,0.01239116198848933,19.90524681803072,13.225096510024741,3.3078039240208454,0.04412471398245543,0.01779736200114712,5728.069183377549,3.29803314601304,0.00023682675,0.17588513,0.05724872,0.027004886,0.021399608
271,14,3.2404809619238475,0,2.832088632296072,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,35295,1351782,100,62.375,15,32.667022744657956,14,4.452,0,3.7378731920705923,0.005576923076923077,26,0.14500000000000002,0.005576923076923077,0.0,0.027884615384615386,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,9850,273000,63,38.46153846153846,19,13.590807892527863,273000,0.012503886013291776,19.2330810589483,12.300464470987208,3.0812124779913574,0.027752741996664554,0.013369288993999362,5747.3201217905735,3.7977781929657795,0.00022218462,0.1564323,0.057232592,0.02608977,0.019637417
272,14,4.704025895205341,0,3.922731078578588,0.017213740458015266,131,0.622,0.017213740458015266,0.0,0.09077436229116541,0.622,0.00045620068784139184,0.0,0.01503402484985658,35426,1356725,100,37.732824427480914,8,28.98718443533725,14,6.388,0,4.180365534256544,0.0498,40,0.946,0.0498,0.0,0.20349474194681297,0.946,0.001992,0.0,0.04185257382766322,9890,274000,61,25.0,1,11.399561395071302,274000,0.011752324004191905,23.986964241077658,16.20982864999678,4.106899703037925,0.03095042397035286,0.012654604041017592,5771.321496654709,3.6148785360273905,0.00017880858,0.15866849,0.054727163,0.025268957,0.01830564
273,14,3.731524600121482,0,3.123495843542078,0.0305438596491228,114,0.739,0.0305438596491228,0.0,0.1287193424818615,0.739,0.0007050010123506782,0.0,0.02008650650981849,35540,1361664,100,43.324561403508774,6,31.674189950465337,14,4.87,0,3.702310089660238,0.005374999999999998,32,0.17199999999999993,0.005374999999999998,0.0,0.029926733450211355,0.17199999999999993,0.00017199999999999993,0.0,0.00543639733647201,9922,275000,78,31.25,11,14.968717379922703,275000,0.017833960009738803,23.58803763013566,16.132742379035335,3.6437703170231543,0.038453607994597405,0.017373288050293922,5794.924671394925,3.7378640780225396,0.0003880517,0.19838262,0.05952573,0.025690626,0.025724594
274,14,3.1378340365682136,0,3.0307328721279525,0.011935185185185184,108,0.766,0.011935185185185184,0.0,0.08844859075444442,0.766,0.000258991360257183,0.0,0.013144772467645303,35648,1366641,100,46.083333333333336,5,30.380343608619338,14,4.801,0,3.9675431944718635,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,9957,276000,65,28.571428571428573,15,12.350328426600566,276000,0.013505060982424766,23.97566008695867,15.980063694994897,4.215079211979173,0.033552011009305716,0.010935602011159062,5818.905935054005,3.72252450598171,0.00012929521,0.23044233,0.060073555,0.028961986,0.024002383
275,14,4.1295587346363085,0,4.7590691756290004,0.014423076923076924,130,0.703,0.014423076923076924,0.0,0.09516324964417848,0.703,0.0003777956880918799,0.0,0.015573014014041365,35778,1371604,100,38.176923076923075,7,27.202789841263137,14,6.188,0,5.085927250757721,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,9996,277000,80,25.641025641025642,2,13.19768274043937,277000,0.018793790019117296,27.993840469920542,19.347787122009322,4.496680244978052,0.03864713996881619,0.013467556971590966,5846.916646301805,4.078464615973644,0.00012797953,0.15218085,0.058580354,0.030774035,0.02056178
276,14,2.429662379421222,0,3.0471700879958,0.004306818181818182,88,0.379,0.004306818181818182,0.0,0.04017132569455295,0.379,7.616559485530546e-05,0.0,0.00537223968678996,35866,1376580,100,56.54545454545455,13,34.782737715355395,14,4.068,0,4.018877455210596,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,10025,278000,73,34.48275862068966,17,16.223908899405803,278000,0.011207284987904131,22.651222790998872,14.776463847025298,3.942574849992525,0.038661179947666824,0.011391247040592134,5869.574566658819,3.870924382004887,0.00019403404,0.124935195,0.056274787,0.03177774,0.015683472
277,14,4.425310780517628,0,3.6798565575158415,0.02341129032258064,124,0.6579999999999999,0.02341129032258064,0.0,0.11607672741218268,0.6579999999999999,0.0005916038312614631,0.0,0.018814452156808638,35990,1381487,100,39.57258064516129,7,29.45613835669329,14,5.804,0,4.100924773755305,0.0465,38,0.766,0.0465,0.0,0.17098257067223027,0.766,0.001767,0.0,0.03449601007363026,10063,279000,73,26.31578947368421,6,13.306320744110762,279000,0.012134426971897483,28.259240765997674,19.211446549976245,4.758476276998408,0.028916719020344317,0.013096002046950161,5897.839625827968,4.23517079098383,0.00019495876,0.17667493,0.05994551,0.030716667,0.022213014
278,14,3.8851770354070814,0,2.9971010738101675,0.032928571428571425,98,0.8109999999999999,0.032928571428571425,0.0,0.14417713382630185,0.8109999999999999,0.0006455291058211642,0.0,0.020696551523480808,36088,1386486,100,51.01020408163265,5,33.48697428698398,14,5.414,0,4.336427561945432,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,10095,280000,60,31.25,10,13.216939887886303,280000,0.011083946039434522,25.43219012900954,16.346284564991947,5.0739118389901705,0.03883920598309487,0.018203212996013463,5923.277570038976,3.9438673600088805,0.00017808782,0.19887593,0.059210047,0.029850302,0.01977748
279,14,2.4624873609706777,0,2.798500660443651,0.009345238095238094,84,0.44199999999999995,0.009345238095238094,0.0,0.060324222025970195,0.44199999999999995,0.00015874620829120322,0.0,0.007954475935394662,36172,1391431,100,58.86904761904762,17,32.69402878417693,14,4.105,0,4.069394918166582,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,10123,281000,70,35.714285714285715,17,13.726557009932927,281000,0.016646242002025247,22.94081401603762,14.468023316003382,4.099014083971269,0.041685656004119664,0.02330560504924506,5946.234378608002,4.292139113007579,0.00028256624,0.2364581,0.058224358,0.029948141,0.023386436
280,14,3.0481660620717452,0,3.753098634108731,0.022018018018018018,111,0.712,0.022018018018018018,0.0,0.1088913817006854,0.712,0.0004925433293027005,0.0,0.016608760090685168,36283,1396393,100,44.7027027027027,6,31.325260967426598,14,4.496,0,4.453087019136276,0.022129032258064514,31,0.469,0.022129032258064514,0.0,0.09013779484962894,0.469,0.000686,0.0,0.01632725953735041,10154,282000,75,32.25806451612903,3,16.852237799014922,282000,0.013108015002217144,25.443932187918108,17.556045666977298,3.8040713489754125,0.02657522400841117,0.012930198980029672,5971.684644907888,4.03120173397474,0.00014493277,0.17467257,0.058050975,0.03235549,0.019793315
281,14,3.9984,0,3.9205098443952417,0.010581818181818178,110,0.5409999999999999,0.010581818181818178,0.0,0.06740250626823655,0.5409999999999999,0.00023279999999999994,0.0,0.010117183608099635,36393,1401393,100,45.45454545454545,12,30.954111597546916,14,5.622,0,4.6483455121150365,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,10185,283000,78,32.25806451612903,14,15.552134470113188,283000,0.023366926005110145,23.44004152494017,16.119834620971233,3.524573849979788,0.026856613985728472,0.012772427988238633,5995.136462228897,3.7326370860100724,0.0014349023,0.17307653,0.060698684,0.031478573,0.023203142
282,14,2.6063614262560777,0,3.2164034676100135,0.014597938144329897,97,0.667,0.014597938144329897,0.0,0.08727131055068033,0.667,0.00028687196110210693,0.0,0.012400689690581024,36490,1406329,100,50.88659793814433,7,31.334535569460897,14,4.34,0,4.111496078071825,0.02296774193548387,31,0.712,0.02296774193548387,0.0,0.12579950353021876,0.712,0.000712,0.0,0.02250415641609345,10216,284000,70,32.25806451612903,9,14.444482688032476,284000,0.021800177986733615,19.576597226958256,12.827763598994352,3.730035815970041,0.0270965889794752,0.01327549503184855,6014.7188881248,2.956625549995806,0.00016586015,0.18944553,0.05908148,0.028455582,0.025898084
283,14,5.967213114754099,0,4.4305495120660465,0.014230337078651687,178,0.766,0.014230337078651687,0.0,0.09577230594112078,0.766,0.0005126492612831411,0.0,0.018370263953942985,36668,1411270,100,27.758426966292134,5,20.999011795843384,14,7.018,0,4.441134539731936,0.008630434782608694,46,0.3969999999999999,0.008630434782608694,0.0,0.05789471654787497,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647605,10262,285000,66,21.73913043478261,9,9.377203584755067,285000,0.017994459019973874,27.291320115095004,19.888618828030303,4.5474784830003045,0.02854865900008008,0.012464219005778432,6042.015475805907,2.7962154670385644,0.00014934335,0.18189624,0.05873449,0.030300707,0.020180836
284,14,4.673076923076923,0,4.107637838158015,0.01725984251968504,127,0.82,0.01725984251968504,0.0,0.0973989452155877,0.82,0.0004391025641025641,0.0,0.015771197370596218,36795,1416262,100,39.30708661417323,4,28.660244849255385,14,6.21,0,4.5439960387306675,0.01433333333333333,36,0.2889999999999999,0.01433333333333333,0.0,0.053295298937982204,0.2889999999999999,0.0005159999999999999,0.0,0.010458668366479545,10298,286000,60,27.77777777777778,16,12.454608944106486,286000,0.016843684948980808,23.057911237876397,15.932850415003486,4.1195880769519135,0.02707752399146557,0.01514912600396201,6065.079358400835,2.9464024109765887,0.00020888275,0.17082773,0.06081026,0.030589277,0.024117995
285,14,3.3625279414753098,0,3.829140190849671,0.012333333333333332,117,0.5229999999999999,0.012333333333333332,0.0,0.07621270280193498,0.5229999999999999,0.0002932330827067669,0.0,0.011900777423522444,36912,1421183,100,42.05982905982906,10,31.468961943202785,14,6.014,0,4.420837477220804,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,10336,287000,65,26.31578947368421,7,12.373795025136777,287000,0.011747507960535586,21.151615043985657,13.773454612994101,4.257788666000124,0.06584130501141772,0.019386045983992517,6086.239922763838,3.0233969060354866,0.00018481906,0.13801055,0.05925293,0.031550284,0.019154048
286,14,3.4156831366273255,0,3.6641407279023084,0.02556730769230769,104,0.9369999999999999,0.02556730769230769,0.0,0.13203465195102534,0.9369999999999999,0.0005319063812762552,0.0,0.019390681573704827,37016,1426182,100,48.06730769230769,2,31.78178736534644,14,5.13,0,4.185821305311539,0.06202941176470588,34,0.838,0.06202941176470588,0.0,0.2029610923731468,0.838,0.002109,0.0,0.039076093957815174,10370,288000,73,29.41176470588235,4,15.80788642913408,288000,0.012020936992485076,22.048909440054558,14.596513262018561,4.026555566000752,0.026235238008666784,0.018896529043558985,6108.306720643886,3.368687907990534,0.00021779351,0.19743563,0.060872696,0.029094625,0.022877961
287,14,2.629815409309791,0,2.9715751233848784,0.010443181818181818,88,0.919,0.010443181818181818,0.0,0.09740751533850706,0.919,0.00018439004815409311,0.0,0.013016161283717765,37104,1431166,100,56.63636363636363,2,33.127570849871006,14,4.053,0,3.797655987579707,0.03365384615384615,26,0.694,0.03365384615384615,0.0,0.13657202729348808,0.694,0.0008749999999999999,0.0,0.022663436963532253,10396,289000,75,38.46153846153846,9,18.48956206418756,289000,0.021804229996632785,20.17702946800273,12.540411335998215,3.465816726034973,0.026475770981051028,0.01622398302424699,6128.500439308933,4.106297421967611,0.00015777152,0.19651471,0.060404703,0.027034651,0.019250011
288,14,4.22154718509518,0,3.780254688807768,0.02277118644067797,118,0.892,0.02277118644067797,0.0,0.11562757361437752,0.892,0.0005441474281085459,0.0,0.018209398517866456,37222,1436104,100,41.847457627118644,5,31.602302833556255,14,5.785,0,4.470209726623573,0.015117647058823529,34,0.514,0.015117647058823529,0.0,0.08684427059766314,0.514,0.000514,0.0,0.01624597808689893,10430,290000,60,29.41176470588235,12,11.122625713749702,290000,0.011836346006020904,22.551694426918402,14.8030766119482,3.9905187470139936,0.02933591097826138,0.01338207395747304,6151.062896623858,3.703544737014454,0.00025129464,0.16379997,0.061012674,0.031194545,0.020125248
289,14,4.509855189058729,0,4.055937244331447,0.014630252100840338,119,0.55,0.014630252100840338,0.0,0.0808337712878022,0.55,0.0003501609010458568,0.0,0.012703843701220989,37341,1441076,100,41.78151260504202,11,28.689048554382623,14,5.657,0,4.148897564413949,0.05,35,0.703,0.05,0.0,0.15421969486973536,0.703,0.00175,0.0,0.030279820012675106,10465,291000,62,28.571428571428573,8,14.28742846858377,291000,0.010595617000944912,25.532065563020296,17.237741054035723,4.223957600013819,0.02707885199924931,0.012826974969357252,6176.6052843748475,4.019865465001203,0.00012171115,0.18403634,0.061287988,0.031259492,0.022767277
290,14,3.395837502501501,0,3.5538971277862474,0.01131132075471698,106,0.829,0.01131132075471698,0.0,0.08744695030201759,0.829,0.00023994396637982786,0.0,0.012840155107582388,37447,1446073,100,47.14150943396226,6,29.11572183716158,14,5.869,0,4.503758319448324,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,10504,292000,45,25.641025641025642,13,8.16335520351955,292000,0.0153069689986296,25.134731737081893,16.1553033850505,4.809425654006191,0.03201872401405126,0.015289718052372336,6201.7512363878195,4.107387286960147,0.0011412443,0.1733666,0.060704015,0.028775852,0.022565726
291,14,2.4921655283246285,0,2.873738983344917,0.012773809523809524,84,0.5680000000000001,0.012773809523809524,0.0,0.08193658279287243,0.5680000000000001,0.000215548413017276,0.0,0.010770047193181522,37531,1451051,100,59.26190476190476,9,33.39486667410735,14,4.523,0,4.108950109212814,0.01864516129032258,31,0.33399999999999996,0.01864516129032258,0.0,0.0719128273303964,0.33399999999999996,0.000578,0.0,0.013067437239183511,10535,293000,70,32.25806451612903,12,14.749451038303818,293000,0.011717827001120895,21.764402712055016,14.39538760803407,4.084065016999375,0.027083532011602074,0.013192105980124325,6223.521538660745,3.2329566220287234,0.00086032675,0.18115397,0.060459714,0.025467608,0.022725431
292,14,2.246674727932285,0,2.707345544592646,0.013785714285714283,70,0.7929999999999999,0.013785714285714283,0.0,0.09600072810098038,0.7929999999999999,0.000194478033051189,0.0,0.011517693385510534,37601,1456013,100,70.88571428571429,5,29.994543721504158,14,3.579,0,3.977657476455206,0.047749999999999994,24,0.6759999999999999,0.047749999999999994,0.0,0.1461598012450756,0.6759999999999999,0.0011459999999999999,0.0,0.023793122619782378,10559,294000,77,41.666666666666664,16,16.79699047117932,294000,0.012537901988252997,22.419731520931236,13.831391287967563,3.8293658559559844,0.029342129011638463,0.01548129302682355,6245.95245951775,4.701613052980974,0.00024128868,0.17304456,0.061259605,0.022911116,0.020915989
293,14,2.936033687587728,0,3.894091062983221,0.0057685185185185174,108,0.34299999999999997,0.0057685185185185174,0.0,0.042213655523065365,0.34299999999999997,0.00012492480449167835,0.0,0.006268684473030893,37709,1461000,100,46.175925925925924,14,30.921594007982723,14,4.656,0,4.171290447811085,0.015030303030303028,33,0.4959999999999999,0.015030303030303028,0.0,0.08502423356812788,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,10592,295000,65,30.303030303030305,15,13.938142236291096,295000,0.015876874036621302,28.63779261801392,19.52767014200799,4.5475587820401415,0.05157448700629175,0.01500259997555986,6274.602881671686,4.480109732947312,0.0001951681,0.23926717,0.060419977,0.028446194,0.022318572
294,14,3.0695477386934673,0,3.331468249883574,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,37796,1465975,100,57.18390804597701,17,32.75668879159256,14,5.419,0,4.334909341612578,0.0072903225806451605,31,0.22599999999999998,0.0072903225806451605,0.0,0.039930741289086295,0.22599999999999998,0.000226,0.0,0.007143173244434156,10623,296000,65,32.25806451612903,17,13.97686508285119,296000,0.015760658017825335,24.26576603995636,16.051555215963162,4.027489795989823,0.03152222401695326,0.016020396957173944,6298.873785232776,4.123417749011423,0.00023033281,0.1876905,0.061790124,0.03144931,0.023653159
