Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
255,14,6.564564564564565,0,3.7458265846656555,0.0406,185,0.883,0.0406,0.0,0.15030416728322174,0.883,0.0015037037037037035,0.0,0.029925000283011434,48856,1276822,34,27.0,4,4.8267273899918255,14,6.579,0,3.4778957718712613,0.028999999999999998,37,0.613,0.028999999999999998,0.0,0.12261255171407956,0.613,0.001073,0.0,0.024211932409454642,10011,257000,33,27.027027027027028,12,3.672295743305074,257000,0.012389914016239345,25.355985042173415,18.700036003021523,3.8954868180444464,0.028742344002239406,0.01345352700445801,6282.798283821321,2.705876436084509,0.00051034475,0.3215077,0.113431066,0.049074665,0.046092663
256,14,8.1802,0,3.8432444574864086,0.08158730158730158,189,0.847,0.08158730158730158,0.0,0.20146807497858243,0.847,0.0030839999999999995,0.0,0.04214715819601602,49045,1281822,34,26.455026455026456,5,6.127769959931574,14,8.494,0,3.9084477737331986,0.07610256410256411,39,0.514,0.07610256410256411,0.0,0.1701882509536312,0.514,0.002968,0.0,0.03669687964936528,10050,258000,33,25.641025641025642,5,5.802241739575381,258000,0.012850447907112539,25.160398159874603,17.74601573497057,4.261897412012331,0.03197103692218661,0.01316047296859324,6307.964546623174,3.09450305509381,0.00095585303,0.33467764,0.11300647,0.050640374,0.04800241
257,14,7.337349397590361,0,4.084234873316088,0.07241884816753927,191,0.784,0.07241884816753927,0.0,0.19041011802918442,0.784,0.0027775100401606426,0.0,0.039799137952371624,49236,1286802,34,26.073298429319372,6,5.596826803841306,14,7.309,0,3.9229477437253735,0.049868421052631576,38,0.784,0.049868421052631576,0.0,0.15199396993797787,0.784,0.0018949999999999995,0.0,0.031125423290294385,10088,259000,32,26.31578947368421,6,4.212170731519337,259000,0.02413903607521206,23.358911604969762,17.281562299933285,3.2812398060923442,0.03726668294984847,0.01712724892422557,6331.334004822187,2.7175765309948474,0.0012567998,0.3270016,0.11426152,0.055264812,0.0470861
258,14,7.369991987179487,0,3.4747724284365695,0.07248404255319148,188,0.946,0.07248404255319148,0.0,0.18526879483902456,0.946,0.002729767628205128,0.0,0.038510822177483396,49424,1291794,34,26.5531914893617,2,5.60512117901272,14,7.233,0,3.3741237380985303,0.04508108108108108,37,0.919,0.04508108108108108,0.0,0.168607232440556,0.919,0.001668,0.0,0.03353004288693946,10125,260000,33,27.027027027027028,3,5.037623240992568,260000,0.016298583010211587,23.473890842986293,17.484195216093212,3.4721879879944026,0.029104121960699558,0.013415533932857215,6354.813719170052,2.4586893999949098,0.0007639142,0.27965578,0.11389118,0.054183435,0.045013506
259,14,6.351670334066814,0,4.452540593199452,0.09663874345549738,191,0.829,0.09663874345549738,0.0,0.2202987984379068,0.829,0.0036923384676935383,0.0,0.04687713788750298,49615,1296793,34,26.172774869109947,5,6.594182121373327,14,6.884,0,4.21954310322812,0.07304999999999999,40,0.7929999999999999,0.07304999999999999,0.0,0.1885540970119716,0.7929999999999999,0.0029219999999999997,0.0,0.040336334935142534,10165,261000,31,25.0,2,6.123724356957945,261000,0.011460397043265402,22.341362802893855,16.837570343981497,3.1772830759873614,0.029289131984114647,0.013353654998354614,6377.167526991805,2.2724061988992617,0.0005397744,0.31059653,0.12146066,0.058156274,0.05163855
260,14,8.54308093994778,0,3.414449793263514,0.07948499999999999,200,0.901,0.07948499999999999,0.0,0.20162961036266472,0.901,0.0031928098011648923,0.0,0.043320032391319756,49815,1301772,34,24.895,4,5.297544242382502,14,8.851,0,3.2119774283142153,0.03051282051282051,39,0.703,0.03051282051282051,0.0,0.1334999993843987,0.703,0.0011899999999999999,0.0,0.027017807090879892,10204,262000,32,25.641025641025642,9,3.682858278824566,262000,0.012999617960304022,23.483521926100366,17.300671477103606,3.507362963980995,0.036522913025692105,0.013747407938353717,6400.656519795652,2.612217546091415,0.0006942138,0.29477373,0.12187433,0.05340243,0.04904633
261,14,7.059473578460921,0,4.2697471319482965,0.08783009708737863,206,0.9369999999999999,0.08783009708737863,0.0,0.2217050548074514,0.9369999999999999,0.0036353224834237492,0.0,0.048379155827348724,50021,1306749,34,24.160194174757283,2,6.180816545261609,14,7.296,0,4.080243130010759,0.1035,42,0.757,0.1035,0.0,0.21745368965105452,0.757,0.004346999999999999,0.0,0.049163346011027356,10246,263000,31,23.80952380952381,4,6.444776752711474,263000,0.011440622969530523,22.411747823120095,16.615113332052715,3.2326763160526752,0.035223030019551516,0.02117034501861781,6423.074363849708,2.4961241770070046,0.0012355304,0.33569935,0.12089644,0.055453353,0.05091317
262,14,5.073444066439864,0,4.774608605731581,0.07382320441988949,181,0.964,0.07382320441988949,0.0,0.2009808042088844,0.964,0.002674004402641585,0.0,0.04066162824385228,50202,1311746,34,27.607734806629836,1,6.6228923140653295,14,6.484,0,4.699334420957929,0.0688421052631579,38,0.667,0.0688421052631579,0.0,0.17120663512655498,0.667,0.0026160000000000003,0.0,0.03587607202579458,10284,264000,33,26.31578947368421,11,5.166212412640499,264000,0.01116579701192677,21.316768877091818,15.315392332035117,3.2986523519502953,0.05071814695838839,0.012910362100228667,6444.399818393635,2.6279298870358616,0.0016661133,0.2911611,0.114782766,0.052057017,0.04612345
263,14,5.491182364729459,0,4.968177531124583,0.08276216216216216,185,0.766,0.08276216216216216,0.0,0.20115646102360538,0.766,0.0030683366733466936,0.0,0.041769521487436935,50387,1316736,34,26.972972972972972,7,6.393774364246142,14,5.663,0,4.633295911119858,0.03489189189189189,37,0.6759999999999999,0.03489189189189189,0.0,0.12267861413747312,0.6759999999999999,0.0012909999999999998,0.0,0.024499598343646366,10321,265000,34,27.027027027027028,11,4.207371179550573,265000,0.011448304983787239,21.975759554072283,16.256260538008064,3.118279627058655,0.027357093058526516,0.013691746047697961,6466.379647666705,2.5487222449155524,0.000481094,0.3679387,0.11586596,0.05528885,0.04922248
264,14,7.09847573204974,1,3.5692296091904003,0.07740641711229945,187,0.757,0.07740641711229945,0.0,0.18647382452115885,0.757,0.0029031287605294823,0.0,0.038992759083821965,50574,1321722,34,26.663101604278076,7,5.678449457467546,14,7.59,0,3.481077419420602,0.11124390243902439,41,0.964,0.11124390243902439,0.0,0.2598451490546052,0.964,0.004561,0.0,0.05705155807688341,10362,266000,34,24.390243902439025,1,7.650531780593911,266000,0.013555415906012058,22.767502604983747,16.393361021997407,3.5245721180690452,0.028352819965220988,0.012771798064932227,6489.153208090691,2.7948894309811294,0.00057909155,0.32083026,0.11454849,0.053007867,0.044415977
265,14,5.4636345421759165,0,4.413353574718078,0.07708602150537633,186,0.8109999999999999,0.07708602150537633,0.0,0.19356300721364844,0.8109999999999999,0.002872770987778,0.0,0.0401181989589928,50760,1326713,34,26.833333333333332,6,6.086223352403402,14,6.474,0,4.37096373812458,0.06286842105263157,38,0.784,0.06286842105263157,0.0,0.19105113273299262,0.784,0.0023889999999999996,0.0,0.03913445641630915,10400,267000,32,26.31578947368421,7,5.558801760119734,267000,0.0190380240092054,21.28695668792352,15.468525989097543,3.3372097390238196,0.029422508901916444,0.01301407697610557,6510.451477450435,2.4197463499149308,0.0007538692,0.29527768,0.110176176,0.05418189,0.039834972
266,14,7.010606363818291,0,4.622262082205799,0.06103208556149733,187,0.865,0.06103208556149733,0.0,0.18945217684883625,0.865,0.0022839703822293378,0.0,0.03843631641374077,50947,1331710,34,26.72192513368984,4,5.915419941585224,14,7.174,0,4.3358648502922685,0.0698974358974359,39,0.802,0.0698974358974359,0.0,0.16671883207299754,0.802,0.002726,0.0,0.035596642032641214,10439,268000,32,25.641025641025642,6,4.774328678743837,268000,0.01143329101614654,21.522769049042836,15.56580041802954,3.265181149006821,0.029519030009396374,0.013315442949533463,6531.979962796322,2.637519718031399,0.000789765,0.30652842,0.114240855,0.05267615,0.0437401
267,14,7.350180505415162,0,3.3254595584789852,0.06537628865979381,194,0.703,0.06537628865979381,0.0,0.16760181596904863,0.703,0.002543722422783794,0.0,0.035394847369627974,51141,1336696,34,25.701030927835053,9,4.747576589510723,14,7.493,0,3.262200331064909,0.09678048780487804,41,0.748,0.09678048780487804,0.0,0.2025710970878417,0.748,0.003967999999999999,0.0,0.045284842673901385,10480,269000,31,24.390243902439025,8,5.141310684083165,269000,0.011444745003245771,22.008041971130297,16.29421690199524,3.2480721489991993,0.027888796059414744,0.01334421697538346,6553.994089545333,2.4130751620978117,0.0016608683,0.28362864,0.1154677,0.043292437,0.04837058
268,14,7.221331194867682,0,3.9629815299126294,0.0652102564102564,195,0.901,0.0652102564102564,0.0,0.17674493253515738,0.901,0.002549318364073777,0.0,0.037161616478711385,51336,1341684,34,25.57948717948718,3,5.361552563470891,14,7.11,0,3.813384323668413,0.06315384615384614,39,0.721,0.06315384615384614,0.0,0.16223954092345444,0.721,0.0024629999999999995,0.0,0.0342932446846314,10519,270000,32,25.641025641025642,6,5.437227703702194,270000,0.011583868996240199,22.593061618157662,16.59923230903223,3.7024228509981185,0.029214733047410846,0.012825926067307591,6576.593268627534,2.2377819300163537,0.00083627616,0.358607,0.120221056,0.047672495,0.048398852
269,14,6.7131969514640994,0,4.793026080185008,0.06710994764397905,191,0.8109999999999999,0.06710994764397905,0.0,0.1994961020115388,0.8109999999999999,0.0025707982350581626,0.0,0.0411156428953575,51527,1346670,34,26.104712041884817,5,6.1813372886651665,14,6.651,0,4.888680701375372,0.04692307692307692,39,0.919,0.04692307692307692,0.0,0.1750514041155918,0.919,0.0018299999999999998,0.0,0.03574349031641985,10558,271000,33,25.641025641025642,3,6.014884015281695,271000,0.011314283008687198,21.850059578893706,15.830362963024527,3.489636622951366,0.02798056893516332,0.02900381397921592,6598.453879542067,2.461761326994747,0.0012388506,0.36212844,0.120394826,0.051485408,0.05368595
270,14,8.399799196787148,1,3.4003011855494734,0.064828125,192,0.766,0.064828125,0.0,0.17336085510859817,0.766,0.0024993975903614455,0.0,0.03625592597509821,51719,1351650,34,25.9375,8,5.24565792664117,14,8.165,0,3.5301239355014156,0.0534102564102564,39,0.721,0.0534102564102564,0.0,0.1664322019427851,0.721,0.0020829999999999998,0.0,0.03445579938123624,10597,272000,33,25.641025641025642,8,4.891055045783169,272000,0.011304224957711995,22.366211603861302,16.396650682087056,3.2724257309455425,0.03233580000232905,0.01309425593353808,6620.8271104738815,2.640400909935124,0.0010776194,0.32009485,0.1193589,0.054336242,0.045668554
271,14,7.4215705965053225,0,4.224236046711415,0.048405263157894736,190,0.82,0.048405263157894736,0.0,0.16579860634829233,0.82,0.0018471580638682464,0.0,0.033689682623340614,51909,1356629,34,26.205263157894738,7,4.632263705361676,14,7.901,0,3.8048914570589263,0.050487179487179484,39,0.631,0.050487179487179484,0.0,0.12849121925399432,0.631,0.001969,0.0,0.027192315807963104,10636,273000,31,25.641025641025642,3,4.948385799933505,273000,0.011357655050233006,21.99804063292686,15.94838361593429,3.3777218899922445,0.028883478022180498,0.012666618917137384,6642.829536787816,2.6190273750107735,0.000381489,0.37378272,0.12007724,0.05130755,0.05324157
272,14,6.58284678880612,0,4.057956875287418,0.05193048128342245,187,0.8109999999999999,0.05193048128342245,0.0,0.16941923598012482,0.8109999999999999,0.001955103684316489,0.0,0.03432676440042163,52096,1361596,34,26.56149732620321,6,5.66915039553654,14,6.886,0,3.9667371982524884,0.04752631578947368,38,0.667,0.04752631578947368,0.0,0.13760273422201305,0.667,0.0018059999999999999,0.0,0.028321058666652986,10674,274000,33,26.31578947368421,10,4.974171516088699,274000,0.018478109035640955,21.62686078599654,15.666095855995081,3.3703764009987935,0.029280456947162747,0.013618484954349697,6664.46652581275,2.529011478065513,0.0010412643,0.34041405,0.113376826,0.05519319,0.042880654
273,14,6.171554841301727,0,4.482040680674802,0.0662258064516129,186,0.838,0.0662258064516129,0.0,0.1839754032783905,0.838,0.002474487746082764,0.0,0.03771502237577346,52282,1366574,34,26.763440860215052,5,5.873025359229976,14,7.273,0,3.9553092167364112,0.094675,40,0.847,0.094675,0.0,0.223288309982856,0.847,0.003787,0.0,0.04835803584720952,10714,275000,32,25.0,5,6.74166151627327,275000,0.01163722900673747,21.788920973893255,16.092286686063744,3.14507213991601,0.02934121899306774,0.016882795956917107,6686.265880093677,2.4937009039567783,0.000810663,0.31943822,0.114822716,0.049584605,0.04159147
274,14,8.275336142885811,0,4.063222984018085,0.058,197,0.838,0.058,0.0,0.16999952224477508,0.838,0.002292996187035922,0.0,0.03564090595532415,52479,1371557,34,25.294416243654823,5,4.671396848598559,14,8.039,0,4.3563148416981985,0.05415384615384616,39,0.5680000000000001,0.05415384615384616,0.0,0.14177655559356891,0.5680000000000001,0.002112,0.0,0.02989708106153509,10753,276000,32,25.641025641025642,13,3.67588942306819,276000,0.011876156902872026,23.238603873876855,16.987345821922645,3.514222552999854,0.02936601301189512,0.014849997009150684,6709.51016499463,2.680943332030438,0.0008604772,0.26945007,0.118591204,0.052739408,0.045005277
275,14,7.200361010830325,0,3.589965718617167,0.06068627450980392,204,0.883,0.06068627450980392,0.0,0.1835205005587561,0.883,0.002482952266345768,0.0,0.03901934438261958,52683,1376543,34,24.441176470588236,4,5.257251815838065,14,7.304,0,3.522723946039485,0.04714999999999999,40,0.5680000000000001,0.04714999999999999,0.0,0.13490747755406293,0.5680000000000001,0.0018859999999999999,0.0,0.028519624892343862,10793,277000,34,25.0,12,4.658325879540846,277000,0.011395927984267473,22.30851836502552,16.7210494549945,3.358444696990773,0.02977842604741454,0.014397355960682034,6731.8313397124875,2.1734525030478835,0.0005370517,0.3876465,0.11740515,0.04949777,0.05087594
276,14,8.590718143628726,0,3.9236208818561695,0.09158,200,0.82,0.09158,0.0,0.20695734729649007,0.82,0.0036639327865573106,0.0,0.04511889875009327,52883,1381542,34,24.995,6,5.527655470450378,14,8.711,0,3.880654455114498,0.07824999999999999,40,0.703,0.07824999999999999,0.0,0.18406299872597967,0.703,0.0031299999999999995,0.0,0.039878479158563705,10833,278000,32,25.0,9,4.685082710048992,278000,0.011706791003234684,20.699155809008516,15.478352578938939,3.0356536810286343,0.029332630103453994,0.01323617494199425,6752.536318742554,2.1308739529922605,0.00088564656,0.30518314,0.11467308,0.054720137,0.044569258
277,14,8.149879614767256,0,3.920432542178304,0.07177,200,0.9279999999999999,0.07177,0.0,0.19776027685053438,0.9279999999999999,0.0028800160513643663,0.0,0.04204511127756996,53083,1386526,34,24.92,2,5.467504000913031,14,7.946,0,3.964477771409496,0.08909756097560975,41,0.73,0.08909756097560975,0.0,0.1907786106636016,0.73,0.003653,0.0,0.042478048342644,10874,279000,31,24.390243902439025,9,4.726046399968788,279000,0.011864213971421123,20.63947264291346,15.449479946983047,3.057848789030686,0.02850151900202036,0.011674175970256329,6773.181882801466,2.08010399795603,0.0015723697,0.38582572,0.119379215,0.05668985,0.050532363
278,14,6.59875301689461,0,4.34152692581856,0.06375409836065572,183,0.9279999999999999,0.06375409836065572,0.0,0.1871169228345536,0.9279999999999999,0.0023465406275140787,0.0,0.03785205860727108,53266,1391498,34,27.169398907103826,2,5.690442871679304,14,7.558,0,3.999329443794297,0.0795,38,0.721,0.0795,0.0,0.19036236221314445,0.721,0.003021,0.0,0.04010087977837893,10912,280000,33,26.31578947368421,9,5.026797992852093,280000,0.011416321969591081,17.001992073841393,12.089617623016238,2.73211394099053,0.0302983958972618,0.010801928932778537,6790.192368478514,2.1277438630349934,0.0011280173,0.2709274,0.11376454,0.057879344,0.041287284
279,14,7.123397435897436,0,3.972864366919936,0.04680434782608696,184,0.739,0.04680434782608696,0.0,0.15205499856891275,0.739,0.0017251602564102564,0.0,0.030495490549990734,53450,1396490,34,27.130434782608695,9,4.9425336560714355,14,7.744,0,4.069209259794832,0.03826315789473683,38,0.6759999999999999,0.03826315789473683,0.0,0.12225634935842289,0.6759999999999999,0.0014539999999999998,0.0,0.02492973894769056,10950,281000,33,26.31578947368421,11,4.052973328037569,281000,0.011575350887142122,19.61962112574838,14.331352567998692,2.9984199579339474,0.02687079692259431,0.01118423999287188,6809.821080492111,2.240218212013133,0.00035020005,0.40235603,0.116541,0.056766614,0.047154553
280,14,7.096300763972658,0,3.9525958634703624,0.09178217821782178,202,0.946,0.09178217821782178,0.0,0.21483231332995723,0.946,0.003727382388419783,0.0,0.04693120993675321,53652,1401464,34,24.623762376237625,2,5.827302562202836,14,7.613,0,3.9609633929133956,0.08885365853658536,41,0.982,0.08885365853658536,0.0,0.2302107794487912,0.982,0.003643,0.0,0.04983271566952779,10991,282000,33,24.390243902439025,1,6.695021990457293,282000,0.014550798921845853,20.18057143886108,14.989452498033643,2.9983104859711602,0.022906745900399983,0.01298733102157712,6830.007802014006,2.1423635790124536,0.00074420497,0.28852436,0.12261467,0.055932462,0.049063344
281,14,8.136546184738956,0,3.869693505976447,0.09927227722772276,202,0.946,0.09927227722772276,0.0,0.22368989346720314,0.946,0.004026706827309236,0.0,0.04912378317977932,53854,1406444,34,24.653465346534652,2,5.980886459619389,14,7.333,0,4.24571678282949,0.059815789473684204,38,0.604,0.059815789473684204,0.0,0.16652577724645104,0.604,0.002273,0.0,0.03441753144837671,11029,283000,33,26.31578947368421,12,4.8237638894272,283000,0.011255059042014182,20.085903886007145,14.87413051596377,3.0055006809998304,0.028457031003199518,0.02901729801669717,6850.098732723971,2.1375433009816334,0.00045765899,0.29475746,0.12461541,0.052967753,0.049748443
282,14,6.71646280328855,0,3.7353034897297177,0.06213903743315508,187,0.856,0.06213903743315508,0.0,0.19076836452589904,0.856,0.0023300581511931017,0.0,0.03878129078557875,54041,1411431,34,26.668449197860962,5,5.864533047258955,14,6.935,0,3.428523734787321,0.08210256410256409,39,0.6579999999999999,0.08210256410256409,0.0,0.18323850156275517,0.6579999999999999,0.003202,0.0,0.039523628325344826,11068,284000,31,25.641025641025642,10,4.843643360048563,284000,0.011500410968437791,19.027206540107727,13.701269187033176,3.030571911018342,0.029297013068571687,0.013885769993066788,6869.130734217237,2.2406822480261326,0.00042255927,0.2817409,0.115762815,0.05607824,0.040543307
283,14,7.609961839726853,0,3.3077579235745147,0.06465425531914892,188,0.847,0.06465425531914892,0.0,0.18282587528405714,0.847,0.002441253263707572,0.0,0.0376027896095341,54229,1416410,34,26.48404255319149,5,5.473802272400618,14,8.008,0,3.154985895372593,0.10189999999999999,40,0.82,0.10189999999999999,0.0,0.22518368058098703,0.82,0.004076,0.0,0.04926497969146034,11108,285000,33,25.0,6,6.296824596572466,285000,0.008604443981312215,17.288269564160146,12.627261562040076,2.3911973140202463,0.028129057958722115,0.012988659087568521,6886.429526345455,2.220088527072221,0.0012691033,0.37737155,0.12076037,0.052778915,0.05376019
284,14,7.2494977902772195,0,3.429837518699058,0.08945312499999998,192,0.856,0.08945312499999998,0.0,0.2168064322217733,0.856,0.0034501807955002,0.0,0.04593142596183316,54421,1421388,34,25.927083333333332,5,6.163137714918884,14,7.375,0,3.5202805285942764,0.08048717948717948,39,0.613,0.08048717948717948,0.0,0.1814039085597735,0.613,0.003139,0.0,0.03906640089642249,11147,286000,33,25.641025641025642,11,5.385103762956112,286000,0.011473104008473456,19.376185364904813,14.269196002976969,2.956113154999912,0.027059299987740815,0.013004723004996777,6905.816464400152,2.0993390799267218,0.0007263741,0.28946266,0.121315666,0.05364661,0.048885863
285,14,6.422066198595787,0,4.292934007273266,0.07437823834196891,193,0.7929999999999999,0.07437823834196891,0.0,0.19006248479767515,0.7929999999999999,0.0028796389167502503,0.0,0.040055742962812696,54614,1426373,34,25.82901554404145,7,5.599480690647994,14,6.522,0,4.163834290650866,0.03202631578947368,38,0.6579999999999999,0.03202631578947368,0.0,0.13634987635184506,0.6579999999999999,0.0012169999999999998,0.0,0.027275701842482437,11185,287000,32,26.31578947368421,11,4.5253977037086255,287000,0.010753530077636242,18.392245967988856,13.28957421402447,2.9423773620510474,0.02868527395185083,0.012778925942257047,6924.214616354206,2.1080766619415954,0.0021337972,0.3392212,0.12495868,0.055034034,0.05427912
286,14,7.410986367281476,0,3.3972333532021692,0.057578125,192,0.739,0.057578125,0.0,0.17021161504575522,0.739,0.002216319165998396,0.0,0.03518380990561876,54806,1431361,34,25.979166666666668,8,4.7532426797105805,14,7.596,0,3.505821444397875,0.0807560975609756,41,0.856,0.0807560975609756,0.0,0.19107204368366892,0.856,0.0033109999999999997,0.0,0.041872070393043616,11226,288000,32,24.390243902439025,2,6.084278215526163,288000,0.011379655916243792,20.18993322388269,14.903306857915595,3.049309818074107,0.03128218196798116,0.01274330704472959,6944.410043921205,2.181911402964033,0.0011500694,0.28705162,0.11315742,0.055919833,0.041759774
287,14,7.638738195700221,0,3.5322917271175283,0.07992857142857143,196,0.946,0.07992857142857143,0.0,0.19460065073196986,0.946,0.003147679324894514,0.0,0.041629590389539554,55002,1436338,34,25.392857142857142,2,5.439251711740639,14,7.893,0,3.4134368311131817,0.09680487804878048,41,0.604,0.09680487804878048,0.0,0.19885847639650972,0.604,0.0039689999999999994,0.0,0.04460715233009163,11267,289000,32,24.390243902439025,12,4.878414620427858,289000,0.011386570986360312,19.265654667047784,14.117779448046349,3.0195881279651076,0.01563291996717453,0.007628413033671677,6963.690869858256,2.0936391870491207,0.000986584,0.2898257,0.11680585,0.056206472,0.042127434
288,14,7.813100961538462,0,3.813370098198234,0.0773469387755102,196,0.874,0.0773469387755102,0.0,0.19357222467104698,0.874,0.0030368589743589745,0.0,0.04119290244603832,55198,1441330,34,25.46938775510204,4,5.281280150997431,14,8.108,0,3.4848724510374836,0.09017073170731707,41,0.73,0.09017073170731707,0.0,0.20567211680529746,0.73,0.0036969999999999998,0.0,0.04532146501383202,11308,290000,29,24.390243902439025,8,5.712109724216369,290000,0.01151927001774311,20.13117203314323,14.850109332008287,3.0584099830593914,0.0359922080533579,0.01479286898393184,6983.8266376563115,2.1603483710205182,0.0006304253,0.32490924,0.122147635,0.05457492,0.04635852
289,14,6.572486984381258,0,3.9374936914508263,0.04499462365591398,186,0.739,0.04499462365591398,0.0,0.15056054750736853,0.739,0.0016758109731678014,0.0,0.03027993852711327,55384,1446324,34,26.849462365591396,9,4.855871596146367,14,7.573,0,3.2906946075258943,0.08074999999999999,40,0.6759999999999999,0.08074999999999999,0.0,0.17941192128729905,0.6759999999999999,0.0032299999999999994,0.0,0.03921651565348457,11348,291000,32,25.0,11,4.764451699828638,291000,0.012230113963596523,17.087049147114158,12.543626961996779,2.361493193078786,0.029915738967247307,0.01302735204808414,7000.918725780211,2.1267557870596647,0.00073855143,0.29745325,0.12092246,0.056001,0.044115394
290,14,8.057045636509207,0,3.7639716237807472,0.09476960784313725,204,0.91,0.09476960784313725,0.0,0.2125808285903504,0.91,0.003869695756605284,0.0,0.04687225235488653,55588,1451320,34,24.49019607843137,3,5.5743549667101915,14,8.198,0,3.719515559854536,0.09707317073170729,41,0.631,0.09707317073170729,0.0,0.17988673811174363,0.631,0.003979999999999999,0.0,0.0411975678893791,11389,292000,29,24.390243902439025,11,4.366603015128707,292000,0.01147973898332566,20.641325472970493,15.291136589017697,3.09570003405679,0.029368952033109963,0.012645878945477307,7021.564680750016,2.2009942799340934,0.0007990343,0.32880276,0.12071274,0.05494404,0.049125805
291,14,7.915848527349229,0,3.751408107540169,0.08372380952380953,210,0.838,0.08372380952380953,0.0,0.2067039749076693,0.838,0.0035227409336806253,0.0,0.04561006395590908,55798,1456311,34,23.766666666666666,5,5.597434219467867,14,7.535,0,3.782165385067131,0.06983333333333333,42,0.73,0.06983333333333333,0.0,0.16942886084988262,0.73,0.0029329999999999994,0.0,0.03744164140365644,11431,293000,34,23.80952380952381,9,5.001133658329952,293000,0.011396629037335515,20.973178747924976,15.652406889945269,3.0864452549722046,0.03247968200594187,0.014962652930989861,7042.548347281991,2.1754876390332356,0.0009772966,0.3036411,0.12247546,0.056415584,0.047434703
292,14,8.2762,0,3.727346718511708,0.0750972222222222,216,0.91,0.0750972222222222,0.0,0.1994212570666972,0.91,0.0032442,0.0,0.044171476841509384,56014,1461311,32,23.14814814814815,3,5.04299076242501,14,8.341,0,3.657966511601767,0.030761904761904758,42,0.42399999999999993,0.030761904761904758,0.0,0.09030129712821708,0.42399999999999993,0.0012919999999999997,0.0,0.01950786344016176,11473,294000,29,23.80952380952381,14,3.080183167389758,294000,0.01526897691655904,21.12222208303865,15.779764535021968,3.151054811081849,0.032821416039951146,0.014608069905079901,7063.675114984973,2.128704274073243,0.0010470051,0.32053623,0.11692186,0.05384334,0.04318289
293,14,7.8390204737053395,0,3.813782986798772,0.0992857142857143,203,0.8109999999999999,0.0992857142857143,0.0,0.21179639154337643,0.8109999999999999,0.004045564030509836,0.0,0.04704363191001349,56217,1466293,34,24.541871921182267,6,5.664857568751064,14,7.878,0,3.813805973040579,0.09395121951219514,41,0.892,0.09395121951219514,0.0,0.2041607390674357,0.892,0.003852,0.0,0.045343225469743544,11514,295000,33,24.390243902439025,3,6.4197790737022835,295000,0.00593504193238914,17.672543189954013,13.013617084012367,2.442771397996694,0.019469510996714234,0.013383193989284337,7081.351391330943,2.1773669610265642,0.0011310566,0.34884351,0.122039475,0.055377595,0.045730136
294,14,6.850452261306533,0,4.0051910156497685,0.07734054054054054,185,0.856,0.07734054054054054,0.0,0.2048433487952532,0.856,0.002875979899497487,0.0,0.04212493139632781,56402,1471268,34,26.89189189189189,5,6.21847197614031,14,7.125,0,3.884761897465532,0.10871794871794872,39,0.703,0.10871794871794872,0.0,0.20843309800631518,0.703,0.004239999999999999,0.0,0.04623111938943291,11553,296000,32,25.641025641025642,10,5.549253493279602,296000,0.01162570808082819,19.268236498115584,14.041903184959665,2.916971710976213,0.029282629024237394,0.013015061034820974,7100.62732210313,2.2554382040398195,0.0007707265,0.40993708,0.119185805,0.05519336,0.047990344
295,14,8.815363072614524,0,3.7095104955813247,0.09747761194029848,201,0.919,0.09747761194029848,0.0,0.2247729440222876,0.919,0.003919383876775354,0.0,0.04897056795306336,56603,1476267,33,24.870646766169155,3,5.966171975346081,14,8.552,0,3.7943768921919188,0.11492857142857142,42,0.73,0.11492857142857142,0.0,0.20918326356356054,0.73,0.004827,0.0,0.04867526138604702,11595,297000,30,23.80952380952381,3,6.280120165813083,297000,0.011497899075038731,19.98520288511645,14.75071263499558,3.0345418989891186,0.029399543069303036,0.013495708000846207,7120.6227371083805,2.145555200986564,0.0007606253,0.34138745,0.12372166,0.060693406,0.048001193
