Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
248,14,7.810691318327974,0,5.1611037390307475,0.030478947368421046,190,0.9279999999999999,0.030478947368421046,0.0,0.12597254119741358,0.9279999999999999,0.0011637861736334403,0.0,0.025299212310716367,46667,1241509,33,26.189473684210526,3,3.6686287036298664,14,8.167,0,4.945615330775332,0.013315789473684208,38,0.31599999999999995,0.013315789473684208,0.0,0.058313628118791656,0.31599999999999995,0.0005059999999999999,0.0,0.011649032749546201,9578,250000,32,26.31578947368421,21,2.1288156227533355,250000,0.011879571946337819,20.216511807171628,14.780154397012666,3.0728294011205435,0.04126914497464895,0.01974853710271418,14319.005592978094,2.2906307550147176,0.00046987445,0.3148365,0.08718072,0.03339801,0.04556804
249,14,6.9967839195979895,0,3.822387071341481,0.050320652173913044,184,0.883,0.050320652173913044,0.0,0.17080595527116849,0.883,0.001861105527638191,0.0,0.03419373425197066,46851,1246484,34,27.03804347826087,4,5.044763587154859,14,6.769,0,3.8274846831829383,0.07005128205128205,39,0.901,0.07005128205128205,0.0,0.1972310825763875,0.901,0.002732,0.0,0.04124342585188577,9617,251000,33,25.641025641025642,4,5.916024217141447,251000,0.011339145014062524,18.46558442967944,13.429491746937856,2.6262697759084404,0.023100476944819093,0.01161899697035551,14337.477927382803,2.363764287903905,0.0025165214,0.2989693,0.08739084,0.036224417,0.044262335
250,14,6.136791508111356,0,4.447697054962466,0.05741450777202072,193,0.829,0.05741450777202072,0.0,0.17579349106087264,0.829,0.0022193070298417786,0.0,0.03629100196072165,47044,1251477,34,25.870466321243523,6,4.816724780011693,14,6.414,0,4.292622042528319,0.102575,40,0.685,0.102575,0.0,0.22061175031035857,0.685,0.004103,0.0,0.04848517702349863,9657,252000,32,25.0,10,6.024948132556827,252000,0.015016961144283414,18.129105066182092,13.384120607050136,2.509807995054871,0.037289336090907454,0.013339875033125281,14355.615533823147,2.169530291808769,0.0006991604,0.34571847,0.08699,0.03898424,0.047080003
251,14,7.8101722066479775,0,4.159900765599586,0.04106914893617021,188,0.802,0.04106914893617021,0.0,0.1391423215414941,0.802,0.0015460552663195835,0.0,0.028105826913035446,47232,1256471,34,26.56382978723404,6,4.080463341020306,14,7.895,0,4.007739387734687,0.023,38,0.874,0.023,0.0,0.13990353819685905,0.874,0.000874,0.0,0.027624484139979883,9695,253000,30,26.31578947368421,4,4.735672370190312,253000,0.011733117047697306,17.802284334320575,12.938830292085186,2.7122199430596083,0.017241460969671607,0.018754912074655294,14373.422938957112,2.103504609083757,0.00077940524,0.30650967,0.08968569,0.033286743,0.043549683
252,14,4.799319727891157,1,3.391717121964793,0.04376271186440678,177,0.757,0.04376271186440678,0.0,0.1514428167500465,0.757,0.0015498199279711882,0.0,0.02962505150102126,47409,1261469,34,28.23728813559322,8,5.198888352659495,14,4.975,0,3.299147617188416,0.019527777777777776,36,0.703,0.019527777777777776,0.0,0.11552789131997306,0.703,0.000703,0.0,0.022219693764766422,9731,254000,34,27.77777777777778,9,5.740262823595328,254000,0.010500076925382018,15.548900753026828,11.021644094958901,2.4185384269803762,0.015317138051614165,0.00701529998332262,14388.976211745525,2.0758857161272317,0.00051414815,0.38461292,0.08678766,0.03742881,0.04359623
253,14,5.299758745476478,0,4.214114080207145,0.03936571428571428,175,0.946,0.03936571428571428,0.0,0.1492619288228528,0.946,0.0013850020104543626,0.0,0.02892142246419127,47584,1266443,34,28.422857142857143,2,4.879524901597093,14,5.87,0,4.095009157498918,0.04167567567567567,37,0.73,0.04167567567567567,0.0,0.1474229169273023,0.73,0.0015419999999999998,0.0,0.02942832370353432,9768,255000,33,27.027027027027028,3,6.270852722248738,255000,0.010655543068423867,17.021307273069397,12.678421618882567,2.1708451288286597,0.029856877168640494,0.013987926999107003,14406.002414440736,2.117540178121999,0.0006754843,0.29716504,0.08471894,0.03324914,0.042351663
254,14,7.535549769677549,0,4.531571159677597,0.04157142857142857,182,0.883,0.04157142857142857,0.0,0.14745493950245772,0.883,0.001515321450030042,0.0,0.029210463317378536,47766,1271436,34,27.434065934065934,4,4.649653650819142,14,7.994,0,4.173483437130187,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,9804,256000,32,27.77777777777778,25,1.7177360926378118,256000,0.007571512134745717,17.771789928199723,13.196999803883955,2.4174523430410773,0.027821716153994203,0.011676335940137506,14423.781463553198,2.110268217045814,0.0006464067,0.26257333,0.08507453,0.03512513,0.04076208
255,14,8.720393416298675,0,4.324073659482024,0.03542051282051282,195,0.883,0.03542051282051282,0.0,0.14352617054219152,0.883,0.0013863910076274588,0.0,0.029214345108499174,47961,1276418,33,25.54871794871795,4,3.8097628834534283,14,8.851,0,4.002848860499232,0.050475000000000006,40,0.865,0.050475000000000006,0.0,0.18152176005922815,0.865,0.002019,0.0,0.03762763132327094,9844,257000,33,25.0,5,5.239274758971894,257000,0.009159344015643,18.824038955150172,13.994857641169801,2.5770174430217594,0.023333535995334387,0.012906582094728947,14442.61116017308,2.206764408852905,0.0022040182,0.41806766,0.090116784,0.0365817,0.0486965
256,14,8.027021617293835,0,4.756718565728258,0.04968527918781726,197,0.838,0.04968527918781726,0.0,0.1522476356965055,0.838,0.001959167333867093,0.0,0.03174115206817348,48158,1281414,34,25.360406091370557,5,5.327550826095697,14,8.133,0,4.500367873852092,0.06761363636363636,44,0.8109999999999999,0.06761363636363636,0.0,0.19818611729073468,0.8109999999999999,0.002975,0.0,0.04382374213825196,9888,258000,33,22.727272727272727,6,7.259362720476091,258000,0.011347525054588914,16.953633522382006,11.80077886604704,3.0233222402166575,0.028889721957966685,0.013719529146328568,14459.569532323861,2.0755756399594247,0.00035722952,0.29462013,0.07993286,0.031122861,0.03909289
257,14,6.570854271356784,0,3.966917815970311,0.02975706214689265,177,0.721,0.02975706214689265,0.0,0.12632096492245315,0.721,0.0010586934673366833,0.0,0.024456055806888727,48335,1286389,34,28.10734463276836,9,4.117593814927728,14,6.581,0,4.028329554542428,0.03462162162162162,37,0.604,0.03462162162162162,0.0,0.13390140611484447,0.604,0.0012810000000000002,0.0,0.026572618218760457,9925,259000,31,27.027027027027028,13,4.456919833772529,259000,0.011271468829363585,17.3920491989702,12.113702465081587,2.869233228964731,0.037646712036803365,0.017685370054095984,14476.967313707806,2.342509954003617,0.00031944455,0.26027906,0.08796701,0.032173134,0.043030836
258,14,9.079734886523399,1,4.233431374554559,0.03909644670050761,197,0.9279999999999999,0.03909644670050761,0.0,0.14849887055429742,0.9279999999999999,0.0015468969672625026,0.0,0.03050565947498339,48532,1291368,33,25.274111675126903,3,4.270782551446732,14,8.821,0,4.237801198735023,0.016368421052631577,38,0.622,0.016368421052631577,0.0,0.09956521825909191,0.622,0.000622,0.0,0.01965952990282321,9963,260000,30,26.31578947368421,11,2.974499189672587,260000,0.01180009520612657,16.73152311332524,12.424065283033997,2.235651140101254,0.02851642295718193,0.01280147209763527,14493.704488198739,2.0186886999290437,0.00043307847,0.35343626,0.0885799,0.034856625,0.04948822
259,14,5.5436,0,3.998211980373227,0.05724352331606217,193,0.9369999999999999,0.05724352331606217,0.0,0.16473057850418055,0.9369999999999999,0.0022095999999999995,0.0,0.03419150286021368,48725,1296368,34,25.906735751295336,3,4.987196687063545,14,5.106,0,3.9512990269024186,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,10000,261000,33,27.027027027027028,15,3.3890641814956184,261000,0.006977027049288154,15.182046948932111,10.955828225938603,2.329007148044184,0.025776986964046955,0.011348293861374259,14508.894153801724,1.8531092670746148,0.00061936275,0.30120447,0.08383822,0.031467933,0.040527817
260,14,9.274238782051283,0,3.638116387202213,0.046042857142857135,210,0.82,0.046042857142857135,0.0,0.14918650223455066,0.82,0.0019368990384615382,0.0,0.03196411350127669,48935,1301360,30,23.771428571428572,6,4.7724549794222515,14,8.892,0,3.874575589661402,0.05754761904761904,42,0.667,0.05754761904761904,0.0,0.1719247069949036,0.667,0.002417,0.0,0.03707682714310921,10042,262000,29,23.80952380952381,8,5.283568848159606,262000,0.006422701058909297,15.832064289832488,11.381429217988625,2.3873344277963042,0.03155219298787415,0.01181413303129375,14524.73280198453,2.013511616969481,0.0005364886,0.3244668,0.089115895,0.035381507,0.045354556
261,14,7.422498496089833,1,4.607314862735468,0.042386597938144324,194,0.91,0.042386597938144324,0.0,0.1585032765792686,0.91,0.0016488871064768396,0.0,0.03231867155756758,49129,1306347,33,25.70618556701031,3,4.414276614284673,14,6.815,0,4.7077356552805725,0.052575,40,0.5589999999999999,0.052575,0.0,0.13968748825503302,0.5589999999999999,0.002103,0.0,0.02977660811778266,10082,263000,32,25.0,8,4.2895221179054435,263000,0.009645086014643312,15.249244126025587,11.342819209909067,1.995743558043614,0.015165653079748154,0.007056365953758359,14539.987354918383,1.878814253024757,0.00037631879,0.31131533,0.09251939,0.033340625,0.04683917
262,14,6.939290723301943,0,3.9348685824563776,0.044143646408839776,181,0.874,0.044143646408839776,0.0,0.15461433512251616,0.874,0.0016008815868563413,0.0,0.030578568952892085,49310,1311338,34,27.574585635359117,4,5.023834404229465,14,7.948,0,3.792004219406935,0.07955,40,0.82,0.07955,0.0,0.21485541068355712,0.82,0.0031819999999999995,0.0,0.04571123358650475,10122,264000,32,25.0,2,6.80808343074613,264000,0.006509651895612478,14.107843489386141,9.807422306854278,2.2849310408346355,0.018489097943529487,0.01013536797836423,14554.099073177902,1.9803560238797218,0.0004849126,0.3618198,0.08809324,0.03127985,0.049925074
263,14,7.457623722700862,0,5.28534201313621,0.030361256544502616,191,0.667,0.030361256544502616,0.0,0.12143828444219733,0.667,0.0011618914045281505,0.0,0.024459917333256417,49501,1316329,34,26.130890052356023,10,4.27443866599785,14,7.589,0,4.610648435957788,0.05095000000000001,40,0.802,0.05095000000000001,0.0,0.17323740213937636,0.802,0.0020380000000000003,0.0,0.03605732319515689,10162,265000,30,25.0,6,4.924428900898052,265000,0.005879408912733197,15.440846013603732,11.313385388813913,2.2074882679153234,0.021193124819546938,0.0077818031422793865,14569.543836840428,1.8851180199999362,0.00022510556,0.2931015,0.0851506,0.025315294,0.044252545
264,14,10.682246740220663,0,3.862082704415993,0.030882051282051282,195,0.91,0.030882051282051282,0.0,0.1421836711599127,0.91,0.00120802407221665,0.0,0.02875153924286357,49696,1321314,34,25.564102564102566,3,3.840371722091441,14,9.767,0,4.473780392464521,0.043974358974358974,39,0.469,0.043974358974358974,0.0,0.12364744902435358,0.469,0.001715,0.0,0.02585988737407802,10201,266000,32,25.641025641025642,16,3.3319523766656958,266000,0.011128713842481375,18.006620332598686,13.246561240870506,2.7713085478171706,0.02293558302335441,0.012009266996756196,14587.554875582457,1.942676980048418,0.0010903792,0.3402661,0.08561343,0.037852876,0.040417418
265,14,7.492073048364439,0,4.618746470802587,0.05055102040816327,196,0.856,0.05055102040816327,0.0,0.17262358024946198,0.856,0.001988360425446518,0.0,0.03561828345352894,49892,1326297,34,25.4234693877551,5,5.327945214456185,14,7.156,0,4.486386519237948,0.05275,40,0.748,0.05275,0.0,0.16740934113722564,0.748,0.00211,0.0,0.03504120289031186,10241,267000,31,25.0,8,5.527205442174192,267000,0.011448724893853068,17.0485761417076,11.953430105000734,2.9300945759750903,0.04198592295870185,0.01359723904170096,14604.611481463537,2.0980195738375187,0.00042961878,0.29853147,0.08959918,0.034844026,0.044978086
266,14,7.8786,0,4.318641226126569,0.043449494949494946,198,0.919,0.043449494949494946,0.0,0.15272628508645975,0.919,0.0017205999999999999,0.0,0.03155124935149161,50090,1331297,33,25.252525252525253,3,5.297881097962674,14,8.361,0,4.178358409710684,0.03245,40,0.766,0.03245,0.0,0.14384539443444133,0.766,0.0012980000000000001,0.0,0.029463455262409396,10281,268000,29,25.0,8,4.748684028233506,268000,0.006301177898421884,17.473939895862713,12.536583315813914,2.813988977111876,0.02380230906419456,0.009867599001154304,14622.09072653926,2.0833965169731528,0.0004926154,0.2762869,0.0892434,0.03887852,0.041093763
267,14,8.641369643572286,1,3.911892392287165,0.05297989949748743,199,0.964,0.05297989949748743,0.0,0.16438837332491618,0.964,0.0021111333600320383,0.0,0.03441249377581464,50289,1336291,33,25.09547738693467,2,5.095660746207838,14,8.114,0,4.143066979907518,0.02970731707317073,41,0.532,0.02970731707317073,0.0,0.11482972418418734,0.532,0.001218,0.0,0.023985839072252598,10322,269000,33,24.390243902439025,9,5.332267392982811,269000,0.011358560994267464,18.239240471972153,13.017755531938747,3.0504061409737915,0.0291881519369781,0.012658368097618222,14640.336295358138,2.1178737180307508,0.0006825227,0.34821823,0.09416628,0.030640636,0.049190894
268,14,7.486339895540378,0,4.915181978692904,0.02827322404371585,183,0.829,0.02827322404371585,0.0,0.13612426697324928,0.829,0.0010393732422659704,0.0,0.02663634045723812,50472,1341269,34,27.202185792349727,5,4.34163923972105,14,7.593,0,4.4015168976160925,0.07858974358974358,39,0.874,0.07858974358974358,0.0,0.2190449805052598,0.874,0.003065,0.0,0.045855542467623266,10361,270000,32,25.641025641025642,4,6.145614152144182,270000,0.010942029999569058,16.671921633882448,12.009985713055357,2.564521368825808,0.02929116692394018,0.012688189977779984,14657.014145986876,2.0444931650999933,0.0004282848,0.33367342,0.08972849,0.034599613,0.045201644
269,14,4.892174612753973,0,3.9236888327200585,0.04408670520231213,173,0.82,0.04408670520231213,0.0,0.16083531410282603,0.82,0.0015342989338161337,0.0,0.03107317695210061,50645,1346240,34,28.734104046242773,6,5.637287497053392,14,5.15,0,3.9665476172611367,0.011857142857142854,35,0.4149999999999999,0.011857142857142854,0.0,0.06913842961030855,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,10396,271000,34,28.571428571428573,5,5.089404760512425,271000,0.010800741845741868,15.75493719195947,11.470032777171582,2.2406230038031936,0.022183957044035196,0.012014925014227629,14672.773778017843,1.9992817870806903,0.0006822272,0.35296935,0.09148131,0.030882064,0.045167115
270,14,8.001605136436597,1,3.7681073574894217,0.03645549738219895,191,0.73,0.03645549738219895,0.0,0.13176477080691837,0.73,0.00139707062600321,0.0,0.02672704456467168,50836,1351224,34,26.094240837696336,9,4.610654440675052,14,7.804,0,3.739997860961955,0.04060526315789473,38,0.7929999999999999,0.04060526315789473,0.0,0.14524942965259593,0.7929999999999999,0.0015429999999999997,0.0,0.029359396298289236,10434,272000,32,26.31578947368421,7,4.304864220353375,272000,0.0061186139937490225,17.406145373824984,12.705096977064386,2.535690458957106,0.029076825827360153,0.013344065984711051,14690.184082970489,2.1168184319976717,0.0028057415,0.38346308,0.08819479,0.03704845,0.046464786
271,14,6.959983993597439,0,4.698215475178249,0.03505113636363637,176,0.856,0.03505113636363637,0.0,0.13400883069131725,0.856,0.001234293717486995,0.0,0.025963963090466557,51012,1356222,34,28.397727272727273,4,4.535315396287413,14,6.716,0,4.533138427182651,0.017257142857142856,35,0.604,0.017257142857142856,0.0,0.1006255698424732,0.604,0.0006039999999999999,0.0,0.019090604600169165,10469,273000,33,28.571428571428573,12,3.245090483314442,273000,0.01251763803884387,15.740536541910842,11.458023747894913,2.3356971701141447,0.02785237692296505,0.011942918878048658,14705.936052243458,1.8945026900619268,0.0005536962,0.2885846,0.091572344,0.032534882,0.04704607
272,14,6.870236662655436,0,4.965808548147098,0.03853260869565217,184,0.703,0.03853260869565217,0.0,0.13056419802625138,0.703,0.0014219815483353388,0.0,0.02611248827452767,51196,1361208,34,27.097826086956523,10,4.378951091917609,14,7.036,0,4.615918543475393,0.087475,40,0.766,0.087475,0.0,0.2054071551212372,0.766,0.0034989999999999995,0.0,0.044514222435082476,10509,274000,33,25.0,4,6.465291950097845,274000,0.010508737992495298,18.2307119758334,13.147690189071,2.6406101549509913,0.025065658148378134,0.01228101784363389,14724.174452017061,2.394556217826903,0.0011594843,0.33376878,0.09485279,0.037181303,0.050917573
273,14,7.196957566052842,0,3.963559838866801,0.05634183673469387,196,0.9369999999999999,0.05634183673469387,0.0,0.18569579711456627,0.9369999999999999,0.0022103682946357085,0.0,0.03837269278309262,51392,1366204,34,25.489795918367346,3,6.536779613345758,14,6.888,0,3.9838995971284215,0.05456410256410255,39,0.9279999999999999,0.05456410256410255,0.0,0.1862102196198191,0.9279999999999999,0.0021279999999999997,0.0,0.0382606797639561,10548,275000,33,25.641025641025642,3,6.061594862855305,275000,0.011347176972776651,18.2760394574143,13.148687741952017,2.9053691420704126,0.06178390816785395,0.01949180313386023,14742.467606525868,2.129359685117379,0.0005811644,0.3530267,0.085843466,0.032620795,0.045771223
274,14,7.266826923076923,0,4.378949374437952,0.055751269035532985,197,0.8109999999999999,0.055751269035532985,0.0,0.17189748468056856,0.8109999999999999,0.0022001201923076926,0.0,0.03583162380368256,51589,1371196,34,25.34010152284264,6,5.7785763962552315,14,7.244,0,4.14806750186156,0.014564102564102566,39,0.5680000000000001,0.014564102564102566,0.0,0.08977915778683025,0.5680000000000001,0.000568,0.0,0.01795275399486107,10587,276000,33,25.641025641025642,13,4.190876412148971,276000,0.011382516007870436,19.32802302693017,14.182811965001747,2.8798592288512737,0.023112559923902154,0.01313607906922698,14761.810455852188,2.217720678076148,0.0006375185,0.26135838,0.08815794,0.036425322,0.040334538
275,14,6.29596952075396,0,5.085023027614624,0.05176756756756757,185,0.8109999999999999,0.05176756756756757,0.0,0.1624285124319004,0.8109999999999999,0.001920393021856828,0.0,0.032778691707327945,51774,1376183,34,26.956756756756757,6,5.192330130497864,14,6.251,0,4.980361332272991,0.05478947368421052,38,0.874,0.05478947368421052,0.0,0.1997154762860006,0.874,0.0020819999999999996,0.0,0.040316439277297285,10625,277000,33,26.31578947368421,4,5.862931111554746,277000,0.006586687173694372,16.626264322083443,12.15670907497406,2.2718694519717246,0.02841277909465134,0.009311386849731207,14778.442403748166,2.153374942019582,0.0005154428,0.2833975,0.08299139,0.034866102,0.040036265
276,14,6.703184458241538,0,3.801243626469326,0.05696296296296295,189,0.865,0.05696296296296295,0.0,0.17786161823736593,0.865,0.002156218706188664,0.0,0.0362718283744963,51963,1381176,34,26.417989417989418,5,5.114549655617999,14,6.997,0,3.8772401266880547,0.004405405405405403,37,0.16299999999999992,0.004405405405405403,0.0,0.026432432432432415,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,10662,278000,30,27.027027027027028,17,2.2479598737219786,278000,0.011436294065788388,18.028213790152222,13.212506229057908,2.642283622873947,0.029226565035060048,0.012652572011575103,14796.475792881334,2.1201085071079433,0.00057596574,0.33623347,0.09146139,0.031233648,0.04731483
277,14,3.954172503502101,0,4.685218443549742,0.050811764705882355,170,0.91,0.050811764705882355,0.0,0.1702801839265576,0.91,0.0017286371823093856,0.0,0.03273041971360311,52133,1386173,34,29.394117647058824,3,5.919357138012172,14,4.146,0,4.421163195359338,0.012735294117647056,34,0.43299999999999994,0.012735294117647056,0.0,0.07315869488091076,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,10696,279000,33,29.41176470588235,16,3.236897998164142,279000,0.010371990036219358,16.860034136334434,12.479208489879966,2.1603336061816663,0.025944675086066127,0.007012437097728252,14813.344745130045,2.1771629380527884,0.0003679881,0.28747386,0.089711696,0.038972385,0.04164658
278,14,8.020870961268312,0,3.856336136874942,0.042851851851851856,189,0.847,0.042851851851851856,0.0,0.14316590168969548,0.847,0.001625326108769817,0.0,0.02905884569133671,52322,1391156,34,26.365079365079364,5,4.066776946077929,14,8.004,0,3.8330123923619133,0.12578571428571428,42,0.883,0.12578571428571428,0.0,0.2635526996830123,0.883,0.005283,0.0,0.05961490510769937,10738,280000,33,23.80952380952381,4,7.274345315782214,280000,0.011358839925378561,17.044706464046612,12.369023442035541,2.5620822079945356,0.024481022031977773,0.0068038220051676035,14830.410286786966,2.070957130054012,0.00026998078,0.33801037,0.096034266,0.034283563,0.051597733
279,14,5.364767255216694,0,3.6991293585978386,0.06925698324022346,179,0.91,0.06925698324022346,0.0,0.19469638559296937,0.91,0.0024873595505617973,0.0,0.03908319111047544,52501,1396140,34,27.843575418994412,3,6.194077235793173,14,5.369,0,3.8312972998711547,0.07021621621621621,37,0.685,0.07021621621621621,0.0,0.18162214044327438,0.685,0.002598,0.0,0.03736544387532416,10775,281000,33,27.027027027027028,10,5.716200242773669,281000,0.005866768071427941,15.81070665596053,11.761097715003416,2.0549274070654064,0.029791018925607204,0.02121547400020063,14846.225292072864,1.9378082728944719,0.00065844937,0.3090817,0.10124083,0.035301086,0.050795075
280,14,5.736524537409493,0,4.385461223360003,0.047971751412429375,177,0.847,0.047971751412429375,0.0,0.17853567683402183,0.847,0.0017077634754625905,0.0,0.03483872849695237,52678,1401112,34,28.09039548022599,5,5.949198147705078,14,5.858,0,4.415408927834431,0.02761111111111111,36,0.361,0.02761111111111111,0.0,0.0825362808364963,0.361,0.000994,0.0,0.016483263147811476,10811,282000,33,27.77777777777778,9,4.288946459026397,282000,0.011457734974101186,16.55350598716177,12.006555851083249,2.3344413149170578,0.028455383144319057,0.012881230097264051,14862.78350770357,2.1597144729457796,0.0023716798,0.3241696,0.09586831,0.032683656,0.05351639
281,14,7.882282040980313,0,4.036868490168253,0.052015706806282716,191,0.748,0.052015706806282716,0.0,0.16918509571453086,0.748,0.0019957814383286462,0.0,0.034613329014733074,52869,1406090,34,26.06282722513089,7,5.436567130447864,14,7.869,0,4.176342778077489,0.02774358974358974,39,0.631,0.02774358974358974,0.0,0.12105767177178837,0.631,0.0010819999999999998,0.0,0.02450288301404551,10850,283000,32,25.641025641025642,10,4.838346716396055,283000,0.007629201048985124,17.473018436692655,12.785221512895077,2.4482385439332575,0.030308538815006614,0.015008582035079598,14880.262301976094,2.186612057965249,0.00087983784,0.36815593,0.09259463,0.038758606,0.050514508
282,14,6.549769677548568,0,3.57063378728846,0.03728108108108108,185,0.802,0.03728108108108108,0.0,0.14698040655932607,0.802,0.00138133386741438,0.0,0.029155274481737204,53054,1411083,34,26.98918918918919,6,4.44058577726954,14,6.974,0,3.6176406676175015,0.03821052631578947,38,0.4959999999999999,0.03821052631578947,0.0,0.13055189689902447,0.4959999999999999,0.001452,0.0,0.02647711645931255,10888,284000,33,26.31578947368421,16,3.784353265736326,284000,0.011038759024813771,17.42454431625083,12.755033739842474,2.464710642118007,0.027196082985028625,0.013395887101069093,14897.692435233621,2.153169205179438,0.00089309574,0.283896,0.09139018,0.031121498,0.046730787
283,14,7.708182912154031,0,4.938336287683285,0.038979591836734696,196,0.748,0.038979591836734696,0.0,0.1379147162969274,0.748,0.001532290413156839,0.0,0.028373862501496108,53250,1416069,33,25.43877551020408,7,4.048346416094647,14,7.171,0,4.765265889748441,0.00487179487179487,39,0.18999999999999995,0.00487179487179487,0.0,0.030031760527284745,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126064,10927,285000,31,25.641025641025642,15,2.6553012237947935,285000,0.011332649970427155,18.759944851975888,13.701882370049134,2.807277117855847,0.025378614896908402,0.012441094033420086,14916.460318122758,2.2016330051701516,0.0011802423,0.32857758,0.09483449,0.035110235,0.04674928
284,14,8.030412164865947,0,4.523677810649417,0.058298429319371715,191,0.9279999999999999,0.058298429319371715,0.0,0.1800182071874924,0.9279999999999999,0.0022278911564625847,0.0,0.03692349962184364,53441,1421067,34,26.167539267015705,2,4.906795556765398,14,6.897,0,4.913490714349626,0.08528205128205127,39,0.982,0.08528205128205127,0.0,0.24309499554151812,0.982,0.0033260000000000004,0.0,0.05076709292445255,10966,286000,32,25.641025641025642,1,7.018244281457745,286000,0.01417936198413372,18.30767286173068,13.33676179498434,2.5918404848780483,0.023816276807338,0.01225915807299316,14934.773738533258,2.328815785003826,0.000585199,0.37293234,0.0946525,0.036513157,0.045984827
285,14,8.307723089235694,0,5.006532784868335,0.0614030612244898,196,0.9279999999999999,0.0614030612244898,0.0,0.1917834019302375,0.9279999999999999,0.00240796318527411,0.0,0.03980509026113776,53637,1426065,34,25.5,3,5.199587895758113,14,7.86,0,5.086885097974987,0.026820512820512815,39,0.5409999999999999,0.026820512820512815,0.0,0.11543138083635787,0.5409999999999999,0.0010459999999999998,0.0,0.023379732333797153,11005,287000,29,25.641025641025642,11,3.640845065944764,287000,0.011121799936518073,16.82659342326224,11.963416349841282,2.714637610828504,0.031417820835486054,0.012377328937873244,14951.60625815764,2.0936225128825754,0.0011485894,0.35851982,0.09243698,0.036179602,0.05468115
286,14,7.264434643143544,0,3.8832761609393454,0.05034972677595629,183,0.964,0.05034972677595629,0.0,0.1745721016508329,0.964,0.0018472333600641536,0.0,0.03475167835256366,53820,1431053,34,27.256830601092897,1,5.4846676313108365,14,6.852,0,3.7143096262966555,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,11041,288000,33,27.77777777777778,10,3.675074535231384,288000,0.011465906165540218,16.65094078076072,11.78653262089938,2.568613597890362,0.02276747697032988,0.009151032892987132,14968.27062164573,2.2524101459421217,0.0005052099,0.34091002,0.08723679,0.030490566,0.039065026
287,14,6.620489174017642,0,4.4651952169265465,0.030218085106382974,188,0.91,0.030218085106382974,0.0,0.12754765606057192,0.91,0.0011389334402566156,0.0,0.025422093198621924,54008,1436041,34,26.53191489361702,3,3.8858776704050593,14,7.432,0,4.102606001068102,0.023289473684210527,38,0.514,0.023289473684210527,0.0,0.09137917184507317,0.514,0.000885,0.0,0.0183612029834649,11079,289000,31,26.31578947368421,15,2.6368368526053367,289000,0.008876000065356493,16.78858942911029,12.17365649715066,2.393735551973805,0.02826311090029776,0.014756734948605299,14985.069778127829,2.1693015340715647,0.0003918478,0.30660132,0.09097947,0.03323813,0.043016538
288,14,7.984587670136109,0,4.693014186623004,0.03097282608695652,184,0.856,0.03097282608695652,0.0,0.1339711776297107,0.856,0.0011407125700560448,0.0,0.026363900698126344,54192,1441037,34,27.152173913043477,5,4.58716257521939,14,8.24,0,4.469496615951287,0.04155263157894736,38,0.721,0.04155263157894736,0.0,0.13765741178516536,0.721,0.0015789999999999997,0.0,0.027985742066273668,11117,290000,33,26.31578947368421,9,4.4254364230690335,290000,0.01162395579740405,17.400034952210262,12.84763776208274,2.4261946310289204,0.018233481096103787,0.00878855912014842,15002.474732456496,2.087556563084945,0.0014442339,0.31752497,0.10109761,0.03292273,0.051909737
289,14,8.47991967871486,0,4.022202237198172,0.05208411214953271,214,0.766,0.05208411214953271,0.0,0.16487852347891022,0.766,0.002238152610441767,0.0,0.0357736007727738,54406,1446017,31,23.27102803738318,8,5.316294988155104,14,8.27,0,4.0233195249694,0.05723913043478261,46,0.694,0.05723913043478261,0.0,0.16766363645867938,0.694,0.002633,0.0,0.037906309646284476,11163,291000,32,21.73913043478261,1,6.102154938710607,291000,0.008005362935364246,20.275672911899164,14.7761204240378,3.397065703989938,0.028988897101953626,0.013486820040270686,15022.755697697634,2.0520057037938386,0.00065396936,0.2981264,0.093733706,0.03376598,0.046246868
