Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
219,14,8.49879759519038,0,5.432985663846478,0.023994791666666668,192,0.829,0.023994791666666668,0.0,0.12008185131209433,0.829,0.000923246492985972,0.0,0.0240026034134343,31666,1094170,100,25.989583333333332,4,17.413772561578636,14,9.829,0,4.641525503538681,0.016478260869565216,46,0.478,0.016478260869565216,0.0,0.07999911388923245,0.478,0.0007579999999999999,0.0,0.01750169808904267,8088,221000,36,21.73913043478261,3,4.765978993406859,221000,0.011924350983463228,15.955548087018542,11.573452127981,2.429632673971355,0.028096309048123658,0.012516185990534723,37683.00967449101,1.8999264390440658,0.000754233,0.3213115,0.08166367,0.04014142,0.043115433
220,14,5.5934795733547995,0,4.151169163169223,0.03061111111111111,162,0.784,0.03061111111111111,0.0,0.1373976948249492,0.784,0.0009979875226403703,0.0,0.025397258207663656,31828,1099139,100,30.67283950617284,6,21.2454295003244,14,6.63,0,4.3200810177588105,0.05392682926829268,41,0.964,0.05392682926829268,0.0,0.1738218025343424,0.964,0.002211,0.0,0.03678475878675841,8129,222000,64,24.390243902439025,1,10.250230333594027,222000,0.005794661934487522,12.917854989762418,9.298043507966213,1.866507523925975,0.027334479964338243,0.012564516975544393,37695.93351634394,1.70761029899586,0.0011803533,0.22671333,0.07989548,0.03861364,0.035214566
221,14,4.2625855819573095,0,4.07386462916226,0.036229357798165135,109,0.883,0.036229357798165135,0.0,0.14655534903503262,0.883,0.0007952074103906564,0.0,0.022352045093060283,31937,1104105,100,45.559633027522935,3,31.094243011997968,14,6.465,0,4.4617009088463115,0.0696,35,0.892,0.0696,0.0,0.18831253656772673,0.892,0.002436,0.0,0.037480233510478564,8164,223000,68,28.571428571428573,4,11.389934690106786,223000,0.011175023042596877,10.498891255818307,6.808538340032101,2.2610651499126107,0.013775354949757457,0.009303067927248776,37706.436286863755,1.395034319953993,0.0013682271,0.31273884,0.07528935,0.036613822,0.03439233
222,14,4.982860640685574,0,3.783860535173901,0.04186238532110091,109,0.82,0.04186238532110091,0.0,0.14673063805752687,0.82,0.0009310344827586206,0.0,0.02273633139008162,32046,1109006,100,44.96330275229358,7,31.277956773381398,14,6.866,0,4.131106873466239,0.021235294117647054,34,0.5049999999999999,0.021235294117647054,0.0,0.09184099393021594,0.5049999999999999,0.0007219999999999999,0.0,0.017366424963129286,8198,224000,68,29.41176470588235,14,12.445451914510835,224000,0.010876383050344884,10.923378445091657,6.655215768958442,2.659828128060326,0.02632373699452728,0.012524707010015845,37717.36332080001,1.5586097210180014,0.0002893241,0.19082513,0.072097875,0.037211943,0.029100413
223,14,4.431293068504256,0,4.585056364171691,0.019189473684210527,95,0.784,0.019189473684210527,0.0,0.09565379401910469,0.784,0.0003694770976895014,0.0,0.013532268954260712,32141,1113940,100,51.93684210526316,8,31.70648631176635,14,6.791,0,5.2927609997051634,0.057499999999999996,32,0.874,0.057499999999999996,0.0,0.1744672247157041,0.874,0.0018399999999999998,0.0,0.0328093949959459,8230,225000,64,31.25,4,11.784523749392676,225000,0.005773638957180083,9.980306733050384,6.668846193002537,1.5309947560308501,0.026067071012221277,0.012558580026961863,37727.34836626414,1.7360664940206334,0.0010315625,0.25086218,0.07560325,0.03816556,0.034244247
224,14,3.704194260485651,0,4.201238847613539,0.022513043478260865,115,0.622,0.022513043478260865,0.0,0.10161310812543406,0.622,0.0005195665261890427,0.0,0.01580244941895752,32256,1118923,100,43.3304347826087,12,28.790614937972688,14,4.314,0,4.568523174943955,0.029407407407407406,27,0.5589999999999999,0.029407407407407406,0.0,0.11293336588588644,0.5589999999999999,0.0007939999999999999,0.0,0.01915921616350732,8257,226000,85,37.03703703703704,13,17.81069483428734,226000,0.006403468083590269,10.693982287310064,7.499543470097706,1.4953127740882337,0.013735754997469485,0.006956191034987569,37738.045962698525,1.672030629008077,0.00044621923,0.23139405,0.07532682,0.03610301,0.03094093
225,14,8.17010101010101,1,4.5952715036020635,0.050139037433155086,187,0.874,0.050139037433155086,0.0,0.1716757044940022,0.874,0.0018941414141414137,0.0,0.03471008507740959,32443,1123873,92,26.470588235294116,5,15.76576339337567,14,9.127,0,4.559262111350915,0.03818604651162791,43,0.649,0.03818604651162791,0.0,0.1339451911189977,0.649,0.0016419999999999998,0.0,0.028835426752520935,8300,227000,54,23.25581395348837,9,7.005290436871378,227000,0.005946915014646947,13.37541020300705,9.452370396000333,1.9775139410048723,0.02771902596578002,0.012534345034509897,37751.42511038948,1.8993255799869075,0.00054176623,0.28968152,0.07510361,0.036575373,0.030196864
226,14,4.933805668016194,0,3.544721640523242,0.07806451612903226,124,0.982,0.07806451612903226,0.0,0.22743087365017528,0.982,0.001959514170040486,0.0,0.03804581699552641,32567,1128813,100,39.83870967741935,1,32.51361677442887,14,5.201,0,4.011308888629745,0.03079310344827586,29,0.5409999999999999,0.03079310344827586,0.0,0.11583084554652866,0.5409999999999999,0.0008929999999999999,0.0,0.020390869304666732,8329,228000,80,34.48275862068966,13,19.76346453233963,228000,0.011287188972346485,10.474151240079664,6.900627027032897,1.8282928050030023,0.013846033019945025,0.006856317981146276,37761.90312685468,1.7132418680703267,0.000421394,0.23290373,0.07546847,0.037602693,0.03139555
227,14,3.145012067578439,0,3.7021673518659353,0.04283809523809523,105,0.964,0.04283809523809523,0.0,0.17030869025779122,0.964,0.000904666130329847,0.0,0.02550435267910961,32672,1133785,100,47.352380952380955,2,32.7416964253115,14,4.19,0,4.448808829338478,0.037620689655172415,29,0.757,0.037620689655172415,0.0,0.1489689654773317,0.757,0.001091,0.0,0.02614220187742417,8358,229000,76,34.48275862068966,7,16.90668239576858,229000,0.006813436048105359,9.89725555293262,6.755392634891905,1.7558961709728464,0.013852110016159713,0.007307423977181315,37771.803131361376,1.3579937770264223,0.00036075595,0.217584,0.07373683,0.037984572,0.029270895
228,14,6.833299979987993,0,4.725020980972293,0.030162921348314605,178,0.892,0.030162921348314605,0.0,0.12303261363732794,0.892,0.00107444466680008,0.0,0.023884210990475958,32850,1138782,96,28.073033707865168,3,18.27659683639742,14,8.095,0,4.190223741042953,0.011,41,0.45099999999999996,0.011,0.0,0.06957010852370435,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,8399,230000,58,24.390243902439025,18,8.162609723702783,230000,0.005791308940388262,14.643384175840765,10.387186812004074,2.5472185419639573,0.027637241990305483,0.012537627015262842,37786.450114248204,1.663012643926777,0.0001132085,0.19412318,0.0767098,0.040526237,0.028711135
229,14,6.193703629436535,0,3.9303358715199583,0.035534759358288766,187,0.802,0.035534759358288766,0.0,0.1415176813666073,0.802,0.0013324644074593944,0.0,0.028223131864666212,33037,1143769,100,26.668449197860962,6,18.15227388862434,14,6.728,0,3.9927454213861417,0.04382926829268292,41,0.622,0.04382926829268292,0.0,0.13142537573569832,0.622,0.0017969999999999998,0.0,0.027994817216763522,8440,231000,52,24.390243902439025,11,8.92756227831509,231000,0.005896350019611418,14.094441052875482,10.23485842498485,2.0453510449733585,0.02802437194623053,0.012598388944752514,37800.549633810995,1.7677124720066786,0.00020770139,0.26534224,0.076253876,0.04124067,0.033351216
230,14,3.41286264962467,0,3.5198427323131716,0.010231707317073171,82,0.577,0.010231707317073171,0.0,0.06922820142611553,0.577,0.0001702170825725299,0.0,0.00902455103465536,33119,1148698,100,60.109756097560975,14,33.034352444144055,14,4.592,0,3.9091605236930347,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,8465,232000,76,40.0,17,15.025311976794358,232000,0.005734597099944949,9.280992613174021,6.276542427018285,1.3739948270376772,0.013425588957034051,0.006908630020916462,37809.83490846213,1.6043865430401638,0.0005985282,0.28474715,0.07335594,0.03963147,0.031010337
231,14,5.188717125075286,0,4.46559054059096,0.020870370370370366,162,0.9369999999999999,0.020870370370370366,0.0,0.11480693073289291,0.9369999999999999,0.000678779361573981,0.0,0.021032999793202268,33281,1153679,96,30.746913580246915,2,22.019719481173432,14,6.322,0,4.767002831968951,0.022055555555555554,36,0.44199999999999995,0.022055555555555554,0.0,0.09155385313951213,0.44199999999999995,0.0007939999999999999,0.0,0.01785042195579701,8501,233000,55,27.77777777777778,15,10.64349334651382,233000,0.005827764980494976,11.899155906867236,8.580456982948817,1.820120387012139,0.014210185967385769,0.006868819938972592,37821.73711356998,1.4716717660194263,0.00020049281,0.2890514,0.07245328,0.015915,0.03328692
232,14,2.9378894472361807,0,4.587853919401536,0.0224,95,0.613,0.0224,0.0,0.1094040699714402,0.613,0.0004277386934673367,0.0,0.015425852945869744,33376,1158654,100,52.36842105263158,11,32.70829691348373,14,6.965,0,5.203438766815652,0.013641025641025642,39,0.532,0.013641025641025642,0.0,0.08408892947639733,0.532,0.000532,0.0,0.016814903389552972,8540,234000,49,25.641025641025642,12,8.447385210630474,234000,0.011221747961826622,11.103347062831745,6.80533211294096,2.4591527270385996,0.026465655071660876,0.012542445911094546,37832.84432795388,1.7886323739076033,0.00039554626,0.30919236,0.0796603,0.039634377,0.03163377
233,14,4.5854943273906,0,3.9174505018867585,0.028466019417475723,103,0.5229999999999999,0.028466019417475723,0.0,0.10717736099287797,0.5229999999999999,0.0005940032414910858,0.0,0.01600800285128852,33479,1163590,100,47.922330097087375,15,28.03073532260592,14,6.37,0,4.338559668830198,0.006419354838709676,31,0.19899999999999995,0.006419354838709676,0.0,0.035160254497912276,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,8571,235000,63,32.25806451612903,8,12.458881381815957,235000,0.0061528070364147425,10.168783500092104,5.869836942059919,2.401299910969101,0.026045139995403588,0.012568427016958594,37843.01795257488,1.852880273014307,0.00041152473,0.2268006,0.08092151,0.038969785,0.032537278
234,14,3.965829145728643,0,3.494034857997165,0.025949640287769787,139,0.631,0.025949640287769787,0.0,0.11710558009061657,0.631,0.0007250251256281407,0.0,0.02003610727782757,33618,1168565,100,35.79136690647482,13,27.229235985906236,14,5.971,0,3.891035723300417,0.011564102564102563,39,0.45099999999999996,0.011564102564102563,0.0,0.07128591577792326,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,8610,236000,50,25.641025641025642,13,10.164006830256284,236000,0.01147080201189965,12.758803404984064,8.888722324976698,2.21938579401467,0.013974960893392563,0.006845912081189454,37855.77997950278,1.6184036110062152,0.00059626845,0.27724165,0.079359375,0.041933246,0.031224335
235,14,5.932210188527878,0,4.349665764986126,0.015992481203007516,133,0.964,0.015992481203007516,0.0,0.10957460439549893,0.964,0.00042659446450060164,0.0,0.01808072127055387,33751,1173551,100,37.48872180451128,3,23.809588180891744,14,7.07,0,4.307098791530095,0.024843749999999998,32,0.352,0.024843749999999998,0.0,0.08177373866919317,0.352,0.0007949999999999999,0.0,0.015267644710301585,8642,237000,56,31.25,18,8.874119674649425,237000,0.010590243036858737,12.182989630964585,8.621096260030754,2.159568691975437,0.026971095940098166,0.012514090980403125,37867.96679112583,1.3522492490010336,0.0006344504,0.24948071,0.080734715,0.04167095,0.03617788
236,14,7.39023414048429,0,5.241363545901325,0.023432098765432095,162,0.721,0.023432098765432095,0.0,0.1139045992710626,0.721,0.0007596557934760855,0.0,0.020924664256951716,33913,1178548,100,30.84567901234568,7,19.662137264877714,14,9.7,0,4.595650117230423,0.01569047619047619,42,0.33399999999999996,0.01569047619047619,0.0,0.07017681345994765,0.33399999999999996,0.000659,0.0,0.014722320435311811,8684,238000,44,23.80952380952381,7,6.558302971690217,238000,0.011372394976206124,14.36972893611528,10.304683770984411,2.095152960042469,0.014250413980334997,0.006850591045804322,37882.34321539686,1.937418805086054,0.0025863429,0.31978825,0.08237311,0.040947296,0.035830416
237,14,3.967209816938242,0,3.6522454244679894,0.03032967032967033,91,0.784,0.03032967032967033,0.0,0.12850630077724498,0.784,0.0005552202776101388,0.0,0.017856012265230228,34004,1183519,100,54.62637362637363,8,32.18580956569005,14,6.539,0,4.405732515711774,0.016656249999999997,32,0.34299999999999997,0.016656249999999997,0.0,0.06728466085176843,0.34299999999999997,0.0005329999999999999,0.0,0.012388095535634198,8716,239000,65,31.25,14,11.208255885729947,239000,0.00846769695635885,10.174781774985604,6.875677398988046,1.6104002139763907,0.01362589409109205,0.0069464839762076735,37892.52117515891,1.659664086997509,0.000325182,0.25438926,0.07722307,0.039695486,0.030345678
238,14,4.577407557903292,0,4.971658965868946,0.0242,120,0.748,0.0242,0.0,0.11679216583315855,0.748,0.0005900040633888663,0.0,0.018614180999844864,34124,1188441,100,41.016666666666666,6,29.314667356499584,14,5.83,0,4.972232898809145,0.061066666666666665,30,0.739,0.061066666666666665,0.0,0.15720409946591365,0.739,0.0018319999999999999,0.0,0.02915324640584647,8746,240000,68,33.333333333333336,6,16.389698661727195,240000,0.005898025934584439,9.696930036996491,6.319223916041665,1.4522854230599478,0.03207733097951859,0.012550756917335093,37902.221847290755,1.8748945840634406,0.00016951057,0.34038758,0.079377316,0.041872405,0.03172963
239,14,5.513524343818874,0,4.534001580055828,0.02130322580645161,155,0.6759999999999999,0.02130322580645161,0.0,0.09692487108454394,0.6759999999999999,0.0006615908635543978,0.0,0.01747594979599101,34279,1193432,92,32.2,9,22.637793121666142,14,6.687,0,4.46822459149045,0.016461538461538455,39,0.2799999999999999,0.016461538461538455,0.0,0.058510505808280495,0.2799999999999999,0.0006419999999999998,0.0,0.011986318700918973,8785,241000,67,25.641025641025642,8,9.80708059094506,241000,0.00653162703383714,12.692993716918863,8.822082384955138,2.1588308790232986,0.02735012397170067,0.012603346956893802,37914.91989493265,1.6655953549779952,0.00028289508,0.2108684,0.08055599,0.040648244,0.030729763
240,14,4.199797570850202,0,4.12373891403023,0.014609999999999998,100,0.802,0.014609999999999998,0.0,0.09256672134195962,0.802,0.00029574898785425096,0.0,0.013329922131586475,34379,1198372,100,49.4,7,30.924747371643964,14,6.21,0,4.391571472719077,0.030999999999999996,30,0.586,0.030999999999999996,0.0,0.11248199855976954,0.586,0.0009299999999999999,0.0,0.020187399535353732,8815,242000,60,33.333333333333336,16,10.985849484172304,242000,0.011235785903409123,10.420428189914674,7.190664689987898,1.487782250973396,0.013411481049843132,0.006823912030085921,37925.343963879626,1.7105100699700415,0.0016569577,0.3467053,0.082215354,0.03885267,0.03849568
241,14,4.8579739217652955,0,4.688393349958359,0.042878048780487794,123,0.964,0.042878048780487794,0.0,0.16537794041733783,0.964,0.0010579739217652958,0.0,0.02681558644027255,34502,1203357,100,40.52845528455285,4,27.710561281882107,14,6.466,0,4.934860079070125,0.011,32,0.352,0.011,0.0,0.061245407991130235,0.352,0.000352,0.0,0.01112565036301249,8847,243000,71,31.25,18,14.095655359010449,243000,0.005813029012642801,9.571060312213376,6.3584210589760914,1.6593236750923097,0.026857254095375538,0.012931113014928997,37934.91868100979,1.5077141820220277,0.00033282972,0.27634272,0.08002981,0.041839432,0.031456243
242,14,3.927356413848309,0,3.07528868822993,0.016760869565217388,92,0.757,0.016760869565217388,0.0,0.10055285972683152,0.757,0.00030858515109065437,0.0,0.013828549077946117,34594,1208354,100,54.31521739130435,11,32.32912583301093,14,5.246,0,3.9569538789326315,0.004689655172413793,29,0.136,0.004689655172413793,0.0,0.024815322641709266,0.136,0.000136,0.0,0.004298546731163917,8876,244000,84,34.48275862068966,6,17.101362497957982,244000,0.005838172044605017,9.20130989025347,5.99118890601676,1.5480864910641685,0.02598926704376936,0.012929436983540654,37944.12468465394,1.6172776171006262,0.0004295765,0.28272152,0.082273684,0.043761734,0.037285086
243,14,4.534027221777422,0,4.486150187997163,0.013794117647058823,136,0.6759999999999999,0.013794117647058823,0.0,0.08244589292084578,0.6759999999999999,0.0003755004003202562,0.0,0.013786731716652114,34730,1213350,100,36.73529411764706,11,25.190519719470345,14,6.228,0,4.686578282713306,0.04661111111111111,36,0.748,0.04661111111111111,0.0,0.15553621903627068,0.748,0.001678,0.0,0.030761864637892163,8912,245000,54,27.77777777777778,7,9.897000418508156,245000,0.006425536936149001,11.103457574732602,7.128721744986251,2.3732157319318503,0.02200056193396449,0.012665995978750288,37955.23197434982,1.5604280029656366,0.0005764024,0.35097003,0.07884155,0.043167654,0.03134582
244,14,6.7563614506111,0,5.041596866363065,0.040011976047904185,167,0.766,0.040011976047904185,0.0,0.14870454523228918,0.766,0.001338809857743939,0.0,0.028136869845570647,34897,1218341,100,29.88622754491018,6,19.460206337003783,14,7.714,0,5.139085910937858,0.0465952380952381,42,0.685,0.0465952380952381,0.0,0.1486103982011849,0.685,0.001957,0.0,0.03185795271199956,8954,246000,50,23.80952380952381,11,6.634104149655832,246000,0.011678999057039618,12.566967522143386,8.71648596599698,2.219557582982816,0.027459356002509594,0.012564027099870145,37967.80276980309,1.5792215910041705,0.0005235034,0.29841986,0.08269474,0.0452108,0.031157421
245,14,2.65979175010012,0,3.5133758421857126,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,34984,1223335,100,57.40229885057471,19,28.353864003177563,14,5.474,0,4.210857869840776,0.02148275862068965,29,0.31599999999999995,0.02148275862068965,0.0,0.07894154130819937,0.31599999999999995,0.0006229999999999999,0.0,0.013918220827390256,8983,247000,65,34.48275862068966,14,14.008915116269335,247000,0.011200865032151341,9.546858045156114,6.035086579038762,1.4970441759796813,0.026269330992363393,0.012667602044530213,37977.35446505528,1.964589492068626,0.0003871014,0.37397864,0.082736194,0.04331081,0.034887347
246,14,5.465074267362505,0,4.384185269147665,0.030859154929577463,142,0.91,0.030859154929577463,0.0,0.13912976977887398,0.91,0.0008795664391810517,0.0,0.024043641489561948,35126,1228317,100,35.08450704225352,2,22.89827257084743,14,6.502,0,4.517078259229078,0.05133333333333333,36,0.919,0.05133333333333333,0.0,0.18628666678595712,0.919,0.0018479999999999998,0.0,0.03661621083618566,9019,248000,65,27.77777777777778,5,10.850271658429957,248000,0.005828534020110965,11.711413025157526,8.483966596075334,1.5003457120619714,0.027358365012332797,0.0126495820004493,37989.07056680531,1.681264235987328,0.00018022409,0.37261835,0.07952699,0.044142615,0.03490895
247,14,3.5321707757065544,0,3.268688242754596,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,35219,1233306,100,53.645161290322584,13,31.62673605632007,14,5.551,0,3.9771093774247643,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,9047,249000,75,35.714285714285715,10,14.525487803112407,249000,0.005840825964696705,11.144400588935241,7.4024426830001175,2.0165801050607115,0.026590669993311167,0.012608375982381403,38000.22466632223,1.6803379289340228,0.00026740757,0.21545711,0.08043983,0.0398581,0.031392366
248,14,5.916666666666667,0,3.8858899755102865,0.015318181818181816,132,0.5049999999999999,0.015318181818181816,0.0,0.07598677298991902,0.5049999999999999,0.00040700483091787436,0.0,0.012628701656216119,35351,1238274,100,37.63636363636363,15,23.53568300805497,14,6.41,0,3.7923475579118535,0.027062499999999996,32,0.586,0.027062499999999996,0.0,0.1115739489923611,0.586,0.0008659999999999999,0.0,0.020519406521632144,9079,250000,67,31.25,6,14.905955185763842,250000,0.011500762891955674,11.714166848920286,8.044872718979605,1.706670255982317,0.027004619012586772,0.012649024021811783,38011.943508973345,1.91146946803201,0.00017798184,0.28441572,0.080672294,0.03983509,0.03583021
249,14,5.387116316639742,0,4.203259034932519,0.04675177304964538,141,0.712,0.04675177304964538,0.0,0.15549865594403828,0.712,0.001331179321486268,0.0,0.027366834527402593,35492,1243226,100,35.12056737588652,12,23.76046993628237,14,6.184,0,4.448386673840304,0.07994594594594592,37,0.694,0.07994594594594592,0.0,0.1882831315298845,0.694,0.0029579999999999997,0.0,0.03923519129557036,9116,251000,73,27.027027027027028,9,12.15549366733276,251000,0.005835309042595327,11.227863974752836,7.868360125925392,1.8566590789705515,0.013982642907649279,0.006882019923068583,38023.17509046104,1.4761447979835793,0.00026046205,0.2313223,0.080705374,0.0399055,0.030135952
250,14,3.8409638554216867,0,3.388145035535831,0.019586206896551727,87,0.721,0.019586206896551727,0.0,0.109570483453497,0.721,0.00034216867469879516,0.0,0.014707912143951616,35579,1248206,100,57.241379310344826,9,34.2764171189361,14,4.998,0,4.723557557604226,0.048923076923076916,26,0.6759999999999999,0.048923076923076916,0.0,0.1582065162221453,0.6759999999999999,0.0012719999999999997,0.0,0.02667159567779925,9142,252000,79,38.46153846153846,11,18.172741144639108,252000,0.005704844952560961,9.012821770971641,5.943864139029756,1.5265403769444674,0.02650630206335336,0.012634636019356549,38032.19180525304,1.4975714719621465,0.0004088196,0.2416646,0.07690378,0.042820215,0.030155027
251,14,4.926402573899055,0,3.678762352697792,0.037198473282442746,131,0.7929999999999999,0.037198473282442746,0.0,0.12467364541178921,0.7929999999999999,0.0009798914136336214,0.0,0.021093636050481087,35710,1253179,100,37.961832061068705,5,26.456475730791016,14,6.286,0,4.221161451543876,0.023228571428571425,35,0.34299999999999997,0.023228571428571425,0.0,0.07779206192124735,0.34299999999999997,0.0008129999999999998,0.0,0.015166740948536043,9177,253000,68,28.571428571428573,16,9.819181561139006,253000,0.011259390972554684,13.011994611937553,8.411137267015874,2.5469880119198933,0.03105443494860083,0.011709309066645801,38045.21202332468,1.9998461980139837,0.00029660508,0.325319,0.08446721,0.043291017,0.037920542
252,14,4.375351264552388,0,2.6548431438946953,0.027044444444444447,90,0.8109999999999999,0.027044444444444447,0.0,0.1311016493761074,0.8109999999999999,0.0004885588117221999,0.0,0.017985256729474396,35800,1258161,100,55.355555555555554,7,32.85568143364456,14,5.421,0,3.476745460915999,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,9203,254000,67,38.46153846153846,16,14.799248341699315,254000,0.0057882360415533185,10.054138736217283,6.783039494999684,1.825520551064983,0.026503997039981186,0.012504592072218657,38055.27044885093,1.4007818649988621,0.00047731015,0.31082597,0.08535876,0.044421867,0.042354196
253,14,3.946793445276148,0,3.8790380779645535,0.031213675213675206,117,0.7929999999999999,0.031213675213675206,0.0,0.13297135666499912,0.7929999999999999,0.0007388225773821564,0.0,0.021000736092738757,35917,1263104,100,42.24786324786325,6,28.81028602607714,14,5.406,0,4.334877622263401,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,9238,255000,59,28.571428571428573,14,11.718814455605054,255000,0.005852699046954513,11.03117344318889,7.559359731036238,1.7600593670504168,0.02680466405581683,0.012561441981233656,38066.30618830607,1.6665355400182307,0.0004881514,0.23047638,0.07993795,0.039291594,0.030637346
254,14,4.068047938249035,0,3.1436655899758046,0.024862068965517244,87,0.7929999999999999,0.024862068965517244,0.0,0.1318969619105635,0.7929999999999999,0.00043936624009750157,0.0,0.017837307563010576,36004,1268027,100,56.58620689655172,7,31.595340746330525,14,6.793,0,4.461406840896714,0.045382352941176464,34,0.469,0.045382352941176464,0.0,0.126815524821057,0.469,0.0015429999999999997,0.0,0.02478786297767518,9272,256000,58,29.41176470588235,3,10.622167849690083,256000,0.005893207038752735,9.054607015103102,5.598906596074812,1.5781523799523711,0.025821158080361784,0.012734159943647683,38075.36533744715,1.8330995140131563,0.0005091578,0.2475883,0.08120181,0.046262924,0.028198319
255,14,4.582598235765838,0,3.9777591768152414,0.02424271844660194,103,0.91,0.02424271844660194,0.0,0.12863521585343024,0.91,0.0005006014434643144,0.0,0.0188035628853783,36107,1273015,100,48.42718446601942,3,30.8358012648542,14,6.52,0,4.265161192733517,0.02416129032258064,31,0.577,0.02416129032258064,0.0,0.10540493248365304,0.577,0.0007489999999999999,0.0,0.0190250361103468,9303,257000,72,32.25806451612903,5,13.571715706632089,257000,0.010742496000602841,9.896516309818253,6.5715174889191985,1.4065005359007046,0.026476689032278955,0.012435588985681534,38085.26671031222,1.8688435109797865,0.00040355057,0.33302882,0.082334876,0.043527417,0.035031844
256,14,4.506613226452906,0,3.067094796985055,0.016890756302521008,119,0.883,0.016890756302521008,0.0,0.10773323651820967,0.883,0.00040280561122244484,0.0,0.016835335731808083,36226,1278005,100,41.9327731092437,6,31.568980385213045,14,5.223,0,3.997408035214819,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9335,258000,79,31.25,16,15.662455107677085,258000,0.005924496101215482,10.344054046086967,7.3354341220110655,1.6782709669787437,0.01884946203790605,0.0068515000166371465,38095.61529167718,1.2987234989413992,0.00030084615,0.17169733,0.08076185,0.04205689,0.02663731
257,14,4.549428514136755,0,4.897722036337981,0.034192307692307695,130,0.757,0.034192307692307695,0.0,0.13854041877061038,0.757,0.0008913174253057951,0.0,0.02302199493225165,36356,1282992,100,38.36153846153846,7,28.451849702247657,14,7.426,0,4.925903368926353,0.0025641025641025637,39,0.09999999999999998,0.0025641025641025637,0.0,0.015806189751202505,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,9374,259000,48,25.641025641025642,12,8.200960479981251,259000,0.005920514930039644,11.031416603946127,7.399981288006529,2.012143633910455,0.026735590072348714,0.012593500083312392,38106.650381514104,1.5740420769434422,0.0004329331,0.20577663,0.07898778,0.047128633,0.026828974
258,14,5.335270541082164,0,3.5697485466523498,0.0226390977443609,133,0.739,0.0226390977443609,0.0,0.11705652759166194,0.739,0.0006034068136272545,0.0,0.01945523685023215,36489,1287982,100,37.5187969924812,9,27.18790130738563,14,5.762,0,3.734883666193634,0.030942857142857143,35,0.613,0.030942857142857143,0.0,0.11765080118897685,0.613,0.001083,0.0,0.022733194034275078,9409,260000,72,28.571428571428573,4,12.90467404644139,260000,0.00587413995526731,11.447640372789465,8.058937511988916,1.7019505109637976,0.02682701195590198,0.012606979929842055,38118.10273764189,1.6414442179957405,0.0006545617,0.23841614,0.08454995,0.04234158,0.0353588
259,14,3.6904427970346623,0,3.827704168145917,0.03107446808510638,94,0.7929999999999999,0.03107446808510638,0.0,0.1364079644022908,0.7929999999999999,0.0005852534562211981,0.0,0.019190852372875752,36583,1292973,100,53.09574468085106,7,30.331175293058074,14,4.679,0,4.752047874337968,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,9435,261000,65,38.46153846153846,18,13.391245042451516,261000,0.011251918971538544,9.598732700920664,5.946942987036891,1.9186330049997196,0.013854832970537245,0.006901085958816111,38127.70971398777,1.701148870983161,0.0007172285,0.2501947,0.08360269,0.046605404,0.03087167
260,14,4.6359586960923265,0,4.106238833146934,0.029231481481481476,108,0.775,0.029231481481481476,0.0,0.12642356836660618,0.775,0.0006391982182628063,0.0,0.019177356873357067,36691,1297912,100,45.73148148148148,10,28.175247371973136,14,6.487,0,4.667100920271598,0.014406249999999995,32,0.2799999999999999,0.014406249999999995,0.0,0.05715103858144222,0.2799999999999999,0.0004609999999999999,0.0,0.010533208390609197,9467,262000,76,31.25,2,13.57847561400027,262000,0.005873581045307219,10.275955285062082,7.444246815983206,1.494208885007538,0.01360801502596587,0.006852686987258494,38137.98849624093,1.3111653010128066,0.0002194258,0.24973652,0.085467935,0.041699342,0.03131774
