Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
266,14,7.2484,0,3.8910535128676913,0.022357575757575757,165,0.6579999999999999,0.022357575757575757,0.0,0.10497993756472111,0.6579999999999999,0.0007378,0.0,0.019484277024308598,43081,1330362,50,30.303030303030305,10,11.276376079394044,14,7.887,0,3.7775959286297414,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9144,268000,49,31.25,18,7.984359711335656,268000,0.005889435997232795,13.309416292002425,9.825055656023324,2.0691936010261998,0.01420795195735991,0.0068878179881721735,43193.84630938049,1.3881818290101364,0.00013218737,0.24672009,0.050853565,0.024546454,0.026393823
267,14,7.091765177319174,0,3.5565098174339784,0.006096551724137931,145,0.478,0.006096551724137931,0.0,0.05172411218390162,0.478,0.0001771188138649569,0.0,0.008875498828614131,43226,1335353,50,34.42068965517242,15,6.865876607785874,14,6.968,0,3.9953693195998787,0.038,33,0.631,0.038,0.0,0.12926575866654078,0.631,0.001254,0.0,0.024443761658140918,9177,269000,48,30.303030303030305,12,7.485277867698532,269000,0.005766935064457357,11.891167150111869,8.30840978003107,1.65099787293002,0.02729928307235241,0.012596854008734226,43205.74149219564,1.8860964250052348,0.00020868421,0.2994957,0.05046317,0.022363475,0.032553222
268,14,5.491869102589841,0,4.294025036441054,0.013618705035971223,139,0.766,0.013618705035971223,0.0,0.09588860411082785,0.766,0.00038004416783778356,0.0,0.01617457447179252,43365,1340334,50,35.83453237410072,9,10.921299315473435,14,6.922,0,4.617349456127401,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9208,270000,48,32.25806451612903,12,8.218655968667964,270000,0.015654505928978324,10.83635718980804,7.487560450914316,1.4874904099851847,0.02702780906111002,0.012652726960368454,43216.58302846458,1.8059712869580835,0.0002589316,0.24626437,0.053087447,0.025204096,0.032601528
269,14,4.539046856227473,0,3.9450796641988584,0.01925,140,0.838,0.01925,0.0,0.11392078231322475,0.838,0.000539647577092511,0.0,0.019336908470357312,43505,1345328,50,35.67142857142857,8,8.693546750437408,14,6.271,0,3.6419169402939437,0.004214285714285714,28,0.118,0.004214285714285714,0.0,0.02189807092426366,0.118,0.000118,0.0,0.0037296214285098693,9236,271000,47,35.714285714285715,14,6.413474336210015,271000,0.005807861918583512,12.419813844957389,8.883361815009266,1.6618562339572236,0.026979758986271918,0.012567939003929496,43229.00746985455,1.8292402360821143,0.00032173994,0.22558948,0.05223622,0.026230833,0.030719524
270,14,7.273531777956557,0,3.548593729090299,0.015331250000000001,160,0.631,0.015331250000000001,0.0,0.08796957726076385,0.631,0.0004933628318584069,0.0,0.016010987660338243,43665,1350300,50,31.075,12,6.964687717335214,14,6.926,0,3.5978499134899997,0.005852941176470587,34,0.19899999999999995,0.005852941176470587,0.0,0.03362258725473728,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,9270,272000,43,29.41176470588235,1,7.203420948160769,272000,0.00573557591997087,12.81522419094108,8.789990153047256,2.2114362000720575,0.015357540920376778,0.012330548954196274,43241.826257420355,1.7803741720272228,0.00023250256,0.30400357,0.05666419,0.023539795,0.03655282
271,14,5.511548503715606,0,4.433981279861922,0.01919285714285714,140,0.7929999999999999,0.01919285714285714,0.0,0.10940409344839573,0.7929999999999999,0.000539666599718819,0.0,0.018617711560259587,43805,1355279,50,35.56428571428572,7,9.490755437556603,14,7.176,0,4.263686667662153,0.03668965517241379,29,0.667,0.03668965517241379,0.0,0.1393903235765584,0.667,0.001064,0.0,0.024522762976467397,9299,273000,46,34.48275862068966,10,8.728157721856206,273000,0.0057279630564153194,12.060573502909392,8.480396014987491,1.6739652439719066,0.02779166295658797,0.012609284953214228,43253.89096797141,1.860083332983777,0.00040239497,0.2608065,0.05338439,0.02621599,0.03182361
272,14,6.390302544580244,0,4.734626507691259,0.010543859649122807,171,0.91,0.010543859649122807,0.0,0.08444931422351756,0.91,0.00036125025045081143,0.0,0.01574871336682989,43976,1360270,50,29.18713450292398,3,13.32587767336676,14,7.36,0,4.567756560938859,0.006527777777777777,36,0.235,0.006527777777777777,0.0,0.03861885413967805,0.235,0.000235,0.0,0.007427635895761181,9335,274000,46,27.77777777777778,12,9.860445986958622,274000,0.006456827046349645,14.074170695967041,9.962194697000086,2.592500800965354,0.02798721892759204,0.012650141958147287,43267.9725220087,1.4723810100695118,0.001357606,0.23201856,0.050312676,0.021146763,0.025478303
273,14,5.13708224934961,0,4.171169971026764,0.02722297297297297,148,0.883,0.02722297297297297,0.0,0.13530435266694452,0.883,0.0008062837702621573,0.0,0.02373857216479072,44124,1365267,50,33.763513513513516,5,11.243233091861322,14,5.467,0,3.996612440555126,0.043064516129032254,31,0.595,0.043064516129032254,0.0,0.14048371171429067,0.595,0.001335,0.0,0.025836307301934622,9366,275000,48,32.25806451612903,12,10.655810899754252,275000,0.0057486360892653465,12.018867900012992,8.846451433026232,1.6575353579828516,0.02735822892282158,0.012541120988316834,43280.00041528861,1.4692331230035052,0.00028359087,0.20770758,0.054609984,0.02564985,0.031474207
274,14,6.329917621056862,0,3.2455677653988353,0.020561643835616438,146,0.838,0.020561643835616438,0.0,0.11205655205105937,0.838,0.0006031746031746031,0.0,0.019503528837082503,44270,1370244,50,34.08904109589041,6,9.278728975957323,14,7.308,0,3.26513950697363,0.0081875,32,0.262,0.0081875,0.0,0.04558607072067081,0.262,0.000262,0.0,0.008281023849742252,9398,276000,41,31.25,13,5.963430220938282,276000,0.005876439972780645,12.752109371940605,9.102953613037243,1.9797715600579977,0.027274601976387203,0.012627501972019672,43292.75725081749,1.6236056549241766,9.917904e-05,0.25588924,0.053521898,0.028957967,0.026273737
275,14,6.802652733118971,0,3.803139171931227,0.0186031746031746,126,0.712,0.0186031746031746,0.0,0.1044336258689897,0.712,0.0004710610932475884,0.0,0.016873285507744175,44396,1375220,50,39.492063492063494,11,9.535852174524386,14,6.614,0,3.8451273060849362,0.010357142857142855,28,0.17199999999999993,0.010357142857142855,0.0,0.03803402075371308,0.17199999999999993,0.00028999999999999995,0.0,0.006589681327651586,9426,277000,48,35.714285714285715,22,6.040678431961707,277000,0.011185419978573918,10.477745457203127,7.537347343983129,1.4350827850867063,0.022886968101374805,0.011722640017978847,43303.24412570987,1.459520300035365,6.3206484e-05,0.23581794,0.053927712,0.024747739,0.02755719
276,14,7.741573033707865,0,3.4239369027492272,0.016847682119205294,151,0.6579999999999999,0.016847682119205294,0.0,0.09129478839817287,0.6579999999999999,0.0005104333868378811,0.0,0.016151044283059954,44547,1380204,50,33.00662251655629,11,8.334478526051576,14,7.486,0,3.646341179867841,0.042970588235294115,34,0.685,0.042970588235294115,0.0,0.1442725128306758,0.685,0.0014609999999999998,0.0,0.02771895522922897,9460,278000,48,29.41176470588235,12,7.38885347732262,278000,0.006675214972347021,12.452595126000233,9.011739492998458,1.8145979800028726,0.02735303493682295,0.012649223092012107,43315.701494481764,1.5795801799977198,0.00012567619,0.25344303,0.051316015,0.026431972,0.026992043
277,14,6.937474788221057,0,4.311738463885499,0.025569620253164557,158,0.721,0.025569620253164557,0.0,0.11343220621227863,0.721,0.0008148446954417104,0.0,0.020741469508402104,44705,1385162,50,31.379746835443036,7,9.597341136894793,14,6.738,0,4.376911696618976,0.051909090909090905,33,0.6399999999999999,0.051909090909090905,0.0,0.16481254064457293,0.6399999999999999,0.001713,0.0,0.031342792329337864,9493,279000,48,30.303030303030305,6,10.402461388463582,279000,0.005753031000494957,13.090889370883815,9.775489880004898,1.705284768017009,0.027316228952258825,0.01329511497169733,43328.79740627273,1.5637503479374573,0.00012104963,0.2866008,0.052280586,0.02892348,0.030794825
278,14,6.289049919484702,0,4.036890183069766,0.01762091503267974,153,0.757,0.01762091503267974,0.0,0.10468695984964609,0.757,0.0005426731078904992,0.0,0.018622148396195345,44858,1390130,50,32.470588235294116,8,9.673803196335463,14,6.229,0,3.7680975305848974,0.041485714285714285,35,0.748,0.041485714285714285,0.0,0.1556850981819338,0.748,0.001452,0.0,0.030107369463305823,9528,280000,41,28.571428571428573,8,8.929199977875843,280000,0.005738503998145461,11.74750359391328,7.597339608008042,2.41379397502169,0.02718751202337444,0.013028251938521862,43340.5501214884,1.6904157429235056,0.00014121535,0.25103873,0.054701723,0.026518345,0.030861866
279,14,7.358178887993554,0,4.17672549319646,0.025405594405594405,143,0.829,0.025405594405594405,0.0,0.12562438395004566,0.829,0.0007318694601128122,0.0,0.021741244953349777,45001,1395094,50,34.71328671328671,6,9.425172646021185,14,7.862,0,4.019820393997722,0.060205882352941165,34,0.838,0.060205882352941165,0.0,0.18679381199786046,0.838,0.0020469999999999998,0.0,0.03612999849155823,9562,281000,44,29.41176470588235,7,8.004107941840656,281000,0.011346895014867187,12.353756071184762,8.572417582967319,1.9093142990022898,0.02279890002682805,0.012522392091341317,43352.9081975196,1.825356002082117,0.0009003823,0.28734365,0.05508917,0.02834261,0.03243616
280,14,5.341443796501106,0,3.6007302148789306,0.013309523809523808,126,0.649,0.013309523809523808,0.0,0.08579390812407263,0.649,0.0003372209933641665,0.0,0.013815519767480048,45127,1400067,50,39.46825396825397,12,8.885235218489214,14,6.339,0,3.9514654243710647,0.024333333333333332,30,0.73,0.024333333333333332,0.0,0.1310390103069396,0.73,0.00073,0.0,0.023073081718747498,9592,282000,47,33.333333333333336,9,9.111653100410606,282000,0.010889782919548452,11.295755920815282,7.764733356889337,1.8910023090429604,0.027153081027790904,0.01255284296348691,43364.208120379364,1.5894245479721576,0.0006897885,0.27645263,0.058644563,0.023790244,0.033853453
281,14,5.958725706271288,0,3.7400371226660885,0.021856209150326798,153,0.8109999999999999,0.021856209150326798,0.0,0.12097368688670602,0.8109999999999999,0.000670006010819475,0.0,0.02151330239418836,45280,1405058,50,32.62091503267974,7,9.647382072980296,14,5.76,0,3.9393400462514023,0.012968749999999998,32,0.4149999999999999,0.012968749999999998,0.0,0.07220694408045183,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301662,9624,283000,45,31.25,13,7.858116822750856,283000,0.006478611961938441,11.824634582037106,8.24458900699392,1.7949209249345586,0.01416554709430784,0.0069230119697749615,43376.03690073639,1.7575574790826067,0.0005630026,0.3256195,0.056431495,0.025767067,0.03897363
282,14,7.439815742038855,0,3.8999649412856385,0.0243855421686747,166,0.82,0.0243855421686747,0.0,0.11944382470789619,0.82,0.000810735029040657,0.0,0.022213411237692184,45446,1410051,49,30.07831325301205,8,9.205152409918282,14,7.862,0,3.7702726691845516,0.033805555555555554,36,0.6759999999999999,0.033805555555555554,0.0,0.14028895170018127,0.6759999999999999,0.0012169999999999998,0.0,0.02735280444488279,9660,284000,41,27.77777777777778,7,7.927137325216431,284000,0.011140864109620452,12.579926440143026,8.759832317009568,1.9833153610816225,0.026504326961003244,0.013234562939032912,43388.62092350365,1.785899008042179,0.00013984645,0.3012552,0.053693324,0.024623305,0.032182638
283,14,7.3353377430346764,0,4.011558264632809,0.020101910828025475,157,0.946,0.020101910828025475,0.0,0.12064641102479601,0.946,0.0006325917017438364,0.0,0.021687976355999186,45603,1415040,50,31.777070063694268,3,9.093007550856418,14,8.001,0,3.993870178160527,0.06622857142857141,35,0.6579999999999999,0.06622857142857141,0.0,0.17163417670220837,0.6579999999999999,0.002318,0.0,0.034339261436437445,9695,285000,44,28.571428571428573,10,7.072222177690138,285000,0.006224390002898872,12.597106399014592,9.657255653990433,1.5400773941073567,0.014351394958794117,0.006893747951835394,43401.22119440965,1.3723038180032745,0.00013356953,0.22212532,0.055043936,0.028331105,0.030880824
284,14,7.570913461538462,0,3.779872911843807,0.04966037735849056,159,0.847,0.04966037735849056,0.0,0.17645545093846016,0.847,0.001581730769230769,0.0,0.03267683846403195,45762,1420032,50,31.39622641509434,5,9.044974189410437,14,7.339,0,3.821528359177778,0.029371428571428573,35,0.595,0.029371428571428573,0.0,0.12086830748836536,0.595,0.001028,0.0,0.023247735717699475,9730,286000,41,28.571428571428573,10,8.050858744917354,286000,0.01123947894666344,13.239159261109307,9.262836748035625,1.973116371082142,0.027620460954494774,0.012710824026726186,43414.46472601069,1.9516353780636564,0.00017511193,0.23050126,0.053373914,0.025672618,0.027051212
285,14,6.763221153846154,0,3.3216379584072677,0.01159872611464968,157,0.856,0.01159872611464968,0.0,0.08671307543044772,0.856,0.0003647836538461538,0.0,0.015510572858082534,45919,1425024,50,31.796178343949045,6,8.840222821573697,14,6.843,0,3.9115663103161116,0.020941176470588234,34,0.712,0.020941176470588234,0.0,0.12029790012750224,0.712,0.000712,0.0,0.02250415641609345,9764,287000,42,29.41176470588235,6,8.345895951828918,287000,0.011264552944339812,13.711304777883925,9.540189905907027,2.194125348003581,0.02782299998216331,0.012612138991244137,43428.18135192257,1.9252898320555687,0.0003292965,0.31812894,0.056916177,0.0262944,0.035185233
286,14,6.366132264529059,0,4.252220364303133,0.014496,125,0.649,0.014496,0.0,0.09258869252775956,0.649,0.00036312625250501003,0.0,0.014828289158389848,46044,1430014,50,39.92,11,9.963613802230595,14,7.405,0,4.348675085586413,0.02610344827586207,29,0.757,0.02610344827586207,0.0,0.13812646499833758,0.757,0.000757,0.0,0.023926469672728577,9793,288000,47,34.48275862068966,11,9.701122187683067,288000,0.011353180976584554,12.563836524030194,8.252782810945064,2.3039062980096787,0.02672048704698682,0.012540132971480489,43440.75045719859,1.9565336140803993,0.00013113323,0.3230744,0.053886652,0.025145274,0.030001514
287,14,6.987768197313014,0,4.123330643613033,0.007259740259740259,154,0.694,0.007259740259740259,0.0,0.06513201431127569,0.694,0.0002241828754762382,0.0,0.011514207434227656,46198,1435001,50,32.383116883116884,10,10.319693725916867,14,5.445,0,4.240869604220342,0.0706,30,0.892,0.0706,0.0,0.21828293565920354,0.892,0.002118,0.0,0.03967956748756216,9823,289000,49,33.333333333333336,5,10.814599186079693,289000,0.005748073919676244,11.66572824085597,8.147523671970703,1.691596294986084,0.027500474941916764,0.012722069048322737,43452.42102264438,1.780637655989267,0.00019522707,0.23135662,0.057849485,0.029634627,0.031933803
288,14,7.452898550724638,0,3.9522863361330147,0.014688741721854304,151,0.802,0.014688741721854304,0.0,0.09586035548674894,0.802,0.0004464573268921095,0.0,0.01690148445138525,46349,1439969,50,32.90066225165563,8,7.165734289365857,14,7.685,0,3.9969707279388476,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9855,290000,43,31.25,18,5.606915373001451,290000,0.005813234951347113,11.491157993907109,7.910905938013457,1.8237562569556758,0.027456194977276027,0.012642242014408112,43463.91757531511,1.710584126994945,0.00019854654,0.35058597,0.058935344,0.029593734,0.04029872
289,14,6.125100401606426,0,4.161138399655096,0.020588652482269505,141,0.757,0.020588652482269505,0.0,0.10939453426269975,0.757,0.0005829317269076305,0.0,0.018721413277307794,46490,1444949,50,35.319148936170215,8,11.020496152438106,14,5.918,0,4.285239316537643,0.06909090909090909,33,0.802,0.06909090909090909,0.0,0.2188475827209657,0.802,0.00228,0.0,0.04162739002147505,9888,291000,47,30.303030303030305,7,11.876855130334818,291000,0.010615658015012741,11.539980025961995,7.729252478922717,1.7919338879873976,0.02708359295502305,0.012641053996048868,43475.4669329233,1.9684533540857956,0.00018388056,0.25130266,0.055971287,0.025922395,0.030971246
290,14,6.270975511842633,0,3.8840114021797922,0.025993506493506496,154,0.919,0.025993506493506496,0.0,0.12741172124683475,0.919,0.0008034925732637496,0.0,0.022848323550020297,46644,1449931,50,32.35064935064935,2,10.204743274214666,14,5.944,0,4.255686078648189,0.02706060606060606,33,0.604,0.02706060606060606,0.0,0.11337412975014358,0.604,0.0008929999999999999,0.0,0.02115513060701824,9921,292000,49,30.303030303030305,8,8.918774370495589,292000,0.005817984929308295,12.10812647396233,8.598153398022987,2.0834744189633057,0.014119243016466498,0.006889489013701677,43487.57869686838,1.3996719400165603,0.00035472497,0.35659105,0.05501805,0.03162098,0.03250049
291,14,6.304643714971977,0,4.613577194410597,0.03655151515151515,165,0.856,0.03655151515151515,0.0,0.1479718403210805,0.856,0.0012071657325860687,0.0,0.027673127005453553,46809,1454927,50,30.278787878787877,6,12.633091648182097,14,5.439,0,5.082743255369093,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,9955,293000,47,29.41176470588235,4,11.191166808374899,293000,0.005816866992972791,12.608764259843156,9.09430362796411,1.9361634239321575,0.027589384000748396,0.012656279955990613,43500.191837659106,1.5322346769971773,9.27849e-05,0.26724976,0.051864304,0.023966309,0.024271112
292,14,4.690002011667673,0,4.347167611699877,0.015375000000000002,136,0.8109999999999999,0.015375000000000002,0.0,0.1034386673561283,0.8109999999999999,0.0004206397103198552,0.0,0.017292084383632358,46945,1459898,50,36.5514705882353,7,9.368140512444274,14,5.279,0,4.5765881396516335,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,9983,294000,50,35.714285714285715,22,5.731224893119289,294000,0.0063647020142525434,11.563420164980926,8.455125050037168,1.5363295550923795,0.013967199949547648,0.0069452919997274876,43511.758772374014,1.5446883658878505,0.0002950217,0.17455375,0.05629181,0.028569337,0.026780043
293,14,7.246583601286174,0,3.824854249824415,0.04107947019867549,151,0.766,0.04107947019867549,0.0,0.15121225480220943,0.766,0.0012465836012861735,0.0,0.027267433882689977,47096,1464874,50,32.95364238410596,9,9.833944287160254,14,6.892,0,4.350670752883974,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,10015,295000,46,31.25,3,9.222933372848358,295000,0.011254845070652664,11.642635279335082,8.26611862401478,1.9697997780749574,0.014211366069503129,0.006924969027750194,43523.40449652111,1.3743256970774382,0.0016619537,0.29310694,0.056487016,0.030276826,0.028408049
294,14,8.17003400680136,0,3.8324968134636213,0.02329487179487179,156,0.703,0.02329487179487179,0.0,0.11010340232922297,0.703,0.0007269453890778154,0.0,0.01986734502571726,47252,1469873,50,32.044871794871796,12,8.376817023494182,14,8.106,0,4.2065144716261225,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,10047,296000,46,31.25,15,6.437196594791867,296000,0.011280826991423965,12.85751350724604,9.140824438072741,1.7641893581021577,0.027350388001650572,0.012648527976125479,43536.26631364541,1.901219968101941,0.0001482415,0.28339973,0.058421973,0.030940013,0.03166101
295,14,7.421464393179539,0,3.989291164350863,0.02889102564102564,156,0.847,0.02889102564102564,0.0,0.13757476166676072,0.847,0.000904112337011033,0.0,0.024851495399879842,47408,1474858,50,31.955128205128204,6,8.886999254686264,14,7.561,0,4.245736567428554,0.026055555555555554,36,0.478,0.026055555555555554,0.0,0.10745074955646848,0.478,0.0009379999999999999,0.0,0.0209571981905979,10083,297000,43,27.77777777777778,17,7.172908565146402,297000,0.005934829008765519,12.486567629966885,8.899648010963574,1.7008398820180446,0.027402978972531855,0.012600197922438383,43548.757668894366,1.8401417310815305,0.00032929634,0.2605394,0.057161577,0.03004401,0.031094996
296,14,6.5446,0,4.204617799515195,0.0261038961038961,154,0.7929999999999999,0.0261038961038961,0.0,0.13223995156538432,0.7929999999999999,0.0008039999999999999,0.0,0.023642190761433247,47562,1479858,50,32.467532467532465,7,12.913382181513446,14,6.12,0,4.1368587116313265,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,10112,298000,49,34.48275862068966,9,8.63281905311382,298000,0.009592205053195357,12.609056391054764,9.221301252022386,1.5832880840171129,0.027573041967116296,0.012599010951817036,43561.37127662951,1.7547027970431373,0.00021296905,0.2918227,0.056052443,0.027730145,0.034101557
297,14,6.638336347197106,0,4.358576390346185,0.03134117647058823,170,0.883,0.03134117647058823,0.0,0.14082304732336767,0.883,0.001070524412296564,0.0,0.026641693572929115,47732,1484835,50,29.276470588235295,3,10.112893890344655,14,6.393,0,4.284921352837179,0.060361111111111115,36,0.73,0.060361111111111115,0.0,0.18117918582591988,0.73,0.002173,0.0,0.036168702921172045,10148,299000,42,27.77777777777778,10,8.172144799089402,299000,0.011299963924102485,13.3777408428723,9.803928451961838,1.8748342910548672,0.014462864957749844,0.0073526769410818815,43574.75248432241,1.6658625940326601,0.00012602174,0.19511732,0.057003856,0.031129368,0.024241349
298,14,7.997190447521573,0,3.7977136637848563,0.02149044585987261,157,0.595,0.02149044585987261,0.0,0.09759611416995605,0.595,0.0006771021473008228,0.0,0.017725635820268704,47889,1489818,50,31.738853503184714,13,7.9104433889075985,14,8.288,0,4.055990138055072,0.016205882352941174,34,0.2889999999999999,0.016205882352941174,0.0,0.06490616730044392,0.2889999999999999,0.000551,0.0,0.012323205711177591,10182,300000,45,29.41176470588235,13,6.301809483645637,300000,0.011185074923560023,13.553497535875067,8.84239401097875,2.689299348043278,0.026818058919161558,0.012553894077427685,43588.31022771716,1.971247148932889,0.0027482593,0.24417523,0.057281084,0.028504774,0.026405506
299,14,5.5932,0,3.8725848938402887,0.016987878787878788,165,0.856,0.016987878787878788,0.0,0.10927496527061631,0.856,0.0005606,0.0,0.020081402531695842,48054,1494818,50,30.303030303030305,4,11.379633184919632,14,5.422,0,4.132785501329582,0.020645161290322577,31,0.6399999999999999,0.020645161290322577,0.0,0.11307820542042138,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,10213,301000,50,32.25806451612903,12,9.07661917283858,301000,0.005857793963514268,11.712435366935097,8.71631670196075,1.6024734580423683,0.014251595013774931,0.006903038010932505,43600.02663230011,1.3666327799437568,0.00014100628,0.27561438,0.060290843,0.027354864,0.0326356
300,14,4.305790108564535,0,4.009335037092923,0.029933333333333333,165,0.892,0.029933333333333333,0.0,0.14384423955280673,0.892,0.0009929634097305992,0.0,0.026741621965386354,48219,1499792,50,30.145454545454545,2,12.658332766591027,14,5.204,0,3.8797401974874552,0.04664705882352941,34,0.847,0.04664705882352941,0.0,0.18704731744116973,0.847,0.001586,0.0,0.03551076743749705,10247,302000,44,29.41176470588235,4,10.18683593161183,302000,0.006452911999076605,12.155103049939498,9.178348466055468,1.519888018956408,0.014698370010592043,0.006837807013653219,43612.18467573612,1.4288774759043008,0.00026340655,0.3266115,0.06143296,0.026973866,0.040703725
301,14,7.108926780341023,0,3.5102330063589453,0.031768707482993194,147,0.82,0.031768707482993194,0.0,0.1391101001838448,0.82,0.0009368104312938816,0.0,0.02448536744084743,48366,1504777,50,33.91156462585034,5,8.137362532203992,14,7.366,0,3.3970640264793364,0.03896774193548387,31,0.721,0.03896774193548387,0.0,0.15133139960961298,0.721,0.0012079999999999999,0.0,0.027487283168767335,10278,303000,47,32.25806451612903,9,7.53472709412454,303000,0.005814632982946932,11.613998068962246,8.541669555008411,1.3851091680116951,0.014112679986283183,0.006898358929902315,43623.80185046396,1.6603936740430072,0.00016028764,0.31725356,0.05961734,0.03138718,0.035861388
302,14,6.78811524609844,0,3.783629097676352,0.029754601226993863,163,0.739,0.029754601226993863,0.0,0.13441539369302458,0.739,0.0009703881552621048,0.0,0.024842865991782634,48529,1509775,50,30.662576687116566,6,8.729205516168443,14,7.58,0,4.045194680111206,0.025470588235294116,34,0.514,0.025470588235294116,0.0,0.10375912016445125,0.514,0.000866,0.0,0.019681210430255558,10312,304000,43,29.41176470588235,13,7.133671800440596,304000,0.011417087982408702,13.096069848863408,9.469305107952096,2.0669325259514153,0.014274433022364974,0.006913444958627224,43636.9008691496,1.5272272489964962,0.00091334194,0.35863128,0.05883324,0.029480288,0.03618399
303,14,5.813654618473896,0,3.8905474853975615,0.02865714285714286,140,0.847,0.02865714285714286,0.0,0.13181360061132708,0.847,0.0008056224899598395,0.0,0.022602803263656445,48669,1514755,50,35.57142857142857,6,9.1410712541512,14,6.394,0,4.131436069939846,0.057749999999999996,32,0.874,0.057749999999999996,0.0,0.18889977501310054,0.874,0.0018479999999999998,0.0,0.03528692245010891,10344,305000,43,31.25,4,8.104782538723663,305000,0.005756594939157367,12.552034539869055,9.169140379992314,1.7672508819960058,0.025981990969739854,0.012770052999258041,43649.45687060233,1.5711346389725804,0.0002578567,0.26404944,0.062552884,0.03019242,0.0373778
304,14,5.17427135678392,0,4.400454675769446,0.028496644295302017,149,0.757,0.028496644295302017,0.0,0.1315263836120141,0.757,0.0008534673366834172,0.0,0.023274426527599593,48818,1519730,50,33.38926174496644,10,12.25167371631128,14,5.159,0,4.60800596787808,0.0293125,32,0.721,0.0293125,0.0,0.12983581880109202,0.721,0.0009379999999999999,0.0,0.023791808590353104,10376,306000,47,31.25,1,11.305419054595014,306000,0.005856188014149666,11.934433752088808,9.029093333985656,1.5463044829666615,0.014289099955931306,0.0069041571114212275,43661.39990306727,1.3319864900549874,0.0004705068,0.3050497,0.05794629,0.029819764,0.030203914
305,14,6.1308110283759305,0,3.3045877850301917,0.026152671755725193,131,0.775,0.026152671755725193,0.0,0.12308158240767066,0.775,0.0006894747434091365,0.0,0.020419064343784335,48949,1524699,50,37.93129770992366,8,8.307258703742816,14,6.849,0,3.369005639650964,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,10404,307000,46,35.714285714285715,25,4.333071682315172,307000,0.011249469011090696,10.619827490998432,7.210965808015317,1.398878421052359,0.0267196549102664,0.012657120008952916,43672.023920613225,1.9593570180004463,0.00019486086,0.2099757,0.058029607,0.025835646,0.025606874
306,14,6.6349939734833265,0,3.1812081328917885,0.0246484375,128,0.748,0.0246484375,0.0,0.12412214182533506,0.748,0.0006337886701486542,0.0,0.02028212720496925,49077,1529677,50,38.890625,10,8.113679011975702,14,7.091,0,3.2290430470961518,0.07393333333333334,30,0.847,0.07393333333333334,0.0,0.20239811154147552,0.847,0.002218,0.0,0.03725606629798695,10434,308000,44,33.333333333333336,4,8.055363982396381,308000,0.006869306089356542,11.442924354225397,8.374277099967003,1.610107072046958,0.026832379051484168,0.012561368057504296,43683.47145728266,1.4122771290130913,0.00036124935,0.3034856,0.061913073,0.029387934,0.036620177
307,14,5.078018451664661,0,4.019024424530213,0.021270440251572324,159,0.847,0.021270440251572324,0.0,0.11002422177772313,0.847,0.0006782992378660249,0.0,0.019999949819319005,49236,1534663,50,31.358490566037737,6,11.923911296830871,14,5.194,0,3.7027508692862394,0.005093749999999998,32,0.16299999999999992,0.005093749999999998,0.0,0.02836079972316541,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,10466,309000,50,31.25,17,8.88467782195843,309000,0.011313654016703367,13.12973315094132,9.087509828037582,2.099605470895767,0.0141318179666996,0.006872519035823643,43696.60486499162,1.9102998609887436,0.00021405536,0.24149725,0.059739828,0.03332811,0.030664967
