Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
230,14,6.8784784784784785,0,4.061766270050482,0.04359322033898305,177,0.973,0.04359322033898305,0.0,0.1673874140869443,0.973,0.0015447447447447448,0.0,0.032523892040519586,38232,1151102,50,28.220338983050848,1,7.457755520209467,14,7.214,0,4.145624681516646,0.06694736842105262,38,0.622,0.06694736842105262,0.0,0.1725393848811918,0.622,0.0025440000000000003,0.0,0.035987443143407676,8254,232000,41,26.31578947368421,13,6.061549494268618,232000,0.010293201077729464,12.0979408811545,8.725237787002698,1.766592342988588,0.02773786406032741,0.012591255945153534,62180.87036059296,1.555488430080004,0.00033871815,0.26418424,0.09021132,0.042651515,0.037262455
231,14,6.25851986287558,0,4.166299500720305,0.029182432432432424,148,0.757,0.029182432432432424,0.0,0.12897396747396417,0.757,0.0008709417221213954,0.0,0.022827687745994474,38380,1156061,50,33.50675675675676,8,9.884123648163456,14,6.916,0,4.060411801775776,0.09513157894736841,38,0.955,0.09513157894736841,0.0,0.239583429162131,0.955,0.0036149999999999997,0.0,0.05012026311782491,8292,233000,50,26.31578947368421,1,9.891796875662322,233000,0.0057776850881055,13.128779576043598,10.07420170493424,1.6718800460221246,0.025558329070918262,0.01266410097014159,62194.002840497065,1.338697709958069,0.00050097064,0.27162865,0.086265944,0.042831372,0.036806747
232,14,7.8734734734734735,0,3.2664777550093644,0.034568047337278106,169,0.865,0.034568047337278106,0.0,0.14514863770068467,0.865,0.0011695695695695695,0.0,0.02742038205910308,38549,1161056,50,29.556213017751478,5,9.678780540923384,14,7.332,0,3.1792728728437263,0.0098,35,0.34299999999999997,0.0098,0.0,0.05714332856948395,0.34299999999999997,0.000343,0.0,0.010841187711685468,8327,234000,44,28.571428571428573,14,6.2119043056087735,234000,0.006088549038395286,13.263713849126361,9.524074892979115,2.21444369899109,0.02773709606844932,0.01325928803998977,62207.270626997226,1.4781103240093216,0.00036409643,0.36363775,0.088239014,0.04701188,0.03734192
233,14,5.218,0,4.9010280554185774,0.05250931677018633,161,0.973,0.05250931677018633,0.0,0.1869191248373691,0.973,0.0016907999999999997,0.0,0.03479873554254522,38710,1166056,50,31.055900621118013,2,14.534708276596954,14,6.397,0,4.919694197813518,0.026451612903225806,31,0.82,0.026451612903225806,0.0,0.14488145069491493,0.82,0.00082,0.0,0.025917708232017736,8358,235000,48,32.25806451612903,6,11.129640002106216,235000,0.005719228996895254,12.052959758322686,8.692202947102487,1.6522852920461446,0.028060671058483422,0.012690431089140475,62219.328536403365,1.6620011880295351,0.00054074975,0.40327525,0.0884066,0.041898284,0.04050471
234,14,7.399438540204532,0,4.2987101377725905,0.06413513513513514,148,0.9369999999999999,0.06413513513513514,0.0,0.2057582433621269,0.9369999999999999,0.001903348706637257,0.0,0.037079300919281674,38858,1171043,50,33.695945945945944,3,11.305738069421892,14,7.3,0,4.241462012089699,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,8391,236000,49,30.303030303030305,13,8.515528946665965,236000,0.011138560017570853,11.344054272165522,7.747114769066684,1.7116254239808768,0.027524220058694482,0.01252225402276963,62230.68130476237,1.8341290450189263,0.00087761105,0.33744222,0.09734897,0.048433125,0.04794583
235,14,8.030673616680032,1,3.5751836370489114,0.05820670391061453,179,0.847,0.05820670391061453,0.0,0.1954049991634665,0.847,0.002088813151563753,0.0,0.03856765282437196,39037,1176031,50,27.865921787709496,5,8.973823547769843,14,7.382,0,3.439778481239744,0.020756756756756756,37,0.42399999999999993,0.020756756756756756,0.0,0.07941863264438008,0.42399999999999993,0.0007679999999999999,0.0,0.015770928190819967,8428,237000,45,27.027027027027028,15,4.967388168392496,237000,0.005689964978955686,12.524255378986709,9.32912586000748,1.5473721340531483,0.02785945893265307,0.012544044060632586,62243.21059527644,1.6016639169538394,0.0001819627,0.30710626,0.08758528,0.044101726,0.04029883
236,14,3.4569017480409885,0,4.208333089835927,0.06468382352941177,136,0.919,0.06468382352941177,0.0,0.2048773198987873,0.919,0.0017675306409483625,0.0,0.03547104316403426,39173,1181008,50,36.595588235294116,3,12.796126870630557,14,4.754,0,4.699519549911458,0.024275862068965516,29,0.604,0.024275862068965516,0.0,0.11106472066313847,0.604,0.000704,0.0,0.01934736116373497,8457,238000,48,34.48275862068966,12,8.265510767767523,238000,0.0057825049152597785,11.738965149968863,8.635075418045744,1.4900030930293724,0.026967028039507568,0.012548932922072709,62254.95447543322,1.5685881730169058,0.0003341185,0.3621596,0.08919762,0.043380216,0.042313002
237,14,5.020404080816164,0,4.658188864940068,0.05282638888888889,144,0.82,0.05282638888888889,0.0,0.18557700295523893,0.82,0.0015217043408681736,0.0,0.032712491504559696,39317,1186007,50,34.71527777777778,5,10.938377389852644,14,5.318,0,4.401690129938726,0.07102941176470588,34,0.946,0.07102941176470588,0.0,0.2308216124673054,0.946,0.002415,0.0,0.04446545597427287,8491,239000,42,29.41176470588235,2,9.686611885844794,239000,0.006456054048612714,11.57366685604211,8.664013877045363,1.499608165002428,0.014120082021690905,0.006828028010204434,62266.536147212144,1.3826406499138102,0.00027342216,0.33173338,0.09080369,0.045614693,0.040686093
238,14,6.77875928528408,0,3.995485123447343,0.04701840490797546,163,0.7929999999999999,0.04701840490797546,0.0,0.16011837922855962,0.7929999999999999,0.0015386468580606302,0.0,0.03014897698407148,39480,1190988,50,30.558282208588956,7,9.898316247415782,14,6.706,0,4.2555333390774885,0.008757575757575756,33,0.2889999999999999,0.008757575757575756,0.0,0.04954032963949386,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,8524,240000,48,30.303030303030305,3,9.536166717594046,240000,0.00579347088932991,12.833258347818628,9.461842949967831,1.7402926739305258,0.015903827967122197,0.006831450038589537,62279.37321421108,1.6025939750252292,0.00026903144,0.28090903,0.08959808,0.04345488,0.042900857
239,14,5.625900720576461,0,3.938727275071148,0.018210191082802547,157,0.694,0.018210191082802547,0.0,0.09538444049476057,0.694,0.000572257806244996,0.0,0.01720480709848925,39637,1195984,50,31.821656050955415,12,10.01368692939397,14,5.839,0,3.7779728691455685,0.006199999999999999,35,0.21699999999999997,0.006199999999999999,0.0,0.03615190174804086,0.21699999999999997,0.00021699999999999996,0.0,0.00685871059310713,8559,241000,42,28.571428571428573,14,7.58301001030109,241000,0.005807997076772153,12.567102124914527,8.927183593972586,1.9279119559796527,0.027324057067744434,0.012628063908778131,62291.94530481519,1.6662464569089934,0.0006101831,0.29661265,0.0895766,0.047223434,0.04121739
240,14,4.819685356998789,0,3.987849605417054,0.031205673758865245,141,0.946,0.031205673758865245,0.0,0.13512849244831587,0.946,0.0008874546187979022,0.0,0.023370747773401618,39778,1200942,50,35.163120567375884,2,10.004696849799373,14,5.566,0,3.8693208706438393,0.04696969696969697,33,0.838,0.04696969696969697,0.0,0.18556914660749893,0.838,0.0015499999999999997,0.0,0.034738818344900564,8592,242000,45,30.303030303030305,7,8.247992771375195,242000,0.005822385079227388,11.379319315310568,8.514399905106984,1.4707156610675156,0.020383166032843292,0.01295610808301717,62303.328269564314,1.35504208994098,0.0003944494,0.26419127,0.08704646,0.044206202,0.035447396
241,14,8.149128081779915,0,4.269697464410547,0.027454545454545454,154,0.91,0.027454545454545454,0.0,0.13164316639522017,0.91,0.0008474644217278011,0.0,0.023611163791887158,39932,1205931,50,32.396103896103895,4,9.052099441615404,14,7.983,0,4.42116624885335,0.025176470588235293,34,0.856,0.025176470588235293,0.0,0.1446278125128398,0.856,0.000856,0.0,0.027055558837325834,8626,243000,42,29.41176470588235,3,8.426560414263042,243000,0.010859822970815003,13.858053827891126,9.962835676036775,2.036245742929168,0.027270697988569736,0.012519879965111613,62317.19054410735,1.8083220080006868,0.00045604425,0.35078284,0.09393406,0.038365033,0.048437975
242,14,7.667402649538338,0,4.65544850264675,0.026493150684931507,146,0.8109999999999999,0.026493150684931507,0.0,0.12109931656964391,0.8109999999999999,0.0007763950220794862,0.0,0.02120690498302787,40078,1210913,50,34.12328767123287,6,9.622241936064036,14,7.228,0,4.580831365592931,0.013843749999999998,32,0.33399999999999996,0.013843749999999998,0.0,0.06054549393586197,0.33399999999999996,0.0004429999999999999,0.0,0.011101385093761946,8658,244000,44,31.25,20,6.046693311223912,244000,0.010350123047828674,12.031991654075682,8.736030425992794,1.5907159299822524,0.014103180961683393,0.006824676995165646,62329.2263290484,1.6739673170959577,0.0009172763,0.35805345,0.092910305,0.04680096,0.04551726
243,14,7.274513735712853,0,3.673270985165813,0.04741142857142856,175,0.829,0.04741142857142856,0.0,0.15442309925549827,0.829,0.0016637256867856425,0.0,0.030214476522576632,40253,1215900,50,28.497142857142858,6,7.09677937877601,14,7.362,0,3.6522535508915586,0.030083333333333333,36,0.532,0.030083333333333333,0.0,0.10802581353032657,0.532,0.001083,0.0,0.021248814343393378,8694,245000,44,27.77777777777778,1,6.69208118729024,245000,0.005782783962786198,13.488034176756628,10.19959160592407,1.7096275709336624,0.028148534009233117,0.012664520996622741,62342.71989695623,1.5322191609302536,0.0003022206,0.30106503,0.0890798,0.04363952,0.035868753
244,14,6.580100502512563,0,3.9968789318578812,0.04446276595744681,188,0.856,0.04446276595744681,0.0,0.15818207155857533,0.856,0.0016802010050251256,0.0,0.03189705236708152,40441,1220875,50,26.46276595744681,6,10.74628569224114,14,6.651,0,3.9695338517261693,0.07047368421052631,38,0.883,0.07047368421052631,0.0,0.2112861288746794,0.883,0.002678,0.0,0.043335277961494605,8732,246000,46,26.31578947368421,4,9.271079149012678,246000,0.005742206936702132,14.597009639022872,10.930797649081796,2.1586727519752458,0.027688420028425753,0.012512546963989735,62357.32217534701,1.461596064036712,0.0004557034,0.33229056,0.09416966,0.041630983,0.050353847
245,14,6.540616246498599,1,3.8877624489075733,0.04,188,0.775,0.04,0.0,0.14515615216255318,0.775,0.0015046018407362943,0.0,0.0291630051808795,40629,1225873,49,26.585106382978722,7,6.428675080182153,14,6.738,0,3.8638524816561,0.03508108108108108,37,0.73,0.03508108108108108,0.0,0.1479580616947008,0.73,0.0012980000000000001,0.0,0.029220526963078537,8769,247000,41,27.027027027027028,8,5.673487351620629,247000,0.005753870937041938,14.24891546391882,10.714697443996556,2.082169097964652,0.02779911900870502,0.01261032500769943,62371.5757363711,1.4058856070041656,0.0013202048,0.34038785,0.09710567,0.047807425,0.05075997
246,14,5.845984378129381,0,5.104801170500451,0.011459119496855347,159,0.703,0.011459119496855347,0.0,0.07683697862851784,0.703,0.00036491087522531543,0.0,0.013858438054286428,40788,1230866,50,31.40251572327044,9,10.090857370717707,14,7.679,0,4.697228863915405,0.039486486486486484,37,0.5409999999999999,0.039486486486486484,0.0,0.13396482427006456,0.5409999999999999,0.0014609999999999998,0.0,0.026824959999970175,8806,248000,46,27.027027027027028,13,6.631156951300659,248000,0.01118975505232811,13.865723393158987,9.712076941039413,2.2142431660322472,0.027426026994362473,0.012536642025224864,62385.44621777127,1.8882508620154113,0.00018944446,0.23485936,0.08945239,0.047780346,0.03513895
247,14,7.5472,1,3.9550691725935714,0.04228481012658228,158,0.874,0.04228481012658228,0.0,0.15793978550453056,0.874,0.0013362,0.0,0.029034062229732857,40946,1235866,50,31.645569620253166,4,9.892508320848885,14,7.255,0,3.887926825443092,0.011705882352941177,34,0.253,0.011705882352941177,0.0,0.04862069845589531,0.253,0.000398,0.0,0.00921279523271846,8840,249000,44,29.41176470588235,12,6.826064437825251,249000,0.005718111991882324,13.558841669000685,9.56539680797141,2.2977515240199864,0.027495799004100263,0.012608160031959414,62399.00980906119,1.6498712659813464,0.00046474015,0.30457553,0.0956421,0.045238607,0.042986117
248,14,7.530747588424437,0,3.7786232271236693,0.03501754385964912,171,0.73,0.03501754385964912,0.0,0.13749277381050873,0.73,0.0012033762057877813,0.0,0.026274231593634876,41117,1240842,50,29.099415204678362,7,7.958705536081934,14,7.06,0,4.0077924097937005,0.019571428571428573,35,0.685,0.019571428571428573,0.0,0.11412005851340089,0.685,0.0006850000000000001,0.0,0.021650768462112384,8875,250000,47,28.571428571428573,10,7.152564831825671,250000,0.005766581976786256,13.94327013392467,10.447194271953776,2.1857177410274744,0.01439372100867331,0.0068412290420383215,62412.95687863033,1.2833565889159217,0.00034402843,0.302086,0.093021736,0.039231226,0.046500932
249,14,6.17138838657826,0,3.4666761054448156,0.04185294117647059,170,0.847,0.04185294117647059,0.0,0.14807210730565604,0.847,0.0014295760498292142,0.0,0.028402378611495385,41287,1245819,50,29.276470588235295,6,7.171022522195899,14,6.53,0,3.518962915405617,0.06363888888888888,36,0.712,0.06363888888888888,0.0,0.17301800689487942,0.712,0.0022910000000000005,0.0,0.03490295573443602,8911,251000,45,27.77777777777778,8,6.407942602353873,251000,0.005756175960414112,12.962735027889721,9.679066961980425,1.585487373988144,0.014311937033198774,0.0068557559279724956,62425.92251772818,1.6712568229995668,0.0006876771,0.37694177,0.09541856,0.048925087,0.04876678
250,14,8.190361445783132,0,4.3223881857594755,0.03303496503496504,143,0.901,0.03303496503496504,0.0,0.14306057265639266,0.901,0.0009485943775100402,0.0,0.02486211307791283,41430,1250799,50,34.82517482517483,5,10.090024628186406,14,7.818,0,4.064095963433934,0.04505882352941176,34,0.802,0.04505882352941176,0.0,0.18044665843343397,0.802,0.001532,0.0,0.034260136835687044,8945,252000,44,29.41176470588235,3,8.957801880644155,252000,0.005782156949862838,11.994987478945404,9.184249930083752,1.5057419559452683,0.014020769041962922,0.007098943926393986,62437.92042415112,1.2780937229981646,0.0005885195,0.2803975,0.09144925,0.046704568,0.03560986
251,14,7.517566753663923,1,3.142653722094667,0.02694219653179191,173,0.865,0.02694219653179191,0.0,0.12927511153438342,0.865,0.0009357558723147963,0.0,0.024592243624208497,41603,1255780,50,28.791907514450866,5,9.00754618466667,14,7.08,0,3.070765376905243,0.03131578947368421,38,0.6579999999999999,0.03131578947368421,0.0,0.13364546682669076,0.6579999999999999,0.0011899999999999999,0.0,0.026731477699521205,8983,253000,47,26.31578947368421,9,7.000395714972475,253000,0.011227608076296747,13.638064872124232,9.378867935040034,2.730162634048611,0.014306001015938818,0.0068962640361860394,62451.561470685294,1.4966044299071655,0.00039960037,0.41492712,0.09737628,0.042555593,0.052635647
252,14,7.038815526210485,1,3.3478615903998215,0.04943181818181818,176,0.856,0.04943181818181818,0.0,0.17273293202451326,0.856,0.0017406962785114044,0.0,0.03367026378186911,41779,1260778,50,28.397727272727273,5,8.601717287219815,14,7.128,0,3.084415017470898,0.062435897435897426,39,0.955,0.062435897435897426,0.0,0.1843613779665716,0.955,0.0024349999999999997,0.0,0.03836245267185089,9022,254000,35,25.641025641025642,2,6.549563224768502,254000,0.010959487990476191,13.465871118940413,9.456913721049204,2.0497760189464316,0.027926370967179537,0.0125167389633134,62465.03160547337,1.9077787810238078,0.0008694958,0.3081657,0.0925655,0.046278283,0.039669033
253,14,6.564370355493071,0,4.316884632523909,0.0484896551724138,145,0.991,0.0484896551724138,0.0,0.17816025785564926,0.991,0.0014121309499899577,0.0,0.031477821479376424,41924,1265757,50,34.33793103448276,1,10.029763080129042,14,6.853,0,4.159974879731847,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,9052,255000,49,33.333333333333336,3,7.892331017442748,255000,0.010416124016046524,11.216464256169274,7.794229098013602,1.4191194999730214,0.027357305050827563,0.012617171043530107,62476.25306344929,1.9527250580722466,0.0004951187,0.2934177,0.09151458,0.044161525,0.042103205
254,14,5.413682736547309,0,4.647840499030159,0.026993288590604028,149,0.82,0.026993288590604028,0.0,0.12285624800179187,0.82,0.0008045609121824365,0.0,0.021701414734586706,42073,1270756,50,33.5503355704698,7,11.027382782343778,14,6.946,0,4.274000935891334,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9085,256000,48,30.303030303030305,3,9.430719785135619,256000,0.011266230954788625,12.014551636064425,8.472489829058759,1.629915336961858,0.014149627066217363,0.006854500039480627,62488.27553836547,1.8798761119833216,0.0004402682,0.28970024,0.089950606,0.047815166,0.03579949
255,14,4.3744,0,3.9444422470103424,0.03928030303030303,132,0.91,0.03928030303030303,0.0,0.14742477868257134,0.91,0.0010370000000000002,0.0,0.024767673104270412,42205,1275756,50,37.878787878787875,3,10.497496312635336,14,5.172,0,3.898771088432867,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,9111,257000,48,38.46153846153846,23,6.912812904203376,257000,0.005784251959994435,11.102091261884198,8.451938192010857,1.2844727189512923,0.013979283976368606,0.006849122000858188,62499.38077178551,1.3390676929848269,0.00091417716,0.33773822,0.09580548,0.048443064,0.04257674
256,14,5.375050140393101,0,4.443987908103443,0.045246753246753244,154,0.892,0.045246753246753244,0.0,0.16984971629597215,0.892,0.0013975130365022062,0.0,0.030859710411262745,42359,1280742,50,32.37662337662338,4,11.737429264590766,14,5.82,0,4.2904079060154645,0.027058823529411767,34,0.685,0.027058823529411767,0.0,0.12121394337783155,0.685,0.00092,0.0,0.022882386239201535,9145,258000,45,29.41176470588235,6,8.149765954989583,258000,0.005806041997857392,10.752693239948712,7.89497643802315,1.4371147529454902,0.02729493798688054,0.012924471986480057,62510.13722933049,1.3745765970088542,0.0009451448,0.3068718,0.09635742,0.050303828,0.043365475
257,14,7.69675740592474,0,4.215036265392038,0.03826315789473684,152,0.685,0.03826315789473684,0.0,0.13976157973125183,0.685,0.0011641313050440353,0.0,0.02524828436065504,42511,1285738,50,32.86842105263158,10,8.757466145889397,14,7.269,0,4.00207933454598,0.07108823529411765,34,0.802,0.07108823529411765,0.0,0.18648992523601074,0.802,0.002417,0.0,0.03672120791858568,9179,259000,45,29.41176470588235,6,7.468040325117283,259000,0.011327691958285868,13.880229076836258,10.08510966191534,2.1029817779781297,0.014453856041654944,0.006808961974456906,62524.021210279665,1.6595471269683912,0.00054893264,0.27099174,0.09087976,0.0441029,0.039920352
258,14,7.5724,0,4.413066761335024,0.025627450980392156,153,0.883,0.025627450980392156,0.0,0.13214667441963554,0.883,0.0007842,0.0,0.023533848609184175,42664,1290738,50,32.6797385620915,4,10.060375644158862,14,7.879,0,4.282097500057653,0.029787878787878787,33,0.514,0.029787878787878787,0.0,0.11740573461182754,0.514,0.000983,0.0,0.021981599373112053,9212,260000,44,30.303030303030305,13,6.61717164007654,260000,0.011236199061386287,13.098634372930974,9.770559211960062,1.5948106549913064,0.02729416999500245,0.012543836957775056,62537.12407374859,1.6821902999654412,0.0010554341,0.38452062,0.08964022,0.041786917,0.04084636
259,14,7.884098656506918,0,4.08362085640541,0.025668711656441717,163,0.82,0.025668711656441717,0.0,0.1249968370257357,0.82,0.0008389813515139363,0.0,0.023054471647137517,42827,1295725,50,30.595092024539877,7,8.19219892037789,14,8.029,0,3.715664005262047,0.014527777777777775,36,0.5229999999999999,0.014527777777777775,0.0,0.08594749240447497,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,9248,261000,41,27.77777777777778,4,5.995883361436462,261000,0.011247164919041097,12.558639806811698,8.582167061977088,2.0143038840033114,0.027459344011731446,0.01258211093954742,62549.68726804142,1.910880240960978,0.00038474833,0.33742067,0.09828482,0.051622305,0.045372766
260,14,7.585840352988368,0,3.648564887438646,0.057325966850828726,181,0.919,0.057325966850828726,0.0,0.18577910854298588,0.919,0.0020810268752507024,0.0,0.03698481726074024,43008,1300711,50,27.54696132596685,4,9.652197765570628,14,7.118,0,3.618573752184692,0.03582051282051282,39,0.829,0.03582051282051282,0.0,0.15687850464690772,0.829,0.001397,0.0,0.031747651739931874,9287,262000,34,25.641025641025642,5,6.510296300662471,262000,0.005745979025959969,12.811403468018398,9.43442262802273,1.962847030023113,0.028203921974636614,0.01259181892964989,62562.5034799414,1.367592090042308,0.00097553525,0.3283054,0.0965546,0.040114067,0.044988684
261,14,5.318126766249495,0,3.9056451234743457,0.030343065693430656,137,0.757,0.030343065693430656,0.0,0.12785464134410318,0.757,0.0008391199031085991,0.0,0.02183618303403592,43145,1305665,50,36.160583941605836,9,9.85458770974642,14,7.077,0,4.024558485101192,0.045656249999999995,32,0.6399999999999999,0.045656249999999995,0.0,0.1458733631816909,0.6399999999999999,0.0014609999999999998,0.0,0.027303818029718846,9319,263000,48,31.25,13,6.169481339626533,263000,0.009750048047862947,11.348736976040527,8.027589446981438,1.4774868140229955,0.026815827004611492,0.012819711002521217,62573.85706627532,1.7942751289810985,0.0008668565,0.29819277,0.09876695,0.048285194,0.041462984
262,14,6.365384615384615,0,4.776988495154686,0.030522727272727278,176,0.901,0.030522727272727278,0.0,0.142500038060021,0.901,0.001076121794871795,0.0,0.02734253092050939,43321,1310657,50,28.363636363636363,4,10.454644268307721,14,6.948,0,4.761228412920347,0.06419047619047619,42,0.73,0.06419047619047619,0.0,0.1809883234980378,0.73,0.0026959999999999996,0.0,0.03926287793832744,9361,264000,43,23.80952380952381,1,8.60298424202211,264000,0.011341102072037756,13.74028358515352,9.695822405046783,2.0684216710506007,0.027675294084474444,0.0124797229655087,62587.60638913349,1.9245433899341151,0.00089448586,0.31534183,0.09402453,0.04392992,0.042960536
263,14,7.2975306163421,0,3.4404055296006906,0.0384180790960452,177,0.865,0.0384180790960452,0.0,0.14291942066454716,0.865,0.0013651877133105802,0.0,0.0278643382448611,43498,1315638,50,28.141242937853107,6,6.680551470247866,14,7.214,0,3.1865661769371747,0.009026315789473683,38,0.34299999999999997,0.009026315789473683,0.0,0.054904935470849715,0.34299999999999997,0.000343,0.0,0.010841187711685468,9399,265000,40,26.31578947368421,10,4.79640909078917,265000,0.011206169030629098,13.64164254697971,9.244566974928603,2.503126059076749,0.01472148799803108,0.006827192031778395,62601.252647698624,1.8611946639139205,0.000571026,0.3075095,0.10026923,0.042060897,0.050207354
264,14,8.311597110754414,0,4.336310577386617,0.04352873563218391,174,0.7929999999999999,0.04352873563218391,0.0,0.15188023405335707,0.7929999999999999,0.0015196629213483147,0.0,0.029481678319724168,43672,1320622,50,28.64367816091954,8,8.933955645884218,14,8.885,0,4.159059388852244,0.03871052631578947,38,0.748,0.03871052631578947,0.0,0.13881659765292303,0.748,0.001471,0.0,0.028054253848569913,9437,266000,39,26.31578947368421,7,6.913393801196016,266000,0.005821057944558561,12.68515461590141,8.97767302300781,1.9586165830260143,0.01428057998418808,0.006852613994851708,62613.94125526433,1.7219107579439878,0.00034848985,0.29453552,0.08956897,0.045525942,0.03880528
265,14,6.433453960595094,0,4.227770057419769,0.02802013422818792,149,0.847,0.02802013422818792,0.0,0.12741526832104644,0.847,0.0008393646964213911,0.0,0.02256404303034898,43821,1325596,50,33.38255033557047,7,10.621996497983373,14,6.582,0,3.9198566300312567,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9470,267000,43,30.303030303030305,17,6.322086577709247,267000,0.005725026945583522,11.78344770486001,8.378047590027563,1.666806367924437,0.014028313918970525,0.006825166987255216,62625.727841425105,1.7120152390561998,0.00035280685,0.29990777,0.09307638,0.045843054,0.041656677
266,14,5.350372308311531,0,4.070198120637572,0.040503030303030305,165,0.964,0.040503030303030305,0.0,0.15016478319509333,0.964,0.0013449386194405312,0.0,0.028309713568165744,43986,1330565,50,30.115151515151513,1,9.803157228347906,14,5.891,0,3.881123419836066,0.01317142857142857,35,0.244,0.01317142857142857,0.0,0.053599832470039736,0.244,0.000461,0.0,0.010315642442426937,9505,268000,48,28.571428571428573,6,7.2320149900512884,268000,0.006460455013439059,12.51586382102687,9.26260195998475,1.543220466002822,0.027379586943425238,0.012582740047946572,62638.24752137228,1.6636186130344868,0.0008134603,0.2871611,0.09068893,0.04673285,0.036683038
267,14,8.434782608695652,0,2.9786027061647875,0.04320245398773006,163,0.784,0.04320245398773006,0.0,0.15472108923511574,0.784,0.0014109396914446003,0.0,0.02899605871660049,44149,1335556,50,30.619631901840492,8,9.014785801930504,14,7.568,0,3.279234056910241,0.07034285714285714,35,0.748,0.07034285714285714,0.0,0.18460598084370208,0.748,0.0024619999999999998,0.0,0.03687682952749599,9540,269000,46,28.571428571428573,9,7.100445516347002,269000,0.011283064028248191,12.482706264127046,9.10576502699405,1.7852737710345536,0.02353245101403445,0.011225445079617202,62650.73477479268,1.5456265059765428,0.00042965062,0.33323818,0.09776631,0.051777184,0.044996098
268,14,6.573658927141714,0,3.5220878446158213,0.06602116402116402,189,0.955,0.06602116402116402,0.0,0.19618137482242412,0.955,0.00249759807846277,0.0,0.04018251736759391,44338,1340552,50,26.433862433862434,2,9.341386344553918,14,6.531,0,3.5624484557674654,0.029410256410256404,39,0.469,0.029410256410256404,0.0,0.09621043121352918,0.469,0.0011469999999999998,0.0,0.0198348025198135,9579,270000,41,25.641025641025642,15,6.322475900481001,270000,0.005785439978353679,13.787144320085645,10.269803710049018,2.1483267690055072,0.014538853080011904,0.006822024006396532,62664.52571023477,1.3418675239663571,0.00072249956,0.33320668,0.096030265,0.04783539,0.04165943
269,14,5.708893796426421,0,4.201172291842061,0.049555555555555554,153,0.7929999999999999,0.049555555555555554,0.0,0.16744035671656668,0.7929999999999999,0.0015221843003412967,0.0,0.030566290132732498,44491,1345533,50,32.55555555555556,7,9.868341729095507,14,6.336,0,3.9424743499482657,0.02212121212121212,33,0.73,0.02212121212121212,0.0,0.12513647279180112,0.73,0.00073,0.0,0.023073081718747498,9612,271000,44,30.303030303030305,9,6.2594648260192844,271000,0.005749821080826223,13.1808979480993,9.5118420739891,2.033775742049329,0.02604869205970317,0.011380492011085153,62677.710382891935,1.592101126909256,0.0003938729,0.3421988,0.09779167,0.047674567,0.047328517
270,14,7.3294,0,4.214699946615418,0.04004848484848484,165,0.874,0.04004848484848484,0.0,0.15554860123507755,0.874,0.0013216,0.0,0.029148388865252912,44656,1350533,50,30.303030303030305,4,9.64674493220177,14,6.856,0,4.261603454100347,0.025727272727272724,33,0.45099999999999996,0.025727272727272724,0.0,0.0906422447257658,0.45099999999999996,0.0008489999999999998,0.0,0.017095326817583804,9645,272000,47,30.303030303030305,18,6.85558762808517,272000,0.011297800112515688,12.335541793028824,8.971148043987341,1.953099466045387,0.01434239000082016,0.006841928930953145,62690.04963388597,1.3788121639518067,0.00042308852,0.3527214,0.095682904,0.04391644,0.04629249
271,14,7.8825180433039295,0,4.221397824619246,0.05385443037974684,158,0.9369999999999999,0.05385443037974684,0.0,0.18974792825704342,0.9369999999999999,0.0017058941459502804,0.0,0.03506325921094626,44814,1355521,50,31.569620253164558,3,11.101583356456379,14,8.813,0,3.664154882097644,0.024909090909090905,33,0.42399999999999993,0.024909090909090905,0.0,0.0851292648596074,0.42399999999999993,0.0008219999999999998,0.0,0.016091933258623712,9678,273000,47,30.303030303030305,18,6.8996479861232825,273000,0.011217971914447844,12.226812571054325,8.508739904034883,1.8114483540412039,0.014242028933949769,0.006889699026942253,62702.27956605796,1.874274613102898,0.0007019485,0.30990455,0.094625324,0.05054211,0.039763216
