Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
269,14,4.421884376875375,0,4.810205482636995,0.025757142857142857,210,0.802,0.025757142857142857,0.0,0.12384084667880162,0.802,0.0010820164032806561,0.0,0.02590295479802226,40672,1341731,92,23.804761904761904,4,22.032118895797307,14,6.954,0,4.631833762129206,0.030246153846153846,65,0.7929999999999999,0.030246153846153846,0.0,0.13447916976465804,0.7929999999999999,0.001966,0.0,0.03508704666967569,13082,271000,42,15.384615384615385,3,5.973511549891437,271000,0.013853450072929263,26.70149596000556,18.46706691198051,5.407902903971262,0.03046424500644207,0.0142133180052042,11997.426594273536,2.7679951309692115,0.0018075397,0.14685346,0.047457334,0.026441608,0.013391189
270,14,1.3611560226354082,0,1.9350620859250238,0.014707692307692307,65,0.532,0.014707692307692307,0.0,0.08308840946234468,0.532,0.00019320937752627322,0.0,0.009669302489717061,40737,1346679,100,76.12307692307692,7,29.62042314781511,14,2.82,0,3.7753940191720385,0.033407407407407406,27,0.487,0.033407407407407406,0.0,0.11851871527761446,0.487,0.0009019999999999999,0.0,0.020213371712804372,13109,272000,68,37.03703703703704,14,14.935618578818945,272000,0.012992092058993876,14.194660148234107,8.731914069037884,2.666130491066724,0.026344179990701377,0.015922097023576498,12011.626843285514,2.7413572190562263,0.0006099989,0.14768858,0.04711835,0.025823407,0.014268905
271,14,1.4037728276138872,0,2.345939787809454,0.015506666666666667,75,0.901,0.015506666666666667,0.0,0.10723250419325081,0.901,0.0002333935380292996,0.0,0.013290420331571906,40812,1351662,100,66.44,2,34.06669536854629,14,3.308,0,4.2987365585715995,0.033878787878787876,33,0.586,0.033878787878787876,0.0,0.13354644126403498,0.586,0.0011179999999999999,0.0,0.025003401288624726,13142,273000,71,30.303030303030305,4,15.833384079953476,273000,0.015417043003253639,15.627549433731474,9.693625467945822,3.0296944519504905,0.039136978914029896,0.017821448971517384,12027.261510163313,2.831854042946361,0.00018120825,0.17111017,0.047785237,0.029928919,0.017431505
272,14,2.129823151125402,0,2.9824693529679878,0.003224489795918367,98,0.31599999999999995,0.003224489795918367,0.0,0.03175754148334254,0.31599999999999995,6.35048231511254e-05,0.0,0.004479228868141497,40910,1356638,100,50.775510204081634,12,33.14271262660762,14,4.007,0,4.464185368015087,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,13181,274000,60,25.641025641025642,1,13.89980110443787,274000,0.011352355009876192,16.973692990024574,10.645717447041534,3.7577138850465417,0.027570563019253314,0.01381066394969821,12044.24239713233,2.517528075957671,0.00010348048,0.19731075,0.04817041,0.026230976,0.016415277
273,14,2.362184024266936,0,3.994544520682229,0.009291970802919707,137,0.514,0.009291970802919707,0.0,0.05970097757870604,0.514,0.00025743174924165816,0.0,0.010053419395087007,41047,1361583,100,36.09489051094891,10,33.59177063188382,14,5.371,0,4.662977482253158,0.01574545454545454,55,0.6579999999999999,0.01574545454545454,0.0,0.09171025880591516,0.6579999999999999,0.0008659999999999999,0.0,0.021805459041258454,13236,275000,44,18.181818181818183,4,8.171104096066841,275000,0.012124206987209618,20.801181449205615,13.39987146598287,4.708066471037455,0.032220072112977505,0.014866858022287488,12065.050067478558,2.634032375062816,0.00014755606,0.1864044,0.047823437,0.027462818,0.016339507
274,14,1.1058490184173244,0,2.7734261346684903,0.033178571428571425,84,0.757,0.033178571428571425,0.0,0.12946567486939448,0.757,0.0005640558591378262,0.0,0.017416937790080154,41131,1366524,100,58.82142857142857,3,35.11584932974937,14,3.554,0,4.467559065082408,0.011277777777777775,36,0.4059999999999999,0.011277777777777775,0.0,0.06672023310940121,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,13272,276000,61,27.77777777777778,12,13.601697424935837,276000,0.017661849036812782,16.905439713969827,10.003861406934448,3.7504345410270616,0.022299924050457776,0.013022936997003853,12081.961584554636,3.098159055924043,9.271741e-05,0.1405766,0.04628351,0.028938102,0.013695837
275,14,2.5804620997162546,0,3.9552512273259213,0.02086290322580645,124,0.8109999999999999,0.02086290322580645,0.0,0.1186039311945312,0.8109999999999999,0.0005243210376976084,0.0,0.019083747446299374,41255,1371458,100,39.79032258064516,3,32.22833710881105,14,4.338,0,4.922169846724104,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,13313,277000,63,24.390243902439025,12,13.09045090203391,277000,0.013981115072965622,19.688412060262635,13.417479778057896,3.668208536109887,0.0371678420342505,0.01369851699564606,12101.655046040774,2.5378762719919905,0.0036558139,0.17724577,0.048516244,0.024746975,0.016515119
276,14,1.9488013002844373,0,2.855489303867298,0.010181818181818183,77,0.784,0.010181818181818183,0.0,0.08876303303210102,0.784,0.00015928484355952864,0.0,0.011173806231060335,41332,1376380,100,63.922077922077925,3,33.90773050338274,14,3.633,0,4.551297727022481,0.013387096774193545,31,0.4149999999999999,0.013387096774193545,0.0,0.07332414882730448,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301662,13344,278000,80,32.25806451612903,12,17.85238348943642,278000,0.01037853502202779,14.643258321098983,9.033011191058904,2.840091521036811,0.026936586014926434,0.013037560973316431,12116.303219534922,2.7198029269929975,0.00022127302,0.12404842,0.046735443,0.02394779,0.013875826
277,14,4.771683932561446,0,4.716831719564353,0.021598958333333335,192,0.946,0.021598958333333335,0.0,0.1174758867055204,0.946,0.0008423725370708918,0.0,0.023573628529207434,41524,1381303,100,25.640625,1,24.902748669093572,14,7.112,0,4.8391586045510016,0.0369516129032258,62,0.586,0.0369516129032258,0.0,0.12887746461075078,0.586,0.0022909999999999996,0.0,0.03330450898902429,13406,279000,74,16.129032258064516,4,9.19411430063565,279000,0.01246166497003287,25.373936154064722,17.18856231996324,5.399424880044535,0.04102864605374634,0.018350229016505182,12141.684367304784,2.714108414016664,0.0014089633,0.15193266,0.047268964,0.022594009,0.015485729
278,14,3.5864902786129487,0,4.5932997261422965,0.015922155688622753,167,0.901,0.015922155688622753,0.0,0.10516010001361716,0.901,0.0005329725395870915,0.0,0.019451868563786303,41691,1386292,100,29.87425149700599,3,27.07677698664768,14,5.306,0,5.007430878204911,0.02686,50,0.694,0.02686,0.0,0.13166351202971915,0.694,0.001343,0.0,0.03001721757591799,13456,280000,52,20.0,4,10.44222198576529,280000,0.01399072294589132,24.757808494847268,17.577679454931058,4.389213945018128,0.03147355897817761,0.0161128849722445,12166.449797425885,2.729337928001769,0.00015625921,0.13720481,0.04862143,0.026755875,0.015809957
279,14,2.407207207207207,0,2.5015606956502436,0.01481609195402299,87,0.802,0.01481609195402299,0.0,0.09949730299996787,0.802,0.00025805805805805806,0.0,0.013273441787626983,41778,1391287,100,57.41379310344828,4,35.363970145657305,14,3.929,0,3.9217290829428797,0.05041176470588235,34,0.6579999999999999,0.05041176470588235,0.0,0.14539563017283702,0.6579999999999999,0.001714,0.0,0.028323562699632262,13490,281000,68,29.41176470588235,7,15.920977000502168,281000,0.011305821943096817,15.67576342402026,9.90105088299606,3.048924808972515,0.02406145608983934,0.012291311053559184,12182.130390624981,2.67812914296519,0.00010657058,0.1371192,0.047363997,0.024586786,0.0132146645
280,14,4.762830793905373,0,4.445888435779532,0.025208888888888892,225,0.991,0.025208888888888892,0.0,0.12465520771262042,0.991,0.0011371291098636728,0.0,0.026987152055010684,42003,1396275,92,22.16888888888889,1,21.403590791393675,14,6.289,0,4.292025046525241,0.00960655737704918,61,0.586,0.00960655737704918,0.0,0.07441207347139497,0.586,0.0005859999999999999,0.0,0.018521679297515123,13551,282000,56,16.39344262295082,6,8.9594325942351,282000,0.015073459944687784,27.170815938850865,19.492339566000737,4.914547704975121,0.042397217941470444,0.01836854196153581,12209.30803059705,2.6880894480273128,0.00093547226,0.12865861,0.04877799,0.023932118,0.015697166
281,14,2.2807368842611133,0,3.7144364071876144,0.006637254901960783,102,0.487,0.006637254901960783,0.0,0.05133278377902034,0.487,0.00013556267521025228,0.0,0.00739601826100484,42105,1401269,100,48.96078431372549,10,33.506487978296896,14,3.673,0,4.782266303751809,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,13584,283000,68,30.303030303030305,8,16.921359728452316,283000,0.014688528957776725,17.27202632697299,11.302716530975886,3.259355277987197,0.037782399100251496,0.0175592900486663,12226.589521615882,2.639924299903214,0.00014041281,0.121068,0.046624213,0.026405007,0.013178678
282,14,1.6203852327447834,0,1.9317076783627203,0.008015873015873014,63,0.5049999999999999,0.008015873015873014,0.0,0.06311704724406293,0.5049999999999999,0.0001013242375601926,0.0,0.007152515177668629,42168,1406253,100,79.11111111111111,13,29.60164683916807,14,2.687,0,3.470595193911269,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,13608,284000,77,41.666666666666664,15,16.357125528513727,284000,0.012030279031023383,13.787375965039246,8.37534275406506,2.4846726619871333,0.03671697492245585,0.0182144190184772,12240.384760317975,2.860398876015097,0.00020560938,0.1282484,0.04627612,0.0214957,0.013702019
283,14,2.8783269961977185,0,3.5585956112450132,0.04009090909090909,132,0.847,0.04009090909090909,0.0,0.157225636670507,0.847,0.0010590354212527517,0.0,0.02635020525347547,42300,1411250,100,37.85606060606061,4,30.899184204136773,14,5.071,0,4.60108237265972,0.010244444444444443,45,0.34299999999999997,0.010244444444444443,0.0,0.05309327455025857,0.34299999999999997,0.000461,0.0,0.011461259922015557,13653,285000,69,22.22222222222222,12,12.450593718799812,285000,0.01651516102720052,20.87560394196771,13.936090323957615,4.218103841994889,0.029733813018538058,0.016059910994954407,12261.268121924135,2.659100890974514,0.00013716545,0.112746656,0.047079206,0.021462753,0.01356386
284,14,1.3868538868538869,0,2.3304356139597853,0.010739726027397261,73,0.784,0.010739726027397261,0.0,0.09112959722469917,0.784,0.00015954415954415956,0.0,0.01118289616976642,42373,1416164,100,67.31506849315069,6,29.91534938965109,14,2.358,0,3.5860613491684714,0.028076923076923076,26,0.73,0.028076923076923076,0.0,0.14038461538461536,0.73,0.00073,0.0,0.023073081718747498,13679,286000,62,38.46153846153846,4,14.752394249567578,286000,0.01876746502239257,15.145869259955361,9.740554135059938,2.7288985539926216,0.028296547941863537,0.017745658988133073,12276.420394582907,2.611606898950413,0.00010003918,0.1302647,0.046314932,0.028945126,0.012877697
285,14,0.7077817890092258,0,2.5013128549048,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,42446,1421150,100,68.3013698630137,12,33.35926682430209,14,2.65,0,4.481238668047038,0.028218749999999997,32,0.577,0.028218749999999997,0.0,0.10617607262673402,0.577,0.0009029999999999999,0.0,0.01963195331595916,13711,287000,62,31.25,7,13.88119231190174,287000,0.01332821196410805,14.742133680032566,8.98731699003838,2.8333502321038395,0.029061850043945014,0.019785152981057763,12291.16789270495,2.859291242901236,0.00016483519,0.15743454,0.046939433,0.022166647,0.01605538
286,14,5.28511320376678,0,4.442542280006498,0.026399193548387098,248,0.901,0.026399193548387098,0.0,0.12111460647905127,0.901,0.0013117611701061913,0.0,0.027600554396773985,42694,1426141,100,20.125,2,18.69288343538878,14,6.977,0,4.117823575628271,0.016686567164179104,67,0.748,0.016686567164179104,0.0,0.10057657793201233,0.748,0.0011179999999999999,0.0,0.026365774708891065,13778,288000,60,14.925373134328359,5,7.0548246068846465,288000,0.014817579067312181,30.367559871985577,21.96438861801289,5.504810431972146,0.031041302951052785,0.01295147801283747,12321.540729196975,2.8395504619693384,0.00021334637,0.17452939,0.048192713,0.025679283,0.0172263
287,14,2.6700741631589495,0,3.5674904047025473,0.02943220338983051,118,0.667,0.02943220338983051,0.0,0.11448747091642819,0.667,0.000696131489276408,0.0,0.01816646117859519,42812,1431130,100,42.279661016949156,6,32.376986384509564,14,4.379,0,4.469380158366482,0.01894871794871795,39,0.739,0.01894871794871795,0.0,0.11680774226138647,0.739,0.000739,0.0,0.023357544370074517,13817,289000,68,25.641025641025642,5,14.610300510233953,289000,0.015576527104713023,19.411675052018836,12.993788764928468,3.5708312769420445,0.04016257799230516,0.02812095999252051,12340.959742211155,2.7631949450587854,0.00018828388,0.2797467,0.048120536,0.027075637,0.018782187
288,14,1.851094003241491,0,3.104199137903338,0.008511111111111112,90,0.766,0.008511111111111112,0.0,0.08029366163505952,0.766,0.00015518638573743922,0.0,0.010901774564746794,42902,1436066,100,54.84444444444444,3,35.97311067113914,14,3.384,0,4.211477650421524,0.014093749999999999,32,0.45099999999999996,0.014093749999999999,0.0,0.07847067898863562,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,13849,290000,76,31.25,12,16.269219403523945,290000,0.011297941906377673,16.43776020198129,10.546508240047842,3.1467189739923924,0.03001410502474755,0.01757733302656561,12357.408320574905,2.6856436079833657,0.000102241116,0.13687867,0.04657387,0.027575925,0.013493734
289,14,2.475793327908869,0,3.3562578753059977,0.0242072072072072,111,0.91,0.0242072072072072,0.0,0.12284841000170925,0.91,0.0005465825874694873,0.0,0.018806746689175445,43013,1440982,100,44.288288288288285,2,35.58529592766137,14,4.021,0,4.430638667280373,0.025805555555555554,36,0.721,0.025805555555555554,0.0,0.1223759733690592,0.721,0.0009289999999999999,0.0,0.023711641845304596,13885,291000,62,27.77777777777778,5,13.22478966669773,291000,0.01717399002518505,18.121846246067435,11.929205747088417,3.398874738952145,0.02864690392743796,0.01225101703312248,12375.535106775933,2.7356938490411267,0.00015076282,0.16486038,0.047033396,0.022086628,0.015635708
290,14,0.696645109135004,0,1.748637551912083,0.014387096774193548,62,0.892,0.014387096774193548,0.0,0.11236681791788285,0.892,0.00018027485852869848,0.0,0.012679616507725361,43075,1445930,100,79.80645161290323,2,27.70456973466909,14,1.855,0,3.609705666671453,0.021727272727272727,22,0.478,0.021727272727272727,0.0,0.09956687191767687,0.478,0.00047799999999999996,0.0,0.015108127481590827,13907,292000,81,45.45454545454545,11,19.953872426007653,292000,0.010401144973002374,13.179745266912505,8.144868082017638,2.1811292010825127,0.025755063979886472,0.014871222898364067,12388.72114366293,2.8027205519611016,0.00012165423,0.12954636,0.047543794,0.024294145,0.013769221
291,14,5.280849358974359,0,5.09340340567565,0.01898507462686567,201,0.874,0.01898507462686567,0.0,0.10260538703632976,0.874,0.0007644230769230767,0.0,0.02092430918935617,43276,1450922,100,24.83582089552239,4,24.331620817155034,14,6.633,0,5.076446690353402,0.012448275862068963,58,0.5049999999999999,0.012448275862068963,0.0,0.07109080458840895,0.5049999999999999,0.0007219999999999999,0.0,0.017366424963129283,13965,293000,44,17.24137931034483,10,7.802100391003442,293000,0.018365442054346204,28.780291061266325,19.41495789005421,6.357737960061058,0.03783578600268811,0.019293938064947724,12417.508461638121,2.932100045029074,0.0014465469,0.11315894,0.048058912,0.024870811,0.012408169
292,14,3.0923847695390783,0,4.45607397996019,0.013135802469135803,162,0.784,0.013135802469135803,0.0,0.08726223471280169,0.784,0.00042645290581162326,0.0,0.015894356318166023,43438,1455912,100,30.80246913580247,3,27.88309800573092,14,5.06,0,4.976585174595126,0.016307692307692308,52,0.55,0.016307692307692308,0.0,0.08520056393401722,0.55,0.000848,0.0,0.01976322079014451,14017,294000,44,19.23076923076923,1,8.648288813880121,294000,0.017840642016381025,29.060241716215387,19.576177288079634,6.092145811067894,0.04058217303827405,0.01944266294594854,12446.577011726098,3.314053139067255,0.0022676084,0.13008705,0.047894288,0.028258253,0.013395363
293,14,1.9895245769540693,0,3.1423216240481877,0.026105263157894732,114,0.712,0.026105263157894732,0.0,0.12006397186800136,0.712,0.0005995165189363416,0.0,0.018610342573228418,43552,1460876,100,43.54385964912281,5,34.20735027992207,14,4.314,0,4.197785606721715,0.022543478260869564,46,0.6759999999999999,0.022543478260869564,0.0,0.11072089990086886,0.6759999999999999,0.001037,0.0,0.024212014187175758,14063,295000,72,21.73913043478261,4,12.2677285779091,295000,0.012898913002572954,22.03114349290263,14.140690947999246,4.497752533992752,0.040559706976637244,0.018850186956115067,12468.617307337117,3.320391203975305,0.00035503972,0.11959467,0.048720233,0.03172665,0.013529478
294,14,3.1646940822467404,0,4.219879070519024,0.034381944444444444,144,0.919,0.034381944444444444,0.0,0.13834518004131402,0.919,0.0009931795386158475,0.0,0.0242081402794231,43696,1465861,100,34.61805555555556,1,28.071089449570753,14,4.951,0,4.696658280096605,0.013422222222222223,45,0.604,0.013422222222222223,0.0,0.08903294992776273,0.604,0.0006039999999999999,0.0,0.01909060460016916,14108,296000,68,22.22222222222222,7,13.346475005098853,296000,0.017448746017180383,26.15913548495155,17.758390755974688,5.022855733986944,0.03312529902905226,0.014373894897289574,12494.78414143098,3.3129410550463945,0.00017669631,0.1182134,0.04699657,0.02493092,0.013067301
295,14,1.1211503161329799,0,2.5154645785895076,0.03421739130434783,69,0.874,0.03421739130434783,0.0,0.16105115485506843,0.874,0.0004815419131144198,0.0,0.019525975835167603,43765,1470764,100,71.05797101449275,4,32.40096798427479,14,2.155,0,3.9470210285733214,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,14132,297000,76,41.666666666666664,14,17.74745678181024,297000,0.010289300000295043,15.887199743068777,9.759467824012972,2.832007142016664,0.04295948101207614,0.018359672976657748,12510.678292307071,3.2241163230501115,0.00023552464,0.13970111,0.049027335,0.023792531,0.015989084
296,14,2.163691073219659,0,3.4451258748747837,0.007292929292929291,99,0.4059999999999999,0.007292929292929291,0.0,0.05119052400576594,0.4059999999999999,0.00014483450351053157,0.0,0.007285376863679088,43864,1475749,100,50.35353535353536,10,33.75410581275183,14,4.287,0,4.897614827648251,0.018725,40,0.44199999999999995,0.018725,0.0,0.08300421299548594,0.44199999999999995,0.0007489999999999999,0.0,0.0170015293135647,14172,298000,75,25.0,7,13.538833036861043,298000,0.017121086013503373,19.74251207697671,12.552694923011586,4.0664999360451475,0.03304452099837363,0.014426943962462246,12530.428778420086,3.0587246669456363,0.0002880717,0.14637691,0.048636347,0.024890479,0.016037105
297,14,5.003605769230769,0,4.4749555733039,0.013897321428571429,224,0.748,0.013897321428571429,0.0,0.08220457490725437,0.748,0.0006235977564102564,0.0,0.0176494405701927,44088,1480741,100,22.285714285714285,4,22.17238814197441,14,7.39,0,4.368283415713774,0.0305,68,0.685,0.0305,0.0,0.12756065454612286,0.685,0.002074,0.0,0.03413843177417498,14240,299000,56,14.705882352941176,4,6.327016822208719,299000,0.015443336102180183,32.27928115299437,22.507440228015184,6.269521320937201,0.0287131080403924,0.019663066952489316,12562.714194355067,3.4385000929469243,0.00014511247,0.1528086,0.049915187,0.026931912,0.0145066045
298,14,2.4848363125125528,0,3.933357406895353,0.009233082706766918,133,0.766,0.009233082706766918,0.0,0.07017645720707207,0.766,0.00024663587065675837,0.0,0.011565761842071377,44221,1485720,100,37.43609022556391,5,29.72742168018037,14,3.879,0,4.378625240871843,0.026829268292682923,41,0.703,0.026829268292682923,0.0,0.12319979855048155,0.703,0.0010999999999999998,0.0,0.02550701864193461,14281,300000,69,24.390243902439025,4,13.645115357198096,300000,0.010834867949597538,23.39993558905553,15.695488717057742,4.358098894008435,0.02744806103873998,0.014455773984082043,12586.119580739993,3.2936092750169337,0.00019866705,0.20202059,0.049577456,0.029047728,0.018097054
299,14,1.2441720257234727,0,2.957847313376672,0.008253012048192771,83,0.685,0.008253012048192771,0.0,0.07473420264607387,0.685,0.00013766077170418008,0.0,0.009709720805939643,44304,1490696,100,59.95180722891566,4,31.722024432298156,14,3.007,0,4.3791495749745755,0.04364516129032258,31,0.847,0.04364516129032258,0.0,0.15928642256033865,0.847,0.001353,0.0,0.02904751953265546,14312,301000,68,32.25806451612903,2,16.104432853851907,301000,0.011511342017911375,17.71356422000099,10.927305634017102,3.2617883449420333,0.024490989977493882,0.01232832099776715,12603.838140630978,3.4761395880486816,0.00021136389,0.156839,0.046340022,0.030858213,0.011862539
300,14,2.634230224559984,0,3.3692654804583007,0.019403361344537812,119,0.865,0.019403361344537812,0.0,0.11264537343703286,0.865,0.0004671252275945782,0.0,0.017729235619174197,44423,1495639,100,41.53781512605042,2,34.25529215470914,14,4.783,0,4.621461998112719,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,14355,302000,60,23.25581395348837,12,12.956264576618532,302000,0.01094839593861252,21.88191773800645,14.000581137021072,4.517073115915991,0.04422332800459117,0.01843245909549296,12625.727020698949,3.29065930203069,0.00010271098,0.14606494,0.047818158,0.025445683,0.015600955
301,14,2.9394618834080717,0,4.163275373841737,0.028146666666666664,150,0.73,0.028146666666666664,0.0,0.1143744369263614,0.73,0.0008605788830004076,0.0,0.02057781625442929,44573,1500545,100,32.70666666666666,5,27.147878165501055,14,5.487,0,4.9392136013742105,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,14406,303000,38,19.607843137254903,11,5.90472868454929,303000,0.01340867904946208,25.44812763610389,16.67552621604409,5.449006414972246,0.030746008036658168,0.016906677978113294,12651.18151745305,3.262533640023321,0.00022581682,0.16304313,0.04894732,0.02916268,0.017969608
302,14,3.9261113336003204,0,4.7063496139200955,0.017497297297297296,185,0.9369999999999999,0.017497297297297296,0.0,0.11253766333264197,0.9369999999999999,0.0006481778133760512,0.0,0.021910706619392577,44758,1505539,100,26.994594594594595,1,25.118636840552043,14,5.963,0,5.032457749450064,0.012249999999999997,56,0.5049999999999999,0.012249999999999997,0.0,0.07063266393309622,0.5049999999999999,0.0006859999999999999,0.0,0.016950380644693498,14462,304000,52,17.857142857142858,8,8.399465483479485,304000,0.011697510024532676,29.16544099105522,20.105196088086814,5.588741988991387,0.03232375904917717,0.012676966958679259,12680.352804886876,3.4148046779446304,0.00010606814,0.17699386,0.049218237,0.02577685,0.017637866
303,14,5.235152487961477,0,5.283047809562945,0.014621004566210046,219,0.622,0.014621004566210046,0.0,0.08234723072528466,0.622,0.0006424558587479936,0.0,0.01751984002811705,44977,1510523,100,22.75799086757991,5,22.525295118250952,14,6.23,0,5.389350610231255,0.026877192982456142,57,0.919,0.026877192982456142,0.0,0.1438294640989733,0.919,0.001532,0.0,0.0348996128345287,14519,305000,60,17.54385964912281,1,9.76041086178384,305000,0.012066926923580468,30.927635392872617,21.878456315025687,5.777616450912319,0.043193330988287926,0.023127860971726477,12711.287869584747,3.1931745080510154,0.00018679054,0.12899873,0.047819328,0.028811928,0.01429091
304,14,3.1618741202493466,0,4.004940929228739,0.02355223880597015,134,0.883,0.02355223880597015,0.0,0.11716569254655188,0.883,0.0006346269857229037,0.0,0.01960731076096638,45111,1515496,100,37.11194029850746,2,30.777890021014915,14,5.563,0,5.086259037839108,0.012530612244897956,49,0.32499999999999996,0.012530612244897956,0.0,0.06085315280038992,0.32499999999999996,0.0006139999999999999,0.0,0.013739323273000018,14568,306000,44,20.408163265306122,10,8.32973127759941,306000,0.012361399014480412,24.79036167799495,16.25370393495541,5.13455208693631,0.03774249798152596,0.013649269007146358,12736.084214176983,3.3383524901000783,0.0031444381,0.16302916,0.048062593,0.026729638,0.014815029
305,14,2.9985985985985986,0,4.1832640050293035,0.01273006134969325,163,0.667,0.01273006134969325,0.0,0.0805387580628295,0.667,0.00041541541541541537,0.0,0.014723688043156673,45274,1520491,100,30.644171779141104,5,28.077168197795547,14,5.901,0,4.89563060289479,0.029140350877192984,57,0.748,0.029140350877192984,0.0,0.12162358361397249,0.748,0.001661,0.0,0.029812817360994247,14625,307000,47,17.54385964912281,4,7.995766808599074,307000,0.018643845920450985,27.05973848688882,18.17376369808335,5.40196039294824,0.0304827579529956,0.013930603978224099,12763.150328179006,3.420957188005559,0.0002109512,0.16236335,0.049520575,0.030048572,0.015018152
306,14,4.385240902622484,0,4.593032555558483,0.022188888888888886,180,0.847,0.022188888888888886,0.0,0.1131827818122767,0.847,0.0008119536491156739,0.0,0.022048206518401243,45454,1525410,100,27.32777777777778,3,25.908563696961398,14,6.07,0,5.044710100689632,0.018038461538461538,52,0.586,0.018038461538461538,0.0,0.09306531237181713,0.586,0.0009379999999999999,0.0,0.02159676262776437,14677,308000,52,19.23076923076923,4,9.852011478754722,308000,0.010998378042131662,28.2010154731106,19.87894015503116,4.9520024340599775,0.043221249943599105,0.018350200029090047,12791.35813473002,3.2975030560046434,0.00012496742,0.1603843,0.049367495,0.031100178,0.016306642
307,14,2.3842714895346475,0,3.724956138636712,0.009330434782608695,115,0.5409999999999999,0.009330434782608695,0.0,0.07013610640426296,0.5409999999999999,0.00021804511278195488,0.0,0.010813967327990988,45569,1530331,100,42.791304347826085,6,33.9561086653047,14,4.35,0,4.831925082200675,0.02683720930232558,43,0.784,0.02683720930232558,0.0,0.12945196293796044,0.784,0.0011539999999999999,0.0,0.02739022241603745,14720,309000,68,23.25581395348837,3,13.978543396944847,309000,0.016391812940128148,22.94119492790196,14.486945218988694,4.6997075990075245,0.0349135979777202,0.017110539018176496,12814.306388056139,3.6861261599697173,0.00018963497,0.1645063,0.048155025,0.0222262,0.017350296
308,14,1.2649778850020104,0,2.4054605128673554,0.010057971014492753,69,0.694,0.010057971014492753,0.0,0.08294015374430887,0.694,0.0001395255327704061,0.0,0.009839270926667632,45638,1535305,100,72.08695652173913,5,31.576334529698713,14,2.908,0,4.268903372061729,0.005370370370370371,27,0.14500000000000002,0.005370370370370371,0.0,0.027383623313739034,0.14500000000000002,0.00014500000000000003,0.0,0.0045830093824909416,14747,310000,76,37.03703703703704,15,16.35821569886154,310000,0.013320380938239396,18.620117665850557,11.571092655998655,3.3302711750147864,0.03474489995278418,0.0209727690089494,12832.932706922991,3.6497157849371433,0.00020380283,0.10624695,0.04841631,0.027881702,0.012889283
309,14,1.42296918767507,0,2.243921277703653,0.013397058823529411,68,0.712,0.013397058823529411,0.0,0.08864505223342774,0.712,0.00018227290916366545,0.0,0.010455597433098866,45706,1540303,100,73.5,9,30.80465014552568,14,2.635,0,3.7664008018265926,0.004916666666666666,24,0.118,0.004916666666666666,0.0,0.023579504989620872,0.118,0.000118,0.0,0.0037296214285098698,14771,311000,72,41.666666666666664,17,14.69315789368946,311000,0.01253964297939092,18.298921007779427,11.282331713009626,3.0438748688902706,0.03927579103037715,0.018769998918287456,12851.239825900644,3.902128992951475,0.00066163094,0.13103992,0.046674676,0.026422251,0.014001276
310,14,2.0892245720040283,0,3.766376754911811,0.018126126126126126,111,0.604,0.018126126126126126,0.0,0.08822454124440597,0.604,0.0004052366565961732,0.0,0.013460850427405715,45817,1545268,100,44.729729729729726,5,34.9473080704136,14,4.783,0,5.232199441917328,0.04240909090909091,44,0.946,0.04240909090909091,0.0,0.16937778084692243,0.946,0.001866,0.0,0.036578163485883206,14815,312000,54,22.727272727272727,1,13.118972445147103,312000,0.015408613020554185,26.450788614922203,16.04920528701041,6.0831770319491625,0.05287936597596854,0.01863773399963975,12877.697957994416,4.231480582966469,0.0001682776,0.17426652,0.0487655,0.02810973,0.014195221
