Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
275,14,5.715058069683621,0,4.155987512647059,0.03833474576271187,236,0.901,0.03833474576271187,0.0,0.1390681237020911,0.901,0.0018115738886663995,0.0,0.03130665210406576,60092,1376762,34,21.161016949152543,3,5.954588515551955,14,5.803,0,4.255607007231753,0.054459999999999995,50,0.748,0.054459999999999995,0.0,0.17012797653531297,0.748,0.0027229999999999997,0.0,0.03985042372422156,12799,277000,32,20.0,6,5.4258639865002145,277000,0.02235524298157543,33.11203922110144,24.285547660081647,5.527665589004755,0.043357801041565835,0.01830594800412655,53112.333171587554,3.2148069799877703,0.0006673767,0.24339351,0.07962452,0.045280673,0.030716581
276,14,5.28353719671145,0,4.188200369950202,0.04175217391304348,230,0.9369999999999999,0.04175217391304348,0.0,0.1531287732300049,0.9369999999999999,0.0019256065771004612,0.0,0.03403130054069191,60322,1381749,34,21.682608695652174,1,6.817442601847822,14,6.294,0,4.18993603769795,0.06746153846153846,52,0.8109999999999999,0.06746153846153846,0.0,0.19096722045927367,0.8109999999999999,0.0035079999999999994,0.0,0.04605116649988358,12851,278000,31,19.23076923076923,4,5.419393184223406,278000,0.01735366100911051,33.379217695910484,25.138798818923533,4.988497743965127,0.035376164014451206,0.014124542940407991,53145.72524387657,3.1850667650578544,0.0005211645,0.26333252,0.08368138,0.042532064,0.034501243
277,14,5.571829855537721,0,3.6735324242278615,0.052896860986547084,223,0.892,0.052896860986547084,0.0,0.16549548688253526,0.892,0.00236677367576244,0.0,0.03667496800317418,60545,1386733,34,22.349775784753362,3,6.739455304196413,14,6.371,0,3.740769840554214,0.029836734693877546,49,0.5049999999999999,0.029836734693877546,0.0,0.10670278135325922,0.5049999999999999,0.0014619999999999998,0.0,0.02448208643069458,12900,279000,32,20.408163265306122,8,4.940124625987002,279000,0.013336273957975209,34.52519038016908,25.56084280007053,5.550810017040931,0.031724169035442173,0.017768447985872626,53180.25868729083,3.3507086720783263,0.0006989043,0.27340153,0.0854033,0.045535337,0.033108883
278,14,4.663457681508223,0,3.559625684809969,0.04553768844221105,199,0.838,0.04553768844221105,0.0,0.15415151893716972,0.838,0.001817488969113518,0.0,0.03206043704534119,60744,1391719,34,25.055276381909547,4,7.358170503924129,14,5.532,0,3.6735508707516225,0.02128571428571428,42,0.4059999999999999,0.02128571428571428,0.0,0.0854052763269916,0.4059999999999999,0.0008939999999999998,0.0,0.018016125110578016,12942,280000,32,23.80952380952381,14,5.346285293538805,280000,0.015776669955812395,30.62471693381667,23.117326758918352,4.246726673911326,0.04416628601029515,0.02816524403169751,53210.88987508672,3.1725553009891883,0.0005905295,0.26208755,0.082926005,0.04529962,0.031530116
279,14,5.300100300902709,0,3.3696697185341367,0.05620197044334975,203,0.892,0.05620197044334975,0.0,0.16459528989082717,0.892,0.0022886659979939818,0.0,0.03502311490514162,60947,1396704,34,24.55665024630542,3,6.970062131649306,14,5.664,0,3.6391075829109534,0.0421860465116279,43,0.604,0.0421860465116279,0.0,0.12670791458805425,0.604,0.0018139999999999996,0.0,0.027633230068162495,12985,281000,32,23.25581395348837,10,5.5993895981940245,281000,0.017249561031349003,31.088512824848294,22.66968921793159,5.039514534990303,0.03909674799069762,0.02153043693397194,53241.99232223758,3.3014323259703815,0.00029614143,0.23022562,0.08085346,0.048795905,0.029451178
280,14,4.757679180887372,0,4.389684179712381,0.03810849056603774,212,0.982,0.03810849056603774,0.0,0.15328482713496822,0.982,0.0016219634611523792,0.0,0.03254566744165059,61159,1401685,34,23.495283018867923,1,7.058714433110479,14,5.894,0,4.408034028906764,0.05851063829787234,47,0.775,0.05851063829787234,0.0,0.1795032000355337,0.775,0.00275,0.0,0.040838064351778475,13032,282000,31,21.27659574468085,5,6.330278900983526,282000,0.017118502990342677,30.240473365876824,22.284811406978406,4.809883028035983,0.04145681392401457,0.013815763988532126,53272.24111123057,3.073387849959545,0.0005519765,0.25663555,0.0825533,0.046654537,0.03191474
281,14,6.276808979755462,0,3.320301046241805,0.05526877470355731,253,0.9369999999999999,0.05526877470355731,0.0,0.1805513703226207,0.9369999999999999,0.002802766085387853,0.0,0.042428598769596634,61412,1406674,34,19.719367588932805,2,6.091877277983915,14,6.345,0,3.2015582143699963,0.04315686274509803,51,0.6759999999999999,0.04315686274509803,0.0,0.14195378598284553,0.6759999999999999,0.002201,0.0,0.03343409336291325,13083,283000,32,19.607843137254903,1,5.0257315587767195,283000,0.012060498935170472,34.86241107888054,26.219878384959884,5.159336789045483,0.031031691003590822,0.017911567934788764,53307.111814217526,3.422192147001624,0.001716397,0.29637608,0.0831865,0.047284674,0.033985775
282,14,6.217948717948718,0,4.337173281561762,0.04814732142857143,224,0.8109999999999999,0.04814732142857143,0.0,0.16047644100560446,0.8109999999999999,0.0021604567307692306,0.0,0.03542487784006749,61636,1411666,34,22.285714285714285,5,7.125067131799747,14,6.554,0,4.302915755624318,0.10783333333333334,48,0.802,0.10783333333333334,0.0,0.23077219406929328,0.802,0.005176,0.0,0.055566473920881466,13131,284000,34,20.833333333333332,4,7.275338861905715,284000,0.013202402973547578,32.62541739293374,24.735263742040843,4.359134556027129,0.038765044999308884,0.013842658954672515,53339.75151108124,3.46520898793824,0.000746933,0.35325357,0.0847705,0.044932798,0.038525034
283,14,6.499095840867993,0,4.121381296567765,0.037632911392405065,237,0.829,0.037632911392405065,0.0,0.14182277916114938,0.829,0.0017920433996383364,0.0,0.03196910480179472,61873,1416643,34,21.0,5,6.098350057000789,14,6.879,0,3.9737084694275198,0.05094117647058823,51,0.91,0.05094117647058823,0.0,0.1624903510576896,0.91,0.002598,0.0,0.038368664245709685,13182,285000,32,19.607843137254903,3,4.78592065588364,285000,0.015034010051749647,34.823175346129574,26.110362334060483,5.329562161001377,0.07467856397852302,0.019908759044483304,53374.581479605404,3.2736295179929584,0.00082007656,0.24948515,0.083538644,0.045817394,0.03199748
284,14,5.9744928700542275,0,3.6325435557158707,0.05063203463203463,231,0.874,0.05063203463203463,0.0,0.16618669055203994,0.874,0.002349066077525607,0.0,0.03734640318317786,62104,1421622,34,21.554112554112553,2,6.256796682961683,14,6.531,0,3.6914819517369986,0.044183673469387744,49,0.6399999999999999,0.044183673469387744,0.0,0.1401631226747399,0.6399999999999999,0.0021649999999999994,0.0,0.03245935573913937,13231,286000,32,20.408163265306122,12,4.33268718684591,286000,0.017095756018534303,33.547746252967045,25.03119428397622,5.244047255022451,0.04299055505543947,0.02296300500165671,53408.1379211864,3.1894553978927433,0.0002798058,0.29182976,0.083703965,0.0451101,0.031434797
285,14,6.102950030102348,0,3.76065445120609,0.06283482142857143,224,0.892,0.06283482142857143,0.0,0.1870089867062454,0.892,0.0028246036524182216,0.0,0.04173262538580403,62328,1426605,34,22.245535714285715,3,6.902864162185261,14,6.308,0,4.041674900335256,0.07272340425531915,47,0.6399999999999999,0.07272340425531915,0.0,0.1852681440424168,0.6399999999999999,0.003418,0.0,0.04301310586321336,13278,287000,31,21.27659574468085,9,6.440239613817653,287000,0.012573892017826438,31.77437686396297,23.774552266928367,4.551026597968303,0.04872786300256848,0.03450590802822262,53439.920270752395,3.352990336017683,0.0006519913,0.2520096,0.08124522,0.047054715,0.029031225
286,14,4.2818,0,3.204245427553888,0.06071195652173913,184,0.9369999999999999,0.06071195652173913,0.0,0.18313201661428702,0.9369999999999999,0.0022342,0.0,0.036943537328739916,62512,1431605,34,27.17391304347826,1,7.54999092376675,14,4.506,0,3.500851896324664,0.031815789473684214,38,0.6579999999999999,0.031815789473684214,0.0,0.12184542737314828,0.6579999999999999,0.001209,0.0,0.024518632078482677,13316,288000,32,26.31578947368421,6,5.685185101638222,288000,0.0171145600033924,28.429005619953386,20.742309081950225,4.540893196943216,0.050917139975354075,0.02018605498597026,53468.35963710025,3.057585586095229,0.00039933252,0.24953836,0.08507335,0.038269203,0.031780016
287,14,6.473357371794871,0,3.922538642401315,0.0471255230125523,239,0.901,0.0471255230125523,0.0,0.15882031417222456,0.901,0.002256209935897436,0.0,0.03617829254761831,62751,1436597,34,20.88702928870293,4,6.04721651477339,14,6.964,0,3.9973371136295226,0.03296153846153846,52,0.5229999999999999,0.03296153846153846,0.0,0.11602933341624327,0.5229999999999999,0.0017139999999999998,0.0,0.027452216741093972,13368,289000,32,19.23076923076923,7,4.842183966159297,289000,0.017272808006964624,35.43642834899947,26.20441860088613,5.800568576902151,0.044174728100188076,0.015801273053511977,53503.81024319038,3.354192362050526,0.00073809514,0.27142444,0.08619822,0.049259044,0.03617613
288,14,6.5106,0,4.070219605868951,0.048706122448979594,245,0.82,0.048706122448979594,0.0,0.15496339055239858,0.82,0.0023866,0.0,0.03587778059523749,62996,1441597,34,20.408163265306122,3,6.019418804905889,14,6.798,0,4.278924631259588,0.016419999999999997,50,0.4959999999999999,0.016419999999999997,0.0,0.08223869891966919,0.4959999999999999,0.0008209999999999998,0.0,0.018734112175387434,13418,290000,32,20.0,11,4.4136152981427825,290000,0.017128841020166874,33.28918772190809,24.651057209004648,5.197503638919443,0.043127006967552006,0.020961366943083704,53537.101459188154,3.359409659053199,0.00061462447,0.30177104,0.08728308,0.04223491,0.034067076
289,14,4.673469387755102,0,3.9160125727519373,0.04521951219512195,205,0.973,0.04521951219512195,0.0,0.1633620119132579,0.973,0.0018547418967587033,0.0,0.03427887578456199,63201,1446595,34,24.380487804878047,1,7.638899790280591,14,5.514,0,4.133981615827531,0.03351111111111111,45,0.478,0.03351111111111111,0.0,0.10263584433914827,0.478,0.0015079999999999998,0.0,0.02285379478336147,13463,291000,34,22.22222222222222,14,5.464588584245087,291000,0.01323734107427299,29.650433026021346,21.544115248019807,4.525282572954893,0.03704875998664647,0.020733395009301603,53566.76327762031,3.5100157089764252,0.0017664613,0.25488585,0.0882889,0.04765759,0.03459485
290,14,3.7977550611344957,0,3.6772184091838214,0.020664804469273743,179,0.685,0.020664804469273743,0.0,0.09529342770950457,0.685,0.0007414311485267589,0.0,0.018454879324782455,63380,1451584,34,27.87150837988827,10,6.083242250007487,14,4.699,0,4.187170763176491,0.044243902439024395,41,0.487,0.044243902439024395,0.0,0.12148888948252758,0.487,0.0018139999999999999,0.0,0.026117224278242125,13504,292000,34,24.390243902439025,11,5.0936500343289115,292000,0.01739561907015741,27.63438357610721,19.710592707968317,4.595254852087237,0.034549475996755064,0.0138051169924438,53594.409257148276,3.2627858039923012,0.00070504216,0.3258853,0.08419235,0.043411262,0.035788987
291,14,5.951,0,3.1753738362592836,0.035785388127853875,219,0.9279999999999999,0.035785388127853875,0.0,0.14388689294028548,0.9279999999999999,0.0015674,0.0,0.030991028657338885,63599,1456584,34,22.831050228310502,3,7.100951398873718,14,6.103,0,3.554207506603969,0.026340425531914888,47,0.4149999999999999,0.026340425531914888,0.0,0.08280874570826664,0.4149999999999999,0.0012379999999999997,0.0,0.01879812107632036,13551,293000,31,21.27659574468085,11,5.433161094139903,293000,0.011136805056594312,33.69057587324642,25.71513245301321,4.696539428085089,0.05297126597724855,0.01993177505210042,53628.10451368359,3.194864146062173,0.00078731624,0.3020656,0.0848939,0.04578805,0.03508711
292,14,4.5,0,3.649563110488144,0.0426,185,0.982,0.0426,0.0,0.15456957499298987,0.982,0.0015787259615384615,0.0,0.03082487451331216,63784,1461576,34,26.983783783783785,1,7.1911925678461115,14,5.33,0,3.8315923582761253,0.026174999999999993,40,0.4959999999999999,0.026174999999999993,0.0,0.09773890921736336,0.4959999999999999,0.0010469999999999998,0.0,0.02020952228529907,13591,294000,32,25.0,12,5.152669211195301,294000,0.022264290950261056,29.9259355928516,21.532401332980953,5.103237029979937,0.032586804940365255,0.019670955021865666,53658.041922166594,3.2157751789782196,0.0007891917,0.24519886,0.0871961,0.037959836,0.034008794
293,14,5.434408171440016,0,4.550994386405729,0.07542570281124497,249,0.955,0.07542570281124497,0.0,0.20750916054199486,0.955,0.0037614660524734624,0.0,0.04916258256589116,64033,1466569,34,20.052208835341364,2,7.444121500905478,14,5.66,0,4.537884969895116,0.08258823529411764,51,0.838,0.08258823529411764,0.0,0.20718138084170126,0.838,0.004212,0.0,0.050192141376912774,13642,295000,32,19.607843137254903,4,6.265618700566152,295000,0.014029662939719856,32.110375766060315,23.584514789981768,5.2930506460834295,0.027703472995199263,0.02311340707819909,53690.155975121656,3.167963786982,0.00033163858,0.2200536,0.079440586,0.0461507,0.024713391
294,14,5.663990365315135,0,4.171829208694306,0.0396504424778761,226,0.82,0.0396504424778761,0.0,0.15243036107573948,0.82,0.0017986752308309913,0.0,0.033497763729551794,64259,1471551,34,22.04424778761062,4,6.8257572830619955,14,6.143,0,4.389367949944502,0.040791666666666664,48,0.757,0.040791666666666664,0.0,0.13723914017955016,0.757,0.001958,0.0,0.0313064887203915,13690,296000,31,20.833333333333332,6,5.280993172584953,296000,0.023667111061513424,33.49233734898735,25.186309544020332,5.083885742002167,0.03505118191242218,0.016612698906101286,53723.65621471254,3.1468110710848123,0.000564708,0.26663193,0.08620617,0.049705617,0.03023794
295,14,4.401960784313726,0,3.6527289974092185,0.030450261780104713,191,0.973,0.030450261780104713,0.0,0.13498282375678602,0.973,0.0011636654661864743,0.0,0.027025472702612467,64450,1476549,34,26.167539267015705,1,6.809540098506664,14,5.261,0,3.936607549654906,0.01027906976744186,43,0.44199999999999995,0.01027906976744186,0.0,0.06661598578363429,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,13733,297000,32,23.25581395348837,14,4.590652906169402,297000,0.011787438066676259,29.725321048055775,22.11242132401094,4.334462083061226,0.042091320967301726,0.01863265794236213,53753.39106448041,3.2059262240072712,0.0025233973,0.27890718,0.088441886,0.04956717,0.03517483
296,14,4.810334468255558,0,3.957955143856066,0.05539639639639639,222,0.829,0.05539639639639639,0.0,0.17885178217455378,0.829,0.002463048267574604,0.0,0.03940347667458718,64672,1481542,34,22.49099099099099,4,7.060702687506413,14,4.595,0,3.9358575939685623,0.07318181818181818,44,0.7929999999999999,0.07318181818181818,0.0,0.19073175746525567,0.7929999999999999,0.0032199999999999998,0.0,0.04273096769323157,13777,298000,34,22.727272727272727,5,6.66184398565864,298000,0.016893540043383837,31.868122975109145,24.403529561008327,4.254343142034486,0.042342134984210134,0.019435868016444147,53785.26598148246,3.1315787290222943,0.0005287088,0.27027887,0.08568277,0.04653984,0.03396025
297,14,4.915715715715716,0,3.4441494492388034,0.029850828729281766,181,0.856,0.029850828729281766,0.0,0.12724598729957495,0.856,0.0010816816816816815,0.0,0.024856378946844285,64853,1486537,34,27.596685082872927,5,6.405090349205871,14,5.054,0,3.619265671375894,0.03261538461538461,39,0.613,0.03261538461538461,0.0,0.12357155414610128,0.613,0.0012719999999999997,0.0,0.025207062819773345,13816,299000,34,25.641025641025642,9,5.846266305710958,299000,0.016813116031698883,27.514876064145938,19.711207207059488,4.451618299004622,0.032973661087453365,0.02052943396847695,53812.786336147576,3.281734346994199,0.00080935704,0.23258992,0.08510244,0.04917626,0.027365996
298,14,5.792930307290621,0,4.007111351481594,0.04878341013824884,217,0.883,0.04878341013824884,0.0,0.16234015634069462,0.883,0.0021261297449287004,0.0,0.035324231395225336,65070,1491516,34,22.944700460829495,2,7.17693964711246,14,6.156,0,3.718287777996749,0.07215217391304347,46,0.919,0.07215217391304347,0.0,0.1887828252356918,0.919,0.003319,0.0,0.04321862143798666,13862,300000,32,21.73913043478261,2,6.4519453844446275,300000,0.01730807893909514,31.298817078000866,23.216701022000052,4.842456963961013,0.05333056102972478,0.019306414062157273,53844.09553839255,3.149714038008824,0.0010015158,0.2844172,0.08745818,0.05222571,0.03200367
299,14,4.687800963081862,0,3.795859721194215,0.041724637681159416,207,0.838,0.041724637681159416,0.0,0.15567104708400675,0.838,0.0017329454253611554,0.0,0.03279923837826807,65277,1496500,34,24.07729468599034,4,7.272063972518844,14,4.787,0,3.940765281008246,0.07086046511627907,43,0.838,0.07086046511627907,0.0,0.2032003915711468,0.838,0.003047,0.0,0.04452094777742271,13905,301000,34,23.25581395348837,6,6.867832071384356,301000,0.015168125974014401,30.48107715684455,23.177031120983884,4.051983056939207,0.052571922075003386,0.01835812395438552,53874.58331672754,3.165964806918055,0.0011934635,0.27532643,0.08666493,0.042308748,0.03529653
300,14,5.553682520569938,0,4.585955007243998,0.036763948497854075,233,0.964,0.036763948497854075,0.0,0.14854582705220623,0.964,0.0017190447521573348,0.0,0.033045741086318726,65510,1501483,34,21.386266094420602,1,6.701238131548331,14,6.085,0,4.429873023010931,0.048179999999999994,50,0.829,0.048179999999999994,0.0,0.14928880601036368,0.829,0.0024089999999999997,0.0,0.03499456699260615,13955,302000,32,20.0,4,4.6,302000,0.01724453899078071,32.164410257013515,23.538325001951307,5.420664708013646,0.046002211049199104,0.01832638494670391,53906.75453324162,3.1238474120618775,0.0022961332,0.3080382,0.08705565,0.050500125,0.0339987
301,14,6.335740072202166,0,3.7517203199107794,0.04760629921259842,254,0.901,0.04760629921259842,0.0,0.16018115519624948,0.901,0.0024251905334937824,0.0,0.037638532979852576,65764,1506469,34,19.62992125984252,4,6.185840001910255,14,6.974,0,3.5472981267437897,0.04690909090909091,55,0.5680000000000001,0.04690909090909091,0.0,0.1360675330625164,0.5680000000000001,0.0025800000000000003,0.0,0.03365500854256317,14010,303000,28,18.181818181818183,2,4.914138818814393,303000,0.01739172905217856,36.57533279503696,27.55958412005566,5.690796623006463,0.05102865106891841,0.037012954941019416,53943.33846218954,3.2195187169127166,0.0012371433,0.315958,0.0877727,0.048926476,0.036418024
302,14,5.391426282051282,0,4.270012109401735,0.04392672413793103,232,0.748,0.04392672413793103,0.0,0.14588218194816793,0.748,0.002041466346153846,0.0,0.03278042973805205,65996,1511461,34,21.517241379310345,7,6.444702126045872,14,6.799,0,4.2370507431467,0.05579629629629629,54,0.7929999999999999,0.05579629629629629,0.0,0.16809293941917633,0.7929999999999999,0.003013,0.0,0.041046544690144134,14064,304000,28,18.51851851851852,5,4.425267268516696,304000,0.017183616058900952,34.906793670146726,25.561162178986706,5.891891913022846,0.0410197350429371,0.012123888009227812,53978.25664598867,3.3834123390261084,0.0013922246,0.36239725,0.09063449,0.043841444,0.038154
303,14,4.6126,0,4.542787826874594,0.037647826086956514,230,0.694,0.037647826086956514,0.0,0.13408774664234582,0.694,0.0017317999999999997,0.0,0.029820420331712293,66226,1516461,34,21.73913043478261,8,6.975219437435504,14,5.744,0,4.848759016490715,0.026530612244897955,49,0.775,0.026530612244897955,0.0,0.11709356141186822,0.775,0.0013,0.0,0.026544943021223462,14113,305000,32,20.408163265306122,5,5.879463974411755,305000,0.015272619086317718,35.42515825107694,26.521557440049946,5.440216590068303,0.04237928695511073,0.01907525595743209,54013.68957354862,3.386657058959827,0.0011859704,0.25528172,0.08419777,0.046360422,0.031427547
304,14,6.394304051343762,0,3.980014206462817,0.04868699186991869,246,0.91,0.04868699186991869,0.0,0.1578704946556546,0.91,0.0024021259526674685,0.0,0.03661749995755823,66472,1521447,34,20.26829268292683,2,5.818491927001412,14,6.929,0,3.8654830228575574,0.03415384615384615,52,0.955,0.03415384615384615,0.0,0.15175263077372184,0.955,0.0017759999999999998,0.0,0.03542603313948657,14165,306000,28,19.23076923076923,1,4.357201751192124,306000,0.02215913205873221,35.02119977201801,25.40472018602304,6.213569302926771,0.04431448096875101,0.018843870027922094,54048.71952900267,3.3175928000127897,0.0008190288,0.35386363,0.09011801,0.052170493,0.04405493
305,14,5.805132317562149,0,3.9072698833832695,0.0475695652173913,230,0.802,0.0475695652173913,0.0,0.15125849436379518,0.802,0.0021934643143544505,0.0,0.033977976223889206,66702,1526435,34,21.68695652173913,5,6.562562089003249,14,6.121,0,3.916421708651917,0.0366875,48,0.604,0.0366875,0.0,0.12058540477085113,0.604,0.001761,0.0,0.02755840849904072,14213,307000,32,20.833333333333332,5,5.489889697333535,307000,0.01723513100296259,33.73183726996649,25.559110505040735,4.751862859004177,0.04307616897858679,0.031907986965961754,54082.46364213375,3.3286446189740673,0.0008458692,0.3445641,0.09508666,0.0484455,0.04151525
306,14,6.354062186559679,0,4.148934443830372,0.06663636363636363,253,0.991,0.06663636363636363,0.0,0.19778685123026554,0.991,0.003381945837512538,0.0,0.04689704632369437,66955,1531420,34,19.703557312252965,1,6.548320485400942,14,7.234,0,3.791206140531005,0.06281481481481481,54,0.6579999999999999,0.06281481481481481,0.0,0.15726976989002686,0.6579999999999999,0.0033919999999999996,0.0,0.039206967952138294,14267,308000,27,18.51851851851852,3,4.017280915415397,308000,0.015707113896496594,34.987276797764935,26.398295833962038,5.0785790788941085,0.042586254072375596,0.019155727000907063,54117.46357063856,3.4329527899390087,0.0006218833,0.27990842,0.091830224,0.045368314,0.037355453
307,14,4.561029559621959,0,3.7317752743030503,0.043144999999999996,200,0.7929999999999999,0.043144999999999996,0.0,0.1523123237791348,0.7929999999999999,0.0017351699175547962,0.0,0.03169941719066002,67155,1536393,34,24.865,5,6.917136329435759,14,5.62,0,3.958989770130759,0.09804255319148936,47,0.883,0.09804255319148936,0.0,0.22520722915032348,0.883,0.004608,0.0,0.05305003615455884,14314,309000,31,21.27659574468085,3,6.350413381282621,309000,0.02008573105558753,31.867141178110614,23.545113730011508,4.879262314992957,0.04408848308958113,0.014067398034967482,54149.33816791768,3.3645235209260136,0.0010485062,0.3344213,0.092489615,0.050259378,0.03919992
308,14,4.859610363526812,0,3.974432943345488,0.05743062200956938,209,0.802,0.05743062200956938,0.0,0.1691355624584311,0.802,0.002410725045189797,0.0,0.0365163948280731,67364,1541372,34,23.822966507177032,4,7.223847323082319,14,5.464,0,3.9960860851588267,0.022749999999999996,44,0.5229999999999999,0.022749999999999996,0.0,0.10436390115186556,0.5229999999999999,0.001001,0.0,0.02238327498379091,14358,310000,34,22.727272727272727,13,5.3655620580091234,310000,0.017167259007692337,29.938197550945915,21.565557718044147,4.912509119953029,0.05209698399994522,0.022095862892456353,54179.285968751414,3.3687706070486456,0.00078756927,0.37666816,0.091829866,0.040189695,0.03838824
309,14,4.803521408563426,0,3.9849923048997096,0.050601941747572814,206,0.901,0.050601941747572814,0.0,0.16716887803247765,0.901,0.0020856342537014807,0.0,0.03539773819971759,67570,1546370,34,24.262135922330096,3,7.249989842709381,14,4.429,0,4.272348183376445,0.04509302325581395,43,0.721,0.04509302325581395,0.0,0.15477723135743796,0.721,0.001939,0.0,0.03337339178147764,14401,311000,34,23.25581395348837,8,6.32489736383612,311000,0.017318840022198856,31.605756215984,23.38445721496828,4.986311384942383,0.04350857494864613,0.012582423049025238,54210.90034246154,3.16157777805347,0.0008458032,0.28309873,0.08960247,0.04571659,0.033113908
310,14,6.632296890672016,0,3.9277578700548355,0.04121645021645022,231,0.973,0.04121645021645022,0.0,0.15519264913039207,0.973,0.0019099297893681042,0.0,0.034512848648882447,67801,1551355,34,21.58008658008658,1,6.040365086823336,14,6.704,0,4.010284777917898,0.04272,50,0.775,0.04272,0.0,0.17030302874582123,0.775,0.0021360000000000003,0.0,0.03920259562835094,14451,312000,34,20.0,5,5.824087911424415,312000,0.0150206140242517,33.386588667170145,24.485092193935998,5.528148506069556,0.044671959010884166,0.018980829045176506,54244.29895222676,3.2946745650842786,0.0014725635,0.37474036,0.09015091,0.05105307,0.03819579
311,14,6.048609721944389,0,3.779827375226388,0.03449528301886793,212,0.784,0.03449528301886793,0.0,0.13884389556707435,0.784,0.0014628925785157031,0.0,0.029425460826699647,68013,1556354,34,23.580188679245282,5,6.639517483765693,14,6.175,0,4.051465784132947,0.03128888888888889,45,0.6759999999999999,0.03128888888888889,0.0,0.11842083567087189,0.6759999999999999,0.001408,0.0,0.02594474004494938,14496,313000,34,22.22222222222222,9,5.050363634383783,313000,0.02255887701176107,33.86768945911899,25.034352469956502,5.483937274082564,0.057061778963543475,0.020499064004980028,54278.18320957909,3.2492799950996414,0.0004612577,0.24807769,0.091744855,0.05280809,0.03281729
312,14,4.362289831865493,0,3.4158726014545957,0.044436464088397784,181,0.784,0.044436464088397784,0.0,0.15858560821984655,0.784,0.0016098879103282624,0.0,0.031306277337109445,68194,1561350,34,27.60220994475138,6,6.77799458437062,14,5.091,0,3.8242278959287974,0.0257,40,0.685,0.0257,0.0,0.118369590689501,0.685,0.001028,0.0,0.024203661210651574,14536,314000,34,25.0,8,4.415880433163924,314000,0.01834590802900493,29.195999385905452,21.31043137598317,4.584192094975151,0.049850441981107,0.022768014925532043,54307.38826832012,3.210411550011486,0.00036080537,0.25114003,0.088397235,0.035953328,0.03395207
313,14,4.526294660778803,0,3.7627891217815526,0.06677339901477831,203,0.919,0.06677339901477831,0.0,0.18988474046601458,0.919,0.002720794861501405,0.0,0.040539429304226694,68397,1566332,34,24.541871921182267,2,7.4392098237198425,14,5.137,0,3.97645960623266,0.021604651162790697,43,0.649,0.021604651162790697,0.0,0.10560240032835841,0.649,0.0009289999999999999,0.0,0.022332441850366473,14579,315000,31,23.25581395348837,4,5.649009064185255,315000,0.022228380083106458,31.67645254812669,23.01167413801886,5.303309754934162,0.041601040051318705,0.017037227051332593,54339.07310011622,3.280602007987909,0.00045409115,0.2297065,0.083249405,0.050846625,0.027039837
314,14,5.144377510040161,0,3.76496192107234,0.06616017316017316,231,0.829,0.06616017316017316,0.0,0.1891668801447361,0.829,0.003068875502008032,0.0,0.043052115088517334,68628,1571312,34,21.558441558441558,4,7.2431370828320745,14,5.31,0,3.868578550320518,0.022934782608695657,46,0.91,0.022934782608695657,0.0,0.13391502857083168,0.91,0.0010550000000000002,0.0,0.02912064516799036,14625,316000,32,21.73913043478261,4,5.467034736406356,316000,0.01716288400348276,31.239357840036973,22.59313246794045,5.299074345966801,0.04520275804679841,0.027573389001190662,54370.32250915514,3.2572119950782508,0.00076777354,0.310446,0.09268604,0.04830583,0.03660651
315,14,5.703190848886213,0,3.9204414779203955,0.040075221238938044,226,0.802,0.040075221238938044,0.0,0.138587337422932,0.802,0.0018175797712221553,0.0,0.030669684976581055,68854,1576295,34,22.048672566371682,5,6.26214381346954,14,6.118,0,4.124084868185911,0.04336170212765958,47,0.667,0.04336170212765958,0.0,0.14583894140847742,0.667,0.002038,0.0,0.032922037543262714,14672,317000,34,21.27659574468085,9,5.499331207537391,317000,0.01787684706505388,31.49775422923267,23.66839746700134,4.522974073071964,0.038192000007256866,0.016659684013575315,54401.825986317475,3.2336541580734774,0.00042275488,0.2556612,0.088856824,0.04820565,0.029832982
