Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
252,14,6.390859891761876,0,3.923650559923618,0.09270879120879122,182,0.892,0.09270879120879122,0.0,0.21035390855839015,0.892,0.0033820404890759666,0.0,0.04377571307113471,47805,1261825,34,27.412087912087912,4,6.600072180171991,14,7.068,0,4.146730760490726,0.03942105263157894,38,0.577,0.03942105263157894,0.0,0.12296825255216923,0.577,0.0014979999999999998,0.0,0.02512795248324065,9974,254000,34,26.31578947368421,10,4.554380558480829,254000,0.008255711989477277,14.677886732039042,10.523534712963738,2.1606340300058946,0.01871528208721429,0.008701252983883023,4873.064717070782,1.958045742008835,0.0011308161,0.4391766,0.12719502,0.060774736,0.051411718
253,14,6.250854271356784,0,3.6525184777108857,0.06573544973544973,189,0.766,0.06573544973544973,0.0,0.18895329582353285,0.766,0.0024972864321608037,0.0,0.0389139075870289,47994,1266800,34,26.322751322751323,7,6.768786191356409,14,6.816,0,4.03858192934104,0.052780487804878054,41,0.838,0.052780487804878054,0.0,0.17111720590244453,0.838,0.002164,0.0,0.036194738623175605,10015,255000,32,24.390243902439025,6,5.591273901621224,255000,0.007930887979455292,15.053495974978432,10.920054084039293,2.335599950980395,0.018302657990716398,0.0085112169617787,4888.121829051641,1.7630971770267934,0.0012102217,0.38997614,0.13497514,0.063081615,0.061276358
254,14,5.956722099779603,0,4.0493512364940845,0.06092432432432432,185,0.946,0.06092432432432432,0.0,0.1842747499316748,0.946,0.0022582648767782007,0.0,0.037298323235285806,48179,1271791,34,26.978378378378377,2,6.40182132594016,14,6.265,0,4.1295005751301215,0.10448780487804878,41,0.757,0.10448780487804878,0.0,0.21254441394696658,0.757,0.004283999999999999,0.0,0.04776456159120483,10056,256000,33,24.390243902439025,8,6.262073407039057,256000,0.008291000034660101,15.061174240079708,10.632352994987741,2.254591761971824,0.01945020304992795,0.009157552965916693,4903.186809541658,2.1373307270696387,0.0009621552,0.37680724,0.122446194,0.069845214,0.044701163
255,14,5.672493469961824,0,3.908028560857373,0.07763414634146341,205,0.847,0.07763414634146341,0.0,0.19815750770136775,0.847,0.003197709463532248,0.0,0.04307421823842067,48384,1276768,34,24.278048780487804,5,6.6593602635367075,14,5.56,0,3.801105102466913,0.031599999999999996,40,0.45999999999999996,0.031599999999999996,0.0,0.10269513133542406,0.45999999999999996,0.0012639999999999997,0.0,0.0214521864619903,10096,257000,33,25.0,16,4.2485291572496005,257000,0.007913643028587103,16.33647765382193,12.248786311945878,2.271602851920761,0.01922997902147472,0.009330381988547742,4919.52740425244,1.7796144859166816,0.0008940394,0.44787467,0.12789226,0.07319051,0.04771503
256,14,5.1735818801363,0,3.984578361727378,0.028777777777777774,198,0.802,0.028777777777777774,0.0,0.12930119528501055,0.802,0.0011421126478252154,0.0,0.02636450720865687,48582,1281757,34,25.196969696969695,6,5.469529083296031,14,5.217,0,4.142693688893737,0.04445238095238096,42,0.892,0.04445238095238096,0.0,0.16247816005337787,0.892,0.001867,0.0,0.03447131141978791,10138,258000,32,23.80952380952381,3,6.317918943231437,258000,0.008275958010926843,15.768911543185823,11.604703115066513,2.37151048600208,0.019535786006599665,0.008838706067763269,4935.30009429343,1.7560474920319393,0.0007408903,0.42429367,0.12736627,0.0653312,0.049832076
257,14,5.100744017695556,0,3.46353638708649,0.07222598870056497,177,0.946,0.07222598870056497,0.0,0.2026015677550172,0.946,0.00257068168107782,0.0,0.04049726701532658,48759,1286730,34,28.096045197740114,2,6.829384513564554,14,5.653,0,3.4696672751144306,0.07238888888888889,36,0.685,0.07238888888888889,0.0,0.1906377130956018,0.685,0.002606,0.0,0.0386030149599743,10174,259000,34,27.77777777777778,12,5.617982591203157,259000,0.008029542048461735,14.192851894767955,10.346636057947762,2.054234868963249,0.018334897933527827,0.00873572495765984,4949.4967742142035,1.7568808029172942,0.0013363909,0.33894548,0.13236302,0.07213232,0.050128613
258,14,4.882058470164197,0,3.7687864079796443,0.07865957446808511,188,0.766,0.07865957446808511,0.0,0.19703812425094175,0.766,0.002961153384060873,0.0,0.04105717626455433,48947,1291724,34,26.56382978723404,9,7.123617462937048,14,5.519,0,3.701572503680024,0.033736842105263155,38,0.361,0.033736842105263155,0.0,0.09910379572382585,0.361,0.001282,0.0,0.020367289363093954,10212,260000,33,26.31578947368421,8,5.568261862215622,260000,0.008106301887892187,14.219268482760526,10.349815699039027,2.177339034038596,0.018594209919683635,0.00870590191334486,4963.719455173123,1.6567073359619826,0.0012736411,0.45865574,0.13905016,0.0735998,0.06141676
259,14,5.898993963782696,0,3.3138722804159544,0.06689502762430939,181,0.874,0.06689502762430939,0.0,0.19846745708613492,0.874,0.002436217303822938,0.0,0.03989406566179017,49128,1296694,34,27.4585635359116,4,6.790853137446059,14,6.083,0,3.6252049597229674,0.06955263157894738,38,0.766,0.06955263157894738,0.0,0.18313867299318942,0.766,0.002643,0.0,0.038096634378905446,10250,261000,34,26.31578947368421,9,5.982893434653129,261000,0.007991349091753364,14.1221240531886,10.261649516993202,2.194475717958994,0.02042336598969996,0.011202266090549529,4977.845131652313,1.6263818370644003,0.0007849311,0.3861884,0.13503549,0.06463016,0.05789603
260,14,7.33953581432573,0,3.908743129672165,0.07377450980392157,204,0.901,0.07377450980392157,0.0,0.19423706492187734,0.901,0.0030112044817927172,0.0,0.041868874782826866,49332,1301692,34,24.5,4,5.9131790328477125,14,6.936,0,4.012468566855072,0.08909523809523809,42,0.838,0.08909523809523809,0.0,0.23314677673331402,0.838,0.0037419999999999997,0.0,0.051013757320942356,10292,262000,32,23.80952380952381,5,6.5036183893425825,262000,0.008306493982672691,15.371289872913621,11.350464104907587,2.3243862909730524,0.019238771055825055,0.00883446796797216,4993.220292766346,1.660059744026512,0.0010383393,0.42306566,0.12932144,0.05729977,0.05090128
261,14,5.645316253002402,0,3.6099758476422665,0.06406349206349207,189,0.829,0.06406349206349207,0.0,0.1867030468813769,0.829,0.0024235388310648517,0.0,0.03831546970273921,49521,1306688,34,26.433862433862434,6,6.1508476984597,14,6.155,0,4.112052407253584,0.08202439024390243,41,0.874,0.08202439024390243,0.0,0.21014205274514966,0.874,0.0033629999999999997,0.0,0.045553103417879215,10333,263000,34,24.390243902439025,5,6.2970300734068,263000,0.008025454939343035,14.821491415961646,10.704767154995352,2.220326593029313,0.018308146973140538,0.00873159198090434,5008.045261448249,1.8613324740435928,0.0010758319,0.35494468,0.13346055,0.06731925,0.057156876
262,14,5.023129525341915,0,3.3598937157732194,0.04765730337078652,178,0.919,0.04765730337078652,0.0,0.17212358532878652,0.919,0.0017061544650040226,0.0,0.033749722717711324,49699,1311660,34,27.93258426966292,3,7.107991629633758,14,4.811,0,3.519272510050905,0.07462162162162163,37,0.7929999999999999,0.07462162162162163,0.0,0.18382987895706815,0.7929999999999999,0.002761,0.0,0.038062631004700656,10370,264000,33,27.027027027027028,2,7.528276377464217,264000,0.011193339945748448,15.471361477044411,10.97200787696056,2.37265794002451,0.01886457100044936,0.008993693045340478,5023.520129152224,2.087644056067802,0.00084476033,0.42580542,0.12954774,0.066527024,0.04702712
263,14,7.180108064838904,0,3.7018107177275996,0.06435897435897436,195,0.91,0.06435897435897436,0.0,0.1939515518647452,0.91,0.0025115069041424854,0.0,0.040289975017648694,49894,1316657,34,25.625641025641027,3,6.552224830552732,14,7.454,0,3.9756614543997584,0.09644186046511628,43,0.766,0.09644186046511628,0.0,0.22549225762252117,0.766,0.0041470000000000005,0.0,0.050686856195664765,10413,265000,32,23.25581395348837,8,6.3798119942256735,265000,0.008553356979973614,15.373951385030523,11.081600229954347,2.3285478689940646,0.019960997044108808,0.010720779071561992,5038.898036089609,1.9245681529864669,0.00084478105,0.3832525,0.12947446,0.06823132,0.047180172
264,14,5.9971932638332,0,3.2800324406760466,0.051221590909090904,176,0.919,0.051221590909090904,0.0,0.1757353763144407,0.919,0.0018073376102646353,0.0,0.03433660402531198,50070,1321645,34,28.34090909090909,3,6.476156203609802,14,6.31,0,3.4681262952781866,0.05197368421052631,38,0.82,0.05197368421052631,0.0,0.16705569302073225,0.82,0.0019749999999999998,0.0,0.03404756048529762,10451,266000,34,26.31578947368421,7,5.804287268263071,266000,0.0082291339058429,14.707318942877464,10.564293936942704,2.269801757996902,0.01881943305488676,0.00859325600322336,5053.6095369064715,1.837581424973905,0.0016298041,0.4586793,0.13050818,0.062018886,0.051671676
265,14,5.581460674157303,0,3.757841639742747,0.060402116402116394,189,0.964,0.060402116402116394,0.0,0.17909849849966084,0.964,0.0022905296950240773,0.0,0.03673529371563971,50259,1326629,34,26.37037037037037,2,6.47668756953798,14,6.362,0,3.524905105105668,0.06149999999999999,38,0.631,0.06149999999999999,0.0,0.15827453663608818,0.631,0.0023369999999999997,0.0,0.03301810762293926,10489,267000,33,26.31578947368421,11,5.671281592642628,267000,0.007819148944690824,15.013053648988716,10.962457809015177,2.088137360988185,0.018876029993407428,0.008860744070261717,5068.626307869563,1.9269025559769943,0.0010006528,0.44111672,0.13232328,0.064915866,0.057624407
266,14,6.662371652909201,0,4.03834044251864,0.05164739884393063,173,0.7929999999999999,0.05164739884393063,0.0,0.16639172200621494,0.7929999999999999,0.001798872558888665,0.0,0.03246503151589462,50432,1331596,34,28.710982658959537,7,6.108626106352699,14,7.074,0,4.010302232999404,0.06905263157894737,38,0.748,0.06905263157894737,0.0,0.1848304980769964,0.748,0.002624,0.0,0.038372863119657895,10527,268000,33,26.31578947368421,1,6.720374610320997,268000,0.008252343977801502,14.433916455949657,10.339107932988554,2.1426644229795784,0.018924459000118077,0.009047942003235221,5083.0638649186585,1.9159193550003693,0.0030356562,0.45398182,0.13571453,0.05613278,0.05900521
267,14,6.410446267760657,0,4.241489016655781,0.05571844660194174,206,0.865,0.05571844660194174,0.0,0.17528830163148104,0.865,0.002296978186912147,0.0,0.03727437033786856,50638,1336593,34,24.25728155339806,4,5.831519676401827,14,6.829,0,4.1787269592544565,0.03878048780487805,41,0.577,0.03878048780487805,0.0,0.11104789390720321,0.577,0.0015899999999999998,0.0,0.02376404637261929,10568,269000,32,24.390243902439025,11,3.811907203209104,269000,0.007930631982162595,15.820330459158868,11.487676982069388,2.2887684570159763,0.01963401003740728,0.009324832004494965,5098.888063766644,2.0069955460494384,0.001119083,0.35033458,0.12856245,0.06164186,0.050948374
268,14,4.742753623188406,0,3.3663593133019813,0.06675842696629213,178,0.856,0.06675842696629213,0.0,0.18760493112334556,0.856,0.0023919082125603863,0.0,0.03761639465822532,50816,1341561,34,27.910112359550563,4,6.552536946619495,14,5.464,0,3.8484677470390736,0.10035897435897434,39,0.82,0.10035897435897434,0.0,0.22107076105586615,0.82,0.003914,0.0,0.04778602938098122,10607,270000,33,25.641025641025642,7,6.442993330015529,270000,0.007978689041920006,14.18093457003124,10.326140046003275,2.1399342720396817,0.018445338937453926,0.008698571007698774,5113.072686360567,1.6797376530012116,0.0013782284,0.44341895,0.14037108,0.0654279,0.06353344
269,14,6.991977537103891,0,3.7997318476724957,0.06205882352941176,187,0.919,0.06205882352941176,0.0,0.18317021616680626,0.919,0.002327517047733654,0.0,0.037381394639509576,51003,1346547,34,26.663101604278076,3,6.312611687398472,14,7.151,0,4.04353793106977,0.017564102564102565,39,0.685,0.017564102564102565,0.0,0.10827239979573715,0.685,0.0006850000000000001,0.0,0.02165076846211238,10646,271000,34,25.641025641025642,5,5.337276648721103,271000,0.010946957976557314,15.224902123911306,10.701843670918606,2.30001282307785,0.021936565986834466,0.011011385009624064,5128.301658770535,2.179150720941834,0.00084025133,0.38890523,0.13323823,0.06538652,0.052846085
270,14,5.494375251104861,1,3.2306643506951223,0.07064999999999999,180,0.766,0.07064999999999999,0.0,0.1802118961112168,0.766,0.002554640417838489,0.0,0.03671884983037839,51183,1351525,34,27.655555555555555,8,6.164704392500388,14,5.296,0,3.458089646032908,0.053891891891891884,37,0.532,0.053891891891891884,0.0,0.1470202750834385,0.532,0.0019939999999999997,0.0,0.030053917614846815,10683,272000,32,27.027027027027028,3,5.943365533444363,272000,0.0077735660597682,15.327159974141978,11.226530211046338,2.077129521057941,0.019240400986745954,0.008953861077316105,5143.632634913549,1.9875324139138684,0.001651696,0.4092089,0.13192277,0.057695247,0.054334372
271,14,5.452208835341366,0,4.211230579359479,0.05083333333333333,174,0.9369999999999999,0.05083333333333333,0.0,0.16987240253131894,0.9369999999999999,0.0017761044176706825,0.0,0.03309644345792149,51357,1356505,34,28.620689655172413,3,5.991836168805104,14,5.137,0,3.9143621447178343,0.096027027027027,37,0.748,0.096027027027027,0.0,0.21138737164542595,0.748,0.0035529999999999997,0.0,0.04451843652915048,10720,273000,33,27.027027027027028,9,6.236277850745745,273000,0.007846778957173228,14.386203526053578,10.325209742062725,2.0914375169668347,0.021571649005636573,0.011132101994007826,5158.022553411545,1.9290057370672002,0.0010406723,0.49160373,0.1276193,0.039350063,0.053866092
272,14,6.2686298076923075,0,4.065882896929939,0.05174871794871795,195,0.802,0.05174871794871795,0.0,0.1624136328618444,0.802,0.0020214342948717953,0.0,0.03362913038963855,51552,1361497,34,25.6,8,6.985259204485267,14,6.488,0,4.055102464796667,0.06534999999999999,40,0.802,0.06534999999999999,0.0,0.20042711268688174,0.802,0.002614,0.0,0.04208126666344539,10760,274000,33,25.0,6,6.603029607687671,274000,0.007979437941685319,15.467854884802364,11.221739912987687,2.3090251740068197,0.018808563007041812,0.008939351886510849,5173.494959480362,1.9013624449726194,0.0009921383,0.37596512,0.12807311,0.061075307,0.04852154
273,14,5.5475475475475475,0,4.009035277388668,0.07088144329896907,194,0.847,0.07088144329896907,0.0,0.1945571004249188,0.847,0.002752952952952953,0.0,0.04071486619304927,51746,1366492,34,25.74742268041237,5,6.37271232910985,14,5.781,0,3.9325613790505547,0.07557499999999998,40,0.631,0.07557499999999998,0.0,0.1650525503438223,0.631,0.0030229999999999996,0.0,0.036180360293949526,10800,275000,33,25.0,8,5.5362442142665635,275000,0.008403601008467376,15.167001655790955,10.998987174942158,2.2390584419481456,0.01838394091464579,0.008491870947182178,5188.665738908108,1.8936766260303557,0.0011677555,0.42275438,0.13674256,0.06116458,0.05714321
274,14,5.589142628205129,0,3.18205390485063,0.08736764705882354,204,0.919,0.08736764705882354,0.0,0.21926809432423433,0.919,0.0035703125,0.0,0.047580762398085986,51950,1371484,34,24.470588235294116,3,6.913620943900528,14,5.945,0,3.2208655668934707,0.07192857142857143,42,0.685,0.07192857142857143,0.0,0.18134949063921307,0.685,0.003021,0.0,0.03986791390328819,10842,276000,34,23.80952380952381,12,5.925080249559395,276000,0.00789153203368187,15.443824068061076,11.258612478966825,2.2610435970127583,0.018622776959091425,0.008496978087350726,5204.113473461126,1.8891567050013691,0.0006560161,0.46265823,0.1376219,0.062578216,0.059336774
275,14,6.441524573721163,1,3.425528224009898,0.05781714285714285,175,0.838,0.05781714285714285,0.0,0.172429201182422,0.838,0.0020296890672016044,0.0,0.03401435653595812,52125,1376469,34,28.485714285714284,6,5.861113636607338,14,6.522,0,3.482745468735836,0.04108333333333333,36,0.631,0.04108333333333333,0.0,0.13928475528770387,0.631,0.0014789999999999998,0.0,0.02751333420361843,10878,277000,33,27.77777777777778,13,4.825344611246325,277000,0.008518256014212966,14.294940694002435,10.2439410550287,2.15239360393025,0.01980353402905166,0.009445665986277163,5218.412143345224,1.8608385790139437,0.0012595729,0.35118145,0.1374997,0.062370583,0.05231817
276,14,7.766265060240964,0,4.382282980652225,0.07562439024390243,205,0.829,0.07562439024390243,0.0,0.18612686570407644,0.829,0.003113052208835341,0.0,0.04064243472434415,52330,1381449,34,24.29268292682927,5,5.951199520158343,14,8.081,0,4.520004314157234,0.03818604651162791,43,0.622,0.03818604651162791,0.0,0.13273023100976206,0.622,0.0016419999999999998,0.0,0.028592828401541533,10921,278000,33,23.25581395348837,4,5.140324047589209,278000,0.007753027020953596,15.809747279156,11.673029341036454,2.336520947050303,0.018993273959495127,0.008834665059112012,5234.2260737821925,1.7646160250296816,0.0010420827,0.36818212,0.13125256,0.048961066,0.052582182
277,14,6.77003414340229,0,3.60350884249595,0.049093406593406594,182,0.919,0.049093406593406594,0.0,0.17371385167631076,0.919,0.0017945370556336614,0.0,0.03446646338244722,52512,1386428,34,27.357142857142858,3,6.362573307199057,14,6.817,0,3.8012512413677686,0.03930769230769231,39,0.757,0.03930769230769231,0.0,0.1451627122154704,0.757,0.0015329999999999999,0.0,0.029660156961823378,10960,279000,34,25.641025641025642,8,5.2010214947725535,279000,0.008430310990661383,15.428914294927381,10.926683916943148,2.3163048640126362,0.018085067975334823,0.008415962918661535,5249.658902427298,2.150994172086939,0.0006917198,0.47625065,0.1356143,0.06402098,0.057948854
278,14,4.312562814070351,0,4.0804710740002665,0.08048888888888889,180,0.946,0.08048888888888889,0.0,0.20997839806589863,0.946,0.0029121608040201005,0.0,0.04267511629283871,52692,1391403,34,27.63888888888889,2,7.12488899631963,14,5.598,0,4.346308318561857,0.12026829268292681,41,0.847,0.12026829268292681,0.0,0.26018173989566185,0.847,0.004930999999999999,0.0,0.05782909509062024,11001,280000,32,24.390243902439025,5,7.64734307050969,280000,0.007907079998403788,14.355243834899738,10.143065665964969,2.1340960579691455,0.022274489980190992,0.010688122943975031,5264.018223497085,2.0372124180430546,0.0014215312,0.3724345,0.128795,0.061256967,0.050444927
279,14,6.356027232679215,0,3.6109615849993864,0.08397905759162304,191,0.856,0.08397905759162304,0.0,0.21072360890985004,0.856,0.0032118542250700838,0.0,0.0442459038969707,52883,1396397,34,26.146596858638745,5,6.615029408330634,14,6.294,0,3.655620877498103,0.08567499999999999,40,0.721,0.08567499999999999,0.0,0.19447986881680066,0.721,0.0034269999999999995,0.0,0.042364615789594974,11041,281000,34,25.0,9,5.766281297335398,281000,0.007956514949910343,15.039881383883767,10.877789042075165,2.192821534932591,0.019228823948651552,0.010364472051151097,5279.062334236922,1.9317209959262982,0.0012099114,0.43208393,0.13641545,0.059388887,0.06540862
280,14,6.180705976734858,0,3.822479373254676,0.1058042328042328,189,0.91,0.1058042328042328,0.0,0.23746043676726955,0.91,0.004010629763337345,0.0,0.050454803651552894,53072,1401383,34,26.38095238095238,4,7.39461101808902,14,5.96,0,3.876132092692405,0.07907894736842105,38,0.577,0.07907894736842105,0.0,0.1638536544697813,0.577,0.003005,0.0,0.03533874608697937,11079,282000,34,26.31578947368421,13,5.161116072476322,282000,0.007783773937262595,14.788226828793995,10.65861884993501,2.1340191019698977,0.019322434905916452,0.008671146002598107,5293.854487266624,1.95981152204331,0.0015720653,0.4018121,0.13231066,0.059698235,0.048663285
281,14,6.705493183640738,0,3.632870558351704,0.04458469945355191,183,0.829,0.04458469945355191,0.0,0.1607125601159039,0.829,0.0016357257417802724,0.0,0.03190377822909478,53255,1406371,34,27.256830601092897,6,5.924354181560364,14,6.151,0,3.725345487334027,0.019756756756756755,37,0.478,0.019756756756756755,0.0,0.08668844662739414,0.478,0.000731,0.0,0.017086797213053125,11116,283000,34,27.027027027027028,3,5.170009600526851,283000,0.008449258981272578,14.651931531145237,10.58136163407471,2.1202522170497105,0.018355685053393245,0.008567849989049137,5308.5099775417475,1.9149448859971017,0.0010321303,0.42094558,0.13088834,0.07128521,0.056271207
282,14,6.611088790678988,0,3.5773906081709885,0.07551999999999999,200,0.955,0.07551999999999999,0.0,0.19839788204514683,0.955,0.0030341502611490557,0.0,0.04244243186944272,53455,1411349,34,24.89,2,6.126001958863546,14,6.79,0,3.8680615300173287,0.03654999999999999,40,0.5049999999999999,0.03654999999999999,0.0,0.11339950396716905,0.5049999999999999,0.0014619999999999998,0.0,0.02378395585263309,11156,284000,34,25.0,8,5.123475382979799,284000,0.007963611045852304,15.365600052056834,11.115188391995616,2.2393904930213466,0.01911276299506426,0.008950922056101263,5323.879375293618,1.9749938709428534,0.00066071894,0.4012817,0.13428357,0.07133085,0.054464135
283,14,5.814102564102564,0,3.7973898545486904,0.08249197860962566,187,0.955,0.08249197860962566,0.0,0.21652017897547501,0.955,0.0030901442307692305,0.0,0.04473837192047317,53642,1416341,34,26.6951871657754,2,6.6764914688744215,14,6.502,0,3.7341660380866837,0.02326315789473684,38,0.5589999999999999,0.02326315789473684,0.0,0.10228203634289235,0.5589999999999999,0.0008839999999999999,0.0,0.02042852280513694,11194,285000,31,26.31578947368421,10,4.365566600700573,285000,0.008097348036244512,14.766487015993334,10.618727103923447,2.2069303130265325,0.018875521956942976,0.010131914052180946,5338.649689496611,1.903724814997986,0.00049255136,0.39353293,0.13185042,0.056620862,0.04817956
284,14,5.44750603378922,0,3.524175187925946,0.050681318681318685,182,0.919,0.050681318681318685,0.0,0.1680056173263446,0.919,0.0018551890587288815,0.0,0.033522976763145695,53824,1421313,34,27.318681318681318,3,6.316521369957006,14,6.159,0,3.6673858537110604,0.055081081081081076,37,0.874,0.055081081081081076,0.0,0.17555708679274556,0.874,0.002038,0.0,0.0353334481193104,11231,286000,34,27.027027027027028,5,6.262226900714019,286000,0.011212937068194151,15.543773811077699,10.763314206036739,2.634567718952894,0.019817635067738593,0.009405874996446073,5354.197316107573,2.105455438955687,0.0011302899,0.37393707,0.13399324,0.060818426,0.054541267
285,14,6.243648729745949,0,4.493493681594222,0.07570618556701031,194,0.9369999999999999,0.07570618556701031,0.0,0.2030453488092721,0.9369999999999999,0.002937987597519504,0.0,0.0425879760304657,54018,1426312,34,25.7680412371134,3,6.634244903649432,14,6.298,0,4.355823228736447,0.059435897435897424,39,0.865,0.059435897435897424,0.0,0.17425015835210328,0.865,0.002318,0.0,0.03628444399463769,11270,287000,34,25.641025641025642,5,5.479505777298268,287000,0.007770498050376773,15.292283903807402,11.278826569905505,2.3455009679310024,0.018274462898261845,0.008464687038213015,5369.493155989563,1.633446717984043,0.0012742552,0.4998275,0.14137718,0.05834935,0.066685416
286,14,6.005232441135037,1,4.004019512853783,0.07083505154639175,194,0.847,0.07083505154639175,0.0,0.1873531138968686,0.847,0.0027655463876031395,0.0,0.03948002203106867,54212,1431281,34,25.61340206185567,6,6.763305006543926,14,6.086,0,4.041609085500476,0.10729268292682927,41,0.802,0.10729268292682927,0.0,0.2439923273386255,0.802,0.004399,0.0,0.05379081519181505,11311,288000,33,24.390243902439025,7,7.084431742295447,288000,0.008344569010660052,15.603702140972018,11.402691109920852,2.335026615066454,0.01944164198357612,0.00915938604157418,5385.100573395495,1.8290388189489022,0.00097122544,0.50305194,0.13346758,0.059419554,0.054973137
287,14,6.745929648241206,0,3.5988511588272636,0.07597714285714285,175,0.892,0.07597714285714285,0.0,0.21327371961296832,0.892,0.0026725628140703518,0.0,0.04237817681680521,54387,1436256,34,28.428571428571427,4,7.055233981280298,14,6.489,0,3.6323379523386863,0.08213513513513512,37,0.6579999999999999,0.08213513513513512,0.0,0.1942966750994763,0.6579999999999999,0.0030389999999999996,0.0,0.04046192628879648,11348,289000,33,27.027027027027028,10,6.343698667422132,289000,0.008814836968667805,14.302844703081064,10.343166998005472,2.16452226403635,0.019271282944828272,0.010375608108006418,5399.407024479704,1.7566937130177394,0.00084896554,0.4313229,0.130756,0.062140815,0.051184297
288,14,6.220369626355966,0,4.402400239254775,0.08916425120772947,207,0.838,0.08916425120772947,0.0,0.2133193883062153,0.838,0.0037077139413419047,0.0,0.04700093543384236,54594,1441234,34,24.04830917874396,4,6.461149935869039,14,6.417,0,4.445347118055011,0.025097560975609754,41,0.5049999999999999,0.025097560975609754,0.0,0.09801264350446875,0.5049999999999999,0.001029,0.0,0.020460502413186234,11389,290000,32,24.390243902439025,6,4.777375791447301,290000,0.008065231959335506,15.80067429493647,11.572119559976272,2.467138623003848,0.019581891014240682,0.009237032965756953,5415.2114152743015,1.7245319560170174,0.0015878883,0.4538318,0.1383423,0.055951335,0.0628489
289,14,7.2388509441542785,0,3.990018840432579,0.0861111111111111,198,0.838,0.0861111111111111,0.0,0.21323969956952857,0.838,0.0034250703093611887,0.0,0.04573643761639912,54792,1446212,34,25.141414141414142,6,6.4815357031270855,14,7.314,0,3.9369282442025786,0.10429268292682926,41,0.73,0.10429268292682926,0.0,0.20697534245770638,0.73,0.004275999999999999,0.0,0.04673394723324791,11430,291000,34,24.390243902439025,10,5.551875309542418,291000,0.008097479934804142,15.321498065022752,11.378491671057418,2.2470878419699147,0.02009720599744469,0.009930616011843085,5430.536919905338,1.657793250051327,0.00056670833,0.38111496,0.13679916,0.060481153,0.059789002
290,14,5.399279134961954,0,3.1270595905733503,0.04597802197802197,182,0.874,0.04597802197802197,0.0,0.16089526168054877,0.874,0.0016756107328794552,0.0,0.03190082903859196,54974,1451206,34,27.439560439560438,4,6.329260136281388,14,5.436,0,3.3370501944082287,0.058707317073170735,41,0.883,0.058707317073170735,0.0,0.18995317059641614,0.883,0.002407,0.0,0.040185636127850456,11471,292000,34,24.390243902439025,5,5.729163940114362,292000,0.008056942955590785,14.463998063001782,10.435300515033305,2.3544026219751686,0.018523453967645764,0.008650308009237051,5445.004598870175,1.6390642210608348,0.0010897638,0.3694752,0.13025519,0.057824355,0.05096171
291,14,5.671871871871872,0,4.017210173388588,0.05931016042780747,187,0.946,0.05931016042780747,0.0,0.17860184875316698,0.946,0.0022204204204204206,0.0,0.03634509360632706,55161,1456201,34,26.711229946524064,2,6.372738737936062,14,5.703,0,4.007342136628716,0.06244999999999999,40,0.649,0.06244999999999999,0.0,0.1688111296686329,0.649,0.002498,0.0,0.035911669356909606,11511,293000,34,25.0,11,5.744562646538029,293000,0.008856573957018554,15.775748377898708,11.062012108042836,2.5859574439236894,0.02206235600169748,0.010765117011032999,5460.784070545225,2.0860947789624333,0.00061507727,0.42349032,0.13826817,0.059913643,0.061717197
292,14,4.869495274482204,0,2.8316353124579243,0.05996045197740113,177,0.703,0.05996045197740113,0.0,0.1729233970890367,0.703,0.002134124271063744,0.0,0.03446308620977222,55338,1461174,34,28.096045197740114,9,6.608232851654516,14,5.495,0,3.094184060459235,0.114775,40,0.784,0.114775,0.0,0.22316960898608035,0.784,0.004591,0.0,0.049980413353632826,11551,294000,33,25.0,7,6.6670833203133135,294000,0.008160379948094487,15.110759213916026,10.88118377502542,2.2498372530099005,0.01857438194565475,0.008630153024569154,5475.898810104118,1.9443732709623873,0.0009577774,0.41785416,0.1294501,0.054538265,0.050620794
