Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
283,14,6.4184,0,3.3118788383635054,0.3300925925925926,486,0.991,0.3300925925925926,0.0,0.36879067979097013,0.991,0.032085,0.0,0.150935124391243,127326,1418186,15,10.2880658436214,1,5.235929760469479,14,6.761,0,3.5729370271528715,0.2682307692307692,91,0.9369999999999999,0.2682307692307692,0.0,0.35133591442882717,0.9369999999999999,0.024409,0.0,0.13108854152442154,25245,285000,15,10.989010989010989,1,4.991188951915705,285000,0.005432294216006994,16.27792569482699,12.104471458587795,2.3737241118215024,0.018948188051581383,0.008167774882167578,10408.243626010139,1.7671818672679365,0.005699761,0.60127735,0.3282243,0.16093858,0.06976566
284,14,5.850190266372922,0,3.4063224611951948,0.2856274509803921,459,0.982,0.2856274509803921,0.0,0.37056337399749106,0.982,0.026257360304426193,0.0,0.1394050462935496,127785,1423179,15,10.877995642701524,1,5.225037710508293,14,6.261,0,3.4346584983080923,0.33034693877551025,98,0.991,0.33034693877551025,0.0,0.38004771725217357,0.991,0.032374,0.0,0.1542767971018325,25343,286000,15,10.204081632653061,1,5.343237541220447,286000,0.005416841246187687,16.57932647038251,12.312900690827519,2.307730128057301,0.015070110093802214,0.007489141076803207,10424.82616288634,1.9307195590808988,0.012060864,0.5766546,0.33819795,0.13637935,0.06797356
285,14,6.695573803324654,0,3.857341721370858,0.32304192872117404,477,0.991,0.32304192872117404,0.0,0.3792570337028062,0.991,0.0308614059683557,0.0,0.15085849003688429,128262,1428172,15,10.467505241090146,1,5.420039362423866,14,6.6,0,3.945883931389772,0.36357425742574256,101,0.982,0.36357425742574256,0.0,0.3769985252626211,0.982,0.036721,0.0,0.16234929984142216,25444,287000,15,9.900990099009901,1,5.390686780939791,287000,0.005408294033259153,16.08277493994683,11.956612032838166,2.404114430770278,0.019074549432843924,0.008279441855847836,10440.911720955279,1.6892861910164356,0.009317962,0.5818023,0.33245862,0.21287745,0.06714817
286,14,5.9033613445378155,0,3.4523661797060092,0.3039785867237687,467,0.991,0.3039785867237687,0.0,0.37130600511492573,0.991,0.028402961184473784,0.0,0.14390692050051682,128729,1433170,15,10.702355460385439,1,5.253657318733714,14,6.165,0,3.5985795808902155,0.36423300970873784,103,0.982,0.36423300970873784,0.0,0.36848844230754735,0.982,0.037516,0.0,0.16199641892338235,25547,288000,15,9.70873786407767,1,5.307315098300079,288000,0.005752029828727245,16.5058355727233,11.867363529279828,2.5221427557989955,0.01852300390601158,0.008133608847856522,10457.420704938006,2.0839206450618804,0.012093095,0.5894988,0.33267057,0.1971813,0.06457546
287,14,5.762114537444934,0,3.6450270068071298,0.2668847006651885,451,0.991,0.2668847006651885,0.0,0.36591748432035953,0.991,0.02410192230676812,0.0,0.13395307213704025,129180,1438164,15,11.073170731707316,1,5.133815843284365,14,5.893,0,3.807039663570633,0.24895505617977523,89,0.964,0.24895505617977523,0.0,0.3458485708154787,0.964,0.022156999999999996,0.0,0.12518212472633622,25636,289000,15,11.235955056179776,1,4.813423346495382,289000,0.006253149826079607,17.0998956002295,12.392040289007127,2.3441446791402996,0.022454082034528255,0.00979382311925292,10474.52345069684,2.325209577102214,0.008268891,0.6821771,0.32509947,0.20244354,0.06835747
288,14,6.359471894378876,0,3.4429313900325584,0.29755698924731183,465,0.991,0.29755698924731183,0.0,0.36569338687463104,0.991,0.027678335667133423,0.0,0.14110040261272838,129645,1443163,15,10.750537634408602,1,5.170441707715573,14,6.368,0,3.634910727927166,0.30435106382978716,94,0.991,0.30435106382978716,0.0,0.36850906358687674,0.991,0.028609000000000002,0.0,0.14371431424531098,25730,290000,15,10.638297872340425,1,5.1937996254736225,290000,0.005727142095565796,16.34882941748947,12.139775762800127,2.5047841453924775,0.016295882873237133,0.008221065159887075,10490.875038333703,1.6740254191681743,0.011515291,0.6009114,0.34169346,0.21639551,0.06838751
289,14,6.030406081216244,0,3.586537090954447,0.32241213389121337,478,0.991,0.32241213389121337,0.0,0.37627069456042717,0.991,0.03082876575315063,0.0,0.15008956012964034,130123,1448162,15,10.4581589958159,1,5.364274972732898,14,6.336,0,3.757007319662819,0.2515795454545454,88,0.973,0.2515795454545454,0.0,0.34410122458868075,0.973,0.022139,0.0,0.12449611109990542,25818,291000,15,11.363636363636363,1,4.9040378033677,291000,0.005300494376569986,16.491752818692476,12.097329696174711,2.2523744492791593,0.018059523310512304,0.006990769878029823,10507.369856617413,2.111697885673493,0.011940058,0.6691108,0.33772197,0.2242855,0.06934513
290,14,6.607085668534828,0,4.319961977918243,0.27950547045951857,457,0.991,0.27950547045951857,0.0,0.36536054623438907,0.991,0.025567253803042436,0.0,0.1367592942516003,130580,1453158,15,10.932166301969366,1,5.106501874109786,14,6.309,0,3.9725960026159215,0.35541176470588226,102,0.982,0.35541176470588226,0.0,0.3723505715006838,0.982,0.036252,0.0,0.16034950731449102,25920,292000,15,9.803921568627452,1,5.235698008948505,292000,0.006251334212720394,16.862126131542027,12.432582749985158,2.422418950125575,0.02004737313836813,0.009018293116241693,10524.235073322896,1.9718074309639633,0.012425607,0.6630639,0.33070546,0.21911526,0.07304435
291,14,6.615523104620924,0,3.2085301953728296,0.3326516393442623,488,0.991,0.3326516393442623,0.0,0.37587253894119405,0.991,0.032473294658931784,0.0,0.15342582029578358,131068,1458157,15,10.243852459016393,1,5.314298212034058,14,6.718,0,3.393298690065465,0.25785393258426964,89,0.982,0.25785393258426964,0.0,0.35776681095912266,0.982,0.022948999999999997,0.0,0.1295475758129036,26009,293000,15,11.235955056179776,1,5.014635819526124,293000,0.005422096233814955,16.43414812767878,12.287273271009326,2.355743382126093,0.018534872215241194,0.008307612035423517,10540.672720010858,1.7588668940588832,0.009101555,0.66975635,0.32807362,0.21194087,0.06748048
292,14,6.518014411529223,0,3.6249673172365706,0.3029420600858369,466,0.991,0.3029420600858369,0.0,0.3761979704251197,0.991,0.028256805444355482,0.0,0.1447840123491144,131534,1463153,15,10.721030042918455,1,5.364750214293147,14,6.308,0,3.727618006180354,0.22602352941176473,85,0.964,0.22602352941176473,0.0,0.33196895590048914,0.964,0.019211999999999996,0.0,0.11550130326537446,26094,294000,15,11.764705882352942,1,4.823098976490553,294000,0.005338918883353472,16.43373421439901,12.152858378365636,2.3992478060536087,0.020994618069380522,0.009269705042243004,10557.110099250916,1.8460247879847884,0.005558838,0.69719446,0.3359108,0.20706797,0.074075565
293,14,5.886954781912765,0,3.5710680336723617,0.28928043478260873,460,0.982,0.28928043478260873,0.0,0.3651280859950651,0.982,0.02662444977991197,0.0,0.1387922293632465,131994,1468151,15,10.865217391304348,1,5.146895112644818,14,6.054,0,3.736988627223797,0.25129545454545454,88,0.982,0.25129545454545454,0.0,0.3324076823000126,0.982,0.022113999999999998,0.0,0.12162099738120881,26182,295000,15,11.363636363636363,1,4.629897451696219,295000,0.005478934850543737,16.914022507146,12.55401918804273,2.4716972541064024,0.017948994878679514,0.007596686948090792,10574.027880159207,1.8572814483195543,0.007827219,0.6159091,0.33746558,0.21090898,0.07324682
294,14,6.653330666133226,0,3.532667597857625,0.32776970954356843,482,0.991,0.32776970954356843,0.0,0.36946592450853255,0.991,0.03160332066413283,0.0,0.15007185741988163,132476,1473150,15,10.37136929460581,1,5.246718970057232,14,6.894,0,3.89804617725342,0.3144421052631579,95,0.991,0.3144421052631579,0.0,0.36750761440846286,0.991,0.029872,0.0,0.1460532560951655,26277,296000,15,10.526315789473685,1,5.217061292706457,296000,0.0053652198985219,16.425722491461784,12.172273361124098,2.4345249719917774,0.018106944859027863,0.007155939936637878,10590.456736179534,1.7882960536517203,0.0090077035,0.5306827,0.32890987,0.17760043,0.061501417
295,14,6.551503006012024,0,3.9058114998596456,0.331652977412731,487,0.991,0.331652977412731,0.0,0.3756117702592054,0.991,0.032367735470941884,0.0,0.15315457907377336,132963,1478140,15,10.24640657084189,1,5.250683188460632,14,6.359,0,4.021457322911683,0.2783586956521739,92,0.973,0.2783586956521739,0.0,0.3420628146459595,0.973,0.025609000000000003,0.0,0.1312909293096823,26369,297000,15,10.869565217391305,1,4.814419896664485,297000,0.005331231281161308,17.413580210413784,12.575709808152169,2.3602536940015852,0.01873908517882228,0.007768428884446621,10607.873684697784,2.4457779629155993,0.012220601,0.7209859,0.31876805,0.19552483,0.06667032
296,14,6.510204081632653,0,3.583424659635509,0.32212943632567853,479,0.991,0.32212943632567853,0.0,0.3846992643040141,0.991,0.03087234893957583,0.0,0.15223417293462177,133442,1483138,15,10.434237995824635,1,5.465335532042361,14,6.368,0,3.5769506566347826,0.26692222222222217,90,0.973,0.26692222222222217,0.0,0.34284610178062813,0.973,0.024023,0.0,0.12811744015160464,26459,298000,15,11.11111111111111,1,4.856712295471871,298000,0.006152714136987925,16.920968627091497,12.402133291121572,2.55471197841689,0.019578087143599987,0.009084782097488642,10624.797797278501,1.9293077741749585,0.009701333,0.5252388,0.33098447,0.22607763,0.057418194
297,14,6.452671602961777,0,3.85716709640973,0.3332597137014315,489,0.991,0.3332597137014315,0.0,0.3779650009666851,0.991,0.03261236742045227,0.0,0.15422281685107808,133931,1488135,15,10.218813905930471,1,5.342193607499744,14,6.772,0,3.996750680240137,0.24656818181818183,88,0.982,0.24656818181818183,0.0,0.34772310677837226,0.982,0.021698000000000002,0.0,0.12457701552052046,26547,299000,15,11.363636363636363,1,4.8598115801995165,299000,0.00536752212792635,17.429905116092414,12.699175140820444,2.454632416833192,0.018758349120616913,0.008258361369371414,10642.230809447821,2.2437133258208632,0.008250208,0.55688274,0.3377271,0.19269103,0.06669577
298,14,5.710626375825496,0,3.0347716637861777,0.3105732484076433,471,0.982,0.3105732484076433,0.0,0.3685940442755893,0.982,0.029273564138483085,0.0,0.14505339603120174,134402,1493132,15,10.609341825902336,1,5.226934753072689,14,6.093,0,3.265325558041648,0.2091547619047619,84,0.973,0.2091547619047619,0.0,0.33041642175145974,0.973,0.017568999999999994,0.0,0.1119672775367875,26631,300000,15,11.904761904761905,1,4.691986703841449,300000,0.005352294072508812,16.719873535912484,12.36601509572938,2.4259613477624953,0.01831906521692872,0.007761447224766016,10658.954100703355,1.8964642859064043,0.009319269,0.59610456,0.32948214,0.21151374,0.0666048
299,14,6.101861116670002,0,3.106577060196891,0.30959957627118645,472,0.991,0.30959957627118645,0.0,0.37495670744426957,0.991,0.02924374624774865,0.0,0.14655564730868917,134874,1498129,15,10.586864406779661,1,5.283576760906777,14,6.094,0,3.335440600580379,0.2973510638297872,94,0.991,0.2973510638297872,0.0,0.37275057850453297,0.991,0.027951,0.0,0.14349439919035167,26725,301000,15,10.638297872340425,1,5.333257883878569,301000,0.0053912922739982605,17.02064403705299,12.507487018126994,2.3311404259875417,0.018704686779528856,0.007876960095018148,10675.977786284406,2.1500436537899077,0.010785584,0.6891407,0.3299012,0.20725036,0.06908338
300,14,6.266078942095772,0,3.8277542368175648,0.29937849462365596,465,0.991,0.29937849462365596,0.0,0.3751437556284007,0.991,0.027892406331396516,0.0,0.14381987110279035,135339,1503120,15,10.733333333333333,1,5.326527916154863,14,6.174,0,3.9984652055507497,0.27715384615384614,91,0.973,0.27715384615384614,0.0,0.35719606839439866,0.973,0.025221,0.0,0.13403208630398916,26816,302000,15,10.989010989010989,1,5.087140662568547,302000,0.005345250945538282,16.924565341323614,12.406326810829341,2.5475530456751585,0.017574189230799675,0.00699478667229414,10692.905912407674,1.940771257970482,0.011747005,0.6389122,0.33069104,0.19948219,0.06557277
301,14,5.24223602484472,0,3.452866554994041,0.2987047413793103,464,0.982,0.2987047413793103,0.0,0.3769257637212262,0.982,0.027769785614105386,0.0,0.14398596327576843,135803,1508111,15,10.756465517241379,1,5.354155774644194,14,5.723,0,3.557565319147352,0.2810879120879121,91,0.982,0.2810879120879121,0.0,0.3726166945571194,0.982,0.025578999999999998,0.0,0.13845719107001989,26907,303000,15,10.989010989010989,1,5.307043848176934,303000,0.005341088864952326,17.17424605973065,12.60091542918235,2.545494880992919,0.016140384133905172,0.007323871366679668,10710.082981452812,1.999030405189842,0.009523458,0.59462404,0.331382,0.20884573,0.06303982
302,14,5.628806089743589,0,3.1835281212732007,0.2974242424242424,462,0.991,0.2974242424242424,0.0,0.3660061352136552,0.991,0.027526041666666667,0.0,0.14080843350748418,136265,1513103,15,10.805194805194805,1,5.191248782623493,14,5.603,0,3.2461347784711587,0.28598913043478263,92,0.991,0.28598913043478263,0.0,0.36253349154326175,0.991,0.026310999999999998,0.0,0.1375645313262107,26999,304000,15,10.869565217391305,1,5.211228243990479,304000,0.005398656707257032,16.431117391213775,12.21663872199133,2.4001619210466743,0.02827274613082409,0.011299383360892534,10726.51732432656,1.7693459619767964,0.012532062,0.63287944,0.32701275,0.21094467,0.06782119
303,14,5.602240896358543,0,3.29256547016795,0.328564681724846,487,0.991,0.328564681724846,0.0,0.3829356927599991,0.991,0.03201500600240096,0.0,0.1542156482377016,136752,1518101,15,10.262833675564682,1,5.387329665340229,14,5.658,0,3.4057357501720533,0.27,91,0.964,0.27,0.0,0.35724024606221705,0.964,0.02457,0.0,0.1328295490468894,27090,305000,15,10.989010989010989,1,4.924695573777605,305000,0.005332316271960735,17.324959957506508,12.658841610886157,2.370079791173339,0.018035664223134518,0.00747636379674077,10743.846482811496,2.265194211155176,0.013365846,0.57825184,0.33522362,0.2110414,0.0646377
304,14,6.1364,0,3.3566344811432773,0.3031027837259101,467,0.991,0.3031027837259101,0.0,0.3726652747364479,0.991,0.028309800000000003,0.0,0.1440509320482169,137219,1523101,15,10.70663811563169,1,5.283972254627124,14,6.368,0,3.5688339832499913,0.2714835164835165,91,0.982,0.2714835164835165,0.0,0.36400556578999704,0.982,0.024704999999999998,0.0,0.13473740377118745,27181,306000,15,10.989010989010989,1,5.112996810530457,306000,0.0055224280804395676,17.11689098458737,12.455250300932676,2.686074043158442,0.026038965675979853,0.012645096983760595,10760.9676171639,1.931360149756074,0.008917864,0.6139166,0.3268954,0.2044636,0.06176373
305,14,6.666866987179487,0,3.675243096564641,0.32158749999999997,480,0.991,0.32158749999999997,0.0,0.3803305862585207,0.991,0.030921874999999998,0.0,0.151316589449532,137699,1528093,15,10.4,1,5.3795910625251055,14,6.665,0,3.7866574970546254,0.3055894736842105,95,0.991,0.3055894736842105,0.0,0.37463968640019807,0.991,0.029031,0.0,0.14615910522098854,27276,307000,15,10.526315789473685,1,5.194819494889841,307000,0.005431037861853838,17.613902705255896,12.640177934896201,2.6514462428167462,0.018029504921287298,0.008139688055962324,10778.585360751022,2.2906782967038453,0.009132883,0.5957988,0.33616126,0.23203424,0.059941202
306,14,5.985185185185185,0,3.368014884914517,0.33686185567010307,485,0.991,0.33686185567010307,0.0,0.37408915565685896,0.991,0.03270830830830831,0.0,0.15341570186463854,138184,1533088,15,10.29896907216495,1,5.350720056474158,14,5.992,0,3.5793764820147094,0.3659509803921568,102,0.991,0.3659509803921568,0.0,0.36986389593828517,0.991,0.037327,0.0,0.1619261438773863,27378,308000,15,9.803921568627452,1,5.306376511342088,308000,0.005356234032660723,16.841525927651674,12.210045403800905,2.5967686069197953,0.01839129999279976,0.00742782698944211,10795.430222152732,2.003536555916071,0.01282145,0.65369976,0.3356539,0.232956,0.06875879
307,14,6.9043234587670135,0,3.7007850478830346,0.32060294117647054,476,0.991,0.32060294117647054,0.0,0.38148667046077595,0.991,0.030545836669335462,0.0,0.15075073309109494,138660,1538084,15,10.495798319327731,1,5.4350619418978185,14,6.963,0,3.7437455843045746,0.2730111111111111,90,0.982,0.2730111111111111,0.0,0.35544808948844786,0.982,0.024571,0.0,0.13219426220150404,27468,309000,15,11.11111111111111,1,5.018730349499528,309000,0.0053224568255245686,16.81527133192867,12.07670276099816,2.56385609600693,0.017917891032993793,0.007451490964740515,10812.24846593244,2.144020636100322,0.013625607,0.6441221,0.33101064,0.18592852,0.066393755
308,14,6.197874899759422,0,3.2688812915956427,0.3078784648187633,469,0.991,0.3078784648187633,0.0,0.3738996823160228,0.991,0.02894847634322374,0.0,0.14566906705514443,139129,1543072,15,10.635394456289978,1,5.332975113863418,14,6.141,0,3.3330345032717563,0.3003404255319149,94,0.982,0.3003404255319149,0.0,0.3590375892485855,0.982,0.028231999999999997,0.0,0.1407107535904772,27562,310000,15,10.638297872340425,1,5.138198756808027,310000,0.005355654750019312,16.836420432664454,12.107626888900995,2.632593014277518,0.018274330999702215,0.0076578836888074875,10829.088030469604,2.064912660047412,0.009185016,0.6328066,0.33860087,0.20910925,0.06973273
309,14,5.851443464314355,0,3.6988944686362233,0.32780698151950716,487,0.991,0.32780698151950716,0.0,0.3786561178127298,0.991,0.032005212510024056,0.0,0.15318633130253487,139616,1548060,15,10.242299794661191,1,5.281288620719263,14,5.915,0,3.8920142599944314,0.3655,102,0.991,0.3655,0.0,0.36422490224003723,0.991,0.037281,0.0,0.1605229891292833,27664,311000,15,9.803921568627452,1,5.091398389683916,311000,0.005342442076653242,17.323965365532786,12.679930228739977,2.4797463603317738,0.01891927607357502,0.007735330145806074,10846.415170453489,2.1322917281650007,0.011436754,0.61616296,0.33386862,0.22523703,0.07044629
310,14,6.380456547857429,0,3.3917002917204826,0.30590322580645163,465,0.991,0.30590322580645163,0.0,0.37138441564387503,0.991,0.028483179815778935,0.0,0.14402905908619418,140081,1553054,15,10.73978494623656,1,5.2722674680660075,14,6.763,0,3.5494832018196676,0.298505376344086,93,0.991,0.298505376344086,0.0,0.3759143869489181,0.991,0.027761,0.0,0.14372931461257302,27757,312000,15,10.75268817204301,1,5.373483109745513,312000,0.0064931693486869335,17.447994522284716,12.615479324944317,2.558415065985173,0.01899103494361043,0.007868422660976648,10863.865792972967,2.240747504401952,0.008988582,0.6657378,0.33418512,0.20839778,0.065152876
311,14,6.1540308061612325,0,3.6746400982710585,0.28703736263736257,455,0.991,0.28703736263736257,0.0,0.3631284529327164,0.991,0.026125625125025,0.0,0.13717998939853646,140536,1558053,15,10.986813186813187,1,5.16750644036896,14,6.409,0,3.6695665956622183,0.3005851063829787,94,0.982,0.3005851063829787,0.0,0.3766044657302505,0.982,0.028255,0.0,0.14500618598873635,27851,313000,15,10.638297872340425,1,5.4242384774462336,313000,0.0054029431194067,17.272230400703847,12.21032593678683,2.63020708784461,0.018491975963115692,0.008506475016474724,10881.1415251242,2.3992959819734097,0.007870293,0.55341196,0.32752922,0.21098348,0.06594348
