Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
258,14,8.735765838011227,0,3.2409190687649763,0.06830731707317073,205,0.91,0.06830731707317073,0.0,0.1961712994475702,0.91,0.002807337610264635,0.0,0.04201769553962948,49630,1291529,34,24.33170731707317,3,5.4061590451681845,14,8.49,0,3.432185892401517,0.038349999999999995,40,0.469,0.038349999999999995,0.0,0.11670144600646555,0.469,0.0015339999999999998,0.0,0.024520294533304447,10179,260000,31,25.0,11,3.640054944640259,260000,0.011570116970688105,24.3611357989721,18.253461682004854,3.7230146679794416,0.03099193295929581,0.011970937019214034,6364.685479122563,2.3301264620386064,0.0004353939,0.3340108,0.092242256,0.046716325,0.03312856
259,14,7.7583919597989945,0,4.26865605898216,0.08203092783505156,194,0.784,0.08203092783505156,0.0,0.20609746236167642,0.784,0.0031987939698492457,0.0,0.04368666503709204,49824,1296504,34,25.644329896907216,7,5.87343256690431,14,7.8,0,4.441396176879518,0.05435897435897436,39,0.595,0.05435897435897436,0.0,0.1482676870894177,0.595,0.0021199999999999995,0.0,0.031114234684465558,10218,261000,32,25.641025641025642,12,4.2696734967176715,261000,0.012659781030379236,22.02825074410066,16.31844905205071,3.2818815810605884,0.028941808035597205,0.015437647933140397,6386.723632801673,2.370880873990245,0.0006973087,0.26450527,0.095642805,0.044884913,0.035862576
260,14,8.35249196141479,0,4.546909154321474,0.07316410256410256,195,0.865,0.07316410256410256,0.0,0.19274541131546807,0.865,0.002867162379421222,0.0,0.040711446348820145,50019,1301480,34,25.51794871794872,4,5.664413056921383,14,8.808,0,3.972044309924047,0.05772499999999999,40,0.532,0.05772499999999999,0.0,0.15410402128108142,0.532,0.0023090000000000003,0.0,0.03283104504885581,10258,262000,33,25.0,8,5.024937810560445,262000,0.01468188501894474,21.772331308107823,16.119961404940113,3.1243701679632068,0.028116055065765977,0.01433966204058379,6408.501920243725,2.4708621330792084,0.0008113693,0.26094472,0.097814485,0.047656428,0.03863518
261,14,7.329180064308682,0,4.368956621936342,0.06291666666666666,204,0.748,0.06291666666666666,0.0,0.16858432438428125,0.748,0.0025793810289389068,0.0,0.036342662487201936,50223,1306456,33,24.392156862745097,8,4.915276033469331,14,7.585,0,4.389849086244309,0.0777906976744186,43,0.748,0.0777906976744186,0.0,0.2023990484097879,0.748,0.003345,0.0,0.044838955998105036,10301,263000,31,23.25581395348837,7,5.313838989148617,263000,0.011247652000747621,22.20214613887947,16.562085090903565,3.320026992005296,0.02967316599097103,0.01295959996059537,6430.713463520748,2.266153638018295,0.0007371042,0.24607128,0.10028864,0.047193915,0.03732342
262,14,8.933573429371748,0,3.9587697607865318,0.07490104166666665,192,0.8109999999999999,0.07490104166666665,0.0,0.19969050427828292,0.8109999999999999,0.00287735094037615,0.0,0.04170251794827958,50415,1311454,34,26.03125,6,5.739035061532557,14,8.591,0,3.981170556507219,0.038,38,0.73,0.038,0.0,0.13073396047336985,0.73,0.001444,0.0,0.026500167244755266,10339,264000,33,26.31578947368421,3,5.405188847949205,264000,0.011410522041842341,20.932275415048935,15.517348621971905,3.0926171749597415,0.02968336397316307,0.013042711070738733,6451.65725121682,2.2681730210315436,0.0003245315,0.33320993,0.09864877,0.040323623,0.04034127
263,14,7.594811984717475,0,3.4542351728333487,0.045984293193717274,191,0.874,0.045984293193717274,0.0,0.1585850549345183,0.874,0.0017661371405590185,0.0,0.032311166265118305,50606,1316427,34,26.036649214659686,4,4.790229724566706,14,7.427,0,3.6258338351336508,0.06543589743589742,39,0.865,0.06543589743589742,0.0,0.18991709323048747,0.865,0.0025519999999999996,0.0,0.03958726178962116,10378,265000,33,25.641025641025642,5,5.540004533401734,265000,0.011301430058665574,21.40402889996767,15.868665911955759,3.09945618303027,0.02787119394633919,0.013546615955419838,6473.071368824691,2.383187565021217,0.00047678954,0.44918737,0.09367931,0.04965173,0.03718523
264,14,7.7486,0,4.19692721404601,0.09006878306878306,189,0.838,0.09006878306878306,0.0,0.2180409905861,0.838,0.0034046,0.0,0.045739913629564276,50795,1321427,34,26.455026455026456,6,6.583958268456871,14,7.658,0,4.358329496492893,0.06557894736842104,38,0.856,0.06557894736842104,0.0,0.1627212067793687,0.856,0.002492,0.0,0.03410841444570533,10416,266000,34,26.31578947368421,5,5.610634935257444,266000,0.011628775973804295,21.907692093984224,16.320538324071094,3.2792074360186234,0.02868198195938021,0.012881518923677504,6494.990789497853,2.254754057037644,0.0006623611,0.41372308,0.10029495,0.048549134,0.042847477
265,14,8.53398836976138,0,4.489164124875506,0.04869191919191918,198,0.883,0.04869191919191918,0.0,0.160047912760976,0.883,0.0019332263886103866,0.0,0.03327771942401773,50993,1326414,34,25.18686868686869,4,4.911379210612191,14,9.425,0,3.5942141004675836,0.09720454545454546,44,0.8109999999999999,0.09720454545454546,0.0,0.20074617391864585,0.8109999999999999,0.0042769999999999996,0.0,0.04658978719633735,10460,267000,28,22.727272727272727,5,5.495302276257242,267000,0.012400731910020113,22.35712804994546,16.627955319010653,3.404272165033035,0.0301526989787817,0.013343169935978949,6517.35360304371,2.2690039650769904,0.0006770934,0.33467513,0.098875925,0.047292456,0.040086627
266,14,6.8182,0,4.575450661956699,0.06222009569377989,209,0.775,0.06222009569377989,0.0,0.17817541321314526,0.775,0.0026008,0.0,0.038497540692361124,51202,1331414,34,23.923444976076556,6,4.826548946712407,14,7.545,0,4.268251984126524,0.05328571428571428,42,0.586,0.05328571428571428,0.0,0.14563085847022775,0.586,0.002238,0.0,0.03170166172300751,10502,268000,31,23.80952380952381,12,3.749527559053243,268000,0.011371690896339715,23.180352399824187,17.180468849954195,3.4364736760035157,0.028784511028788984,0.015682013938203454,6540.544032276608,2.507571658003144,0.00035504566,0.37675804,0.10146646,0.04381822,0.048457988
267,14,8.421,0,3.4904668742161125,0.07639896373056994,193,0.874,0.07639896373056994,0.0,0.19274048002797228,0.874,0.002949,0.0,0.04062697624731627,51395,1336414,34,25.906735751295336,5,5.468857305279542,14,7.988,0,3.6213058418200474,0.11978571428571427,42,0.919,0.11978571428571427,0.0,0.2582070538406363,0.919,0.005030999999999999,0.0,0.05811633194722461,10544,269000,33,23.80952380952381,2,7.563188088296952,269000,0.011363939032889903,22.424608403001912,16.93260850396473,3.2691066180123016,0.02900011104065925,0.013011632952839136,6562.980840477743,2.1695175979984924,0.00045219198,0.25021288,0.09932867,0.050589852,0.033652883
268,14,9.042033626901521,0,3.7421166921329654,0.0691958762886598,194,0.847,0.0691958762886598,0.0,0.1953574909271347,0.847,0.002686949559647718,0.0,0.04075139529877836,51589,1341410,34,25.75257731958763,5,5.563190747724553,14,9.155,0,3.657181291650716,0.03297368421052632,38,0.649,0.03297368421052632,0.0,0.1399906927060557,0.649,0.0012530000000000002,0.0,0.028007980844752083,10582,270000,31,26.31578947368421,11,3.784353265736326,270000,0.01142868201714009,21.223838764126413,15.864622180000879,3.026143237017095,0.027739127981476486,0.013625888037495315,6584.210016092053,2.2802796490723267,0.00039121156,0.29913703,0.09851718,0.045153804,0.038655028
269,14,6.965179107464479,0,4.003149179702492,0.08585853658536585,205,0.865,0.08585853658536585,0.0,0.20851050037969338,0.865,0.0035223133880328194,0.0,0.045537082998016336,51794,1346407,34,24.37560975609756,5,5.749264236608354,14,6.444,0,4.3452116174013895,0.09044999999999999,40,0.721,0.09044999999999999,0.0,0.19267212434599873,0.721,0.0036179999999999997,0.0,0.04241532831418377,10622,271000,33,25.0,9,5.352569476429054,271000,0.011247163987718523,22.32449546805583,16.38163486600388,3.167069255025126,0.030173724982887506,0.015764286974444985,6606.545674497029,2.718606171081774,0.0019443359,0.40962476,0.104591414,0.045173742,0.05170028
270,14,9.002008032128513,0,4.184499507521722,0.08307425742574256,202,0.919,0.08307425742574256,0.0,0.20382607473839173,0.919,0.0033696787148594374,0.0,0.044201133981814335,51996,1351387,34,24.653465346534652,3,5.434462170305568,14,9.424,0,3.8063399743060264,0.08119047619047619,42,0.766,0.08119047619047619,0.0,0.18352309288910418,0.766,0.00341,0.0,0.04098563040871763,10664,272000,29,23.80952380952381,2,5.508599749647279,272000,0.012272784020751715,22.339441486168653,16.613418704015203,3.309439314994961,0.029445351101458073,0.013536212034523487,6628.897254602285,2.3613291200017557,0.00061942986,0.2696263,0.10247426,0.04954575,0.03694345
271,14,7.486372745490982,0,3.5647060085220303,0.05136868686868686,198,0.838,0.05136868686868686,0.0,0.16669048444751242,0.838,0.002038276553106212,0.0,0.03468527749327143,52194,1356377,34,25.2020202020202,6,4.956334173967321,14,7.351,0,3.5799160604684572,0.04669230769230769,39,0.856,0.04669230769230769,0.0,0.17311373967396498,0.856,0.001821,0.0,0.0353620836348765,10703,273000,33,25.641025641025642,5,5.250090008933813,273000,0.011395927984267473,22.16507962893229,16.25207116699312,3.1660212780116126,0.03178349696099758,0.024887440958991647,6651.072457579197,2.6789203180233017,0.002988082,0.29033014,0.1002355,0.042025007,0.040579505
272,14,6.966760112134561,0,3.63746805406399,0.0459047619047619,210,0.901,0.0459047619047619,0.0,0.15797079439594577,0.901,0.0019303163796555865,0.0,0.033678542770015425,52404,1361371,34,23.78095238095238,4,4.615668867344203,14,7.455,0,3.5586479173978423,0.050780487804878045,41,0.8109999999999999,0.050780487804878045,0.0,0.18353846040691996,0.8109999999999999,0.0020819999999999996,0.0,0.03850365276178352,10744,274000,31,24.390243902439025,6,5.239987194084557,274000,0.011340613942593336,23.69348940299824,17.952771509997547,3.486726023023948,0.02294990501832217,0.013364403042942286,6674.771776632289,2.2063369479728863,0.00042121275,0.29894882,0.098480105,0.05101776,0.03807079
273,14,9.120956399437413,1,3.333971736561758,0.08118048780487803,205,0.8109999999999999,0.08118048780487803,0.0,0.189654658195816,0.8109999999999999,0.0033437813944143056,0.0,0.041734979058351475,52609,1366348,34,24.278048780487804,6,4.783687331486595,14,8.782,0,3.4863270070376355,0.031243902439024387,41,0.685,0.031243902439024387,0.0,0.1273837644224314,0.685,0.0012810000000000002,0.0,0.026526855052945875,10785,275000,30,24.390243902439025,5,4.552555159149306,275000,0.01214741903822869,24.255561677971855,17.89976515097078,3.783881074981764,0.03238985990174115,0.0172871770337224,6699.033334461157,2.5100909960456192,0.0006106425,0.34448832,0.10416998,0.050690867,0.043981507
274,14,8.76437587657784,0,3.472677394329087,0.06548019801980197,202,0.874,0.06548019801980197,0.0,0.18800724681619677,0.874,0.0026501703065517925,0.0,0.03996364606593645,52811,1371339,33,24.707920792079207,4,4.918024701444995,14,8.758,0,3.7753722995222603,0.019948717948717946,39,0.235,0.019948717948717946,0.0,0.059934557780174376,0.235,0.0007779999999999999,0.0,0.012450249636051477,10824,276000,31,25.641025641025642,8,3.254087602930761,276000,0.013667655060999095,22.027014829101972,16.53109919198323,3.2033518929965794,0.03664647601544857,0.012836612993851304,6721.066314570489,2.2294130000518635,0.00057393004,0.29523143,0.10481994,0.05187351,0.04317158
275,14,8.888017691998392,0,3.158353398700381,0.08273958333333332,192,0.9279999999999999,0.08273958333333332,0.0,0.20994514386658178,0.9279999999999999,0.0031938078005629266,0.0,0.04422054509183247,53003,1376313,34,25.90625,3,6.028712765107214,14,8.883,0,3.275867976582695,0.06148717948717949,39,0.667,0.06148717948717949,0.0,0.1831730122035913,0.667,0.0023979999999999995,0.0,0.0380819851898506,10863,277000,32,25.641025641025642,2,6.178901983143223,277000,0.011431407066993415,21.398741547949612,15.592204667977057,3.461428588954732,0.06092350697144866,0.0340779930120334,6742.471995963482,2.2386753839673474,0.00049465697,0.2796018,0.10166506,0.04525218,0.03765798
276,14,7.090471414242728,0,3.981607599407844,0.06396666666666666,180,0.784,0.06396666666666666,0.0,0.18487436875408722,0.784,0.002309729187562688,0.0,0.037101757057545835,53183,1381298,34,27.694444444444443,7,6.032409894544839,14,7.237,0,4.043368768737277,0.07140540540540541,37,0.757,0.07140540540540541,0.0,0.18916280124851978,0.757,0.0026420000000000003,0.0,0.038802420491510586,10900,278000,34,27.027027027027028,8,5.611216982642586,278000,0.011348505970090628,19.76188761286903,14.697174247936346,2.9320918989833444,0.02855774201452732,0.01282620697747916,6762.241114591248,2.0798890109872445,0.00083059724,0.26287416,0.09748421,0.0471299,0.035505068
277,14,9.518377184173529,0,3.9828177984330124,0.059223880597014916,201,0.955,0.059223880597014916,0.0,0.17298794892851121,0.955,0.0023908415344446677,0.0,0.03665966167068091,53384,1386277,34,24.771144278606965,2,4.452889182734177,14,9.134,0,3.9038498946552744,0.025249999999999995,40,0.694,0.025249999999999995,0.0,0.11789714797228981,0.694,0.0010099999999999998,0.0,0.02409298445606107,10940,279000,29,25.0,9,3.7483329627982624,279000,0.011476246058009565,19.509940574178472,14.249286792008206,3.0897706620162353,0.021798853995278478,0.013648518011905253,6781.756623469526,2.1239595020888373,0.0011004983,0.41269657,0.10860898,0.045866564,0.048522092
278,14,6.2682,0,4.706279715444037,0.07301612903225806,186,0.946,0.07301612903225806,0.0,0.19441396570831776,0.946,0.0027161999999999998,0.0,0.03996234799858486,53570,1391277,34,26.881720430107528,2,5.906711077223743,14,6.483,0,4.67137142603754,0.08205128205128205,39,0.865,0.08205128205128205,0.0,0.23425911018247406,0.865,0.0031999999999999997,0.0,0.04891359729155075,10979,280000,32,25.641025641025642,5,6.6351325204132205,280000,0.008492976077832282,18.315229956060648,13.711376933031715,2.3818216290092096,0.03327069990336895,0.014356081024743617,6800.075288427528,2.165911637013778,0.00039633882,0.31628197,0.10274564,0.047426507,0.038382363
279,14,8.879687186685382,0,3.5338408769915457,0.08700473933649287,211,0.883,0.08700473933649287,0.0,0.21198514428926293,0.883,0.0036811710447162615,0.0,0.04698981510362911,53781,1396264,33,23.635071090047393,5,5.437669417280594,14,8.582,0,3.6746803942656023,0.049951219512195125,41,0.703,0.049951219512195125,0.0,0.15155695238287803,0.703,0.002048,0.0,0.032246793577036456,11020,281000,30,24.390243902439025,9,3.80550338826187,281000,0.009257180034182966,20.81626423599664,15.478052434977144,3.2332770730135962,0.030983050004579127,0.013570226961746812,6820.8979807833675,2.051124271005392,0.0005859647,0.286021,0.10271822,0.052713424,0.04083212
280,14,9.428829552298735,0,3.885947277432017,0.08243902439024389,205,0.91,0.08243902439024389,0.0,0.2008339987712808,0.91,0.003392892993374824,0.0,0.04391137912552821,53986,1401245,34,24.297560975609755,3,5.283591157023285,14,9.182,0,3.863531545102227,0.0651219512195122,41,0.6399999999999999,0.0651219512195122,0.0,0.1732167956597505,0.6399999999999999,0.00267,0.0,0.037375300667686934,11061,282000,32,24.390243902439025,4,5.494467500244523,282000,0.011329159955494106,19.075206919107586,13.742887492990121,3.177981201093644,0.029933057026937604,0.01356547698378563,6839.979691319284,2.0995105310576037,0.00089386705,0.41849464,0.09993897,0.051915236,0.04120659
281,14,6.734657039711191,0,4.114826763148311,0.05765499999999999,200,0.856,0.05765499999999999,0.0,0.18471698886404572,0.856,0.002312675491375852,0.0,0.03868637599604504,54186,1406231,34,24.93,5,5.397693952050265,14,6.825,0,4.06526444404297,0.07197619047619047,42,0.613,0.07197619047619047,0.0,0.16113651238494262,0.613,0.0030229999999999996,0.0,0.03604128842036587,11103,283000,29,23.80952380952381,12,4.210180944183568,283000,0.011381192016415298,20.386131341103464,14.944917587912641,3.1805665530264378,0.028176619089208543,0.02005575702060014,6860.377209931379,2.201033632038161,0.00044936518,0.30982462,0.10240628,0.043056652,0.039845727
282,14,9.008639742816959,0,3.6573290190737646,0.05331219512195122,205,0.91,0.05331219512195122,0.0,0.16552076016742115,0.91,0.0021959011452682337,0.0,0.03522384573117911,54391,1411208,34,24.278048780487804,3,4.508610309668572,14,8.949,0,3.979497330065696,0.057976190476190466,42,0.694,0.057976190476190466,0.0,0.16521335240851132,0.694,0.0024349999999999997,0.0,0.035800164454929534,11145,284000,31,23.80952380952381,9,4.381987455362797,284000,0.008806774043478072,19.341349865077063,13.85362463304773,3.196869704988785,0.029128975002095103,0.013206772971898317,6879.7245894706575,2.239713005023077,0.002078351,0.38049453,0.10327926,0.049438734,0.044936508
283,14,9.151588258946521,0,3.415111715346661,0.050915,200,0.7929999999999999,0.050915,0.0,0.1603835957166443,0.7929999999999999,0.00204724567752312,0.0,0.03367994269384125,54591,1416182,34,24.87,7,4.611192904227712,14,9.05,0,3.7112666301412514,0.05304878048780488,41,0.4959999999999999,0.05304878048780488,0.0,0.14019167214045622,0.4959999999999999,0.002175,0.0,0.030272964423723025,11186,285000,31,24.390243902439025,10,4.0777686915134375,285000,0.011427846038714051,19.377231933991425,14.08967519691214,3.0998686749953777,0.03165569296106696,0.01292929402552545,6899.113174938713,2.131675229058601,0.0015202384,0.31148133,0.10149345,0.05010276,0.042982575
284,14,7.437035549307089,0,4.844872324206342,0.05594240837696334,191,0.748,0.05594240837696334,0.0,0.17218139051064368,0.748,0.0021460132556738298,0.0,0.03539375630263775,54782,1421161,34,26.06806282722513,8,5.169440602487817,14,8.029,0,4.708095050017576,0.06038461538461537,39,0.5589999999999999,0.06038461538461537,0.0,0.15378833528914312,0.5589999999999999,0.002355,0.0,0.03254294047869676,11225,286000,30,25.641025641025642,13,4.135445156252007,286000,0.011467935983091593,18.362160868709907,13.046406367910095,3.041807706002146,0.0288155279122293,0.012941306922584772,6917.479847066337,2.2207220239797607,0.00036423025,0.39568576,0.10026932,0.05256082,0.042840295
285,14,8.260694918658364,0,4.346593340597218,0.05562944162436548,197,0.892,0.05562944162436548,0.0,0.16293743854431877,0.892,0.0022010443864229766,0.0,0.034176384492705034,54979,1426140,34,25.274111675126903,3,4.419154184147087,14,8.76,0,3.898769036503701,0.08138095238095239,42,0.8109999999999999,0.08138095238095239,0.0,0.21276702577287637,0.8109999999999999,0.0034179999999999996,0.0,0.04655973878792706,11267,287000,29,23.80952380952381,4,6.118816004510363,287000,0.011378190014511347,19.1047656921437,13.993056584964506,2.7660656210500747,0.026629846077412367,0.014378990046679974,6936.5939712804975,2.2932564599905163,0.00037042433,0.3302878,0.103454724,0.04682094,0.0431971
286,14,9.404523618895116,0,4.06082304222516,0.07066836734693877,196,0.919,0.07066836734693877,0.0,0.18838388189693653,0.919,0.002772417934347478,0.0,0.039755483226789574,55175,1431136,34,25.489795918367346,3,5.280392877233902,14,9.444,0,3.9810631745803784,0.048249999999999994,40,0.6759999999999999,0.048249999999999994,0.0,0.15278772038354388,0.6759999999999999,0.0019299999999999996,0.0,0.031986889501794326,11307,288000,32,25.0,1,5.665686189686118,288000,0.005924284923821688,18.64844923093915,13.530080505064689,2.8625017680460587,0.03006296302191913,0.01513732597231865,6955.24716685235,2.204742383910343,0.00083223224,0.34136996,0.11149904,0.04522348,0.05146794
287,14,8.369591346153847,0,3.872391180497769,0.07227317073170732,205,0.8109999999999999,0.07227317073170732,0.0,0.18667742756722672,0.8109999999999999,0.0029679487179487176,0.0,0.04045702668229252,55380,1436128,34,24.351219512195122,6,5.084031526413905,14,8.399,0,4.017187946810554,0.050219512195121954,41,0.478,0.050219512195121954,0.0,0.12096169766583581,0.478,0.0020589999999999996,0.0,0.026439809360129667,11348,289000,32,24.390243902439025,14,3.456193089545044,289000,0.01239067898131907,20.852220735047013,15.580578592023812,3.0994152469793335,0.03254882397595793,0.013396183028817177,6976.1051932123955,2.1138912100577727,0.0015394364,0.29202837,0.10550769,0.052817434,0.043308735
288,14,9.384908689544451,0,4.786841979589304,0.08411940298507461,201,0.91,0.08411940298507461,0.0,0.20276716464053046,0.91,0.003393136664659843,0.0,0.04395859171453942,55581,1441111,34,24.791044776119403,3,5.499535882994433,14,8.792,0,4.891905150347868,0.06584999999999999,40,0.577,0.06584999999999999,0.0,0.16143412743283247,0.577,0.0026339999999999996,0.0,0.034769958930087906,11388,290000,34,25.0,12,4.909175083453431,290000,0.011408362071961164,19.40248216688633,14.136344027938321,3.117783248075284,0.03136131295468658,0.012332989950664341,6995.516999328276,2.0932522258954123,0.0015738964,0.33036423,0.10692718,0.056771204,0.04500251
289,14,10.339074704586421,0,3.251428887544998,0.06973809523809522,210,0.847,0.06973809523809522,0.0,0.18537797417885865,0.847,0.0029331063488884433,0.0,0.04051295287429612,55791,1446104,33,23.776190476190475,5,4.649875037942496,14,10.162,0,3.412587874326462,0.05607142857142857,42,0.6399999999999999,0.05607142857142857,0.0,0.15239913024016633,0.6399999999999999,0.0023549999999999995,0.0,0.03319597829557069,11430,291000,29,23.80952380952381,12,3.8311883972401293,291000,0.011378469062037766,21.18499932717532,15.729654298978858,3.228028557030484,0.0321974529651925,0.014641454094089568,7016.707689670497,2.1690990950446576,0.00052635605,0.29361063,0.102859676,0.051672533,0.038892854
290,14,8.540040241448692,0,3.6990001365846235,0.05782417582417583,182,0.829,0.05782417582417583,0.0,0.17168538139503983,0.829,0.0021175050301810864,0.0,0.034602849864206614,55973,1451074,34,27.307692307692307,6,5.518584600532779,14,8.278,0,3.8877649105880874,0.087675,40,0.901,0.087675,0.0,0.22353505178159422,0.901,0.0035069999999999997,0.0,0.047894612964299026,11470,292000,33,25.0,3,7.0285133563222315,292000,0.01146723807323724,19.306056866189465,14.077445533010177,3.044686035020277,0.02878675505053252,0.01284199405927211,7036.0244387476705,2.130829310975969,0.00049104687,0.41382992,0.11183662,0.053328294,0.050000783
291,14,8.41060666934512,0,4.171319164158568,0.06522680412371135,194,0.775,0.06522680412371135,0.0,0.17316576321426874,0.775,0.0025419847328244276,0.0,0.03644114923284906,56167,1456052,34,25.65979381443299,6,4.863893052647294,14,8.829,0,3.812579048360834,0.025421052631578945,38,0.45999999999999996,0.025421052631578945,0.0,0.09189428467966165,0.45999999999999996,0.0009659999999999998,0.0,0.018561164941888746,11508,293000,33,26.31578947368421,4,4.617502532743128,293000,0.005862965015694499,17.84749998501502,13.010907029965892,2.6141608679899946,0.01534321904182434,0.007007873035036027,7053.8763873416465,2.194218029966578,0.0017291354,0.33247072,0.10364224,0.054348,0.042046323
292,14,8.438765283623972,0,3.902565129620449,0.049054726368159204,201,0.667,0.049054726368159204,0.0,0.14700066669916756,0.667,0.001976347965524153,0.0,0.031042684613312523,56368,1461041,34,24.82089552238806,10,4.438385389945474,14,8.675,0,3.724966442801868,0.10632558139534881,43,0.8109999999999999,0.10632558139534881,0.0,0.23579748119157232,0.8109999999999999,0.004571999999999999,0.0,0.05344190131348248,11551,294000,32,23.25581395348837,6,5.914479761492775,294000,0.011793326935730875,19.518886762904003,14.212887524976395,3.125197140034288,0.029523859964683652,0.01340868603438139,7073.399858484627,2.126076224958524,0.00034587638,0.34456187,0.10330755,0.048270594,0.037678275
293,14,8.345698816924003,0,3.1514163089443663,0.08913793103448275,203,0.964,0.08913793103448275,0.0,0.22393113537162004,0.964,0.0036284339282133546,0.0,0.048491915913656536,56571,1466028,33,24.56650246305419,1,5.991723444569253,14,8.144,0,3.4437282122722754,0.06426829268292683,41,0.5409999999999999,0.06426829268292683,0.0,0.15053498489578052,0.5409999999999999,0.0026349999999999998,0.0,0.03303779313150319,11592,295000,33,24.390243902439025,4,4.977402833295879,295000,0.011344107915647328,20.366085126064718,15.110144507023506,3.073610168066807,0.03299448196776211,0.01341154903639108,7093.772257051896,2.1245803120546043,0.00087358477,0.3384877,0.10986632,0.051137835,0.042652007
294,14,9.045445445445445,0,3.851151534920653,0.06428061224489795,196,0.883,0.06428061224489795,0.0,0.17741151238337316,0.883,0.002522322322322322,0.0,0.03729374311446492,56767,1471023,34,25.48469387755102,5,4.999466339700593,14,8.683,0,3.991304423368381,0.07669999999999999,40,0.667,0.07669999999999999,0.0,0.178000589886663,0.667,0.0030679999999999995,0.0,0.03864286966569642,11632,296000,32,25.0,10,4.711687595755898,296000,0.01220643799751997,18.71007094590459,13.9852998330025,2.5547864879481494,0.039381327922455966,0.012944660033099353,7112.4935395458015,2.105452199000865,0.0006011905,0.3004476,0.10766028,0.050858054,0.037266724
295,14,6.952075396029677,0,4.234966357369933,0.06445320197044335,203,0.82,0.06445320197044335,0.0,0.18475698731487414,0.82,0.0026236214156807698,0.0,0.039391838895964496,56970,1476010,34,24.56650246305419,6,5.674179794354765,14,6.819,0,4.26289092049046,0.019424999999999998,40,0.5049999999999999,0.019424999999999998,0.0,0.08330242718552681,0.5049999999999999,0.0007769999999999999,0.0,0.017089800203630233,11672,297000,33,25.0,14,4.043513323831146,297000,0.011525975074619055,20.446103188209236,15.212522038957104,3.1053292530123144,0.01530878699850291,0.00749459711369127,7132.949294588878,2.093922537053004,0.0012316729,0.363268,0.10589424,0.054583266,0.04308023
296,14,7.711538461538462,0,4.181207369771743,0.08251219512195121,205,0.856,0.08251219512195121,0.0,0.20746854265826037,0.856,0.0033884214743589744,0.0,0.04511877543092744,57175,1481002,34,24.351219512195122,5,5.702678957584568,14,8.47,0,4.189164594522397,0.08695238095238095,42,0.9369999999999999,0.08695238095238095,0.0,0.22467711778513588,0.9369999999999999,0.0036519999999999994,0.0,0.04923784008260314,11714,298000,33,23.80952380952381,2,6.3928460583392415,298000,0.011279154918156564,19.46059744991362,14.694732298026793,2.543880529003218,0.02919721300713718,0.012656564940698445,7152.414904617821,2.1688516900176182,0.0008614717,0.34937412,0.10776841,0.053468637,0.050419636
297,14,7.928126882152179,0,4.089253902017791,0.0926051282051282,195,0.9279999999999999,0.0926051282051282,0.0,0.22625949018058542,0.9279999999999999,0.0036253764304356555,0.0,0.04823631214509878,57370,1485983,34,25.543589743589745,3,6.361897591119712,14,7.749,0,4.128437840152132,0.059524999999999995,40,0.622,0.059524999999999995,0.0,0.16631130260748966,0.622,0.0023810000000000003,0.0,0.035248231714512995,11754,299000,34,25.0,1,6.037383539249433,299000,0.011418909067288041,19.756572735961527,14.542161758989096,2.9921553529566154,0.030149849015288055,0.013590971939265728,7172.18194830697,2.1670958939939737,0.0010827023,0.35119477,0.108303525,0.049825445,0.043996114
298,14,8.806684010406244,0,3.5796004629700198,0.06079797979797979,198,0.964,0.06079797979797979,0.0,0.18030238236592402,0.964,0.0024090454272563534,0.0,0.037799323479960095,57568,1490980,33,25.237373737373737,1,5.050174231589568,14,8.968,0,3.4564397868326884,0.06067499999999999,40,0.766,0.06067499999999999,0.0,0.1667967906615712,0.766,0.0024269999999999995,0.0,0.035414893350114725,11794,300000,31,25.0,7,5.205766033928148,300000,0.005976806045509875,19.401817957987078,14.756124570965767,2.5109724709764123,0.03166037600021809,0.013215017039328814,7191.597314912011,2.0838687169598415,0.0008977656,0.37686008,0.10679192,0.048671544,0.039985467
