Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
281,14,3.9764397905759163,0,4.4167751162592825,0.017239766081871343,171,0.964,0.017239766081871343,0.0,0.1110582053176006,0.964,0.0005936367297623842,0.0,0.020846822391195268,53792,1405733,50,29.04093567251462,1,12.492503822536774,14,4.697,0,4.551614109302325,0.026864864864864862,37,0.42399999999999993,0.026864864864864862,0.0,0.08608140778078782,0.42399999999999993,0.0009939999999999999,0.0,0.01731721582703178,11949,283000,48,27.027027027027028,14,9.379351923922199,283000,0.011748624965548515,23.389505364000797,16.93737552803941,3.4973391839303076,0.04072132706642151,0.014198292046785355,7555.598977907561,2.8881224079523236,0.00016682419,0.2352664,0.056037817,0.028277872,0.027960617
282,14,7.29444778512728,0,3.890937922422449,0.022835748792270533,207,0.829,0.022835748792270533,0.0,0.11076166726166702,0.829,0.0009474844658248147,0.0,0.023016514071640633,53999,1410722,50,24.10144927536232,4,9.621551283827904,14,7.947,0,3.7778553439749385,0.0027608695652173916,46,0.127,0.0027608695652173916,0.0,0.018520476074509126,0.127,0.000127,0.0,0.004014084079836894,11995,284000,36,21.73913043478261,16,4.966998842835168,284000,0.013411185937002301,26.818770103389397,19.414306772174314,4.287456399993971,0.02896459912881255,0.013456443091854453,7582.421927775955,3.0611747030634433,0.000105682804,0.13309458,0.050451137,0.025801878,0.017439056
283,14,5.010220440881763,0,4.033737451440948,0.03494082840236686,169,0.838,0.03494082840236686,0.0,0.1468238369689075,0.838,0.0011833667334669338,0.0,0.027749636547977793,54168,1415712,50,29.526627218934912,3,11.860662987125567,14,5.526,0,4.231940925863687,0.024378378378378376,37,0.613,0.024378378378378376,0.0,0.10871493876594814,0.613,0.0009019999999999999,0.0,0.021412061927801353,12032,285000,38,27.027027027027028,9,6.175306038970475,285000,0.009437242057174444,23.45931657543406,16.694837660063058,3.6927007830236107,0.02768281102180481,0.015824746107682586,7605.895588679006,3.018833333160728,0.0009568011,0.28426877,0.052045967,0.027174337,0.025127066
284,14,5.0422,0,3.873966850658379,0.021582278481012657,158,0.892,0.021582278481012657,0.0,0.10728922316554794,0.892,0.000682,0.0,0.01944224462349962,54326,1420712,50,31.645569620253166,3,11.244732071466935,14,6.07,0,3.7990919967802834,0.04294736842105264,38,0.748,0.04294736842105264,0.0,0.15308321565125102,0.748,0.0016320000000000002,0.0,0.030950550495912024,12070,286000,46,26.31578947368421,8,8.246547166311789,286000,0.011068864027038217,22.707034721970558,15.956551037961617,3.4676386809442192,0.050759268924593925,0.01950668403878808,7628.612999583827,3.2015101860743016,0.0013306257,0.13627577,0.051542386,0.018478591,0.020123854
285,14,7.3538,0,3.9564410219286725,0.013627705627705626,231,0.784,0.013627705627705626,0.0,0.08834255402378748,0.784,0.0006296,0.0,0.019202791563728436,54557,1425712,48,21.645021645021647,4,7.845613044698963,14,8.268,0,3.704345556235271,0.010693877551020406,49,0.29799999999999993,0.010693877551020406,0.0,0.05234820780575779,0.29799999999999993,0.0005239999999999999,0.0,0.011815473921938126,12119,287000,36,20.408163265306122,15,4.801863445036001,287000,0.010778605006635189,28.847199825104326,21.433348891092464,4.441792204976082,0.030460519948974252,0.010251587023958564,7657.46504454664,2.920568017056212,0.0001415558,0.27436784,0.05199543,0.026036305,0.025296139
286,14,6.2835341365461845,0,4.595432729102908,0.017451612903225805,248,0.91,0.017451612903225805,0.0,0.10376834115678442,0.91,0.0008690763052208834,0.0,0.02346577717322772,54805,1430692,48,20.080645161290324,2,6.431521134218245,14,5.761,0,4.507092078047663,0.018040816326530613,49,0.766,0.018040816326530613,0.0,0.10923966521587507,0.766,0.000884,0.0,0.02449282637835005,12168,288000,38,20.408163265306122,5,5.688937949543184,288000,0.011550066992640495,33.89297037688084,24.1671841701027,5.3691701667848974,0.030710830120369792,0.012838141992688179,7691.361994245322,4.301517000887543,0.00022940518,0.15320262,0.050916746,0.025390066,0.02098041
287,14,4.537825297559007,0,3.327590439232338,0.02121556886227545,167,0.757,0.02121556886227545,0.0,0.11287591193047998,0.757,0.0007147468226750051,0.0,0.02106876381174334,54972,1435649,50,29.682634730538922,6,11.463605425241228,14,5.214,0,3.475658786474875,0.018026315789473685,38,0.685,0.018026315789473685,0.0,0.10964979824353374,0.685,0.0006850000000000001,0.0,0.021650768462112384,12206,289000,46,26.31578947368421,10,7.681506373505459,289000,0.012093009892851114,28.217558247735724,19.895050322869793,4.062036053976044,0.024944561067968607,0.012858045985922217,7719.589176629204,4.210576253943145,0.000152194,0.15617135,0.05192151,0.027817544,0.019359317
288,14,6.26732078494193,0,3.7755968413259353,0.021248704663212437,193,0.865,0.021248704663212437,0.0,0.12074831577529685,0.865,0.0008211854225070084,0.0,0.024088274277449983,55165,1440643,50,25.875647668393782,3,9.269990454478448,14,6.917,0,4.003262544475443,0.01556818181818182,44,0.685,0.01556818181818182,0.0,0.10208739520788342,0.685,0.0006850000000000001,0.0,0.021650768462112377,12250,290000,42,22.727272727272727,8,6.58636206788362,290000,0.010948318056762218,31.20908902818337,22.408729837974533,4.473728731973097,0.025384278036653996,0.008910991018638015,7750.803541226545,4.281386871123686,0.0001881707,0.25195497,0.051595986,0.028396064,0.022793368
289,14,5.779627030278725,0,3.747944028504341,0.019682291666666667,192,0.829,0.019682291666666667,0.0,0.10774177317278072,0.829,0.000757770202526569,0.0,0.021476981986409686,55357,1445630,50,25.973958333333332,5,9.43422122726251,14,6.081,0,3.494057669815998,0.044902439024390235,41,0.469,0.044902439024390235,0.0,0.1239037401506486,0.469,0.0018409999999999998,0.0,0.02662167761430522,12291,291000,46,24.390243902439025,12,7.328121739790799,291000,0.0068564137909561396,31.528723663883284,22.873189467936754,4.1113519470673054,0.2104524220339954,0.35350578813813627,7782.340939681744,3.9733676249161363,0.00015619311,0.22004071,0.050663024,0.02595862,0.020741854
290,14,5.574438202247191,0,3.3830015850589987,0.03626785714285714,168,0.856,0.03626785714285714,0.0,0.1551749578323297,0.856,0.0012225120385232744,0.0,0.029231901406191207,55525,1450614,50,29.666666666666668,4,11.881190950939994,14,5.561,0,3.515149925678847,0.018055555555555554,36,0.32499999999999996,0.018055555555555554,0.0,0.0744449626847633,0.32499999999999996,0.0006499999999999999,0.0,0.014519900137397637,12327,292000,46,27.77777777777778,6,8.835254857391591,292000,0.010826864978298545,28.14583106362261,19.669158085016534,4.153463643975556,0.035300976829603314,0.012974540935829282,7810.557527117198,4.264106951886788,0.0002291042,0.1370028,0.049594596,0.028525133,0.0182672
291,14,6.2512028869286285,0,3.723240336209645,0.006937777777777778,225,0.7929999999999999,0.006937777777777778,0.0,0.060226945940201476,0.7929999999999999,0.00031295108259823577,0.0,0.012872208889700826,55750,1455602,48,22.16888888888889,4,7.315002004168397,14,6.476,0,3.6465633135871918,0.025914893617021276,47,0.532,0.025914893617021276,0.0,0.10218960887075992,0.532,0.001218,0.0,0.022822981312703206,12374,293000,39,21.27659574468085,4,6.1495619206006085,293000,0.008737995056435466,31.0028311368078,22.343282361049205,4.489727803971618,0.027773462934419513,0.016367128817364573,7841.572721267119,4.116942384978756,0.00027518178,0.15690374,0.054238778,0.028324004,0.019427339
292,14,3.759110933119744,0,3.4372692467070194,0.03910791366906475,139,0.856,0.03910791366906475,0.0,0.1527780489452988,0.856,0.0010885062074489388,0.0,0.026287781058332526,55889,1460596,50,35.92805755395683,3,13.899247061937343,14,5.221,0,3.6551551266669926,0.08916666666666667,36,0.883,0.08916666666666667,0.0,0.22066597431915558,0.883,0.00321,0.0,0.04504315597291114,12410,294000,50,27.77777777777778,3,12.26583129200588,294000,0.01208560704253614,24.753636304754764,18.143554968992248,3.711811573943123,0.032236502040177584,0.012366714887320995,7866.33775433735,2.8415809378493577,0.00029352552,0.17791453,0.056546137,0.02939668,0.025611453
293,14,5.074459567654123,0,3.9423970124188856,0.01973125,160,0.631,0.01973125,0.0,0.09465745624850426,0.631,0.0006319055244195357,0.0,0.01729218408866637,56049,1465592,50,31.225,12,11.59630867992052,14,5.468,0,3.9172663938006567,0.022685714285714285,35,0.487,0.022685714285714285,0.0,0.09462792442842996,0.487,0.0007939999999999999,0.0,0.018187566192319406,12445,295000,42,28.571428571428573,15,6.375335125245078,295000,0.012179891811683774,22.398984365863726,15.9035712860059,3.375045020133257,0.0265251980163157,0.013843918917700648,7888.744998151204,3.067819050978869,0.00024767243,0.13622099,0.05114995,0.026256505,0.019343818
294,14,5.047351524879614,0,4.448087065172129,0.02308,175,0.739,0.02308,0.0,0.11428587914273823,0.739,0.0008103932584269662,0.0,0.021832518698458547,56224,1470576,50,28.48,9,11.781748596876442,14,6.397,0,4.471173335937671,0.023536585365853655,41,0.4959999999999999,0.023536585365853655,0.0,0.10397750637634424,0.4959999999999999,0.0009649999999999998,0.0,0.02156492000912593,12486,296000,46,24.390243902439025,12,7.190366349025238,296000,0.011700154980644584,24.740565994288772,17.58835853287019,3.7748310971073806,0.029017677064985037,0.0132437061984092,7913.494372054702,3.3234148260671645,0.00015624524,0.17047533,0.051591523,0.029420014,0.019240811
295,14,6.550791424564215,0,3.7201459580886964,0.03182010582010582,189,0.883,0.03182010582010582,0.0,0.1369725937828727,0.883,0.0012049689440993788,0.0,0.02733776691051069,56413,1475567,50,26.40740740740741,5,10.784475818290337,14,6.964,0,4.222641827103028,0.012880952380952378,42,0.5409999999999999,0.012880952380952378,0.0,0.08247833839169454,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,12528,297000,46,23.80952380952381,12,7.765117652308626,297000,0.008343603927642107,25.193314257776365,18.139953173929825,3.995019522961229,0.038639368023723364,0.016463368898257613,7938.702191764722,2.994895220035687,0.00021376209,0.17928813,0.052568186,0.028636904,0.021746464
296,14,7.761971548787818,0,4.025694428061152,0.017591928251121075,223,0.82,0.017591928251121075,0.0,0.10003792701109147,0.82,0.0007860148266880385,0.0,0.02145583668928919,56636,1480558,50,22.381165919282513,5,7.604164806699575,14,7.925,0,3.9791173644415165,0.039127659574468086,47,0.892,0.039127659574468086,0.0,0.1665480081603559,0.892,0.001839,0.0,0.037044177396724574,12575,298000,40,21.27659574468085,3,6.320187607165559,298000,0.01272220490500331,27.823875210946426,20.311420700047165,4.07670604204759,0.029453553026542068,0.012903722003102303,7966.530963935424,3.380668988917023,0.0018597604,0.26162255,0.05475767,0.031384476,0.027173333
297,14,6.516971279373368,0,4.295317467240927,0.02604301075268817,186,0.901,0.02604301075268817,0.0,0.11598135871522626,0.901,0.0009728861217111869,0.0,0.02295437347487636,56822,1485537,50,26.768817204301076,2,10.267146460943112,14,6.815,0,4.135550144781224,0.020157894736842107,38,0.766,0.020157894736842107,0.0,0.12261568679495886,0.766,0.000766,0.0,0.024210932324055592,12613,299000,50,26.31578947368421,5,7.820705524634405,299000,0.01069870707578957,28.700477535137907,19.93153814203106,4.4771297599654645,0.031194824958220124,0.016081619076430798,7995.237292384962,4.233834482030943,0.00022925153,0.17970276,0.053013597,0.028429972,0.01953288
298,14,7.481563126252505,0,4.625185991117319,0.01840552995391705,217,0.82,0.01840552995391705,0.0,0.10739342189442423,0.82,0.0008004008016032064,0.0,0.022707741474780142,57039,1490527,50,22.995391705069125,4,8.35585155811864,14,7.755,0,4.554445630370396,0.02352173913043478,46,0.757,0.02352173913043478,0.0,0.1191658944370218,0.757,0.0010819999999999998,0.0,0.02602889309978432,12659,300000,36,21.73913043478261,7,5.6006008319321365,300000,0.008108031004667282,31.356701261596754,22.415629817172885,4.66559291514568,0.028251104056835175,0.01052550203166902,8026.60500014131,4.2285938921850175,0.00020052418,0.15030155,0.051041566,0.02884122,0.019828577
299,14,7.181,0,3.547539851784614,0.03018,200,0.91,0.03018,0.0,0.1211910788795941,0.91,0.0012071999999999999,0.0,0.02494928993298206,57239,1495527,50,25.0,2,9.719567891629751,14,7.205,0,3.63551578183894,0.030738095238095238,42,0.586,0.030738095238095238,0.0,0.10970893515805691,0.586,0.0012909999999999998,0.0,0.023313736701781624,12701,301000,46,23.80952380952381,9,7.619642833893185,301000,0.017521946923807263,30.444250509608537,21.70167992496863,4.603905360912904,0.041421337984502316,0.018787113018333912,8057.0546525588725,4.060934825800359,0.00016650002,0.16258365,0.050399944,0.02899407,0.019401882
300,14,5.165056360708535,0,3.6423947907438983,0.029271084337349398,166,0.91,0.029271084337349398,0.0,0.13807163325923397,0.91,0.0009780595813204509,0.0,0.025781124618079403,57405,1500495,50,29.927710843373493,3,12.234439965351338,14,6.43,0,3.8409764383552267,0.020615384615384612,39,0.2799999999999999,0.020615384615384612,0.0,0.07148161513127098,0.2799999999999999,0.0008039999999999998,0.0,0.01466981881278702,12740,302000,42,25.641025641025642,8,7.1736239795059324,302000,0.011295635951682925,28.52580710896291,19.86767438799143,4.455920805921778,0.02610643208026886,0.009957556147128344,8085.586890748469,4.154852290870622,0.00033229595,0.16636477,0.05617629,0.030281726,0.022942347
301,14,6.487164059366226,0,3.646418177256344,0.025906077348066298,181,0.865,0.025906077348066298,0.0,0.12220649591009415,0.865,0.0009404332129963899,0.0,0.023782825853722673,57586,1505481,50,27.54696132596685,5,10.149395330416978,14,7.142,0,3.702679570257194,0.021627906976744184,43,0.469,0.021627906976744184,0.0,0.08437844518535714,0.469,0.0009299999999999999,0.0,0.018038766587546946,12783,303000,40,23.25581395348837,6,6.134511687152067,303000,0.011402074014768004,29.60402991808951,21.01428403099999,4.397208683891222,0.02897688909433782,0.007189274998381734,8115.196109351702,4.144968965090811,0.00019606063,0.16058424,0.054239787,0.02923444,0.022213848
302,14,2.944755804643715,0,3.3079456652181514,0.04334074074074074,135,0.874,0.04334074074074074,0.0,0.1617528596329947,0.874,0.001171136909527622,0.0,0.027502356977173986,57721,1510477,50,37.007407407407406,4,12.852148571662767,14,4.181,0,3.9337309262327538,0.04287878787878788,33,0.901,0.04287878787878788,0.0,0.17540632613168664,0.901,0.001415,0.0,0.03277185949866135,12816,304000,48,30.303030303030305,1,10.652883657076282,304000,0.00807401817291975,25.8178544503171,17.824405936989933,3.9297657611314207,0.03409664100036025,0.012738059042021632,8141.01985871722,4.008774033980444,0.00021363705,0.2301825,0.05478002,0.028691424,0.023714831
303,14,6.5646258503401365,0,3.683904671882897,0.03074324324324324,222,0.964,0.03074324324324324,0.0,0.1382249499137929,0.964,0.0013655462184873949,0.0,0.0298122212662273,57943,1515475,50,22.513513513513512,1,8.676742097180748,14,7.042,0,3.466444287739239,0.042833333333333334,48,0.7929999999999999,0.042833333333333334,0.0,0.15156768748281702,0.7929999999999999,0.002056,0.0,0.034446057307041686,12864,305000,42,20.833333333333332,6,6.08390408281466,305000,0.007830902934074402,30.53078941605054,22.47395715699531,4.612169651081786,0.04314654599875212,0.019123606150969863,8171.56124961935,3.374561552889645,0.00017077647,0.16690472,0.054244243,0.030283347,0.021714041
304,14,5.77289156626506,0,4.59111548951247,0.032387434554973824,191,0.829,0.032387434554973824,0.0,0.13268403853873037,0.829,0.0012421686746987952,0.0,0.026718937016596483,58134,1520455,50,26.073298429319372,5,11.232193312406755,14,6.7,0,4.387482193696061,0.043659090909090904,44,0.838,0.043659090909090904,0.0,0.16359983651661897,0.838,0.0019209999999999997,0.0,0.03546596620705546,12908,306000,42,22.727272727272727,3,7.35886489629912,306000,0.01180002698674798,24.368459173711017,17.366308907046914,3.9736199867911637,0.031127776950597763,0.010779791977256536,8195.936768933665,2.9748226839583367,0.00021645309,0.3145702,0.0519018,0.031221522,0.024091404
305,14,6.125902165196472,0,3.3171969790723077,0.013824390243902437,205,0.694,0.013824390243902437,0.0,0.07651276565093583,0.694,0.0005681635926222935,0.0,0.015752189702664534,58339,1525443,50,24.33170731707317,7,9.704774762076108,14,6.369,0,3.1123687120905195,0.016536585365853656,41,0.31599999999999995,0.016536585365853656,0.0,0.06246915241120547,0.31599999999999995,0.0006779999999999999,0.0,0.013067146436770347,12949,307000,45,24.390243902439025,14,7.848809289158755,307000,0.011611805995926261,25.602634825976565,18.848707251017913,3.7173411601688713,0.022162169916555285,0.007346207974478602,8221.549823801499,2.995466230902821,0.00015777576,0.15255654,0.054688625,0.028591068,0.02322966
306,14,6.9512980478969615,0,3.537574353397291,0.022509433962264153,212,0.892,0.022509433962264153,0.0,0.11208417871647865,0.892,0.0009603541960152949,0.0,0.023594136438015875,58551,1530412,50,23.43867924528302,3,8.122935973011526,14,7.045,0,3.4156953904000282,0.06446808510638297,47,0.838,0.06446808510638297,0.0,0.18917388725650647,0.838,0.0030299999999999993,0.0,0.043221928462297936,12996,308000,45,21.27659574468085,5,7.448267334312469,308000,0.018081650137901306,27.00609709182754,20.007906476967037,3.8744976799935102,0.02988894097507,0.012472872855141759,8248.561411292525,3.0632494708988816,0.00049539807,0.1714308,0.053020287,0.024480695,0.020989366
307,14,5.699939625679211,0,3.3376321975664394,0.013616352201257861,159,0.712,0.013616352201257861,0.0,0.0808755390360183,0.712,0.000435701348359831,0.0,0.014664228133592139,58710,1535381,50,31.251572327044027,6,11.508798140323163,14,6.023,0,3.5570312059356466,0.018277777777777775,36,0.6579999999999999,0.018277777777777775,0.0,0.10813279159109854,0.6579999999999999,0.000658,0.0,0.020797380508131298,13032,309000,46,27.77777777777778,8,8.072969683218984,309000,0.009461337001994252,23.345558422850445,16.3341901099775,3.519791620085016,0.024677139008417726,0.012027707882225513,8271.912233129144,3.445410508895293,0.00015799353,0.13221814,0.05487378,0.026916813,0.021879934
308,14,6.523971915747242,0,3.322739662961438,0.025702564102564104,195,0.883,0.025702564102564104,0.0,0.1329760099574153,0.883,0.0010054162487462387,0.0,0.026768043544829916,58905,1540366,50,25.564102564102566,3,9.659311627527384,14,6.905,0,3.4851076023560594,0.020404761904761905,42,0.55,0.020404761904761905,0.0,0.09502657761655284,0.55,0.000857,0.0,0.01990011434640515,13074,310000,38,23.80952380952381,8,6.811188607683177,310000,0.007621869910508394,27.262724400265142,18.620804806007072,4.5614491768646985,0.029228245839476585,0.012797702802345157,8299.180411956506,4.030822598841041,0.00012520993,0.24414034,0.052989047,0.023884252,0.023842564
309,14,5.302634224813995,0,4.792193520667171,0.024219251336898395,187,0.712,0.024219251336898395,0.0,0.10922336459156318,0.712,0.0009107178765332797,0.0,0.02167538493853101,59092,1545339,50,26.593582887700535,7,11.050954492002314,14,6.81,0,4.672033818370753,0.03868888888888889,45,0.766,0.03868888888888889,0.0,0.1515303889173129,0.766,0.0017410000000000001,0.0,0.033129924826356,13119,311000,38,22.22222222222222,4,6.327677786742899,311000,0.01242063194513321,30.37481455085799,21.56463256594725,4.574023590888828,0.028293776093050838,0.014662103960290551,8329.559631509706,4.180781882023439,0.0003487761,0.15816233,0.055298313,0.032093525,0.020489564
310,14,5.7846,0,3.441540765413073,0.03359550561797753,178,0.9369999999999999,0.03359550561797753,0.0,0.13356012988316263,0.9369999999999999,0.001196,0.0,0.02595753424345232,59270,1550339,50,28.089887640449437,2,10.483417027460321,14,6.534,0,3.3452718873060228,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,13159,312000,40,25.0,17,5.58121850495033,312000,0.011177256004884839,29.711517312796786,20.783961966866627,4.645710791926831,0.02507634903304279,0.012919854139909148,8359.272338561947,4.232671094825491,0.0015401815,0.3214425,0.052494712,0.025631754,0.023993865
311,14,5.908142799839551,0,3.928255747973324,0.012716763005780346,173,0.73,0.012716763005780346,0.0,0.08549350519182317,0.73,0.0004412354592860007,0.0,0.016094182800439207,59443,1555325,50,28.820809248554912,9,10.436553449296856,14,6.533,0,3.980315439761025,0.026609756097560975,41,0.766,0.026609756097560975,0.0,0.12719772931873805,0.766,0.001091,0.0,0.026290506252257675,13200,313000,40,24.390243902439025,1,7.736130149926975,313000,0.010965988039970398,29.421817800262943,20.562665479024872,4.553038223879412,0.019825296942144632,0.011581844184547663,8388.698611719301,4.263740968191996,0.00027043294,0.18443102,0.057172604,0.030192992,0.023607088
312,14,4.887278582930757,0,4.157983125602379,0.023144444444444447,180,0.91,0.023144444444444447,0.0,0.12116509041717616,0.91,0.0008385668276972624,0.0,0.02346538946913018,59623,1560293,50,27.6,3,11.746205060926416,14,5.632,0,4.223100282967479,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,13238,314000,42,26.31578947368421,17,6.533739411127503,314000,0.0121817069593817,30.206907843006775,21.59452922595665,4.293661400908604,0.0285402440931648,0.02436257596127689,8418.9116679281,4.2536326891276985,0.00029605234,0.22434086,0.056128528,0.028746491,0.022320373
313,14,5.6226604950694306,0,2.7426510755414153,0.036131944444444446,144,0.766,0.036131944444444446,0.0,0.14015255807550578,0.766,0.001047091970215335,0.0,0.024616605271183777,59767,1565262,50,34.50694444444444,5,13.388944718071707,14,6.812,0,3.668604094202589,0.026081081081081082,37,0.73,0.026081081081081082,0.0,0.12334929055293486,0.73,0.0009649999999999999,0.0,0.024232081524293368,13275,315000,46,27.027027027027028,8,7.528276377464217,315000,0.010891118086874485,26.233700002543628,18.706388937076554,3.5624499451369047,0.02909345319494605,0.01278995000757277,8445.154624565504,3.9120865990407765,0.00034830143,0.21712287,0.05248261,0.029612077,0.023144767
314,14,6.3497497497497495,0,3.0331497547718134,0.028127962085308055,211,0.766,0.028127962085308055,0.0,0.11946181735516796,0.766,0.001188188188188188,0.0,0.025196306762998333,59978,1570257,50,23.672985781990523,6,8.646955473020807,14,6.551,0,3.199906092372087,0.010272727272727272,44,0.253,0.010272727272727272,0.0,0.04742619320220517,0.253,0.000452,0.0,0.010168859129715583,13319,316000,40,22.727272727272727,10,6.699266026159597,316000,0.010729855857789516,32.18957861117087,23.195662656100467,4.907029575901106,0.029459629207849503,0.013248455012217164,8477.3498586067,4.033448439091444,0.00085727486,0.20268235,0.056060493,0.029501602,0.023438813
315,14,5.549679487179487,0,3.778674543742546,0.03960227272727272,176,0.9279999999999999,0.03960227272727272,0.0,0.1505975627423154,0.9279999999999999,0.0013962339743589741,0.0,0.0292052523471927,60154,1575249,50,28.363636363636363,2,11.283215428822723,14,6.587,0,3.7889881234968263,0.054775,40,0.748,0.054775,0.0,0.17137509846824303,0.748,0.002191,0.0,0.03591641016304385,13359,317000,48,25.0,6,9.041570660012562,317000,0.01688835001550615,24.309364552842453,17.439885013038293,3.5740625800099224,0.028954190900549293,0.012607874814420938,8501.664527710527,3.236966544063762,0.0007153978,0.26963198,0.055969596,0.027789397,0.027241208
316,14,6.986559679037112,0,3.9982468449557604,0.030095890410958902,219,0.748,0.030095890410958902,0.0,0.1282557552324049,0.748,0.0013221664994984954,0.0,0.027580816238710948,60373,1580234,50,22.76255707762557,6,8.145271471389554,14,6.996,0,3.977937153852484,0.034130434782608694,46,0.8109999999999999,0.034130434782608694,0.0,0.13253295056991482,0.8109999999999999,0.0015699999999999998,0.0,0.029310562942393308,13405,318000,46,21.73913043478261,5,6.204608324563899,318000,0.006800611037760973,27.920769250253215,20.27735027903691,4.1654403291177005,0.027996324002742767,0.011290329042822123,8529.59468670981,3.4318913780152798,0.00041177182,0.17550085,0.055680368,0.029106166,0.023920568
317,14,6.181396287328491,0,3.780443408964097,0.03495721925133689,187,0.865,0.03495721925133689,0.0,0.14454504798532625,0.865,0.001319007263922518,0.0,0.028856798511303725,60560,1585190,50,26.502673796791445,4,10.471440319723323,14,6.584,0,3.677899400473047,0.015974358974358973,39,0.487,0.015974358974358973,0.0,0.07937463496527802,0.487,0.000623,0.0,0.015977386238055336,13444,319000,42,25.641025641025642,14,7.119806895563374,319000,0.011435526888817549,24.409367066808045,17.657091971952468,3.7381223049014807,0.029759315075352788,0.012751467991620302,8554.009225278394,2.9602064799983054,0.00025935986,0.20446956,0.05557051,0.029880848,0.024579234
318,14,5.275405892964522,0,3.157253332811601,0.02232911392405063,158,0.631,0.02232911392405063,0.0,0.0947165954633975,0.631,0.0007071557426337943,0.0,0.01730335587051359,60718,1590179,50,31.575949367088608,7,12.292477015935791,14,5.376,0,3.6205833784074084,0.022305555555555554,36,0.514,0.022305555555555554,0.0,0.0957145116840366,0.514,0.0008029999999999999,0.0,0.018629873617392045,13480,320000,48,27.77777777777778,3,9.138171197756483,320000,0.011247864924371243,22.86176027194597,16.059483411954716,3.4220746860373765,0.028490865835919976,0.012430408969521523,8576.880845120177,3.328033034224063,0.00018713958,0.22385837,0.056979038,0.031330988,0.021996308
319,14,7.311659642785471,0,4.134382070674201,0.025168181818181815,220,0.766,0.025168181818181815,0.0,0.1166787894036196,0.766,0.00111117800521774,0.0,0.02505570918153839,60938,1595162,50,22.65,5,8.379642539566296,14,7.747,0,4.242521773662452,0.021062499999999994,48,0.4149999999999999,0.021062499999999994,0.0,0.08273184751805072,0.4149999999999999,0.0010109999999999997,0.0,0.018676479298840025,13528,321000,34,20.833333333333332,14,4.866267106885478,321000,0.011449076002463698,30.06376576726325,20.62889932701364,5.278721030103043,0.033077733125537634,0.014685919042676687,8606.949787699385,4.096932681975886,0.0014142364,0.17641428,0.057273485,0.03139558,0.024679907
320,14,5.92607554029489,0,4.224007896309955,0.02717560975609756,205,0.901,0.02717560975609756,0.0,0.1321115876834351,0.901,0.001125227226822864,0.0,0.027422384029351567,61143,1600113,50,24.151219512195123,5,9.99373271779575,14,5.922,0,4.584311944010791,0.03258536585365853,41,0.5049999999999999,0.03258536585365853,0.0,0.10594521723105031,0.5049999999999999,0.001336,0.0,0.022404220673792694,13569,322000,48,24.390243902439025,3,8.952116656045007,322000,0.013150748098269105,29.434754120884463,21.3729719419498,3.967590542975813,0.024462377885356545,0.012997796991840005,8636.390984637663,4.043580712983385,0.00095437985,0.2328581,0.058002654,0.028891485,0.024591047
321,14,5.227327447833066,0,2.6355483620797746,0.019945578231292515,147,0.6399999999999999,0.019945578231292515,0.0,0.09379350472216617,0.6399999999999999,0.000588282504012841,0.0,0.016457708555156866,61290,1605097,50,33.904761904761905,8,12.754262103863907,14,5.557,0,2.8454790457847334,0.025406249999999995,32,0.31599999999999995,0.025406249999999995,0.0,0.08054612784571022,0.31599999999999995,0.0008129999999999998,0.0,0.015086418759931065,13601,323000,46,31.25,2,9.826622003516773,323000,0.011447958881035447,26.46176158473827,18.336904416792095,4.063180002151057,0.024080627830699086,0.014529685024172068,8662.858557607746,4.011618894059211,0.0002369587,0.17320813,0.055594034,0.029998684,0.023881504
