Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
283,9,2.4553933495539333,0,1.5638081895522995,0.011416666666666667,60,0.685,0.011416666666666667,0.0,0.08769308062149993,0.685,0.0001388888888888889,0.0,0.009752927702255979,19665,1409149,100,82.2,20,22.177916944564473,9,3.576,0,2.4495354661649626,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4410,285000,92,62.5,2,20.901554966078482,285000,0.004979398567229509,7.409173209220171,4.431443091947585,0.972228764090687,0.013200290035456419,0.006931822746992111,2228.4357408210635,1.9803898418322206,5.48892e-05,0.14854926,0.0453768,0.019378684,0.022534752
284,9,3.7346153846153847,0,2.866781715212774,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,19733,1414089,100,72.6470588235294,50,21.324361038549835,9,4.628,0,3.048871266550951,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4426,286000,88,62.5,31,14.413535305399574,286000,0.005028612911701202,8.003853405825794,4.812239270657301,1.0531812068074942,0.014751031063497066,0.007792928256094456,2236.442212271504,2.110860356129706,3.0850777e-05,0.33053023,0.04148151,0.020757223,0.026616383
285,9,2.759822687890389,0,2.5947958830679707,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,19798,1419052,100,76.35384615384615,50,19.650351939874938,9,2.91,0,2.9151157781467276,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,4439,287000,96,76.92307692307692,50,16.995300429424322,287000,0.004996693227440119,7.456406545359641,4.459474108181894,0.8283579009585083,0.014172879979014397,0.007318973075598478,2243.9012434864417,2.1420859899371862,3.1344625e-05,0.13210747,0.04066302,0.020948896,0.01809223
286,9,3.569255404323459,0,2.8468739485695624,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,19868,1424048,100,71.37142857142857,50,20.37727826250982,9,3.153,0,2.4689250697418905,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4453,288000,90,71.42857142857143,39,15.263000480687584,288000,0.005010922905057669,7.583678339142352,4.6828564535826445,0.8436795556917787,0.013339749071747065,0.006869480013847351,2251.487592756748,2.031922177877277,0.00010194422,0.18448323,0.041134566,0.019335885,0.02345998
287,9,3.0370592948717947,0,2.5486509766877257,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,19932,1429040,100,78.0,50,21.22792971535378,9,4.227,0,2.7541733787109335,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4469,289000,89,62.5,35,13.133925536563698,289000,0.005024472251534462,7.666133827064186,4.961794409900904,0.9213051609694958,0.013320308178663254,0.007378240115940571,2259.1562337893993,1.7573112356476486,3.181148e-05,0.23779988,0.041760743,0.017419409,0.025437215
288,9,2.7533722568955104,0,1.987219128846984,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,19998,1434007,100,75.25757575757575,50,22.76780728723131,9,3.552,0,2.336085614869455,0.0360625,16,0.577,0.0360625,0.0,0.13966946192260496,0.577,0.0005769999999999999,0.0,0.018237216646188086,4485,290000,87,62.5,32,16.635804759614125,290000,0.005011963192373514,7.65290872566402,4.360085558146238,1.0456558261066675,0.014237723313272,0.00914605287835002,2266.8116932967678,2.218771602027118,3.823043e-05,0.16665944,0.041118316,0.019625524,0.020517914
289,9,3.3707121364092276,0,2.2771343431676687,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,20069,1438992,100,70.21126760563381,50,19.600169223872623,9,3.673,0,2.23608385352607,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4501,291000,88,62.5,10,17.776388834631177,291000,0.004968736786395311,8.079654482193291,4.635717287193984,0.9308733171783388,0.013673165813088417,0.007519602309912443,2274.894106680993,2.4869023729115725,5.8803715e-05,0.2118774,0.04238479,0.01805096,0.021565443
290,9,3.2829013461924856,0,2.0308884057002423,0.014866666666666667,60,0.892,0.014866666666666667,0.0,0.11419303345164668,0.892,0.00017922443238898935,0.0,0.01264262916856353,20129,1443969,100,82.95,11,20.8202025286339,9,3.729,0,2.2626442495452084,0.03542857142857142,14,0.4959999999999999,0.03542857142857142,0.0,0.12773953090215273,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,4515,292000,93,71.42857142857143,43,15.773912847819727,292000,0.005030923988670111,7.127568271476775,4.337746859993786,0.8410357898101211,0.01363700581714511,0.007862694095820189,2282.0242692558095,1.9222549977712333,3.452744e-05,0.19356146,0.04305515,0.019156748,0.021466585
291,9,3.2513216754778367,0,3.1506619433049488,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,20197,1448887,100,72.32352941176471,50,21.367540787558088,9,3.438,0,3.2646831392954505,0.023466666666666667,15,0.352,0.023466666666666667,0.0,0.08780422667629516,0.352,0.000352,0.0,0.01112565036301249,4530,293000,93,66.66666666666667,49,14.471427787962813,293000,0.005029401276260614,7.8033851510845125,4.987721244804561,0.890038849785924,0.013716483023017645,0.007369044236838818,2289.830278552603,1.8995101279579103,1.2835147e-05,0.16412163,0.043178078,0.01763438,0.023902535
292,9,3.8016129032258066,0,2.8478481936414823,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,20266,1453847,100,71.8840579710145,50,22.069413703450092,9,5.182,0,3.0696703406066264,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4546,294000,91,62.5,46,14.339630399699987,294000,0.004961077123880386,7.864596466999501,5.2879867986775935,0.9118622490204871,0.025256827007979155,0.012827455997467041,2297.697989407927,1.6217020591720939,5.0011346e-05,0.12887141,0.042703368,0.0172269,0.019381981
293,9,3.6532095276544205,0,2.320687446374599,0.012342465753424658,73,0.901,0.012342465753424658,0.0,0.10472929476971167,0.901,0.00018187323375050464,0.0,0.012799793191143747,20339,1458801,100,67.86301369863014,9,19.598235221425753,9,4.355,0,2.718634767672922,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4562,295000,86,62.5,51,11.575836902790225,295000,0.004996947944164276,7.739009466953576,4.817851134110242,0.9251972921192646,0.014048315118998289,0.007418124005198479,2305.44068697514,1.9694976536557078,2.259772e-05,0.3027448,0.044540945,0.018363338,0.03590206
294,9,4.386655948553055,0,3.128545382892553,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,20410,1463777,100,70.08450704225352,50,22.52807105192038,9,4.21,0,2.904462084448685,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4577,296000,94,66.66666666666667,36,15.856299133852836,296000,0.005023608915507793,7.458869697991759,4.752535214181989,0.8831465700641274,0.013393450994044542,0.007541927974671125,2312.902198050171,1.7972289258614182,7.728647e-05,0.23364055,0.04436689,0.019293845,0.025143823
295,9,3.815468940316687,0,2.849495160348326,0.01115,80,0.892,0.01115,0.0,0.09910336775306883,0.892,0.0001810799837596427,0.0,0.012707893434912137,20490,1468703,100,61.575,10,19.340873170568074,9,3.467,0,2.683078642157177,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4594,297000,92,58.8235294117647,8,17.710865040545848,297000,0.005017259158194065,8.235076100565493,5.535096709616482,0.9194479947909713,0.013521446846425533,0.00762862479314208,2321.1398072065786,1.754364065360278,2.7767934e-05,0.1577596,0.043396972,0.01838924,0.021019062
296,9,3.062613981762918,0,2.859196657767405,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,20558,1473638,100,72.57352941176471,50,19.44473025274653,9,2.822,0,2.7107777481748667,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4608,298000,96,71.42857142857143,3,22.131794471542793,298000,0.004987773951143026,7.78152464563027,5.052898251917213,0.8516083513386548,0.013880566228181124,0.007559550926089287,2328.9239075575024,1.8505901512689888,2.3811963e-05,0.15618098,0.040847287,0.0187368,0.01963322
297,9,3.8159967683296303,0,3.0571006001055117,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,20624,1478589,100,75.01515151515152,50,21.67633287240314,9,4.367,0,2.977299279548497,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4624,299000,94,62.5,26,17.21554530068682,299000,0.0049483682960271835,7.892426845151931,4.65092760277912,1.1280902903527021,0.013483410701155663,0.008000883739441633,2336.819165768102,2.086976289283484,0.000543735,0.14703305,0.041325577,0.016559714,0.021463389
298,9,3.3369941020947733,0,2.583508687632853,0.014333333333333333,66,0.946,0.014333333333333333,0.0,0.11555902772561255,0.946,0.0001923937360178971,0.0,0.013489531456773127,20690,1483506,100,74.5,5,23.63436763134003,9,3.115,0,2.6236949136666023,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4638,300000,89,71.42857142857143,36,16.317012531685563,300000,0.005060707218945026,7.28677421156317,4.599778980948031,0.9193285759538412,0.01509162224829197,0.007102648261934519,2344.1086079711094,1.7404116769321263,2.8220351e-05,0.26351872,0.044204228,0.019329362,0.024635768
299,9,3.328128128128128,0,2.040981431763749,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,20774,1488501,100,59.464285714285715,50,16.82079667198531,9,3.644,0,2.31155012924228,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4655,301000,85,58.8235294117647,31,13.263108029495807,301000,0.005060859955847263,8.001515788026154,5.173520941287279,1.0341297541745007,0.014076522085815668,0.007432976271957159,2352.1130548189394,1.7672947342507541,1.4779052e-05,0.12447822,0.041548662,0.020165218,0.017734887
300,9,3.325703868746202,0,2.131026439120958,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,20840,1493438,100,74.8030303030303,50,20.96766608662714,9,3.482,0,2.081748303710129,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4670,302000,95,66.66666666666667,21,19.403321594224245,302000,0.006165953818708658,8.058461535722017,5.256727769039571,0.9757971866056323,0.013741353992372751,0.00746315810829401,2360.174099977128,1.7985661141574383,9.906362e-06,0.16670099,0.04374655,0.018271971,0.023243109
301,9,2.9758571718401297,0,2.0634157411647274,0.013716417910447762,67,0.919,0.013716417910447762,0.0,0.11143270587851412,0.919,0.0001864475552850477,0.0,0.013088565261940938,20907,1498367,100,73.56716417910448,7,22.25578836704548,9,3.434,0,2.3608566241938536,0.022266666666666664,15,0.33399999999999996,0.022266666666666664,0.0,0.08331423781216642,0.33399999999999996,0.000334,0.0,0.010556725060358442,4685,303000,86,66.66666666666667,37,14.599847792205079,303000,0.0050580971874296665,7.6932855960913,4.808061693795025,0.9946372890844941,0.01940303575247526,0.012283494230359793,2367.8700466114096,1.853841986041516,8.648308e-05,0.28933802,0.044378623,0.0150111765,0.029461328
302,9,3.8427215828790633,0,2.3136145875521397,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,20979,1503320,100,68.79166666666667,50,20.5797483382734,9,4.117,0,2.0147731882273994,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4699,304000,97,71.42857142857143,50,18.503722736304738,304000,0.005070644896477461,7.84812496136874,4.729419461917132,0.9178688190877438,0.013686354737728834,0.007928953971713781,2375.720760339871,2.1741507267579436,3.6239948e-05,0.20198354,0.041858546,0.018660452,0.021174092
303,9,3.375227318650232,0,2.3121789557454027,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,21050,1508269,100,69.70422535211267,50,19.712292844533664,9,3.694,0,2.5275213154392984,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4714,305000,86,66.66666666666667,48,11.18133365132363,305000,0.004999232012778521,7.718715050257742,4.931477952282876,0.9131563529372215,0.014007952064275742,0.008004975039511919,2383.4427375895903,1.847068585921079,2.3537832e-05,0.18132639,0.0432802,0.018067151,0.023625175
304,9,2.088259274357929,0,1.4956645958933061,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,21118,1513175,100,72.1470588235294,50,22.56380802360168,9,2.493,0,1.983419017756964,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4729,306000,89,66.66666666666667,21,17.039822638617917,306000,0.005001940298825502,7.5263776034116745,4.708433534018695,0.8464654223062098,0.013525946997106075,0.008225577883422375,2390.971940584015,1.9447251819074154,2.979782e-05,0.18978596,0.045362663,0.020568494,0.021879701
305,9,4.310220440881763,0,2.9859986818079007,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,21193,1518165,100,66.53333333333333,50,18.80661822042679,9,4.069,0,2.938747862610877,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4744,307000,88,66.66666666666667,27,16.35304932488807,307000,0.00516666891053319,8.196402551606297,5.036022109910846,1.1644494943320751,0.019711637869477272,0.010476124938577414,2399.172220581677,1.9605765156447887,0.00010022256,0.1830883,0.04464813,0.018389579,0.02486794
306,9,2.592607472880675,0,2.253420593282446,0.012199999999999999,65,0.7929999999999999,0.012199999999999999,0.0,0.09759999999999999,0.7929999999999999,0.0001593009240658899,0.0,0.0112383386672516,21258,1523143,100,76.58461538461539,18,21.82157881032323,9,2.183,0,2.193059734708565,0.02084615384615384,13,0.2709999999999999,0.02084615384615384,0.0,0.07221319520787163,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,4757,308000,92,76.92307692307692,35,15.419575662432072,308000,0.0050150747410953045,7.418173208832741,4.456733928062022,1.0075420918874443,0.01356956223025918,0.008071872871369123,2406.5937000708655,1.9272406790405512,3.8635204e-05,0.20426588,0.040641345,0.017877052,0.02038405
307,9,3.6949186583651334,0,2.2505977176687497,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,21325,1528122,100,74.31343283582089,50,21.784020540345747,9,4.686,0,2.48624294870795,0.04823529411764706,17,0.82,0.04823529411764706,0.0,0.1929411764705882,0.82,0.00082,0.0,0.025917708232017736,4774,309000,87,58.8235294117647,15,16.642381384029388,309000,0.0050347950309515,7.453178814146668,4.644388328772038,0.9323518238961697,0.013680816162377596,0.007956027053296566,2414.0498072220944,1.8497670232318342,1.6978764e-05,0.14484568,0.04307205,0.01503334,0.020079706
308,9,4.069608826479438,0,3.206401750248136,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,21398,1533107,100,68.28767123287672,50,20.23998446860008,9,4.847,0,3.028133253342726,0.033555555555555554,18,0.604,0.033555555555555554,0.0,0.13835309988183705,0.604,0.0006039999999999999,0.0,0.01909060460016916,4792,310000,74,55.55555555555556,31,11.786160538823216,310000,0.0051589710637927055,7.952671431470662,5.41227483516559,0.9347121119499207,0.0139116276986897,0.007995584048330784,2422.005632038228,1.5786183015443385,6.782153e-05,0.24005349,0.044720512,0.017594045,0.025532756
309,9,2.8597194388777556,0,2.0373173649517526,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,21459,1538097,100,81.80327868852459,50,20.602259681993623,9,2.913,0,2.052664366134902,0.056846153846153845,13,0.739,0.056846153846153845,0.0,0.19692085335283083,0.739,0.000739,0.0,0.023357544370074514,4805,311000,98,76.92307692307692,24,18.991745326129045,311000,0.005153668113052845,7.366058017127216,4.790467964019626,0.7861469062045217,0.01348399929702282,0.007824462372809649,2429.374848556239,1.7629810171201825,1.8263723e-05,0.2682433,0.044789735,0.01973184,0.026580753
310,9,3.3159274193548387,0,2.4390944633580025,0.020893939393939395,66,0.9279999999999999,0.020893939393939395,0.0,0.12527377640263804,0.9279999999999999,0.0002780241935483871,0.0,0.014647756658561982,21525,1543057,100,75.15151515151516,6,21.960875972098464,9,3.483,0,2.491126452029282,0.045066666666666665,15,0.6759999999999999,0.045066666666666665,0.0,0.16862402623061226,0.6759999999999999,0.000676,0.0,0.021366305810785347,4820,312000,95,66.66666666666667,31,18.63568858102348,312000,0.004958717152476311,7.592771066818386,4.610856798943132,0.9271952519193292,0.013058316893875599,0.006904351990669966,2436.9698539627716,2.029797629918903,8.826787e-05,0.13948095,0.043851577,0.01951057,0.0207923
311,9,2.9393878372935967,0,2.3537681864616893,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,21583,1548023,100,85.62068965517241,50,17.94034903958969,9,3.674,0,3.1041462594407503,0.05706666666666667,15,0.856,0.05706666666666667,0.0,0.21352391487189956,0.856,0.000856,0.0,0.02705555883732583,4835,313000,96,66.66666666666667,14,22.347756536668783,313000,0.005100670270621777,7.152918225154281,4.692227149847895,0.8549102935940027,0.013105946592986584,0.007635809015482664,2444.1253858227283,1.579938355833292,7.958521e-05,0.24918275,0.047194116,0.017278533,0.028122645
312,9,4.089558232931727,0,2.8896038912306565,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,21653,1553003,100,71.14285714285714,50,19.568404354458536,9,5.758,0,2.9164080647261965,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4852,314000,86,58.8235294117647,50,9.513057862548392,314000,0.004980328027158976,7.790533899795264,5.059811282902956,0.949381154961884,0.01354273408651352,0.007604538928717375,2451.918614174705,1.755213860888034,3.6796177e-05,0.19895387,0.04311497,0.019749308,0.022676216
313,9,3.7231833910034604,0,2.5427558773932772,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,21717,1557916,100,76.765625,50,21.368597131289995,9,4.184,0,2.4803515879810263,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4868,315000,87,62.5,10,18.006943105369107,315000,0.004954078234732151,7.929702459834516,4.817264195997268,1.1135526760481298,0.013530222233384848,0.00732101034373045,2459.8508272208273,1.9730802769772708,4.3484728e-05,0.18676174,0.045374975,0.0198501,0.024770297
314,9,3.54306658521686,0,2.2160188278930733,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,21784,1562827,100,73.29850746268657,50,22.069101061278626,9,3.669,0,2.395712628843451,0.0473125,16,0.757,0.0473125,0.0,0.18324052456743842,0.757,0.000757,0.0,0.023926469672728577,4884,316000,90,62.5,1,23.3425577004749,316000,0.005016092211008072,7.756091195624322,4.700048286933452,1.1067218859679997,0.014761987142264843,0.007807114161550999,2467.6094833388925,1.9217358292080462,2.7856833e-05,0.14983824,0.042013973,0.019855808,0.018230733
315,9,3.0968775020016013,0,2.4025070009716973,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,21864,1567823,100,62.45,50,19.025574892759483,9,3.455,0,2.40498960496714,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4900,317000,94,62.5,46,14.212670403551895,317000,0.0050049698911607265,7.744830178562552,4.969756403006613,0.9371607122011483,0.013548909686505795,0.007718991953879595,2475.356906540692,1.811640191823244,4.5218527e-05,0.2005051,0.045423236,0.015916005,0.02523943
316,9,2.7220768766351378,0,2.599487083741244,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,21930,1572792,100,75.28787878787878,50,19.643616552407934,9,3.817,0,2.656597636075136,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4915,318000,90,66.66666666666667,7,19.29997121471659,318000,0.004959377925843,7.952101697213948,5.194396061822772,0.959077499806881,0.013514804653823376,0.007915352005511522,2483.3122228677385,1.772238600999117,4.0320745e-05,0.18997377,0.041825324,0.016002975,0.021928648
317,9,2.7009913008294557,0,2.3075343501197962,0.01888888888888889,63,0.829,0.01888888888888889,0.0,0.1123404845980193,0.829,0.00024074448715355047,0.0,0.012858459416575908,21993,1577735,100,78.46031746031746,10,23.243927622667176,9,2.514,0,2.3536788226094063,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4929,319000,98,71.42857142857143,13,23.098281586405903,319000,0.0049354578368365765,7.512899481225759,4.766291003674269,0.9421752989292145,0.01402230467647314,0.00757749704644084,2490.8276121341623,1.777897919062525,6.6028566e-05,0.14760153,0.044384465,0.020622214,0.020851238
318,9,4.335292925197648,0,2.8068227054667334,0.010329268292682927,82,0.847,0.010329268292682927,0.0,0.09296341463414631,0.847,0.00017170079059395906,0.0,0.012058237370013611,22075,1582668,99,60.15853658536585,14,16.141500453266662,9,4.198,0,2.760578924790958,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4946,320000,75,58.8235294117647,48,8.38931599341509,320000,0.004968954250216484,8.415472479071468,5.23268769774586,1.1575097949244082,0.013724856078624725,0.007313741836696863,2499.2456426038407,1.9992674342356622,3.90014e-05,0.31037706,0.04623895,0.019348303,0.030499516
319,9,3.011791014433828,0,2.8407382641088845,0.01235483870967742,62,0.766,0.01235483870967742,0.0,0.09649437502813704,0.766,0.00015572270786745273,0.0,0.010920592688344494,22137,1587587,100,79.33870967741936,15,22.690017378963116,9,4.568,0,3.3659138432229665,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4962,321000,86,62.5,49,13.152946437965905,321000,0.006473097018897533,7.745876851025969,4.487238050904125,1.1625497322529554,0.013606113847345114,0.007421217858791351,2506.9940891396254,2.0685886391438544,3.7642658e-05,0.14732417,0.04249416,0.01815032,0.0210439
320,9,3.479694410936872,0,2.698025649918946,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,22210,1592561,100,68.13698630136986,50,21.44717311799476,9,3.755,0,2.693506079443668,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4979,322000,84,58.8235294117647,13,16.223567802710196,322000,0.0050403350032866,7.572539781220257,4.620865176897496,0.9830051572062075,0.014163038693368435,0.007835850585252047,2514.569140724838,1.9416302228346467,8.8412206e-05,0.28466517,0.044422813,0.01909277,0.02672021
321,9,4.7033434650455925,0,2.80676902275149,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,22283,1597496,100,67.6027397260274,50,18.38458237780315,9,5.456,0,2.525482924115703,0.05455555555555555,18,0.982,0.05455555555555555,0.0,0.2249383180198079,0.982,0.000982,0.0,0.031038035955904163,4997,323000,92,55.55555555555556,2,21.789962577659523,323000,0.004945260938256979,8.16238938132301,5.120464283041656,1.1692665279842913,0.013761450070887804,0.007342921104282141,2522.7342202658765,1.8466089381836355,4.8647522e-05,0.17423275,0.0448877,0.018820677,0.024389034
322,9,2.777374470659407,0,1.9207016585044245,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,22345,1602455,100,79.98387096774194,50,20.971172175988723,9,3.009,0,2.1938365937325415,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5011,324000,93,71.42857142857143,51,11.9505785019225,324000,0.0050504859536886215,7.46123380959034,4.763363983947784,0.8773780250921845,0.013439843896776438,0.007457607891410589,2530.1980691384524,1.7945438628084958,2.3956401e-05,0.2595934,0.047102742,0.020267976,0.027155116
323,9,3.1946902654867255,0,2.7269674609697163,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,22421,1607427,100,65.42105263157895,50,20.851772080376445,9,2.903,0,2.4563369068594807,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,5028,325000,90,58.8235294117647,34,14.443542396345064,325000,0.0049706920981407166,7.904254491440952,4.7705665389075875,1.0932880640029907,0.014914557337760925,0.009922897908836603,2538.105483274907,2.0105917411856353,1.9612757e-05,0.24268185,0.046762332,0.019447304,0.027135255
324,9,2.186786786786787,0,1.6104468711231352,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,22488,1612422,100,74.55223880597015,50,22.968039820513702,9,2.639,0,2.2651002185333877,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5043,326000,92,66.66666666666667,50,14.699962207056481,326000,0.004964109044522047,7.881484049372375,4.924926362931728,0.8907789262011647,0.013394461013376713,0.007096332032233477,2545.9896248732693,2.0403238581493497,2.1069998e-05,0.16619788,0.044819735,0.016459506,0.022704337
325,9,4.511529977942651,0,2.6850628050658787,0.010837837837837839,74,0.802,0.010837837837837839,0.0,0.09259852707763054,0.802,0.0001608181271305394,0.0,0.011355627481063248,22562,1617409,100,67.39189189189189,18,20.46738840967838,9,5.145,0,2.6076761685454737,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,5059,327000,83,62.5,9,17.417663448350357,327000,0.006691602990031242,7.929984619375318,4.91734248585999,1.0186092238873243,0.014339015819132328,0.007806255016475916,2553.922448092606,1.9651960358023643,5.498872e-05,0.35071054,0.04658494,0.020508625,0.03555526
326,9,4.461970700381296,0,2.4820666623319636,0.011897435897435896,78,0.9279999999999999,0.011897435897435896,0.0,0.1043995763012806,0.9279999999999999,0.0001862331928557094,0.0,0.013144950367649818,22640,1622392,100,63.88461538461539,8,19.020893215047103,9,4.098,0,2.624575394230465,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,5074,328000,86,66.66666666666667,51,11.84717500316238,328000,0.004954920150339603,8.304933178704232,5.160551548935473,0.9131646892055869,0.01409810222685337,0.0075359041802585125,2562.2299989890307,2.2046280140057206,3.424895e-05,0.27193394,0.047757022,0.019500406,0.030851616
327,9,3.2933683784876666,0,2.588870175080986,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,22704,1627338,100,77.28125,50,21.16192686022471,9,3.031,0,2.3328178240059807,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,5087,329000,96,76.92307692307692,42,15.020301843026369,329000,0.005051611922681332,7.615534917917103,4.708485501818359,0.9688183860853314,0.022851961199194193,0.010404834058135748,2569.8509801542386,1.899922622833401,7.597488e-05,0.16907,0.04757315,0.020315088,0.025732085
328,9,4.024783397138827,0,2.9716896337093637,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,22782,1632301,100,63.62820512820513,50,20.03145537575198,9,5.342,0,2.6935174029510187,0.04268421052631579,19,0.8109999999999999,0.04268421052631579,0.0,0.1810937682765127,0.8109999999999999,0.000811,0.0,0.02563324558069071,5106,330000,87,52.63157894736842,12,16.626581527674258,330000,0.005086414981633425,7.770116865169257,4.7680415897630155,0.9572607134468853,0.014109601266682148,0.007980512920767069,2577.6233926881105,2.0176380327902734,7.939217e-05,0.16417551,0.043039937,0.017904872,0.01997992
329,9,2.6952342811373646,0,2.025574698353172,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,22850,1637295,100,73.44117647058823,50,20.674922542668178,9,2.691,0,2.065313293425479,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,5120,331000,92,71.42857142857143,29,18.680449236393365,331000,0.004981184843927622,7.579397275112569,5.114472438115627,0.8532574041746557,0.015208814293146133,0.012696682941168547,2585.206298414152,1.5787807507440448,3.5804533e-05,0.26251704,0.04797887,0.021523226,0.028824655
330,9,3.284565916398714,0,2.44575616197821,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,22913,1642271,100,78.98412698412699,50,22.556801011156058,9,3.364,0,2.2475551161206258,0.04241176470588235,17,0.721,0.04241176470588235,0.0,0.1696470588235294,0.721,0.000721,0.0,0.022788619067420485,5137,332000,88,58.8235294117647,21,16.107124087396297,332000,0.004974935669451952,7.645428446121514,4.932311098091304,0.907015219796449,0.014716688077896833,0.008681191131472588,2592.8550789491273,1.7777293133549392,3.2531472e-05,0.3010684,0.045459688,0.021622464,0.02833519
