Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
219,14,4.667200320192115,0,4.013573979902599,0.055448648648648645,185,0.973,0.055448648648648645,0.0,0.19329931645356924,0.973,0.0020528316990194116,0.0,0.038638501145214485,39904,1097007,34,27.01081081081081,1,6.082308584819106,14,5.842,0,3.969513320295071,0.009527777777777777,36,0.34299999999999997,0.009527777777777777,0.0,0.056367093488976894,0.34299999999999997,0.000343,0.0,0.010841187711685468,8167,221000,33,27.77777777777778,9,3.9307273225130506,221000,0.005228304769843817,11.519086755346507,7.730657249223441,1.7309624701738358,0.014883805066347122,0.007320868317037821,20145.841340189334,2.0300340577960014,0.00020657232,0.35337526,0.09420345,0.049762174,0.036744386
220,14,6.895887662988967,0,3.8813125228611276,0.049731428571428565,175,0.739,0.049731428571428565,0.0,0.15468080270845055,0.739,0.0017458375125376127,0.0,0.030392599849346287,40079,1101992,34,28.485714285714284,9,5.032303809653493,14,7.481,0,3.6038367055126126,0.0206,35,0.721,0.0206,0.0,0.1201176090338132,0.721,0.000721,0.0,0.022788619067420475,8202,222000,34,28.571428571428573,10,4.16986271980755,222000,0.005274325609207153,11.31719578243792,7.806439582724124,1.6960960002616048,0.01511092483997345,0.007336349226534367,20157.161254972685,1.7869385997764766,0.00045572585,0.25181302,0.09365812,0.049229003,0.030512834
221,14,5.76750700280112,0,4.393459869317154,0.05002127659574467,188,0.775,0.05002127659574467,0.0,0.16559518563277525,0.775,0.001881552621048419,0.0,0.0334969908378112,40267,1106990,34,26.585106382978722,8,4.843090218137908,14,6.076,0,4.092703751800269,0.07492307692307691,39,0.775,0.07492307692307691,0.0,0.1935619406083515,0.775,0.0029219999999999997,0.0,0.04088483723827209,8241,223000,34,25.641025641025642,7,5.740040111926224,223000,0.005471908021718264,11.588526770938188,7.778562026564032,1.7352138180285692,0.015717399772256613,0.008195438887923956,20168.752572993282,2.045366179663688,0.0006355324,0.28494948,0.0983026,0.047095355,0.040868394
222,14,5.892735641384831,0,3.537514617150915,0.05052747252747253,182,0.865,0.05052747252747253,0.0,0.17181326693771262,0.865,0.0018403041825095056,0.0,0.03412865323347007,40449,1111987,34,27.456043956043956,5,5.19464451165462,14,5.609,0,3.605290418260365,0.06547368421052631,38,0.865,0.06547368421052631,0.0,0.19982330837676845,0.865,0.0024879999999999998,0.0,0.040914836624383576,8279,224000,33,26.31578947368421,4,6.05720650898752,224000,0.005164908245205879,11.368084299378097,7.889088436029851,1.698055475950241,0.01497578201815486,0.007305893115699291,20180.123921940103,1.7534938040189445,0.00047987868,0.2797855,0.095266506,0.04673092,0.035333667
223,14,8.297936285313565,0,4.478492621612662,0.03459259259259259,189,0.82,0.03459259259259259,0.0,0.13879289945757062,0.82,0.0013099579242636748,0.0,0.027804154848989612,40638,1116978,34,26.40740740740741,5,4.048403976871025,14,8.323,0,4.2582474094397105,0.04623076923076923,39,0.748,0.04623076923076923,0.0,0.1634386047260344,0.748,0.001803,0.0,0.033494450152226705,8318,225000,31,25.641025641025642,8,5.171356909109428,225000,0.005194840021431446,11.785849588923156,7.953419976867735,1.758793112821877,0.01939740777015686,0.007614278234541416,20191.91257695481,2.041429973207414,0.0012294059,0.2598564,0.096271515,0.050029047,0.039142214
224,14,6.188626351621946,0,3.835167924741704,0.049664804469273745,179,0.784,0.049664804469273745,0.0,0.16666257163388842,0.784,0.0017801361633960754,0.0,0.032876002124959565,40817,1121972,34,27.899441340782122,6,5.348309367989207,14,6.036,0,4.014561495356623,0.07705405405405405,37,0.667,0.07705405405405405,0.0,0.18162360037532121,0.667,0.002851,0.0,0.037842790581562556,8355,226000,33,27.027027027027028,10,5.3498496391423656,226000,0.0051778629422187805,11.096888032276183,7.55674609914422,1.4525334257632494,0.015045807231217623,0.006832598242908716,20203.012183511164,2.0605522389523685,0.0004279004,0.25195062,0.09398991,0.05034362,0.033617795
225,14,5.537319422150883,0,4.401340873215702,0.05675555555555556,180,0.7929999999999999,0.05675555555555556,0.0,0.17698068388707228,0.7929999999999999,0.0020497592295345107,0.0,0.035261189097977756,40997,1126956,34,27.68888888888889,6,5.702133020866342,14,5.79,0,4.39748791925572,0.027861111111111107,36,0.42399999999999993,0.027861111111111107,0.0,0.0882163227456542,0.42399999999999993,0.001003,0.0,0.01752412596964539,8391,227000,33,27.77777777777778,12,4.0007715305308515,227000,0.005176760721951723,11.635131560266018,8.19923108490184,1.6033112341538072,0.01585359824821353,0.008445251267403364,20214.650090460666,1.8031136309728026,0.0008113345,0.24537438,0.09469373,0.051194858,0.03467525
226,14,5.7658,1,3.547358222677828,0.05656284153005464,183,0.757,0.05656284153005464,0.0,0.17131055472512985,0.757,0.0020702,0.0,0.034451735398380146,41180,1131956,34,27.3224043715847,8,5.3305891892213175,14,6.345,0,3.4158417703400725,0.06028947368421051,38,0.694,0.06028947368421051,0.0,0.16346235811579257,0.694,0.0022909999999999996,0.0,0.03388557685800848,8429,228000,33,26.31578947368421,7,5.439162392742658,228000,0.0052087800577282906,11.996625524945557,7.840777261182666,1.8885703580453992,0.018379499670118093,0.008591919206082821,20226.649739939254,2.235097706783563,0.0023780158,0.28855813,0.09929556,0.047003783,0.038948
227,14,7.037906137184115,0,4.119257011565431,0.057841530054644805,183,0.9369999999999999,0.057841530054644805,0.0,0.18696734767046005,0.9369999999999999,0.002122944243882872,0.0,0.037433919945025276,41363,1136942,34,27.24590163934426,2,5.703960097955485,14,7.286,0,3.9774620048468092,0.0375945945945946,37,0.5049999999999999,0.0375945945945946,0.0,0.10627004344096107,0.5049999999999999,0.0013909999999999999,0.0,0.02163820969951072,8466,229000,33,27.027027027027028,5,4.6816864972709356,229000,0.0061927963979542255,11.041540547739714,7.584471087902784,1.558342833071947,0.01564628118649125,0.007739820051938295,20237.6939546871,1.8691477291285992,0.00046176114,0.24781448,0.09322866,0.03810034,0.0316836
228,14,6.7058705670206376,0,4.476260720349412,0.051194444444444445,180,0.7929999999999999,0.051194444444444445,0.0,0.16467945622471897,0.7929999999999999,0.001846323382087758,0.0,0.032698145661800286,41543,1141933,34,27.727777777777778,6,5.255505637536015,14,7.185,0,4.253560273465042,0.1543658536585366,41,0.874,0.1543658536585366,0.0,0.27063085794685676,0.874,0.0063289999999999996,0.0,0.06276789592618187,8507,230000,33,24.390243902439025,5,7.580070302719503,230000,0.005214482080191374,11.90600886149332,8.327617635950446,1.6112040411680937,0.014390459284186363,0.008288150187581778,20249.602524586953,1.93929409282282,0.0005059379,0.270195,0.095826074,0.05028907,0.03669799
229,14,5.9274839743589745,0,4.551383744547124,0.04513157894736842,190,0.82,0.04513157894736842,0.0,0.16047799833665208,0.82,0.0017177483974358972,0.0,0.03247712245675888,41733,1146925,34,26.273684210526316,5,4.699254375935686,14,6.295,0,4.487535515179796,0.033512820512820514,39,0.694,0.033512820512820514,0.0,0.14443557197248555,0.694,0.001307,0.0,0.02925229479887005,8546,231000,33,25.641025641025642,2,5.553872197301439,231000,0.005157324019819498,11.675373531877995,7.808458856772631,1.7631258559413254,0.014840703923255205,0.007445887196809053,20261.28066833038,2.076344904024154,0.00053729664,0.26022014,0.09810817,0.04484202,0.036440298
230,14,7.486784140969163,0,2.979224141020565,0.04801685393258427,178,0.91,0.04801685393258427,0.0,0.1710481394464137,0.91,0.0017114537444933922,0.0,0.03349726438135515,41911,1151919,34,28.0561797752809,3,5.358726057230849,14,7.409,0,3.313264100550996,0.06651351351351352,37,0.73,0.06651351351351352,0.0,0.19675140325357232,0.73,0.0024610000000000005,0.0,0.039874107877167615,8583,232000,34,27.027027027027028,8,5.75390108082492,232000,0.005627579055726528,11.714412798639387,7.734854714013636,1.6979081411845982,0.01676609879359603,0.008005269803106785,20272.997825897764,2.2512509957887232,0.00028796692,0.22857061,0.09218482,0.048735492,0.03029566
231,14,5.29949849548646,0,4.246606970456806,0.040645714285714285,175,0.991,0.040645714285714285,0.0,0.15557722995873355,0.991,0.0014268806419257772,0.0,0.030094173813070033,42086,1156904,34,28.485714285714284,1,5.474989516344451,14,5.177,0,4.104835075858713,0.020114285714285713,35,0.379,0.020114285714285713,0.0,0.0819591436295536,0.379,0.000704,0.0,0.015772456498592727,8618,233000,33,28.571428571428573,18,3.357598753239449,233000,0.005170139018446207,11.574890019837767,7.734408961143345,1.7006949931383133,0.015406774822622538,0.00729592889547348,20284.575463413727,2.1119132228195667,0.00023496151,0.28938326,0.09586375,0.05231302,0.03320002
232,14,7.643703554930709,0,3.839099961324816,0.02487958115183246,191,0.721,0.02487958115183246,0.0,0.11813197496771229,0.721,0.000954408515766218,0.0,0.023625622623177862,42277,1161883,34,26.06806282722513,9,3.503263387549513,14,8.194,0,3.542084696898142,0.027282051282051283,39,0.721,0.027282051282051283,0.0,0.12490631334620744,0.721,0.001064,0.0,0.02522613533619448,8657,234000,30,25.641025641025642,8,4.347042492918602,234000,0.005352536682039499,11.900780603755265,8.1310755177401,1.5887399911880493,0.014858114998787642,0.00758747011423111,20296.47899693856,2.1531669730320573,0.0012202838,0.26159286,0.09825635,0.053199206,0.03768097
233,14,8.255562236921227,0,3.0215753255496747,0.043775401069518716,187,0.91,0.043775401069518716,0.0,0.16505925960390366,0.91,0.0016408097815193425,0.0,0.033020114896814855,42464,1166872,34,26.67914438502674,3,4.902661431048978,14,8.338,0,3.3063206136126606,0.02316216216216216,37,0.577,0.02316216216216216,0.0,0.10286162668349018,0.577,0.0008569999999999999,0.0,0.02026313280319704,8694,235000,31,27.027027027027028,13,3.0088741405821766,235000,0.005572959780693054,12.352237628772855,8.711365498136729,1.588313974905759,0.015162514988332987,0.0072977361269295216,20308.834438554943,2.024524944834411,0.0012345378,0.28867418,0.10467585,0.05659599,0.04243097
234,14,6.805739514348786,0,3.543314611583704,0.050095238095238095,189,0.946,0.050095238095238095,0.0,0.17027538053229982,0.946,0.0019000602046959662,0.0,0.034514848692254685,42653,1171855,34,26.365079365079364,2,4.921505299366303,14,7.056,0,3.3275913210609263,0.06797435897435897,39,0.874,0.06797435897435897,0.0,0.20449506133833303,0.874,0.0026509999999999997,0.0,0.04247450057387374,8733,236000,31,25.641025641025642,4,5.5677053206688365,236000,0.0062544080428779125,12.405346606858075,8.33440513908863,2.047519339248538,0.014731770846992731,0.0071713547222316265,20321.242339205928,1.9952645949088037,0.0011788787,0.29022413,0.09965473,0.05268889,0.03667887
235,14,7.23733226517124,0,3.496894598600539,0.05090860215053763,186,0.766,0.05090860215053763,0.0,0.16063712941084898,0.766,0.0018964550370518724,0.0,0.03246867095959221,42839,1176848,34,26.844086021505376,7,4.69412724755691,14,7.254,0,3.34267617336768,0.04437837837837837,37,0.649,0.04437837837837837,0.0,0.14074691708041284,0.649,0.0016419999999999998,0.0,0.028339580730843573,8770,237000,32,27.027027027027028,12,3.8448736420842056,237000,0.005208409391343594,11.04822143400088,7.591813866049051,1.5660183373838663,0.01561981812119484,0.008095490280538797,20332.29317679489,1.8614655127748847,0.0016800775,0.30493328,0.107236624,0.057481416,0.047796693
236,14,5.32435691318328,0,3.848165511236936,0.04687428571428571,175,0.901,0.04687428571428571,0.0,0.17110059253943843,0.901,0.0016485128617363342,0.0,0.03322855257136213,43014,1181824,34,28.434285714285714,3,5.6168085934550245,14,5.542,0,3.8273013991584204,0.02268571428571428,35,0.5049999999999999,0.02268571428571428,0.0,0.09569796875843183,0.5049999999999999,0.0007939999999999998,0.0,0.018382479810950425,8805,238000,33,28.571428571428573,7,4.918104828289127,238000,0.005209119059145451,11.602257530204952,8.310506287962198,1.5642592790536582,0.014817785006016493,0.007527607027441263,20343.898583234753,1.699937452096492,0.00041280803,0.25232172,0.10146667,0.049771056,0.037021548
237,14,8.250951331864611,0,2.967969672655644,0.05897409326424869,193,0.838,0.05897409326424869,0.0,0.17024089714111293,0.838,0.0022795914279991987,0.0,0.03534844346659437,43207,1186817,34,25.870466321243523,5,4.711226619387825,14,7.784,0,3.272207817361238,0.07189999999999999,40,0.703,0.07189999999999999,0.0,0.19884224903173872,0.703,0.002876,0.0,0.04219055135927949,8845,239000,33,25.0,9,5.766281297335398,239000,0.005176329053938389,11.894036376383156,8.055897328071296,1.8741997200995684,0.015075504314154387,0.00728607689961791,20355.795214439277,1.9364014179445803,0.00064024574,0.27744806,0.09827399,0.049325895,0.034585513
238,14,6.07991967871486,0,4.262336029372089,0.037901162790697676,172,0.883,0.037901162790697676,0.0,0.15248738643541548,0.883,0.0013090361445783133,0.0,0.02917182648578532,43379,1191797,34,28.953488372093023,4,5.209354235621761,14,6.783,0,3.986967644714464,0.035057142857142856,35,0.721,0.035057142857142856,0.0,0.13320702316472718,0.721,0.0012269999999999998,0.0,0.025740114044036408,8880,240000,33,28.571428571428573,9,4.865538961693257,240000,0.0052455211989581585,11.234582497738302,7.5250658369623125,1.7653210805729032,0.014469161629676819,0.007242164108902216,20367.032574655488,1.917238733265549,0.0004707442,0.27048367,0.09473192,0.048135657,0.033063177
239,14,8.568327974276528,0,3.1128548070845103,0.04484455958549222,193,0.82,0.04484455958549222,0.0,0.16162884202402997,0.82,0.0017393488745980706,0.0,0.03298818644962466,43572,1196773,33,25.78238341968912,5,4.451733145424045,14,8.609,0,3.2006435290422455,0.09039024390243901,41,0.946,0.09039024390243901,0.0,0.23137129678935822,0.946,0.0037059999999999997,0.0,0.050160657531575475,8921,241000,31,24.390243902439025,2,6.262073407039057,241000,0.005273938179016113,12.156220774631947,8.247589809820056,1.6846651593223214,0.015358474105596542,0.007680776994675398,20379.191409755964,2.195652616210282,0.000340187,0.26716444,0.09727261,0.053470433,0.0325057
240,14,7.22070351758794,0,3.699019767959678,0.0470752688172043,186,0.685,0.0470752688172043,0.0,0.15269544053576584,0.685,0.0017599999999999996,0.0,0.030845823251459858,43758,1201748,34,26.747311827956988,10,4.592609570408112,14,7.68,0,3.3474766616064704,0.08923076923076924,39,0.802,0.08923076923076924,0.0,0.2274112350401475,0.802,0.00348,0.0,0.048117892721938685,8960,242000,32,25.641025641025642,6,6.52995927849705,242000,0.006205778103321791,11.892701640725136,7.953579974826425,1.7907173349522054,0.023134995717555285,0.010288488119840622,20391.08739854116,2.1087750690057874,0.00057918724,0.25857705,0.096967205,0.053138707,0.034782946
241,14,7.791616526273566,0,3.93510559847622,0.05624875621890547,201,0.883,0.05624875621890547,0.0,0.1762532038054538,0.883,0.002267549137585239,0.0,0.03707738216542759,43959,1206734,33,24.80597014925373,4,4.376232071472849,14,7.355,0,4.125890812903318,0.04417948717948718,39,0.766,0.04417948717948718,0.0,0.14903034827654843,0.766,0.001723,0.0,0.030648723807036392,8999,243000,29,25.641025641025642,7,3.832968853266586,243000,0.005188182927668095,11.836696420796216,8.577103903982788,1.5555766178295016,0.015881482046097517,0.0077910819090902805,20402.927719848696,1.6751551521010697,0.0008126534,0.28775322,0.09787589,0.05294683,0.038873646
242,14,7.72100941317845,0,3.99219060700905,0.03262222222222222,180,0.874,0.03262222222222222,0.0,0.12902252841851367,0.874,0.0011760464650510715,0.0,0.025240990505005688,44139,1211727,34,27.738888888888887,5,4.0816171752666985,14,7.416,0,4.209150032963899,0.02333333333333333,36,0.487,0.02333333333333333,0.0,0.08924342490564159,0.487,0.0008399999999999999,0.0,0.01748177336542263,9035,244000,33,27.77777777777778,17,2.8781852993308044,244000,0.005233454052358866,11.887761093210429,8.098068551160395,1.8130599725991488,0.01590410666540265,0.008307043928653002,20414.81829510955,1.9471879648044705,0.00039827698,0.27234113,0.0991728,0.05018347,0.03360924
243,14,6.454581912973731,0,3.6175846291254627,0.06155026455026454,189,0.829,0.06155026455026454,0.0,0.17700516795861354,0.829,0.0023326649288149186,0.0,0.03640779302564789,44328,1216714,34,26.386243386243386,5,5.159264658241425,14,7.214,0,3.719704826999046,0.044131578947368424,38,0.649,0.044131578947368424,0.0,0.1549222506278946,0.649,0.001677,0.0,0.03135650922854775,9073,245000,31,26.31578947368421,11,4.7301121782508035,245000,0.005215970333665609,11.947194751352072,8.031076768878847,1.6250994810834527,0.015360585879534483,0.007814688142389059,20426.768685866613,2.2626272570341825,0.0017492328,0.31767872,0.103189304,0.055430908,0.04311302
244,14,7.262757654592756,0,3.4488746979142473,0.05544827586206896,174,0.766,0.05544827586206896,0.0,0.16787271167349843,0.766,0.0019307584550730438,0.0,0.03293365427393978,44502,1221711,34,28.7183908045977,7,5.338647397157806,14,7.241,0,3.3046813764718674,0.04641666666666666,36,0.532,0.04641666666666666,0.0,0.12675334205543543,0.532,0.0016709999999999997,0.0,0.025557009977694972,9109,246000,33,27.77777777777778,8,5.094174838376734,246000,0.005214144010096788,11.493518816772848,8.329036548733711,1.4136514980345964,0.015200062189251184,0.007511994801461697,20438.264985494316,1.722904569003731,0.0010837428,0.252205,0.09954472,0.05546206,0.03647094
245,14,7.185378590078329,0,3.4488165101405635,0.05459139784946237,186,0.955,0.05459139784946237,0.0,0.16691860978211628,0.955,0.002039365334404499,0.0,0.03388220881214281,44688,1226690,34,26.768817204301076,2,4.951951467066002,14,7.109,0,3.3273291090602983,0.024135135135135134,37,0.45999999999999996,0.024135135135135134,0.0,0.10101328843868983,0.45999999999999996,0.0008929999999999999,0.0,0.01995724307112583,9146,247000,33,27.027027027027028,9,4.340173657545043,247000,0.0051697250455617905,12.021388001739979,8.2637783838436,1.8170615248382092,0.015424563083797693,0.007506642956286669,20450.288981970865,1.9124471619725227,0.00071152975,0.27148676,0.10249987,0.05357955,0.040448792
246,14,5.765970269184411,0,4.005730010065523,0.04994827586206896,174,0.9369999999999999,0.04994827586206896,0.0,0.1728185636594148,0.9369999999999999,0.001745881880273202,0.0,0.033587121414394724,44862,1231668,34,28.60919540229885,2,5.708143651864736,14,5.827,0,3.9825960126530533,0.05938888888888889,36,0.5680000000000001,0.05938888888888889,0.0,0.1601713106815078,0.5680000000000001,0.0021379999999999997,0.0,0.03234156699976053,9182,248000,33,27.77777777777778,14,4.882571676159963,248000,0.00520263472571969,10.83925996022299,7.583526229951531,1.6113337590359151,0.015035098884254694,0.007826567627489567,20461.13113312004,1.6163356699980795,0.0006244058,0.25903988,0.101542294,0.0508449,0.037614312
247,14,6.614829659318637,0,3.8883130632702505,0.03928191489361702,188,0.856,0.03928191489361702,0.0,0.14672057062028382,0.856,0.0014799599198396793,0.0,0.029444521713151147,45050,1236658,34,26.54255319148936,4,4.406631592480986,14,6.665,0,3.7914080497883633,0.05910526315789474,38,0.622,0.05910526315789474,0.0,0.161838741941946,0.622,0.002246,0.0,0.033511094938840774,9220,249000,34,26.31578947368421,12,4.741226041514083,249000,0.005204781889915466,11.3930689888075,8.160819700919092,1.6605251128785312,0.014585834927856922,0.006872169207781553,20472.527122740634,1.5450613889843225,0.0006534905,0.2333127,0.09924009,0.04881561,0.03530511
248,14,6.811498397435898,0,3.987852648781656,0.044456989247311826,186,0.874,0.044456989247311826,0.0,0.16024930436018942,0.874,0.0016564503205128206,0.0,0.03205803972668516,45236,1241650,34,26.838709677419356,4,4.78750686589394,14,7.357,0,3.8015195645951896,0.0722051282051282,39,0.649,0.0722051282051282,0.0,0.15442003647846095,0.649,0.002816,0.0,0.03354662641756992,9259,250000,33,25.641025641025642,5,5.141521173125859,250000,0.005157004110515118,11.133580051362514,7.9391465447843075,1.5887841889634728,0.015567227732390165,0.007682327646762133,20483.663479411043,1.5772427581250668,0.0013568467,0.3325107,0.10126965,0.049388494,0.043493267
249,14,5.920867644105242,0,3.781510760212089,0.0397909604519774,177,0.739,0.0397909604519774,0.0,0.14498636728309178,0.739,0.0014145410725045187,0.0,0.02831198802348231,45413,1246629,34,28.129943502824858,8,4.949468555295499,14,6.065,0,3.823450666609941,0.023918918918918914,37,0.4959999999999999,0.023918918918918914,0.0,0.0918595809649025,0.4959999999999999,0.0008849999999999998,0.0,0.018237263363783493,9296,251000,33,27.027027027027028,5,4.6816864972709356,251000,0.005249591078609228,11.559532355517149,8.385392324998975,1.4815981439314783,0.01814462197944522,0.012062946800142527,20495.2257247963,1.657084726728499,0.0025530225,0.31716865,0.10394901,0.050818272,0.044509392
250,14,7.906074014481094,0,3.1688579350267303,0.04829569892473118,186,0.802,0.04829569892473118,0.0,0.1539838131515243,0.802,0.0018067176186645215,0.0,0.031161025405956572,45599,1251601,34,26.731182795698924,6,4.407080776045038,14,7.589,0,3.4138071123014546,0.024405405405405405,37,0.532,0.024405405405405405,0.0,0.09511116098415881,0.532,0.000903,0.0,0.01886609633708044,9333,252000,33,27.027027027027028,9,4.083496689785086,252000,0.005125729832798243,12.310543260071427,8.034933113958687,1.9515116340480745,0.01493528438732028,0.007537350989878178,20507.53902863525,2.296500146854669,0.0009917566,0.29946798,0.10217272,0.05345538,0.03873808
251,14,8.21136909527622,0,3.7128947355037156,0.07075369458128078,203,0.892,0.07075369458128078,0.0,0.1954700496722257,0.892,0.002874899919935949,0.0,0.04180494570356735,45802,1256597,33,24.610837438423644,3,4.968995575836936,14,8.378,0,3.609863709338623,0.06472499999999999,40,0.5680000000000001,0.06472499999999999,0.0,0.15909933807216167,0.5680000000000001,0.0025889999999999997,0.0,0.03425454829654013,9373,253000,29,25.0,13,3.7549966711037173,253000,0.0051693785935640335,11.41406117239967,8.061968435067683,1.6531840460374951,0.01608086097985506,0.007866430561989546,20518.955991490744,1.6697920211590827,0.0014485361,0.29825556,0.107979625,0.05515158,0.041163217
252,14,7.332596018499899,0,4.259572113707709,0.0539360465116279,172,0.955,0.0539360465116279,0.0,0.17881685278570328,0.955,0.001865473557208928,0.0,0.0346852180019139,45974,1261570,34,28.912790697674417,2,6.038486960335844,14,7.452,0,4.247787188643047,0.04945714285714285,35,0.775,0.04945714285714285,0.0,0.17211148261803913,0.775,0.001731,0.0,0.03345738541787149,9408,254000,34,28.571428571428573,7,6.388765649999399,254000,0.005140983033925295,11.389904515817761,8.27265052171424,1.4124459181912243,0.013404805678874254,0.007578797172755003,20530.348531878088,1.6786834900267422,0.00046463107,0.30962574,0.101213284,0.055476576,0.042448223
253,14,6.25295887662989,0,4.039921616978221,0.05976344086021505,186,0.856,0.05976344086021505,0.0,0.18378949493476374,0.856,0.002229889669007021,0.0,0.037264428375520894,46160,1266555,34,26.801075268817204,4,5.523965277966912,14,7.159,0,4.035309034014619,0.029486486486486486,37,0.604,0.029486486486486486,0.0,0.1240983963617061,0.604,0.001091,0.0,0.024511114193361345,9445,255000,33,27.027027027027028,12,4.302648376677276,255000,0.0052466439083218575,11.926580153405666,7.945143217220902,1.5745737990364432,0.015142722055315971,0.008088294882327318,20542.27776849782,2.3783854763023555,0.0009832493,0.34102884,0.105696104,0.050478585,0.04271225
254,13,6.649027861294849,0,3.8941817870979754,0.050494505494505494,182,0.91,0.050494505494505494,0.0,0.16276841727472227,0.91,0.001842052515534175,0.0,0.032497879226431416,46342,1271544,34,27.412087912087912,3,5.140922548688331,14,6.661,0,3.820743252300526,0.03783333333333334,36,0.577,0.03783333333333334,0.0,0.12989023143493977,0.577,0.0013620000000000001,0.0,0.025632927183605075,9481,256000,32,27.77777777777778,13,3.757297426424648,256000,0.005185072775930166,11.54024587245658,7.663840342313051,1.4354846277274191,0.01535113574936986,0.007404660806059837,20553.82094966853,2.41298003308475,0.0026591439,0.23854394,0.1007403,0.05199303,0.03588339
255,14,7.408643216080402,0,3.4215465174680437,0.060848167539267015,191,0.7929999999999999,0.060848167539267015,0.0,0.17814939605116825,0.7929999999999999,0.00233608040201005,0.0,0.03681226055745992,46533,1276519,34,26.047120418848166,6,5.001871857065566,14,6.824,0,3.4823876866311134,0.04652631578947368,38,0.73,0.04652631578947368,0.0,0.14717761143420977,0.73,0.0017679999999999998,0.0,0.03003764597967024,9519,257000,33,26.31578947368421,9,4.883405106005734,257000,0.005212169140577316,11.7028456046246,8.231994325760752,1.5959950727410614,0.014694876968860626,0.007281667087227106,20565.526562381536,1.8476674929261208,0.00070465554,0.3213919,0.108842835,0.04638993,0.04405731
256,14,7.328863090472378,0,3.850402065411226,0.10799999999999998,194,0.919,0.10799999999999998,0.0,0.24206942856838135,0.919,0.004193755004003202,0.0,0.05206482003636967,46727,1281515,34,25.75257731958763,3,6.918570449794087,14,7.706,0,3.6090946233092867,0.05742105263157895,38,0.685,0.05742105263157895,0.0,0.17211205523375375,0.685,0.002182,0.0,0.03530140048213385,9557,258000,33,26.31578947368421,6,5.925436973261949,258000,0.00535436999052763,11.325114563573152,8.134059196803719,1.4969227821566164,0.016068237833678722,0.008232438936829567,20576.85460869642,1.6644775378517807,0.0004539723,0.24559164,0.10013992,0.053982686,0.034648377
257,14,6.0842,0,3.1153668098636476,0.044844919786096255,187,0.802,0.044844919786096255,0.0,0.15460673765980057,0.802,0.0016771999999999998,0.0,0.031086688472077562,46914,1286515,34,26.737967914438503,6,4.551640961545712,14,5.912,0,3.161369323568507,0.08343589743589742,39,0.901,0.08343589743589742,0.0,0.22325055429589727,0.901,0.0032539999999999995,0.0,0.04695427013595249,9596,259000,33,25.641025641025642,3,6.4230641281412035,259000,0.005206103902310133,12.067913700360805,8.691902820020914,1.5720140771009028,0.015950461383908987,0.013087358325719833,20588.925364129245,1.769752879627049,0.00041712506,0.35688975,0.10470927,0.054377172,0.045248926
258,14,6.118650873318611,0,3.4195628999031498,0.04160112359550562,178,0.73,0.04160112359550562,0.0,0.14148547151712407,0.73,0.0014866492672154187,0.0,0.02783882672589592,47092,1291496,34,27.98314606741573,9,4.755215609782404,14,6.369,0,3.6993025018238237,0.034828571428571424,35,0.5409999999999999,0.034828571428571424,0.0,0.11011046030867254,0.5409999999999999,0.0012189999999999998,0.0,0.021571301282027472,9631,260000,34,28.571428571428573,14,3.6117721355566816,260000,0.005205461289733648,11.656017788685858,8.033298613969237,1.673807482700795,0.01561038102954626,0.007774172816425562,20600.585019810125,1.9203216768801212,0.0013005723,0.34871638,0.10640305,0.049183697,0.042140488
259,14,8.095659163987138,0,3.634487424937686,0.051333333333333335,192,0.838,0.051333333333333335,0.0,0.1650186647692382,0.838,0.0019807073954983922,0.0,0.03388912953240643,47284,1296472,34,25.916666666666668,5,4.581817931297091,14,7.944,0,3.9327934092703116,0.015894736842105264,38,0.604,0.015894736842105264,0.0,0.09668390969210854,0.604,0.0006039999999999999,0.0,0.019090604600169165,9669,261000,32,26.31578947368421,11,3.457297873666314,261000,0.005217811092734337,11.498731261584908,8.225620953831822,1.6268431269563735,0.017914141062647104,0.007911251857876778,20612.08708697604,1.6152239767834544,0.0005322343,0.28260705,0.10243359,0.051636335,0.037674204
