Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
220,14,7.076076076076076,0,3.420280183662294,0.05340725806451613,248,0.739,0.05340725806451613,0.0,0.1526404676574182,0.739,0.002651651651651651,0.0,0.03593576148808458,54151,1102679,25,20.141129032258064,6,3.534427728847691,14,6.925,0,3.5776214165280256,0.04922,50,0.982,0.04922,0.0,0.19207897230045773,0.982,0.0024609999999999996,0.0,0.044269520880623955,10993,222000,25,20.0,1,4.180908992073374,222000,0.017399966949597,34.867147007142194,25.845117421005853,5.348294201074168,0.03133761906065047,0.0144809540361166,16302.722032400663,3.610516845015809,0.0006544193,0.2444135,0.083014205,0.04514463,0.029906914
221,14,6.994983948635634,0,3.5424754258285964,0.06301984126984127,252,0.856,0.06301984126984127,0.0,0.18166634885067928,0.856,0.003186396468699839,0.0,0.043119914354980506,54403,1107663,25,19.77777777777778,3,4.035337732741083,14,7.054,0,3.5322916074412656,0.038725490196078426,51,0.6579999999999999,0.038725490196078426,0.0,0.136220852745822,0.6579999999999999,0.0019749999999999998,0.0,0.03192090811678139,11044,223000,24,19.607843137254903,3,3.8352259507154383,223000,0.017339078010991216,36.204185323091224,26.767787703080103,5.5300792689668015,0.042596908984705806,0.024388396996073425,16338.934478211682,3.821993967052549,0.0016313137,0.27694434,0.08471184,0.04452783,0.032635365
222,14,6.7076738128631535,0,4.038695225567102,0.05438610038610038,259,0.901,0.05438610038610038,0.0,0.1719780828044722,0.901,0.0028222801041875374,0.0,0.040992083432266464,54662,1112654,25,19.27027027027027,3,3.8440050507808756,14,7.01,0,3.906648179705974,0.07076923076923076,52,0.847,0.07076923076923076,0.0,0.18341856455246075,0.847,0.0036799999999999997,0.0,0.04467987914039159,11096,224000,24,19.23076923076923,2,4.6060803652738125,224000,0.014129785005934536,36.77413537190296,27.718859485932626,5.289448964991607,0.030310653033666313,0.014926948002539575,16375.71698344755,3.7064595349365845,0.00084902014,0.21292336,0.08286811,0.04924325,0.030780349
223,14,7.282046138415246,0,3.0420471360931063,0.0675275590551181,254,0.9279999999999999,0.0675275590551181,0.0,0.18350903029858887,0.9279999999999999,0.003440722166499499,0.0,0.044004218666639505,54916,1117639,25,19.625984251968504,2,4.056427049658457,14,7.722,0,3.093980607566893,0.00452,50,0.22599999999999998,0.00452,0.0,0.03164,0.22599999999999998,0.000226,0.0,0.007143173244434155,11146,225000,24,20.0,3,2.95296461204668,225000,0.014416251913644373,35.564798482111655,26.51716704503633,5.20995910000056,0.03093773906584829,0.014686748036183417,16411.289714323473,3.777631598059088,0.0007945782,0.20568316,0.08388409,0.0369356,0.026802396
224,14,6.738449176376054,0,3.3408685002265313,0.04350862068965518,232,0.9279999999999999,0.04350862068965518,0.0,0.1447207474872553,0.9279999999999999,0.0020277219766974683,0.0,0.03256090554917423,55148,1122617,25,21.45689655172414,2,3.5704540457407834,14,6.743,0,3.2706193603047113,0.020586956521739128,46,0.4959999999999999,0.020586956521739128,0.0,0.09667529158880624,0.4959999999999999,0.0009469999999999998,0.0,0.02117829528078216,11192,226000,25,21.73913043478261,12,2.6656819227772752,226000,0.01369979907758534,35.60036519996356,26.359959444962442,5.302391935954802,0.03646962298080325,0.03156296198721975,16446.901250812458,3.85628143500071,0.00073715375,0.2103231,0.080617785,0.04724034,0.028534297
225,14,7.283677976309978,0,3.112949780831538,0.0698207171314741,251,0.91,0.0698207171314741,0.0,0.1831184813617096,0.91,0.0035183698052599875,0.0,0.04385228157931429,55399,1127598,25,19.844621513944222,2,4.13850842072138,14,6.983,0,3.3806376617437133,0.0581,50,0.901,0.0581,0.0,0.18062859685000043,0.901,0.0029049999999999996,0.0,0.04232819361843829,11242,227000,24,20.0,2,4.6776062254105994,227000,0.012945116963237524,35.54855353792664,26.285651661921293,5.376532335067168,0.07422098598908633,0.01799570699222386,16482.458291971474,3.7812077309936285,0.00063462043,0.21490237,0.08434282,0.050451238,0.028989477
226,14,7.426826826826827,0,3.4933371502742943,0.07764258555133079,263,0.892,0.07764258555133079,0.0,0.1942738297458343,0.892,0.004088088088088087,0.0,0.047832317305636314,55662,1132593,25,18.992395437262356,3,4.106928575312313,14,7.374,0,3.7831367937202587,0.11758181818181818,55,0.82,0.11758181818181818,0.0,0.23077054254342155,0.82,0.006466999999999999,0.0,0.06039542127512648,11297,228000,25,18.181818181818183,5,4.725524152133464,228000,0.013750733924098313,37.70087644492742,28.440708645037375,5.518753763986751,0.038356635021045804,0.02438207098748535,16520.170583197265,3.6649245959706604,0.00052309374,0.23920874,0.082942985,0.04975148,0.030079145
227,14,8.01946227929374,0,3.446946917134093,0.05442241379310345,232,0.856,0.05442241379310345,0.0,0.16815490348659892,0.856,0.0025333065810593898,0.0,0.03804829361076419,55894,1137577,25,21.482758620689655,3,4.06516479417563,14,7.823,0,3.3409087087198297,0.007456521739130434,46,0.34299999999999997,0.007456521739130434,0.0,0.050019868453201825,0.34299999999999997,0.000343,0.0,0.010841187711685468,11343,229000,25,21.73913043478261,10,2.5828429113528952,229000,0.013518845080398023,34.185373155982234,25.257678174995817,5.112095225020312,0.03277081693522632,0.012731608934700489,16554.36614127038,3.7565784850157797,0.0019721023,0.2195038,0.08227947,0.046854816,0.03149923
228,14,7.838,0,3.5936827906758824,0.06072509960159362,251,0.82,0.06072509960159362,0.0,0.17526667253498052,0.82,0.0030483999999999997,0.0,0.041447384205037595,56145,1142577,25,19.9203187250996,5,3.7884319489047233,14,8.318,0,3.8492695410947775,0.010122448979591834,49,0.4959999999999999,0.010122448979591834,0.0,0.07013038371870717,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,11392,230000,24,20.408163265306122,12,2.118127468625163,230000,0.022202527965418994,36.002278047963046,26.283659373992123,6.001755418954417,0.03955600596964359,0.014723192085511982,16590.375711537432,3.640381528995931,0.0010312445,0.25079575,0.08324144,0.052735757,0.02827145
229,14,6.956068204613842,0,3.1010846433559114,0.06542168674698795,249,0.784,0.06542168674698795,0.0,0.17542630488426658,0.784,0.003267803410230692,0.0,0.041716696234525084,56394,1147562,25,20.02008032128514,6,3.8832870182150647,14,7.119,0,3.476325502596096,0.059058823529411754,51,0.865,0.059058823529411754,0.0,0.17398866446789515,0.865,0.0030119999999999995,0.0,0.04138463309007342,11443,231000,25,19.607843137254903,3,3.9510655369602343,231000,0.013367388979531825,36.71522583893966,27.280893236980774,5.40792468492873,0.03768357902299613,0.01832038094289601,16627.09611447435,3.9570365680847317,0.00039682735,0.18862325,0.08317757,0.050968923,0.024129104
230,14,5.727218105347487,0,4.27744191368528,0.06763983050847457,236,0.901,0.06763983050847457,0.0,0.18530252847060233,0.901,0.003197075906268776,0.0,0.04276690574473933,56630,1152555,25,21.156779661016948,3,4.578505026041211,14,6.256,0,4.51358660047639,0.018617021276595744,47,0.478,0.018617021276595744,0.0,0.08870259973438122,0.478,0.0008749999999999999,0.0,0.0196297573851538,11490,232000,25,21.27659574468085,1,3.9286299255461548,232000,0.016487771994434297,34.692059204913676,25.834751885035075,5.185677730944008,0.03209379001054913,0.013090936001390219,16661.795641136123,3.6099570909282193,0.0010991012,0.23876253,0.08729398,0.046089604,0.03487756
231,14,6.486973947895792,0,3.510438293910513,0.06614170040485828,247,0.946,0.06614170040485828,0.0,0.17814830332527845,0.946,0.0032739478957915825,0.0,0.04215170738554161,56877,1157545,25,20.20242914979757,2,4.129423670225558,14,6.788,0,3.6730172882794876,0.038979999999999994,50,0.5589999999999999,0.038979999999999994,0.0,0.12603943668550727,0.5589999999999999,0.0019489999999999998,0.0,0.029435869258440463,11540,233000,24,20.0,4,3.6606010435446255,233000,0.012990379007533193,37.704194616060704,28.85756362299435,5.600859142025001,0.03987312107346952,0.02140950597822666,16699.50646200427,3.171498844982125,0.0019304096,0.2400219,0.08770305,0.049315006,0.03199915
232,14,7.407541115122343,2,3.9363130031768847,0.06001239669421486,242,0.784,0.06001239669421486,0.0,0.1640471732549316,0.784,0.0029127557160048135,0.0,0.03837303717059729,57119,1162531,25,20.60330578512397,5,3.694935866189803,14,6.962,0,3.902890723553505,0.004717391304347825,46,0.21699999999999997,0.004717391304347825,0.0,0.03164522289896442,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,11586,234000,25,21.73913043478261,3,3.206208532971586,234000,0.013731182087212801,34.492568903137,25.565054134931415,5.171408691094257,0.03350176999811083,0.013530487078242004,16734.00779236667,3.6953426379477605,0.0024915503,0.24555238,0.08328618,0.047242202,0.032757163
233,14,8.060132291040288,0,3.324742195419487,0.04731800766283524,261,0.919,0.04731800766283524,0.0,0.150087951295232,0.919,0.0024754459811585487,0.0,0.035909270320565415,57380,1167520,25,19.114942528735632,2,3.4321846779221716,14,7.36,0,3.5889274163738674,0.02711764705882352,51,0.37,0.02711764705882352,0.0,0.08053854199949761,0.37,0.0013829999999999995,0.0,0.01914158590608416,11637,235000,25,19.607843137254903,3,3.2302396643468376,235000,0.018757968908175826,37.2781810159795,28.067452611983754,5.317561840056442,0.03442863700911403,0.018433090997859836,16771.30133318389,3.8215468670241535,0.0012249178,0.34433198,0.08404071,0.05231327,0.031465754
234,14,5.624573378839591,0,3.6181953410900705,0.050959349593495934,246,0.964,0.050959349593495934,0.0,0.16072308146825132,0.964,0.0025167637020678574,0.0,0.037385778264316015,57626,1172501,25,20.247967479674795,1,4.043399712459156,14,6.508,0,3.630969016667589,0.04094,50,0.802,0.04094,0.0,0.14898126190900654,0.802,0.0020469999999999998,0.0,0.03448745845956178,11687,236000,25,20.0,5,3.4,236000,0.014380728942342103,38.294452651869506,28.673578774905764,5.530375236063264,0.033705816022120416,0.018399692955426872,16809.629614642705,4.024012402980588,0.00076240255,0.28568044,0.088495,0.049231596,0.034713298
235,14,6.694745286803048,0,3.059885059232593,0.060630252100840325,238,0.856,0.060630252100840325,0.0,0.1746751061206369,0.856,0.002894103489771359,0.0,0.04029286113410118,57864,1177487,25,20.949579831932773,4,4.11871877666756,14,7.124,0,2.903209258734203,0.11852830188679245,53,0.982,0.11852830188679245,0.0,0.2735022061084207,0.982,0.006282,0.0,0.0683353091454191,11740,237000,25,18.867924528301888,1,5.765995752094511,237000,0.013469451921992004,33.79241428186651,25.699762942967936,4.999131107004359,0.039511139038950205,0.021981201018206775,16843.435759007814,3.0185584399150684,0.0007983997,0.23791997,0.087245174,0.05051566,0.030658236
236,14,6.887349397590361,1,3.2640737295067743,0.05910878661087866,239,0.82,0.05910878661087866,0.0,0.16209348472071372,0.82,0.002836746987951807,0.0,0.037690645977976944,58103,1182467,25,20.83682008368201,5,3.7631976873051602,14,6.464,0,3.253721561535344,0.014191489361702128,47,0.667,0.014191489361702128,0.0,0.09625136380307563,0.667,0.0006670000000000001,0.0,0.021081843159458324,11787,238000,25,21.27659574468085,7,3.571173760553664,238000,0.01229420502204448,35.28612929012161,26.457439876976423,5.165365576045588,0.036325509077869356,0.015204383991658688,16878.729397313902,3.5994997390080243,0.00072419853,0.22057095,0.085280776,0.041268103,0.03011853
237,14,8.53398836976138,0,3.202258482489452,0.043945525291828796,257,0.892,0.043945525291828796,0.0,0.14754276880903688,0.892,0.0022646881892921596,0.0,0.034874499597782556,58360,1187454,25,19.404669260700388,3,3.1708266464959927,14,8.17,0,3.3456090626371755,0.08101851851851852,54,0.577,0.08101851851851852,0.0,0.18017034025864612,0.577,0.004375,0.0,0.04569713749240756,11841,239000,24,18.51851851851852,2,4.1488094710934655,239000,0.014942581998184323,37.45500233292114,27.895218686084263,5.780943182995543,0.034756779903545976,0.02050846698693931,16916.19083393889,3.7086326349526644,0.00063035457,0.24213976,0.08621943,0.054171845,0.029084593
238,14,6.875801282051282,0,3.554435789407933,0.05489999999999999,240,0.865,0.05489999999999999,0.0,0.1658191484720628,0.865,0.0026394230769230765,0.0,0.03820811914891819,58600,1192446,25,20.8,4,3.908537663457609,14,7.232,0,3.497738698073371,0.04291836734693877,49,0.5680000000000001,0.04291836734693877,0.0,0.12750347522029667,0.5680000000000001,0.002103,0.0,0.02970579726248733,11890,240000,25,20.408163265306122,11,3.1031147442854228,240000,0.017404361977241933,36.171684524044394,26.472921960055828,5.878729545976967,0.033276812988333404,0.016015884000808,16952.36936177092,3.7533359590452164,0.003082149,0.24819943,0.08697346,0.042000983,0.03312941
239,14,6.227318245543762,0,4.083275787389311,0.06668029739776951,269,0.856,0.06668029739776951,0.0,0.1822059224119604,0.856,0.003592429401161626,0.0,0.04489152333325663,58869,1197439,25,18.561338289962826,3,3.8668536714991775,14,6.387,0,3.7543615968630406,0.04998,50,0.667,0.04998,0.0,0.14381230684472032,0.667,0.0024989999999999995,0.0,0.0339522311343452,11940,241000,25,20.0,8,3.4871191548325386,241000,0.01962930802255869,38.58104709000327,29.195004710927606,5.595918352017179,0.040387006010860205,0.018054179032333195,16990.96416787419,3.71205353399273,0.0013097932,0.25071654,0.08946182,0.052547727,0.0346544
240,14,6.693726197634796,0,3.8224268219256916,0.054230434782608694,230,0.802,0.054230434782608694,0.0,0.16273943947513314,0.802,0.0025001002204850667,0.0,0.03674624989204287,59099,1202428,25,21.691304347826087,5,3.9962387798570385,14,6.815,0,3.798522739171111,0.06187499999999999,48,0.55,0.06187499999999999,0.0,0.14187180613145092,0.55,0.0029699999999999996,0.0,0.03377977353387674,11988,242000,25,20.833333333333332,8,3.6533850361304956,242000,0.011673644999973476,34.76223211211618,25.812231090967543,5.1693263000342995,0.03369166003540158,0.018260028096847236,17025.73931790504,3.717049387982115,0.00063079817,0.24218827,0.0832305,0.05130781,0.02936374
241,14,6.303188289552837,0,3.9833617089778643,0.05313807531380753,239,0.9369999999999999,0.05313807531380753,0.0,0.16600255131772623,0.9369999999999999,0.0025466212151594144,0.0,0.03807214535021071,59338,1207415,25,20.86610878661088,2,4.001942771495424,14,6.388,0,4.338139693463086,0.04016326530612245,49,0.586,0.04016326530612245,0.0,0.1215982590736641,0.586,0.0019679999999999997,0.0,0.028278772533474644,12037,243000,25,20.408163265306122,7,3.4636206569104955,243000,0.017784080002456903,36.13795342389494,26.93214765295852,5.4095201609889045,0.0333175779087469,0.017849480034783483,17061.885786665138,3.7273344720015302,0.00069946016,0.21500134,0.08420804,0.051124167,0.026657151
242,14,8.229304469833634,2,3.0785036859128914,0.04568852459016393,244,0.802,0.04568852459016393,0.0,0.15162348654345623,0.802,0.0022345159350571258,0.0,0.034949517228871206,59582,1212404,25,20.44672131147541,5,3.454806213308213,14,7.974,0,3.2182796646655802,0.03833333333333333,48,0.748,0.03833333333333333,0.0,0.14113916497162962,0.748,0.0018399999999999998,0.0,0.03198937948757368,12085,244000,25,20.833333333333332,7,3.118047822311618,244000,0.01903743902221322,35.783296371111646,26.938991573057137,5.203877663007006,0.03608303004875779,0.015526792034506798,17097.676646806067,3.569779873942025,0.0009035951,0.24061145,0.08367878,0.047004636,0.02853402
243,14,7.874174834966993,1,2.7732849504012513,0.05141129032258065,248,0.955,0.05141129032258065,0.0,0.1730958159096627,0.955,0.002550510102020404,0.0,0.04013776784178851,59830,1217403,25,20.157258064516128,2,4.170202930528657,14,7.89,0,2.8785239272932928,0.0496938775510204,49,0.685,0.0496938775510204,0.0,0.1574471345137702,0.685,0.0024349999999999997,0.0,0.03646595364171901,12134,245000,25,20.408163265306122,7,3.880450044102232,245000,0.01665418699849397,35.85026006004773,26.63579724507872,5.479387657018378,0.06259293993934989,0.024560114019550383,17133.53631553112,3.631267916993238,0.0016996383,0.2777819,0.086030275,0.050631944,0.029500829
244,14,7.344972907886815,0,3.821367294236433,0.0687244094488189,254,0.838,0.0687244094488189,0.0,0.17166723794970654,0.838,0.0035031105759582575,0.0,0.041600991874497624,60084,1222386,25,19.618110236220474,4,3.7709815619549083,14,7.375,0,3.7577087433700873,0.04042,50,0.6399999999999999,0.04042,0.0,0.13018204023597107,0.6399999999999999,0.002021,0.0,0.0304133615208842,12184,246000,24,20.0,8,2.946183972531247,246000,0.013434784952551126,37.19998613093048,27.956802728003822,5.456902906997129,0.0307098850607872,0.015364025952294469,17170.746732621104,3.726771799963899,0.0008149248,0.22389597,0.085174404,0.05164306,0.031256735
245,14,7.228045609121824,1,3.8845107138245076,0.038281632653061226,245,0.892,0.038281632653061226,0.0,0.14522848384453863,0.892,0.0018761752350470097,0.0,0.03319614536821346,60329,1227385,25,20.40408163265306,3,3.6672827723140764,14,6.877,0,3.793661951202295,0.06799999999999999,50,0.7929999999999999,0.06799999999999999,0.0,0.1813920615683057,0.7929999999999999,0.0034,0.0,0.043183260645764124,12234,247000,25,20.0,5,4.534313619501853,247000,0.012293722946196795,36.42502326879185,27.305255631916225,5.310627472004853,0.03829237597528845,0.014098666957579553,17207.18054140662,3.744455398991704,0.0004916639,0.27102137,0.087369725,0.048620287,0.031400554
246,14,6.747241725175527,0,3.955457222656444,0.05535483870967741,248,0.856,0.05535483870967741,0.0,0.16658724312912165,0.856,0.0027538615847542626,0.0,0.039057170729445645,60577,1232370,25,20.100806451612904,4,3.852355709293486,14,6.734,0,3.821419108132475,0.08049019607843136,51,0.712,0.08049019607843136,0.0,0.1786318782947176,0.712,0.004104999999999999,0.0,0.044056077617055274,12285,248000,25,19.607843137254903,4,4.507416247729517,248000,0.012649463023990393,35.55157426092774,26.220725841005333,5.481641522957943,0.05246384802740067,0.020569609012454748,17242.739606279763,3.763523976900615,0.00051397574,0.24217159,0.086294755,0.048356835,0.031522762
247,14,7.548748748748749,0,3.7998176996385524,0.08035249042145594,261,0.9279999999999999,0.08035249042145594,0.0,0.20792746276884946,0.9279999999999999,0.004198598598598599,0.0,0.050781931852192055,60838,1237365,25,19.137931034482758,2,4.550708118346585,14,7.455,0,3.789719646622953,0.04933333333333333,51,0.595,0.04933333333333333,0.0,0.1512128310079469,0.595,0.002516,0.0,0.035831881669820244,12336,249000,25,19.607843137254903,4,3.99547995287493,249000,0.01695373805705458,37.22717296599876,27.926721550989896,5.49937128496822,0.04971541999839246,0.017329509952105582,17279.975985350786,3.717081462033093,0.0008014585,0.23857072,0.085581094,0.047919787,0.030868804
248,14,6.570856685348279,0,3.682829609664884,0.04588663967611336,247,0.982,0.04588663967611336,0.0,0.16523080196702955,0.982,0.002268614891913531,0.0,0.038061955726709625,61085,1242361,25,20.22672064777328,1,3.903337948549397,14,7.225,0,3.1997460836760157,0.043117647058823524,51,0.919,0.043117647058823524,0.0,0.1809666470254675,0.919,0.002199,0.0,0.04195444432953438,12387,250000,25,19.607843137254903,2,4.6403111431029975,250000,0.01662414299789816,36.81771718710661,27.392932377988473,5.633143859100528,0.0369012129958719,0.018260280950926244,17316.80115019949,3.7198553130729124,0.00061326055,0.23581734,0.08914362,0.05071771,0.030183477
249,14,6.5024,0,3.5219872572171522,0.04466375545851528,229,0.946,0.04466375545851528,0.0,0.14987425747320796,0.946,0.0020456,0.0,0.03340587853417419,61314,1247361,25,21.83406113537118,2,3.5767897606506946,14,6.428,0,3.5336689148815283,0.06652083333333332,48,0.883,0.06652083333333332,0.0,0.18742431690144215,0.883,0.0031929999999999997,0.0,0.04345507739033495,12435,251000,25,20.833333333333332,3,4.4643650786596245,251000,0.015160909038968384,33.885542169213295,25.07596905203536,5.037243664031848,0.05182275699917227,0.02183711901307106,17350.694091448677,3.6835086680948734,0.0005861089,0.24702781,0.08850722,0.038578074,0.030222777
250,14,5.422413793103448,0,4.221630968104658,0.04660924369747899,238,0.91,0.04660924369747899,0.0,0.15675593430477883,0.91,0.0022239374498797112,0.0,0.03565349048402644,61552,1252349,25,20.95798319327731,2,3.993471474780508,14,6.087,0,4.281755597882719,0.05484,50,0.703,0.05484,0.0,0.16581114075960032,0.703,0.002742,0.0,0.03895535182744471,12485,252000,25,20.0,3,4.6776062254105994,252000,0.01629456109367311,36.86590589710977,27.592743485001847,5.454128712066449,0.03842155891470611,0.016936365980654955,17387.56789485074,3.7473812140524387,0.0009985336,0.21990338,0.08699608,0.054162756,0.029150905
251,14,7.720449528396548,0,3.4111404585543577,0.06556147540983606,244,0.847,0.06556147540983606,0.0,0.18365927645325017,0.847,0.003210315071242223,0.0,0.04303303593029141,61796,1257332,25,20.422131147540984,4,4.12286730352463,14,7.504,0,3.646640097404733,0.06222,50,0.766,0.06222,0.0,0.17792720871187745,0.766,0.0031109999999999996,0.0,0.04203323303054382,12535,253000,25,20.0,1,4.68187996428785,253000,0.014410976087674499,35.639730775146745,26.53337606706191,5.362712829024531,0.03527030302211642,0.02230936591513455,17423.21615945676,3.67165123403538,0.0005769571,0.23859188,0.09094411,0.05265233,0.03169771
252,14,6.723191020244538,0,3.8715786737364373,0.044390557939914164,233,0.874,0.044390557939914164,0.0,0.15732508454929892,0.874,0.0020731609540990178,0.0,0.035265832656366326,62029,1262321,25,21.412017167381975,4,4.05881986269616,14,6.757,0,3.95043681129062,0.016872340425531915,47,0.7929999999999999,0.016872340425531915,0.0,0.1144337803535816,0.7929999999999999,0.000793,0.0,0.02506432027803666,12582,254000,25,21.27659574468085,5,3.0226248115621717,254000,0.014484020066447556,34.84934400219936,25.980309847043827,5.120072915102355,0.04168933199252933,0.012733114999718964,17458.078601698973,3.680054772994481,0.00080078235,0.21878251,0.083277576,0.047602236,0.025191898
253,14,7.938575430172069,0,3.438423713631924,0.05934716981132075,265,0.856,0.05934716981132075,0.0,0.17761108732578218,0.856,0.003146658663465386,0.0,0.04300505637468054,62294,1267319,25,18.860377358490567,3,3.8460143359970607,14,7.843,0,3.5361491767175206,0.10876363636363637,55,0.649,0.10876363636363637,0.0,0.19440500962834018,0.649,0.0059819999999999995,0.0,0.05189866738173533,12637,255000,24,18.181818181818183,8,3.6833330217019924,255000,0.011566900997422636,38.967779916129075,29.43569767998997,5.685830329079181,0.05663268803618848,0.013281299034133554,17497.054264499107,3.764771018992178,0.00050353,0.19440484,0.085834235,0.046414226,0.02350102
254,14,7.3920784156831365,0,3.495017638111481,0.055518072289156624,249,0.883,0.055518072289156624,0.0,0.17059423862400985,0.883,0.002765353070614123,0.0,0.03994332291684675,62543,1272318,25,20.076305220883533,3,4.070439128892721,14,7.304,0,3.4102175883658803,0.050699999999999995,50,0.622,0.050699999999999995,0.0,0.15088250395589278,0.622,0.0025349999999999995,0.0,0.03550175735086927,12687,256000,25,20.0,6,3.9140771581561853,256000,0.014481060090474784,37.937998951994814,29.700147702009417,5.069550960906781,0.032282029977068305,0.022277010953985155,17535.00199323299,3.0992601880570874,0.00057531067,0.23448578,0.08750683,0.046571564,0.029189128
255,14,7.306118355065196,0,4.055207368116875,0.06862549800796812,251,0.838,0.06862549800796812,0.0,0.18794214584947405,0.838,0.003455366098294884,0.0,0.044762698324332495,62794,1277303,25,19.860557768924302,5,4.298670007376715,14,7.619,0,4.220407444785397,0.05325490196078431,51,0.6759999999999999,0.05325490196078431,0.0,0.14641879809899783,0.6759999999999999,0.0027159999999999997,0.0,0.03508027001036337,12738,257000,25,19.607843137254903,9,3.3259433653494046,257000,0.013409582083113492,36.18757230520714,26.910218656994402,5.547100288094953,0.03341561299748719,0.01799360301811248,17571.197834594175,3.6654345620190725,0.00095805543,0.2770731,0.09183249,0.051131994,0.03551571
256,14,8.001001001001,0,3.8476230587469455,0.06708949416342412,257,0.847,0.06708949416342412,0.0,0.18533355083396172,0.847,0.0034518518518518513,0.0,0.04457520816841276,63051,1282298,25,19.43579766536965,4,4.077646504716471,14,7.948,0,3.699634576549419,0.07701923076923077,52,0.685,0.07701923076923077,0.0,0.18663884194477098,0.685,0.004005,0.0,0.04586712302946414,12790,258000,25,19.23076923076923,7,3.8859479816354114,258000,0.015782803995534778,37.70438970508985,28.50304523005616,5.573341286042705,0.04562776302918792,0.022257857955992222,17608.908233741182,3.544334764010273,0.00042587888,0.28115997,0.08908416,0.041752104,0.03274349
257,14,7.823623623623623,0,3.334702794134387,0.0843228346456693,254,0.892,0.0843228346456693,0.0,0.20659804947169297,0.892,0.004287887887887888,0.0,0.050136166972377584,63305,1287293,25,19.665354330708663,3,4.540524059259841,14,7.564,0,3.6537520441321685,0.05879999999999999,50,0.883,0.05879999999999999,0.0,0.1757757662477965,0.883,0.0029399999999999995,0.0,0.04134107400636804,12840,259000,25,20.0,3,4.034848200366403,259000,0.017048820038326085,35.036957556032576,26.264098961954005,5.154961458989419,0.03672822203952819,0.02777977695222944,17643.95299448108,3.536340316059068,0.0010462005,0.31153685,0.09016038,0.05298768,0.035352208
258,14,7.833232871207555,0,3.346495510943106,0.06849792531120331,241,0.892,0.06849792531120331,0.0,0.1794587095098262,0.892,0.003316857544705646,0.0,0.04213871797137219,63546,1292270,25,20.651452282157678,3,4.292578750670808,14,7.321,0,3.4304458893852265,0.04660416666666667,48,0.721,0.04660416666666667,0.0,0.15424179335048016,0.721,0.0022370000000000003,0.0,0.03523059509857873,12888,260000,25,20.833333333333332,6,4.317277948996206,260000,0.018344573909416795,35.067823959863745,26.544144217972644,4.805500676040538,0.035322482930496335,0.015543501009233296,17679.028427232988,3.648968508001417,0.001119127,0.28962028,0.08926322,0.0533936,0.032594357
259,14,7.655849358974359,0,3.4906798181288266,0.035663967611336035,247,0.856,0.035663967611336035,0.0,0.14486024410134124,0.856,0.0017646233974358972,0.0,0.03313781329494072,63793,1297262,25,20.210526315789473,4,3.493807495571142,14,8.282,0,3.192878951667288,0.037137254901960785,51,0.82,0.037137254901960785,0.0,0.14610418249141277,0.82,0.001894,0.0,0.03399145133706415,12939,261000,24,19.607843137254903,4,3.6999121948911005,261000,0.014590393984690309,38.354202511836775,28.56601069390308,5.670869797933847,0.0520226740045473,0.0226599860470742,17717.390437078895,4.028048965963535,0.00091675826,0.22322819,0.08835687,0.052323937,0.03130748
260,14,7.506926320016061,0,3.408982638027378,0.05605932203389831,236,0.946,0.05605932203389831,0.0,0.17231859989776727,0.946,0.002656093153985143,0.0,0.03935394214065719,64029,1302243,25,21.10593220338983,1,4.137648402231437,14,7.66,0,3.340419135378074,0.040812499999999995,48,0.577,0.040812499999999995,0.0,0.11993603438395817,0.577,0.001959,0.0,0.0276871327334558,12987,262000,25,20.833333333333332,8,3.2681119251879296,262000,0.017179233022034168,36.36312223889399,26.712452903972007,5.639087880030274,0.04399983794428408,0.014852313906885684,17753.760449461755,3.9355500700185075,0.0005676446,0.26161397,0.093466565,0.044211376,0.034827158
