Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
265,14,4.404058669881454,0,4.354320162981786,0.01725480769230769,208,0.865,0.01725480769230769,0.0,0.10986607877478666,0.865,0.0007211171388386579,0.0,0.022723959214907625,57188,1326063,50,23.927884615384617,3,11.57914202955178,14,5.327,0,4.464310809072326,0.0259375,48,0.631,0.0259375,0.0,0.10902664166959375,0.631,0.0012449999999999998,0.0,0.024521602211111732,13287,267000,41,20.833333333333332,6,7.559026980299045,267000,0.03516186203341931,31.5875248858938,23.19287276896648,5.087745382916182,0.042928427923470736,0.021287683048285544,55528.05366700562,3.2075287610059604,0.00024459534,0.15439339,0.052500673,0.026144747,0.014988158
266,14,2.4531187122736418,0,3.846699613890978,0.007503496503496503,143,0.622,0.007503496503496503,0.0,0.06380881344367054,0.622,0.0002158953722334004,0.0,0.01089600875983888,57331,1331033,50,34.75524475524475,9,13.145350308390594,14,4.376,0,4.635366652164637,0.02774358974358974,39,0.766,0.02774358974358974,0.0,0.12975256885925335,0.766,0.0010819999999999998,0.0,0.02618093344401608,13326,268000,47,25.641025641025642,5,9.58494326585186,268000,0.017067902022972703,24.747438805061392,16.774673365056515,4.619916282012127,0.03704772295895964,0.017457977053709328,55552.8116673365,3.2812755559571087,0.0002440707,0.15400526,0.05536391,0.032550886,0.0173232
267,14,6.5953572143285975,0,4.717808504774979,0.019338842975206612,242,0.955,0.019338842975206612,0.0,0.11495540304644397,0.955,0.0009365619371622973,0.0,0.025636156215980078,57573,1336030,50,20.64876033057851,1,8.99796685669206,14,6.262,0,4.516343211050285,0.012085106382978725,47,0.5680000000000001,0.012085106382978725,0.0,0.08196517937053516,0.5680000000000001,0.000568,0.0,0.017952753994861074,13373,269000,44,21.27659574468085,6,7.8840051590049045,269000,0.017389342072419822,34.79806813597679,26.65169563703239,4.906726585933939,0.03541382297407836,0.02667042997200042,55587.616898467415,3.1601723179919645,0.00032156368,0.19031247,0.054174066,0.026931416,0.018536445
268,14,5.4243394715772615,0,4.503543670102696,0.02442380952380952,210,0.874,0.02442380952380952,0.0,0.1258637071059005,0.874,0.00102662129703763,0.0,0.02626600491671557,57783,1341026,50,23.79047619047619,2,11.11900581209638,14,7.05,0,4.569190300261087,0.007960784313725489,51,0.4059999999999999,0.007960784313725489,0.0,0.0562912457179879,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,13424,270000,38,19.607843137254903,12,6.215346066028192,270000,0.02232534601353109,34.31395034317393,24.630518477060832,6.320438695023768,0.04388081200886518,0.03509437304455787,55621.93897458154,3.2616926400223747,0.0003028863,0.1201213,0.053569723,0.03224817,0.015150939
269,14,6.774174174174174,0,3.8331901910464117,0.018,249,0.946,0.018,0.0,0.11003734305893559,0.946,0.0008972972972972972,0.0,0.024878484714797384,58032,1346021,50,20.06024096385542,1,9.245447460080943,14,7.039,0,3.6926249471074097,0.013264150943396226,53,0.703,0.013264150943396226,0.0,0.09564915270381827,0.703,0.000703,0.0,0.022219693764766422,13477,271000,41,18.867924528301888,5,6.621969540708988,271000,0.017539083026349545,36.04251689801458,26.58523015200626,6.025734930997714,0.04236672096885741,0.016647267038933933,55657.98869978753,3.3549987439764664,0.00017573696,0.19519979,0.055407763,0.029514045,0.02090336
270,14,4.599197592778335,0,4.013697629875277,0.017983146067415728,178,0.739,0.017983146067415728,0.0,0.1008292847329841,0.739,0.0006421263791374121,0.0,0.019343039321747867,58210,1351006,50,28.00561797752809,5,12.977723866415683,14,5.952,0,4.2934480315941865,0.017636363636363638,44,0.622,0.017636363636363638,0.0,0.09497777034392908,0.622,0.000776,0.0,0.020248402998755237,13521,272000,44,22.727272727272727,3,8.359435703996784,272000,0.017278011073358357,28.911289780167863,20.693108036066405,4.8495403319830075,0.03073484799824655,0.02498332702089101,55686.90579411271,3.295645226025954,0.0004104114,0.2256366,0.055178445,0.029758666,0.02055631
271,14,4.1616850551654965,0,3.3894544655193126,0.020655629139072845,151,0.7929999999999999,0.020655629139072845,0.0,0.11472345362951578,0.7929999999999999,0.0006256770310932798,0.0,0.020278183272139035,58361,1355991,50,33.01324503311258,4,13.277968983646831,14,4.857,0,3.6976412751915246,0.014473684210526317,38,0.55,0.014473684210526317,0.0,0.08803998399115844,0.55,0.00055,0.0,0.017383828692207018,13559,273000,44,26.31578947368421,7,8.473193840011893,273000,0.01714075997006148,26.194184551830404,18.316034593968652,4.56476711796131,0.044536976027302444,0.014431900926865637,55713.1062693327,3.237273202976212,0.00034503365,0.1999568,0.05615977,0.033953276,0.018990442
272,14,6.726345269053811,0,4.426629313035837,0.019124087591240877,274,0.829,0.019124087591240877,0.0,0.10534381979353634,0.829,0.0010482096419283857,0.0,0.025044003608021677,58635,1360990,50,18.244525547445257,4,7.408472361499309,14,6.832,0,3.988956755844816,0.018517241379310344,58,0.532,0.018517241379310344,0.0,0.0843443764614208,0.532,0.0010739999999999999,0.0,0.020768835403074483,13617,274000,35,17.24137931034483,8,5.116943945255047,274000,0.01751848205458373,37.29681308113504,27.373701330041513,6.516394368023612,0.03887422499246895,0.015482097049243748,55750.410705855815,3.334842578973621,0.0002986203,0.15509619,0.05624865,0.034362867,0.016534422
273,14,5.637565078093712,0,4.167305878407653,0.022752293577981652,218,0.856,0.022752293577981652,0.0,0.11826522486416152,0.856,0.0009931918301962356,0.0,0.02514283492930708,58853,1365984,50,22.908256880733944,2,10.552221631732579,14,6.091,0,4.493185840803828,0.006499999999999999,50,0.32499999999999996,0.006499999999999999,0.0,0.045499999999999985,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,13667,275000,35,20.0,9,5.196152422706632,275000,0.017490392900072038,33.56192608689889,24.285900976043195,5.728053859900683,0.05864584993105382,0.014506434090435505,55783.98436464567,3.457328574033454,0.00021529436,0.21214324,0.0562475,0.028860664,0.02178535
274,14,7.66853482786229,0,4.1071295993460755,0.011760233918128655,342,0.856,0.011760233918128655,0.0,0.0824450967263323,0.856,0.0008050440352281826,0.0,0.021774290306523073,59195,1370980,47,14.608187134502923,3,5.004529257361544,14,8.053,0,4.048974067587986,0.02154285714285714,70,0.685,0.02154285714285714,0.0,0.0932650119229049,0.685,0.0015079999999999998,0.0,0.025280386389452198,13737,276000,29,14.285714285714286,6,2.5531093488017267,276000,0.01756013499107212,44.78218653111253,34.14765813702252,7.427087967051193,0.059522900031879544,0.013555671088397503,55828.77455274179,3.1168017209274694,0.002884606,0.16658057,0.05435093,0.020870049,0.018967833
275,14,6.157989949748743,0,4.41463577489974,0.013053030303030302,264,0.577,0.013053030303030302,0.0,0.07687143087491384,0.577,0.0006926633165829146,0.0,0.017948150236914255,59459,1375955,50,18.84469696969697,6,8.979486844975147,14,7.016,0,4.103382019749075,0.03079310344827586,58,0.6399999999999999,0.03079310344827586,0.0,0.11717342858443067,0.6399999999999999,0.0017859999999999996,0.0,0.029122572070474816,13795,277000,32,17.24137931034483,11,4.247962370878481,277000,0.01000912208110094,36.73759568715468,28.08815191499889,5.296937159029767,0.04394984501414001,0.02561695093754679,55865.520388119156,3.272930695093237,0.00093927444,0.17709248,0.05345736,0.03254795,0.01696548
276,14,5.011466505733253,0,3.9381239747358006,0.02478021978021978,182,0.766,0.02478021978021978,0.0,0.11118683436547436,0.766,0.0009072621202977268,0.0,0.021777962982408104,59641,1380926,50,27.313186813186814,4,13.40517129009358,14,5.582,0,4.400372256980084,0.03668888888888888,45,0.586,0.03668888888888888,0.0,0.1282084799106036,0.586,0.001651,0.0,0.02824059487687892,13840,278000,41,22.22222222222222,6,8.123734469343214,278000,0.02203355496749282,30.222040928085335,21.522002318059094,5.429296673974022,0.04136437806300819,0.018588601029478014,55895.757173491176,3.188755401992239,0.00020929181,0.16879539,0.054971576,0.029567461,0.018343704
277,14,6.265453090618124,0,4.869259767961402,0.02423175965665236,233,0.874,0.02423175965665236,0.0,0.11842821633715761,0.874,0.0011294258851770355,0.0,0.026072963241121877,59874,1385925,50,21.454935622317596,2,10.19925454316142,14,6.876,0,4.998662221034744,0.06344444444444444,54,0.901,0.06344444444444444,0.0,0.19911449029870623,0.901,0.003426,0.0,0.04844108301844623,13894,279000,40,18.51851851851852,3,6.166638861020617,279000,0.01747223606798798,34.96543697407469,25.982670148951,5.841297982959077,0.042610518052242696,0.022771888063289225,55930.73213109921,3.0586141999810934,0.0014886236,0.20490886,0.05518464,0.025463171,0.019749137
278,14,5.93342719227675,0,4.496601120993512,0.016853535353535353,198,0.649,0.016853535353535353,0.0,0.09501049257646488,0.649,0.000671158487530169,0.0,0.019244297585700485,60072,1390897,50,25.11111111111111,6,11.772583188368145,14,7.01,0,4.407709155559155,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,13943,280000,44,20.408163265306122,13,6.546282220628741,280000,0.01176365208812058,29.717362477094866,21.293752199038863,5.118165074032731,0.06164902390446514,0.015060469973832369,55960.45699290943,3.2169720580568537,0.00018096808,0.12413849,0.054177947,0.03212365,0.014174392
279,14,6.6898,0,4.538014539421398,0.018372623574144487,263,0.9369999999999999,0.018372623574144487,0.0,0.11551141834312993,0.9369999999999999,0.0009664,0.0,0.026807783777104736,60335,1395897,50,19.011406844106464,1,8.942776633368732,14,7.846,0,4.212633855440085,0.017603174603174603,63,0.595,0.017603174603174603,0.0,0.09748415250655819,0.595,0.001109,0.0,0.024839305928306445,14006,281000,35,15.873015873015873,2,4.712334586350623,281000,0.01761667605023831,37.74488724407274,27.49698970001191,6.888937775976956,0.04393787798471749,0.01961484702769667,55998.210083489306,3.2777903670212254,0.00014293549,0.12736551,0.05279629,0.026011106,0.014791512
280,14,5.4189541174113405,0,4.957542980795038,0.018782407407407404,216,0.856,0.018782407407407404,0.0,0.10978958775489402,0.856,0.000812863153676618,0.0,0.023157459383582886,60551,1400888,50,23.10648148148148,4,11.587938917718205,14,5.816,0,4.884275176523125,0.018229166666666664,48,0.44199999999999995,0.018229166666666664,0.0,0.08742883762984358,0.44199999999999995,0.0008749999999999999,0.0,0.01954705540484295,14054,282000,44,20.833333333333332,11,7.214953607304455,282000,0.022064357064664364,33.24146105686668,24.433642108924687,5.2850946029648185,0.03987669094931334,0.0240370889659971,56031.45968462515,3.436746207997203,0.00025143413,0.16460645,0.056082215,0.032668658,0.019302242
281,14,4.323080016083635,0,3.3667348546409595,0.019045751633986925,153,0.586,0.019045751633986925,0.0,0.09438631089604976,0.586,0.0005858464012866907,0.0,0.01687744587458147,60704,1405862,50,32.509803921568626,7,13.721848256317237,14,4.38,0,3.648506543779249,0.024277777777777777,36,0.874,0.024277777777777777,0.0,0.14362927028969627,0.874,0.000874,0.0,0.027624484139979883,14090,283000,47,27.77777777777778,2,10.154668086679015,283000,0.01412849489133805,26.665415308903903,19.040193259948865,4.070003056083806,0.0409141710260883,0.01898130599875003,56058.13451390609,3.481195020955056,0.00026616195,0.16402397,0.055161852,0.02944818,0.01609224
282,14,4.747197758206565,0,3.65450769528796,0.01679310344827586,174,0.739,0.01679310344827586,0.0,0.0929022026799279,0.739,0.0005848678943154523,0.0,0.017608880183919345,60878,1410858,50,28.71264367816092,6,12.124742486638123,14,5.834,0,4.108338350233583,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,14134,284000,41,22.727272727272727,13,6.716207115368682,284000,0.022051164996810257,28.36739827389829,19.729024385917,5.313505780999549,0.04294541000854224,0.017238987958990037,56086.50938301999,3.242632544017397,0.00029586966,0.16233091,0.054278325,0.029652089,0.016139211
283,14,6.367231638418079,0,3.1616918066634287,0.01210548523206751,237,0.9369999999999999,0.01210548523206751,0.0,0.08613071125556215,0.9369999999999999,0.0005788942695722357,0.0,0.01901134995275053,61115,1415814,50,20.911392405063292,4,10.834220523329215,14,6.763,0,3.5808980717132957,0.02844230769230769,52,0.577,0.02844230769230769,0.0,0.11584363025905926,0.577,0.0014789999999999998,0.0,0.027160735612276773,14186,285000,35,19.23076923076923,5,6.458790624517948,285000,0.017853123950771987,33.718951164977625,24.94995343394112,5.489125577034429,0.03645369305741042,0.017140405951067805,56120.23631074105,3.2084249310428277,0.00030829312,0.1302766,0.056203112,0.029642504,0.017815951
284,14,6.118565992389345,0,4.844379940747375,0.02534259259259259,216,0.9279999999999999,0.02534259259259259,0.0,0.12135696214039444,0.9279999999999999,0.0010963348688163427,0.0,0.02576242449980536,61331,1420807,50,23.11574074074074,1,11.910955601470103,14,7.201,0,4.906791110287863,0.014269230769230768,52,0.253,0.014269230769230768,0.0,0.052323371518859456,0.253,0.000742,0.0,0.012345016646404331,14238,286000,38,19.23076923076923,13,5.753311369635432,286000,0.01736822898965329,33.166631666128524,23.993761238991283,5.762171772075817,0.040595634025521576,0.01965710101649165,56153.41081105929,3.3330776910297573,0.00039770026,0.15660475,0.05430858,0.033476416,0.0153077
285,14,4.853599516031458,0,4.672663014042283,0.018668478260869564,184,0.7929999999999999,0.018668478260869564,0.0,0.10590091701100263,0.7929999999999999,0.0006926799758015729,0.0,0.020702073587770348,61515,1425766,50,26.95108695652174,3,13.513793231886364,14,6.833,0,4.72790767676358,0.03732,50,0.6579999999999999,0.03732,0.0,0.14802357109595754,0.6579999999999999,0.0018659999999999998,0.0,0.03408380911811353,14288,287000,35,20.0,7,6.174139616173252,287000,0.01885778398718685,27.791347915073857,19.76299075607676,4.732453920994885,0.04088180197868496,0.024229528033174574,56181.212106739054,3.2119341240031645,0.0002615913,0.16526508,0.054661725,0.024135202,0.018505642
286,14,3.4239871640593664,0,3.6458684597978737,0.01569230769230769,169,0.631,0.01569230769230769,0.0,0.09021709516690851,0.631,0.0005318892900120336,0.0,0.016850475179029913,61684,1430752,50,29.502958579881657,6,12.998463386816256,14,4.371,0,4.207535977267455,0.02319047619047619,42,0.586,0.02319047619047619,0.0,0.10593714176121206,0.586,0.0009739999999999998,0.0,0.022203407936620897,14330,288000,47,23.80952380952381,8,8.361584764459582,288000,0.01651280897203833,27.978003694792278,19.733113224967383,4.8005649039987475,0.0524667059071362,0.03236978396307677,56209.19807955809,3.3429762669838965,0.00021312748,0.14665093,0.053757973,0.028424125,0.014084225
287,14,4.2583033213285315,0,3.7672779344836282,0.016734939759036144,166,0.8109999999999999,0.016734939759036144,0.0,0.0951459986986834,0.8109999999999999,0.0005558223289315725,0.0,0.017597291012381288,61850,1435750,50,30.10843373493976,3,12.683840443264305,14,5.377,0,4.236610791658824,0.013441860465116279,43,0.43299999999999994,0.013441860465116279,0.0,0.06832627004259795,0.43299999999999994,0.000578,0.0,0.014428441218648667,14373,289000,44,23.25581395348837,7,7.912583511461462,289000,0.013193992082960904,28.277797891176306,19.994884227053262,4.850077879964374,0.0596774349687621,0.022007305058650672,56237.48357539426,3.3379570520482957,0.0006019149,0.21646568,0.055932786,0.028524067,0.022438474
288,14,4.394668270194428,0,3.874248468778515,0.01995336787564767,193,0.847,0.01995336787564767,0.0,0.10603393191161348,0.847,0.0007718981759871718,0.0,0.021207317953039925,62043,1440739,50,25.849740932642487,5,11.79545940721194,14,4.707,0,4.292452795314119,0.023159090909090907,44,0.622,0.023159090909090907,0.0,0.1088048593462414,0.622,0.001019,0.0,0.02331211356784279,14417,290000,44,22.727272727272727,9,8.233423115469478,290000,0.014303967938758433,28.4205846961122,20.343547638040036,4.7992459300439805,0.05973315902519971,0.018805879983119667,56265.90926012921,3.1849481210811064,0.00030330633,0.2237684,0.058814265,0.03468767,0.020673782
289,14,3.6556982343499196,0,4.120846519508875,0.043850931677018624,161,0.8109999999999999,0.043850931677018624,0.0,0.1531151968059369,0.8109999999999999,0.0014165329052969503,0.0,0.02859088068957053,62204,1445723,50,30.956521739130434,4,14.512084416543388,14,5.25,0,4.289230700253834,0.011274999999999999,40,0.45099999999999996,0.011274999999999999,0.0,0.07041235243194194,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609755,14457,291000,43,25.0,14,8.231038816577165,291000,0.017214696039445698,27.166286761057563,18.802548986044712,4.795035342918709,0.05316200607921928,0.02375405398197472,56293.0898093062,3.474571675993502,0.0004560332,0.18313593,0.055530284,0.016690027,0.018759508
290,14,5.095648686585121,0,4.188494739710161,0.026333333333333334,264,0.838,0.026333333333333334,0.0,0.12306614177963511,0.838,0.001394024463605374,0.0,0.028922674552230885,62468,1450710,50,18.890151515151516,3,9.876858166936003,14,5.928,0,4.475579962418278,0.01838461538461538,52,0.5049999999999999,0.01838461538461538,0.0,0.09207546107701213,0.5049999999999999,0.0009559999999999998,0.0,0.021389531645176332,14509,292000,35,19.23076923076923,1,6.640827637875895,292000,0.017256930004805326,39.12971690914128,30.054707257077098,5.757947840960696,0.05464479001238942,0.01976873108651489,56332.2314071944,3.225391359999776,0.0003322148,0.21855707,0.055654258,0.03153546,0.021220883
291,14,3.0364625302175665,0,3.7068332126172736,0.01295,140,0.721,0.01295,0.0,0.08172482792884912,0.721,0.0003652296535052377,0.0,0.013891115940142782,62608,1455674,50,35.457142857142856,7,13.23759334437421,14,4.986,0,4.233178947316071,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,14547,293000,47,26.31578947368421,6,9.319208412164784,293000,0.017122594988904893,25.487360763014294,17.59666634700261,4.64984952902887,0.04002971202135086,0.015061931917443871,56357.72809147346,3.168630648055114,0.0005218387,0.18666662,0.05637753,0.026640538,0.022005709
292,14,6.182711592458885,0,4.319438747211094,0.021675925925925925,216,0.649,0.021675925925925925,0.0,0.09805524035552458,0.649,0.0009390292819895707,0.0,0.020880600842808707,62824,1460660,50,23.083333333333332,6,10.978619794518462,14,7.106,0,4.164224297513283,0.06667924528301887,53,0.892,0.06667924528301887,0.0,0.20280446699565735,0.892,0.003534,0.0,0.049020677718693374,14600,294000,47,18.867924528301888,3,7.8597079398642045,294000,0.0172965950332582,32.2352652780246,23.148627406917512,5.65445215406362,0.03360803797841072,0.015564469038508832,56389.96948386659,3.365716614993289,0.00031754829,0.14263958,0.055306733,0.03326693,0.015202668
293,14,6.008234585258084,0,4.776479293901542,0.012771689497716893,219,0.973,0.012771689497716893,0.0,0.08418610023328116,0.973,0.0005617593894356296,0.0,0.01784914671234051,63043,1465639,50,22.735159817351597,1,9.832069248385714,14,7.147,0,4.5500979110344435,0.023076923076923075,52,0.721,0.023076923076923075,0.0,0.10812045386687338,0.721,0.0012,0.0,0.02518201739337022,14652,295000,35,19.23076923076923,4,7.034572275596556,295000,0.014914146973751485,31.107553001958877,22.49489872099366,5.039996149949729,0.03984723309986293,0.013847450958564878,56421.08292719163,3.5040492999833077,0.0002935468,0.16720644,0.05479808,0.0303686,0.017979963
294,14,5.178084935897436,0,4.089216453591611,0.018790575916230366,191,0.901,0.018790575916230366,0.0,0.10854042659018971,0.901,0.0007189503205128205,0.0,0.021534830757569172,63234,1470631,50,26.13612565445026,3,11.654821875411127,14,6.267,0,4.413809125913806,0.016297872340425533,47,0.766,0.016297872340425533,0.0,0.11053754823561604,0.766,0.000766,0.0,0.024210932324055592,14699,296000,41,21.27659574468085,4,6.377160468820608,296000,0.018230607034638524,29.618867108947597,21.490255411015823,4.88207821699325,0.04275573801714927,0.030398943927139044,56450.71110632236,3.155148191959597,0.00034629263,0.17999706,0.05629319,0.03485134,0.017314656
295,14,4.4782,0,4.248096604362947,0.02723560209424084,191,0.82,0.02723560209424084,0.0,0.13238173419790517,0.82,0.0010404,0.0,0.026395180769223765,63425,1475631,50,26.17801047120419,4,13.684926481194625,14,5.009,0,4.500324321646164,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,14741,297000,44,23.80952380952381,13,8.778323126662618,297000,0.017386298975907266,29.180773306055926,21.28298102505505,4.596333103021607,0.03896901407279074,0.01572301797568798,56479.908129107556,3.229380846954882,0.0002525168,0.2455698,0.056350484,0.028768659,0.01982935
296,14,5.413482696539308,0,4.42976193620074,0.02832394366197183,213,0.8109999999999999,0.02832394366197183,0.0,0.1316791635102433,0.8109999999999999,0.0012068413682736546,0.0,0.027776470828227536,63638,1480630,50,23.469483568075116,3,12.034584677993491,14,5.961,0,4.529843154017587,0.03422448979591837,49,0.946,0.03422448979591837,0.0,0.15159872721803255,0.946,0.001677,0.0,0.03436144163157303,14790,298000,41,20.408163265306122,1,7.588709033140681,298000,0.017593736993148923,31.79321006790269,23.077518439036794,5.467906943988055,0.04940678901039064,0.027416712953709066,56511.71092854254,3.153367445920594,0.00013558281,0.20973034,0.056928627,0.03427098,0.018232496
297,14,5.530072173215718,0,3.826386912366684,0.02492272727272727,220,0.757,0.02492272727272727,0.0,0.11530445245608836,0.757,0.0010992381716118684,0.0,0.02475035692315946,63858,1485618,50,22.672727272727272,5,11.078323708862596,14,6.451,0,4.050629457257229,0.04186792452830188,53,0.802,0.04186792452830188,0.0,0.14435909598568988,0.802,0.0022189999999999996,0.0,0.034532260844028155,14843,299000,35,18.867924528301888,4,6.60770772301519,299000,0.01412720198277384,32.94747048197314,24.50218325993046,5.060492321965285,0.04308914206922054,0.02045018004719168,56544.670148192556,3.307128375978209,0.0009536151,0.17350292,0.056150854,0.034346074,0.018253585
298,14,2.923076923076923,0,3.6396823993917127,0.02487671232876712,146,0.9279999999999999,0.02487671232876712,0.0,0.13921467065714563,0.9279999999999999,0.0007275641025641025,0.0,0.02417424513900615,64004,1490610,50,34.19178082191781,1,13.832320236679138,14,3.786,0,4.162956161191228,0.01134285714285714,35,0.3969999999999999,0.01134285714285714,0.0,0.06613965435010238,0.3969999999999999,0.0003969999999999999,0.0,0.01254796361964761,14878,300000,44,28.571428571428573,14,8.99931970217976,300000,0.017212821054272354,25.45616301719565,17.839003665954806,4.292630315059796,0.03721886209677905,0.01936054800171405,56570.13864219072,3.250736805028282,0.00027293718,0.20844303,0.058188252,0.031255726,0.020623188
299,14,5.789020236425566,0,4.447986050520094,0.024211267605633798,213,0.757,0.024211267605633798,0.0,0.12247965229030389,0.757,0.0010332598677619716,0.0,0.025771208258200617,64217,1495601,50,23.431924882629108,6,11.585619812322166,14,7.018,0,4.599747384367972,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,14929,301000,35,19.607843137254903,13,6.0425888211650305,301000,0.0168327639112249,32.08260655205231,23.181150458054617,5.659119231044315,0.028117374051362276,0.013630817993544042,56602.22992793762,3.1837559069972485,0.00019922058,0.18497255,0.055809863,0.03106307,0.01800482
300,14,5.931506849315069,0,4.165219762095705,0.023091324200913244,219,0.964,0.023091324200913244,0.0,0.1263724323572603,0.964,0.0010187348912167609,0.0,0.026963764063140043,64436,1500565,50,22.666666666666668,2,11.095407472061614,14,6.56,0,4.4889196918635115,0.029433962264150945,53,0.5680000000000001,0.029433962264150945,0.0,0.12043467021568514,0.5680000000000001,0.00156,0.0,0.028499515785360283,14982,302000,41,18.867924528301888,9,7.145490029934192,302000,0.017418650910258293,33.91807668667752,24.543735475977883,5.9790435179602355,0.042252035927958786,0.01885301200672984,56636.155940050376,3.316773993894458,0.000245529,0.20423262,0.055958264,0.027521137,0.017689774
301,14,6.487066372568679,0,3.7067650904175915,0.020223404255319148,282,0.757,0.020223404255319148,0.0,0.09305776680578108,0.757,0.001143573290555444,0.0,0.022616413196704977,64718,1505552,47,17.68439716312057,5,7.237341932892834,14,6.977,0,3.5620880112653026,0.009616666666666666,60,0.577,0.009616666666666666,0.0,0.0738670182753364,0.577,0.0005769999999999999,0.0,0.018237216646188083,15042,303000,29,16.666666666666668,9,4.14996653266291,303000,0.013864026055671275,40.17356015392579,30.501567140920088,6.379343639942817,0.04273889202158898,0.01798234402667731,56676.336775109405,3.2180641109589487,0.00027656072,0.15245834,0.056838192,0.032451812,0.015026961
302,14,4.592837134853942,0,3.605174562671895,0.02004444444444444,180,0.748,0.02004444444444444,0.0,0.09828410192578463,0.748,0.0007218887555022008,0.0,0.019022077195784023,64898,1510550,50,27.766666666666666,8,12.892762827777968,14,5.148,0,3.8379807190761133,0.02193181818181818,44,0.586,0.02193181818181818,0.0,0.10289809560197115,0.586,0.0009649999999999999,0.0,0.022047806580247388,15086,304000,41,22.727272727272727,10,8.400118062924735,304000,0.01871563505847007,29.197369275032543,21.16200478700921,4.8830405729822814,0.02842713298741728,0.019375378964468837,56705.54166660737,3.0858057680306956,0.0006065109,0.18314989,0.05787462,0.034599543,0.01856248
303,14,4.0016003200640125,0,4.119197858526274,0.026340314136125653,191,0.874,0.026340314136125653,0.0,0.12872717364025815,0.874,0.001006401280256051,0.0,0.025663649070397764,65089,1515549,50,26.172774869109947,2,13.224461395879084,14,6.004,0,4.54246452930565,0.05026923076923077,52,0.919,0.05026923076923077,0.0,0.18748662674201746,0.919,0.002614,0.0,0.04418636672096949,15138,305000,44,19.23076923076923,2,8.345001692896046,305000,0.017411787062883377,30.523907610215247,21.524232772993855,5.832360677071847,0.04323024407494813,0.01681190705858171,56736.071125019575,3.0898602219531313,0.00029207597,0.15356793,0.05595807,0.034988865,0.0174211
304,14,5.611734080897077,0,4.901107579228975,0.014053097345132742,226,0.595,0.014053097345132742,0.0,0.08007726807332945,0.595,0.0006359631557869442,0.0,0.017283521062672173,65315,1520543,50,22.097345132743364,7,10.647168888538415,14,6.736,0,4.486457845561462,0.008173076923076922,52,0.244,0.008173076923076922,0.0,0.0413296881345816,0.244,0.0004249999999999999,0.0,0.009597727595634287,15190,306000,33,19.23076923076923,6,4.2860030897337325,306000,0.017698946059681475,34.55262776417658,25.11533797404263,6.026382521027699,0.05699150892905891,0.021545899100601673,56770.631631272845,3.3146709150169045,0.00030174822,0.21507317,0.058355227,0.023903009,0.019920737
305,14,6.190180360721443,0,4.217259099956678,0.030242152466367713,223,0.9369999999999999,0.030242152466367713,0.0,0.1390914936447786,0.9369999999999999,0.001351503006012024,0.0,0.030060378331557367,65538,1525533,50,22.376681614349774,1,11.156923637012504,14,7.092,0,4.382412121195358,0.021058823529411762,51,0.748,0.021058823529411762,0.0,0.10779581492925862,0.748,0.0010739999999999999,0.0,0.02478064817554215,15241,307000,38,19.607843137254903,4,7.446748023953599,307000,0.016468941001221538,33.2568141319789,24.260118159931153,5.60029837093316,0.04934690007939935,0.03194242005702108,56803.89662251086,3.298639339976944,0.00030254564,0.1459358,0.052889057,0.03087996,0.014689152
306,14,4.164131305044036,0,4.500542897814978,0.01187700534759358,187,0.5049999999999999,0.01187700534759358,0.0,0.06623795102309507,0.5049999999999999,0.00044455564451561244,0.0,0.01301172441917652,65725,1530529,50,26.71657754010695,11,11.766438861182005,14,5.683,0,4.587865625756709,0.012693877551020407,49,0.622,0.012693877551020407,0.0,0.08794576345370138,0.622,0.000622,0.0,0.01965952990282321,15290,308000,41,20.408163265306122,2,7.607510701628047,308000,0.018507726024836302,29.817938126041554,20.720893805962987,5.587270726100542,0.047099336981773376,0.019752605934627354,56833.725287084,3.424413925036788,0.00027828285,0.15423153,0.057593152,0.031603258,0.01761574
