Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
275,14,4.452986279257465,0,4.347590451813088,0.03837499999999999,136,0.874,0.03837499999999999,0.0,0.16033925143729025,0.874,0.0010530669895076673,0.0,0.027290781079280665,41880,1373115,100,36.44117647058823,3,26.905544121951333,14,7.152,0,4.132662096034467,0.01138095238095238,42,0.478,0.01138095238095238,0.0,0.07287365203554529,0.478,0.00047799999999999996,0.0,0.015108127481590827,10633,277000,51,23.80952380952381,5,6.529194857524804,277000,0.005926522077061236,12.53548703121487,8.706716745044105,1.9772290290566161,0.014054161962121725,0.006893543992191553,37404.11834827729,1.8246670290827751,0.00037533272,0.23861843,0.07572818,0.03892604,0.026308639
276,14,3.360472094418884,0,3.5311442413334024,0.03544943820224719,89,0.991,0.03544943820224719,0.0,0.15845291444208273,0.991,0.0006311262252450489,0.0,0.0216558203322507,41969,1378114,100,56.168539325842694,1,33.370321186177975,14,5.968,0,4.408058075842468,0.03440624999999999,32,0.42399999999999993,0.03440624999999999,0.0,0.10839161042690296,0.42399999999999993,0.0011009999999999998,0.0,0.020313266576304258,10665,278000,79,31.25,14,13.546217184144066,278000,0.005830630077980459,9.278980206116103,5.701828657998703,1.522205167915672,0.026668825070373714,0.01260663103312254,37413.40151511831,2.0098402940202504,0.00076088845,0.22504517,0.07138994,0.035753608,0.025492094
277,14,3.1822561220393415,0,3.8521582433112864,0.039999999999999994,112,0.7929999999999999,0.039999999999999994,0.0,0.16253301862346972,0.7929999999999999,0.0008992372541148134,0.0,0.02508065438996713,42081,1383096,100,44.482142857142854,5,30.657958108917875,14,5.616,0,4.159873074986784,0.008235294117647056,34,0.2799999999999999,0.008235294117647056,0.0,0.04730816297148963,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396301,10699,279000,63,29.41176470588235,18,9.78028523299573,279000,0.0059233789797872305,11.63347596686799,7.749138087965548,1.9016042489092797,0.02723691298160702,0.012568708043545485,37425.04474930919,1.9370046299882233,0.0004267007,0.22870927,0.07471075,0.034622643,0.0285203
278,14,6.5819424894429925,0,4.38004217355241,0.016423841059602647,151,0.892,0.016423841059602647,0.0,0.09984792655947543,0.892,0.0004986929418861854,0.0,0.017625510056919317,42232,1388069,100,32.93377483443709,3,22.950470388395924,14,7.508,0,4.215440190537638,0.03535897435897436,39,0.73,0.03535897435897436,0.0,0.15236098955247568,0.73,0.001379,0.0,0.03085772770312163,10738,280000,50,25.641025641025642,7,8.683870044401889,280000,0.005889505962841213,10.887161202961579,7.587339979945682,1.8898072830634192,0.014163812040351331,0.006936636986210942,37435.93564932619,1.3830239849630743,0.0021484965,0.40074003,0.07815617,0.032240853,0.038975045
279,14,5.578968492875777,0,4.183112458573199,0.01612121212121212,165,0.901,0.01612121212121212,0.0,0.10046731944925495,0.901,0.0005338149709010635,0.0,0.018508070562153558,42397,1393052,96,30.2,3,20.904457984754437,14,6.703,0,4.105945810650696,0.014820512820512817,39,0.4059999999999999,0.014820512820512817,0.0,0.06903246051579807,0.4059999999999999,0.0005779999999999998,0.0,0.013931472140445168,10777,281000,51,25.641025641025642,16,7.481557425574107,281000,0.005883080884814262,12.250468336744234,9.270252497983165,1.6500085599254817,0.014298186986707151,0.0068515000166371465,37448.1892398491,1.3031745109474286,0.00045667373,0.24070215,0.07622734,0.036113374,0.02666827
280,14,4.720962888665998,0,4.3167202941493255,0.04920979020979021,143,0.775,0.04920979020979021,0.0,0.14650042856076376,0.775,0.0014116349047141423,0.0,0.0261370330858477,42540,1398037,100,34.86013986013986,5,25.301427970039487,14,6.431,0,4.397185349743629,0.050611111111111114,36,0.685,0.050611111111111114,0.0,0.14998875472251205,0.685,0.001822,0.0,0.029979531617421912,10813,282000,56,27.77777777777778,8,10.498971143008651,282000,0.00580311194062233,11.84673568198923,8.530370543012396,1.65188093110919,0.027347891009412706,0.012651607976295054,37460.03989048407,1.6186815969413146,0.0004110181,0.27342933,0.07284927,0.038430735,0.026491724
281,14,3.120793269230769,0,3.1899708139418532,0.027923076923076922,91,0.946,0.027923076923076922,0.0,0.15299344457472758,0.946,0.000509014423076923,0.0,0.020991525659403782,42631,1403029,100,54.857142857142854,2,32.338719496138395,14,4.962,0,4.224518434093998,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,10842,283000,65,34.48275862068966,1,14.461889726414643,283000,0.005776223028078675,10.365642995107919,6.374935760046355,1.9794049770571291,0.026581243029795587,0.012663970934227109,37470.410883671255,1.966280821012333,0.0015984031,0.23209842,0.07758171,0.03897274,0.030836731
282,14,3.7761283851554666,0,2.872278155222716,0.02557142857142857,91,0.757,0.02557142857142857,0.0,0.12133879033852417,0.757,0.0004668004012036108,0.0,0.016747704556655845,42722,1408014,100,54.78021978021978,6,33.64775589656424,14,4.762,0,3.461120627773612,0.012153846153846152,26,0.31599999999999995,0.012153846153846152,0.0,0.060769230769230756,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,10868,284000,83,38.46153846153846,21,16.129835635651595,284000,0.011426801909692585,8.607629630947486,5.670947698992677,1.4573638020083308,0.013618492055684328,0.007179124979302287,37479.025489957305,1.4470937110017985,0.000490378,0.22936551,0.077422425,0.033917397,0.02887953
283,14,5.381391618207339,0,3.0078632708652338,0.035741007194244605,139,0.964,0.035741007194244605,0.0,0.15035762347521675,0.964,0.000996190094245037,0.0,0.025782492150026343,42861,1413001,100,35.87769784172662,1,23.47613526699333,14,6.361,0,3.3416581213523324,0.03362162162162161,37,0.6579999999999999,0.03362162162162161,0.0,0.1408981520894976,0.6579999999999999,0.0012439999999999999,0.0,0.027835453364369694,10905,285000,48,27.027027027027028,8,9.898092872507464,285000,0.0058837790274992585,10.918972534127533,7.693005778011866,1.8565345980459824,0.02715107798576355,0.012644974049180746,37489.94834503846,1.3237523270072415,0.0005870978,0.23698273,0.077550165,0.039774377,0.02918265
284,14,4.713799319046665,0,3.837162648292194,0.027397058823529413,136,0.766,0.027397058823529413,0.0,0.11486445204801465,0.766,0.0007462447426396956,0.0,0.01947469300277563,42997,1417994,100,36.713235294117645,6,25.038766439802696,14,5.737,0,4.406339864331847,0.054857142857142854,35,0.847,0.054857142857142854,0.0,0.18492162708365215,0.847,0.0019199999999999998,0.0,0.03603469994324915,10940,286000,63,28.571428571428573,4,12.038713064314555,286000,0.011627387022599578,12.599652483244427,8.211598169058561,2.264532211003825,0.026832672068849206,0.012721031089313328,37502.55249900266,2.072341013001278,0.00047939928,0.24001248,0.07968511,0.03733474,0.03241959
285,14,3.9786848984516388,0,3.3645620248391497,0.014680851063829783,94,0.586,0.014680851063829783,0.0,0.08389978986684785,0.586,0.0002774984918560225,0.0,0.011706916358530375,43091,1422967,100,52.90425531914894,11,33.50486441308288,14,5.278,0,4.377067054546915,0.06890322580645161,31,0.946,0.06890322580645161,0.0,0.22195834465905467,0.946,0.0021360000000000003,0.0,0.0408637431471959,10971,287000,67,32.25806451612903,3,13.960700005408,287000,0.011463118949905038,9.761774999904446,6.25913139001932,1.6181766289519146,0.02637269697152078,0.012538676033727825,37512.319126295624,1.834092488978058,0.000363052,0.2632642,0.0779376,0.037961356,0.033595674
286,14,2.6407221664994984,0,3.561905134137334,0.017188235294117647,85,0.613,0.017188235294117647,0.0,0.0917824145808857,0.613,0.0002930792377131394,0.0,0.012189779918033404,43176,1427952,100,58.64705882352941,14,33.555820353327306,14,5.562,0,4.762998635313682,0.07448387096774194,31,0.6759999999999999,0.07448387096774194,0.0,0.18551651886587456,0.6759999999999999,0.002309,0.0,0.03512206598422137,11002,288000,84,32.25806451612903,10,17.41887693490189,288000,0.010544636053964496,9.523199677234516,6.094753356999718,1.890918916091323,0.01352546305861324,0.006903741043061018,37521.845741000725,1.5065535639878362,0.00027432916,0.2154324,0.078809,0.037936077,0.030118681
287,14,3.6668693009118543,0,3.365247420134695,0.02923157894736842,95,0.9279999999999999,0.02923157894736842,0.0,0.13928157414929992,0.9279999999999999,0.0005627152988855116,0.0,0.019737652904315266,43271,1432887,100,51.94736842105263,2,34.50869254978874,14,5.343,0,3.697208541589181,0.01907407407407407,27,0.30699999999999994,0.01907407407407407,0.0,0.06876957010401334,0.30699999999999994,0.0005149999999999999,0.0,0.011715279552789169,11029,289000,80,37.03703703703704,16,16.875319435070416,289000,0.0057877469807863235,10.069751203875057,6.760459285927936,1.684554336941801,0.025867743999697268,0.012972319032996893,37531.919307495584,1.5801097709918395,0.00043849298,0.28060257,0.07772212,0.03460849,0.032094523
288,14,5.169233887312525,0,4.226263976114533,0.02596240601503759,133,0.874,0.02596240601503759,0.0,0.1270527334728887,0.874,0.0006998378597486825,0.0,0.021279360888230882,43404,1437821,100,37.097744360902254,3,25.07398515900888,14,6.07,0,4.720921520211917,0.017235294117647057,34,0.586,0.017235294117647057,0.0,0.09900922679033192,0.586,0.0005859999999999999,0.0,0.018521679297515116,11063,290000,67,29.41176470588235,4,13.820525330653135,290000,0.005977994995191693,11.262835005065426,7.760156073025428,1.743002896080725,0.023672982002608478,0.011872039991430938,37543.18707734579,1.7181530189700425,0.00022579082,0.22285844,0.079237804,0.030986903,0.033305686
289,14,5.720345798150382,0,3.767093490550972,0.021920454545454545,176,0.9279999999999999,0.021920454545454545,0.0,0.12134672539228139,0.9279999999999999,0.0007756332931242461,0.0,0.023182557286789408,43580,1442795,100,28.261363636363637,3,20.016183405946695,14,7.312,0,3.80482010087205,0.04239130434782608,46,0.42399999999999993,0.04239130434782608,0.0,0.11668006764334342,0.42399999999999993,0.0019499999999999997,0.0,0.026554010996457763,11109,291000,32,21.73913043478261,6,4.80233087703794,291000,0.005830141017213464,13.662942510098219,9.818155982997268,2.039753330987878,0.01444785704370588,0.006848636083304882,37556.85370859294,1.777906561968848,0.0016090575,0.3263937,0.07677071,0.039311044,0.03564771
290,14,4.974462095314699,0,3.363606116386763,0.023576923076923075,156,0.829,0.023576923076923075,0.0,0.1198459501825069,0.829,0.000739593806555399,0.0,0.02162060563376847,43736,1447768,100,31.878205128205128,6,23.285392953170522,14,5.446,0,3.9956331162908336,0.0068378378378378376,37,0.253,0.0068378378378378376,0.0,0.04102702702702702,0.253,0.000253,0.0,0.007996561198415233,11146,292000,64,27.027027027027028,15,10.658042228026902,292000,0.006535397958941758,12.752040073974058,8.692840054049157,2.0780026729917154,0.02730549604166299,0.012615639949217439,37569.61021173489,1.9347408129833639,0.0010099979,0.2556644,0.07718633,0.03778429,0.031004263
291,14,4.004019292604502,0,3.3931176682929545,0.030515151515151513,99,0.7929999999999999,0.030515151515151513,0.0,0.1285374892164459,0.7929999999999999,0.0006071141479099678,0.0,0.01862441278643983,43835,1452744,100,50.26262626262626,5,30.16003974041063,14,5.513,0,4.186625251918304,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,11174,293000,68,35.714285714285715,20,12.850395054675342,293000,0.005837125005200505,9.307571054901928,6.278031558031216,1.539998095948249,0.013601240003481507,0.006875735009089112,37578.92593571171,1.4632273009046912,0.00098558,0.37474084,0.0832106,0.03749044,0.03771017
292,14,5.450960768614892,0,4.435395728215784,0.05232278481012658,158,0.964,0.05232278481012658,0.0,0.1752943733522377,0.964,0.0016547237790232184,0.0,0.03249042292382755,43993,1457740,100,31.620253164556964,1,21.611532198956663,14,8.009,0,3.872327336370209,0.042309523809523804,42,0.613,0.042309523809523804,0.0,0.13854369915648895,0.613,0.0017769999999999997,0.0,0.02963425840138403,11216,294000,42,23.80952380952381,11,5.670466912992075,294000,0.011469613993540406,11.710010902024806,7.81001465592999,2.176131831947714,0.027156664058566093,0.012748618028126657,37590.63985206792,1.6724895180668682,0.0012676605,0.2999899,0.08113746,0.034256533,0.03424262
293,14,5.448496993987976,0,3.940038140244857,0.01725714285714286,140,0.757,0.01725714285714286,0.0,0.10175196533227057,0.757,0.00048416833667334674,0.0,0.017280012950077007,44133,1462730,100,35.642857142857146,8,24.668971670203568,14,6.959,0,4.1580426885735555,0.016605263157894738,38,0.631,0.016605263157894738,0.0,0.10100587254258361,0.631,0.000631,0.0,0.019943992554150233,11254,295000,59,26.31578947368421,5,9.445425690883098,295000,0.005837195087224245,12.092256897012703,8.234973627957515,2.1160368979908526,0.014016517088748515,0.0068354359827935696,37602.73611848196,1.7145572229055688,0.00053117186,0.21322107,0.08038735,0.036283065,0.030029573
294,13,4.34740844506704,0,3.7780873672223816,0.02356198347107438,121,0.5589999999999999,0.02356198347107438,0.0,0.09879010996790517,0.5589999999999999,0.0005705423253952372,0.0,0.01579363606425505,44254,1467727,100,41.29752066115702,12,28.539271081316684,14,6.428,0,3.701191159613348,0.08118421052631578,38,0.631,0.08118421052631578,0.0,0.18501093214686104,0.631,0.0030849999999999996,0.0,0.03926372085016904,11292,296000,54,26.31578947368421,10,10.112798725424225,296000,0.006166565930470824,11.647754344972782,7.666114351013675,2.0474764320533723,0.013946605962701142,0.0067954870173707604,37614.38670936099,1.9072549029951915,0.00024156662,0.19423813,0.07895833,0.038448296,0.027580893
295,14,6.400320898515845,0,3.8422816994012328,0.020348684210526314,152,0.874,0.020348684210526314,0.0,0.10625467543077939,0.874,0.0006203369434416365,0.0,0.01887907928219776,44406,1472713,100,32.80263157894737,3,23.111298066918486,14,7.569,0,4.068075589268223,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,11328,297000,66,27.77777777777778,7,10.974999648471549,297000,0.011295080999843776,12.116639213985763,8.94464510504622,1.7785418200073764,0.014611355029046535,0.006856038933619857,37626.507315348834,1.3606898139696568,0.00031896977,0.25751537,0.078194946,0.036294095,0.034152232
296,14,6.498299659931987,0,3.2789781104654643,0.04732323232323232,198,0.748,0.04732323232323232,0.0,0.15453219260454518,0.748,0.0018743748749749949,0.0,0.03210970613583878,44604,1477712,100,25.247474747474747,8,13.632046641766662,14,6.946,0,3.5303093348883747,0.027488372093023253,43,0.721,0.027488372093023253,0.0,0.1189323380228543,0.721,0.0011819999999999999,0.0,0.025284874450943986,11371,298000,67,23.25581395348837,7,8.132887651184053,298000,0.010784471989609301,15.472784567042254,11.407960550975986,2.307013956946321,0.028257433092221618,0.012629608041606843,37641.98516801791,1.7061385459965095,0.0017783274,0.31695363,0.08260648,0.038845733,0.035842203
297,14,5.33053053053053,0,4.525609346682233,0.034480916030534346,131,0.964,0.034480916030534346,0.0,0.14518791987817098,0.964,0.0009043043043043042,0.0,0.024149535224161862,44735,1482707,100,38.12977099236641,1,28.043694627215263,14,6.622,0,4.703096426823503,0.018558823529411766,34,0.631,0.018558823529411766,0.0,0.1066123244107499,0.631,0.000631,0.0,0.019943992554150233,11405,299000,57,29.41176470588235,10,11.742626339810077,299000,0.005931969033554196,12.661551454104483,8.49890027497895,2.204428984085098,0.026913058012723923,0.01261556998360902,37654.655880482984,1.9127615980105475,0.00035194794,0.2634229,0.078396946,0.036812108,0.028531374
298,14,3.582745414231002,0,3.804491426008753,0.036654205607476634,107,0.901,0.036654205607476634,0.0,0.1572600146316254,0.901,0.0007905664180608748,0.0,0.023701272799019946,44842,1487668,100,46.36448598130841,4,30.656795536817803,14,6.073,0,4.3863049369600375,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,11440,300000,55,28.571428571428573,17,11.002040627046588,300000,0.005911296000704169,11.05185071285814,7.454553670948371,2.1804268379928544,0.01758219301700592,0.009108001948334277,37665.7159645037,1.3842687129508704,0.00038797842,0.29341102,0.077492274,0.037997592,0.029811574
299,14,5.083266452648475,0,2.9734122927287325,0.03152252252252252,111,0.757,0.03152252252252252,0.0,0.1282974336248312,0.757,0.0007020465489566613,0.0,0.019703492996448,44953,1492652,100,44.9009009009009,6,29.691189870820846,14,6.329,0,3.7713073330080116,0.031,32,0.73,0.031,0.0,0.133556167959402,0.73,0.000992,0.0,0.024506324408201233,11472,301000,56,31.25,6,9.493418773023762,301000,0.0058823119616135955,10.226837645983323,6.836959226988256,1.4376069159479812,0.026647871010936797,0.012537347036413848,37675.94721968088,1.907203973038122,0.0005911106,0.24217886,0.079782456,0.03916271,0.027139723
300,14,6.546984572230014,0,3.6249964831248063,0.03820903954802259,177,0.883,0.03820903954802259,0.0,0.14673661529614568,0.883,0.0013550390703265878,0.0,0.028522498723528005,45130,1497643,100,28.19774011299435,3,19.3282789656572,14,6.908,0,3.571769309459949,0.03992857142857142,42,0.739,0.03992857142857142,0.0,0.1481372260949355,0.739,0.0016769999999999999,0.0,0.03139781315633304,11514,302000,45,23.80952380952381,6,6.7303084739256205,302000,0.01077678904403001,13.88401636830531,9.529676104080863,2.95307575003244,0.014335621031932533,0.0068456330336630344,37689.83478412719,1.369306471082382,0.000964027,0.3893445,0.08062981,0.040100597,0.036288418
301,14,5.474579663730985,0,4.447671272391494,0.03326708074534161,161,0.8109999999999999,0.03326708074534161,0.0,0.13781668253388504,0.8109999999999999,0.0010720576461168935,0.0,0.025428198647931447,45291,1502639,96,31.03105590062112,5,22.584945890407877,14,6.684,0,4.06892418213955,0.03561538461538461,39,0.703,0.03561538461538461,0.0,0.13219015351526953,0.703,0.0013889999999999998,0.0,0.027000660714138085,11553,303000,55,25.641025641025642,7,9.308080799973201,303000,0.010485272039659321,13.119079650146887,9.271965672960505,2.4138260500039905,0.014388421084731817,0.006896547041833401,37702.95715357852,1.4015176870161667,0.001467674,0.29632565,0.0762633,0.03878884,0.031945404
302,14,6.2618,0,4.0684223920335505,0.025006849315068493,146,0.847,0.025006849315068493,0.0,0.12560290201338015,0.847,0.0007302,0.0,0.02187209656068663,45437,1507639,100,34.24657534246575,6,25.634833333816367,14,6.727,0,4.2589283863432135,0.036289473684210524,38,0.703,0.036289473684210524,0.0,0.15399434505932125,0.703,0.001379,0.0,0.030810442369430528,11591,304000,61,26.31578947368421,9,10.234372588071443,304000,0.007292337948456407,11.17590551986359,7.765989442938007,2.0777501550037414,0.018747424939647317,0.006902273977175355,37714.13629254047,1.2992238850565627,0.0010068524,0.18399994,0.07748396,0.039684057,0.023823805
303,14,4.655704832564668,0,4.4858766223657485,0.020205673758865245,141,0.784,0.020205673758865245,0.0,0.10798827870006442,0.784,0.0005712853418889112,0.0,0.018464221973704623,45578,1512626,100,35.36879432624114,5,24.50225386868811,14,6.136,0,4.24399622997005,0.05678378378378377,37,0.8109999999999999,0.05678378378378377,0.0,0.18060680528543965,0.8109999999999999,0.002101,0.0,0.036356358439755744,11628,305000,60,27.027027027027028,5,11.374429564518323,305000,0.006605937029235065,11.522515485063195,7.736783834989183,1.7934170810040087,0.02741032699123025,0.012660547974519432,37725.66284156847,1.9456377570750192,0.00074702664,0.263745,0.07848154,0.04093741,0.030151522
304,14,7.779759519038076,0,4.730215748180334,0.03452314814814814,216,0.874,0.03452314814814814,0.0,0.13759545313498733,0.874,0.0014943887775551103,0.0,0.029476791396609515,45794,1517616,100,23.10185185185185,3,13.347520101762013,14,8.762,0,4.083302095118607,0.061725490196078425,51,0.8109999999999999,0.061725490196078425,0.0,0.17360277833136065,0.8109999999999999,0.0031479999999999998,0.0,0.04149019276889419,11679,306000,41,19.607843137254903,5,5.0490862359967,306000,0.005916882888413966,14.968101433827542,10.895606730948202,2.343026328017004,0.028317076968960464,0.012459474964998662,37740.636058249045,1.6827749400399625,0.00045105536,0.18053903,0.08018873,0.041196182,0.027755799
305,14,6.522804902551738,0,4.004007979042344,0.03773456790123456,162,0.964,0.03773456790123456,0.0,0.15065690697699533,0.964,0.0012282499497689372,0.0,0.02799350762892205,45956,1522593,100,30.72222222222222,1,20.12346152389553,14,7.11,0,3.917639595470722,0.07782926829268293,41,0.982,0.07782926829268293,0.0,0.22183271025367063,0.982,0.003191,0.0,0.04749495256340403,11720,307000,51,24.390243902439025,1,9.867112283670455,307000,0.005883150035515428,12.756767804035917,9.779132949071936,1.6452639549970627,0.014464687905274332,0.006864071008749306,37753.39652526623,1.3051589910173789,0.0009126527,0.20251748,0.07902409,0.039641835,0.028516151
306,14,5.997369486038041,1,3.189640943603749,0.04160355029585799,169,0.847,0.04160355029585799,0.0,0.16197659334647438,0.847,0.001422703358963982,0.0,0.030892779330907855,46125,1527535,100,29.242603550295858,4,18.936682609451733,14,6.382,0,3.532432023408236,0.028736842105263154,38,0.44199999999999995,0.028736842105263154,0.0,0.09956370195971237,0.44199999999999995,0.0010919999999999999,0.0,0.020171255191484737,11758,308000,63,26.31578947368421,13,12.348247826178875,308000,0.005850463989190757,12.673160022008233,8.928905935958028,1.8454848650144413,0.014314878033474088,0.006831525010056794,37766.07284972817,1.871772354003042,0.00043982186,0.2070544,0.07779568,0.037489936,0.027610453
307,14,5.331445904954499,0,3.6401802242569947,0.02735245901639344,122,0.865,0.02735245901639344,0.0,0.12437034345059439,0.865,0.0006748230535894843,0.0,0.019990478600460385,46247,1532480,100,40.532786885245905,3,29.324410585171137,14,6.282,0,4.200532823345153,0.015812499999999997,32,0.33399999999999996,0.015812499999999997,0.0,0.06450263439387571,0.33399999999999996,0.0005059999999999999,0.0,0.011869455084375185,11790,309000,69,31.25,19,12.947007376224052,309000,0.005886014085263014,11.388531977077946,8.67652272398118,1.3805057159624994,0.013882630039006472,0.00724805798381567,37777.464372517075,1.3044868350261822,0.0003996272,0.1838556,0.076360576,0.04051055,0.02518456
308,14,6.6929452193248435,0,3.91099128064511,0.03254216867469879,166,0.955,0.03254216867469879,0.0,0.13528517859360675,0.955,0.0010919749343036183,0.0,0.025465304566996465,46413,1537427,100,29.801204819277107,1,19.911920471457883,14,8.112,0,4.110651529867254,0.056568181818181816,44,0.802,0.056568181818181816,0.0,0.17295432893308632,0.802,0.002489,0.0,0.0380891569741311,11834,310000,41,22.727272727272727,1,7.1394029428352965,310000,0.006225302931852639,13.252133092959411,9.404375148005784,2.186416883021593,0.027534715016372502,0.012575551052577794,37790.72087055107,1.6150054929312319,0.0004266131,0.35737726,0.07873401,0.039651897,0.03430424
309,14,2.9845622587852936,0,3.68710239855554,0.030663043478260866,92,0.865,0.030663043478260866,0.0,0.14560124799198731,0.865,0.0005730245785090392,0.0,0.020332691459804302,46505,1542350,100,53.51086956521739,4,32.423654330032285,14,4.67,0,3.961199313339333,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,11862,311000,75,35.714285714285715,15,15.468532904063062,311000,0.008084058063104749,9.202606192906387,5.883509792969562,1.7087834039703012,0.013393322937190533,0.0071818489814177155,37799.93139332207,1.5816537659848109,0.0005300303,0.28661907,0.08020155,0.03169431,0.030076379
310,14,3.0052261306532664,0,2.710258350369822,0.013289473684210526,76,0.532,0.013289473684210526,0.0,0.08095528586972756,0.532,0.00020301507537688442,0.0,0.010137774078718144,46581,1547325,100,65.46052631578948,12,34.194274986147235,14,4.452,0,3.0324406012319516,0.007086956521739127,23,0.16299999999999992,0.007086956521739127,0.0,0.03324077255874863,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,11885,312000,79,43.47826086956522,23,17.57188853085071,312000,0.005767283961176872,8.912600537878461,5.833844535984099,1.3355964419897646,0.02624586399178952,0.012565632932819426,37808.84823273786,1.6985807790188119,0.0006021906,0.26857027,0.08012656,0.041001055,0.03220545
311,14,5.642697542149096,0,3.0967375839340665,0.04470629370629371,143,0.91,0.04470629370629371,0.0,0.1608846536453091,0.91,0.0012985984156002437,0.0,0.028429324651992823,46724,1552248,100,34.42657342657343,2,24.838918681488284,14,7.316,0,3.3169479947686846,0.04809523809523809,42,0.757,0.04809523809523809,0.0,0.16056756618525922,0.757,0.00202,0.0,0.0342915966382436,11927,313000,35,23.80952380952381,6,6.261135205292801,313000,0.00615909299813211,11.194239984150045,7.655377877992578,2.1342762400163338,0.026975077111274004,0.01334687799680978,37820.05197665305,1.3581048180349171,0.0004956146,0.19312128,0.0797746,0.03876376,0.02688693
312,14,5.780967677173258,0,3.960810728796661,0.019679245283018867,159,0.613,0.019679245283018867,0.0,0.10090865916149132,0.613,0.0006281871110218831,0.0,0.01835778067547852,46883,1557229,100,31.32704402515723,11,22.30505959900226,14,6.6,0,4.063249930782009,0.02814634146341463,41,0.667,0.02814634146341463,0.0,0.1258703477306495,0.667,0.0011539999999999999,0.0,0.02609073176436414,11968,314000,49,24.390243902439025,1,8.773235487328568,314000,0.005783627042546868,13.362375959870405,9.554462131927721,1.8057702369987965,0.027096461039036512,0.012656705919653177,37833.41899754584,1.9566067969426513,0.00038169755,0.2700527,0.081868686,0.03303425,0.032248158
313,14,5.51863923405989,0,3.6987702423619035,0.01987323943661972,142,0.685,0.01987323943661972,0.0,0.10509900491045586,0.685,0.0005748624974536566,0.0,0.018182679858000428,47025,1562138,100,34.570422535211264,7,23.18492646773808,14,7.034,0,4.067043643729435,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,12006,315000,56,26.31578947368421,3,9.000307781748633,315000,0.010018452070653439,12.944894527085125,8.658113691955805,2.286683736019768,0.026550790993496776,0.012689811061136425,37846.36879038892,1.9508380449842662,0.0016967638,0.29917023,0.079414174,0.040351693,0.032330435
314,14,3.9651490733279613,0,2.9886627973416284,0.011548387096774191,93,0.622,0.011548387096774191,0.0,0.07256847209746002,0.622,0.00021635777598710715,0.0,0.010055503018977396,47118,1567102,100,53.376344086021504,10,31.062515521207562,14,5.179,0,3.891395508040785,0.013379310344827583,29,0.3879999999999999,0.013379310344827583,0.0,0.07079665577193522,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,12035,316000,74,34.48275862068966,15,16.820801345573678,316000,0.011231246055103838,10.241588829900138,6.521577453939244,1.7639666659524664,0.026195577927865088,0.013160331989638507,37856.61543160898,1.90545755403582,0.0003049823,0.20583881,0.079147846,0.040668365,0.029409045
315,14,5.883169113211341,0,3.3651411255469412,0.013218309859154929,142,0.775,0.013218309859154929,0.0,0.08034942318146489,0.775,0.00037743816609692334,0.0,0.01375475749779297,47260,1572075,100,35.021126760563384,5,25.780074276780624,14,6.665,0,3.9621679671614123,0.043894736842105264,38,0.5680000000000001,0.043894736842105264,0.0,0.14996223901433953,0.5680000000000001,0.001668,0.0,0.03041387472848536,12073,317000,52,26.31578947368421,7,9.299420647369992,317000,0.005816450924612582,12.86920045001898,9.457207838073373,2.056974017061293,0.014267804916016757,0.006899341009557247,37869.48801768583,1.328034998034127,0.00032932247,0.21179366,0.0785286,0.035492107,0.027856521
