Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
230,14,8.729967948717949,0,3.2775581121407895,0.04802499999999999,200,0.838,0.04802499999999999,0.0,0.15665571925403807,0.838,0.0019240785256410258,0.0,0.032740120799535734,44203,1151939,34,24.96,4,4.671017019879075,14,8.663,0,3.3330813071390866,0.06690243902439025,41,0.631,0.06690243902439025,0.0,0.16257243111888564,0.631,0.0027429999999999993,0.0,0.035490998168549726,9127,232000,29,24.390243902439025,11,4.195689127853107,232000,0.011454111081548035,27.901453902944922,20.89567632402759,4.155574279953726,0.02949181094300002,0.013144060969352722,6016.568688486936,2.7961133159697056,0.0011229386,0.32833222,0.12120839,0.05034925,0.04831581
231,14,7.551820728291316,0,3.2167304251562268,0.07554726368159204,201,0.865,0.07554726368159204,0.0,0.19258518566154992,0.865,0.0030382152861144454,0.0,0.04137480743220554,44404,1156937,34,24.865671641791046,5,5.445054871977651,14,7.402,0,3.1585433351467573,0.06334146341463415,41,0.712,0.06334146341463415,0.0,0.1780646100547663,0.712,0.002597,0.0,0.038180369183652474,9168,233000,33,24.390243902439025,10,5.300152086085224,233000,0.011526116984896362,25.92719518591184,18.932483812910505,3.7187844190048054,0.030212434008717537,0.012759584933519363,6042.501545844832,3.2214288180693984,0.0021724817,0.2972038,0.11992049,0.05532629,0.0426044
232,14,7.314125650260104,1,3.074987278758099,0.05775384615384615,195,0.856,0.05775384615384615,0.0,0.1765008634338637,0.856,0.002253301320528211,0.0,0.03661277457678571,44599,1161935,34,25.630769230769232,4,4.983776440954412,14,7.684,0,3.4164519607335326,0.05153846153846153,39,0.8109999999999999,0.05153846153846153,0.0,0.1830643499237843,0.8109999999999999,0.0020099999999999996,0.0,0.03750389179805211,9207,234000,34,25.641025641025642,6,6.08692242344899,234000,0.011736618936993182,26.294099087943323,19.02245980501175,4.618807950988412,0.029086032998748124,0.012877127039246261,6068.806907397695,2.599131552968174,0.00059169385,0.31837797,0.119554356,0.05390633,0.047460258
233,14,7.02207948615014,0,3.7598945138959614,0.07586341463414634,205,0.973,0.07586341463414634,0.0,0.20309195533070132,0.973,0.0031216378964271374,0.0,0.043866655651049816,44804,1166917,34,24.302439024390242,1,6.238843224738649,14,7.371,0,3.7324735765976964,0.050410256410256406,39,0.73,0.050410256410256406,0.0,0.16262032514792332,0.73,0.001966,0.0,0.03356502411737552,9246,235000,33,25.641025641025642,8,5.516814295741838,235000,0.011811838950961828,27.359104248113,20.28612801397685,4.214617838035338,0.029603627044707537,0.013338639051653445,6096.171783958795,2.803604291053489,0.0006448956,0.3558665,0.1229698,0.04956708,0.048246074
234,14,7.305394024463605,0,3.166076354544166,0.06386802030456852,197,0.739,0.06386802030456852,0.0,0.16910133579950587,0.739,0.0025229596952075395,0.0,0.03583798771930113,45001,1171904,34,25.314720812182742,7,4.905444664717194,14,7.143,0,3.4059581618099775,0.0968,40,0.748,0.0968,0.0,0.18616729036004148,0.748,0.003872,0.0,0.041786931162745136,9286,236000,30,25.0,7,5.084289527554465,236000,0.012643927009776235,25.21151627204381,18.288183237076737,3.9095203609904274,0.03400649200193584,0.014273812994360924,6121.391564273043,2.952888441970572,0.00077943725,0.3603005,0.122762084,0.053638756,0.04980149
235,14,7.035764516777175,0,3.7802197110879128,0.055714285714285716,196,0.838,0.055714285714285716,0.0,0.1713588250974414,0.838,0.0021940928270042194,0.0,0.035690480933160997,45197,1176881,34,25.392857142857142,5,5.1975023436497745,14,6.653,0,3.772610634560635,0.027552631578947367,38,0.685,0.027552631578947367,0.0,0.11538258953047899,0.685,0.001047,0.0,0.02310088290520516,9324,237000,32,26.31578947368421,10,3.5843612303118784,237000,0.012086592963896692,26.782766220974736,19.873011584975757,4.267026818008162,0.02933424897491932,0.013056479976512492,6148.18718080176,2.5882504960754886,0.001154915,0.4277531,0.13368747,0.051499184,0.057088166
236,14,7.731952543736175,0,4.002906965531857,0.06222916666666667,192,0.865,0.06222916666666667,0.0,0.18278456576702223,0.865,0.0024025738990548964,0.0,0.037863636197806805,45389,1181854,34,25.901041666666668,4,5.840376607285745,14,7.59,0,4.006981407493676,0.075725,40,0.757,0.075725,0.0,0.2027547764542182,0.757,0.003029,0.0,0.04318073828687973,9364,238000,33,25.0,7,5.995831885568507,238000,0.011440700967796147,26.346991030033678,19.069456630037166,4.0639886249555275,0.04547694604843855,0.013185266987420619,6174.540018734871,3.143442861037329,0.0010522534,0.3092603,0.11757592,0.05057536,0.04394596
237,14,9.196915064102564,1,3.598194227820286,0.045882926829268283,205,0.802,0.045882926829268283,0.0,0.15596430470672826,0.802,0.0018842147435897433,0.0,0.03289104328521341,45594,1186846,33,24.351219512195122,6,4.308082135187503,14,8.521,0,3.7343753158995683,0.06354761904761905,42,0.595,0.06354761904761905,0.0,0.1734406996752921,0.595,0.0026689999999999995,0.0,0.03776129551538189,9406,239000,32,23.80952380952381,12,4.797013432176392,239000,0.012634149985387921,29.283498015021905,21.774699124973267,4.264088252093643,0.03022402699571103,0.013223610003478825,6203.844351804932,3.1886288509704173,0.0009944587,0.35755986,0.122937344,0.055955805,0.047168754
238,14,6.028496889424042,0,4.2166388076257935,0.08499484536082474,194,0.892,0.08499484536082474,0.0,0.21745793520052817,0.892,0.003309050772626931,0.0,0.04594926060157505,45788,1191829,34,25.685567010309278,3,6.5021089313228195,14,7.043,0,3.79251249173948,0.07958536585365854,41,0.883,0.07958536585365854,0.0,0.21936026449541926,0.883,0.0032629999999999994,0.0,0.04713720219741515,9447,240000,30,24.390243902439025,4,5.896994061799778,240000,0.020350006059743464,25.20547479914967,18.54365141503513,3.619977734051645,0.030359938042238355,0.01296030799858272,6229.060565888183,2.9781753979623318,0.0010092396,0.36864436,0.11765616,0.048564937,0.04710898
239,14,7.405595813204509,0,4.33332693320767,0.0721842105263158,190,0.775,0.0721842105263158,0.0,0.19107398061086706,0.775,0.002760668276972625,0.0,0.0398490116159432,45978,1196797,34,26.147368421052633,7,5.795585290914622,14,7.569,0,4.476744241075203,0.05346153846153846,39,0.487,0.05346153846153846,0.0,0.1348866278282021,0.487,0.0020849999999999996,0.0,0.028577994593742925,9486,241000,33,25.641025641025642,11,4.514859679150557,241000,0.011294803000055254,25.037350977072492,18.78929888503626,3.514680329011753,0.05360172304790467,0.01536634098738432,6254.121527062962,2.653108895989135,0.0017089831,0.34982678,0.122684225,0.047574457,0.04915625
240,14,8.350030054097376,0,3.6402956822043113,0.048973118279569884,186,0.82,0.048973118279569884,0.0,0.16117440072609582,0.82,0.0018250851532758963,0.0,0.032467570242924314,46164,1201788,34,26.833333333333332,5,5.230099679005147,14,8.358,0,3.2969434329390612,0.05712820512820512,39,0.604,0.05712820512820512,0.0,0.1568049874087735,0.604,0.0022280000000000004,0.0,0.03288224469223474,9525,242000,31,25.641025641025642,11,4.6821383427746985,242000,0.012541120988316834,26.35872974607628,19.49458878103178,3.9657702029217035,0.029090224066749215,0.013564435066655278,6280.474200663157,2.8431749820010737,0.0009486295,0.3100596,0.12740178,0.053048365,0.04890213
241,14,7.8170118640659565,0,3.719759921578351,0.08021951219512195,205,0.892,0.08021951219512195,0.0,0.2082789068386628,0.892,0.0033068570279509353,0.0,0.045194909874668385,46369,1206761,34,24.258536585365853,3,5.809704900349872,14,7.971,0,3.724534736044222,0.11095348837209304,43,0.7929999999999999,0.11095348837209304,0.0,0.22658670022838806,0.7929999999999999,0.004771,0.0,0.052098776943417795,9568,243000,32,23.25581395348837,6,6.100297450833239,243000,0.011445381096564233,26.920909328968264,19.792570983991027,3.8807710509281605,0.02946694800630212,0.013547254959121346,6307.405259188265,3.193107709987089,0.0010544327,0.38565168,0.124082215,0.050529346,0.057155024
242,14,8.656381486676016,0,3.537578958373365,0.06446153846153846,195,0.955,0.06446153846153846,0.0,0.18731512542509146,0.955,0.0025185333600480867,0.0,0.03907511181028424,46564,1211752,34,25.594871794871796,2,5.310364742794242,14,7.801,0,3.530637194615159,0.0872051282051282,39,0.712,0.0872051282051282,0.0,0.19319701376457055,0.712,0.003401,0.0,0.041721651441427865,9607,244000,32,25.641025641025642,9,5.235417743414606,244000,0.014933045022189617,28.232871121144854,21.096098038950004,4.019066026085056,0.029710205039009452,0.013098105089738965,6335.649426021497,3.0599657009588555,0.0010697611,0.44478226,0.1316189,0.056447193,0.05822409
243,14,7.36644591611479,0,3.318435595542102,0.09173459715639812,211,0.91,0.09173459715639812,0.0,0.2234027788530064,0.91,0.0038844069837447323,0.0,0.04954374496083899,46775,1216735,34,23.61611374407583,2,6.30124685369752,14,7.017,0,3.3494344298702132,0.07745454545454546,44,0.703,0.07745454545454546,0.0,0.2003258090014018,0.703,0.0034080000000000004,0.0,0.04492315144777801,9651,245000,33,22.727272727272727,3,5.96338691274299,245000,0.014607585035264492,27.149855881929398,19.890407897997648,4.307003364898264,0.029604256036691368,0.012306873919442296,6362.810992890387,2.8959259040420875,0.0017558112,0.32404587,0.11905969,0.054004822,0.04676988
244,14,8.019007603041217,0,4.066848233874134,0.05688648648648648,185,0.856,0.05688648648648648,0.0,0.17380446634102256,0.856,0.0021056422569027612,0.0,0.03512110250140272,46960,1221733,34,27.016216216216215,4,5.438079624950761,14,7.989,0,3.9540964833954164,0.0666153846153846,39,0.6759999999999999,0.0666153846153846,0.0,0.16491887910845904,0.6759999999999999,0.0025979999999999996,0.0,0.035029250577196185,9690,246000,31,25.641025641025642,10,4.682138342774698,246000,0.013263628934510052,25.202091763727367,18.336967776995152,3.779991752933711,0.028409456950612366,0.018344287993386388,6388.018491276074,3.025114859919995,0.0011281993,0.3653902,0.12574245,0.053446453,0.051881637
245,14,7.5612735282338805,0,2.9271542389150187,0.07824858757062146,177,0.856,0.07824858757062146,0.0,0.20310459110365664,0.856,0.0027733279935923103,0.0,0.04088244526266175,47137,1226727,34,28.214689265536723,4,6.8864239684277075,14,7.966,0,3.0031390244209475,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,9724,247000,33,29.41176470588235,24,2.5218766012030605,247000,0.012052502017468214,22.32567955192644,16.0744660430355,3.4492154360050336,0.028622403973713517,0.01309062191285193,6410.350576524972,2.7482325449818745,0.0005869415,0.36991748,0.121754766,0.051436722,0.0509862
246,14,7.0018,0,4.163868004632231,0.05460824742268041,194,0.856,0.05460824742268041,0.0,0.17802461643180517,0.856,0.0021187999999999997,0.0,0.03661821795991717,47331,1231727,34,25.77319587628866,4,5.809705982303041,14,7.788,0,3.9427219024425244,0.051425,40,0.685,0.051425,0.0,0.14505634896480746,0.685,0.002057,0.0,0.030711622409114115,9764,248000,33,25.0,8,4.893873721296862,248000,0.01146632491145283,24.800583002972417,18.177574843051843,3.540613146033138,0.03076925501227379,0.014054640894755721,6435.156778534991,3.026104793068953,0.0006401329,0.36246625,0.12710881,0.05607317,0.045656692
247,14,8.455491098219644,0,4.012329636469705,0.05112631578947368,190,0.865,0.05112631578947368,0.0,0.1578916178639314,0.865,0.0019431886377275457,0.0,0.03229694399835609,47521,1236726,34,26.310526315789474,4,5.058957115000358,14,8.043,0,3.8754549410359553,0.039868421052631574,38,0.649,0.039868421052631574,0.0,0.1391495165285834,0.649,0.0015149999999999999,0.0,0.02817594319628005,9802,249000,34,26.31578947368421,5,5.871901257406438,249000,0.011450401041656733,23.556841149926186,18.13291882595513,3.022428016993217,0.02907686203252524,0.012865104945376515,6458.724953380879,2.34810193895828,0.0006194198,0.353365,0.12439929,0.058293357,0.050499804
248,14,7.244848969793959,0,3.8253611136367742,0.09738144329896908,194,0.9279999999999999,0.09738144329896908,0.0,0.21981707218198307,0.9279999999999999,0.0037791558311662332,0.0,0.047211344185603146,47715,1241725,34,25.7680412371134,2,6.324784278000947,14,6.801,0,4.02012425181113,0.06528947368421052,38,0.685,0.06528947368421052,0.0,0.16648010911608008,0.685,0.0024809999999999997,0.0,0.03477098846739908,9840,250000,33,26.31578947368421,9,4.594649423416298,250000,0.014890152961015701,23.365016264026053,16.86979314405471,3.4271059830207378,0.030038297991268337,0.01284666801802814,6482.100078882882,3.0103420179802924,0.0012397281,0.37113166,0.119196564,0.054879703,0.04617103
249,14,8.185385385385386,0,3.1701287581058275,0.06283157894736842,190,0.9369999999999999,0.06283157894736842,0.0,0.186010421475537,0.9369999999999999,0.0023899899899899896,0.0,0.03821735503833339,47905,1246720,34,26.289473684210527,2,5.605954985721795,14,7.929,0,3.2735239421760762,0.04669230769230769,39,0.703,0.04669230769230769,0.0,0.16386879583532887,0.703,0.001821,0.0,0.03360025236512369,9879,251000,32,25.641025641025642,3,5.690690460956338,251000,0.011372877983376384,23.675261366995983,17.24117205501534,3.5064409129554406,0.03194643196184188,0.012796103022992611,6505.785607401864,2.871532986056991,0.0020574466,0.31083018,0.12225462,0.056131437,0.045240074
250,14,5.9129651860744294,0,4.633056664537053,0.06695675675675676,185,0.9369999999999999,0.06695675675675676,0.0,0.195910537415838,0.9369999999999999,0.002478391356542617,0.0,0.03975507036217018,48090,1251718,34,27.016216216216215,2,6.509432387490064,14,6.673,0,4.277624457569879,0.07235,40,0.7929999999999999,0.07235,0.0,0.2100948059805382,0.7929999999999999,0.002894,0.0,0.044346350064013156,9919,252000,33,25.0,5,6.767569726275452,252000,0.011581634054891765,24.23565998999402,17.920712186954916,3.6344194329576567,0.029472026973962784,0.013187283999286592,6530.037682806724,2.626287425053306,0.0010927923,0.38505617,0.12449439,0.054968793,0.054305453
251,14,6.4533626901521215,0,4.881258859331528,0.05583333333333333,198,0.802,0.05583333333333333,0.0,0.17116318488093715,0.802,0.0022127702161729382,0.0,0.03577336372070086,48288,1256714,34,25.232323232323232,7,5.817646931080708,14,8.528,0,4.69608517810314,0.06180487804878048,41,0.748,0.06180487804878048,0.0,0.17294722436404994,0.748,0.002534,0.0,0.037101655542576537,9960,253000,31,24.390243902439025,8,4.81804559496335,253000,0.011456339037977159,24.50807062711101,17.967041796073318,3.6281313730869442,0.04759862495120615,0.027889983961358666,6554.557439268916,2.8259525100002065,0.0012016587,0.33228934,0.11998885,0.053820316,0.043546718
252,14,8.038940184664794,0,3.305908898010653,0.06559203980099503,201,0.919,0.06559203980099503,0.0,0.18129062656386516,0.919,0.002646326776395022,0.0,0.038633837887319125,48489,1261696,34,24.786069651741293,3,4.894814493979523,14,7.945,0,3.166382004749269,0.014026315789473682,38,0.4059999999999999,0.014026315789473682,0.0,0.06756847865298747,0.4059999999999999,0.0005329999999999999,0.0,0.01344175996661151,9998,254000,31,26.31578947368421,16,2.482626613699106,254000,0.011447887984104455,24.89706920296885,18.76691115903668,3.4900755080161616,0.028473437996581197,0.014222541940398514,6579.462745478959,2.585938667994924,0.0012095099,0.35888356,0.12728892,0.056868218,0.054608148
253,14,6.794572864321608,0,4.034575528097965,0.03997191011235955,178,0.9279999999999999,0.03997191011235955,0.0,0.1475206110061654,0.9279999999999999,0.0014301507537688443,0.0,0.028874775475685396,48667,1266671,34,27.94943820224719,3,5.1158186840405895,14,7.69,0,3.4562841318387005,0.03713513513513513,37,0.379,0.03713513513513513,0.0,0.09029057062562323,0.379,0.0013739999999999998,0.0,0.018728964840588495,10035,255000,32,27.027027027027028,6,4.727644327903849,255000,0.011343196034431458,23.865847238106653,17.24362658103928,3.5953190879663453,0.030447642086073756,0.012821875978261232,6603.341418782948,2.9722888550022617,0.0013346665,0.3755912,0.12668532,0.053643174,0.0516107
254,14,7.2557205941389,0,3.73817450202646,0.04314210526315789,190,0.838,0.04314210526315789,0.0,0.15017830040108104,0.838,0.0016453231633881973,0.0,0.03046975415904412,48857,1271653,34,26.221052631578946,6,4.691939218362581,14,7.55,0,3.589637864743462,0.022526315789473682,38,0.856,0.022526315789473682,0.0,0.13702222962987565,0.856,0.000856,0.0,0.027055558837325834,10073,256000,33,26.31578947368421,5,4.286485882262598,256000,0.011382517986930907,25.365716582979076,19.06183518806938,3.4905102970078588,0.028754411032423377,0.012979437946341932,6628.7160513699055,2.76025473093614,0.0011051735,0.35399324,0.12656316,0.053415038,0.047918554
255,14,6.886550410903989,0,3.9174122795851436,0.06148241206030151,199,0.8109999999999999,0.06148241206030151,0.0,0.17978272325257402,0.8109999999999999,0.002452395269593105,0.0,0.03786832463681306,49056,1276642,34,25.07035175879397,5,5.658193274583961,14,7.267,0,3.822788380227187,0.07985714285714286,42,0.685,0.07985714285714286,0.0,0.20917827568944192,0.685,0.003354,0.0,0.04576379228167177,10115,257000,32,23.80952380952381,9,5.624089747463881,257000,0.011192479985766113,25.39266681787558,18.489803027943708,3.7257973819505423,0.05042377801146358,0.01306911394931376,6654.120271886699,3.102381036034785,0.0009253882,0.31991008,0.12394072,0.05525907,0.050600212
256,14,6.782051282051282,0,4.4734990632797755,0.061073684210526315,190,0.865,0.061073684210526315,0.0,0.1807939066337698,0.865,0.0023245192307692307,0.0,0.03715694655987594,49246,1281634,34,26.273684210526316,5,5.932856071356771,14,7.905,0,3.896662033073949,0.049850000000000005,40,0.55,0.049850000000000005,0.0,0.1436832540694983,0.55,0.001994,0.0,0.030351605624744135,10155,258000,34,25.0,14,4.104875150354759,258000,0.01309188304003328,25.35206936020404,18.044994975090958,4.107317532063462,0.03229606198146939,0.016512009082362056,6679.482495257747,3.1378568989457563,0.0013823613,0.3221003,0.12814443,0.059171766,0.05410466
257,14,6.28855421686747,0,4.1135086400052545,0.06751295336787563,193,0.946,0.06751295336787563,0.0,0.18897002281136926,0.946,0.002616465863453815,0.0,0.03941736170235314,49439,1286614,34,25.803108808290155,2,5.381082838191289,14,6.786,0,4.049222641446133,0.041789473684210515,38,0.577,0.041789473684210515,0.0,0.12866074481992448,0.577,0.0015879999999999996,0.0,0.026322542734318048,10193,259000,33,26.31578947368421,12,4.243293551736079,259000,0.011380771989934146,24.50000588304829,17.67146086192224,3.702289740089327,0.031004906981252134,0.014017070061527193,6703.994287060923,3.069852532004006,0.0016935411,0.41258028,0.12684861,0.054762416,0.054279737
258,14,6.92878575715143,0,3.7921769034477535,0.08605376344086021,186,0.721,0.08605376344086021,0.0,0.2046165501452983,0.721,0.0032018403680736146,0.0,0.04269750910850113,49625,1291613,34,26.876344086021504,8,6.2398976047819845,14,6.98,0,3.6845081082825697,0.06239473684210526,38,0.82,0.06239473684210526,0.0,0.20381990753883994,0.82,0.002371,0.0,0.041484133822462785,10231,260000,33,26.31578947368421,4,7.004153892166588,260000,0.012375171994790435,24.008849821053445,17.656496113049798,3.545324032078497,0.03394885698799044,0.01532107696402818,6728.013830694021,2.7453845699783415,0.0023351358,0.38190806,0.12113447,0.056928117,0.048016027
259,14,7.660646197070038,0,3.303473099818014,0.07515706806282722,191,0.874,0.07515706806282722,0.0,0.19987445389331887,0.874,0.002880794701986755,0.0,0.04170733441903662,49816,1296596,34,26.089005235602095,4,5.9647686881043755,14,7.513,0,3.4417773024993936,0.1091282051282051,39,0.784,0.1091282051282051,0.0,0.23461623651239483,0.784,0.004255999999999999,0.0,0.05092231793624481,10270,261000,32,25.641025641025642,7,6.486622049628539,261000,0.011959198047406971,24.262306417222135,18.011873617069796,3.567312360042706,0.03702047606930137,0.015670074033550918,6752.2816578528145,2.6184706919593737,0.0006648754,0.36510321,0.12746692,0.059557416,0.047775168
260,14,7.899095477386934,0,4.712334844251988,0.07812626262626261,198,0.847,0.07812626262626261,0.0,0.21652536002163042,0.847,0.003109346733668342,0.0,0.045816581044074184,50014,1301571,34,25.126262626262626,4,6.2707608459893525,14,8.339,0,4.2213835409732665,0.04869999999999999,40,0.6399999999999999,0.04869999999999999,0.0,0.1523158232095405,0.6399999999999999,0.0019479999999999999,0.0,0.031922990085516745,10310,262000,32,25.0,11,4.43846820423443,262000,0.01147666503675282,24.255081276991405,17.885190272936597,3.6211309080244973,0.02356590796262026,0.008593269041739404,6776.542378532817,2.7051242539891973,0.0019415293,0.39091083,0.13100103,0.055477735,0.060685586
261,14,7.782312925170068,0,3.3492563801293183,0.08437172774869109,191,0.964,0.08437172774869109,0.0,0.20561834476353907,0.964,0.003224289715886354,0.0,0.04332831927903869,50205,1306569,34,26.167539267015705,1,6.037682170061455,14,7.725,0,3.273129236678564,0.04918421052631578,38,0.478,0.04918421052631578,0.0,0.12317870100902778,0.478,0.0018689999999999998,0.0,0.025787707129560782,10348,263000,32,26.31578947368421,3,5.201746989728774,263000,0.01164225791580975,19.98228914674837,14.32260028005112,2.8721034919144586,0.029089652933180332,0.012894441955722868,6796.530742682633,2.7339590219780803,0.0016767473,0.4048694,0.13253117,0.05478785,0.05082863
262,13,7.684009642426678,0,3.5456600140485,0.07876767676767676,198,0.874,0.07876767676767676,0.0,0.2160081287416781,0.874,0.003132985134592206,0.0,0.045747621909491915,50403,1311547,34,25.141414141414142,3,6.215832019703698,14,8.046,0,3.231699862301572,0.08185365853658537,41,0.784,0.08185365853658537,0.0,0.18213524336838,0.784,0.003356,0.0,0.0402931912858736,10389,264000,32,24.390243902439025,1,5.9913679727099085,264000,0.011396416928619146,22.281094396836124,16.09575944696553,3.3779900450026616,0.02691535500343889,0.014162409934215248,6818.816273325472,2.754870723001659,0.0011460222,0.36351636,0.12631273,0.056212697,0.0508158
263,14,7.917767106842737,0,3.6048076663682176,0.05816304347826088,184,0.7929999999999999,0.05816304347826088,0.0,0.17929219394086443,0.7929999999999999,0.00214125650260104,0.0,0.03610251807431658,50587,1316545,34,27.16304347826087,6,5.525193630116826,14,7.187,0,3.2295558518161593,0.06265789473684209,38,0.685,0.06265789473684209,0.0,0.16594470802614847,0.685,0.002381,0.0,0.034495649566285896,10427,265000,34,26.31578947368421,9,5.201746989728773,265000,0.010700030019506812,21.820440187933855,15.778037179959938,3.31133596599102,0.029511983040720224,0.013031471986323595,6840.64254099736,2.677823556936346,0.0008706496,0.32931122,0.13000071,0.056710176,0.052330952
264,14,8.236283540248298,0,4.314878781516396,0.054435233160621765,193,0.847,0.054435233160621765,0.0,0.1684589315185316,0.847,0.0021037244693632357,0.0,0.03473922611029014,50780,1321539,34,25.875647668393782,4,4.974033894291626,14,7.88,0,4.526985752131323,0.05758974358974359,39,0.712,0.05758974358974359,0.0,0.16710870375047798,0.712,0.002246,0.0,0.0348337405973002,10466,266000,33,25.641025641025642,7,4.8647722664551045,266000,0.012299185968004167,22.21626311005093,16.350259007071145,2.9690677280304953,0.030163533054292202,0.015464461990632117,6862.865072358283,2.839009193936363,0.0010167353,0.41924542,0.12823796,0.06250706,0.050023258
265,14,7.768768768768769,0,3.457041614199617,0.05469021739130434,184,0.91,0.05469021739130434,0.0,0.1757729721270808,0.91,0.0020146146146146145,0.0,0.03527374411159492,50964,1326534,34,27.14673913043478,3,5.405833223934175,14,8.035,0,3.6633011069252825,0.05433333333333333,39,0.604,0.05433333333333333,0.0,0.16224266935884574,0.604,0.002119,0.0,0.03372279405683936,10505,267000,30,25.641025641025642,9,4.974226802367762,267000,0.01139418303500861,21.39604480494745,15.20031918596942,3.356720649986528,0.016380848945118487,0.008012539008632302,6884.266433831188,2.8032173980027437,0.0007099189,0.44874215,0.124175005,0.056775358,0.050937943
266,14,7.5818654923939155,0,4.328520795438485,0.048605,200,0.874,0.048605,0.0,0.1597399730030026,0.874,0.0019457566052842271,0.0,0.03335084831416775,51164,1331530,34,24.98,4,5.1855182961783095,14,7.703,0,3.6407129796236344,0.07055,40,0.7929999999999999,0.07055,0.0,0.19805465785989482,0.7929999999999999,0.002822,0.0,0.041954193068154705,10545,268000,34,25.0,6,6.371812928829597,268000,0.012212652945891023,23.01621859194711,16.563751030014828,3.525361364008859,0.023659077938646078,0.006994533003307879,6907.288121272926,2.884239934035577,0.0013610101,0.35709232,0.13089597,0.057758972,0.0518451
267,14,7.237397067684274,0,3.3975227162966837,0.05784239130434783,184,0.901,0.05784239130434783,0.0,0.16936297573792036,0.901,0.002137577826872866,0.0,0.034337878931899594,51348,1336509,34,27.059782608695652,3,5.464481354573382,14,7.425,0,3.357137917929497,0.058631578947368417,38,0.631,0.058631578947368417,0.0,0.1555918109488704,0.631,0.002228,0.0,0.03233576991506464,10583,269000,33,26.31578947368421,3,6.104809420525904,269000,0.011570742004550993,22.398269157041796,16.40906987490598,3.280858521000482,0.016393142053857446,0.01563236105721444,6929.69715660112,2.6647445160197094,0.0007061124,0.33696246,0.12925151,0.054434072,0.04931921
268,14,6.0062,0,4.047191811614566,0.0747422680412371,194,0.883,0.0747422680412371,0.0,0.1977910111448479,0.883,0.0029,0.0,0.04154814556631859,51542,1341509,34,25.77319587628866,4,6.296792105294773,14,6.596,0,3.9049691420035573,0.08095,40,0.73,0.08095,0.0,0.18555537583158296,0.73,0.0032379999999999996,0.0,0.04035917932763251,10623,270000,33,25.0,4,6.248999919987197,270000,0.01143483107443899,22.103715619072318,15.813884053030051,3.459037455962971,0.028051254921592772,0.014637402025982738,6951.806702638045,2.7766706220572814,0.0008669313,0.3987065,0.12577054,0.05480487,0.049126655
269,14,7.687287287287288,1,3.8726355178873924,0.06311940298507462,201,0.82,0.06311940298507462,0.0,0.18071677538929876,0.82,0.00253993993993994,0.0,0.03831522168289002,51743,1346504,34,24.850746268656717,5,5.3706047113403494,14,7.333,0,4.067691114133422,0.05765853658536585,41,0.6399999999999999,0.05765853658536585,0.0,0.15355758588628654,0.6399999999999999,0.0023639999999999998,0.0,0.03312843950444995,10664,271000,32,24.390243902439025,6,5.2492882155374065,271000,0.011469612014479935,23.41283243696671,16.88082613691222,3.701269007055089,0.0285194719908759,0.01331509801093489,6975.226011735038,2.777433110983111,0.0012498439,0.36377782,0.1301811,0.055164523,0.05021847
270,14,8.105368992559823,0,3.2683698434111856,0.08285436893203882,206,0.946,0.08285436893203882,0.0,0.209846171479958,0.946,0.0034321335210134732,0.0,0.04578970444314768,51949,1351477,34,24.140776699029125,2,5.709350819084372,14,8.137,0,3.769646004600432,0.07699999999999999,41,0.667,0.07699999999999999,0.0,0.18228361712773514,0.667,0.003157,0.0,0.03994298875897996,10705,272000,32,24.390243902439025,9,4.81804559496335,272000,0.01162766304332763,23.29881898907479,18.025036924984306,3.1133013979997486,0.028964431025087833,0.016773917013779283,6998.534727442078,2.1031146550085396,0.0010614591,0.35760164,0.12375273,0.058166325,0.04608777
271,14,7.9516258530710555,0,3.5089305640679824,0.05701492537313432,201,0.838,0.05701492537313432,0.0,0.176693299718164,0.838,0.002300281011641911,0.0,0.037221749111321714,52150,1356459,34,24.786069651741293,4,5.518760854420399,14,8.31,0,3.445852579551249,0.05982926829268291,41,0.775,0.05982926829268291,0.0,0.1697572014261839,0.775,0.002453,0.0,0.036362917800968605,10746,273000,32,24.390243902439025,6,4.97250022394137,273000,0.01152918697334826,23.023094843956642,16.699008308001794,3.5969024839578196,0.031485492014326155,0.03294307901524007,7021.563658013125,2.651226293994114,0.0008328967,0.37523714,0.13013302,0.056149535,0.055775575
