Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
249,14,5.002403364710595,0,5.027343043918768,0.01169655172413793,145,0.622,0.01169655172413793,0.0,0.07308930051778002,0.622,0.0003396755457640697,0.0,0.012609289190843967,44024,1245995,50,34.43448275862069,9,12.122258690811053,14,6.822,0,4.819368838343876,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,9447,251000,45,28.571428571428573,4,8.093333109190954,251000,0.005812399089336395,11.394993161200546,8.318427783087827,1.4864865959389135,0.02749929705169052,0.01261025806888938,62910.68081810931,1.5441568279638886,0.0005537067,0.22191194,0.06135249,0.027908456,0.025453234
250,14,8.40056134723336,0,4.353645119624688,0.02705263157894737,152,0.91,0.02705263157894737,0.0,0.12779752640889683,0.91,0.0008243785084202086,0.0,0.02278849684659215,44176,1250983,50,32.81578947368421,3,9.866491039339309,14,8.88,0,4.197570726027139,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9480,252000,49,30.303030303030305,6,7.521624778072357,252000,0.005847878055647016,13.590283289784566,9.963006799924187,1.7939696538960561,0.02720065601170063,0.012565210927277803,62924.27977980417,1.7876930909696966,0.0005798401,0.1633403,0.058188826,0.02707282,0.019001
251,14,5.435866505830318,0,5.011547610491547,0.03075949367088607,158,0.919,0.03075949367088607,0.0,0.13464888378126683,0.919,0.0009770808202653799,0.0,0.024597006803877455,44334,1255957,50,31.481012658227847,2,10.973917015848345,14,7.341,0,4.859292026622808,0.04957894736842105,38,0.757,0.04957894736842105,0.0,0.17504279650822047,0.757,0.0018839999999999998,0.0,0.0354143550555421,9518,253000,42,26.31578947368421,7,8.354341018321882,253000,0.01116398605518043,14.358271570992656,10.076533239916898,2.2176860979525372,0.028367004939354956,0.012548868078738451,62938.64290219813,2.0119723740499467,0.0002305325,0.21174793,0.060200885,0.03098841,0.02436954
252,14,7.570194818236594,0,4.634420174486854,0.039781250000000004,160,0.766,0.039781250000000004,0.0,0.15301489600178636,0.766,0.0012783691504318136,0.0,0.028312803081086756,44494,1260936,50,31.11875,7,9.878241161132888,14,8.177,0,4.3180633390444845,0.028941176470588234,34,0.5680000000000001,0.028941176470588234,0.0,0.10762077789121409,0.5680000000000001,0.000984,0.0,0.020525733701868006,9552,254000,46,29.41176470588235,11,6.660319931632077,254000,0.006342913024127483,13.316713633830659,9.224747748929076,2.1898055450292304,0.027358007966540754,0.012470784946344793,62951.96552056295,1.8559886339353397,0.0002568807,0.22254165,0.061279103,0.028488614,0.024589764
253,14,7.096281407035176,0,5.599836343732643,0.039492957746478874,142,0.865,0.039492957746478874,0.0,0.15231258381973328,0.865,0.0011272361809045227,0.0,0.0265596151645301,44636,1265911,50,35.03521126760563,3,11.678445277959543,14,7.892,0,5.259309460375953,0.02903125,32,0.5680000000000001,0.02903125,0.0,0.11537641775266513,0.5680000000000001,0.000929,0.0,0.02126221905164181,9584,255000,46,31.25,11,8.212033852828421,255000,0.005761974025517702,11.817966008093208,8.437516664038412,1.6258505870355293,0.027205683989450336,0.012826905935071409,62963.78826741304,1.708804193069227,0.0011118668,0.18903543,0.061975762,0.029216196,0.02094822
254,14,7.543103448275862,0,4.91066407359218,0.01491823899371069,159,0.847,0.01491823899371069,0.0,0.09631780261873385,0.847,0.0004755412991178829,0.0,0.017395120572593414,44795,1270899,50,31.371069182389938,5,8.946770232826335,14,9.675,0,3.757043385429559,0.03374358974358974,39,0.883,0.03374358974358974,0.0,0.15382069447461286,0.883,0.001316,0.0,0.0310716292459858,9623,256000,39,25.641025641025642,3,5.375572382104065,256000,0.009449452045373619,13.424695768975653,9.423025459982455,2.108431619941257,0.027546509983949363,0.01246233400888741,62977.2178659701,1.8437803930137306,0.00013210715,0.20848301,0.057393737,0.029336296,0.018236354
255,14,8.068460148564546,0,4.337768170630609,0.022663101604278073,187,0.9369999999999999,0.022663101604278073,0.0,0.11748359256024364,0.9369999999999999,0.0008508331660309174,0.0,0.023167590191960446,44982,1275880,49,26.636363636363637,3,7.659628426527914,14,7.861,0,4.180392206480152,0.020999999999999998,40,0.5229999999999999,0.020999999999999998,0.0,0.08795083854063017,0.5229999999999999,0.0008399999999999998,0.0,0.018065115554570906,9663,257000,41,25.0,10,5.5362442142665635,257000,0.005844806088134646,14.795517419232056,10.627552123041824,2.447057671030052,0.01445518503896892,0.006931395968422294,62992.01715516625,1.6936762380646542,0.00016798577,0.17630185,0.05993725,0.028403617,0.022905016
256,14,7.945973086965254,0,5.097965103303044,0.019268571428571427,175,0.847,0.019268571428571427,0.0,0.10950460856949894,0.847,0.0006772444265916851,0.0,0.020833989002813115,45157,1280859,50,28.451428571428572,4,9.627738836406024,14,8.519,0,4.517260120914004,0.046900000000000004,40,0.892,0.046900000000000004,0.0,0.16623248779946714,0.892,0.0018759999999999998,0.0,0.03449339971646749,9703,258000,38,25.0,3,7.416198487095663,258000,0.005769446957856417,13.100396486115642,9.2063036900945,1.9873425340047106,0.028072415036149323,0.012831446016207337,63005.12148594938,1.8600769540062174,0.0004945637,0.20046051,0.06275228,0.032221068,0.025075303
257,14,7.515960650471793,0,4.773613757019106,0.03413736263736263,182,0.7929999999999999,0.03413736263736263,0.0,0.13551626085338125,0.7929999999999999,0.0012473398915880344,0.0,0.026684235786712952,45339,1285840,50,27.36813186813187,6,9.60263676152647,14,8.032,0,4.746048461615199,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,9737,259000,47,29.41176470588235,13,8.94794635347333,259000,0.011110697058029473,14.7240945501253,10.433178024017252,2.3376617580652237,0.027999570011161268,0.012669902993366122,63019.85482196335,1.9014745979802683,0.00028968675,0.18721184,0.061191984,0.031402625,0.023245124
258,14,7.08886208283072,0,4.443242633301651,0.024393442622950817,183,0.685,0.024393442622950817,0.0,0.1120683747215891,0.685,0.0008974668275030157,0.0,0.021980918489913893,45522,1290814,50,27.18032786885246,8,8.185369188067268,14,7.925,0,4.156124998120244,0.033,38,0.55,0.033,0.0,0.11755469051959558,0.55,0.001254,0.0,0.0237683715050064,9775,260000,38,26.31578947368421,11,6.031082922563456,260000,0.011054125963710248,13.959201708086766,10.335558063001372,2.299758982961066,0.014468176057562232,0.006846958072856069,63033.822683079285,1.2915154020301998,0.00029361056,0.16838364,0.060592875,0.028693696,0.021013657
259,14,3.5864073777064958,0,4.32546585418211,0.027784810126582283,158,0.892,0.027784810126582283,0.0,0.13419145314952688,0.892,0.0008801122694466722,0.0,0.024373761589814462,45680,1295802,50,31.569620253164558,4,10.912405603638637,14,5.234,0,4.5851111218813445,0.04286111111111111,36,0.685,0.04286111111111111,0.0,0.1395449256169213,0.685,0.0015429999999999999,0.0,0.027654550276581973,9811,261000,44,27.77777777777778,11,7.253777219533095,261000,0.006311345030553639,12.882360354997218,9.443415335030295,1.738960909890011,0.02746060607023537,0.012509337975643575,63046.70932351623,1.6537028210004792,0.001037176,0.17694601,0.058370568,0.025345221,0.020399017
260,14,8.138248847926267,0,4.096281826685356,0.029159509202453988,163,0.6579999999999999,0.029159509202453988,0.0,0.1222958259113611,0.6579999999999999,0.0009523141654978962,0.0,0.022700566037247134,45843,1300793,50,30.619631901840492,9,10.379432581957428,14,8.722,0,4.0277432887412274,0.022055555555555557,36,0.55,0.022055555555555557,0.0,0.09782692893417107,0.55,0.000794,0.0,0.019010669740963895,9847,262000,49,27.77777777777778,16,7.110677070087049,262000,0.011312398011796176,12.215954635292292,8.670147313037887,1.9595098360441625,0.014374099089764059,0.006875173072330654,63058.929689185694,1.553735816036351,0.00050854334,0.20269111,0.06366445,0.032800302,0.025563896
261,14,7.222622622622622,0,5.168868922178564,0.05387349397590361,166,0.955,0.05387349397590361,0.0,0.17853915812554305,0.955,0.0017903903903903904,0.0,0.03394995297573772,46009,1305788,50,30.09036144578313,2,10.872659581509073,14,7.305,0,5.090773516863621,0.03508333333333333,36,0.964,0.03508333333333333,0.0,0.160703898694324,0.964,0.0012629999999999998,0.0,0.031183999599153408,9883,263000,46,27.77777777777778,1,8.086721321301674,263000,0.005788163980469108,13.023953863070346,9.695720145013183,1.850021862075664,0.014380385982804,0.006893960991874337,63071.95690770773,1.4511493450263515,0.00042121127,0.25016347,0.06328857,0.03131827,0.024912598
262,14,8.135780184516646,0,4.986565923981779,0.044493975903614445,166,0.892,0.044493975903614445,0.0,0.1477860610586409,0.892,0.0014813477737665459,0.0,0.02812231451846457,46175,1310774,50,30.03614457831325,4,10.258050947041994,14,8.06,0,4.876515149161335,0.07388888888888889,36,0.802,0.07388888888888889,0.0,0.19679258367035665,0.802,0.0026599999999999996,0.0,0.03979513035535881,9919,264000,47,27.77777777777778,6,7.483727202370899,264000,0.006408913992345333,13.515347084961832,10.250837503001094,1.8461236769799143,0.014384785084985197,0.006867001997306943,63085.47521152184,1.390725203906186,0.00052493735,0.2085564,0.0645057,0.02968302,0.026823955
263,14,8.172469309720265,0,4.153988881400636,0.021277027027027027,148,0.6759999999999999,0.021277027027027027,0.0,0.09593831217252459,0.6759999999999999,0.0006337291205473938,0.0,0.01694771585941772,46323,1315743,50,33.57432432432432,7,10.242394156493681,14,7.462,0,3.957342037277041,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9951,265000,44,31.25,12,7.378177281686853,265000,0.010880012065172195,12.889121950021945,9.383266735007055,1.9346512500196695,0.01408055704087019,0.007001655991189182,63098.36729152908,1.5392417398979887,0.00020319846,0.19659342,0.065977894,0.031739593,0.024149826
264,14,8.162520064205458,0,3.198940144383798,0.01717989417989418,189,0.622,0.01717989417989418,0.0,0.09170622187260541,0.622,0.0006514847512038523,0.0,0.018157305045833648,46512,1320727,50,26.37037037037037,9,6.690463114629853,14,7.574,0,3.4479738978130334,0.031105263157894737,38,0.487,0.031105263157894737,0.0,0.10894561402096198,0.487,0.0011819999999999999,0.0,0.022054407178611714,9989,266000,42,26.31578947368421,7,6.4649063295933,266000,0.006168729974888265,15.373126570950262,11.753643247997388,1.7423881110735238,0.02781330398283899,0.012524283956736326,63113.745165908826,1.8305888939648867,0.0005198944,0.18386878,0.06303343,0.02880719,0.023492731
265,14,6.591337477441347,0,4.829624713212023,0.03072486772486772,189,0.919,0.03072486772486772,0.0,0.13128465162373945,0.919,0.0011644275115299779,0.0,0.02622264793602141,46701,1325714,50,26.386243386243386,3,9.886339309141283,14,6.61,0,4.848494611732595,0.023949999999999996,40,0.4959999999999999,0.023949999999999996,0.0,0.08663340868279394,0.4959999999999999,0.0009579999999999999,0.0,0.017951051111285924,10029,267000,47,25.0,2,7.385797181076664,267000,0.011151274899020791,15.004064785665832,10.672212602919899,2.3452910549240187,0.027853253995999694,0.012514436966739595,63128.75400818768,1.9350421619601548,0.0002462932,0.18113092,0.060314514,0.029951826,0.019871393
266,14,5.994576134993974,0,5.055713179010655,0.012824675324675324,154,0.631,0.012824675324675324,0.0,0.08022688064571212,0.631,0.00039674568099638406,0.0,0.014284484240323815,46855,1330692,50,32.324675324675326,10,9.706660664627268,14,7.229,0,4.6347123966865515,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,10063,268000,43,29.41176470588235,22,5.093927451958179,268000,0.005821897997520864,11.568636321811937,8.173141518956982,1.856388473068364,0.0141448809299618,0.006874545942991972,63140.32635580364,1.5122650049161166,0.0018970708,0.22983013,0.06386042,0.029523987,0.02619585
267,14,4.100440176070428,0,4.491501446111166,0.029093333333333332,150,0.802,0.029093333333333332,0.0,0.13006625730330248,0.802,0.0008731492597038815,0.0,0.02307293781706037,47005,1335690,50,33.32,6,12.061133169538149,14,4.896,0,4.846770471148804,0.044030303030303024,33,0.712,0.044030303030303024,0.0,0.14080256644709993,0.712,0.0014529999999999999,0.0,0.026760078307060307,10096,269000,45,30.303030303030305,2,10.555724709871743,269000,0.005760925938375294,12.364201851771213,8.74842826393433,2.0627551559591666,0.014248245977796614,0.006891655968502164,63152.69354979333,1.5261176039930433,0.00030210923,0.2042293,0.065702714,0.029587131,0.026433853
268,14,8.373119358074222,0,4.5587219080682795,0.02550490196078431,204,0.721,0.02550490196078431,0.0,0.11915723248885125,0.721,0.0010437311935807421,0.0,0.02462865414786943,47209,1340675,50,24.436274509803923,8,7.487954892603452,14,8.439,0,4.506248883495007,0.029428571428571422,42,0.487,0.029428571428571422,0.0,0.10716123651883126,0.487,0.0012359999999999997,0.0,0.022741026889742687,10138,270000,40,23.80952380952381,12,5.762101531468958,270000,0.010632074903696775,14.624466308858246,10.812422774033621,1.8322064329404384,0.02798266999889165,0.012676468002609909,63167.32226133405,1.928545888978988,0.00021850353,0.20053509,0.06543365,0.032651,0.02430214
269,14,9.579486150140506,0,3.8671231433677367,0.03282539682539683,189,0.775,0.03282539682539683,0.0,0.13222846266643293,0.775,0.0012452830188679246,0.0,0.026507038611955525,47398,1345657,49,26.35978835978836,6,6.717872549804741,14,9.886,0,3.5209379432191077,0.017804878048780486,41,0.73,0.017804878048780486,0.0,0.11260793619136181,0.73,0.00073,0.0,0.0230730817187475,10179,271000,35,24.390243902439025,8,4.977402833295878,271000,0.005806882050819695,15.575372437946498,11.258850794984028,2.585821585962549,0.027939158957451582,0.013348620967008173,63182.90478726395,1.6836053950246423,0.00027664867,0.22039416,0.062404566,0.029478129,0.02457536
270,14,7.638877755511022,0,4.453978827731665,0.030470873786407764,206,0.883,0.030470873786407764,0.0,0.12839807119129268,0.883,0.0012579158316633266,0.0,0.026783100668663913,47604,1350647,48,24.223300970873787,4,6.470893815655933,14,8.462,0,4.131894964783108,0.035674418604651155,43,0.55,0.035674418604651155,0.0,0.11733131799652434,0.55,0.0015339999999999998,0.0,0.025383790969829543,10222,272000,34,23.25581395348837,11,5.477620529304774,272000,0.005737947998568416,15.631456195842475,11.42859917099122,2.331217368016951,0.028243177919648588,0.012528544990345836,63198.54084369191,1.8251299859257415,0.00024574777,0.25065523,0.06879019,0.03083364,0.028574003
271,14,6.074869530309113,0,5.209983962686272,0.025121387283236995,173,0.856,0.025121387283236995,0.0,0.12299007081656112,0.856,0.0008723404255319149,0.0,0.023375698610523615,47777,1355629,50,28.797687861271676,4,11.311132956431054,14,7.035,0,4.964048247146677,0.022357142857142853,42,0.3879999999999999,0.022357142857142853,0.0,0.08316129520641294,0.3879999999999999,0.0009389999999999998,0.0,0.017623146115265564,10264,273000,47,23.80952380952381,17,6.644862301909488,273000,0.005735574057325721,13.8156165239634,10.350901311961934,2.153921207995154,0.014347072108648717,0.00719567493069917,63212.360486634774,1.2835156829096377,0.00032059732,0.23035002,0.06280674,0.029825438,0.024556614
272,14,7.164142943670503,0,4.878237804337799,0.016020979020979022,143,0.622,0.016020979020979022,0.0,0.08808319879256785,0.622,0.0004625479507369271,0.0,0.015205246994671299,47920,1360582,50,34.63636363636363,12,12.082782904650545,14,7.463,0,5.0160373802434925,0.0470625,32,0.739,0.0470625,0.0,0.1661281390786943,0.739,0.001506,0.0,0.030850639604390703,10296,274000,48,31.25,1,11.113055385446435,274000,0.005710571072995663,11.406172140152194,8.386714804102667,1.702792125986889,0.013961198041215539,0.006857922999188304,63223.7695424516,1.2901355179492384,0.00065741414,0.24458486,0.06458891,0.032333113,0.028678518
273,14,6.583400160384924,0,4.858220522228093,0.04179190751445087,173,0.7929999999999999,0.04179190751445087,0.0,0.15881855187622385,0.7929999999999999,0.0014494787489975943,0.0,0.03054999802683471,48093,1365570,50,28.832369942196532,5,10.089810211590569,14,7.805,0,4.406696608572004,0.072125,40,0.8109999999999999,0.072125,0.0,0.20960667779200168,0.8109999999999999,0.0028850000000000004,0.0,0.044239753333399134,10336,275000,42,25.0,5,8.12403840463596,275000,0.005836982978507876,13.351963339024223,9.632491147960536,2.290759664028883,0.027790327090770006,0.012449483969248831,63237.12537248188,1.3826357329962775,0.00062149955,0.17802383,0.06537822,0.033102755,0.02352304
274,14,6.430602843981574,0,4.244722076744277,0.030844827586206897,174,0.73,0.030844827586206897,0.0,0.12226790845828425,0.73,0.001074904866813539,0.0,0.023515308944869168,48267,1370563,50,28.695402298850574,7,7.885989439243295,14,7.72,0,4.153263776838644,0.03283333333333333,36,0.5229999999999999,0.03283333333333333,0.0,0.11465952012613496,0.5229999999999999,0.0011819999999999999,0.0,0.022598603408175464,10372,276000,46,27.77777777777778,10,6.799146642169766,276000,0.005788304028101265,11.148712422000244,8.023077080957592,1.5459170630201697,0.014602271025069058,0.0069599609123542905,63248.27950388787,1.5523677420569584,0.00017350492,0.16915454,0.06319913,0.031001525,0.020027969
275,14,8.684579907760176,0,4.6933399816610715,0.04865566037735849,212,0.9279999999999999,0.04865566037735849,0.0,0.16564803934746175,0.9279999999999999,0.002068377782233808,0.0,0.03553615150238716,48479,1375550,46,23.52358490566038,2,6.154796440494446,14,8.713,0,4.416178325203818,0.044886363636363634,44,0.721,0.044886363636363634,0.0,0.14936687838843032,0.721,0.0019749999999999998,0.0,0.032655939352589446,10416,277000,31,22.727272727272727,8,4.37120555642593,277000,0.005805205903016031,13.751358395908028,10.153372901957482,1.9066840619780123,0.02836812403984368,0.012613611994311213,63262.03516666975,1.6445144900353625,0.00041454553,0.19482172,0.065058246,0.03347569,0.02484106
276,14,5.069193742478941,0,5.546491107887635,0.0263625730994152,171,0.901,0.0263625730994152,0.0,0.12609398519418397,0.901,0.0009041315683914961,0.0,0.023839339640571718,48650,1380536,50,29.157894736842106,3,11.492366355836205,14,6.479,0,5.526441802823947,0.04276923076923076,39,0.874,0.04276923076923076,0.0,0.16179101137253185,0.874,0.0016679999999999998,0.0,0.033006571709282374,10455,278000,44,25.641025641025642,3,9.41762444728562,278000,0.006858272012323141,12.234858140116557,9.185758056002669,1.7023524870164692,0.014229249092750251,0.006836761021986604,63274.27401134709,1.3188233149703592,0.00022726777,0.19669028,0.06816489,0.03521116,0.024770804
277,14,6.454454253611557,0,4.903762050334634,0.016474358974358973,156,0.766,0.016474358974358973,0.0,0.0936353023990328,0.766,0.0005156500802568218,0.0,0.016812360135011917,48806,1385520,50,31.94871794871795,6,10.987052328498532,14,6.46,0,5.079803145792168,0.03405714285714285,35,0.469,0.03405714285714285,0.0,0.10255032015193957,0.469,0.0011919999999999997,0.0,0.020180563322167194,10490,279000,45,28.571428571428573,13,8.576665067114922,279000,0.011157072032801807,12.944850465049967,9.59785273799207,1.8167310359422117,0.023394378018565476,0.01168982102535665,63287.22230212297,1.4840254200389609,0.00026436645,0.25058898,0.06727567,0.031159569,0.03125985
278,14,8.369991987179487,0,4.552437199464041,0.03231550802139037,187,0.703,0.03231550802139037,0.0,0.1254593780269229,0.703,0.0012105368589743588,0.0,0.025045462372433085,48993,1390512,50,26.6951871657754,8,7.483181023268184,14,9.207,0,3.925576518169019,0.018975,40,0.2889999999999999,0.018975,0.0,0.06703189073120344,0.2889999999999999,0.0007589999999999999,0.0,0.013912473504017893,10530,280000,33,25.0,16,3.7483329627982624,280000,0.005785788991488516,13.727152385632508,10.199746430967934,1.9060649978928268,0.02799677790608257,0.012563884956762195,63300.95449285768,1.574994504917413,0.00026167472,0.20745406,0.06725573,0.030563766,0.025212146
279,14,8.344675740592473,0,4.36592976914875,0.0431,190,0.91,0.0431,0.0,0.14756855855392845,0.91,0.001639111289031225,0.0,0.029935393195069597,49183,1395508,50,26.294736842105262,3,7.966870460271582,14,8.799,0,3.973738667803911,0.05258536585365853,41,0.9279999999999999,0.05258536585365853,0.0,0.17062696089962381,0.9279999999999999,0.0021559999999999995,0.0,0.03608852537857428,10571,281000,39,24.390243902439025,2,5.9668925964512525,281000,0.005771122989244759,13.814878551871516,10.454322948935442,1.7987307830480859,0.027899069944396615,0.012530429987236857,63314.77830340876,1.51562419696711,0.00096250954,0.21360114,0.064963065,0.029050056,0.025922338
280,14,3.9124293785310735,0,4.490236793636867,0.01513302752293578,218,0.946,0.01513302752293578,0.0,0.10164999181400966,0.946,0.0006656577885391444,0.0,0.021543829768187257,49401,1400464,49,22.73394495412844,2,9.473422215547778,14,4.212,0,4.003380571467069,0.011739999999999997,50,0.4149999999999999,0.011739999999999997,0.0,0.06243678723316887,0.4149999999999999,0.0005869999999999998,0.0,0.014193816646695135,10621,282000,36,20.0,5,5.366563145999495,282000,0.00582580897025764,14.921141969971359,11.027677829028107,2.045789993950166,0.027093310956843197,0.012677935999818146,63329.70417537866,1.8020770910661668,0.002309534,0.22890198,0.065095924,0.03314009,0.023966135
281,14,8.085038106698757,0,5.240121526708425,0.030086092715231782,151,0.901,0.030086092715231782,0.0,0.14075736205311018,0.901,0.0009111512234255917,0.0,0.025032067840580943,49552,1405450,50,33.019867549668874,4,11.680895252066158,14,8.342,0,4.96296645162951,0.017545454545454545,33,0.32499999999999996,0.017545454545454545,0.0,0.062212778044917066,0.32499999999999996,0.000579,0.0,0.0117280756733575,10654,283000,48,30.303030303030305,11,7.902760731598794,283000,0.005815821001306176,11.816586593049578,7.775186012964696,2.2204720040317625,0.014108983101323247,0.006867980002425611,63341.5249692098,1.7941357919480652,0.00046494592,0.23458622,0.0685066,0.03435272,0.025061026
282,14,8.196310407058352,0,4.259405241124527,0.017361702127659574,188,0.784,0.017361702127659574,0.0,0.10873732267158143,0.784,0.0006545017044315219,0.0,0.021369812361748192,49740,1410437,50,26.52659574468085,6,7.040485892503093,14,9.14,0,4.2473992042189765,0.01758974358974359,39,0.37,0.01758974358974359,0.0,0.0759030143480069,0.37,0.000686,0.0,0.015371577798001086,10693,284000,41,25.641025641025642,1,6.662128632983565,284000,0.01124919205904007,14.563803588040173,10.438845333061181,2.204626212012954,0.01455666497349739,0.0068658150266855955,63356.09169844666,1.887660370906815,0.00011481474,0.20014445,0.06879123,0.035016138,0.026001355
283,14,8.129877926756054,0,3.547801288332812,0.03497905759162303,191,0.856,0.03497905759162303,0.0,0.14592596409128333,0.856,0.0013370022013207924,0.0,0.02930722514544887,49931,1415434,48,26.162303664921467,4,6.8978973146376275,14,8.221,0,3.7081206830414786,0.05541463414634146,41,0.766,0.05541463414634146,0.0,0.18553284839785716,0.766,0.0022719999999999997,0.0,0.039141538242639363,10734,285000,37,24.390243902439025,7,5.896994061799779,285000,0.01126015791669488,13.228670602897182,9.283548495033756,2.0039754789322615,0.02824485395103693,0.012577504036016762,63369.32472539961,1.8890641130274162,0.00022731401,0.22882421,0.06526824,0.03431214,0.027597507
284,14,5.343157044812273,0,5.160379653857429,0.030030674846625763,163,0.91,0.030030674846625763,0.0,0.13652260754884965,0.91,0.0009880904319741622,0.0,0.025336756118427242,50094,1420388,50,30.392638036809817,2,11.3879904359635,14,6.583,0,4.847175569339324,0.01,37,0.37,0.01,0.0,0.059999999999999984,0.37,0.00037,0.0,0.011694575665666541,10771,286000,42,27.027027027027028,1,8.31633523265941,286000,0.005730196018703282,12.9993230139371,9.506265660980716,1.7831125429365784,0.027193114976398647,0.012593775987625122,63382.32896181359,1.664427723037079,0.00036004337,0.24630634,0.06990105,0.02851976,0.028909309
285,14,7.7101623571858084,0,4.594804223312391,0.044585,200,0.775,0.044585,0.0,0.1586692244104067,0.775,0.0017873321306875124,0.0,0.03295073480077092,50294,1425377,50,24.945,6,10.62600465838407,14,7.979,0,4.364007218142518,0.019547619047619046,42,0.577,0.019547619047619046,0.0,0.09466940029108624,0.577,0.0008209999999999999,0.0,0.01979371008679273,10813,287000,47,23.80952380952381,13,7.925961246309783,287000,0.0057978719705715775,15.808182202046737,11.768948492011987,2.272829078952782,0.02801542601082474,0.013065345003269613,63398.1419372916,1.7195259880973026,0.00026315945,0.20586838,0.069508314,0.032232363,0.027078174
286,14,5.844498088915711,0,4.688116287340085,0.017277777777777777,144,0.757,0.017277777777777777,0.0,0.10444319591452335,0.757,0.0005005029169181251,0.0,0.018010863910920098,50438,1430348,50,34.520833333333336,7,10.063664528888072,14,6.674,0,4.573371185460458,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,10845,288000,45,31.25,19,5.830951894845301,288000,0.00569143402390182,10.680115039926022,7.220629465067759,1.6438560528913513,0.01401923701632768,0.006885788985528052,63408.82587104256,1.7890330619411543,0.00024001395,0.2727485,0.06630182,0.03155851,0.029737402
287,14,8.01503006012024,0,3.923156492267909,0.030470270270270272,185,0.847,0.030470270270270272,0.0,0.128514255944654,0.847,0.0011296593186372746,0.0,0.025405872131491408,50623,1435338,50,26.972972972972972,4,7.520374079563253,14,9.04,0,3.4021169879943867,0.053674999999999994,40,0.631,0.053674999999999994,0.0,0.15606783581186737,0.631,0.0021469999999999996,0.0,0.03293808420354772,10885,289000,33,25.0,10,5.113707070218238,289000,0.008408189984038472,12.799002328887582,9.46695302799344,1.6521807149983943,0.02794188295956701,0.012484474922530353,63421.62921952258,1.631034038029611,0.00035392924,0.20173922,0.068960436,0.034347977,0.027122451
288,14,7.94047858435552,0,5.389259183855235,0.03601142857142857,175,0.829,0.03601142857142857,0.0,0.14499091552119212,0.829,0.0012672431128091695,0.0,0.027996552005044112,50798,1440311,50,28.417142857142856,4,9.824909616866295,14,8.074,0,4.861740840480908,0.027314285714285715,35,0.5680000000000001,0.027314285714285715,0.0,0.11301776634761493,0.5680000000000001,0.0009559999999999999,0.0,0.02173140731752088,10920,290000,44,28.571428571428573,11,7.306692487168241,290000,0.005721117020584643,11.02510806999635,8.10132746596355,1.6002920099999756,0.014411953976377845,0.006865606061182916,63432.65829017572,1.2964899169746786,0.00066224794,0.20159647,0.068355985,0.03191104,0.026071772
289,14,5.074593944255064,0,4.98882350323281,0.0349074074074074,162,0.775,0.0349074074074074,0.0,0.12957898613908822,0.775,0.0011339482654902746,0.0,0.02416060045837965,50960,1445298,50,30.78395061728395,6,11.153651417727676,14,7.433,0,4.450338301747408,0.02421052631578947,38,0.469,0.02421052631578947,0.0,0.10273731395491299,0.469,0.0009199999999999999,0.0,0.020555184260910922,10958,291000,44,26.31578947368421,13,6.3416138704587235,291000,0.0057771289721131325,12.731378342956305,9.369740155991167,1.716960865072906,0.01438946498092264,0.0068569459253922105,63445.393126080744,1.6176537820138037,0.0011795706,0.3628117,0.070433244,0.0349288,0.030508695
290,14,7.861272836779763,0,4.46128451595116,0.027802395209580836,167,0.847,0.027802395209580836,0.0,0.129507831105367,0.847,0.0009321421401325034,0.0,0.024235879365797318,51127,1450279,50,29.82634730538922,4,8.979672343707039,14,7.223,0,4.482105643556386,0.06851428571428571,35,0.829,0.06851428571428571,0.0,0.19882115027309935,0.829,0.0023979999999999995,0.0,0.039269474098846804,10993,292000,47,28.571428571428573,4,9.86273133506916,292000,0.005852767964825034,12.90227958012838,9.445694775087759,1.6991352810291573,0.027487984974868596,0.012477910029701889,63458.29965263873,1.7116308610420674,0.00026411665,0.20573503,0.067235634,0.03523525,0.02274212
