Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
278,18,5.985092667203868,0,4.869135491088203,0.03242622950819672,122,0.892,0.03242622950819672,0.0,0.158035372572548,0.892,0.0007969379532634972,0.0,0.02527885301276131,36128,1389534,50,40.68852459016394,4,8.76663006754583,19,6.707,0,5.145595300837407,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,7540,280000,48,40.0,25,5.3516352641038605,280000,0.00518761808052659,9.308516058139503,6.147092220373452,1.2732833111658692,0.012863628100603819,0.007497325073927641,6543.957701178733,1.862591955345124,0.00014359063,0.22596498,0.05599963,0.028583508,0.029464487
279,18,5.900583618434292,0,4.4250628225596556,0.013101562499999999,128,0.595,0.013101562499999999,0.0,0.08465996691210428,0.595,0.00033749245320990136,0.0,0.013745384890466807,36256,1394503,50,38.8203125,16,6.225493948462543,19,6.573,0,4.833908460035213,0.0207037037037037,27,0.5589999999999999,0.0207037037037037,0.0,0.10556858918882839,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,7567,281000,48,37.03703703703704,18,5.4533814279425075,281000,0.005149179138243198,9.281299425289035,6.176046077627689,1.2682879911735654,0.014731953386217356,0.007516817189753056,6553.241512752604,1.8095674067735672,0.00024753727,0.22202659,0.054775484,0.029274995,0.023563273
280,19,8.475413139862958,0,5.27390625086365,0.011324786324786324,117,0.766,0.011324786324786324,0.0,0.08693408732760849,0.766,0.00026702942361950824,0.0,0.013459324019654283,36373,1399465,50,42.41025641025641,10,7.129035185023042,19,8.048,0,4.531853483951131,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,7591,282000,49,41.666666666666664,3,9.168181692983378,282000,0.005111379083245993,9.191284006461501,5.832544634118676,1.3106692228466272,0.01900240033864975,0.009007988963276148,6562.435862479731,2.014948381111026,0.00011724526,0.2533205,0.053987894,0.028266313,0.02856582
281,19,8.13428628951077,0,5.4213528987558135,0.020096296296296296,135,0.802,0.020096296296296296,0.0,0.11636709946601928,0.802,0.0005462049526877391,0.0,0.019460796446747163,36508,1404432,50,36.79259259259259,8,6.346881761406814,19,8.401,0,5.259486571900341,0.04671428571428571,28,0.478,0.04671428571428571,0.0,0.13597054753114132,0.478,0.001308,0.0,0.02402197194236976,7619,283000,43,35.714285714285715,20,5.243071229572163,283000,0.005147210322320461,9.46067560929805,6.2247843919321895,1.2903497670777142,0.014637460932135582,0.008107373956590891,6571.899752853438,1.9176494050770998,8.95831e-05,0.18722154,0.054543592,0.027847666,0.023670046
282,18,5.40766129032258,0,4.618330170385733,0.007293650793650794,126,0.919,0.007293650793650794,0.0,0.08154549489374231,0.919,0.00018528225806451615,0.0,0.013047607659879142,36634,1409392,50,39.36507936507937,3,6.276187264653818,19,5.451,0,4.2458920146419175,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,7645,284000,48,38.46153846153846,6,8.001109390533912,284000,0.005150347016751766,9.206856741569936,6.1808097111061215,1.2400614498183131,0.013967299833893776,0.0072888778522610664,6581.109484826215,1.759579055942595,0.00010266248,0.18397194,0.0559717,0.031219292,0.026071269
283,18,8.59353023909986,0,5.58156340508164,0.007484615384615385,130,0.973,0.007484615384615385,0.0,0.08500888954559485,0.973,0.00019549929676511955,0.0,0.013790670606516049,36764,1414369,50,38.284615384615385,2,5.997736259347054,19,8.63,0,5.956265608583955,0.00973076923076923,26,0.253,0.00973076923076923,0.0,0.04865384615384616,0.253,0.000253,0.0,0.007996561198415231,7671,285000,49,38.46153846153846,26,5.576259907519826,285000,0.005196165759116411,9.336524543818086,6.1940681068226695,1.3106175102293491,0.015118191950023174,0.007817717734724283,6590.449062898289,1.8037068513222039,6.594701e-05,0.24557377,0.057234444,0.028826363,0.032575503
284,19,7.771993543179984,0,5.684152969137296,0.024446969696969696,132,0.901,0.024446969696969696,0.0,0.12760582740528334,0.901,0.0006511299435028249,0.0,0.021194065651027882,36896,1419325,50,37.54545454545455,5,6.9384344976541295,19,8.368,0,5.828256686179839,0.02907407407407407,27,0.5409999999999999,0.02907407407407407,0.0,0.1104525793759898,0.5409999999999999,0.0007849999999999999,0.0,0.018751020638887908,7698,286000,47,37.03703703703704,19,5.466947699290382,286000,0.005169381853193045,9.325589748565108,6.143579096067697,1.3006851058453321,0.01476443000137806,0.007733209989964962,6599.777417193167,1.8536585248075426,9.176397e-05,0.20495312,0.05670309,0.027778335,0.025773376
285,19,8.044761140104375,0,5.810382225200152,0.007207692307692307,130,0.9369999999999999,0.007207692307692307,0.0,0.08186364800022855,0.9369999999999999,0.0001880770774789241,0.0,0.01327376542698713,37026,1424307,50,38.323076923076925,3,5.827277216961075,19,8.038,0,5.844018822693848,0.04196551724137931,29,0.757,0.04196551724137931,0.0,0.15904640024731465,0.757,0.001217,0.0,0.02798513732322927,7727,287000,42,34.48275862068966,10,7.137181369928417,287000,0.005157384090125561,9.764135282952338,6.287161534652114,1.4396841591224074,0.014425334054976702,0.007415751926600933,6609.544319342822,2.010291119106114,0.00012850018,0.17050654,0.05486631,0.026534127,0.022874722
286,19,10.539787532571658,0,5.244958678229681,0.023402985074626865,134,0.946,0.023402985074626865,0.0,0.1350521800430223,0.946,0.0006285828823411506,0.0,0.02245442038898371,37160,1429296,50,37.23134328358209,2,6.800915411501248,19,10.321,0,5.08428549552442,0.026428571428571423,28,0.4149999999999999,0.026428571428571423,0.0,0.0960455355441323,0.4149999999999999,0.0007399999999999999,0.0,0.016652399226537898,7755,288000,47,35.714285714285715,7,7.0196517152976785,288000,0.005235238932073116,9.875106335617602,6.527302079834044,1.3100604279898107,0.021202643867582083,0.012822199147194624,6619.422344406601,1.9984837458468974,0.000112295325,0.25810868,0.05883585,0.02644406,0.027339555
287,19,8.105368992559823,0,4.728859560017289,0.028227941176470588,136,0.901,0.028227941176470588,0.0,0.14670613719227596,0.901,0.0007719686306052685,0.0,0.024693941616299068,37296,1434269,50,36.56617647058823,4,7.32210814817454,19,9.124,0,5.2441037365788254,0.022379310344827586,29,0.649,0.022379310344827586,0.0,0.11842017937109789,0.649,0.0006490000000000001,0.0,0.020512917856804282,7784,289000,47,34.48275862068966,5,7.582287388722766,289000,0.005153147038072348,9.739274302031845,6.3431237610057,1.318696369882673,0.015078410971909761,0.008233032189309597,6629.164503696375,2.0489895809441805,0.00010952979,0.2433995,0.05591438,0.027740179,0.026123628
288,18,10.220659163987138,0,6.225042069066226,0.008573770491803277,122,0.5409999999999999,0.008573770491803277,0.0,0.06645211736413545,0.5409999999999999,0.00021020900321543404,0.0,0.010489296732242108,37418,1439245,50,40.78688524590164,19,6.629825193893546,19,9.193,0,6.381986446240701,0.028076923076923076,26,0.73,0.028076923076923076,0.0,0.14038461538461536,0.73,0.00073,0.0,0.0230730817187475,7810,290000,48,38.46153846153846,5,9.923673208083205,290000,0.005101838149130344,9.026219233870506,5.929034540895373,1.237538281828165,0.025634679943323135,0.012241966091096401,6638.194190607872,1.8166679269634187,0.00012926778,0.24576604,0.05599809,0.029635083,0.027224418
289,19,7.336749045609805,0,4.588416734923376,0.03977099236641221,131,0.883,0.03977099236641221,0.0,0.15990715650195875,0.883,0.001046815350612819,0.0,0.02671282206681689,37549,1444222,50,37.99236641221374,6,7.965091953012254,19,7.903,0,5.002358543727149,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,7836,291000,49,38.46153846153846,8,7.642144127396795,291000,0.005174353718757629,9.553337463643402,6.286687192041427,1.1402534199878573,0.015026069711893797,0.007967323996126652,6647.750229886267,2.0982291041873395,9.425485e-05,0.23603347,0.057223827,0.027202282,0.027153524
290,19,4.963998390989541,0,4.171710547026385,0.01971317829457364,129,0.739,0.01971317829457364,0.0,0.10385605675167417,0.739,0.0005114641995172968,0.0,0.017019665560656188,37678,1449194,50,38.542635658914726,11,5.712773328236796,19,4.751,0,4.2812380218810535,0.07211111111111111,27,0.7929999999999999,0.07211111111111111,0.0,0.2119389033788561,0.7929999999999999,0.001947,0.0,0.03673415564566581,7863,292000,48,37.03703703703704,9,9.414258222904083,292000,0.005161322187632322,9.391629057470709,6.113791607320309,1.2072835238650441,0.014392334036529064,0.0074380310252308846,6657.14464737894,2.043562239035964,0.00020476007,0.25584352,0.059373364,0.029111857,0.030844875
291,19,7.469326383319968,0,5.170786232281652,0.006893939393939394,132,0.91,0.006893939393939394,0.0,0.07890474287466845,0.91,0.00018243785084202086,0.0,0.01288352283720641,37810,1454182,50,37.78787878787879,4,5.752509732954119,19,7.655,0,5.638614634819443,0.02578571428571428,28,0.5589999999999999,0.02578571428571428,0.0,0.10697675219506374,0.5589999999999999,0.0007219999999999999,0.0,0.01839914987166527,7891,293000,48,35.714285714285715,15,6.34629893749748,293000,0.005186778958886862,9.61041546612978,6.48305530520156,1.2439202889800072,0.01465812511742115,0.007914727088063955,6666.757894477341,1.8556802407838404,0.00019566123,0.26684228,0.059974007,0.027521309,0.031996943
292,19,7.165866346538616,0,5.908321476088604,0.014154929577464788,142,0.838,0.014154929577464788,0.0,0.10042257866976521,0.838,0.00040216086434573825,0.0,0.017089492433457063,37952,1459180,50,35.19718309859155,6,5.084136383820934,19,8.596,0,6.020862396700327,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,7920,294000,48,34.48275862068966,4,6.452054950143176,294000,0.005154671147465706,9.867735746316612,6.3825356480665505,1.2235576752573252,0.015464592259377241,0.008167472667992115,6676.62853299221,2.232855686917901,0.0005074936,0.23290269,0.06045137,0.028255919,0.031102689
293,19,6.395106297633373,0,4.9255109340070815,0.02803676470588235,136,0.865,0.02803676470588235,0.0,0.13398871814273347,0.865,0.0007647412755716005,0.0,0.02259531241439118,38088,1464166,50,36.661764705882355,6,6.410263585747027,19,6.73,0,5.510816636397912,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,7947,295000,47,37.03703703703704,22,4.940246518676465,295000,0.005118615925312042,9.495136859361082,6.308029903098941,1.1776863052509725,0.01437445217743516,0.007801339030265808,6686.126654101536,1.982126243878156,6.516684e-05,0.2245652,0.061495975,0.031791657,0.029907485
294,19,6.471626228193303,0,4.515391211458695,0.0017519379844961238,129,0.22599999999999998,0.0017519379844961238,0.0,0.019820915664888025,0.22599999999999998,4.531782634850611e-05,0.0,0.0031999648512721864,38217,1469153,50,38.65891472868217,33,4.7519822449473335,19,6.776,0,4.66238393957426,0.006961538461538459,26,0.18099999999999994,0.006961538461538459,0.0,0.034807692307692296,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,7973,296000,45,38.46153846153846,16,5.5486018282555385,296000,0.005211475305259228,9.522606507409364,6.192007702309638,1.1632154141552746,0.015219157095998526,0.007737716194242239,6695.651942640077,2.139215042348951,0.00011950689,0.22489361,0.05832175,0.023077223,0.032553658
295,19,6.378860810268752,0,5.09924237015454,0.024156249999999997,128,0.847,0.024156249999999997,0.0,0.12352267235587763,0.847,0.0006201363818692339,0.0,0.020156719201859297,38345,1474139,50,38.953125,7,6.7394122692097564,19,7.239,0,5.053699535983515,0.02237037037037037,27,0.604,0.02237037037037037,0.0,0.11406695504481637,0.604,0.0006039999999999999,0.0,0.01909060460016916,8000,297000,47,37.03703703703704,5,8.212373146803058,297000,0.005135729908943176,9.378527624066919,6.296792535111308,1.198618734255433,0.016835725866258144,0.007720697205513716,6705.0333087444305,1.8534242017194629,7.603226e-05,0.260487,0.060128637,0.027662206,0.030790009
296,19,7.4584677419354835,0,5.54594890574088,0.0035333333333333328,120,0.42399999999999993,0.0035333333333333328,0.0,0.03854411613837951,0.42399999999999993,8.548387096774192e-05,0.0,0.0060197885177244335,38465,1479099,50,41.333333333333336,24,6.4670103001481465,19,8.027,0,4.9542174962349,0.04346428571428572,28,0.685,0.04346428571428572,0.0,0.1580407908789141,0.685,0.001217,0.0,0.027400144360933576,8028,298000,48,35.714285714285715,13,7.180614492492681,298000,0.005414245650172234,9.315177123993635,6.144898720551282,1.2644138592295349,0.015335592906922102,0.00852905074134469,6714.351234991103,1.8765856549143791,0.00015314957,0.22361593,0.05922421,0.03224612,0.028718494
297,19,6.261,0,4.515316046524318,0.02630597014925373,134,0.973,0.02630597014925373,0.0,0.1329997322190066,0.973,0.0007049999999999999,0.0,0.02218359698065217,38599,1484099,50,37.3134328358209,1,6.84303536391254,19,6.477,0,4.751365172242605,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8055,299000,46,37.03703703703704,9,6.7630887173412315,299000,0.005111787933856249,9.766210707370192,6.451992426998913,1.4236529441550374,0.015764843206852674,0.008450988214462996,6724.120403330773,1.8612377168610692,0.000116774216,0.18705629,0.056765378,0.031548843,0.02564678
298,19,8.343430290872618,0,5.625562222512814,0.026212121212121207,132,0.9369999999999999,0.026212121212121207,0.0,0.14950220583672308,0.9369999999999999,0.0006940822467402205,0.0,0.02468908966589996,38731,1489084,50,37.765151515151516,3,7.640462313956045,19,8.436,0,6.0850557926776645,0.03577777777777777,27,0.379,0.03577777777777777,0.0,0.10214888673758706,0.379,0.0009659999999999998,0.0,0.01775828944465091,8082,300000,49,37.03703703703704,20,5.853023792634605,300000,0.00511954678222537,9.174338500481099,6.167157371062785,1.233442804776132,0.014702755957841873,0.007655568886548281,6733.297625030391,1.7462604530155659,0.00016830019,0.23257168,0.061085146,0.031561684,0.028021831
299,19,7.804264735465701,0,4.324090298269177,0.02725806451612903,124,0.946,0.02725806451612903,0.0,0.1402284927427342,0.946,0.00067994367330517,0.0,0.02255181918289302,38855,1494055,50,40.08870967741935,3,8.003035811867605,19,7.402,0,4.308177805058653,0.04611111111111111,27,0.6579999999999999,0.04611111111111111,0.0,0.14362408065227042,0.6579999999999999,0.0012449999999999998,0.0,0.02475501918803538,8109,301000,49,37.03703703703704,5,8.879779282715273,301000,0.005242032930254936,9.54734946694225,6.0450259456411,1.3365821880288422,0.01765228295698762,0.012306115124374628,6742.848116969224,2.130540902260691,0.00010961185,0.21384451,0.057143375,0.027950596,0.027851943
300,19,8.456369107321965,0,5.892428548464954,0.022397058823529412,136,0.829,0.022397058823529412,0.0,0.12895953990506462,0.829,0.0006110330992978938,0.0,0.021610748065064817,38991,1499040,50,36.654411764705884,7,7.219640976561774,19,7.877,0,5.460940486765994,0.04910344827586206,29,0.964,0.04910344827586206,0.0,0.1921720394509307,0.964,0.001424,0.0,0.03374712171430328,8138,302000,46,34.48275862068966,2,8.536415664083602,302000,0.005195909645408392,9.680919083300978,6.42570656677708,1.2958592241629958,0.014340986963361502,0.0074528176337480545,6752.531306965742,1.9323635781183839,0.0001695634,0.21409802,0.061834726,0.026146557,0.029598929
301,19,9.2581942489443,0,6.450206477339528,0.013338582677165353,127,0.892,0.013338582677165353,0.0,0.10560185369349827,0.892,0.00034063945304645083,0.0,0.017006468746956566,39118,1504013,50,39.15748031496063,5,7.10819112382061,19,8.642,0,5.958173881316322,0.04781481481481481,27,0.514,0.04781481481481481,0.0,0.12476467835772448,0.514,0.0012909999999999998,0.0,0.021916895742782553,8165,303000,47,37.03703703703704,16,6.674892045077813,303000,0.005145358853042126,9.353039742913097,6.053782599046826,1.2116775712929666,0.014630530960857868,0.008232677821069956,6761.887115804013,2.0595710049383342,0.00013163993,0.30706233,0.06334369,0.029783212,0.032820553
302,19,10.362379807692308,0,6.681325854188574,0.011232394366197183,142,0.874,0.011232394366197183,0.0,0.09441447918715912,0.874,0.00031951121794871796,0.0,0.016032865007166226,39260,1509005,49,35.15492957746479,5,4.323691326306899,19,10.389,0,6.494896381005628,0.018035714285714283,28,0.5049999999999999,0.018035714285714283,0.0,0.09371632048095888,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,8193,304000,43,35.714285714285715,19,4.069548438069747,304000,0.005138237029314041,10.064841335639358,6.64620306994766,1.5038039479404688,0.01472125481814146,0.007989014964550734,6771.954734529834,1.8869858109392226,0.0005177341,0.35850325,0.060706064,0.027681561,0.032218255
303,19,6.764552388598956,0,6.364084352133713,0.024111111111111107,117,0.865,0.024111111111111107,0.0,0.13013778219708402,0.865,0.0005662384584504216,0.0,0.020274677641190193,39377,1513987,50,42.58119658119658,6,8.606536291927304,19,7.073,0,5.834352663320928,0.09464285714285714,28,0.919,0.09464285714285714,0.0,0.24651647500518012,0.919,0.00265,0.0,0.04410613902848446,8221,305000,49,35.714285714285715,4,11.60005277961251,305000,0.0051286290399730206,8.824260926805437,5.745017396751791,1.2294825930148363,0.014795042108744383,0.007852301932871342,6780.782113346271,1.8219849639572203,0.00021300185,0.27249086,0.060727164,0.031035012,0.030288156
304,19,4.326322115384615,0,4.383814866901581,0.020984732824427477,131,0.784,0.020984732824427477,0.0,0.11931726804589622,0.784,0.0005506810897435896,0.0,0.019617583818826438,39508,1518979,50,38.10687022900763,10,6.990999566396637,19,5.708,0,4.3690658040363735,0.033814814814814805,27,0.487,0.033814814814814805,0.0,0.09989514392862778,0.487,0.0009129999999999999,0.0,0.017305300661935922,8248,306000,47,37.03703703703704,2,8.556918281724428,306000,0.0050902110524475574,9.440669300500304,6.190949759911746,1.2265099440701306,0.01469371933490038,0.007487606722861528,6790.225508988369,1.9959380594082177,0.00015390708,0.2542805,0.06251056,0.032114886,0.029266931
305,19,3.1841576196220345,0,4.231521279664627,0.03566187050359712,139,0.901,0.03566187050359712,0.0,0.15837654584173821,0.901,0.0009965822275834338,0.0,0.027120154921293115,39647,1523953,50,35.78417266187051,4,7.492694369839742,19,4.216,0,4.924971471998594,0.015464285714285712,28,0.43299999999999994,0.015464285714285712,0.0,0.08035478567971324,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,8276,307000,46,35.714285714285715,3,7.643190913940249,307000,0.005131423007696867,9.870640294626355,6.57446854095906,1.234081489033997,0.014721638057380915,0.007475158665329218,6800.099083940033,2.034762044902891,0.00055174215,0.2242923,0.062233914,0.033206664,0.02874815
306,19,6.451177773303805,0,4.931540808645678,0.019893129770992366,131,0.955,0.019893129770992366,0.0,0.115495431449146,0.955,0.0005246627743104489,0.0,0.019025528973724955,39778,1528920,50,37.916030534351144,2,7.149481556967526,19,7.254,0,4.911769945752752,0.03982758620689655,29,0.5409999999999999,0.03982758620689655,0.0,0.12892073720073316,0.5409999999999999,0.0011549999999999998,0.0,0.02294913887273333,8305,308000,45,34.48275862068966,17,6.060731090844497,308000,0.005176898092031479,9.392954951152205,6.284665900748223,1.228208885062486,0.015156339854001999,0.008287690114229918,6809.494856249541,1.851459237281233,0.00017321549,0.1943391,0.06007054,0.031539176,0.0256649
307,18,6.919060052219321,0,4.939610836098295,0.02311965811965812,117,0.892,0.02311965811965812,0.0,0.12255354053359298,0.892,0.0005432817834906608,0.0,0.019110230989044612,39895,1533899,50,42.55555555555556,5,7.518006241933508,19,8.108,0,5.103561109656669,0.019839999999999997,25,0.4959999999999999,0.019839999999999997,0.0,0.09719575299363649,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,8330,309000,49,40.0,21,6.170899448216605,309000,0.005148264113813639,9.058843303006142,5.936385546810925,1.1018722080625594,0.014669192023575306,0.007721185218542814,6818.557150757872,1.9930469067767262,0.0001958027,0.18264028,0.058412127,0.029686715,0.023332028
308,19,7.41653290529695,0,5.744165818354892,0.02027067669172932,133,0.694,0.02027067669172932,0.0,0.10545156232738541,0.694,0.0005409309791332262,0.0,0.01753325005697016,40028,1538883,50,37.473684210526315,13,6.240275378741923,19,8.037,0,5.650454052551884,0.0267037037037037,27,0.721,0.0267037037037037,0.0,0.1361627062703851,0.721,0.000721,0.0,0.022788619067420475,8357,310000,45,37.03703703703704,12,5.560985001221765,310000,0.005132925696671009,9.438714398536831,6.250583223067224,1.1978122740983963,0.014838901814073324,0.007695362903177738,6827.998881280422,1.9626517109572887,0.00016632507,0.28843284,0.06071031,0.030430531,0.028749704
309,19,7.619305639173189,0,5.464658914284633,0.014707692307692307,130,0.6399999999999999,0.014707692307692307,0.0,0.08681434179228914,0.6399999999999999,0.0003837045956251254,0.0,0.014216880046928252,40158,1543866,50,38.33076923076923,15,6.228209350686305,19,7.509,0,4.98717545309968,0.011370370370370367,27,0.30699999999999994,0.011370370370370367,0.0,0.05797774039529573,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,8384,311000,50,37.03703703703704,13,6.454865988117351,311000,0.005243910942226648,9.742135981563479,6.547469114884734,1.3540861466899514,0.014370705001056194,0.0076043978333473206,6837.74375209678,1.813361706212163,0.00020317468,0.26129353,0.059705906,0.031851117,0.02725912
310,19,6.848739495798319,0,5.712003169103309,0.02344360902255639,133,0.901,0.02344360902255639,0.0,0.1339754445873888,0.901,0.0006238495398159263,0.0,0.022178406618037657,40291,1548864,50,37.578947368421055,4,7.059585843052368,19,7.173,0,5.837385630571275,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8411,312000,49,37.03703703703704,5,7.177544620300597,312000,0.00508029293268919,9.43678914848715,6.352282872889191,1.3470967961475253,0.019396787974983454,0.007051984313875437,6847.183915747795,1.7058804142288864,0.000117566815,0.2048447,0.057530805,0.02960891,0.024826605
311,19,8.93717486994798,0,5.8154606365101165,0.015576,125,0.829,0.015576,0.0,0.10178402735203593,0.829,0.00038955582232893155,0.0,0.016279413831236694,40416,1553862,50,39.984,7,7.423189610942186,19,7.376,0,5.756094509300555,0.016703703703703703,27,0.45099999999999996,0.016703703703703703,0.0,0.08517251113445724,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,8438,313000,49,37.03703703703704,5,8.002228770469172,313000,0.005129463970661163,9.428267100360245,6.074913947843015,1.5437760599888861,0.014944084919989109,0.008246103767305613,6856.615780266933,1.7812574398703873,0.0001778707,0.23861179,0.059869524,0.030873198,0.029405463
312,19,5.36197550692632,0,4.9974970278196285,0.02676865671641791,134,0.91,0.02676865671641791,0.0,0.13776807865108126,0.91,0.000720136518771331,0.0,0.023007910750400772,40550,1558843,50,37.17164179104478,4,7.257035823689532,19,6.611,0,5.229692055943638,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8465,314000,44,37.03703703703704,34,2.821629178480135,314000,0.00511501170694828,9.560073767323047,6.2565629160963,1.3806013320572674,0.015059436205774546,0.008275256957858801,6866.1786990901455,1.894459814298898,0.00019951713,0.16683942,0.060284913,0.032480694,0.026085008
313,18,7.270417422867514,0,4.073640798091099,0.008940677966101694,118,0.631,0.008940677966101694,0.0,0.06941062932971537,0.631,0.00021274450494051218,0.0,0.010793414325898164,40668,1563802,50,42.02542372881356,14,6.954405827507784,19,7.826,0,4.203061265316031,0.06273076923076923,26,0.883,0.06273076923076923,0.0,0.21811069132126248,0.883,0.001631,0.0,0.036558621951599875,8491,315000,50,38.46153846153846,5,11.439576273859263,315000,0.005123781971633434,9.397362001705915,6.119321139063686,1.220512145664543,0.014608983881771564,0.008001096080988646,6875.579104305711,2.029794855043292,0.00015091727,0.21292058,0.06412566,0.03177064,0.030657232
314,19,6.659182036888533,0,5.38402194963878,0.01742748091603053,131,0.667,0.01742748091603053,0.0,0.0874638447033712,0.667,0.00045769847634322364,0.0,0.014445665102455726,40799,1568790,50,38.0763358778626,15,5.763293058621302,19,6.213,0,5.264373751929093,0.04506896551724138,29,0.757,0.04506896551724138,0.0,0.16780981251044863,0.757,0.001307,0.0,0.029560797536602425,8520,316000,43,34.48275862068966,9,8.028486737023584,316000,0.005210335832089186,9.510724964551628,6.459998469334096,1.2009897399693727,0.014090150594711304,0.007398890797048807,6885.092465405352,1.8230373780243099,0.00095864275,0.2555748,0.06354329,0.032344848,0.0334952
315,19,5.56236192006427,0,5.518858585352729,0.024744525547445252,137,0.694,0.024744525547445252,0.0,0.12155296999179406,0.694,0.0006808596103635268,0.0,0.020565259120455488,40936,1573769,50,36.34306569343066,13,6.279892551273341,19,4.595,0,5.465068618050463,0.01932142857142857,28,0.5409999999999999,0.01932142857142857,0.0,0.10039708788158168,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,8548,317000,50,35.714285714285715,18,6.357544128587609,317000,0.005071740131825209,9.837583820801228,6.633111230097711,1.1930163446813822,0.01403694786131382,0.007487684953957796,6894.9327987865545,1.9848598730750382,0.00041433796,0.23140483,0.062240183,0.031679697,0.030464774
316,19,5.019419419419419,0,5.615528240573984,0.02394776119402985,134,0.838,0.02394776119402985,0.0,0.1235643718372131,0.838,0.0006424424424424425,0.0,0.02060505881790512,41070,1578764,50,37.276119402985074,7,7.1876674968618595,19,6.117,0,6.257420474924152,0.01637037037037037,27,0.44199999999999995,0.01637037037037037,0.0,0.08347283796325965,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,8575,318000,47,37.03703703703704,23,4.3841590390985745,318000,0.005090550985187292,9.491316895466298,6.375551704782993,1.1735306731425226,0.01545008784160018,0.008338703773915768,6904.426957683172,1.9133551749400795,0.00019176505,0.21500552,0.063352086,0.03573723,0.03015171
317,19,6.975644122383253,0,5.114825884452232,0.033798387096774185,124,0.946,0.033798387096774185,0.0,0.15357881132409223,0.946,0.0008435990338164251,0.0,0.024829667224644175,41194,1583732,50,40.064516129032256,3,8.537150253058,19,8.372,0,5.616014244996179,0.05753846153846154,26,0.7929999999999999,0.05753846153846154,0.0,0.19970944871318794,0.7929999999999999,0.001496,0.0,0.03347864967408332,8601,319000,49,38.46153846153846,8,10.195137488154185,319000,0.005145492032170296,9.087656141724437,6.212552337907255,1.1418556016869843,0.014254258014261723,0.007723683025687933,6913.51756273536,1.7061247690580785,0.00013148686,0.26809275,0.062962286,0.03408988,0.029442744
318,19,9.24328118732451,0,5.756697906104252,0.01303597122302158,139,0.748,0.01303597122302158,0.0,0.09136899731363965,0.748,0.0003634175691937424,0.0,0.015405831638983092,41333,1588718,49,35.8705035971223,11,4.94841669667621,19,8.905,0,5.507447230795771,0.025482758620689654,29,0.739,0.025482758620689654,0.0,0.1348420840604643,0.739,0.000739,0.0,0.023357544370074517,8630,320000,43,34.48275862068966,6,7.3090434755816664,320000,0.005111724138259888,9.464419215451926,6.4853254817426205,1.2239754372276366,0.014355370309203863,0.007474075071513653,6922.985054423567,1.7281771269626915,0.00037569553,0.26639768,0.064702265,0.029283047,0.0314987
319,19,5.704855537720706,0,6.513087862328062,0.018153846153846152,143,0.9279999999999999,0.018153846153846152,0.0,0.11130662667851254,0.9279999999999999,0.0005208667736757625,0.0,0.01909586480207778,41476,1593702,50,34.85314685314685,3,4.983831258519813,19,5.572,0,6.320349357432705,0.042966666666666674,30,0.757,0.042966666666666674,0.0,0.16336961841854877,0.757,0.0012890000000000002,0.0,0.029230317805319875,8660,321000,41,33.333333333333336,10,6.262764742685311,321000,0.005095950327813625,10.205419605597854,6.986498596146703,1.324195777066052,0.015192050021141768,0.007706163916736841,6933.193373714108,1.8667310681194067,0.00023450826,0.25572786,0.069326185,0.031668458,0.03770325
