Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
270,14,5.783420313127258,0,4.150164819434931,0.05248314606741572,178,0.748,0.05248314606741572,0.0,0.16311608276781905,0.748,0.0018751505419510235,0.0,0.032334562854093044,48916,1350698,50,27.98876404494382,7,9.985376253394426,14,6.873,0,4.543222534721362,0.051384615384615376,39,0.622,0.051384615384615376,0.0,0.1334302113532582,0.622,0.0020039999999999997,0.0,0.028165581549117708,10714,272000,44,25.641025641025642,9,6.45094777169903,272000,0.028900550969410688,21.814213002973702,15.5022133240127,3.3072855579666793,0.02719747001538053,0.012117261008825153,17578.740016350523,2.9364988390007056,0.001331595,0.2508766,0.088853285,0.037738062,0.031951614
271,14,4.849759615384615,0,3.822779849212948,0.04306875,160,0.748,0.04306875,0.0,0.1428137389169456,0.748,0.0013804086538461537,0.0,0.026669408177260136,49076,1355690,50,31.2,7,11.292032589396825,14,5.233,0,3.9742560310075645,0.08631428571428572,35,0.856,0.08631428571428572,0.0,0.2153041398883478,0.856,0.003021,0.0,0.04329069829651631,10749,273000,46,28.571428571428573,4,10.017943085956786,273000,0.006811694998759776,19.867461468093097,14.285773919022176,2.611882573051844,0.029331540979910642,0.013041680038440973,17598.613341903605,2.9206200600019656,0.00031465327,0.23086111,0.087341405,0.040290173,0.028014287
272,14,7.497896213183731,0,4.310288509916404,0.04293658536585366,205,0.784,0.04293658536585366,0.0,0.14899419166301714,0.784,0.001763574433981166,0.0,0.031375515372711334,49281,1360681,50,24.346341463414635,7,7.138493984812736,14,7.513,0,4.262843065373155,0.0731860465116279,43,0.802,0.0731860465116279,0.0,0.19472500058239003,0.802,0.003147,0.0,0.043021847833397395,10792,274000,37,23.25581395348837,5,6.313857123766754,274000,0.01181079598609358,23.57466174295405,17.05745483696228,3.482214359974023,0.02825172303710133,0.013175147003494203,17622.202904783655,2.9817548799910583,0.00033377332,0.24416882,0.082047105,0.04308442,0.025899503
273,14,7.517753259779338,0,4.3338299474416315,0.05530526315789473,190,0.784,0.05530526315789473,0.0,0.15934068589919365,0.784,0.002107923771313942,0.0,0.032860893206197755,49471,1365666,50,26.236842105263158,6,9.823800879085008,14,8.39,0,4.072579035451614,0.07772727272727271,44,0.6759999999999999,0.07772727272727271,0.0,0.169211723701452,0.6759999999999999,0.003419999999999999,0.0,0.0389097108701671,10836,275000,43,22.727272727272727,4,6.361688013425783,275000,0.01422611903399229,22.765259026025888,15.840739233011845,3.526218492013868,0.02848268795059994,0.013118155999109149,17644.97941217461,3.3424743380164728,0.00043326462,0.2669438,0.084135234,0.036381952,0.029595176
274,14,5.658390068081698,0,4.151641367276375,0.029819277108433736,166,0.847,0.029819277108433736,0.0,0.13684668622954502,0.847,0.0009911894273127752,0.0,0.025515838063003716,49637,1370660,50,30.08433734939759,5,10.163962820846246,14,7.258,0,3.959979292875153,0.01284210526315789,38,0.2799999999999999,0.01284210526315789,0.0,0.05510684660671745,0.2799999999999999,0.0004879999999999999,0.0,0.011019340089134192,10874,276000,44,26.31578947368421,15,7.473128222462323,276000,0.01338774396572262,23.86430695396848,16.683744731009938,3.7975183359812945,0.03152895701350644,0.014572601998224854,17668.848565278575,3.323554583999794,0.00040646244,0.23153105,0.08607268,0.038355608,0.027499013
275,14,5.427162977867203,0,4.626190270417573,0.04596319018404908,163,0.883,0.04596319018404908,0.0,0.16593161018484207,0.883,0.0015074446680080483,0.0,0.031145114445647035,49800,1375630,50,30.49079754601227,3,12.57925456361347,14,6.18,0,4.646891434066434,0.02091428571428571,35,0.3969999999999999,0.02091428571428571,0.0,0.07700180755895888,0.3969999999999999,0.0007319999999999999,0.0,0.014909667199505157,10909,277000,49,28.571428571428573,9,9.418176087562099,277000,0.007958000001963228,25.01420216402039,17.52026904700324,3.5879332370241173,0.027440025995019823,0.018471980991307646,17693.874821355566,3.852129873004742,0.001313377,0.2686066,0.091772474,0.03983653,0.037557174
276,14,6.320796460176991,0,4.731982588814148,0.06012765957446808,188,0.9279999999999999,0.06012765957446808,0.0,0.19528281368326889,0.9279999999999999,0.0022735317779565565,0.0,0.03966734665114763,49988,1380602,50,26.4468085106383,2,10.968152175951115,14,7.967,0,4.45083261873551,0.04104761904761904,42,0.5049999999999999,0.04104761904761904,0.0,0.11798364543261561,0.5049999999999999,0.0017239999999999998,0.0,0.02554290163626677,10951,278000,38,23.80952380952381,3,6.268736089052961,278000,0.01108011498581618,28.137912177015096,19.826267214026302,4.468786287005059,0.027803478995338082,0.012954236997757107,17722.019681836595,3.791020845004823,0.00037848996,0.28757483,0.0898613,0.043299064,0.030371081
277,14,6.074088906688026,0,5.125782456938659,0.03910891089108911,202,0.964,0.03910891089108911,0.0,0.1460688092965397,0.964,0.0015818982779335202,0.0,0.03037067424582207,50190,1385596,50,24.722772277227723,1,9.058794547350802,14,6.975,0,4.603734896798469,0.08379545454545455,44,0.9279999999999999,0.08379545454545455,0.0,0.22758580595074013,0.9279999999999999,0.003687,0.0,0.05073808265001743,10995,279000,41,22.727272727272727,3,7.652580183903621,279000,0.015019234968349338,29.38076169596752,20.80300137103768,4.6579220299609005,0.04052870499435812,0.014985712012276053,17751.40775291249,3.849304642993957,0.0013321037,0.29476184,0.089048356,0.041445665,0.03387578
278,14,4.82429981865807,0,3.8728738180181024,0.02706077348066298,181,0.6759999999999999,0.02706077348066298,0.0,0.11421769297905195,0.6759999999999999,0.0009869030828128147,0.0,0.022394347052580504,50371,1390559,50,27.41988950276243,8,10.727176310194604,14,5.468,0,3.9604262396868344,0.019,38,0.37,0.019,0.0,0.0806366117709241,0.37,0.000722,0.0,0.016133279765751286,11033,280000,46,26.31578947368421,5,8.962216781571911,280000,0.011676280002575368,28.48232007608749,20.514485564024653,4.407085501996335,0.03048978402512148,0.013386554026510566,17779.896864148614,3.5051963920122944,0.0005044103,0.28310618,0.08908445,0.036968194,0.035159215
279,14,7.197233914612147,0,3.834152574262313,0.04686979166666667,192,0.766,0.04686979166666667,0.0,0.15712832707946053,0.766,0.0018037682902385245,0.0,0.03211617294562835,50563,1395548,50,25.984375,7,9.330436620332495,14,7.553,0,3.94730173662972,0.034,39,0.784,0.034,0.0,0.13894326456950254,0.784,0.0013260000000000001,0.0,0.02821754284128935,11072,281000,50,25.641025641025642,6,7.872337741240721,281000,0.011790400953032076,28.613450338947587,21.23026469803881,3.9766704289941117,0.030587771034333855,0.013621290971059352,17808.521141008474,3.3505157489562407,0.00040189287,0.2293268,0.08379217,0.037801713,0.025970735
280,14,6.803697006228652,0,5.008074893615446,0.05215463917525773,194,0.757,0.05215463917525773,0.0,0.16318734665207354,0.757,0.0020329515772553744,0.0,0.03376267380768932,50757,1400525,50,25.65463917525773,6,9.197114301113347,14,7.843,0,4.7229599828920845,0.026404761904761903,42,0.622,0.026404761904761903,0.0,0.11900081222688184,0.622,0.001109,0.0,0.024956424403347523,11114,282000,37,23.80952380952381,11,4.914691751405969,282000,0.012245347024872899,27.199784790049307,19.25601985096,4.142746552010067,0.044744673010427505,0.019419726042542607,17835.728118476574,3.724608641001396,0.0006489887,0.28091443,0.09364718,0.03175446,0.0350873
281,14,5.293622141997593,0,4.76171338880608,0.04496273291925465,161,0.883,0.04496273291925465,0.0,0.1668456305980891,0.883,0.0014518652226233454,0.0,0.031017013781692464,50918,1405511,50,30.96894409937888,3,11.673839926803291,14,5.87,0,4.426409380073199,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,11147,283000,47,30.303030303030305,1,9.873395070146993,283000,0.012895709020085633,24.02924581291154,17.606017602956854,3.3236758160055615,0.027210522966925055,0.01271195599110797,17859.776630012493,3.0467342059710063,0.00057982304,0.2166102,0.089129,0.043597933,0.029708466
282,14,5.970982589553732,0,3.779990938348061,0.041741935483870965,186,0.847,0.041741935483870965,0.0,0.15043892078374024,0.847,0.001553732239343606,0.0,0.030080769208656516,51104,1410508,50,26.865591397849464,4,10.76224978102503,14,6.344,0,3.6572754886663925,0.041049999999999996,40,0.5409999999999999,0.041049999999999996,0.0,0.12793258967127963,0.5409999999999999,0.0016419999999999998,0.0,0.026821219882771925,11187,284000,43,25.0,13,7.930952023559341,284000,0.011512012977618724,28.091101832920685,19.713375587016344,4.413550752040464,0.04077761498047039,0.016919684945605695,17887.880048149498,3.894966180960182,0.0006732955,0.24991187,0.09081521,0.044997625,0.03376771
283,14,5.687474989995998,0,5.047549731324183,0.04767241379310345,174,0.784,0.04767241379310345,0.0,0.15980790062155922,0.784,0.001659663865546218,0.0,0.031071906974118307,51278,1415506,50,28.724137931034484,5,10.78919175562265,14,5.644,0,4.889300972531759,0.0757837837837838,37,0.712,0.0757837837837838,0.0,0.20296160402895738,0.712,0.002803999999999999,0.0,0.04157873956723556,11224,285000,49,27.027027027027028,7,9.69392812603761,285000,0.0214850019547157,24.824478122987784,17.977385921985842,3.5522025210084394,0.04038021701853722,0.017226149037014693,17912.71780024044,3.215798311983235,0.0010336684,0.23815782,0.0928674,0.042554706,0.032757938
284,14,6.751657625075347,0,4.132841578220449,0.03787567567567567,185,0.9279999999999999,0.03787567567567567,0.0,0.145631674245208,0.9279999999999999,0.0014078762306610408,0.0,0.028977338707683604,51463,1420483,50,26.9027027027027,2,9.546542786888066,14,7.16,0,3.979497455709703,0.046450000000000005,40,0.667,0.046450000000000005,0.0,0.14496947092405352,0.667,0.001858,0.0,0.030389107193203285,11264,286000,46,25.0,8,6.946221994724902,286000,0.012391174037475139,26.403292921022512,19.02518755098572,3.7374002279830165,0.04006586200557649,0.03667778900125995,17939.125909070484,3.551570317009464,0.00038263857,0.25605357,0.086853586,0.041587226,0.03001354
285,14,6.518667201926937,0,5.035278273172394,0.04129189189189189,185,0.8109999999999999,0.04129189189189189,0.0,0.14386195030330082,0.8109999999999999,0.0015333199518265755,0.0,0.028800884730126892,51648,1425465,50,26.92972972972973,5,10.492233031200177,14,7.253,0,4.8186088241317115,0.07516666666666667,42,0.865,0.07516666666666667,0.0,0.19129333205548196,0.865,0.003157,0.0,0.042002932647614025,11306,287000,41,23.80952380952381,5,7.333024112219015,287000,0.016429188020993024,26.700129818054847,18.8287743430119,4.234932365012355,0.025619955034926534,0.013240794010926038,17965.8312804795,3.581133172963746,0.00040190681,0.22525,0.087045275,0.03816962,0.027331343
286,14,8.91296518607443,0,4.8683167701432755,0.04763888888888888,216,0.874,0.04763888888888888,0.0,0.16007761186683056,0.874,0.0020588235294117644,0.0,0.034659449680532056,51864,1430463,50,23.13888888888889,3,7.423010187714522,14,9.288,0,4.76456251926659,0.02915909090909091,44,0.37,0.02915909090909091,0.0,0.08964904886729093,0.37,0.0012829999999999999,0.0,0.01973299042213318,11350,288000,37,22.727272727272727,10,4.428028682893657,288000,0.011401103984098881,28.705802156880964,20.96338873700006,4.18445001996588,0.03421099396655336,0.012982101005036384,17994.552992554323,3.499369200959336,0.0005589777,0.25544474,0.092212476,0.047489718,0.034164514
287,14,4.8484787830264215,0,5.083889892287177,0.05570700636942674,157,0.91,0.05570700636942674,0.0,0.1769543199590919,0.91,0.0017506004803843071,0.0,0.03284000947956328,52021,1435459,50,31.821656050955415,2,12.535556148736767,14,6.068,0,5.119314016545577,0.025,35,0.5680000000000001,0.025,0.0,0.10623397358122844,0.5680000000000001,0.000875,0.0,0.020398710130790136,11385,289000,44,28.571428571428573,10,7.889543583705186,289000,0.01177915500011295,24.822148516075686,17.66678808297729,3.639972201024648,0.048828219005372375,0.02568239305401221,18019.388309298432,3.429098465014249,0.0010918111,0.26657033,0.0899449,0.046917804,0.032652535
288,14,7.25456369107322,0,4.975485715941129,0.05736458333333333,192,0.757,0.05736458333333333,0.0,0.1598113549230041,0.757,0.0022094282848545634,0.0,0.033249596665363486,52213,1440444,50,25.963541666666668,6,9.832647784630405,14,8.112,0,5.14056961824271,0.05141860465116279,43,0.6399999999999999,0.05141860465116279,0.0,0.13705630018831244,0.6399999999999999,0.0022109999999999994,0.0,0.03027422136075509,11428,290000,40,23.25581395348837,4,5.823341258010487,290000,0.01246569398790598,27.053756660898216,19.686627174029127,4.019001373962965,0.03111401997739449,0.013322157959919423,18046.44477894419,3.2912262409809045,0.0019214987,0.3913693,0.0950627,0.040237006,0.04238454
289,14,6.123042954636692,0,4.717758048201122,0.043011235955056175,178,0.883,0.043011235955056175,0.0,0.15267918148203105,0.883,0.0015367322360497792,0.0,0.02994332522302162,52391,1445426,50,27.98876404494382,4,9.928388966049786,14,6.735,0,4.815057112849234,0.041846153846153845,39,0.9369999999999999,0.041846153846153845,0.0,0.1668139664664923,0.9369999999999999,0.0016320000000000002,0.0,0.033924601338851425,11467,291000,37,25.641025641025642,2,6.19547882914787,291000,0.013497599051333964,30.903027858992573,21.65987709100591,4.792272938997485,0.030859796970617026,0.013513312966097146,18077.358947816247,4.39300712000113,0.00041184164,0.28710127,0.09060265,0.043592937,0.028930455
290,14,6.7121608040201,0,3.956797199079652,0.04958510638297872,188,0.91,0.04958510638297872,0.0,0.17164807574173313,0.91,0.0018737688442211054,0.0,0.034681090460718746,52579,1450401,50,26.46276595744681,2,9.242230596129518,14,7.028,0,3.936142273851391,0.0212,40,0.667,0.0212,0.0,0.10719986007453555,0.667,0.000848,0.0,0.021838747583137644,11507,292000,40,25.0,3,6.3796551630946325,292000,0.012442647013813257,33.99347865401069,24.404244703997392,5.201086526969448,0.028952919994480908,0.016512508038431406,18111.360407654196,4.3302393479971215,0.0004208903,0.23508851,0.08923046,0.041637734,0.026910214
291,14,4.9071257005604485,0,4.235862992737916,0.0501625,160,0.829,0.0501625,0.0,0.1634149965387204,0.829,0.0016064851881505203,0.0,0.03054883721420658,52739,1455397,50,31.225,5,11.82262132523917,14,5.745,0,4.4817379441462215,0.09205263157894737,38,0.802,0.09205263157894737,0.0,0.22740758069209718,0.802,0.0034980000000000002,0.0,0.04769595366485505,11545,293000,50,26.31578947368421,3,10.052769357005678,293000,0.01263380196178332,28.275422208942473,19.813910787983332,4.056456175982021,0.032438697991892695,0.014338837005198002,18139.64871153311,4.345643908018246,0.0007443661,0.2728709,0.08871343,0.044066504,0.028915826
292,14,7.161998791053798,0,4.193336706325875,0.07385572139303483,201,0.9279999999999999,0.07385572139303483,0.0,0.191132430658314,0.9279999999999999,0.0029911343945194435,0.0,0.04112766109733162,52940,1460360,50,24.691542288557216,3,9.93783554066409,14,7.791,0,4.137308182864796,0.03480952380952381,42,0.667,0.03480952380952381,0.0,0.12338426968027628,0.667,0.001462,0.0,0.02623258576656141,11587,294000,43,23.80952380952381,3,6.751501050870783,294000,0.01986076997127384,31.07748121995246,22.499652510974556,4.408603901974857,0.04250960401259363,0.012915262021124363,18170.74297715514,4.0939391709980555,0.00082084246,0.33776486,0.09374611,0.03011697,0.038284205
293,14,7.561019670814934,0,4.9293879864879,0.05087700534759358,187,0.946,0.05087700534759358,0.0,0.16480437554421512,0.946,0.0019096748293857887,0.0,0.03336141202736327,53127,1465342,50,26.641711229946523,2,10.46077334090907,14,8.872,0,4.545505032446889,0.08817777777777777,45,0.82,0.08817777777777777,0.0,0.2031788800145099,0.82,0.003968,0.0,0.04681686636245531,11632,295000,37,22.22222222222222,3,6.672959992516694,295000,0.015862844011280686,27.346978556073736,19.60615066200262,4.732094136998057,0.03011305199470371,0.013710824016015977,18198.099792925233,2.9490470370510593,0.0015142381,0.24677074,0.09149113,0.041492477,0.031632666
294,14,6.127612540192926,0,4.201945222982904,0.02853947368421052,152,0.766,0.02853947368421052,0.0,0.12190623454432353,0.766,0.0008717845659163985,0.0,0.021864985987862146,53279,1470318,50,32.73684210526316,6,11.233606091419377,14,6.607,0,4.3016916439930935,0.01291428571428571,35,0.2889999999999999,0.01291428571428571,0.0,0.0545770079421579,0.2889999999999999,0.0004519999999999998,0.0,0.010482637835964759,11667,296000,43,28.571428571428573,7,6.978684748312287,296000,0.013815307000186294,23.55129517801106,16.54118085600203,4.007551138987765,0.03195553598925471,0.012781794997863472,18221.65848318016,2.9440105450339615,0.00071274873,0.22569932,0.09201619,0.043145984,0.03172799
295,14,5.07587039645804,0,3.6609253053666913,0.0542875816993464,153,0.955,0.0542875816993464,0.0,0.1716274150138838,0.955,0.0016715636949084325,0.0,0.03154246257748148,53432,1475287,50,32.47712418300654,2,11.093238220345615,14,5.406,0,3.4967361925086657,0.07836363636363637,33,0.982,0.07836363636363637,0.0,0.24937094411457608,0.982,0.0025859999999999998,0.0,0.04741407601124374,11700,297000,49,30.303030303030305,1,10.457663127582128,297000,0.01254377601435408,22.172189983073622,15.929608779028058,3.1340106240240857,0.05695899802958593,0.021656249009538442,18243.84216568718,3.017411556968,0.00094553316,0.24148965,0.089014634,0.04018093,0.02966899
296,14,5.74749498997996,0,3.952874798906057,0.0744413407821229,179,0.946,0.0744413407821229,0.0,0.20856115395486385,0.946,0.002670340681362725,0.0,0.04185681938157332,53611,1480277,50,27.877094972067038,2,11.492843556462722,14,6.468,0,3.9442332588223024,0.06227906976744186,43,0.748,0.06227906976744186,0.0,0.1806059987132977,0.748,0.002678,0.0,0.039524781036711636,11743,298000,35,23.25581395348837,2,7.018556875636863,298000,0.01203777501359582,26.12916446197778,18.443781678040978,4.575394174957182,0.07180907198926434,0.018311549967620522,18269.982934560045,3.0078302120091394,0.000623526,0.24141873,0.09640631,0.045637477,0.0327334
297,14,6.937875751503006,0,4.651647444130107,0.04905445544554455,202,0.82,0.04905445544554455,0.0,0.16395167123256468,0.82,0.0019857715430861723,0.0,0.0343744382057341,53813,1485267,50,24.702970297029704,6,8.762594392317054,14,6.832,0,4.700188932372825,0.05669047619047619,42,0.604,0.05669047619047619,0.0,0.1619661175759621,0.604,0.002381,0.0,0.03508700384757866,11785,299000,43,23.80952380952381,4,6.644862301909488,299000,0.02092808298766613,26.42881564894924,19.395558688032907,3.829052473010961,0.030988861981313676,0.01324128097621724,18296.432184515987,3.139046261960175,0.00078057265,0.28775316,0.09281202,0.045824386,0.03192967
298,14,5.2987351937361975,0,4.576185530283151,0.03145454545454545,154,0.775,0.03145454545454545,0.0,0.12377079208296816,0.775,0.000972495482834772,0.0,0.022433793520597087,53967,1490248,50,32.34415584415584,7,11.16137813846205,14,6.502,0,4.440945394845562,0.06086111111111111,36,0.802,0.06086111111111111,0.0,0.18326288840196775,0.802,0.002191,0.0,0.03657344007609893,11821,300000,50,27.77777777777778,3,9.86326267607651,300000,0.013129603990819305,24.798283773008734,17.61140381998848,3.786042290041223,0.027409425005316734,0.012112295953556895,18321.243669131014,3.348186338029336,0.00065708597,0.25239322,0.091538414,0.03922379,0.03538799
299,14,6.571342685370741,0,4.586948942598513,0.037280487804878054,164,0.91,0.037280487804878054,0.0,0.14923955815009377,0.91,0.0012252505010020042,0.0,0.027859951857862563,54131,1495238,50,30.426829268292682,2,10.69309155574903,14,6.908,0,4.517248720183559,0.050514285714285706,35,0.703,0.050514285714285706,0.0,0.15660311462485055,0.703,0.0017679999999999998,0.0,0.030733404887841504,11856,301000,44,28.571428571428573,7,8.08273544320844,301000,0.01234207401284948,24.415966136031784,17.745517334959004,3.7344878630246967,0.03891431097872555,0.020314877037890255,18345.67084227904,2.864389676018618,0.00097581313,0.3081181,0.09468043,0.03491741,0.035282284
300,14,8.140024038461538,0,4.596915841717402,0.07569696969696968,198,0.91,0.07569696969696968,0.0,0.19283655897071422,0.91,0.003002403846153846,0.0,0.04114828653305189,54329,1500230,50,25.21212121212121,3,9.16214514080994,14,8.255,0,4.520616661474405,0.06745238095238093,42,0.694,0.06745238095238093,0.0,0.17286592690523847,0.694,0.002832999999999999,0.0,0.03792277826056525,11898,302000,38,23.80952380952381,7,5.996975806259492,302000,0.02021032402990386,26.78473918000236,19.216697063005995,3.8662090699654073,0.03706190997036174,0.01850514899706468,18372.461363059992,3.626055664033629,0.00038572366,0.2740702,0.093242966,0.04722229,0.031480785
301,14,6.579823505816286,0,3.9869102470745514,0.0341,210,0.91,0.0341,0.0,0.13842224738613576,0.91,0.0014362214199759326,0.0,0.029221947674904762,54539,1505216,50,23.742857142857144,2,8.63164562076369,14,7.272,0,4.044009891184738,0.023,44,0.487,0.023,0.0,0.0856353261855707,0.487,0.001012,0.0,0.018572071936108794,11942,303000,38,22.727272727272727,7,6.102769998360791,303000,0.011676975002046674,28.82945145602571,21.082088739029132,4.233943833038211,0.03069734200835228,0.01691611995920539,18401.296525159967,3.4541284469887614,0.0012063456,0.20919086,0.09237253,0.041192748,0.02945425
302,14,7.059650532235389,0,4.8443390432132984,0.053793103448275856,203,0.9279999999999999,0.053793103448275856,0.0,0.16762674508181352,0.9279999999999999,0.002193211488250652,0.0,0.03547942137836104,54742,1510195,50,24.527093596059114,3,9.039214236639728,14,7.898,0,4.714190916795797,0.09593181818181819,44,0.631,0.09593181818181819,0.0,0.201588847739794,0.631,0.004221,0.0,0.046638891056713594,11986,304000,38,22.727272727272727,10,6.739853101864368,304000,0.012314416992012411,28.386735890002456,20.805194540997036,4.222443945007399,0.029580859991256148,0.0126697689993307,18429.706783036003,3.304532358015422,0.00042391533,0.24263288,0.09051564,0.044436872,0.02802392
303,14,5.16376027259972,0,4.839604267321722,0.03434920634920635,189,0.7929999999999999,0.03434920634920635,0.0,0.14176105076939552,0.7929999999999999,0.0013012627781118459,0.0,0.028360450167496394,54931,1515184,50,26.396825396825395,7,11.331754814262966,14,6.023,0,4.86173538975539,0.04575609756097561,41,0.775,0.04575609756097561,0.0,0.16107380227676044,0.775,0.0018759999999999996,0.0,0.033853428541286625,12027,305000,41,24.390243902439025,7,8.357494223546263,305000,0.014771572023164481,30.868956953985617,22.1334614760126,4.45721122098621,0.034252125013154,0.030907424981705844,18460.569908173988,4.198353134968784,0.0005109252,0.26716954,0.094503894,0.041842856,0.03385989
304,14,5.6777755470789,0,5.453676538280599,0.047,170,0.919,0.047,0.0,0.16438960178937898,0.919,0.0016040955631399316,0.0,0.03154581082133616,55101,1520165,50,29.3,3,12.225263139234649,14,6.731,0,4.993659880288204,0.048049999999999995,40,0.45099999999999996,0.048049999999999995,0.0,0.12942680363819542,0.45099999999999996,0.0019219999999999997,0.0,0.02754468943371843,12067,306000,50,25.0,12,6.996427659884722,306000,0.010649538948200643,30.863731345860288,21.902326246956363,4.62007437297143,0.028849410999100655,0.012861203984357417,18491.441218835942,4.288970572000835,0.0004823129,0.29085863,0.09451558,0.038871836,0.033577375
305,14,5.997188190399679,0,4.0508408058224665,0.05153164556962025,158,0.865,0.05153164556962025,0.0,0.16788666576849315,0.865,0.0016352681261297447,0.0,0.031241415440823803,55259,1525144,50,31.5126582278481,4,12.122652371851691,14,6.122,0,4.115958697557593,0.025937499999999995,32,0.5229999999999999,0.025937499999999995,0.0,0.10402071233052577,0.5229999999999999,0.0008299999999999999,0.0,0.019159569410610453,12099,307000,44,31.25,15,8.027297179001161,307000,0.012693444965407252,28.591380261001177,19.969169354997575,4.167493291024584,0.026592280017212033,0.012957095983438194,18520.044830054045,4.40247479401296,0.0005810997,0.28596702,0.09420465,0.042617284,0.033464227
306,14,6.0627380236520345,0,4.27987976647867,0.039870270270270264,185,0.802,0.039870270270270264,0.0,0.15050471639348617,0.802,0.0014784525957105632,0.0,0.029945286291956603,55444,1530133,50,26.967567567567567,5,9.12075311180583,14,6.874,0,4.172783723127764,0.026824999999999998,40,0.739,0.026824999999999998,0.0,0.12538877292245904,0.739,0.001073,0.0,0.025622756896946125,12139,308000,43,25.0,7,6.523036102920173,308000,0.013243793975561857,31.932644409011118,22.980323749012314,4.819514146016445,0.033712040982209146,0.11191451898775995,18551.987573303108,3.9739361600368284,0.0005485556,0.3888419,0.094180346,0.041879423,0.03742762
307,14,6.320697954271962,0,4.506851849382473,0.056924324324324316,185,0.838,0.056924324324324316,0.0,0.1781920455127078,0.838,0.0021121139189731247,0.0,0.03597092445853711,55629,1535119,50,26.951351351351352,4,10.551946704515267,14,6.958,0,4.725487911316672,0.09388636363636364,44,0.712,0.09388636363636364,0.0,0.20278472865994113,0.712,0.004130999999999999,0.0,0.04669188193894094,12183,309000,46,22.727272727272727,7,8.158552780430753,309000,0.010901527013629675,27.10667354904581,20.48185221903259,4.125104257953353,0.03496359603013843,0.013443959003780037,18579.10496672109,2.440407990012318,0.00060696434,0.29238427,0.09504855,0.041942142,0.033917364
308,14,6.232923634898247,0,3.3218981182770033,0.04817415730337078,178,0.874,0.04817415730337078,0.0,0.1656342525695994,0.874,0.0017277856135401973,0.0,0.03262217303239639,55807,1540082,50,27.882022471910112,3,10.92325693083446,14,6.523,0,3.8211871192078513,0.09964999999999999,40,0.847,0.09964999999999999,0.0,0.22622318073088793,0.847,0.003985999999999999,0.0,0.04927873581982394,12223,310000,43,25.0,4,9.184225606985054,310000,0.011881329992320389,22.87154233106412,16.161814275023062,3.533994116995018,0.026569861045572907,0.01112948905210942,18601.987286681077,3.1261532589560375,0.00021755014,0.2748746,0.09450641,0.046716556,0.03307087
309,14,5.5810213108162445,0,4.96078000330618,0.05329213483146067,178,0.91,0.05329213483146067,0.0,0.17130429605894734,0.91,0.0019071170084439084,0.0,0.033884299839969156,55985,1545056,50,27.9438202247191,3,11.552381485657092,14,6.852,0,4.626672238229114,0.077,41,0.802,0.077,0.0,0.19075715630855591,0.802,0.003157,0.0,0.04153362915758746,12264,311000,46,24.390243902439025,5,7.20730675580129,311000,0.013071844005025923,22.41133452602662,16.001950784004293,3.398972526018042,0.032572928990703076,0.013546905014663935,18624.40452335414,2.951219537993893,0.0014436536,0.27756283,0.09437244,0.036911443,0.0382934
310,14,7.321012454801125,0,5.398484641053654,0.031248648648648642,185,0.829,0.031248648648648642,0.0,0.1271714433813164,0.829,0.001161309762957011,0.0,0.025218456815084063,56170,1550034,49,26.90810810810811,5,9.876928573315022,14,7.789,0,5.063445368521319,0.04646153846153846,39,0.757,0.04646153846153846,0.0,0.1684753419002388,0.757,0.0018119999999999998,0.0,0.03446561556101966,12303,312000,47,25.641025641025642,8,8.116103585440428,312000,0.012349615979474038,22.534125693026,15.78025177703239,3.5190341570414603,0.05267059797188267,0.024427758995443583,18646.963848763087,3.145391786005348,0.0015696883,0.26355642,0.094563946,0.035668585,0.030645492
311,14,7.661384152457372,0,4.711249399318332,0.04390816326530611,196,0.748,0.04390816326530611,0.0,0.1424550832707897,0.748,0.0017263791374122364,0.0,0.029507943207986952,56366,1555019,50,25.433673469387756,7,7.860433646934981,14,7.322,0,4.6742182234037815,0.047775,40,0.8109999999999999,0.047775,0.0,0.1711421174784278,0.8109999999999999,0.0019109999999999997,0.0,0.035485646098105644,12343,313000,37,25.0,1,7.968688725254614,313000,0.01334450498688966,23.25112010788871,16.786678849952295,3.5415364469517954,0.03419967199442908,0.012909254000987858,18670.23439508595,2.8624513800023124,0.0006569504,0.24535982,0.08997371,0.043049775,0.03077367
