Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
270,14,5.776884422110553,0,3.9571661782797483,0.04546107784431137,167,0.856,0.04546107784431137,0.0,0.16263690680508427,0.856,0.0015260301507537687,0.0,0.03090212260877453,49449,1350811,50,29.790419161676645,4,11.83662859394558,14,6.393,0,3.9885524943267323,0.02097297297297297,37,0.613,0.02097297297297297,0.0,0.1021476108613165,0.613,0.0007759999999999999,0.0,0.020043348622423348,10785,272000,42,27.027027027027028,10,6.804158054976926,272000,0.007642216980457306,13.823152221855707,9.814014298957773,2.0424539069645107,0.021269101998768747,0.010082107037305832,65201.21769376518,1.9276905899168923,0.0006733002,0.23451212,0.07411651,0.041588195,0.026366945
271,14,6.00220617729643,0,4.315918346040048,0.03575126903553299,197,0.8109999999999999,0.03575126903553299,0.0,0.13642868411240855,0.8109999999999999,0.0014125551544324107,0.0,0.027998360984517655,49646,1355797,49,25.309644670050762,5,7.9548573020561255,14,7.1,0,4.2171080137933386,0.04778048780487805,41,0.73,0.04778048780487805,0.0,0.14041376351742693,0.73,0.001959,0.0,0.02996867229291281,10826,273000,35,24.390243902439025,6,5.141310684083165,273000,0.008271701051853597,15.144407610059716,11.258438871009275,2.265623938990757,0.018163806991651654,0.008569194003939629,65216.36577869323,1.5853400980122387,0.0016622862,0.328205,0.076881915,0.044158697,0.030050185
272,14,4.420365535248042,0,4.688256598851989,0.0404125,160,0.739,0.0404125,0.0,0.14947601762072066,0.739,0.0012986543482627034,0.0,0.027727053505202534,49806,1360776,50,31.11875,6,11.695817561739752,14,4.645,0,4.718789569370518,0.05154285714285714,35,0.712,0.05154285714285714,0.0,0.15699815155547767,0.712,0.0018039999999999998,0.0,0.030861360695860443,10861,274000,49,28.571428571428573,7,9.565669909437945,274000,0.007819093996658921,13.08979841612745,9.585776188061573,1.9081827830523252,0.019253432052209973,0.009514346020296216,65229.45907339337,1.5592525729443878,0.000268067,0.30478123,0.073444284,0.041897602,0.027409857
273,14,7.7078561382358854,0,3.49910929924805,0.034671497584541064,207,0.847,0.034671497584541064,0.0,0.1472420148148712,0.847,0.0014420333534257584,0.0,0.030816011870902105,50013,1365753,50,24.043478260869566,4,8.763287687284215,14,7.959,0,3.412816871735136,0.020043478260869562,46,0.4149999999999999,0.020043478260869562,0.0,0.07244576877905747,0.4149999999999999,0.0009219999999999999,0.0,0.016095214071269754,10907,275000,41,21.73913043478261,13,4.953851301978815,275000,0.0075318519957363605,15.135180301847868,11.088011257932521,2.425344386952929,0.018725620000623167,0.008919492946006358,65244.59798975033,1.5866476920200512,0.00086213846,0.21480712,0.075221196,0.042113017,0.026230615
274,14,7.2247687977482915,0,4.318508908946008,0.057505494505494505,182,0.964,0.057505494505494505,0.0,0.18726709336005803,0.964,0.002104141535987133,0.0,0.03741330161390017,50195,1370727,50,27.32967032967033,1,10.28287271728523,14,8.233,0,3.924119136825486,0.027073170731707313,41,0.44199999999999995,0.027073170731707313,0.0,0.09806130244029965,0.44199999999999995,0.0011099999999999999,0.0,0.020568808910581084,10948,276000,40,24.390243902439025,7,5.626063254655928,276000,0.007712416001595557,14.21293063799385,10.217573744012043,2.410388818010688,0.018432675977237523,0.00852149201091379,65258.81458666152,1.5503014919813722,0.0004307273,0.24949488,0.07588783,0.03165405,0.025888713
275,14,5.743098932097522,0,4.212649248273982,0.030876470588235293,170,0.6579999999999999,0.030876470588235293,0.0,0.12160602746967361,0.6579999999999999,0.0010576264356236148,0.0,0.023196518802475058,50365,1375690,50,29.194117647058825,9,10.873225106722167,14,6.954,0,4.055352512421084,0.085475,40,0.982,0.085475,0.0,0.21487880159522485,0.982,0.0034189999999999997,0.0,0.0461244559751115,10988,277000,44,25.0,1,7.918333157931662,277000,0.008165985927917063,14.015511273988523,10.132711478043348,2.1518015569308773,0.018341240007430315,0.00860104605089873,65272.833754209336,1.6958899670280516,0.0005150262,0.34985453,0.07401039,0.03181856,0.03243142
276,14,6.173034606921385,0,4.041327935134497,0.04168807339449541,218,0.892,0.04168807339449541,0.0,0.15636162492013292,0.892,0.0018179635927185436,0.0,0.033744187698247496,50583,1380689,50,22.931192660550458,3,7.3976092995104175,14,6.558,0,4.242715639776015,0.025304347826086954,46,0.514,0.025304347826086954,0.0,0.10472258789716293,0.514,0.0011639999999999997,0.0,0.02307754545006899,11034,278000,40,21.73913043478261,4,5.243773875869137,278000,0.008020901936106384,16.229483735049143,11.699455386027694,2.4700098930625245,0.02905235404614359,0.010805252939462662,65289.068330986425,2.0121399470372126,0.00018456907,0.23710534,0.07539928,0.03953033,0.03021893
277,14,7.541482078131293,0,4.034211197531402,0.06497,200,0.847,0.06497,0.0,0.18673108766351684,0.847,0.002616592831252517,0.0,0.039590940987636165,50783,1385655,50,24.83,4,8.254156528682989,14,7.735,0,4.281912539975566,0.04926829268292682,41,0.712,0.04926829268292682,0.0,0.16294335756677486,0.712,0.00202,0.0,0.03440949868858888,11075,279000,41,24.390243902439025,7,6.506574719055944,279000,0.008470193017274141,16.110832641250454,11.521478402079083,2.3728178100427613,0.01889373909216374,0.008797454996965826,65305.185591023765,2.180375042022206,0.0005910073,0.24312769,0.074160025,0.042397134,0.0270285
278,14,4.437048917401764,0,4.746104496421367,0.04572077922077921,154,0.91,0.04572077922077921,0.0,0.16948671544130273,0.91,0.0014115878107457897,0.0,0.03081278677487821,50937,1390643,50,32.38961038961039,3,12.997158374899865,14,5.827,0,4.615958297038655,0.039428571428571424,35,0.748,0.039428571428571424,0.0,0.146543272149372,0.748,0.00138,0.0,0.02835717898522348,11110,280000,44,28.571428571428573,8,8.887505561294509,280000,0.007678417023271322,13.348254856304266,9.329584991093725,2.015733734006062,0.01848517102189362,0.008754208101890981,65318.53772889089,1.9680183350574225,0.00034469515,0.38518432,0.07603547,0.043468617,0.036871262
279,14,6.014838580308803,0,3.994303692783751,0.04177297297297297,185,0.82,0.04177297297297297,0.0,0.15399432184802042,0.82,0.00154962903549228,0.0,0.030692764822921676,51122,1395630,50,26.956756756756757,4,8.930256512176184,14,6.683,0,3.6467123549849663,0.04509756097560975,41,0.622,0.04509756097560975,0.0,0.1423937866687168,0.622,0.0018489999999999997,0.0,0.030187451018593797,11151,281000,32,24.390243902439025,9,5.088859418810274,281000,0.007989934994839132,15.362179586896673,10.997961989953183,2.3572987649822608,0.019447384984232485,0.008995687938295305,65333.90341115068,1.9704858240438625,0.0008771863,0.28977144,0.0750594,0.041309603,0.031083731
280,14,5.077940292526548,0,4.766070080103382,0.039201219512195115,164,0.7929999999999999,0.039201219512195115,0.0,0.1478686867970976,0.7929999999999999,0.0012881186135043077,0.0,0.02770030124614505,51286,1400621,50,30.432926829268293,6,11.842529340886935,14,5.655,0,4.7747225050258155,0.053638888888888875,36,0.5049999999999999,0.053638888888888875,0.0,0.1427042693392679,0.5049999999999999,0.001931,0.0,0.028861223795951543,11187,282000,50,27.77777777777778,12,8.922851783517267,282000,0.007505584973841906,13.703637909842655,9.704419123008847,2.0360489749582484,0.018137644045054913,0.008558935951441526,65347.6110418695,1.928967646905221,0.0003101949,0.3759185,0.07831349,0.042081628,0.039180513
281,14,6.71971971971972,0,4.626935276354435,0.028378531073446327,177,0.9369999999999999,0.028378531073446327,0.0,0.12742490063483297,0.9369999999999999,0.0010056056056056055,0.0,0.02455392563058871,51463,1405616,50,28.220338983050848,2,9.502425137874525,14,7.088,0,4.676778378328398,0.050925,40,0.919,0.050925,0.0,0.19635470296124816,0.919,0.0020369999999999997,0.0,0.04051902801154045,11227,283000,40,25.0,3,6.59545297913646,283000,0.007667137077078223,14.410046999226324,10.199887037044391,2.220900424057618,0.021722391014918685,0.010570842074230313,65362.024934016634,1.9492991679580882,0.00023454486,0.23939691,0.07949597,0.041984465,0.030158011
282,14,8.616479550922213,0,4.860345685300205,0.025564444444444445,225,0.892,0.025564444444444445,0.0,0.13010251198455533,0.892,0.001153167602245389,0.0,0.028136855444642842,51688,1410604,50,22.16888888888889,3,6.3755024977459955,14,8.321,0,4.701484765475689,0.018644444444444443,45,0.45099999999999996,0.018644444444444443,0.0,0.08670541583893399,0.45099999999999996,0.0008389999999999999,0.0,0.018794708803277577,11272,284000,33,22.22222222222222,2,4.598980026478765,284000,0.007985420059412718,16.97719403298106,12.545823174994439,2.478054489940405,0.019595631980337203,0.008964197942987084,65379.006399800535,1.9167711180634797,0.00033989048,0.22643076,0.07600956,0.04026265,0.025536397
283,14,6.413488558811722,0,3.9890509916394414,0.04476126126126126,222,0.7929999999999999,0.04476126126126126,0.0,0.15744016948599424,0.7929999999999999,0.0019945804897631473,0.0,0.03449403992547137,51910,1415586,49,22.44144144144144,5,6.140523622190456,14,7.189,0,3.8684982874495373,0.062340425531914885,47,0.766,0.062340425531914885,0.0,0.18552699827567043,0.766,0.00293,0.0,0.04232995511455215,11319,285000,28,21.27659574468085,7,4.62970118818664,285000,0.007887872052378953,16.57247979613021,12.085434890002944,2.512362180976197,0.019365913001820445,0.00881603208836168,65395.58283238788,1.9386129080085084,0.0002871693,0.192235,0.07558683,0.03931121,0.025042111
284,14,5.937324789747697,0,4.83606674703072,0.03752941176470588,187,0.703,0.03752941176470588,0.0,0.1292438020366726,0.703,0.0014052863436123347,0.0,0.026004680967217298,52097,1420580,50,26.705882352941178,7,9.947139305910312,14,7.17,0,4.793026183946839,0.008102564102564101,39,0.31599999999999995,0.008102564102564101,0.0,0.0499475596137999,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,11358,286000,47,25.641025641025642,15,8.157070802455108,286000,0.007768593030050397,14.953154197894037,10.736137522966601,2.2711294539039955,0.02063677995465696,0.009168284013867378,65410.54000037187,1.9083135640248656,0.00023539798,0.21249421,0.07794258,0.044751674,0.028448883
285,14,5.277855852238506,0,4.377981618015495,0.04076300578034682,173,0.694,0.04076300578034682,0.0,0.1405695944568489,0.694,0.001415779963862678,0.0,0.027239757720315387,52270,1425561,49,28.791907514450866,8,10.216304737455527,14,6.26,0,4.560745553086688,0.04625641025641025,39,0.757,0.04625641025641025,0.0,0.15868590455696577,0.757,0.0018039999999999998,0.0,0.03259232400428051,11397,287000,46,25.641025641025642,7,7.429971113196355,287000,0.008076275931671262,14.847681942861527,10.66260834899731,2.2198571549961343,0.02041388093493879,0.01049023203086108,65425.39176044776,1.926236049970612,0.0005430816,0.21150972,0.07548614,0.04478255,0.026563713
286,14,3.9967897271268056,0,3.8458444312234157,0.023443037974683542,158,0.8109999999999999,0.023443037974683542,0.0,0.1300097607665216,0.8109999999999999,0.0007431781701444623,0.0,0.023509676929328174,52428,1430545,50,31.544303797468356,6,11.513115766024605,14,4.953,0,4.274200627017875,0.020305555555555552,36,0.5589999999999999,0.020305555555555552,0.0,0.09533881669674633,0.5589999999999999,0.0007309999999999999,0.0,0.018480547583878567,11433,288000,44,27.77777777777778,12,7.8920181587021165,288000,0.00960668595507741,14.231840757187456,9.867086159065366,2.166935292072594,0.02138903900049627,0.010347241070121527,65439.62786431785,2.1564763400238007,0.0008227315,0.3548224,0.0800128,0.047692757,0.03523605
287,14,7.651868220168742,0,4.1419103538317765,0.04989805825242719,206,0.901,0.04989805825242719,0.0,0.16671233958824674,0.901,0.002064885496183206,0.0,0.03533981294325068,52634,1435523,49,24.16504854368932,3,7.562165775175505,14,8.032,0,4.19654333946404,0.03938636363636363,44,0.487,0.03938636363636363,0.0,0.11405246318911368,0.487,0.0017329999999999997,0.0,0.025250816046219177,11477,289000,34,22.727272727272727,3,5.47043141212014,289000,0.008763451944105327,15.61275558185298,11.30022882600315,2.310712781967595,0.03763045102823526,0.019901374937035143,65455.24517558457,1.9355186959728599,0.00040962046,0.27912736,0.07680686,0.040592894,0.029022228
288,14,6.374924532099014,0,4.686348972583613,0.056488764044943816,178,0.802,0.056488764044943816,0.0,0.1680672096287821,0.802,0.0020235459851076676,0.0,0.033497236469607054,52812,1440492,50,27.915730337078653,5,10.041413111489664,14,6.804,0,4.426238131867738,0.03607894736842105,38,0.5680000000000001,0.03607894736842105,0.0,0.13030094348306223,0.5680000000000001,0.001371,0.0,0.026320360160909655,11515,290000,43,26.31578947368421,8,6.798239954723168,290000,0.00794211495667696,14.7968595828861,10.53624017292168,2.265266036032699,0.019842543988488615,0.009124906966462731,65470.04613607179,1.9584438080200925,0.00023764971,0.23373964,0.07900424,0.045195904,0.027865589
289,14,5.709807073954984,0,4.43791943388862,0.05189473684210526,171,0.91,0.05189473684210526,0.0,0.1674825661742116,0.91,0.0017833601286173632,0.0,0.03245485506061235,52983,1445468,50,29.099415204678362,4,11.307325664944038,14,7.052,0,3.9891472773012535,0.006108108108108108,37,0.22599999999999998,0.006108108108108108,0.0,0.036648648648648655,0.22599999999999998,0.000226,0.0,0.007143173244434156,11552,291000,47,27.027027027027028,10,6.486936921297382,291000,0.007826093933545053,13.914180114050396,9.760273336083628,2.1586591709638014,0.01868916698731482,0.0092451540986076,65483.9644016237,1.9594871919834986,0.00032428006,0.2549077,0.0748582,0.043158382,0.025563527
290,14,6.884946883142915,0,4.443267455226828,0.027338709677419356,186,0.73,0.027338709677419356,0.0,0.12489465800559713,0.73,0.0010192423331328924,0.0,0.024665280413458262,53169,1450457,50,26.822580645161292,6,8.020519772825951,14,7.35,0,4.09749923733977,0.050829268292682916,41,0.685,0.050829268292682916,0.0,0.15538086997157385,0.685,0.0020839999999999995,0.0,0.03303720545082468,11593,292000,44,24.390243902439025,9,6.529027301328063,292000,0.008284272043965757,15.375253977137618,11.004248867044225,2.3808169519761577,0.018655539955943823,0.008799470029771328,65499.34331178374,1.9544488760875538,0.00033873855,0.24481767,0.07683186,0.04018996,0.028564582
291,14,5.527538553975566,0,4.51036289144712,0.03373936170212766,188,0.9369999999999999,0.03373936170212766,0.0,0.1279600633493065,0.9369999999999999,0.0012703785299419186,0.0,0.025646930983908512,53357,1455450,50,26.55851063829787,2,9.773051414579507,14,6.137,0,4.74027752352117,0.018274999999999996,40,0.5049999999999999,0.018274999999999996,0.0,0.08554852058919545,0.5049999999999999,0.0007309999999999999,0.0,0.017480464496116795,11633,293000,47,25.0,7,7.276675064890558,293000,0.008296670042909682,15.46468643611297,11.12890640401747,2.3661976950243115,0.018656054977327585,0.008578749024309218,65514.81205260882,1.9340508630266413,0.0004976434,0.19075924,0.08031136,0.042889547,0.02669352
292,14,6.0982357658380115,0,4.008958104439036,0.03722274881516588,211,0.847,0.03722274881516588,0.0,0.14741125582889067,0.847,0.0015745789895749798,0.0,0.03123053445589649,53568,1460438,49,23.639810426540283,4,8.367343877596857,14,6.765,0,4.007714435934776,0.07704347826086956,46,0.694,0.07704347826086956,0.0,0.19194688537533763,0.694,0.003544,0.0,0.044218639327776706,11679,294000,40,21.73913043478261,8,6.57212421026571,294000,0.008167129009962082,15.508966291090474,11.432645987020805,2.3668082390213385,0.02007574203889817,0.00888874800875783,65530.32504622487,1.6723804459907115,0.00046980762,0.23884645,0.07900822,0.042306773,0.029807422
293,14,5.936736736736736,0,4.567106329174278,0.02490243902439024,164,0.9279999999999999,0.02490243902439024,0.0,0.12767089071324977,0.9279999999999999,0.0008176176176176175,0.0,0.02355552233686386,53732,1465433,50,30.45731707317073,2,10.33662126341906,14,6.436,0,4.498433505121533,0.06855263157894735,38,0.982,0.06855263157894735,0.0,0.2221233295845044,0.982,0.002605,0.0,0.0452401036139397,11717,295000,46,26.31578947368421,1,8.507288711383701,295000,0.00795361993368715,13.586996686877683,9.85193025902845,2.120178753975779,0.018309084931388497,0.008814075030386448,65543.91577184154,1.5798108939779922,0.0018335417,0.24305901,0.079695486,0.035989016,0.02998481
294,14,3.906583450775116,0,3.7874006931802935,0.02846896551724138,145,0.802,0.02846896551724138,0.0,0.1382828213916439,0.802,0.0008310851620696597,0.0,0.024108001742723817,53877,1470400,50,34.255172413793105,7,11.789404541919499,14,5.322,0,3.748375114633006,0.027085714285714286,35,0.361,0.027085714285714286,0.0,0.08973432897123801,0.361,0.000948,0.0,0.017510205481375708,11752,296000,49,28.571428571428573,11,8.735103938495897,296000,0.007421292015351355,12.16308448498603,8.694284382974729,1.9184745660750195,0.017151957959868014,0.008130187983624637,65556.0823279355,1.517622097977437,0.0003419473,0.31070572,0.0790771,0.040217828,0.032759808
295,14,5.576091309571486,0,4.645795643489482,0.03152631578947369,190,0.712,0.03152631578947369,0.0,0.12315337823477324,0.712,0.0011994393271926311,0.0,0.02476700137106469,54067,1475394,50,26.28421052631579,7,9.421323136369391,14,6.293,0,4.8757718363352485,0.05589999999999999,40,0.712,0.05589999999999999,0.0,0.17674201537834744,0.712,0.0022359999999999997,0.0,0.037006787269364516,11792,297000,49,25.0,8,8.231038816577165,297000,0.007876527961343527,14.446630962891504,10.573073801933788,2.2254367439309135,0.018358631059527397,0.008534139953553677,65570.53226761858,1.6133511180523783,0.00036692567,0.22452691,0.080369405,0.038500763,0.029836949
296,14,3.9619947717675448,0,4.474199716500116,0.052980519480519475,154,0.865,0.052980519480519475,0.0,0.1769552174171723,0.865,0.001640659561632817,0.0,0.032464018531647196,54221,1480367,50,32.29220779220779,5,12.992967790646233,14,5.82,0,4.607559006675878,0.0585128205128205,39,0.6399999999999999,0.0585128205128205,0.0,0.15842734673852496,0.6399999999999999,0.0022819999999999997,0.0,0.03327444178344694,11831,298000,43,25.641025641025642,8,7.522571776164563,298000,0.007682853960432112,13.134406736004166,9.106864954927005,2.129742343095131,0.01788039703387767,0.008511969004757702,65583.67055799451,1.8637242179829627,0.00070052355,0.28081855,0.07851671,0.037009604,0.028363552
297,14,6.308770524629556,0,3.9574194334807666,0.051522471910112354,178,0.874,0.051522471910112354,0.0,0.16997469094670825,0.874,0.0018364036844213053,0.0,0.03348153347836551,54399,1485361,50,28.0561797752809,4,10.390531072456346,14,6.762,0,3.6528558690427415,0.03444736842105262,38,0.631,0.03444736842105262,0.0,0.11654899520179689,0.631,0.0013089999999999996,0.0,0.023654968167385042,11869,299000,43,26.31578947368421,1,7.780222101950475,299000,0.007534831995144486,14.279027677839622,10.1162875109585,2.130112324957736,0.01875399600248784,0.009145514923147857,65597.95344178344,1.9971934990026057,0.0003457066,0.21189764,0.07879782,0.04285291,0.02952617
298,14,4.944790202770528,0,4.578780551658412,0.05010362694300518,193,0.739,0.05010362694300518,0.0,0.15221620033648314,0.739,0.0019413772334872512,0.0,0.031484373686303926,54592,1490342,50,25.808290155440414,7,9.77887824705534,14,6.235,0,4.5177178973459595,0.01124390243902439,41,0.262,0.01124390243902439,0.0,0.050136779006645545,0.262,0.000461,0.0,0.010393867374562752,11910,300000,44,24.390243902439025,6,7.531650448414144,300000,0.008092317031696439,14.913450779975392,10.544443430029787,2.295004216954112,0.019195409957319498,0.00908652099315077,65612.87087788223,2.037628885009326,0.0005097091,0.266641,0.07629484,0.039155155,0.02898684
299,14,5.802204408817635,0,4.4145363757847615,0.05104615384615385,195,0.865,0.05104615384615385,0.0,0.1687350614032115,0.865,0.0019947895791583166,0.0,0.03479169004659602,54787,1495332,47,25.58974358974359,5,8.605060969756584,14,5.925,0,3.9544120928400974,0.027049999999999998,40,0.667,0.027049999999999998,0.0,0.12122766804653134,0.667,0.0010819999999999998,0.0,0.02481820452812814,11950,301000,44,25.0,8,6.866585760041158,301000,0.00802566995844245,15.04066891875118,10.977246869937517,2.243821872980334,0.01922609400935471,0.008935113903135061,65627.91558932897,1.7834132979623973,0.0013947387,0.2837625,0.0814271,0.04282087,0.03358566
300,14,6.365076182838813,0,4.469090949130252,0.035823529411764705,187,0.919,0.035823529411764705,0.0,0.14546574980438823,0.919,0.0013430232558139532,0.0,0.028975967170366546,54974,1500320,50,26.67379679144385,3,8.994086472050826,14,6.71,0,4.434625125081037,0.039925,40,0.649,0.039925,0.0,0.13267919722021235,0.649,0.001597,0.0,0.027665151201466436,11990,302000,44,25.0,8,6.98212002188447,302000,0.007851601927541196,14.3496147088008,10.479129198938608,2.207641117973253,0.019334067008458078,0.008796238922514021,65642.26914093667,1.6268624840304255,0.00056476187,0.36347046,0.08232168,0.037602708,0.035592183
301,14,7.075736325385694,0,4.276961614859292,0.04627777777777778,198,0.838,0.04627777777777778,0.0,0.14961620466410724,0.838,0.001835904628330996,0.0,0.031138976632774013,55172,1505311,50,25.207070707070706,5,8.524625677083684,14,7.027,0,4.213819051644244,0.06766666666666665,42,0.613,0.06766666666666665,0.0,0.16671070846667382,0.613,0.002842,0.0,0.036762957389198166,12032,303000,47,23.80952380952381,9,6.525547213828837,303000,0.008137119002640247,15.465745535097085,11.091914881952107,2.3929799970937893,0.020497023011557758,0.010204790043644607,65657.73850775091,1.942011723993346,0.00026841956,0.34771332,0.07940314,0.039466523,0.033222925
302,14,8.296,0,4.834871663239884,0.03875355450236967,211,0.82,0.03875355450236967,0.0,0.1543359293069609,0.82,0.0016354,0.0,0.03264795961220241,55383,1510311,49,23.696682464454977,5,7.588525785099126,14,8.671,0,4.630848626331895,0.041204545454545445,44,0.712,0.041204545454545445,0.0,0.1444559667960282,0.712,0.0018129999999999997,0.0,0.0314577181467442,12076,304000,34,22.727272727272727,9,5.171440964846506,304000,0.007800852996297181,15.654526364058256,11.286747958045453,2.372694429010153,0.02031233301386237,0.009275190997868776,65673.39753989875,1.9576955999946222,0.0003457904,0.19953819,0.077647135,0.032249693,0.025256785
303,14,5.894567404426559,0,4.089707189193863,0.04440641711229946,187,0.829,0.04440641711229946,0.0,0.15663768460014832,0.829,0.0016708249496981888,0.0,0.03153672915248767,55570,1515281,50,26.577540106951872,4,10.877938638783549,14,6.856,0,4.56390885097413,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,12114,305000,43,26.31578947368421,20,5.089231475214135,305000,0.008109531947411597,15.924265253939666,11.482462692074478,2.3291891970438883,0.025109375012107193,0.01375512289814651,65689.32573285571,2.0656393349636346,0.0005513411,0.17452472,0.08011658,0.03967478,0.025217533
304,14,6.82059000602047,0,4.371188198462995,0.03916425120772946,207,0.865,0.03916425120772946,0.0,0.14378130896949148,0.865,0.001626931567328918,0.0,0.030329118047215074,55777,1520264,50,24.07246376811594,4,8.032516358565331,14,7.431,0,4.304560256286349,0.04873333333333332,45,0.721,0.04873333333333332,0.0,0.14320822446897227,0.721,0.002193,0.0,0.032014836420010025,12159,306000,34,22.22222222222222,1,5.448297955993592,306000,0.008208389044739306,16.185774207115173,11.705228863982484,2.4264148289803416,0.018545181024819613,0.008441594080068171,65705.51538246486,2.018935350002721,0.0004724173,0.31350482,0.08152941,0.04282987,0.032654773
305,14,2.851970394078816,0,4.378849904212336,0.021722222222222223,144,0.874,0.021722222222222223,0.0,0.12453460275742889,0.874,0.0006257251450290058,0.0,0.021446336176987272,55921,1525263,50,34.71527777777778,4,12.710812979094067,14,3.709,0,5.135203890791485,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,12191,307000,49,31.25,6,9.682458365518542,307000,0.008061800966970623,12.654064617934637,8.857166181900539,1.913332742988132,0.018646138021722436,0.009178863023407757,65718.17329369485,1.8476788910338655,0.00032561217,0.22638224,0.08014433,0.043250605,0.02860197
306,14,4.4740012045773945,0,4.558964402758141,0.053088888888888894,180,0.946,0.053088888888888894,0.0,0.18037283267008947,0.946,0.001918490262999398,0.0,0.03569137857419571,56101,1530244,50,27.67222222222222,2,11.5449991846184,14,5.323,0,4.514052613782875,0.07887179487179487,39,0.667,0.07887179487179487,0.0,0.18847555503432367,0.667,0.0030759999999999997,0.0,0.04023115986396614,12230,308000,49,25.641025641025642,8,9.104766797411122,308000,0.007956248940899968,14.109029399929568,10.285029861959629,2.1596383310388774,0.01927451801020652,0.009370469953864813,65732.2860199397,1.6277599700260907,0.002626932,0.34273443,0.07835496,0.042541564,0.03186932
307,14,4.668535950330463,0,4.048336700623807,0.04429113924050632,158,0.73,0.04429113924050632,0.0,0.14977630171158027,0.73,0.0014015621870618865,0.0,0.027748642409689182,56259,1535237,50,31.60126582278481,8,12.161851475375165,14,5.325,0,4.122544723832599,0.043314285714285715,35,0.5680000000000001,0.043314285714285715,0.0,0.12973484418581757,0.5680000000000001,0.001516,0.0,0.025543213266932575,12265,309000,49,28.571428571428573,11,8.97388501402252,309000,0.008157473988831043,13.826290978002362,9.629046284011565,2.081017918069847,0.019041172927245498,0.009167177020572126,65746.11607799749,2.079860951984301,0.0007497046,0.35472813,0.08479087,0.04338786,0.034725297
308,14,6.2421389945924295,0,4.831182800231897,0.04319459459459459,185,0.946,0.04319459459459459,0.0,0.14774552619731715,0.946,0.0016004406168636087,0.0,0.02958656259802822,56444,1540230,50,26.98918918918919,2,10.171496575520688,14,6.963,0,4.690802809754424,0.08748837209302325,43,0.739,0.08748837209302325,0.0,0.19871428268713234,0.739,0.003762,0.0,0.04486574813819558,12308,310000,40,23.25581395348837,6,7.380341654837592,310000,0.00879038090351969,15.764953080913983,11.166534858988598,2.4482011700747535,0.019406983046792448,0.008925025933422148,65761.88500801718,2.1130946619668975,0.00066058687,0.24472107,0.08245504,0.038764976,0.032726757
309,14,5.712791633145615,0,3.8959688526618756,0.045470270270270265,185,0.82,0.045470270270270265,0.0,0.16007005369248847,0.82,0.0016918744971842314,0.0,0.03205364303984559,56629,1545202,50,26.875675675675677,5,9.733791944794355,14,6.636,0,4.040978099420981,0.01805,40,0.45999999999999996,0.01805,0.0,0.08173308693546329,0.45999999999999996,0.000722,0.0,0.01672491303415357,12348,311000,46,25.0,14,6.44980619863884,311000,0.007901445962488651,14.632990380981937,10.575488073984161,2.155269442941062,0.018586507998406887,0.008832961088046432,65776.52167921804,1.866911949007772,0.00038316124,0.2620516,0.0807967,0.034596384,0.033090137
310,14,6.65604967948718,0,4.08190477283033,0.045472527472527474,182,0.9369999999999999,0.045472527472527474,0.0,0.1670878455973358,0.9369999999999999,0.0016578525641025642,0.0,0.03302263941568364,56811,1550194,50,27.428571428571427,2,10.118140446299993,14,7.357,0,4.435487684573141,0.11825581395348837,43,0.8109999999999999,0.11825581395348837,0.0,0.2420314310766034,0.8109999999999999,0.005085,0.0,0.05562714962138542,12391,312000,38,23.25581395348837,6,7.982810087658309,312000,0.00815518805757165,14.33459810889326,10.437452938989736,2.2860953520284966,0.01849292393308133,0.008872973965480924,65790.85998123512,1.5755287319188938,0.00047868578,0.34160846,0.08528522,0.042963065,0.036151487
