Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
244,14,6.938742719421571,0,4.670941836070722,0.04205945945945946,185,0.9369999999999999,0.04205945945945946,0.0,0.15658888065777138,0.9369999999999999,0.0015627636071500301,0.0,0.031214678005565193,37031,1219063,100,26.913513513513514,3,18.389864455244084,14,8.641,0,3.871965779807461,0.05704347826086956,46,0.6579999999999999,0.05704347826086956,0.0,0.16554704526688888,0.6579999999999999,0.0026239999999999996,0.0,0.037462843245007454,8994,246000,35,21.73913043478261,8,5.390953705287403,246000,0.011281323037110269,12.91145371820312,9.217538302997127,2.050112523022108,0.027768894098699093,0.012703431071713567,69048.51255426893,1.592049243976362,0.0004569341,0.23757926,0.0777304,0.038269117,0.03159809
245,14,1.9645963989480073,0,3.1265313260346015,0.016225,80,0.82,0.016225,0.0,0.10487039322420794,0.82,0.0002625935666599231,0.0,0.01349761260126174,37111,1224006,100,61.7875,7,31.109361030885864,14,3.043,0,3.8903921396178047,0.03972727272727273,22,0.874,0.03972727272727273,0.0,0.182053234426882,0.874,0.000874,0.0,0.027624484139979883,9016,247000,90,45.45454545454545,4,20.290452911131457,247000,0.005834680981934071,8.649151357007213,5.813363712048158,1.3188520730473101,0.01420885999687016,0.01328178693074733,69057.1655034551,1.4836102440021932,0.00047307686,0.281445,0.07699018,0.03662001,0.030740391
246,14,4.257760865211296,0,4.265550990041347,0.06459803921568627,102,0.883,0.06459803921568627,0.0,0.20691327442532584,0.883,0.0013196475065091126,0.0,0.03095346397773651,37213,1228999,100,48.950980392156865,4,33.057696873318974,14,6.205,0,4.36038702410692,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,9044,248000,82,35.714285714285715,19,16.035356343443837,248000,0.006012427038513124,9.656189330969937,6.408948038006201,1.291754072997719,0.026512169977650046,0.012631074991077185,69066.8254580691,1.9103315479587764,0.00056790013,0.24818642,0.07398538,0.036614783,0.028501444
247,14,3.217286432160804,0,3.4874682575766704,0.020425287356321837,87,0.829,0.020425287356321837,0.0,0.10538529551116176,0.829,0.00035718592964824114,0.0,0.01419100345344477,37300,1233974,100,57.18390804597701,6,32.355258143843685,14,5.217,0,4.414511411243605,0.034499999999999996,28,0.514,0.034499999999999996,0.0,0.11074246185245683,0.514,0.000966,0.0,0.019385119138143055,9072,249000,75,35.714285714285715,2,16.333263917664517,249000,0.005894324975088239,8.600784868001938,5.585332476999611,1.2690631989389658,0.01356736698653549,0.006931259064003825,69075.42986015615,1.7199962410377339,0.00035879138,0.26827496,0.077015184,0.038741373,0.029642278
248,14,3.309682635940974,0,4.164146790929641,0.033087378640776696,103,0.829,0.033087378640776696,0.0,0.13755910339952032,0.829,0.0006889023650697391,0.0,0.020403411867524222,37403,1238921,100,48.029126213592235,6,32.00377899733535,14,5.723,0,4.7195625856640575,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,9102,250000,82,33.333333333333336,17,15.9506182394985,250000,0.011233411962166429,11.09695173590444,7.37777459109202,2.0376230139518157,0.02628686197567731,0.013358681928366423,69086.53060259507,1.6306751749943942,0.00043167488,0.2327794,0.07353249,0.034206454,0.028684141
249,14,4.6547376982513216,0,4.1102077031557265,0.02954310344827586,116,0.784,0.02954310344827586,0.0,0.13015066814256016,0.784,0.0006968279788531923,0.0,0.020485183302977352,37519,1243839,100,42.39655172413793,6,26.106835975681115,14,6.655,0,4.3004621844634325,0.025124999999999995,32,0.2709999999999999,0.025124999999999995,0.0,0.07812759995673742,0.2709999999999999,0.0008039999999999998,0.0,0.014658771571997428,9134,251000,55,31.25,4,9.243240773668076,251000,0.005842293030582368,11.195661979960278,8.223996933898889,1.4819855260429904,0.013715151930227876,0.006856109015643597,69097.72996455687,1.463265966041945,0.00012448657,0.32440948,0.07493072,0.025886286,0.029895859
250,14,6.372792937399679,0,4.796236291998348,0.07272222222222222,162,0.8109999999999999,0.07272222222222222,0.0,0.21052152319512382,0.8109999999999999,0.00236376404494382,0.0,0.040085736505959625,37681,1248823,100,30.765432098765434,4,18.436592441735904,14,7.065,0,4.212692132116944,0.06647368421052631,38,0.613,0.06647368421052631,0.0,0.15942226893942704,0.613,0.0025259999999999996,0.0,0.033575576301829876,9172,252000,46,26.31578947368421,8,7.776838970734273,252000,0.011320225079543889,11.946332928258926,8.535138734034263,1.950778380036354,0.014209698070771992,0.006942712003365159,69109.67933732911,1.427943179034628,0.00045892163,0.23830609,0.07677491,0.039058637,0.028429022
251,14,4.458266452648475,0,4.6873202356573955,0.029110294117647057,136,0.82,0.029110294117647057,0.0,0.12788107255399664,0.82,0.0007943418940609951,0.0,0.021650348736442865,37817,1253807,100,36.64705882352941,5,24.939199422196157,14,5.972,0,4.339955760143184,0.023687499999999997,32,0.5589999999999999,0.023687499999999997,0.0,0.10218348615970194,0.5589999999999999,0.0007579999999999999,0.0,0.01874853156916562,9204,253000,79,31.25,12,15.196627915429133,253000,0.005821760045364499,10.760514460969716,7.222111843992025,1.615226141992025,0.01393913198262453,0.006829429999925196,69120.44288597535,1.8965861529577523,0.00051720155,0.2579131,0.07823768,0.03779247,0.03416251
252,14,3.4285714285714284,0,2.788496416548542,0.033125,80,0.838,0.033125,0.0,0.1480208072366855,0.838,0.0005354617094362498,0.0,0.019277592854762583,37897,1258756,100,61.8625,5,33.07632981075742,14,4.882,0,3.8390201874957626,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,9228,254000,76,41.666666666666664,22,17.099382704907473,254000,0.005912343971431255,7.965845734928735,4.629473626962863,1.5318617000011727,0.02595658297650516,0.012757558026351035,69128.41272726236,1.7598839229904115,0.0004115291,0.27390525,0.075963944,0.038039476,0.03139563
253,14,7.3840768153630725,0,4.343441907107849,0.0386530612244898,196,0.7929999999999999,0.0386530612244898,0.0,0.14395351446687088,0.7929999999999999,0.0015155031006201239,0.0,0.02947492262779876,38093,1263755,94,25.505102040816325,6,13.735659478747944,14,7.667,0,4.325056184606161,0.07481818181818181,44,0.784,0.07481818181818181,0.0,0.1942711639023325,0.784,0.003292,0.0,0.04354400918610963,9272,255000,62,22.727272727272727,6,9.036199010755764,255000,0.011451666010543704,15.289433398866095,11.124614530941471,2.1585063310340047,0.02859008894301951,0.012730738963000476,69143.70681858517,1.9535400429740548,0.00044171733,0.23696512,0.07857286,0.03799107,0.03177604
254,14,4.690318701142513,0,4.537687496495092,0.055198581560283684,141,0.955,0.055198581560283684,0.0,0.16972222695990397,0.955,0.0015600320705552214,0.0,0.02996310710208201,38234,1268744,100,35.38297872340426,2,24.93954664527581,14,5.437,0,4.638753172998107,0.016666666666666666,33,0.55,0.016666666666666666,0.0,0.09428090415820632,0.55,0.00055,0.0,0.017383828692207018,9305,256000,61,30.303030303030305,8,12.114316220238358,256000,0.005863524973392487,11.200077475979924,8.239556098007597,1.6235159519128501,0.014074065955355763,0.006901227054186165,69154.91144210112,1.3101666080765426,0.0007677345,0.21992987,0.07845847,0.03636105,0.033147834
255,14,6.347686761466052,0,4.770360786698252,0.03003658536585366,164,0.8109999999999999,0.03003658536585366,0.0,0.1175365999169943,0.8109999999999999,0.0009865812136991786,0.0,0.021964121012342974,38398,1273737,100,30.445121951219512,4,20.29215066580338,14,8.284,0,3.7063923159859913,0.055790697674418605,43,0.694,0.055790697674418605,0.0,0.1640728083050164,0.694,0.002399,0.0,0.035855847486846545,9348,257000,43,23.25581395348837,8,5.540938646264346,257000,0.005851721973158419,12.7297049498884,8.884064171928912,2.495071267010644,0.014251113985665143,0.006813296000473201,69167.64397492527,1.3236533789895475,0.0012880464,0.33215344,0.081990354,0.04024686,0.033386447
256,14,4.045253419147224,0,4.257897351903958,0.030891472868217053,129,0.847,0.030891472868217053,0.0,0.13345046639690544,0.847,0.0008014883346741754,0.0,0.02204942643588976,38527,1278709,100,38.542635658914726,5,27.6685834075759,14,5.51,0,4.791648985474625,0.05464705882352941,34,0.775,0.05464705882352941,0.0,0.1757429410100983,0.775,0.001858,0.0,0.0338849795041992,9382,258000,73,29.41176470588235,2,15.93943988804615,258000,0.005934763001278043,11.087397499824874,7.431540074991062,1.9242360369535163,0.02683944604359567,0.012602509930729866,69178.7352584633,1.686244668904692,0.00017416352,0.18994002,0.07359561,0.032646105,0.0202691
257,14,3.0070196550340955,0,3.3768743012651634,0.06502380952380953,84,0.973,0.06502380952380953,0.0,0.2071817683759657,0.973,0.0010954673084636983,0.0,0.02816352654318722,38611,1283695,100,59.357142857142854,1,35.611208393781105,14,4.078,0,3.710514250073701,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,9403,259000,85,47.61904761904762,22,20.13638306405831,259000,0.011134237982332706,8.824897218029946,5.927685427945107,1.4042060100473464,0.014241265947930515,0.007551938062533736,69187.5639282295,1.4600783380446956,0.0020198603,0.2863539,0.08035236,0.04119042,0.03409964
258,14,6.002201761409127,0,4.247520252896261,0.031176056338028165,142,0.847,0.031176056338028165,0.0,0.1350766761538999,0.847,0.0008861088871096877,0.0,0.023354511036199087,38753,1288691,100,35.183098591549296,4,22.821604453573155,14,7.363,0,4.355827246344831,0.04602631578947368,38,0.6759999999999999,0.04602631578947368,0.0,0.15926186427623648,0.6759999999999999,0.001749,0.0,0.032268963401386165,9441,260000,64,26.31578947368421,6,9.722749403110145,260000,0.011415209039114416,11.548116909107193,8.179431268014014,1.8419665659312159,0.027262825053185225,0.012878313078545034,69199.11622548744,1.475162727991119,0.00033573047,0.2756142,0.07969809,0.039767087,0.03256838
259,14,5.152535578272198,0,4.70928596588332,0.08005223880597015,134,0.9279999999999999,0.08005223880597015,0.0,0.2174436388517201,0.9279999999999999,0.002150130286630587,0.0,0.037913639860550304,38887,1293680,100,37.23134328358209,2,28.26841340972379,14,7.281,0,4.473258208509765,0.04683333333333333,36,0.622,0.04683333333333333,0.0,0.15582513347410365,0.622,0.001686,0.0,0.03082614805647957,9477,261000,51,27.77777777777778,9,9.618012936126993,261000,0.005869321990758181,11.002464208053425,7.7480867489939556,1.8933678640751168,0.02736339601688087,0.013049773988313973,69210.12380731537,1.3147271029883996,0.0004713335,0.1865567,0.07274312,0.037474178,0.021667318
260,14,5.429148163100525,0,4.564029531482095,0.047027777777777766,144,0.748,0.047027777777777766,0.0,0.15382186416456445,0.748,0.0013669761808639482,0.0,0.02738952867882397,39031,1298634,100,34.40277777777778,6,23.491227512876556,14,7.92,0,4.123784669451109,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,9515,262000,46,26.31578947368421,14,6.844533981898467,262000,0.005892788991332054,11.748897814075463,8.102945141028613,2.0865082070231438,0.025856780004687607,0.012591265956871212,69221.87776869151,1.515103631070815,0.00035763488,0.22357634,0.079359606,0.041210264,0.029044412
261,14,4.48389033420052,0,4.522815953902209,0.040419354838709676,124,0.865,0.040419354838709676,0.0,0.16203355371223585,0.865,0.0010030018010806483,0.0,0.026287761769422373,39155,1303631,100,40.29838709677419,3,27.234045296374806,14,6.474,0,4.356526598105422,0.01622857142857143,35,0.5680000000000001,0.01622857142857143,0.0,0.0946280193220609,0.5680000000000001,0.000568,0.0,0.01795275399486107,9550,263000,58,28.571428571428573,11,8.374402202240944,263000,0.0060231119859963655,10.959972208947875,7.39524355402682,2.190749465022236,0.013912103953771293,0.0068906109081581235,69232.84191999526,1.347153363050893,0.00072208536,0.22759159,0.07920445,0.04234513,0.030002031
262,14,6.987775551102205,0,4.014359354090138,0.03718518518518518,162,0.721,0.03718518518518518,0.0,0.14160705596487688,0.721,0.0012072144288577155,0.0,0.02635219201706607,39317,1308621,100,30.80246913580247,8,16.761890751275327,14,6.965,0,3.879146168939758,0.03851515151515151,33,0.883,0.03851515151515151,0.0,0.1634180586460496,0.883,0.001271,0.0,0.030473226921348514,9583,264000,79,30.303030303030305,4,12.99996468173489,264000,0.006125848973169923,12.244334624148905,8.67356979707256,1.5673181610181928,0.027173707028850913,0.012792828027158976,69245.09012180241,1.957354282028973,0.0008101776,0.23985198,0.08270941,0.041182972,0.032891065
263,14,5.041289023162135,0,4.258810800693437,0.04087704918032786,122,0.874,0.04087704918032786,0.0,0.1470370521982861,0.874,0.0010044310171198388,0.0,0.023901745428845607,39439,1313586,100,40.69672131147541,4,27.133213977072664,14,7.083,0,4.458711809480402,0.03196969696969697,33,0.667,0.03196969696969697,0.0,0.1304659446679094,0.667,0.001055,0.0,0.02437867869676287,9616,265000,69,30.303030303030305,10,11.48776647987116,265000,0.005856400937773287,10.777182341902517,7.3192469460191205,1.6360829810146242,0.026307396008633077,0.012716281926259398,69255.872791923,1.7769723359961063,0.00037134258,0.25414014,0.078400806,0.035907276,0.028983288
264,14,4.3695695695695695,0,5.086907857083847,0.025999999999999995,119,0.586,0.025999999999999995,0.0,0.10832777835359314,0.586,0.0006194194194194194,0.0,0.017184050595192082,39558,1318581,100,41.97478991596638,10,28.350584949391635,14,6.048,0,5.171237376102551,0.030468749999999996,32,0.4059999999999999,0.030468749999999996,0.0,0.09744453049523866,0.4059999999999999,0.0009749999999999998,0.0,0.01823760880707775,9648,266000,63,31.25,15,13.806701271484076,266000,0.005872533889487386,10.117487483890727,7.236563734943047,1.4741253040265292,0.013878579949960113,0.006906604045070708,69265.99401382206,1.3801407270366326,0.00036766529,0.2813829,0.081738375,0.035035606,0.033898644
265,14,3.725212464589235,0,4.114922319983282,0.04046341463414634,123,0.91,0.04046341463414634,0.0,0.1530893406559928,0.91,0.0010070821529745042,0.0,0.024960692498344133,39681,1323523,100,40.17886178861789,2,28.445078309002554,14,5.865,0,4.461925032987444,0.018294117647058822,34,0.622,0.018294117647058822,0.0,0.1050917048866663,0.622,0.000622,0.0,0.01965952990282321,9682,267000,66,29.41176470588235,11,9.598154378527596,267000,0.011074173031374812,10.071872676955536,6.57272938801907,1.7173396130092442,0.02689217694569379,0.012690789997577667,69276.06969564257,1.7311465359525755,0.0004874773,0.26672354,0.08074774,0.041272234,0.031557582
266,14,3.8477341389728097,0,3.753987795987039,0.055727272727272736,110,0.9279999999999999,0.055727272727272736,0.0,0.18386101020711315,0.9279999999999999,0.001234642497482377,0.0,0.028569716999016875,39791,1328488,100,45.13636363636363,2,31.812083831241715,14,5.463,0,4.237526519091061,0.056419354838709676,31,0.7929999999999999,0.056419354838709676,0.0,0.18957912199490207,0.7929999999999999,0.001749,0.0,0.03478169057133363,9713,268000,77,32.25806451612903,7,16.360786600569853,268000,0.011295080999843776,10.410399172105826,6.834476569085382,1.6058035721071064,0.013750839978456497,0.0068649089662358165,69286.48403023172,1.938208200968802,0.0005525579,0.2752816,0.07876414,0.04021189,0.029614123
267,14,4.81514968856741,0,4.022788653912235,0.036233333333333326,120,0.748,0.036233333333333326,0.0,0.13045929974091108,0.748,0.0008736186457705445,0.0,0.0210059431974349,39911,1333465,100,41.475,7,26.66394647584387,14,6.8,0,4.154515615568198,0.062058823529411763,34,0.7929999999999999,0.062058823529411763,0.0,0.18569027678565606,0.7929999999999999,0.0021099999999999995,0.0,0.03603944921887681,9747,269000,61,29.41176470588235,4,11.588832471922432,269000,0.00649363303091377,10.795892186113633,7.586816930910572,1.552361230016686,0.026031103101558983,0.011312891030684114,69297.28377137089,1.612876398023218,0.00096304546,0.25873175,0.08138971,0.041077334,0.0315381
268,14,4.262682975736916,0,4.570589876491497,0.0318235294117647,119,0.8109999999999999,0.0318235294117647,0.0,0.13130032589761748,0.8109999999999999,0.0007593743733707639,0.0,0.02085582796981231,40030,1338452,100,41.90756302521008,6,28.28842789701618,14,6.333,0,4.730762200745246,0.06529411764705882,34,0.712,0.06529411764705882,0.0,0.16143429357440908,0.712,0.0022199999999999998,0.0,0.03203278945081117,9781,270000,72,29.41176470588235,2,13.385940049300245,270000,0.005858566029928625,10.792992446105927,7.445677754003555,1.7762379529885948,0.01643791503738612,0.010585634037852287,69308.08116828685,1.5381946240086108,0.00054664846,0.2215141,0.0832859,0.03773058,0.02977211
269,14,4.14383149448345,0,4.54783718186892,0.013913793103448277,116,0.766,0.013913793103448277,0.0,0.09076319785911229,0.766,0.0003237713139418255,0.0,0.014003420080169153,40146,1343437,100,42.974137931034484,8,27.01961650321808,14,6.067,0,4.550220983644641,0.011387096774193547,31,0.22599999999999998,0.011387096774193547,0.0,0.045146841006449195,0.22599999999999998,0.00035299999999999996,0.0,0.008190261961622472,9812,271000,82,32.25806451612903,20,14.255655905154287,271000,0.010736491065472364,10.33531217626296,6.500693968031555,2.0681272350484505,0.013762783026322722,0.006915195030160248,69318.41970238218,1.7350765040609986,0.0014442606,0.26384068,0.07807392,0.040753555,0.029487846
270,13,3.899457068168108,0,4.524787697432191,0.04029365079365079,126,0.8109999999999999,0.04029365079365079,0.0,0.15065144610542522,0.8109999999999999,0.0010209129298210337,0.0,0.024801913100315712,40272,1348410,100,39.46825396825397,6,26.118073322782255,14,6.267,0,4.747600551857748,0.008257142857142855,35,0.2889999999999999,0.008257142857142855,0.0,0.048147002788865474,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,9847,272000,70,28.571428571428573,8,11.907466359475507,272000,0.006531625986099243,11.26423372188583,7.5598053929861635,1.705020376946777,0.02661441802047193,0.012568567995913327,69329.68776878412,1.953693339950405,0.0006107766,0.28048337,0.08176966,0.044057515,0.031171946
271,14,3.705265281420214,0,4.50481983773568,0.03455140186915887,107,0.748,0.03455140186915887,0.0,0.13670291368578907,0.748,0.0007458140004034698,0.0,0.02070261554552379,40379,1353367,100,46.32710280373832,6,31.72833743326541,14,5.615,0,4.99527526769046,0.041199999999999994,30,0.946,0.041199999999999994,0.0,0.1722491219135819,0.946,0.0012359999999999997,0.0,0.030651073455916684,9877,273000,73,33.333333333333336,2,14.439144326755962,273000,0.005943353986367583,10.855068003060296,7.535038136062212,1.4258197899907827,0.013637279043905437,0.006862743990495801,69340.5467372142,1.8677666999865323,0.00061458745,0.26864013,0.07785608,0.037524685,0.029406125
272,14,4.606834170854271,0,4.382720011721478,0.02099159663865546,119,0.6399999999999999,0.02099159663865546,0.0,0.10362979486211979,0.6399999999999999,0.000502110552763819,0.0,0.01634514497916088,40498,1358342,100,41.80672268907563,9,27.7389624686841,14,7.049,0,4.435154901466239,0.03533333333333333,36,0.577,0.03533333333333333,0.0,0.12165273892884157,0.577,0.0012719999999999997,0.0,0.02400216690217781,9913,274000,60,27.77777777777778,8,10.538582845670557,274000,0.006567455013282597,11.961921740090474,8.395528841996565,1.7226726920343935,0.027362627093680203,0.012678776984103024,69352.51247822319,1.7971113469684497,0.00035774815,0.21097304,0.08053795,0.042801358,0.027823374
273,14,7.211975085392807,0,4.716545765194686,0.0300752688172043,186,0.73,0.0300752688172043,0.0,0.12214060613873869,0.73,0.0011239702632107693,0.0,0.024291290813637845,40684,1363319,97,26.758064516129032,6,17.15490978079557,14,8.042,0,4.388876393793747,0.010095238095238093,42,0.42399999999999993,0.010095238095238093,0.0,0.06464106373027445,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,9955,275000,58,23.80952380952381,8,9.604656844811062,275000,0.005844039027579129,13.782052982132882,10.271695632021874,1.8678834750317037,0.014430187060497701,0.0068968969862908125,69366.29839315149,1.6153027520049363,0.00043990198,0.20022663,0.08165623,0.037351042,0.028265338
274,14,3.9564344509134712,0,4.103938356420107,0.022826923076923075,104,0.514,0.022826923076923075,0.0,0.09261234781310547,0.514,0.00047661112226460544,0.0,0.013774450985027194,40788,1368300,100,47.89423076923077,14,28.084322984277314,14,5.35,0,4.446065676527957,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,9982,276000,64,37.03703703703704,19,11.685640068624528,276000,0.009200401022098958,9.29943819611799,5.749576522037387,1.9443424289347604,0.013825152069330215,0.006902902969159186,69375.60115271853,1.575590789085254,0.00042303657,0.3066205,0.081770465,0.044241145,0.031971816
275,14,3.5209376878381087,0,4.705929748408779,0.031103448275862065,116,0.694,0.031103448275862065,0.0,0.12290151505129011,0.694,0.0007229012221999599,0.0,0.019313855116913328,40904,1373291,100,43.025862068965516,8,29.54641620338639,14,6.009,0,4.639926615799005,0.04481818181818182,33,0.739,0.04481818181818182,0.0,0.15629448788152692,0.739,0.0014789999999999998,0.0,0.02949951794521395,10015,277000,68,30.303030303030305,8,14.796569726316584,277000,0.006284946925006807,11.009217834682204,7.351510533946566,1.9123722319491208,0.026571464957669377,0.012701684958301485,69386.61456731544,1.6997769719455391,0.00036638475,0.2604688,0.08353343,0.03829915,0.03130437
276,14,5.496229875687793,0,4.706132483629703,0.04796688741721853,151,0.721,0.04796688741721853,0.0,0.14690328472330783,0.721,0.001476054615854901,0.0,0.02706858627324579,41055,1378198,97,32.496688741721854,7,22.40088520370882,14,6.855,0,4.624929729195894,0.02708333333333333,36,0.45099999999999996,0.02708333333333333,0.0,0.09460748590301345,0.45099999999999996,0.0009749999999999998,0.0,0.01864608202813663,10051,278000,61,27.77777777777778,13,10.244540852764004,278000,0.005808629910461605,13.032801206107251,8.771447660052218,2.376989554031752,0.027139764046296477,0.012566542020067573,69399.65232955839,1.838849056046456,0.00039434372,0.24578919,0.08150731,0.040755015,0.028612351
277,14,4.4129864892115345,0,4.254795846230744,0.04609677419354838,124,0.919,0.04609677419354838,0.0,0.167456610622594,0.919,0.0011526517443032867,0.0,0.027440648679753012,41179,1383157,100,39.99193548387097,3,26.321368716170742,14,6.855,0,4.586717235670846,0.021805555555555554,36,0.43299999999999994,0.021805555555555554,0.0,0.0904119643767855,0.43299999999999994,0.0007849999999999999,0.0,0.01762886198822828,10087,279000,55,27.77777777777778,9,8.488917975517358,279000,0.005767563008703291,11.719881177064963,7.954731583013199,1.770241728052497,0.02666344598401338,0.012707830988802016,69411.3768226346,1.9497690260177478,0.00047345302,0.27540177,0.08144598,0.041981965,0.030918356
278,14,2.5190076030412163,0,4.181642417623219,0.02996774193548387,93,0.604,0.02996774193548387,0.0,0.11713253697193526,0.604,0.0005576230492196878,0.0,0.01648315681827493,41272,1388155,100,53.74193548387097,10,32.06374807067826,14,4.832,0,5.029490630272612,0.040249999999999994,28,0.73,0.040249999999999994,0.0,0.15179253346026514,0.73,0.0011269999999999997,0.0,0.026253359232677253,10115,280000,66,35.714285714285715,9,13.863768666298968,280000,0.005830909009091556,9.856047310167924,6.528358860989101,1.539813474053517,0.02599059499334544,0.012792060035280883,69421.23767236865,1.7432614110875875,0.00029433903,0.25433105,0.08493394,0.041794848,0.033785317
279,14,3.774206508638007,0,4.3410781431228,0.046207407407407405,135,0.838,0.046207407407407405,0.0,0.17170095003064662,0.838,0.0012531137002812374,0.0,0.02925480348362878,41407,1393133,100,36.87407407407407,4,25.391579131856446,14,6.139,0,4.166974801939652,0.036885714285714286,35,0.739,0.036885714285714286,0.0,0.1315085595103596,0.739,0.0012909999999999998,0.0,0.025519802487480182,10150,281000,67,28.571428571428573,5,10.929084955255114,281000,0.005827974993735552,11.634483372909017,8.228097697952762,1.8670819050166756,0.014201596030034125,0.006882508983835578,69432.87590698455,1.5123916899319738,0.0002655468,0.28353125,0.081145585,0.038639378,0.030240383
280,14,4.632497492477432,0,4.233570175458928,0.052685039370078734,127,0.9279999999999999,0.052685039370078734,0.0,0.16794410866251683,0.9279999999999999,0.00134222668004012,0.0,0.028062111084026568,41534,1398118,100,39.25196850393701,2,24.870362624414508,14,5.777,0,4.016375355964629,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,10182,282000,56,31.25,3,10.158124826955023,282000,0.005801435909233987,10.569515825947747,7.04771582398098,1.8748186429729685,0.013917552074417472,0.007238209946081042,69443.44861127576,1.620024161064066,0.00040238135,0.27431434,0.08035791,0.041693255,0.030150447
281,14,3.367425005033219,0,3.302799703277612,0.01696774193548387,93,0.721,0.01696774193548387,0.0,0.10234113853596034,0.721,0.00031769679887255883,0.0,0.014191368556422019,41627,1403085,100,53.40860215053763,7,32.96242127522774,14,5.223,0,4.1784292503284055,0.02317857142857143,28,0.649,0.02317857142857143,0.0,0.12043939008345017,0.649,0.0006490000000000001,0.0,0.02051291785680429,10210,283000,78,35.714285714285715,7,16.073174508338738,283000,0.0059613729827106,8.389830412925221,5.354261373984627,1.4586543400073424,0.02638422104064375,0.01264469395391643,69451.84272966371,1.5319244109559804,0.0005443158,0.29107064,0.08646827,0.036760196,0.032734416
282,14,4.89127353715327,0,4.391515081998281,0.055748091603053426,131,0.757,0.055748091603053426,0.0,0.17471103049248876,0.757,0.0014786394006883984,0.0,0.02983034466339171,41758,1408024,100,37.70229007633588,7,25.808955974545125,14,6.747,0,4.530230788823015,0.03317647058823529,34,0.73,0.03317647058823529,0.0,0.13030179236459336,0.73,0.0011279999999999999,0.0,0.024767349797667097,10244,284000,66,29.41176470588235,8,10.335881666649906,284000,0.005867995088919997,11.128223534207791,7.443297829013318,1.8271570650395006,0.013901139027439058,0.007482935092411935,69462.97562132089,1.8305165709462017,0.00040202282,0.2503963,0.079789095,0.045156557,0.02749625
283,14,4.934616927396711,0,5.101431751993057,0.03880916030534351,131,0.991,0.03880916030534351,0.0,0.16005233469010358,0.991,0.0010196550340954673,0.0,0.026675374908622658,41889,1413010,100,38.06106870229008,1,26.27940177470753,14,6.947,0,4.835099895555416,0.0581111111111111,36,0.784,0.0581111111111111,0.0,0.1821049419333347,0.784,0.0020919999999999997,0.0,0.03620816946491495,10280,285000,67,27.77777777777778,5,13.258353993512316,285000,0.005849417066201568,11.038005705107935,7.063839660026133,2.054185724002309,0.02661092602647841,0.012740376987494528,69474.01827021409,1.874779600999318,0.0004957056,0.19623484,0.079368435,0.03858488,0.026090838
284,14,3.9170024174053184,0,4.791414835232056,0.01852212389380531,113,0.604,0.01852212389380531,0.0,0.09134792937335147,0.604,0.00042163577759871064,0.0,0.014056454296754705,42002,1417974,100,43.92920353982301,11,28.184825143899683,14,5.83,0,4.76771433708019,0.0653030303030303,33,0.6579999999999999,0.0653030303030303,0.0,0.17973237425253585,0.6579999999999999,0.002155,0.0,0.034671414378418426,10313,286000,61,30.303030303030305,9,11.818026417004708,286000,0.011210084892809391,11.329050324857235,7.230197055963799,2.1018329840153456,0.0268686399795115,0.012592733022756875,69485.35231817316,1.9463488269830123,0.0002758021,0.28179428,0.08109969,0.04001786,0.028788693
285,14,3.584035298836743,0,3.8645147651670353,0.018021739130434783,92,0.838,0.018021739130434783,0.0,0.12090078381635995,0.838,0.0003325310870437224,0.0,0.016600909168178853,42094,1422960,100,54.19565217391305,5,32.447026771551805,14,5.138,0,4.4632898180602165,0.09367857142857142,28,0.9279999999999999,0.09367857142857142,0.0,0.24313180634195525,0.9279999999999999,0.0026230000000000003,0.0,0.04352016625657581,10341,287000,78,35.714285714285715,4,18.708014216328984,287000,0.011408295016735792,10.026714746025391,6.581499901949428,1.7579617430455983,0.026590532041154802,0.012661037035286427,69495.3882909395,1.6365932369371876,0.00041769748,0.2574659,0.08371859,0.04100643,0.029098598
