Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
229,60,25.226634576815083,0,18.261976343472647,0.031872881355932206,236,0.964,0.031872881355932206,0.0,0.13683542302120713,0.964,0.0015086241476133173,0.0,0.03052964775640714,53520,1147614,25,21.127118644067796,1,3.0809601468700554,60,25.123,0,17.077993763905642,0.03551063829787234,47,0.604,0.03551063829787234,0.0,0.12583895015530094,0.604,0.0016690000000000001,0.0,0.028297481142320776,10824,231000,25,21.27659574468085,10,2.74212316916573,231000,0.0053517743945121765,12.505679175257683,8.884027034044266,1.7082022679969668,0.028731956146657467,0.009583057835698128,19703.670492431615,1.8697830848395824,0.00042948168,0.39360592,0.08986507,0.051784463,0.03793017
230,60,28.515109065439262,0,16.728069788365257,0.047008510638297876,235,0.946,0.047008510638297876,0.0,0.15551082582523196,0.946,0.0022107264358615167,0.0,0.03516174099544142,53755,1152611,25,21.26382978723404,2,3.442934518501214,60,30.677,0,16.769933541907672,0.04568085106382978,47,0.721,0.04568085106382978,0.0,0.15340006191335243,0.721,0.0021469999999999996,0.0,0.034633096757292724,10871,232000,25,21.27659574468085,7,3.2857016327652695,232000,0.005401683039963245,12.027767626103014,8.70269674807787,1.6321660447865725,0.015247881412506104,0.007695447653532028,19715.70212433953,1.6645598211325705,0.0005651298,0.21851,0.095051646,0.054821823,0.032232333
231,60,30.390478095619123,0,16.612572132636256,0.047548523206751056,237,0.964,0.047548523206751056,0.0,0.16985079940642173,0.964,0.0022542508501700335,0.0,0.03833842375973695,53992,1157610,25,21.09282700421941,1,3.8582247103065597,60,28.652,0,16.321424447639366,0.04022916666666666,48,0.622,0.04022916666666666,0.0,0.13471578718165225,0.622,0.0019309999999999996,0.0,0.030742059771589808,10919,233000,25,20.833333333333332,3,3.9015666369065416,233000,0.00530040729790926,12.554146100301296,9.106676016002893,1.6597125767730176,0.01516096806153655,0.007949923165142536,19728.25914843427,1.759346209000796,0.00049915886,0.29074666,0.093202636,0.05348316,0.03367365
232,60,27.686737347469492,0,15.795929488792687,0.04678991596638655,238,0.874,0.04678991596638655,0.0,0.1608033076894206,0.874,0.002227645529105821,0.0,0.03647385167827529,54230,1162609,25,21.00420168067227,3,3.597966161199968,60,25.284,0,16.07349818801122,0.05408333333333334,48,0.982,0.05408333333333334,0.0,0.1969691000865082,0.982,0.002596,0.0,0.044675594948472716,10967,234000,24,20.833333333333332,1,4.302776881141862,234000,0.00530681386590004,12.20358147425577,8.615485643036664,1.6524820192717016,0.015499657951295376,0.007652627304196358,19740.465588689316,1.9071547128260136,0.0009070582,0.3589095,0.09310387,0.053655274,0.040480785
233,60,25.22636217948718,1,18.21170799899397,0.04723949579831932,238,0.892,0.04723949579831932,0.0,0.1624127089236364,0.892,0.002252203525641026,0.0,0.036863534385895715,54468,1167601,25,20.974789915966387,3,3.7031945892632665,60,25.655,0,17.183363320374742,0.034191489361702125,47,0.5680000000000001,0.034191489361702125,0.0,0.1151460937517745,0.5680000000000001,0.0016069999999999997,0.0,0.025990739716291258,11014,235000,25,21.27659574468085,10,2.710908834490393,235000,0.005413406062871218,12.002404006198049,8.840992812998593,1.6636345963925123,0.015506735071539879,0.008536012843251228,19752.47083362378,1.468320442829281,0.0006233372,0.28530222,0.09376773,0.047987007,0.035127673
234,60,32.635108086469174,0,17.614499052480106,0.03547033898305084,236,0.757,0.03547033898305084,0.0,0.12821520561435973,0.757,0.0016755404323458764,0.0,0.02886473884737481,54704,1172597,25,21.16949152542373,6,2.80225419172011,60,32.28,0,16.770736417939432,0.05283673469387754,49,0.6579999999999999,0.05283673469387754,0.0,0.15287587961784427,0.6579999999999999,0.002589,0.0,0.03571095180753378,11063,236000,25,20.408163265306122,4,3.927497865505279,236000,0.005450509954243898,12.809159088414162,9.407654569949955,1.860409654211253,0.014841197989881039,0.0076279710046947,19765.282744032796,1.513175185304135,0.0004702987,0.22611886,0.09051722,0.04963308,0.0272109
235,60,26.1124,0,17.91309482585296,0.027283261802575107,233,0.82,0.027283261802575107,0.0,0.12242968209910757,0.82,0.0012713999999999998,0.0,0.027047368486416565,54937,1177597,25,21.459227467811157,4,3.0601008854194807,60,23.461,0,16.767661703409928,0.0168695652173913,46,0.4959999999999999,0.0168695652173913,0.0,0.082267487554359,0.4959999999999999,0.0007759999999999998,0.0,0.017994827701314615,11109,237000,25,21.73913043478261,13,2.2207987459342844,237000,0.0055633047595620155,12.588224336970598,8.797079430893064,1.862415417097509,0.015336483716964722,0.008040590211749077,19777.873803601135,1.8997891102917492,0.00046314014,0.27738327,0.093461506,0.05454985,0.03372618
236,60,25.660064025610243,0,17.171389938175242,0.027486725663716814,226,0.91,0.027486725663716814,0.0,0.13137011924662184,0.91,0.0012428971588635453,0.0,0.02851310266139375,55163,1182595,25,22.115044247787612,2,3.307947556029322,60,26.754,0,17.494327194836618,0.047021276595744683,47,0.667,0.047021276595744683,0.0,0.14968384971818244,0.667,0.00221,0.0,0.033942302514708686,11156,238000,25,21.27659574468085,3,4.38421796155825,238000,0.0052525498904287815,12.117591759189963,8.672870230861008,1.6156385149806738,0.01588019635528326,0.00790827302262187,19789.99419966014,1.8000419940799475,0.00071749114,0.23469876,0.094570145,0.051929124,0.033591364
237,60,26.599035757332263,0,17.167080507418234,0.03911489361702128,235,0.802,0.03911489361702128,0.0,0.14036966238687654,0.802,0.001846524708718361,0.0,0.0316066585513326,55398,1187573,25,21.182978723404254,5,3.1468538255767946,60,25.855,0,17.41602638376504,0.010957446808510636,47,0.352,0.010957446808510636,0.0,0.05551114798784132,0.352,0.0005149999999999999,0.0,0.012255928157426512,11203,239000,24,21.27659574468085,1,3.292170774890896,239000,0.005402926821261644,12.354852352291346,8.920133278239518,1.729161188006401,0.01586306979879737,0.007792353164404631,19802.351975515485,1.6764995362609625,0.00027044938,0.23131001,0.09110349,0.051620316,0.029937517
238,60,31.585868694955966,0,19.222623126354506,0.05112765957446808,235,0.8109999999999999,0.05112765957446808,0.0,0.15426021356871994,0.8109999999999999,0.0024049239391513207,0.0,0.035163787642165246,55633,1192569,25,21.259574468085106,5,3.501468359129698,60,30.751,0,19.564892000724154,0.06389583333333333,48,0.856,0.06389583333333333,0.0,0.1814485968972266,0.856,0.0030669999999999994,0.0,0.04203444434032643,11251,240000,25,20.833333333333332,4,3.959868123505574,240000,0.00538390688598156,12.137843386270106,8.532102457247674,1.6314559779129922,0.01596873113885522,0.009094254113733768,19814.492733540013,1.9438380589708686,0.0005873778,0.22860396,0.09385331,0.05441831,0.031416953
239,59,24.44943820224719,0,16.03359270999489,0.05140663900414937,241,0.874,0.05140663900414937,0.0,0.1693567541121183,0.874,0.0024857544141252005,0.0,0.038839436189056976,55874,1197553,25,20.680497925311204,3,3.660033297044287,60,24.539,0,16.022561561747857,0.0184375,48,0.4059999999999999,0.0184375,0.0,0.07652611380274056,0.4059999999999999,0.0008849999999999999,0.0,0.017223059397215114,11299,241000,24,20.833333333333332,1,3.3685638219012897,241000,0.005286918953061104,12.936213852837682,9.324959006160498,1.7109421682544053,0.016011173836886883,0.008219162933528423,19827.43219337752,1.8707954226993024,0.00077452266,0.20469949,0.09157952,0.030689128,0.029480299
240,60,30.289093825180434,0,17.231263005370284,0.04818723404255319,235,0.919,0.04818723404255319,0.0,0.16603554812535068,0.919,0.0022702485966319165,0.0,0.03745726703093234,56109,1202541,25,21.22553191489362,2,3.7592704184148116,60,28.116,0,16.639908172823553,0.029553191489361696,47,0.613,0.029553191489361696,0.0,0.12327236899605482,0.613,0.0013889999999999998,0.0,0.02744696119791771,11346,242000,24,21.27659574468085,8,3.2921707748908955,242000,0.005285799968987703,12.04141641035676,8.779059804975986,1.6349013606086373,0.015459529589861631,0.007673824205994606,19839.476442323066,1.5990360910072923,0.0004458594,0.4127378,0.092672095,0.055123612,0.038867686
241,60,33.834933973589436,0,17.703726525192195,0.026697478991596635,238,0.748,0.026697478991596635,0.0,0.10498695834348162,0.748,0.0012713085234093637,0.0,0.02360495919860821,56347,1207539,25,21.0,7,2.269638848848354,60,33.628,0,17.739324000648953,0.05357142857142856,49,0.73,0.05357142857142856,0.0,0.15388678584317383,0.73,0.0026249999999999997,0.0,0.035973745634837635,11395,243000,24,20.408163265306122,7,3.0366359430948355,243000,0.011808930896222591,12.761932590045035,8.87296892888844,1.7564889881759882,0.015561804175376892,0.007605385035276413,19852.241220882628,2.0974985528737307,0.0005219249,0.30455998,0.09769711,0.051671267,0.037334893
242,60,27.068218298555376,0,17.320118879884774,0.0496375,240,0.964,0.0496375,0.0,0.15849165938228418,0.964,0.0023902487961476727,0.0,0.036366805410052765,56587,1212523,25,20.766666666666666,1,3.3559234529741917,60,27.681,0,18.48802961377983,0.023042553191489356,47,0.6759999999999999,0.023042553191489356,0.0,0.10584512118462332,0.6759999999999999,0.0010829999999999998,0.0,0.023459158360861963,11442,244000,24,21.27659574468085,8,2.2943235007163527,244000,0.005383651703596115,12.530741062480956,8.779664631932974,1.7811225592158735,0.015587094705551863,0.007635870017111301,19864.774732720107,1.9413472549058497,0.0002311985,0.21579078,0.091805644,0.04884372,0.029174943
243,60,27.206,0,17.661482497231084,0.034211618257261406,241,0.865,0.034211618257261406,0.0,0.13280110557126287,0.865,0.0016489999999999999,0.0,0.030062558091419965,56828,1217523,25,20.74688796680498,4,2.761291541860404,60,27.134,0,19.272831758721914,0.038125,48,0.838,0.038125,0.0,0.15323587822373716,0.838,0.00183,0.0,0.034547345773590185,11490,245000,24,20.833333333333332,4,3.405469456950425,245000,0.005438674241304398,12.631600774358958,9.247770694084466,1.6636146702803671,0.015671443194150925,0.008371027186512947,19877.409169953316,1.690734265372157,0.0018665544,0.29243788,0.092565194,0.048862085,0.032518223
244,60,32.75900720576461,0,18.51064786015093,0.05892213114754099,244,0.856,0.05892213114754099,0.0,0.17005808458630575,0.856,0.002877702161729383,0.0,0.039669799717314595,57072,1222519,25,20.475409836065573,4,3.5648859332775715,60,30.42,0,18.803499674262767,0.03793877551020408,49,0.631,0.03793877551020408,0.0,0.13003600885331965,0.631,0.001859,0.0,0.029927096735233097,11539,246000,24,20.408163265306122,3,3.545151142956484,246000,0.005347749218344688,12.384358013048768,8.62467539915815,1.7558870436623693,0.015185947995632887,0.007594306021928787,19889.79683035519,1.9756675669923425,0.0010755002,0.2805548,0.101319686,0.05177685,0.037531484
245,60,31.65570483256467,0,17.5122509766335,0.034958506224066384,241,0.784,0.034958506224066384,0.0,0.13008911061846443,0.784,0.001689392420292761,0.0,0.029563965341158294,57313,1227506,25,20.692946058091287,5,2.8410725053213195,60,33.295,0,17.50417021740819,0.048899999999999985,50,0.829,0.048899999999999985,0.0,0.16269471411204484,0.829,0.0024449999999999997,0.0,0.03790858708788814,11589,247000,24,20.0,4,3.778888725538237,247000,0.0055848038755357265,12.536319573409855,8.929102517198771,1.867618820630014,0.01566879078745842,0.008194651920348406,19902.336015467532,1.7101499889977276,0.0005194145,0.42841697,0.0969183,0.054242842,0.038987335
246,60,26.361177884615383,0,17.514759093763974,0.04205531914893617,235,0.955,0.04205531914893617,0.0,0.1540792595269964,0.955,0.001979767628205128,0.0,0.0345966483380696,57548,1232498,25,21.24255319148936,1,3.48563890665631,60,25.732,0,18.11806214803338,0.05632653061224489,49,0.6579999999999999,0.05632653061224489,0.0,0.1612062169960186,0.6579999999999999,0.00276,0.0,0.03769918301502037,11638,248000,25,20.408163265306122,1,4.247055966373378,248000,0.0053372010588645935,12.583181849680841,9.275586884934455,1.655616331845522,0.01595084508880973,0.008057711645960808,19914.92207629187,1.6226328751072288,0.0015433317,0.4330064,0.09673071,0.053231858,0.047378916
247,60,21.2298,0,16.040504728966607,0.051049792531120325,241,0.892,0.051049792531120325,0.0,0.16387867947690415,0.892,0.0024606,0.0,0.0376035696130035,57789,1237498,25,20.74688796680498,3,3.4289227261834525,60,25.223,0,17.12446410840351,0.03034042553191489,47,0.532,0.03034042553191489,0.0,0.10850164752072913,0.532,0.001426,0.0,0.024383283700108973,11685,249000,25,21.27659574468085,12,2.331122710604653,249000,0.005336334928870201,12.899935401044786,9.194123919587582,1.9396987440995872,0.01566057838499546,0.007695835083723068,19927.824889064766,1.7374199889600277,0.0008394206,0.34859267,0.0992441,0.04703498,0.03598654
248,60,28.41634866439044,0,18.120492855918062,0.04259307359307359,231,0.964,0.04259307359307359,0.0,0.15396291436460902,0.964,0.001976099618397268,0.0,0.034351619656394536,58020,1242477,25,21.554112554112553,1,3.556028716103937,60,26.475,0,18.554227954835522,0.07969387755102039,49,0.856,0.07969387755102039,0.0,0.20610480829745806,0.856,0.003905,0.0,0.04875895789493455,11734,250000,25,20.408163265306122,3,5.102693835760451,250000,0.0053809029050171375,12.150337711442262,8.771273462101817,1.6820724299177527,0.01581409201025963,0.008535947650671005,19939.978082056623,1.6672608768567443,0.0010889112,0.285536,0.09568928,0.049476907,0.03734721
249,60,29.2205734910768,0,18.073127356834224,0.032042194092827,237,0.856,0.032042194092827,0.0,0.13066751019154887,0.856,0.0015227591738520153,0.0,0.029289775517001283,58257,1247464,25,21.042194092827003,4,2.9306888197330956,60,27.296,0,18.067218490957593,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,11781,251000,25,21.27659574468085,2,3.0576178160322884,251000,0.00559141393750906,12.716603751294315,9.229841948021203,1.9201869470998645,0.015079113189131021,0.007733892183750868,19952.69780272618,1.5381704368628561,0.0006136432,0.3229332,0.09216585,0.050790396,0.032756288
250,60,25.097458475085052,0,18.688227777373704,0.04984937238493724,239,0.721,0.04984937238493724,0.0,0.1537421437582699,0.721,0.0023842305383229936,0.0,0.03526581719158934,58496,1252461,25,20.90794979079498,7,3.286828599144905,60,23.701,0,18.76698161665855,0.054693877551020405,49,0.766,0.054693877551020405,0.0,0.15076041326360703,0.766,0.0026799999999999997,0.0,0.035399203380867196,11830,252000,24,20.408163265306122,1,4.139990965912152,252000,0.0053232330828905106,12.686494405381382,9.139954411890358,1.7830112418159842,0.016018157824873924,0.007949355989694595,19965.3871691213,1.7342380047775805,0.00060660194,0.27521423,0.09622447,0.043828133,0.03278022
251,60,31.431407942238266,0,15.665085830043333,0.038073593073593065,231,0.919,0.038073593073593065,0.0,0.13703514493623845,0.919,0.0017639390292819896,0.0,0.030562342682788925,58727,1257447,25,21.584415584415584,2,3.20315313814744,60,28.765,0,15.649082241460679,0.016319148936170213,47,0.514,0.016319148936170213,0.0,0.08195590573218059,0.514,0.000767,0.0,0.01810018538579095,11877,253000,25,21.27659574468085,1,3.4989489464973134,253000,0.005441555753350258,12.102782486006618,8.557605745270848,1.695226009003818,0.01677200384438038,0.008575020357966423,19977.492880158592,1.8191621517762542,0.00038630888,0.37790298,0.09514616,0.055886358,0.036019016
252,60,31.246181672025724,0,17.542927525356802,0.0471255230125523,239,0.82,0.0471255230125523,0.0,0.1590825715743285,0.82,0.00226346463022508,0.0,0.036291396138141356,58966,1262423,25,20.820083682008367,5,3.4889326503993203,60,30.893,0,17.80139182760719,0.02361702127659574,47,0.5229999999999999,0.02361702127659574,0.0,0.10053506918388258,0.5229999999999999,0.0011099999999999999,0.0,0.02236125890910438,11924,254000,25,21.27659574468085,10,2.8784017999028593,254000,0.007460516877472401,12.383529874496162,8.824417131021619,1.66732547711581,0.01593973394483328,0.007931154686957598,19989.87939772848,1.86045586084947,0.00059696415,0.2713436,0.09524213,0.05269689,0.034066554
253,60,30.97735924664396,0,16.512980035000332,0.05601680672268908,238,0.712,0.05601680672268908,0.0,0.1581742196160535,0.712,0.0026712081747144864,0.0,0.03654521974318777,59204,1267414,25,20.970588235294116,7,3.498375443890523,60,29.271,0,17.800156151000472,0.021340425531914897,47,0.514,0.021340425531914897,0.0,0.08446282742627195,0.514,0.0010030000000000002,0.0,0.018859877809784455,11971,255000,24,21.27659574468085,4,3.2334825943000634,255000,0.0052978042513132095,12.753648809157312,9.209446866996586,1.6629452696070075,0.01571403630077839,0.008287684060633183,20002.635929674376,1.8519571479409933,0.000772724,0.31501117,0.09792408,0.04799081,0.038809247
254,60,30.80966706778981,0,18.236635777632547,0.04844915254237288,236,0.784,0.04844915254237288,0.0,0.15761103685960504,0.784,0.0022932210188527876,0.0,0.03580006238375562,59440,1272400,25,21.127118644067796,5,3.480080386197733,60,29.835,0,19.560106722612737,0.02158695652173913,46,0.469,0.02158695652173913,0.0,0.0918767075764313,0.469,0.000993,0.0,0.02021759013829294,12017,256000,25,21.73913043478261,13,2.05822615279037,256000,0.005399385001510382,12.638487210031599,8.630286796949804,1.813626125920564,0.016059693414717913,0.008321270812302828,20015.277649377473,2.1647939379327,0.00048474307,0.2268227,0.09291828,0.047471665,0.028219812
255,60,26.606370192307693,0,15.772874093742718,0.0336804979253112,241,0.838,0.0336804979253112,0.0,0.13325102505331946,0.838,0.0016260016025641023,0.0,0.03015499074025507,59681,1277392,25,20.713692946058092,4,2.928784612805712,60,29.863,2,16.607414940321085,0.04058333333333333,48,0.694,0.04058333333333333,0.0,0.14279995234203996,0.694,0.0019479999999999999,0.0,0.032466433373562927,12065,257000,24,20.833333333333332,8,2.852873794770615,257000,0.005224740132689476,12.704080998897552,8.937334368005395,1.797250008676201,0.015743007883429527,0.007375252898782492,20027.98466560617,1.941153621301055,0.00064820616,0.23220102,0.10043684,0.056912187,0.035137538
256,60,30.732132132132133,0,15.176239217782312,0.06369361702127659,235,0.964,0.06369361702127659,0.0,0.18549356747951895,0.964,0.0029965965965965966,0.0,0.042434335876619045,59916,1282387,25,21.25531914893617,1,4.244987457598106,60,33.011,0,17.06191311078567,0.02746808510638298,47,0.532,0.02746808510638298,0.0,0.09831903152575787,0.532,0.0012909999999999998,0.0,0.022093580945604985,12112,258000,25,21.27659574468085,1,3.6536319887090523,258000,0.005410995800048113,12.197941300459206,8.637595826759934,1.726726122200489,0.016000911593437195,0.008036151062697172,20040.185490567703,1.8041712930426002,0.00055986975,0.30623156,0.09648979,0.05768017,0.034958925
257,60,29.11282874924714,1,14.607125552030322,0.032368644067796604,236,0.9369999999999999,0.032368644067796604,0.0,0.13390843899379407,0.9369999999999999,0.0015336277855852237,0.0,0.02994800961554754,60152,1287368,25,21.10593220338983,2,3.127483213326797,60,25.802,0,15.348055121089448,0.04266666666666666,48,0.5409999999999999,0.04266666666666666,0.0,0.13099512289479415,0.5409999999999999,0.0020479999999999995,0.0,0.030114011622498913,12160,259000,25,20.833333333333332,8,3.3061390708128955,259000,0.00537396315485239,12.452216423582286,8.744678794406354,1.898223290219903,0.01552922697737813,0.007935645058751106,20052.640645921696,1.7804755037650466,0.00069894583,0.27270943,0.09398939,0.056602143,0.031118222
258,60,27.74209050861033,0,17.740982313817042,0.0406965811965812,234,0.8109999999999999,0.0406965811965812,0.0,0.14592023721656097,0.8109999999999999,0.001906888265919103,0.0,0.03273627861155771,60386,1292362,25,21.34188034188034,5,3.3183313517551123,60,28.678,0,18.15666037574091,0.02631914893617021,47,0.532,0.02631914893617021,0.0,0.09458939403075525,0.532,0.0012369999999999998,0.0,0.021249537194960273,12207,260000,24,21.27659574468085,4,3.272724986395532,260000,0.005370961967855692,12.081289472058415,8.541283139027655,1.9076841571368277,0.01635445887222886,0.010265023913234472,20064.72493617283,1.6003317311406136,0.00046683417,0.22421959,0.09536147,0.05421583,0.029989203
259,60,33.37710843373494,0,17.642146678621884,0.048688596491228066,228,0.838,0.048688596491228066,0.0,0.16087557699498317,0.838,0.0022291164658634535,0.0,0.03589532858296195,60614,1297342,25,21.842105263157894,4,3.7791648278339505,60,31.387,0,17.75970807755578,0.033913043478260865,46,0.865,0.033913043478260865,0.0,0.14643930722122697,0.865,0.0015599999999999998,0.0,0.032201186313550616,12253,261000,25,21.73913043478261,3,3.590051365798785,261000,0.005342570133507252,11.960713254287839,8.397260992787778,1.8370445002801716,0.015029657166451216,0.007608028128743172,20076.689131336287,1.6984275057911873,0.00045512867,0.2369053,0.09480323,0.057359472,0.028798014
260,60,28.643157683830896,0,18.89791334509761,0.05212809917355371,242,0.874,0.05212809917355371,0.0,0.1655193308343709,0.874,0.0025275495892606694,0.0,0.038128162223538584,60856,1302333,25,20.623966942148762,3,3.5563823385218516,60,31.7,0,18.317532584930756,0.03233333333333333,48,0.6579999999999999,0.03233333333333333,0.0,0.11735102849523257,0.6579999999999999,0.001552,0.0,0.02662317216261052,12301,262000,25,20.833333333333332,9,2.939198681424733,262000,0.005401217844337225,12.462848549243063,8.86724990606308,1.9252298660576344,0.015398170799016953,0.008012043312191963,20089.15480884211,1.6415573451668024,0.0018497584,0.27542308,0.097810715,0.054442935,0.033637617
261,60,27.201522435897434,0,17.44892540193203,0.03255744680851064,235,0.829,0.03255744680851064,0.0,0.12024050322066107,0.829,0.0015326522435897434,0.0,0.026984343297363433,61091,1307325,25,21.24255319148936,4,2.766958902173937,60,25.513,0,18.128315724302684,0.05414583333333333,48,0.766,0.05414583333333333,0.0,0.15859303126547591,0.766,0.0025989999999999997,0.0,0.03662313748165222,12349,263000,25,20.833333333333332,6,3.776756397874886,263000,0.005308831576257944,12.516631779726595,9.028876306023449,1.8119278089143336,0.01606495026499033,0.008145646192133427,20101.674317915924,1.6463082367554307,0.0010076675,0.35512275,0.09510423,0.053114817,0.03794474
262,60,29.924664395912643,0,15.972474782380639,0.04329361702127659,235,0.766,0.04329361702127659,0.0,0.14431924924949693,0.766,0.0020384692446403525,0.0,0.0326309780437481,61326,1312316,25,21.238297872340425,6,3.184173174450329,60,29.831,0,16.06961228530421,0.018434782608695653,46,0.748,0.018434782608695653,0.0,0.10973003476396319,0.748,0.000848,0.0,0.023849211643155004,12395,264000,25,21.73913043478261,6,2.7061506642774673,264000,0.005425611045211554,12.666799395810813,9.127841282170266,1.8523380276747048,0.0159468287602067,0.009317250922322273,20114.34407210443,1.6559303952381015,0.00082826946,0.29516757,0.095474616,0.050301194,0.033414412
263,60,28.190084303492572,0,17.481957150325574,0.041621848739495794,238,0.685,0.041621848739495794,0.0,0.13712375515757627,0.685,0.001988358089120835,0.0,0.031257934600122085,61564,1317298,25,20.932773109243698,8,2.9024217429124026,60,27.725,0,17.778565043332378,0.07705999999999999,50,0.604,0.07705999999999999,0.0,0.16443386634145654,0.604,0.0038529999999999992,0.0,0.04042265937565217,12445,265000,24,20.0,8,3.5270384177096794,265000,0.005508190020918846,12.501002775039524,8.894343195017427,1.7720713410526514,0.024554634001106024,0.01083382498472929,20126.849019231275,1.793691589962691,0.001005145,0.32091448,0.09976791,0.05607274,0.037838202
264,60,29.20373344038539,0,18.107734432507105,0.057502092050209196,239,0.802,0.057502092050209196,0.0,0.16832305744984405,0.802,0.0027585307105580086,0.0,0.03886136439708533,61803,1322280,25,20.84518828451883,5,3.624228076245942,60,29.272,0,18.37384053484736,0.037212765957446804,47,0.622,0.037212765957446804,0.0,0.14275972019225436,0.622,0.001749,0.0,0.031935904543319266,12492,266000,25,21.27659574468085,10,3.050651326754452,266000,0.005368561018258333,12.51740225404501,9.10802253196016,1.6792374989017844,0.016713418066501617,0.008933056145906448,20139.370301228017,1.6991271879523993,0.0009396645,0.30232385,0.097471386,0.053502366,0.039176855
265,60,24.735447611401042,0,13.728348304153046,0.029178723404255317,235,0.775,0.029178723404255317,0.0,0.11430277995199102,0.775,0.001376354877559213,0.0,0.025584085492168944,62038,1327262,25,21.2,6,2.5909827265656755,60,27.432,0,13.750977274361265,0.07056,50,0.829,0.07056,0.0,0.18372666219141956,0.829,0.0035279999999999995,0.0,0.04386642470044715,12542,267000,25,20.0,1,4.6173585522460785,267000,0.005407540127635002,12.754418219439685,9.24334080889821,1.6901750722900033,0.015231193974614143,0.007570397108793259,20152.12807665486,1.7926932070404291,0.0010997802,0.2770758,0.099806964,0.05755221,0.036386404
266,60,27.552173042259163,0,16.545821275078243,0.04946913580246913,243,0.9279999999999999,0.04946913580246913,0.0,0.1660501252909184,0.9279999999999999,0.002407570598838374,0.0,0.03814725700847246,62281,1332255,25,20.54732510288066,2,3.5289547533950847,60,29.189,0,15.876689799829183,0.04879591836734694,49,0.532,0.04879591836734694,0.0,0.1409226129493884,0.532,0.002391,0.0,0.0329249771298326,12591,268000,24,20.408163265306122,11,2.7174295127965897,268000,0.005716715008020401,12.527021643705666,9.040518498048186,1.7603090889751911,0.016124960966408253,0.008724199142307043,20164.65801922558,1.695628181565553,0.0013676095,0.2380973,0.0968909,0.057117775,0.034763955
267,60,32.3382854848424,0,18.173619990335165,0.05801224489795917,245,0.856,0.05801224489795917,0.0,0.17137102561836712,0.856,0.0028534430837181286,0.0,0.04002393134106394,62526,1337236,25,20.33061224489796,4,3.5203318536538655,60,30.357,0,17.902836395387187,0.057879999999999994,50,0.847,0.057879999999999994,0.0,0.18656040737519844,0.847,0.002894,0.0,0.043581748060397926,12641,269000,25,20.0,3,4.525483399593904,269000,0.005324952304363251,12.490108009427786,8.945654462091625,1.6865560659207404,0.01576338429003954,0.007927617989480495,20177.151498453226,1.8288815268315375,0.00047165796,0.3121087,0.10048498,0.053469777,0.03738778
268,60,23.49228920488684,0,15.233807372708043,0.05305833333333333,240,0.856,0.05305833333333333,0.0,0.16372498769956353,0.856,0.0025503705187262166,0.0,0.03764704153042173,62766,1342229,25,20.804166666666667,4,3.553047889566865,60,25.533,0,17.121183107484132,0.020361702127659573,47,0.5589999999999999,0.020361702127659573,0.0,0.08993317271479732,0.5589999999999999,0.000957,0.0,0.01996760253510672,12688,270000,25,21.27659574468085,11,2.018026502362447,270000,0.005410540383309126,12.453497214708477,8.995745847001672,1.735875051934272,0.015470214188098907,0.007687496021389961,20189.607813175302,1.6933080651797354,0.0009822492,0.25970945,0.098017685,0.05649136,0.03379397
269,59,35.607686148919136,0,16.18942528205207,0.05342682926829267,246,0.856,0.05342682926829267,0.0,0.15346216110151212,0.856,0.002630704563650921,0.0,0.0359617648177482,63012,1347225,25,20.308943089430894,4,3.0580563498793816,60,35.497,0,16.86979522697297,0.03906122448979591,49,0.577,0.03906122448979591,0.0,0.11736101778895668,0.577,0.0019139999999999997,0.0,0.02731312146203725,12737,271000,24,20.408163265306122,6,3.0766955991906535,271000,0.005385632161051035,12.474334465805441,9.045609008986503,1.7044846471399069,0.016611901111900806,0.009751605335623026,20202.085113227833,1.6924916710704565,0.00067634194,0.25979093,0.09947361,0.056771178,0.033808082
