Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
269,14,2.786792832695792,0,3.974784970874769,0.00797674418604651,129,0.532,0.00797674418604651,0.0,0.05704241113828763,0.532,0.00020716730420777127,0.0,0.009279888618137791,37430,1341497,100,38.50387596899225,12,30.419068894670733,14,4.71,0,5.085852927484239,0.015023809523809524,42,0.631,0.015023809523809524,0.0,0.09619931890047921,0.631,0.000631,0.0,0.019943992554150233,12398,271000,67,23.80952380952381,7,14.351436123986396,271000,0.018408534000627697,20.157999150978867,13.424627533007879,3.59417252097046,0.030143252981361,0.01458123599877581,5391.004272207094,3.0760660740197636,0.00023574798,0.13430756,0.052264832,0.031386174,0.015166535
270,14,2.291842900302115,0,3.6900595802006317,0.02086923076923077,130,0.847,0.02086923076923077,0.0,0.12101299284733777,0.847,0.0005464249748237664,0.0,0.019862947074237962,37560,1346462,100,38.19230769230769,5,30.34800618310766,14,4.064,0,4.578417193747201,0.012756097560975607,41,0.5229999999999999,0.012756097560975607,0.0,0.08067664469600304,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,12439,272000,60,24.390243902439025,11,12.23923728051729,272000,0.011062497040256858,19.484337755013257,12.56794156198157,3.8072191959945485,0.02845142100704834,0.014063504000660032,5410.501337124093,3.0555995749891736,0.00010816974,0.23331815,0.05229277,0.026757035,0.021160211
271,14,4.356709781729992,0,5.17704745767226,0.017635897435897437,195,0.6759999999999999,0.017635897435897437,0.0,0.08366395384460716,0.6759999999999999,0.0006950282942603072,0.0,0.016959655380034907,37755,1351410,100,25.374358974358973,8,23.736121104803683,14,7.072,0,5.255360691712797,0.006466666666666665,60,0.3879999999999999,0.006466666666666665,0.0,0.04967140916955033,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320578,12499,273000,60,16.666666666666668,7,8.967843788906128,273000,0.014998469036072493,25.584771041059867,17.325900828000158,5.165752704022452,0.03030186501564458,0.013299162965267897,5436.092184701061,3.0345180120202713,0.00035465328,0.24219066,0.052335758,0.031104688,0.02143815
272,14,1.6725878078320549,0,2.774346749018875,0.013678160919540229,87,0.838,0.013678160919540229,0.0,0.0964824436716218,0.838,0.00024020993136859102,0.0,0.012911472665780886,37842,1356364,100,56.94252873563219,4,37.28805433251173,14,2.267,0,3.3546551238540157,0.037407407407407396,27,0.514,0.037407407407407396,0.0,0.13227783870247117,0.514,0.0010099999999999998,0.0,0.02256528085355908,12526,274000,68,37.03703703703704,14,16.919157411560033,274000,0.016220200981479138,15.92060502100503,10.33988494699588,2.640414273017086,0.024693407001905143,0.011775926977861673,5452.025135062111,2.8876162660308182,0.00012445169,0.16442029,0.05196569,0.03276991,0.017434424
273,14,4.817090254152491,0,5.024909345134016,0.015830845771144277,201,0.739,0.015830845771144277,0.0,0.10015863657905005,0.739,0.0006367820692415448,0.0,0.020327170688811118,38043,1361361,100,24.860696517412936,5,22.38937420132157,14,7.682,0,4.84611968486128,0.016417910447761197,67,0.784,0.016417910447761197,0.0,0.10195494311451758,0.784,0.0011,0.0,0.026707714241394752,12593,275000,36,14.925373134328359,5,4.2822557622133655,275000,0.01304109999909997,25.94372449099319,17.459920138004236,5.2892940120073035,0.04220679000718519,0.014674476988147944,5477.977526849019,3.124587973987218,0.00015085742,0.15869065,0.05455427,0.031641774,0.019078715
274,14,2.6333600320384463,0,3.1069470848339256,0.009521739130434782,161,0.7929999999999999,0.009521739130434782,0.0,0.07577763210479861,0.7929999999999999,0.0003069683620344413,0.0,0.013709530443095575,38204,1366355,100,31.018633540372672,7,28.400960540507626,14,4.569,0,4.056259237277618,0.01755357142857143,56,0.775,0.01755357142857143,0.0,0.10578227633798065,0.775,0.000983,0.0,0.025355920630101378,12649,276000,63,17.857142857142858,3,9.988258412879043,276000,0.016407237970270216,23.937776973005384,16.19121020199964,4.637745259038638,0.03418874100316316,0.018400785978883505,5501.925458875077,3.0398247470147908,0.00010130886,0.27931905,0.05350495,0.028678562,0.021656595
275,14,2.518264379414733,0,4.211154690722647,0.006867256637168141,113,0.604,0.006867256637168141,0.0,0.0586779879767953,0.604,0.0001566094853683148,0.0,0.008920304970954997,38317,1371310,100,43.849557522123895,11,31.578031245255573,14,4.976,0,5.315959367790541,0.010523809523809522,42,0.44199999999999995,0.010523809523809522,0.0,0.06738525983203139,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,12691,277000,52,23.80952380952381,8,11.717382478787446,277000,0.012166199972853065,19.962181637063622,12.466276913008187,3.9020617100177333,0.06948928604833782,0.01740736502688378,5521.893410581979,3.4947801629896276,0.00015649412,0.16881853,0.051073175,0.032664225,0.015517292
276,14,2.533840608730477,0,4.047940114481614,0.0065619834710743796,121,0.5589999999999999,0.0065619834710743796,0.0,0.05473420260594663,0.5589999999999999,0.00015899078894673606,0.0,0.00857929352543611,38438,1376304,100,41.27272727272727,9,31.31287064081789,14,4.725,0,4.941596401973759,0.015023809523809524,42,0.631,0.015023809523809524,0.0,0.09619931890047921,0.631,0.000631,0.0,0.019943992554150237,12733,278000,60,23.80952380952381,12,11.800399701136227,278000,0.011867280001752079,20.874323998985346,13.917662665015087,3.7104592969990335,0.029563368996605277,0.01331341202603653,5542.776600364887,3.1914579759468324,0.0002361461,0.15771326,0.05070284,0.02996332,0.01450326
277,14,1.6383964544721998,0,3.5187972737545925,0.027472222222222224,108,0.91,0.027472222222222224,0.0,0.1267533664052428,0.91,0.0005977034649476228,0.0,0.019121044585887554,38546,1381268,100,45.96296296296296,2,35.107487311041275,14,3.797,0,4.745712907456581,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,12771,279000,69,26.31578947368421,12,13.776611116323766,279000,0.013044803985394537,19.57233656704193,12.581753992009908,3.8998496570275165,0.04729151597712189,0.014795024006161839,5562.35849561292,3.015601574035827,0.00018481737,0.16022435,0.052724067,0.0031809732,0.018533925
278,14,4.604404404404405,0,4.8662244873599905,0.013888888888888886,189,0.757,0.013888888888888886,0.0,0.08194851483030317,0.757,0.0005255255255255254,0.0,0.016159363357608564,38735,1386263,100,26.428571428571427,3,23.145306552722545,14,5.956,0,5.07011479159989,0.014452830188679246,53,0.766,0.014452830188679246,0.0,0.10422084064171383,0.766,0.000766,0.0,0.024210932324055596,12824,280000,44,18.867924528301888,3,7.7484940371249325,280000,0.011351643013767898,26.330383026972413,18.447647021966986,4.509944794990588,0.028864050982519984,0.013074276968836784,5588.6926722048665,3.319501239049714,0.0004678106,0.16631883,0.051549487,0.032115813,0.017478801
279,14,2.578,0,3.3796917019160193,0.023027272727272726,110,0.856,0.023027272727272726,0.0,0.12239938050132212,0.856,0.0005065999999999998,0.0,0.018466303269468957,38845,1391263,100,45.45454545454545,2,33.107713016108875,14,5.052,0,4.945027401339653,0.009244444444444442,45,0.31599999999999995,0.009244444444444442,0.0,0.04853642643786236,0.31599999999999995,0.0004159999999999999,0.0,0.010472962522610303,12869,281000,60,22.22222222222222,12,12.504024043640934,281000,0.01512272097170353,19.48404410702642,12.107148402021267,4.18969286599895,0.03566253598546609,0.01338716602185741,5608.188232220942,3.123030416027177,0.000106892396,0.14067726,0.05064421,0.027088948,0.015845891
280,14,2.816281407035176,0,3.9619821749953563,0.018745614035087715,114,0.955,0.018745614035087715,0.0,0.11598493636338926,0.955,0.00042954773869346725,0.0,0.017779933675466913,38959,1396238,100,43.64035087719298,1,34.25961952067545,14,4.23,0,4.963577338976396,0.04081578947368421,38,0.667,0.04081578947368421,0.0,0.1426220355129263,0.667,0.0015509999999999999,0.0,0.028876623746553202,12907,282000,67,26.31578947368421,8,14.64151499056148,282000,0.012016881024464965,20.8554747250746,13.504412534995936,3.9018698800355196,0.026915132999420166,0.012476436968427151,5629.0546298351255,3.3977838590508327,0.00016545589,0.2393901,0.053967882,0.01806892,0.019669075
281,14,1.4225437010247137,0,2.6626850397305173,0.015229885057471264,87,0.91,0.015229885057471264,0.0,0.10614159932318405,0.91,0.0002662246333132409,0.0,0.014174578525781155,39046,1401215,100,57.206896551724135,2,36.121168350598616,14,2.767,0,3.84950789062706,0.006999999999999999,31,0.21699999999999997,0.006999999999999999,0.0,0.03834057902536162,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,12938,283000,76,32.25806451612903,2,18.953198286467646,283000,0.012420215003658086,18.268837334006093,12.0102380340104,2.941097159986384,0.05855746997985989,0.013268436014186591,5647.346374323068,3.2332560190116055,0.0003817734,0.23893435,0.053616013,0.03235881,0.020664176
282,14,2.6134588423793312,0,3.8568407306691928,0.03558823529411764,136,0.847,0.03558823529411764,0.0,0.15487245561638943,0.847,0.0009693570999399158,0.0,0.026208351552411503,39182,1406208,100,36.713235294117645,2,31.902634062426685,14,5.435,0,5.002376935017992,0.013340000000000001,50,0.667,0.013340000000000001,0.0,0.09338,0.667,0.0006670000000000001,0.0,0.02108184315945833,12988,284000,52,20.0,6,10.073728207570422,284000,0.01479656301671639,23.49953996500699,15.349867388023995,4.96342080301838,0.026207222952507436,0.04891114099882543,5670.841685681022,3.0963368469965644,0.0006037527,0.19153148,0.054214418,0.030355092,0.021510636
283,14,2.9188,0,4.050111919441239,0.005671428571428571,140,0.4149999999999999,0.005671428571428571,0.0,0.04715952302817426,0.4149999999999999,0.00015879999999999998,0.0,0.007946570490469457,39322,1411208,100,35.714285714285715,12,30.232264154680298,14,4.89,0,4.994186620461835,0.008,44,0.352,0.008,0.0,0.052459508194416,0.352,0.000352,0.0,0.01112565036301249,13032,285000,52,22.727272727272727,3,11.243914791330942,285000,0.014619096997193992,24.243041789042763,15.76858617097605,4.789190250041429,0.02640243002679199,0.011767340009100735,5695.095759381133,3.6324765009921975,0.00018558654,0.20073295,0.054942418,0.028808508,0.021710226
284,14,2.5735833673053405,0,3.660476768973269,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,39449,1416114,100,38.62992125984252,12,32.16732903854647,14,4.278,0,4.622414520572555,0.010681818181818181,44,0.235,0.010681818181818181,0.0,0.048950240377937375,0.235,0.00047,0.0,0.010499004714733678,13076,286000,52,22.727272727272727,7,11.060502282618167,286000,0.00899624900193885,23.930622473941185,15.517692853987683,5.271234011976048,0.03969133197097108,0.01268002501456067,5719.031850772037,3.080328001989983,0.00028396427,0.17824923,0.051950194,0.033772286,0.016999593
285,14,3.420040080160321,0,3.538100551060643,0.024688442211055272,199,0.883,0.024688442211055272,0.0,0.1270115074796243,0.883,0.000984569138276553,0.0,0.02582005640951837,39648,1421104,100,25.07537688442211,2,23.03829773543176,14,4.419,0,4.017392064511504,0.03149019607843137,51,0.5049999999999999,0.03149019607843137,0.0,0.11188060382267453,0.5049999999999999,0.0016059999999999998,0.0,0.026198755008587715,13127,287000,60,19.607843137254903,8,10.713887691477364,287000,0.012140990991611034,26.865781047963537,19.36131630599266,4.614225083962083,0.028852183022536337,0.0188599270186387,5745.903749983001,2.830386556976009,9.332501e-05,0.14834332,0.05138751,0.032235555,0.016375452
286,14,2.150241351568785,0,3.47936017777075,0.037022900763358776,131,0.829,0.037022900763358776,0.0,0.15150111307120678,0.829,0.0009754625905068383,0.0,0.025296388715917183,39779,1426076,100,37.954198473282446,4,30.224822364291487,14,3.17,0,4.0959858398192734,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,13165,288000,74,26.31578947368421,12,16.83996696952301,288000,0.011724387994036078,23.421782026125584,16.189225394045934,4.119873197050765,0.028364272031467408,0.013209003023803234,5769.332038765948,3.059385771979578,0.00022662342,0.15052079,0.053557124,0.032650158,0.019014372
287,14,0.8525150905432596,0,1.9959160295603562,0.009873015873015874,63,0.622,0.009873015873015874,0.0,0.07774020472437056,0.622,0.00012515090543259558,0.0,0.008822029269388302,39842,1431046,100,78.88888888888889,17,25.275065265242297,14,2.527,0,4.2871052004820225,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,13194,289000,60,34.48275862068966,12,15.919237309869557,289000,0.015115879010409117,15.370863834978081,9.155832686985377,3.000187953992281,0.026764839014504105,0.013255028985440731,5784.710997199058,3.159707446990069,0.0001887664,0.29297796,0.053169396,0.033944465,0.02215829
288,14,1.5788839823364111,0,2.8742722394113716,0.0213953488372093,86,0.631,0.0213953488372093,0.0,0.10263122955851336,0.631,0.00036932958651144114,0.0,0.013769190714006068,39928,1436028,100,57.93023255813954,8,32.05764818140377,14,3.469,0,4.6526378539490905,0.022657142857142855,35,0.7929999999999999,0.022657142857142855,0.0,0.13211271007463782,0.7929999999999999,0.000793,0.0,0.02506432027803666,13229,290000,84,28.571428571428573,3,16.03440179165804,290000,0.012240655021741986,18.90405588998692,12.006557485961821,3.6610018569626845,0.027863442024681717,0.022453818994108588,5803.620707858005,3.1739386310218833,0.00014756905,0.15070194,0.05209893,0.03050162,0.01678724
289,14,1.5961885656970913,0,2.7710397869848076,0.017094827586206895,116,0.901,0.017094827586206895,0.0,0.11236156067834642,0.901,0.0003977933801404212,0.0,0.017332804547617046,40044,1441013,100,42.974137931034484,2,35.040238250768645,14,3.261,0,3.773443917696406,0.009860465116279069,43,0.42399999999999993,0.009860465116279069,0.0,0.06390311758430076,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,13272,291000,60,23.25581395348837,8,13.345311907890165,291000,0.0156484890030697,20.151817537960596,12.814623914018739,4.087913837982342,0.030778685002587736,0.013248604955151677,5823.783890310908,3.1896040069987066,0.00012388994,0.12741911,0.052440844,0.031240653,0.013831026
290,14,1.8833333333333333,0,3.6101490325862264,0.003903846153846153,104,0.4059999999999999,0.003903846153846153,0.0,0.03961971130218692,0.4059999999999999,8.152610441767067e-05,0.0,0.005752647380804142,40148,1445993,100,47.88461538461539,12,30.76189816474635,14,4.565,0,4.952552372262206,0.016523809523809524,42,0.694,0.016523809523809524,0.0,0.1058040052566285,0.694,0.000694,0.0,0.021935231113439407,13314,292000,61,23.80952380952381,4,11.88684365818761,292000,0.011098751041572541,19.48359789699316,12.377546607982367,3.9584960590000264,0.033787097956519574,0.014021117996890098,5843.277599890949,3.0886482630157843,0.00023238912,0.21598059,0.05327949,0.031549916,0.018243281
291,14,1.8948106591865357,0,2.95120864352867,0.03331578947368421,95,0.784,0.03331578947368421,0.0,0.1371687599202564,0.784,0.000634141454618313,0.0,0.01946431441441873,40243,1450984,100,52.536842105263155,3,34.72987808980855,14,3.066,0,4.083582250916467,0.026774193548387094,31,0.514,0.026774193548387094,0.0,0.10500835901517226,0.514,0.00083,0.0,0.019062085405327507,13345,293000,74,32.25806451612903,3,18.148078618526664,293000,0.018215573974885046,18.042492876935285,11.416129158984404,3.590259560965933,0.027537773014046252,0.022160207969136536,5861.342490574811,2.96819060202688,0.00027886755,0.13599922,0.05197084,0.028678648,0.016882306
292,14,2.47446424994993,0,3.8290893870633904,0.010297872340425531,141,0.685,0.010297872340425531,0.0,0.07356366902030095,0.685,0.00029080712998197475,0.0,0.012479245722910946,40384,1455977,100,35.4113475177305,4,29.921426873186686,14,4.002,0,4.820580462973313,0.01483333333333333,42,0.42399999999999993,0.01483333333333333,0.0,0.07073354315304815,0.42399999999999993,0.0006229999999999999,0.0,0.014798272568107397,13387,294000,53,23.80952380952381,4,13.589628565017787,294000,0.012205525999888778,21.397775808058213,14.848796006990597,3.7168176830164157,0.030448546982370317,0.01637253403896466,5882.746463397867,2.7731355110299774,0.0002369557,0.13392793,0.054587733,0.036319256,0.015902972
293,14,3.8434242181234963,0,4.629771738445768,0.019668539325842695,178,0.586,0.019668539325842695,0.0,0.0914650250531797,0.586,0.0007018845228548516,0.0,0.01765936545033704,40562,1460965,100,28.02247191011236,6,25.87414549556401,14,5.915,0,5.121305985781361,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,13438,295000,68,19.607843137254903,12,12.178538550675777,295000,0.012370840006042272,25.66469862195663,17.522073551954236,5.063630668038968,0.030856769997626543,0.012487055966630578,5908.423091532895,3.0232797359931283,0.0024182643,0.17247579,0.05381525,0.032113355,0.017844938
294,14,1.5779537149817295,0,2.110217481304178,0.0032285714285714283,70,0.22599999999999998,0.0032285714285714283,0.0,0.02681852847170692,0.22599999999999998,4.587900933820543e-05,0.0,0.0032197129106391726,40632,1465891,100,70.37142857142857,11,32.79685151638424,14,3.04,0,3.8437481707312724,0.03170967741935484,31,0.649,0.03170967741935484,0.0,0.1272014388101794,0.649,0.000983,0.0,0.023060587828587543,13469,296000,62,32.25806451612903,6,16.63453023844984,296000,0.012952548044268042,16.146518050984014,10.450117870990653,2.9128260429715738,0.027850383950863034,0.013128129008691758,5924.5820864429115,2.7296430760179646,0.0002158705,0.19109258,0.05556456,0.030934423,0.022940295
295,14,1.3604112074178594,0,2.9874286342971472,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,40717,1470852,100,58.36470588235294,12,35.662089628598615,14,3.213,0,4.500625623177293,0.004,34,0.136,0.004,0.0,0.02297825058615211,0.136,0.000136,0.0,0.004298546731163918,13503,297000,76,29.41176470588235,12,15.469358036527689,297000,0.011977564019616693,18.274451619014144,11.313395050994586,3.698118686035741,0.0280163970310241,0.013424115953966975,5942.869022602972,3.209519804979209,0.0003182444,0.15760857,0.052011374,0.032116264,0.017106801
296,14,3.556247488951386,0,4.860503876298979,0.01798192771084337,166,0.901,0.01798192771084337,0.0,0.10282945717912649,0.901,0.0005996384089995983,0.0,0.019053292072514653,40883,1475830,100,29.987951807228917,2,25.864332782090816,14,5.775,0,5.0470164453863235,0.011333333333333332,51,0.31599999999999995,0.011333333333333332,0.0,0.05635137198137243,0.31599999999999995,0.000578,0.0,0.012967880166010174,13554,298000,52,19.607843137254903,11,9.828087862560936,298000,0.012735831027384847,26.507753192970995,18.476486022002064,4.817023386945948,0.03687652898952365,0.016180261969566345,5969.38685772795,3.1484511620365083,0.000143728,0.16639327,0.0531412,0.034277044,0.017896518
297,14,2.175982179019846,0,3.063922452534686,0.0013697478991596631,119,0.16299999999999992,0.0013697478991596631,0.0,0.014879270756854074,0.16299999999999992,3.3009315512353164e-05,0.0,0.0023193595697094858,41002,1480768,100,41.49579831932773,12,33.20698366094826,14,4.367,0,4.338929706736444,0.009595744680851063,47,0.45099999999999996,0.009595744680851063,0.0,0.06508150685935096,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609755,13601,299000,66,21.27659574468085,5,12.34728349426065,299000,0.0113461299915798,22.109880745992996,13.888078433985356,4.397773418982979,0.026177198975346982,0.013358466036152095,5991.510408082977,3.7731470980215818,0.00011273628,0.1229388,0.052984823,0.018694911,0.014886838
298,14,1.7627254509018035,0,3.3305252113052415,0.009924999999999998,120,0.73,0.009924999999999998,0.0,0.07398560248453748,0.73,0.0002386773547094188,0.0,0.011573592490682788,41122,1485758,100,41.583333333333336,6,33.33131243873977,14,3.505,0,4.462955859069189,0.0024999999999999996,40,0.09999999999999998,0.0024999999999999996,0.0,0.015612494995995993,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,13641,300000,52,25.0,12,12.577758146824099,300000,0.010801856988109648,20.847114642092492,13.77396654203767,4.526609421998728,0.02870014403015375,0.013099495030473918,6012.368042910995,2.4939371820073575,0.0006499026,0.29655072,0.05542975,0.02940986,0.02377758
299,14,2.282133547222779,0,3.4235187848285134,0.025791304347826085,115,0.964,0.025791304347826085,0.0,0.1285286295734838,0.964,0.0005947463404852617,0.0,0.019897914631644528,41237,1490745,100,43.36521739130435,2,32.748403329092476,14,3.268,0,4.319511083444514,0.023124999999999996,32,0.577,0.023124999999999996,0.0,0.10343861404233914,0.577,0.0007399999999999999,0.0,0.018945986382344942,13673,301000,62,31.25,7,15.394804318340652,301000,0.01733180502196774,20.624118134961464,13.66762998298509,3.529924886999652,0.03336093097459525,0.017679893993772566,6032.997757638048,3.3581906349863857,0.0011050978,0.22253999,0.053611964,0.031815678,0.019451924
300,14,0.8720226079935406,0,2.131092389030317,0.024015384615384616,65,0.622,0.024015384615384616,0.0,0.10154566874188521,0.622,0.00031509890997174,0.0,0.01194832375580708,41302,1495699,100,76.21538461538462,11,26.89265974069865,14,2.175,0,4.05738524175361,0.015519999999999996,25,0.3879999999999999,0.015519999999999996,0.0,0.07603216161598984,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,13698,302000,84,40.0,19,16.46329250180534,302000,0.018946394964586943,17.149824930005707,10.806204102002084,3.0904734990326688,0.032255414000246674,0.016594560991507024,6050.1638191230595,3.185350959014613,0.00028224487,0.20354827,0.053701323,0.026739027,0.018636141
301,14,1.8243892671205446,0,3.4518540283349846,0.0,96,0,0.0,0,0.0,0,0.0,0,0.0,41398,1500693,100,52.020833333333336,12,34.45437174929894,14,4.727,0,4.985626440077516,0.05611111111111111,45,0.7929999999999999,0.05611111111111111,0.0,0.17316597333479705,0.7929999999999999,0.0025249999999999995,0.0,0.038531745029261266,13743,303000,61,22.22222222222222,8,11.970127426944291,303000,0.018658719025552273,20.362977513985243,13.223006332002115,4.526977283007,0.02881566301221028,0.013176529959309846,6070.547999114089,2.552342986979056,0.00016889969,0.2020821,0.055810094,0.03187666,0.020288054
302,14,2.2102908277404922,0,2.666179509248615,0.020869565217391303,92,0.946,0.020869565217391303,0.0,0.12066628589620577,0.946,0.00039048200122025626,0.0,0.01674603194908549,41490,1505610,100,53.44565217391305,1,37.43207300954705,14,3.811,0,4.131256346439907,0.009777777777777778,36,0.352,0.009777777777777778,0.0,0.05784611343475179,0.352,0.000352,0.0,0.011125650363012492,13779,304000,68,27.77777777777778,8,13.395917933607633,304000,0.010964307992253453,19.703979830024764,12.150564840005245,3.95624431502074,0.03503132500918582,0.019957837008405477,6090.2583736791275,3.531217204988934,0.00047051755,0.13132939,0.053497862,0.032558188,0.016432635
303,14,2.120744893872647,0,3.0294969199034023,0.007719999999999999,125,0.703,0.007719999999999999,0.0,0.06665752470651759,0.703,0.00019323187825390467,0.0,0.010614542310323426,41615,1510604,100,39.952,4,31.67961009861075,14,3.618,0,4.108293563025895,0.02319047619047619,42,0.532,0.02319047619047619,0.0,0.10417481600775413,0.532,0.0009739999999999999,0.0,0.02185038498516673,13821,305000,54,23.80952380952381,9,11.514459016380636,305000,0.012846460042055696,23.678168285056017,16.00924436596688,4.334171518974472,0.04553091002162546,0.031541567004751414,6113.9420464312425,3.244833463046234,0.000118843105,0.14299776,0.054350883,0.03032383,0.01802369
304,14,1.4829317269076305,0,2.7696559018433846,0.022226190476190472,84,0.595,0.022226190476190472,0.0,0.10078942584258532,0.595,0.0003748995983935743,0.0,0.013399267666029491,41699,1515584,100,59.285714285714285,6,35.06985254920712,14,3.28,0,4.354262279651973,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,13856,306000,68,28.571428571428573,9,15.910976829644037,306000,0.011330625973641872,18.16695442289347,11.538534454011824,3.3629422409576364,0.027413111994974315,0.012896885978989303,6132.120720496168,3.2138371039764024,0.00014592835,0.19517511,0.05166199,0.028716598,0.01690764
305,14,3.6959804121607833,0,4.107636942526166,0.0051878453038674026,181,0.34299999999999997,0.0051878453038674026,0.0,0.040054218314049636,0.34299999999999997,0.00019159355233625786,0.0,0.007759350989672635,41880,1520485,100,27.07734806629834,12,25.91432091192751,14,5.733,0,4.65722138189715,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,13913,307000,35,17.54385964912281,9,6.423832204442139,307000,0.01138838502811268,27.602157999994233,19.333812751981895,5.276562228973489,0.03245977096958086,0.016839565010741353,6159.7289106153185,2.9310952980304137,0.0006602549,0.1402816,0.053095266,0.03557805,0.017128734
306,14,1.4598554797270173,0,2.198566697435431,0.006054794520547945,73,0.44199999999999995,0.006054794520547945,0.0,0.05137663517004722,0.44199999999999995,8.871938980329185e-05,0.0,0.006261477394587314,41953,1525467,100,68.24657534246575,11,33.8820600778795,14,3.667,0,4.348805698119887,0.04508108108108108,37,0.7929999999999999,0.04508108108108108,0.0,0.1600819685945345,0.7929999999999999,0.001668,0.0,0.03194657690582826,13950,308000,66,27.027027027027028,7,14.315907777216086,308000,0.012617731001228094,17.542596735991538,11.199913904012647,3.6707849660306238,0.027035200968384743,0.01325496198842302,6177.278590020374,2.6189899719902314,0.000110168156,0.11266016,0.05094807,0.034747936,0.01328624
307,14,1.964859437751004,0,2.98674617118456,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,42040,1530447,100,57.241379310344826,12,33.273152173618406,14,3.554,0,4.397167724797407,0.04361111111111111,36,0.685,0.04361111111111111,0.0,0.1408835763982638,0.685,0.0015699999999999998,0.0,0.027938129858671643,13986,309000,68,27.77777777777778,6,15.604684323609566,309000,0.016112657031044364,18.283152694057208,11.620398510014638,3.5901240689563565,0.05669545603450388,0.036055549047887325,6195.572092210408,2.963766452972777,0.00021025685,0.15558165,0.053590823,0.035260025,0.017302217
308,14,1.8440698374473208,0,2.595780791526772,0.005081818181818181,110,0.5589999999999999,0.005081818181818181,0.0,0.05305573944073633,0.5589999999999999,0.00011218141681717839,0.0,0.007918132818444234,42150,1535430,100,45.3,12,32.84164484863138,14,3.763,0,3.8926637409362757,0.008260869565217389,46,0.2799999999999999,0.008260869565217389,0.0,0.043052260851914,0.2799999999999999,0.0003799999999999999,0.0,0.009394445167225148,14032,310000,68,21.73913043478261,12,11.627244584817191,310000,0.014031738042831421,21.902881251065992,13.633361490967218,4.505765958048869,0.03712523804279044,0.01709895598469302,6217.48397502047,3.69549786997959,0.0001767537,0.17149392,0.05499845,0.033556998,0.020191686
309,14,1.7074,0,3.1139340455443176,0.0,97,0,0.0,0,0.0,0,0.0,0,0.0,42247,1540430,100,51.54639175257732,12,32.2611830266579,14,3.144,0,4.478533688608359,0.02396875,32,0.649,0.02396875,0.0,0.11411903992514791,0.649,0.000767,0.0,0.02084554415216835,14064,311000,59,31.25,7,16.931848688197046,311000,0.01570897502824664,19.26036718703108,13.417282605019864,3.1872714429628104,0.029200490040238947,0.021683265978936106,6236.7481212485,2.5892204080009833,0.00022540093,0.17726725,0.05247777,0.03224993,0.015839642
310,14,1.7518145161290322,0,3.528269579221555,0.006073770491803278,122,0.42399999999999993,0.006073770491803278,0.0,0.043459075913162414,0.42399999999999993,0.00014939516129032254,0.0,0.006880464077698007,42369,1545390,100,40.65573770491803,12,32.96241538077087,14,4.586,0,4.950818518184645,0.01496,50,0.748,0.01496,0.0,0.10472000000000002,0.748,0.000748,0.0,0.023642007021401554,14114,312000,50,20.0,5,11.643023662262308,312000,0.011673478002194315,20.6784283570596,13.225043382961303,4.424506003037095,0.030325494008138776,0.013810410047881305,6257.434373154654,2.9730695890029892,0.00013526248,0.22270137,0.05557947,0.031775456,0.023187721
