Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
272,14,6.080296355626752,0,4.114422730051034,0.027330508474576267,236,0.856,0.027330508474576267,0.0,0.11347623921263494,0.856,0.0012915498598317981,0.0,0.025340648745749254,66204,1361957,34,21.161016949152543,3,5.921764422962861,14,6.631,0,3.7575043579482377,0.026539999999999998,50,0.352,0.026539999999999998,0.0,0.09013416888172875,0.352,0.001327,0.0,0.020968215732388867,13940,274000,30,20.0,4,4.791659420284375,274000,0.013592091971077025,29.708880556048825,22.162806159001775,4.779497705982067,0.03097349195741117,0.013206987059675157,49332.314506116556,2.7088041200768203,0.00046018435,0.21202043,0.060189016,0.025726428,0.023829835
273,14,6.221821099077417,0,3.7112664913746194,0.032923404255319144,235,0.8109999999999999,0.032923404255319144,0.0,0.13389641314180462,0.8109999999999999,0.0015517448856799038,0.0,0.02989438941701308,66439,1366943,34,21.217021276595744,3,6.2227899314907145,14,6.728,0,3.676413469673943,0.05676470588235293,51,0.775,0.05676470588235293,0.0,0.1673223480772666,0.775,0.002895,0.0,0.039796833730838435,13991,275000,32,19.607843137254903,6,5.379986264916314,275000,0.014895189902745187,28.537372278864495,21.223581320024095,4.708279788028449,0.031457700999453664,0.017488466924987733,49360.85899145121,2.5416698129847646,0.0013662971,0.16201267,0.058591977,0.025947616,0.022941705
274,14,7.575611712795828,0,3.572917989142092,0.03966409266409266,259,0.973,0.03966409266409266,0.0,0.14422775018358444,0.973,0.002060369033293221,0.0,0.034029814058701986,66698,1371929,34,19.25096525096525,1,5.987982578609166,14,7.792,0,3.632455918521242,0.008518518518518517,54,0.45999999999999996,0.008518518518518517,0.0,0.06201575090868588,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,14045,276000,32,18.51851851851852,6,4.302199010242452,276000,0.017918759025633335,33.587237021070905,24.045117193018086,5.805610309005715,0.06157612497918308,0.013692873064428568,49394.45839482441,3.643321761977859,0.00021181017,0.1817657,0.057134982,0.024875421,0.021981722
275,14,6.828531412565026,0,3.672302357643775,0.04469456066945606,239,0.991,0.04469456066945606,0.0,0.14756994941523047,0.991,0.002137254901960784,0.0,0.03364977996516667,66937,1376927,34,20.91213389121339,1,5.907641605388878,14,6.813,0,3.780744767899573,0.03608163265306122,49,0.721,0.03608163265306122,0.0,0.13037196968277764,0.721,0.0017679999999999998,0.0,0.029891674024717978,14094,277000,34,20.408163265306122,5,5.56929764137655,277000,0.014257539063692093,30.36593885999173,23.390851213946007,4.073030452942476,0.03361055802088231,0.026451059035025537,49424.842869839165,2.8277380369836465,0.00038976985,0.14827985,0.059637606,0.022529481,0.023143383
276,14,5.3853247794707295,0,3.9632282779181907,0.02758222222222222,225,0.784,0.02758222222222222,0.0,0.11430242009470391,0.784,0.0012441860465116279,0.0,0.024942148707684436,67162,1381915,34,22.16888888888889,6,6.8220499435359425,14,6.42,0,3.606605051845849,0.025419999999999998,50,0.865,0.025419999999999998,0.0,0.1327216772045923,0.865,0.001271,0.0,0.03019015665742726,14144,278000,31,20.0,3,4.927473997901968,278000,0.01160126505419612,27.31285320490133,20.685826707980596,4.036852322984487,0.032547503942623734,0.011986649944446981,49452.161693008034,2.534038754994981,0.00092933996,0.1927183,0.05546379,0.020968476,0.022324463
277,14,5.670204245094113,0,3.638220616928409,0.02757028112449799,249,0.874,0.02757028112449799,0.0,0.11772984901765636,0.874,0.0013746495794953943,0.0,0.026964474881111436,67411,1386909,34,20.056224899598394,2,5.9715566951235415,14,6.119,0,3.736152967960493,0.03994230769230768,52,0.4149999999999999,0.03994230769230768,0.0,0.10863991571693271,0.4149999999999999,0.002077,0.0,0.026313172955764942,14196,279000,30,19.23076923076923,10,4.33507778572473,279000,0.015421235002577305,28.39355977915693,21.413287380943075,4.193493892089464,0.031952316989190876,0.01395317108836025,49480.56759485928,2.7254517830442637,0.00024782302,0.18717661,0.057422638,0.025346616,0.022354206
278,14,6.54153290529695,0,3.4247647190045667,0.023213114754098357,244,0.775,0.023213114754098357,0.0,0.10858321803040877,0.775,0.0011364365971107543,0.0,0.024541866573480238,67655,1391893,34,20.42622950819672,4,5.541820190992595,14,7.173,0,3.2989499844647536,0.045740740740740735,54,0.775,0.045740740740740735,0.0,0.1664217294823478,0.775,0.0024699999999999995,0.0,0.040030901813474046,14250,280000,31,18.51851851851852,4,4.954387284091563,280000,0.01264979294501245,30.670418305904604,23.39847599505447,4.490348610910587,0.03953547403216362,0.017398091964423656,49511.245281408075,2.7120103409979492,0.00018420411,0.18563358,0.059066735,0.025248699,0.019873021
279,14,7.334203131272582,1,3.6879634250483573,0.03556626506024096,249,0.955,0.03556626506024096,0.0,0.14195673808755913,0.955,0.0017775993576876756,0.0,0.032668700531204097,67904,1396875,34,20.008032128514056,2,6.051314681992159,14,8.094,0,3.79172309115526,0.06517543859649122,57,0.8109999999999999,0.06517543859649122,0.0,0.19697253551603242,0.8109999999999999,0.003715,0.0,0.04939455207813915,14307,281000,30,17.54385964912281,4,4.779599100264477,281000,0.013092168024741113,31.05329537205398,23.346944184973836,4.96348831593059,0.031675465987063944,0.015072099049575627,49542.31482891517,2.683023138088174,0.0018207462,0.2471087,0.060183734,0.024227671,0.025662905
280,14,7.265012009607686,0,3.035918025649351,0.03664406779661017,236,0.82,0.03664406779661017,0.0,0.14210941269554725,0.82,0.0017309847878302642,0.0,0.031849728615504294,68140,1401871,34,21.16949152542373,3,5.741323719016229,14,7.422,0,3.0079753988355686,0.029333333333333326,48,0.703,0.029333333333333326,0.0,0.11476340396175466,0.703,0.0014079999999999997,0.0,0.025913501037104193,14355,282000,28,20.833333333333332,6,4.169998667732268,282000,0.012886065058410168,27.115090518258512,20.237023488036357,4.042855056002736,0.03486644406802952,0.013643774087540805,49569.442840491654,2.7738156910054386,0.00027627268,0.17887834,0.058778472,0.025908144,0.022316996
281,14,7.149418371440032,0,4.890204099199188,0.023984375,256,0.883,0.023984375,0.0,0.12276991846889601,0.883,0.0012314480545527477,0.0,0.028317759253843753,68396,1406857,34,19.4765625,3,5.950925405648583,14,8.357,0,4.462011990122842,0.044310344827586196,58,0.829,0.044310344827586196,0.0,0.1600594939924604,0.829,0.0025699999999999994,0.0,0.03991462263381681,14413,283000,29,17.24137931034483,1,4.994170204201841,283000,0.01183977397158742,29.911483823903836,21.88971500599291,4.910497855977155,0.03536490199621767,0.013873271993361413,49599.360487387516,3.050193013972603,0.00020470901,0.14607158,0.056918494,0.023811966,0.01994807
282,14,6.126579739217653,0,3.905224445639867,0.035842553191489365,235,0.838,0.035842553191489365,0.0,0.13860992526047786,0.838,0.0016896690070210627,0.0,0.031039034271967636,68631,1411842,34,21.21276595744681,3,6.265529371643407,14,6.541,0,4.082685268300754,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,14461,284000,32,20.833333333333332,15,4.6022337571613585,284000,0.013100757962092757,27.71663904679008,20.294193009031005,4.657309589907527,0.033209668938070536,0.012584979995153844,49627.08279091003,2.706241040956229,0.00034538138,0.19106698,0.060252592,0.026708666,0.027085824
283,14,7.010812975570685,0,3.69213236891357,0.028647509578544058,261,0.721,0.028647509578544058,0.0,0.11881615230831773,0.721,0.0014971966359631557,0.0,0.027900835831901578,68892,1416836,34,19.134099616858236,5,5.669812011928868,14,7.423,0,3.7411323152222242,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,14514,285000,30,18.867924528301888,12,4.300231392848515,285000,0.01778808597009629,31.617369775893167,23.352421139949,5.005981443915516,0.033539531053975224,0.015438484959304333,49658.71290825703,3.1922010900452733,0.0009047029,0.19092529,0.059340376,0.025631452,0.023929086
284,14,6.529871692060946,0,4.713792256073318,0.03703585657370518,251,0.982,0.03703585657370518,0.0,0.15203185183792986,0.982,0.001863672814755413,0.0,0.03505207289529427,69143,1421824,34,19.872509960159363,1,6.159215658247501,14,7.074,0,4.5828510776589715,0.03283018867924528,53,0.613,0.03283018867924528,0.0,0.13421480050109713,0.613,0.0017399999999999998,0.0,0.03176190170628956,14567,286000,32,18.867924528301888,2,5.559414031322232,286000,0.012350103934295475,31.91079817188438,23.90277996705845,4.588289576931857,0.033746051019988954,0.01439931697677821,49690.630634123925,3.359233155963011,0.00041448543,0.18166122,0.05984497,0.024761815,0.024935223
285,14,7.2075471698113205,0,3.2073216441366195,0.02524230769230769,260,0.622,0.02524230769230769,0.0,0.09844705204429953,0.622,0.0013173424327579284,0.0,0.023180012576825414,69403,1426806,34,19.161538461538463,7,5.010456521736619,14,7.671,0,3.0312965872708664,0.038142857142857145,56,0.856,0.038142857142857145,0.0,0.1621243381494838,0.856,0.0021360000000000003,0.0,0.0393551966581289,14623,287000,31,17.857142857142858,2,4.867635724971662,287000,0.009709056001156569,33.20505368895829,25.1951819609385,4.9573148569324985,0.027462151017971337,0.012726688059046865,49723.849906101124,3.0026589760091156,0.00021299711,0.1690369,0.060940955,0.024223885,0.025015136
286,14,6.228548516439455,0,3.7515421766440715,0.034816593886462875,229,0.946,0.034816593886462875,0.0,0.1319934876146466,0.946,0.0015984362469927825,0.0,0.029205431531048133,69632,1431794,34,21.78165938864629,1,6.761399227761343,14,6.712,0,4.17888214717764,0.04434693877551021,49,0.802,0.04434693877551021,0.0,0.1575454001323866,0.802,0.002173,0.0,0.036164223633309206,14672,288000,32,20.408163265306122,4,5.692524160711417,288000,0.013410015031695366,28.419254375970922,21.30814518209081,4.196090620011091,0.036618413985706866,0.0163934959564358,49752.28206763498,2.8485966488951817,0.00029025137,0.1779706,0.05749684,0.02490068,0.022051316
287,14,5.831330128205129,0,3.687024088366505,0.043936073059360724,219,0.856,0.043936073059360724,0.0,0.15501275695069697,0.856,0.0019274839743589744,0.0,0.03369162731364292,69851,1436786,34,22.794520547945204,3,7.2053231922220045,14,6.009,0,3.602349094688076,0.022568181818181817,44,0.712,0.022568181818181817,0.0,0.1091682183453326,0.712,0.000993,0.0,0.023362426051247335,14716,289000,32,22.727272727272727,7,5.871207233624554,289000,0.020600665011443198,26.76760449411813,19.714989118045196,4.1321750219212845,0.0799807010916993,0.015183215029537678,49779.06587384094,2.804675773018971,0.0003587327,0.18817541,0.058602393,0.023321219,0.02326124
288,14,4.551938919027527,0,4.34069536880859,0.030452282157676352,241,0.964,0.030452282157676352,0.0,0.14110461822057244,0.964,0.001474583082178019,0.0,0.03173092694653682,70092,1441763,34,20.651452282157678,1,7.358829622266624,14,6.534,0,4.13604206941854,0.04944642857142857,56,0.6759999999999999,0.04944642857142857,0.0,0.15558253662134003,0.6759999999999999,0.0027689999999999998,0.0,0.0385328644017026,14772,290000,32,17.857142857142858,7,4.501700359025351,290000,0.015195298008620739,29.735607965034433,22.008330189040862,4.743154532043263,0.03788952494505793,0.013506187009625137,49808.8194521782,2.9175322339870036,0.00039419573,0.16961847,0.059832275,0.02555615,0.024449356
289,14,6.346685359503304,0,3.963504843878254,0.03768303571428571,224,0.784,0.03768303571428571,0.0,0.14089187368104616,0.784,0.001690566793510915,0.0,0.030844736049737306,70316,1446756,34,22.290178571428573,4,6.746738098378523,14,6.628,0,4.009440858773203,0.044127659574468084,47,0.748,0.044127659574468084,0.0,0.1555817657397313,0.748,0.002074,0.0,0.03499837887674227,14819,291000,32,21.27659574468085,2,6.320187607165559,291000,0.017298009945079684,27.761577561846934,20.842473639990203,3.9540630619740114,0.030971325933933258,0.014148236950859427,49836.59507642768,2.9026232870528474,0.00022291119,0.25635585,0.057348646,0.024219584,0.02324604
290,14,3.011011011011011,0,3.446325004249279,0.008831632653061224,196,0.6759999999999999,0.008831632653061224,0.0,0.07241199598575203,0.6759999999999999,0.0003465465465465465,0.0,0.01444615232172526,70512,1451751,34,25.48469387755102,8,7.812520720505633,14,3.741,0,3.9301296416276146,0.018444444444444444,45,0.469,0.018444444444444444,0.0,0.08627773127279277,0.469,0.00083,0.0,0.01869740891139732,14864,292000,32,22.22222222222222,13,6.073215838193465,292000,0.011856326018460095,25.408538488205522,18.148969202069566,4.582253489992581,0.029242824064567685,0.013545647030696273,49862.0117102908,2.6226709990296513,0.00021579093,0.22010075,0.059535816,0.026686061,0.023926467
291,14,6.261365912277188,0,4.047087097711477,0.021300411522633744,243,0.865,0.021300411522633744,0.0,0.10980673388465308,0.865,0.0010366513118365713,0.0,0.024654074943867996,70755,1456744,34,20.54732510288066,3,6.153123520531436,14,6.381,0,3.951688120284798,0.006265306122448978,49,0.30699999999999994,0.006265306122448978,0.0,0.04340731411621594,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,14913,293000,32,20.408163265306122,5,5.248589187880907,293000,0.012352269026450813,28.046603495022282,21.5218453820562,4.062553187948652,0.03220158105250448,0.012965266010724008,49890.065557723865,2.404685808927752,0.0005688984,0.16322729,0.059332646,0.02193451,0.023242729
292,14,6.529129129129129,0,3.983009755078613,0.02718025751072961,233,0.613,0.02718025751072961,0.0,0.11146131238950284,0.613,0.0012678678678678676,0.0,0.024746189453146303,70988,1461739,34,21.43776824034335,7,6.7808578209168475,14,6.54,0,4.07116690888497,0.03797916666666667,48,0.5680000000000001,0.03797916666666667,0.0,0.12613509450574104,0.5680000000000001,0.001823,0.0,0.028802702494731287,14961,294000,32,20.833333333333332,8,5.120763831912405,294000,0.014785749022848904,27.42102102492936,20.51536084106192,4.3177740519167855,0.03199673700146377,0.015409640967845917,49917.493510705885,2.5256940049584955,0.00064005336,0.1685246,0.060797885,0.024570659,0.025130123
293,14,6.135953479045519,0,2.788724595384164,0.027382608695652174,230,0.721,0.027382608695652174,0.0,0.11516487859916288,0.721,0.0012628834970924404,0.0,0.025390396210345556,71218,1466726,34,21.682608695652174,6,6.9055209276102785,14,6.731,0,3.0302869501088505,0.047693877551020405,49,0.577,0.047693877551020405,0.0,0.14067014595327473,0.577,0.0023369999999999997,0.0,0.032796576513410655,15010,295000,34,20.408163265306122,9,5.851629346956346,295000,0.018504029023461044,30.91231589904055,23.382526907953434,4.622112823999487,0.0331966090016067,0.012908764067105949,49948.418240195024,2.8430667649954557,0.00029682013,0.16978043,0.058509786,0.023360379,0.020924399
294,14,6.574003605047066,0,3.366786373422732,0.028261410788381743,241,0.982,0.028261410788381743,0.0,0.12000858425589858,0.982,0.001364109753655117,0.0,0.027052604134171394,71459,1471719,34,20.717842323651453,1,5.983661460432357,14,6.263,0,3.405852463040641,0.042270833333333334,48,0.757,0.042270833333333334,0.0,0.1520495724513518,0.757,0.0020289999999999996,0.0,0.034516172426849415,15058,296000,34,20.833333333333332,4,5.7566386797235145,296000,0.016760651022195816,30.10896354704164,22.448621638002805,4.711010930943303,0.029411352006718516,0.014741260092705488,49978.53983963595,2.8884177149739116,0.00031679362,0.15120171,0.05988048,0.027684875,0.020063821
295,14,6.81444332998997,0,3.358050255819584,0.026442148760330575,242,0.766,0.026442148760330575,0.0,0.10567515502127857,0.766,0.0012836509528585754,0.0,0.023966965385712292,71701,1476704,34,20.59917355371901,5,5.809695456773756,14,7.379,0,3.3560928175484066,0.058777777777777776,54,0.892,0.058777777777777776,0.0,0.1872341242507642,0.892,0.0031739999999999997,0.0,0.04549223806321249,15112,297000,30,18.51851851851852,2,5.283590041925901,297000,0.014485990046523511,30.644376961980015,23.193243638030253,4.893276148941368,0.03338811395224184,0.013729888014495373,50009.19134383276,2.496253182995133,0.00039905077,0.18869771,0.05725018,0.024400394,0.021360291
296,14,6.4105284227381905,0,3.6647708901832896,0.046682926829268286,246,0.847,0.046682926829268286,0.0,0.14588057912910624,0.847,0.0022986389111289028,0.0,0.0339100870147807,71947,1481700,34,20.308943089430894,3,5.9791372808104555,14,6.961,0,3.8711082392513902,0.030254901960784317,51,0.604,0.030254901960784317,0.0,0.1110217860862214,0.604,0.001543,0.0,0.025940704520116646,15163,298000,31,19.607843137254903,10,4.275229297244948,298000,0.01348928501829505,30.583920054137707,22.951313510071486,4.813197183073498,0.037619797978550196,0.016867019003257155,50039.78126884182,2.75143325899262,0.00016926248,0.21976924,0.059428453,0.026085649,0.024235878
297,14,3.9893766285828822,0,3.493327171718396,0.027144999999999992,200,0.91,0.027144999999999992,0.0,0.12364527477829468,0.91,0.0010881940268590898,0.0,0.02532250665872743,72147,1486689,34,24.945,2,7.152759956827854,14,4.913,0,4.095293762356981,0.034499999999999996,46,0.694,0.034499999999999996,0.0,0.13491652008299185,0.694,0.0015869999999999999,0.0,0.02982526497786734,15209,299000,32,21.73913043478261,6,5.399012722182744,299000,0.012245133053511381,27.318715677014552,20.196862975950353,4.360314943944104,0.030940736993215978,0.014450371032580733,50067.107061815914,2.703901516040787,0.00047553566,0.19116502,0.059187267,0.025947988,0.023561161
298,14,6.1615554219282425,0,3.0583221874272515,0.02560538116591928,223,0.712,0.02560538116591928,0.0,0.10941141498440915,0.712,0.0011445179394668269,0.0,0.02372916605827384,72370,1491678,34,22.37219730941704,6,6.289042226166395,14,6.259,0,3.2920994820934557,0.04472340425531915,47,0.757,0.04472340425531915,0.0,0.1415754369439058,0.757,0.0021019999999999997,0.0,0.03211914687534524,15256,300000,32,21.27659574468085,2,6.002489298011939,300000,0.012675915961153805,28.37494117289316,20.557195142959245,4.653187304968014,0.04448653105646372,0.018854356021620333,50095.490444915835,3.0885419219266623,0.0003142923,0.16096106,0.05769141,0.024919476,0.02069782
299,14,7.145374449339207,1,3.406937083996286,0.03750413223140495,242,0.946,0.03750413223140495,0.0,0.13556350858161542,0.946,0.0018173808570284343,0.0,0.03090945427380638,72612,1496672,34,20.636363636363637,1,6.024056457101569,14,7.198,0,3.4314422623730683,0.05284,50,0.892,0.05284,0.0,0.17728252705780115,0.892,0.002642,0.0,0.041280477661965104,15306,301000,32,20.0,3,5.830951894845301,301000,0.0129312559729442,29.847302073263563,22.79424130904954,4.595743852085434,0.03128359210677445,0.013478672015480697,50125.3457356462,2.3996233920333907,0.00031335227,0.2757818,0.057832092,0.020216592,0.024051387
300,14,6.296884422110553,0,2.944802139347919,0.014419491525423725,236,0.5409999999999999,0.014419491525423725,0.0,0.0746058987517409,0.5409999999999999,0.0006840201005025125,0.0,0.016535798106371256,72848,1501647,34,21.08050847457627,9,6.2475318309506624,14,6.548,0,3.22113272002257,0.04352941176470588,51,0.748,0.04352941176470588,0.0,0.1537699265507358,0.748,0.0022199999999999998,0.0,0.03602237637913412,15357,302000,31,19.607843137254903,4,5.129990373314168,302000,0.0119468430057168,31.178502404945903,22.71209814294707,5.458341415971518,0.030859236023388803,0.013159914989955723,50156.53535510809,2.9520968520082533,0.0017795999,0.17404051,0.06195119,0.023882166,0.025296947
301,14,6.995199039807962,0,4.0552763171691275,0.03724548736462093,277,0.973,0.03724548736462093,0.0,0.1460471130510242,0.973,0.0020638127625525102,0.0,0.03541911110448758,73125,1506646,34,18.04693140794224,1,5.315460011370535,14,7.607,0,3.6560294036016723,0.024310344827586206,58,0.42399999999999993,0.024310344827586206,0.0,0.07802789220496768,0.42399999999999993,0.00141,0.0,0.019631961185780696,15415,303000,27,17.24137931034483,1,3.5782404885718204,303000,0.01306402392219752,32.11146543477662,24.170793524943292,4.68181235389784,0.033849211991764605,0.03806825401261449,50188.65659371507,3.1738780660089105,0.00025467068,0.24668412,0.06170507,0.026699822,0.027604533
302,14,6.473979183346677,0,3.723951894551991,0.034539419087136924,241,0.883,0.034539419087136924,0.0,0.14106524013060948,0.883,0.00166613290632506,0.0,0.03185420496946894,73366,1511642,34,20.730290456431536,3,6.6355852192509825,14,7.074,0,3.701151712642971,0.041528301886792456,53,0.739,0.041528301886792456,0.0,0.14698242787715673,0.739,0.002201,0.0,0.03509362618767117,15468,304000,28,18.867924528301888,2,5.028363835506392,304000,0.014411332085728645,29.261947241029702,22.369192229001783,4.261629575979896,0.03928411996457726,0.014616944012232125,50217.93262682902,2.5628130399854854,0.0005215336,0.18943056,0.064955205,0.031204985,0.027513336
303,14,6.580755323423062,0,3.9959812164069346,0.06261382113821137,246,0.883,0.06261382113821137,0.0,0.1821938830709976,0.883,0.0030942145439935716,0.0,0.04271485716204866,73612,1516620,34,20.235772357723576,2,6.331083854874083,14,7.135,0,3.9998468720689795,0.07043396226415094,53,0.892,0.07043396226415094,0.0,0.20226887666965998,0.892,0.0037329999999999998,0.0,0.04916673378413496,15521,305000,34,18.867924528301888,3,5.198104646775815,305000,0.012275794055312872,26.41056665510405,20.30361896904651,3.5335858310572803,0.028500764979980886,0.013180936919525266,50244.351954586105,2.5194043590454385,0.0021002474,0.17663306,0.061264314,0.026699934,0.024421282
304,14,5.680288461538462,0,3.683212424357817,0.04307766990291262,206,0.73,0.04307766990291262,0.0,0.15116885622905193,0.73,0.0017776442307692304,0.0,0.031881482451362034,73818,1521612,34,24.233009708737864,5,6.832537636435221,14,5.994,0,3.7629727609962846,0.027488372093023253,43,0.694,0.027488372093023253,0.0,0.11510104197960927,0.694,0.0011819999999999999,0.0,0.024510587018674194,15564,306000,32,23.25581395348837,7,4.960743676693224,306000,0.01184668904170394,24.384492636076175,18.671478152042255,3.439468389027752,0.020987097988836467,0.010854523978196084,50268.74145826523,2.2298577839974314,0.0013139457,0.21859825,0.06288334,0.025185268,0.029487161
305,14,5.806018054162488,0,3.299719433025341,0.033216326530612246,245,0.73,0.033216326530612246,0.0,0.1232750952999003,0.73,0.001632497492477432,0.0,0.02825671376326946,74063,1526597,34,20.346938775510203,6,5.666770380672926,14,6.312,0,3.3344648746088184,0.006196078431372548,51,0.31599999999999995,0.006196078431372548,0.0,0.043812890755872344,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,15615,307000,32,19.607843137254903,6,4.365993503145845,307000,0.01276447402779013,23.46460044104606,17.737365875043906,3.4843882670393214,0.02125654590781778,0.014239731011912227,50292.21208559093,2.1945855480153114,0.00019917477,0.17969371,0.058623657,0.027825572,0.020194406
306,14,6.330852775543041,0,4.107435597682005,0.03184232365145228,241,0.919,0.03184232365145228,0.0,0.1356662369024237,0.919,0.0015434432823813351,0.0,0.030641431892149695,74304,1531569,34,20.630705394190873,2,5.833844870704747,14,6.494,0,3.908959452335109,0.03644897959183674,49,0.919,0.03644897959183674,0.0,0.1481105573307869,0.919,0.001786,0.0,0.03371658648202691,15664,308000,31,20.408163265306122,2,4.906964510574569,308000,0.012381394044496119,20.152671614079736,14.602189872064628,3.1303180489921942,0.04130860895384103,0.014421249041333795,50312.36963806406,2.3520524409832433,0.00016599549,0.19127865,0.059556067,0.020163193,0.021144938
307,14,8.034027221777421,0,4.011847331301043,0.02747017543859649,285,0.667,0.02747017543859649,0.0,0.11445944653006679,0.667,0.0015670536429143313,0.0,0.02807034846553041,74589,1536565,32,17.529824561403508,6,4.073446961071163,14,8.162,0,4.1431577329375235,0.06088333333333333,60,0.6579999999999999,0.06088333333333333,0.0,0.17087101291780168,0.6579999999999999,0.0036529999999999996,0.0,0.044281786221876826,15724,309000,26,16.666666666666668,6,3.5007935608309664,309000,0.012814410030841827,28.443831412121654,21.462576603051275,4.409173539024778,0.03396109608002007,0.013370416010729969,50340.820574151236,2.511935347924009,0.00048773675,0.17526898,0.059827894,0.023441661,0.021863393
308,14,6.69573060733614,0,3.925088242492419,0.04194736842105263,247,0.9279999999999999,0.04194736842105263,0.0,0.15358182769038303,0.9279999999999999,0.002076768891561435,0.0,0.0353636481750661,74836,1541554,34,20.19838056680162,2,6.35879936475761,14,6.004,0,4.39863433351762,0.035163265306122446,49,0.5589999999999999,0.035163265306122446,0.0,0.1204153266634286,0.5589999999999999,0.0017229999999999997,0.0,0.027714802380677365,15773,310000,32,20.408163265306122,11,5.130613868458822,310000,0.011861006962135434,25.77935013594106,19.263133939006366,3.8210289049893618,0.030038040946237743,0.013436137000098825,50366.60669463186,2.639852107036859,0.00044569984,0.255774,0.061247006,0.025363818,0.026068056
309,14,5.703822293376025,0,3.8601647532187666,0.03744396551724137,232,0.7929999999999999,0.03744396551724137,0.0,0.13253020591859954,0.7929999999999999,0.0017384430658395037,0.0,0.02962334813403462,75068,1546551,34,21.538793103448278,4,6.146084701994463,14,5.974,0,3.8211678842992494,0.03821739130434783,46,0.721,0.03821739130434783,0.0,0.14687497094075247,0.721,0.001758,0.0,0.03250260660316339,15819,311000,34,21.73913043478261,7,6.172994420329696,311000,0.013091820059344172,25.43777541804593,19.33486903994344,3.5047118180664256,0.03319053596351296,0.01310243597254157,50392.05139334791,2.5388097680406645,0.00033862382,0.14897121,0.058697693,0.02308184,0.019579919
310,14,6.597795591182365,0,3.2752725032035244,0.033818565400843874,237,0.955,0.033818565400843874,0.0,0.14675337672222918,0.955,0.0016062124248496996,0.0,0.03278137089932396,75305,1551541,34,21.054852320675106,1,6.169301610568012,14,7.094,0,3.590148186356658,0.012459999999999997,50,0.352,0.012459999999999997,0.0,0.06157636234790099,0.352,0.0006229999999999999,0.0,0.014034132356508537,15869,312000,34,20.0,15,4.24735211631906,312000,0.014639782952144742,25.988321368931793,19.643067479948513,3.8713663580128923,0.03132898698095232,0.01368505205027759,50418.04551384889,2.4142337089870125,0.0009993395,0.18376797,0.06377222,0.030027028,0.027060375
311,14,5.430237233614797,0,3.7137550731135818,0.04360169491525424,236,0.892,0.04360169491525424,0.0,0.1532619967837566,0.892,0.00206875753920386,0.0,0.03464691939997903,75541,1556515,34,21.076271186440678,3,6.818042837196591,14,6.023,0,3.9146482600611767,0.0053469387755102045,49,0.262,0.0053469387755102045,0.0,0.03704467849657519,0.262,0.000262,0.0,0.008281023849742252,15918,313000,32,20.408163265306122,8,4.801863445036001,313000,0.013554309029132128,25.49890920217149,18.31573529401794,4.20013590704184,0.03045715799089521,0.01754329400137067,50443.55354662717,2.9214832400903106,0.00027223612,0.20686635,0.06136743,0.0224859,0.02655308
312,14,4.2277465918203685,0,4.306316575009843,0.02923364485981308,214,0.9279999999999999,0.02923364485981308,0.0,0.1362398640276274,0.9279999999999999,0.0012542101042502004,0.0,0.028834475147198304,75755,1561503,34,23.30841121495327,2,7.687118992856916,14,5.758,0,4.404706119595268,0.054857142857142854,49,0.865,0.054857142857142854,0.0,0.1749509552265831,0.865,0.0026880000000000003,0.0,0.04049709441429101,15967,314000,32,20.408163265306122,3,6.499351199478358,314000,0.012551177991554141,26.204472925979644,18.223114226944745,4.577647551894188,0.03167393303010613,0.014983611064963043,50469.7645953201,3.3445024250540882,0.0018451317,0.2041175,0.06265384,0.026036415,0.022903016
