Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
264,14,6.108319935691318,0,3.9919184728376695,0.03369918699186992,123,0.982,0.03369918699186992,0.0,0.16767656317069896,0.982,0.0008329983922829583,0.0,0.026876624386951875,32465,1319641,50,40.45528455284553,1,9.20697158310146,14,6.397,0,4.146009044852652,0.01042307692307692,26,0.2709999999999999,0.01042307692307692,0.0,0.0521153846153846,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,6868,266000,48,38.46153846153846,22,5.7058052032777535,266000,0.005194174125790596,10.354088715277612,7.2454325831495225,1.1873426167294383,0.014054348226636648,0.007362273056060076,7368.835672284011,1.894702719990164,2.004522e-05,0.20303708,0.05889882,0.026541626,0.029664781
265,14,5.167369054786273,0,4.702602688577907,0.017391999999999998,125,0.775,0.017391999999999998,0.0,0.09533485373146593,0.775,0.0004362833634356813,0.0,0.015342458522267665,32590,1324624,50,39.864,9,7.2325309539607225,14,5.515,0,4.554972557546313,0.017346153846153844,26,0.45099999999999996,0.017346153846153844,0.0,0.08673076923076921,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,6894,267000,49,38.46153846153846,22,6.252573434691753,267000,0.005309619940817356,9.071787849999964,6.25279347691685,1.1621873918920755,0.014565476682037115,0.007595766801387072,7377.910158699844,1.6293361177667975,7.3048235e-05,0.2291326,0.059006236,0.029253384,0.034707766
266,14,3.929943955164131,0,4.742055012909261,0.01417094017094017,117,0.964,0.01417094017094017,0.0,0.10889642931666536,0.964,0.0003318654923939151,0.0,0.016801850944430177,32707,1329620,50,42.7008547008547,2,8.271323086077148,14,4.893,0,4.984531171534591,0.02488,25,0.622,0.02488,0.0,0.12188660960089094,0.622,0.000622,0.0,0.019659529902823214,6919,268000,49,40.0,8,9.624967532412771,268000,0.005231658928096294,10.105798531323671,7.085002353414893,1.3559881267137825,0.014784215949475765,0.007626061327755451,7388.018987024203,1.6371661149896681,0.0015562818,0.29208842,0.062644646,0.029728772,0.037199154
267,14,5.053507014028056,0,3.5681376006714696,0.009724409448818897,127,0.6759999999999999,0.009724409448818897,0.0,0.0772279249773344,0.6759999999999999,0.0002474949899799599,0.0,0.012415254561592088,32834,1334610,50,39.29133858267716,13,6.763857442283581,14,5.164,0,3.759934041974673,0.03374074074074074,27,0.595,0.03374074074074074,0.0,0.12518773830401092,0.595,0.0009109999999999999,0.0,0.021284996570354427,6946,269000,46,37.03703703703704,16,6.7466396655228325,269000,0.0052351332269608974,9.518923796247691,6.458058082032949,1.2113960781134665,0.014430590905249119,0.007511925883591175,7397.540602752939,1.8222919860854745,4.0749415e-05,0.2534397,0.060908653,0.03041893,0.037114162
268,14,4.165665064102564,0,4.08763170688741,0.020062015503875968,129,0.6579999999999999,0.020062015503875968,0.0,0.10279872348150106,0.6579999999999999,0.0005184294871794871,0.0,0.016828915613865843,32963,1339602,50,38.69767441860465,14,6.768147756146841,14,5.188,0,3.8011387767352036,0.031857142857142855,28,0.892,0.031857142857142855,0.0,0.16553457003765412,0.892,0.000892,0.0,0.028193409442633932,6974,270000,47,35.714285714285715,4,8.630747123996123,270000,0.0053854528814554214,10.229706652928144,7.266660172026604,1.3433387968689203,0.014617454260587692,0.007426809053868055,7407.772978534922,1.5922779678367078,0.00011591907,0.27121305,0.05866111,0.02792481,0.037674155
269,14,8.518936341659952,0,4.002648699597052,0.005320895522388059,134,0.4059999999999999,0.005320895522388059,0.0,0.04364811817356575,0.4059999999999999,0.00014363416599516516,0.0,0.007223029648318815,33097,1344566,50,37.04477611940298,24,4.923088570123482,14,8.8,0,3.6652421475258627,0.02113793103448276,29,0.613,0.02113793103448276,0.0,0.11185141749535134,0.613,0.0006129999999999999,0.0,0.019375067251496198,7003,271000,45,34.48275862068966,4,7.744277930567443,271000,0.005274414550513029,10.046511518768966,6.917341307271272,1.3629284780472517,0.014157901983708143,0.012686579022556543,7417.822252881713,1.7341228378936648,0.0002352116,0.17554274,0.057890583,0.029098172,0.02896502
270,14,2.878970647366305,0,3.789366227650827,0.0,116,0,0.0,0,0.0,0,0.0,0,0.0,33213,1349540,50,42.87931034482759,34,7.145236141960302,14,3.607,0,4.1454253099048834,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,7028,272000,50,40.0,12,7.725283166331186,272000,0.005145736038684845,9.761283666826785,6.4234713842161,1.4477884587831795,0.014374379068613052,0.007845166604965925,7427.5864328043535,1.8626585421152413,0.00013313674,0.2180691,0.056283828,0.029891433,0.03108954
271,14,3.0295299316994777,0,4.120879892059592,0.011936936936936936,111,0.784,0.011936936936936936,0.0,0.08961984570267233,0.784,0.00026617115307352347,0.0,0.013498093873305628,33324,1354518,50,44.846846846846844,10,7.4991869807960185,14,4.653,0,4.42635188388813,0.02370833333333333,24,0.361,0.02370833333333333,0.0,0.08167388360968816,0.361,0.000569,0.0,0.013162873508470715,7052,273000,49,41.666666666666664,26,6.767980168082318,273000,0.005184686742722988,9.259034889284521,6.066598976962268,1.3699198220856488,0.018811598885804415,0.007521601393818855,7436.848340016324,1.790998203214258,0.00016019159,0.2672721,0.058900967,0.029236935,0.03908236
272,14,3.63574297188755,0,4.181073192658828,0.011024793388429753,121,0.739,0.011024793388429753,0.0,0.08554342213892485,0.739,0.0002678714859437751,0.0,0.013441742956267228,33445,1359498,50,41.15702479338843,11,7.533954285845081,14,4.347,0,4.118080985119161,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,7078,274000,50,38.46153846153846,3,8.459090555003622,274000,0.005304313730448484,9.71735621895641,5.855726872105151,1.512583331670612,0.013891447335481644,0.006838482338935137,7446.568350609858,2.323011771775782,0.00017031998,0.2399647,0.05559445,0.029352993,0.029372482
273,14,6.908161219169841,0,4.123760615247545,0.004293650793650793,126,0.5409999999999999,0.004293650793650793,0.0,0.04800447523124547,0.5409999999999999,0.00010848205333868055,0.0,0.007660092851939171,33571,1364485,50,39.57936507936508,20,5.79730804332983,14,7.702,0,3.7519589549993753,0.00837037037037037,27,0.22599999999999998,0.00837037037037037,0.0,0.04268068185451737,0.22599999999999998,0.000226,0.0,0.007143173244434155,7105,275000,44,37.03703703703704,27,3.795528377616867,275000,0.005170644260942936,9.708164921030402,6.802739663980901,1.3072296110913157,0.01457152795046568,0.0073026688769459724,7456.279049245641,1.5711508048698306,8.688871e-05,0.29009306,0.06034887,0.028652174,0.035033304
274,14,4.968837957378367,0,4.257734273368919,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,33693,1369459,50,40.77049180327869,34,6.215774334529984,14,5.944,0,4.329071955973936,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,7130,276000,46,40.0,34,3.509985754956849,276000,0.005163963418453932,9.51372118666768,5.958994611166418,1.317555786576122,0.014180948957800865,0.007507954724133015,7465.795503587928,2.2103179218247533,0.000100290345,0.21923484,0.059798196,0.028207976,0.034206
275,14,2.6944054541808704,0,4.3767407986402835,0.01608108108108108,111,0.667,0.01608108108108108,0.0,0.09775628226950728,0.667,0.00035793061961098856,0.0,0.01477601021966448,33804,1374446,50,44.927927927927925,14,7.274182052667239,14,3.727,0,4.242224770094107,0.005521739130434783,23,0.127,0.005521739130434783,0.0,0.025899252239025023,0.127,0.000127,0.0,0.004014084079836894,7153,277000,49,43.47826086956522,35,4.499947489716734,277000,0.0052255308255553246,9.482534569688141,6.464498022105545,1.2167587568983436,0.014314206782728434,0.007312176749110222,7475.281072505284,1.774425876326859,0.0005315328,0.25398713,0.06264358,0.028902564,0.038835578
276,14,5.579412947326095,0,3.5273112116678647,0.025439024390243897,123,0.712,0.025439024390243897,0.0,0.11898268961624828,0.712,0.000629071170084439,0.0,0.01912294169674935,33927,1379420,50,40.4390243902439,12,7.53112386636032,14,5.331,0,3.7077539022971844,0.03538461538461538,26,0.532,0.03538461538461538,0.0,0.12419187292965328,0.532,0.0009199999999999999,0.0,0.020801961445979077,7179,278000,50,38.46153846153846,6,9.406343069483933,278000,0.00519564189016819,9.508191410452127,5.961830688174814,1.3904449436813593,0.02538010384887457,0.00950702279806137,7484.79188928986,2.11583301005885,0.00020309203,0.23250502,0.057248708,0.027605174,0.03007088
277,14,5.577513120710537,0,3.8352932292787347,0.025034188034188033,117,0.919,0.025034188034188033,0.0,0.13490515386959842,0.919,0.0005912394025030278,0.0,0.02107775969912857,34044,1384374,50,42.34188034188034,4,8.223545924686354,14,4.793,0,3.830163312445045,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,7204,279000,47,40.0,10,7.483314773547883,279000,0.005145460832864046,9.89637094642967,6.783576590009034,1.205398365855217,0.014995386358350515,0.007663186639547348,7494.691085469443,1.8795919567346573,7.611552e-05,0.22186118,0.06040985,0.030071892,0.033739187
278,14,4.5152610441767065,0,4.043732821621521,0.027700729927007294,137,0.8109999999999999,0.027700729927007294,0.0,0.1339046051640448,0.8109999999999999,0.0007620481927710843,0.0,0.022667063960204258,34181,1389354,50,36.35036496350365,8,6.941456168226864,14,4.664,0,3.9108955496152027,0.02028571428571429,28,0.5680000000000001,0.02028571428571429,0.0,0.10540766343204885,0.5680000000000001,0.000568,0.0,0.01795275399486107,7232,280000,44,35.714285714285715,18,4.357728297905612,280000,0.005231093615293503,9.946276403032243,6.527711539994925,1.4224423449486494,0.014508236199617386,0.007794948294758797,7504.640042844694,1.968588239978999,7.190658e-05,0.23844683,0.060057778,0.028623981,0.03336697
279,14,5.550645682001615,0,3.5576733316408635,0.013865671641791042,134,0.5589999999999999,0.013865671641791042,0.0,0.08015896436352254,0.5589999999999999,0.0003748991121872477,0.0,0.013371194007520593,34315,1394310,50,36.985074626865675,19,5.361533912039839,14,5.981,0,3.066698387517103,0.024275862068965516,29,0.379,0.024275862068965516,0.0,0.08947659934951367,0.379,0.000704,0.0,0.01577245649859273,7261,281000,45,34.48275862068966,11,5.769244794031553,281000,0.0051826550625264645,10.432319615967572,7.14548963913694,1.3927968051284552,0.01410147175192833,0.007638712879270315,7515.075132220518,1.8671103320084512,8.693848e-05,0.27009484,0.06010615,0.027010765,0.038892627
280,14,4.593699839486356,0,4.659089094533667,0.012536585365853658,123,0.712,0.012536585365853658,0.0,0.08359020177175498,0.712,0.00030939004815409306,0.0,0.013274897264414809,34438,1399294,50,40.520325203252035,12,7.033427264231479,14,4.953,0,4.8214926112149135,0.0038461538461538455,26,0.09999999999999998,0.0038461538461538455,0.0,0.019230769230769225,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,7287,282000,48,38.46153846153846,12,6.940576174435095,282000,0.0051690940745174885,9.398830004036427,6.3317378628998995,1.1855917582288384,0.014224295038729906,0.006821996998041868,7524.47677758662,1.8552849967963994,7.708954e-05,0.28115183,0.062933266,0.031097747,0.03709492
281,14,6.258064516129032,0,3.89472548153048,0.00909016393442623,122,0.703,0.00909016393442623,0.0,0.07293406005678395,0.703,0.00022358870967741936,0.0,0.01152484203342312,34560,1404254,50,40.65573770491803,13,6.529592776953295,14,6.108,0,4.242680284914242,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,7311,283000,50,41.666666666666664,34,5.241395064505463,283000,0.005214393138885498,10.142087929416448,6.637069763150066,1.3382064700126648,0.01410593232139945,0.009884641971439123,7534.621660664212,2.137606728821993,0.0001808702,0.26818806,0.05978515,0.029445594,0.03423204
282,14,7.1294920698654884,0,4.3379491900035605,0.018164179104477613,134,0.703,0.018164179104477613,0.0,0.10475024981481636,0.703,0.0004886568962055813,0.0,0.017430578218741853,34694,1409235,50,37.17164179104478,12,6.316911818005888,14,7.223,0,4.034510007423454,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,7338,284000,43,37.03703703703704,24,3.6563641268694624,284000,0.005198223982006311,9.813500510994345,6.614396232180297,1.2178826122544706,0.014485248364508152,0.007161022163927555,7544.437764693983,1.954377172049135,0.00012410711,0.23548704,0.059667937,0.028630437,0.032944325
283,14,3.688795011064172,0,4.440934608567115,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,34817,1414206,50,40.41463414634146,34,6.592588631649263,14,4.556,0,4.045598101640843,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,7364,285000,49,38.46153846153846,27,4.955422587201971,285000,0.005169282667338848,10.568117782007903,6.886564315762371,1.6280219829641283,0.01440841006115079,0.008257048670202494,7555.008367647417,2.0256967418827116,6.8637186e-05,0.24493718,0.059081964,0.030105963,0.033261996
284,14,6.185490353697749,0,4.300643795827391,0.0071100917431192664,109,0.775,0.0071100917431192664,0.0,0.07389024087335119,0.775,0.0001557475884244373,0.0,0.010985450546866019,34926,1419182,50,45.65137614678899,9,6.424403226901028,14,6.175,0,4.441438393133468,0.02043478260869565,23,0.253,0.02043478260869565,0.0,0.06642866463976456,0.253,0.00047,0.0,0.01052981956160693,7387,286000,50,43.47826086956522,32,6.330530338504799,286000,0.005159440916031599,8.712349184323102,5.560414540115744,1.1130754053592682,0.015722096897661686,0.008267540019005537,7563.723838310223,2.0097101610153913,7.7987665e-05,0.23400304,0.06017863,0.029548278,0.034702517
285,14,3.016613290632506,0,4.04131042749163,0.014248062015503877,129,0.964,0.014248062015503877,0.0,0.11367654582141219,0.964,0.0003678943154523619,0.0,0.018405710477789043,35055,1424178,50,38.72868217054263,2,7.922837110260984,14,4.36,0,4.4066313664748495,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,7413,287000,47,38.46153846153846,34,4.38731360972283,287000,0.005181809887290001,10.685693230479956,7.341637441888452,1.4842282477766275,0.01441400172188878,0.006833730265498161,7574.411888096947,1.8333979989401996,6.1173385e-05,0.26926082,0.05993647,0.026780868,0.04021715
286,14,5.812663316582914,0,5.187875354679361,0.009373015873015873,126,0.73,0.009373015873015873,0.0,0.07586702382196711,0.73,0.00023738693467336685,0.0,0.012163217027097373,35181,1429153,50,39.48412698412698,12,6.837959092836371,14,6.786,0,4.457600699928157,0.011703703703703702,27,0.31599999999999995,0.011703703703703702,0.0,0.05967741356649333,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,7440,288000,48,37.03703703703704,11,6.523356790291565,288000,0.005099907051771879,9.259153594262898,6.205004135146737,1.2063722424209118,0.014172813855111599,0.007309259846806526,7583.673564502038,1.821195235941559,0.0002029761,0.2847622,0.06184017,0.028451042,0.040791303
287,14,4.566139683810286,0,4.895003043898952,0.00808064516129032,124,0.42399999999999993,0.00808064516129032,0.0,0.05231489591949541,0.42399999999999993,0.00020052031218731234,0.0,0.008336348874475673,35305,1434150,50,40.29838709677419,23,6.7537084659988444,14,5.314,0,4.620974356128802,0.006615384615384612,26,0.17199999999999993,0.006615384615384612,0.0,0.033076923076923066,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,7466,289000,48,38.46153846153846,32,4.4482560907079876,289000,0.005261437967419624,10.682130304165184,7.078929278999567,1.5163650531321764,0.014677558094263077,0.007843357045203447,7594.358298901003,2.059053618926555,0.0008914939,0.2849058,0.06297234,0.02944828,0.04013863
288,14,4.796545491062463,0,4.696939143016941,0.008266666666666665,120,0.577,0.008266666666666665,0.0,0.06435276908485671,0.577,0.0001992367945370556,0.0,0.010070611886065057,35425,1439129,50,41.49166666666667,18,6.723089360967586,14,6.285,0,4.671806395817361,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,7492,290000,48,38.46153846153846,16,5.772819396705759,290000,0.005162880290299654,9.376178833656013,5.99858659086749,1.1623679641634226,0.014238444622606039,0.007616737857460976,7603.737208896782,2.188206215854734,0.0006959263,0.25646958,0.05992776,0.02873012,0.03622429
289,14,4.921274038461538,0,3.720882164481187,0.013452380952380954,126,0.595,0.013452380952380954,0.0,0.0862292631747738,0.595,0.00033954326923076923,0.0,0.013860984736602232,35551,1444121,50,39.61904761904762,18,6.223173720575586,14,5.655,0,3.690254056294769,0.019037037037037036,27,0.514,0.019037037037037036,0.0,0.09707022333284042,0.514,0.000514,0.0,0.016245978086898927,7519,291000,48,37.03703703703704,21,4.7569168468155025,291000,0.0053703077137470245,10.385200499556959,6.785512484144419,1.430724710226059,0.014414061792194843,0.007493029814213514,7614.12548308121,2.141685905866325,0.00033929863,0.20845,0.05760087,0.030794414,0.030470852
290,13,2.852052052052052,0,4.145638625460038,0.008709401709401708,117,0.5589999999999999,0.008709401709401708,0.0,0.06635865511136478,0.5589999999999999,0.00020400400400400398,0.0,0.010241069450378289,35668,1449116,50,42.69230769230769,18,7.162892910374716,14,3.736,0,4.169928536557911,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,7544,292000,49,40.0,16,6.841052550594828,292000,0.005137218162417412,9.45108518190682,6.3888936270959675,1.3524334873072803,0.013339907862246037,0.007292357739061117,7623.57899947511,1.683988583739847,0.00024252885,0.24100825,0.06202082,0.029995989,0.03689253
291,14,6.52205292702486,0,4.6358703542122495,0.023804511278195484,133,0.595,0.023804511278195484,0.0,0.10424288141409478,0.595,0.0006347233360064153,0.0,0.01744857529585993,35801,1454104,50,37.50375939849624,16,6.564456651550137,14,6.903,0,3.949631754986786,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,7572,293000,46,35.714285714285715,10,5.90312957468411,293000,0.005169571842998266,10.263526359573007,6.496109564322978,1.5170660251751542,0.014922892674803734,0.007503836881369352,7633.845098324586,2.222754468675703,0.00036419433,0.22961695,0.06026677,0.029327812,0.03469443
292,14,4.529117470482289,0,4.650417025247757,0.022792,125,0.856,0.022792,0.0,0.1199362694767517,0.856,0.0005701420852511507,0.0,0.01930034287210495,35926,1459101,50,39.976,7,8.073129752456603,14,6.087,0,4.913596544284034,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,7598,294000,49,38.46153846153846,8,7.115696458862939,294000,0.005220563150942326,9.531374765560031,6.623001602943987,1.1491384180262685,0.01489096600562334,0.008092664647847414,7643.379216602072,1.7310305507853627,0.000105096275,0.2771877,0.058467627,0.030486785,0.0337876
293,14,4.426941553242594,0,4.196731678200282,0.019147286821705425,129,0.721,0.019147286821705425,0.0,0.10839191742909843,0.721,0.0004943955164131305,0.0,0.01768004060186058,36055,1464097,50,38.72868217054263,11,7.2963322398859,14,4.444,0,4.274910993225473,0.015615384615384613,26,0.4059999999999999,0.015615384615384613,0.0,0.07807692307692306,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,7624,295000,49,38.46153846153846,5,8.472719884931918,295000,0.005271853879094124,9.868300784844905,6.191532499156892,1.5583839272148907,0.027293746825307608,0.012551273684948683,7653.251573686488,2.0732674840837717,0.002489378,0.21755077,0.060779475,0.030455317,0.031140998
294,14,5.833030852994555,0,4.907364277008939,0.003436507936507936,126,0.43299999999999994,0.003436507936507936,0.0,0.03842132675624641,0.43299999999999994,8.731599112724339e-05,0.0,0.006148186730719054,36181,1469056,50,39.357142857142854,23,5.916702596422477,14,6.774,0,4.6107400707478625,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,7651,296000,47,37.03703703703704,6,7.052614337862822,296000,0.005242736078798771,10.022784077562392,7.170948210172355,1.2231008410453796,0.014719648752361536,0.008012808859348297,7663.278119386174,1.6007598326541483,9.6802076e-05,0.23808663,0.06061015,0.029516872,0.03595226
295,14,5.035972668810289,0,3.7575369300385444,0.027274999999999997,120,0.6399999999999999,0.027274999999999997,0.0,0.12069071784938556,0.6399999999999999,0.0006577572347266881,0.0,0.019203744278835755,36301,1474032,50,41.46666666666667,16,7.412751775750277,14,5.517,0,3.820956817343007,0.010916666666666667,24,0.262,0.010916666666666667,0.0,0.052354494129497185,0.262,0.000262,0.0,0.00828102384974225,7675,297000,48,41.666666666666664,31,4.543004390146336,297000,0.005444821901619434,9.945995211601257,5.9259073617868125,1.1924101701006293,0.014242372941225767,0.0068113598972558975,7673.227338628378,2.8011791249737144,6.2323896e-05,0.262642,0.05724158,0.029582044,0.03124125
296,14,4.951160928742994,0,4.368487564386881,0.01319512195121951,123,0.829,0.01319512195121951,0.0,0.08931561453964747,0.829,0.0003248598879103282,0.0,0.014162599120622791,36424,1479028,50,40.61788617886179,7,6.8580500739140895,14,5.614,0,4.194163086957873,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,7700,298000,48,40.0,28,4.308131845707603,298000,0.006133793853223324,9.905310137197375,6.694617132190615,1.3174780788831413,0.014691581949591637,0.007621018216013908,7683.135312143248,1.8647685321047902,7.562194e-05,0.28125405,0.057580747,0.031150658,0.035726152
297,14,3.5733466933867737,0,4.277607611246697,0.0058782608695652164,115,0.6759999999999999,0.0058782608695652164,0.0,0.06276265129020143,0.6759999999999999,0.00013547094188376752,0.0,0.009568699197766225,36539,1484018,50,43.391304347826086,15,6.581523085484371,14,5.095,0,4.439591760511321,0.01042307692307692,26,0.2709999999999999,0.01042307692307692,0.0,0.0521153846153846,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,7726,299000,50,38.46153846153846,16,6.7324173806280205,299000,0.006069323979318142,10.202046900521964,6.775982300750911,1.3194267926737666,0.022617169190198183,0.011183002032339573,7693.340931633487,2.06676831189543,0.00011254687,0.3046278,0.063520215,0.031217933,0.039095372
298,14,5.095066185318893,0,4.047128565363423,0.013309523809523806,126,0.739,0.013309523809523806,0.0,0.08792542513680289,0.739,0.0003363417569193742,0.0,0.014132538029028143,36665,1489004,50,39.57142857142857,11,6.731150720543683,14,5.017,0,3.651946193469997,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,7752,300000,46,38.46153846153846,28,4.059469169833465,300000,0.005140484776347876,10.00634168740362,7.048393924254924,1.1788209057413042,0.014677053783088923,0.008099953178316355,7703.350761005655,1.751209365669638,9.051469e-05,0.27529913,0.056730345,0.030860975,0.033901732
299,14,4.933279742765273,0,4.89942760442528,0.0231496062992126,127,0.613,0.0231496062992126,0.0,0.10611226255068038,0.613,0.0005908360128617363,0.0,0.017340910671079783,36792,1493980,50,39.181102362204726,17,7.386322028960437,14,5.973,0,4.765739292072112,0.019111111111111106,27,0.19899999999999995,0.019111111111111106,0.0,0.0550987889450383,0.19899999999999995,0.0005159999999999999,0.0,0.0095688946070066,7779,301000,49,37.03703703703704,6,7.470839515924722,301000,0.005258120130747557,9.444199720863253,6.580241695046425,1.2079728660173714,0.02520040702074766,0.012003466952592134,7712.7974233166315,1.6135231656953692,9.154451e-05,0.19373707,0.059652485,0.029158909,0.03198263
300,14,5.042997789833233,0,4.157604333513202,0.014104838709677419,124,0.631,0.014104838709677419,0.0,0.09008918686218738,0.631,0.00035141651597347793,0.0,0.014388942496482536,36916,1498957,50,40.13709677419355,16,6.515904459560362,14,5.682,0,4.187944125701775,0.018384615384615385,26,0.478,0.018384615384615385,0.0,0.09192307692307693,0.478,0.00047799999999999996,0.0,0.015108127481590827,7805,302000,48,38.46153846153846,23,5.358176851467077,302000,0.006138854660093784,10.667246514931321,7.299284705892205,1.2361310021951795,0.01420540176331997,0.007075934670865536,7723.4674795256,2.104410615749657,0.000107559725,0.23372981,0.06015504,0.031454183,0.034943424
301,14,4.987326493663247,0,3.784482753315037,0.020821138211382113,123,0.856,0.020821138211382113,0.0,0.11002631115634093,0.856,0.0005151880909273788,0.0,0.017606848871889964,37039,1503928,50,40.41463414634146,6,7.698513032718174,14,5.631,0,3.6123176770599783,0.044719999999999996,25,0.667,0.044719999999999996,0.0,0.15469880930375646,0.667,0.0011179999999999999,0.0,0.025436982446823367,7830,303000,49,40.0,16,7.238784428341543,303000,0.005153018981218338,9.258189122658223,6.387502848170698,1.1183509421534836,0.015750939026474953,0.008172085043042898,7732.728911155369,1.7232592892833054,9.9067605e-05,0.31415266,0.06141155,0.027613344,0.04475316
302,14,5.276077325815546,0,4.26947925140679,0.015737704918032787,122,0.73,0.015737704918032787,0.0,0.10091733374634064,0.73,0.00038662907772855416,0.0,0.01600417580533176,37161,1508894,50,40.704918032786885,11,6.79282230220598,14,6.154,0,3.917943848500129,0.015961538461538458,26,0.4149999999999999,0.015961538461538458,0.0,0.07980769230769229,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301662,7856,304000,46,38.46153846153846,24,4.829642200720696,304000,0.0061528789810836315,10.84671653388068,7.301577464677393,1.4627125328406692,0.01490635797381401,0.007775073405355215,7743.578495747875,2.0535922260023654,4.388092e-05,0.27604112,0.0604829,0.030649781,0.033284783
303,14,4.296059211842368,0,4.234613661701316,0.00590983606557377,122,0.721,0.00590983606557377,0.0,0.06500819672131145,0.721,0.00014422884576915384,0.0,0.010196479580698822,37283,1513893,50,40.97540983606557,12,6.887221613491603,14,5.337,0,4.038988858613006,0.012499999999999999,26,0.32499999999999996,0.012499999999999999,0.0,0.062499999999999986,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,7882,305000,47,38.46153846153846,15,6.356285618496492,305000,0.005181485787034035,9.138075504917651,6.123843314126134,1.1718009868636727,0.015523631125688553,0.007388534024357796,7752.719401229639,1.8143375529907644,0.00074216945,0.28674045,0.06254786,0.02980866,0.039393056
304,14,6.715629377626576,0,4.514998670755023,0.012926470588235293,136,0.685,0.012926470588235293,0.0,0.08759823329142287,0.685,0.00035181108665199113,0.0,0.014603666096566615,37419,1518890,50,36.74264705882353,13,5.353663291629238,14,6.243,0,3.9336943195932244,0.047275862068965516,29,0.73,0.047275862068965516,0.0,0.1524021215690241,0.73,0.001371,0.0,0.027138558528411193,7911,306000,46,34.48275862068966,11,7.504576487189723,306000,0.005405627191066742,11.034860651474446,8.083181131631136,1.2662900052964687,0.015192068181931973,0.008641832042485476,7763.757042110432,1.6561499871313572,0.00015590744,0.26912832,0.05682667,0.027975196,0.03320924
305,14,7.343555822810182,0,4.891345893122079,0.0178955223880597,134,0.847,0.0178955223880597,0.0,0.10504741421702075,0.847,0.00048065744638204044,0.0,0.017457363709725508,37553,1523879,50,37.23134328358209,6,6.220949415356553,14,6.83,0,4.6781513442812,0.01974074074074074,27,0.3879999999999999,0.01974074074074074,0.0,0.07723153865108649,0.3879999999999999,0.0005329999999999999,0.0,0.01308758614107276,7938,307000,48,37.03703703703704,25,4.131912672354244,307000,0.005216627847403288,9.101637543644756,6.280979443341494,1.1937630991451442,0.014909026212990284,0.007288374938070774,7772.86173104262,1.599480972159654,5.9962957e-05,0.3155144,0.058841415,0.029704055,0.037392255
