Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
245,14,4.0758151630326065,0,4.345092539460745,0.027,164,0.838,0.027,0.0,0.12323802074075012,0.838,0.0008857771554310862,0.0,0.022833848398324925,46960,1226426,50,30.48170731707317,5,11.706508800858632,14,5.209,0,4.254799525242053,0.01931428571428571,35,0.6759999999999999,0.01931428571428571,0.0,0.11262067088329779,0.6759999999999999,0.000676,0.0,0.021366305810785347,10124,247000,49,28.571428571428573,4,9.532757701093377,247000,0.008053684025071561,13.87475303816609,10.138696142937988,2.0763346611056477,0.01809189608320594,0.008587762014940381,64222.7687095718,1.6249888919992372,0.00044973215,0.1928339,0.0833445,0.048495177,0.024882967
246,14,7.750200160128102,0,4.449931625670949,0.03212745098039215,204,0.892,0.03212745098039215,0.0,0.13812147761943835,0.892,0.001311849479583667,0.0,0.028625379606011032,47164,1231422,50,24.49019607843137,3,6.405795626509799,14,7.491,0,4.231774923126229,0.0327,40,0.802,0.0327,0.0,0.13785884084816616,0.802,0.0013080000000000001,0.0,0.028306591741147507,10164,248000,43,25.0,5,7.032069396699666,248000,0.008522600051946938,15.655900753103197,11.615645723999478,2.3559667109511793,0.01853892602957785,0.008382966043427587,64238.42813694489,1.648843826027587,0.00044635826,0.26644754,0.08797635,0.052647915,0.030213507
247,14,6.567442794058611,0,4.123758872472678,0.035539603960396036,202,0.748,0.035539603960396036,0.0,0.1347490917908429,0.748,0.0014409875551987153,0.0,0.02802394797390984,47366,1236404,50,24.663366336633665,6,8.650275824278351,14,7.083,0,3.933460435799501,0.04838636363636362,44,0.802,0.04838636363636362,0.0,0.15845392446287326,0.802,0.002129,0.0,0.03468743805760234,10208,249000,41,22.727272727272727,5,6.404414799622198,249000,0.00843629299197346,15.776604586164467,11.633209313964471,2.4702296600444242,0.019970364053733647,0.008902641013264656,64254.20851253823,1.6358563140965998,0.00058443553,0.29151005,0.08510141,0.03297496,0.028716767
248,14,5.415,0,3.8172208476848706,0.04174719101123595,178,0.892,0.04174719101123595,0.0,0.14460763697635357,0.892,0.0014862,0.0,0.028359841493915298,47544,1241404,50,28.089887640449437,3,8.571104381843332,14,6.517,0,3.7666578023494517,0.032179487179487175,39,0.469,0.032179487179487175,0.0,0.10173516947166956,0.469,0.0012549999999999998,0.0,0.02103478012720837,10247,250000,46,25.641025641025642,3,7.212834641349065,250000,0.008197247982025146,14.116097084013745,10.136630024993792,2.2381864009657875,0.021895039011724293,0.01045359205454588,64268.32846953045,1.7007347790058702,0.000654007,0.21921214,0.08587091,0.046179786,0.02936459
249,14,5.351903807615231,0,4.129906007408109,0.040948979591836736,196,0.82,0.040948979591836736,0.0,0.1503220605457292,0.82,0.0016084168336673347,0.0,0.030835736647724387,47740,1246394,50,25.459183673469386,4,8.851574709836385,14,5.084,0,4.340385236358634,0.055025641025641024,39,0.721,0.055025641025641024,0.0,0.1742610018863522,0.721,0.002146,0.0,0.03602483426748831,10286,251000,44,25.641025641025642,8,8.558957459539938,251000,0.007873164024204016,15.240700607188046,11.101123497006483,2.1565802700351924,0.023543963092379272,0.03434817201923579,64283.573476796504,1.9172315410105512,0.00041603995,0.29968858,0.08834835,0.043828182,0.030999852
250,14,6.003208985158444,0,4.82792445300405,0.046554973821989525,191,0.82,0.046554973821989525,0.0,0.15506440433241891,0.82,0.001783393501805054,0.0,0.03163767139503206,47931,1251380,50,26.104712041884817,5,8.758512914718432,14,7.041,0,4.63371546385835,0.044024390243902436,41,0.55,0.044024390243902436,0.0,0.12557176313884794,0.55,0.0018049999999999997,0.0,0.026883172710824146,10327,252000,40,24.390243902439025,12,5.084064289189227,252000,0.009359813062474132,16.03902526909951,11.164837274933234,2.5458006439730525,0.021966448985040188,0.010414844029583037,64299.61735868966,2.2866462441161275,0.0005177564,0.18673348,0.08434178,0.047908388,0.025944443
251,14,6.603094855305466,0,4.066892254334483,0.03350724637681159,207,0.9369999999999999,0.03350724637681159,0.0,0.13419449687289076,0.9369999999999999,0.001393890675241157,0.0,0.028176165407686256,48138,1256356,49,24.03864734299517,2,7.585165671686901,14,6.825,0,3.9830107958678695,0.03397674418604651,43,0.703,0.03397674418604651,0.0,0.13058980486081492,0.703,0.0014609999999999998,0.0,0.02794305779616826,10370,253000,38,23.25581395348837,7,5.28751501512328,253000,0.0081484520342201,16.25825388217345,11.805808632052504,2.4155345699982718,0.020109639037400484,0.00908452202565968,64315.87956247886,1.9995680670253932,0.000751627,0.23470956,0.08616504,0.045633063,0.026450973
252,14,6.073836276083467,0,4.254844002078423,0.029483146067415728,178,0.73,0.029483146067415728,0.0,0.12453099540704132,0.73,0.0010529695024077046,0.0,0.024161790870132937,48316,1261340,50,28.0,6,10.955476799761495,14,6.311,0,4.204554554289907,0.08930952380952381,42,0.838,0.08930952380952381,0.0,0.2244968435556275,0.838,0.003751,0.0,0.04937287715942833,10412,254000,43,23.80952380952381,4,8.696573203712388,254000,0.008146745967678726,14.368336105020717,10.351667138049379,2.192861514049582,0.018756891950033605,0.009782233042642474,64330.251982504735,1.7871215819614008,0.00055098743,0.2991807,0.08743794,0.049283117,0.027903324
253,14,5.437925510612735,0,4.158630114228766,0.05012637362637362,182,0.9279999999999999,0.05012637362637362,0.0,0.1762917800750059,0.9279999999999999,0.0018267921505806966,0.0,0.03494081377992182,48498,1266334,50,27.439560439560438,2,12.306711106884938,14,5.977,0,4.541637480028541,0.02705263157894737,38,0.7929999999999999,0.02705263157894737,0.0,0.13141576196588745,0.7929999999999999,0.001028,0.0,0.026134598064634546,10450,255000,45,26.31578947368421,5,8.829094437554602,255000,0.008383222040720284,14.580752873094752,10.12677246099338,2.1911884259898216,0.019110301975160837,0.00887372309807688,64344.83652452892,2.2264247389975935,0.0003479417,0.2060898,0.08485275,0.04447779,0.025271839
254,14,7.250552986125076,0,3.465082814302059,0.04418905472636815,201,0.973,0.04418905472636815,0.0,0.1576589747461651,0.973,0.0017860446410617333,0.0,0.03286919750588528,48699,1271307,50,24.741293532338307,1,7.79799287343463,14,7.485,0,3.3964356316585778,0.07070454545454545,44,0.703,0.07070454545454545,0.0,0.18823952096216703,0.703,0.003110999999999999,0.0,0.04206405447647671,10494,256000,30,22.727272727272727,8,5.254278068063102,256000,0.009183435933664441,16.935209805960767,12.071633950108662,2.5408963449299335,0.02053322095889598,0.009189486037939787,64361.77535997983,2.283773367991671,0.0003658699,0.21954392,0.08503282,0.047482945,0.027710754
255,14,6.25140562248996,0,3.337304065534311,0.05177777777777777,198,0.838,0.05177777777777777,0.0,0.16888463910123575,0.838,0.0020586345381526103,0.0,0.03516193427887464,48897,1276287,50,25.151515151515152,5,6.642932959948978,14,6.36,0,3.599222138184861,0.047756097560975604,41,0.5409999999999999,0.047756097560975604,0.0,0.13305340583496222,0.5409999999999999,0.0019579999999999997,0.0,0.028557034790047786,10535,257000,40,24.390243902439025,12,5.2678409923800285,257000,0.009938518982380629,16.38754549692385,11.62004024698399,2.4546718019992113,0.01982799102552235,0.00975208601448685,64378.16729552485,2.2733148519182578,0.0008376926,0.24864662,0.087295145,0.047679074,0.028868668
256,14,6.8648,0,4.306985135799751,0.04782162162162162,185,0.775,0.04782162162162162,0.0,0.15707101360941572,0.775,0.0017694000000000002,0.0,0.03153288796859558,49082,1281287,50,27.027027027027028,6,9.64697540189022,14,7.216,0,4.139002778447969,0.039631578947368414,38,0.9279999999999999,0.039631578947368414,0.0,0.1622451720233158,0.9279999999999999,0.0015059999999999997,0.0,0.032522453228500454,10573,258000,41,26.31578947368421,2,6.601854855616415,258000,0.008700206992216408,14.922536639031023,10.512389828916639,2.153084428049624,0.018639625050127506,0.009079843992367387,64393.0935111891,2.2206427060300484,0.0005601143,0.25775552,0.084071465,0.046268053,0.026139889
257,14,6.451070642385432,0,4.554986948177952,0.04443378995433789,219,0.8109999999999999,0.04443378995433789,0.0,0.14845040975033597,0.8109999999999999,0.0019473684210526314,0.0,0.032381472595288355,49301,1286284,49,22.817351598173516,5,6.958682387196332,14,7.716,0,4.026828032086794,0.06297872340425531,47,0.829,0.06297872340425531,0.0,0.1742473772642696,0.829,0.00296,0.0,0.04005841234996715,10620,259000,34,21.27659574468085,4,5.29030477205789,259000,0.008955258992500603,17.95675687887706,13.002491143997759,2.5864943069173023,0.020721834036521614,0.010001900955103338,64411.05412617896,2.328092433977872,0.00031826083,0.23735598,0.087418765,0.050692998,0.026910411
258,14,7.177955911823648,0,4.1236882325581785,0.030707920792079214,202,0.748,0.030707920792079214,0.0,0.13566874639776932,0.748,0.0012430861723446895,0.0,0.027959260859869845,49503,1291274,50,24.702970297029704,7,7.19879604132957,14,7.637,0,4.293626788625206,0.03404545454545455,44,0.5680000000000001,0.03404545454545455,0.0,0.12144170965107176,0.5680000000000001,0.0014980000000000002,0.0,0.026413481330563007,10664,260000,37,22.727272727272727,3,5.378254348272378,260000,0.009493001038208604,16.730115419020876,11.967897928901948,2.5439610820030794,0.019164720084518194,0.00928822299465537,64427.788179548224,2.1803104639984667,0.0004346267,0.25980493,0.084161915,0.049114987,0.02544715
259,14,6.36016016016016,0,3.975124650921621,0.053962962962962956,189,0.892,0.053962962962962956,0.0,0.16858814190571306,0.892,0.002041841841841842,0.0,0.03437208593178937,49692,1296269,50,26.428571428571427,3,9.321502057323503,14,7.33,0,3.525776510217288,0.0524047619047619,42,0.622,0.0524047619047619,0.0,0.14870633565197733,0.622,0.0022010000000000003,0.0,0.03223768910762681,10706,261000,40,23.80952380952381,12,5.341829966621012,261000,0.009124367032200098,14.94170235504862,10.70385782502126,2.478690505027771,0.02153342799283564,0.010346563998609781,64442.73384016915,1.7181496659759432,0.0003198416,0.1996691,0.08684882,0.045540653,0.026098102
260,14,5.777621534752913,0,4.715378937189244,0.05361413043478261,184,0.9369999999999999,0.05361413043478261,0.0,0.17530885173311408,0.9369999999999999,0.001981719566090799,0.0,0.035189498302412824,49876,1301247,50,27.054347826086957,2,10.151958614233214,14,6.456,0,4.819550186480062,0.02405128205128205,39,0.631,0.02405128205128205,0.0,0.10976080023208246,0.631,0.0009379999999999999,0.0,0.022170479381375584,10745,262000,44,25.641025641025642,8,7.701106079356159,262000,0.008173214038833976,14.571840179967694,10.378279684926383,2.195897991070524,0.022033646935597062,0.011043639038689435,64457.31001611729,1.9564120039576665,0.0013755313,0.25471458,0.088490345,0.04607092,0.029363528
261,14,5.507645875251509,0,3.2791092136061324,0.028398809523809517,168,0.82,0.028398809523809517,0.0,0.12283385700674794,0.82,0.0009599597585513076,0.0,0.023159498713972312,50044,1306217,50,29.583333333333332,4,10.48832495289216,14,6.763,0,3.493541326505241,0.037538461538461534,39,0.42399999999999993,0.037538461538461534,0.0,0.09879630589840695,0.42399999999999993,0.001464,0.0,0.020820199422676045,10784,263000,47,25.641025641025642,13,6.580808069340451,263000,0.00809803802985698,14.518345905118622,10.252761289011687,2.2957872110418975,0.019345958018675447,0.009416045038960874,64471.83284000924,1.932937363977544,0.0005133312,0.17152967,0.087001115,0.04651566,0.022897724
262,14,7.559,0,3.6015717402267584,0.027881856540084383,237,0.964,0.027881856540084383,0.0,0.132959793611559,0.964,0.0013216,0.0,0.029547483368977466,50281,1311217,50,21.09704641350211,1,7.172017803769914,14,7.596,0,3.6778776488621805,0.006340425531914893,47,0.29799999999999993,0.006340425531914893,0.0,0.04300285819087936,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,10831,264000,38,21.27659574468085,1,5.858988830265286,264000,0.008185922051779926,17.673221406992525,13.143668164964765,2.579638162977062,0.019914586911909282,0.0093399171018973,64489.51019346528,1.9124746529851109,0.00058414607,0.23611313,0.089218624,0.046071358,0.03112783
263,14,6.27356413848309,0,3.583226377345074,0.07195906432748538,171,0.883,0.07195906432748538,0.0,0.20434454783698897,0.883,0.002462477486491895,0.0,0.04000087605236562,50452,1316214,50,29.22222222222222,3,12.461767391655034,14,6.513,0,3.6135620930046297,0.029176470588235293,34,0.514,0.029176470588235293,0.0,0.11678750703439113,0.514,0.000992,0.0,0.022174217821605346,10865,265000,46,29.41176470588235,11,8.11722079017205,265000,0.008265897049568594,13.534273023018613,9.459686844958924,1.958003803039901,0.02187089202925563,0.013021043967455626,64503.04874625942,2.073424541973509,0.00043922663,0.23560451,0.09095934,0.047208928,0.030002454
264,14,5.094728337709554,0,4.297899427501091,0.030589285714285715,168,0.784,0.030589285714285715,0.0,0.13380553276860338,0.784,0.001037972126843062,0.0,0.02526259926611867,50620,1321165,50,29.470238095238095,7,11.838157431453684,14,5.691,0,4.412881031707064,0.05771428571428572,35,0.685,0.05771428571428572,0.0,0.16760677985410144,0.685,0.00202,0.0,0.033101715967605055,10900,266000,46,28.571428571428573,10,9.571641788669917,266000,0.00825954892206937,14.497260973788798,10.40980437991675,2.063755810027942,0.018179541919380426,0.008667770074680448,64517.55002185516,1.9885939229279757,0.00051928015,0.16234438,0.08288212,0.049507834,0.019075764
265,14,6.747592295345104,0,4.619391552153549,0.06312562814070352,199,0.874,0.06312562814070352,0.0,0.17756269837936461,0.874,0.002520465489566613,0.0,0.03757148326642826,50819,1326149,50,25.045226130653266,3,9.012719366317837,14,8.092,0,3.9725981422741468,0.04048888888888889,45,0.631,0.04048888888888889,0.0,0.13338492705486668,0.631,0.0018219999999999998,0.0,0.029513900386089267,10945,267000,29,22.22222222222222,5,4.391349521193224,267000,0.008426810964010656,15.650725850020535,11.371540628024377,2.480499772937037,0.019199053989723325,0.008763608057051897,64533.20424786024,1.7622959760483354,0.00075993536,0.2302504,0.089587644,0.051696617,0.03029673
266,14,7.07501002807862,0,4.78381300608163,0.044514423076923076,208,0.847,0.044514423076923076,0.0,0.16641465179014853,0.847,0.0018569995988768552,0.0,0.0351356406691189,51027,1331135,50,23.971153846153847,4,8.537199967438017,14,7.527,0,4.220814021015378,0.05691111111111111,45,0.82,0.05691111111111111,0.0,0.17445353691802834,0.82,0.002561,0.0,0.038842274379855775,10990,268000,41,22.22222222222222,4,6.1459612353294935,268000,0.008439772995188832,15.934559278190136,11.574852642021142,2.4194654470775276,0.022761901025660336,0.01793265005107969,64549.142969889566,1.8911068650195375,0.00063550426,0.20817891,0.0887017,0.051029682,0.02481053
267,14,5.086276083467094,0,4.038958088496568,0.030169934640522873,153,0.784,0.030169934640522873,0.0,0.1351363286883593,0.784,0.0009261637239165329,0.0,0.024242326102286455,51180,1336119,50,32.57516339869281,7,11.035707232598538,14,6.432,0,4.3036468256584435,0.04107894736842105,38,0.5409999999999999,0.04107894736842105,0.0,0.12538810939574507,0.5409999999999999,0.0015609999999999999,0.0,0.02567353265524634,11028,269000,40,26.31578947368421,13,5.577705919470811,269000,0.007992009981535375,14.031062733149156,9.461211464018561,2.171228748979047,0.01918769907206297,0.00948113005142659,64563.17817725893,2.361961681046523,0.0010665549,0.32055244,0.086346954,0.048947595,0.028351037
268,14,6.106913183279743,0,3.7442646974133194,0.06034825870646766,201,0.9279999999999999,0.06034825870646766,0.0,0.17728269049096185,0.9279999999999999,0.0024377009646302248,0.0,0.03755947771759634,51381,1341095,50,24.756218905472636,2,7.973542920079445,14,6.409,0,3.802856689384968,0.061190476190476184,42,0.712,0.061190476190476184,0.0,0.18215629580053838,0.712,0.00257,0.0,0.03929698588950558,11070,270000,38,23.80952380952381,6,6.329214557597157,270000,0.00936353497672826,16.770920610870235,12.001061929971911,2.5393766459310427,0.0199264989932999,0.009676265995949507,64579.9528711586,2.1915157350013033,0.00041777213,0.20773585,0.08824686,0.050628122,0.024658414
269,14,4.799319046665332,0,4.317439047497038,0.04646842105263158,190,0.775,0.04646842105263158,0.0,0.15335863215157358,0.775,0.0017682755858201484,0.0,0.03120916846128749,51571,1346088,49,26.278947368421054,5,10.466039262267994,14,5.608,0,4.234186580678749,0.034804878048780484,41,0.3969999999999999,0.034804878048780484,0.0,0.09946790621325323,0.3969999999999999,0.0014269999999999997,0.0,0.021290342200162026,11111,271000,41,24.390243902439025,8,5.925875663523155,271000,0.009118994930759072,15.551116640912369,11.264343035989441,2.3047247730428353,0.01928778097499162,0.00935474003199488,64595.50793445553,1.944287315942347,0.001365363,0.2379563,0.0933158,0.04495529,0.032576613
270,14,6.290781563126252,0,3.7757552682970474,0.03174853801169591,171,0.748,0.03174853801169591,0.0,0.12823206729464326,0.748,0.0010879759519038077,0.0,0.024430541919252622,51742,1351078,50,29.181286549707604,8,10.099904497539061,14,6.655,0,4.070377746597974,0.025378378378378377,37,0.42399999999999993,0.025378378378378377,0.0,0.09271909082155493,0.42399999999999993,0.000939,0.0,0.018467032219606914,11148,272000,41,27.027027027027028,3,7.423434356678733,272000,0.009266606997698545,15.3968034790596,10.726942208013497,2.3356712160166353,0.027562708011828363,0.013414285029284656,64610.90847819764,2.283946454990655,0.0004939657,0.25585452,0.08785101,0.038692426,0.032249384
271,14,6.5584,0,3.7145375809109806,0.06748186528497409,193,0.865,0.06748186528497409,0.0,0.1860207268317928,0.865,0.0026048,0.0,0.03879039851509649,51935,1356078,50,25.906735751295336,3,10.455511783283487,14,6.513,0,3.646893335429486,0.00951282051282051,39,0.2709999999999999,0.00951282051282051,0.0,0.045266091795113934,0.2709999999999999,0.0003709999999999999,0.0,0.009127067382242773,11187,273000,47,25.641025641025642,18,7.043772224681082,273000,0.009442836046218872,16.482830703957006,11.69417195895221,2.479911307920702,0.019832874066196382,0.00944250205066055,64627.396183577715,2.270029224921018,0.0002773187,0.26145166,0.089959264,0.04545123,0.03460957
272,14,7.046712109061748,0,3.8231272986047604,0.04433157894736842,190,0.8109999999999999,0.04433157894736842,0.0,0.1543093289557377,0.8109999999999999,0.001688652766639936,0.0,0.03128926235311345,52125,1361066,50,26.25263157894737,5,8.849583303960678,14,7.143,0,4.067007622318896,0.056999999999999995,41,0.577,0.056999999999999995,0.0,0.1452028018274323,0.577,0.0023369999999999997,0.0,0.031498975078564063,11228,274000,47,24.390243902439025,10,6.745831770951231,274000,0.007927027996629477,15.800465801963583,11.3068208550103,2.311816200031899,0.019167816964909434,0.009464349946938455,64643.2008002199,2.1452695520129055,0.0004999924,0.25290075,0.09154265,0.052193936,0.031448405
273,14,5.767860716429858,0,4.120088441219412,0.02581142857142857,175,0.73,0.02581142857142857,0.0,0.11987638340373462,0.73,0.0009039423654192514,0.0,0.022929872347979108,52300,1366063,50,28.554285714285715,6,10.226362091802395,14,6.634,0,4.348797994848692,0.07688095238095237,42,0.694,0.07688095238095237,0.0,0.1887899062047737,0.694,0.0032289999999999992,0.0,0.041650576934779665,11270,275000,43,23.80952380952381,8,7.004209942320388,275000,0.008323634043335915,14.918182895053178,10.472716170945205,2.320963917998597,0.01860149798449129,0.008974561002105474,64658.12247944588,2.0886031130794436,0.00037099322,0.20412475,0.087502964,0.043623723,0.021871403
274,14,6.237165290920072,0,4.211028386742042,0.038763736263736255,182,0.82,0.038763736263736255,0.0,0.1342225648939092,0.82,0.0014203744715119788,0.0,0.02670523866428957,52482,1371030,50,27.291208791208792,4,9.511579390136411,14,6.957,0,3.6847185781277787,0.056179487179487175,39,0.802,0.056179487179487175,0.0,0.1744892725811271,0.802,0.002191,0.0,0.03613450593269541,11309,276000,49,25.641025641025642,5,8.150781556004402,276000,0.008763229008764029,15.528998097986914,10.98363737994805,2.4008237050147727,0.019980148994363844,0.009253576048649848,64673.65515423298,2.106540058972314,0.00038204543,0.26344,0.09143929,0.047212727,0.0276958
275,14,4.212770216172938,0,4.632508300971352,0.03203529411764706,170,0.829,0.03203529411764706,0.0,0.1373833149436768,0.829,0.001090072057646117,0.0,0.025999389764556305,52652,1376026,50,29.388235294117646,5,12.374161045973803,14,4.592,0,4.757471597392884,0.045538461538461535,39,0.6399999999999999,0.045538461538461535,0.0,0.15824062270654843,0.6399999999999999,0.0017759999999999998,0.0,0.032469767846413686,11348,277000,43,25.641025641025642,1,9.741497751128415,277000,0.007993482053279877,14.05939505493734,9.936077924910933,2.1199574710335582,0.01882802601903677,0.00908471702132374,64687.718335015,1.967453433899209,0.00050499866,0.31210658,0.09267298,0.049018484,0.03714646
276,14,4.286317907444668,0,3.9205789828680517,0.03149305555555556,144,0.9279999999999999,0.03149305555555556,0.0,0.13995420860885266,0.9279999999999999,0.0009124748490945675,0.0,0.02440122752527653,52796,1380996,50,34.513888888888886,2,12.272929849826626,14,5.204,0,4.28956687790271,0.02242424242424242,33,0.469,0.02242424242424242,0.0,0.0915866968979038,0.469,0.0007399999999999999,0.0,0.01711298921871921,11381,278000,47,30.303030303030305,15,8.972972374943877,278000,0.007666602963581681,12.305780843016692,8.47308896202594,1.9278764399932697,0.018064292962662876,0.008526453049853444,64700.02759404818,1.8705580920213833,0.0004953266,0.21309525,0.089010954,0.049315047,0.027044427
277,14,5.234667202895636,0,4.250480943540593,0.03735185185185185,162,0.847,0.03735185185185185,0.0,0.13942011617003816,0.847,0.0012167705610295597,0.0,0.026022636750213907,52958,1385969,50,30.69753086419753,4,10.695037216572096,14,5.299,0,4.277101705594572,0.006575757575757575,33,0.21699999999999997,0.006575757575757575,0.0,0.03719810218605595,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,11414,279000,46,30.303030303030305,18,7.424304266903841,279000,0.00787306297570467,13.922448088065721,9.774259172962047,2.191819802043028,0.01892876799684018,0.009094262029975653,64713.95375046623,1.9204730200581253,0.00038566592,0.27222097,0.09394051,0.052035112,0.03655476
278,14,6.218919461739305,0,4.3760604610778255,0.04617989417989418,189,0.9279999999999999,0.04617989417989418,0.0,0.16329020946097442,0.9279999999999999,0.0017529624422574813,0.0,0.03301541005995212,53147,1390948,50,26.343915343915345,2,9.475852212137571,14,6.231,0,4.22677643127715,0.02961538461538461,39,0.478,0.02961538461538461,0.0,0.10598297284254854,0.478,0.0011549999999999998,0.0,0.02170103626557957,11453,280000,41,25.641025641025642,14,6.082708486998541,280000,0.00861114205326885,14.968809115933254,10.92211042100098,2.3391179169993848,0.01887565094511956,0.008980593993328512,64728.92632477509,1.6711133909411728,0.00090737693,0.28232092,0.09313685,0.049105633,0.029785078
279,14,6.43190975020145,0,3.627220081946826,0.03116504854368932,206,0.721,0.03116504854368932,0.0,0.12903458534551468,0.721,0.0012933118452860596,0.0,0.027010834882286165,53353,1395912,50,24.097087378640776,8,7.83880633263256,14,6.38,0,3.7820100475805196,0.05738095238095239,42,0.784,0.05738095238095239,0.0,0.15309551210817512,0.784,0.00241,0.0,0.03341984290806885,11495,281000,45,23.80952380952381,5,7.5474312730134665,281000,0.008015658939257264,15.5589390960522,11.616008923971094,2.255246917018667,0.01940552005544305,0.009553903015330434,64744.48914701317,1.6507081730524078,0.0027970904,0.2930296,0.09022029,0.049558863,0.030746398
280,14,5.772527032438926,0,3.11961480596808,0.04103333333333333,180,0.9369999999999999,0.04103333333333333,0.0,0.14790875190092329,0.9369999999999999,0.0014789747697236684,0.0,0.029103575040987033,53533,1400906,50,27.744444444444444,2,10.360781942939239,14,6.589,0,3.609443031826379,0.03887179487179487,39,0.514,0.03887179487179487,0.0,0.1265580194274303,0.514,0.001516,0.0,0.026101565930035694,11534,282000,49,25.641025641025642,4,8.657254789280609,282000,0.008421284961514175,15.113197874976322,10.851836293004453,2.320964863989502,0.01928892801515758,0.008972574025392532,64759.606316345045,1.9037139309803024,0.0004907985,0.21473034,0.09111686,0.04815234,0.026171057
281,14,8.16016881028939,0,4.0803659327487445,0.05179357798165138,218,0.9279999999999999,0.05179357798165138,0.0,0.16439371110944498,0.9279999999999999,0.002269091639871383,0.0,0.03600502009895297,53751,1405882,47,22.825688073394495,2,6.59140952850197,14,8.841,0,4.003463375628657,0.027043478260869565,46,0.865,0.027043478260869565,0.0,0.1365907814894611,0.865,0.001244,0.0,0.02983820477173518,11580,283000,31,21.73913043478261,4,4.556098553199329,283000,0.008255071938037872,16.831690044840798,12.530065277940594,2.5439095760229975,0.019372123992070556,0.008868598961271346,64776.44160344999,1.7212193959858268,0.00044170034,0.2549916,0.092405885,0.048977993,0.026763888
282,14,6.082579867389994,0,3.844136823700407,0.04851794871794871,195,0.748,0.04851794871794871,0.0,0.15639182690920062,0.748,0.0019009443439823184,0.0,0.03235586783189147,53946,1410859,50,25.523076923076925,6,8.38822317111567,14,7.293,0,3.71472085088503,0.07130232558139533,43,0.6579999999999999,0.07130232558139533,0.0,0.18445892400682176,0.6579999999999999,0.0030659999999999997,0.0,0.04089366263860453,11623,284000,38,23.25581395348837,1,6.898240501163925,284000,0.008518524933606386,15.770306526916102,11.485212189960293,2.4281500190263614,0.019282907946035266,0.009167063049972057,64792.21576746693,1.819975821999833,0.00043653947,0.28026313,0.09086567,0.049609356,0.033670966
283,14,6.021647624774504,0,4.618968404673959,0.037893939393939396,198,0.847,0.037893939393939396,0.0,0.14348626043271887,0.847,0.0015039085989176188,0.0,0.029526629384517417,54144,1415848,50,25.196969696969695,4,9.930902229913041,14,6.579,0,4.470543479265133,0.005512195121951219,41,0.22599999999999998,0.005512195121951219,0.0,0.034862182985270905,0.22599999999999998,0.000226,0.0,0.007143173244434155,11664,285000,44,24.390243902439025,12,6.46898057630483,285000,0.008328765979968011,15.923181172925979,11.164897395065054,2.5525308629730716,0.022694826941005886,0.011236291960813105,64808.14289283508,2.163493030006066,0.0021582502,0.24191478,0.09288855,0.05123642,0.029305117
284,14,5.276104417670683,0,4.33259237777898,0.02344078947368421,152,0.712,0.02344078947368421,0.0,0.104181946963286,0.712,0.0007154618473895582,0.0,0.01864248187364512,54296,1420828,50,32.76315789473684,8,11.181361866320023,14,5.413,0,4.596349747353872,0.0515625,32,0.9279999999999999,0.0515625,0.0,0.18997087564611054,0.9279999999999999,0.00165,0.0,0.035173875248542055,11696,286000,49,31.25,2,10.62720565341614,286000,0.009693323983810842,14.77643909084145,10.391529418993741,2.0695658319164068,0.019567815004847944,0.00966408394742757,64822.923652624944,2.2764186169952154,0.00083698146,0.27358282,0.09207769,0.04001748,0.034915574
285,14,6.963,0,3.2651540545585287,0.03814835164835165,182,0.802,0.03814835164835165,0.0,0.145859916887491,0.802,0.0013885999999999998,0.0,0.028730798632129947,54478,1425828,50,27.47252747252747,5,8.82782894836284,14,7.472,0,3.6566673351564263,0.08153658536585366,41,0.982,0.08153658536585366,0.0,0.25003376333577926,0.982,0.003343,0.0,0.053146903493994826,11737,287000,44,24.390243902439025,1,9.53780168152606,287000,0.009436534019187093,15.95248839398846,11.399820405989885,2.356787380995229,0.019156508962623775,0.008791903033852577,64838.8799203299,2.1584956609876826,0.00035349972,0.2501927,0.089418426,0.04961101,0.028510107
