Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
290,14,5.999599439214901,0,5.10526091442757,0.01882513661202186,183,0.613,0.01882513661202186,0.0,0.09648518118251563,0.613,0.0006899659523332667,0.0,0.018807286169916976,34654,1445539,96,27.284153005464482,10,16.675826561094805,14,6.764,0,4.816254146118123,0.029348837209302325,43,0.8109999999999999,0.029348837209302325,0.0,0.13843676815686531,0.8109999999999999,0.001262,0.0,0.029317731085471126,9536,292000,49,23.25581395348837,1,8.76327703188024,292000,0.00824420596472919,15.261419601854868,10.707526577054523,2.6122274169465527,0.025278099928982556,0.012704232009127736,4451.520901366021,1.8954390699509531,0.00016970036,0.18685035,0.067347355,0.022736486,0.026334304
291,14,2.6658649027861294,0,3.7550793232876045,0.02089108910891089,101,0.586,0.02089108910891089,0.0,0.10312972710942912,0.586,0.00042293044698336337,0.0,0.014965702867840708,34755,1450528,100,49.396039603960396,11,31.35522417915656,14,4.962,0,4.420922528160836,0.02812121212121212,33,0.9279999999999999,0.02812121212121212,0.0,0.15907759828875542,0.9279999999999999,0.0009279999999999999,0.0,0.029331260047942023,9569,293000,60,30.303030303030305,4,11.71759839000231,293000,0.007952381973154843,11.135914399870671,7.34045007196255,2.007105580996722,0.018014975008554757,0.008695493917912245,4462.660617991816,1.7536958960117772,0.0001839647,0.21337579,0.0690078,0.03692952,0.029115707
292,14,3.866506313890559,0,3.527263831827259,0.028141025641025646,156,0.883,0.028141025641025646,0.0,0.13277812844674328,0.883,0.000879935858889557,0.0,0.023984532170535693,34911,1455517,100,31.98076923076923,3,22.25593298997905,14,4.415,0,3.583960797776672,0.0034324324324324323,37,0.127,0.0034324324324324323,0.0,0.020594594594594597,0.127,0.000127,0.0,0.004014084079836894,9606,294000,52,27.027027027027028,5,10.330972813319171,294000,0.008186071063391864,13.517804433009587,9.580872882972471,2.1622391620185226,0.018482843996025622,0.009048845968209207,4476.182221845724,1.7389746269909665,0.00028063805,0.2394155,0.06686644,0.035187643,0.025836276
293,14,4.175055143372769,0,4.563571348070976,0.03532432432432432,148,0.883,0.03532432432432432,0.0,0.1527512647011039,0.883,0.0010483256466813716,0.0,0.02698866576381794,35059,1460504,100,33.695945945945944,5,24.989364976786106,14,5.738,0,4.779681579352332,0.014473684210526317,38,0.55,0.014473684210526317,0.0,0.08803998399115844,0.55,0.00055,0.0,0.017383828692207018,9644,295000,67,26.31578947368421,8,11.316279059176315,295000,0.007722412934526801,13.322369823115878,9.165826780023053,2.1864491959568113,0.018707108101807535,0.009076089016161859,4489.50852059701,1.934588237083517,0.0001467441,0.17853613,0.06448017,0.035642315,0.02534421
294,13,2.1340164757886275,0,2.9292649128417843,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,35139,1465481,100,62.2125,12,33.51629967269657,14,2.84,0,3.962877742247419,0.03769565217391304,23,0.4149999999999999,0.03769565217391304,0.0,0.10254519037016277,0.4149999999999999,0.0008669999999999999,0.0,0.0165465196038321,9667,296000,88,43.47826086956522,17,16.641669975820363,296000,0.007683273986913264,9.501003351877443,6.067323846044019,1.4326221429510042,0.01805238693486899,0.008933266974054277,4499.013389990898,1.9663884349865839,0.00016865594,0.22977981,0.06710306,0.031624276,0.026712602
295,14,3.4971932638331995,0,3.1872515927764957,0.012714285714285714,112,0.865,0.012714285714285714,0.0,0.09648282865095634,0.865,0.0002854851643945469,0.0,0.014579782644947688,35251,1470469,100,44.535714285714285,3,29.031364987909615,14,4.73,0,3.809868764143983,0.04563636363636363,33,0.892,0.04563636363636363,0.0,0.1677440001513522,0.892,0.0015059999999999997,0.0,0.03154387363657165,9700,297000,56,30.303030303030305,5,11.117784956204858,297000,0.007791717071086168,11.675182731938548,7.8319984540576115,1.8831575938966125,0.017404404934495687,0.008411207934841514,4510.692396670813,1.926419354043901,0.00020708698,0.23480009,0.06529223,0.03454824,0.024976797
296,14,2.24024024024024,0,3.7115115061120774,0.010522222222222223,90,0.5680000000000001,0.010522222222222223,0.0,0.07120396801954505,0.5680000000000001,0.0001895895895895896,0.0,0.009659730955563184,35341,1475464,100,55.5,12,31.82879548808315,14,3.85,0,4.2843319199147025,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,9726,298000,76,38.46153846153846,14,15.077315536493298,298000,0.00792959297541529,10.237773819942959,6.717104888986796,1.6649615539936349,0.017163804965093732,0.008387821028009057,4520.933784018969,1.8222261579940096,0.00027444807,0.20175041,0.06798371,0.03707144,0.026886808
297,14,3.8123872519542994,0,3.5651706643119234,0.017311999999999998,125,0.775,0.017311999999999998,0.0,0.10307848784300243,0.775,0.00043375425937061527,0.0,0.016538925311747825,35466,1480453,100,39.912,5,26.162267791611644,14,4.842,0,4.001129340573733,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9757,299000,80,32.25806451612903,20,12.401789001892046,299000,0.00800793303642422,11.603660159977153,8.081757193082012,1.853478209930472,0.018982353969477117,0.009259411948733032,4532.541041865712,1.6321750580100343,0.0005614456,0.17933261,0.06685282,0.034440592,0.026309602
298,14,4.426026026026026,0,3.608615444841979,0.020168539325842696,178,0.694,0.020168539325842696,0.0,0.09791072934228576,0.694,0.0007187187187187187,0.0,0.01885736885995181,35644,1485448,100,28.06179775280899,9,18.27909720201996,14,5.14,0,3.766218262395317,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,9794,300000,64,27.027027027027028,6,12.235275732181632,300000,0.007636182010173798,14.338013039901853,10.60003389394842,2.1147525149863213,0.018736809957772493,0.009083644952625036,4546.882520750747,1.587769994046539,0.00019435788,0.22459793,0.067675635,0.03675043,0.027720828
299,13,2.1025796049979846,0,2.3358994489493288,0.019247191011235953,89,0.82,0.019247191011235953,0.0,0.10805567446573278,0.82,0.00034522370012091895,0.0,0.014695249198732089,35733,1490410,100,55.752808988764045,8,33.54898511463412,14,2.92,0,2.919863010485252,0.03716666666666667,24,0.892,0.03716666666666667,0.0,0.17824507161645606,0.892,0.000892,0.0,0.028193409442633932,9818,301000,81,41.666666666666664,3,19.097702014174956,301000,0.007634710054844618,9.447156960028224,6.490320493001491,1.3985716250026599,0.017274474957957864,0.008658392005600035,4556.3334351490485,1.5246972650056705,0.00010125292,0.2608005,0.06825028,0.036586247,0.027886946
300,14,2.8125755743651752,0,3.1186303979601266,0.028166666666666663,96,0.7929999999999999,0.028166666666666663,0.0,0.13578657170558342,0.7929999999999999,0.0005449415558242644,0.0,0.019281409923766923,35829,1495372,100,51.6875,7,29.41595106542254,14,5.139,0,4.133482672033354,0.02225,32,0.712,0.02225,0.0,0.12388275707296798,0.712,0.000712,0.0,0.02250415641609345,9850,302000,82,31.25,2,15.188400179084036,302000,0.008332364028319716,10.924500933033414,6.987321832915768,2.154740785015747,0.024491718038916588,0.011510713025927544,4567.261461493908,1.7381035200087354,0.00034025463,0.18269947,0.07018056,0.038083255,0.026228638
301,14,3.7758237315544774,0,4.502282253014393,0.023837209302325583,129,0.829,0.023837209302325583,0.0,0.11898210344858264,0.829,0.000621588841722256,0.0,0.01958539126241549,35958,1500319,100,38.348837209302324,6,25.897128380147485,14,4.835,0,4.8635146756229695,0.024457142857142858,35,0.856,0.024457142857142858,0.0,0.14260842348535935,0.856,0.000856,0.0,0.027055558837325834,9885,303000,56,28.571428571428573,4,11.591340891953328,303000,0.008213094901293516,12.95813867310062,8.734039944014512,2.1380908449646086,0.020184184075333178,0.009997679037041962,4580.22453357128,2.0476129261078313,0.0005433723,0.24026503,0.07046312,0.03560853,0.03215278
302,14,1.895875454913061,0,3.0490456389478036,0.033895833333333326,96,0.901,0.033895833333333326,0.0,0.14948986024467417,0.901,0.0006579053780832997,0.0,0.021345222302508193,36054,1505265,100,51.520833333333336,3,31.530732087476533,14,3.189,0,3.6525715598739468,0.02157142857142857,28,0.604,0.02157142857142857,0.0,0.11208843083267164,0.604,0.0006039999999999999,0.0,0.01909060460016916,9913,304000,80,35.714285714285715,3,17.50684997132172,304000,0.00881838402710855,10.65211060398724,6.843762951903045,1.755643569980748,0.01790359104052186,0.009040995966643095,4590.8803787004435,2.0169411110691726,0.00022387823,0.262231,0.06810792,0.037141185,0.027503032
303,14,3.5164016904809823,0,2.752883676688301,0.033663366336633666,101,0.955,0.033663366336633666,0.0,0.13629135050446578,0.955,0.0006842423022740994,0.0,0.020003207511826018,36155,1510234,100,49.198019801980195,1,31.91542654460943,14,3.965,0,3.1915160974057457,0.018076923076923077,26,0.253,0.018076923076923077,0.0,0.06281898480611578,0.253,0.00047,0.0,0.01052981956160693,9939,305000,80,38.46153846153846,21,17.38972014909686,305000,0.008298021974042058,10.687559569836594,7.113040964934044,1.717828310909681,0.018104791059158742,0.009519550018012524,4601.571360494127,1.8207679309416562,0.00011156137,0.22658011,0.06940529,0.036173552,0.027785372
304,14,3.1991593274619694,0,4.016898763271807,0.029976190476190472,126,0.7929999999999999,0.029976190476190472,0.0,0.13723016607410204,0.7929999999999999,0.0007560048038430745,0.0,0.022294392701482563,36281,1515230,100,39.65079365079365,5,30.758743100911914,14,4.368,0,4.150972898008369,0.021628571428571428,35,0.757,0.021628571428571428,0.0,0.1261151595542255,0.757,0.000757,0.0,0.023926469672728573,9974,306000,64,28.571428571428573,7,13.350838848521231,306000,0.008253398933447897,11.927957492065616,8.095923240995035,2.083750242018141,0.018466326990164816,0.008970400085672736,4613.5029730635,1.712593883043155,0.00056007423,0.20893998,0.06816037,0.034821585,0.026368883
305,14,2.9190112540192925,0,3.785506119219923,0.029169811320754715,106,0.766,0.029169811320754715,0.0,0.13381686103100318,0.766,0.0006213826366559485,0.0,0.019979937107866396,36387,1520206,100,46.943396226415096,6,30.55302541566959,14,5.392,0,4.55173988712009,0.012406249999999997,32,0.3969999999999999,0.012406249999999997,0.0,0.06907507662635995,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,10006,307000,60,31.25,20,9.921567416492215,307000,0.008297587977722287,11.016706198919564,7.356733086984605,1.9393274560570717,0.018729722942225635,0.009151287958957255,4624.523236010573,1.684467056998983,0.00022507792,0.25793964,0.06929918,0.0362121,0.02781797
306,14,1.744321608040201,0,3.8134587654601373,0.007226666666666666,75,0.352,0.007226666666666666,0.0,0.04561975400586412,0.352,0.00010894472361809043,0.0,0.005670073993114797,36462,1525181,100,66.33333333333333,20,32.29255160077768,14,4.366,0,5.256238579060125,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,10032,308000,80,38.46153846153846,15,17.180558711320657,308000,0.008004412986338139,9.490292904200032,5.96305465803016,1.6304613670799881,0.017883124062791467,0.008952200063504279,4634.017508773599,1.8619371419772506,0.00022992436,0.25972217,0.066336475,0.03621597,0.028516462
307,14,3.630052020808323,0,3.1081276389915233,0.013027777777777775,108,0.6759999999999999,0.013027777777777775,0.0,0.08502237813629195,0.6759999999999999,0.00028151260504201674,0.0,0.012640921624341567,36570,1530179,100,46.27777777777778,12,29.331386719921376,14,4.825,0,3.565161286674139,0.010931034482758619,29,0.18099999999999994,0.010931034482758619,0.0,0.04059550767951339,0.18099999999999994,0.00031699999999999995,0.0,0.007152377996163232,10061,309000,84,34.48275862068966,4,16.992129394385188,309000,0.00820239307358861,11.406071117031388,7.791472789947875,1.8686085159424692,0.018299207091331482,0.008958744001574814,4645.427181539708,1.710529466974549,0.00022398078,0.18186684,0.0673307,0.034539152,0.02429178
308,14,3.5322516025641026,0,3.7113069904983327,0.021202797202797198,143,0.8109999999999999,0.021202797202797198,0.0,0.10057829705423285,0.8109999999999999,0.0006073717948717947,0.0,0.017386493435709617,36713,1535171,100,34.90909090909091,5,26.64475153737109,14,4.713,0,4.286564008620425,0.09165789473684209,38,0.739,0.09165789473684209,0.0,0.1951404725233095,0.739,0.0034829999999999996,0.0,0.04188252273920472,10099,310000,61,26.31578947368421,5,13.543507403836864,310000,0.008646494010463357,13.090339526883326,9.10347745497711,2.122405083035119,0.02035204495768994,0.009841013932600617,4658.521253601881,1.8256174359703436,0.00013618237,0.18282676,0.06532991,0.03441202,0.025047079
309,14,2.230815467842116,0,3.478534242618275,0.017063829787234044,94,0.955,0.017063829787234044,0.0,0.11786467253652062,0.955,0.0003213784812662793,0.0,0.016340830539483174,36807,1540162,100,53.09574468085106,1,32.60598729411784,14,3.015,0,3.805886887441612,0.011666666666666664,24,0.2799999999999999,0.011666666666666664,0.0,0.05595136777198171,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,10123,311000,76,41.666666666666664,20,16.494106691650675,311000,0.008313579950481653,10.087066240026616,6.750211343052797,1.5935805779881775,0.018787592998705804,0.009508904069662094,4668.612213758985,1.7066642419667915,0.00025159857,0.20623322,0.070266396,0.038510237,0.02746822
310,14,4.0423814328960646,0,3.762556506284687,0.018177777777777775,135,0.532,0.018177777777777775,0.0,0.08691305716733728,0.532,0.0004952573158425832,0.0,0.01464801718239593,36942,1545117,100,36.7037037037037,11,26.761241756627307,14,5.632,0,3.840127081230516,0.044410256410256414,39,0.802,0.044410256410256414,0.0,0.15302785366517482,0.802,0.001732,0.0,0.03141977364654303,10162,312000,56,25.641025641025642,3,9.32734380934916,312000,0.011814509984105825,13.620116537902504,9.016904684016481,2.3843617849051952,0.0211124150082469,0.0102007050300017,4682.235766204656,2.1757224389584735,8.0361155e-05,0.22582985,0.067277856,0.035406694,0.028458169
311,14,3.232974181744257,0,3.309077241624778,0.025362745098039215,102,0.712,0.025362745098039215,0.0,0.12607178076869513,0.712,0.0005259199024191908,0.0,0.018510561070783423,37044,1550036,100,48.22549019607843,9,30.860504253801867,14,4.483,0,3.689405236620125,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,10192,313000,69,33.333333333333336,20,14.250925895845816,313000,0.008336254977621138,11.480014105909504,7.486610021907836,1.9297495189821348,0.018269028048962355,0.008995819021947682,4693.71944382193,2.028053462971002,0.00024201287,0.26062968,0.07081989,0.0355729,0.030242605
312,14,1.782468188244799,0,2.709406635044909,0.02534653465346534,101,0.784,0.02534653465346534,0.0,0.12980010798356764,0.784,0.0005170672591395677,0.0,0.01888220673889464,37145,1554987,100,49.01980198019802,5,29.853762453567814,14,3.003,0,3.6621019920258915,0.005178571428571429,28,0.14500000000000002,0.005178571428571429,0.0,0.02690864647473077,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,10220,314000,69,35.714285714285715,20,14.272493882733075,314000,0.008103405009023845,10.686144151026383,7.088986324961297,1.792040435015224,0.01880331104621291,0.009282617014832795,4704.409568876843,1.7689280579797924,0.00019729312,0.18061806,0.0692241,0.039578706,0.024219554
313,14,4.721744348869774,0,3.910581517807429,0.025382165605095538,157,0.919,0.025382165605095538,0.0,0.12809051014893574,0.919,0.0007971594318863772,0.0,0.023127616419792135,37302,1559986,100,31.840764331210192,3,22.14788441655712,14,5.49,0,3.77384419392216,0.00517142857142857,35,0.18099999999999994,0.00517142857142857,0.0,0.03015435122762854,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,10255,315000,64,28.571428571428573,20,9.705037614663883,315000,0.00782313197851181,13.761797415209003,9.929105760995299,2.060805911081843,0.019583816058002412,0.009337794035673141,4718.174932112219,1.7351410010596737,0.00030049277,0.18490535,0.066526785,0.037338115,0.020979451
314,14,3.1031300160513644,0,2.3629781982573017,0.024495575221238935,113,0.7929999999999999,0.024495575221238935,0.0,0.11794945099181635,0.7929999999999999,0.0005553772070626003,0.0,0.018130583027279604,37415,1564970,100,44.10619469026549,6,27.92130624015979,14,4.612,0,3.596033370256733,0.03994285714285715,35,0.694,0.03994285714285715,0.0,0.14243333134330258,0.694,0.0013980000000000002,0.0,0.02763945723056081,10290,316000,64,28.571428571428573,8,11.17212274058123,316000,0.007705564959906042,11.201380475889891,7.497796810930595,1.9993903969880193,0.018335548928007483,0.008934764075092971,4729.380106816185,1.6692173900082707,0.00019786914,0.24932595,0.071186244,0.033105817,0.03177132
315,14,3.497167138810198,0,4.142823031089428,0.022326241134751772,141,0.748,0.022326241134751772,0.0,0.10531489400866016,0.748,0.0006369890732496964,0.0,0.018173033811426546,37556,1569912,100,35.04964539007092,8,25.68254816049404,14,5.343,0,4.221060411792278,0.012578947368421052,38,0.478,0.012578947368421052,0.0,0.07651474972322497,0.478,0.00047799999999999996,0.0,0.015108127481590825,10328,317000,68,26.31578947368421,12,12.544877887761068,317000,0.008262656978331506,12.82705164491199,8.672199359047227,2.2039567650062963,0.01799276191741228,0.009501444990746677,4742.210860276013,1.9151386569719762,0.00010358213,0.22615951,0.06876038,0.03864936,0.02527023
316,14,4.419219219219219,0,4.1405283438176035,0.005795620437956205,137,0.55,0.005795620437956205,0.0,0.05107846242679129,0.55,0.00015895895895895896,0.0,0.008512015726550694,37693,1574907,100,36.45985401459854,14,24.85696735838989,14,5.208,0,4.022528558009253,0.06454054054054054,37,0.892,0.06454054054054054,0.0,0.22068818587203895,0.892,0.002388,0.0,0.044163802553675115,10365,318000,63,27.027027027027028,3,11.656077144763369,318000,0.00815096904989332,12.749094117083587,8.6407325809123,2.139778097043745,0.018002541037276387,0.008615560946054757,4754.963749521412,1.9338143680943176,0.00024260645,0.26024067,0.07040054,0.035643183,0.028375663
317,14,3.884677419354839,0,4.56596003322127,0.030163934426229506,122,0.784,0.030163934426229506,0.0,0.12635873734155892,0.784,0.0007419354838709678,0.0,0.020360608302490635,37815,1579867,100,40.65573770491803,7,30.828390814207225,14,6.226,0,4.753832559104286,0.03605,40,0.883,0.03605,0.0,0.1612595656077493,0.883,0.001442,0.0,0.03301652065254606,10405,319000,64,25.0,4,11.977061409210524,319000,0.008150305948220193,12.089475620887242,7.800493555958383,2.2220628049690276,0.01815046404954046,0.008899406995624304,4767.0567984331865,2.031719082966447,0.00086233584,0.26231873,0.07019244,0.036456633,0.028037887
318,14,1.7808412155363251,0,3.22280363800472,0.013106666666666666,75,0.667,0.013106666666666666,0.0,0.08421093726800312,0.667,0.00019782652445159992,0.0,0.01046850335976312,37890,1584836,100,66.25333333333333,11,32.135999889359105,14,2.914,0,4.250482796106815,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,10426,320000,72,47.61904761904762,20,15.81884406852786,320000,0.007897095987573266,8.949840348912403,5.565960332984105,1.4173953980207443,0.016900039976462722,0.008633082965388894,4776.010475042276,1.933054398978129,0.00016988865,0.23034808,0.06854835,0.039439075,0.025381738
319,14,4.2026,0,4.571077907889998,0.022691275167785234,149,0.883,0.022691275167785234,0.0,0.12166991870839798,0.883,0.0006762,0.0,0.021354928086041402,38039,1589836,100,33.557046979865774,3,23.92055715001054,14,6.804,0,4.207800375493115,0.01783333333333333,42,0.44199999999999995,0.01783333333333333,0.0,0.08110191021961098,0.44199999999999995,0.0007489999999999999,0.0,0.017001529313564703,10468,321000,48,23.80952380952381,16,5.937123302288404,321000,0.008635036065243185,13.807102924096398,9.243280101916753,2.443316307035275,0.01944157702382654,0.010631771991029382,4789.821230820497,2.0817981300642714,0.00035612832,0.32136786,0.073281825,0.040541444,0.031450473
320,14,3.132865731462926,0,2.880829804889121,0.02249532710280374,107,0.802,0.02249532710280374,0.0,0.1164581970511609,0.802,0.00048236472945891785,0.0,0.017361960285323105,38146,1594826,100,46.63551401869159,5,29.387642047459618,14,4.71,0,3.723694402068999,0.03963636363636363,33,0.739,0.03963636363636363,0.0,0.14291527860765668,0.739,0.001308,0.0,0.02691005641019729,10501,322000,57,30.303030303030305,7,11.42693481656879,322000,0.007872959016822278,11.341353875934146,7.691041194018908,1.9396599519532174,0.01752639701589942,0.008561656926758587,4801.16641878034,1.6766917170025408,0.00071069633,0.22945943,0.07430888,0.03698224,0.034182873
321,14,3.032776995777197,0,2.9919006341660426,0.009814159292035399,113,0.6759999999999999,0.009814159292035399,0.0,0.07487931867936654,0.6759999999999999,0.00022300422280313692,0.0,0.011381698917239585,38259,1599799,100,44.008849557522126,10,28.876758445547516,14,4.026,0,3.1609055664476915,0.0294,35,0.487,0.0294,0.0,0.10238867124833685,0.487,0.001029,0.0,0.01990261688823859,10536,323000,52,28.571428571428573,13,8.893932809299073,323000,0.008186101098544896,11.124949570163153,7.372811799054034,2.066158678033389,0.01759422104805708,0.008513716980814934,4812.295047245454,1.651685053948313,0.00041977188,0.2113411,0.071358435,0.03868343,0.028927548
322,14,3.1407347922103996,0,2.6631975033238904,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,38348,1604780,100,55.96629213483146,20,31.002881141286284,14,4.391,0,3.961327933913071,0.026037037037037036,27,0.703,0.026037037037037036,0.0,0.1327633599279899,0.703,0.000703,0.0,0.022219693764766422,10563,324000,76,37.03703703703704,9,15.576529070608673,324000,0.007822509971447289,10.077301761950366,6.592254536924884,1.6526874899864197,0.017131638014689088,0.008488803985528648,4822.375827114447,1.7989167830673978,0.00024291119,0.17500708,0.068150595,0.037861723,0.023654584
323,14,5.047791164658634,0,4.289770818501065,0.03950867052023121,173,0.973,0.03950867052023121,0.0,0.15007052748497873,0.973,0.0013724899598393577,0.0,0.028891230833962483,38521,1609760,88,28.786127167630056,2,18.201042767752053,14,6.555,0,3.8399186189293126,0.06963043478260868,46,0.6759999999999999,0.06963043478260868,0.0,0.17958168284336362,0.6759999999999999,0.0032029999999999997,0.0,0.04118552890275903,10609,325000,56,21.73913043478261,10,8.210371973273105,325000,0.008366471040062606,14.562996393069625,10.118600940098986,2.428544675000012,0.018656817032024264,0.008727881941013038,4836.942474451265,1.980099607957527,0.00035056804,0.23987293,0.07144791,0.03575598,0.03179624
324,14,3.234971567831032,0,3.696473880644672,0.019759615384615382,104,0.7929999999999999,0.019759615384615382,0.0,0.11731708308881303,0.7929999999999999,0.0004173436230706742,0.0,0.017284893356740657,38625,1614684,100,47.34615384615385,5,29.74790530142392,14,5.667,0,4.138853826846268,0.021735294117647058,34,0.739,0.021735294117647058,0.0,0.12485975869975303,0.739,0.000739,0.0,0.023357544370074517,10643,326000,68,29.41176470588235,8,12.824878504318045,326000,0.008244683966040611,10.946790726971813,7.063794874004088,1.9659238789463416,0.018318501068279147,0.009421241004019976,4847.893014891422,1.881087547983043,0.00017143742,0.21128763,0.06846554,0.036998764,0.025313273
325,14,5.972149869765578,0,4.36092393306389,0.04966666666666666,183,0.829,0.04966666666666666,0.0,0.1689324349478616,0.829,0.0018210779402925267,0.0,0.033667654570162686,38808,1619675,96,27.273224043715846,4,18.182490045380224,14,7.184,0,3.781553120081747,0.013749999999999997,44,0.4149999999999999,0.013749999999999997,0.0,0.06742103967537945,0.4149999999999999,0.0006049999999999999,0.0,0.014420782745745805,10687,327000,33,22.727272727272727,12,4.075222449944166,327000,0.008229688974097371,14.919459872879088,10.478726853034459,2.487368279020302,0.018467020941898227,0.008555881911888719,4862.816192783299,1.9181121489964426,0.00017627983,0.21677203,0.068720594,0.037214905,0.026485555
326,14,2.6963996763754046,0,2.9862581681313634,0.03644329896907217,97,0.757,0.03644329896907217,0.0,0.144563542841941,0.757,0.0007150080906148866,0.0,0.020870349541097104,38905,1624619,100,50.96907216494845,7,31.59095969087784,14,3.847,0,3.3552333748936154,0.017133333333333334,30,0.514,0.017133333333333334,0.0,0.09226582369557118,0.514,0.000514,0.0,0.016245978086898927,10717,328000,80,33.333333333333336,13,12.944325225965063,328000,0.008359712897799909,10.834251356893219,6.894576151040383,1.9127072020201012,0.01780860300641507,0.008825441007502377,4873.654139027116,1.9919742469210178,0.00019752923,0.21839549,0.070457,0.037644837,0.029232334
327,14,3.751202886928629,0,4.041143721612067,0.04580357142857143,112,0.784,0.04580357142857143,0.0,0.15992569922610683,0.784,0.001028468323977546,0.0,0.024906537232867926,39017,1629607,100,44.535714285714285,7,32.53951679206722,14,4.234,0,4.490127392402136,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,10745,329000,68,35.714285714285715,12,15.613311954997942,329000,0.008477039053104818,11.346530595095828,7.40573854604736,1.7478277280461043,0.017928585992194712,0.008807432954199612,4885.00443617499,2.157751263002865,0.00025332934,0.24184376,0.07210061,0.03596248,0.031425286
328,14,4.946471531676022,0,3.8339822884623875,0.05421472392638037,163,0.865,0.05421472392638037,0.0,0.1710410112027736,0.865,0.0017716519647153167,0.0,0.03238702191263731,39180,1634595,100,30.60122699386503,3,22.287452762523703,14,5.764,0,3.8024076583133484,0.028435897435897434,39,0.748,0.028435897435897434,0.0,0.12992005330138853,0.748,0.001109,0.0,0.026241095994641694,10784,330000,63,25.641025641025642,7,9.528599809661223,330000,0.007868682034313679,13.723997474880889,9.756148829939775,2.1403367950115353,0.018228015978820622,0.008687970926985145,4898.7322155399015,1.7927271809894592,0.0007213108,0.21795104,0.07053086,0.038019113,0.027599625
329,14,3.3427483974358974,0,4.684829527605225,0.017768115942028984,138,0.757,0.017768115942028984,0.0,0.10596070435526943,0.757,0.0004911858974358974,0.0,0.0178568336736964,39318,1639587,100,36.17391304347826,6,27.4838326767053,14,4.972,0,4.541719498163664,0.00881578947368421,38,0.19899999999999995,0.00881578947368421,0.0,0.03809396641212765,0.19899999999999995,0.00033499999999999996,0.0,0.007614773470038358,10822,331000,75,26.31578947368421,12,11.461848071704518,331000,0.00794589298311621,13.540759919793345,9.406416893936694,2.304655510932207,0.018660370958968997,0.010217341012321413,4912.2769029466435,1.7928639099700376,0.00015950156,0.26144907,0.073123366,0.037862115,0.031820357
330,14,4.184263754045308,0,3.983763967394345,0.023992481203007517,133,0.8109999999999999,0.023992481203007517,0.0,0.1277271231515862,0.8109999999999999,0.0006454288025889968,0.0,0.021305925060799095,39451,1644531,100,37.17293233082707,6,25.269825471723404,14,5.117,0,4.275664977521041,0.0372121212121212,33,0.4959999999999999,0.0372121212121212,0.0,0.1129340804174846,0.4959999999999999,0.0012279999999999997,0.0,0.021565574789464803,10855,332000,64,30.303030303030305,13,13.690263845178327,332000,0.009691596031188965,12.1974675769452,8.446019454975612,1.9209233090514317,0.01810837595257908,0.008781468961387873,4924.478283920442,1.7939433719730005,0.00024362473,0.21022414,0.072984576,0.038678344,0.027170291
331,14,2.828473758294792,0,3.190786054824496,0.006470588235294119,85,0.55,0.006470588235294119,0.0,0.05930392075825207,0.55,0.00011059722501508145,0.0,0.007798476903351946,39536,1649504,100,58.50588235294118,13,33.859788237902066,14,5.102,0,4.437070655285985,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,10883,333000,80,35.714285714285715,13,16.28728062642999,333000,0.007731109042651951,10.003668737132102,6.285410159965977,1.7148069300455973,0.01761726604308933,0.008704793988727033,4934.485657184734,1.9693984780460596,0.00046769826,0.19522816,0.06971937,0.035520025,0.028079813
