Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
229,14,7.16426282051282,0,3.4190883524259226,0.0778686440677966,236,0.838,0.0778686440677966,0.0,0.20337923714467826,0.838,0.003681290064102564,0.0,0.047207763166066515,54391,1147585,25,21.152542372881356,4,4.55126564375987,14,7.003,0,3.6939126952325227,0.04667391304347825,46,0.829,0.04667391304347825,0.0,0.1567508483227618,0.829,0.0021469999999999996,0.0,0.035012246300401804,11040,231000,25,21.73913043478261,5,3.46055274931807,231000,0.01005958707537502,29.41627764306031,21.785395386978053,4.4023573560407385,0.04229804698843509,0.01779213803820312,6923.628135116538,3.1583751279395074,0.00055825344,0.25365585,0.09081839,0.052807517,0.030875053
230,14,7.424929747089522,1,3.1859103619666462,0.05567932489451477,237,0.856,0.05567932489451477,0.0,0.16465498551846014,0.856,0.002648735447611401,0.0,0.03781773272788712,54628,1152567,25,21.0210970464135,4,3.6264932991541348,14,7.563,0,3.3108958002329216,0.05118367346938776,49,0.604,0.05118367346938776,0.0,0.1475216585232297,0.604,0.002508,0.0,0.03447387323756934,11089,232000,25,20.408163265306122,2,4.213284953073246,232000,0.018360927002504468,33.166223742067814,24.833629762055352,4.981557250022888,0.04309656098484993,0.019137248978950083,6956.8031404406065,3.270441993023269,0.0007708389,0.25151712,0.08794649,0.049246345,0.029907385
231,14,7.08121624324865,0,3.60959985085118,0.044412499999999994,240,0.829,0.044412499999999994,0.0,0.15324968953883725,0.829,0.0021322264452890574,0.0,0.034895258352318125,54868,1157566,25,20.829166666666666,4,3.4773048910838344,14,6.946,0,3.8061902212054513,0.08239999999999999,50,0.7929999999999999,0.08239999999999999,0.0,0.21344020239870462,0.7929999999999999,0.00412,0.0,0.050993623130740566,11139,233000,25,20.0,5,5.145872132107443,233000,0.01894579897634685,31.472532057086937,23.348496412974782,4.800969483098015,0.04206496698316187,0.01818475895561278,6988.284499413567,3.243870636099018,0.00042979053,0.24916336,0.08863163,0.04583807,0.028396484
232,14,5.42207532051282,1,3.4992469227503937,0.0541566265060241,249,0.802,0.0541566265060241,0.0,0.16139194840606605,0.802,0.0027013221153846154,0.0,0.03792406504833669,55117,1162558,25,20.048192771084338,5,3.8576173466741612,14,5.552,0,3.6154247330016425,0.01574468085106383,47,0.613,0.01574468085106383,0.0,0.08994643041303574,0.613,0.00074,0.0,0.019782578193956422,11186,234000,25,21.27659574468085,10,2.8710004754779574,234000,0.008985892054624856,33.70874543010723,25.617232682998292,4.86145016096998,0.04264669900294393,0.019144193036481738,7022.001490811817,3.1592858020449057,0.0034539965,0.20884869,0.09161662,0.048652872,0.027707683
233,14,5.917934347477982,0,3.6169789390885096,0.04801293103448276,232,0.847,0.04801293103448276,0.0,0.1530240425273396,0.847,0.002229583666933547,0.0,0.03448864605739551,55349,1167554,25,21.53448275862069,4,3.5121244049591454,14,5.903,0,3.9919407560734164,0.066875,48,0.892,0.066875,0.0,0.1933471214551693,0.892,0.00321,0.0,0.04470742555773034,11234,235000,25,20.833333333333332,3,4.094372832179415,235000,0.01362984802108258,32.563078055973165,24.669327088049613,4.557281167013571,0.03153506899252534,0.014597800909541547,7054.572773179621,3.2767070829868317,0.0012466251,0.28652376,0.08822837,0.046672776,0.0324357
234,14,7.102528089887641,0,3.51991035250337,0.05855364806866953,233,0.91,0.05855364806866953,0.0,0.17682315283750447,0.91,0.0027373595505617975,0.0,0.04018061950391302,55582,1172538,25,21.390557939914164,2,4.130624259146324,14,7.333,0,3.5805182585765425,0.04317021276595744,47,0.631,0.04317021276595744,0.0,0.1457585177466463,0.631,0.002029,0.0,0.032894014029911274,11281,236000,25,21.27659574468085,9,3.717137583585122,236000,0.008979139034636319,29.817300470080227,22.44326441292651,4.390322696999647,0.021840315079316497,0.010302450973540545,7084.395209989976,2.9425914550665766,0.00164664,0.22842897,0.09246655,0.04661988,0.029678626
235,14,6.145925331192292,0,3.8543044564590025,0.0720214592274678,233,0.874,0.0720214592274678,0.0,0.19748318657941905,0.874,0.0033683259735046165,0.0,0.04533424889872208,55815,1177520,25,21.38197424892704,3,4.572263970844134,14,6.672,0,3.6044994104590997,0.044893617021276595,47,0.829,0.044893617021276595,0.0,0.15905080601942198,0.829,0.00211,0.0,0.03576646334207507,11328,237000,25,21.27659574468085,4,4.364762807815853,237000,0.017823447939008474,29.073090325924568,21.5008163980674,4.589563081972301,0.03809072298463434,0.02015549293719232,7113.473824820947,2.906641182024032,0.00034993843,0.21124679,0.08710411,0.035491534,0.026783582
236,14,8.461384152457372,0,3.743769587198939,0.04473684210526315,247,0.874,0.04473684210526315,0.0,0.14624002640461065,0.874,0.0022166499498495486,0.0,0.0339692055306565,56062,1182505,25,20.182186234817813,3,2.9971657458049785,14,8.406,0,3.852682701702802,0.02910204081632653,49,0.487,0.02910204081632653,0.0,0.10068728004659779,0.487,0.001426,0.0,0.023156522277751466,11377,238000,25,20.408163265306122,7,2.8278380531736773,238000,0.016326274955645204,29.754467180930078,21.689189985976554,4.766355190076865,0.041871124994941056,0.01885665499139577,7143.233673455892,3.2218679499346763,0.0005718757,0.27508315,0.09316462,0.049078047,0.029068818
237,14,8.45935122146576,0,3.6649376230610837,0.058627049180327864,244,0.847,0.058627049180327864,0.0,0.16672116534279585,0.847,0.0028644373247897477,0.0,0.03895895795962896,56306,1187499,25,20.4672131147541,4,3.710164209678437,14,8.88,0,3.650972473191218,0.0510204081632653,49,0.595,0.0510204081632653,0.0,0.13908278107540895,0.595,0.0024999999999999996,0.0,0.03269798158908283,11426,239000,25,20.408163265306122,10,2.77686041587668,239000,0.017508096992969513,31.66499689698685,23.75179032003507,4.820327942958102,0.037045078934170306,0.01446935604326427,7174.905957295676,3.0238561020232737,0.0016267861,0.22613111,0.09258887,0.050530225,0.029083623
238,14,7.120920920920921,0,3.6715763952257254,0.06862704918032786,244,0.973,0.06862704918032786,0.0,0.1878185279259644,0.973,0.003352352352352352,0.0,0.044068196899237,56550,1192494,25,20.471311475409838,1,4.207136394352813,14,7.327,0,3.941074853387081,0.049999999999999996,48,0.667,0.049999999999999996,0.0,0.14586123542600343,0.667,0.0024,0.0,0.03369664671744059,11474,240000,25,20.833333333333332,8,3.7435129075360334,240000,0.018449507071636617,29.863489092094824,22.46460821002256,4.345399654936045,0.032431252067908645,0.017012697993777692,7204.774463835871,2.985587770002894,0.002351398,0.22302605,0.09101844,0.050751038,0.03118402
239,14,8.28407950210801,0,2.907357194974204,0.05422127659574468,235,0.8109999999999999,0.05422127659574468,0.0,0.16868324203385215,0.8109999999999999,0.0025581208592652077,0.0,0.03840054128226813,56785,1197475,25,21.195744680851064,5,3.7716725477104394,14,8.03,0,2.9463706487813104,0.023565217391304346,46,0.3879999999999999,0.023565217391304346,0.0,0.08159940648066145,0.3879999999999999,0.001084,0.0,0.01818402991638542,11520,241000,25,21.73913043478261,16,1.9160056118722355,241000,0.01019013300538063,26.87767810805235,19.316268680035137,4.546883661998436,0.024645832017995417,0.01107735896948725,7231.657016066834,2.968612442025915,0.00111762,0.25567335,0.092620395,0.050954986,0.029195843
240,14,7.7884730838503105,0,4.009978948651368,0.08059751037344398,241,0.91,0.08059751037344398,0.0,0.20437628991059406,0.91,0.0038871322793676204,0.0,0.04809043649802583,57026,1202472,25,20.734439834024897,2,4.45866406753491,14,7.815,0,4.240846024085289,0.07140816326530612,49,0.856,0.07140816326530612,0.0,0.2078553184374864,0.856,0.003499,0.0,0.04852424135419327,11569,242000,25,20.408163265306122,2,5.341093549066057,242000,0.01170055300462991,29.780389219988137,21.413521775975823,4.869091631961055,0.04222331603523344,0.019229555036872625,7261.443943562568,3.424622387974523,0.00039789212,0.2354428,0.089619756,0.05009062,0.02585144
241,14,7.0343235648334,1,3.1153757674320746,0.03857563025210084,238,0.712,0.03857563025210084,0.0,0.13552596170797565,0.712,0.0018428342031312724,0.0,0.03074303287722235,57264,1207454,25,20.932773109243698,7,3.2403213152142043,14,7.265,0,3.0461081727345136,0.06872916666666666,48,0.775,0.06872916666666666,0.0,0.20494427490411196,0.775,0.003299,0.0,0.04724359849757424,11617,243000,25,20.833333333333332,5,4.629314804110383,243000,0.010541833005845547,30.07948434597347,22.77758407604415,4.104837812948972,0.022268294938839972,0.010364891029894352,7291.530778392684,3.1538874380057678,0.0019167968,0.27275965,0.09085177,0.048961233,0.030898208
242,14,7.690457097032879,0,3.0920152800308767,0.05363306451612902,248,0.9279999999999999,0.05363306451612902,0.0,0.17347656726661598,0.9279999999999999,0.0026665998396150758,0.0,0.0404000805782911,57512,1212442,25,20.112903225806452,2,3.601544644918959,14,7.884,0,3.2864181109530177,0.09417307692307691,52,0.8109999999999999,0.09417307692307691,0.0,0.204503124026716,0.8109999999999999,0.0048969999999999994,0.0,0.051106793980839754,11669,244000,25,19.23076923076923,5,4.47048175262932,244000,0.023837012005969882,29.94498887390364,22.35841513494961,4.393082684953697,0.04285647510550916,0.018525457940995693,7321.482311198721,3.108272108947858,0.0006600899,0.25643763,0.09456828,0.053438492,0.027645063
243,14,6.690022083918892,0,4.2373705282510015,0.07025630252100838,238,0.919,0.07025630252100838,0.0,0.18733898818423161,0.919,0.0033569564344509127,0.0,0.0436063667844921,57750,1217423,25,20.928571428571427,2,4.256377180029922,14,7.191,0,4.199823686775434,0.06824489795918366,49,0.982,0.06824489795918366,0.0,0.22371460779143437,0.982,0.003344,0.0,0.051666155885647214,11718,245000,25,20.408163265306122,1,4.956621493154956,245000,0.018595141009427607,31.360855666920543,23.51565130299423,4.62351060193032,0.024520270060747862,0.011968526989221573,7352.850026940694,3.1666098239365965,0.00066365895,0.26006323,0.09258354,0.049995862,0.032881916
244,14,7.483961507618284,1,2.9175284261174186,0.048586956521739125,230,0.883,0.048586956521739125,0.0,0.16082993665832193,0.883,0.0022403769045709703,0.0,0.036007563994442014,57980,1222411,25,21.68695652173913,3,3.7875430085462924,14,7.389,0,3.2267133433263018,0.06202127659574467,47,0.667,0.06202127659574467,0.0,0.15047788971137024,0.667,0.0029149999999999996,0.0,0.03516452438182549,11765,246000,25,21.27659574468085,9,3.029655746608947,246000,0.010537224938161671,30.230238842894323,22.718516869004816,4.488232039962895,0.04183129302691668,0.017469121958129108,7383.086447138805,2.9536522940034047,0.0009144627,0.2566913,0.09146452,0.04463113,0.033188734
245,14,7.081497797356828,0,3.996439905415352,0.0537193675889328,253,0.856,0.0537193675889328,0.0,0.1631624844878996,0.856,0.0027214657589106923,0.0,0.038567868600172354,58233,1227405,25,19.73913043478261,4,3.481618932350494,14,7.246,0,3.9524023074580854,0.08269230769230768,52,0.802,0.08269230769230768,0.0,0.21727716599750033,0.802,0.0043,0.0,0.05283913322529051,11817,247000,25,19.23076923076923,5,4.440267596819019,247000,0.0182427050312981,30.876575970090926,22.24519575899467,5.1746377610834315,0.02831413398962468,0.014353920938447118,7413.97000475158,3.3958316900534555,0.00050529715,0.28002888,0.09243664,0.051923227,0.03020808
246,14,8.285142170604725,1,3.0853548916746796,0.05514225941422594,239,0.874,0.05514225941422594,0.0,0.15939345234133162,0.874,0.0026389667601121342,0.0,0.036802626691737506,58472,1232399,25,20.89539748953975,3,3.455869385581999,14,8.17,0,3.175389739858715,0.03854166666666666,48,0.6399999999999999,0.03854166666666666,0.0,0.12706920003376987,0.6399999999999999,0.0018499999999999996,0.0,0.029033007078151582,11865,248000,25,20.833333333333332,6,3.4298526045427793,248000,0.01525987801142037,27.72000550595112,20.349849411984906,4.064914130955003,0.03122851497028023,0.0109997249674052,7441.69683666341,3.247753845062107,0.00029597766,0.24062149,0.09298507,0.046283796,0.028365498
247,14,7.354819277108434,0,4.123642148117707,0.049207468879668044,241,0.82,0.049207468879668044,0.0,0.16409965126677015,0.82,0.0023813253012048194,0.0,0.03761228667718768,58713,1237379,25,20.66390041493776,4,3.6619473843413526,14,7.519,0,4.036290252199413,0.05281249999999999,48,0.6579999999999999,0.05281249999999999,0.0,0.14776341679776492,0.6579999999999999,0.0025349999999999995,0.0,0.03428537260990465,11913,249000,25,20.833333333333332,8,3.0641293851417055,249000,0.01036007795482874,29.672929440974258,21.969748154981062,4.436459140968509,0.02462863700930029,0.011869536014273763,7471.380070973304,3.2198638940462843,0.0007529438,0.21410355,0.090519965,0.053994853,0.026153598
248,14,7.207740124323241,0,3.010601588261165,0.08426104417670682,249,0.883,0.08426104417670682,0.0,0.20704548160810315,0.883,0.0042071385602566675,0.0,0.04977128565196623,58962,1242366,25,20.028112449799195,3,4.385446547054692,14,7.29,0,3.1613130183517106,0.05189583333333333,48,0.6399999999999999,0.05189583333333333,0.0,0.1413116000757624,0.6399999999999999,0.0024909999999999997,0.0,0.03288735196089827,11961,250000,24,20.833333333333332,9,3.016160178475643,250000,0.014357857988215983,26.66519639082253,19.70637905993499,3.8674129659775645,0.04213706299196929,0.01759487995877862,7498.051778838038,3.017314563971013,0.00056065666,0.20334154,0.090614825,0.05161152,0.02366633
249,14,6.748047266172642,0,3.8278351509553126,0.03847916666666666,240,0.766,0.03847916666666666,0.0,0.14062132803847913,0.766,0.0018495894251952733,0.0,0.031910022840989344,59202,1247359,25,20.804166666666667,6,3.1196927154591507,14,7.46,0,3.6527250101807556,0.055220000000000005,50,0.514,0.055220000000000005,0.0,0.1412617839332351,0.514,0.0027609999999999996,0.0,0.033802128320565845,12011,251000,25,20.0,1,3.944616584663204,251000,0.018542689038440585,28.305021235253662,20.831007580040023,4.197912274044938,0.05051703401841223,0.020394687075167894,7526.365443865419,3.18664697103668,0.00028900188,0.22963068,0.09085436,0.05044251,0.023946596
250,14,6.572,0,4.759791592076275,0.02731004366812227,229,0.748,0.02731004366812227,0.0,0.11102733812799657,0.748,0.0012507999999999998,0.0,0.024437158168657828,59431,1252359,25,21.83406113537118,7,2.724379920751572,14,7.14,0,4.470391481738484,0.04491489361702127,47,0.6579999999999999,0.04491489361702127,0.0,0.13793304416200344,0.6579999999999999,0.0021109999999999996,0.0,0.03137767803710147,12058,252000,25,21.27659574468085,7,3.8795817259715677,252000,0.0183971649967134,29.364007386029698,22.236685391981155,3.874228594941087,0.03920426405966282,0.017343122977763414,7555.738153517363,3.1781488470733166,0.00033687046,0.21035898,0.08835946,0.04308863,0.025786148
251,14,7.086625225586525,0,3.6097637881842335,0.05588755020080321,249,0.766,0.05588755020080321,0.0,0.1662129187006668,0.766,0.00279045518347704,0.0,0.03908404877429774,59680,1257346,25,20.028112449799195,6,3.618783667523518,14,7.533,0,3.549776190128048,0.06114,50,0.721,0.06114,0.0,0.1716096745524564,0.721,0.0030569999999999994,0.0,0.04062085364686467,12108,253000,24,20.0,7,3.3466401061363023,253000,0.011789686977863312,30.334052321966738,21.87446764204651,5.1611588730011135,0.04440572496969253,0.021726852981373668,7586.080631071236,3.2205035419901833,0.0005475021,0.20636898,0.09151463,0.044606037,0.026558021
252,14,7.869573914782957,1,3.316020451808924,0.08236032388663966,247,0.973,0.08236032388663966,0.0,0.20717116210904377,0.973,0.004069413882776555,0.0,0.04938891409662358,59927,1262345,25,20.238866396761132,1,4.416983638630729,14,8.259,0,3.4385925899995775,0.06275510204081632,49,0.748,0.06275510204081632,0.0,0.17891527245841016,0.748,0.003075,0.0,0.04185736942283878,12157,254000,25,20.408163265306122,6,3.869917297787097,254000,0.01602497894782573,29.18368494079914,21.24325126199983,4.665157707990147,0.0499964589253068,0.019912365940399468,7615.274305704981,3.1893421669956297,0.0004921061,0.29107872,0.096001364,0.048331447,0.031049673
253,14,7.502000800320128,0,3.6037051314819344,0.05690688259109311,247,0.901,0.05690688259109311,0.0,0.18085121334852575,0.901,0.0028123249299719885,0.0,0.042053677566600674,60174,1267343,25,20.234817813765183,3,4.0454805927006365,14,7.845,0,3.728937516237031,0.03810204081632653,49,0.604,0.03810204081632653,0.0,0.13068083020699772,0.604,0.001867,0.0,0.030074030508064595,12206,255000,24,20.408163265306122,9,2.806103896042564,255000,0.010897338041104376,29.97401252493728,22.473330534994602,4.419913089019246,0.04344777902588248,0.0187689159065485,7645.256924348068,3.0076548679498956,0.0013795199,0.27126172,0.09820445,0.05542256,0.03511692
254,14,4.6914148489093455,0,4.431818695476315,0.029013574660633482,221,0.667,0.029013574660633482,0.0,0.12047787501348446,0.667,0.0012831699019411648,0.0,0.02602935610700652,60395,1272340,25,22.61085972850679,8,3.2278019759131023,14,6.116,0,4.4777833802005205,0.08135416666666666,48,0.829,0.08135416666666666,0.0,0.20094085879342433,0.829,0.003904999999999999,0.0,0.04733440582705142,12254,256000,25,20.833333333333332,4,4.633812924819281,256000,0.009199711959809065,26.00769534695428,18.627950650989078,4.302806766005233,0.021176279988139868,0.009604741004295647,7671.273300161818,3.036957197007723,0.00073999487,0.19343561,0.091476396,0.04779015,0.026822148
255,14,8.483193277310924,2,2.724589327194021,0.054190082644628094,242,0.847,0.054190082644628094,0.0,0.160886686372923,0.847,0.002623849539815926,0.0,0.037264116965148225,60637,1277338,25,20.65289256198347,4,3.474132851677048,14,8.365,0,2.8516267287287094,0.08517999999999999,50,0.631,0.08517999999999999,0.0,0.17550802716685066,0.631,0.004259,0.0,0.04341423636320234,12304,257000,24,20.0,9,3.388214869219483,257000,0.009252715040929615,30.426940085133538,23.03741006203927,4.239195585018024,0.02749943104572594,0.01546420797239989,7701.705281619099,3.0981180840171874,0.0028928125,0.27280682,0.096517496,0.054090425,0.03254714
256,14,6.836440168370415,0,4.016365977590081,0.05205982905982905,234,0.892,0.05205982905982905,0.0,0.16786391978558926,0.892,0.002441771898175987,0.0,0.03798431050058081,60871,1282327,25,21.32051282051282,3,3.8889288060316356,14,6.904,0,3.791936708332564,0.07895833333333331,48,0.613,0.07895833333333331,0.0,0.17208694003484273,0.613,0.00379,0.0,0.041308060956670424,12352,258000,25,20.833333333333332,10,3.681787005729087,258000,0.012733883922919631,29.895649353042245,22.71842445200309,3.7949205910554156,0.04365726199466735,0.01931603206321597,7731.608752607834,3.306597132002935,0.00067042833,0.20103791,0.09239246,0.05395963,0.024789017
257,14,6.48896025692493,0,4.62319420873884,0.057388888888888885,234,0.982,0.057388888888888885,0.0,0.17221001404207675,0.982,0.002695503813729426,0.0,0.039247357798916756,61105,1287309,25,21.29059829059829,1,4.188016745123278,14,6.802,0,4.444636768061031,0.05316666666666667,48,0.9279999999999999,0.05316666666666667,0.0,0.17038147558412042,0.9279999999999999,0.002552,0.0,0.0390205240354355,12400,259000,25,20.833333333333332,2,4.570436400267363,259000,0.017536488943733275,30.41627427493222,23.208044301951304,3.9479949680389836,0.04310154600534588,0.01942674396559596,7762.033941663685,3.1801702260272577,0.0009856415,0.25346303,0.09121387,0.04957325,0.031677183
258,14,6.9781912765106044,0,3.834632489869254,0.06132128514056225,249,0.883,0.06132128514056225,0.0,0.17517154297037377,0.883,0.0030550220088035214,0.0,0.04131262115693288,61354,1292307,25,20.072289156626507,3,3.7559584764785425,14,6.873,0,3.3800696738381,0.05902,50,0.919,0.05902,0.0,0.16717505675189703,0.919,0.002951,0.0,0.03953270290531625,12450,260000,23,20.0,2,4.123105625617661,260000,0.012718832935206592,30.023635388934053,22.997501284931786,4.005708795040846,0.023986272979527712,0.01114452606998384,7792.0650018856395,2.972575676976703,0.0020573037,0.31648058,0.099702395,0.05746007,0.037696056
259,14,6.855854049719326,0,3.8617175819560305,0.059051724137931035,232,0.919,0.059051724137931035,0.0,0.1663459650344253,0.919,0.0027465918203688853,0.0,0.037969323740632506,61586,1297295,25,21.5,2,3.891857104794308,14,7.143,0,3.8346513531219495,0.04197826086956522,46,0.55,0.04197826086956522,0.0,0.1233652211455067,0.55,0.001931,0.0,0.02788196978335641,12496,261000,25,21.73913043478261,11,2.8008910275489405,261000,0.010300058987922966,28.37540615303442,21.080365377943963,4.05087502009701,0.04278327606152743,0.01922015193849802,7820.447153529734,3.1718622680054978,0.0010986472,0.29702038,0.09787047,0.048058838,0.0379414
260,14,6.670406732117812,0,3.5436658189298855,0.04916877637130801,237,0.775,0.04916877637130801,0.0,0.15590188477011444,0.775,0.0023348026447605687,0.0,0.035545765028999095,61823,1302286,25,21.059071729957807,5,3.873077579910128,14,7.037,0,3.7155929540249697,0.06258333333333332,48,0.631,0.06258333333333332,0.0,0.1580993666091747,0.631,0.0030039999999999997,0.0,0.03713160357431389,12544,262000,25,20.833333333333332,10,3.2871804872193366,262000,0.009613667032681406,29.3358430970693,22.356007135938853,3.8398806350305676,0.04243987100198865,0.019281825982034206,7849.791812205804,3.068619962083176,0.0004975576,0.2715527,0.091982216,0.042024344,0.032107484
261,14,7.227044404259594,0,3.0745685281278803,0.05142105263157895,228,0.838,0.05142105263157895,0.0,0.15967905830775014,0.838,0.002355635925256178,0.0,0.03582784985284237,62051,1307263,25,21.82894736842105,4,3.7500461677675134,14,7.239,0,3.0740655490734095,0.03608695652173912,46,0.577,0.03608695652173912,0.0,0.12549152510566575,0.577,0.00166,0.0,0.02795643754128913,12590,263000,25,21.73913043478261,4,3.7903469074266725,263000,0.009081778000108898,27.7507942088414,20.66317357099615,3.9098152389051393,0.04234055196866393,0.018518127966672182,7877.551623042789,3.1078649410046637,0.00029247615,0.20829627,0.09191862,0.05496249,0.024736013
262,14,6.88665997993982,0,3.4540968331143804,0.06357499999999999,240,0.829,0.06357499999999999,0.0,0.18113708724333624,0.829,0.003060782347041123,0.0,0.04201036453990964,62291,1312248,25,20.770833333333332,5,3.911732264043074,14,7.238,0,3.401669590068971,0.057224489795918376,49,0.892,0.057224489795918376,0.0,0.19073352126709078,0.892,0.0028039999999999996,0.0,0.04399067610301074,12639,264000,25,20.408163265306122,2,4.8272963969448455,264000,0.017261750996112823,30.482313432032242,22.02662256907206,5.169027028954588,0.04285255598369986,0.01753553410526365,7908.042025455856,3.209013992920518,0.0008691093,0.32184112,0.09490538,0.05729164,0.029673435
263,14,7.79050670939315,0,3.7714303872187456,0.054534482758620675,232,0.838,0.054534482758620675,0.0,0.1688083708004987,0.838,0.0025339475265371524,0.0,0.038155564274401546,62523,1317241,25,21.521551724137932,4,3.781700630816474,14,7.714,0,3.818141432686851,0.04491304347826087,46,0.631,0.04491304347826087,0.0,0.14127414392913926,0.631,0.0020659999999999997,0.0,0.03172708060947304,12685,265000,25,21.73913043478261,9,3.1652651692523994,265000,0.010496978065930307,27.761279076104984,20.551063091959804,3.960930546047166,0.023621362983249128,0.01123792096041143,7935.810021903133,3.2039291760884225,0.0013909028,0.21226217,0.09480403,0.054515988,0.02756215
264,14,7.47352587244284,1,2.5132223709319077,0.0580901287553648,233,0.838,0.0580901287553648,0.0,0.17792937678034687,0.838,0.002714600882470918,0.0,0.04037038426375007,62756,1322227,25,21.399141630901287,4,3.976259931144659,14,7.207,0,2.519950594753794,0.10246000000000001,50,0.7929999999999999,0.10246000000000001,0.0,0.21300959696689725,0.7929999999999999,0.005122999999999999,0.0,0.052605245660485224,12735,266000,25,20.0,1,5.299056519796708,266000,0.012957193073816597,31.18481807911303,23.53250675497111,4.61576946801506,0.04336666606832296,0.01205802196636796,7967.00128706533,2.9681599750183523,0.0014998707,0.23718116,0.09353563,0.05271081,0.029682761
265,14,7.259422614274258,0,3.5573068555271328,0.0464149377593361,241,0.802,0.0464149377593361,0.0,0.14413767776090788,0.802,0.002242582197273456,0.0,0.03320928410595826,62997,1327215,25,20.69709543568465,5,2.9242780907239108,14,7.215,0,3.442785935837429,0.033999999999999996,47,0.757,0.033999999999999996,0.0,0.1308552879442735,0.757,0.0015979999999999998,0.0,0.029267121416360713,12782,267000,24,21.27659574468085,6,2.803509409078272,267000,0.00905304600019008,30.509196847095154,23.3464002039982,4.139345529023558,0.03778304799925536,0.01134586101397872,7997.5188863064395,2.9652691590599716,0.0005577966,0.26479566,0.09471011,0.047331754,0.03314624
266,14,6.929116465863454,0,3.9996480295058063,0.05645378151260504,238,0.919,0.05645378151260504,0.0,0.17262339383509276,0.919,0.002697991967871486,0.0,0.03961254562721523,63235,1332195,25,20.92436974789916,2,3.8351748042628877,14,7.3,0,3.626568626125804,0.05260416666666667,48,0.874,0.05260416666666667,0.0,0.16668467480837051,0.874,0.0025249999999999995,0.0,0.03821088032223283,12830,268000,25,20.833333333333332,3,3.5138614403846695,268000,0.018618055968545377,29.06593257188797,21.192154060932808,4.561397526995279,0.04282464098650962,0.01841329096350819,8026.594345534453,3.2325249960413203,0.0010554398,0.24372727,0.09576247,0.048124634,0.035795275
267,14,6.744497799119648,0,4.114087386517783,0.05625833333333333,240,0.7929999999999999,0.05625833333333333,0.0,0.1633364113230387,0.7929999999999999,0.0027014805922368945,0.0,0.037759460172806236,63475,1337193,25,20.825,5,3.6220677795977254,14,6.425,0,3.841142408190563,0.10210000000000001,50,0.919,0.10210000000000001,0.0,0.21501937122036238,0.919,0.005104999999999999,0.0,0.05297948636028855,12880,269000,24,20.0,2,4.47213595499958,269000,0.010579414898529649,30.553486939985305,22.66819386195857,4.420630707056262,0.0445204209536314,0.016119957086630166,8057.1545414603315,3.3934425780316815,0.0006668614,0.25881216,0.09675406,0.03920596,0.032804623
268,14,7.339558232931727,0,3.3646761490482837,0.06951867219917011,241,0.982,0.06951867219917011,0.0,0.19676554877980718,0.982,0.00336425702811245,0.0,0.045784266333808395,63716,1342173,25,20.66390041493776,1,4.341145389524218,14,7.091,0,3.6398789815047423,0.03910416666666666,48,0.82,0.03910416666666666,0.0,0.1407292376017586,0.82,0.0018769999999999998,0.0,0.03194529497437768,12928,270000,24,20.833333333333332,5,3.890872509976251,270000,0.019738169969059527,28.949688175925985,21.26408895396162,4.466361986007541,0.022752935998141766,0.010487783933058381,8086.110439468175,3.1662583460565656,0.0018347693,0.23836063,0.0950976,0.045124404,0.029703928
269,14,6.988192915749449,0,4.116628311324451,0.04863749999999999,240,0.73,0.04863749999999999,0.0,0.14727298154702376,0.73,0.002336001600960576,0.0,0.033909781695540014,63956,1347170,25,20.820833333333333,6,3.2795425451662545,14,6.854,0,4.2190856829412695,0.06793877551020408,49,0.712,0.06793877551020408,0.0,0.17351379503626901,0.712,0.003329,0.0,0.04111363227689813,12977,271000,25,20.408163265306122,7,4.095384995218243,271000,0.012971854070201516,30.40650260914117,22.890202183974907,4.400337025057524,0.042524415999650955,0.018291195039637387,8116.523807047401,3.04217593499925,0.00096038077,0.23679736,0.095998704,0.046769887,0.03045089
