Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
286,278,158.07141428285658,0,77.84262454375093,0.022851674641148324,418,0.8109999999999999,0.022851674641148324,0.0,0.10753949762681224,0.8109999999999999,0.001910782156431286,0.0,0.03173356969610392,118400,1433412,13,11.95933014354067,3,1.2357403031166658,277,154.585,0,75.8344168237615,0.03536470588235293,85,0.577,0.03536470588235293,0.0,0.11766471279308083,0.577,0.003005999999999999,0.0,0.035694452846345745,23976,288000,13,11.764705882352942,6,1.2428341314112241,288000,0.006656453013420105,18.80947967292741,14.084727291949093,2.7340625086799264,0.01672276481986046,0.008866917807608843,22248.82458021771,1.9584437366575003,0.0009799511,0.18996118,0.08631961,0.057679877,0.01702225
287,278,132.28064903846155,0,83.34884768727579,0.028253554502369663,422,0.901,0.028253554502369663,0.0,0.12586681320928206,0.901,0.002388421474358974,0.0,0.0374302392009839,118822,1438404,13,11.829383886255924,2,1.415650202974275,277,138.198,0,80.38792692935924,0.009999999999999998,84,0.4059999999999999,0.009999999999999998,0.0,0.055061005128078475,0.4059999999999999,0.0008399999999999998,0.0,0.016197481285681423,24060,289000,13,11.904761904761905,8,0.6834619092574916,289000,0.006874379236251116,19.395691310055554,14.378969662357122,2.8646213212050498,0.017709688749164343,0.009535194374620914,22268.223678854294,2.117981064133346,0.000658763,0.23935018,0.08530228,0.059363108,0.018089278
288,278,106.49619238476954,0,78.02872066122266,0.025198113207547168,424,0.9369999999999999,0.025198113207547168,0.0,0.12711919972937305,0.9369999999999999,0.0021410821643286573,0.0,0.037714996719957906,119246,1443394,13,11.768867924528301,1,1.446652819021373,278,120.144,0,81.86010789145101,0.018999999999999996,85,0.5589999999999999,0.018999999999999996,0.0,0.0912721850549546,0.5589999999999999,0.0016149999999999997,0.0,0.027132614599407846,24145,290000,13,11.764705882352942,5,1.2141039670911935,290000,0.006733285263180733,18.474733023438603,13.65920536313206,2.784501406829804,0.017615766264498234,0.010281085036695004,22286.701918552164,1.996396116912365,0.0005405128,0.16767384,0.08331242,0.049478434,0.013689491
289,279,120.43243243243244,0,80.8835913182255,0.016208633093525177,417,0.865,0.016208633093525177,0.0,0.0895273339410484,0.865,0.0013531531531531529,0.0,0.02625326344302697,119663,1448389,13,11.97841726618705,2,1.0164188738349804,279,125.714,0,83.29488702195351,0.037023255813953486,86,0.784,0.037023255813953486,0.0,0.13864225141626835,0.784,0.0031839999999999998,0.0,0.04196198450979172,24231,291000,13,11.627906976744185,3,1.7523838357008845,291000,0.006580017041414976,18.33796687796712,13.602569259237498,2.776854275725782,0.01731922384351492,0.009467087220400572,22305.043311344925,1.9251770148985088,0.00081647653,0.1351163,0.083014354,0.058249578,0.013133779
290,278,144.88348348348347,0,82.56050796205429,0.018940617577197148,421,0.847,0.018940617577197148,0.0,0.09633173970544692,0.847,0.0015963963963963963,0.0,0.028457510378175226,120084,1453384,13,11.864608076009501,2,1.05353455575615,277,140.73,0,82.17217959869386,0.0022619047619047614,84,0.18999999999999995,0.0022619047619047614,0.0,0.020606933095683528,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126063,24315,292000,13,11.904761904761905,3,0.995454521922232,292000,0.0068238601088523865,18.402047648094594,13.900870420970023,2.789691999088973,0.0167328380048275,0.009048805106431246,22323.448415400926,1.6788797248154879,0.00038843724,0.1694688,0.083272465,0.05745086,0.013393323
291,278,162.65925480769232,0,81.05687525266897,0.022309523809523807,420,0.9369999999999999,0.022309523809523807,0.0,0.1161292154076734,0.9369999999999999,0.001877003205128205,0.0,0.034248954457090156,120504,1458376,13,11.885714285714286,1,1.331410177677972,278,162.5,0,79.85077332123966,0.02068235294117647,85,0.721,0.02068235294117647,0.0,0.11223810947264339,0.721,0.0017579999999999998,0.0,0.03322720927192051,24400,293000,13,11.764705882352942,4,1.334140470807985,293000,0.006665201857686043,18.30222441488877,13.543839974794537,2.785824567079544,0.017703513149172068,0.009130408056080341,22341.753978063818,1.93906074995175,0.00066521025,0.15371792,0.081762776,0.05542686,0.013011233
292,278,155.13033033033034,0,74.04596434530932,0.022509523809523813,420,0.82,0.022509523809523813,0.0,0.10962345684318402,0.82,0.0018926926926926928,0.0,0.032395758701387056,120924,1463371,13,11.892857142857142,3,1.2365260202031558,278,159.221,0,78.98423994063627,0.023023529411764703,85,0.6759999999999999,0.023023529411764703,0.0,0.10732292956806883,0.6759999999999999,0.001957,0.0,0.03194174621087582,24485,294000,13,11.764705882352942,5,1.2141039670911935,294000,0.006852474994957447,18.689142431598157,13.939610858913511,2.9171889978460968,0.01824940461665392,0.010179345030337572,22360.446272385772,1.7970613501966,0.0007727067,0.15439147,0.08106783,0.04042443,0.012881324
293,278,149.57898957497994,0,86.71058364686981,0.014997601918465227,417,0.739,0.014997601918465227,0.0,0.08164996644597046,0.739,0.0012538091419406574,0.0,0.02397027144018731,121341,1468359,13,11.961630695443645,4,0.8968183718854754,277,151.012,0,86.6834808715017,0.003385542168674698,83,0.17199999999999993,0.003385542168674698,0.0,0.022093356863028695,0.17199999999999993,0.0002809999999999999,0.0,0.006433198193744692,24568,295000,13,12.048192771084338,11,0.26451202891686926,295000,0.00695453118532896,18.859134460333735,14.126654603984207,2.8724027168937027,0.01714358339086175,0.009026086889207363,22379.308856553398,1.826952937990427,0.00059613225,0.18093754,0.08245388,0.05766126,0.01311047
294,278,136.12898057280194,0,74.93905787141135,0.01714114832535885,418,0.919,0.01714114832535885,0.0,0.08882145243170975,0.919,0.0014350090126176646,0.0,0.0261343536039929,121759,1473352,13,11.944976076555024,1,1.0020725529329422,277,139.745,0,74.20471666275668,0.02134117647058823,85,0.6399999999999999,0.02134117647058823,0.0,0.09501560898903451,0.6399999999999999,0.0018139999999999999,0.0,0.02833371496997878,24653,296000,13,11.764705882352942,2,1.4604355419936679,296000,0.008580824360251427,18.65196191938594,13.918878992088139,2.770206385757774,0.020397670101374388,0.00888648210093379,22397.963869980536,1.925011564977467,0.0013864283,0.14413539,0.085022606,0.046974853,0.012888704
295,278,129.38795518207283,0,74.96236851686221,0.018835714285714285,420,0.946,0.018835714285714285,0.0,0.1020187385248616,0.946,0.0015828331332533013,0.0,0.030031906492588818,122179,1478350,13,11.9,1,1.158611648647187,279,128.699,0,75.12626969975284,0.021211764705882354,85,0.8109999999999999,0.021211764705882354,0.0,0.1236113543345239,0.8109999999999999,0.001803,0.0,0.03652087336031273,24738,297000,13,11.764705882352942,3,1.58409045213764,297000,0.006687194108963013,19.290273766499013,14.69003556156531,2.6886557820253074,0.017806833144277334,0.01003367593511939,22417.257233374752,1.8770547197200358,0.0005547149,0.14067854,0.08168792,0.05271983,0.012816488
296,279,130.45190380761522,0,78.61108953690392,0.03140047393364929,422,0.892,0.03140047393364929,0.0,0.12700818460682506,0.892,0.002655511022044088,0.0,0.03795423576776127,122601,1483340,13,11.824644549763033,2,1.4284048842907096,279,132.287,0,78.5085131116365,0.030023529411764702,85,0.73,0.030023529411764702,0.0,0.13502478870197812,0.73,0.002552,0.0,0.040246755099013876,24823,298000,13,11.764705882352942,4,1.5388846902758497,298000,0.0066037909127771854,18.559951737057418,13.947608163114637,2.7236299561336637,0.017728595063090324,0.00927409203723073,22435.820714001078,1.8551071397960186,0.00067373546,0.22518508,0.08208212,0.0367372,0.016540995
297,279,132.7601683029453,0,86.7396747307831,0.027893111638954866,421,0.892,0.027893111638954866,0.0,0.1247291239871536,0.892,0.002352835103185734,0.0,0.037045693698938904,123022,1488331,13,11.855106888361044,2,1.4109863467660315,279,135.351,0,85.70253087861525,0.06657954545454546,88,0.856,0.06657954545454546,0.0,0.20322740965764688,0.856,0.005859,0.0,0.06316868780495602,24911,299000,13,11.363636363636363,2,2.252179843970454,299000,0.006568314973264933,19.024230597540736,14.178146070800722,2.8266130490228534,0.018072540871798992,0.009243802167475224,22454.8481235113,1.985586819704622,0.0007890762,0.13644645,0.08392447,0.05226284,0.014127026
298,279,137.47304068951695,0,78.52007009607104,0.020311004784688995,418,0.883,0.020311004784688995,0.0,0.09957718711976246,0.883,0.0017017438364401681,0.0,0.029367352792988913,123440,1493320,13,11.935406698564593,2,1.090691344843212,278,136.299,0,81.04840281584826,0.03309411764705882,85,0.9369999999999999,0.03309411764705882,0.0,0.150769838107776,0.9369999999999999,0.0028129999999999995,0.0,0.0449150535010257,24996,300000,13,11.764705882352942,1,1.7398245944281747,300000,0.006637853570282459,18.41704239975661,13.729391869157553,2.6584501951001585,0.017189729027450085,0.009343734011054039,22473.26815974014,1.9960290188901126,0.00058840704,0.15325242,0.08153464,0.055481084,0.012204898
299,277,149.24824684431977,0,86.47113128793427,0.022362980769230767,416,0.946,0.022362980769230767,0.0,0.10266129651749717,0.946,0.0018639551192145862,0.0,0.030276454875048212,123856,1498311,13,11.997596153846153,1,1.1898989898890802,277,143.608,0,87.76335417473514,0.01405952380952381,84,0.802,0.01405952380952381,0.0,0.09575767421570877,0.802,0.001181,0.0,0.028025885159973098,25080,301000,13,11.904761904761905,2,1.5554745686724831,301000,0.006625244859606028,18.36518014408648,13.796073020901531,2.709809737280011,0.017029096838086843,0.008752271067351103,22491.636704669334,1.826890773139894,0.00061612413,0.1781943,0.084742114,0.056652658,0.015019094
300,278,146.49499799919968,0,82.34476388359866,0.02672209026128266,421,0.919,0.02672209026128266,0.0,0.12216940931101689,0.919,0.0022509003601440575,0.0,0.036225692464154205,124277,1503309,13,11.871733966745843,1,1.3948272560139552,279,143.708,0,81.8291435614476,0.021916666666666664,84,0.892,0.021916666666666664,0.0,0.1085666580771083,0.892,0.0018409999999999998,0.0,0.032047522821584816,25164,302000,13,11.904761904761905,2,1.296690362303819,302000,0.006628213915973902,18.60195405362174,13.790672244038433,2.694487193133682,0.017400553915649652,0.009389327839016914,22510.241736603435,2.083376520778984,0.0021743048,0.19260654,0.08471441,0.054373156,0.015247993
301,278,145.22042042042042,0,80.65211731536175,0.0192757793764988,417,0.748,0.0192757793764988,0.0,0.09618705902891707,0.748,0.0016092092092092093,0.0,0.02829866162073394,124694,1508304,13,11.97841726618705,4,1.0760146685320435,279,154.526,0,82.68965669296252,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,25247,303000,13,12.048192771084338,6,0.7428959040707467,303000,0.006624856032431126,19.000164974015206,14.434479985851794,2.6967913839034736,0.017477806191891432,0.009401796851307154,22529.24492537137,1.8353891451843083,0.0008455729,0.19573154,0.08455314,0.05586469,0.016286729
302,278,136.89777955591117,0,75.36509624897414,0.020509523809523807,420,0.883,0.020509523809523807,0.0,0.1025277542204428,0.883,0.0017231446289257854,0.0,0.030258077874984465,125114,1513303,13,11.902380952380952,2,1.1516009757100052,277,136.878,0,77.28820813034807,0.008702380952380953,84,0.487,0.008702380952380953,0.0,0.05879175917347616,0.487,0.000731,0.0,0.017209608914789433,25331,304000,13,11.904761904761905,7,0.8254731344457008,304000,0.006703316234052181,18.555748133454472,13.889216740150005,2.723264080937952,0.017113064881414175,0.008723126258701086,22547.804015055764,1.910727804992348,0.0009698346,0.14327559,0.084017396,0.049267568,0.014171383
303,277,141.06511721097976,0,89.69650495299521,0.028209905660377354,424,0.874,0.028209905660377354,0.0,0.12167388285824703,0.874,0.0023965137247044677,0.0,0.03632561700341763,125538,1518294,13,11.77122641509434,2,1.323596588794441,277,142.181,0,89.6213827108241,0.023988235294117644,85,0.5229999999999999,0.023988235294117644,0.0,0.1005256179368806,0.5229999999999999,0.0020389999999999996,0.0,0.03006182760578604,25416,305000,13,11.764705882352942,6,1.1945667077970836,305000,0.006689019035547972,18.731341041624546,14.147591399028897,2.7159168203361332,0.014946275856345892,0.008875004947185516,22566.538147896994,1.8373225224204361,0.0007084372,0.137217,0.08317749,0.05242844,0.013874963
304,278,128.749549909982,0,78.8945635498987,0.01649278846153846,416,0.703,0.01649278846153846,0.0,0.08124979257910483,0.703,0.0013724744948989795,0.0,0.023876961958351647,125954,1523293,13,12.016826923076923,4,0.9052228416921999,279,142.07,0,79.3470421628935,0.007192771084337348,83,0.2889999999999999,0.007192771084337348,0.0,0.039089165241906136,0.2889999999999999,0.0005969999999999999,0.0,0.011434972278059967,25499,306000,13,12.048192771084338,7,0.7097193481938864,306000,0.006672027055174112,18.66102148871869,13.94589559501037,2.7228736388497055,0.017236985731869936,0.00958096794784069,22585.20210835524,1.9587622741237283,0.00064118276,0.19193734,0.08391322,0.056316234,0.016677795
305,278,120.47004608294931,0,79.90211311474962,0.02481235154394299,421,0.856,0.02481235154394299,0.0,0.11109613837327387,0.856,0.0020929673412141856,0.0,0.03299471085387066,126375,1528284,13,11.855106888361044,2,1.1979411476885966,279,122.144,0,78.4946193315185,0.01064285714285714,84,0.5229999999999999,0.01064285714285714,0.0,0.06304262406483087,0.5229999999999999,0.0008939999999999998,0.0,0.018508451150758127,25583,307000,13,11.904761904761905,5,0.9834226870506373,307000,0.00655354605987668,19.058263588696718,14.545966242905706,2.6819200390018523,0.016901414841413498,0.008705975022166967,22604.26389182452,1.7982163708657026,0.00047020274,0.17006472,0.082157575,0.048468396,0.0142906085
306,279,128.48799039231386,0,89.58673050016992,0.02157957244655582,421,0.9279999999999999,0.02157957244655582,0.0,0.10448373913789288,0.9279999999999999,0.0018184547638110486,0.0,0.030917140284069465,126796,1533280,13,11.866983372921615,1,1.1518353307557558,279,129.475,0,86.27658648208099,0.023670588235294113,85,0.514,0.023670588235294113,0.0,0.09629505982506478,0.514,0.002012,0.0,0.02884024715566772,25668,308000,13,11.764705882352942,2,1.427849545736355,308000,0.006556122098118067,19.098795951344073,14.183530183974653,2.7832114552147686,0.03302622400224209,0.0162602667696774,22623.36626894679,2.076211699284613,0.00041448796,0.15391515,0.08239296,0.049314894,0.012802799
307,277,153.67440929114937,0,85.67093982102251,0.02066187050359712,417,0.874,0.02066187050359712,0.0,0.10107056826377839,0.874,0.001725270324389267,0.0,0.02975982174956179,127213,1538274,13,11.976019184652278,2,1.15445149479248,279,150.842,0,86.7921023826477,0.027917647058823526,85,0.91,0.027917647058823526,0.0,0.12151719430644671,0.91,0.002373,0.0,0.0362734595951365,25753,309000,13,11.764705882352942,2,1.6495779055370459,309000,0.0066362288780510426,18.486680399160832,13.831691280938685,2.6479566115885973,0.017637700773775578,0.009346846025437117,22641.855758769903,1.9734117309562862,0.000767387,0.28993803,0.08216729,0.053186554,0.020172564
308,278,141.4172,0,85.756317225963,0.012789473684210526,418,0.784,0.012789473684210526,0.0,0.08879347407057589,0.784,0.0010692,0.0,0.02591635027082324,127631,1543274,13,11.961722488038278,3,1.0158876192987722,278,139.484,0,84.9495011403834,0.05596590909090908,88,0.784,0.05596590909090908,0.0,0.1624386211957973,0.784,0.004924999999999999,0.0,0.05072840796831693,25841,310000,13,11.363636363636363,2,2.0459595336230727,310000,0.006602748762816191,18.78951939055696,14.155160181690007,2.679651497863233,0.018015136010944843,0.009032604284584522,22660.648634012323,1.9210572219453752,0.00064636243,0.15114422,0.08496457,0.025932204,0.01653011
309,279,132.08566853482787,0,83.69637945527008,0.022526190476190474,420,0.9369999999999999,0.022526190476190474,0.0,0.11333198926273831,0.9369999999999999,0.0018937149719775819,0.0,0.033449119381531466,128051,1548270,13,11.895238095238096,1,1.27558621088733,279,130.296,0,81.04104135559957,0.05460227272727272,88,0.757,0.05460227272727272,0.0,0.17783020117342319,0.757,0.004804999999999999,0.0,0.054974093671474,25929,311000,13,11.363636363636363,1,2.2114465554854803,311000,0.00660968292504549,19.167860661633313,14.476380511187017,2.703859037719667,0.014587937854230404,0.00944988103583455,22679.81951740384,1.9569736109115183,0.0006799942,0.14107682,0.081259824,0.044541236,0.013873205
310,278,135.89155662264906,0,81.06767439535096,0.023706443914081145,419,0.874,0.023706443914081145,0.0,0.10746422941084804,0.874,0.001987394957983193,0.0,0.031801273080873604,128470,1553268,13,11.928400954653938,2,1.2024755974179782,279,127.176,0,82.51942210170888,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,26012,312000,13,12.048192771084338,4,0.9556882898820213,312000,0.006620973814278841,18.693179368507117,13.970349359791726,2.7550437208265066,0.016517539974302053,0.009380478877574205,22698.515244394075,1.9352672952227294,0.00071327377,0.15346052,0.08411445,0.057829544,0.014756984
311,278,142.06285028022418,0,80.21388325380917,0.016839328537170264,417,0.874,0.016839328537170264,0.0,0.08751087955675076,0.874,0.0014055244195356285,0.0,0.02570785865649969,128887,1558264,13,11.980815347721823,2,0.9668938657774785,278,140.773,0,81.4661001337366,0.02949411764705882,85,0.784,0.02949411764705882,0.0,0.12612464642561405,0.784,0.0025069999999999997,0.0,0.03768007365969446,26097,313000,13,11.764705882352942,3,1.4360653665569063,313000,0.009793990291655064,18.391000806819648,13.787101923953742,2.7148592597804964,0.017006097827106714,0.008825118187814951,22716.909647961613,1.8534144167788327,0.00129351,0.18634722,0.083558135,0.051564895,0.016136726
312,278,140.2594,0,83.14053230308308,0.028780660377358488,424,0.856,0.028780660377358488,0.0,0.1246111555908102,0.856,0.0024406,0.0,0.03716254662479416,129311,1563264,13,11.79245283018868,2,1.3989010587969797,275,143.556,0,80.40439580022972,0.022388235294117646,85,0.6579999999999999,0.022388235294117646,0.0,0.10559958713351188,0.6579999999999999,0.0019029999999999997,0.0,0.03141403493663302,26182,314000,13,11.764705882352942,5,1.1747045568345047,314000,0.006735106930136681,18.99284806335345,14.217317781876773,2.7163929091766477,0.018471137154847383,0.010539298877120018,22735.90576238418,2.0233918293379247,0.00059522985,0.3267545,0.083782226,0.053411275,0.021440282
313,278,152.60300601202405,0,89.51511617055536,0.025300715990453457,419,0.775,0.025300715990453457,0.0,0.10710412605545647,0.775,0.002124448897795591,0.0,0.03181913981810983,129730,1568254,13,11.909307875894989,3,1.175072941709971,278,148.304,0,85.45049785694638,0.019654761904761904,84,0.4959999999999999,0.019654761904761904,0.0,0.09093319029029984,0.4959999999999999,0.001651,0.0,0.026912955969198172,26266,315000,13,11.904761904761905,7,0.995454521922232,315000,0.0065765283070504665,18.483351552393287,14.159788991790265,2.7265042909421027,0.016583311837166548,0.00870939576998353,22754.392231272534,1.5651890337467194,0.0012614856,0.21168631,0.08355592,0.044994682,0.017716525
314,279,151.16166466586634,0,75.78683086449115,0.029373809523809524,420,0.982,0.029373809523809524,0.0,0.1309554296398366,0.982,0.0024683873549419767,0.0,0.03882695859999939,130150,1573252,13,11.9,1,1.5226855974138027,278,146.552,0,75.87370622290702,0.02472941176470588,85,0.748,0.02472941176470588,0.0,0.11033546581811782,0.748,0.0021019999999999997,0.0,0.03289902120124548,26351,316000,13,11.764705882352942,4,1.4029134292483616,316000,0.006613557692617178,18.25635141134262,13.805705061648041,2.7240693271160126,0.017086296807974577,0.013088576961308718,22772.651881142054,1.6897885911166668,0.0014299304,0.20210476,0.08414161,0.0412961,0.017688537
315,278,134.18798798798798,0,80.06177354667642,0.025594272076372316,419,0.901,0.025594272076372316,0.0,0.11884749886423343,0.901,0.002146946946946947,0.0,0.035145087926957606,130569,1578247,13,11.921241050119331,2,1.3506835135693387,279,135.454,0,79.90161377594323,0.03838372093023256,86,0.712,0.03838372093023256,0.0,0.14392530108751353,0.712,0.003301,0.0,0.04355748384606254,26437,317000,13,11.627906976744185,3,1.8865898337076343,317000,0.00678662396967411,18.638437556102872,13.974885649979115,2.747870882973075,0.01768092392012477,0.009618563111871481,22791.29339903174,1.881594912149012,0.0018915879,0.17267564,0.08590512,0.05378996,0.016966008
316,279,131.73331997595673,0,77.77408221208836,0.031173809523809524,420,0.9369999999999999,0.031173809523809524,0.0,0.12045092175717956,0.9369999999999999,0.0026233219795632136,0.0,0.03599725563717949,130989,1583238,13,11.883333333333333,1,1.356890118488153,278,136.016,0,80.96718930529823,0.011313253012048191,83,0.43299999999999994,0.011313253012048191,0.0,0.06412843432844678,0.43299999999999994,0.0009389999999999998,0.0,0.018737002935368285,26520,318000,13,12.048192771084338,8,0.7264970328521126,318000,0.006622381042689085,18.614849322941154,14.074661164078861,2.7474039532244205,0.01659867772832513,0.008611776866018772,22809.911754191853,1.7609513700008392,0.0006353552,0.21367726,0.084750794,0.051361896,0.018428318
317,276,146.35254101640658,0,86.63508307604752,0.020696682464454972,422,0.8109999999999999,0.020696682464454972,0.0,0.10087236991709195,0.8109999999999999,0.0017474989995998396,0.0,0.029870506651453785,131411,1588236,13,11.843601895734597,3,1.107575941913425,278,145.997,0,86.37952877273642,0.021976470588235292,85,0.5049999999999999,0.021976470588235292,0.0,0.09171092390775397,0.5049999999999999,0.0018679999999999999,0.0,0.027431525221904812,26605,319000,13,11.764705882352942,6,1.1235140128294892,319000,0.006634715013206005,19.004341090563685,14.20272450428456,2.885334847960621,0.017769819125533104,0.009144629817456007,22828.91913681943,1.8827325743623078,0.00055647746,0.1933738,0.0838765,0.048696373,0.01750204
318,279,137.43537414965985,0,81.62115737051434,0.023315165876777254,422,0.973,0.023315165876777254,0.0,0.11701773150098232,0.973,0.0019685874349739895,0.0,0.03461483624691613,131833,1593234,13,11.843601895734597,1,1.2894740883210418,279,143.882,0,80.9748360665213,0.037209302325581395,86,0.955,0.037209302325581395,0.0,0.15661982679732758,0.955,0.0032,0.0,0.04709978768529642,26691,320000,13,11.627906976744185,1,1.8175277844260396,320000,0.0066660186275839806,19.068061138503253,14.258283315226436,2.6671628849580884,0.017528599593788385,0.010494122747331858,22847.990652191453,2.107926197350025,0.00222188,0.18261372,0.087614685,0.059037674,0.019106679
319,278,145.328190743338,0,81.50969623152845,0.022050119331742245,419,0.7929999999999999,0.022050119331742245,0.0,0.10498177984312851,0.7929999999999999,0.0018511320376678022,0.0,0.03102629229678324,132252,1598225,13,11.911694510739856,3,1.1782968746520277,278,136.143,0,76.54324627947263,0.009797619047619046,84,0.30699999999999994,0.009797619047619046,0.0,0.04702982330442408,0.30699999999999994,0.000823,0.0,0.013898837037680524,26775,321000,13,11.904761904761905,5,0.8946806775264732,321000,0.006632484961301088,18.953505404293537,14.18114664312452,2.6881069666706026,0.01695805788040161,0.00896013481542468,22866.94728675438,2.0517011168412864,0.00051932683,0.19110523,0.0820295,0.051370636,0.015905034
320,278,149.14889779559118,0,87.5635587869889,0.025505938242280285,421,0.946,0.025505938242280285,0.0,0.11625973496545768,0.946,0.0021519038076152305,0.0,0.03450523139133405,132673,1603215,13,11.852731591448931,1,1.3049051973371895,278,148.59,0,87.04269010089244,0.017499999999999998,84,0.883,0.017499999999999998,0.0,0.10502907760642828,0.883,0.0014699999999999997,0.0,0.030824942822331402,26859,322000,13,11.904761904761905,2,1.1914281907806479,322000,0.006639191880822182,18.709094626829028,13.772452199831605,2.678710050880909,0.018326524179428816,0.009351341053843498,22885.659837011248,2.2236153190024197,0.0005923155,0.15917642,0.08273451,0.050581507,0.014954346
321,278,128.01582532051282,0,79.94206855517152,0.017547619047619045,420,0.982,0.017547619047619045,0.0,0.10147441675730796,0.982,0.0014763621794871794,0.0,0.029833973045233143,133093,1608207,13,11.885714285714286,1,1.1448791636324454,278,126.06,0,77.20435479945417,0.025270588235294114,85,0.5229999999999999,0.025270588235294114,0.0,0.09513104129200435,0.5229999999999999,0.0021479999999999997,0.0,0.028616605249400212,26944,323000,13,11.764705882352942,7,0.9285923416786407,323000,0.006721226032823324,18.617705672979355,13.788152933120728,2.7394414567388594,0.01665116799995303,0.010343530215322971,22904.280755438376,2.0563953588716686,0.0013051187,0.16270964,0.083843604,0.03825555,0.0150543535
322,278,146.05801160232048,0,80.56293634587557,0.03356501182033096,423,0.973,0.03356501182033096,0.0,0.13136799738902252,0.973,0.0028401680336067213,0.0,0.03933884298966256,133516,1613206,13,11.817966903073286,1,1.5009716723108182,278,139.328,0,79.71860771488674,0.028788235294117642,85,0.5589999999999999,0.028788235294117642,0.0,0.09832695688277444,0.5589999999999999,0.0024469999999999995,0.0,0.029770004887470208,27029,324000,13,11.764705882352942,3,1.4195861768469038,324000,0.006640289910137653,18.88098207116127,13.879161870107055,2.949901800137013,0.018003851175308228,0.0103545100428164,22923.16497033974,2.01691974978894,0.0023650448,0.33518422,0.08615857,0.054616302,0.024573065
323,278,132.12242035664195,0,81.41445451736605,0.0315886524822695,423,0.829,0.0315886524822695,0.0,0.1214872418904793,0.829,0.002677218994189541,0.0,0.036445547055576656,133939,1618197,13,11.79905437352246,3,1.3190006441132542,279,133.196,0,81.39371956115534,0.03313953488372093,86,0.6759999999999999,0.03313953488372093,0.0,0.12561172760300518,0.6759999999999999,0.0028499999999999997,0.0,0.03799025532949206,27115,325000,13,11.627906976744185,5,1.5022967813496944,325000,0.00663400674238801,18.606681671459228,13.877339316066355,2.8758102511055768,0.017867312766611576,0.009329841937869787,22941.775152776856,1.8197009428404272,0.0008169465,0.23476459,0.084041625,0.04866478,0.017411968
324,278,139.77813376051262,0,89.55396993253925,0.03243735224586288,423,0.964,0.03243735224586288,0.0,0.12785463903594987,0.964,0.0027474969963956746,0.0,0.03829065588281316,134362,1623191,13,11.80614657210402,1,1.4176396482780969,278,147.979,0,90.24421620802077,0.015270588235294117,85,0.712,0.015270588235294117,0.0,0.09884740327873108,0.712,0.0012980000000000001,0.0,0.029131687146473333,27200,326000,13,11.764705882352942,3,1.4523575870127965,326000,0.006692162714898586,18.775045779533684,13.902116568293422,2.8933452190831304,0.01764222187921405,0.010436327662318945,22960.55331131583,1.9448132799006999,0.0022253543,0.21291538,0.08533103,0.053587247,0.018897478
325,278,145.09087269815853,0,83.59642599244286,0.018952267303102625,419,0.82,0.018952267303102625,0.0,0.09509855515073146,0.82,0.0015894715772618094,0.0,0.028036930231507832,134781,1628187,13,11.9236276849642,3,1.056354886666587,278,144.859,0,82.3724050820419,0.04008139534883721,86,0.7929999999999999,0.04008139534883721,0.0,0.13736297316982113,0.7929999999999999,0.0034469999999999995,0.0,0.04182077463414565,27286,327000,13,11.627906976744185,3,1.5253403099354965,327000,0.00660336809232831,18.621344325132668,14.035043954849243,2.776753327809274,0.0169708332978189,0.008804799057543278,22979.177912444808,1.7771680420264602,0.0009931077,0.16655773,0.08424162,0.047770448,0.018457368
326,278,129.70254050810163,0,82.99911509268242,0.025936320754716982,424,0.874,0.025936320754716982,0.0,0.11414779893435308,0.874,0.0021998399679935988,0.0,0.03401996095710722,135205,1633186,13,11.790094339622641,2,1.2479401860991444,279,139.072,0,81.69340742067257,0.04161627906976744,86,0.9279999999999999,0.04161627906976744,0.0,0.16314846773932498,0.9279999999999999,0.0035789999999999997,0.0,0.04924666241482766,27372,328000,13,11.627906976744185,1,1.823914214296856,328000,0.007993212901055813,19.128730503376573,14.347095149103552,2.8099390049465,0.01830111024901271,0.009703294839709997,22998.30989780929,1.9356987313367426,0.0022732336,0.18094015,0.08471352,0.051328026,0.018474147
