Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
259,9,3.9530026109660574,1,2.587493000242452,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,18758,1290032,100,71.12857142857143,50,20.783180994373744,9,4.327,0,2.447462154967876,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4140,261000,85,62.5,42,13.393095235978874,261000,0.004903508350253105,7.552636473905295,4.820905434433371,0.9975879788398743,0.013072193134576082,0.0072991931810975075,2037.0247452808544,1.7088681659661233,1.1308144e-05,0.20082775,0.03470426,0.020400867,0.017457187
260,9,2.2550591063915046,0,2.0385146374213967,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,18817,1295023,100,84.59322033898304,50,19.974660765085957,9,2.113,0,2.491632195971147,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,4153,262000,98,76.92307692307692,25,20.439259125747867,262000,0.00502201309427619,7.2361452132463455,4.571170585695654,0.9041140195913613,0.013095658272504807,0.006969245616346598,2044.2633626833558,1.7357736909762025,1.9389314e-05,0.19080734,0.033159554,0.019229317,0.01365265
261,9,4.4462892578515705,0,2.059202223169403,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,18892,1300022,100,66.65333333333334,50,18.66868560510413,9,4.137,0,2.2913382552560853,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4168,263000,94,66.66666666666667,36,14.622661256495762,263000,0.004943512845784426,7.724358909763396,4.959659620188177,0.8813263173215091,0.014102875255048275,0.0073751360177993774,2051.990169866476,1.856951448135078,1.3258781e-05,0.20783803,0.035898194,0.02149693,0.019382441
262,9,7.060514676316847,0,2.6873987420700898,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,18979,1304996,100,57.172413793103445,50,13.996064222267371,9,7.11,0,2.2658111130453924,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,4187,264000,68,52.63157894736842,19,9.964201852610012,264000,0.004939286969602108,8.491094051394612,5.335173437837511,1.012933132238686,0.015262330882251263,0.007279969751834869,2060.4838384464383,2.115505893714726,6.014674e-05,0.22383071,0.035669453,0.01753714,0.022973966
263,9,2.539855072463768,0,2.3954847444641727,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,19046,1309964,100,74.14925373134328,50,18.220255852311187,9,2.492,0,2.4807128007893215,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4201,265000,96,71.42857142857143,38,15.444436287702377,265000,0.005046813748776913,7.562555272132158,4.603605092037469,0.8595552472397685,0.01181068504229188,0.007645159959793091,2068.0492766667157,2.0748922741040587,2.6646627e-05,0.118331045,0.03433443,0.019682163,0.011992133
264,9,3.743377148634985,0,2.4877188986761944,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,19118,1314909,100,68.68055555555556,50,20.291505056775257,9,3.818,0,2.608615724862518,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4218,266000,94,58.8235294117647,1,20.188043328307117,266000,0.004960818216204643,8.027796242851764,4.820227982942015,1.1038498650304973,0.014514099340885878,0.007616939023137093,2076.079553187825,2.076626538299024,5.1473256e-05,0.11573455,0.03416356,0.01945259,0.012629031
265,9,4.343440468971093,0,2.7773483333114393,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,19189,1319856,100,69.67605633802818,50,20.098892582405618,9,4.559,0,2.747820772903502,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4234,267000,90,62.5,12,17.51071100783746,267000,0.0049971179105341434,7.771175150293857,4.875566031783819,0.9106560917571187,0.014347986783832312,0.00772463995963335,2083.853315567132,1.9578832820989192,1.4833027e-05,0.12708232,0.034478985,0.019839598,0.015119153
266,9,3.893196042802342,0,2.1539056738998186,0.015576271186440678,59,0.919,0.015576271186440678,0.0,0.11862534719133783,0.919,0.00018554411467797295,0.0,0.013056822537300776,19248,1324809,100,83.94915254237289,7,19.745348071590335,9,4.654,0,2.420802346330654,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4248,268000,89,71.42857142857143,52,11.229516499668476,268000,0.004984122700989246,7.705741189420223,4.707128301728517,0.9734901790507138,0.013962265104055405,0.007921441923826933,2091.561629699543,1.998254878912121,3.162777e-05,0.17243187,0.035079993,0.021465726,0.01476462
267,9,3.596087920951805,0,2.1908333522905994,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,19313,1329768,100,76.29230769230769,50,18.14956924847875,9,3.908,0,2.5043034959844626,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4263,269000,90,66.66666666666667,50,14.060188081561673,269000,0.005061200354248285,7.516125726513565,4.747266535181552,0.8755092271603644,0.021012376993894577,0.009805236011743546,2099.080936166458,1.8574711508117616,2.312793e-05,0.1347166,0.034110446,0.021689132,0.0129148215
268,9,3.1091018685955394,0,1.8623387832214042,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,19386,1334745,100,68.17808219178082,50,19.23990036837575,9,3.732,0,1.7905797943682935,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4279,270000,82,62.5,51,10.331989159885913,270000,0.00501463795080781,7.604223408270627,4.85092325694859,0.9436900410801172,0.014608945697546005,0.007371965330094099,2106.6881052358076,1.7826145612634718,1.4415342e-05,0.099191666,0.034371234,0.021241544,0.012089421
269,9,4.446627506582945,0,2.542575936674906,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,19460,1339682,100,66.71621621621621,50,18.746906245860632,9,4.447,0,2.6079093159080515,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4295,271000,89,62.5,29,14.208272238382822,271000,0.005092043895274401,7.88589000236243,5.011428695637733,0.9545745281502604,0.0140898572281003,0.0077080330811440945,2114.57659063302,1.892996844369918,1.21692e-05,0.15838236,0.034546673,0.021272812,0.015307403
270,9,2.5862138263665595,0,1.7080416869734347,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,19520,1344658,100,82.93333333333334,50,19.481501197004526,9,2.934,0,2.346837020331834,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4309,272000,94,71.42857142857143,29,18.030586258253685,272000,0.004984829109162092,7.647595754824579,4.588552664034069,1.0139121101237833,0.012247311417013407,0.007959409151226282,2122.226648463402,2.019939430989325,2.3816961e-05,0.14755593,0.03501997,0.019586029,0.013809592
271,9,2.889717741935484,0,1.9435934671354693,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,19586,1349618,100,75.15151515151516,50,20.03802629263461,9,3.28,0,2.806706254669341,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4323,273000,91,71.42857142857143,50,13.151394742515691,273000,0.005894184112548828,7.778554962947965,4.653047902043909,1.0029318309389055,0.0146632706746459,0.008160124998539686,2130.00782849174,2.093857650179416,3.2924927e-05,0.16093712,0.03552495,0.019286014,0.015086009
272,8,2.3292585170340683,0,2.1179653457301972,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,19648,1354608,100,80.48387096774194,50,20.680161863317903,9,2.67,0,2.696126851615109,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4338,274000,92,66.66666666666667,6,19.000584786322293,274000,0.005349728744477034,7.528991483151913,4.473417269065976,1.1791086881421506,0.01355957891792059,0.007383269257843494,2137.5393587420695,1.8501729490235448,1.1754379e-05,0.092407756,0.034558937,0.021259794,0.011538097
273,9,3.5495259229372604,0,1.8238490992404672,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,19707,1359565,100,84.01694915254237,50,18.676997114118862,9,3.78,0,2.047828117787233,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,4351,275000,97,76.92307692307692,30,16.582945541737654,275000,0.005065286066383123,7.472151087131351,4.650356514845043,0.963092097081244,0.013422904070466757,0.007331754080951214,2145.0139955151826,1.8328825309872627,3.0335734e-05,0.20714882,0.03705311,0.018887753,0.01970737
274,8,3.8189292159615,0,2.0149577560771497,0.009873015873015874,63,0.622,0.009873015873015874,0.0,0.07774020472437054,0.622,0.000124724283136154,0.0,0.008806982909253542,19770,1364552,100,79.15873015873017,26,22.293287728654615,9,4.276,0,1.9281659679602272,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4365,276000,93,71.42857142857143,44,15.532060325635607,276000,0.004969499073922634,7.635389056056738,4.855880860704929,0.8911274783313274,0.013262032996863127,0.007190997246652842,2152.6519567524083,1.8629581877030432,9.9167755e-06,0.13325785,0.03523548,0.021301977,0.014294192
275,9,3.4075121163166395,0,2.7278865841393602,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,19845,1369504,100,66.02666666666667,50,17.85569812568401,9,4.094,0,3.071020025984852,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4382,277000,81,58.8235294117647,19,13.613294946777524,277000,0.005040783900767565,7.999050783924758,5.134437751956284,0.9237077822908759,0.013938286807388067,0.007629578001797199,2160.6535567138344,1.9142966009676456,8.3447914e-05,0.18117312,0.035379596,0.02298991,0.016376683
276,9,3.264064064064064,0,2.1205274194021486,0.010512820512820513,78,0.82,0.010512820512820513,0.0,0.09224962561104534,0.82,0.00016416416416416415,0.0,0.011601192384484399,19923,1374499,100,64.03846153846153,11,19.584427557662778,9,3.921,0,2.2487238603261184,0.019749999999999997,16,0.31599999999999995,0.019749999999999997,0.0,0.07649142108759648,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,4398,278000,87,62.5,32,14.633010626661896,278000,0.004963241051882505,8.074475090019405,5.16788824275136,0.9007664453238249,0.013323536142706871,0.006898683030158281,2168.730620279908,1.9806349417194724,4.5137713e-05,0.14887705,0.033617496,0.020758405,0.013112941
277,8,2.6845189975747776,0,1.4929458324170954,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,19983,1379447,100,82.46666666666667,50,21.072467555767854,9,3.573,0,2.1034901948903872,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4413,279000,87,66.66666666666667,50,12.59453144115422,279000,0.004977583419531584,6.9734292845241725,4.408938933163881,0.8642081446014345,0.013333918992429972,0.007450408767908812,2175.7067328952253,1.6745202955789864,2.9798975e-05,0.2438383,0.035635557,0.019806113,0.016937628
278,9,2.904255319148936,0,1.940055590426473,0.012816901408450704,71,0.91,0.012816901408450704,0.0,0.10723389072478996,0.91,0.00018265756724207145,0.0,0.012891276988856231,20054,1384429,100,70.16901408450704,7,22.568197688678964,9,3.893,0,2.4697269079799082,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4429,280000,94,62.5,20,17.4928556845359,280000,0.005077567882835865,7.710137117654085,4.81056318199262,1.0477245450019836,0.013469107914716005,0.0075266407802701,2183.4198278160766,1.8257760740816593,2.5777083e-06,0.15920512,0.035548866,0.022721823,0.013363336
279,9,3.847317466720452,0,2.083542541066324,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,20128,1389387,100,67.0,50,20.86054079265833,9,4.109,0,2.3045865138892054,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4445,281000,92,62.5,36,13.797644726546629,281000,0.0050031282007694244,7.8328478671610355,4.752520927693695,1.165264009963721,0.014005620963871479,0.007329325191676617,2191.2551964526065,1.8887248551473022,1.2616554e-05,0.14888562,0.035142943,0.021078557,0.015213429
280,8,3.3351351351351353,0,2.5165312806407156,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,20214,1394382,99,58.08139534883721,50,14.65194257799339,9,3.834,0,2.7321134676290444,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,4463,282000,89,55.55555555555556,21,12.685171668011181,282000,0.00499316118657589,8.125918566714972,5.204252143856138,1.2460668929852545,0.01353986794129014,0.007272521965205669,2199.383584064897,1.649793978780508,2.1383637e-05,0.13788682,0.03331983,0.021487506,0.011865782
281,9,3.3916027452563586,0,2.7363007287724637,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,20283,1399336,100,71.79710144927536,50,21.35115630724422,9,3.651,0,2.59252753119422,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4479,283000,82,62.5,38,11.968709203585824,283000,0.004980791360139847,7.586179442238063,4.89531319681555,0.9867951758205891,0.013323143124580383,0.0073324632830917835,2206.972236089874,1.6784346718341112,3.3764365e-05,0.09134862,0.034237683,0.020694658,0.010936733
282,9,2.849848637739657,0,2.1033003419031506,0.023671641791044775,67,0.883,0.023671641791044775,0.0,0.13584202722276745,0.883,0.00032008072653884963,0.0,0.01603093850331966,20350,1404291,100,73.95522388059702,9,23.341355800842404,9,3.092,0,2.2502302104451446,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4493,284000,92,71.42857142857143,51,14.405922818233407,284000,0.004935454111546278,7.6374229663051665,4.827292413916439,0.8915037931874394,0.013748934026807547,0.007124049123376608,2214.612176002469,1.8928183219395578,1.9678439e-05,0.1568947,0.036715306,0.022336606,0.017049797
283,9,5.065643304382953,0,2.4353347962444793,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,20423,1409242,100,67.82191780821918,50,18.05345370954155,9,5.16,0,2.3354656923192,0.030235294117647058,17,0.514,0.030235294117647058,0.0,0.12094117647058825,0.514,0.000514,0.0,0.016245978086898934,4510,285000,85,58.8235294117647,43,9.757261513823178,285000,0.005423633847385645,8.13790796790272,5.11403745226562,0.9551661941222847,0.013744513038545847,0.007323349826037884,2222.7525977506302,2.0422128248028457,2.897387e-05,0.15945598,0.034984548,0.02158108,0.013755644
284,9,4.237421701353809,0,2.5890496941997894,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,20495,1414191,100,68.73611111111111,50,20.131507267875975,9,5.03,0,2.6659144772479104,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4526,286000,85,62.5,50,10.216408370851275,286000,0.005025001242756844,7.806786241475493,4.7799855950288475,0.9112055152654648,0.014577687717974186,0.007694334257394075,2230.562184164766,2.0882981079630554,1.40738875e-05,0.104435146,0.03422135,0.020826569,0.011020714
285,9,3.4056281407035174,0,2.7819028378807746,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,20572,1419166,100,64.6103896103896,50,16.80689085963505,9,3.963,0,2.9085444813514547,0.036588235294117644,17,0.622,0.036588235294117644,0.0,0.14635294117647057,0.622,0.000622,0.0,0.01965952990282321,4543,287000,79,58.8235294117647,35,11.688281180525102,287000,0.005058132577687502,8.066108213271946,4.9053018861450255,0.9904460236430168,0.014774190727621317,0.008227094076573849,2238.631190242246,2.1423008861020207,8.769043e-06,0.11794442,0.034939755,0.022513848,0.0140697565
286,9,4.477448191791955,0,3.021728058752171,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,20650,1424088,100,63.1025641025641,50,17.09670064405871,9,3.629,0,2.558780764348521,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4559,288000,91,62.5,20,16.347782724271816,288000,0.004953079856932163,8.004264430142939,5.087614598218352,1.0470218039117754,0.013582613319158554,0.007404608186334372,2246.6380509845912,1.843687726650387,2.0333657e-05,0.13963804,0.035402603,0.022435334,0.013343665
287,7,2.7314925970388155,0,1.8803581871042394,0.011324324324324325,74,0.838,0.011324324324324325,0.0,0.09675506944021744,0.838,0.00016766706682673068,0.0,0.01185229470421243,20724,1429086,100,67.54054054054055,12,19.119955041497796,9,2.979,0,1.9551365681199866,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4574,289000,93,66.66666666666667,38,16.172679294277604,289000,0.005009409040212631,7.689076133072376,5.1580760618671775,0.9025710951536894,0.013898585923016071,0.0073317792266607285,2254.3297264841385,1.60218920186162,3.5195502e-05,0.14287746,0.03495746,0.022074101,0.014850351
288,9,4.719157472417252,0,2.0842255349453875,0.003733333333333332,75,0.2799999999999999,0.003733333333333332,0.0,0.0321153476636258,0.2799999999999999,5.616850551654963e-05,0.0,0.003965353281061086,20799,1434071,100,66.46666666666667,50,19.069929790699867,9,4.274,0,2.264712785321794,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4590,290000,83,62.5,51,7.866066361276137,290000,0.005051791202276945,7.8541328948922455,5.1752276960760355,0.9329793229699135,0.013696673791855574,0.007577288895845413,2262.1863544397056,1.7196001219563186,8.539036e-05,0.14604619,0.037324168,0.02060793,0.019501148
289,9,3.187005076142132,0,2.0770326512821122,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,20857,1438996,100,84.91379310344827,50,18.38691859087701,9,3.423,0,2.586130507147696,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4604,291000,89,71.42857142857143,38,14.607797749901962,291000,0.004986627027392387,7.467175107449293,4.788374410010874,0.895204387139529,0.0133218290284276,0.007358693052083254,2269.656050158199,1.7579291611909866,2.660525e-05,0.122573316,0.036190636,0.02088247,0.013661432
290,8,2.1764587525150905,0,0.9549453695167185,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,20909,1443966,100,95.57692307692308,51,11.715121972913328,9,2.448,0,1.5573361872119968,0.0,12,0,0.0,0,0.0,0,0.0,0,0.0,4616,292000,94,83.33333333333333,28,17.259457954666157,292000,0.004991416819393635,7.016606539487839,4.381992806214839,0.868619138840586,0.01328935008496046,0.0074150217697024345,2276.675139968749,1.740298805758357,1.1446073e-05,0.14308625,0.036440577,0.022099912,0.014068792
291,9,3.6476190476190475,0,2.195427205062231,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,20980,1448901,100,69.50704225352112,50,19.845795126663035,9,4.239,0,2.7036787900932313,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4633,293000,82,58.8235294117647,50,10.336885946582962,293000,0.004960353951901197,7.955500655807555,4.876801155041903,1.0053122248500586,0.013683628756552935,0.007377265021204948,2284.63312322041,2.047366028185934,7.638086e-05,0.17481214,0.03658792,0.020564282,0.01637021
292,9,3.6382211538461537,0,2.6347737536916256,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,21045,1453893,100,76.8,50,22.71644609257626,9,3.011,0,2.4414911427240527,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,4646,294000,90,76.92307692307692,40,14.18808567594406,294000,0.005094519816339016,7.554011320695281,4.568817973136902,0.876054500695318,0.013831251300871372,0.0074803829193115234,2292.1904057664797,2.0827326928265393,2.3367465e-05,0.14678277,0.036131255,0.020859994,0.016672894
293,9,2.668007239091092,0,1.7323920962570274,0.011422535211267605,71,0.8109999999999999,0.011422535211267605,0.0,0.09556778612945561,0.8109999999999999,0.00016308063543132915,0.0,0.011499208670215321,21116,1458866,100,70.04225352112677,12,22.228922043215064,9,3.377,0,1.8859668607905073,0.03764705882352941,17,0.6399999999999999,0.03764705882352941,0.0,0.15058823529411763,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,4663,295000,87,58.8235294117647,17,18.302154466933338,295000,0.004975079093128443,7.807572128716856,4.585001120809466,1.1297262609004974,0.016394380945712328,0.009075697977095842,2300.0006270869635,2.0623995889909565,3.7944043e-05,0.18596464,0.037080705,0.023855833,0.017578611
294,9,5.186223468161794,0,2.6716900921439333,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,21193,1463860,100,64.85714285714286,50,17.475559397407544,9,5.13,0,2.6898141199718615,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4679,296000,94,62.5,20,15.656468311851176,296000,0.0049553620629012585,8.07377429958433,5.155484189745039,1.0053779669106007,0.013920196797698736,0.007382696960121393,2308.0771025656722,1.8866538871079683,3.365467e-05,0.116538085,0.032707673,0.019812291,0.01131276
295,9,2.3741138343123356,0,1.7223766352494019,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,21257,1468797,100,77.140625,50,21.933754799609094,9,2.961,0,2.3365528027416795,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4695,297000,90,62.5,51,11.672617529928752,297000,0.005065618082880974,7.657313533592969,4.6456023450009525,0.9927781871519983,0.013442975003272295,0.007380498107522726,2315.7369778477587,1.9930439102463424,3.418048e-05,0.16288625,0.03656572,0.021736693,0.01779169
296,9,3.706979542719615,0,2.513776606283124,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,21338,1473783,100,61.55555555555556,50,16.757530092910912,9,3.449,0,2.653940278152468,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4712,298000,94,58.8235294117647,38,12.272567659419005,298000,0.005054805893450975,7.938807812985033,5.1327615501359105,0.9600581810809672,0.013496422208845615,0.0072222123853862286,2323.678269592114,1.8202146412804723,3.7860038e-05,0.15379097,0.035349615,0.022129498,0.015021646
297,9,3.512239165329053,0,2.3208375212286625,0.01,73,0.73,0.01,0.0,0.08485281374238571,0.73,0.00014646869983948635,0.0,0.010339279365738809,21411,1478767,100,68.27397260273973,19,21.835788315096735,9,4.106,0,2.5125214426945695,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4728,299000,88,62.5,35,14.38749456993816,299000,0.004987155087292194,7.610928607638925,4.75400624005124,1.0157038103789091,0.013659818097949028,0.007415097672492266,2331.291723612696,1.815156486351043,9.928497e-06,0.18289348,0.035099123,0.020550903,0.016144708
298,9,5.036693548387097,0,2.8338863152961684,0.01108108108108108,74,0.82,0.01108108108108108,0.0,0.09467679825892399,0.82,0.0001653225806451613,0.0,0.0116420438314482,21485,1483727,100,67.02702702702703,14,20.672460445993394,9,5.8,0,2.389979079406345,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4745,300000,94,58.8235294117647,44,10.993234786570527,300000,0.005007091909646988,7.895494486670941,4.797762539237738,1.0441608098335564,0.014074375852942467,0.007387049030512571,2339.189851013478,2.027102620806545,1.9304427e-05,0.11825878,0.034499142,0.021126628,0.0118488865
299,9,2.8945121951219512,0,1.8581971674894764,0.021968750000000002,64,0.739,0.021968750000000002,0.0,0.12248226513841708,0.739,0.00028577235772357727,0.0,0.014189543012638871,21549,1488647,100,76.875,15,23.922727164769487,9,2.659,0,2.0762271070381484,0.0515,14,0.721,0.0515,0.0,0.18568589068639546,0.721,0.000721,0.0,0.022788619067420475,4759,301000,92,71.42857142857143,20,23.110647780110504,301000,0.005049765110015869,7.961598620284349,4.530394928064197,1.1368786972016096,0.013557856902480125,0.007987086195498705,2347.1538399271667,2.267730286810547,1.1774696e-05,0.17552346,0.035748996,0.023435289,0.015852578
300,9,2.7110082511571747,0,2.3334007534076875,0.012243589743589743,78,0.955,0.012243589743589743,0.0,0.10743706397383941,0.955,0.00019219158784463674,0.0,0.013546439708838252,21627,1493616,100,63.705128205128204,3,20.1622323845142,9,2.886,0,2.341154416094761,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,4775,302000,89,62.5,14,19.27433526739638,302000,0.005124812945723534,7.726345673203468,4.714068643283099,1.1437002080492675,0.013960395939648151,0.007563420105725527,2354.88281452097,1.8419281928800046,8.1289196e-05,0.18309233,0.038347874,0.02224335,0.020934952
301,9,3.658660696112355,0,2.8375722727159407,0.005191780821917808,73,0.379,0.005191780821917808,0.0,0.0440537211073482,0.379,7.714227559535925e-05,0.0,0.005406567443393001,21700,1498529,100,67.3013698630137,45,20.33600284771089,9,3.257,0,2.5133545312987584,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,4789,303000,92,71.42857142857143,51,13.65762103167671,303000,0.004932659212499857,7.796294817700982,4.764814283233136,1.1303725610487163,0.014119993895292282,0.008069209288805723,2362.681760629639,1.873986111022532,8.060395e-06,0.15075234,0.03454431,0.021885224,0.013390644
302,9,2.4598941368078178,0,2.430051538011557,0.010730158730158729,63,0.6759999999999999,0.010730158730158729,0.0,0.08448935433066639,0.6759999999999999,0.00013762214983713354,0.0,0.009644357595702084,21763,1503441,100,77.96825396825396,22,21.985542330234836,9,2.732,0,2.8757913693451407,0.06242857142857143,14,0.874,0.06242857142857143,0.0,0.2250894153396805,0.874,0.000874,0.0,0.027624484139979883,4803,304000,93,71.42857142857143,10,19.920249158346692,304000,0.005057203583419323,7.566743076313287,4.736963107250631,0.8446690551936626,0.01359475264325738,0.0074197277426719666,2370.2510991096497,1.9590392298996449,3.0912874e-05,0.14195123,0.036914594,0.020744145,0.016521707
303,9,3.227953074433657,0,2.3954724387723045,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,21846,1508385,100,59.566265060240966,50,16.153773680552607,9,4.529,0,2.398157417685503,0.04889473684210526,19,0.721,0.04889473684210526,0.0,0.1650648659536583,0.721,0.0009289999999999999,0.0,0.023711641845304596,4822,305000,78,52.63157894736842,22,12.235455495858572,305000,0.00506163714453578,8.209286017343402,5.210510430391878,1.014667006675154,0.013931686989963055,0.0076163290068507195,2378.462962088641,1.9574989271350205,2.1912769e-05,0.15193757,0.03423951,0.022600949,0.01238328
304,9,2.9806607574536663,0,2.498030789015171,0.011295774647887325,71,0.802,0.011295774647887325,0.0,0.09450723116624347,0.802,0.00016156325543916197,0.0,0.011381899146306813,21917,1513349,100,69.91549295774648,16,20.912120940301136,9,2.925,0,2.7934521653323507,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4837,306000,94,66.66666666666667,3,22.356704189621112,306000,0.005008608102798462,8.070066447835416,4.987228876911104,0.8909369190223515,0.013824560679495335,0.007112837862223387,2386.535542832222,2.165954645257443,2.0311983e-05,0.08322938,0.033733793,0.020270277,0.009513062
305,9,3.864859355890746,0,1.845069329374604,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,21977,1518255,100,81.76666666666667,50,18.8240685176068,9,4.428,0,1.739774698057194,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,4850,307000,96,76.92307692307692,38,16.43383722437215,307000,0.005040324758738279,7.237396034412086,4.36088739708066,0.8296875148080289,0.013157973997294903,0.007000274956226349,2393.7754337587394,2.0216225488111377,1.858429e-05,0.108619325,0.033985138,0.021033997,0.011176512
306,9,2.839782345828295,0,2.3218303564511658,0.01091549295774648,71,0.775,0.01091549295774648,0.0,0.09132556627660682,0.775,0.0001561870213623539,0.0,0.011000933922635034,22048,1523217,100,69.88732394366197,16,21.748595095163513,9,2.804,0,2.2211672606987523,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,4865,308000,91,66.66666666666667,11,19.296516668962706,308000,0.005034300964325666,7.432748589199036,4.7137052421458066,0.8625716581009328,0.013736766763031483,0.007074145134538412,2401.2107738158666,1.8306264760904014,1.3564626e-05,0.105068535,0.036757514,0.023323247,0.013544584
307,8,3.0868336025848144,0,2.0508805366336964,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,22117,1528169,100,71.76811594202898,50,21.54344779340431,9,3.403,0,2.440612832876202,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,4882,309000,89,58.8235294117647,4,19.38839948531276,309000,0.005053860135376453,7.560661588329822,5.05725144315511,0.8983823717571795,0.01347310608252883,0.00720779225230217,2408.774526203051,1.579293014947325,1.7313485e-05,0.17417932,0.036702357,0.021380791,0.015371259
