Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
262,14,7.149089453672203,0,3.7465193868325826,0.047359605911330045,406,0.946,0.047359605911330045,0.0,0.1564173044987118,0.946,0.003847908745247148,0.0,0.04642511450587287,104613,1313360,13,12.307881773399014,1,1.8278865951534526,14,7.092,0,3.9285539324285725,0.03462962962962963,81,0.829,0.03462962962962963,0.0,0.13782951039926047,0.829,0.0028049999999999998,0.0,0.04034876670977689,21080,264000,13,12.345679012345679,2,1.9699000026457476,264000,0.005388969089835882,19.124124922789633,13.938490600790828,2.8177033509127796,0.018057582899928093,0.011757072061300278,18671.11182666337,2.332727347034961,0.00039590115,0.18553191,0.049997322,0.030584104,0.016034039
263,14,6.34395032051282,0,3.8489726947880856,0.03208020050125313,399,0.856,0.03208020050125313,0.0,0.1254552355394966,0.856,0.0025641025641025637,0.0,0.036519427256507274,105012,1318352,13,12.511278195488721,2,1.4814637888571522,14,6.663,0,4.042700953570521,0.0314625,80,0.8109999999999999,0.0314625,0.0,0.13007804808556284,0.8109999999999999,0.0025169999999999997,0.0,0.03776876634204511,21160,265000,13,12.5,3,1.5247950681976907,265000,0.00530225969851017,19.117849060799927,14.063030558172613,2.82556654792279,0.016856129746884108,0.007185900583863258,18690.23271685699,2.1999076646752656,0.0002556611,0.15504573,0.049744986,0.030120557,0.016373245
264,13,6.716429857914749,0,3.4572543710876817,0.023939849624060146,399,0.766,0.023939849624060146,0.0,0.10839351584236538,0.766,0.001911546928156894,0.0,0.03130900082832683,105411,1323349,13,12.523809523809524,4,1.2739178507799722,14,6.779,0,3.5634476283509486,0.021437499999999998,80,0.649,0.021437499999999998,0.0,0.09443778954290491,0.649,0.001715,0.0,0.02733685744558068,21240,266000,13,12.5,5,1.378404875209022,266000,0.005304637830704451,18.742103213910013,13.86883673723787,2.912589939776808,0.016770478803664446,0.006937025114893913,18708.977999765426,1.931664395146072,0.00032369175,0.14676651,0.048275437,0.028832052,0.014201524
265,14,7.025050100200401,0,3.4861842620425008,0.0333675,400,0.874,0.0333675,0.0,0.13639454697219386,0.874,0.0026747494989979963,0.0,0.03966554846661886,105811,1328339,13,12.475,2,1.6184483309639512,14,6.938,0,3.423179224054738,0.00891139240506329,79,0.514,0.00891139240506329,0.0,0.06100657567243384,0.514,0.000704,0.0,0.01731474469924405,21319,267000,13,12.658227848101266,4,1.2313014206893338,267000,0.005358867347240448,19.09026143187657,14.06490079080686,2.855154372751713,0.01803759206086397,0.0076972609385848045,18728.07132207742,2.1391125479713082,0.0014859629,0.17055655,0.049239006,0.029203717,0.016979715
266,14,6.7305305305305305,0,3.2516506655650588,0.038683291770573565,401,0.856,0.038683291770573565,0.0,0.1430927430457473,0.856,0.0031055055055055052,0.0,0.041883989163736396,106212,1333334,13,12.45635910224439,2,1.6782949757593402,14,6.796,0,3.3190938522434106,0.01712658227848101,79,0.721,0.01712658227848101,0.0,0.09406251181435413,0.721,0.0013529999999999998,0.0,0.026838673421016916,21398,268000,13,12.658227848101266,4,1.2000640905814008,268000,0.005299776792526245,19.16900937538594,14.041562020778656,2.740430702921003,0.017687130719423294,0.007587778847664595,18747.243674410973,2.356441965326667,0.0010161548,0.12675478,0.047670297,0.02666162,0.013841495
267,14,5.834702464435985,0,3.423393232574465,0.038501234567901235,405,0.883,0.038501234567901235,0.0,0.14892809806593774,0.883,0.003124223602484472,0.0,0.0437071064742878,106617,1338325,13,12.323456790123457,2,1.7544491312961306,14,5.936,0,3.550761045184539,0.018824999999999998,80,0.6399999999999999,0.018824999999999998,0.0,0.0972257392617819,0.6399999999999999,0.0015059999999999997,0.0,0.02796980450414339,21478,269000,13,12.5,5,1.2041594578792296,269000,0.005371979903429747,18.955999223981053,13.770601469092071,2.9014760479331017,0.017520143184810877,0.007952256128191948,18766.20264383452,2.2530773277394474,0.0003549735,0.21680957,0.049134653,0.02738471,0.019196153
268,14,5.756902761104442,0,3.698080270900618,0.022340966921119587,393,0.703,0.022340966921119587,0.0,0.09982810047710308,0.703,0.0017567026810724284,0.0,0.02863169466985676,107010,1343323,13,12.717557251908397,4,1.1565158421018935,14,5.46,0,3.7457175547550303,0.002551282051282051,78,0.19899999999999995,0.002551282051282051,0.0,0.022387409142192713,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,21556,270000,13,12.820512820512821,2,1.2480095921679957,270000,0.005344550125300884,19.072123639751226,13.73674643971026,2.9444680963642895,0.016901168040931225,0.007657922338694334,18785.277765634004,2.3610054631717503,0.0004487088,0.14436378,0.05111161,0.029640649,0.017150277
269,14,6.525545982768985,1,3.7846904185487946,0.029896202531645565,395,0.883,0.029896202531645565,0.0,0.12261631774761585,0.883,0.0023660589060308553,0.0,0.03542634455705742,107405,1348314,13,12.635443037974683,2,1.4029839786054872,14,6.838,0,3.727164605970603,0.028455696202531643,79,0.469,0.028455696202531643,0.0,0.09771617352730867,0.469,0.0022479999999999996,0.0,0.02851740689473712,21635,271000,13,12.658227848101266,8,1.0419805380889458,271000,0.005502665881067514,18.736913960427046,13.712409957777709,2.803328176960349,0.018476128112524748,0.007996533997356892,18804.018131392077,2.189200497698039,0.0005061165,0.21072224,0.04802762,0.025437465,0.015863212
270,14,7.4864,0,3.4246481629504655,0.03073618090452261,398,0.892,0.03073618090452261,0.0,0.1237194843243978,0.892,0.0024465999999999997,0.0,0.03588330459196867,107803,1353314,13,12.56281407035176,2,1.4544418607267138,14,7.6,0,3.359761896325393,0.027949999999999996,80,0.748,0.027949999999999996,0.0,0.12645561474288122,0.748,0.0022359999999999997,0.0,0.03656197893987687,21715,272000,13,12.5,4,1.746424919657298,272000,0.0053220633417367935,19.41705127712339,14.099170201923698,2.786636050324887,0.018505790270864964,0.00847411435097456,18823.437774560414,2.49894305691123,0.000344778,0.16176713,0.049052704,0.023680057,0.016641377
271,14,7.536228983186549,0,3.749417957340006,0.04600987654320987,405,0.91,0.04600987654320987,0.0,0.15939953653675693,0.91,0.003729783827061649,0.0,0.04708936789221211,108208,1358310,13,12.335802469135803,2,1.8621180454800779,14,7.515,0,3.651818040373863,0.026625,80,0.45099999999999996,0.026625,0.0,0.09695583724046737,0.45099999999999996,0.00213,0.0,0.028358580712017297,21795,273000,13,12.5,5,1.3693063937629153,273000,0.005324725992977619,19.269519784953445,14.302574097178876,2.897060687188059,0.01771555468440056,0.007869431283324957,18842.71100299433,2.0389752886258066,0.0005376073,0.17090783,0.05053846,0.024659343,0.015216841
272,14,7.116880513231756,0,3.9571901877714244,0.034241813602015114,397,0.8109999999999999,0.034241813602015114,0.0,0.13126720864414199,0.8109999999999999,0.0027253408179631114,0.0,0.038175022475468535,108605,1363298,13,12.564231738035264,3,1.5318713886404651,14,7.096,0,3.74683653232964,0.05009876543209876,81,0.775,0.05009876543209876,0.0,0.15889686110056306,0.775,0.004058,0.0,0.04724339780329098,21876,274000,13,12.345679012345679,4,1.8801135625482934,274000,0.0053216759115457535,18.835349748842418,14.011674531269819,2.907166668679565,0.01693797903135419,0.007299509830772877,18861.549343558494,1.8869493841193616,0.0010414515,0.12900493,0.050283644,0.029764187,0.015043663
273,14,5.908089707649179,0,4.158908325187148,0.02253030303030303,396,0.874,0.02253030303030303,0.0,0.10544648501936171,0.874,0.0017865438526231475,0.0,0.03031071392104553,109001,1368292,13,12.61111111111111,2,1.2227960085653746,14,5.922,0,4.255104699064407,0.0356375,80,0.622,0.0356375,0.0,0.12280942998707386,0.622,0.002851,0.0,0.036056161734161325,21956,275000,13,12.5,6,1.396424004376894,275000,0.005231810733675957,18.71895919367671,13.976086661219597,2.91691984096542,0.016508118249475956,0.007104440126568079,18880.271194586065,1.7971083223819733,0.0012211117,0.16254883,0.048622787,0.026512954,0.015507158
274,14,6.106792226006812,1,2.9231826735949027,0.026773536895674296,393,0.865,0.026773536895674296,0.0,0.11168479414729861,0.865,0.0021081947505509914,0.0,0.03215872892216889,109394,1373283,13,12.69974554707379,2,1.2707013296191785,14,6.357,0,3.204301952063819,0.01691139240506329,79,0.5049999999999999,0.01691139240506329,0.0,0.0774871471373087,0.5049999999999999,0.001336,0.0,0.022251856192237084,22035,276000,13,12.658227848101266,1,1.590207978988809,276000,0.005347649101167917,18.74893044354394,13.969223382882774,2.909277987200767,0.017200767062604427,0.0072890762239694595,18899.023197244853,1.8405915810726583,0.003390944,0.16237123,0.05176282,0.021553066,0.018190956
275,14,7.1120672403442065,1,3.434432364231408,0.03089195979899497,398,0.874,0.03089195979899497,0.0,0.12424752764666966,0.874,0.002460476285771463,0.0,0.03604876692719836,109792,1378280,13,12.555276381909549,2,1.4321189273609587,14,7.185,0,3.496394571555104,0.015316455696202526,79,0.5049999999999999,0.015316455696202526,0.0,0.07323562533233163,0.5049999999999999,0.0012099999999999997,0.0,0.0209948065006563,22114,277000,13,12.658227848101266,6,1.1350132542511338,277000,0.005365449003875256,19.05790651589632,14.103475557174534,2.9628962287679315,0.016615453641861677,0.00801094714552164,18918.083965386264,1.9615428801625967,0.00041121652,0.15021828,0.048571102,0.028246362,0.014617098
276,14,7.6617970782469484,1,3.6657536827349655,0.030201492537313433,402,0.991,0.030201492537313433,0.0,0.1279554364969133,0.991,0.0024296577946768057,0.0,0.037210521074961686,110194,1383277,13,12.430348258706468,1,1.503354252353419,14,7.453,0,3.7330672375407334,0.007544303797468354,79,0.44199999999999995,0.007544303797468354,0.0,0.05211763652712517,0.44199999999999995,0.000596,0.0,0.014789346976793804,22193,278000,13,12.658227848101266,8,0.7937425522324497,278000,0.005401346832513809,18.739954499993473,13.856995970010757,2.7637788420543075,0.016349575016647577,0.007003226783126593,18936.827152849175,2.0904255392961204,0.00040167005,0.1753388,0.05089988,0.029500395,0.016476307
277,14,8.08948948948949,0,5.077004590824681,0.025359223300970873,412,0.838,0.025359223300970873,0.0,0.10784755101341391,0.838,0.002091691691691692,0.0,0.031749488674183604,110606,1388272,13,12.12378640776699,3,1.2094760291373987,14,7.663,0,4.969047292992894,0.005901234567901235,81,0.478,0.005901234567901235,0.0,0.05278224657999502,0.478,0.00047799999999999996,0.0,0.015108127481590827,22274,279000,13,12.345679012345679,8,0.7397112187133453,279000,0.005353661719709635,19.315245774574578,14.11162132723257,2.891708864364773,0.016966160852462053,0.0160541832447052,18956.14538567001,2.2735415771603584,0.00035393448,0.202668,0.050539088,0.02887645,0.017724277
278,14,5.654461784713885,0,3.5791025537802583,0.02703266331658291,398,0.847,0.02703266331658291,0.0,0.10794590325058721,0.847,0.00215266106442577,0.0,0.031328164412805275,111004,1393270,13,12.557788944723619,3,1.2402087422284571,14,5.492,0,3.610254284673034,0.018824999999999998,80,0.604,0.018824999999999998,0.0,0.09665127715141687,0.604,0.0015059999999999997,0.0,0.027810069471326387,22354,280000,13,12.5,1,1.7175564037317668,280000,0.005286967381834984,18.621995344292372,13.982482014223933,2.819993701763451,0.01682744873687625,0.007132829166948795,18974.770413334016,1.7902723830193281,0.0002265654,0.15578896,0.051629905,0.034431893,0.015684148
279,14,6.706012024048096,1,3.1491869879742236,0.024337499999999998,400,0.838,0.024337499999999998,0.0,0.10515958631408738,0.838,0.0019509018036072143,0.0,0.030498033613611395,111404,1398260,13,12.475,3,1.2366790206031635,14,6.544,0,3.1556400301682066,0.0267037037037037,81,0.838,0.0267037037037037,0.0,0.13774716904123716,0.838,0.002163,0.0,0.039874784400671055,22435,281000,13,12.345679012345679,3,1.806439057872264,281000,0.005272238980978727,18.82669473392889,14.171568416059017,2.8447305490262806,0.01558025786653161,0.006899448111653328,18993.600249623414,1.7826438238844275,0.002653305,0.2278104,0.052925847,0.02557179,0.022811184
280,14,6.6794152983580295,0,3.2948104208566393,0.0345025,400,0.901,0.0345025,0.0,0.134158693321566,0.901,0.0027635162194633556,0.0,0.03910659194011723,111804,1403254,13,12.485,2,1.5999296859549796,14,6.819,0,3.314851278715231,0.017481012658227844,79,0.856,0.017481012658227844,0.0,0.10078600726159367,0.856,0.0013809999999999998,0.0,0.028717622446853087,22514,282000,13,12.658227848101266,2,1.3396209169947295,282000,0.005402680952101946,18.769710186868906,13.739253682084382,2.923935513012111,0.017283055931329727,0.008120830170810223,19012.372694976162,2.0757144247181714,0.00026986338,0.12403405,0.047668315,0.027130099,0.0142768165
281,14,6.154539987973542,0,3.152687218006658,0.030455696202531638,395,0.9369999999999999,0.030455696202531638,0.0,0.1289546478484994,0.9369999999999999,0.002411304870715574,0.0,0.03720530764956952,112199,1408243,13,12.630379746835443,1,1.5094935382002437,14,6.398,0,3.2993326597965233,0.014835443037974686,79,0.91,0.014835443037974686,0.0,0.10550402600509963,0.91,0.001172,0.0,0.029922740783557913,22593,283000,13,12.658227848101266,2,1.6679106610971999,283000,0.005344263277947903,19.307873986661434,14.238781360443681,2.727652125991881,0.016966416966170073,0.007312281057238579,19031.6840600227,2.3118175389245152,0.00066285726,0.18004069,0.051362142,0.028499112,0.01863759
282,14,7.288373023814288,0,3.7322712661084823,0.03032,400,0.919,0.03032,0.0,0.1176328721063972,0.919,0.002427056233740244,0.0,0.03428354925396595,112599,1413240,13,12.4925,1,1.3471984820359617,14,7.652,0,3.7540506123386246,0.016125,80,0.874,0.016125,0.0,0.10282283002816056,0.874,0.0012900000000000001,0.0,0.02940986059130509,22673,284000,13,12.5,2,1.680773631397161,284000,0.005486042704433203,18.83538696402684,14.123984568286687,3.0464870128780603,0.017175800167024136,0.007497345097362995,19050.522427561693,1.6347561948932707,0.00030661497,0.14324251,0.048919737,0.028826583,0.013327332
283,14,5.928256513026052,0,3.5401594065210995,0.023592875318066153,393,0.847,0.023592875318066153,0.0,0.11425045988015405,0.847,0.0018581162324649296,0.0,0.032686706024927584,112992,1418230,13,12.697201017811706,3,1.352565107217043,14,5.977,0,3.656838935474189,0.020797468354430377,79,0.5589999999999999,0.020797468354430377,0.0,0.08963842696370501,0.5589999999999999,0.0016429999999999997,0.0,0.025811616590209918,22752,285000,13,12.658227848101266,7,1.1571032791925508,285000,0.005267661064863205,18.832940923515707,13.825831616763026,2.6981858192011714,0.016764323227107525,0.007135242223739624,19069.35832203459,2.2797562610358,0.000252701,0.14656563,0.05057912,0.028043605,0.015159305
284,14,6.056736166800321,0,3.599790147607977,0.03762842892768079,401,0.91,0.03762842892768079,0.0,0.1415207715067153,0.91,0.003025060144346431,0.0,0.04141011334766316,113393,1423218,13,12.438902743142144,2,1.6492672877829957,14,6.167,0,3.693928938136195,0.021481012658227844,79,0.856,0.021481012658227844,0.0,0.10621853050084681,0.856,0.0016969999999999997,0.0,0.030411859380840244,22831,286000,13,12.658227848101266,2,1.3583876886376014,286000,0.005374023225158453,19.35237026307732,14.291146252769977,2.7329036933369935,0.027680129278451204,0.012635346036404371,19088.71422634367,2.2826308184303343,0.00034276792,0.2226664,0.04955896,0.025663864,0.018520797
285,14,7.336738782051282,1,3.515731076957271,0.030481012658227846,395,0.901,0.030481012658227846,0.0,0.13293371916151958,0.901,0.0024118589743589744,0.0,0.03828804778197069,113788,1428210,13,12.637974683544304,2,1.5745044466509561,14,7.444,0,3.5878773669120854,0.02226582278481012,79,0.586,0.02226582278481012,0.0,0.1027698311714414,0.586,0.001759,0.0,0.02950323573779663,22910,287000,13,12.658227848101266,6,1.271758236213307,287000,0.005552736110985279,18.83736883709207,14.02897938573733,2.8004730376414955,0.017001129686832428,0.00819227984175086,19107.555806837045,1.977170268073678,0.00058740005,0.15155219,0.05080375,0.028625285,0.01664494
286,14,7.458183273309324,0,3.7662482540571864,0.03361083743842364,406,0.991,0.03361083743842364,0.0,0.1324014877983623,0.991,0.0027302921168467385,0.0,0.038837237532584196,114194,1433208,13,12.310344827586206,1,1.5207080860784485,14,7.65,0,3.847011827379791,0.02841975308641975,81,0.5229999999999999,0.02841975308641975,0.0,0.10011029278214445,0.5229999999999999,0.002302,0.0,0.02952813566752902,22991,288000,13,12.345679012345679,7,1.248806776928572,288000,0.005662035197019577,18.563526696525514,14.219092793297023,2.7215502820909023,0.01692606182768941,0.007608146406710148,19126.1225893721,1.59268737770617,0.00040821242,0.18718882,0.050580755,0.03023238,0.017994383
287,14,6.0094207255963115,0,4.583134594920024,0.03315869017632242,397,0.901,0.03315869017632242,0.0,0.13848020894087917,0.901,0.002638604930847865,0.0,0.040081454958716255,114591,1438197,13,12.566750629722922,2,1.6227919377821785,14,6.203,0,4.405881410115347,0.0348625,80,0.775,0.0348625,0.0,0.11978530207729993,0.775,0.002789,0.0,0.035175765506950944,23071,289000,13,12.5,4,1.5572411502397436,289000,0.005615829955786467,18.912477212492377,14.196469285991043,2.924442298710346,0.01739068003371358,0.008274250663816929,19145.038558910135,1.7602848671376705,0.00050103816,0.16674194,0.051213413,0.019879859,0.018608436
288,14,6.420484096819364,0,3.6286997641156202,0.032437185929648234,398,0.964,0.032437185929648234,0.0,0.12891838337483333,0.964,0.0025825165033006602,0.0,0.0374207536662407,114989,1443196,13,12.56030150753769,1,1.5220760450722073,14,6.663,0,3.6421739387349423,0.047419753086419755,81,0.748,0.047419753086419755,0.0,0.16175945135800485,0.748,0.003841,0.0,0.047820933899287245,23152,290000,13,12.345679012345679,4,1.893200920168649,290000,0.005278986878693104,18.833735841792077,13.823007230181247,2.5851189442910254,0.02782614715397358,0.011544964276254177,19163.876144172624,2.3809595690108836,0.001352388,0.15752736,0.051033095,0.02202667,0.016929876
289,14,8.390434260556335,0,3.217711104244933,0.03418795180722891,415,0.91,0.03418795180722891,0.0,0.13318751469904572,0.91,0.0028393035821492893,0.0,0.03952495572964695,115404,1448193,13,12.040963855421687,2,1.5494294437318559,14,8.684,0,3.2750792356827034,0.03702380952380953,84,0.901,0.03702380952380953,0.0,0.16625424994141583,0.901,0.00311,0.0,0.04926735125821157,23236,291000,13,11.904761904761905,2,1.912484345526019,291000,0.005325898993760347,19.179064747411758,14.435875370167196,2.770044406875968,0.018238995224237442,0.00790193909779191,19183.05917532416,1.9416781370528042,0.00043232978,0.16237688,0.049834386,0.0271516,0.016750831
290,14,7.517807122849139,0,3.70856905382441,0.03181658291457286,398,0.91,0.03181658291457286,0.0,0.13336828530052383,0.91,0.002533613445378151,0.0,0.03860843709805276,115802,1453191,13,12.557788944723619,2,1.5532191035383174,14,7.704,0,3.732075026041143,0.029662499999999998,80,0.667,0.029662499999999998,0.0,0.11282585516516147,0.667,0.0023729999999999997,0.0,0.03291096885538315,23316,292000,13,12.5,5,1.5247950681976907,292000,0.005370891187340021,18.599180184304714,13.895282240118831,2.667119092307985,0.016772893257439137,0.007607493083924055,19201.6624580957,2.0070275743491948,0.00044022323,0.12105086,0.049741082,0.020673968,0.013800611
291,14,5.7234,0,3.7207112814621883,0.024167919799498748,399,0.73,0.024167919799498748,0.0,0.10802598486915527,0.73,0.0019285999999999997,0.0,0.03121099008426359,116201,1458191,13,12.531328320802006,4,1.2618941842744587,14,5.758,0,3.7793433292041625,0.040962962962962965,81,0.865,0.040962962962962965,0.0,0.15493188024789079,0.865,0.003318,0.0,0.04548868953926898,23397,293000,13,12.345679012345679,2,1.8603099026785734,293000,0.005301422905176878,19.206196166574955,14.618682787753642,2.659607141278684,0.017199120949953794,0.007051877677440643,19220.87182767596,1.898353816010058,0.00029089022,0.11942983,0.05056595,0.026644468,0.01286061
292,14,6.34435758669072,1,3.7489463654051622,0.03461940298507462,402,0.865,0.03461940298507462,0.0,0.13403696275549593,0.865,0.0027895369813589893,0.0,0.03919737693206607,116603,1463180,13,12.41044776119403,2,1.590766359480608,14,6.469,0,3.8544829744078517,0.028099999999999997,80,0.577,0.028099999999999997,0.0,0.10276643420884078,0.577,0.0022480000000000004,0.0,0.030049800265559173,23477,294000,13,12.5,6,1.2041594578792296,294000,0.005335600581020117,18.965708455536515,14.37120558694005,2.7154485690407455,0.017360812984406948,0.00839404808357358,19239.840546208434,1.8479638379067183,0.00049003283,0.13163051,0.051437616,0.027157143,0.015963828
293,14,7.33006208692169,0,3.3201572791438907,0.036096534653465344,404,0.91,0.036096534653465344,0.0,0.13898234480037094,0.91,0.0029206889645503704,0.0,0.04074094590345619,117007,1468173,13,12.358910891089108,2,1.641779643557623,14,7.215,0,3.49124261545943,0.0198375,80,0.631,0.0198375,0.0,0.10182576340862856,0.631,0.0015869999999999999,0.0,0.029299188231075624,23557,295000,13,12.5,6,1.2449899597988732,295000,0.005591253750026226,19.353579056914896,14.38731278013438,2.893215551972389,0.016698804683983326,0.007336012087762356,19259.19754653657,2.043424654286355,0.0005020453,0.16716096,0.050267167,0.025899857,0.017569846
294,14,6.698978569997998,0,3.4782539454234493,0.036514925373134326,402,0.91,0.036514925373134326,0.0,0.14596982590844143,0.91,0.002939915882235129,0.0,0.042593514593568575,117409,1473166,13,12.42039800995025,2,1.6927947514225703,14,6.911,0,3.5652600185680705,0.03006172839506173,81,0.829,0.03006172839506173,0.0,0.13617031326356197,0.829,0.002435,0.0,0.03961315154087086,23638,296000,13,12.345679012345679,3,1.8469895013114124,296000,0.005376345943659544,18.904082481749356,14.37647977983579,2.7664964399300516,0.016443661879748106,0.01069026393815875,19278.10457837861,1.7285959902219474,0.00025706892,0.13365339,0.05118403,0.030878186,0.015846629
295,14,7.193438687737547,0,3.519952694452838,0.039160401002506263,399,0.8109999999999999,0.039160401002506263,0.0,0.13267184661052706,0.8109999999999999,0.003125625125025005,0.0,0.0389555814864839,117808,1478165,13,12.528822055137844,3,1.5063928486457026,14,7.24,0,3.767014733180639,0.034512499999999995,80,0.6579999999999999,0.034512499999999995,0.0,0.12421825487322707,0.6579999999999999,0.002761,0.0,0.03636041637550373,23718,297000,13,12.5,4,1.724818831066034,297000,0.006213773973286152,19.303245656192303,14.382101587951183,2.8085763840936124,0.016879709903150797,0.007183309178799391,19297.410684444476,2.0822908910922706,0.000277897,0.11966774,0.048976824,0.0064052716,0.013998752
296,14,8.42799919887843,0,4.611577435913416,0.036256157635467974,406,0.7929999999999999,0.036256157635467974,0.0,0.1372804593926209,0.7929999999999999,0.0029481273783296615,0.0,0.040381069774248865,118214,1483158,13,12.298029556650246,3,1.605822551869266,14,8.706,0,4.525214249071529,0.030890243902439028,82,0.919,0.030890243902439028,0.0,0.14324863308397856,0.919,0.002533,0.0,0.04188654809124285,23800,298000,13,12.195121951219512,2,1.6924439277395673,298000,0.005425451789051294,18.588666785508394,14.026006024330854,2.6910552638582885,0.017695170361548662,0.00752658536657691,19316.00258732494,1.8409582898020744,0.00038380688,0.16596723,0.053298555,0.025368191,0.017753541
297,14,7.7606,0,3.8701017609360093,0.026248138957816376,403,0.9279999999999999,0.026248138957816376,0.0,0.10779043156391495,0.9279999999999999,0.0021156,0.0,0.031424961999022366,118617,1488158,13,12.40694789081886,1,1.2555193738166888,14,7.854,0,3.8417032680830516,0.03596341463414634,82,0.874,0.03596341463414634,0.0,0.1408737062071393,0.874,0.002949,0.0,0.041529295671850736,23882,299000,13,12.195121951219512,2,2.0148172124939885,299000,0.0053446171805262566,18.919814528431743,14.579879911150783,2.6324638123624027,0.016825099010020494,0.007585163693875074,19334.92550979834,1.6777159250341356,0.00060287624,0.12993264,0.04918129,0.026314292,0.013440782
298,14,7.546618647458984,0,4.1878804792151945,0.027468671679197993,399,0.955,0.027468671679197993,0.0,0.12095307980691071,0.955,0.002192877150860344,0.0,0.03497627408951657,119016,1493156,13,12.526315789473685,1,1.4155187897504777,14,7.288,0,4.34085890118534,0.016587499999999998,80,0.514,0.016587499999999998,0.0,0.0789744727348654,0.514,0.001327,0.0,0.022786137693782155,23962,300000,13,12.5,1,1.61245154965971,300000,0.0056948428973555565,19.635619848500937,14.412648901809007,2.968265861738473,0.017202720046043396,0.007393690291792154,19354.564416079782,2.224413831718266,0.00056310085,0.16965246,0.050967067,0.0073565766,0.015201444
299,14,7.249949929901863,0,3.3436603577396404,0.019119289340101524,394,0.829,0.019119289340101524,0.0,0.09760579829817434,0.829,0.001508712197075906,0.0,0.027898760750180992,119410,1498149,13,12.67258883248731,3,1.1606535435693806,14,7.452,0,3.5113666854944103,0.014759493670886074,79,0.2709999999999999,0.014759493670886074,0.0,0.05720188878661516,0.2709999999999999,0.001166,0.0,0.016563286026631308,24041,301000,13,12.658227848101266,9,0.7271598286756998,301000,0.005356928799301386,18.732489679474384,14.172320843208581,2.621836518868804,0.026951071340590715,0.01221920596435666,19373.300260396674,1.8938051112927496,0.00021837611,0.122741446,0.049062394,0.020096954,0.012593732
300,14,7.714428857715431,0,3.820838892722012,0.02279040404040404,396,0.838,0.02279040404040404,0.0,0.10403245418656226,0.838,0.0018086172344689375,0.0,0.02994708168243397,119806,1503139,13,12.6010101010101,3,1.2153891133573915,14,7.782,0,3.8931319011818752,0.03364197530864197,81,0.703,0.03364197530864197,0.0,0.12321288499258881,0.703,0.0027249999999999996,0.0,0.03624835685931156,24122,302000,13,12.345679012345679,1,1.8603099026785734,302000,0.005478368140757084,19.190562438219786,14.364849538076669,2.8923157854005694,0.016697240062057972,0.007117734756320715,19392.494932738133,1.9041037717834115,0.00059920084,0.118407026,0.052626,0.02389088,0.01635394
301,14,7.2686298076923075,1,3.3259965559996836,0.0449017199017199,407,0.964,0.0449017199017199,0.0,0.15095790835634293,0.964,0.0036608573717948714,0.0,0.044820937435513845,120213,1508131,13,12.265356265356266,1,1.7421932034327536,14,7.528,0,3.3786411469701836,0.029160493827160495,81,0.784,0.029160493827160495,0.0,0.13378317235248388,0.784,0.0023619999999999995,0.0,0.03889769859516113,24203,303000,13,12.345679012345679,3,1.6935643895085215,303000,0.0052722240798175335,18.762051838450134,14.300072534941137,2.6405667709186673,0.01681406470015645,0.006960154976695776,19411.260039955378,1.7923660888336599,0.00065175374,0.17040205,0.05195983,0.020814367,0.015995894
302,14,7.277299138449209,0,3.9113656700705284,0.027161209068010075,397,0.883,0.027161209068010075,0.0,0.11609678150846299,0.883,0.0021604888799839706,0.0,0.033557913076284855,120610,1513122,13,12.571788413098236,2,1.3755731850660642,14,7.224,0,3.8091762889107663,0.023012499999999998,80,0.91,0.023012499999999998,0.0,0.11410121534738354,0.91,0.001841,0.0,0.032871016397428295,24283,304000,13,12.5,1,1.8708286933869707,304000,0.00533625204116106,19.04740260494873,14.338122947141528,2.612243260256946,0.018447553738951683,0.008182156831026077,19430.310574745294,2.0650704349391162,0.000757122,0.22960389,0.05083531,0.029798236,0.017928002
