Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
220,14,5.543979162492486,0,4.494929055251899,0.02754789272030651,261,0.829,0.02754789272030651,0.0,0.12001942134250934,0.829,0.0014405930675215387,0.0,0.028122752848519398,58711,1103159,20,19.122605363984675,4,2.262535644267383,14,6.263,0,4.227035722583853,0.01479245283018868,53,0.784,0.01479245283018868,0.0,0.10666989433825536,0.784,0.0007840000000000001,0.0,0.02477985762670964,11884,222000,20,18.867924528301888,5,2.472778101948057,222000,0.0053313616663217545,14.565862313844264,10.338951807003468,2.032413794193417,0.016296585090458393,0.008221998810768127,12933.753038767725,2.16464676707983,0.0003753631,0.22053862,0.062945984,0.026432384,0.027646378
221,14,7.594194194194194,0,3.7046742012306004,0.035283636363636364,275,0.784,0.035283636363636364,0.0,0.13900288913104236,0.784,0.0019425425425425424,0.0,0.03359359211774345,58986,1108154,20,18.163636363636364,5,2.5122509744604913,14,7.682,0,3.8171816828649905,0.012870370370370369,54,0.361,0.012870370370370369,0.0,0.0656776771074708,0.361,0.000695,0.0,0.015536858594966998,11938,223000,20,18.51851851851852,4,2.315333275272264,223000,0.005275995936244726,15.238504813984036,10.661148756276816,1.9979096911847591,0.01764989970251918,0.00853464100509882,12948.994772085454,2.5479858298785985,0.00035463733,0.30435604,0.06490104,0.03486374,0.028422177
222,14,7.710136217948718,0,3.6297373749256088,0.04058633093525179,278,0.838,0.04058633093525179,0.0,0.14319423127595127,0.838,0.002260216346153846,0.0,0.03505007000913839,59264,1113146,20,17.9568345323741,4,2.535703338062959,14,7.898,0,3.567855938795735,0.04108928571428571,56,0.577,0.04108928571428571,0.0,0.12524294630632815,0.577,0.0023009999999999997,0.0,0.03110717600490279,11994,224000,20,17.857142857142858,4,2.8499910490371434,224000,0.00543088698759675,15.293308964464813,10.667104905005544,2.4071305259130895,0.016403880901634693,0.007735577877610922,12964.291065462865,2.189503187779337,0.00027544494,0.21738037,0.063726805,0.036636308,0.024787348
223,14,6.043687374749499,0,3.7330371499875667,0.02648214285714285,280,0.9369999999999999,0.02648214285714285,0.0,0.1173907685393758,0.9369999999999999,0.0014859719438877752,0.0,0.028467583498211955,59544,1118136,20,17.821428571428573,2,2.1289429206025403,14,6.283,0,3.799856707824652,0.018357142857142857,56,0.703,0.018357142857142857,0.0,0.10185448804394373,0.703,0.001028,0.0,0.024469924724036238,12050,225000,20,17.857142857142858,7,1.8266731217920604,225000,0.0052048638463020325,15.397347596473992,10.875296311918646,2.0992885720916092,0.018698996398597956,0.007753137033432722,12979.691453593317,2.391105715185404,0.0005041298,0.2606735,0.06443757,0.034436442,0.026928294
224,14,6.591828559983978,0,3.924792340230113,0.04598134328358209,268,0.919,0.04598134328358209,0.0,0.15083594066140377,0.919,0.002468055277388344,0.0,0.036449722167773785,59812,1123129,20,18.630597014925375,2,2.7389050980474834,14,6.824,0,4.029022710285957,0.054781818181818175,55,0.649,0.054781818181818175,0.0,0.15366062853031215,0.649,0.003013,0.0,0.038139439311557784,12105,226000,20,18.181818181818183,3,3.357980502899211,226000,0.005313172936439514,15.270417269319296,10.798319956753403,2.170408509206027,0.01592320716008544,0.008213656023144722,12994.965180939063,2.2722387672401965,0.00029002962,0.27054292,0.064776696,0.03621462,0.028610103
225,14,6.727163461538462,0,3.571510664747976,0.0737158273381295,278,0.829,0.0737158273381295,0.0,0.18361813822372547,0.829,0.004105168269230769,0.0,0.04651189231943963,60090,1128121,20,17.9568345323741,4,3.2825470536872468,14,7.146,0,3.674327693606002,0.025907407407407403,54,0.6579999999999999,0.025907407407407403,0.0,0.10528554973104025,0.6579999999999999,0.0013989999999999999,0.0,0.02515710235698857,12159,227000,20,18.51851851851852,8,1.950695419594621,227000,0.005155391991138458,14.545489251613617,10.630903167184442,2.2435485869646072,0.01600539404898882,0.007215779274702072,13009.513589954935,1.642660932149738,0.00042047424,0.21884125,0.06445375,0.038697436,0.026289511
226,14,7.127983951855566,0,3.8295778156975313,0.0336865671641791,268,0.847,0.0336865671641791,0.0,0.13276176159552486,0.847,0.0018110330992978933,0.0,0.031706578497149376,60358,1133106,20,18.600746268656717,3,2.4648876414299568,14,6.986,0,3.806547517107858,0.023537037037037037,54,0.8109999999999999,0.023537037037037037,0.0,0.12467776435497303,0.8109999999999999,0.001271,0.0,0.02945684231210127,12213,228000,20,18.51851851851852,4,2.713073566194435,228000,0.005468135699629784,15.057599601335824,10.912182951811701,2.2918129730969667,0.016661336179822683,0.007825571577996016,13024.574274164625,1.8236486329697073,0.0013613151,0.25744408,0.06630776,0.033780914,0.028490726
227,14,6.4882929757854715,0,3.9189447437491927,0.0301074074074074,270,0.712,0.0301074074074074,0.0,0.11643961851511335,0.712,0.0016267760656393832,0.0,0.02790901530605649,60628,1138103,20,18.507407407407406,6,2.18368121502064,14,6.461,0,3.833859543593114,0.02969090909090909,55,0.613,0.02969090909090909,0.0,0.11213901644059693,0.613,0.001633,0.0,0.02715607318814707,12268,229000,20,18.181818181818183,2,2.9914478652616547,229000,0.005346029996871948,14.961472080554813,10.9855802138336,2.058890010230243,0.016822047997266054,0.008156698197126389,13039.538697576616,1.8866770802997053,0.00039335148,0.253776,0.06790836,0.035418123,0.029936234
228,14,6.395269593104831,0,3.727663573749835,0.03711111111111111,270,0.865,0.03711111111111111,0.0,0.1355957590654782,0.865,0.0020084185207456403,0.0,0.032642691816212765,60898,1143092,20,18.477777777777778,3,2.45656088017877,14,6.967,0,3.5860718063084014,0.06199999999999999,56,0.757,0.06199999999999999,0.0,0.18018898808909337,0.757,0.003472,0.0,0.044960218148936956,12324,230000,20,17.857142857142858,1,3.9253233325811676,230000,0.005260035861283541,14.860964372754097,10.670719364192337,2.1314749219454825,0.02985794097185135,0.013229950796812773,13054.403638323303,2.01042215898633,0.0003861755,0.25185782,0.06882524,0.037998006,0.032835007
229,14,6.778178900922583,0,3.517495834871653,0.03161623616236162,271,0.883,0.03161623616236162,0.0,0.13188438535968042,0.883,0.0017184115523465704,0.0,0.03157136412725772,61169,1148078,20,18.39852398523985,3,2.4456900939004043,14,7.164,0,3.4145430148117915,0.06971428571428571,56,0.802,0.06971428571428571,0.0,0.19776336096146707,0.802,0.0039039999999999995,0.0,0.049468199724671605,12380,231000,20,17.857142857142858,4,3.582838915424129,231000,0.005292017012834549,15.253497591242194,10.823695741128176,2.0950820888392627,0.016982713248580694,0.007697847671806812,13069.660295298323,2.304747183341533,0.00031009933,0.30784953,0.06607133,0.038113303,0.03164784
230,14,7.388041733547351,0,3.94162682250478,0.04338888888888889,270,0.946,0.04338888888888889,0.0,0.1501126017690605,0.946,0.002350521669341894,0.0,0.03629315010454683,61439,1153062,20,18.45925925925926,2,2.7264492251331363,14,7.13,0,3.878543541073118,0.07133928571428572,56,0.865,0.07133928571428572,0.0,0.20286759200326718,0.865,0.003995,0.0,0.050731991632499515,12436,232000,20,17.857142857142858,3,3.7437021946796167,232000,0.005281136836856604,14.723963136784732,10.286590321920812,2.428988458123058,0.01653472986072302,0.00819986080750823,13084.387233255897,1.9783686292357743,0.0007515185,0.30611813,0.06853104,0.03124071,0.030899044
231,14,6.54715088282504,0,3.432650549626914,0.030654411764705878,272,0.667,0.030654411764705878,0.0,0.11274603023378475,0.667,0.0016729534510433386,0.0,0.02724370174068777,61711,1158046,20,18.323529411764707,7,2.0718077959242733,14,6.353,0,3.2903481578702274,0.008690909090909091,55,0.478,0.008690909090909091,0.0,0.0638648780209287,0.478,0.00047799999999999996,0.0,0.015108127481590827,12491,233000,20,18.181818181818183,4,2.3747988170553738,233000,0.005248697940260172,15.052614203188568,10.60744782909751,2.1370372250676155,0.015986889600753784,0.007751635275781155,13099.442714823876,2.2791419262066483,0.00085996813,0.29492068,0.068872884,0.03066567,0.034583792
232,14,6.938338338338339,0,3.294336700450878,0.02602222222222222,270,0.73,0.02602222222222222,0.0,0.11612894918798745,0.73,0.0014066066066066067,0.0,0.027633201592045444,61981,1163041,20,18.5,6,2.2439218313446627,14,7.266,0,3.497319545023017,0.034927272727272723,55,0.775,0.034927272727272723,0.0,0.13640565897957785,0.775,0.0019209999999999997,0.0,0.032966084981386555,12546,234000,20,18.181818181818183,4,3.185711903260951,234000,0.005252244416624308,14.810170880518854,10.671044415794313,2.0341016463935375,0.01578800892457366,0.007483537774533033,13114.25596118113,2.076501027215272,0.00044361927,0.28778225,0.067328796,0.033702403,0.030947143
233,14,6.551192145862553,0,4.321869442869903,0.03812267657992564,269,0.856,0.03812267657992564,0.0,0.1409881082236864,0.856,0.0020546984572230014,0.0,0.033844565764705535,62250,1168032,20,18.55390334572491,3,2.5985901249520094,14,6.67,0,4.105496315916018,0.032240740740740736,54,0.532,0.032240740740740736,0.0,0.11676233144253219,0.532,0.0017409999999999997,0.0,0.028094588785031183,12600,235000,20,18.51851851851852,10,2.166587526253284,235000,0.005317567847669125,15.036287539172918,11.114259660243988,2.1134047959931195,0.016430852934718132,0.007985620759427547,13129.295037053525,1.7788890413939953,0.00035500294,0.25048003,0.06682173,0.03210348,0.029407471
234,14,6.547638110488391,0,3.5548335965921556,0.03731560283687943,282,0.874,0.03731560283687943,0.0,0.14654347152750144,0.874,0.002106285028022418,0.0,0.03586530312857857,62532,1173028,20,17.71631205673759,3,2.6237492559198072,14,7.13,0,3.5923669077642946,0.05978947368421052,57,0.901,0.05978947368421052,0.0,0.1916635151694015,0.901,0.0034079999999999996,0.0,0.04781252488626805,12657,236000,20,17.54385964912281,2,3.4134418265306135,236000,0.005377129185944796,15.615084304474294,11.281998360995203,2.296593035105616,0.016475351992994547,0.007659916300326586,13144.91267618956,2.006980510894209,0.00051204005,0.19269234,0.06693475,0.033634752,0.028176686
235,14,7.350180505415162,0,4.400538402805481,0.04434210526315789,266,0.829,0.04434210526315789,0.0,0.15328034501199572,0.829,0.0023656237464901725,0.0,0.036779572551374255,62798,1178014,20,18.74436090225564,4,2.850020802821706,14,7.12,0,4.407221346835214,0.03492452830188678,53,0.5049999999999999,0.03492452830188678,0.0,0.10739362425413285,0.5049999999999999,0.0018509999999999996,0.0,0.025932388995231422,12710,237000,20,18.867924528301888,11,2.1547467202124446,237000,0.005220149178057909,14.955950307194144,10.971034033689648,1.9379548109136522,0.015647737309336662,0.006949583068490028,13159.871920378413,2.019143993034959,0.0011312698,0.31195822,0.06947532,0.038026426,0.031518865
236,14,7.1832,0,3.7216176267854277,0.03777941176470588,272,0.721,0.03777941176470588,0.0,0.1282808380065159,0.721,0.0020552,0.0,0.03112274655232086,63070,1183014,20,18.38235294117647,6,2.2978852923087776,14,6.78,0,3.5991110013446375,0.030907407407407404,54,0.721,0.030907407407407404,0.0,0.12300801969015385,0.721,0.001669,0.0,0.02942569351774058,12764,238000,20,18.51851851851852,6,2.401702642499774,238000,0.005346812307834625,15.00388447754085,10.863854022230953,2.066912258975208,0.016401839908212423,0.009036181960254908,13174.878695567138,2.042333362158388,0.00032524363,0.33702943,0.068587415,0.03650719,0.03722153
237,14,5.881,0,4.142322899050725,0.041626811594202895,276,0.973,0.041626811594202895,0.0,0.1527476198442874,0.973,0.0022978,0.0,0.037125294815799105,63346,1188014,20,18.115942028985508,1,2.796406762123146,14,6.06,0,3.7267143705950954,0.03414285714285714,56,0.91,0.03414285714285714,0.0,0.14819394008376666,0.91,0.0019119999999999999,0.0,0.03593697616661702,12820,239000,20,17.857142857142858,2,3.3350335799796436,239000,0.005243015941232443,15.274938011541963,10.949283162597567,2.09526153979823,0.016833531204611063,0.007480204105377197,13190.156669407617,2.200836557894945,0.00082942704,0.21344939,0.06989201,0.03431685,0.03246717
238,14,6.880985774393909,0,4.030421919790874,0.03604182509505703,263,0.865,0.03604182509505703,0.0,0.13948594570472145,0.865,0.0018992185934682427,0.0,0.033016550821082465,63609,1193005,20,18.977186311787072,3,2.6247311054533387,14,6.915,0,3.9232352720681947,0.017346153846153844,52,0.577,0.017346153846153844,0.0,0.09018226941021348,0.577,0.0009019999999999999,0.0,0.02092224643770358,12872,240000,20,19.23076923076923,9,1.7053691751842588,240000,0.0052238949574530125,14.949857469648123,10.23213190305978,2.082848302088678,0.01649695308879018,0.007885382045060396,13205.109773396049,2.6052710344083607,0.004260196,0.31308132,0.07146729,0.036193907,0.035961267
239,14,6.907578187650361,0,3.876563593908352,0.05439068100358422,279,0.982,0.05439068100358422,0.0,0.17691672722480953,0.982,0.003042301523656776,0.0,0.04366844001385309,63888,1197993,20,17.878136200716845,1,3.1948977192778014,14,6.884,0,3.7633155594502035,0.04378571428571428,56,0.865,0.04378571428571428,0.0,0.16369218873563032,0.865,0.0024519999999999998,0.0,0.04002346431782236,12928,241000,20,17.857142857142858,3,3.532646576822354,241000,0.005263264756649733,15.265242634806782,10.484691342804581,2.141975740902126,0.016378016211092472,0.008509120903909206,13220.377949296497,2.608425149228424,0.0005828922,0.36726633,0.072605,0.037031215,0.039452296
240,14,6.820919494077494,0,4.326381725798737,0.019403846153846153,260,0.946,0.019403846153846153,0.0,0.09709489006901852,0.946,0.0010128488255370406,0.0,0.022599181022106504,64148,1202974,20,19.157692307692308,1,1.8877485729186008,14,7.332,0,4.097288859721755,0.015807692307692307,52,0.604,0.015807692307692307,0.0,0.08500521216181135,0.604,0.0008219999999999999,0.0,0.01969934811104164,12980,242000,20,19.23076923076923,8,1.6940550419650182,242000,0.005422595888376236,15.13771413359791,10.689599072095007,2.053042926825583,0.017109595704823732,0.008566238917410374,13235.518649564125,2.3639737041667104,0.0021480196,0.32484767,0.06917199,0.034070242,0.036484167
241,14,7.845907544526716,0,4.138423092105334,0.04097397769516728,269,0.973,0.04097397769516728,0.0,0.14776527173533732,0.973,0.0022057234340604357,0.0,0.03550939951244173,64417,1207971,20,18.576208178438662,1,2.6574491866656764,14,8.094,0,4.168112762390193,0.041181818181818174,55,0.703,0.041181818181818174,0.0,0.13014706239957807,0.703,0.0022649999999999997,0.0,0.031933536838252036,13035,243000,20,18.181818181818183,6,2.7966922611016365,243000,0.0054304338991642,14.947934787720442,10.582884862087667,1.976288414094597,0.016678420826792717,0.007947705686092377,13250.469975168817,2.3587049511261284,0.0008146698,0.31898254,0.069288775,0.03796809,0.033756137
242,14,7.479575490588706,0,3.635869469076607,0.04931501831501831,273,0.865,0.04931501831501831,0.0,0.1632192721466777,0.865,0.0026958350020024027,0.0,0.03977434088083188,64690,1212965,20,18.293040293040292,3,2.9479966355495786,14,7.264,0,3.7427668909511316,0.02957407407407407,54,0.703,0.02957407407407407,0.0,0.11746892447253975,0.703,0.0015969999999999997,0.0,0.028103782503428248,13089,244000,20,18.51851851851852,5,2.8722216252357473,244000,0.005389729980379343,14.79003318073228,10.740243689157069,1.916587607935071,0.0164804020896554,0.010023703798651695,13265.263360183686,2.101308047771454,0.0005992638,0.17410077,0.06802565,0.03530967,0.024413403
243,14,8.392978936810431,0,3.1033406228808564,0.033939849624060145,266,0.748,0.033939849624060145,0.0,0.13176367312299928,0.748,0.0018110330992978938,0.0,0.031378435545574464,64956,1217950,20,18.7406015037594,5,2.4272121944093534,14,8.378,0,3.2176258328152456,0.08394642857142856,56,0.8109999999999999,0.08394642857142856,0.0,0.1925968605702871,0.8109999999999999,0.004700999999999999,0.0,0.049495167430770454,13145,245000,20,17.857142857142858,4,3.6076732283355404,245000,0.005274842027574778,14.916666757315397,10.782569907605648,1.897195689380169,0.016777124255895615,0.008876367006450891,13280.185223931912,2.205972827039659,0.00072584813,0.27971247,0.073918596,0.03898959,0.034070216
244,14,8.16052842273819,0,3.8586737010503662,0.03169172932330827,266,0.955,0.03169172932330827,0.0,0.14244010377937322,0.955,0.001687349879903923,0.0,0.033628509176084606,65222,1222946,20,18.781954887218046,1,2.700148550256737,14,7.648,0,4.056364875106775,0.03638888888888889,54,0.775,0.03638888888888889,0.0,0.15419977622439762,0.775,0.0019649999999999997,0.0,0.036764545080824815,13199,246000,20,18.51851851851852,5,3.0595372486019823,246000,0.005324189085513353,14.621388683561236,10.606091747060418,1.9144734707660973,0.01671331189572811,0.00804469408467412,13294.809790235478,2.0707412706688046,0.0006582738,0.3148545,0.06975876,0.030345207,0.029807312
245,14,7.735547109421884,0,3.447441896081284,0.05047619047619047,273,0.919,0.05047619047619047,0.0,0.16215076979073917,0.919,0.0027565513102620525,0.0,0.039590650771547324,65495,1227945,20,18.31135531135531,2,2.9467401735325454,14,8.17,0,3.560491539099623,0.0024423076923076924,52,0.127,0.0024423076923076924,0.0,0.017441565585095038,0.127,0.000127,0.0,0.004014084079836894,13251,247000,20,19.23076923076923,13,1.0490908997681427,247000,0.005280456971377134,15.210520646069199,10.895617577247322,2.1329609327949584,0.016800866927951574,0.007786387111991644,13310.023488886654,2.1520744250155985,0.00032465407,0.22982036,0.06909794,0.038937498,0.027668323
246,14,6.129729729729729,0,3.5672836359850324,0.028088560885608852,271,0.946,0.028088560885608852,0.0,0.12242437042645027,0.946,0.0015239239239239239,0.0,0.029216954129868584,65766,1232940,20,18.431734317343174,1,2.235644722277373,14,6.442,0,3.5395813311746345,0.04025925925925926,54,0.73,0.04025925925925926,0.0,0.146458587900545,0.73,0.0021739999999999997,0.0,0.03522930206518432,13305,248000,20,18.51851851851852,6,2.6298904409002564,248000,0.005286183208227158,15.857557952869684,10.898120442871004,2.1460831807926297,0.017006236128509045,0.008475990034639835,13325.884050276596,2.7825859198346734,0.0010940543,0.2092941,0.071435064,0.039986435,0.029984249
247,14,7.293634907926341,0,3.365577098415473,0.04202197802197801,273,0.865,0.04202197802197801,0.0,0.15024909559048188,0.865,0.002296236989591673,0.0,0.03639766676543779,66039,1237936,20,18.3003663003663,3,2.7730849005798652,14,6.851,0,3.832857811085613,0.045109090909090904,55,0.622,0.045109090909090904,0.0,0.14306891825935092,0.622,0.0024809999999999997,0.0,0.0350932990612168,13360,249000,20,18.181818181818183,8,2.7309066698936126,249000,0.005156204104423523,15.229254020843655,10.060018601827323,2.2807638719677925,0.01708273496478796,0.008067627903074026,13341.11664629681,2.8581649800762534,0.0003973619,0.1915184,0.06596382,0.03421946,0.024097357
248,14,7.05562224889956,0,3.6869967427370436,0.029386363636363634,264,0.892,0.029386363636363634,0.0,0.12081215996689974,0.892,0.001552220888355342,0.0,0.028533482751406245,66303,1242934,20,18.931818181818183,2,2.280328198793953,14,7.543,0,3.3424767762843173,0.036092592592592586,54,0.586,0.036092592592592586,0.0,0.12185818541459463,0.586,0.0019489999999999998,0.0,0.029468871695400894,13414,250000,20,18.51851851851852,7,2.719890661886986,250000,0.00523593183606863,15.635427451692522,10.770976536907256,2.3816305389627814,0.0159826148301363,0.007471348159015179,13356.754943615757,2.4541304809972644,0.00035295822,0.2847259,0.070164606,0.03622839,0.033931293
249,14,6.930558335001001,0,3.486183132330882,0.05638827838827838,273,0.973,0.05638827838827838,0.0,0.1709662996427061,0.973,0.0030806483890334197,0.0,0.04196557595791021,66576,1247931,20,18.304029304029303,1,3.1400552757351914,14,6.765,0,3.733868637217973,0.05245454545454545,55,0.694,0.05245454545454545,0.0,0.17395389338785547,0.694,0.002885,0.0,0.04251241906784416,13469,251000,20,18.181818181818183,7,3.1857119032609518,251000,0.005455826874822378,14.620668951887637,10.360282479785383,2.1151857981458306,0.01649297494441271,0.009170267265290022,13371.378555616364,2.114081604871899,0.0021446433,0.21845739,0.06587803,0.038526256,0.02713921
250,14,8.210452543051662,0,3.9941841574908987,0.04844927536231884,276,0.991,0.04844927536231884,0.0,0.16859105278509012,0.991,0.0026776131357629154,0.0,0.04115082331790465,66852,1252925,20,18.094202898550726,1,3.0866418156246462,14,9.002,0,3.4565873343516147,0.012603773584905659,53,0.44199999999999995,0.012603773584905659,0.0,0.06701459700822764,0.44199999999999995,0.000668,0.0,0.01568418872622999,13522,252000,20,18.867924528301888,1,2.7474704376252674,252000,0.005248529836535454,15.134047981817275,10.953718291595578,2.1832732232287526,0.01666960120201111,0.00796317495405674,13386.515699044801,1.9671751610003412,0.0007329711,0.20273761,0.07226304,0.036932092,0.029085085
251,14,6.806736166800321,0,4.541038339746364,0.03708727272727272,275,0.919,0.03708727272727272,0.0,0.14409895470511727,0.919,0.002044707297514033,0.0,0.03487760426871937,67127,1257913,20,18.138181818181817,2,2.6165550501716015,14,7.414,0,4.150012530101566,0.04157142857142857,56,0.6759999999999999,0.04157142857142857,0.0,0.13452029283224692,0.6759999999999999,0.0023279999999999998,0.0,0.03323730458385578,13578,253000,20,17.857142857142858,4,3.0203392159808535,253000,0.005313134752213955,15.545999682042748,11.349988536909223,2.317172894254327,0.01638702303171158,0.008023731876164675,13402.064895925578,1.849114361219108,0.00052483124,0.20703225,0.06802321,0.03691616,0.02596409
252,14,8.712427456473884,0,3.3430311343584234,0.04096946564885495,262,0.883,0.04096946564885495,0.0,0.14117867726743172,0.883,0.002148088853311987,0.0,0.03359203980011439,67389,1262910,20,19.072519083969464,3,2.560431542679926,14,9.099,0,3.157720538616424,0.020307692307692308,52,0.703,0.020307692307692308,0.0,0.10190201524042186,0.703,0.001056,0.0,0.023670632944642604,13630,254000,20,19.23076923076923,1,3.147742687016942,254000,0.005403007846325636,14.931713347323239,10.906026560813189,2.1291107940487564,0.016616629902273417,0.00889506982639432,13416.999498988967,1.8656612848863006,0.0024512007,0.2869907,0.07157382,0.041711334,0.033903833
253,14,8.227700942072559,0,3.0951157939360576,0.03164367816091954,261,0.802,0.03164367816091954,0.0,0.13395487119737606,0.802,0.0016554419723391462,0.0,0.031438526986869456,67650,1267899,20,19.114942528735632,4,2.5420236034562054,14,8.048,0,3.279282848428906,0.021962264150943392,53,0.82,0.021962264150943392,0.0,0.1158916153159235,0.82,0.0011639999999999999,0.0,0.02713015119751454,13683,255000,20,18.867924528301888,4,2.841987982454752,255000,0.005462391767650843,15.05244367942214,10.776142694056034,2.365051264874637,0.016119000967592,0.007659628987312317,13432.054941228125,1.8820086987689137,0.001517785,0.27329123,0.07265252,0.04064112,0.03190526
254,14,8.52370474094819,0,4.657180054802701,0.03277419354838709,279,0.973,0.03277419354838709,0.0,0.13276724957546385,0.973,0.0018291658331666333,0.0,0.03225515308449808,67929,1272898,20,17.91756272401434,1,2.4164192996516105,14,8.621,0,4.591444108338901,0.023599999999999996,55,0.6579999999999999,0.023599999999999996,0.0,0.1215005574248343,0.6579999999999999,0.001298,0.0,0.028997917097612364,13738,256000,20,18.181818181818183,7,2.232739117528546,256000,0.005202258005738258,15.576809872407466,10.864347174298018,2.2747118161059916,0.01649000495672226,0.007688345853239298,13447.63482990861,2.4083702731877565,0.0014841361,0.241842,0.06916009,0.040205292,0.028220616
255,14,7.489293576145688,0,3.7336442654550446,0.03651660516605166,271,0.856,0.03651660516605166,0.0,0.13544729337075742,0.856,0.001980388232939764,0.0,0.0326089500257588,68200,1277895,20,18.43911439114391,3,2.478501948642343,14,7.538,0,3.6724046617985877,0.03527272727272727,55,0.5049999999999999,0.03527272727272727,0.0,0.11501343076440394,0.5049999999999999,0.0019399999999999995,0.0,0.02814623242993633,13793,257000,20,18.181818181818183,4,2.7966922611016365,257000,0.005285186227411032,15.380173189099878,10.64470277307555,2.2862850106321275,0.016725665889680386,0.009372363332659006,13463.018001416232,2.4178021899424493,0.0007020173,0.27082253,0.07198544,0.04089545,0.0337692
256,14,6.342136854741897,0,3.470534114296194,0.04723272727272727,275,0.757,0.04723272727272727,0.0,0.14913480302860282,0.757,0.002598839535814326,0.0,0.03660261240878745,68475,1282893,20,18.174545454545456,5,2.683025306140147,14,6.405,0,3.2788679448858566,0.021555555555555553,54,0.604,0.021555555555555553,0.0,0.09688608558635708,0.604,0.0011639999999999999,0.0,0.023035388080082347,13847,258000,20,18.51851851851852,8,1.9695904889345675,258000,0.0052064149640500546,15.046141231432557,10.77101510297507,2.181598554830998,0.0164246316999197,0.007678106892853975,13478.067273029126,2.0642184200696647,0.00043715938,0.24520758,0.07054221,0.039912462,0.026954876
257,14,7.076615323064613,0,3.997039721038504,0.039095238095238086,273,0.829,0.039095238095238086,0.0,0.12996981227141316,0.829,0.00213502700540108,0.0,0.03164501623897235,68748,1287892,20,18.31135531135531,4,2.2986975118625805,14,7.302,0,3.914689770594855,0.06328571428571429,56,0.919,0.06328571428571429,0.0,0.1896702697432832,0.919,0.0035439999999999994,0.0,0.047183832654840586,13903,259000,20,17.857142857142858,2,3.4039293021268153,259000,0.005301940254867077,14.953642724081874,11.035500632133335,2.0334487692452967,0.017247141804546118,0.00782084884122014,13493.024109555874,1.854323391802609,0.00071474654,0.27121082,0.072175205,0.03752564,0.036002886
258,14,8.038654115762068,0,3.6398428247984165,0.04998884758364312,269,0.901,0.04998884758364312,0.0,0.15739162160738904,0.901,0.0026931704386140595,0.0,0.03823589890369199,69017,1292885,20,18.561338289962826,2,2.8625500876873766,14,7.92,0,3.5093589158135425,0.03925925925925925,54,0.667,0.03925925925925925,0.0,0.1288007627630372,0.667,0.0021199999999999995,0.0,0.031218193413456836,13957,260000,20,18.51851851851852,7,2.767140125089311,260000,0.0052709863521158695,14.685839820187539,10.821596195921302,1.9527248898521066,0.016950869001448154,0.009613798931241035,13507.713101583533,1.8796830801293254,0.00034915667,0.2975264,0.071213424,0.042048026,0.030085506
259,14,7.674679487179487,0,3.4228469594079054,0.05701459854014598,274,0.9369999999999999,0.05701459854014598,0.0,0.17171183998566372,0.9369999999999999,0.0031294070512820514,0.0,0.042272847910706755,69291,1297877,20,18.21897810218978,2,3.161620503981988,14,7.486,0,3.484796120291688,0.03559999999999999,55,0.487,0.03559999999999999,0.0,0.11490258324495425,0.487,0.0019579999999999997,0.0,0.028142747484920516,14012,261000,20,18.181818181818183,4,2.724240738867581,261000,0.0053375279530882835,14.939436803106219,11.044488654937595,1.9775531371124089,0.016477833967655897,0.00898760324344039,13522.655779981986,1.88659204589203,0.00035056056,0.26493308,0.07728475,0.0408194,0.035728503
260,14,5.113936724068883,0,3.3191043589039673,0.03372,275,0.946,0.03372,0.0,0.1321258276313633,0.946,0.001856828193832599,0.0,0.03194473173301524,69566,1302871,20,18.16,1,2.399211991846111,14,5.399,0,3.5139435112135766,0.03216363636363636,55,0.8109999999999999,0.03216363636363636,0.0,0.12740169310083238,0.8109999999999999,0.0017689999999999997,0.0,0.03076497422394499,14067,262000,20,18.181818181818183,4,2.4942910021298204,262000,0.005314728245139122,15.246809759642929,11.400183447171003,1.9637437090277672,0.016319551970809698,0.00738257821649313,13537.905758978333,1.853865745011717,0.0005962341,0.1592963,0.067157224,0.040954903,0.023470994
