Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
233,14,7.153568564554932,0,3.64938852189118,0.042147286821705425,258,0.955,0.042147286821705425,0.0,0.15649975113412085,0.955,0.0021800320769847633,0.0,0.03679628222476188,56511,1167411,34,19.333333333333332,1,5.901429774640457,14,7.2,0,3.907172890978847,0.007826923076923075,52,0.2889999999999999,0.007826923076923075,0.0,0.04257559844371229,0.2889999999999999,0.0004069999999999999,0.0,0.009863029504163514,11907,235000,29,19.23076923076923,5,4.1306331448719575,235000,0.01313869096338749,38.24035720189568,29.178401979035698,5.529237658018246,0.05155483994167298,0.018443631939589977,49258.573664978845,3.449580401997082,0.0018281355,0.2061122,0.05679643,0.024468753,0.026459988
234,14,7.3354696575205285,0,3.2632999313193802,0.02665461847389558,249,0.829,0.02665461847389558,0.0,0.11995799628304896,0.829,0.001329260965351492,0.0,0.027409610366278394,56760,1172404,34,20.052208835341364,4,5.5840857079145545,14,7.403,0,3.589511248067068,0.0157,50,0.44199999999999995,0.0157,0.0,0.07754850095262962,0.44199999999999995,0.0007849999999999999,0.0,0.017674749644620145,11957,236000,31,20.0,11,4.2895221179054435,236000,0.01260940299835056,38.24327976210043,28.776995028951205,5.900608572061174,0.041538265068084,0.03310936503112316,49296.827166991076,3.4784191279904917,0.00021702962,0.1865246,0.05514133,0.022400841,0.022818388
235,14,9.445467280368222,0,2.6102425148579376,0.027463022508038587,311,0.7929999999999999,0.027463022508038587,0.0,0.12277953636116976,0.7929999999999999,0.0017092255353211927,0.0,0.03134063563819164,57071,1177401,31,16.067524115755628,4,3.0492115862383087,14,9.101,0,2.9108072763410493,0.014360655737704916,61,0.3969999999999999,0.014360655737704916,0.0,0.06746098636647126,0.3969999999999999,0.0008759999999999999,0.0,0.017012425576618986,12018,237000,27,16.39344262295082,1,3.1167379359615675,237000,0.01714586396701634,44.688701368984766,34.22932473209221,6.983332225936465,0.04322465194854885,0.014380350010469556,49341.52335816703,3.4012935450300574,0.00028632302,0.35591716,0.0627159,0.018899085,0.0371639
236,14,6.208458608939667,0,3.9880861623169945,0.014168141592920354,226,0.802,0.014168141592920354,0.0,0.09092687937085238,0.802,0.000641811986370014,0.0,0.019575628600920974,57297,1182390,34,22.075221238938052,4,5.8588565584329055,14,6.377,0,4.197722120388628,0.0509375,48,0.73,0.0509375,0.0,0.14468822893984845,0.73,0.0024449999999999997,0.0,0.03351759202269757,12066,238000,32,20.833333333333332,5,5.245368327285405,238000,0.012640015920624137,34.83861061290372,26.187116727931425,5.080435556941666,0.04773282504174858,0.018622354022227228,49376.37379850098,3.492063133046031,0.0004668908,0.3173683,0.057622965,0.019640138,0.032451887
237,14,7.404809619238477,0,4.066587165693122,0.03042585551330798,263,0.973,0.03042585551330798,0.0,0.12571438907486213,0.973,0.0016036072144288579,0.0,0.02965099576935413,57560,1187380,34,18.973384030418252,1,5.33330652694136,14,7.986,0,3.8204455237576678,0.04622807017543859,57,0.6759999999999999,0.04622807017543859,0.0,0.13859495668704105,0.6759999999999999,0.0026349999999999998,0.0,0.03478154359714358,12123,239000,34,17.54385964912281,2,4.683191951809643,239000,0.02225217199884355,39.89635425573215,29.590111122932285,6.829033303889446,0.044064247980713844,0.012776325922459364,49416.2776875298,3.398117083008401,0.0004946337,0.23104668,0.059355836,0.020707816,0.028454248
238,14,6.794058610999598,0,3.626165675475779,0.02512260536398467,261,0.8109999999999999,0.02512260536398467,0.0,0.11528186474711549,0.8109999999999999,0.001316138097149739,0.0,0.0269735477217125,57821,1192362,34,19.088122605363985,3,5.4607527515279815,14,7.139,0,3.810207212213005,0.03284905660377358,53,0.748,0.03284905660377358,0.0,0.12994039217263403,0.748,0.001741,0.0,0.030806459046764857,12176,240000,34,18.867924528301888,6,4.902974591343567,240000,0.016682934947311878,36.11173640319612,26.565489464090206,6.111661290051416,0.04654007207136601,0.01810424099676311,49452.39680175879,3.3532584010390565,0.0004301336,0.18808775,0.057117272,0.02104572,0.024845354
239,13,5.90797669278682,1,3.378115498459988,0.013957943925233644,214,0.55,0.013957943925233644,0.0,0.07669379038503067,0.55,0.0006001607394012456,0.0,0.016153238955906275,58035,1197339,34,23.257009345794394,10,5.825686147860233,14,6.166,0,3.7363677549192076,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,12221,241000,31,22.22222222222222,9,4.550403590837429,241000,0.017423382960259914,33.01825477578677,24.27197707898449,5.31968205596786,0.046693905955180526,0.022927853977307677,49485.42611382052,3.339550497941673,0.00022717871,0.15800339,0.05703876,0.017829975,0.023024743
240,14,6.451936584386916,0,3.712263841919241,0.030615044247787614,226,0.6759999999999999,0.030615044247787614,0.0,0.12213552440769712,0.6759999999999999,0.001388520971302428,0.0,0.026779361848845815,58261,1202322,34,22.048672566371682,6,5.680452665563509,14,6.651,0,3.6079355592914903,0.049326530612244894,49,0.712,0.049326530612244894,0.0,0.1568452230385234,0.712,0.002417,0.0,0.036315301334286065,12270,242000,32,20.408163265306122,8,4.960737138060862,242000,0.015896114986389875,35.52171992009971,26.369955508969724,5.843610070063733,0.04016223200596869,0.015864862012676895,49520.955926346825,3.2362311320612207,0.00033982348,0.21001822,0.056905575,0.023397844,0.024929957
241,14,6.44147761493676,0,4.241083344986215,0.02740174672489083,229,0.838,0.02740174672489083,0.0,0.1305254252416116,0.838,0.0012597871913270424,0.0,0.028569198864250914,58490,1207303,34,21.75109170305677,3,6.564032013589921,14,6.794,0,4.209936341561473,0.004708333333333333,48,0.22599999999999998,0.004708333333333333,0.0,0.03227870707688824,0.22599999999999998,0.000226,0.0,0.007143173244434155,12318,243000,32,20.833333333333332,15,4.254083006033406,243000,0.01608893508091569,35.200514229014516,26.708903256920166,5.081407994031906,0.06331356998998672,0.01855946599971503,49556.16486219189,3.312241006991826,0.0033956845,0.17155422,0.057186738,0.024657756,0.023453627
242,14,6.646246246246246,1,3.9316461265846536,0.030812244897959182,245,0.739,0.030812244897959182,0.0,0.12395188933804369,0.739,0.0015113113113113111,0.0,0.028246697118074926,58735,1212298,34,20.387755102040817,6,5.184026984570941,14,6.64,0,3.801368174749718,0.008479999999999998,50,0.42399999999999993,0.008479999999999998,0.0,0.05936000000000001,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628682,12368,244000,34,20.0,3,5.145872132107443,244000,0.017622045008465648,37.5345907502342,28.87143461604137,5.2092882910510525,0.03530317707918584,0.016007850063033402,49593.70730998728,3.3849347709910944,0.00029928508,0.18573749,0.058990024,0.025746152,0.028262971
243,14,4.774458700882117,0,4.035161865746794,0.03525757575757576,198,0.721,0.03525757575757576,0.0,0.13319629062608046,0.721,0.0013995589414595028,0.0,0.027415872189681372,58933,1217286,34,25.19191919191919,5,6.977129692140228,14,6.126,0,3.8411097354801,0.06157446808510639,47,0.874,0.06157446808510639,0.0,0.19740041870666875,0.874,0.0028940000000000003,0.0,0.04473552016015908,12415,245000,34,21.27659574468085,2,6.753098981790082,245000,0.01742140797432512,31.066264459164813,22.564672484062612,4.992443929077126,0.04062121000606567,0.01942741102539003,49624.78830176429,3.431678017019294,0.00021146808,0.18383141,0.057577368,0.021369938,0.023199381
244,14,6.4471838043696135,0,3.4812251045563234,0.023721153846153847,208,0.838,0.023721153846153847,0.0,0.11127793138827326,0.838,0.0009889757466426136,0.0,0.02321079293631358,59141,1222275,34,23.985576923076923,4,5.984337221017218,14,6.667,0,3.620788726230792,0.029295454545454545,44,0.6579999999999999,0.029295454545454545,0.0,0.1342794879660693,0.6579999999999999,0.001289,0.0,0.028800407618643182,12459,246000,34,22.727272727272727,8,5.561080815337136,246000,0.014574031927622855,33.31920015998185,24.701347202062607,4.988551203045063,0.03689964895602316,0.018473678966984153,49658.115396522335,3.559354395023547,0.0004030854,0.19073321,0.058549207,0.021425901,0.025847886
245,14,5.622463331324091,0,3.345115061680337,0.034309523809523804,210,0.9369999999999999,0.034309523809523804,0.0,0.1410540740782022,0.9369999999999999,0.001447659232469359,0.0,0.0297838392018723,59351,1227252,34,23.7,1,6.83063826063268,14,6.002,0,3.496283169309946,0.004931818181818181,44,0.21699999999999997,0.004931818181818181,0.0,0.032340094540307576,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,12503,247000,31,22.727272727272727,12,4.276593995032391,247000,0.015151861938647926,30.859922924893908,22.33826065598987,4.79522652796004,0.04003302799537778,0.019066219916567206,49688.98369618633,3.652184631093405,0.0005023504,0.21804045,0.059202913,0.018800765,0.02627146
246,14,6.574749498997996,0,3.540592503795178,0.024212121212121213,231,0.712,0.024212121212121213,0.0,0.10926227641725854,0.712,0.0011208416833667335,0.0,0.02405273153472489,59582,1232242,34,21.6017316017316,6,6.17190931025586,14,6.798,0,3.4852827718852306,0.036833333333333336,48,0.577,0.036833333333333336,0.0,0.1282410382400614,0.577,0.001768,0.0,0.02917862532745503,12551,248000,34,20.833333333333332,7,5.447986376227051,248000,0.017254263977520168,35.532014768105,26.223136521992274,5.653051353991032,0.04593140201177448,0.013060652068816125,49724.52349195629,3.579580574063584,0.0009464015,0.2549844,0.056114744,0.022389907,0.023678912
247,14,5.125850340136054,0,3.72289027396829,0.019619512195121952,205,0.973,0.019619512195121952,0.0,0.11260139759889953,0.973,0.000804721888755502,0.0,0.02313419023903563,59787,1237240,34,24.380487804878047,1,6.382262750061838,14,5.612,0,3.862312260809579,0.017636363636363634,44,0.42399999999999993,0.017636363636363634,0.0,0.08118359969540728,0.42399999999999993,0.0007759999999999999,0.0,0.01740913047799918,12595,249000,32,22.727272727272727,2,5.552901110572892,249000,0.01723791705444455,30.96641967492178,21.95231070893351,5.259045289945789,0.04895293107256293,0.01987809594720602,49755.49657200836,3.6689947319682688,0.0015566584,0.26967612,0.059718102,0.025042972,0.029518623
248,14,6.774,0,3.4351890777655893,0.029074688796680497,241,0.784,0.029074688796680497,0.0,0.1227254239809062,0.784,0.0014014,0.0,0.027654060787522687,60028,1242240,34,20.74688796680498,4,5.425298112533099,14,6.962,0,3.6014658126934926,0.03731372549019608,51,0.766,0.03731372549019608,0.0,0.14462344482138112,0.766,0.001903,0.0,0.033676395160408726,12646,250000,30,19.607843137254903,5,4.769504563297497,250000,0.017294785007834435,36.55022695695516,27.117277757963166,6.010950163938105,0.036430614069104195,0.015266990987583995,49792.054830671404,3.353006644989364,0.00033799448,0.21164952,0.056548234,0.020815164,0.024530865
249,14,5.481659651232712,0,3.5743561125298857,0.03525909090909091,220,0.919,0.03525909090909091,0.0,0.13953393578458678,0.919,0.0015548206053317298,0.0,0.030182123261210583,60248,1247229,34,22.677272727272726,2,6.55261445518864,14,5.8,0,3.6886311824306857,0.05036956521739131,46,0.667,0.05036956521739131,0.0,0.1650012330251231,0.667,0.002317,0.0,0.03692839708137899,12692,251000,34,21.73913043478261,7,6.363738245814926,251000,0.018563958001323044,33.99188394017983,25.7370954209473,4.944533589063212,0.04249994608107954,0.018021525000222027,49826.05432913557,3.231169501086697,0.00027999864,0.18415806,0.057075884,0.023530092,0.02357303
250,14,6.4877657440834335,0,4.015157645304156,0.03234016393442622,244,0.847,0.03234016393442622,0.0,0.13659760166379567,0.847,0.0015826313678299233,0.0,0.031012724818324663,60492,1252215,34,20.434426229508198,3,6.247606367763987,14,6.847,0,3.840779998906472,0.054788461538461536,52,0.82,0.054788461538461536,0.0,0.17950266084790856,0.82,0.002848999999999999,0.0,0.042702203678498835,12744,252000,32,19.23076923076923,4,5.878956555164768,252000,0.01724217797163874,37.19789964996744,27.69802658993285,6.035969614982605,0.048435587086714804,0.021795694949105382,49863.26067495765,3.376429985044524,0.00043535166,0.26827395,0.056886166,0.023371318,0.02717877
251,14,5.272016048144433,0,4.133168092782195,0.028,201,0.667,0.028,0.0,0.11653812392671425,0.667,0.001128986960882648,0.0,0.02404041257105606,60693,1257200,34,24.800995024875622,7,6.1035997049433215,14,5.569,0,4.103320484680669,0.03295348837209302,43,0.487,0.03295348837209302,0.0,0.10659070893852478,0.487,0.0014169999999999999,0.0,0.02309188409376766,12787,253000,32,23.25581395348837,13,4.585584202368833,253000,0.01720516209024936,30.088699619402178,21.546023073024116,5.230970288044773,0.053484320058487356,0.02781015809159726,49893.35773472604,3.213206618092954,0.00023793607,0.1589596,0.057427112,0.025686882,0.024577465
252,14,5.396430719871666,0,4.064283347787604,0.03499086757990867,219,0.802,0.03499086757990867,0.0,0.1437335812618343,0.802,0.0015365951473831963,0.0,0.03096197164047488,60912,1262187,34,22.771689497716896,4,6.840179600196844,14,6.448,0,3.8844943042820907,0.008659574468085105,47,0.2799999999999999,0.008659574468085105,0.0,0.04400303499965227,0.2799999999999999,0.0004069999999999999,0.0,0.009714080038789055,12834,254000,30,21.27659574468085,10,4.330505978297109,254000,0.01746985805220902,34.50581316312309,25.343557602958754,5.644914904027246,0.040234007057733834,0.01864577701780945,49927.87134696834,3.4409910140093416,0.0002249633,0.24879405,0.05715652,0.025272302,0.024221053
253,14,6.109349919743178,0,3.55718600723609,0.03149166666666667,240,0.766,0.03149166666666667,0.0,0.12701905997613988,0.766,0.0015164526484751201,0.0,0.028676933291168365,61152,1267171,34,20.766666666666666,5,6.32749731111932,14,6.746,0,3.6547891868068123,0.03201960784313725,51,0.514,0.03201960784313725,0.0,0.11284528540910292,0.514,0.001633,0.0,0.026439710872095405,12885,255000,32,19.607843137254903,9,5.339745280597998,255000,0.01351679302752018,35.41158475598786,25.82616074604448,5.9183843329083174,0.03817197901662439,0.016527016065083444,49963.28884929826,3.5988238889258355,0.00024094946,0.1764459,0.05375479,0.021052122,0.020940028
254,14,7.264487667936636,0,3.993280418816955,0.03948535564853555,239,0.766,0.03948535564853555,0.0,0.12866751448384675,0.766,0.0018923200320834167,0.0,0.029403157209243903,61391,1272158,34,20.86610878661088,5,5.747735767101383,14,7.262,0,3.9776068181759747,0.03757142857142857,49,0.478,0.03757142857142857,0.0,0.11703148015358421,0.478,0.0018409999999999998,0.0,0.027145933747064217,12934,256000,31,20.408163265306122,1,5.3677737084930595,256000,0.01730057899840176,35.94497890584171,26.926636570948176,5.707313705934212,0.032813483965583146,0.012798807001672685,49999.242202644,3.248115758993663,0.00024778338,0.21425189,0.059085097,0.02405113,0.028264422
255,14,6.461384152457372,0,4.250501568122455,0.03834934497816594,229,0.829,0.03834934497816594,0.0,0.14820383184884298,0.829,0.0017616850551654966,0.0,0.03276356711898428,61620,1277143,34,21.768558951965066,4,6.290192554884869,14,7.347,0,4.170922080307903,0.032459999999999996,50,0.757,0.032459999999999996,0.0,0.14498457986972269,0.757,0.001623,0.0,0.03318244823698215,12984,257000,32,20.0,5,5.1536394906900505,257000,0.017296622972935438,35.23636710282881,25.83871984598227,5.848430235986598,0.053315939963795245,0.014189900946803391,50034.48637618299,3.4644145569764078,0.0034194915,0.20208974,0.057834253,0.02010927,0.023785487
256,14,6.01683704149128,0,4.018612382123213,0.0205103734439834,241,0.721,0.0205103734439834,0.0,0.10089870488553547,0.721,0.0009907797153738223,0.0,0.022608051396501745,61861,1282132,34,20.70124481327801,5,5.749432454962346,14,6.447,0,3.978591584970742,0.03945098039215685,51,0.5589999999999999,0.03945098039215685,0.0,0.1264446424214092,0.5589999999999999,0.0020119999999999995,0.0,0.029845064181535954,13035,258000,31,19.607843137254903,11,4.5463988393855885,258000,0.017315857927314937,36.71358958003111,27.305400974000804,5.954630360007286,0.0443848860450089,0.02541023399680853,50071.20801949105,3.3664472680538893,0.0029996666,0.22093686,0.059899993,0.020807102,0.028700372
257,14,5.870392628205129,0,2.5082853104077287,0.03187700534759357,187,0.748,0.03187700534759357,0.0,0.12891941211019983,0.748,0.001194110576923077,0.0,0.025675493196657757,62048,1287124,34,26.6951871657754,7,7.679274722204346,14,6.002,0,3.121537441710415,0.006799999999999998,40,0.16299999999999992,0.006799999999999998,0.0,0.03024913221895794,0.16299999999999992,0.0002719999999999999,0.0,0.006194837850985283,13075,259000,34,25.0,16,5.735852159879995,259000,0.01724564202595502,29.93708094500471,21.943954745074734,4.538628369919024,0.03747330803889781,0.014959336025640368,50101.15229045786,3.3848195439204574,0.0005176343,0.17069277,0.05725914,0.02303999,0.02396699
258,14,6.987580128205129,0,4.296764537460057,0.018004016064257028,249,0.838,0.018004016064257028,0.0,0.10155646135676932,0.838,0.0008980368589743589,0.0,0.023017556621256388,62297,1292116,34,20.048192771084338,3,5.310224163786931,14,6.877,0,4.439580047707215,0.0121,50,0.487,0.0121,0.0,0.06982442266141554,0.487,0.000605,0.0,0.015834360580711804,13125,260000,30,20.0,10,4.431703961232068,260000,0.011374810943379998,38.28861107805278,28.95839800394606,5.79699647903908,0.037638231995515525,0.027673509088344872,50139.44792823121,3.4565300430404022,0.00093308685,0.26207042,0.058843948,0.025834639,0.02432863
259,14,4.989376628582883,0,3.669674879666096,0.028657894736842108,190,0.892,0.028657894736842108,0.0,0.13873448254921864,0.892,0.0010914010823812389,0.0,0.027624164640036048,62487,1297105,34,26.257894736842104,2,6.777036752653361,14,5.591,0,3.900733136219395,0.02729268292682926,41,0.5589999999999999,0.02729268292682926,0.0,0.10346467381163602,0.5589999999999999,0.0011189999999999998,0.0,0.021637717971172466,13166,261000,32,24.390243902439025,10,4.64798959310203,261000,0.02234834397677332,30.01070286007598,21.27730546204839,5.035019328002818,0.03836809401400387,0.021404369035735726,50169.465651789214,3.6162572629982606,0.00061976,0.26002604,0.05907784,0.021982133,0.029509537
260,14,4.913087113608992,0,4.477907917496946,0.023807017543859645,228,0.82,0.023807017543859645,0.0,0.11648653089769063,0.82,0.0010895222802087513,0.0,0.025411380765185135,62715,1302087,34,21.850877192982455,3,7.471856501660726,14,6.791,0,4.179152904596815,0.03030188679245283,53,0.622,0.03030188679245283,0.0,0.11930120195912884,0.622,0.0016059999999999998,0.0,0.028291743742653967,13219,262000,32,18.867924528301888,1,5.38354493524255,262000,0.017472862964496017,35.589036584831774,25.851009679958224,6.1390010479371995,0.05685912095941603,0.01799434097483754,50205.06539466011,3.506699532037601,0.0005172334,0.2820432,0.061698027,0.028702328,0.028551906
261,14,7.242393915132106,0,4.5088974615542154,0.028969230769230768,260,0.856,0.028969230769230768,0.0,0.12280832084447313,0.856,0.0015076060848678943,0.0,0.028745211286948298,62975,1307083,34,19.215384615384615,3,4.893456565635718,14,7.153,0,4.518361539319314,0.012519230769230767,52,0.262,0.012519230769230767,0.0,0.051541428588532015,0.262,0.0006509999999999999,0.0,0.012077466580371895,13271,263000,27,19.23076923076923,15,3.249943103735016,263000,0.017639431986026466,37.06599930592347,27.675861501018517,5.534894107026048,0.0527818079572171,0.017460781964473426,50242.14174848411,3.7673616759711877,0.000543481,0.20657815,0.05835526,0.024053834,0.024957893
262,14,6.1632898696088265,0,4.117313836582587,0.04453275109170306,229,0.973,0.04453275109170306,0.0,0.15785061486404003,0.973,0.0020457372116349046,0.0,0.03509332327378449,63204,1312068,34,21.768558951965066,1,6.661082181395955,14,7.461,0,3.789786141723567,0.04525490196078431,51,0.6759999999999999,0.04525490196078431,0.0,0.15798682535507413,0.6759999999999999,0.0023079999999999997,0.0,0.03704150558495159,13322,264000,31,19.607843137254903,7,4.927228992448142,264000,0.012642060057260096,33.60701749706641,24.77110096497927,5.143207316054031,0.03969677397981286,0.015515303937718272,50275.75675764517,3.6248550780583173,0.000331364,0.24226418,0.06105761,0.02173151,0.025226133
263,14,5.892735641384831,0,5.329084419035185,0.034967078189300414,243,0.748,0.034967078189300414,0.0,0.13190587329600428,0.748,0.0017004202521512907,0.0,0.0300445354480589,63447,1317065,34,20.56378600823045,5,7.065758536125689,14,7.672,0,4.858025936530187,0.02770909090909091,55,0.5680000000000001,0.02770909090909091,0.0,0.11705191897417654,0.5680000000000001,0.001524,0.0,0.028168589315050913,13377,265000,30,18.181818181818183,6,4.5809522991341165,265000,0.01760264195036143,36.93869674776215,26.993534909910522,6.340324346907437,0.05691097897943109,0.018703826935961843,50312.70383340493,3.5116200430784374,0.00044347066,0.21636413,0.061959103,0.025049072,0.027455894
264,14,6.961669676901465,0,4.187739501558033,0.029921487603305784,242,0.982,0.029921487603305784,0.0,0.13456390396026233,0.982,0.0014531406783062412,0.0,0.030344006679909694,63689,1322048,34,20.59090909090909,1,5.515005825581542,14,7.293,0,3.9490696372690115,0.02227450980392157,51,0.649,0.02227450980392157,0.0,0.11141392147873402,0.649,0.001136,0.0,0.025633562062265167,13428,266000,32,19.607843137254903,6,4.962915143390235,266000,0.017799583030864596,36.46470080898143,26.784250852069817,6.033730305964127,0.03816961497068405,0.01541262399405241,50349.17892948387,3.575337828951888,0.00045359557,0.1811991,0.06035024,0.027703676,0.025211036
265,14,7.319663932786558,0,3.384749135818473,0.023193277310924368,238,0.91,0.023193277310924368,0.0,0.11103851079321622,0.91,0.0011042208441688337,0.0,0.024726407325608064,63927,1327047,34,21.00420168067227,2,5.1892729523942895,14,7.292,0,3.8053562251121775,0.007145833333333333,48,0.34299999999999997,0.007145833333333333,0.0,0.048989365165365784,0.34299999999999997,0.000343,0.0,0.010841187711685468,13476,267000,30,20.833333333333332,15,3.5492565731744756,267000,0.017279637046158314,36.297273217118345,27.129220901988447,5.885213315021247,0.03621186304371804,0.014359768014401197,50385.48885819386,3.2149877320043743,0.00054220704,0.2499909,0.06656574,0.024923414,0.030208107
266,14,6.5600642828445155,0,2.7441651009242998,0.029908256880733942,218,0.802,0.029908256880733942,0.0,0.1267649736941444,0.802,0.0013097629570108476,0.0,0.027224578064084567,64145,1332025,34,22.834862385321102,4,7.5139182920982215,14,7.157,0,3.0588152935409485,0.02246938775510204,49,0.613,0.02246938775510204,0.0,0.09996981218650333,0.613,0.001101,0.0,0.022654597745270167,13525,268000,32,20.408163265306122,1,5.746048748335015,268000,0.01752087299246341,33.988967089913785,24.88136607594788,5.576690105954185,0.05026988603640348,0.014784628991037607,50419.483959706966,3.448335519991815,0.00024799228,0.21272403,0.05865377,0.023146141,0.027730718
267,14,7.41588129135753,0,4.287480251418224,0.04992509363295879,267,0.973,0.04992509363295879,0.0,0.16227385303184313,0.973,0.002672949669139763,0.0,0.03919362039758173,64412,1337012,34,18.677902621722847,1,5.123310765901344,14,7.336,0,4.30268567292569,0.007653846153846152,52,0.2889999999999999,0.007653846153846152,0.0,0.04214347500155984,0.2889999999999999,0.0003979999999999999,0.0,0.009759282555598027,13577,269000,30,19.23076923076923,15,3.439674540817134,269000,0.01734446093905717,38.2863057180075,28.880900367046706,5.834851293941028,0.039303212077356875,0.0157512950245291,50457.77772049594,3.4981550889788195,0.00041938864,0.19211695,0.062166803,0.022673406,0.028819248
268,14,5.003605769230769,0,3.916341070826651,0.011592417061611373,211,0.739,0.011592417061611373,0.0,0.07151650947391915,0.739,0.0004899839743589743,0.0,0.014886990825317132,64623,1342004,34,23.658767772511847,6,5.858291519228917,14,5.921,0,3.8591137583647366,0.03874468085106383,47,0.9369999999999999,0.03874468085106383,0.0,0.159933026951923,0.9369999999999999,0.0018209999999999997,0.0,0.0356290746301388,13624,270000,34,21.27659574468085,2,5.644436642109681,270000,0.017401733086444438,33.78721003921237,24.97515973006375,5.394829277996905,0.04754706798121333,0.017857330036349595,50491.573061614996,3.3344149000477046,0.000285481,0.26952854,0.06106874,0.024396379,0.029186277
269,14,6.276898417150871,0,3.793965576033252,0.02953881278538813,219,0.73,0.02953881278538813,0.0,0.11556619443946684,0.73,0.001296133039471048,0.0,0.02495263521717172,64842,1346995,34,22.789954337899545,5,5.873218334543754,14,6.761,0,3.8057691732421186,0.026106382978723402,47,0.667,0.026106382978723402,0.0,0.11108981109656435,0.667,0.0012269999999999998,0.0,0.024709339752409416,13671,271000,30,21.27659574468085,9,4.035492153589699,271000,0.017330967006273568,31.223314746981487,23.394125650986098,4.674488354008645,0.037768741021864116,0.02281557396054268,50522.80364764901,3.0767854599980637,0.0008727755,0.17334335,0.06056445,0.022100676,0.025749564
270,14,8.380276055211041,0,3.77142728639491,0.047941818181818176,275,0.883,0.047941818181818176,0.0,0.15834042806665194,0.883,0.002637327465493098,0.0,0.038713068016705175,65117,1351994,34,18.17818181818182,2,4.70213456012135,14,8.833,0,3.522940675061106,0.026105263157894736,57,0.622,0.026105263157894736,0.0,0.1136429749776591,0.622,0.001488,0.0,0.027798738388639138,13728,272000,29,17.54385964912281,8,3.0091683028768053,272000,0.01821922801900655,37.77462726586964,28.257046250044368,5.960494222934358,0.05701788293663412,0.017179389018565416,50560.58837312076,3.4646702929167077,8.813072e-05,0.15970387,0.0605023,0.020835511,0.02383885
271,14,6.9532,0,3.677527669508416,0.039098859315589346,263,0.919,0.039098859315589346,0.0,0.13651656857977973,0.919,0.0020566000000000004,0.0,0.032503467452565736,65380,1356994,34,19.011406844106464,2,5.14244463305728,14,7.544,0,3.6918916560484276,0.06133928571428571,56,0.838,0.06133928571428571,0.0,0.18997135844137458,0.838,0.003435,0.0,0.04711572746971016,13784,273000,27,17.857142857142858,3,4.489784322805063,273000,0.017462391057051718,38.75608183501754,29.13745470601134,6.0975024559302256,0.043705156072974205,0.018671664991416037,50599.353132848744,3.441285460954532,0.00023933349,0.14690898,0.058917016,0.024670232,0.02178317
272,14,7.778022417934348,0,3.9746199132825124,0.04071484374999999,256,0.964,0.04071484374999999,0.0,0.1560042590513576,0.964,0.0020862690152121696,0.0,0.03643704832177287,65636,1361990,34,19.515625,1,5.705650125916853,14,8.109,0,4.045876790017215,0.029660377358490562,53,0.42399999999999993,0.029660377358490562,0.0,0.09240557513937525,0.42399999999999993,0.0015719999999999998,0.0,0.022287010028265344,13837,274000,31,18.867924528301888,11,3.2911415456569637,274000,0.017366430023685098,39.37529751495458,29.528451106045395,6.1872218230273575,0.043824425898492336,0.013951906934380531,50638.73587389849,3.5844818230252713,0.0002323185,0.3224479,0.06083172,0.026594292,0.030317904
273,14,5.758420208500401,0,4.351439224696992,0.02749590163934426,244,0.766,0.02749590163934426,0.0,0.12183980674555259,0.766,0.001345028067361668,0.0,0.027592562042902676,65880,1366978,34,20.442622950819672,5,5.934131864812363,14,5.715,0,4.072072568115652,0.024673469387755102,49,0.55,0.024673469387755102,0.0,0.10031488947922265,0.55,0.001209,0.0,0.0228354837697825,13886,275000,34,20.408163265306122,10,4.810356036493997,275000,0.017578476923517883,36.51108413992915,27.3393100699177,5.812300225021318,0.044702365063130856,0.015711955027654767,50675.255877467454,3.2814810479758307,0.00014265293,0.21790138,0.05870749,0.021421429,0.026406592
