Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
289,14,8.91073219658977,0,3.804270308908954,0.051421875,192,0.9369999999999999,0.051421875,0.0,0.1696560679624645,0.9369999999999999,0.0019805416248746236,0.0,0.03473500517144489,54924,1446449,34,25.963541666666668,3,4.784275889821839,14,8.893,0,3.91453075093299,0.0427948717948718,39,0.649,0.0427948717948718,0.0,0.13910209854583558,0.649,0.0016690000000000001,0.0,0.028692602513539965,11257,291000,30,25.641025641025642,12,4.091812835577138,291000,0.00601196801289916,18.488576193107292,13.867036167997867,2.5947012121323496,0.015890882816165686,0.0072758072055876255,15408.914675955428,1.997660154942423,0.0003374157,0.26349047,0.09350799,0.0397277,0.03288729
290,14,6.848606376579106,0,4.265941282522634,0.08370202020202021,198,0.91,0.08370202020202021,0.0,0.20480154744118176,0.91,0.0033232404251052738,0.0,0.04395926833097489,55122,1451436,33,25.18686868686869,3,5.457867020833349,14,6.341,0,4.198656809028335,0.06405,40,0.901,0.06405,0.0,0.18445229057943413,0.901,0.0025620000000000005,0.0,0.038967142004514524,11297,292000,33,25.0,3,5.953990258641679,292000,0.008833048865199089,18.070503799710423,13.018122032983229,2.696901167044416,0.027089997893199325,0.012990393908694386,15426.988920639968,2.3065671590156853,0.00061072124,0.31701902,0.09656945,0.046372704,0.042132206
291,14,7.4310068190934615,0,4.032130439559486,0.04316304347826087,184,0.9369999999999999,0.04316304347826087,0.0,0.16303585743059268,0.9369999999999999,0.0015928600080224627,0.0,0.03235941083019333,55306,1456422,34,27.097826086956523,2,5.000129960503843,14,7.209,0,4.251272632988856,0.05460526315789473,38,0.586,0.05460526315789473,0.0,0.14484375238124048,0.586,0.0020749999999999996,0.0,0.030103643882427245,11335,293000,33,26.31578947368421,13,4.1555623038214495,293000,0.01455594482831657,17.347962786909193,12.44125488284044,2.616941729094833,0.01768718915991485,0.01219951594248414,15444.346797890263,2.2453235250432044,0.0010105071,0.2535721,0.09533173,0.04010494,0.039390568
292,14,7.9747545582047685,0,4.213468854814242,0.06037878787878787,198,0.838,0.06037878787878787,0.0,0.1842603366741145,0.838,0.002395311560809457,0.0,0.03854616793886381,55504,1461413,33,25.207070707070706,5,5.156397468542002,14,7.507,0,4.015962026712902,0.08248780487804877,41,0.703,0.08248780487804877,0.0,0.19164335803921642,0.703,0.0033819999999999996,0.0,0.04211116331805617,11376,294000,30,24.390243902439025,3,5.830441763710859,294000,0.011100779986009002,17.516498004551977,12.731453387066722,2.5605042597744614,0.031224574893712997,0.01287424797192216,15461.866620806744,2.1693407548591495,0.00056053966,0.27741152,0.091510475,0.04218854,0.03378051
293,14,7.474169002803364,0,4.2643704560856825,0.0753157894736842,190,0.919,0.0753157894736842,0.0,0.19970034199469408,0.919,0.0028654385262314773,0.0,0.0415315706489727,55694,1466407,34,26.28421052631579,3,5.634785117828338,14,7.49,0,4.092175460558846,0.07887179487179487,39,0.748,0.07887179487179487,0.0,0.20006449979010674,0.748,0.0030759999999999997,0.0,0.04235745771407911,11415,295000,33,25.641025641025642,8,5.535374258243946,295000,0.007888311054557562,17.803296155063435,12.971422370988876,2.6259316951036453,0.02962347399443388,0.012561430921778083,15479.675885068486,2.155868873000145,0.00052276836,0.3245725,0.095333815,0.038754843,0.036207955
294,14,6.722978382706165,0,3.416292912228514,0.057651741293532344,201,0.838,0.057651741293532344,0.0,0.17273287146639926,0.838,0.0023194555644515612,0.0,0.03645180677493988,55895,1471403,34,24.855721393034827,5,4.695088955545742,14,6.585,0,3.4995392553877718,0.04354999999999999,40,0.5049999999999999,0.04354999999999999,0.0,0.12359327449339627,0.5049999999999999,0.0017419999999999996,0.0,0.026150362062503065,11455,296000,30,25.0,12,3.640054944640259,296000,0.011704623000696301,20.645659825997427,15.235566830961034,3.022208097158,0.04725416097790003,0.016777232056483626,15500.327127969125,2.3121488818433136,0.00095749384,0.2850746,0.09829362,0.045654517,0.039248567
295,14,5.517595013070581,0,4.321898616184045,0.038342857142857144,175,0.8109999999999999,0.038342857142857144,0.0,0.14481924553577474,0.8109999999999999,0.0013492861451839934,0.0,0.028070300023469004,56070,1476376,34,28.417142857142856,6,5.484809449185773,14,5.069,0,4.0467566025151545,0.03905555555555555,36,0.9369999999999999,0.03905555555555555,0.0,0.17021374543732498,0.9369999999999999,0.001406,0.0,0.033105183340377375,11491,297000,34,27.77777777777778,2,6.078701940706635,297000,0.010470745852217078,18.75929888803512,13.389218831900507,2.9346662489697337,0.026400319067761302,0.01010554819367826,15519.096714480314,2.388437194051221,0.0008568625,0.30078337,0.094456956,0.038361013,0.03921141
296,14,7.307429718875502,0,4.343169060725185,0.06678865979381443,194,0.847,0.06678865979381443,0.0,0.18465429297104585,0.847,0.0026018072289156623,0.0,0.03866893615345459,56264,1481356,34,25.670103092783506,5,5.229223295866382,14,7.84,0,3.943145952155461,0.03453846153846153,39,0.4059999999999999,0.03453846153846153,0.0,0.0927930827864758,0.4059999999999999,0.0013469999999999995,0.0,0.019506936996873697,11530,298000,30,25.641025641025642,2,4.405632638800072,298000,0.009671906009316444,19.876127413008362,14.327878962969407,3.002786396071315,0.026185699040070176,0.013654368929564953,15538.977773286635,2.4959500799886882,0.0005440774,0.3309309,0.09262915,0.039423432,0.037119728
297,14,6.982175045063088,0,3.9736618753968105,0.06135897435897436,195,0.955,0.06135897435897436,0.0,0.1828010389887276,0.955,0.0023963548968555974,0.0,0.038030974478173545,56459,1486349,34,25.605128205128207,2,5.0872363520395005,14,7.335,0,3.723543339347617,0.06924999999999999,40,0.721,0.06924999999999999,0.0,0.17192785550922227,0.721,0.0027699999999999995,0.0,0.03696643207019038,11570,299000,33,25.0,2,5.928743543112655,299000,0.006129649933427572,19.29218852892518,14.457208344945684,2.4963297988288105,0.03452448407188058,0.013870108174160123,15558.281530876644,2.2841261429712176,0.00037655607,0.3140183,0.094859034,0.035386775,0.03978201
298,14,7.588235294117647,0,4.163634468568773,0.0555130890052356,191,0.838,0.0555130890052356,0.0,0.1778727075480048,0.838,0.0021214485794317723,0.0,0.03636412512327018,56650,1491347,34,26.167539267015705,5,5.00608987430409,14,7.58,0,4.069840291706789,0.07469230769230768,39,0.739,0.07469230769230768,0.0,0.18380607867046458,0.739,0.002913,0.0,0.03907295011897617,11609,300000,33,25.641025641025642,8,4.859498652452605,300000,0.011520314030349255,19.464467073092237,14.212335912045091,2.827642641030252,0.032106174854561687,0.01665871194563806,15577.750444923993,2.3642033191863447,0.0006508204,0.24007913,0.09635562,0.043839186,0.035634518
299,14,6.549039231385108,0,3.8200878962256932,0.06109090909090909,187,0.883,0.06109090909090909,0.0,0.18025337862462013,0.883,0.002286629303442754,0.0,0.03675065166341465,56837,1496343,34,26.71657754010695,4,5.258036176796514,14,6.249,0,3.6062444454030014,0.04972972972972973,37,0.6579999999999999,0.04972972972972973,0.0,0.14876857570113106,0.6579999999999999,0.0018399999999999998,0.0,0.030116513742463612,11646,301000,33,27.027027027027028,11,4.851784216177655,301000,0.011109719052910805,18.631845982046798,13.540976800955832,2.699233998078853,0.03401324898004532,0.014102538116276264,15596.39355239016,2.3324096768628806,0.00058437174,0.30913952,0.09756021,0.04454828,0.036396053
300,14,8.172330585159862,0,3.775877606181996,0.04481347150259067,193,0.748,0.04481347150259067,0.0,0.14701875536786993,0.748,0.0017391916348280714,0.0,0.03022853741867483,57030,1501316,34,25.76683937823834,8,4.635137131529839,14,7.863,0,3.8572310016383518,0.042564102564102556,39,0.604,0.042564102564102556,0.0,0.13213605941813755,0.604,0.0016599999999999998,0.0,0.027364911839799517,11685,302000,32,25.641025641025642,13,3.9058613383240233,302000,0.010017269058153033,18.81186429155059,13.9949804560747,2.511723468080163,0.03119475208222866,0.015148963080719113,15615.215970256599,2.248799383174628,0.0009011623,0.32041004,0.09971603,0.043522254,0.042732704
301,14,5.817342432757928,0,4.657903192047823,0.04374468085106383,188,0.865,0.04374468085106383,0.0,0.15171816930492724,0.865,0.0016507426736250502,0.0,0.03062850367394265,57218,1506298,34,26.5,4,5.552936735005966,14,6.129,0,4.594818712419458,0.0843,40,0.874,0.0843,0.0,0.2145410450240233,0.874,0.003372,0.0,0.04597829505320961,11725,303000,34,25.0,4,6.107372593840988,303000,0.011491887969896197,17.431505808141083,12.219205389963463,3.0061361379921436,0.034855110105127096,0.016425932059064507,15632.653969794745,2.143391350051388,0.0013003568,0.29791358,0.09898443,0.041771296,0.042877007
302,14,7.131984778690167,0,3.9450466608885453,0.051843137254901965,204,0.964,0.051843137254901965,0.0,0.1721257659842007,0.964,0.002118165431604246,0.0,0.03627414223978833,57422,1511291,34,24.475490196078432,1,6.0903642357755325,14,7.204,0,3.8979974345809927,0.018499999999999996,42,0.4959999999999999,0.018499999999999996,0.0,0.08082940589378876,0.4959999999999999,0.0007769999999999998,0.0,0.016975667026659064,11767,304000,33,23.80952380952381,13,5.555941029710771,304000,0.01671933406032622,19.97719010291621,15.024689798010513,2.680316128069535,0.02779608895070851,0.007977986941114068,15652.643445525784,2.219690766884014,0.0011865507,0.31968632,0.10153192,0.048099823,0.04136104
303,14,7.027844551282051,0,3.547783074691358,0.039679802955665026,203,0.874,0.039679802955665026,0.0,0.1385168479943371,0.874,0.0016135817307692307,0.0,0.029011380113905513,57625,1516283,34,24.591133004926107,4,6.225271885335538,14,7.161,0,3.8435763294098892,0.05592499999999999,40,0.5229999999999999,0.05592499999999999,0.0,0.14900828626287868,0.5229999999999999,0.002237,0.0,0.03175277674471951,11807,305000,32,25.0,4,5.509083408335728,305000,0.011678643058985472,19.939381105126813,14.53702099295333,2.8187946879770607,0.031207673018798232,0.01646029413677752,15672.591769330436,2.524218813981861,0.0002679458,0.30453134,0.10286263,0.042405594,0.045084808
304,14,5.3315937374548374,0,5.172539028868076,0.06454787234042553,188,0.9279999999999999,0.06454787234042553,0.0,0.18988373499228942,0.9279999999999999,0.0024357687675632274,0.0,0.03888300639962331,57813,1521265,34,26.5,3,7.057137627208478,14,6.489,0,4.9588183068146385,0.030974358974358972,39,0.721,0.030974358974358972,0.0,0.13583483318589662,0.721,0.0012079999999999999,0.0,0.027487283168767328,11846,306000,33,25.641025641025642,7,5.876887277825364,306000,0.011849683010950685,19.510060595115647,14.299313538940623,2.902314107166603,0.03600147599354386,0.01353061106055975,15692.121100894641,2.247051178943366,0.0006230773,0.25874788,0.09466279,0.04345143,0.0336636
305,14,8.221283443975056,0,4.385667027824087,0.04907291666666667,192,0.91,0.04907291666666667,0.0,0.17056427459023488,0.91,0.001895393281029974,0.0,0.034829248699592995,58005,1526236,34,25.890625,3,5.026338505914785,14,8.174,0,4.432349715444394,0.073725,40,0.703,0.073725,0.0,0.19447917465631118,0.703,0.002949,0.0,0.041492220945618226,11886,307000,31,25.0,9,5.639148871948674,307000,0.007106652017682791,19.843876637984067,15.050082504982129,2.569469091948122,0.024307050043717027,0.010473818052560091,15711.9829927627,2.1824375209398568,0.00079250365,0.32963264,0.103780985,0.04335138,0.04766865
306,14,8.428255627009646,0,3.990855384491919,0.044814999999999994,200,0.82,0.044814999999999994,0.0,0.15961256459000964,0.82,0.0018012459807073954,0.0,0.03318795262459198,58205,1531212,34,24.88,6,4.637413071961565,14,8.616,0,3.957087818080362,0.027974999999999993,40,0.478,0.027974999999999993,0.0,0.10177487103897502,0.478,0.0011189999999999998,0.0,0.02108024760291017,11926,308000,30,25.0,13,3.449637662132068,308000,0.011599931865930557,18.407158235553652,13.089583653956652,3.034240194829181,0.026962538016960025,0.014031160855665803,15730.398675560486,2.230740756029263,0.00042667153,0.3404305,0.099398844,0.04284106,0.041103605
307,14,7.6848241206030155,0,3.704616276078541,0.045252631578947364,190,0.865,0.045252631578947364,0.0,0.14153883368335068,0.865,0.0017282412060301506,0.0,0.028988088290464918,58395,1536187,34,26.18421052631579,5,4.3688807621144115,14,7.208,0,4.035187232335074,0.043743589743589745,39,0.43299999999999994,0.043743589743589745,0.0,0.12096889151893087,0.43299999999999994,0.0017059999999999998,0.0,0.02534603645543027,11965,309000,32,25.641025641025642,4,4.74739971734692,309000,0.012725346023216844,19.08337679738179,13.87439569318667,2.8027863828465343,0.030307913199067116,0.012964761117473245,15749.488501878921,2.3501967010088265,0.00040499095,0.32175404,0.096023865,0.044523925,0.035972577
308,14,7.206945002007226,0,4.108808128379216,0.04471717171717171,198,0.847,0.04471717171717171,0.0,0.160898332942004,0.847,0.0017771979124849456,0.0,0.03324443458215292,58593,1541169,34,25.161616161616163,5,5.148711853624943,14,7.224,0,4.284603132146547,0.013666666666666664,39,0.4059999999999999,0.013666666666666664,0.0,0.06673342811028389,0.4059999999999999,0.0005329999999999999,0.0,0.013441759966611509,12004,310000,32,25.641025641025642,14,3.1090206182125493,310000,0.011734795058146119,20.17015392682515,14.798542821081355,3.0545865630265325,0.028363054851070046,0.01814967393875122,15769.678583275992,2.2587770188692957,0.0006807697,0.30316582,0.097481854,0.0411947,0.03861577
309,14,7.2806,0,4.120954214742017,0.05025380710659898,197,0.847,0.05025380710659898,0.0,0.16802757372286017,0.847,0.0019799999999999996,0.0,0.034755903095733245,58790,1546169,33,25.380710659898476,5,5.110180294487724,14,7.391,0,4.198347174782,0.02292307692307692,39,0.45099999999999996,0.02292307692307692,0.0,0.08862840449224071,0.45099999999999996,0.0008939999999999999,0.0,0.018056543523055565,12043,311000,31,25.641025641025642,11,4.054039957092371,311000,0.011136956978589296,19.124726274050772,13.938209973974153,2.897379969013855,0.02170324488542974,0.01018816907890141,15788.808863223065,2.2461079601198435,0.0025096736,0.31953478,0.101416916,0.041678425,0.039593127
310,14,9.092674139311448,0,4.444662236055048,0.05611917098445596,193,0.739,0.05611917098445596,0.0,0.1660808882621503,0.739,0.0021679343474779824,0.0,0.03438769593214571,58983,1551165,34,25.8860103626943,9,4.4764740403681005,14,9.355,0,4.2704771396180075,0.022435897435897433,39,0.586,0.022435897435897433,0.0,0.10219207527903343,0.586,0.0008749999999999999,0.0,0.020643434186200706,12082,312000,29,25.641025641025642,6,4.123025895844468,312000,0.014130613999441266,17.742036956828088,12.70721136406064,2.612033630022779,0.029148624977096915,0.014213374815881252,15806.554095956963,2.3652993489522487,0.0012879716,0.2535924,0.10067639,0.046591997,0.03817423
311,14,7.418726140245128,0,3.978427227875399,0.04565625,192,0.748,0.04565625,0.0,0.15215003068004126,0.748,0.0017613019891500905,0.0,0.031150700950915943,59175,1556142,34,25.921875,8,4.611934317728481,14,7.419,0,4.048881203493132,0.052390243902439015,41,0.6759999999999999,0.052390243902439015,0.0,0.15335243611014504,0.6759999999999999,0.0021479999999999997,0.0,0.032743183962467656,12123,313000,30,24.390243902439025,10,5.050370905386555,313000,0.011096240021288395,19.681568339001387,14.344510653056204,3.0581257329322398,0.026706292061135173,0.014667341019958258,15826.239911733894,2.2264620799105614,0.00047683856,0.295786,0.09910904,0.04198679,0.041476347
312,14,6.276421136909527,0,4.859170887647179,0.04322702702702703,185,0.838,0.04322702702702703,0.0,0.16284179795565906,0.838,0.0016006805444355482,0.0,0.032381502758734984,59360,1561138,34,27.005405405405405,5,5.799811084805284,14,7.22,0,4.876843241278112,0.0638,40,0.694,0.0638,0.0,0.17789437877572187,0.694,0.0025519999999999996,0.0,0.03771155387941472,12163,314000,32,25.0,4,6.492303135251773,314000,0.011550972936674953,19.60317366407253,14.317964205984026,2.983155659167096,0.02956306003034115,0.0126116459723562,15845.849143740721,2.248328119982034,0.0005804377,0.30332154,0.09830246,0.047412418,0.039189268
313,14,7.43676087392263,0,4.123307321839989,0.05564021164021163,189,0.847,0.05564021164021163,0.0,0.16154137731269405,0.847,0.002107837241932251,0.0,0.033187749781070364,59549,1566127,34,26.396825396825395,5,4.883423042265064,14,7.32,0,3.8415621822378454,0.033,38,0.748,0.033,0.0,0.13046354602763663,0.748,0.001254,0.0,0.026203005247490214,12201,315000,32,26.31578947368421,6,5.005813794494593,315000,0.016462458996102214,19.84664020501077,14.566995529923588,3.083015945041552,0.017775187036022544,0.010970107978209853,15865.70007845806,2.151420976035297,0.0016796829,0.33990556,0.09949164,0.041995414,0.044924174
314,14,7.38614059683557,0,3.8276906729911637,0.06804433497536945,203,0.955,0.06804433497536945,0.0,0.19172500063090958,0.955,0.0027664730622872016,0.0,0.04092769047606904,59752,1571120,33,24.59605911330049,2,5.334559158470814,14,7.58,0,3.760797787704093,0.1078095238095238,42,0.73,0.1078095238095238,0.0,0.21315534667011982,0.73,0.004528,0.0,0.048743586408880504,12243,316000,31,23.80952380952381,9,5.0390763289945415,316000,0.008718438912183046,20.274658385664225,15.178299847990274,2.7996019618585706,0.030189042910933495,0.013326396001502872,15885.97985456977,2.24452269799076,0.00110071,0.32316214,0.106091514,0.046664864,0.04389367
315,14,7.636509851226378,0,4.119417908211843,0.04343939393939394,198,0.883,0.04343939393939394,0.0,0.15954396456756276,0.883,0.0017291917973462,0.0,0.032945154986782826,59950,1576094,34,25.12121212121212,4,5.011648506528005,14,7.638,0,3.8692319651320983,0.06202439024390243,41,0.5589999999999999,0.06202439024390243,0.0,0.16688647927885472,0.5589999999999999,0.0025429999999999997,0.0,0.03596048040557857,12284,317000,32,24.390243902439025,13,5.586910000630558,317000,0.01781925605610013,18.94869002327323,13.952022696146742,2.781807984923944,0.029396489961072803,0.013312638038769364,15904.93418801087,2.154330958146602,0.00036908677,0.2723676,0.10041152,0.048895493,0.037872434
316,14,5.700823789431384,0,4.300158788496253,0.06806593406593406,182,0.856,0.06806593406593406,0.0,0.1905428221719999,0.856,0.0024890496282901345,0.0,0.03861205027712623,60132,1581071,34,27.346153846153847,5,6.489718117996855,14,5.422,0,4.354068901613753,0.05656756756756757,37,0.5049999999999999,0.05656756756756757,0.0,0.14463664455502734,0.5049999999999999,0.002093,0.0,0.029800106560212154,12321,318000,33,27.027027027027028,14,5.010726259527474,318000,0.010820229072123766,17.81564491800964,12.90109726996161,2.617013189010322,0.03198220604099333,0.015133877051994205,15922.759447356919,2.239598146872595,0.000988025,0.28157485,0.102215245,0.046948016,0.040934835
317,14,7.336878009630818,0,4.204479138706123,0.0516544502617801,191,0.784,0.0516544502617801,0.0,0.1606959535766286,0.784,0.0019795345104333868,0.0,0.03298402354312024,60323,1586055,34,26.094240837696336,6,4.8096236776960835,14,7.702,0,4.2524341264739185,0.0566,40,0.8109999999999999,0.0566,0.0,0.16962573507578382,0.8109999999999999,0.0022639999999999995,0.0,0.035692188276988564,12361,319000,30,25.0,6,5.029910535983717,319000,0.011514585930854082,19.51861195382662,14.526558252051473,2.7540103539358824,0.033632335951551795,0.014646946918219328,15942.296735373558,2.178249479038641,0.00081442343,0.30487087,0.100593835,0.041970484,0.042165954
318,14,7.2512,0,3.766018927196198,0.07117587939698491,199,0.91,0.07117587939698491,0.0,0.20232359826073523,0.91,0.0028327999999999995,0.0,0.042694365484920845,60522,1591055,34,25.12562814070352,3,5.892614957520987,14,7.23,0,3.479238422413733,0.06472499999999999,40,0.883,0.06472499999999999,0.0,0.18346566265925623,0.883,0.002589,0.0,0.038823396026107765,12401,320000,31,25.0,4,5.572252686302013,320000,0.011520731961354613,19.042583188042045,13.918181696906686,2.7902807840146124,0.029028218938037753,0.013712826184928417,15961.36241666833,2.2798589300364256,0.0004517111,0.28700235,0.09852573,0.048011366,0.03701348
319,14,7.4414,0,4.0352157364879515,0.03434715025906736,193,0.703,0.03434715025906736,0.0,0.1290793173218419,0.703,0.0013257999999999998,0.0,0.026209014753706406,60715,1596055,33,25.906735751295336,9,3.694500354309965,14,8.137,0,3.7059723420446624,0.11427906976744186,43,0.9279999999999999,0.11427906976744186,0.0,0.24409170270487937,0.9279999999999999,0.004914,0.0,0.055672188783988004,12444,321000,33,23.25581395348837,2,6.5239915847542935,321000,0.011606147978454828,19.638425026088953,14.429386453004554,2.8693151669576764,0.023711657151579857,0.009207953000441194,15981.008096616715,2.295197647996247,0.000847614,0.3700564,0.09980009,0.048385587,0.04071184
320,14,8.849759615384615,0,4.494060354273879,0.04486224489795919,196,0.9279999999999999,0.04486224489795919,0.0,0.15806162064679408,0.9279999999999999,0.001761418269230769,0.0,0.032509080490451675,60911,1601047,34,25.46938775510204,3,4.60302491853633,14,7.887,0,4.690440384441529,0.005864864864864864,37,0.21699999999999997,0.005864864864864864,0.0,0.03518918918918918,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,12481,322000,31,27.027027027027028,19,2.0858142034134852,322000,0.010046392912045121,17.035684984875843,12.368715799879283,2.4117109200451523,0.028283157153055072,0.022186612943187356,15998.062707626494,2.1947421019431204,0.0004899766,0.28890407,0.10124609,0.053964034,0.034249626
321,14,6.589214113873296,0,3.9865275250478818,0.04953403141361256,191,0.91,0.04953403141361256,0.0,0.15883646845410798,0.91,0.0018967522052927026,0.0,0.032502667299668934,61102,1606035,34,26.115183246073297,3,4.628313709510842,14,6.852,0,3.484264054287505,0.06830769230769229,39,0.5409999999999999,0.06830769230769229,0.0,0.14042265027430284,0.5409999999999999,0.0026639999999999997,0.0,0.030722908456069058,12520,323000,31,25.641025641025642,15,3.46770580693419,323000,0.011720477137714624,17.23997830809094,12.586500067962334,2.6270080951508135,0.030453041894361377,0.012025682022795081,16015.318017880898,1.972270943922922,0.0010298393,0.3138803,0.09635342,0.047536515,0.038785104
322,14,5.036338084721943,0,4.7375280913695725,0.043956756756756754,185,0.901,0.043956756756756754,0.0,0.16266562709475538,0.901,0.001632603894800241,0.0,0.03243234480554749,61287,1611016,34,26.924324324324324,4,6.732310370284539,14,5.797,0,4.532084619686618,0.08115384615384615,39,0.892,0.08115384615384615,0.0,0.21872351572558665,0.892,0.003165,0.0,0.045962960903318674,12559,324000,33,25.641025641025642,4,6.708154927981619,324000,0.010723360115662217,16.009527064161375,11.946407129988074,2.129013506928459,0.02119501307606697,0.012457157019525766,16031.346295038238,1.889730897033587,0.0005855734,0.27855852,0.10765882,0.045483276,0.038462203
323,14,7.900180396873121,1,3.660866323762392,0.03188648648648649,185,0.6759999999999999,0.03188648648648649,0.0,0.12290991243240597,0.6759999999999999,0.0011824012828222086,0.0,0.02442315052539323,61472,1616005,34,26.967567567567567,10,3.6700433795252043,14,7.938,0,3.723460218667577,0.039868421052631574,38,0.5589999999999999,0.039868421052631574,0.0,0.13673893124695524,0.5589999999999999,0.0015149999999999996,0.0,0.027723848488260063,12597,325000,33,26.31578947368421,14,3.7982354847723614,325000,0.009087268961593509,15.94236127473414,11.581986523931846,2.3821625208947808,0.025318345054984093,0.012629315024241805,16047.293311762856,1.9311773008666933,0.0009425909,0.29828537,0.102720484,0.041952923,0.04612801
324,14,8.130539402446361,0,3.7668149538479416,0.07578282828282827,198,0.883,0.07578282828282827,0.0,0.19566557820171362,0.883,0.0030088229396430717,0.0,0.04170135405446768,61670,1620992,31,25.18686868686869,4,5.189385951971046,14,8.349,0,3.7793119744207413,0.12834883720930232,43,0.6759999999999999,0.12834883720930232,0.0,0.23147875322871928,0.6759999999999999,0.0055190000000000005,0.0,0.05460715739717641,12640,326000,29,23.25581395348837,10,5.918410468784216,326000,0.006135027157142758,16.08579537831247,11.996290567098185,2.197853503981605,0.01529199699871242,0.007032620953395963,16063.38328592549,1.8631916621234268,0.00043993644,0.3422083,0.100999646,0.043421924,0.041653838
325,14,7.304426196675346,0,3.9006609252954134,0.03856122448979591,196,0.748,0.03856122448979591,0.0,0.1321885686439386,0.748,0.0015137192068896453,0.0,0.02723992439270259,61866,1625985,34,25.474489795918366,8,5.676155123372665,14,6.985,0,3.887258031054795,0.04644999999999999,40,0.6579999999999999,0.04644999999999999,0.0,0.1478463645139778,0.6579999999999999,0.0018579999999999996,0.0,0.03093854935190077,12680,327000,33,25.0,9,6.024948132556827,327000,0.006072520045563579,15.26606270391494,11.176920159952715,2.104283006861806,0.015835917089134455,0.01561787398532033,16078.652683318593,1.947333225980401,0.00066741277,0.3223556,0.100822926,0.051542874,0.038233235
326,14,6.38583467094703,0,4.13809184997894,0.04717204301075268,186,0.892,0.04717204301075268,0.0,0.1630286025208832,0.892,0.001760433386837881,0.0,0.03273884319006603,62052,1630969,34,26.795698924731184,4,4.795964118228177,14,6.338,0,4.1839880496961275,0.07543589743589743,39,0.775,0.07543589743589743,0.0,0.1785206724898993,0.775,0.0029419999999999997,0.0,0.03816009219066431,12719,328000,34,25.641025641025642,1,6.3548373639629405,328000,0.0061735790222883224,15.190752919530496,10.841821176931262,2.4933051008265465,0.014690527925267816,0.008110195863991976,16093.847166925203,1.8266523389611393,0.0007398884,0.2938449,0.10537216,0.049464263,0.04161672
327,14,8.136546184738956,0,4.06071265518102,0.08160804020100501,199,0.82,0.08160804020100501,0.0,0.20277513633395655,0.82,0.003261044176706827,0.0,0.04357237583904615,62251,1635949,33,25.025125628140703,6,5.778523038095938,14,7.861,0,4.130578530908231,0.06197435897435897,39,0.73,0.06197435897435897,0.0,0.18651850629010422,0.73,0.002417,0.0,0.0387392192874353,12758,329000,30,25.641025641025642,8,5.09644008226949,329000,0.00997438607737422,15.50554615422152,11.318975393893197,2.387888063909486,0.020514484029263258,0.007760712178424001,16109.355890697567,1.7604331141337752,0.0007252026,0.3183205,0.10971726,0.046228133,0.046266567
328,14,7.110463948584053,0,3.6463807473142693,0.04960106382978723,188,0.874,0.04960106382978723,0.0,0.16286969533477594,0.874,0.0018728660373568988,0.0,0.03303018431311753,62439,1640928,34,26.48404255319149,4,4.8416148877821215,14,7.429,0,4.113023097430891,0.11616666666666665,42,0.631,0.11616666666666665,0.0,0.21203547733998115,0.631,0.004879,0.0,0.049307731229493806,12800,330000,31,23.80952380952381,11,5.482604938904478,330000,0.011525690089911222,14.208459442015737,10.115110186859965,2.345319733954966,0.015203367918729782,0.0074418880976736546,16123.569083531154,1.7138585750944912,0.0021443581,0.35899723,0.10468553,0.0441378,0.043839302
329,14,7.8316295850871915,0,3.867948814548219,0.08078391959798996,199,0.847,0.08078391959798996,0.0,0.2058657135190977,0.847,0.0032222890358789336,0.0,0.044049932675806404,62638,1645917,32,25.07035175879397,5,5.3317174938339225,14,7.503,0,3.835099868321554,0.0423157894736842,38,0.478,0.0423157894736842,0.0,0.11477050447767903,0.478,0.0016079999999999998,0.0,0.023790845634403156,12838,331000,32,26.31578947368421,16,2.9833332043722924,331000,0.011448238044977188,18.097669074777514,12.564865334890783,2.894899443956092,0.07480168296024203,0.013049406930804253,16141.671201116405,2.5386049679946154,0.000489066,0.25153697,0.10360737,0.051125474,0.034586955
