Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
294,14,5.81328797278367,0,3.9298124116904205,0.03198611111111111,144,0.901,0.03198611111111111,0.0,0.1444130354472849,0.901,0.0009217530518310986,0.0,0.025092266820699437,46580,1469973,50,34.701388888888886,2,11.00888521270629,14,6.223,0,3.9037508885685828,0.038677419354838705,31,0.604,0.038677419354838705,0.0,0.14728366028480097,0.604,0.0011989999999999998,0.0,0.02678438722465012,9935,296000,49,32.25806451612903,11,9.203672976258021,296000,0.00996159901842475,11.25267984578386,7.9691852839896455,1.5434631209354848,0.02719535189680755,0.01254803198389709,44502.49082369183,1.6903264579595998,0.00043090715,0.22424197,0.052600857,0.015409427,0.030708078
295,14,7.655179322781006,0,3.6371038019584234,0.037642045454545456,176,0.874,0.037642045454545456,0.0,0.1566763174811448,0.874,0.0013273893007413344,0.0,0.030229666026124227,46756,1474964,45,28.357954545454547,4,8.683333325071514,14,7.722,0,3.888022119278644,0.03508108108108108,37,0.6759999999999999,0.03508108108108108,0.0,0.14688888581921244,0.6759999999999999,0.0012980000000000001,0.0,0.0290202549265164,9972,297000,41,27.027027027027028,10,8.361709661231307,297000,0.005795567994937301,13.49635848926846,9.853728522080928,1.9234043050091714,0.014484311104752123,0.006840393994934857,44515.990695616114,1.6921053890837356,0.00012473193,0.22127546,0.055124678,0.012465071,0.036330186
296,14,8.323658927141713,0,3.8481391922794184,0.03661452513966481,179,0.919,0.03661452513966481,0.0,0.15116575685651681,0.919,0.001311849479583667,0.0,0.029411488507505763,46935,1479960,50,27.910614525139664,2,8.497311383000936,14,8.7,0,3.897691624538812,0.036054054054054055,37,0.721,0.036054054054054055,0.0,0.15134655880443076,0.721,0.0013340000000000001,0.0,0.02989699724052568,10009,298000,39,27.027027027027028,2,7.459753225707853,298000,0.0057498220121487975,13.902062673005275,10.21234271407593,1.8338877769419923,0.02792456396855414,0.01287838106509298,44529.89716087107,1.8092794149415568,0.000913921,0.20078436,0.050946794,0.0140956305,0.029850306
297,14,5.648805940196668,0,5.114648062516168,0.020862745098039218,153,0.874,0.020862745098039218,0.0,0.11165054368962979,0.874,0.0006405779650812764,0.0,0.01989246262438577,47088,1484943,50,32.568627450980394,3,10.863240591799709,14,6.034,0,5.275684221027638,0.021764705882352936,34,0.44199999999999995,0.021764705882352936,0.0,0.08879290473228053,0.44199999999999995,0.0007399999999999999,0.0,0.016841033222459955,10043,299000,46,29.41176470588235,8,8.419576792000973,299000,0.011287327040918171,13.158715813071467,9.174555813078769,2.2549973169807345,0.027406970970332623,0.01339213305618614,44543.06061373919,1.677076251944527,0.00018485283,0.20316452,0.05468498,0.0133179985,0.027763428
298,14,8.427110487266894,0,4.159788566599656,0.015333333333333332,177,0.73,0.015333333333333332,0.0,0.09167306603240422,0.73,0.000544214958893122,0.0,0.017502109647405315,47265,1489930,49,28.175141242937855,7,8.237838364052418,14,7.816,0,4.193106724136651,0.030305555555555554,36,0.739,0.030305555555555554,0.0,0.13301646085362778,0.739,0.001091,0.0,0.025861839049069968,10079,300000,43,27.77777777777778,7,7.253777219533096,300000,0.005745979957282543,14.128948720172048,10.225197665044107,1.9787532420596108,0.027904590009711683,0.012555225053802133,44557.198634490254,1.878792018047534,0.00018796866,0.20338242,0.05341034,0.014960036,0.0304562
299,14,6.925190533493782,0,4.236848083482539,0.006727810650887573,169,0.42399999999999993,0.006727810650887573,0.0,0.05051284207737055,0.42399999999999993,0.00022803850782190127,0.0,0.009379053825689657,47434,1494916,50,29.502958579881657,13,9.040424834466213,14,8.044,0,4.204291141203235,0.027805555555555552,36,0.703,0.027805555555555552,0.0,0.12418396287686453,0.703,0.001001,0.0,0.02412490412416182,10115,301000,46,27.77777777777778,4,9.11382073529328,301000,0.011252895114012063,13.542855552281253,9.606307448004372,1.9913260709727183,0.027543930104002357,0.012742330087348819,44570.75060369843,1.893682877998799,0.00016753233,0.1955251,0.052899398,0.008157805,0.032491896
300,14,7.0020104543626855,0,3.475341938190467,0.07064117647058822,170,0.82,0.07064117647058822,0.0,0.19625372400759994,0.82,0.0024143546441495775,0.0,0.038485019239780684,47604,1499890,50,29.258823529411764,6,8.524915650680134,14,6.975,0,3.5454724649896803,0.07641666666666665,36,0.757,0.07641666666666665,0.0,0.1881977941481308,0.757,0.002751,0.0,0.03844108477917864,10151,302000,37,27.77777777777778,8,7.472583634382389,302000,0.005737320985645056,13.473899335949682,9.413759346003644,2.3338516139192507,0.014313549036160111,0.006771320942789316,44584.22800403717,1.6994661850621924,0.00024299446,0.19878624,0.04948139,0.008967727,0.028913895
301,14,7.571571973499298,0,4.035471475851696,0.0179205298013245,151,0.712,0.0179205298013245,0.0,0.09714320167416444,0.712,0.0005432644047380043,0.0,0.017190664831298864,47755,1504871,50,32.98675496688742,9,7.993363766537665,14,7.805,0,3.989608376770833,0.04618181818181818,33,0.586,0.04618181818181818,0.0,0.14758345446918447,0.586,0.0015239999999999997,0.0,0.028050444274556517,10184,303000,46,30.303030303030305,8,8.71948305558635,303000,0.005841454025357962,11.034913228824735,8.106557571911253,1.5587620789883658,0.014219681965187192,0.007289122906513512,44595.265809044125,1.3422433190280572,0.00045896618,0.27999455,0.05567125,0.0115136765,0.038092103
302,14,7.469465648854962,0,4.323263864451086,0.019579881656804732,169,0.712,0.019579881656804732,0.0,0.1045287302766107,0.712,0.0006647247890719164,0.0,0.019583486463848644,47924,1509849,50,29.45562130177515,7,8.154541755439299,14,8.382,0,3.634566824258428,0.022428571428571426,35,0.45999999999999996,0.022428571428571426,0.0,0.09252313555130358,0.45999999999999996,0.0007849999999999999,0.0,0.01779350373029438,10219,304000,38,28.571428571428573,16,5.972727131533392,304000,0.00577482592780143,12.288762803887948,8.912375814979896,1.488870805944316,0.027526190970093012,0.01255096506793052,44607.55856306711,1.8416642009979114,0.00018545751,0.22241786,0.05541012,0.0115572885,0.033532977
303,14,6.437976716178242,0,3.8514761960916277,0.03394117647058823,153,0.829,0.03394117647058823,0.0,0.14009428362534376,0.829,0.0010423524688879967,0.0,0.025239455643139303,48077,1514831,50,32.56209150326797,5,8.392986540951586,14,7.333,0,3.8709315416318075,0.061799999999999994,35,0.847,0.061799999999999994,0.0,0.20424296455797092,0.847,0.002163,0.0,0.039862594383707636,10254,305000,41,28.571428571428573,4,8.754707188660491,305000,0.006388869951479137,13.113477096892893,9.471019171993248,1.9249140890315175,0.023207903956063092,0.011689053964801133,44620.67630299507,1.6762580079957843,0.00016827433,0.22889043,0.052296665,0.014170531,0.031301778
304,14,7.3959421454399354,0,4.29002313743813,0.03657803468208092,173,0.874,0.03657803468208092,0.0,0.15319499449503585,0.874,0.001271193250301326,0.0,0.029334071040467095,48250,1519809,50,28.77456647398844,4,9.059918746999259,14,7.607,0,4.464140566783263,0.004277777777777779,36,0.15400000000000003,0.004277777777777779,0.0,0.025307674627703915,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,10290,306000,38,27.77777777777778,17,5.1105072107000575,306000,0.011350253946147859,14.88167906308081,10.57255087303929,2.3479975580703467,0.027582133072428405,0.012568635051138699,44635.562882472295,1.909629609901458,0.00020632334,0.20483999,0.05174204,0.013227418,0.025984202
305,14,8.682673069227691,0,4.696953102271408,0.018675824175824175,182,0.667,0.018675824175824175,0.0,0.10224463965708151,0.667,0.0006800720288115247,0.0,0.01982208498256519,48432,1524807,46,27.46153846153846,9,7.814199096724244,14,8.316,0,4.720396593507795,0.013777777777777774,36,0.4959999999999999,0.013777777777777774,0.0,0.08151043256715024,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,10326,307000,45,27.77777777777778,11,6.76227735764575,307000,0.011204494978301227,14.258357977960259,10.770874675014056,1.7534114540321752,0.014502818929031491,0.0067884320160374045,44649.82467629027,1.701576102990657,0.00038808657,0.25043067,0.052139908,0.011513496,0.031980656
306,14,5.718128889781169,0,4.273247129310163,0.026098684210526312,152,0.685,0.026098684210526312,0.0,0.12124023345735942,0.685,0.0007964264203975105,0.0,0.02164974407860284,48584,1529788,50,32.76973684210526,7,10.480225988634652,14,6.275,0,4.170776306636451,0.06605882352941175,34,0.7929999999999999,0.06605882352941175,0.0,0.18815793447127938,0.7929999999999999,0.002246,0.0,0.03670203651025377,10360,308000,43,29.41176470588235,7,9.033003692534535,308000,0.005780971958301961,12.35970715188887,9.245947972056456,1.6366821799892932,0.014194330899044871,0.006812107982113957,44662.18728667183,1.4502895890036598,0.00015226188,0.23164764,0.049917527,0.012040308,0.027765207
307,14,7.263126131563066,0,4.144003892359474,0.04188198757763975,161,0.9369999999999999,0.04188198757763975,0.0,0.1586546066451086,0.9369999999999999,0.001356467511567089,0.0,0.029499412142465764,48745,1534759,50,30.875776397515526,2,9.773050639751375,14,7.52,0,4.3349279117420165,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,10393,309000,46,30.303030303030305,15,7.128622836462613,309000,0.005772380973212421,12.874852115870453,9.731019978993572,1.7558998329332098,0.014368864009156823,0.006804215954616666,44675.06519567175,1.3609868430066854,0.00017479766,0.18704045,0.0501066,0.011849068,0.024989024
308,14,5.932636235672632,0,4.579358849900424,0.0070719424460431645,139,0.703,0.0070719424460431645,0.0,0.06379245126715971,0.703,0.00019766740398150008,0.0,0.010728676661362254,48884,1539732,50,35.776978417266186,8,9.647039405294453,14,6.877,0,3.919932524929479,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,10425,310000,46,31.25,2,9.027735042633894,310000,0.011258412967436016,12.25530719710514,8.563606400042772,2.0903874880168587,0.01406673004385084,0.006848983932286501,44687.32360011875,1.5691391821019351,0.00076595286,0.30947676,0.055198655,0.012402937,0.036249317
309,14,7.67007416315895,0,4.3112271000900355,0.024157232704402513,159,0.721,0.024157232704402513,0.0,0.11790698469082718,0.721,0.0007698937662858286,0.0,0.021472445427023337,49043,1544721,50,31.37735849056604,7,9.330870684958025,14,7.768,0,4.253724955847522,0.008212121212121209,33,0.2709999999999999,0.008212121212121209,0.0,0.04645477277613438,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,10458,311000,44,30.303030303030305,23,5.578556609694534,311000,0.011295987060293555,13.441604348947294,9.619827253976837,1.9022599030286074,0.014188113971613348,0.006885650916956365,44700.76838063856,1.8871474399929866,0.00030792833,0.30908084,0.05225814,0.009996129,0.033638746
310,14,7.75811623246493,0,4.475698046620893,0.02235754189944134,179,0.8109999999999999,0.02235754189944134,0.0,0.12246703164430742,0.8109999999999999,0.000802004008016032,0.0,0.023564767610503995,49222,1549711,50,27.877094972067038,5,9.621117395640747,14,7.14,0,4.713427627533916,0.02955555555555555,36,0.5409999999999999,0.02955555555555555,0.0,0.12187913968911177,0.5409999999999999,0.0010639999999999998,0.0,0.023771367314481515,10494,312000,44,27.77777777777778,12,7.608880451708718,312000,0.010449371999129653,14.868703869055025,11.13531096605584,1.9851394230499864,0.02778949192725122,0.012483848026022315,44715.64122937748,1.6975307679967955,0.00013849414,0.2637037,0.05666932,0.013942134,0.03424694
311,14,6.153582930756844,0,4.620628155771847,0.032308724832214766,149,0.865,0.032308724832214766,0.0,0.14165270410971834,0.865,0.0009690016103059579,0.0,0.02514301775518119,49371,1554679,50,33.34228187919463,4,9.3828143715669,14,6.131,0,4.3942961893800465,0.022866666666666664,30,0.37,0.022866666666666664,0.0,0.0858427761796077,0.37,0.000686,0.0,0.015371577798001088,10524,313000,45,33.333333333333336,21,6.554048791056987,313000,0.008968387031927705,11.74275892204605,8.764953788020648,1.4536446339916438,0.027347186929546297,0.012551593012176454,44727.38878744247,1.4752933330601081,0.0012690083,0.22780302,0.05506653,0.013254825,0.03247002
312,14,5.785228182546037,0,4.415711581953058,0.044056338028169016,142,0.8109999999999999,0.044056338028169016,0.0,0.1655106811007101,0.8109999999999999,0.0012522017614091272,0.0,0.02884797756869566,49513,1559675,50,35.183098591549296,5,10.715672159755082,14,6.024,0,4.306439828907401,0.05148387096774192,31,0.6579999999999999,0.05148387096774192,0.0,0.16436934628427172,0.6579999999999999,0.0015959999999999998,0.0,0.030284596480719368,10555,314000,45,32.25806451612903,8,9.476516788749471,314000,0.0058788190362975,10.796733784954995,7.687562523991801,1.6811425869818777,0.014095086022280157,0.006845142925158143,44738.189323526225,1.4012096259975806,0.00012252871,0.25814226,0.05591533,0.01173529,0.03577952
313,14,6.753113700281237,0,4.209021876185445,0.027405714285714283,175,0.946,0.027405714285714283,0.0,0.13686364839891277,0.946,0.000963439132181599,0.0,0.02615303014032413,49688,1564653,50,28.445714285714285,1,10.88675060683904,14,7.215,0,4.246972451052632,0.051263157894736844,38,0.685,0.051263157894736844,0.0,0.16083264990118837,0.685,0.0019479999999999999,0.0,0.032848398682432,10593,315000,49,26.31578947368421,10,8.918063464434342,315000,0.005787187023088336,12.926775281899609,8.880751749966294,2.174386714003049,0.014432557974942029,0.006888024974614382,44751.118960834225,1.8445290479576215,0.00014069054,0.23468173,0.05391563,0.011366952,0.031703975
314,14,8.222533520112068,0,4.490100794883786,0.03157668711656442,163,0.901,0.03157668711656442,0.0,0.1494219904687746,0.901,0.001030018010806484,0.0,0.027563718083604603,49851,1569650,50,30.65644171779141,3,10.257052260808608,14,9.199,0,4.229113264030652,0.015305555555555553,36,0.33399999999999996,0.015305555555555553,0.0,0.06459524382407233,0.33399999999999996,0.000551,0.0,0.012583377885130847,10629,316000,44,27.77777777777778,14,7.5207531800386676,316000,0.010548476013354957,13.788978773984127,9.790233097970486,2.207480025012046,0.014240494929254055,0.006905275979079306,44764.91086309217,1.7595714040799066,0.00021029392,0.26606265,0.054119237,0.0129447,0.033019982
315,14,5.992585170340681,0,4.234099707248562,0.02170344827586207,145,0.757,0.02170344827586207,0.0,0.11203516222292129,0.757,0.0006306613226452905,0.0,0.01944283182002793,49996,1574640,50,34.41379310344828,6,10.798841704742706,14,7.443,0,4.0709643820598576,0.0399090909090909,33,0.595,0.0399090909090909,0.0,0.13931811508229158,0.595,0.0013169999999999998,0.0,0.026293354882935722,10662,317000,49,30.303030303030305,10,8.259007382154085,317000,0.01118389202747494,12.179511849069968,8.320138475042768,1.8326804799726233,0.027103929896838963,0.01249600003939122,44777.094676534296,1.9759090720908716,0.00037858012,0.23422895,0.053723164,0.01436997,0.030433778
316,14,8.34093637454982,0,4.231473860484808,0.03544,175,0.964,0.03544,0.0,0.14888241035893296,0.964,0.0012408963585434174,0.0,0.02861043542071403,50171,1579638,50,28.56,1,8.396979048613682,14,8.129,0,4.276722927663188,0.02611111111111111,36,0.361,0.02611111111111111,0.0,0.07820371466659573,0.361,0.00094,0.0,0.015615069644417216,10698,318000,41,27.77777777777778,6,6.860155129081392,318000,0.005836983909830451,13.357529185945168,9.808157742023468,1.7264532359549776,0.027678863960318267,0.012612076010555029,44790.45689479308,1.7767902840860188,0.0002193815,0.26682702,0.0605426,0.01377425,0.03816125
317,14,6.72593932087603,0,3.855282998552773,0.005006535947712418,153,0.766,0.005006535947712418,0.0,0.061724720604891974,0.766,0.00015390797669278682,0.0,0.0108567869317485,50324,1584615,50,32.529411764705884,7,9.12875140796146,14,6.129,0,4.218098979398184,0.016580645161290323,31,0.514,0.016580645161290323,0.0,0.09081593372827591,0.514,0.000514,0.0,0.01624597808689893,10729,319000,49,32.25806451612903,14,8.02000620197445,319000,0.011148132965900004,11.552407176117413,8.099699328071438,1.8039026679471135,0.027257931069470942,0.012670044088736176,44802.01408735325,1.5977290719747543,0.00033371494,0.28474,0.05906986,0.012923513,0.039737627
318,14,9.229195909364348,0,4.66389975379986,0.01234975369458128,203,0.73,0.01234975369458128,0.0,0.08356673883693688,0.73,0.0005027070382995788,0.0,0.01703586559450494,50527,1589602,47,24.56650246305419,6,7.217880171572274,14,8.795,0,4.458135821170099,0.010174999999999998,40,0.21699999999999997,0.010174999999999998,0.0,0.044454407824196684,0.21699999999999997,0.0004069999999999999,0.0,0.00911171504163733,10769,320000,39,25.0,12,5.079370039680118,320000,0.005709453951567411,13.971848844084889,10.710043656057678,1.7490202820627019,0.0282498860033229,0.013070723973214626,44815.99498490023,1.4657548420364037,0.00026347628,0.23440954,0.057489164,0.011516439,0.032227416
319,14,7.28302642113691,0,5.0157438408599155,0.034472727272727266,165,0.865,0.034472727272727266,0.0,0.14939536983764126,0.865,0.0011385108086469174,0.0,0.02784003024300132,50692,1594598,50,30.278787878787877,5,9.53309252426602,14,8.311,0,4.375417580071644,0.05163888888888889,36,0.604,0.05163888888888889,0.0,0.15069360982871793,0.604,0.001859,0.0,0.03016702038650817,10805,321000,40,27.77777777777778,11,7.165159186845712,321000,0.011250031995587051,14.99616426799912,10.535550419939682,2.461640105000697,0.027694229036569595,0.01256640104111284,44831.00031080621,1.9474630809854716,0.00017223484,0.19821672,0.056999065,0.013798535,0.03138008
320,14,7.16710182767624,0,4.734250669256113,0.03945454545454545,176,0.7929999999999999,0.03945454545454545,0.0,0.1446710539222522,0.7929999999999999,0.0013946575617593893,0.0,0.02815872399940705,50868,1599577,50,28.289772727272727,6,9.704211126346681,14,7.642,0,4.132533847411295,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,10841,322000,43,27.77777777777778,6,7.032113287195437,322000,0.006129689048975706,11.966515942942351,8.722624197020195,1.745968431001529,0.014443314983509481,0.006849751924164593,44842.97290272999,1.4705005589639768,0.00045047805,0.2117447,0.05686794,0.012846593,0.031029169
321,14,7.740278057626436,0,3.8158871899731186,0.03885714285714286,168,0.766,0.03885714285714286,0.0,0.14378126101967587,0.766,0.001315333467660689,0.0,0.027371024472636507,51036,1604540,49,29.541666666666668,7,8.952822225066843,14,7.412,0,3.5003222708773545,0.0383125,32,0.6759999999999999,0.0383125,0.0,0.14921721530624407,0.6759999999999999,0.0012259999999999999,0.0,0.027531308069178265,10873,323000,43,31.25,10,7.960841664045329,323000,0.00580073706805706,12.43746933422517,8.892464137054048,1.540100600104779,0.027483797050081193,0.01254342298489064,44855.414786101435,1.959076639963314,0.00026662485,0.23402728,0.057714812,0.012391765,0.033550665
322,14,7.732142857142857,0,3.700608673913111,0.028384615384615387,169,0.739,0.028384615384615387,0.0,0.12247651628545007,0.739,0.0009624799357945425,0.0,0.023130882331753453,51205,1609524,50,29.49112426035503,8,8.055369294804779,14,8.224,0,4.098514852968085,0.03584210526315789,38,0.6579999999999999,0.03584210526315789,0.0,0.13060134728002365,0.6579999999999999,0.001362,0.0,0.026365070756590055,10911,324000,37,26.31578947368421,1,7.871016998282853,324000,0.011304229032248259,13.363096246030182,9.287268261075951,2.4087046190397814,0.014437866979278624,0.006883904919959605,44868.790017408435,1.6344973649829626,0.00026468467,0.22840203,0.055972464,0.010853872,0.030311445
323,14,8.13807615230461,0,4.054485270392295,0.043988023952095806,167,0.9369999999999999,0.043988023952095806,0.0,0.1696929593571185,0.9369999999999999,0.0014721442885771542,0.0,0.03203581296355212,51372,1614514,50,29.880239520958085,2,10.02440279715633,14,8.659,0,4.029729395381283,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,10948,325000,48,27.027027027027028,9,6.812097690522024,325000,0.005838311975821853,13.03805100300815,8.982737838989124,2.09779286198318,0.02786988008301705,0.013222139910794795,44881.83252749615,1.9105899700662121,0.000202355,0.3188488,0.057812355,0.009051241,0.040400293
324,14,8.079798994974874,0,3.7048744151399773,0.018433121019108278,157,0.8109999999999999,0.018433121019108278,0.0,0.107511176956231,0.8109999999999999,0.0005817085427135677,0.0,0.019368785619582975,51529,1619489,50,31.687898089171973,7,9.270083037978432,14,7.861,0,4.076478750097932,0.04171428571428571,35,0.883,0.04171428571428571,0.0,0.17334648563392527,0.883,0.00146,0.0,0.03332396134915535,10983,326000,41,28.571428571428573,3,8.576665067114922,326000,0.01088203804101795,12.482450501061976,9.163559692096896,1.8821990760043263,0.014138596947304904,0.006839904934167862,44894.322696715244,1.4048311930382624,0.00027291066,0.29244912,0.05953382,0.01544337,0.037413504
325,14,7.687737547509502,0,4.125398822589345,0.025581818181818178,165,0.694,0.025581818181818178,0.0,0.110771294428753,0.694,0.0008443688737747548,0.0,0.02063704827122884,51694,1624488,50,30.296969696969697,8,9.398403631322903,14,8.184,0,3.976448666838288,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,11017,327000,44,29.41176470588235,18,6.207763863093602,327000,0.005858496064320207,13.207721385057084,9.089421723037958,2.3692704279674217,0.027460890007205307,0.012584000010974705,44907.534567999304,1.7031258479692042,0.00057149964,0.22643599,0.058317397,0.007310394,0.03463576
326,14,7.387738693467337,0,3.8169958999929667,0.031176100628930815,159,0.874,0.031176100628930815,0.0,0.14749947381171233,0.874,0.0009963819095477387,0.0,0.026933082662095903,51853,1629463,50,31.28930817610063,3,8.750450778648823,14,6.995,0,3.7157738090470467,0.023617647058823524,34,0.5229999999999999,0.023617647058823524,0.0,0.09895988929147663,0.5229999999999999,0.0008029999999999998,0.0,0.018742576957291653,11051,328000,47,29.41176470588235,13,7.639362643028246,328000,0.005827346001751721,11.614288526005112,7.920965107041411,2.3803668109467253,0.014173936913721263,0.006852686055935919,44919.15256824007,1.2861026390455663,0.00013967755,0.23813765,0.058094546,0.011651091,0.03405708
327,14,6.382026999798509,0,4.755341584598775,0.015595092024539877,163,0.865,0.015595092024539877,0.0,0.10343408072616289,0.865,0.0005121902075357647,0.0,0.01894993782472225,52016,1634426,50,30.447852760736197,4,11.633542246681122,14,7.485,0,4.1830341858512226,0.015382352941176469,34,0.5229999999999999,0.015382352941176469,0.0,0.08836489012174671,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,11085,329000,50,29.41176470588235,12,8.561602540546001,329000,0.011640165001153946,12.763832142925821,9.132791211945005,1.7204575199866667,0.01565876300446689,0.007676254026591778,44931.91937317629,1.8756082289619371,0.00019837805,0.29379433,0.05625652,0.0124454945,0.038918898
328,14,5.436484045755569,0,5.093263193863735,0.01529655172413793,145,0.775,0.01529655172413793,0.0,0.09403661239574729,0.775,0.0004451133855107365,0.0,0.016245895071212543,52161,1639409,50,34.36551724137931,5,11.28124093999656,14,6.385,0,4.905382248102588,0.07545714285714286,35,0.775,0.07545714285714286,0.0,0.21352087122569444,0.775,0.002641,0.0,0.04228472678166432,11120,330000,46,28.571428571428573,6,10.916005847995383,330000,0.01124395604711026,11.759072851855308,7.957042466034181,1.8944776658900082,0.021513905026949942,0.012757345917634666,44943.682669332135,1.8620375129394233,0.00030456617,0.27723733,0.058147773,0.011124816,0.03286898
329,14,8.642079806529624,0,4.334705090983165,0.022642045454545453,176,0.874,0.022642045454545453,0.0,0.11787075088416944,0.874,0.0008031035872632002,0.0,0.02259061484604349,52337,1644371,49,28.193181818181817,4,8.014699498911437,14,8.664,0,4.409433523708006,0.017805555555555554,36,0.352,0.017805555555555554,0.0,0.0737886695022588,0.352,0.0006409999999999999,0.0,0.014387985230740263,11156,331000,50,27.77777777777778,5,7.505964706341184,331000,0.005817987024784088,12.615409263060428,9.16695806500502,1.6182537620188668,0.014391561970114708,0.007304908009245992,44956.30161772901,1.8026829790323973,0.00015358307,0.21819009,0.05617021,0.0132529475,0.029550165
330,14,8.073019057171514,0,4.290210008658445,0.0188343949044586,157,0.847,0.0188343949044586,0.0,0.11023026548301294,0.847,0.0005931795386158476,0.0,0.019836851960630914,52494,1649356,50,31.751592356687897,4,9.424629645838369,14,8.327,0,4.379277451817822,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,11190,332000,50,29.41176470588235,11,8.643656793751479,332000,0.005724888993427157,12.715530439047143,8.991312302066945,2.0708335139788687,0.027411372982896864,0.012544190976768732,44969.02250799595,1.6077041700482368,0.0001716137,0.3171358,0.058110848,0.011997402,0.040379252
331,14,7.267269076305221,0,4.4860172060950765,0.02766285714285714,175,0.829,0.02766285714285714,0.0,0.13103694372354754,0.829,0.0009720883534136544,0.0,0.025086513442145696,52669,1654336,48,28.457142857142856,5,9.452264602858353,14,7.756,0,4.243638061852118,0.08071794871794871,39,0.9279999999999999,0.08071794871794871,0.0,0.2019754934001989,0.9279999999999999,0.0031479999999999998,0.0,0.04283876860975347,11229,333000,42,25.641025641025642,3,8.870831428344909,333000,0.011290121008642018,13.13630441413261,9.585191079997458,1.6830009530531242,0.027775314985774457,0.012558858026750386,44982.16398639127,1.8164880870608613,0.00021421301,0.25245088,0.059578057,0.01294416,0.03262218
332,14,7.419270833333333,0,4.266734262077704,0.01831847133757962,157,0.802,0.01831847133757962,0.0,0.10602217279313719,0.802,0.0005761217948717949,0.0,0.019072110722083764,52826,1659328,50,31.796178343949045,6,8.211176827068753,14,6.14,0,4.575849647879616,0.031558823529411764,34,0.847,0.031558823529411764,0.0,0.1469916346512258,0.847,0.001073,0.0,0.02770078827398239,11263,334000,45,29.41176470588235,7,7.479846046932594,334000,0.00962545396760106,13.218957727891393,10.122931025922298,1.585759695037268,0.027298368979245424,0.012608375051058829,44995.39228776505,1.4607348089339212,0.0005027735,0.2593674,0.06117283,0.013495715,0.03734
333,14,8.079126602564102,0,4.058115113650482,0.06972413793103448,174,0.9279999999999999,0.06972413793103448,0.0,0.21129378086246028,0.9279999999999999,0.0024302884615384616,0.0,0.04146904192742253,53000,1664320,50,28.689655172413794,2,11.583589605858625,14,7.37,0,3.9765688727846773,0.03609090909090909,33,0.874,0.03609090909090909,0.0,0.15290130776862365,0.874,0.001191,0.0,0.02851432129649941,11296,335000,47,30.303030303030305,5,10.136895850502274,335000,0.005823644925840199,11.421377216116525,8.013384637073614,1.4898255850421265,0.027738509001210332,0.012883619056083262,45006.81691287935,1.8717212210176513,0.00026570892,0.23088212,0.057544768,0.009648282,0.033320125
334,14,5.7145154804985925,0,5.245416786321671,0.025994186046511627,172,0.901,0.025994186046511627,0.0,0.1361765482444732,0.901,0.0008988741455568959,0.0,0.025764460509602516,53172,1669294,50,28.91860465116279,3,12.690149188449073,14,6.554,0,4.860358422997217,0.047942857142857134,35,0.6579999999999999,0.047942857142857134,0.0,0.15368817090964096,0.6579999999999999,0.001678,0.0,0.030072151835211263,11331,336000,47,28.571428571428573,9,10.59726572358769,336000,0.011216019978746772,13.455601068097167,9.798109202063642,1.753508654073812,0.015361169003881514,0.00749278103467077,45020.27646242443,1.8699132419424132,0.00021427151,0.29840675,0.06324737,0.014066912,0.038562838
