Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
281,14,6.59371874374875,0,4.729867110425746,0.05290857142857143,175,0.838,0.05290857142857143,0.0,0.17182696507396797,0.838,0.0018521704340868175,0.0,0.03358764023722862,47912,1405618,50,28.565714285714286,5,8.03883228396985,14,7.379,0,4.24468597189474,0.04708108108108107,37,0.6399999999999999,0.04708108108108107,0.0,0.14009637192253865,0.6399999999999999,0.0017419999999999996,0.0,0.028375683886031716,10123,283000,42,27.027027027027028,3,6.887067733966504,283000,0.018193545984104276,25.976714745745994,18.95103536604438,3.8395836208947003,0.041194091900251806,0.01901499298401177,6834.116382704931,3.1076931279385462,0.0012257723,0.3210896,0.11811499,0.06554888,0.04432335
282,14,2.72561586220709,0,3.822888831351019,0.034797202797202796,143,0.838,0.034797202797202796,0.0,0.14546975075177676,0.838,0.0009965952333266573,0.0,0.025293308214632774,48055,1410611,50,34.91608391608391,6,11.614132037563767,14,4.171,0,4.100702256931123,0.06778787878787879,33,0.73,0.06778787878787879,0.0,0.17422829982278087,0.73,0.0022370000000000003,0.0,0.03388759110648026,10156,284000,45,30.303030303030305,9,8.48344144177653,284000,0.01745698507875204,21.95828943233937,15.006580059067346,3.676015831064433,0.040776035049930215,0.018395954044535756,6856.082927618292,3.1990645680343732,0.0005199324,0.29358244,0.11696309,0.06984579,0.043359347
283,14,5.891317425305795,0,3.444745435267899,0.05085142857142857,175,0.712,0.05085142857142857,0.0,0.1660881029048457,0.712,0.0017844395428113096,0.0,0.03248935064070759,48230,1415598,49,28.497142857142858,8,6.969217447944547,14,6.229,0,3.347321167739959,0.011705882352941174,34,0.29799999999999993,0.011705882352941174,0.0,0.05262102543982871,0.29799999999999993,0.0003979999999999999,0.0,0.009932048932622109,10190,285000,39,29.41176470588235,23,4.250381623411794,285000,0.0143688740208745,25.28590071911458,18.710964931058697,3.2460965720238164,0.045645587029866874,0.02146517497021705,6881.3767080673715,3.247359580011107,0.0014684217,0.33812913,0.1163076,0.060669623,0.043033075
284,14,6.7846,0,3.859145350981225,0.05701197604790419,167,0.919,0.05701197604790419,0.0,0.1775821978192712,0.919,0.0019042000000000002,0.0,0.03403262879003031,48397,1420598,50,29.940119760479043,3,8.651399525979166,14,7.045,0,3.7990755454452336,0.07891666666666666,36,0.712,0.07891666666666666,0.0,0.18931607535782294,0.712,0.0028409999999999998,0.0,0.03881226248236503,10226,286000,36,27.77777777777778,10,6.096953297030644,286000,0.011512218974530697,27.7621452199528,20.39871011604555,4.042316616978496,0.04107633698731661,0.01916851196438074,6909.147806345136,3.2493614190025255,0.00085045607,0.31107658,0.1223818,0.0683217,0.04519279
285,14,5.264534298933816,0,4.252660482831587,0.040760273972602734,146,0.784,0.040760273972602734,0.0,0.14713321262535928,0.784,0.0011971434319050494,0.0,0.0261376622662022,48543,1425569,50,34.04794520547945,6,11.249555359116176,14,6.567,0,4.223684528939158,0.05362857142857142,35,0.694,0.05362857142857142,0.0,0.15704978022712338,0.694,0.0018769999999999998,0.0,0.030990318988355053,10261,287000,44,28.571428571428573,9,8.49633774646705,287000,0.011785491951741278,24.352274667238817,17.130360407056287,3.8715332810534164,0.040234977030195296,0.01899297710042447,6933.508688928327,3.279367533046752,0.000460951,0.29961878,0.115956455,0.0662654,0.043565784
286,14,6.892427884615385,0,3.7813124802540474,0.07894117647058824,187,0.838,0.07894117647058824,0.0,0.19986423671415676,0.838,0.0029571314102564104,0.0,0.04148564401186131,48730,1430561,49,26.6951871657754,6,7.452389226206098,14,7.072,0,3.7609594520547547,0.06670000000000001,40,0.856,0.06670000000000001,0.0,0.20837888568662613,0.856,0.0026680000000000002,0.0,0.04367731420314212,10301,288000,32,25.0,5,6.644546636152086,288000,0.00898323196452111,26.488496115780436,19.25413682695944,4.00177425192669,0.03217505302745849,0.010342206922359765,6960.005756732193,3.181084544979967,0.00069563,0.33044413,0.110152416,0.061794657,0.0347352
287,14,6.590754452671603,0,4.216098179769959,0.05199999999999999,184,0.766,0.05199999999999999,0.0,0.16040051772658503,0.766,0.0019147488493095857,0.0,0.0322997136133072,48914,1435558,48,27.157608695652176,7,7.072769792841633,14,7.059,0,4.1271683997627235,0.08069230769230767,39,0.964,0.08069230769230767,0.0,0.21468631306571806,0.964,0.003146999999999999,0.0,0.045183552217593514,10340,289000,39,25.641025641025642,1,7.069207983371479,289000,0.015020994003862143,25.830431819078512,18.933767750044353,3.753974774037488,0.025519715971313417,0.011009677080437541,6985.842761407141,3.0911389079410583,0.0005193555,0.35661033,0.118436925,0.066398345,0.042371232
288,14,6.743440817144002,0,3.633421526624524,0.07344318181818181,176,0.91,0.07344318181818181,0.0,0.20987132735183597,0.91,0.002588824354095734,0.0,0.04166559013432463,49090,1440551,50,28.369318181818183,3,9.909532347861113,14,7.14,0,3.660655678973372,0.05525641025641025,39,0.856,0.05525641025641025,0.0,0.17764264300205274,0.856,0.002155,0.0,0.03667632717435049,10379,290000,38,25.641025641025642,4,7.429971113196355,290000,0.018571542925201356,27.39810210384894,20.17803148110397,3.8650736819254234,0.03994257189333439,0.018695804057642817,7013.2482143706875,3.277787021943368,0.00097502157,0.30520666,0.1213902,0.06861001,0.045349553
289,14,6.171824758842444,0,4.346018843634508,0.03708024691358024,162,0.892,0.03708024691358024,0.0,0.1351115669946193,0.892,0.001207194533762058,0.0,0.025251235135957544,49252,1445527,50,30.71604938271605,4,8.996205740530637,14,5.98,0,4.302046024858405,0.006941176470588235,34,0.127,0.006941176470588235,0.0,0.02785037878765596,0.127,0.000236,0.0,0.005287182992861131,10413,291000,44,29.41176470588235,1,9.091423389038393,291000,0.01845450303517282,24.76638753421139,17.887423446052708,3.8004116339143366,0.04446505906525999,0.0201052330667153,7038.023229131941,2.9955276590771973,0.0010497202,0.307004,0.11923583,0.063240156,0.044507425
290,14,6.172289156626506,0,3.6363342652011514,0.05832335329341316,167,0.802,0.05832335329341316,0.0,0.16640864028772098,0.802,0.0019558232931726903,0.0,0.03223145549176098,49419,1450507,48,29.820359281437124,7,6.993842791818054,14,6.205,0,3.6404635693823395,0.025696969696969694,33,0.45999999999999996,0.025696969696969694,0.0,0.10155651803037373,0.45999999999999996,0.0008479999999999999,0.0,0.019011178185478143,10446,292000,47,30.303030303030305,17,5.2540596049545405,292000,0.013771251076832414,26.483912379131652,19.663395471055992,3.43895091698505,0.0424625959713012,0.020068582030944526,7064.515593581018,3.3052635620115325,0.0008791288,0.28626394,0.12527388,0.06916163,0.045412496
291,14,4.791107550570799,0,3.8894992635786676,0.06127702702702702,148,0.91,0.06127702702702702,0.0,0.18858107514985417,0.91,0.0018163428800320447,0.0,0.03409012038869267,49567,1455500,50,33.736486486486484,3,10.569820299737186,14,5.314,0,3.9645181296091963,0.08881818181818182,33,0.6759999999999999,0.08881818181818182,0.0,0.202312907143104,0.6759999999999999,0.002931,0.0,0.04003051634690714,10479,293000,49,30.303030303030305,12,8.63567248696429,293000,0.014235530979931355,20.167330736061558,14.405927177984267,2.4625140549615026,0.04921795905102044,0.023338246042840183,7084.692112365039,3.212097767041996,0.0006267021,0.31554797,0.11594099,0.062824465,0.040933657
292,14,5.860301507537688,0,3.734287943069806,0.05620370370370371,162,0.874,0.05620370370370371,0.0,0.18292200115021998,0.874,0.0018301507537688442,0.0,0.03448301738417002,49729,1460475,50,30.709876543209877,4,9.876822912706087,14,6.438,0,4.001269298610129,0.08220588235294117,34,0.73,0.08220588235294117,0.0,0.2017919399386939,0.73,0.0027949999999999997,0.0,0.04008033152307999,10513,294000,45,29.41176470588235,11,8.080905769917363,294000,0.015758906956762075,24.995729503920302,17.802829376072623,4.038451935048215,0.042711108922958374,0.020204401924274862,7109.697232979932,3.0757737749954686,0.00068893284,0.3541565,0.122996226,0.06191281,0.048798107
293,14,6.0932,0,4.153084848639623,0.06368817204301075,186,0.892,0.06368817204301075,0.0,0.19322021970011224,0.892,0.0023692,0.0,0.039167635764237804,49915,1465475,50,26.881720430107528,4,10.185219590926309,14,6.784,0,3.9366666102173298,0.048900000000000006,40,0.856,0.048900000000000006,0.0,0.1762163159301658,0.856,0.0019560000000000003,0.0,0.03652273352310859,10553,295000,42,25.0,1,8.608135686662937,295000,0.017940153018571436,23.47419345600065,16.018558569950983,4.360896155005321,0.030511982971802354,0.018318322021514177,7133.179112735903,3.0279682730324566,0.000937631,0.3694673,0.11999028,0.070636794,0.040355667
294,14,4.420852511506904,0,4.480852179598592,0.05311643835616438,146,0.784,0.05311643835616438,0.0,0.16585463639799747,0.784,0.001551931158695217,0.0,0.029727653705089972,50061,1470472,50,34.226027397260275,8,10.738339038897863,14,5.46,0,4.526190451141003,0.012666666666666663,30,0.2709999999999999,0.012666666666666663,0.0,0.051803689272311694,0.2709999999999999,0.0003799999999999999,0.0,0.009229171143715992,10583,296000,48,33.333333333333336,22,7.067924416372572,296000,0.01745590998325497,20.936183403944597,14.393604947021231,3.435351209016517,0.03944873495493084,0.018251086003147066,7154.12228251202,3.032071516965516,0.00049479137,0.34943837,0.12296821,0.06368512,0.04914481
295,14,4.592139562863445,0,3.7467026308132034,0.059553030303030295,132,0.964,0.059553030303030295,0.0,0.18676331295673365,0.964,0.0015762983757770205,0.0,0.03185333883914097,50193,1475459,50,37.78030303030303,1,10.8992037476329,14,4.668,0,3.8871295321869583,0.13999999999999999,32,0.874,0.13999999999999999,0.0,0.27047920437623296,0.874,0.00448,0.0,0.05429749165477168,10615,297000,49,31.25,5,11.797775213996918,297000,0.014051389996893704,19.590759098995477,13.371917165000923,3.025210401043296,0.022672143997624516,0.012881550006568432,7173.719509445014,3.1440264489501715,0.00178007,0.35341147,0.12446387,0.062063035,0.051019568
296,14,6.6080836517192845,0,4.061094736139758,0.04241290322580645,155,0.712,0.04241290322580645,0.0,0.1449132682585612,0.712,0.0013219384677257188,0.0,0.02662423151384145,50348,1480432,50,32.08387096774194,9,9.370478583646435,14,6.721,0,3.9455239195827976,0.034794117647058816,34,0.3879999999999999,0.034794117647058816,0.0,0.1012131645156907,0.3879999999999999,0.0011829999999999998,0.0,0.019699276915663675,10649,298000,44,29.41176470588235,6,6.642632571055578,298000,0.009070553001947701,22.043887495994568,15.5551215140149,3.312516164034605,0.0409979879623279,0.019350485992617905,7195.771418562857,3.1068307909881696,0.0007152816,0.31588283,0.12593484,0.06582032,0.05383992
297,14,5.0482703137570395,0,3.581159219095646,0.033006289308176104,159,0.802,0.033006289308176104,0.0,0.14022706190768675,0.802,0.0010555108608205953,0.0,0.02574003130115102,50507,1485404,50,31.270440251572328,5,8.108296500080803,14,5.753,0,3.3526095806103045,0.04938235294117647,34,0.487,0.04938235294117647,0.0,0.1357723039213474,0.487,0.0016789999999999997,0.0,0.02658672524023972,10683,299000,38,29.41176470588235,18,4.796552972210868,299000,0.009831859963014722,22.435922126751393,16.104101960896514,3.179778961930424,0.03950143896508962,0.017992919078096747,7218.215897173621,3.0847149859182537,0.0010347795,0.34724686,0.11901081,0.06728408,0.03746947
298,14,5.735636801928485,0,4.382479499455236,0.030513698630136987,146,0.82,0.030513698630136987,0.0,0.1285621877291974,0.82,0.0008949377259943751,0.0,0.022611155957415207,50653,1490382,50,34.0958904109589,5,9.792594886858499,14,6.169,0,3.9865322023031493,0.11397222222222224,36,0.784,0.11397222222222224,0.0,0.23462907915250109,0.784,0.004103,0.0,0.049321621942105674,10719,300000,44,27.77777777777778,6,8.97252321476552,300000,0.008837935980409384,21.262743118801154,14.603561926982366,3.548353915917687,0.02107806201092899,0.01035396195948124,7239.48190978542,3.070557315950282,0.00067914923,0.33559424,0.12463217,0.060817927,0.05203392
299,14,5.824424424424424,0,3.8550052022212884,0.05258139534883721,172,0.82,0.05258139534883721,0.0,0.16889562382397658,0.82,0.0018106106106106107,0.0,0.03277489223610989,50825,1495377,50,29.040697674418606,6,9.748200524544968,14,6.161,0,3.738058185742967,0.05824324324324325,37,0.748,0.05824324324324325,0.0,0.18391381727340653,0.748,0.0021550000000000002,0.0,0.03704549871441873,10756,301000,40,27.027027027027028,9,6.768314439402242,301000,0.010806551086716354,24.189574963063933,17.11685419396963,3.651099541923031,0.040429358021356165,0.01875027804635465,7263.677751171519,3.351635040016845,0.000946322,0.33794215,0.116883285,0.06610229,0.043054286
300,14,5.10255379046853,0,4.478734020779556,0.045477124183006534,153,0.874,0.045477124183006534,0.0,0.17510572287215329,0.874,0.0013991554393726119,0.0,0.03170210818023233,50978,1500350,50,32.50326797385621,4,10.357103705355282,14,6.239,0,4.663462125931764,0.04072727272727272,33,0.6759999999999999,0.04072727272727272,0.0,0.14215042666715033,0.6759999999999999,0.001344,0.0,0.02682822513697095,10789,302000,48,30.303030303030305,11,6.991270957783165,302000,0.016897313063964248,22.57971361395903,15.398593095014803,4.064506812021136,0.020937774912454188,0.009677252965047956,7286.263951882371,3.0691013659816235,0.0006507986,0.32612026,0.122321144,0.05712807,0.04376396
301,14,3.9231078096767718,0,4.375323438094079,0.035678321678321676,143,0.865,0.035678321678321676,0.0,0.1508141356639501,0.865,0.0010242923107809678,0.0,0.026238929886795596,51121,1505331,50,34.83216783216783,6,10.769021885177908,14,5.757,0,4.4129299790502,0.06391176470588235,34,0.586,0.06391176470588235,0.0,0.17529309366064913,0.586,0.002173,0.0,0.03433509969404486,10823,303000,42,29.41176470588235,14,7.199336762993492,303000,0.010740382014773786,22.03696520300582,15.502805016003549,3.398742827004753,0.04008529195562005,0.01967531896661967,7308.307124308194,3.064916367060505,0.0011068812,0.41778308,0.121703744,0.06410101,0.04826709
302,14,4.950721153846154,0,3.410716678645181,0.03191891891891892,148,0.946,0.03191891891891892,0.0,0.14340777776381441,0.946,0.0009463141025641026,0.0,0.02527909758823876,51269,1510323,50,33.729729729729726,2,9.287156631893982,14,5.612,0,3.3050652035928128,0.06642424242424243,33,0.784,0.06642424242424243,0.0,0.17811862412670304,0.784,0.0021920000000000004,0.0,0.03446393964711522,10856,304000,42,30.303030303030305,8,6.88645947861431,304000,0.015397173003293574,21.158854940207675,14.812586418003775,3.313155147014186,0.03899619006551802,0.018350581056438386,7329.474655607482,2.960369431064464,0.00040572137,0.3091341,0.12794472,0.06817609,0.044344794
303,14,5.840304182509506,0,3.557148370569699,0.0639171974522293,157,0.892,0.0639171974522293,0.0,0.18590772184561688,0.892,0.002008204922953772,0.0,0.034788133914833624,51426,1515320,50,31.828025477707005,4,9.166665129939373,14,6.16,0,3.6158539793525954,0.023687499999999997,32,0.4149999999999999,0.023687499999999997,0.0,0.09218169473246843,0.4149999999999999,0.0007579999999999999,0.0,0.01700880466111596,10888,305000,44,31.25,17,5.989574275355469,305000,0.017775842919945717,21.578283260110766,15.18541723198723,3.141019497998059,0.03787235706113279,0.01743000908754766,7351.0605227204505,3.1787683210568503,0.00088189275,0.27412653,0.12009743,0.06993787,0.03822818
304,14,5.789494868182733,0,4.470196280488993,0.027176870748299317,147,0.6759999999999999,0.027176870748299317,0.0,0.11897119646152463,0.6759999999999999,0.0008039847051720668,0.0,0.02097454149305293,51573,1520289,50,33.802721088435376,11,10.676848534867116,14,7.166,0,4.0640428147351,0.05229411764705882,34,0.469,0.05229411764705882,0.0,0.1313593028147841,0.469,0.0017779999999999996,0.0,0.026009550476699894,10922,306000,43,29.41176470588235,1,9.567462159837937,306000,0.010163958999328315,21.059690215042792,15.023818260990083,2.891520029050298,0.024358122027479112,0.011854373966343701,7372.126719998661,3.09797547000926,0.00038462493,0.3051612,0.11522314,0.06358497,0.036642563
305,14,6.647153167602245,0,2.8631927650333577,0.03301282051282051,156,0.667,0.03301282051282051,0.0,0.12791212865145848,0.667,0.0010324779470729751,0.0,0.023339372116928613,51729,1525277,50,31.974358974358974,12,9.292227740642064,14,7.059,0,2.969093969546939,0.0772222222222222,36,0.5409999999999999,0.0772222222222222,0.0,0.15757998165149004,0.5409999999999999,0.0027799999999999995,0.0,0.0331795358617326,10958,307000,44,27.77777777777778,14,6.078701940706636,307000,0.016905926051549613,22.625198452849872,15.627679127966985,4.110381186008453,0.02083280694205314,0.01020636793691665,7394.7571504395455,2.8391930379439145,0.00045309012,0.34225368,0.11669165,0.066403344,0.041093837
306,14,6.71761866452132,0,4.13964644481273,0.0716602564102564,156,0.883,0.0716602564102564,0.0,0.2022829478343383,0.883,0.0022483909895414317,0.0,0.03794612409847051,51885,1530249,50,31.871794871794872,4,10.4517928462782,14,6.646,0,3.964427323082112,0.09647058823529413,34,0.982,0.09647058823529413,0.0,0.27029311271655987,0.982,0.0032800000000000004,0.0,0.05281713358371505,10992,308000,48,29.41176470588235,1,10.432183368163617,308000,0.012899104971438646,21.636797321029007,14.628140095970593,3.743936986080371,0.03337670094333589,0.018656722968444228,7416.398852007696,3.1997877100948244,0.0010543476,0.30278757,0.123285756,0.06649679,0.044178303
307,14,5.660853878532772,0,4.419570644621222,0.042413580246913586,162,0.91,0.042413580246913586,0.0,0.16053608667280658,0.91,0.0013772299057927442,0.0,0.02988921232976181,52047,1535238,50,30.796296296296298,3,9.142992249271199,14,6.259,0,4.451282848797637,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,11026,309000,43,29.41176470588235,16,5.047525002465964,309000,0.009634116082452238,22.94106963905506,16.439462492009625,3.095331114018336,0.026309094042517245,0.02000892790965736,7439.345405473723,3.3503238949924707,0.0004877873,0.35918424,0.12192101,0.07360551,0.04209359
308,14,6.164526484751204,0,4.345600907549314,0.03556521739130434,161,0.73,0.03556521739130434,0.0,0.13568971649628034,0.73,0.0011488764044943818,0.0,0.02518531450976604,52208,1540222,50,30.956521739130434,10,8.87480054965244,14,6.521,0,4.209460654288148,0.06622857142857143,35,0.802,0.06622857142857143,0.0,0.17956806679430753,0.802,0.002318,0.0,0.035731063180375694,11061,310000,45,28.571428571428573,6,8.142606512433629,310000,0.008852995000779629,22.10490361810662,15.597816172987223,3.083665109006688,0.04071705706883222,0.01838497002609074,7461.456470922567,3.3554673140170053,0.000675211,0.33750623,0.11824609,0.061768964,0.041402478
309,14,7.808604744672296,0,3.8853128256683243,0.056797619047619034,168,0.856,0.056797619047619034,0.0,0.1701073386453322,0.856,0.0019183755528749493,0.0,0.032903310423823544,52376,1545196,50,29.607142857142858,4,8.754614915170466,14,7.964,0,3.688726609549697,0.06005263157894737,38,0.784,0.06005263157894737,0.0,0.1673805854566521,0.784,0.002282,0.0,0.03458974524335211,11099,311000,44,26.31578947368421,3,7.490714473539873,311000,0.009106330922804773,22.422434778767638,16.201029945979826,3.2059481639880687,0.037899597897194326,0.0172999199712649,7483.887989902403,2.951150820008479,0.0009513813,0.3657482,0.12097913,0.060189538,0.040943295
310,14,5.163355408388521,0,4.647153133818757,0.016910344827586205,145,0.7929999999999999,0.016910344827586205,0.0,0.10225201572864347,0.7929999999999999,0.0004920730483644391,0.0,0.017672639384047797,52521,1550179,50,34.36551724137931,10,10.008144127179243,14,5.906,0,4.158745483916995,0.03409677419354838,31,0.361,0.03409677419354838,0.0,0.0911267656012711,0.361,0.001057,0.0,0.017098238242579264,11130,312000,48,32.25806451612903,17,6.633092705107275,312000,0.013693325105123222,19.510744150262326,13.170997061999515,3.182887503062375,0.055052367970347404,0.012247489066794515,7503.406384647358,3.0758664030581713,0.0027019111,0.34194836,0.1302717,0.06448529,0.05392146
311,14,5.807129981974764,0,3.6517561099133036,0.08036046511627906,172,0.829,0.08036046511627906,0.0,0.20314328845988314,0.829,0.002768275585820148,0.0,0.040452173101115374,52693,1555172,50,29.02906976744186,5,8.914599552485743,14,5.996,0,3.897946125846277,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,11163,313000,40,30.303030303030305,19,4.267458604190047,313000,0.018250821973197162,22.571553172077984,16.092694852035493,3.1320232290308923,0.03974329901393503,0.017806565039791167,7525.985753851361,3.2710344049846753,0.00091025763,0.37861887,0.12844509,0.06138537,0.050276265
312,14,3.4424511187260634,0,4.319758605673157,0.060317829457364344,129,0.766,0.060317829457364344,0.0,0.17696874793060483,0.766,0.0015684337835113887,0.0,0.030108126774501958,52822,1560133,50,38.457364341085274,8,11.753942272479263,14,5.256,0,4.567325694539421,0.052064516129032255,31,0.6759999999999999,0.052064516129032255,0.0,0.16295990709846414,0.6759999999999999,0.001614,0.0,0.03007758308109214,11194,314000,49,32.25806451612903,8,10.144020141985077,314000,0.011486726929433644,20.787889038096182,14.794766130042262,2.8018398591084406,0.04481455695349723,0.01942648401018232,7546.7813709646,3.115555281052366,0.0007721265,0.35568932,0.12852472,0.06478371,0.049180504
313,14,5.893736241745047,0,2.9704897027793105,0.05648979591836735,147,0.91,0.05648979591836735,0.0,0.1834184601629012,0.91,0.0016617970782469478,0.0,0.03287539143842679,52969,1565130,50,33.993197278911566,3,9.859900648475914,14,5.542,0,3.1458283487819227,0.08678124999999999,32,0.838,0.08678124999999999,0.0,0.22173234630616592,0.838,0.0027769999999999995,0.0,0.04250373243610495,11226,315000,47,31.25,5,9.17877987534291,315000,0.009083036100491881,21.5686648262199,15.108335755998269,3.2988446130184457,0.020631149993278086,0.009916937095113099,7568.356674754876,3.121853334014304,0.0009354672,0.33814713,0.1242392,0.061504856,0.04661826
314,14,7.645058023209284,0,3.5392480977565905,0.04727058823529411,170,0.874,0.04727058823529411,0.0,0.15681025538456222,0.874,0.001607843137254902,0.0,0.030162801467150602,53139,1570128,50,29.4,4,8.90895121575519,14,7.768,0,3.6477631502058903,0.02613157894736842,38,0.487,0.02613157894736842,0.0,0.09504685023509295,0.487,0.000993,0.0,0.019189865841115202,11264,316000,39,26.31578947368421,13,7.007910053939029,316000,0.017419437994249165,24.157028342946433,17.299569529946893,3.5543183820554987,0.04008090100251138,0.017401320044882596,7592.520116433036,3.2282387719023973,0.00087591266,0.38865387,0.124660075,0.074418746,0.045384035
315,14,5.960890493381468,0,4.362793811860393,0.027328244274809156,131,0.9279999999999999,0.027328244274809156,0.0,0.12911078400262463,0.9279999999999999,0.0007180104292017649,0.0,0.021379338569332437,53270,1575114,50,38.06106870229008,3,10.276895991703313,14,6.843,0,4.207178508216641,0.09064705882352941,34,0.865,0.09064705882352941,0.0,0.2491524317682959,0.865,0.0030819999999999997,0.0,0.048790278498897714,11298,317000,47,29.41176470588235,5,12.443088436035069,317000,0.011196180013939738,21.12484999897424,14.32850701303687,3.5049689889419824,0.04023966600652784,0.018691698904149234,7613.652527609956,3.2212464520707726,0.0006386342,0.3327955,0.121467546,0.06679073,0.043103654
316,14,5.659591509811774,0,3.0721958235030433,0.058534161490683224,161,0.964,0.058534161490683224,0.0,0.17973044105461988,0.964,0.0018870644773728473,0.0,0.03388663491265977,53431,1580108,50,31.018633540372672,2,9.13628493867251,14,6.039,0,3.367117313073603,0.02041176470588235,34,0.694,0.02041176470588235,0.0,0.11725666107933505,0.694,0.000694,0.0,0.021935231113439407,11332,318000,46,29.41176470588235,10,6.713102408323343,318000,0.017977441078983247,21.56572087004315,14.844407889991999,3.6002869559451938,0.020858236006461084,0.009738043998368084,7635.2247407787945,3.0724523030221462,0.00081657246,0.31187055,0.12222996,0.058947243,0.041621573
317,14,6.530473135525261,0,4.057732134192064,0.034874213836477985,159,0.946,0.034874213836477985,0.0,0.14529677900477292,0.946,0.0011116680032076985,0.0,0.02665487794434989,53590,1585096,50,31.371069182389938,3,8.204580297038948,14,6.009,0,4.13000230024149,0.02602941176470588,34,0.5409999999999999,0.02602941176470588,0.0,0.09894487035840824,0.5409999999999999,0.0008849999999999999,0.0,0.018844515780459842,11366,319000,45,29.41176470588235,4,6.881850157602642,319000,0.011865725042298436,20.181343807838857,13.883305148920044,3.138244414003566,0.026824182947166264,0.01739306200761348,7655.410548365791,3.103711274918169,0.0008558471,0.4197861,0.123400025,0.065805376,0.04661685
318,14,4.222936332596907,0,4.655312045521376,0.04133536585365853,164,0.856,0.04133536585365853,0.0,0.16200584442329596,0.856,0.0013615183771841734,0.0,0.030313715096315134,53754,1590075,50,30.359756097560975,5,9.895729058490243,14,4.988,0,4.766115399358266,0.061861111111111096,36,0.6759999999999999,0.061861111111111096,0.0,0.18305617728776555,0.6759999999999999,0.002227,0.0,0.0365943912505728,11402,320000,44,27.77777777777778,12,7.42410155847947,320000,0.009064280078746378,21.56610442418605,14.985412097070366,3.2030898249940947,0.04100585903506726,0.018523293081671,7676.982773004798,3.3090090699261054,0.00077566446,0.3253693,0.12298639,0.06992451,0.046235126
319,14,4.550270921131848,0,3.8388457028610263,0.027746987951807228,166,0.9369999999999999,0.027746987951807228,0.0,0.13779191080647168,0.9369999999999999,0.000924342765402368,0.0,0.025637849229392905,53920,1595058,50,30.018072289156628,4,7.81755276436878,14,4.882,0,3.6630692049154625,0.06267567567567567,37,0.685,0.06267567567567567,0.0,0.16040978841435474,0.685,0.002319,0.0,0.03304580516495249,11439,321000,40,27.027027027027028,11,5.430078823212106,321000,0.01600516599137336,24.540013138088398,17.650535020045936,3.62703804904595,0.04483502800576389,0.019492659019306302,7701.5305283028865,3.182107215980068,0.00079023896,0.35480785,0.12232197,0.054154586,0.047001813
320,14,4.8638,0,4.109458548276159,0.04110067114093959,149,0.82,0.04110067114093959,0.0,0.13945592962751494,0.82,0.0012247999999999998,0.0,0.025067689661394804,54069,1600058,50,33.557046979865774,6,10.059809430417477,14,5.221,0,4.136926274421627,0.1216,35,0.712,0.1216,0.0,0.23244073899137632,0.712,0.004255999999999999,0.0,0.048891926368266565,11474,322000,46,28.571428571428573,8,9.529760045804524,322000,0.010285813943482935,21.076453341986053,14.621365847997367,3.2805275099817663,0.04362460505217314,0.019270658027380705,7722.615666228929,3.101378906983882,0.00085384713,0.3611012,0.12623921,0.061953463,0.048239287
321,14,4.873639661426844,0,3.886949715008436,0.056847133757961785,157,0.838,0.056847133757961785,0.0,0.18069868524278906,0.838,0.0017986698911729142,0.0,0.033647273751062454,54226,1605020,50,31.605095541401273,5,9.569562923405226,14,5.397,0,4.073253122505401,0.062,32,0.766,0.062,0.0,0.17829259659335267,0.766,0.001984,0.0,0.033708986101631706,11506,323000,44,31.25,8,7.628073151196179,323000,0.012667493079788983,23.83134923502803,16.94294969702605,3.5737556989770383,0.04136681591626257,0.019318532082252204,7746.455183658982,3.241290997946635,0.00040878952,0.34878603,0.12533438,0.06539913,0.0476214
