Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
241,19,10.551130678407045,0,6.228652734843078,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,30328,1204817,50,38.14503816793893,34,5.807499938260382,19,12.138,0,5.461406046065427,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,6343,243000,48,35.714285714285715,13,5.7932050274261755,243000,0.005179983098059893,9.557107239030302,6.6079208380542696,1.228291543200612,0.015558362007141113,0.008625116664916277,6322.722249526996,1.6915313960053027,0.00039997534,0.25232485,0.06859095,0.032198533,0.042664137
242,19,8.994765451983088,0,7.261042823409088,0.011846715328467152,137,0.6579999999999999,0.011846715328467152,0.0,0.08165307513493876,0.6579999999999999,0.00032675659351721355,0.0,0.01369890105389117,30465,1209784,50,36.25547445255474,14,5.028428956204463,19,7.792,0,6.183424294029968,0.005178571428571429,28,0.14500000000000002,0.005178571428571429,0.0,0.02690864647473077,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,6371,244000,43,35.714285714285715,18,4.446966404649538,244000,0.005078386049717665,9.447622552514076,6.512779638171196,1.2684483458288014,0.014628882985562086,0.007688076701015234,6332.172963208985,1.6389992227777839,0.00019152544,0.36108762,0.070693545,0.031347524,0.04709997
243,19,8.466035073573876,0,6.2776985813199975,0.0303515625,128,0.829,0.0303515625,0.0,0.13913003078526429,0.829,0.0007831082443055835,0.0,0.02286032285225357,30593,1214745,50,38.7578125,7,8.291322736140703,19,8.236,0,5.637402238620196,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,6398,245000,47,37.03703703703704,2,7.814902579812598,245000,0.005163614172488451,9.056728731375188,6.264672525692731,1.267135675996542,0.014093887060880661,0.007201914209872484,6341.232579105534,1.498461114242673,0.00012770027,0.35457528,0.068121865,0.029542781,0.046446636
244,19,9.445206861755802,0,4.5013255960537375,0.010291044776119402,134,0.883,0.010291044776119402,0.0,0.08688273316827133,0.883,0.00027830474268415744,0.0,0.01438494291949544,30727,1219700,50,36.97761194029851,5,5.935557434509827,19,8.219,0,4.46912060700984,0.016037037037037034,27,0.43299999999999994,0.016037037037037034,0.0,0.08177316479206206,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,6425,246000,47,37.03703703703704,25,4.694216153408847,246000,0.005155883263796568,9.201149017550051,6.42712846910581,1.167824162170291,0.013733077328652143,0.006909501738846302,6350.436664205976,1.5803979239426553,0.00021646939,0.23410785,0.073088124,0.025493175,0.045015454
245,19,7.014219907871019,0,3.645133725549204,0.007248120300751879,133,0.964,0.007248120300751879,0.0,0.08327456227462646,0.964,0.0001930702984177849,0.0,0.013641205648131455,30860,1224693,50,37.54135338345865,2,5.649554215157807,19,6.829,0,4.33517692833868,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,6451,247000,49,38.46153846153846,22,5.839064527491798,247000,0.005193341989070177,9.6827451325953,6.3430844051763415,1.149201925843954,0.014706304762512445,0.008336957544088364,6360.122055520304,2.162222197279334,0.00013907878,0.31207716,0.072274335,0.0333442,0.045595758
246,19,8.540692989524578,0,5.138272989859051,0.0028793103448275857,116,0.33399999999999996,0.0028793103448275857,0.0,0.030877163521129694,0.33399999999999996,6.728444802578565e-05,0.0,0.004740092661928274,30976,1229657,50,42.793103448275865,29,6.851273782120687,19,7.713,0,4.743693813896508,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,6475,248000,50,41.666666666666664,34,4.766783215358364,248000,0.005029395222663879,8.703779955394566,5.921151138842106,1.0857777241617441,0.013633937109261751,0.0069796247407794,6368.828655435238,1.671208135318011,0.00017734265,0.24380964,0.06657688,0.033830997,0.036280874
247,19,9.245427135678392,0,4.854699499414502,0.011999999999999999,127,0.595,0.011999999999999999,0.0,0.07782688238678999,0.595,0.0003063316582914572,0.0,0.012577903177887572,31103,1234632,50,39.173228346456696,18,6.742852136307741,19,9.71,0,4.653160216455049,0.0217037037037037,27,0.586,0.0217037037037037,0.0,0.11066760870242115,0.586,0.0005859999999999999,0.0,0.018521679297515116,6502,249000,49,37.03703703703704,18,6.574256648481996,249000,0.005101255606859922,8.922714332584292,6.092727422248572,1.2758856215514243,0.013889153022319078,0.006911544129252434,6377.753972997423,1.5281993360258639,0.00028883477,0.32846212,0.06907341,0.03152025,0.04487763
248,19,11.954453849254334,0,6.104585377400672,0.019131578947368423,114,0.955,0.019131578947368423,0.0,0.12079085253197643,0.955,0.000439540507859734,0.0,0.01853173776920409,31217,1239594,50,43.526315789473685,2,7.970571449627081,19,9.504,0,6.084404983233775,0.01178260869565217,23,0.2709999999999999,0.01178260869565217,0.0,0.05526533351791952,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069277,6525,250000,50,43.47826086956522,31,4.441597491868568,250000,0.005067778285592794,8.87046667933464,5.871813317760825,1.188733329065144,0.014936957973986864,0.007559882011264563,6386.62699498469,1.782355414237827,0.00025677512,0.21731937,0.07115906,0.03292218,0.038507182
249,19,9.080619219943708,0,6.184449929248592,0.00689430894308943,123,0.5680000000000001,0.00689430894308943,0.0,0.05668179802877175,0.5680000000000001,0.00017048652995577,0.0,0.008977470655885285,31340,1244568,50,40.4390243902439,19,6.477159797950456,19,9.208,0,5.497157083438674,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,6551,251000,49,38.46153846153846,13,6.283254725126812,251000,0.005343765020370483,9.326157006435096,6.098026554100215,1.2096610818989575,0.014515380840748549,0.008172096684575081,6395.955765937921,1.9904381278902292,5.116321e-05,0.18469523,0.06301148,0.033059478,0.031985458
250,18,6.285685564937676,0,4.520627805557307,0.018409836065573768,122,0.6399999999999999,0.018409836065573768,0.0,0.09543479055100455,0.6399999999999999,0.0004515480498592681,0.0,0.015215155919616004,31462,1249542,50,40.77049180327869,16,7.113583041797978,19,7.097,0,4.983732637291049,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,6577,252000,50,38.46153846153846,25,5.055315323276233,252000,0.005100131034851074,9.04981346661225,6.01218507392332,1.1602514777332544,0.01408200990408659,0.007393848150968552,6405.008660101797,1.8508009258657694,0.00027056757,0.2568424,0.07136113,0.030575635,0.0416834
251,19,7.995184590690209,0,4.24188121781914,0.011701612903225805,124,0.7929999999999999,0.011701612903225805,0.0,0.09179368344270311,0.7929999999999999,0.00029113162118780093,0.0,0.014593134833653992,31586,1254526,50,40.193548387096776,9,6.771235913483283,19,8.637,0,4.296886198167226,0.022576923076923074,26,0.34299999999999997,0.022576923076923074,0.0,0.07940459833464553,0.34299999999999997,0.000587,0.0,0.013298136373191544,6603,253000,47,38.46153846153846,32,3.9732835600446026,253000,0.005101201124489307,8.749723128043115,5.970071103889495,1.1477033491246402,0.014788340777158737,0.0076525830663740635,6413.761003057938,1.6044065500609577,0.00019071478,0.33092874,0.07269348,0.029978873,0.049826693
252,19,6.6756,0,3.010176845303279,0.0028347107438016525,121,0.34299999999999997,0.0028347107438016525,0.0,0.031052700367648255,0.34299999999999997,6.86e-05,0.0,0.004850267419431634,31707,1259526,50,41.32231404958678,28,6.060596043067103,19,7.315,0,3.8361145707603677,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,6629,254000,47,38.46153846153846,17,5.732704887349756,254000,0.005122433882206678,9.264744649175555,6.3417245843447745,1.1855442454107106,0.014049617107957602,0.007700737100094557,6423.028389105573,1.7106030313298106,0.00017383337,0.2940315,0.077697426,0.032045785,0.04618561
253,18,8.151825110308865,0,5.272784843544911,0.014123893805309736,113,0.739,0.014123893805309736,0.0,0.0888379386331678,0.739,0.0003200962695547533,0.0,0.013538191038585261,31820,1264512,50,44.123893805309734,12,6.694513330488298,19,8.706,0,5.428771868480015,0.05412000000000001,25,0.649,0.05412000000000001,0.0,0.1642184691196456,0.649,0.0013530000000000003,0.0,0.027305427867001096,6654,255000,49,40.0,16,8.44748483277715,255000,0.00511607201769948,8.652491362765431,5.801099742297083,1.1689554960466921,0.01419066172093153,0.007710262667387724,6431.683488626033,1.6554191280156374,0.00015469603,0.31680325,0.07081108,0.02741149,0.046635415
254,19,7.102404809619238,0,5.38975260050461,0.013330578512396694,121,0.9369999999999999,0.013330578512396694,0.0,0.10418684649373909,0.9369999999999999,0.00032324649298597194,0.0,0.016352967920257307,31941,1269502,50,41.239669421487605,3,7.643962445890805,19,8.446,0,5.8729110328694745,0.01423076923076923,26,0.37,0.01423076923076923,0.0,0.07115384615384615,0.37,0.00037,0.0,0.011694575665666543,6680,256000,49,38.46153846153846,1,9.212160730547627,256000,0.005117984022945166,9.234292229637504,5.908877667039633,1.3701785239391029,0.014165336731821299,0.015403787139803171,6440.920425592922,1.9205489307641983,9.038549e-05,0.38418284,0.071993865,0.029220723,0.048059825
255,18,8.474814368854103,0,4.697781706372137,0.032440944881889755,127,0.775,0.032440944881889755,0.0,0.14011315188586204,0.775,0.0008268111579369856,0.0,0.022945264372853418,32068,1274485,50,39.23622047244095,10,8.279998376614953,19,8.495,0,4.611938312683725,0.021249999999999998,28,0.595,0.021249999999999998,0.0,0.11041823898251592,0.595,0.0005949999999999999,0.0,0.018806141948842132,6708,257000,45,35.714285714285715,1,8.13658906622751,257000,0.005093310959637165,9.059978284873068,5.971344446763396,1.2356059071607888,0.014676804188638926,0.007888979744166136,6449.9831283441745,1.825368836056441,0.00029418623,0.32885012,0.07778649,0.033183992,0.048547857
256,19,8.24068882659191,0,5.341458210738692,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,32195,1279479,50,39.32283464566929,34,5.670592589072207,19,9.029,0,4.570794132314427,0.010370370370370367,27,0.2799999999999999,0.010370370370370367,0.0,0.052878720881702944,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,6735,258000,49,37.03703703703704,11,6.585514302486776,258000,0.005259986966848373,9.395016383379698,6.092756518162787,1.2155664120800793,0.014574137981981039,0.007645497564226389,6459.380999492481,2.0592138306237757,0.00034478368,0.27256614,0.072264075,0.03250263,0.043175414
257,19,8.437751004016064,0,5.767094422197991,0.017682170542635656,129,0.6579999999999999,0.017682170542635656,0.0,0.09989762080926032,0.6579999999999999,0.00045803212851405615,0.0,0.016321618383284484,32324,1284459,50,38.604651162790695,14,6.733485228908207,19,10.009,0,5.696395263673335,0.025692307692307695,26,0.514,0.025692307692307695,0.0,0.10204628257306705,0.514,0.0006680000000000001,0.0,0.01695481571707578,6761,259000,47,38.46153846153846,21,5.130832660200706,259000,0.005104829091578722,9.413513408508152,6.282335994299501,1.2321898941881955,0.01470103906467557,0.0075873141176998615,6468.797785906587,1.871594337746501,8.1903614e-05,0.36078674,0.07353385,0.028975153,0.05155515
258,19,7.92914653784219,0,4.552632344960631,0.05025757575757576,132,0.91,0.05025757575757576,0.0,0.18522781309954023,0.91,0.0013353462157809984,0.0,0.03125586358259812,32456,1289427,50,37.63636363636363,4,8.8790464333023,19,7.515,0,4.263305642339053,0.012407407407407402,27,0.17199999999999993,0.012407407407407402,0.0,0.043883903451805095,0.17199999999999993,0.00033499999999999985,0.0,0.0074860386720881945,6788,260000,49,37.03703703703704,9,6.957444621791462,260000,0.006237823981791735,9.38148096948862,5.993896860163659,1.3646824820898473,0.014387391973286867,0.007391995284706354,6478.18156598229,1.9948844159953296,0.0015862497,0.29317743,0.07248693,0.031980388,0.044499736
259,19,7.8252466277431045,0,3.9661928013909913,0.02822480620155039,129,0.91,0.02822480620155039,0.0,0.146222207473064,0.91,0.0007330380511375075,0.0,0.023988446016158373,32585,1294394,50,38.50387596899225,4,7.498965335357631,19,8.014,0,3.9959734733854275,0.030928571428571423,28,0.703,0.030928571428571423,0.0,0.13282559149163253,0.703,0.0008659999999999999,0.0,0.02280412339906974,6816,261000,47,35.714285714285715,8,7.5254669663233855,261000,0.005087750963866711,9.420358987059444,6.1167366351000965,1.2877492005936801,0.015201325062662363,0.008166658692061901,6487.604574887082,1.9874174166470766,0.00017078279,0.35501334,0.07553372,0.032869536,0.04896634
260,19,7.257183041993168,0,4.868386447233616,0.012496296296296295,135,0.712,0.012496296296296295,0.0,0.07809356914521282,0.712,0.00033895921237693386,0.0,0.013020911573213766,32720,1299371,50,36.86666666666667,13,5.607930891950158,19,7.733,0,4.525451469190671,0.04320689655172414,29,0.721,0.04320689655172414,0.0,0.16068031643723077,0.721,0.0012530000000000002,0.0,0.02830715441368136,6845,262000,48,34.48275862068966,6,8.381509573748604,262000,0.005113241262733936,9.688288780860603,6.12827986292541,1.261431090068072,0.01743659470230341,0.008206869009882212,6497.295715311542,2.267821122892201,0.00032349746,0.36889473,0.07741979,0.033188086,0.0527454
261,19,6.82920443101712,0,2.9956384998280527,0.012601626016260161,123,0.7929999999999999,0.012601626016260161,0.0,0.09804451783261964,0.7929999999999999,0.00031218529707955684,0.0,0.015555598965392171,32843,1304336,50,40.36585365853659,10,7.026394248915001,19,7.733,0,3.929848724823896,0.019703703703703706,27,0.532,0.019703703703703706,0.0,0.1004695696752356,0.532,0.000532,0.0,0.016814903389552976,6872,263000,47,37.03703703703704,1,8.879779282715273,263000,0.005092367995530367,9.305690646637231,6.004269985947758,1.1621377225965261,0.014366831164807081,0.007361287251114845,6506.604377632029,2.1124624516814947,0.00016637606,0.30852693,0.07322666,0.027047254,0.043995447
262,19,5.378302642113691,0,4.746601498114893,0.005728813559322033,118,0.6759999999999999,0.005728813559322033,0.0,0.06196659310712687,0.6759999999999999,0.0001353082465972778,0.0,0.00956295280643811,32961,1309332,50,42.33898305084746,14,7.173657482601105,19,6.126,0,4.956220737618533,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,6897,264000,48,40.0,34,4.874423042781577,264000,0.005071679595857859,8.620338880922645,5.680170631036162,1.1592516489326954,0.013769327197223902,0.006924622226506472,6515.22733605979,1.7551509719341993,0.00023574378,0.3740949,0.07398061,0.031479493,0.048804097
263,19,8.28505237711523,0,5.287458952743788,0.011111999999999999,125,0.6399999999999999,0.011111999999999999,0.0,0.07555588300059767,0.6399999999999999,0.0002798146655922643,0.0,0.012115416100920647,33086,1314296,50,39.712,15,6.07001285006877,19,7.364,0,5.387717884225194,0.03676923076923077,26,0.478,0.03676923076923077,0.0,0.1273723516950651,0.478,0.0009559999999999999,0.0,0.02135542235592637,6923,265000,50,38.46153846153846,18,7.566275220348462,265000,0.005107428878545761,8.94147962378338,6.184127608779818,1.1125327460467815,0.013992930762469769,0.007342214230448008,6524.171373526566,1.618376695085317,6.713132e-05,0.31038284,0.07384877,0.033864975,0.044590637
264,19,8.880689793463004,0,4.966945288981126,0.02312295081967213,122,0.883,0.02312295081967213,0.0,0.12697970522423513,0.883,0.000565670743934229,0.0,0.020179380262398697,33208,1319283,50,40.877049180327866,6,8.245791642847484,19,8.045,0,4.577441971232404,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,6949,266000,48,38.46153846153846,15,6.071565310975728,266000,0.005080869887024164,8.895022619049996,6.0731650199741125,1.1369712711311877,0.014919142238795757,0.010650564916431904,6533.069044696167,1.6542357509024441,0.00021475196,0.2907001,0.068860754,0.030911326,0.0440275
265,16,6.997191011235955,0,4.806528980618378,0.008414814814814814,135,0.631,0.008414814814814814,0.0,0.06904785084596905,0.631,0.0002279293739967897,0.0,0.011445725370628962,33343,1324267,50,36.91851851851852,17,4.539622845897046,19,7.144,0,4.5103507624130525,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,6976,267000,48,37.03703703703704,26,4.059570142191042,267000,0.006006918847560883,10.054298978764564,6.765272432938218,1.3451121388934553,0.014416986145079136,0.007655988913029432,6543.126990084071,1.915834513027221,0.00013916349,0.28787792,0.075751826,0.030442176,0.04450775
266,19,6.772654047523157,0,4.185016481688495,0.018844262295081963,122,0.856,0.018844262295081963,0.0,0.10909140553756151,0.856,0.0004629480467176802,0.0,0.017345907991560154,33465,1329233,50,40.704918032786885,7,6.9585288210897795,19,6.755,0,4.681984087969544,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,7001,268000,49,40.0,22,5.261178575186362,268000,0.005206683184951544,8.697222576476634,5.985929025802761,1.118339354172349,0.014271349180489779,0.00765603594481945,6551.82722874824,1.5658201281912625,0.0003602435,0.37564063,0.07502156,0.033980228,0.049016234
267,19,6.265612489991994,0,4.681328691280796,0.02426923076923077,130,0.874,0.02426923076923077,0.0,0.12404774443498874,0.874,0.0006315052041633306,0.0,0.02037968560808926,33595,1334229,50,38.43076923076923,7,6.393432280970914,19,6.295,0,4.527248060356313,0.030538461538461535,26,0.604,0.030538461538461535,0.0,0.12036298650627633,0.604,0.0007939999999999999,0.0,0.0200071378262859,7027,269000,48,38.46153846153846,17,6.128312411892158,269000,0.005193830002099276,9.434644193854183,6.242847878020257,1.15742278797552,0.014843041077256203,0.00774515513330698,6561.265031044371,2.006591501645744,0.00017148859,0.29331642,0.073653564,0.026531912,0.041451223
268,19,7.743218806509946,0,5.550937406869299,0.01115873015873016,126,0.874,0.01115873015873016,0.0,0.09046663970754527,0.874,0.0002824994976893711,0.0,0.014500613538364475,33721,1339206,50,39.5,6,7.040416203425783,19,6.874,0,4.692134269178579,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,7053,270000,49,38.46153846153846,5,7.884896805484273,270000,0.005108383949846029,9.080556601285934,6.208181729074568,1.150602612644434,0.014475348871201277,0.007918287999927998,6570.348237980157,1.6942702387459576,0.00045684873,0.33568946,0.06862904,0.033101786,0.04150229
269,19,10.571630347054075,0,6.063152500632264,0.004473282442748091,131,0.586,0.004473282442748091,0.0,0.05100326710748815,0.586,0.00011824051654560129,0.0,0.008323158167184461,33852,1344162,50,37.83206106870229,17,5.3733192603951245,19,10.305,0,6.124702033568654,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,7081,271000,42,35.714285714285715,30,2.8139593719417446,271000,0.005185671616345644,8.991582687944174,6.2440892001613975,1.2085677296854556,0.013939947821199894,0.007395229768007994,6579.342841726728,1.5124049088917673,0.00014952087,0.27414143,0.06792343,0.032696273,0.03871617
270,19,8.532488432910883,0,4.81756290203296,0.02517692307692308,130,0.7929999999999999,0.02517692307692308,0.0,0.11990986777797955,0.7929999999999999,0.0006584188292094146,0.0,0.019803084089180904,33982,1349133,50,38.238461538461536,9,6.5794596997647465,19,8.749,0,5.103332146744909,0.019703703703703706,27,0.532,0.019703703703703706,0.0,0.1004695696752356,0.532,0.000532,0.0,0.016814903389552976,7108,272000,48,37.03703703703704,19,6.250816133271046,272000,0.005131983198225498,9.509252218529582,6.3263885751366615,1.2583133517764509,0.015039058867841959,0.0077500417828559875,6588.854566681199,1.8966292077675462,0.00020672008,0.29071873,0.075402655,0.033731952,0.044906493
271,19,7.523293172690763,0,5.105912353560581,0.036912698412698404,126,0.91,0.036912698412698404,0.0,0.16005425765753895,0.91,0.0009339357429718875,0.0,0.02611038224953351,34108,1354113,50,39.523809523809526,4,8.818913914444652,19,7.872,0,4.765880401352933,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,7133,273000,48,40.0,28,4.586937976471886,273000,0.005031317938119173,9.069678240921348,6.088433921802789,1.2483670301735401,0.014072743710130453,0.007403450086712837,6597.926902110688,1.7063697772100568,0.0001338441,0.39039272,0.08024366,0.028910285,0.053016525
272,18,6.707729468599034,0,4.331698483608909,0.0088125,128,0.622,0.0088125,0.0,0.06284961589978096,0.622,0.00022705314009661834,0.0,0.010184429363540415,34236,1359081,50,38.8125,16,6.011382432519162,19,6.511,0,4.215907850036573,0.027038461538461536,26,0.703,0.027038461538461536,0.0,0.13519230769230767,0.703,0.000703,0.0,0.022219693764766422,7159,274000,49,38.46153846153846,13,7.05598910490377,274000,0.0051738969050347805,9.304071705788374,6.364289754070342,1.1243709879927337,0.014011539053171873,0.007717913947999477,6607.233591992874,1.7885076138190925,0.00014838934,0.26630664,0.072965175,0.033347595,0.04120119
273,19,8.877456879261933,0,5.598480650167386,0.03245925925925926,135,0.73,0.03245925925925926,0.0,0.13297389122530573,0.73,0.0008788608102687525,0.0,0.022505794734165828,34371,1364067,50,36.93333333333333,12,7.170102535554869,19,8.535,0,5.741844215929233,0.10339999999999998,30,0.829,0.10339999999999998,0.0,0.2191069145417369,0.829,0.003102,0.0,0.04184924845203316,7189,275000,46,33.333333333333336,7,7.955431408094026,275000,0.005048835650086403,9.566121950745583,6.3298791740089655,1.1859703711234033,0.014218697790056467,0.007196980062872171,6616.802639952861,2.0238078921101987,0.0006070556,0.29802978,0.07982424,0.03182357,0.050188273
274,19,7.6516245487364625,0,5.7326775966407455,0.034640625,128,0.9279999999999999,0.034640625,0.0,0.15933581549547918,0.9279999999999999,0.0008892900120336942,0.0,0.026110724490732446,34499,1369053,50,38.953125,3,8.411171305732335,19,9.564,0,5.583538662891124,0.02674074074074074,27,0.55,0.02674074074074074,0.0,0.10763057275720453,0.55,0.000722,0.0,0.018208863665808483,7216,276000,48,37.03703703703704,2,8.70709153923986,276000,0.005087867844849825,9.07375954091549,6.3080377243459225,1.1491644927300513,0.013000414706766605,0.007812937255948782,6625.879191293847,1.5906561040319502,0.0002733841,0.3046129,0.07125932,0.033073023,0.040178884
275,19,5.66069271043093,0,4.6941336474557716,0.01636290322580645,124,0.739,0.01636290322580645,0.0,0.09301659015027469,0.739,0.0004085783326621023,0.0,0.014918424945415627,34623,1374019,50,40.04838709677419,11,7.633600214659715,19,7.039,0,4.737032721018507,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,7242,277000,49,38.46153846153846,3,8.531528716972165,277000,0.005096268840134144,8.772030937019736,6.078859488014132,1.1421901513822377,0.013858113903552294,0.007302639074623585,6634.653649555985,1.524724275805056,9.3854695e-05,0.3185524,0.0788157,0.03264995,0.04916618
276,19,9.335543500100462,0,5.324767879884515,0.0063846153846153835,130,0.44199999999999995,0.0063846153846153835,0.0,0.05118659449134413,0.44199999999999995,0.00016676712879244523,0.0,0.008335076168361598,34753,1378996,50,38.284615384615385,23,5.638104721630399,19,9.091,0,5.392097829231217,0.028370370370370372,27,0.766,0.028370370370370372,0.0,0.14466107212637308,0.766,0.000766,0.0,0.024210932324055596,7269,278000,50,37.03703703703704,11,7.814902579812597,278000,0.00508391996845603,9.248318224679679,6.4069640431553125,1.2057984923012555,0.014211249072104692,0.007438819855451584,6643.9045547079295,1.6088217003270984,0.00032889668,0.2826078,0.07260394,0.03352896,0.037207644
277,19,8.987550200803213,0,4.601798760246823,0.018811023622047247,127,0.721,0.018811023622047247,0.0,0.10601260750187168,0.721,0.0004797188755020081,0.0,0.01718728020147987,34880,1383976,50,39.21259842519685,13,6.931191534132653,19,8.724,0,4.843327781598103,0.011115384615384612,26,0.2889999999999999,0.011115384615384612,0.0,0.05557692307692306,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,7295,279000,50,38.46153846153846,4,8.28451181993692,279000,0.005094022024422884,9.066881713923067,6.329408050049096,1.127525162883103,0.01432765694335103,0.007426704745739698,6652.97408280801,1.583100117277354,0.00014612643,0.3576175,0.07704711,0.03101762,0.05524557
278,18,6.867738693467337,0,4.619316490157554,0.023133858267716537,127,0.874,0.023133858267716537,0.0,0.13067006972269601,0.874,0.0005905527638190954,0.0,0.021194077849138817,35007,1388951,50,39.173228346456696,5,7.202465116264535,19,6.66,0,4.560745553086687,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,7320,280000,48,40.0,31,4.7833042972405595,280000,0.005104904994368553,9.342883406672627,6.281192506663501,1.225409425329417,0.014796317089349031,0.007777838967740536,6662.319693543017,1.8086024136282504,0.00018495898,0.28239742,0.073689036,0.031056475,0.039577324
279,19,8.849879903923139,0,5.521292395931007,0.007677685950413223,121,0.622,0.007677685950413223,0.0,0.06258880829326273,0.622,0.00018594875900720576,0.0,0.009811680079036166,35128,1393947,50,41.289256198347104,16,5.87955979761251,19,7.625,0,5.490571463882425,0.03119230769230769,26,0.8109999999999999,0.03119230769230769,0.0,0.15596153846153843,0.8109999999999999,0.000811,0.0,0.02563324558069071,7346,281000,49,38.46153846153846,9,7.977038052728253,281000,0.005183827597647905,9.058776597492397,6.235338835045695,1.123115560039878,0.015238785650581121,0.00813627103343606,6671.3810931434855,1.6717633181251585,0.00027710496,0.29971024,0.075656466,0.03355959,0.04418183
280,19,8.622271179651513,0,5.198476171463319,0.0045769230769230765,130,0.595,0.0045769230769230765,0.0,0.05198385331924864,0.595,0.00011916683356699378,0.0,0.008419623818089436,35258,1398940,50,38.40769230769231,17,6.0481353182945865,19,7.179,0,4.972822035826338,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,7373,282000,47,37.03703703703704,16,5.5476486943267505,282000,0.005120343063026667,9.431397672742605,6.5357599491253495,1.1796262739226222,0.014104426838457584,0.006876567844301462,6680.815478185657,1.6899101119488478,0.000103796425,0.38922903,0.07580449,0.032977372,0.04624629
281,19,10.812938113358703,0,4.698591736851465,0.011357723577235771,123,0.82,0.011357723577235771,0.0,0.08969062726510578,0.82,0.0002797917083917484,0.0,0.014186944821256662,35381,1403933,50,40.59349593495935,8,7.027052717338892,19,11.42,0,4.462913846356436,0.03569230769230769,26,0.9279999999999999,0.03569230769230769,0.0,0.17846153846153848,0.9279999999999999,0.0009279999999999999,0.0,0.029331260047942023,7399,283000,49,38.46153846153846,3,9.612614985731268,283000,0.005142737179994583,8.974020697176456,6.147284787148237,1.257948035839945,0.013641759753227234,0.007297792937606573,6689.792128678877,1.5427055843174458,0.00024757505,0.32763016,0.072966576,0.029073594,0.044476137
282,19,8.566619915848527,0,5.840969975102266,0.00925,116,0.577,0.00925,0.0,0.07003815154909354,0.577,0.00021498697655780404,0.0,0.010768081381228953,35497,1408924,50,43.025862068965516,19,7.054542687708337,19,9.063,0,5.192016082409607,0.02291666666666667,24,0.55,0.02291666666666667,0.0,0.10990447240924983,0.55,0.00055,0.0,0.017383828692207018,7423,284000,49,41.666666666666664,21,6.02540916084174,284000,0.005243613850325346,8.728397187311202,6.045177456922829,1.1583865019492805,0.014041646849364042,0.007314344868063927,6698.523077675141,1.4982336228713393,0.00018986479,0.34893838,0.0736372,0.03502716,0.043278385
283,19,8.170506912442397,0,6.40732991983128,0.020246031746031748,126,0.6759999999999999,0.020246031746031748,0.0,0.1121933341615477,0.6759999999999999,0.000511120016028852,0.0,0.018106904056794514,35623,1413915,50,39.611111111111114,15,7.587554787566346,19,7.55,0,5.850427334819226,0.04077777777777777,27,0.4959999999999999,0.04077777777777777,0.0,0.11933405751901094,0.4959999999999999,0.0011009999999999998,0.0,0.020692530028974223,7450,285000,49,37.03703703703704,8,8.139894809955887,285000,0.005089784041047096,9.022530656773597,6.215171785093844,1.1556182159110904,0.01418241485953331,0.0069169229827821255,6707.548258176073,1.6255515338853002,0.00020942277,0.27262032,0.07406574,0.03397592,0.04022763
