Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
260,14,6.005836184342926,0,3.868299541979522,0.028754285714285708,175,0.739,0.028754285714285708,0.0,0.12109562772066222,0.739,0.001012678607365667,0.0,0.02333539354541611,52351,1301595,50,28.394285714285715,5,11.009033767311095,14,6.607,0,4.5673352187024765,0.03315,40,0.685,0.03315,0.0,0.13217309673303412,0.685,0.0013260000000000001,0.0,0.027221089691634316,11490,262000,48,25.0,7,9.22496612459905,262000,0.017853908007964492,27.920700120041147,20.568256802042015,4.136625910992734,0.029912390047684312,0.01740704895928502,7062.558757962426,3.150644059991464,0.0003431878,0.24549967,0.076109864,0.047286253,0.026645778
261,14,7.827261809447558,0,4.375076962414751,0.046319502074688795,241,0.874,0.046319502074688795,0.0,0.16335723649445333,0.874,0.0022343875100080063,0.0,0.03722604369401136,52592,1306591,50,20.730290456431536,3,7.30641418873703,14,8.055,0,4.0192007912021515,0.007895833333333333,48,0.379,0.007895833333333333,0.0,0.05413110611566658,0.379,0.000379,0.0,0.01197903831699357,11538,263000,30,20.833333333333332,15,3.1906982865127747,263000,0.01867599505931139,26.62371434411034,19.995216822018847,3.602569143055007,0.04273965395987034,0.018490143003873527,7089.18982589955,2.946022587013431,0.0004070581,0.2242763,0.080703475,0.04780222,0.028916102
262,14,5.83152610441767,0,3.953333462050724,0.027931707317073166,205,0.874,0.027931707317073166,0.0,0.12294260100139212,0.874,0.0011497991967871486,0.0,0.025553724214775787,52797,1311571,50,24.29268292682927,3,9.24950599192122,14,6.972,0,3.615966814007009,0.011422222222222222,45,0.514,0.011422222222222222,0.0,0.07576645076634114,0.514,0.000514,0.0,0.016245978086898927,11583,264000,42,22.22222222222222,4,6.8956955620119,264000,0.009096766938455403,27.67983316478785,20.82891568192281,4.006155543029308,0.029419894912280142,0.01406313490588218,7116.877592635341,2.792182143079117,0.00022765735,0.18097638,0.07570939,0.048569474,0.021881415
263,14,5.041683366733467,0,3.386325497156064,0.027265060240963854,166,0.829,0.027265060240963854,0.0,0.12753233318703497,0.829,0.0009070140280561122,0.0,0.02376910835361004,52963,1316561,50,30.06024096385542,4,12.101826405612293,14,6.396,0,3.606547379419824,0.06954761904761904,42,0.7929999999999999,0.06954761904761904,0.0,0.19644546103434848,0.7929999999999999,0.0029210000000000004,0.0,0.0426078720308818,11625,265000,42,23.80952380952381,6,7.722071321059418,265000,0.017971556051634252,23.19793715409469,16.351187546039,3.643901527975686,0.023185817059129477,0.011290839989669621,7140.080793518224,3.150399866979569,0.00032702822,0.17145348,0.07764228,0.048547007,0.023550091
264,13,6.671015656362907,0,4.204234895908131,0.05444444444444444,207,0.7929999999999999,0.05444444444444444,0.0,0.17372412901073,0.7929999999999999,0.0022621437173825773,0.0,0.03704069620691265,53170,1321543,50,24.067632850241544,4,8.791479499373605,14,7.807,0,3.846784501372542,0.028617021276595746,47,0.631,0.028617021276595746,0.0,0.10974895011207021,0.631,0.0013449999999999998,0.0,0.02455174077331381,11672,266000,33,21.27659574468085,1,5.326378066253159,266000,0.00929297402035445,27.580567061086185,19.98815491097048,4.4102210639975965,0.040935875033028424,0.01832540100440383,7167.6677512591705,3.113636836060323,0.00036700873,0.19121791,0.07929227,0.041933656,0.027811473
265,14,4.849748237663645,0,4.268527229622604,0.018428571428571426,189,0.694,0.018428571428571426,0.0,0.09040731714411882,0.694,0.0007015105740181268,0.0,0.017988088476080556,53359,1326508,50,26.26984126984127,6,11.904211627493826,14,5.512,0,4.182326625217117,0.05725581395348837,43,0.982,0.05725581395348837,0.0,0.18584628469777217,0.982,0.002462,0.0,0.040250124919060805,11715,267000,44,23.25581395348837,1,8.763277031880238,267000,0.009035384049639106,27.02946770202834,19.739232618943788,4.109524599974975,0.03446855104994029,0.018967301002703607,7194.704351965222,3.1182392470072955,0.0015250889,0.31183308,0.07709636,0.039132193,0.031797722
266,14,5.6874,0,3.957989545211053,0.037759999999999995,175,0.9369999999999999,0.037759999999999995,0.0,0.15377634817208677,0.9369999999999999,0.0013215999999999998,0.0,0.029594049628937233,53534,1331508,50,28.571428571428573,2,11.364822201577523,14,6.355,0,4.009111497576489,0.018256410256410255,39,0.712,0.018256410256410255,0.0,0.11254007102856185,0.712,0.000712,0.0,0.02250415641609345,11754,268000,41,25.641025641025642,2,8.014369081130049,268000,0.0088285889942199,22.970620278967544,16.23104114702437,3.6577118190471083,0.022926130914129317,0.010808371007442474,7217.682785313344,3.0393042219802737,0.0013704427,0.24277839,0.08048962,0.036649726,0.02829609
267,14,7.026067776218167,0,3.2329083886039833,0.04020704845814978,227,0.8109999999999999,0.04020704845814978,0.0,0.14235593643239436,0.8109999999999999,0.001830158411870864,0.0,0.03150674187013752,53761,1336495,50,21.969162995594715,5,6.99426578884262,14,6.924,0,3.315452307001263,0.04630434782608695,46,0.613,0.04630434782608695,0.0,0.13251773787180954,0.613,0.00213,0.0,0.0300315683906119,11800,269000,42,21.73913043478261,8,6.677134189379959,269000,0.015408475999720395,27.3263570968993,19.96637500997167,4.131804818985984,0.04579786898102611,0.020359504967927933,7245.01586176618,3.146611417992972,0.0004125561,0.23216844,0.0819214,0.037504025,0.030245591
268,14,6.252353294612457,0,3.6220953016011457,0.04835121951219512,205,0.964,0.04835121951219512,0.0,0.15707479517414816,0.964,0.001985179250951332,0.0,0.03324207018184756,53966,1341488,50,24.35609756097561,1,9.407574757595613,14,6.418,0,3.5388240984824324,0.027904761904761904,42,0.784,0.027904761904761904,0.0,0.13206200014419806,0.784,0.0011719999999999999,0.0,0.027637409719436443,11842,270000,44,23.80952380952381,7,7.496786915669734,270000,0.015801419969648123,27.615482283057645,20.30572024092544,4.1932877890067175,0.0418073961045593,0.01825952297076583,7272.640395286493,3.0406059140805155,0.0008304168,0.18960056,0.07503686,0.042283677,0.023018304
269,14,5.858686949559647,0,4.022809092123458,0.053721649484536074,194,0.865,0.053721649484536074,0.0,0.1770118373505785,0.865,0.002086068855084067,0.0,0.03639253400497835,54160,1346484,50,25.75257731958763,4,11.589215505712028,14,6.214,0,4.150928088994075,0.03985365853658536,41,0.4959999999999999,0.03985365853658536,0.0,0.11620641033819208,0.4959999999999999,0.0016339999999999994,0.0,0.024821604380055685,11883,271000,47,24.390243902439025,6,9.21525259709773,271000,0.009066279046237469,26.666493688942865,19.466884491965175,4.057301371940412,0.038833998958580196,0.017253215075470507,7299.314737596549,3.07715433195699,0.0004037415,0.24279867,0.07792099,0.038757466,0.027347906
270,14,3.97218887555022,0,3.0619564140550604,0.02704166666666667,144,0.775,0.02704166666666667,0.0,0.13132941380572577,0.775,0.0007791116446578632,0.0,0.022746115759927146,54304,1351482,50,34.708333333333336,5,14.046487797468963,14,5.241,0,3.503843461115236,0.005777777777777777,36,0.20799999999999996,0.005777777777777777,0.0,0.03418179430235334,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,11919,272000,44,27.77777777777778,7,8.916623398995057,272000,0.010742011945694685,21.89038822602015,14.769314340082929,3.961274513974786,0.04041962407063693,0.02044204401317984,7321.212928723544,3.088195691932924,0.00041838578,0.18319017,0.07629245,0.044583872,0.024098644
271,14,5.056982343499198,0,4.7494152933705145,0.026129032258064514,186,0.82,0.026129032258064514,0.0,0.12159431277433773,0.82,0.0009751203852327447,0.0,0.024006298142512036,54490,1356466,50,26.795698924731184,4,12.700486096687378,14,6.072,0,4.851269524567771,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,11963,273000,40,22.727272727272727,3,8.88400922076912,273000,0.013907649088650942,25.144413875066675,18.19317400304135,3.90637629898265,0.021865822025574744,0.010137891978956759,7346.364615470637,2.9989522099494934,0.00045353186,0.21098593,0.07842693,0.03870174,0.027118415
272,14,4.476085209003215,0,3.2470353204362663,0.029621428571428573,140,0.7929999999999999,0.029621428571428573,0.0,0.13625792075834622,0.7929999999999999,0.0008334003215434082,0.0,0.02337420532233503,54630,1361442,50,35.542857142857144,5,11.731746568649546,14,6.016,0,3.6747440727212553,0.01988571428571428,35,0.3969999999999999,0.01988571428571428,0.0,0.07357824656341666,0.3969999999999999,0.0006959999999999998,0.0,0.014242106024040127,11998,274000,46,28.571428571428573,9,7.925675146674398,274000,0.008881006971932948,20.80432514892891,14.5953424340114,3.030761266942136,0.0389976620208472,0.018257627030834556,7367.1754861944355,3.11208515195176,0.0015443078,0.2262962,0.08171584,0.048211284,0.029726077
273,14,4.3607214428857715,0,4.033842343059336,0.02495454545454545,176,0.712,0.02495454545454545,0.0,0.11507689218823422,0.712,0.0008801603206412825,0.0,0.02209674635717882,54806,1366432,50,28.352272727272727,8,12.265101797679383,14,4.879,0,4.432872544975775,0.020657894736842104,38,0.4059999999999999,0.020657894736842104,0.0,0.08769872960605093,0.4059999999999999,0.0007849999999999999,0.0,0.017545961786120473,12036,275000,46,26.31578947368421,13,8.332262165689697,275000,0.011866810964420438,23.509615209070034,17.139294459018856,3.15672499302309,0.040526246069930494,0.019289777032099664,7390.693429974373,3.1419129229616374,0.00040042558,0.20550714,0.07485775,0.04543706,0.024415512
274,13,6.927024859663192,0,4.001639525885833,0.03350499999999999,200,0.847,0.03350499999999999,0.0,0.1352075440757652,0.847,0.0013434242181234964,0.0,0.02786052843306886,55006,1371420,50,24.94,4,8.9641731353204,14,7.728,0,3.986729988348847,0.016,44,0.514,0.016,0.0,0.08104880684445077,0.514,0.000704,0.0,0.01731474469924405,12080,276000,40,22.727272727272727,13,5.722219993402261,276000,0.014382045017555356,26.483023652108386,18.746058701071888,4.429662259994075,0.04107266501523554,0.017687070998363197,7417.184854637366,3.234160910011269,0.0019195915,0.2028677,0.07457799,0.036367632,0.024383344
275,14,5.629957720958325,0,3.5801912991484643,0.03183536585365854,164,0.7929999999999999,0.03183536585365854,0.0,0.133849582369449,0.7929999999999999,0.001051137507549829,0.0,0.024977948845791964,55170,1376387,50,30.286585365853657,7,11.584138253317809,14,6.728,0,3.4391882763233537,0.02778947368421052,38,0.45999999999999996,0.02778947368421052,0.0,0.09731423812489234,0.45999999999999996,0.0010559999999999999,0.0,0.019700072690221223,12118,277000,40,26.31578947368421,18,6.747729688990117,277000,0.009876990923658013,24.116173414047807,17.79299919109326,3.081852692994289,0.022189454990439117,0.010805847006849945,7441.308626733371,3.1984492370393127,0.00038734116,0.2488057,0.077111594,0.04554946,0.0267236
276,14,6.218116087567784,0,4.222690596343112,0.015181286549707601,171,0.946,0.015181286549707601,0.0,0.1043131637955385,0.946,0.0005213898373167302,0.0,0.01952821984081242,55341,1381366,50,29.116959064327485,1,11.758202516763557,14,6.781,0,4.192974958188994,0.04436842105263158,38,0.6759999999999999,0.04436842105263158,0.0,0.15328583912564883,0.6759999999999999,0.001686,0.0,0.031061735366846453,12156,278000,44,26.31578947368421,11,9.014915310802529,278000,0.00919257802888751,20.95386686117854,14.664887311984785,2.854483487084508,0.04044598701875657,0.01858314999844879,7462.268374794279,3.366274347063154,0.00060995005,0.16673808,0.075514175,0.04397939,0.022763904
277,14,5.246572580645161,0,4.680679268448853,0.036215469613259665,181,0.901,0.036215469613259665,0.0,0.14923752058629997,0.901,0.0013215725806451613,0.0,0.02930626684788167,55522,1386326,50,27.403314917127073,4,11.72181184754409,14,5.41,0,4.502654772464795,0.06202439024390243,41,0.748,0.06202439024390243,0.0,0.18205969106980568,0.748,0.0025429999999999997,0.0,0.03886175692116866,12197,279000,45,24.390243902439025,8,9.017268119045562,279000,0.008982650935649872,22.20072773389984,16.19345765199978,3.040367381996475,0.04303437005728483,0.018991910968907177,7484.477106157341,2.895893767941743,0.0005494426,0.21212204,0.07876378,0.05015139,0.025294987
278,14,2.9309024979854956,0,4.059819116217857,0.02668456375838926,149,0.8109999999999999,0.02668456375838926,0.0,0.12549253766676563,0.8109999999999999,0.0008009669621273166,0.0,0.022213442272606587,55671,1391290,50,33.31543624161074,5,13.075971737895053,14,3.971,0,4.429013321271454,0.07234210526315789,38,0.838,0.07234210526315789,0.0,0.21416487454833646,0.838,0.0027489999999999997,0.0,0.04398001817871384,12235,280000,46,26.31578947368421,3,11.243958057453964,280000,0.014186569023877382,21.94220657402184,14.67148411704693,4.022780447965488,0.04367853398434818,0.019752566004171968,7506.4276312494185,3.1703243399970233,0.00052908855,0.20529293,0.077830225,0.0482039,0.026975514
279,14,6.589181580534889,0,4.382975720340928,0.02790547263681592,201,0.919,0.02790547263681592,0.0,0.12720953068232901,0.919,0.0011278906092901668,0.0,0.026158385701031156,55872,1396263,50,24.741293532338307,3,9.155523918775572,14,7.616,0,4.137697910674485,0.04297872340425532,47,0.6759999999999999,0.04297872340425532,0.0,0.15548612709023024,0.6759999999999999,0.00202,0.0,0.03491426069674109,12282,281000,38,21.27659574468085,5,6.15993274230889,281000,0.01558454497717321,25.273284006980248,17.82939043501392,4.391767986933701,0.032765715033747256,0.015325883054174483,7531.7087757955305,2.988449441967532,0.00038615358,0.24432093,0.076051295,0.047936805,0.024784867
280,14,6.798558269923909,0,4.2256001656593964,0.045846511627906976,215,0.901,0.045846511627906976,0.0,0.15548651231244162,0.901,0.001973768522226672,0.0,0.0335769863082847,56087,1401257,50,23.227906976744187,3,8.693176302359502,14,6.585,0,4.31448432608116,0.07911363636363636,44,0.604,0.07911363636363636,0.0,0.1888535045417107,0.604,0.0034809999999999997,0.0,0.042808476251789206,12326,282000,42,22.727272727272727,10,7.664450512130179,282000,0.008862723945640028,26.25708620925434,19.87950942805037,3.519900690065697,0.03969702508766204,0.018096331041306257,7557.97297142772,2.791020011063665,0.00027617533,0.21610668,0.076244816,0.03848974,0.027271334
281,14,4.748449069441665,0,3.1321632083714857,0.029150943396226415,159,0.694,0.029150943396226415,0.0,0.12477759780587357,0.694,0.0009275565339203522,0.0,0.022838224663851034,56246,1406254,50,31.427672955974842,7,11.462522535932171,14,5.534,0,3.402770048063783,0.0973157894736842,38,0.6759999999999999,0.0973157894736842,0.0,0.20493183786748492,0.6759999999999999,0.003698,0.0,0.04406911385539763,12364,283000,46,26.31578947368421,1,9.923669904663862,283000,0.010989935952238739,22.760509511921555,16.20970926200971,3.3720831259852275,0.026301363948732615,0.01220849307719618,7580.74111113837,3.1292173309484497,0.00066233147,0.19375709,0.08095069,0.047552444,0.027428593
282,14,4.211684673869548,0,4.429972616841281,0.019798701298701298,154,0.73,0.019798701298701298,0.0,0.09980411853343252,0.73,0.0006100440176070428,0.0,0.017850020853092737,56400,1411252,50,32.45454545454545,7,13.016518431059655,14,5.734,0,4.732995246141707,0.029820512820512814,39,0.874,0.029820512820512814,0.0,0.1443567290438857,0.874,0.0011629999999999998,0.0,0.029086842919093164,12403,284000,48,25.641025641025642,4,8.954263214653189,284000,0.008871508995071054,22.440892697894014,15.871258006896824,3.7402908919611946,0.022785568027757108,0.012332807993516326,7603.188549752347,2.7853539140196517,0.0021019848,0.21174324,0.08257206,0.042002596,0.029432662
283,14,5.607171635777599,0,3.9274746785790478,0.06052747252747253,182,0.973,0.06052747252747253,0.0,0.18793030276091638,0.973,0.0022191780821917808,0.0,0.037739734728885456,56582,1416216,50,27.274725274725274,2,11.558799449110008,14,5.876,0,4.050262213733822,0.0656,40,0.721,0.0656,0.0,0.18981580545360283,0.721,0.002624,0.0,0.04008055169280982,12443,285000,44,25.0,2,9.797958971132712,285000,0.009908591047860682,23.814994504093193,16.79409724799916,3.8143676430918276,0.039433476980775595,0.019379311008378863,7627.009248787421,3.1378082339651883,0.0004572328,0.25651222,0.080333896,0.044030875,0.02847432
284,13,6.6681353895453634,0,3.953036448620871,0.037168181818181815,220,0.856,0.037168181818181815,0.0,0.1474344966613483,0.856,0.0016376927698778289,0.0,0.03187403100704137,56802,1421209,50,22.695454545454545,3,9.238406851672252,14,7.135,0,3.559041303497333,0.02,46,0.5680000000000001,0.02,0.0,0.09647347010853612,0.5680000000000001,0.00092,0.0,0.021111172397571855,12489,286000,38,21.73913043478261,4,5.825113481293157,286000,0.010483291000127792,24.191953112953342,17.329640145995654,3.7729674800066277,0.041465981979854405,0.01787555997725576,7651.209662215435,3.0195206539938226,0.0005984182,0.20153373,0.080661744,0.047999434,0.024412649
285,14,6.600120506125728,0,3.8906740847623564,0.03504102564102564,195,0.829,0.03504102564102564,0.0,0.14687691815301526,0.829,0.0013723639284996987,0.0,0.029851206415453895,56997,1426188,50,25.533333333333335,4,9.950784876486862,14,6.824,0,4.124442265325095,0.011725,40,0.469,0.011725,0.0,0.0732226015312212,0.469,0.00046899999999999996,0.0,0.014823664830263802,12529,287000,47,25.0,13,7.6452599694189605,287000,0.008758898940868676,23.2036979139084,16.590074320905842,3.467582816956565,0.04085949109867215,0.01770228799432516,7674.421365455375,3.078720098012127,0.001081086,0.24586177,0.082780376,0.043804374,0.03080573
286,14,4.6655317444422195,0,2.589454573385364,0.016872,125,0.901,0.016872,0.0,0.11209460119024464,0.901,0.00042239134788704186,0.0,0.01793093866241538,57122,1431181,50,39.944,2,11.657309466596486,14,4.446,0,3.381580104034207,0.08224999999999999,32,0.712,0.08224999999999999,0.0,0.2180778244113784,0.712,0.002632,0.0,0.041610197980783505,12561,288000,48,31.25,3,11.98175696632176,288000,0.008994932984933257,20.16366062895395,13.90024834999349,3.2082904080161825,0.039877748931758106,0.01930754305794835,7694.593161892379,2.9869416459696367,0.00053527695,0.20850226,0.079072036,0.046718854,0.026966926
287,13,7.257423756019262,0,4.241333466593373,0.052197115384615383,208,0.919,0.052197115384615383,0.0,0.1697284726106846,0.919,0.0021783707865168536,0.0,0.036210622129011556,57330,1436165,50,23.96153846153846,2,9.139856795843176,14,7.898,0,4.168404490929353,0.018044444444444443,45,0.703,0.018044444444444443,0.0,0.10450283474210544,0.703,0.0008119999999999999,0.0,0.022481784982514175,12606,289000,40,22.22222222222222,7,5.796124716428646,289000,0.008847582968883216,29.545868991990574,21.634934025001712,4.773429883993231,0.04173052404075861,0.01770379696972668,7724.147292394657,3.0692231790162623,0.0011690204,0.18104875,0.07927893,0.046531126,0.023307018
288,14,6.877432296890672,1,3.7528487643688377,0.030029126213592234,206,0.892,0.030029126213592234,0.0,0.13379940472611135,0.892,0.0012409227683049145,0.0,0.027848110926912906,57536,1441150,50,24.199029126213592,2,9.961781288306065,14,7.633,0,3.769656615661432,0.028804347826086957,46,0.766,0.028804347826086957,0.0,0.13681717721505732,0.766,0.001325,0.0,0.029957993507576573,12652,290000,44,21.73913043478261,4,7.7751968592684575,290000,0.01871071895584464,28.422077989787795,20.660397766972892,4.497957909014076,0.03423179092351347,0.014583757962100208,7752.577237011632,3.1961960459593683,0.00047483464,0.21330641,0.084269166,0.046531245,0.029839914
289,14,6.394292604501608,2,3.2345476678118747,0.04368844221105527,199,0.856,0.04368844221105527,0.0,0.14758369882163405,0.856,0.0017471864951768487,0.0,0.030730148614753452,57735,1446126,50,25.00502512562814,3,9.413183040242945,14,6.844,0,3.3686293948726385,0.03588636363636363,44,0.586,0.03588636363636363,0.0,0.1229412675572976,0.586,0.0015789999999999997,0.0,0.026818123703943198,12696,291000,34,22.727272727272727,8,5.314489782932371,291000,0.00884233694523573,26.11350159998983,19.427994781988673,3.64720332599245,0.04124336002860218,0.018593028071336448,7778.698584956583,2.969624766963534,0.0005597611,0.2221732,0.07663386,0.029419722,0.026753841
290,14,5.3753002401921535,0,3.1549049351839398,0.0414345238095238,168,0.802,0.0414345238095238,0.0,0.15219257224385757,0.802,0.001393314651721377,0.0,0.028890755752597377,57903,1451122,50,29.738095238095237,4,10.800263497247524,14,6.118,0,3.4920017182126357,0.06243589743589744,39,0.667,0.06243589743589744,0.0,0.17639346968431555,0.667,0.002435,0.0,0.036872398552304675,12735,292000,40,25.641025641025642,11,6.874281983903069,292000,0.009762311005033553,22.4736483321758,16.115729541052133,3.176641136989929,0.04085296206176281,0.01807914103846997,7801.180711807567,3.1125832400284708,0.00032046443,0.22377598,0.08325816,0.04925099,0.030343026
291,14,5.2312625250501,0,3.4359038811030196,0.058397515527950306,161,0.964,0.058397515527950306,0.0,0.19273704545177495,0.964,0.0018841683366733466,0.0,0.03612519160914325,58064,1456112,50,30.993788819875775,1,11.975905880963188,14,5.824,0,3.5655327792631497,0.0443611111111111,36,0.6579999999999999,0.0443611111111111,0.0,0.1358618891819879,0.6579999999999999,0.0015969999999999995,0.0,0.027070252880237372,12771,293000,44,27.77777777777778,12,6.856104786211058,293000,0.01830862194765359,23.088566479622386,16.18198886292521,3.769532684935257,0.041361905983649194,0.020071244915015996,7824.277342162444,3.0573031589156017,0.00039766188,0.2370219,0.08154143,0.047769234,0.02859236
292,14,5.272927513015619,0,3.3194913446636214,0.028474489795918365,196,0.919,0.028474489795918365,0.0,0.130344341298014,0.919,0.0011175410492591108,0.0,0.026407704195743426,58260,1461106,50,25.479591836734695,3,11.405538926361597,14,5.777,0,3.263322080334701,0.0627111111111111,45,0.82,0.0627111111111111,0.0,0.19000112540277486,0.82,0.0028219999999999994,0.0,0.04235004505310473,12816,294000,48,22.22222222222222,4,8.19725940350768,294000,0.014340223046019673,25.550296801142395,18.384761207038537,4.013899579062127,0.03478409699164331,0.015949452994391322,7849.835968815605,3.086562242009677,0.00046202287,0.20504285,0.079798155,0.044304255,0.027597556
293,14,5.449618627057407,0,3.9714672405083533,0.029905263157894733,190,0.847,0.029905263157894733,0.0,0.12686043501541042,0.847,0.0011405058209554395,0.0,0.02542777196094653,58450,1466088,50,26.221052631578946,3,10.296835433500837,14,6.56,0,4.015021793216071,0.05888636363636363,44,0.55,0.05888636363636363,0.0,0.14012043779112615,0.55,0.0025909999999999996,0.0,0.03177649632983472,12860,295000,40,22.727272727272727,8,7.017392795967215,295000,0.020962540991604328,28.330610121949576,20.587389571941458,4.70269865100272,0.042711462010629475,0.019519992056302726,7878.173545693746,2.9573279039468616,0.000235366,0.2045344,0.080629006,0.04888387,0.027745346
294,14,4.237923431549409,0,3.727826403506266,0.0367972972972973,148,0.775,0.0367972972972973,0.0,0.14622575841871302,0.775,0.0010916015233513729,0.0,0.025947605665036063,58598,1471077,50,33.70945945945946,6,12.615013244831548,14,4.425,0,3.78026123435934,0.020935483870967744,31,0.649,0.020935483870967744,0.0,0.11466836768414608,0.649,0.0006490000000000001,0.0,0.020512917856804293,12891,296000,46,32.25806451612903,8,9.108548774093007,296000,0.015793116064742208,21.575738464365713,15.20081356400624,3.2017333860276267,0.0391019320813939,0.018127510091289878,7899.757934141438,3.1001689560944214,0.0003861371,0.23613882,0.08073913,0.035654496,0.029782092
295,14,6.321042084168337,0,3.253168351758364,0.03416022099447513,181,0.883,0.03416022099447513,0.0,0.15237570523119012,0.883,0.0012390781563126252,0.0,0.029714991458633763,58779,1476067,50,27.569060773480665,3,11.680929998813903,14,7.138,0,3.45499001445735,0.06209090909090909,44,0.784,0.06209090909090909,0.0,0.18755372783937482,0.784,0.0027319999999999996,0.0,0.041351301986757315,12935,297000,34,22.727272727272727,5,6.136195283885892,297000,0.009689295082353055,23.922690680017695,17.13441864203196,3.5038889929419383,0.04410701396409422,0.021698868018575013,7923.687572969124,3.208887867978774,0.00041166495,0.2365221,0.07952808,0.049341418,0.026615128
296,14,7.341419406575782,0,4.406917603581408,0.03386899563318777,229,0.829,0.03386899563318777,0.0,0.13583486104608955,0.829,0.0015549318364073777,0.0,0.029955633956722776,59008,1481055,50,21.78165938864629,4,8.826588200157689,14,8.469,0,4.219838740994731,0.05164705882352941,51,0.694,0.05164705882352941,0.0,0.16102390804454386,0.694,0.002634,0.0,0.03809808451877863,12986,298000,30,19.607843137254903,9,4.168407940654058,298000,0.013760692090727389,29.416050178115256,21.52226984698791,4.658723989967257,0.0402252480853349,0.018146011047065258,7953.111697235145,3.1629243899369612,0.00037178618,0.26440695,0.07931444,0.044492397,0.0266819
297,14,6.848758012820513,0,3.731761531843208,0.04478155339805825,206,0.775,0.04478155339805825,0.0,0.15381051843763147,0.775,0.0018479567307692303,0.0,0.03248996269793969,59214,1486047,50,24.233009708737864,5,9.81696953961116,14,7.439,0,3.8564593865357897,0.0775531914893617,47,0.829,0.0775531914893617,0.0,0.17578575070064373,0.829,0.0036449999999999994,0.0,0.04149367391542955,13033,299000,45,21.27659574468085,4,6.564579770250484,299000,0.010213529109023511,27.16127292928286,20.32918582111597,3.724542542011477,0.024440473061986268,0.010996963013894856,7980.279633962316,3.0618936009705067,0.0013537987,0.18274003,0.08106563,0.04916647,0.026592482
298,14,6.232380185259767,0,2.8727837161794265,0.03841111111111111,180,0.9369999999999999,0.03841111111111111,0.0,0.15674373242436518,0.9369999999999999,0.001392267418445429,0.0,0.03069308091546267,59394,1491013,50,27.58888888888889,2,10.877494037838398,14,6.601,0,3.2704432421309497,0.023384615384615382,39,0.622,0.023384615384615382,0.0,0.10273905591092151,0.622,0.0009119999999999999,0.0,0.020788272078265668,13072,300000,44,25.641025641025642,8,6.784171545844422,300000,0.008840549038723111,26.05499869689811,19.045289553003386,4.012712428928353,0.030247727991081774,0.011023956933058798,8006.340339099057,2.946884481003508,0.0017121298,0.20876287,0.083397046,0.050494622,0.02665855
299,14,4.919709501714747,0,4.441674656094431,0.012959302325581394,172,0.6759999999999999,0.012959302325581394,0.0,0.0783741293900786,0.6759999999999999,0.00044966713738148065,0.0,0.01479054687191723,59566,1495970,50,28.819767441860463,8,10.05780178220384,14,5.511,0,4.4262714557514435,0.05212195121951219,41,0.8109999999999999,0.05212195121951219,0.0,0.17979462472254162,0.8109999999999999,0.002137,0.0,0.037844262854493535,13113,301000,44,24.390243902439025,1,8.40115569512209,301000,0.013748986995778978,24.375143864075653,17.375648015993647,3.815984530025162,0.04036664008162916,0.02749818901065737,8030.723368907231,3.1018975019687787,0.00046929286,0.21707138,0.077659234,0.049160965,0.023008054
300,14,6.979522184300341,0,3.783275341199418,0.056562499999999995,208,0.973,0.056562499999999995,0.0,0.18643143186184485,0.973,0.00236197550692632,0.0,0.0397418349188172,59774,1500951,50,23.947115384615383,1,8.87152376915524,14,7.394,0,3.8642934671165956,0.08489130434782609,46,0.856,0.08489130434782609,0.0,0.20717312947522787,0.856,0.0039049999999999996,0.0,0.04786025464829873,13159,302000,43,21.73913043478261,4,6.535637364909061,302000,0.013513051089830697,28.605329053127207,20.344437920022756,4.832324073999189,0.030146064003929496,0.012678139028139412,8059.3355768253095,3.3722298049833626,0.0009853587,0.24172325,0.07821803,0.050121754,0.024798647
