Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
282,14,5.905372894947875,0,4.672715425527022,0.04129569892473118,186,0.838,0.04129569892473118,0.0,0.15747655119111903,0.838,0.0015398957497995188,0.0,0.03139995077591859,47276,1410433,50,26.817204301075268,6,9.924387510213652,14,6.493,0,4.500438978588645,0.04836585365853658,41,0.874,0.04836585365853658,0.0,0.17689376115755576,0.874,0.001983,0.0,0.037079977224912096,10144,284000,41,24.390243902439025,5,7.318130004979406,284000,0.012014792999252677,12.679738698177971,9.045738148037344,2.058092523016967,0.027935876045376062,0.012540486990474164,63292.83347070345,1.523416871088557,0.0007762698,0.37243402,0.06546919,0.02533257,0.039335255
283,14,5.733627963037365,0,3.4237604373172665,0.04035632183908046,174,0.82,0.04035632183908046,0.0,0.1568694806337014,0.82,0.0014106066693451186,0.0,0.03025031077065399,47450,1415411,50,28.60919540229885,6,8.093358028668245,14,5.962,0,3.3266433532917232,0.012432432432432432,37,0.45999999999999996,0.012432432432432432,0.0,0.07459459459459458,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,10181,285000,35,27.027027027027028,10,5.247838610356707,285000,0.0058411050122231245,11.846600690041669,8.367485704016872,1.7205693289870396,0.014612747938372195,0.006934329983778298,63304.683753007674,1.7311574741033837,0.0010343047,0.34067917,0.06744769,0.026716115,0.040764652
284,14,6.85123469182895,0,4.8288259140520156,0.025710059171597632,169,0.82,0.025710059171597632,0.0,0.1275201061510598,0.82,0.0008723147962256575,0.0,0.023945719217087835,47619,1420392,50,29.473372781065088,6,9.84619296191593,14,7.372,0,4.889132438377999,0.008777777777777777,36,0.31599999999999995,0.008777777777777777,0.0,0.05193003365165217,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,10217,286000,38,27.77777777777778,8,5.513171657802345,286000,0.0058591930428519845,14.102987035061233,10.093786500045098,2.2516458560712636,0.027434066985733807,0.012566398014314473,63318.79115666472,1.7116950209019706,0.00025947765,0.2840282,0.065027624,0.021016406,0.034235053
285,14,5.7202416918429,0,3.9935097322865043,0.03261077844311377,167,0.7929999999999999,0.03261077844311377,0.0,0.13492232630414494,0.7929999999999999,0.0010968781470292045,0.0,0.025433594999615904,47786,1425357,49,29.730538922155688,6,8.434628598213584,14,6.146,0,3.728898496875451,0.03862857142857143,35,0.685,0.03862857142857143,0.0,0.1569247473362013,0.685,0.0013520000000000001,0.0,0.030204074162271555,10252,287000,43,28.571428571428573,11,6.846420187788294,287000,0.005877002025954425,13.11593927606009,10.098601792007685,1.57993319502566,0.014395751059055328,0.006822373950853944,63331.913571203826,1.410309161990881,0.00022123786,0.26603028,0.071435556,0.024607498,0.0393304
286,14,7.036014405762305,0,4.265487221160804,0.02221935483870968,155,0.757,0.02221935483870968,0.0,0.11492074525474653,0.757,0.0006890756302521009,0.0,0.020601211825457093,47941,1430355,50,32.24516129032258,6,9.980201003524911,14,7.043,0,4.387157507999912,0.05170588235294118,34,0.649,0.05170588235294118,0.0,0.16676921873756892,0.649,0.001758,0.0,0.03214677955876762,10286,288000,46,29.41176470588235,11,8.761941925028827,288000,0.0065914790611714125,12.911538294982165,9.468269043019973,1.6270278599113226,0.027289915014989674,0.012554246932268143,63344.82918494684,1.7698057510424405,0.00018863197,0.36706814,0.06716898,0.024159286,0.03620496
287,14,5.25181598062954,0,3.4996752315646984,0.029558139534883718,172,0.775,0.029558139534883718,0.0,0.13529653948471357,0.775,0.001025827280064568,0.0,0.025779003874868762,48113,1435311,49,28.813953488372093,8,7.115348016308514,14,5.897,0,3.4153171155838518,0.06538888888888889,36,0.685,0.06538888888888889,0.0,0.1790396104183804,0.685,0.0023539999999999998,0.0,0.0360883732523371,10322,289000,45,27.77777777777778,11,7.075431322192431,289000,0.005941465962678194,14.316659878008068,10.81238763104193,1.7215537520824,0.0279976170277223,0.012556480942294002,63359.15058006463,1.736222930951044,0.00019090966,0.2725558,0.07256241,0.01890686,0.038039975
288,14,5.7674604762857715,0,4.0455132580677,0.05674736842105263,190,0.883,0.05674736842105263,0.0,0.18273172561355175,0.883,0.002157694616770062,0.0,0.03724786153918023,48303,1440308,50,26.3,5,9.7785748611845,14,5.663,0,3.6123996179824847,0.02621212121212121,33,0.865,0.02621212121212121,0.0,0.14827814926699723,0.865,0.000865,0.0,0.02734002148865285,10355,290000,44,30.303030303030305,5,7.802427161155837,290000,0.005936786998063326,14.523589926073328,11.012557037989609,1.9277995449956506,0.021429534070193768,0.012632469064556062,63373.67784943781,1.543234552955255,0.00019910185,0.29202917,0.06604421,0.025379732,0.03248917
289,14,5.519710378117458,0,3.766438050450456,0.026351190476190473,168,0.892,0.026351190476190473,0.0,0.12284180399239737,0.892,0.0008903861625100563,0.0,0.0230771087574656,48471,1445280,50,29.595238095238095,5,9.25256598594482,14,5.351,0,3.5304105993495996,0.08769444444444444,36,0.595,0.08769444444444444,0.0,0.186096423549795,0.595,0.0031569999999999997,0.0,0.03890542829734688,10391,291000,46,27.77777777777778,13,7.948134341225798,291000,0.006010608980432153,11.905268711852841,8.925461460021324,1.5587677399162203,0.014437585952691734,0.00685478001832962,63385.586298161536,1.3937365369638428,0.00013660651,0.23727025,0.06975518,0.026474712,0.03375189
290,14,7.372462311557789,0,3.9202816875686515,0.026142857142857145,168,0.7929999999999999,0.026142857142857145,0.0,0.12093082860099177,0.7929999999999999,0.0008828140703517587,0.0,0.022718812874194513,48639,1450255,50,29.613095238095237,7,8.207085785232648,14,6.91,0,3.6663196805516023,0.067,37,0.8109999999999999,0.067,0.0,0.1960199934645388,0.8109999999999999,0.0024790000000000003,0.0,0.0397697065490808,10428,292000,44,27.027027027027028,5,8.361709661231307,292000,0.006423230981454253,12.640341597842053,9.368521663942374,1.8588878029258922,0.014539344934746623,0.006833549006842077,63398.229813135695,1.3851360060507432,0.0005540708,0.31024155,0.07020548,0.024877412,0.042504754
291,14,4.639011651265569,0,3.7548496547205303,0.031066265060240957,166,0.8109999999999999,0.031066265060240957,0.0,0.13777509766519,0.8109999999999999,0.0010359582161510647,0.0,0.025770078370631066,48805,1455233,50,29.987951807228917,5,9.592283515087635,14,5.646,0,4.109341066399819,0.08943243243243244,37,0.748,0.08943243243243244,0.0,0.216865575569421,0.748,0.0033090000000000003,0.0,0.04500130574772248,10465,293000,40,27.027027027027028,9,8.125656685267789,293000,0.006461294018663466,13.525961169041693,10.10649666201789,1.642254593083635,0.02744175004772842,0.01249453192576766,63411.75986686372,1.7308123379480094,0.00022592045,0.28491974,0.06745256,0.028682347,0.033808026
292,14,6.965393078615723,0,4.200634674290717,0.02910738255033557,149,0.685,0.02910738255033557,0.0,0.1250939051804011,0.685,0.0008675735147029405,0.0,0.02215667507509697,48954,1460232,50,33.5503355704698,10,10.132303475167717,14,6.692,0,4.3145261617007264,0.00396875,32,0.127,0.00396875,0.0,0.022097064814981648,0.127,0.000127,0.0,0.004014084079836894,10497,294000,44,31.25,10,6.5717197140474575,294000,0.011297033983282745,13.769123883917928,9.866940581938252,2.081390619976446,0.027263863943517208,0.012554247048683465,63425.53373513662,1.7696775370277464,0.0006080619,0.3718979,0.06909394,0.024731219,0.03899174
293,14,4.194718806692199,0,4.359844565428647,0.013526666666666666,150,0.649,0.013526666666666666,0.0,0.08421042664394687,0.649,0.0004089901229590808,0.0,0.01482495566365893,49104,1465193,50,33.07333333333333,12,10.599431850601974,14,5.306,0,4.411616937133141,0.02212121212121212,33,0.73,0.02212121212121212,0.0,0.12513647279180112,0.73,0.00073,0.0,0.0230730817187475,10530,295000,45,30.303030303030305,10,7.038787983155125,295000,0.006036241073161364,13.083903650171123,9.613837321987376,2.080620343098417,0.014069312950596213,0.0069117710227146745,63438.6212020159,1.3624286600388587,0.00016450786,0.29198995,0.06834823,0.025925945,0.034164105
294,14,7.527133346782328,0,4.936710612681533,0.016925170068027212,147,0.91,0.016925170068027212,0.0,0.10683944903390805,0.91,0.0005019164817429897,0.0,0.018621102472501205,49251,1470150,50,33.72108843537415,4,13.572071319579182,14,7.992,0,4.85509381989679,0.031171428571428572,35,0.784,0.031171428571428572,0.0,0.13886241612562014,0.784,0.001091,0.0,0.026602908092913453,10565,296000,47,28.571428571428573,7,9.868523450954596,296000,0.012110335985198617,12.894604368018918,9.103093408979475,1.9427446810295805,0.014287636964581907,0.009484164067544043,63451.51863942575,1.8128841409925371,0.0004343487,0.32554725,0.06930962,0.026581403,0.036664315
295,14,6.708601286173633,0,3.90119818001356,0.04462420382165605,157,0.802,0.04462420382165605,0.0,0.15530448474224434,0.802,0.001407958199356913,0.0,0.028667948217391444,49408,1475126,50,31.694267515923567,7,9.714827081724012,14,7.471,0,3.992387631480691,0.045906249999999996,32,0.874,0.045906249999999996,0.0,0.1811822906934822,0.874,0.0014689999999999998,0.0,0.03340273999240182,10597,297000,48,31.25,5,8.246211251235321,297000,0.005818267003633082,13.066859966842458,9.213661988032982,2.1994713209569454,0.02736017492134124,0.012687364011071622,63464.589566388866,1.6078608519164845,0.00026211512,0.31974337,0.06979928,0.02731409,0.039836198
296,14,5.974838969404187,0,3.3004371590833044,0.04464361702127659,188,0.829,0.04464361702127659,0.0,0.1620853649913032,0.829,0.001689412238325282,0.0,0.0326610581398885,49596,1480094,49,26.425531914893618,6,7.216985522793812,14,6.242,0,3.3706729298465015,0.04178947368421052,38,0.532,0.04178947368421052,0.0,0.1253204645561334,0.532,0.0015879999999999998,0.0,0.025702884196136436,10635,298000,35,26.31578947368421,7,6.249653730019957,298000,0.006572900922037661,15.369454376865178,11.444167566951364,2.0117750930367038,0.014437655918300152,0.006825516931712627,63479.96278010961,1.8856756431050599,0.00059310196,0.31761217,0.072985515,0.024477653,0.03567081
297,14,5.456948338005606,0,4.118033343341756,0.04407058823529411,170,0.82,0.04407058823529411,0.0,0.15813864268868216,0.82,0.001500200240288346,0.0,0.030251477355967504,49766,1485088,50,29.376470588235293,7,10.422234682569123,14,5.796,0,4.194089174063899,0.05688888888888889,36,0.748,0.05688888888888889,0.0,0.16772609579274342,0.748,0.0020479999999999995,0.0,0.033542028799701425,10671,299000,43,27.77777777777778,10,6.325043307322582,299000,0.005882659927010536,13.003464872948825,9.814666340011172,1.8379925700137392,0.0142722720047459,0.006834247033111751,63492.969046316575,1.323816783959046,0.00033384294,0.33533132,0.06811214,0.023543693,0.03335641
298,14,5.571342443729904,0,3.718022107353704,0.04071241830065359,153,0.8109999999999999,0.04071241830065359,0.0,0.15827054165443968,0.8109999999999999,0.0012518086816720256,0.0,0.028628846094843566,49919,1490064,50,32.52287581699346,7,10.49374850769488,14,5.805,0,3.9226234843532968,0.05211111111111111,36,0.829,0.05211111111111111,0.0,0.16830342601942644,0.829,0.0018759999999999998,0.0,0.03337631831104203,10707,300000,46,27.77777777777778,2,9.443137164426494,300000,0.005788583890534937,12.369684540084563,8.707969642011449,1.7100221440196037,0.027372119016945362,0.012565840035676956,63505.34292978246,1.9059662111103535,0.00025999747,0.29634577,0.0748159,0.024592273,0.04046391
299,14,4.821190716448032,0,4.405151900256516,0.02099300699300699,143,0.856,0.02099300699300699,0.0,0.11454394194549328,0.856,0.0006058526740665993,0.0,0.01977373131468715,50062,1495019,50,34.65034965034965,6,10.741240530287593,14,5.342,0,4.1955972161302615,0.03251515151515151,33,0.766,0.03251515151515151,0.0,0.13992598069501563,0.766,0.001073,0.0,0.02607400373935695,10740,301000,48,30.303030303030305,9,8.415299373435046,301000,0.011307579930871725,12.32003669894766,8.027823294047266,2.286807690979913,0.015040943981148303,0.007418958004564047,63517.667029218515,1.9716382320038974,0.0011512572,0.42261654,0.07217945,0.029719371,0.04297448
300,14,4.815911379657603,0,3.35288554690372,0.035954545454545454,154,0.766,0.035954545454545454,0.0,0.13667429008503365,0.766,0.0011152064451158106,0.0,0.024864604567634136,50216,1499984,50,32.24025974025974,8,9.799983563997081,14,5.813,0,3.7730665247249484,0.03428571428571429,35,0.532,0.03428571428571429,0.0,0.11654075226621591,0.532,0.0012,0.0,0.022695021480492156,10775,302000,47,28.571428571428573,5,7.98314551069301,302000,0.005952500971034169,12.11232837382704,8.903398855938576,1.5316183649701998,0.0275886959861964,0.01268282497767359,63529.78342752042,1.6310871309833601,0.00019979171,0.33886382,0.07386041,0.027001701,0.035892844
301,14,5.6557245796637305,0,3.7821439615330523,0.03203821656050956,157,0.802,0.03203821656050956,0.0,0.14120071477013285,0.802,0.0010068054443554844,0.0,0.02564733480010852,50373,1504980,50,31.821656050955415,8,9.35125127681898,14,6.152,0,3.6770771000891456,0.04055555555555555,36,0.766,0.04055555555555555,0.0,0.16742999274065504,0.766,0.00146,0.0,0.0326536429820625,10811,303000,39,27.77777777777778,8,7.137970109488455,303000,0.010403485037386417,13.526046456070617,9.784270970965736,1.9421886199852452,0.02739118505269289,0.012615218060091138,63543.318551526405,1.7491769769694656,0.00018809261,0.25407076,0.0714072,0.030102577,0.030555973
302,14,6.937650360866079,0,4.209709469977442,0.03835151515151515,165,0.748,0.03835151515151515,0.0,0.153574808779447,0.748,0.001268644747393745,0.0,0.028761602087136653,50538,1509968,50,30.23030303030303,7,10.369316182371469,14,7.254,0,3.9295653703685858,0.04261111111111111,36,0.6759999999999999,0.04261111111111111,0.0,0.1338521733891073,0.6759999999999999,0.0015339999999999998,0.0,0.02660832283327906,10847,304000,44,27.77777777777778,2,7.8743998399564505,304000,0.005793262971565127,12.493411387666129,9.237863588961773,1.6824942159000784,0.027490639011375606,0.012803718913346529,63555.81679474213,1.5269659619079903,0.00045308413,0.34349212,0.073313475,0.027001843,0.039711293
303,14,5.161918138041734,0,4.424784549683253,0.03242168674698795,166,0.82,0.03242168674698795,0.0,0.13918490089847657,0.82,0.0010798555377207063,0.0,0.026059053728004676,50704,1514952,50,30.02409638554217,6,10.075588898588531,14,5.225,0,4.437158437558884,0.004666666666666667,33,0.15400000000000003,0.004666666666666667,0.0,0.026398653164297774,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,10880,305000,49,30.303030303030305,16,7.379270098112679,305000,0.005798780010081828,13.824447053135373,10.187121898052283,1.718306303024292,0.027737039024941623,0.012482799007557333,63569.64598709007,1.8730002340162173,0.00031054972,0.31607097,0.07464552,0.015898705,0.04014681
304,14,6.909310761789601,0,4.215554149114963,0.04137162162162162,148,0.73,0.04137162162162162,0.0,0.14700658564055785,0.73,0.0012339782345828294,0.0,0.026345996238311565,50852,1519914,50,33.527027027027025,8,9.382593102314193,14,6.418,0,4.254559436651461,0.015129032258064515,31,0.469,0.015129032258064515,0.0,0.08286512240965253,0.469,0.00046899999999999996,0.0,0.014823664830263802,10911,306000,46,32.25806451612903,18,7.474549255739962,306000,0.0057892120676115155,12.763471099198796,9.123086611973122,1.8632376150926575,0.027579128043726087,0.012488526059314609,63582.41452615138,1.7312900059623644,0.00032044464,0.27750814,0.078875884,0.028348409,0.04259371
305,14,5.284593724859212,0,3.339176625888871,0.04184736842105263,190,0.82,0.04184736842105263,0.0,0.1565128643390092,0.82,0.0015991552695092518,0.0,0.03163010940047899,51042,1524886,49,26.16842105263158,7,6.4476068699192925,14,5.838,0,3.414931331666861,0.018789473684210523,38,0.29799999999999993,0.018789473684210523,0.0,0.06733348189373185,0.29799999999999993,0.0007139999999999999,0.0,0.013608460750577192,10949,307000,37,26.31578947368421,17,4.757848159995588,307000,0.006175643997266889,15.079943473101594,11.317915055085905,2.1545967949787155,0.027747306041419506,0.01260096998885274,63597.50357545831,1.560907703009434,0.0010620357,0.3333575,0.07709284,0.025326047,0.045171224
306,14,4.5316074653823,0,4.809365483350039,0.028111842105263157,152,0.946,0.028111842105263157,0.0,0.13559559403949095,0.946,0.0008575155528797912,0.0,0.02417058762316456,51194,1529869,50,32.7828947368421,2,11.085147580598848,14,5.953,0,4.76810140412303,0.09627027027027027,37,0.892,0.09627027027027027,0.0,0.2155299751710287,0.892,0.0035619999999999996,0.0,0.04526581663904894,10986,308000,43,27.027027027027028,4,7.991503888798087,308000,0.006227466044947505,13.720024417038076,10.156939464970492,1.7705721580423415,0.027169859036803246,0.012605929980054498,63611.22821680433,1.746509538963437,0.0006335802,0.35888985,0.07709516,0.031264476,0.04137575
307,14,6.8468486551585706,0,4.12461804428211,0.01598773006134969,163,0.91,0.01598773006134969,0.0,0.09643160822143607,0.91,0.000523083099156965,0.0,0.017672967228598218,51357,1534851,50,30.56441717791411,3,8.217919078785808,14,7.274,0,4.258277116393437,0.03820588235294117,34,0.622,0.03820588235294117,0.0,0.13524091345181113,0.622,0.001299,0.0,0.025880602755731938,11020,309000,48,29.41176470588235,10,7.922854681084202,309000,0.005872393026947975,12.280637589050457,8.852467659977265,1.853203524951823,0.014233720023185015,0.006852616090327501,63623.51237991045,1.5480076749809086,0.0006137227,0.38441223,0.07781877,0.025848001,0.054917593
308,14,8.0620372223334,0,4.698659397348855,0.05734027777777779,144,0.775,0.05734027777777779,0.0,0.18362375342570758,0.775,0.0016523914348609168,0.0,0.032613960861114386,51501,1539848,50,34.701388888888886,7,11.999467500402252,14,7.036,0,4.398034106279759,0.04918181818181818,33,0.6579999999999999,0.04918181818181818,0.0,0.16032910368240477,0.6579999999999999,0.001623,0.0,0.030421486995214412,11053,310000,46,30.303030303030305,9,7.469066910547344,310000,0.005805136053822935,10.192268755985424,7.370529687963426,1.5146615449339151,0.01411715499125421,0.006877479027025402,63633.70779585559,1.2802777530159801,0.00029743504,0.30431074,0.07646544,0.028746543,0.035954345
309,14,4.531124497991968,0,3.150896337788376,0.021710059171597632,169,0.712,0.021710059171597632,0.0,0.11357250878132467,0.712,0.0007367469879518071,0.0,0.021288012895344894,51670,1544828,50,29.467455621301774,11,9.39660992813481,14,4.979,0,3.1420628574234475,0.016567567567567568,37,0.613,0.016567567567567568,0.0,0.09940540540540539,0.613,0.0006129999999999999,0.0,0.01937506725149619,11090,311000,45,27.027027027027028,12,6.97674316679966,311000,0.005842781043611467,12.810997714987025,9.191272467025556,1.789025622070767,0.014386881957761943,0.006838297937065363,63646.52175930957,1.8036316649522632,0.00028852446,0.3769048,0.078661956,0.02795019,0.044456717
310,14,7.080885311871227,0,4.549205252735321,0.04015131578947368,152,0.892,0.04015131578947368,0.0,0.15786218839413219,0.892,0.0012279678068410462,0.0,0.02845965308321009,51822,1549798,50,32.69736842105263,6,10.245691953260552,14,7.023,0,4.521556258634852,0.02565625,32,0.5589999999999999,0.02565625,0.0,0.10607503516821239,0.5589999999999999,0.0008209999999999999,0.0,0.019505152114249198,11122,312000,46,31.25,18,6.652067347825035,312000,0.005874559050425887,13.036156463087536,9.391873697051778,1.763117308029905,0.027362270979210734,0.012419592938385904,63659.5619787887,1.8355090350378305,0.0006634856,0.27803534,0.07701202,0.025812998,0.039790846
311,14,6.985521817816208,0,4.58823186215884,0.03484756097560975,164,0.838,0.03484756097560975,0.0,0.152366478713379,0.838,0.001149205710838528,0.0,0.028360720058925152,51986,1554771,50,30.323170731707318,7,9.202952850361271,14,7.168,0,4.60714401771857,0.023555555555555552,36,0.45099999999999996,0.023555555555555552,0.0,0.09733032085647662,0.45099999999999996,0.0008479999999999999,0.0,0.018981330195747614,11158,313000,48,27.77777777777778,10,6.8601551290813925,313000,0.005920303985476494,11.841129825916141,8.815607141936198,1.694680621032603,0.01431822800077498,0.0068702149437740445,63671.4071522156,1.3037333160173148,0.00024506956,0.35407332,0.08017044,0.026695423,0.044196974
312,14,3.660717866452777,0,3.97364322899491,0.03350675675675675,148,0.865,0.03350675675675675,0.0,0.139617600175159,0.865,0.0009943854020453178,0.0,0.024714953444423628,52134,1559758,50,33.695945945945944,4,12.125837270497723,14,4.157,0,3.5488520679228097,0.015499999999999996,32,0.4959999999999999,0.015499999999999996,0.0,0.0863003476238653,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,11190,314000,46,31.25,17,7.925433742073679,314000,0.005858354968950152,11.85997482482344,7.9131052639568225,2.1194460459519178,0.027160918922163546,0.012505498016253114,63683.27122029639,1.781898743007332,0.0002191356,0.36113456,0.074027196,0.026349178,0.037398707
313,14,6.18906972071529,0,3.4040446044432144,0.02973595505617977,178,0.721,0.02973595505617977,0.0,0.1292173630340796,0.721,0.0010634920634920633,0.0,0.025053095862951773,52312,1564735,50,27.96067415730337,8,9.79529946864022,14,5.917,0,3.7126959207562367,0.025277777777777777,36,0.91,0.025277777777777777,0.0,0.14954535007279585,0.91,0.00091,0.0,0.02876233474528798,11226,315000,48,27.77777777777778,4,8.396795391070702,315000,0.005903961951844394,13.293071980006061,9.659242491004989,1.9002514720195904,0.02767802297603339,0.01263204903807491,63696.5688784034,1.6873639830155298,0.00049295113,0.32308975,0.07620682,0.026040863,0.04075082
314,14,5.537286432160804,0,4.173061090818748,0.01996511627906977,172,0.856,0.01996511627906977,0.0,0.11634875876796856,0.856,0.0006902512562814069,0.0,0.021938972812726984,52484,1569710,50,28.924418604651162,6,10.031351274026331,14,6.866,0,4.246415429512285,0.03226315789473684,38,0.622,0.03226315789473684,0.0,0.13689655799189293,0.622,0.0012259999999999999,0.0,0.027389722963184572,11264,316000,44,26.31578947368421,1,7.6402854147496715,316000,0.011267840978689492,13.92643644392956,9.766470142058097,2.3373827129835263,0.027440493926405907,0.012484126025810838,63710.500050923205,1.7713911279570311,0.00043011483,0.4025277,0.07787953,0.02678459,0.043785024
315,14,5.918551130678407,0,3.5983522542136512,0.07371779141104294,163,0.847,0.07371779141104294,0.0,0.20848396708162348,0.847,0.0024046427856714027,0.0,0.039866160448515965,52647,1574707,50,30.65644171779141,5,9.346355457864991,14,6.481,0,3.3474824868847333,0.09675675675675675,37,0.775,0.09675675675675675,0.0,0.21989179223469,0.775,0.0035800000000000003,0.0,0.046071809167863145,11301,317000,39,27.027027027027028,10,6.816064040138527,317000,0.005832095048390329,12.086140699102543,8.62259245000314,2.0967164899921045,0.014257675036787987,0.006828658981248736,63722.58978837624,1.339913330040872,0.00023806526,0.34515598,0.07984894,0.027758844,0.04157364
316,14,5.544817927170868,0,3.385864407795731,0.030065868263473055,167,0.82,0.030065868263473055,0.0,0.13526231502146,0.82,0.0010046018407362945,0.0,0.02530854377056585,52814,1579705,50,29.92814371257485,8,7.681978960255863,14,6.439,0,3.535007637898396,0.05311111111111111,36,0.766,0.05311111111111111,0.0,0.17146959202043469,0.766,0.0019119999999999996,0.0,0.0340052680624635,11337,318000,45,27.77777777777778,7,6.892472186342587,318000,0.0058084880001842976,13.127223589108326,10.01603925600648,1.7163895280100405,0.027837122092023492,0.012503751087933779,63735.72107952123,1.3486454439116642,0.0005997334,0.3834803,0.07721159,0.023760557,0.042662892
317,14,6.9037304452466906,0,3.9743913149628525,0.054747422680412376,194,0.91,0.054747422680412376,0.0,0.18327257914525377,0.91,0.0021301644604893705,0.0,0.037669479366525815,53008,1584691,50,25.701030927835053,3,7.190579387426198,14,6.414,0,3.9626511327645284,0.011277777777777775,36,0.4059999999999999,0.011277777777777775,0.0,0.0667202331094012,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974633,11373,319000,48,27.77777777777778,16,6.338204754200738,319000,0.005860100965946913,14.61841827572789,10.22664210491348,2.4320383749436587,0.027878955937922,0.012598245986737311,63750.34842951596,1.913400492980145,0.00045279894,0.36509234,0.0865908,0.027014874,0.05283852
318,14,6.178118073745718,0,4.190375538480726,0.026287425149700602,167,0.901,0.026287425149700602,0.0,0.13037142250487643,0.901,0.0008845456377191216,0.0,0.024380161437959465,53175,1589654,50,29.718562874251496,4,9.658781011560432,14,7.031,0,3.8758275245423395,0.03986842105263158,38,0.649,0.03986842105263158,0.0,0.13969989847651657,0.649,0.001515,0.0,0.0282792463654886,11411,320000,42,26.31578947368421,9,6.688974680133581,320000,0.00581987202167511,13.412955116131343,9.445195041014813,2.3375733160646632,0.014171910006552935,0.0068413009867072105,63763.76535210712,1.6033536760369316,0.00039433502,0.35028705,0.07973062,0.027611084,0.039226335
319,14,6.411741053478086,0,3.9906090587687237,0.055379310344827584,174,0.964,0.055379310344827584,0.0,0.1870374135158439,0.964,0.0019372738238841976,0.0,0.03643217897606895,53349,1594628,50,28.586206896551722,2,11.750325722203767,14,6.704,0,3.8956878725072417,0.05559459459459458,37,0.748,0.05559459459459458,0.0,0.16003470222650942,0.748,0.002057,0.0,0.03252288042286537,11448,321000,44,27.027027027027028,6,10.154180304087484,321000,0.011302210041321814,13.796680080005899,9.681938203983009,2.344072164967656,0.014302593073807657,0.0068473119754344225,63777.565094798105,1.7382175959646702,0.00047598005,0.3374449,0.07768984,0.023087446,0.036979698
320,14,5.789463100744018,0,4.078965377330739,0.027499999999999997,144,0.613,0.027499999999999997,0.0,0.11156668409520828,0.613,0.0007963000201085863,0.0,0.019536827881205206,53493,1599601,50,34.53472222222222,12,9.607515283507984,14,6.232,0,3.968145158635203,0.021878787878787876,33,0.5229999999999999,0.021878787878787876,0.0,0.09492158089572088,0.5229999999999999,0.0007219999999999999,0.0,0.01768074421510588,11481,322000,43,30.303030303030305,7,6.621749510124896,322000,0.005868696025572717,11.156820482807234,7.7138538509607315,1.4968486429424956,0.02714326896239072,0.013187646982260048,63788.72616449685,1.8999183769337833,0.0005002698,0.24157146,0.07617919,0.025528079,0.032964606
321,14,7.866304784881383,0,4.000906930808059,0.02575324675324675,154,0.856,0.02575324675324675,0.0,0.13433778474999697,0.856,0.0007973462002412545,0.0,0.024054947006102372,53647,1604575,50,32.298701298701296,6,9.61406563601657,14,8.187,0,4.041538197270936,0.04708333333333333,36,0.766,0.04708333333333333,0.0,0.1656705859697356,0.766,0.001695,0.0,0.032634582500776686,11517,323000,43,27.77777777777778,6,7.906084545431208,323000,0.011278673075139523,12.432052473071963,8.769463244942017,2.3112700760830194,0.014169055968523026,0.006851712008938193,63801.16182636819,1.3190197109943256,0.0004287298,0.32394043,0.07894862,0.030315764,0.03552295
322,14,6.041373769833299,0,4.153643819587671,0.03143749999999999,160,0.856,0.03143749999999999,0.0,0.1434114573308214,0.856,0.001010243020686885,0.0,0.026299312570030133,53807,1609554,50,31.11875,7,10.216635866932911,14,5.882,0,3.882019577487986,0.0546111111111111,36,0.856,0.0546111111111111,0.0,0.18227928476467367,0.856,0.001966,0.0,0.036050337640582505,11553,324000,47,27.77777777777778,2,8.787968767680526,324000,0.01137743005529046,13.535017533926293,8.962970208958723,2.5842408349271864,0.02741006202995777,0.012528065009973943,63814.701016571955,1.936490932945162,0.0003297551,0.3765492,0.07811424,0.027084658,0.041674536
