Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
301,14,7.003207055522148,0,3.3276946300455763,0.3093793738489871,543,0.991,0.3093793738489871,0.0,0.3716123642473248,0.991,0.0336726798957707,0.0,0.15592962580376193,155289,1508339,13,9.187845303867404,1,4.482180757666209,14,7.278,0,3.403045106959354,0.25619607843137254,102,0.991,0.25619607843137254,0.0,0.34472495541602743,0.991,0.026132,0.0,0.13465969915308737,30760,303000,13,9.803921568627452,1,4.228844035454779,303000,0.005538381170481443,18.793111903127283,13.833919728640467,2.588136551901698,0.018657855223864317,0.008350704330950975,19820.607392515987,2.338508681859821,0.010420654,0.6055149,0.32462814,0.20757839,0.071747564
302,14,7.649439102564102,2,3.0515246304117314,0.3099685185185185,540,0.991,0.3099685185185185,0.0,0.3713935280973809,0.991,0.033530248397435895,0.0,0.15553037453289353,155829,1513331,13,9.244444444444444,1,4.501385246321678,14,7.369,0,3.1898023449737445,0.3121,110,0.982,0.3121,0.0,0.3727937755527969,0.982,0.034331,0.0,0.1575543063169014,30870,304000,13,9.090909090909092,1,4.543817887166642,304000,0.005429770797491074,19.501226908061653,14.038688742090017,2.7562767937779427,0.018414929043501616,0.007223569322377443,19840.111792448442,2.675193103030324,0.011908928,0.72044784,0.32482943,0.19073066,0.08558429
303,14,7.210252302763316,0,3.288285632864589,0.33856810035842294,558,0.991,0.33856810035842294,0.0,0.38118937360884725,0.991,0.03782959551461754,0.0,0.16616971579229584,156387,1518325,13,8.949820788530467,1,4.675604915932314,14,7.038,0,3.4299498538608404,0.3331607142857143,112,0.973,0.3331607142857143,0.0,0.37712331143547895,0.973,0.03731399999999999,0.0,0.1642196316035327,30982,305000,13,8.928571428571429,1,4.628549382663546,305000,0.0056119319051504135,19.186423916835338,13.821549959946424,2.8199721011333168,0.019631309900432825,0.0077693648636341095,19859.301619163714,2.51188924908638,0.01011372,0.619143,0.3225401,0.20533706,0.071952045
304,14,7.525461106655975,1,2.9876706830834405,0.33852762923351154,561,0.991,0.33852762923351154,0.0,0.37947023260892143,0.991,0.03807417802726543,0.0,0.1662375539077019,156948,1523313,13,8.89126559714795,1,4.631590972889698,14,7.027,0,3.0568400350688947,0.2794326923076923,104,0.982,0.2794326923076923,0.0,0.3498250596980603,0.982,0.029060999999999997,0.0,0.14143309117388334,31086,306000,13,9.615384615384615,1,4.243337973784708,306000,0.005430708173662424,18.916493996977806,14.00210773292929,2.92267844080925,0.0192295522429049,0.00822616508230567,19878.22134104045,1.9588213977403939,0.01421717,0.77053624,0.33282292,0.1815496,0.08849406
305,14,7.226645329065813,2,3.365457982194945,0.3405754884547069,563,0.982,0.3405754884547069,0.0,0.37813420499017747,0.982,0.03835647129425884,0.0,0.1664194713419048,157511,1528312,13,8.879218472468917,1,4.615555376316429,14,6.985,0,3.3527265024156083,0.35443965517241377,116,0.991,0.35443965517241377,0.0,0.3861451908640936,0.991,0.04111499999999999,0.0,0.17372070623561256,31202,307000,13,8.620689655172415,1,4.74460705181155,307000,0.00538978073745966,18.770765682216734,13.902998051140457,2.7782533457502723,0.018548603635281324,0.0070769586600363255,19896.995484159328,2.0584989422932267,0.011652337,0.6752588,0.32829255,0.17575513,0.07659071
306,14,7.291324383891004,0,3.299405675151374,0.2982104283054004,537,0.991,0.2982104283054004,0.0,0.3660189756597594,0.991,0.032085553997194954,0.0,0.1515027261488836,158048,1533303,13,9.294227188081937,1,4.384990504117141,14,7.609,0,3.424926130590264,0.25448543689320385,103,0.982,0.25448543689320385,0.0,0.35564179273444824,0.982,0.026211999999999996,0.0,0.13788058259232874,31305,308000,13,9.70873786407767,1,4.26917392241502,308000,0.005504318978637457,19.01014569075778,14.162012643180788,2.8432347853668034,0.0193401537835598,0.011694643646478653,19916.008892218582,1.9683591458015144,0.011379904,0.76304984,0.32535508,0.19665416,0.07850027
307,14,7.331996792301523,1,3.3921761635103835,0.2720137254901961,510,0.991,0.2720137254901961,0.0,0.34818793917664853,0.991,0.027812149157979152,0.0,0.13851885840807174,158558,1538291,13,9.780392156862746,1,4.236490390241095,14,6.952,0,3.30782345357185,0.33574107142857146,112,0.973,0.33574107142857146,0.0,0.377488025958055,0.973,0.037603,0.0,0.16483498837018795,31417,309000,13,8.928571428571429,1,4.6535590943811975,309000,0.005421241745352745,18.930469405837357,14.083037081174552,2.862298918887973,0.01863624295219779,0.007892494089901447,19934.942813659087,1.9531834269873798,0.011741452,0.6241787,0.32585824,0.17647313,0.07245107
308,14,7.207241448289658,0,3.4555242296147592,0.32336678832116783,548,0.991,0.32336678832116783,0.0,0.3673937139007317,0.991,0.03544808961792358,0.0,0.15812252022445,159106,1543290,13,9.122262773722628,1,4.451442887981893,14,7.557,0,3.5814453786146174,0.17228260869565218,92,0.9369999999999999,0.17228260869565218,0.0,0.3021795221562606,0.9369999999999999,0.01585,0.0,0.10430821396227623,31509,310000,13,10.869565217391305,1,3.6896370485583696,310000,0.005375190172344446,18.584411788266152,14.023186403792351,2.6812388789840043,0.02051466004922986,0.008062831126153469,19953.53067235183,1.8460338241420686,0.014138909,0.7513892,0.34106618,0.21405908,0.07811952
309,14,8.259651930386077,0,3.534613565509428,0.3013075506445672,543,0.991,0.3013075506445672,0.0,0.36727782559919625,0.991,0.03272854570914183,0.0,0.15310947269660144,159649,1548289,13,9.206261510128913,1,4.3736400066387935,14,7.873,0,3.5069746220923816,0.26715384615384613,104,0.964,0.26715384615384613,0.0,0.33512904429691104,0.964,0.027784,0.0,0.13539219085309165,31613,311000,13,9.615384615384615,1,3.9717940441309496,311000,0.005581879056990147,19.353145455941558,14.212628352921456,2.8032532981596887,0.02003332506865263,0.010499069932848215,19972.887274893932,2.301149530801922,0.014386082,0.58233774,0.319568,0.17308721,0.06829473
310,14,7.5109152813939515,0,3.321471973377272,0.32253564899451553,547,0.991,0.32253564899451553,0.0,0.3696570525237146,0.991,0.03533486881634288,0.0,0.15848744176351404,160196,1553282,13,9.127970749542962,1,4.520730645742619,14,7.282,0,3.3529801669559576,0.3083240740740741,108,0.973,0.3083240740740741,0.0,0.35478292342469403,0.973,0.03329900000000001,0.0,0.1508380575285959,31721,312000,13,9.25925925925926,1,4.370291901367116,312000,0.0054553416557610035,18.505427551921457,13.98530024010688,2.7505997638218105,0.018273675348609686,0.00702050281688571,19991.395718783606,1.7387780281715095,0.012706092,0.78865063,0.3364772,0.21160024,0.07900628
311,14,7.7565130260521045,1,3.268209763072368,0.3431085409252669,562,0.991,0.3431085409252669,0.0,0.37820818039890003,0.991,0.03864268537074148,0.0,0.16695944085731115,160758,1558272,13,8.87900355871886,1,4.622737446384769,14,7.905,0,3.345440927590861,0.29878504672897194,107,0.982,0.29878504672897194,0.0,0.3708590438840683,0.982,0.03197,0.0,0.1524679477791972,31828,313000,13,9.345794392523365,1,4.489037121196769,313000,0.005473854020237923,18.81937581440434,14.249319584108889,2.7381588350981474,0.019605129957199097,0.013812976889312267,20010.218240085524,1.7930054343305528,0.010619886,0.5145767,0.32272258,0.1943794,0.06252076
312,14,7.94435548438751,1,3.301154989445879,0.2972232645403377,533,0.991,0.2972232645403377,0.0,0.37067585560406324,0.991,0.0317093674939952,0.0,0.15191414524770672,161291,1563268,13,9.373358348968106,1,4.505719044293329,14,7.653,0,3.3699541539908227,0.28214285714285714,105,0.982,0.28214285714285714,0.0,0.36835325768748073,0.982,0.029625,0.0,0.14740310164647144,31933,314000,13,9.523809523809524,1,4.47659572633627,314000,0.00651033828034997,19.389757183380425,14.361097751185298,2.757300877943635,0.01950238412246108,0.009204866830259562,20029.61212029541,2.2361409650184214,0.013250463,0.8044943,0.33057815,0.2099597,0.080966316
313,14,7.307061412282456,0,3.285070849239966,0.333386404293381,559,0.991,0.333386404293381,0.0,0.3755755095756036,0.991,0.03728005601120224,0.0,0.16374426530783026,161850,1568267,13,8.942754919499105,1,4.549109519385426,14,7.06,0,3.209735191569548,0.2620392156862745,102,0.9279999999999999,0.2620392156862745,0.0,0.3446345299682602,0.9279999999999999,0.026728000000000002,0.0,0.13566222766857397,32035,315000,13,9.803921568627452,1,4.245041434210301,315000,0.005349279846996069,19.343346260488033,14.271803534124047,2.715272692963481,0.01938419882208109,0.008316983003169298,20048.95911009237,2.3232195717282593,0.00981703,0.9002855,0.3212278,0.20273544,0.07453765
314,14,4.959159159159159,1,3.56665876534918,0.27533834586466166,532,0.991,0.27533834586466166,0.0,0.37333971583105474,0.991,0.02932532532532533,0.0,0.1485246095059609,162382,1573262,13,9.389097744360901,1,4.364169035038159,14,5.841,0,3.654547714834217,0.31079816513761466,109,0.982,0.31079816513761466,0.0,0.35326676719438627,0.982,0.033877,0.0,0.1516053292961695,32144,316000,13,9.174311926605505,1,4.154899918637566,316000,0.005476947873830795,19.270121161360294,14.196933024097234,2.811653077136725,0.018775693140923977,0.007626335136592388,20068.232993863057,2.2296560839749873,0.0130525455,0.7039039,0.32394683,0.17192292,0.07308452
315,14,6.82009205523314,0,3.1324974182872465,0.26915891472868214,516,0.973,0.26915891472868214,0.0,0.3593397826532317,0.973,0.027793876325795476,0.0,0.14157040102221394,162898,1578259,13,9.684108527131784,1,4.334714230614295,14,6.786,0,3.202530874168117,0.301803738317757,107,0.982,0.301803738317757,0.0,0.3708009123795936,0.982,0.032293,0.0,0.15301991749769045,32251,317000,13,9.345794392523365,1,4.4451019010813,317000,0.005373161286115646,19.11286724638194,14.047382798045874,2.717900723218918,0.01935869874432683,0.007854992058128119,20087.349470682442,2.3149968730285764,0.011686605,0.67398554,0.3258407,0.19412881,0.074282505
316,14,8.043443443443444,0,3.4414180089705786,0.33010394265232973,558,0.991,0.33010394265232973,0.0,0.3724847353715503,0.991,0.036876476476476475,0.0,0.1622116628999838,163456,1583254,13,8.951612903225806,1,4.4824815412580135,14,7.593,0,3.4291910124692673,0.3446173913043478,115,0.991,0.3446173913043478,0.0,0.3745908279619173,0.991,0.039631,0.0,0.16799856796711096,32366,318000,13,8.695652173913043,1,4.532345420359286,318000,0.005401976872235537,18.947453871835023,13.950718300882727,2.8336339038796723,0.018548582680523396,0.007534461095929146,20106.300387121737,2.131616646423936,0.014425272,0.64829326,0.32546908,0.1960826,0.07471772
317,14,7.500801282051282,0,2.989498071068358,0.33175403949730703,557,0.991,0.33175403949730703,0.0,0.3760598841293318,0.991,0.0370166266025641,0.0,0.16336993450693327,164013,1588246,13,8.96229802513465,1,4.5355583462918085,14,7.297,0,3.093669504003296,0.28644339622641507,106,0.973,0.28644339622641507,0.0,0.37708347207113224,0.973,0.030363,0.0,0.15115460704523698,32472,319000,13,9.433962264150944,1,4.5764344445202205,319000,0.005386261735111475,18.74038861086592,14.070150329265743,2.6815086351707578,0.018083273898810148,0.007777906022965908,20125.04372463934,1.957482204772532,0.009305328,0.6921322,0.3310956,0.17174484,0.07637768
318,14,7.816,2,3.1475298251168327,0.3183170289855073,552,0.991,0.3183170289855073,0.0,0.3745134803400146,0.991,0.035142200000000005,0.0,0.15948708028915695,164565,1593246,13,9.057971014492754,1,4.474595141498196,14,7.812,0,3.129641513017106,0.3245225225225225,111,0.991,0.3245225225225225,0.0,0.3590097955161109,0.991,0.036022,0.0,0.15715895620676537,32583,320000,13,9.00900900900901,1,4.389782353149976,320000,0.0054937019012868404,19.093331488780677,13.928613584954292,2.776913176756352,0.019179455004632473,0.007678584195673466,20144.14036417473,2.3554529859684408,0.012543422,0.66953,0.3318469,0.19251494,0.07241428
319,14,7.7262905162064826,0,3.2085559084487136,0.2983836126629422,537,0.991,0.2983836126629422,0.0,0.37095858757809563,0.991,0.03205922368947579,0.0,0.15272004013298604,165102,1598244,13,9.307262569832401,1,4.491726654100171,14,7.56,0,3.4641593496835563,0.2999259259259259,108,0.991,0.2999259259259259,0.0,0.3721879429581269,0.991,0.032392,0.0,0.15370925910952796,32691,321000,13,9.25925925925926,1,4.472902716420559,321000,0.0053452420979738235,18.686388549394906,13.986903817858547,2.7246653269976377,0.01905612973496318,0.007680664770305157,20162.82990663778,1.9427373679354787,0.008656366,0.7289852,0.33057076,0.2001887,0.07828383
320,14,7.595633887442419,0,3.3793053354379525,0.2947547169811321,530,0.982,0.2947547169811321,0.0,0.36237253351183757,0.982,0.031287802924093736,0.0,0.14893650862862032,165632,1603237,13,9.420754716981133,1,4.384615406234731,14,7.429,0,3.632211309932284,0.24212,100,0.982,0.24212,0.0,0.33863736592408106,0.982,0.024211999999999997,0.0,0.1293967351056432,32791,322000,13,10.0,1,4.120679555607303,322000,0.005391785874962807,18.982754222117364,14.240820603910834,2.70777142373845,0.018198073375970125,0.007449061144143343,20181.81605837634,2.0031232740730047,0.009095787,0.55161566,0.31483477,0.19416931,0.06403652
321,14,8.049829897938764,0,3.618725684053505,0.31170417422867513,551,0.991,0.31170417422867513,0.0,0.3716693366289427,0.991,0.03437042225335201,0.0,0.15736592862172039,166183,1608234,13,9.068965517241379,1,4.426733526003649,14,7.916,0,3.832876726428858,0.30500000000000005,109,0.982,0.30500000000000005,0.0,0.35139718503621536,0.982,0.033245,0.0,0.1499793751653873,32900,323000,13,9.174311926605505,1,4.2053788988054706,323000,0.0054849060252308846,19.667127397842705,14.33077274914831,2.6978587098419666,0.018913124687969685,0.007522018160670996,20201.486312391702,2.606575889978558,0.014741655,0.79647225,0.3401919,0.21220753,0.0786808
322,14,8.408216432865732,1,3.4651850802708304,0.3185512820512821,546,0.991,0.3185512820512821,0.0,0.37133692989254297,0.991,0.03485551102204409,0.0,0.15803875049495103,166729,1613224,13,9.139194139194139,1,4.494893571048954,14,8.198,0,3.70064805135533,0.319936936936937,111,0.991,0.319936936936937,0.0,0.37032713269788814,0.991,0.035513,0.0,0.15913368540632744,33011,324000,13,9.00900900900901,1,4.493229131364865,324000,0.005481989122927189,18.727682129479945,13.803830771706998,2.9964312380179763,0.033556899055838585,0.01126407878473401,20220.21804543445,1.8771171527914703,0.0069385353,0.70413065,0.3228625,0.19870095,0.06925311
323,14,7.643528705741148,0,3.7312917519746183,0.30884014869888476,538,0.982,0.30884014869888476,0.0,0.37228786343093495,0.982,0.033237847569513895,0.0,0.15516630612461987,167267,1618223,13,9.29182156133829,1,4.532653935665247,14,7.429,0,3.806173800550889,0.3308828828828829,111,0.982,0.3308828828828829,0.0,0.37568430629358557,0.982,0.036728,0.0,0.16269639214192796,33122,325000,13,9.00900900900901,1,4.619768520185726,325000,0.005718750413507223,18.903204472269863,13.740708131808788,2.8339036209508777,0.019130344968289137,0.008215866051614285,20239.125703772996,2.295527758076787,0.012269568,0.7231479,0.3350003,0.19457361,0.0775385
324,14,7.034006801360272,0,3.1947589996378296,0.3192454545454545,550,0.982,0.3192454545454545,0.0,0.3785436779497215,0.982,0.03512402480496099,0.0,0.1604528779615168,167817,1623222,13,9.08909090909091,1,4.613544199706407,14,6.97,0,3.4921483359101457,0.3192454545454545,110,0.982,0.3192454545454545,0.0,0.37030054590497247,0.982,0.035117,0.0,0.15830733814640432,33232,326000,13,9.090909090909092,1,4.535807945560334,326000,0.005480664782226086,18.652785500045866,14.183948395773768,2.6590432352386415,0.019577366765588522,0.009127340279519558,20257.782100257464,1.7756084972061217,0.012130548,0.7143705,0.3324278,0.21447678,0.07850536
325,14,7.80812324929972,0,3.4489645086153558,0.357535652173913,575,0.991,0.357535652173913,0.0,0.38173157201985347,0.991,0.04113305322128852,0.0,0.17256591465837717,168392,1628220,13,8.692173913043478,1,4.686801965669813,14,7.706,0,3.8232922985301556,0.3095833333333334,108,0.991,0.3095833333333334,0.0,0.3519035043714241,0.991,0.033435,0.0,0.15035729372065731,33340,327000,13,9.25925925925926,1,4.286867047265728,327000,0.0054967328906059265,18.606778802815825,13.945312820374966,2.6035653105936944,0.019389249850064516,0.00775205297395587,20276.392480141483,2.0252626361325383,0.008556498,0.6482612,0.32773635,0.20089288,0.07459085
326,14,8.064638783269961,0,3.1443212921763926,0.3182098540145985,548,0.991,0.3182098540145985,0.0,0.3706607654467688,0.991,0.03489673804282569,0.0,0.15796715581650533,168940,1633217,13,9.11861313868613,1,4.472399163871138,14,7.934,0,3.44668594449799,0.34167256637168136,113,0.973,0.34167256637168136,0.0,0.36165664649686813,0.973,0.038609,0.0,0.16272945682635334,33453,328000,13,8.849557522123893,1,4.410809808532351,328000,0.00539285596460104,19.083066182676703,14.20520001091063,2.6224110312759876,0.019531728699803352,0.00805699685588479,20295.479078264907,2.2224735589697957,0.008657327,0.6918554,0.3268832,0.20655552,0.07399252
327,14,7.8785084202085,0,3.4103942755059626,0.31541111111111114,540,0.991,0.31541111111111114,0.0,0.3729704305957316,0.991,0.03414635124298316,0.0,0.1570473122744252,169480,1638205,13,9.237037037037037,1,4.535795748565222,14,8.165,0,3.548770913992618,0.2728349514563107,103,0.982,0.2728349514563107,0.0,0.3666926994988779,0.982,0.028102000000000002,0.0,0.14396954398760872,33556,329000,13,9.70873786407767,1,4.429887609438374,329000,0.005431781057268381,19.376296965405345,14.20738697098568,2.707291263155639,0.019366348162293434,0.008157885167747736,20314.85891815275,2.4286627168767154,0.01153958,0.69552225,0.33297682,0.19469076,0.0803188
328,14,7.391878375675135,1,3.2111562337080297,0.3325107913669065,556,0.991,0.3325107913669065,0.0,0.3750276894699349,0.991,0.03698259651930386,0.0,0.16301023883416768,170036,1643204,13,8.991007194244604,1,4.545721966221961,14,7.267,0,3.228577240829155,0.2701346153846154,104,0.982,0.2701346153846154,0.0,0.369386915600918,0.982,0.028093999999999997,0.0,0.14488045128311827,33660,330000,13,9.615384615384615,1,4.597883485298285,330000,0.005419297609478235,19.047566250897944,13.977145727723837,2.5837276759557426,0.018500145990401506,0.007349822204560041,20333.909613591153,2.4554235814139247,0.013872495,0.7271401,0.33173263,0.20045799,0.07384757
329,14,7.2165464743589745,1,3.0269526855139532,0.3215329670329671,546,0.991,0.3215329670329671,0.0,0.3657491732107996,0.991,0.03516766826923077,0.0,0.15716921579036777,170582,1648196,13,9.142857142857142,1,4.446436846278544,14,7.238,0,3.2306897096440568,0.3196756756756756,111,0.991,0.3196756756756756,0.0,0.378594988191871,0.991,0.035483999999999995,0.0,0.16122763331389567,33771,331000,13,9.00900900900901,1,4.608053067401775,331000,0.00546609703451395,19.172820476815104,13.828319613821805,2.863202410750091,0.019333994947373867,0.0075997901149094105,20353.08586585382,2.4488985701464117,0.011375057,0.54375803,0.32386094,0.19802585,0.06112136
