Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
286,14,7.584603047313553,0,4.042360341176146,0.056716049382716044,162,0.802,0.056716049382716044,0.0,0.17298588642693122,0.802,0.001842020850040096,0.0,0.0327559611316956,47896,1430516,50,30.790123456790123,6,9.350798539060275,14,8.044,0,4.031880950623418,0.07755263157894737,38,0.964,0.07755263157894737,0.0,0.23293241592318495,0.964,0.002947,0.0,0.0477666012083757,10342,288000,38,26.31578947368421,1,8.140558829769725,288000,0.005906756967306137,13.96106925595086,10.517790561076254,1.664676023996435,0.027737397933378816,0.012576950015500188,64239.57900498342,1.7323815659619868,0.00043099214,0.3458011,0.09866641,0.04046599,0.041449524
287,14,6.726126126126126,0,4.07023770105029,0.04317073170731708,164,0.9279999999999999,0.04317073170731708,0.0,0.1510673654349761,0.9279999999999999,0.0014174174174174173,0.0,0.028433631641865277,48060,1435511,50,30.45731707317073,2,8.807113678072346,14,7.244,0,4.017768534895956,0.08483783783783783,37,0.865,0.08483783783783783,0.0,0.20153794002867237,0.865,0.0031390000000000003,0.0,0.04194403031421755,10379,289000,44,27.027027027027028,4,8.138950348973344,289000,0.005979181965813041,13.369255162891932,9.355813361005858,2.191315656993538,0.027537442976608872,0.012499075965024531,64252.955162490136,1.7761104439850897,0.00044034777,0.34232926,0.097061284,0.03713158,0.040589962
288,14,6.71949989917322,0,4.519028897205122,0.04642857142857143,175,0.82,0.04642857142857143,0.0,0.1567642972680935,0.82,0.0016384351683807218,0.0,0.03066958846866792,48235,1440470,50,28.337142857142858,6,10.231354768952315,14,8.077,0,4.0513048515262335,0.05643589743589743,39,0.703,0.05643589743589743,0.0,0.16337086876997425,0.703,0.002201,0.0,0.03406292117537778,10418,290000,43,25.641025641025642,9,6.963226409142788,290000,0.011394257075153291,13.260546690085903,9.270297948969528,2.3031637439271435,0.027548059006221592,0.012630098033696413,64266.22048164648,1.63551258307416,0.00077531236,0.3276027,0.098871164,0.039422333,0.04448249
289,14,6.850250250250251,0,3.9759534256679263,0.06196835443037975,158,0.856,0.06196835443037975,0.0,0.1903339310991917,0.856,0.00196016016016016,0.0,0.03554637758385104,48393,1445465,50,31.61392405063291,5,12.404431978252468,14,8.076,0,3.91308369447933,0.014457142857142858,35,0.379,0.014457142857142858,0.0,0.0659988497116829,0.379,0.000506,0.0,0.012629883768269602,10453,291000,48,28.571428571428573,13,9.206475094924734,291000,0.006139956996776164,13.191106695914641,9.720111410948448,2.114458572003059,0.027427511988207698,0.012505221995525062,64279.41652570234,1.3104640219826251,0.000608652,0.36988983,0.09490641,0.031535685,0.040219806
290,14,7.90336808340016,0,4.841667571295039,0.03437908496732026,153,0.6759999999999999,0.03437908496732026,0.0,0.12377488560955911,0.6759999999999999,0.0010545308740978348,0.0,0.02247372683101022,48546,1450453,50,32.60130718954248,12,8.63897527002434,14,8.794,0,4.34229939087576,0.011757575757575755,33,0.3879999999999999,0.011757575757575755,0.0,0.06651089238797099,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,10486,292000,45,30.303030303030305,16,6.61717164007654,292000,0.005962700000964105,12.146128406981006,8.012297757086344,2.305565068963915,0.027504895930178463,0.012752669979818165,64291.56732090528,1.7820453150197864,0.00045887136,0.26847798,0.097092114,0.044252515,0.038148623
291,14,10.040529695024077,0,3.377523817111216,0.05176344086021505,186,0.9369999999999999,0.05176344086021505,0.0,0.1761689620210051,0.9369999999999999,0.001931781701444623,0.0,0.03541879348790048,48732,1455437,50,26.795698924731184,3,6.778459145150316,14,9.639,0,3.1947893514283536,0.06312820512820512,39,0.6399999999999999,0.06312820512820512,0.0,0.17658065339438714,0.6399999999999999,0.0024619999999999998,0.0,0.03695143510068317,10525,293000,34,25.641025641025642,4,6.526031422506918,293000,0.011242632055655122,14.233021787018515,10.364589525037445,2.0694207639899105,0.01452112093102187,0.006882369983941317,64305.804000348086,1.7663653750205413,0.0003556694,0.32559088,0.09925492,0.036315173,0.040564228
292,14,7.786489746682751,0,3.6455119200771273,0.06656185567010309,194,0.775,0.06656185567010309,0.0,0.17886125703086062,0.775,0.0025960997185363894,0.0,0.03760072002539759,48926,1460411,50,25.63917525773196,7,7.098984342935508,14,8.113,0,3.5375459007622783,0.09919512195121952,41,0.919,0.09919512195121952,0.0,0.22578775048458138,0.919,0.004067,0.0,0.04977017692353525,10566,294000,36,24.390243902439025,3,6.262073407039058,294000,0.01086821302305907,13.969599639065564,10.195444477023557,2.145095324027352,0.027246552985161543,0.012634427985176444,64319.77745131403,1.5783106440212578,0.00060013024,0.2788488,0.09933822,0.042574745,0.037741054
293,14,6.4552910582116425,1,4.492748431416527,0.06237297297297297,185,0.901,0.06237297297297297,0.0,0.1925847972567011,0.901,0.002308261652330466,0.0,0.03887427215480522,49111,1465410,50,27.021621621621623,2,7.9007059258714385,14,7.322,0,4.367644216279526,0.0872051282051282,39,0.856,0.0872051282051282,0.0,0.19960540297491555,0.856,0.003401,0.0,0.042882026526273216,10605,295000,35,25.641025641025642,5,6.685181390965527,295000,0.011297806049697101,14.044402855215594,10.299074430018663,1.780073035042733,0.027866602991707623,0.012502428027801216,64333.827072220156,1.9135885530849919,0.00076627114,0.27204013,0.097440585,0.04078217,0.037935346
294,14,7.102163461538462,0,4.208315006178725,0.049289772727272724,176,0.892,0.049289772727272724,0.0,0.1638742627330844,0.892,0.0017377804487179484,0.0,0.032084853926484504,49287,1470402,50,28.363636363636363,4,11.105058039001273,14,8.605,0,3.5339743915314386,0.057050000000000003,40,0.838,0.057050000000000003,0.0,0.17348082747093407,0.838,0.002282,0.0,0.03645277048455988,10645,296000,43,25.0,5,6.9390201037322266,296000,0.005837335018441081,13.344590566935949,9.48989587300457,2.30679715401493,0.02818710496649146,0.012574644992128015,64347.17637239513,1.5012984549393877,0.0018276421,0.31812274,0.104779124,0.0435096,0.045193564
295,14,6.641683366733467,0,4.962491169681032,0.06054285714285715,175,0.748,0.06054285714285715,0.0,0.1774219414450266,0.748,0.0021232464929859716,0.0,0.03504277718942461,49462,1475392,50,28.514285714285716,9,8.782357082148694,14,7.616,0,4.5312850274508225,0.04462857142857143,35,0.595,0.04462857142857143,0.0,0.12456738525548229,0.595,0.0015619999999999998,0.0,0.024705589569973836,10680,297000,43,28.571428571428573,14,4.7225036597472885,297000,0.0058241349179297686,11.463209199719131,8.046856458997354,1.666168862953782,0.02870679390616715,0.012831519939936697,64358.64882131794,1.7028214290039614,0.00055840274,0.344417,0.10015969,0.041814897,0.04392924
296,14,6.746467501009286,0,4.123290758814543,0.04372549019607843,153,0.856,0.04372549019607843,0.0,0.15746198774797687,0.856,0.0013504238998788857,0.0,0.02868752506737522,49615,1480346,50,32.37908496732026,5,9.626357156468467,14,7.152,0,4.122971743778995,0.06735294117647059,34,0.847,0.06735294117647059,0.0,0.19405212798035074,0.847,0.00229,0.0,0.037806162196128826,10714,298000,48,29.41176470588235,6,9.704812775291455,298000,0.00582413503434509,12.353426506044343,8.993774009984918,1.639605141011998,0.02726911101490259,0.01260460598859936,64371.008828898775,1.67434950300958,0.0004301874,0.30070537,0.098915406,0.044695124,0.038394276
297,14,8.439558232931727,0,4.293190812792119,0.06555555555555556,198,0.847,0.06555555555555556,0.0,0.1762055286525416,0.847,0.002606425702811245,0.0,0.037396874518742663,49813,1485326,50,25.151515151515152,5,7.036504579279039,14,8.424,0,4.615866549197452,0.012974358974358972,39,0.29799999999999993,0.012974358974358972,0.0,0.056727638621429016,0.29799999999999993,0.0005059999999999999,0.0,0.011480939160190683,10753,299000,45,25.641025641025642,17,5.375572382104065,299000,0.01136422494892031,14.411426419159397,10.201603859080933,2.3207294089952484,0.014586981036700308,0.006886072107590735,64385.423896422726,1.8562558729900047,0.0005181419,0.31176043,0.10407206,0.040255163,0.044259578
298,14,6.292076228686058,0,4.195970197690438,0.07274683544303798,158,0.91,0.07274683544303798,0.0,0.21049678841498642,0.91,0.002305717151454363,0.0,0.03958271835269533,49971,1490311,50,31.550632911392405,3,10.197758172820235,14,6.195,0,4.310797490024322,0.0355625,32,0.43299999999999994,0.0355625,0.0,0.1048415284786997,0.43299999999999994,0.001138,0.0,0.01977146823076122,10785,300000,44,31.25,8,7.582875444051551,300000,0.005822108942084014,13.108406835934147,9.195693177054636,2.0729672979796305,0.038245157920755446,0.01254545000847429,64398.536290497635,1.7831336440285668,0.0012224427,0.30594292,0.10281114,0.03877072,0.03953145
299,14,8.135227730753728,0,3.9303760819082756,0.0510253164556962,158,0.856,0.0510253164556962,0.0,0.16214909334621988,0.856,0.0016247480854494154,0.0,0.030289664589130544,50129,1495273,50,31.40506329113924,4,10.788553459824348,14,8.471,0,4.024817884078732,0.02414705882352941,34,0.55,0.02414705882352941,0.0,0.1023426000523102,0.55,0.0008209999999999999,0.0,0.019371808356475142,10819,301000,44,29.41176470588235,13,6.624897988376982,301000,0.011281393002718687,11.810244806110859,7.997162621002644,1.8338648810749874,0.03319989296142012,0.012759164092130959,64410.351772842696,1.9219768539769575,0.0010855184,0.35278603,0.10027549,0.034598395,0.038834047
300,14,7.390834500700421,0,4.0140263437749795,0.05672297297297297,148,0.901,0.05672297297297297,0.0,0.17465316289744184,0.901,0.0016800080048028816,0.0,0.03155827976257387,50277,1500270,50,33.763513513513516,4,9.491362706882567,14,7.561,0,3.771508849253837,0.033193548387096775,31,0.595,0.033193548387096775,0.0,0.1155922810668933,0.595,0.001029,0.0,0.021149613684415133,10850,302000,46,32.25806451612903,13,6.314181386092962,302000,0.011408295016735792,11.276369525119662,7.611054891021922,2.005053195054643,0.02723300305660814,0.012561374926008284,64421.63337215269,1.609058766043745,0.001259051,0.31528676,0.09916686,0.03185696,0.03836661
301,14,6.877936157398113,0,4.858854723057148,0.06355952380952382,168,0.766,0.06355952380952382,0.0,0.17787474533599387,0.766,0.0021437462356956438,0.0,0.034623686317680036,50445,1505251,50,29.648809523809526,7,9.97326180162332,14,7.037,0,4.68141335496023,0.05048571428571428,35,0.6399999999999999,0.05048571428571428,0.0,0.16600935798555302,0.6399999999999999,0.0017669999999999997,0.0,0.032413804327786025,10885,303000,42,28.571428571428573,6,8.593305415216177,303000,0.005893905996344984,13.058941926108673,9.314237534068525,2.053484554984607,0.027635078062303364,0.012513743015006185,64434.69698192063,1.645177109981887,0.000965463,0.28344917,0.10439937,0.03324409,0.043556362
302,14,6.974533787848406,0,4.246508982495058,0.056926136363636366,176,0.766,0.056926136363636366,0.0,0.16726510055102659,0.766,0.002009023460998596,0.0,0.033131691204800966,50621,1510238,50,28.335227272727273,8,8.156572082079903,14,7.542,0,3.9610902539578667,0.006117647058823528,34,0.20799999999999996,0.006117647058823528,0.0,0.03514320677882087,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,10919,304000,47,29.41176470588235,22,5.413043327212866,304000,0.005927709047682583,13.279081735876389,10.0630726700183,1.5004524119431153,0.0145098059438169,0.0075198119739070535,64447.981406584615,1.6875993269495666,0.0008195604,0.23943986,0.09563261,0.039889466,0.03154977
303,14,7.451833937928255,0,4.552682975070452,0.08773770491803277,183,0.865,0.08773770491803277,0.0,0.22049979752708776,0.865,0.003235792019347037,0.0,0.04545939124299919,50804,1515200,50,27.114754098360656,4,9.289688202880951,14,7.834,0,4.347234063171662,0.08028205128205126,39,0.631,0.08028205128205126,0.0,0.17329209796267417,0.631,0.0031309999999999997,0.0,0.03758637837036178,10958,305000,38,25.641025641025642,13,5.604426727869719,305000,0.011301157996058464,13.45990320504643,9.650871812016703,1.8561166999861598,0.027556158020161092,0.012617945089004934,64461.44532524352,1.9014394319383428,0.00086079387,0.28694057,0.09862235,0.041206073,0.03661475
304,14,7.722379032258065,0,4.335076271034846,0.05931818181818182,154,0.8109999999999999,0.05931818181818182,0.0,0.1712897486165176,0.8109999999999999,0.0018417338709677419,0.0,0.03188763905360581,50958,1520160,50,32.20779220779221,6,10.907923561537956,14,7.118,0,4.1699011978702805,0.024451612903225804,31,0.6399999999999999,0.024451612903225804,0.0,0.1142986576586087,0.6399999999999999,0.0007579999999999999,0.0,0.02056573451156072,10989,306000,47,32.25806451612903,14,7.741666661999539,306000,0.011193252983503044,13.239196518086828,9.711460689082742,1.5314098980743438,0.02783007500693202,0.01254300493746996,64474.68923011271,1.9447595980018377,0.0005550756,0.3031806,0.102959216,0.049777918,0.040013865
305,14,7.800681772608783,0,4.200696937267365,0.04515151515151515,165,0.7929999999999999,0.04515151515151515,0.0,0.1470444008829906,0.7929999999999999,0.0014938840986565068,0.0,0.02793935023674128,51123,1525147,50,30.224242424242423,9,10.812087240060775,14,7.939,0,4.5187696334289935,0.04537142857142857,35,0.622,0.04537142857142857,0.0,0.1418925319114607,0.622,0.0015879999999999996,0.0,0.027824454280362804,11024,307000,45,28.571428571428573,4,8.685902253605187,307000,0.0058235760079696774,12.187481722910888,8.642839913954958,1.9357680160319433,0.027521167998202145,0.012779697892256081,64486.88167175173,1.562749351025559,0.0015141398,0.28471026,0.10359425,0.04603319,0.043971386
306,14,7.894304051343762,0,3.485379992676985,0.08779885057471262,174,0.9279999999999999,0.08779885057471262,0.0,0.20382900710303686,0.9279999999999999,0.0030639791415964695,0.0,0.041346045827216606,51297,1530133,50,28.655172413793103,2,9.88069938681328,14,7.34,0,3.2863962025294513,0.08481081081081081,37,0.784,0.08481081081081081,0.0,0.2123703849967479,0.784,0.0031379999999999997,0.0,0.04387519750382897,11061,308000,43,27.027027027027028,8,7.405208125208091,308000,0.011306606000289321,12.950559016084298,9.147664199932478,2.0203513890737668,0.014463362051174045,0.006805893965065479,64499.83609969367,1.7499675650615245,0.0006005438,0.2931397,0.09936321,0.04157876,0.039532065
307,14,5.280961923847696,0,5.017646043733405,0.046859872611464966,157,0.838,0.046859872611464966,0.0,0.1610631263908233,0.838,0.0014743486973947894,0.0,0.029717070041144933,51454,1535123,50,31.78343949044586,6,10.881128683106047,14,6.039,0,5.1789457421371,0.004529411764705883,34,0.15400000000000003,0.004529411764705883,0.0,0.026019489634319312,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,11095,309000,47,29.41176470588235,9,7.712166274823114,309000,0.005927011021412909,12.504361237050034,9.206135216052644,1.8854833940276876,0.02433549694251269,0.011942720040678978,64512.344346201746,1.370537398965098,0.0006315351,0.31898874,0.104715064,0.03694619,0.042646714
308,14,5.363108351692369,0,5.034562787683229,0.05836129032258064,155,0.829,0.05836129032258064,0.0,0.16736345937455682,0.829,0.0018117364310034046,0.0,0.031176860035792515,51609,1540116,50,32.21290322580645,6,11.704968394646226,14,5.283,0,4.955493012809119,0.017468749999999998,32,0.5589999999999999,0.017468749999999998,0.0,0.09726188371318692,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,11127,310000,50,31.25,14,7.917543811056558,310000,0.010149825015105307,11.839315038872883,8.507689599995501,1.7599688949994743,0.014308454003185034,0.006889074924401939,64524.187013131566,1.5403091899352148,0.00044452923,0.29803622,0.104981646,0.04671213,0.039095618
309,14,6.6529753556401525,0,5.2318123065735005,0.0342,135,0.694,0.0342,0.0,0.1337575916848585,0.694,0.0009250651172109797,0.0,0.02268726683866223,51744,1545107,50,36.97037037037037,11,10.610226192821045,14,7.435,0,4.898752392191302,0.0735625,32,0.838,0.0735625,0.0,0.2074715247781006,0.838,0.002354,0.0,0.039307081855563884,11159,311000,49,31.25,4,10.341058939973218,311000,0.011260860017500818,11.636559328064322,8.093671217095107,1.5453941889572889,0.013949608895927668,0.00683990609832108,64535.82763372979,1.9654435470001772,0.00031785536,0.30103976,0.10134566,0.037303638,0.04154638
310,14,7.346092184368738,0,4.090197941165545,0.056651933701657456,181,0.802,0.056651933701657456,0.0,0.17282637587451244,0.802,0.0020549098196392785,0.0,0.03457766650576425,51925,1550097,50,27.569060773480665,5,8.49711902438342,14,8.848,0,3.473455915943083,0.04771052631578947,38,0.73,0.04771052631578947,0.0,0.1508803827182204,0.73,0.0018129999999999997,0.0,0.030794123319230888,11197,312000,44,26.31578947368421,3,6.844533981898467,312000,0.005872744019143283,13.344131776015274,9.743437445024028,1.8433211699593812,0.014459030935540795,0.006868332042358816,64549.17453045177,1.7301730540348217,0.0010762664,0.3736319,0.10751639,0.047304165,0.049636047
311,14,6.590236094437775,0,4.699254611301929,0.04239024390243903,164,0.802,0.04239024390243903,0.0,0.1530456058362806,0.802,0.0013909563825530208,0.0,0.0287334066499046,52089,1555095,50,30.475609756097562,7,8.727201112747652,14,8.177,0,4.279914835601288,0.06805714285714284,35,0.901,0.06805714285714284,0.0,0.18777371531517748,0.901,0.0023819999999999996,0.0,0.03728943652028011,11232,313000,45,28.571428571428573,1,9.134817894144561,313000,0.005819316022098064,12.884536772966385,9.788007601979189,1.5427425840171054,0.027594220940954983,0.012640782981179655,64562.06337203167,1.5077322670258582,0.0012120702,0.38679865,0.101943366,0.034359284,0.043366652
312,14,7.8604464106173335,0,4.897319896587217,0.04015384615384615,169,0.703,0.04015384615384615,0.0,0.1277703190802536,0.703,0.001364568670822441,0.0,0.024651979553738,52258,1560068,50,29.42603550295858,9,9.186214731188084,14,7.462,0,4.750216416122533,0.03476470588235294,34,0.613,0.03476470588235294,0.0,0.12089398827644028,0.613,0.0011819999999999999,0.0,0.023164992467082736,11266,314000,43,29.41176470588235,11,6.463097268150763,314000,0.011302554048597813,13.715607121936046,9.896074729040265,1.8940245310077444,0.015252008917741477,0.0073761469684541225,64575.782857230515,1.8915771519532427,0.0008604922,0.31728128,0.103016496,0.044713527,0.03915348
313,14,5.350370815794748,0,3.622814498363831,0.04003267973856209,153,0.775,0.04003267973856209,0.0,0.1354187607464344,0.775,0.0012277009420725597,0.0,0.02469875156093993,52411,1565057,50,32.6078431372549,8,8.862224520543263,14,5.421,0,3.82488679571043,0.11093939393939392,33,0.856,0.11093939393939392,0.0,0.23495324349737276,0.856,0.0036609999999999998,0.0,0.04705790134504513,11299,315000,47,30.303030303030305,4,10.273487055124418,315000,0.01215217390563339,13.836019028909504,9.908374093007296,1.996393403969705,0.027536252047866583,0.012948642950505018,64589.623199293506,1.878614463028498,0.0008947057,0.3579083,0.10305336,0.039710946,0.045049798
314,14,8.238659173022882,0,4.500618500768223,0.058994152046783634,171,0.856,0.058994152046783634,0.0,0.1905668827679844,0.856,0.002024889602569249,0.0,0.036903143687065654,52582,1570039,50,29.13450292397661,5,10.974693493101997,14,8.163,0,4.282339430731758,0.04794285714285714,35,0.6399999999999999,0.04794285714285714,0.0,0.14683439512538174,0.6399999999999999,0.001678,0.0,0.028848644959512396,11334,316000,45,28.571428571428573,9,7.465293848529872,316000,0.0058597540482878685,13.32294642215129,9.267297865008004,2.346148267039098,0.014312015031464398,0.006848566001281142,64602.94996114343,1.6824799550231546,0.00040345435,0.33810928,0.10477325,0.048532512,0.041787438
315,14,8.655767301905717,0,3.5538922025542883,0.041490797546012266,163,0.892,0.041490797546012266,0.0,0.15119914824711236,0.892,0.0013566700100300902,0.0,0.028319001849317686,52745,1575024,50,30.58282208588957,3,8.403779423583678,14,8.371,0,3.515872437959034,0.01421212121212121,33,0.469,0.01421212121212121,0.0,0.08039589827308866,0.469,0.00046899999999999996,0.0,0.014823664830263802,11367,317000,41,30.303030303030305,16,5.362523425023914,317000,0.0058378929970785975,12.440302257891744,9.173938828986138,1.4755857730051503,0.01434616802725941,0.0068840449675917625,64615.393170196214,1.7637095499085262,0.00068049884,0.34368682,0.10504761,0.0495795,0.04273704
316,14,6.852023354137306,0,4.498265714287898,0.04580120481927711,166,0.739,0.04580120481927711,0.0,0.1534767444366923,0.739,0.0015307026374068854,0.0,0.0292402180203698,52911,1579991,50,29.92168674698795,10,8.874622655379017,14,8.332,0,4.350376535427709,0.040999999999999995,37,0.586,0.040999999999999995,0.0,0.11852927566297362,0.586,0.001517,0.0,0.024077286205052256,11404,318000,46,27.027027027027028,7,6.740304293742421,318000,0.011386922094970942,14.597416733042337,9.913330141920596,2.8556475889636204,0.027605953044258058,0.012542307027615607,64629.99475456949,1.7769038199912757,0.0005676008,0.34424806,0.100965746,0.044213716,0.04069034
317,14,5.539835440497692,0,5.073765372600839,0.07421052631578946,152,0.856,0.07421052631578946,0.0,0.19535657787946537,0.856,0.00226369656833233,0.0,0.0364282219267035,53063,1584974,50,32.7828947368421,4,11.970862521774922,14,6.416,0,4.779847696318367,0.03578787878787879,33,0.739,0.03578787878787879,0.0,0.14556259875430405,0.739,0.001181,0.0,0.02720459959271593,11437,319000,43,30.303030303030305,7,7.162549268897545,319000,0.01129801501519978,12.67186387698166,8.206930925953202,2.530133854947053,0.0274377049645409,0.01288131601177156,64642.67162243428,1.8831820600898936,0.00070330116,0.3781987,0.10344152,0.04244528,0.045515347
318,14,7.4198,0,4.161678502719786,0.05427450980392156,153,0.73,0.05427450980392156,0.0,0.17015069196950355,0.73,0.0016608,0.0,0.03119758553734567,53216,1589974,50,32.6797385620915,8,11.137672979970922,14,8.043,0,4.380998858707908,0.0915625,32,0.748,0.0915625,0.0,0.21918284853918202,0.748,0.0029300000000000003,0.0,0.04239114412232819,11469,320000,49,31.25,8,11.505433499003852,320000,0.011188362957909703,12.825947114964947,9.021631672978401,1.8631656840443611,0.02775317896157503,0.01247819303534925,64655.50248190726,1.8897300229873508,0.00056401856,0.29435283,0.1003147,0.032917287,0.035345856
319,14,6.77710843373494,0,4.794001237353212,0.05048951048951049,143,0.955,0.05048951048951049,0.0,0.1804882216149254,0.955,0.0014497991967871485,0.0,0.03172558812262976,53359,1594954,50,34.82517482517483,3,11.099243775231878,14,6.861,0,4.814943301846866,0.02996774193548387,31,0.703,0.02996774193548387,0.0,0.12919664528526142,0.703,0.0009289999999999999,0.0,0.023332851497405965,11500,321000,48,32.25806451612903,10,7.439943383133016,321000,0.011482883943244815,11.278457700856961,8.020826425985433,1.616832619998604,0.014058141969144344,0.006838578963652253,64666.78448146931,1.6084190499968827,0.0003360267,0.30896416,0.10383258,0.03677894,0.04246284
320,14,6.572914582916583,0,3.6270188281867775,0.03628484848484848,165,0.946,0.03628484848484848,0.0,0.1433092780121754,0.946,0.001197639527905581,0.0,0.02683088753161983,53524,1599953,50,30.296969696969697,2,9.319399279914757,14,6.325,0,3.595744012023103,0.04005882352941176,34,0.6759999999999999,0.04005882352941176,0.0,0.14512893682687222,0.6759999999999999,0.001362,0.0,0.0277277290090624,11534,322000,46,29.41176470588235,9,7.300755992517744,322000,0.005845086998306215,11.745758137200028,8.465754193020985,1.9541506340028718,0.014336180058307946,0.006823772098869085,64678.53392450139,1.2988482710206881,0.00056516274,0.34249616,0.10396836,0.04242605,0.041841324
321,14,7.0450885668276975,0,5.087319260935696,0.05420903954802259,177,0.946,0.05420903954802259,0.0,0.1733525727947461,0.946,0.0019313607085346214,0.0,0.034229062837798335,53701,1604921,50,28.06779661016949,2,11.92566108524867,14,7.164,0,4.98007068222932,0.010921052631578946,38,0.4149999999999999,0.010921052631578946,0.0,0.06643016973878317,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301662,11572,323000,48,26.31578947368421,4,9.073110251721246,323000,0.005851441994309425,13.543385415920056,10.344153829966672,1.5900130020454526,0.027761977980844676,0.012525683967396617,64692.082380254404,1.5630794799653813,0.0010919264,0.34443808,0.10879226,0.04798056,0.05090607
322,14,7.888219947822597,0,4.520533981246518,0.055028409090909086,176,0.838,0.055028409090909086,0.0,0.17592858923752377,0.838,0.0019436082681115795,0.0,0.03458848748602646,53877,1609904,50,28.3125,6,10.698824409719041,14,7.855,0,4.417009735103602,0.029756756756756757,37,0.4149999999999999,0.029756756756756757,0.0,0.10066304655052283,0.4149999999999999,0.001101,0.0,0.020161170576134705,11609,324000,42,27.027027027027028,13,6.7523228695319855,324000,0.005899563082493842,13.348441603011452,9.977030460955575,1.8681112639606,0.014319975976832211,0.006855688989162445,64705.43433145154,1.4762246500467882,0.00058516266,0.3237283,0.09725108,0.04044713,0.038649302
323,14,8.56318846384939,0,3.922499612801575,0.05335078534031412,191,0.82,0.05335078534031412,0.0,0.16994359238766277,0.82,0.002040857200080112,0.0,0.03477801672972383,54068,1614897,48,26.141361256544503,6,6.737867998312777,14,9.018,0,3.789152411819826,0.0811860465116279,43,0.586,0.0811860465116279,0.0,0.17620340463594952,0.586,0.0034909999999999997,0.0,0.04007844706322838,11652,325000,46,23.25581395348837,9,6.065890234539339,325000,0.011271196068264544,13.814981805975549,9.926805963972583,2.421916218008846,0.02802968001924455,0.012589867925271392,64719.25343417167,1.414368879981339,0.0008604275,0.39350602,0.104462065,0.040479522,0.0422099
324,14,6.6878,0,4.588804981691856,0.04709259259259259,162,0.874,0.04709259259259259,0.0,0.16306863682358014,0.874,0.0015258,0.0,0.030513710596386013,54230,1619897,50,30.864197530864196,4,9.260633642853731,14,7.45,0,4.1337029404639125,0.017558823529411766,34,0.361,0.017558823529411766,0.0,0.06590688225085208,0.361,0.000597,0.0,0.012562348148335966,11686,326000,41,29.41176470588235,21,5.477857283210737,326000,0.005829931003972888,11.808103993185796,8.421081454027444,1.4841429680818692,0.027548474026843905,0.012546846061013639,64731.06627724576,1.856954319984652,0.00063236954,0.2411715,0.10205759,0.041058563,0.03275405
325,14,7.272271268057785,0,4.234155809508021,0.06092258064516129,155,0.874,0.06092258064516129,0.0,0.17341032954625357,0.874,0.0018946629213483141,0.0,0.032357936506870855,54385,1624881,50,32.15483870967742,4,10.50538536885625,14,6.994,0,4.284852856283399,0.0996764705882353,34,0.91,0.0996764705882353,0.0,0.2576338853065169,0.91,0.003389,0.0,0.05082396756452609,11720,327000,47,29.41176470588235,3,11.481744197942646,327000,0.011293264920823276,12.184856389882043,8.478256579022855,1.8231388439889997,0.014301538933068514,0.0068910300033167005,64743.25461578299,1.8509751330129802,0.00034534602,0.3152891,0.10768144,0.0469665,0.044028286
326,14,7.484848484848484,1,3.644293647769235,0.05268181818181817,176,0.8109999999999999,0.05268181818181817,0.0,0.16121150318860805,0.8109999999999999,0.0018607264699979928,0.0,0.031819855116653625,54561,1629864,50,28.3125,6,6.984484631537378,14,8.017,0,3.9624122703222087,0.03558333333333333,36,0.586,0.03558333333333333,0.0,0.12919910882905586,0.586,0.0012809999999999996,0.0,0.02539425208585597,11756,328000,43,27.77777777777778,12,5.783650861173297,328000,0.005815963027998805,13.905223062844016,10.19106440898031,2.038553718943149,0.014338274952024221,0.00686386099550873,64757.16285913088,1.648586835945025,0.00033117045,0.32645127,0.107238986,0.04477358,0.043492723
