Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
244,14,5.308805790108565,0,3.9361018699364654,0.027642857142857143,182,0.865,0.027642857142857143,0.0,0.12751534675391352,0.865,0.0010114595898673099,0.0,0.02493792996996437,45067,1221449,50,27.32967032967033,4,9.099637651347606,14,5.227,0,4.092123043115883,0.0441578947368421,38,0.55,0.0441578947368421,0.0,0.13146913312252775,0.55,0.001678,0.0,0.026982926379471892,9815,246000,43,26.31578947368421,13,6.685039318696695,246000,0.007946115918457508,14.576598341926001,10.728045132011175,2.1788557789986953,0.018895220011472702,0.008760535973124206,65767.60361578572,1.6340955590130761,0.0007399734,0.30213308,0.094007224,0.038903713,0.042509995
245,14,6.458584640128669,0,4.29933856658743,0.06508695652173913,184,0.82,0.06508695652173913,0.0,0.1792502896834669,0.82,0.002407720144752714,0.0,0.036599224658267517,45251,1226423,50,27.032608695652176,6,10.40845296836696,14,6.421,0,4.292523616708474,0.026571428571428565,35,0.4059999999999999,0.026571428571428565,0.0,0.08913241697105513,0.4059999999999999,0.0009299999999999998,0.0,0.017375474094251355,9850,247000,47,28.571428571428573,17,6.634480125119997,247000,0.007692794082686305,14.241571418126114,10.537792449002154,2.0262725671054795,0.018028737045824528,0.008477004943415523,65781.8487925001,1.6433078659465536,0.00041775504,0.19391555,0.08716034,0.048028577,0.029319212
246,14,7.153969526864475,0,3.9107359325266526,0.0491098901098901,182,0.7929999999999999,0.0491098901098901,0.0,0.15505783752880345,0.7929999999999999,0.0017919005613472332,0.0,0.031017049120819463,45433,1231411,49,27.406593406593405,5,8.564529486095445,14,7.507,0,4.195944589719936,0.07456097560975608,41,0.955,0.07456097560975608,0.0,0.2013267031566509,0.955,0.0030569999999999994,0.0,0.043363783863957256,9891,248000,43,24.390243902439025,1,7.094752608418277,248000,0.008095955941826105,16.70694565901067,12.841412674984895,2.20239865698386,0.019816508051007986,0.008945089997723699,65798.5592204089,1.6262767730513588,0.0010801619,0.30114564,0.08928044,0.041889075,0.040727317
247,14,4.925145494681918,0,3.5330803680811114,0.041529069767441855,172,0.847,0.041529069767441855,0.0,0.14924170450732244,0.847,0.0014334738109572545,0.0,0.028745157944801588,45605,1236394,50,28.97093023255814,4,10.771639834122876,14,5.77,0,3.8996281874045375,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,9927,249000,41,27.77777777777778,20,5.339117234103983,249000,0.007892817026004195,13.42649996012915,9.738560751080513,2.0485430019907653,0.01930745004210621,0.00942690297961235,65811.98923899571,1.6027690370101482,0.00048033768,0.2756883,0.08460939,0.041407384,0.037623245
248,14,7.180482897384306,0,5.584779308779884,0.03822777777777778,180,0.883,0.03822777777777778,0.0,0.1450388388810067,0.883,0.001384507042253521,0.0,0.028511165545678573,45785,1241364,50,27.61111111111111,3,10.537440596320703,14,8.754,0,5.058011862382293,0.02639024390243902,41,0.604,0.02639024390243902,0.0,0.11736390728876936,0.604,0.0010819999999999998,0.0,0.024333706581612262,9968,250000,44,24.390243902439025,5,6.19550603764235,250000,0.00813035701867193,14.625534877181053,10.539320484967902,2.3824128890410066,0.01906245807185769,0.008990895003080368,65826.61849781394,1.6676177930785343,0.00048627978,0.30576363,0.090712935,0.045810446,0.03845955
249,14,2.807723089235694,0,4.7717032638845565,0.028214285714285713,140,0.802,0.028214285714285713,0.0,0.1259346647905904,0.802,0.0007903161264505802,0.0,0.021585143446990453,45925,1246362,50,35.7,5,12.449153729126675,14,4.956,0,5.062021730494646,0.021060606060606057,33,0.577,0.021060606060606057,0.0,0.10033517749053388,0.577,0.000695,0.0,0.018611017570245855,10001,251000,46,30.303030303030305,16,7.325690983997422,251000,0.007981484988704324,12.750821949914098,8.9643312379485,2.0935408079531044,0.018754413002170622,0.009002038044854999,65839.37318155891,1.6572119679767638,0.00060431956,0.25555414,0.084109366,0.04002498,0.035052095
250,14,5.716780409474107,0,4.063708262287184,0.03374846625766871,163,0.865,0.03374846625766871,0.0,0.13577576893600335,0.865,0.0011041750301083902,0.0,0.025282391186886,46088,1251344,50,30.56441717791411,4,10.6753754893321,14,6.098,0,4.105166988077343,0.016705882352941178,34,0.5680000000000001,0.016705882352941178,0.0,0.09596798774216475,0.5680000000000001,0.000568,0.0,0.017952753994861074,10035,252000,49,29.41176470588235,14,7.336923730487432,252000,0.008168517029844224,13.803628082154319,10.029405881999992,2.0174070390639827,0.019616374047473073,0.009213248966261744,65853.18039723602,1.7198170210467651,0.0003137387,0.24607351,0.09275833,0.044144586,0.036727197
251,14,4.734018955434563,0,3.2286705579436,0.040257352941176466,136,0.856,0.040257352941176466,0.0,0.14310578133610327,0.856,0.001104053236539625,0.0,0.024594080298907944,46224,1256303,50,36.463235294117645,4,11.625851068299633,14,5.495,0,3.639776778869825,0.05806666666666667,30,0.487,0.05806666666666667,0.0,0.13400794337981942,0.487,0.001742,0.0,0.025236113726166312,10065,253000,49,33.333333333333336,17,9.133576639095017,253000,0.008813939057290554,12.322633428033441,8.418974348925985,1.7854687069775537,0.01896358805242926,0.010706639965064824,65865.50659687712,2.0797062050551176,0.00045697065,0.23650078,0.09003311,0.04373275,0.034965217
252,14,8.281825460368294,0,4.234262761717617,0.05312037037037037,216,0.955,0.05312037037037037,0.0,0.15820112712014742,0.955,0.002296637309847878,0.0,0.03462342417934545,46440,1261299,47,23.12962962962963,1,5.9660964851595555,14,8.302,0,4.207944391267547,0.0404090909090909,44,0.5589999999999999,0.0404090909090909,0.0,0.11916572077684276,0.5589999999999999,0.0017779999999999998,0.0,0.026334515678098205,10109,254000,44,22.727272727272727,12,4.69701857257073,254000,0.007872489048168063,16.496029035071842,12.0860749889398,2.4283975650323555,0.021996373077854514,0.011012495029717684,65882.00658654945,1.9406751239439473,0.00060679886,0.26830935,0.0848224,0.04267782,0.03132054
253,14,6.9338146811070995,0,4.573729876469007,0.03952023121387283,173,0.874,0.03952023121387283,0.0,0.14758849954394954,0.874,0.0013712394705174488,0.0,0.028427054718699902,46613,1266285,50,28.820809248554912,4,10.100490770055869,14,7.535,0,4.806742660055767,0.0796,40,0.766,0.0796,0.0,0.1999973499824435,0.766,0.003184,0.0,0.042933275486503476,10149,255000,41,25.0,2,8.342661445845684,255000,0.00842318101786077,16.999396550119855,12.261689560953528,2.729045532993041,0.018887515063397586,0.008832623017951846,65899.00989906851,1.9725181370740756,0.0003371149,0.2835806,0.09167599,0.0374353,0.03645527
254,14,6.652260904361745,0,4.331308114455618,0.08491752577319588,194,0.91,0.08491752577319588,0.0,0.20753847836515915,0.91,0.003296118447378951,0.0,0.04405570009458373,46807,1271283,50,25.762886597938145,2,10.140022973068476,14,7.323,0,4.210542839112316,0.056452380952380955,42,0.766,0.056452380952380955,0.0,0.177502542219347,0.766,0.002371,0.0,0.038098915457004806,10191,256000,41,23.80952380952381,4,6.5291948575248036,256000,0.008075252058915794,15.421070830896497,11.047814787947573,2.389456041972153,0.019063486950471997,0.009174054954200983,65914.43507260457,1.9474872070131823,0.0005281307,0.28933418,0.085871354,0.032978963,0.034342367
255,14,7.93687374749499,0,4.450599816152792,0.04701117318435754,179,0.784,0.04701117318435754,0.0,0.15574897396747023,0.784,0.0016863727454909819,0.0,0.03076689842585424,46986,1276273,50,27.877094972067038,5,9.490747063796881,14,7.397,0,4.625299017360931,0.057611111111111106,36,0.874,0.057611111111111106,0.0,0.18533367472657075,0.874,0.002074,0.0,0.03676591524768558,10227,257000,46,27.77777777777778,5,8.869771107879439,257000,0.008102903026156127,14.302343994146213,10.461506256018765,2.1382400470320135,0.019139123964123428,0.009145015035755932,65928.74106828985,1.6662106490693986,0.0005324596,0.3658183,0.08847378,0.047151107,0.036970243
256,14,6.254509018036072,0,3.425320474075247,0.02883333333333333,162,0.694,0.02883333333333333,0.0,0.12566324044843025,0.694,0.0009360721442885772,0.0,0.023211541800326457,47148,1281263,50,30.80246913580247,10,11.971591633907641,14,7.034,0,3.582016750379596,0.09239024390243904,41,0.829,0.09239024390243904,0.0,0.2130844190946774,0.829,0.0037879999999999993,0.0,0.04687460992904367,10268,258000,44,24.390243902439025,5,8.935754567836405,258000,0.008035799022763968,13.93835202313494,9.926753947976977,2.285203994018957,0.01921251800376922,0.009031613008119166,65942.68357112014,1.6901141511043534,0.00028281566,0.20146948,0.089321055,0.04492817,0.03249348
257,14,6.165231323853395,0,4.40055083122894,0.048,174,0.766,0.048,0.0,0.15431282602513008,0.766,0.0016727418385740036,0.0,0.030121894229108086,47322,1286256,50,28.695402298850574,7,10.256160560163671,14,6.915,0,4.717390698256824,0.06594871794871796,39,0.712,0.06594871794871796,0.0,0.16045639214567808,0.712,0.0025719999999999996,0.0,0.034162974343578456,10307,259000,46,25.641025641025642,7,7.875594172089183,259000,0.008076775935478508,14.05187245795969,10.154304799973033,2.2464479620102793,0.018793705035932362,0.00878416106570512,65956.73900548392,1.6154650539392605,0.0006025968,0.2853391,0.09140515,0.048426732,0.038110193
258,14,8.705387542559583,0,4.348839198953063,0.02444927536231884,207,0.694,0.02444927536231884,0.0,0.10577081269573131,0.694,0.0010136190666933706,0.0,0.02208087874313859,47529,1291249,50,24.120772946859905,8,7.505225450603659,14,8.613,0,4.492797680733019,0.046545454545454536,44,0.739,0.046545454545454536,0.0,0.14392745245521413,0.739,0.002048,0.0,0.03166379156070858,10351,260000,38,22.727272727272727,7,5.971004317699283,260000,0.007969134021550417,15.999027841025963,11.842474233941175,2.481501419097185,0.020033959997817874,0.00983177695889026,65972.74158624106,1.6372173170093447,0.0005288503,0.26209423,0.0918822,0.043436877,0.041811947
259,14,5.762152430486097,0,4.228382160012008,0.056948571428571425,175,0.82,0.056948571428571425,0.0,0.16349033238596547,0.82,0.0019935987197439485,0.0,0.032330533736920415,47704,1296248,50,28.565714285714286,5,10.370561160106536,14,6.618,0,4.09415143833249,0.05289189189189189,37,0.847,0.05289189189189189,0.0,0.17096400502836745,0.847,0.001957,0.0,0.034367734155745566,10388,261000,47,27.027027027027028,4,7.448876158609202,261000,0.008085609064437449,14.131651321076788,10.268141145003028,2.157637380063534,0.018636757042258978,0.010616197949275374,65986.87736402615,1.6685342319542542,0.00057942886,0.33885118,0.09273268,0.047224157,0.040297084
260,14,6.3447378951580635,0,4.635212767531675,0.02569364161849711,173,0.82,0.02569364161849711,0.0,0.12030613078342954,0.82,0.0008893557422969188,0.0,0.022870189788838417,47877,1301246,50,28.890173410404625,5,10.16650777389904,14,6.962,0,4.783153353176124,0.03316216216216216,37,0.55,0.03316216216216216,0.0,0.12444330381983326,0.55,0.0012269999999999998,0.0,0.024742099163167223,10425,262000,44,27.027027027027028,1,8.47727163683428,262000,0.010995952994562685,14.765524089918472,10.146444380981848,2.3850060399854556,0.03574066795408726,0.013424322009086609,66001.647977483,2.173912725993432,0.000405576,0.21850805,0.086499244,0.047328323,0.030808905
261,14,6.933279742765273,1,4.3942982476098,0.050316091954022986,174,0.829,0.050316091954022986,0.0,0.16650697432741277,0.829,0.0017594453376205785,0.0,0.03247924472081319,48051,1306222,50,28.597701149425287,4,9.38016955721924,14,7.685,0,4.642388932435541,0.05871794871794872,39,0.802,0.05871794871794872,0.0,0.17894949132946503,0.802,0.00229,0.0,0.03712295650941611,10464,263000,37,25.641025641025642,5,6.116338688141826,263000,0.007717966916970909,15.330477675888687,11.368399775004946,2.1989736650139093,0.019175710971467197,0.008947634953074157,66016.98382010986,1.72726292302832,0.0005637528,0.29601407,0.094707966,0.046283726,0.039287902
262,14,5.227208976157082,0,4.333667525064609,0.04695625,160,0.847,0.04695625,0.0,0.1539154129252087,0.847,0.0015053095572029652,0.0,0.02877261329381999,48211,1311213,50,31.19375,4,10.716515802139238,14,5.964,0,4.342430655750302,0.042361111111111106,36,0.631,0.042361111111111106,0.0,0.13407235873416717,0.631,0.0015249999999999999,0.0,0.02663436455033234,10500,264000,44,27.77777777777778,10,8.340367401683316,264000,0.007933243061415851,13.388100007898174,9.508944342960604,2.0706501359818503,0.020710690994746983,0.009672658983618021,66030.37546415802,1.7701889359159395,0.00087577984,0.2763957,0.08843719,0.045645785,0.035614498
263,14,6.53827606992164,0,4.264675130651569,0.0393855421686747,166,0.856,0.0393855421686747,0.0,0.14212618111113862,0.856,0.0013136427566807312,0.0,0.026902548531165853,48377,1316190,50,29.981927710843372,4,10.375174779521435,14,6.973,0,4.455588737753969,0.01830555555555555,36,0.3879999999999999,0.01830555555555555,0.0,0.07672491245585115,0.3879999999999999,0.0006589999999999998,0.0,0.014951612588613971,10536,265000,46,27.77777777777778,9,6.59592092429148,265000,0.008200690965168178,13.721316047944129,9.890686392900534,2.0920111240120605,0.019705682061612606,0.009673640015535057,66044.10053236503,1.7010385179892182,0.00089349056,0.26055676,0.09319948,0.044077564,0.039606947
264,14,6.695948656237465,0,4.490866475562922,0.04175268817204301,186,0.6759999999999999,0.04175268817204301,0.0,0.14254319518228056,0.6759999999999999,0.0015575611712795828,0.0,0.028645753922677694,48563,1321176,49,26.806451612903224,8,9.174248748378314,14,6.79,0,4.669250475183357,0.061575000000000005,40,0.721,0.061575000000000005,0.0,0.16050185162483327,0.721,0.0024629999999999995,0.0,0.03429324468463141,10576,266000,43,25.0,5,7.54983443527075,266000,0.008190677035599947,14.853524989215657,10.877594585064799,2.2688690420472994,0.018926050048321486,0.00898061494808644,66058.9578771881,1.6709640200715512,0.00075388403,0.28004175,0.08856234,0.044827845,0.03694136
265,14,5.891220988900101,0,3.8914216015918206,0.05947826086956522,161,0.9279999999999999,0.05947826086956522,0.0,0.1769905456630898,0.9279999999999999,0.0019325933400605446,0.0,0.03360147360595276,48724,1326131,50,30.77639751552795,2,11.056026239777662,14,6.455,0,3.919690676571303,0.07237142857142857,35,0.892,0.07237142857142857,0.0,0.21495994121354475,0.892,0.002533,0.0,0.042357678300397904,10611,267000,46,28.571428571428573,3,9.643015871709474,267000,0.007836315082386136,13.008242251351476,9.335658970056102,1.9758274480700493,0.018972831079736352,0.009143341099843383,66071.9696857623,1.6608033459633589,0.0013001702,0.28437996,0.09279463,0.050148617,0.03826489
266,14,4.201643615955101,0,4.021867130817392,0.046503597122302155,139,0.847,0.046503597122302155,0.0,0.1689987601206367,0.847,0.0012956504309480858,0.0,0.02922855558762176,48863,1331120,50,35.89208633093525,4,12.220215971128994,14,5.716,0,4.444248417899251,0.07937142857142858,35,0.586,0.07937142857142858,0.0,0.18471075236925524,0.586,0.002778,0.0,0.03750878185172108,10646,268000,49,28.571428571428573,11,8.99296777419752,268000,0.007599086966365576,12.419102888088673,8.50700688001234,1.9277945409994572,0.01884271902963519,0.009031095076352358,66084.39235141256,1.9488285660045221,0.0019414125,0.27550384,0.09015688,0.04438526,0.038390137
267,14,6.742135844520136,0,4.60769370517233,0.02934615384615384,208,0.919,0.02934615384615384,0.0,0.13122923053476143,0.919,0.0012230014025245441,0.0,0.027424162929250262,49071,1336111,50,23.995192307692307,2,6.5607351811259615,14,7.258,0,4.478552891280843,0.02019047619047619,42,0.532,0.02019047619047619,0.0,0.09331953250736036,0.532,0.000848,0.0,0.01954893593012162,10688,269000,43,23.80952380952381,4,6.165333556952189,269000,0.011094233021140099,17.38195640593767,11.99760075903032,2.9205018900102004,0.028733712970279157,0.013148802914656699,66101.7780721304,2.4108770079910755,0.0004801623,0.2513736,0.08771707,0.0495821,0.029852094
268,14,6.014466546112116,0,3.62810448244804,0.04543478260869565,184,0.901,0.04543478260869565,0.0,0.15960166477473153,0.901,0.0016797267430178821,0.0,0.031862572480908374,49255,1341088,50,27.04891304347826,3,8.56705005498465,14,6.271,0,3.793884421012322,0.03169230769230769,39,0.739,0.03169230769230769,0.0,0.12928583991438072,0.739,0.001236,0.0,0.026258756710857433,10727,270000,49,25.641025641025642,2,8.074928528657841,270000,0.008439240977168083,15.680661291931756,11.370971149997786,2.261270474991761,0.01905107800848782,0.009026904008351266,66117.46411318844,2.011902443948202,0.00052732107,0.27283114,0.094108865,0.048790608,0.039750904
269,14,6.719382641811986,0,4.512940696920578,0.03265517241379309,174,0.649,0.03265517241379309,0.0,0.12670268643208873,0.649,0.0011389055923030666,0.0,0.02440881164403194,49429,1346077,50,28.67241379310345,9,9.349020351348301,14,7.477,0,4.302495903542501,0.003815789473684211,38,0.14500000000000002,0.003815789473684211,0.0,0.02321054123403268,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,10765,271000,44,26.31578947368421,10,6.913393801196018,271000,0.008330480079166591,14.517718411050737,10.322550244047306,2.218089194968343,0.02128773496951908,0.008839874994009733,66131.98573898827,1.9386208819923922,0.0005505158,0.221633,0.09568344,0.04815545,0.03525668
270,14,6.08626901521217,0,4.806208830830092,0.04886915887850467,214,0.7929999999999999,0.04886915887850467,0.0,0.16840430789615835,0.7929999999999999,0.002093274619695756,0.0,0.03623113388862855,49643,1351073,50,23.345794392523363,5,9.63550948629751,14,6.911,0,4.89868135318067,0.013738095238095237,42,0.577,0.013738095238095237,0.0,0.0879667305952084,0.577,0.0005769999999999999,0.0,0.018237216646188086,10807,272000,44,23.80952380952381,8,6.990599453954116,272000,0.008282238966785371,16.225091603118926,11.802266424056143,2.400961671024561,0.02362416498363018,0.01064951706212014,66148.21467247047,1.979307587025687,0.001105469,0.23727903,0.09389489,0.049251273,0.035943642
271,14,6.226990174453579,0,3.139911294310345,0.04554140127388535,157,0.946,0.04554140127388535,0.0,0.16568946821778144,0.946,0.0014337276919991978,0.0,0.0304550438286734,49800,1356060,50,31.764331210191084,2,12.271939992394195,14,6.777,0,3.7004420006264116,0.0763243243243243,37,0.775,0.0763243243243243,0.0,0.17912007961655432,0.775,0.0028239999999999997,0.0,0.03734532131338542,10844,273000,46,27.027027027027028,4,8.606994284934268,273000,0.008060574997216463,13.507134616724215,9.449731683940627,2.079336384893395,0.018513427930884063,0.009390760911628604,66161.72590332816,1.9421017840504646,0.00038897706,0.3576875,0.09088653,0.048462596,0.03707824
272,14,7.175656707439343,0,4.912103390618825,0.062196808510638295,188,0.874,0.062196808510638295,0.0,0.18883449522150095,0.874,0.0023446962101463806,0.0,0.03853035716605343,49988,1361047,50,26.52659574468085,3,9.952244219611494,14,7.814,0,4.822385716634455,0.024282051282051277,39,0.6399999999999999,0.024282051282051277,0.0,0.11103867395525288,0.6399999999999999,0.0009469999999999998,0.0,0.02242659561770355,10883,274000,40,25.641025641025642,5,6.825619834677849,274000,0.007999631925486028,14.568477132823318,10.649324937956408,2.2341739640105516,0.019013253040611744,0.008899737964384258,66176.29809850699,1.649065607925877,0.0009022226,0.24748373,0.094347015,0.050610907,0.037758835
273,14,6.941389000401445,0,4.225025460530993,0.07098952879581151,191,0.964,0.07098952879581151,0.0,0.20000447611558622,0.964,0.0027215977519068645,0.0,0.0414654936665466,50179,1366029,50,26.083769633507853,1,8.76351900614217,14,7.163,0,4.165144775394968,0.054365853658536585,41,0.667,0.054365853658536585,0.0,0.15295412289989488,0.667,0.0022289999999999996,0.0,0.03279339200204821,10924,275000,43,24.390243902439025,3,6.997832587031599,275000,0.008075761026702821,14.807662243954837,10.620442344923504,2.240267773042433,0.021702539059333503,0.01008851791266352,66191.10967793327,1.9070853079902008,0.00026918994,0.2483623,0.089493185,0.049278807,0.03140414
274,14,7.241420830824804,0,4.003925696043026,0.054273885350318476,157,0.7929999999999999,0.054273885350318476,0.0,0.17091658528926404,0.7929999999999999,0.0017100140477623918,0.0,0.031784999088055634,50336,1371012,50,31.738853503184714,6,12.154602020547678,14,7.767,0,4.424783723528191,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,10961,276000,49,27.027027027027028,2,8.622680609367452,276000,0.007553756004199386,13.61989906115923,9.443395490059629,2.138598500052467,0.021917870035395026,0.012103060027584434,66204.73367049347,1.9963303849799559,0.0006245874,0.26652363,0.094093464,0.050201274,0.034234457
275,14,3.651074081509737,0,4.038053451641071,0.037759398496240604,133,0.748,0.037759398496240604,0.0,0.14606977168853913,0.748,0.0010082312788596668,0.0,0.02463262560572042,50469,1375993,50,37.45112781954887,6,12.075244150095436,14,5.402,0,4.774347704137184,0.12159459459459458,37,0.964,0.12159459459459458,0.0,0.26276065148872957,0.964,0.0044989999999999995,0.0,0.05551044945773722,10998,277000,47,27.027027027027028,2,10.036383774524559,277000,0.010868869023397565,14.77774768404197,9.88398743106518,2.496520922984928,0.021912086056545377,0.010939182946458459,66219.51561859634,2.3535191919654608,0.0006559932,0.2154572,0.089152694,0.049533546,0.029147007
276,14,5.944711538461538,0,4.836980699629141,0.04046470588235294,170,0.865,0.04046470588235294,0.0,0.1506750357603544,0.865,0.0013780048076923075,0.0,0.028757599695558328,50639,1380985,50,29.36470588235294,4,10.015690113162776,14,6.501,0,4.803123879310214,0.030999999999999993,37,0.34299999999999997,0.030999999999999993,0.0,0.09080272647412704,0.34299999999999997,0.0011469999999999998,0.0,0.018420406917329487,11035,278000,38,27.027027027027028,2,6.760323382983449,278000,0.007968104910105467,14.244221433880739,10.150364759960212,2.148363283020444,0.018321654992178082,0.00899166997987777,66233.76373979752,1.9102119610179216,0.0002571629,0.24594574,0.089589,0.04577262,0.034465287
277,14,5.919341894060995,0,4.33183129031259,0.04224848484848485,165,0.856,0.04224848484848485,0.0,0.1565021214324452,0.856,0.0013986757624398073,0.0,0.029461781263676816,50804,1385969,50,30.206060606060607,4,11.259741624516629,14,6.815,0,4.380499400753298,0.026852941176470586,34,0.34299999999999997,0.026852941176470586,0.0,0.07829023391613796,0.34299999999999997,0.000913,0.0,0.015234219080740567,11069,279000,46,29.41176470588235,17,7.324887660486973,279000,0.008217921014875174,14.149281163117848,10.012522274046205,2.1406898780260235,0.0188976259669289,0.008934215060435236,66247.91656111449,1.9600192490033805,0.00052002724,0.27600515,0.10042053,0.04932338,0.045452666
278,14,5.064529058116232,0,3.938892493685368,0.07537037037037038,162,0.8109999999999999,0.07537037037037038,0.0,0.19445025035423788,0.8109999999999999,0.00244689378757515,0.0,0.03749618932369446,50966,1390959,50,30.80246913580247,5,12.056881394668224,14,6.115,0,4.298345611976775,0.045371428571428576,35,0.649,0.045371428571428576,0.0,0.13706413216640817,0.649,0.001588,0.0,0.026964017801507256,11104,280000,46,28.571428571428573,11,7.330116796129373,280000,0.008286959026008844,13.818127326201648,9.518288079998456,2.111978151020594,0.018613276071846485,0.008902493980713189,66261.73836485855,2.152058366104029,0.0013834491,0.27905062,0.09570586,0.046701804,0.0394679
279,14,6.983363399478853,0,4.521116335248234,0.04888780487804877,205,0.748,0.04888780487804877,0.0,0.14944966392200734,0.748,0.0020088194026859087,0.0,0.031810906568313826,51171,1395948,49,24.336585365853658,7,6.513691250445273,14,7.742,0,4.416948720553591,0.0637906976744186,43,0.577,0.0637906976744186,0.0,0.1548018325321997,0.577,0.0027429999999999993,0.0,0.03461053237094165,11147,281000,38,23.25581395348837,14,4.89942105386556,281000,0.008576670079492033,16.300287745893,11.681349675985985,2.447144955978729,0.021339749917387962,0.009504784015007317,66278.04214732349,2.132371909916401,0.00048016047,0.26838678,0.08998428,0.042737126,0.033281237
280,14,6.51005631536605,0,3.828285746740313,0.03611242603550296,169,0.9369999999999999,0.03611242603550296,0.0,0.15118746668384925,0.9369999999999999,0.0012274738535800482,0.0,0.028631447750611175,51340,1400920,50,29.420118343195266,2,9.892670048882357,14,6.807,0,4.04298788026875,0.04688888888888888,36,0.721,0.04688888888888888,0.0,0.14555006350961966,0.721,0.0016879999999999998,0.0,0.02896467945619284,11183,282000,49,27.77777777777778,7,7.238443322178814,282000,0.008211103966459632,14.324939158163033,10.35506351897493,2.1620419800747186,0.0188259060960263,0.009896114002913237,66292.3708432418,1.7709005350479856,0.0004302921,0.28666443,0.09359855,0.048022646,0.038837556
281,14,6.54066599394551,0,3.851181055225153,0.07179347826086957,184,0.7929999999999999,0.07179347826086957,0.0,0.1941476655652172,0.7929999999999999,0.002665993945509586,0.0,0.03979955889187535,51524,1405875,50,26.929347826086957,6,9.76241726618039,14,7.195,0,4.035960232707949,0.07905128205128206,39,0.91,0.07905128205128206,0.0,0.22077055599828577,0.91,0.003083,0.0,0.04620666738686095,11222,283000,41,25.641025641025642,3,8.948534271864144,283000,0.010939446976408362,15.363761327927932,10.418289736961015,2.530024648993276,0.02157757303211838,0.010199042968451977,66307.73875452054,2.372730878996663,0.0011037594,0.27268144,0.09922749,0.048449602,0.041778803
282,14,6.6976557804047285,0,4.22178098638249,0.041333333333333326,216,0.7929999999999999,0.041333333333333326,0.0,0.14516504017458504,0.7929999999999999,0.0017888198757763972,0.0,0.03134849907634534,51740,1410866,50,23.10648148148148,5,7.318972974250228,14,6.765,0,4.182316941600672,0.04818181818181819,44,0.6579999999999999,0.04818181818181819,0.0,0.1522293832476731,0.6579999999999999,0.00212,0.0,0.03342600185484348,11266,284000,38,22.727272727272727,4,5.917476567390853,284000,0.007770564989186823,17.954679987044074,13.57622770499438,2.4329730020835996,0.019288323004730046,0.008828512975014746,66325.69738054345,1.909591878997162,0.00034548854,0.3212302,0.093734875,0.041735403,0.03836991
283,14,5.119671803081849,0,4.4257699574403,0.09342372881355931,177,0.883,0.09342372881355931,0.0,0.21886201855451523,0.883,0.0033091855113067843,0.0,0.04466435272473561,51917,1415863,50,28.231638418079097,3,12.098349989020367,14,6.737,0,4.3108967744542435,0.06619512195121952,41,0.865,0.06619512195121952,0.0,0.19078428880348983,0.865,0.0027140000000000003,0.0,0.04079990446067246,11307,285000,36,24.390243902439025,1,7.845701164955232,285000,0.008008581004105508,14.073722686967812,10.018063612980768,2.2600180220324546,0.021020909072831273,0.009861686965450644,66339.77512865548,1.7567498749122024,0.00053159666,0.3502066,0.09655768,0.052424386,0.04054915
284,14,4.304260450160772,0,4.23124169551486,0.043832167832167826,143,0.6759999999999999,0.043832167832167826,0.0,0.14607718938608064,0.6759999999999999,0.0012596463022508037,0.0,0.025823481522553024,52060,1420839,50,34.7972027972028,8,11.72562756640369,14,6.175,0,4.128483377706637,0.029371428571428573,35,0.631,0.029371428571428573,0.0,0.1225416747103463,0.631,0.001028,0.0,0.023552350540869578,11342,286000,47,28.571428571428573,12,6.912868804052397,286000,0.007852072943933308,12.596596722025424,8.811690423055552,1.9970559250796214,0.019054129952564836,0.009485425078310072,66352.37570641225,1.7514587459154427,0.0009278053,0.24968798,0.0960255,0.049111944,0.03716023
