Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
230,14,7.294223826714801,0,5.1106366363068005,0.028506756756756752,148,0.685,0.028506756756756752,0.0,0.12856119042726685,0.685,0.0008461692739671078,0.0,0.022671731807505372,39972,1151420,50,33.689189189189186,8,10.029585526285336,14,8.803,0,4.048233071353476,0.012718749999999997,32,0.22599999999999998,0.012718749999999997,0.0,0.04957962936970686,0.22599999999999998,0.0004069999999999999,0.0,0.009147204545652186,8462,232000,48,31.25,23,4.55521678957215,232000,0.011186319054104388,13.651959558133967,9.168023279053159,2.4607822080142796,0.02700443600770086,0.012593479012139142,55998.55981683312,1.9723698369925842,0.00023464172,0.20154336,0.07425959,0.04223145,0.023218721
231,14,6.163432686537307,0,4.579747800589374,0.02677245508982036,167,0.838,0.02677245508982036,0.0,0.13272734091252283,0.838,0.000894378875775155,0.0,0.024731663458909727,40139,1156419,50,29.934131736526947,5,9.442633427308598,14,6.45,0,4.7734159676273755,0.050459459459459455,37,0.802,0.050459459459459455,0.0,0.16571411308450315,0.802,0.001867,0.0,0.03326838305358408,8499,233000,39,27.027027027027028,5,7.287480884909283,233000,0.006104955915361643,13.637246160767972,10.034568278002553,1.6897523109801114,0.027787843951955438,0.012609542929567397,56012.2017102238,1.866423228988424,0.00046581565,0.23213203,0.07603317,0.043693036,0.026155887
232,14,8.817854283426742,0,3.6035590726357807,0.044048913043478265,184,0.838,0.044048913043478265,0.0,0.1611271871336465,0.838,0.0016222978382706165,0.0,0.03201552827058331,40323,1161415,50,27.152173913043477,4,7.745173507766396,14,8.694,0,3.5774801187428,0.02364864864864865,37,0.775,0.02364864864864865,0.0,0.12627002730446826,0.775,0.000875,0.0,0.024695331036453015,8536,234000,36,27.027027027027028,6,5.390113504729203,234000,0.00582775694783777,13.941510565928183,10.059246566030197,2.1184389209374785,0.02790133689995855,0.01263601309619844,56026.14797830081,1.7174599720165133,0.0011139483,0.19197515,0.07483694,0.04862108,0.022772415
233,14,6.977158885994791,0,4.194514075503139,0.013226666666666666,150,0.829,0.013226666666666666,0.0,0.09248265759349453,0.829,0.00039751552795031056,0.0,0.01619116248374849,40473,1166406,50,33.27333333333333,5,9.746039651514295,14,7.745,0,4.209034925015472,0.023406249999999997,32,0.3969999999999999,0.023406249999999997,0.0,0.09082636572569386,0.3969999999999999,0.0007489999999999999,0.0,0.01676162280329682,8568,235000,46,31.25,15,7.352720584926371,235000,0.00576692505273968,10.913894619094208,7.913497854024172,1.4115765700116754,0.027235612040385604,0.012660317937843502,56037.07076607575,1.543157340027392,0.00015070711,0.2329924,0.076288626,0.044316098,0.02341486
234,14,7.661732346469294,0,3.9365590531594616,0.027759999999999996,175,0.892,0.027759999999999996,0.0,0.13780113870564145,0.892,0.0009717943588717743,0.0,0.026282807342315598,40648,1171405,50,28.565714285714286,3,7.698977403605267,14,7.439,0,3.698956474466819,0.032589743589743585,39,0.712,0.032589743589743585,0.0,0.14124024231306104,0.712,0.001271,0.0,0.028597369791643422,8607,236000,43,25.641025641025642,1,7.294139479262257,236000,0.011256860918365419,12.353143417974934,8.829726570053026,1.695139376912266,0.027695166994817555,0.012588732060976326,56049.42824607063,1.7767367110354826,0.00053255237,0.2408747,0.08115172,0.04713457,0.030524408
235,14,9.04040201005025,0,4.051102689912596,0.033953125,192,0.802,0.033953125,0.0,0.13942621589118157,0.802,0.0013103517587939697,0.0,0.028160397784723387,40840,1176380,50,25.911458333333332,6,7.3787048574437435,14,8.911,0,3.733507600099402,0.023052631578947366,38,0.44199999999999995,0.023052631578947366,0.0,0.08836614836737719,0.44199999999999995,0.0008759999999999999,0.0,0.01778068120179876,8645,237000,37,26.31578947368421,15,4.730112178250804,237000,0.005835858988575637,13.577392979059368,9.51984986802563,2.389160807011649,0.02788534597493708,0.012655499973334372,56063.01039830572,1.6220055990852416,0.00021503816,0.1908676,0.0783806,0.048246972,0.027142636
236,14,7.734215273601924,1,3.924308132404865,0.024073619631901837,163,0.73,0.024073619631901837,0.0,0.10514999851408349,0.73,0.0007865303668069752,0.0,0.019482128947691153,41003,1181369,50,30.607361963190183,9,8.240581597514927,14,7.707,0,4.284991365218838,0.03196969696969696,33,0.6399999999999999,0.03196969696969696,0.0,0.128875905745513,0.6399999999999999,0.0010549999999999997,0.0,0.024097966200490855,8678,238000,49,30.303030303030305,9,8.586405211357496,238000,0.01134974998421967,13.62025044101756,9.269817205960862,2.350633969064802,0.027704039006493986,0.012626447016373277,56076.63524024363,1.9481190299848095,0.0005539014,0.22819948,0.078596264,0.047743373,0.02667608
237,14,5.894694371595723,0,4.649615992828785,0.004323943661971831,142,0.45999999999999996,0.004323943661971831,0.0,0.04047787594211878,0.45999999999999996,0.00012386524107322979,0.0,0.006888839663602959,41145,1186326,50,34.90845070422535,15,11.796934986023757,14,5.966,0,4.427961607782977,0.018333333333333333,30,0.55,0.018333333333333333,0.0,0.09872802146413258,0.55,0.00055,0.0,0.017383828692207018,8708,239000,49,33.333333333333336,12,10.18277412539868,239000,0.005923369899392128,12.321182854939252,8.845483713084832,1.8495643730275333,0.01724022498819977,0.01272995094768703,56088.96463258157,1.590241222991608,0.0004260232,0.24382164,0.07935374,0.046569854,0.027947702
238,14,7.334002408671217,0,4.4263049862596695,0.02394267515923567,157,0.802,0.02394267515923567,0.0,0.1226692639018402,0.802,0.0007545162585307105,0.0,0.022174360935442075,41302,1191308,50,31.73248407643312,6,8.944544054990018,14,7.971,0,4.036602407966383,0.12126315789473681,38,0.892,0.12126315789473681,0.0,0.23510934569287747,0.892,0.004607999999999999,0.0,0.05136195416843094,8746,240000,40,26.31578947368421,4,8.179258952271303,240000,0.005788367008790374,12.449713148875162,9.024254658957943,1.9301828619791195,0.014431493007577956,0.007278847973793745,56101.417545296485,1.4677769199479371,0.0008905623,0.19232327,0.08020584,0.04492279,0.025385622
239,14,7.7740837172040855,0,4.247197599480142,0.04993956043956043,182,0.703,0.04993956043956043,0.0,0.16149991214172474,0.703,0.0018203484878830363,0.0,0.03222293616633931,41484,1196301,50,27.434065934065934,8,8.91618752335866,14,8.144,0,4.2763610698817285,0.03605,40,0.721,0.03605,0.0,0.15713830691464126,0.721,0.001442,0.0,0.03221183999711907,8786,241000,34,25.0,9,5.6964901474504455,241000,0.011514715035445988,13.564875290030614,9.339508969918825,2.2726517979754135,0.02780384395737201,0.012631825054995716,56114.986483108485,1.9007641380885616,0.0006965122,0.3305022,0.07679096,0.043655604,0.029455787
240,14,7.748745735500703,0,4.372010424012213,0.03574850299401198,167,0.892,0.03574850299401198,0.0,0.14321044013070286,0.892,0.001198073449729079,0.0,0.02699517019074628,41651,1201284,50,29.838323353293415,3,9.145083012014723,14,7.261,0,4.6890168479117245,0.05483783783783782,37,0.622,0.05483783783783782,0.0,0.15987385458263287,0.622,0.0020289999999999996,0.0,0.03244774505262268,8823,242000,41,27.027027027027028,11,6.776296072245441,242000,0.005920437048189342,13.803185921977274,9.788354475982487,2.180508850957267,0.027466024039313197,0.0125728789716959,56128.79440118617,1.7883632549783215,0.00043811795,0.2322553,0.08027743,0.04352671,0.031780347
241,14,7.236509528585757,0,4.425107431520842,0.030849056603773586,159,0.892,0.030849056603773586,0.0,0.1362843027584442,0.892,0.0009839518555667002,0.0,0.024935868459654672,41810,1206269,50,31.352201257861637,3,9.999458076372465,14,7.24,0,3.8546595180378773,0.011371428571428569,35,0.235,0.011371428571428569,0.0,0.04698576423573767,0.235,0.0003979999999999999,0.0,0.009035241889401743,8858,243000,44,28.571428571428573,1,8.05795335335828,243000,0.011219357023946941,13.494199943030253,9.656074275029823,1.8658849149942398,0.02733388391789049,0.01256806100718677,56142.29323739896,1.9211194510571659,0.00041235992,0.19852987,0.07728861,0.045235123,0.024702376
242,14,8.489169675090253,0,3.8336319446936513,0.04225280898876405,178,0.91,0.04225280898876405,0.0,0.15341325594240923,0.91,0.0015084235860409144,0.0,0.03002799918910215,41988,1211255,50,28.01123595505618,3,8.089380446023354,14,8.785,0,3.370574876782891,0.043684210526315784,38,0.6399999999999999,0.043684210526315784,0.0,0.13417390625271955,0.6399999999999999,0.0016599999999999998,0.0,0.02745651835175028,8896,244000,43,26.31578947368421,11,5.000553985930457,244000,0.011324329068884254,13.400007570046,8.92832670302596,2.4980368149699643,0.027544525917619467,0.012610804056748748,56155.69797349593,1.922164393006824,0.00033689308,0.26806134,0.082074106,0.045821223,0.03124933
243,14,9.35827801247234,0,3.6944478957529046,0.02032,150,0.649,0.02032,0.0,0.10216368043487861,0.649,0.0006131563065781533,0.0,0.018084042939785015,42138,1216226,50,33.14,9,9.62429564522343,14,8.663,0,4.0550500613432625,0.07032352941176469,34,0.5229999999999999,0.07032352941176469,0.0,0.15516551325984232,0.5229999999999999,0.0023909999999999995,0.0,0.03132127262740133,8930,245000,47,29.41176470588235,17,7.550292737054962,245000,0.011521631036885083,13.57422520709224,9.9447776239831,1.6714611779898405,0.03244311804883182,0.012597325025126338,56169.276765407994,1.9014243310084566,0.00019537791,0.34833094,0.080725886,0.050061412,0.033370364
244,14,7.990783410138249,0,3.726514678401292,0.02468456375838926,149,0.9279999999999999,0.02468456375838926,0.0,0.1280879043400762,0.9279999999999999,0.0007369264676417551,0.0,0.02252650249943709,42287,1221217,50,33.49664429530201,2,9.945910198611452,14,7.962,0,3.793225013099012,0.05209375,32,0.865,0.05209375,0.0,0.20191185567206674,0.865,0.001667,0.0,0.0372645959457499,8962,246000,48,31.25,4,10.374246960623214,246000,0.011278024991042912,12.199572114041075,8.791044850018807,1.607471458031796,0.027024558978155255,0.012603122042492032,56181.48156150291,1.7501500999787822,0.0011914528,0.22184083,0.07548562,0.042172804,0.025108313
245,14,8.68518147182675,0,3.533327955185412,0.04457458563535911,181,0.829,0.04457458563535911,0.0,0.16627266169801702,0.829,0.0016178062963705634,0.0,0.032755327469007875,42468,1226204,50,27.552486187845304,5,8.947591848995911,14,8.544,0,3.8343270596025056,0.05094594594594594,37,0.7929999999999999,0.05094594594594594,0.0,0.1623098381634512,0.7929999999999999,0.0018849999999999997,0.0,0.03266842167904657,8999,247000,46,27.027027027027028,7,8.048792041268916,247000,0.005861981073394418,13.81952142319642,9.696505211060867,2.3586301309987903,0.02766165102366358,0.01260235405061394,56195.30576291226,1.7182600949890912,0.0008468458,0.224013,0.07977329,0.04814065,0.027662536
246,14,7.572491453850795,0,4.286471989129375,0.03427428571428571,175,0.91,0.03427428571428571,0.0,0.12928345014592024,0.91,0.001206113010255379,0.0,0.02506107454003607,42643,1231177,50,28.417142857142856,3,7.475884494800053,14,8.444,0,3.854200825073857,0.02781081081081081,37,0.478,0.02781081081081081,0.0,0.09843528202830136,0.478,0.001029,0.0,0.019648668122801603,9036,248000,36,27.027027027027028,14,4.365011293669712,248000,0.011306312051601708,15.6792795851361,11.240331039065495,2.356088462052867,0.02790749294217676,0.012828361010178924,56210.98992076609,2.0308179180137813,0.00048489508,0.330203,0.08266102,0.048280597,0.031037945
247,14,5.535592540605575,0,5.346176074655948,0.03581690140845071,142,0.703,0.03581690140845071,0.0,0.13473038385628056,0.703,0.0010198516141969119,0.0,0.023502262303976007,42785,1236164,50,35.11971830985915,9,11.366792748415861,14,5.575,0,4.919184383614828,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,9066,249000,45,33.333333333333336,13,7.577745193804172,249000,0.0058515750570222735,13.695042392006144,10.126408761017956,1.8884624659549445,0.02797614794690162,0.013325980049557984,56224.69461136928,1.6330174619797617,0.00031552117,0.17940326,0.0796942,0.049355533,0.024222186
248,14,7.240748189863234,0,4.513117210342622,0.04211976047904191,167,0.784,0.04211976047904191,0.0,0.1467588678688488,0.784,0.0014147224456958968,0.0,0.027946596161080906,42952,1241136,50,29.772455089820358,7,9.232639735606714,14,7.246,0,4.578152902645345,0.045085714285714285,35,0.667,0.045085714285714285,0.0,0.15332176649658277,0.667,0.001578,0.0,0.029856656142307696,9101,250000,44,28.571428571428573,4,8.800278288735173,250000,0.005859117954969406,14.459404439898208,10.776789617026225,2.1324416239513084,0.015316522913053632,0.007402118993923068,56239.163017362356,1.5215954390587285,0.00041773904,0.20752491,0.077277094,0.04608899,0.023873573
249,14,8.579971904475215,0,3.8142155492425975,0.03306122448979591,147,0.865,0.03306122448979591,0.0,0.1440482357085484,0.865,0.0009753160746538229,0.0,0.025365764874521583,43099,1246119,50,33.89795918367347,3,10.316577171841042,14,8.685,0,3.6143844565845513,0.029545454545454545,33,0.45099999999999996,0.029545454545454545,0.0,0.10078632991393555,0.45099999999999996,0.000975,0.0,0.019054300695643487,9134,251000,46,30.303030303030305,1,8.29926922115088,251000,0.005922323907725513,13.24011391273234,9.498941081925295,1.8967151920078322,0.02771955297794193,0.012890659971162677,56252.407548032235,1.7979251019423828,0.0003523279,0.19927509,0.07740022,0.044827133,0.022043379
250,14,7.3918564805482765,0,3.925639981535103,0.022738853503184712,157,0.667,0.022738853503184712,0.0,0.11449696941984472,0.667,0.0007196129812537794,0.0,0.020753829127035116,43256,1251080,50,31.598726114649683,10,8.819390819561832,14,8.035,0,4.006965809686926,0.012470588235294115,34,0.42399999999999993,0.012470588235294115,0.0,0.07163807535682719,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,9168,252000,41,29.41176470588235,1,6.949894823828901,252000,0.0058000319404527545,13.743776641902514,9.923134786076844,2.258612141944468,0.01409046200569719,0.006862735957838595,56266.15565126517,1.5352764839772135,0.0009655399,0.29014972,0.07859349,0.04916654,0.028217645
251,14,6.3545673076923075,0,4.849795459467832,0.04275956284153005,183,0.883,0.04275956284153005,0.0,0.16242058035302442,0.883,0.0015675080128205127,0.0,0.032119160554402525,43439,1256072,49,27.278688524590162,3,8.296680119919817,14,7.156,0,4.726273796554744,0.00489189189189189,37,0.18099999999999994,0.00489189189189189,0.0,0.029351351351351345,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799035,9205,253000,43,27.027027027027028,1,6.968991111156453,253000,0.01119407790247351,14.6098170299083,10.395663368050009,2.5295604289276525,0.027690291055478156,0.012554585002362728,56280.769225822994,1.6331542789703235,0.00039141183,0.23251432,0.0791464,0.046814196,0.027059738
252,14,8.01063189568706,0,4.608753533146853,0.029722580645161287,155,0.829,0.029722580645161287,0.0,0.13462619864306577,0.829,0.0009241725175526579,0.0,0.02429312526720412,43594,1261057,50,32.16129032258065,6,9.276041891549289,14,8.227,0,4.537121444263973,0.023323529411764705,34,0.7929999999999999,0.023323529411764705,0.0,0.13398347584425457,0.7929999999999999,0.000793,0.0,0.025064320278036657,9239,254000,49,29.41176470588235,6,7.689250124300057,254000,0.00586959405336529,13.117544807028025,9.33722701400984,1.9398208069615066,0.02727285004220903,0.012609200901351869,56293.89149475808,1.7947453410597518,0.0005284465,0.21053806,0.07826032,0.048474945,0.024742572
253,14,7.971582949769862,0,4.024588344486801,0.040341317365269455,167,0.712,0.040341317365269455,0.0,0.13958363116527134,0.712,0.001348208925355213,0.0,0.026527597919238657,43761,1266054,50,29.922155688622755,8,7.67763219173525,14,8.71,0,3.8330014349071146,0.028885714285714275,35,0.6399999999999999,0.028885714285714275,0.0,0.11341825789743813,0.6399999999999999,0.0010109999999999997,0.0,0.021872605674679,9274,255000,41,28.571428571428573,6,7.104468269177863,255000,0.0058575819712132215,13.26415478985291,9.692639847984537,2.0914626480080187,0.014354532002471387,0.006912532960996032,56307.16071617871,1.4529276469256729,0.0012305293,0.30758342,0.08291286,0.04841095,0.032224763
254,14,9.383276655331066,0,3.7195020264468313,0.03129559748427673,159,0.874,0.03129559748427673,0.0,0.1424209613511655,0.874,0.0009953990798159632,0.0,0.025986774353967672,43920,1271053,50,31.440251572327043,4,9.221652940529658,14,8.785,0,4.120530912394664,0.060388888888888874,36,0.6579999999999999,0.060388888888888874,0.0,0.15874372739624804,0.6579999999999999,0.0021739999999999997,0.0,0.03215188523244011,9310,256000,44,27.77777777777778,12,6.289811475319569,256000,0.005942368996329606,11.555355581920594,8.271604293957353,1.7860890000592917,0.02740778389852494,0.012528812978416681,56318.72021858371,1.4517833220306784,0.001485425,0.30296382,0.08333682,0.04857158,0.03146592
255,14,7.206135953479046,0,5.293209368431561,0.053705521472392645,163,0.964,0.053705521472392645,0.0,0.17918759859707292,0.964,0.0017553639462602765,0.0,0.033773468751385156,44083,1276040,50,30.595092024539877,1,10.5170839906496,14,8.08,0,4.744639080056564,0.03660606060606061,33,0.739,0.03660606060606061,0.0,0.14790065039583658,0.739,0.0012079999999999999,0.0,0.027651812526487296,9343,257000,49,30.303030303030305,5,8.328428308510006,257000,0.00590179197024554,13.050359221058898,9.460709332022816,1.841364013031125,0.027503747027367353,0.012728560017421842,56331.77529907087,1.702151776989922,0.00035488704,0.29624814,0.08248539,0.048415586,0.027912099
256,14,10.265756724207145,0,2.615310896113488,0.04037790697674419,172,0.802,0.04037790697674419,0.0,0.14198322116818476,0.802,0.0013940184664793256,0.0,0.027392106295507028,44255,1281022,50,28.96511627906977,6,7.650729824464088,14,9.684,0,3.201896937754243,0.08186486486486486,37,0.757,0.08186486486486486,0.0,0.21246114584848685,0.757,0.003029,0.0,0.04369169439378611,9380,258000,46,27.027027027027028,4,8.866842231675925,258000,0.005871900008060038,13.915460400865413,10.06089520896785,2.0883392449468374,0.027664730907417834,0.012573512038215995,56345.69557970262,1.7201158039970323,0.00037636515,0.18919373,0.08000833,0.047591776,0.022737946
257,14,8.651055276381909,0,4.358235592456721,0.04471428571428571,175,0.964,0.04471428571428571,0.0,0.1634639971594569,0.964,0.0015728643216080403,0.0,0.03174542371699488,44430,1285997,50,28.428571428571427,1,8.39757010530245,14,8.967,0,4.082880233364677,0.0507027027027027,37,0.5680000000000001,0.0507027027027027,0.0,0.1505549849928886,0.5680000000000001,0.0018759999999999998,0.0,0.03050033809648674,9417,259000,43,27.027027027027028,13,6.100449635561816,259000,0.005883353063836694,13.576712555019185,10.209062249981798,1.8712360709905624,0.027552217012271285,0.012550186016596854,56359.27699808765,1.4504284779541194,0.00034927964,0.27014834,0.08280744,0.051511664,0.028511241
258,14,7.744689378757515,0,5.051175665616595,0.02364634146341463,164,0.847,0.02364634146341463,0.0,0.11192019935293393,0.847,0.0007771543086172344,0.0,0.02072325615847703,44594,1290987,50,30.426829268292682,4,8.71784053564855,14,7.419,0,4.757881776589241,0.04097142857142857,35,0.631,0.04097142857142857,0.0,0.14011474597920207,0.631,0.001434,0.0,0.027273093773901035,9452,260000,44,28.571428571428573,1,8.257587728994515,260000,0.005916598020121455,13.972570030018687,10.026514680008404,2.1024464010261,0.027590280980803072,0.012579309986904263,56373.25437675475,1.7975227599963546,0.00018696216,0.21996693,0.0774821,0.04654713,0.02383527
259,14,7.227511093182735,0,3.951178650005815,0.0404822695035461,141,0.973,0.0404822695035461,0.0,0.15095133793119603,0.973,0.0011512706736587334,0.0,0.02633054900702694,44735,1295945,50,35.163120567375884,2,11.199432681601278,14,8.328,0,3.993296382689369,0.0093030303030303,33,0.30699999999999994,0.0093030303030303,0.0,0.05262588650285334,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377365,9485,261000,50,30.303030303030305,7,7.708652550906473,261000,0.005824199062772095,11.70545319491066,8.483221474918537,1.5557996989227831,0.026786757982335985,0.0068723059957847,56384.96483518765,1.6269487580284476,0.00035005642,0.19970787,0.0813273,0.047696665,0.023172082
260,14,6.16055321707757,0,4.85100508403567,0.043461538461538454,156,0.856,0.043461538461538454,0.0,0.15606328370475248,0.856,0.001358989777510523,0.0,0.028614537419211755,44891,1300934,50,31.98076923076923,4,10.755124690146168,14,7.632,0,4.294016301785544,0.023617647058823528,34,0.42399999999999993,0.023617647058823528,0.0,0.09462806905610616,0.42399999999999993,0.0008029999999999999,0.0,0.017965861821799697,9519,262000,42,29.41176470588235,5,7.604633444617145,262000,0.0058188900584355,13.34777781914454,10.194409275078215,1.5310659470269457,0.027527494938112795,0.012688332004472613,56398.31732749776,1.5762678800383583,0.00055258797,0.2552415,0.08197318,0.047827885,0.03077639
261,14,6.733573717948718,0,4.434251994889448,0.019005988023952095,167,0.757,0.019005988023952095,0.0,0.1043628800991362,0.757,0.0006358173076923077,0.0,0.019391824352954886,45058,1305926,50,29.892215568862277,7,9.08643124751437,14,7.508,0,4.245460634607274,0.0412,35,0.802,0.0412,0.0,0.16847158302133416,0.802,0.001442,0.0,0.03241488293978553,9554,263000,48,28.571428571428573,5,8.459266142725939,263000,0.005789626040495932,12.990857437020168,9.447113277972676,1.9174740000162274,0.027550053084269166,0.012684840941801667,56411.313329508645,1.5802456389646977,0.00017814082,0.2350014,0.07923748,0.03455732,0.027337193
262,14,8.169610598153351,0,4.454725163636113,0.05419444444444445,180,0.892,0.05419444444444445,0.0,0.18199383680719103,0.892,0.001958048976314733,0.0,0.03604126452195092,45238,1310908,50,27.677777777777777,3,9.216926190171087,14,8.457,0,4.195968422188137,0.015256410256410256,39,0.595,0.015256410256410256,0.0,0.09404682901965486,0.595,0.0005949999999999999,0.0,0.01880614194884213,9593,264000,47,25.641025641025642,3,6.03191163085298,264000,0.006595734041184187,13.652173317037523,10.058744066976942,1.7928199629532173,0.027788701001554728,0.008501352043822408,56424.97036195872,1.757723500020802,0.0009562414,0.29010057,0.08571679,0.047997274,0.034971546
263,14,5.902341404842906,0,5.084917142935859,0.01952941176470588,153,0.649,0.01952941176470588,0.0,0.08696728096518545,0.649,0.000597958775265159,0.0,0.015585133867712084,45391,1315905,50,32.66013071895425,11,9.868523539296932,14,5.898,0,4.696338573825358,0.03718181818181818,33,0.469,0.03718181818181818,0.0,0.11860462828759956,0.469,0.0012269999999999998,0.0,0.022546163110383103,9626,265000,49,30.303030303030305,17,8.270007322868212,265000,0.005854927934706211,13.028624868951738,9.641708915005438,1.8937866389751434,0.01418789301533252,0.006887741037644446,56438.00270510372,1.4661987529834732,0.0001897595,0.27757433,0.084511876,0.049387425,0.0322937
264,14,8.8145403564991,0,3.862037589421234,0.024222857142857136,175,0.766,0.024222857142857136,0.0,0.11819630906906961,0.766,0.0008489885840176247,0.0,0.022571940922354754,45566,1320898,50,28.53142857142857,7,6.613223611115252,14,9.355,0,3.6495170913423602,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9659,266000,43,30.303030303030305,10,6.205983664295771,266000,0.007896038005128503,13.310717907967046,9.561285282019526,2.0959685320267454,0.014313537976704538,0.011248625931330025,56451.31633050053,1.6200058920076117,0.0012860559,0.2749016,0.085467175,0.0500935,0.034996342
265,14,7.540486236688769,1,4.540446056995422,0.032322368421052634,152,0.901,0.032322368421052634,0.0,0.146904802775815,0.901,0.0009871408479003416,0.0,0.02626836805628433,45718,1325875,50,32.74342105263158,3,11.087271454077369,14,8.173,0,4.683702701922914,0.04918181818181818,33,0.712,0.04918181818181818,0.0,0.1666939591978601,0.712,0.001623,0.0,0.03153022155012553,9692,267000,47,30.303030303030305,7,9.608975754974502,267000,0.0065016590524464846,12.089143604156561,8.5026727670338,1.8559166160412133,0.030018314020708203,0.013307544984854758,56463.409223320545,1.680726703023538,0.00037986715,0.21391425,0.08357748,0.047954127,0.0286891
266,14,9.841820368885324,0,3.488559497542366,0.04951851851851852,189,0.964,0.04951851851851852,0.0,0.17095531742690945,0.964,0.0018763031275060144,0.0,0.03459452573329547,45907,1330863,49,26.391534391534393,1,7.973178070575968,14,9.898,0,3.532647166078152,0.03025,40,0.478,0.03025,0.0,0.101404326830762,0.478,0.00121,0.0,0.021129408415760245,9732,268000,42,25.0,4,5.813776741499453,268000,0.010495668044313788,13.032784565002657,9.09164678491652,2.150968333007768,0.014840141055174172,0.0069251059321686625,56476.44601635565,1.757908532046713,0.00037703186,0.2002035,0.07962645,0.046849206,0.023381956
267,14,8.182819383259911,0,3.7570941015527204,0.0260655737704918,183,0.865,0.0260655737704918,0.0,0.12384877993038347,0.865,0.0009551461754104925,0.0,0.024208437551545593,46090,1335857,49,27.2896174863388,4,6.73610704376418,14,8.181,0,3.769647065707876,0.023973684210526314,38,0.586,0.023973684210526314,0.0,0.1060264333580882,0.586,0.0009109999999999999,0.0,0.02117052382441209,9770,269000,39,26.31578947368421,10,4.594649423416298,269000,0.005886357044801116,13.247743917047046,9.698536981013604,2.011193944956176,0.014492193004116416,0.007176254992373288,56489.696757438825,1.5104581860359758,0.00043964302,0.22101639,0.081704006,0.049961653,0.024922995
268,14,6.590436174469788,0,4.91904496535419,0.02235031847133758,157,0.631,0.02235031847133758,0.0,0.10155779417269467,0.631,0.0007020808323329333,0.0,0.018417045221580643,46247,1340855,50,31.8343949044586,10,10.232860228475488,14,6.287,0,4.920226722418389,0.014088235294117646,34,0.37,0.014088235294117646,0.0,0.06463306731854417,0.37,0.000479,0.0,0.012188172914756339,9804,270000,45,29.41176470588235,10,7.631658701283226,270000,0.006154897040687501,11.781641897163354,8.655908840009943,1.7105227020801976,0.027649161056615412,0.012610040954314172,56501.48273822083,1.3687962560215965,0.00033342472,0.25456372,0.08460622,0.04783774,0.030082282
269,14,6.942037705575611,0,4.140876838322375,0.028459627329192546,161,0.631,0.028459627329192546,0.0,0.11813425322994395,0.631,0.000918973124749298,0.0,0.02181615221852426,46408,1345841,50,30.96894409937888,9,10.624255829400576,14,7.041,0,4.378963233460633,0.02891176470588235,34,0.6759999999999999,0.02891176470588235,0.0,0.12400245909493769,0.6759999999999999,0.000983,0.0,0.02345759388769444,9838,271000,48,29.41176470588235,2,9.680537318153682,271000,0.0058746939757838845,12.479794969898649,9.176430093939416,1.841447421000339,0.014261367032304406,0.007670172024518251,56513.966477612616,1.4341112219262868,0.00086391764,0.23769508,0.08350967,0.04835046,0.028930442
270,14,8.141028205641128,1,3.5479053749380776,0.04731791907514451,173,0.955,0.04731791907514451,0.0,0.17118460971641766,0.955,0.0016375275055011001,0.0,0.03299893977044094,46581,1350840,50,28.895953757225435,2,8.407994808008818,14,8.321,0,3.3382568804692068,0.04408108108108108,37,0.919,0.04408108108108108,0.0,0.18596779412813744,0.919,0.001631,0.0,0.03672662302744426,9875,272000,40,27.027027027027028,4,6.118145304930451,272000,0.008220660965889692,13.495053883991204,9.877321344101802,1.6802161909872666,0.02778507291804999,0.013035445008426905,56527.46519180469,1.8884751700097695,0.00023812556,0.274091,0.0826253,0.051946618,0.031028574
