Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
293,14,7.414863782051282,0,3.7001986126573443,0.029337278106508876,169,0.874,0.029337278106508876,0.0,0.14086477999655866,0.874,0.0009931891025641026,0.0,0.02645591461951875,45187,1465071,47,29.53846153846154,4,10.259935291674559,14,8.098,0,3.8095138797489634,0.03269999999999999,40,0.55,0.03269999999999999,0.0,0.11737337858305008,0.55,0.001308,0.0,0.02433353932332903,9645,295000,46,25.0,3,10.485704554296769,295000,0.005817497964017093,12.501788174849935,9.170540742925368,1.8393467059358954,0.014665688038803637,0.006890121032483876,44300.79406272352,1.4645274189533666,0.000539875,0.4134769,0.065011255,0.031395607,0.0445492
294,14,6.506443817962142,0,3.3225481452602814,0.02186524822695035,141,0.712,0.02186524822695035,0.0,0.11490138972044749,0.712,0.0006208215867901732,0.0,0.01969882480148985,45328,1470037,50,35.219858156028366,8,7.198396392126385,14,6.342,0,3.5038601570268186,0.004214285714285714,28,0.118,0.004214285714285714,0.0,0.02189807092426366,0.118,0.000118,0.0,0.0037296214285098693,9673,296000,46,35.714285714285715,10,5.909176537127553,296000,0.011286279070191085,11.089955113013275,7.6855123488930985,1.888078803080134,0.027114614960737526,0.012551733059808612,44311.88932304876,1.4654113339493051,0.00023293548,0.3549208,0.061327048,0.030717228,0.03815534
295,14,6.371697357886309,0,3.473586654263395,0.0313013698630137,146,0.784,0.0313013698630137,0.0,0.14091901734747608,0.784,0.0009147317854283426,0.0,0.024660057378117193,45474,1475033,50,34.21917808219178,9,9.490798103400978,14,6.026,0,3.726838338323786,0.035483870967741936,31,0.946,0.035483870967741936,0.0,0.16844638679332155,0.946,0.0011,0.0,0.03028897489186453,9704,297000,50,32.25806451612903,2,11.036501730505485,297000,0.011205403017811477,13.619414443848655,9.719119770918041,1.9369002979947254,0.027100506937131286,0.012658030958846211,44325.51778493961,1.9124304340220988,0.00012309915,0.28235796,0.058334637,0.029194832,0.031902768
296,14,6.259370615353778,0,3.568541826072406,0.04121739130434783,138,0.901,0.04121739130434783,0.0,0.16352714347796904,0.901,0.0011401082381238725,0.0,0.02802453991613126,45612,1480022,50,36.15217391304348,4,8.932842978576259,14,6.273,0,3.5375798224209727,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,9731,298000,49,37.03703703703704,23,7.078823303981999,298000,0.005807721056044102,11.993774911970831,8.677900423994288,1.5840381289599463,0.027066773967817426,0.012598176952451468,44337.51646780793,1.6863636870402843,0.00027850055,0.33585256,0.06377171,0.030450163,0.03496602
297,14,7.581344032096289,0,3.844658267072471,0.037253012048192764,166,0.892,0.037253012048192764,0.0,0.15401790252485742,0.892,0.0012405215646940821,0.0,0.028889415326074593,45778,1485007,49,30.03012048192771,5,8.068550204040541,14,7.99,0,3.7411094611090974,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,9764,299000,39,30.303030303030305,12,5.125603281476408,299000,0.007853790069930255,13.403023640275933,9.765795648097992,1.9895306610269472,0.014626717078499496,0.006880272994749248,44350.923681855085,1.6183365510078147,0.0022841387,0.38108706,0.067853734,0.029159494,0.048539776
298,14,7.20024077046549,0,4.456093986642565,0.03184671532846715,137,0.838,0.03184671532846715,0.0,0.14057659628657077,0.838,0.0008754012841091492,0.0,0.02388144383386764,45915,1489991,50,36.37956204379562,5,10.858836347210213,14,7.165,0,4.309034114508726,0.019,28,0.532,0.019,0.0,0.09872689603142601,0.532,0.000532,0.0,0.016814903389552972,9792,300000,49,35.714285714285715,14,7.763730430925692,300000,0.006001529982313514,11.001448740833439,8.138744255993515,1.3229753929190338,0.013969511026516557,0.006855688989162445,44361.929905575,1.5129023619228974,0.00039393737,0.35651144,0.0647204,0.028210552,0.04406956
299,14,5.194818236593694,0,4.094805057831167,0.031448979591836734,147,0.955,0.031448979591836734,0.0,0.1546035167676271,0.955,0.0009284996987346857,0.0,0.027092955315635783,46062,1494970,50,33.87074829931973,2,8.782536869368487,14,5.621,0,4.233598823695982,0.052599999999999994,30,0.883,0.052599999999999994,0.0,0.18145809433585483,0.883,0.0015779999999999998,0.0,0.03268522473534487,9822,301000,46,33.333333333333336,3,8.41163215764667,301000,0.005835518008098006,12.518247083178721,8.905427898978814,1.8437567900400609,0.02712970005813986,0.012582323048263788,44374.45224081504,1.7235148530453444,0.00068844,0.42152178,0.06391614,0.03096121,0.04365872
300,14,6.433708316593009,0,3.6993430987255462,0.023757142857142855,140,0.874,0.023757142857142855,0.0,0.12884591414490698,0.874,0.0006681398151868221,0.0,0.02196170635898335,46202,1499948,50,35.55714285714286,4,8.268936214680156,14,7.076,0,3.3439832535465843,0.003933333333333333,30,0.118,0.003933333333333333,0.0,0.021181648241395713,0.118,0.000118,0.0,0.0037296214285098693,9852,302000,49,33.333333333333336,4,8.283853102404835,302000,0.006080799037590623,11.030591103830375,8.013355330913328,1.4842244969913736,0.026901528937742114,0.01264909200835973,44385.48831375991,1.487379855941981,0.00033458215,0.3562891,0.06820765,0.02914438,0.04531273
301,14,7.14864593781344,0,3.712022089913267,0.02558433734939759,166,0.649,0.02558433734939759,0.0,0.1153880910749038,0.649,0.0008519558676028084,0.0,0.021550857687974278,46368,1504933,49,30.03012048192771,14,7.827526882350379,14,6.079,0,3.9928384640503554,0.08782857142857142,35,0.964,0.08782857142857142,0.0,0.2422115351404677,0.964,0.003074,0.0,0.04810260412909056,9887,303000,48,28.571428571428573,2,10.634944325962714,303000,0.011268049944192171,13.330179738928564,9.203989787958562,2.246725896024145,0.02739775099325925,0.01258616498671472,44398.82318138506,1.8282120890216902,0.000866019,0.3074018,0.061072573,0.030385492,0.03531496
302,14,7.564658634538152,0,3.244525197771105,0.04156375838926174,149,0.9369999999999999,0.04156375838926174,0.0,0.16764325025984966,0.9369999999999999,0.0012435742971887548,0.0,0.029849816667709795,46517,1509913,50,33.422818791946305,2,9.198906564766155,14,7.275,0,3.2402739081750482,0.01368965517241379,29,0.3969999999999999,0.01368965517241379,0.0,0.07243884624087188,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,9916,304000,49,34.48275862068966,22,6.037930049823666,304000,0.005844736006110907,10.888314644922502,7.826180491014384,1.7196418159874156,0.014094177982769907,0.0069038099609315395,44409.71536355908,1.3156496139708906,0.0002011634,0.24790552,0.063401744,0.027071238,0.039957445
303,14,7.0298,0,4.044219573663131,0.03249350649350649,154,0.865,0.03249350649350649,0.0,0.14281362146978452,0.865,0.0010007999999999998,0.0,0.025684750326993636,46671,1514913,50,32.467532467532465,4,10.119525187239747,14,7.681,0,3.8167052545356444,0.0489090909090909,33,0.856,0.0489090909090909,0.0,0.17772371537941825,0.856,0.001614,0.0,0.03344641989809971,9949,305000,39,30.303030303030305,4,8.099700138425808,305000,0.005792354932054877,13.203061633859761,9.976172134047374,1.8284698110073805,0.027395586017519236,0.012609420926310122,44422.922492328915,1.3526223269291222,0.0002922003,0.3669716,0.06477712,0.028635036,0.041727755
304,14,5.54671488848704,0,4.6485783254394,0.012993103448275862,145,0.721,0.012993103448275862,0.0,0.09044971905194345,0.721,0.000378541289933695,0.0,0.015592464217295614,46816,1519890,50,34.324137931034485,8,10.797753762973233,14,5.744,0,5.092589125386025,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9981,306000,48,31.25,13,8.38525491562421,306000,0.011202679015696049,11.80136117793154,7.922961454023607,1.9019477859837934,0.02716566890012473,0.012636799947358668,44434.72860683291,1.9254467900609598,0.0003052689,0.22677241,0.06266126,0.028914548,0.0340079
305,14,6.7358074222668005,1,3.59396179154737,0.04242666666666667,150,0.919,0.04242666666666667,0.0,0.167221902340041,0.919,0.001276629889669007,0.0,0.02989903950239751,46966,1524875,50,33.233333333333334,2,10.174095646406231,14,7.398,0,3.444066782163203,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,10010,307000,48,34.48275862068966,26,4.492297543306553,307000,0.006058171042241156,13.004299725987948,9.209082899964415,1.935792658943683,0.027263447060249746,0.012641199980862439,44447.73754325288,1.8134613489964977,0.00054829,0.28978625,0.066542044,0.03046274,0.041692495
306,14,6.605933052715975,0,3.5392386949052836,0.015999999999999997,137,0.739,0.015999999999999997,0.0,0.0885565512750052,0.739,0.0004393666065343756,0.0,0.014905991969412773,47103,1529864,50,36.416058394160586,9,8.530445548273816,14,7.066,0,3.3111393809382292,0.020433333333333335,30,0.613,0.020433333333333335,0.0,0.11003686755911503,0.613,0.0006129999999999999,0.0,0.01937506725149619,10040,308000,47,33.333333333333336,14,7.515909052728678,308000,0.00584508606698364,10.679712904151529,6.960020881029777,2.097524716053158,0.026994279003702104,0.012657403014600277,44458.422862177016,1.5766705389833078,8.328384e-05,0.3379544,0.06603405,0.031334236,0.042964026
307,14,5.231338803281969,0,3.898362836931194,0.029685714285714284,140,0.829,0.029685714285714284,0.0,0.133136561776368,0.829,0.000831699019411647,0.0,0.022816780120080354,47243,1534861,50,35.69285714285714,5,9.533322332423127,14,5.424,0,4.659423140261035,0.05521875,32,0.73,0.05521875,0.0,0.17446574419764327,0.73,0.001767,0.0,0.03268753143019521,10072,309000,49,31.25,11,9.842509842514763,309000,0.011248075985349715,12.057990888832137,8.166235607001,1.9844922149786726,0.015010284958407283,0.007552913972176611,44470.48472681292,1.8734517919365317,0.00023391825,0.26603785,0.06488198,0.029341336,0.035082147
308,14,6.476438740725888,0,3.8679834124738575,0.016855072463768113,138,0.712,0.016855072463768113,0.0,0.09845712306870316,0.712,0.00046641267294966906,0.0,0.016609947010986642,47381,1539848,50,36.13768115942029,12,8.129559616025618,14,5.96,0,4.053689677318677,0.019,28,0.532,0.019,0.0,0.09872689603142601,0.532,0.000532,0.0,0.016814903389552972,10100,310000,49,35.714285714285715,15,7.827867538741419,310000,0.008143702056258917,12.46375115099363,8.997683419962414,1.9052378829801455,0.013959035044535995,0.006895427941344678,44482.951543855015,1.5318316830089316,0.0010653011,0.3343497,0.067620195,0.032355305,0.043307886
309,14,6.8692493946731235,0,4.176959207110702,0.03261805555555555,144,0.874,0.03261805555555555,0.0,0.14496053086040436,0.874,0.0009477401129943501,0.0,0.025309653977905116,47525,1544804,50,34.416666666666664,6,9.909661391232744,14,7.319,0,3.856843139148907,0.04977419354838709,31,0.5229999999999999,0.04977419354838709,0.0,0.13369578121493667,0.5229999999999999,0.0015429999999999997,0.0,0.025070543492313843,10131,311000,48,32.25806451612903,9,8.408780901765855,311000,0.010812475928105414,12.440729256835766,9.343283736030571,1.7056446019560099,0.021607071976177394,0.012621434987522662,44495.39513045573,1.3467599359573796,0.0003763463,0.34418532,0.06611067,0.028293664,0.040817674
310,14,7.381114675220529,0,3.6495570196856777,0.018493589743589743,156,0.829,0.018493589743589743,0.0,0.10999711516000771,0.829,0.0005783881315156375,0.0,0.019717259414362514,47681,1549792,50,31.974358974358974,6,8.6468822882606,14,8.046,0,3.0593927502038696,0.007625,32,0.244,0.007625,0.0,0.042454203266578915,0.244,0.000244,0.0,0.007712098547088204,10163,312000,38,31.25,12,6.34428877022476,312000,0.005771263036876917,11.017333424068056,8.185687703080475,1.5024220870109275,0.01423832995351404,0.006839346024207771,44506.41490776779,1.3023746949620545,0.00012957746,0.33622506,0.06734515,0.032974802,0.038997296
311,14,6.031055900621118,0,3.8176263508624553,0.03388652482269503,141,0.82,0.03388652482269503,0.0,0.14073762582183094,0.82,0.0009573231817271089,0.0,0.024312357872265246,47822,1554783,50,35.39716312056738,8,9.212140796329908,14,5.835,0,3.8389809845843206,0.009370370370370371,27,0.253,0.009370370370370371,0.0,0.04777970136811017,0.253,0.000253,0.0,0.007996561198415231,10190,313000,50,37.03703703703704,20,6.30978946342129,313000,0.01024368789512664,11.078822253854014,7.886848242022097,1.4754805410047993,0.027179637923836708,0.012616615975275636,44517.4977912195,1.6664535290328786,0.0004151934,0.32229322,0.066204175,0.030338302,0.035042148
312,14,8.990596238495398,1,4.369502102538857,0.028702970297029704,202,0.712,0.028702970297029704,0.0,0.12531303730222967,0.712,0.001160064025610244,0.0,0.02581900536758089,48024,1559781,46,24.742574257425744,10,7.445050805200095,14,8.581,0,4.532045785293877,0.035824999999999996,40,0.829,0.035824999999999996,0.0,0.15817077598279652,0.829,0.0014329999999999998,0.0,0.03240375766790018,10230,314000,37,25.0,6,6.726812023536855,314000,0.005749193951487541,14.985411246772856,10.801606281893328,2.4513329239562154,0.02819520002231002,0.012533853994682431,44532.48806034634,1.6859937929548323,0.00016527352,0.35378075,0.06810628,0.023844082,0.042405225
313,14,6.234221598877981,0,3.6978442752898695,0.027475862068965518,145,0.883,0.027475862068965518,0.0,0.13462684482819454,0.883,0.0007982368262873171,0.0,0.0234061977917802,48169,1564772,50,34.42068965517242,5,9.549630045563774,14,6.904,0,3.5699837534644328,0.005733333333333331,30,0.17199999999999993,0.005733333333333331,0.0,0.030874944894237807,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,10260,315000,44,33.333333333333336,12,5.90668171555645,315000,0.011247587972320616,11.612442276091315,8.161158444941975,1.8807625160552561,0.01410912408027798,0.006839415989816189,44544.10413828143,1.5383251870516688,0.00031440402,0.28869924,0.06624327,0.031422284,0.036441542
314,14,7.681790805059225,0,3.3670176052270095,0.044159235668789806,157,0.838,0.044159235668789806,0.0,0.1575770970762651,0.838,0.001391889178879743,0.0,0.029020346178766365,48326,1569753,50,31.726114649681527,5,8.728466836260319,14,7.77,0,3.403395363456911,0.03788571428571428,35,0.8109999999999999,0.03788571428571428,0.0,0.14561019811784598,0.8109999999999999,0.001326,0.0,0.02811689392518313,10295,316000,40,28.571428571428573,4,8.646339322133349,316000,0.005956621957011521,12.198529619025066,8.535473925992846,2.053990936023183,0.027370584080927074,0.01255201199091971,44556.30701007042,1.5631855389801785,0.00013546408,0.33604014,0.06448847,0.030330976,0.037918527
315,14,6.5437926878264365,0,3.247490399052056,0.012242857142857142,140,0.631,0.012242857142857142,0.0,0.07912547643084474,0.631,0.00034431498593812777,0.0,0.013422933339488071,48466,1574731,50,35.55714285714286,10,7.239052255027615,14,6.86,0,3.1471256727369497,0.056999999999999995,31,0.8109999999999999,0.056999999999999995,0.0,0.18177777996862704,0.8109999999999999,0.001767,0.0,0.033495293863466856,10326,317000,47,32.25806451612903,6,8.131847950657455,317000,0.011219440959393978,11.911857352009974,8.422922010999173,1.5699392620008439,0.027094920980744064,0.012882012990303338,44568.22376120044,1.8677997040795162,0.00019688912,0.2618985,0.061530042,0.03100626,0.0326196
316,14,7.6052473462847985,0,4.502106735183257,0.016824242424242422,165,0.9369999999999999,0.016824242424242422,0.0,0.11029805083665563,0.9369999999999999,0.0005559783697176046,0.0,0.02027497040698552,48631,1579724,50,30.26060606060606,3,11.45949227797873,14,7.666,0,4.375893508759097,0.02217948717948718,39,0.865,0.02217948717948718,0.0,0.13672354134790163,0.865,0.000865,0.0,0.02734002148865285,10365,318000,47,25.641025641025642,3,11.746220733161923,318000,0.01059135899413377,13.418342697084881,9.45504049200099,2.13236870104447,0.014288126956671476,0.006857993081212044,44581.64579535741,1.7991960250074044,0.00022146145,0.34512928,0.06862699,0.03242299,0.039774776
317,14,6.872297838270616,0,4.217337305851215,0.022783783783783783,148,0.685,0.022783783783783783,0.0,0.11258681578402366,0.685,0.0006749399519615693,0.0,0.019759199408513735,48779,1584720,50,33.75675675675676,13,8.207298681267511,14,6.838,0,4.035809212537184,0.036354838709677414,31,0.631,0.036354838709677414,0.0,0.13949275582695966,0.631,0.0011269999999999997,0.0,0.025355608275093693,10396,319000,45,32.25806451612903,2,8.545769532292775,319000,0.011258692014962435,12.145146293914877,8.504136329051107,1.6703805800061673,0.02731505990959704,0.013124082935974002,44593.79525895836,1.918931549997069,0.0001912782,0.22822617,0.06381145,0.032063566,0.03430659
318,14,6.935935935935936,0,3.714579114502449,0.013283783783783781,148,0.595,0.013283783783783781,0.0,0.08091236839109305,0.595,0.0003935935935935935,0.0,0.014108617653444653,48927,1589715,50,33.75,15,6.922227223208562,14,7.315,0,3.4982531354949145,0.036625,32,0.586,0.036625,0.0,0.14184801505484662,0.586,0.0011719999999999999,0.0,0.026180496863123126,10428,320000,42,31.25,15,5.984354601792912,320000,0.0061351360054686666,13.058364561176859,9.322749773040414,1.9607170260278508,0.02734977100044489,0.012642596033401787,44606.85845388158,1.7287702590692788,0.00023086932,0.2888242,0.06909776,0.03050246,0.042509682
319,14,5.749149829965993,0,3.887789829621366,0.031848684210526314,152,0.829,0.031848684210526314,0.0,0.13907337895913366,0.829,0.0009683936787357472,0.0,0.024859617884443033,49079,1594714,50,32.88815789473684,5,11.55851778770762,14,7.048,0,3.956475198961823,0.03186666666666667,30,0.667,0.03186666666666667,0.0,0.1288339327282305,0.667,0.0009559999999999999,0.0,0.02296728246876413,10458,321000,45,33.333333333333336,11,8.486590730218008,321000,0.005784393986687064,11.890126662910916,8.519590900978073,1.687777066952549,0.026052888948470354,0.007687499048188329,44618.753613655455,1.6432339129969478,0.00021818545,0.2769026,0.06155206,0.029313575,0.032443717
320,14,7.524704940988197,1,3.2771767980245885,0.0075949367088607575,158,0.703,0.0075949367088607575,0.0,0.06377671075810179,0.703,0.00024004800960192034,0.0,0.01141592103723222,49237,1599713,50,31.639240506329113,12,6.601896883558849,14,7.33,0,3.6667560595163673,0.02740625,32,0.361,0.02740625,0.0,0.07964289805712434,0.361,0.000877,0.0,0.015041338736960879,10490,322000,44,31.25,17,5.5901699437494745,322000,0.011282718041911721,13.676159171038307,10.139905854943208,1.60998206702061,0.020525929983705282,0.012670394033193588,44632.433758247644,1.8817922070156783,0.00043441867,0.33668107,0.07053289,0.033929773,0.043175638
321,14,7.775432247687977,0,3.9826765458636166,0.02255737704918033,183,0.7929999999999999,0.02255737704918033,0.0,0.12334843684379891,0.7929999999999999,0.0008299155609167672,0.0,0.024037591641738344,49420,1604687,50,27.18032786885246,8,9.347291235669003,14,8.75,0,3.7899208435005605,0.047775,40,0.712,0.047775,0.0,0.16972823682286925,0.712,0.0019109999999999997,0.0,0.035212967483584795,10530,323000,40,25.0,7,7.816648898345122,323000,0.005812749965116382,13.455843719071709,10.012241268064827,1.7520717580337077,0.027771402965299785,0.012614869978278875,44645.89379621565,1.6453316700644791,0.000673493,0.27514237,0.06783654,0.03369762,0.035236828
322,14,6.891626602564102,0,3.1731663009358444,0.010263888888888888,144,0.919,0.010263888888888888,0.0,0.08904867474457683,0.919,0.00029607371794871794,0.0,0.015221418696968159,49564,1609679,50,34.666666666666664,3,7.184087354084102,14,7.002,0,3.367787998078264,0.014580645161290321,31,0.244,0.014580645161290321,0.0,0.05570936922043369,0.244,0.000452,0.0,0.01012895335165485,10561,324000,40,32.25806451612903,15,5.405897269293993,324000,0.005876095034182072,11.783917208900675,8.150424233055674,1.9099013669183478,0.014122532913461328,0.006861696019768715,44657.68110414944,1.6967312849592417,0.00033183896,0.24595179,0.067686856,0.033444427,0.03550987
323,14,7.161069776794691,1,3.2815463998454932,0.03375,148,0.91,0.03375,0.0,0.14182473362417278,0.91,0.0010044238890006033,0.0,0.02512976138034076,49712,1614652,50,33.601351351351354,4,7.715148196072648,14,7.135,0,3.4293986353295236,0.05272727272727273,33,0.892,0.05272727272727273,0.0,0.18147531307645773,0.892,0.00174,0.0,0.03428580464273808,10594,325000,43,30.303030303030305,5,8.397275346295723,325000,0.011281879036687315,12.054602290852927,8.546243635006249,1.5707810069434345,0.02723977097775787,0.012654958991333842,44669.74018368346,1.8864010398974642,0.00042184698,0.30825585,0.06791204,0.029793084,0.040916607
324,14,6.541157620668937,0,3.6808867028852945,0.027934210526315794,152,0.8109999999999999,0.027934210526315794,0.0,0.13256511166079818,0.8109999999999999,0.0008503905467654718,0.0,0.023622351068547234,49864,1619645,50,32.848684210526315,9,9.544052893667297,14,6.668,0,3.496251707185854,0.038419354838709674,31,0.532,0.038419354838709674,0.0,0.12439784620932652,0.532,0.0011909999999999998,0.0,0.022892324456026736,10625,326000,47,32.25806451612903,6,8.62467481176774,326000,0.005975757958367467,12.600154118263163,9.38293856906239,1.4301158720627427,0.023200153023935854,0.0116548320511356,44682.34456124471,1.7462689341045916,0.0006983046,0.25794506,0.07177436,0.032687016,0.040742107
325,14,4.9781912765106044,0,4.661589507509487,0.04210769230769231,130,0.8109999999999999,0.04210769230769231,0.0,0.14954084835068907,0.8109999999999999,0.0010952380952380953,0.0,0.025031483443829144,49994,1624643,50,38.44615384615385,5,11.202377177986367,14,5.841,0,4.4233153855451,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,10652,327000,48,37.03703703703704,29,5.460168776942919,327000,0.005839708028361201,11.50881947495509,8.168096340959892,1.631170243024826,0.026920946082100272,0.012710970942862332,44693.85897626169,1.6640812659170479,0.00041299884,0.25859827,0.06615642,0.033743452,0.034207173
326,14,7.754118119726798,0,4.129167983984784,0.0435328947368421,152,0.964,0.0435328947368421,0.0,0.16379756913574264,0.964,0.0013292486942547207,0.0,0.029585890249342613,50146,1629621,50,32.75,1,9.436247302709628,14,8.842,0,3.313764626523737,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,10684,328000,40,31.25,12,5.539629951540085,328000,0.005826367996633053,11.690964612993412,8.259947607992217,1.733441611053422,0.02757354301866144,0.012641618959605694,44705.5545835027,1.6515338639728725,0.00014803582,0.24193239,0.067524806,0.034470968,0.035029158
327,14,6.504928585797626,0,3.3421718241951246,0.03361290322580645,155,0.766,0.03361290322580645,0.0,0.145441724815741,0.766,0.001048078857372762,0.0,0.026338341053403512,50301,1634592,50,32.07096774193548,8,8.602407523043059,14,6.775,0,3.597829206618902,0.047545454545454544,33,0.73,0.047545454545454544,0.0,0.17153550580584215,0.73,0.0015689999999999999,0.0,0.03229772807799336,10717,329000,45,30.303030303030305,5,9.252304703824613,329000,0.0058422229485586286,11.912711707991548,8.672406065044925,1.5324672110145912,0.027328399941325188,0.012669555027969182,44717.472118936596,1.661998254014179,0.0001432088,0.3443579,0.06755714,0.029020471,0.04116538
328,14,7.92538213998391,0,4.111658482101603,0.0242,165,0.838,0.0242,0.0,0.12745372065613036,0.838,0.0008030973451327433,0.0,0.02361939352870634,50466,1639564,47,30.133333333333333,4,8.194257659230553,14,8.008,0,4.0206884982549935,0.009028571428571427,35,0.31599999999999995,0.009028571428571427,0.0,0.052645165679174696,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,10752,330000,40,28.571428571428573,17,5.876275371772324,330000,0.01138531498145312,12.999733825912699,9.095878351014107,2.18288918689359,0.014280793955549598,0.006869727047160268,44730.475674687536,1.6884304520208389,0.00043215946,0.33792606,0.071788564,0.033567335,0.04604764
329,14,5.391940657578187,0,4.620192857422989,0.00844,125,0.712,0.00844,0.0,0.07018198059331188,0.712,0.0002115076182838813,0.0,0.011188136146363834,50591,1644552,50,39.904,7,7.871390220285105,14,6.327,0,4.379049097692329,0.05727586206896552,29,0.73,0.05727586206896552,0.0,0.17094643172879787,0.73,0.001661,0.0,0.03065671344094144,10781,331000,47,34.48275862068966,10,8.512144223787777,331000,0.007677791058085859,10.023940479033627,7.177836071001366,1.2756769260158762,0.014024197007529438,0.012658939929679036,44740.50263845653,1.5360665540210903,0.00036469568,0.28426558,0.0741287,0.03330454,0.03916937
330,14,8.235708534621578,0,3.2318795385101913,0.025048611111111112,144,0.73,0.025048611111111112,0.0,0.1151330347576899,0.73,0.0007260466988727859,0.0,0.020046946458506302,50735,1649520,50,34.5,8,6.90611645170022,14,8.135,0,3.252195412333029,0.004689655172413793,29,0.136,0.004689655172413793,0.0,0.024815322641709266,0.136,0.000136,0.0,0.004298546731163918,10810,332000,45,34.48275862068966,23,4.658108907798146,332000,0.005899491952732205,11.689609186141752,8.903395969071425,1.4399093739921227,0.013951212982647121,0.007067727041430771,44752.195108269574,1.3193854111013934,0.00025499726,0.31785,0.071426705,0.033590965,0.038834393
331,14,8.409063565269701,0,3.577089675811446,0.01816911764705882,136,0.874,0.01816911764705882,0.0,0.10231551224658103,0.874,0.0004954882695007018,0.0,0.017153470720159106,50871,1654507,50,36.669117647058826,4,8.627977019947805,14,8.207,0,3.7264126180550647,0.02113793103448276,29,0.613,0.02113793103448276,0.0,0.11185141749535132,0.613,0.0006129999999999999,0.0,0.019375067251496198,10839,333000,45,34.48275862068966,15,6.349698280397335,333000,0.0112829270074144,11.963301770854741,8.584048303891905,1.4757471659686416,0.014004081953316927,0.006915892008692026,44764.16130984854,1.8713034000247717,0.0002702414,0.19352615,0.067449294,0.03342361,0.030909501
332,14,6.948320933038407,0,3.7385852406770046,0.009464285714285713,140,0.703,0.009464285714285713,0.0,0.07876514917455431,0.703,0.00026643876935451437,0.0,0.013308056103552452,51011,1659480,50,35.52142857142857,12,6.483460118026547,14,7.687,0,3.0755537712743704,0.03899999999999999,31,0.45099999999999996,0.03899999999999999,0.0,0.11981033398264214,0.45099999999999996,0.0012089999999999998,0.0,0.022151282558804577,10870,334000,40,32.25806451612903,7,6.237078213474557,334000,0.011212527053430676,12.336911097052507,8.619483747985214,1.940846030949615,0.018584762001410127,0.012833543005399406,44776.50159169687,1.733950486057438,0.0006879934,0.34517512,0.07065621,0.033538323,0.04396163
333,14,7.634980988593156,0,4.094105284856372,0.026621621621621617,148,0.847,0.026621621621621617,0.0,0.12280441521936555,0.847,0.0007884730838503101,0.0,0.02161092553481708,51159,1664477,50,33.763513513513516,6,9.772660075563874,14,7.844,0,4.160969117885879,0.012718749999999997,32,0.22599999999999998,0.012718749999999997,0.0,0.04957962936970686,0.22599999999999998,0.0004069999999999999,0.0,0.00914720454565219,10902,335000,45,31.25,5,8.347903928532,335000,0.0057299870532006025,11.365090988110751,7.694920195965096,1.865153460064903,0.027436584001407027,0.012662642053328454,44787.87095732114,1.7591881189728156,0.0009435267,0.39331117,0.07056197,0.029828848,0.045584593
334,14,7.335535535535535,0,3.4834556049187606,0.02187333333333333,150,0.784,0.02187333333333333,0.0,0.1190836286910263,0.784,0.0006568568568568568,0.0,0.02097115542573706,51309,1669472,50,33.3,8,6.11310068623117,14,7.238,0,3.9300580148389668,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,10935,336000,38,30.303030303030305,3,6.943428759516126,336000,0.011362896068021655,13.403076744172722,9.081017093034461,2.441589299007319,0.027959555969573557,0.013181981048546731,44801.280537127284,1.8279659190448,0.0017779075,0.34351042,0.06937373,0.034239728,0.03746191
