Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
226,14,9.207201770267552,0,4.003935455309003,0.054988888888888886,180,0.991,0.054988888888888886,0.0,0.18759320613405572,0.991,0.001991148662240997,0.0,0.03714566955318267,41961,1132024,34,27.616666666666667,1,6.118528327048008,14,8.471,0,3.971795437834129,0.026305555555555554,36,0.613,0.026305555555555554,0.0,0.1133350047534703,0.613,0.0009469999999999999,0.0,0.022055117115989203,8676,228000,32,27.77777777777778,12,3.7498971179302676,228000,0.01244850899092853,17.91264144773595,13.555442197946832,2.395582785946317,0.029089869931340218,0.013599073980003595,24359.46020947036,1.9064790109405294,0.0007097922,0.3428401,0.08107997,0.036042355,0.046127927
227,14,8.290839847664863,0,3.759800219576585,0.060101522842639594,197,0.91,0.060101522842639594,0.0,0.17937743393411432,0.91,0.0023732210863900583,0.0,0.03751722277672163,42158,1137013,34,25.3248730964467,3,5.686928694719088,14,8.51,0,3.683734518121522,0.042175,40,0.577,0.042175,0.0,0.13521148018936854,0.577,0.001687,0.0,0.028277005340028503,8716,229000,30,25.0,8,4.620606020859169,229000,0.011930076987482607,18.228260548901744,13.611603184021078,2.625256248982623,0.027790613006800413,0.01311786798760295,24377.696314871195,1.938562557916157,0.0004756389,0.4001286,0.07910654,0.03486057,0.05357734
228,14,8.37289156626506,0,3.940688286196336,0.02945,180,0.874,0.02945,0.0,0.13820436859954902,0.874,0.0010644578313253013,0.0,0.02684386025034008,42338,1141993,34,27.666666666666668,4,5.1196788093698915,14,8.176,0,3.9893638590632468,0.02638888888888889,36,0.253,0.02638888888888889,0.0,0.06832653534388208,0.253,0.00095,0.0,0.013864829605876873,8752,230000,33,27.77777777777778,22,2.593915006650834,230000,0.011300110025331378,17.242547793197446,12.58389647002332,2.735368009074591,0.02896164101548493,0.012859805021435022,24394.943844023393,1.870161758037284,0.00028209543,0.39060163,0.07849567,0.035510562,0.051247604
229,14,6.876305220883534,0,4.946212782196081,0.033446927374301674,179,0.955,0.033446927374301674,0.0,0.14230171435915093,0.955,0.0012022088353413653,0.0,0.027687873673048657,42517,1146973,34,27.821229050279328,2,6.18986346074126,14,7.415,0,4.671057160857701,0.009777777777777778,36,0.352,0.009777777777777778,0.0,0.057846113434751795,0.352,0.000352,0.0,0.011125650363012494,8788,231000,33,27.77777777777778,15,4.190671592365803,231000,0.005936926929280162,17.445832361700013,12.849127178895287,2.66410888498649,0.03162650496233255,0.013629245921038091,24412.394633161253,1.8814036200055853,0.00022633013,0.29102528,0.07602726,0.032519493,0.043497615
230,14,7.440304487179487,0,4.696395634800118,0.03760962566844919,187,0.91,0.03760962566844919,0.0,0.1429674900907704,0.91,0.0014088541666666668,0.0,0.028577466302273525,42704,1151965,34,26.6951871657754,3,5.401339538969602,14,8.106,0,3.9760236417808184,0.040624999999999994,40,0.649,0.040624999999999994,0.0,0.12703280826227528,0.649,0.001625,0.0,0.026624582156345663,8828,232000,32,25.0,8,4.909175083453431,232000,0.011351232999004424,18.494414302986115,13.575547155109234,2.9998765559867024,0.028650010004639626,0.013199233915656805,24430.893610124127,1.8657901149708778,0.001208296,0.37817746,0.0833624,0.032591257,0.05148428
231,14,7.1248,0,3.6146956939692725,0.07607027027027027,185,0.865,0.07607027027027027,0.0,0.20601057551555765,0.865,0.0028146,0.0,0.04214829328501927,42889,1156965,34,27.027027027027028,5,6.4426219544466665,14,6.814,0,3.6484796833749806,0.021805555555555554,36,0.469,0.021805555555555554,0.0,0.09169690999411666,0.469,0.0007849999999999999,0.0,0.017866190836325464,8864,233000,33,27.77777777777778,3,5.0061690338083595,233000,0.005811632960103452,17.34697135305032,13.438014111015946,1.9939641560195014,0.028706580982543528,0.012716630008071661,24448.245287032216,1.8677582420641556,0.0006110408,0.30980316,0.084738165,0.03358005,0.054041784
232,14,7.385372714486638,0,4.238491376516818,0.03595555555555555,180,0.9279999999999999,0.03595555555555555,0.0,0.15798751083629023,0.9279999999999999,0.0013003817560779585,0.0,0.030786025579170737,43069,1161942,34,27.65,3,5.687681621031738,14,7.53,0,4.09256643195929,0.045815789473684206,38,0.829,0.045815789473684206,0.0,0.15657482745574966,0.829,0.001741,0.0,0.031754211043576556,8902,234000,33,26.31578947368421,6,5.55406566664123,234000,0.007959811016917229,17.764157131081447,13.599638008978218,2.1717711800010875,0.02830688003450632,0.012922173016704619,24466.019654048258,1.9435590780340135,0.00026302767,0.41147047,0.07731965,0.03696517,0.043238755
233,14,8.437337076398636,0,4.0093926177288965,0.04448437499999999,192,0.784,0.04448437499999999,0.0,0.14872856906411547,0.784,0.0017126528975335874,0.0,0.030411881574918097,43261,1166929,33,25.973958333333332,7,4.016158632939012,14,8.026,0,4.224372616140768,0.06942499999999999,40,0.838,0.06942499999999999,0.0,0.2087065987816389,0.838,0.002777,0.0,0.04390238343188215,8942,235000,32,25.0,5,6.053924347066125,235000,0.013053753995336592,18.414252324029803,13.778797375038266,2.599043917027302,0.03170367993880063,0.013829411007463932,24484.43968909222,1.9778241870226339,0.00030455436,0.33774856,0.07935946,0.03739035,0.043225914
234,14,7.991182364729459,0,4.005347428232827,0.05184042553191489,188,0.8109999999999999,0.05184042553191489,0.0,0.1708032838385483,0.8109999999999999,0.0019531062124248499,0.0,0.03459142869627156,43449,1171919,34,26.54255319148936,7,5.331888998256045,14,7.879,0,3.8556917667261734,0.035621621621621614,37,0.42399999999999993,0.035621621621621614,0.0,0.10664220333669722,0.42399999999999993,0.0013179999999999995,0.0,0.021586960786548905,8979,236000,33,27.027027027027028,16,3.8095646802913836,236000,0.011389227001927793,16.533617731067352,12.435329998959787,2.172333893016912,0.028707978082820773,0.013151810970157385,24500.98424438527,1.8727048230357468,0.0003857526,0.2771478,0.07824063,0.034064326,0.04352549
235,14,7.810663983903421,0,4.108949715971335,0.048433333333333335,180,0.829,0.048433333333333335,0.0,0.1672203503032916,0.829,0.0017541247484909456,0.0,0.033084932896974645,43629,1176889,34,27.61111111111111,6,5.789251428187018,14,8.427,0,3.9880660726723174,0.09871794871794871,39,0.775,0.09871794871794871,0.0,0.22580544708720773,0.775,0.0038499999999999997,0.0,0.04851574486700167,9018,237000,34,25.641025641025642,8,6.665976295615033,237000,0.011358566000126302,16.758199487929232,12.239051776006818,2.4487069359747693,0.026772186974994838,0.013125411001965404,24517.747551157256,2.0191846119705588,0.00033960186,0.40133858,0.08145531,0.035061724,0.055198267
236,14,8.688077077478924,0,4.14909971658066,0.037153846153846155,182,0.82,0.037153846153846155,0.0,0.1430342634028124,0.82,0.0013572862304295464,0.0,0.028213066542782227,43811,1181871,34,27.373626373626372,6,5.148665359224899,14,8.632,0,4.206729846329569,0.027289473684210523,38,0.55,0.027289473684210523,0.0,0.11600474307334364,0.55,0.001037,0.0,0.02320762010633577,9056,238000,33,26.31578947368421,15,4.606090151309943,238000,0.011307651991955936,16.798223786987364,12.183394288062118,2.8197603080188856,0.027826790930703282,0.013014434021897614,24534.551019954262,1.742920313961804,0.00042655965,0.31002346,0.07964165,0.037848763,0.0443463
237,14,7.878562826174227,0,4.016363821170276,0.044026455026455025,189,0.856,0.044026455026455025,0.0,0.16311457439326707,0.856,0.0016702127659574467,0.0,0.03286484725937837,44000,1186853,34,26.35978835978836,5,5.3746093208747565,14,8.133,0,3.9356461985295375,0.04166666666666666,39,0.4959999999999999,0.04166666666666666,0.0,0.11803526924747869,0.4959999999999999,0.0016249999999999995,0.0,0.024666340932533948,9095,239000,34,25.641025641025642,15,4.091812835577138,239000,0.011398656060919166,18.101078053936362,13.337179889902472,2.8432660889811814,0.028182840906083584,0.012654819991439581,24552.657071546302,1.868395758094266,0.00056370976,0.31115887,0.080683574,0.033409655,0.046278484
238,14,8.392706872370267,0,3.744983809410904,0.04765591397849462,186,0.838,0.04765591397849462,0.0,0.16274100372365238,0.838,0.0017759967942296135,0.0,0.0326877284396786,44186,1191844,34,26.833333333333332,5,5.555116470103554,14,8.772,0,3.3991198860881617,0.028263157894736837,38,0.6579999999999999,0.028263157894736837,0.0,0.11353012218199746,0.6579999999999999,0.0010739999999999999,0.0,0.02278127573249575,9133,240000,32,26.31578947368421,10,4.199657023326239,240000,0.006718452088534832,15.994075583177619,12.185853479080833,1.9581762329908088,0.01454647199716419,0.007982509094290435,24568.65555502125,1.820798437925987,0.0009890912,0.33089873,0.08484672,0.026382819,0.051862124
239,14,7.5281393951532145,0,4.633196779800821,0.042852631578947364,190,0.874,0.042852631578947364,0.0,0.15396711668207133,0.874,0.001630682956138594,0.0,0.031133679903092976,44376,1196837,34,26.278947368421054,4,6.342096527620103,14,8.236,0,4.038354120183122,0.03702564102564102,39,0.613,0.03702564102564102,0.0,0.12290886496151344,0.613,0.001444,0.0,0.02530882976354299,9172,241000,32,25.641025641025642,13,4.399808734113159,241000,0.011378680937923491,17.952666540048085,13.15439542697277,2.854549927986227,0.016112104058265686,0.007286192034371197,24586.61265794828,1.9089442080585286,0.002119438,0.33243838,0.08064096,0.035242867,0.042975955
240,14,6.733827358301622,0,4.47986027898231,0.08144444444444444,189,0.838,0.08144444444444444,0.0,0.19912584979463963,0.838,0.0030829160825155215,0.0,0.041743203369973766,44565,1201830,34,26.417989417989418,5,5.914728650173144,14,7.101,0,4.4417112693195175,0.026081081081081082,37,0.703,0.026081081081081082,0.0,0.12054883015975444,0.703,0.0009649999999999999,0.0,0.023704889263609735,9209,242000,33,27.027027027027028,7,5.138547941317224,242000,0.011287886998616159,17.20725665986538,12.504669143934734,2.6435007608961314,0.028230892028659582,0.012691347976215184,24603.825022939476,2.006876628031023,0.00032994308,0.3173852,0.07984446,0.035729177,0.04532975
241,14,8.612212212212212,0,3.360664380161622,0.025726775956284153,183,0.955,0.025726775956284153,0.0,0.12377209663732365,0.955,0.0009425425425425426,0.0,0.024178840300150918,44748,1206825,34,27.295081967213115,2,4.456263213038753,14,8.287,0,3.4479894141368823,0.05410526315789474,38,0.703,0.05410526315789474,0.0,0.16731655932671682,0.703,0.002056,0.0,0.03421720128824098,9247,243000,32,26.31578947368421,10,4.691006306348883,243000,0.011372115928679705,17.44678787374869,12.739843379007652,2.7987757329829037,0.028446911019273102,0.02061351388692856,24621.277212340385,1.8477362209232524,0.00038485686,0.3778274,0.078669325,0.03539984,0.045493275
242,14,7.764965849738851,0,3.8845070920738096,0.03729729729729729,185,0.73,0.03729729729729729,0.0,0.1329591818820703,0.73,0.0013860988348734433,0.0,0.026584930338458997,44933,1211803,34,26.90810810810811,9,4.679707681929784,14,7.186,0,3.9053045975954297,0.044641025641025636,39,0.649,0.044641025641025636,0.0,0.1454667971948497,0.649,0.001741,0.0,0.029999198639297023,9286,244000,33,25.641025641025642,1,6.240838123723609,244000,0.01139041397254914,18.112464937148616,13.395576929091476,2.8061717150267214,0.026705628959462047,0.012751970090903342,24639.395128806354,1.859868280007504,0.0005180914,0.3225131,0.079781905,0.037602317,0.044736583
243,14,7.094751602564102,0,4.422004420548446,0.021960893854748604,179,0.865,0.021960893854748604,0.0,0.11905157621937788,0.865,0.0007874599358974358,0.0,0.022910471897245693,45112,1216795,34,27.88826815642458,5,5.23938957761009,14,8.042,0,4.158633910312377,0.015277777777777779,36,0.55,0.015277777777777779,0.0,0.09038455224179968,0.55,0.00055,0.0,0.017383828692207018,9322,245000,33,27.77777777777778,14,3.5442528683859074,245000,0.011266794987022877,17.08484272379428,12.59455124894157,2.477913936949335,0.027397057972848415,0.012611588928848505,24656.485251042177,1.9611020960146561,0.0010411204,0.3027545,0.07996448,0.039057255,0.04496605
244,14,7.769323429030315,0,4.3116858578461885,0.034451086956521736,184,0.874,0.034451086956521736,0.0,0.14280470016817678,0.874,0.0012726360168640836,0.0,0.02820559987559776,45296,1221776,34,27.070652173913043,4,5.176284508583316,14,6.823,0,4.339316881722284,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,9358,246000,34,27.77777777777778,15,4.123854124421252,246000,0.010855360073037446,17.67732095811516,13.257231911062263,2.6088837940478697,0.015163379022851586,0.006914984900504351,24674.166800889187,1.7782715290086344,0.00020763486,0.3570888,0.085878566,0.03755328,0.050129075
245,14,6.780791641551136,0,4.386717207701453,0.05160220994475138,181,0.919,0.05160220994475138,0.0,0.17655884028706667,0.919,0.001876632509543902,0.0,0.03502848879982017,45477,1226753,34,27.497237569060772,3,6.130824491335643,14,7.142,0,4.591496052486597,0.10889743589743589,39,0.802,0.10889743589743589,0.0,0.22871265085275025,0.802,0.004247,0.0,0.049844959534540705,9397,247000,31,25.641025641025642,7,6.565204234474978,247000,0.011510681011714041,16.816672758897766,12.35638942499645,2.4193912770133466,0.026161285932175815,0.009228406939655542,24690.9889825891,1.993991683004424,0.00045714458,0.30110365,0.08820595,0.037404113,0.047959637
246,14,8.790474284570742,0,4.067314979919386,0.04265945945945945,185,0.82,0.04265945945945945,0.0,0.15111433913298797,0.82,0.001579347608565139,0.0,0.03017121374784335,45662,1231750,34,27.01081081081081,6,4.724849992401234,14,9.09,0,4.075524506121881,0.04579487179487179,39,0.784,0.04579487179487179,0.0,0.15465597545174992,0.784,0.0017859999999999998,0.0,0.031802833270009136,9436,248000,32,25.641025641025642,8,5.056030567738554,248000,0.01234751904848963,17.145679241162725,12.802067785989493,2.435652352985926,0.028344385093078017,0.012924059061333537,24708.14021246531,1.8543431389844045,0.0003443558,0.3186575,0.08565635,0.034422755,0.0489175
247,14,5.839478957915832,0,4.797929217757943,0.07421134020618556,194,0.865,0.07421134020618556,0.0,0.20602124721588647,0.865,0.0028851703406813623,0.0,0.043080679316624126,45856,1236740,34,25.721649484536083,5,6.439636072257367,14,6.675,0,4.196590878320163,0.020999999999999998,37,0.379,0.020999999999999998,0.0,0.07656369897020388,0.379,0.0007769999999999999,0.0,0.015251467830999083,9473,249000,34,27.027027027027028,16,3.745169764755278,249000,0.015367105952464044,17.708857871009968,13.093847259995528,2.582494619069621,0.014890510006807745,0.006943410029634833,24725.85297236801,1.995314965955913,0.0005127217,0.29367357,0.08199154,0.039118502,0.044113398
248,14,7.70188075230092,0,4.303646013764421,0.06923316062176166,193,0.919,0.06923316062176166,0.0,0.20185282315696093,0.919,0.002673469387755102,0.0,0.04184871260034991,46049,1241738,34,25.89637305699482,3,6.534058820451393,14,7.718,0,4.150238065460824,0.02935897435897436,39,0.712,0.02935897435897436,0.0,0.13016921672793244,0.712,0.001145,0.0,0.026327209783795925,9512,250000,32,25.641025641025642,1,6.158118175293569,250000,0.011380985961295664,17.919876244151965,13.069990879972465,2.784791488084011,0.022248707013204694,0.012709715054370463,24743.77679939312,2.018754468066618,0.0006585911,0.3183239,0.08239478,0.035960633,0.042482484
249,14,8.136226642555757,0,3.5652205170242257,0.048363636363636366,198,0.856,0.048363636363636366,0.0,0.16144167127213618,0.856,0.0019240506329113924,0.0,0.03355939406044883,46247,1246715,34,25.136363636363637,5,5.395152230006148,14,7.868,0,3.722710840234573,0.09304545454545453,44,0.838,0.09304545454545453,0.0,0.2119572163674734,0.838,0.0040939999999999995,0.0,0.04838290156656584,9556,251000,31,22.727272727272727,5,5.97861201725723,251000,0.01141248398926109,17.701156274881214,12.51349613594357,3.2208873459603637,0.01577372197061777,0.011266655987128615,24761.482226812048,1.9283199310302734,0.00030019032,0.29991347,0.07727946,0.035004918,0.03860506
250,14,6.858234466117032,0,4.180019485526252,0.042240641711229945,187,0.892,0.042240641711229945,0.0,0.1559701426782538,0.892,0.0015883772370802332,0.0,0.03129423041826089,46434,1251688,34,26.593582887700535,4,4.868930363523477,14,7.238,0,4.291777720246006,0.059435897435897424,39,0.7929999999999999,0.059435897435897424,0.0,0.17809343483656806,0.7929999999999999,0.002318,0.0,0.037005038521801314,9595,252000,31,25.641025641025642,7,5.659062074535417,252000,0.00819720106665045,18.21134136908222,13.714377040974796,2.5748967280378565,0.014984934940002859,0.006918966071680188,24779.698424523347,1.891966497991234,0.00017845014,0.35178474,0.080661595,0.039444324,0.044507496
251,14,8.477163461538462,0,3.599863018077403,0.028668478260869563,184,0.919,0.028668478260869563,0.0,0.12597577357618842,0.919,0.0010566907051282053,0.0,0.02478154941912773,46618,1256680,34,27.130434782608695,3,4.84928813983434,14,8.579,0,3.5105211863767467,0.05884210526315789,38,0.685,0.05884210526315789,0.0,0.17717617255681886,0.685,0.0022359999999999997,0.0,0.036324155929628975,9633,253000,31,26.31578947368421,8,5.005813794494593,253000,0.011325043044053018,17.8336646030657,13.043737622909248,2.8024049720261246,0.028210778022184968,0.013145665056072176,24797.53644009761,1.9348405220080167,0.00044579705,0.30986965,0.08248323,0.038475625,0.042225722
252,14,7.89031224979984,0,4.4908030542694535,0.05907650273224044,183,0.91,0.05907650273224044,0.0,0.18389089971989092,0.91,0.0021639311449159326,0.0,0.03690266105842527,46801,1261676,34,27.30054644808743,3,6.0825244369859375,14,7.45,0,4.662134704188629,0.07337837837837838,37,0.847,0.07337837837837838,0.0,0.1987197335582917,0.847,0.002715,0.0,0.040656657203956156,9670,254000,34,27.027027027027028,5,6.7842683147733105,254000,0.005886152968741953,17.381092985975556,13.149634115048684,2.4761826469330117,0.027962981956079602,0.01022427505813539,24814.922903599218,1.7112028140109032,0.00019072725,0.36675334,0.081464306,0.03663951,0.04587984
253,14,6.402370429891523,0,4.167520920225323,0.041783068783068776,189,0.919,0.041783068783068776,0.0,0.16241380466616168,0.919,0.0015863800723181997,0.0,0.032638496683565846,46990,1266654,34,26.33862433862434,3,6.399540344905585,14,7.144,0,3.8609926184855623,0.06952631578947369,38,0.946,0.06952631578947369,0.0,0.2038895130162548,0.946,0.002642,0.0,0.04190947191268341,9708,255000,33,26.31578947368421,2,6.0528604075737125,255000,0.011199258035048842,17.816110773012042,13.247158452984877,2.62345862807706,0.02817334292922169,0.012861341005191207,24832.74758543307,1.8932597499806434,0.0005603621,0.29034635,0.08691075,0.036599178,0.049390394
254,14,6.74032484459595,0,4.4006471048697495,0.04387027027027026,185,0.847,0.04387027027027026,0.0,0.15336800622150432,0.847,0.0016274313214357328,0.0,0.030680948274218307,47175,1271641,34,26.956756756756757,6,5.659554969637298,14,6.963,0,3.9804058838264225,0.047351351351351344,37,0.703,0.047351351351351344,0.0,0.13632318837000196,0.703,0.0017519999999999999,0.0,0.027703763210076712,9745,256000,33,27.027027027027028,9,4.340173657545043,256000,0.011307862005196512,17.421173641923815,13.109326830948703,2.287787475041114,0.027581298956647515,0.0129980209749192,24850.17846289312,1.972172153997235,0.0016415518,0.36430398,0.08653059,0.0348536,0.0492383
255,14,7.5,0,3.6238101495525394,0.04171052631578947,190,0.856,0.04171052631578947,0.0,0.15662881160897182,0.856,0.0015849999999999998,0.0,0.03155688791690334,47365,1276641,34,26.31578947368421,5,5.313861036343856,14,7.651,0,3.410161139887674,0.027974358974358966,39,0.595,0.027974358974358966,0.0,0.12084329483525495,0.595,0.0010909999999999997,0.0,0.024471426582853725,9784,257000,30,25.641025641025642,8,4.974226802367762,257000,0.011398166068829596,17.620095225051045,13.183800962986425,2.498104639002122,0.014514134963974357,0.00690269295591861,24867.80766444304,1.9053746290737763,0.0005775878,0.38568062,0.08482694,0.041380934,0.048921306
256,14,6.931931931931932,0,3.844964905756341,0.032213483146067416,178,0.892,0.032213483146067416,0.0,0.13919394536022872,0.892,0.0011479479479479479,0.0,0.0269462508287706,47543,1281636,34,28.06179775280899,4,5.034889633548825,14,6.959,0,3.594623624247746,0.05481081081081081,37,0.91,0.05481081081081081,0.0,0.19100330233990195,0.91,0.002028,0.0,0.038169191974680314,9821,258000,33,27.027027027027028,3,6.091582524099807,258000,0.01126442092936486,16.84317944792565,12.508316933060996,2.525171415996738,0.02798113995231688,0.012903525028377771,24884.65497688891,1.757542012957856,0.00061776344,0.34641662,0.08319985,0.03888676,0.046955638
257,14,8.162319422150883,0,3.687743886634605,0.05597814207650273,183,0.901,0.05597814207650273,0.0,0.1677994495221486,0.901,0.0020553772070626003,0.0,0.03383302378406286,47726,1286620,34,27.23497267759563,4,5.159158748122074,14,8.083,0,3.7320384510345015,0.03778378378378378,37,0.613,0.03778378378378378,0.0,0.13210154471243973,0.613,0.001398,0.0,0.02639218816240897,9858,259000,32,27.027027027027028,11,3.9076258533897983,259000,0.011386363999918103,17.3140015109675,12.607818337972276,2.794061037013307,0.01610225602053106,0.007681632996536791,24901.97645358171,1.8769518829649314,0.00037390413,0.31303778,0.08112289,0.04097566,0.040344115
258,14,6.207690767073903,0,4.9244161846428325,0.051798941798941796,189,0.883,0.051798941798941796,0.0,0.178940804255071,0.883,0.0019607450430602844,0.0,0.03619068572481341,47915,1291613,34,26.417989417989418,4,5.9039843223195385,14,5.98,0,4.974293919743785,0.092825,40,0.964,0.092825,0.0,0.2525721567691102,0.964,0.003713,0.0,0.05368966968607647,9898,260000,33,25.0,1,7.791020472312982,260000,0.011342711979523301,16.326679662801325,11.632348974933848,2.8608685509534553,0.027837755042128265,0.012584769981913269,24918.3082720245,1.7816968999104574,0.00074559776,0.2973257,0.08012462,0.03947074,0.038112156
259,14,7.1536,0,4.402227508886837,0.03395631067961165,206,0.9369999999999999,0.03395631067961165,0.0,0.14737394822530583,0.9369999999999999,0.0013989999999999999,0.0,0.0306655148171362,48121,1296613,34,24.271844660194176,2,6.205531786444138,14,7.851,0,4.568894724109978,0.048219512195121945,41,0.613,0.048219512195121945,0.0,0.12930291759014187,0.613,0.001977,0.0,0.027873113765777943,9939,261000,33,24.390243902439025,2,5.788458022822228,261000,0.0058924389304593205,19.06743071693927,14.381848345976323,2.7217318740440533,0.029168790904805064,0.01302211603615433,24937.38071783539,1.9157671510474756,0.00059852237,0.35391682,0.08592469,0.032392383,0.05071017
260,14,7.953231633881975,0,3.638085898181635,0.05054945054945054,182,0.892,0.05054945054945054,0.0,0.15804160418555696,0.892,0.0018466479325572058,0.0,0.03166054282071334,48303,1301595,34,27.373626373626372,3,4.933955797982719,14,7.875,0,3.709632731147384,0.04247368421052631,38,0.694,0.04247368421052631,0.0,0.1534485576139281,0.694,0.001614,0.0,0.030995370686604153,9977,262000,33,26.31578947368421,3,5.7679023969673615,262000,0.011115098954178393,17.48544516507536,13.150051153963432,2.487497636000626,0.02719423803500831,0.012993551092222333,24954.87151270255,1.7965934870298952,0.0007799192,0.35127982,0.086028874,0.04202329,0.047739882
261,14,6.087140269671966,0,4.21922089578687,0.03772777777777778,180,0.739,0.03772777777777778,0.0,0.13722078035679725,0.739,0.001366673374924532,0.0,0.02705154818172431,48483,1306564,34,27.605555555555554,8,5.896795007292071,14,6.323,0,3.926661559136463,0.007567567567567565,37,0.2799999999999999,0.007567567567567565,0.0,0.0454054054054054,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,10014,263000,33,27.027027027027028,9,5.415126394105164,263000,0.01208358898293227,16.74324714008253,12.247443565051071,2.6845969180576503,0.02890667598694563,0.012932788929902017,24971.620576643618,1.757283603074029,0.00033601935,0.32355872,0.08376677,0.040785827,0.044217795
262,14,7.314606741573034,0,4.097103286828403,0.04815384615384615,182,0.892,0.04815384615384615,0.0,0.16295060419735796,0.892,0.0017584269662921346,0.0,0.03242238895255458,48665,1311548,34,27.384615384615383,4,5.722078372062642,14,7.469,0,3.811959994543489,0.08571052631578946,38,0.766,0.08571052631578946,0.0,0.19008473289212457,0.766,0.0032569999999999995,0.0,0.04051635411781272,10052,264000,33,26.31578947368421,7,5.826912440328722,264000,0.011370230000466108,17.99429636413697,13.433088805992156,2.628773064003326,0.028050143038854003,0.01304621109738946,24989.620576246874,1.8799679100047797,0.0007303997,0.32630387,0.089072496,0.041342594,0.049732994
263,14,7.076583801122695,0,4.511696129207259,0.022704545454545453,176,0.766,0.022704545454545453,0.0,0.10248443995985095,0.766,0.0008011226944667201,0.0,0.019701382934134953,48841,1316536,34,28.34090909090909,8,5.604150985159377,14,6.846,0,4.24243844975976,0.045789473684210526,38,0.712,0.045789473684210526,0.0,0.16336464828796132,0.712,0.00174,0.0,0.033027116132051254,10090,265000,33,26.31578947368421,9,5.871901257406438,265000,0.005847671069204807,16.42702280706726,12.017586632049643,2.466379868914373,0.026618397096171975,0.011588064953684807,25006.058420331916,1.8990021729841828,0.00081829756,0.25643823,0.08965364,0.040809423,0.046388883
264,14,7.183644765923247,0,3.889268726694011,0.04305154639175258,194,0.649,0.04305154639175258,0.0,0.14026174876890624,0.649,0.001678119349005425,0.0,0.028918564503706168,49035,1321513,34,25.65463917525773,11,5.7229240709057025,14,7.646,0,3.7882296656881826,0.06065,40,0.784,0.06065,0.0,0.17202914723964657,0.784,0.0024259999999999998,0.0,0.03640072147636637,10130,266000,33,25.0,7,6.148170459575759,266000,0.010597507003694773,17.08142874389887,13.026712790946476,2.1066135450964794,0.028727812925353646,0.013142451993189752,25023.14540229377,1.8956346359336749,0.0005761693,0.275295,0.088107154,0.04172445,0.04198921
265,14,7.949298597194389,0,3.626449611201458,0.04317894736842105,190,0.919,0.04317894736842105,0.0,0.15868860463498072,0.919,0.0016440881763527056,0.0,0.032048766387712785,49225,1326503,33,26.263157894736842,3,4.898357461147003,14,7.703,0,3.6390645776078228,0.020184210526315787,38,0.5049999999999999,0.020184210526315787,0.0,0.0900566649870361,0.5049999999999999,0.0007669999999999999,0.0,0.017974446055442152,10168,267000,31,26.31578947368421,14,3.6063194764475575,267000,0.011344737955369055,18.472212697030045,13.984730080002919,2.5952456190716475,0.016012229956686497,0.008287715027108788,25041.622285137768,1.8565923150163144,0.0004128811,0.27973306,0.08688681,0.041585032,0.04495038
266,14,8.193955164131305,0,3.446696282152008,0.06163068181818183,176,0.946,0.06163068181818183,0.0,0.1813188269683308,0.946,0.0021711369095276218,0.0,0.035878611391646484,49401,1331499,34,28.386363636363637,2,5.835689213369859,14,7.93,0,3.532010758760511,0.03083333333333333,36,0.4959999999999999,0.03083333333333333,0.0,0.11366238994886958,0.4959999999999999,0.0011099999999999999,0.0,0.02231774854235973,10204,268000,33,27.77777777777778,14,4.479032082388083,268000,0.006032470962963998,16.19391769799404,11.75087110500317,2.528998023015447,0.030158233013935387,0.01275923301000148,25057.82150469499,1.86509863298852,0.00065952644,0.31062415,0.08498426,0.041233428,0.04531588
267,14,8.034613845538216,0,3.8718727923980905,0.05584324324324324,185,0.919,0.05584324324324324,0.0,0.18292489160270056,0.919,0.00206702681072429,0.0,0.03673864995565171,49586,1336497,34,27.016216216216215,3,6.214608487745085,14,8.253,0,3.661009560216963,0.06718421052631579,38,0.838,0.06718421052631579,0.0,0.19090998916038632,0.838,0.002553,0.0,0.0393697242941832,10242,269000,32,26.31578947368421,5,5.405188847949207,269000,0.011660420917905867,17.791694019921124,13.000053122988902,2.8196075840387493,0.028491818928159773,0.01262360205873847,25075.617975159897,1.9192574709886685,0.0017467937,0.27481848,0.08451643,0.041081004,0.041948747
