Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
226,14,5.388721653622316,0,3.95088363133859,0.035014634146341456,205,0.919,0.035014634146341456,0.0,0.14196078050108032,0.919,0.0014404976921533212,0.0,0.029621778317066097,49601,1132247,34,24.307317073170733,3,6.4079367800808855,14,5.242,0,4.038989477579757,0.04197674418604651,43,0.739,0.04197674418604651,0.0,0.13685767320461453,0.739,0.0018049999999999997,0.0,0.02962939376700104,10590,228000,32,23.25581395348837,2,6.104108503012498,228000,0.01699540705885738,31.570268647163175,23.463428275077604,4.81685597402975,0.04576002899557352,0.02323113800957799,50948.28976163163,3.2039978239918128,0.0008217109,0.37487277,0.098439746,0.03522997,0.05596202
227,14,7.3163796555867044,0,3.7409648234388477,0.056598253275109166,229,0.82,0.056598253275109166,0.0,0.1627561607350424,0.82,0.002595314377252703,0.0,0.03680807557295201,49830,1137241,34,21.807860262008735,6,6.253573948117836,14,7.563,0,3.8644574004638734,0.014595744680851062,47,0.352,0.014595744680851062,0.0,0.06925858409795828,0.352,0.000686,0.0,0.01532936410944694,10637,229000,31,21.27659574468085,4,4.389068275379108,229000,0.017350570997223258,33.363580767880194,25.11965929402504,4.927386786905117,0.047230937983840704,0.016826834995299578,50981.66507320211,3.235126342973672,0.0021028237,0.3137671,0.090783566,0.036199324,0.038594577
228,14,5.96976976976977,0,3.2487908040893894,0.04154509803921569,255,0.883,0.04154509803921569,0.0,0.15520520548391448,0.883,0.0021209209209209208,0.0,0.0362404023089185,50085,1142236,34,19.58823529411765,3,5.76526607922345,14,5.806,0,3.1941139616488323,0.013448979591836732,49,0.469,0.013448979591836732,0.0,0.07102717537545689,0.469,0.000659,0.0,0.01598833071336717,10686,230000,32,20.408163265306122,10,5.054472125073039,230000,0.016564005985856056,33.642016793834046,25.445530365919694,4.992613038048148,0.03627768298611045,0.021687494940124452,51015.315075345105,3.129344205954112,0.00086698384,0.35177624,0.0945321,0.03985074,0.049379926
229,14,5.554797270172622,0,3.4709478523056068,0.036514705882352935,204,0.964,0.036514705882352935,0.0,0.14333634782310603,0.964,0.001495182657567242,0.0,0.02989377481782869,50289,1147218,34,24.42156862745098,1,7.145458278514832,14,5.887,0,3.3847054524729323,0.05411363636363637,44,0.712,0.05411363636363637,0.0,0.16478322066900375,0.712,0.002381,0.0,0.0363033034171823,10730,231000,34,22.727272727272727,7,5.690357219828663,231000,0.017331070033833385,30.935760300955735,23.037740133004263,4.5101524939527735,0.03577216004487127,0.022657585912384093,51046.25815907121,3.31210685800761,0.0010161242,0.3445938,0.09794956,0.03895086,0.046156038
230,14,6.324664932986598,0,3.3944540395176706,0.05367811158798283,233,0.82,0.05367811158798283,0.0,0.17253232400225307,0.82,0.002501900380076015,0.0,0.0389291181718467,50522,1152217,34,21.454935622317596,3,6.365740122990577,14,6.427,0,3.3010106028305937,0.025170212765957444,47,0.478,0.025170212765957444,0.0,0.09095762846815256,0.478,0.0011829999999999998,0.0,0.020426000856751177,10777,232000,31,21.27659574468085,13,4.175420109629303,232000,0.017238984000869095,34.7760523998877,25.99660875997506,5.494553152937442,0.038113679038360715,0.01232378394342959,51081.042368264054,3.217214039992541,0.00044473828,0.328049,0.09354051,0.038785677,0.04464755
231,14,6.211253504205046,0,3.573198400142493,0.044821917808219175,219,0.766,0.044821917808219175,0.0,0.1468514618530466,0.766,0.001965558670404485,0.0,0.03209258381528965,50741,1157211,34,22.80365296803653,7,6.4541081312587085,14,6.716,0,3.661330905558797,0.043404255319148925,47,0.42399999999999993,0.043404255319148925,0.0,0.11717774452377673,0.42399999999999993,0.0020399999999999997,0.0,0.027013374465253315,10824,233000,32,21.27659574468085,7,4.936628738791559,233000,0.01885966502595693,32.88599052198697,24.153718022047542,5.337064024992287,0.027444952982477844,0.025249229045584798,51113.93302409304,3.32365462789312,0.0013553177,0.31837133,0.09405066,0.039892055,0.043677162
232,14,4.601803607214429,0,3.037236633230854,0.06940314136125654,191,0.766,0.06940314136125654,0.0,0.18679249004090495,0.766,0.0026565130260521037,0.0,0.03889520699159691,50932,1162201,34,26.12565445026178,6,7.015683363249103,14,5.388,0,3.239669118907053,0.023674999999999995,40,0.5229999999999999,0.023674999999999995,0.0,0.10378882105024605,0.5229999999999999,0.0009469999999999998,0.0,0.02126988930389624,10864,234000,34,25.0,15,4.9899899799498595,234000,0.01701960200443864,27.851307578152046,20.334465310093947,4.111374467029236,0.03191496094223112,0.0145694570383057,51141.789815028314,3.341963781043887,0.0005898818,0.3915972,0.09987795,0.038327437,0.054763556
233,14,5.863481228668942,0,3.6941699521425875,0.03445145631067961,206,0.7929999999999999,0.03445145631067961,0.0,0.13829690542914264,0.7929999999999999,0.0014248142943184099,0.0,0.028949183554269498,51138,1167182,34,24.179611650485437,6,6.8967258198112145,14,6.301,0,3.537852314611225,0.05413636363636363,44,0.604,0.05413636363636363,0.0,0.14290104505456197,0.604,0.0023819999999999996,0.0,0.03196545128728828,10908,235000,34,22.727272727272727,8,5.808941526034891,235000,0.01697078801225871,31.66912405390758,23.635561379953288,4.7140102830016986,0.04572217899840325,0.022842072998173535,51173.46617941023,3.234017350943759,0.0006734512,0.3039477,0.09673731,0.04736372,0.044117443
234,14,5.881158254574704,0,3.394580690932814,0.04189999999999999,200,0.622,0.04189999999999999,0.0,0.1358863495719861,0.622,0.0016850995375025137,0.0,0.028467178054694727,51338,1172155,34,24.865,10,5.702348200522308,14,5.875,0,3.6104535726138343,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,10948,236000,32,25.0,16,4.177319714841085,236000,0.013095553033053875,29.4750925762346,22.011208632029593,4.25576977909077,0.0387517319759354,0.020873324014246464,51202.954838927486,3.135393556091003,0.000637873,0.3023906,0.09773229,0.04094979,0.0437188
235,14,5.664331465172138,0,3.6959091667780464,0.04447511312217194,221,0.9369999999999999,0.04447511312217194,0.0,0.15939028500916844,0.9369999999999999,0.001967373899119295,0.0,0.03474824151838488,51559,1177151,34,22.60633484162896,1,6.48519062374751,14,6.491,0,3.8099762466451157,0.038795918367346936,49,0.982,0.038795918367346936,0.0,0.18817783378017033,0.982,0.0019010000000000001,0.0,0.04248848313366812,10997,237000,30,20.408163265306122,1,5.948480743603186,237000,0.01675215596333146,32.587460278882645,24.062440054956824,5.365708200959489,0.03951938298996538,0.012497975025326014,51235.550245476305,3.09054250898771,0.00075291086,0.34036744,0.08917615,0.03900972,0.041207325
236,14,4.793317326930772,0,3.374026227067044,0.04291099476439791,191,0.847,0.04291099476439791,0.0,0.1540169550554749,0.847,0.0016398559423769512,0.0,0.03121204935516467,51750,1182149,34,26.167539267015705,3,6.491492113607129,14,4.503,0,3.8727239767378205,0.0212,40,0.613,0.0212,0.0,0.10161402462258841,0.613,0.000848,0.0,0.020743068625446913,11037,238000,32,25.0,2,5.779273310719955,238000,0.01710240193642676,27.847785575082526,19.964463741052896,4.575375606073067,0.04195584403350949,0.013850248069502413,51263.406003815355,3.2350377339171246,0.00064028555,0.34865066,0.09905041,0.03890502,0.048881125
237,14,4.983560545308741,1,2.2945951262143947,0.058978142076502725,183,0.892,0.058978142076502725,0.0,0.18111367550976765,0.892,0.0021637931034482758,0.0,0.036419527082237654,51933,1187137,34,27.256830601092897,2,6.805224994272426,14,5.245,0,2.8528888867251734,0.064075,40,0.604,0.064075,0.0,0.15369814369406026,0.604,0.0025629999999999997,0.0,0.033205120553914565,11077,239000,34,25.0,11,5.744562646538029,239000,0.01709313807077706,28.732231989968568,20.79765480698552,4.652739966986701,0.030968489008955657,0.017230812925845385,51292.14364980534,3.2165447759907693,0.0015883562,0.28137127,0.10036963,0.046485927,0.047185693
238,14,6.075842696629214,0,3.6345754547251206,0.04625925925925926,216,0.757,0.04625925925925926,0.0,0.15123493927895948,0.757,0.002004815409309791,0.0,0.03286281582290581,52149,1192121,34,23.074074074074073,5,6.497440669507671,14,6.621,0,4.034520913317961,0.03225531914893616,47,0.469,0.03225531914893616,0.0,0.10767790189641063,0.469,0.0015159999999999998,0.0,0.02432167231092467,11124,240000,32,21.27659574468085,2,5.549399536846879,240000,0.01789070398081094,30.19572509918362,22.490978132002056,4.5802131979726255,0.05200976808555424,0.018170835101045668,51322.34654675261,3.036462462041527,0.0009862068,0.3133329,0.09369649,0.040218204,0.03755675
239,14,5.706282513005202,0,4.1988589774489125,0.05026008968609865,223,0.874,0.05026008968609865,0.0,0.16725227199618048,0.874,0.0022424969987995193,0.0,0.03682103657179112,52372,1197119,34,22.41255605381166,4,6.454408874174257,14,6.645,0,4.06287767475222,0.047208333333333324,48,0.5229999999999999,0.047208333333333324,0.0,0.12634904668109775,0.5229999999999999,0.002266,0.0,0.02946379547851905,11172,241000,30,20.833333333333332,13,4.32691832858239,241000,0.017431766958907247,31.204537845915183,22.339610503055155,5.315831031068228,0.03543007094413042,0.016730732982978225,51353.558836971526,3.479503740905784,0.0004992839,0.32485223,0.09688929,0.039386496,0.049516324
240,14,5.144602443420789,0,3.6395692681154475,0.038363636363636364,231,0.838,0.038363636363636364,0.0,0.15031489968494918,0.838,0.001774884838774284,0.0,0.03332076494979267,52603,1202112,34,21.614718614718615,4,6.234490698643449,14,5.591,0,3.7007727571414053,0.022829787234042553,47,0.667,0.022829787234042553,0.0,0.11158706535828372,0.667,0.001073,0.0,0.02466928598480305,11219,242000,31,21.27659574468085,3,5.437075745873408,242000,0.013182954979129136,30.822249642922543,22.834054503939115,4.647884011035785,0.037540922057814896,0.016220140969380736,51384.38821084844,3.2733671099413186,0.0010607922,0.3045466,0.0971535,0.04331305,0.04416381
241,14,6.947104788619515,0,4.5808491193682706,0.062271604938271594,243,0.856,0.062271604938271594,0.0,0.17818155620461465,0.856,0.0030318573432177916,0.0,0.041537622226662504,52846,1207103,34,20.53909465020576,4,6.451585634945342,14,7.144,0,4.511680839775793,0.05004081632653061,49,0.784,0.05004081632653061,0.0,0.1813161585585677,0.784,0.0024519999999999998,0.0,0.04156428389855886,11268,243000,31,20.408163265306122,5,5.60946127627949,243000,0.017272112076170743,35.18054830317851,26.30659038806334,5.465310116996989,0.04192889598198235,0.018257874064147472,51419.57657419448,3.331188915995881,0.00042849744,0.363766,0.09814156,0.039003782,0.045590308
242,14,7.119543452142571,0,3.7467281831363413,0.06913469387755102,245,0.838,0.06913469387755102,0.0,0.18367718526853463,0.838,0.0033916700040048054,0.0,0.04333696909294221,53091,1212097,34,20.383673469387755,3,5.739919182349902,14,7.531,0,3.662381602181837,0.0972037037037037,54,0.901,0.0972037037037037,0.0,0.20925736233161854,0.901,0.005248999999999999,0.0,0.05335969451749138,11322,244000,28,18.51851851851852,3,4.9281532140862785,244000,0.017084171995520592,33.81988213211298,25.330025505041704,5.106804423034191,0.039480083039961755,0.014642575988546014,51453.404412959586,3.311845373013057,0.00048211074,0.37881592,0.09308679,0.039462306,0.04534432
243,14,5.5903348706637255,0,3.5030724759501872,0.059898148148148145,216,0.9279999999999999,0.059898148148148145,0.0,0.1868114735856374,0.9279999999999999,0.002594345297774213,0.0,0.04074570190694464,53307,1217084,34,23.087962962962962,2,7.396611055729466,14,6.132,0,3.395081147778356,0.05391304347826087,46,0.739,0.05391304347826087,0.0,0.16593854625799123,0.739,0.00248,0.0,0.037338875183915224,11368,245000,32,21.73913043478261,10,5.514545125348827,245000,0.017201598966494203,30.056017006048933,22.13722872803919,4.801717077032663,0.038234762963838875,0.013317771023139358,51483.46835803066,3.048317068023607,0.0008615132,0.33059096,0.097625,0.04322321,0.041923482
244,14,4.284024854680297,0,3.723951738758079,0.06485714285714285,196,0.9369999999999999,0.06485714285714285,0.0,0.1910454588492979,0.9369999999999999,0.0025480056123471637,0.0,0.03990807675935481,53503,1222073,34,25.45408163265306,3,7.233209527932173,14,4.997,0,3.6503412169275355,0.07711904761904761,42,0.5589999999999999,0.07711904761904761,0.0,0.16516589097616402,0.5589999999999999,0.0032389999999999993,0.0,0.037216231391692514,11410,246000,34,23.80952380952381,11,5.210968721009355,246000,0.02220471599139273,28.384043474216014,21.09284130705055,4.183836528100073,0.043240146012976766,0.03016686101909727,51511.861724995775,3.0117539160419255,0.0009070595,0.37813795,0.10009988,0.040080547,0.05229153
245,14,6.086179188429088,0,3.631035287846119,0.04959907834101382,217,0.9279999999999999,0.04959907834101382,0.0,0.15130833596901644,0.9279999999999999,0.002162113298513459,0.0,0.033174751197688666,53720,1227051,34,22.94009216589862,2,6.214380972154948,14,6.41,0,3.889203003187157,0.06447916666666666,48,0.694,0.06447916666666666,0.0,0.16672069827300656,0.694,0.0030949999999999997,0.0,0.039040773237731856,11458,247000,31,20.833333333333332,2,5.720334100576838,247000,0.01053834694903344,32.60414340882562,24.12085438903887,4.97651697602123,0.03289954399224371,0.023840384907089174,51544.476372848614,3.439493767917156,0.0015270871,0.31661487,0.09585752,0.03873778,0.04526828
246,14,5.75,0,3.612134561461489,0.04827230046948356,213,0.73,0.04827230046948356,0.0,0.14861103729684727,0.73,0.002067980691874497,0.0,0.032275055508401894,53933,1232023,34,23.342723004694836,6,6.3961480561457815,14,5.782,0,3.920519863487494,0.06273333333333334,45,0.82,0.06273333333333334,0.0,0.18480709462091063,0.82,0.0028229999999999996,0.0,0.041304257298733736,11503,248000,32,22.22222222222222,3,6.1096968060394286,248000,0.017391202971339226,30.077811577008106,21.77552480297163,5.032823526998982,0.0374341030837968,0.020432687015272677,51574.557361615705,3.194205253967084,0.0012413847,0.30959707,0.09846729,0.042946164,0.049947537
247,14,6.894282848545637,0,3.8589287900214067,0.07338362068965516,232,0.919,0.07338362068965516,0.0,0.19677760571525546,0.919,0.0034152457372116345,0.0,0.045177866340566065,54165,1237008,34,21.487068965517242,3,6.815917351323396,14,6.938,0,3.7269499594172175,0.04512765957446808,47,0.5680000000000001,0.04512765957446808,0.0,0.12773620040741154,0.5680000000000001,0.002121,0.0,0.02929324766904482,11550,249000,32,21.27659574468085,7,4.979541667619255,249000,0.016156546073034406,33.733922648243606,25.23717046098318,5.255130128003657,0.04899810208007693,0.023173680994659662,51608.29869022302,3.1532937301089987,0.00077937025,0.2896499,0.09621456,0.039094616,0.043306705
248,14,5.628410914927769,0,3.5235910123737666,0.07291943127962085,211,0.883,0.07291943127962085,0.0,0.1871932072117384,0.883,0.003087078651685393,0.0,0.04121975083283426,54376,1241992,34,23.620853080568722,3,6.961528760593884,14,5.728,0,3.4831043624904496,0.035255813953488375,43,0.631,0.035255813953488375,0.0,0.12403770863681883,0.631,0.001516,0.0,0.026696811495008167,11593,250000,32,23.25581395348837,9,5.965376937956085,250000,0.013892572955228388,31.18274330801796,23.636422047042288,4.301245425012894,0.034319675993174314,0.018480316968634725,51639.49033507402,3.1783832700457424,0.00095954654,0.3343,0.10111666,0.040146567,0.047105905
249,14,5.733172593932087,0,3.4815640979828064,0.0649212962962963,216,0.901,0.0649212962962963,0.0,0.17963035169528416,0.901,0.002817560779586096,0.0,0.039690804031805055,54592,1246969,34,23.041666666666668,3,6.115639105332056,14,6.059,0,3.713154858068809,0.04119565217391304,46,0.595,0.04119565217391304,0.0,0.12758980120840677,0.595,0.001895,0.0,0.02869348314513245,11639,251000,31,21.73913043478261,3,4.560867492849863,251000,0.011863347957842052,32.29406659689266,24.2465986040188,4.880255614058115,0.03952938597649336,0.017884795903228223,51671.7924194918,3.097934848978184,0.0008319148,0.40198514,0.10142505,0.04087915,0.04924925
250,14,5.596780684104628,0,3.9459106634556456,0.0471560975609756,205,0.82,0.0471560975609756,0.0,0.15892021322077576,0.82,0.0019450704225352112,0.0,0.03361056412753133,54797,1251939,34,24.24390243902439,6,7.417120892364184,14,6.16,0,4.104192977919046,0.017860465116279065,43,0.33399999999999996,0.017860465116279065,0.0,0.06783172797971386,0.33399999999999996,0.0007679999999999998,0.0,0.014525018967285376,11682,252000,34,23.25581395348837,15,5.238910872326174,252000,0.014586389064788818,29.889871467021294,22.4148039650172,4.2017900119535625,0.03361245698761195,0.015740587026812136,51701.69088104274,3.209338056971319,0.0016727454,0.34465298,0.10191478,0.038630184,0.053326864
251,14,6.62414897877453,0,3.802006289950945,0.05206787330316742,221,0.865,0.05206787330316742,0.0,0.16763173359524394,0.865,0.002304164997997597,0.0,0.03685367860914348,55018,1256933,34,22.597285067873305,4,5.870841503520622,14,6.888,0,3.8942850434964313,0.10399999999999998,49,0.919,0.10399999999999998,0.0,0.23065470261135954,0.919,0.005096,0.0,0.05577537793686385,11731,253000,32,20.408163265306122,3,5.688937949543184,253000,0.015518563915975392,31.072768757934682,22.682491915067658,4.969435348990373,0.049135833978652954,0.01900303503498435,51732.7735783098,3.3371840609470382,0.0008718341,0.37937337,0.095247075,0.042007845,0.04195802
252,14,6.860376602564102,0,3.645050717063534,0.03849586776859504,242,0.847,0.03849586776859504,0.0,0.1411894644049538,0.847,0.0018661858974358973,0.0,0.03216725188426817,55260,1261925,34,20.628099173553718,5,5.55086506757542,14,7.347,0,3.7310308227083837,0.026319999999999996,50,0.7929999999999999,0.026319999999999996,0.0,0.13173768481342002,0.7929999999999999,0.001316,0.0,0.03001076713448025,11781,254000,30,20.0,5,4.46318272088428,254000,0.022111473022960126,33.78008478216361,25.65267749305349,4.784136318019591,0.050425944034941494,0.019474050030112267,51766.564063800965,3.251259504002519,0.00083301344,0.40933207,0.102531575,0.041382447,0.05321727
253,14,5.320256204963971,0,3.99818789197646,0.03858767772511848,211,0.892,0.03858767772511848,0.0,0.14907320521028802,0.892,0.0016297037630104083,0.0,0.03160355071707379,55471,1266921,34,23.677725118483412,4,6.785852759124382,14,6.131,0,3.7727760336388902,0.09181632653061225,49,0.739,0.09181632653061225,0.0,0.21166393014701662,0.739,0.0044989999999999995,0.0,0.05087356876610879,11830,255000,30,20.408163265306122,8,5.432022840214293,255000,0.01723048894200474,31.31816697900649,22.613866423023865,5.31108557106927,0.04194598796311766,0.02273699303623289,51797.89294379903,3.3113015149720013,0.00061745255,0.29998153,0.09960122,0.04783616,0.04644454
254,14,5.46943275205452,0,3.4772285169207984,0.04917733990147784,203,0.847,0.04917733990147784,0.0,0.15694107356031362,0.847,0.0020010022048506716,0.0,0.033114998503317485,55674,1271910,34,24.576354679802957,5,6.782172553404475,14,5.767,0,3.6922501269551065,0.025547619047619048,42,0.649,0.025547619047619048,0.0,0.11686015296701405,0.649,0.001073,0.0,0.024491338693505515,11872,256000,34,23.80952380952381,9,5.359629052720574,256000,0.017285840935073793,29.918952033971436,21.697915751021355,4.861430312972516,0.040689485031180084,0.022819843026809394,51827.81692311785,3.278810800984502,0.0009048592,0.33610797,0.10654822,0.040239893,0.057525996
255,14,5.410246147688613,0,3.5089010404048846,0.06464383561643834,219,0.946,0.06464383561643834,0.0,0.18746136550737802,0.946,0.0028330998599159496,0.0,0.04141556845732072,55893,1276907,34,22.817351598173516,2,6.598980848366611,14,5.885,0,3.7817687660670103,0.07136170212765956,47,0.7929999999999999,0.07136170212765956,0.0,0.1950616297079895,0.7929999999999999,0.003354,0.0,0.04490437266013189,11919,257000,31,21.27659574468085,5,6.111385007420009,257000,0.01670068991370499,31.15608819189947,22.90900469198823,4.966768919955939,0.03438724100124091,0.018672320060431957,51858.97983266192,3.2105543289799243,0.0006848552,0.30875593,0.10155054,0.03725367,0.043580648
256,14,5.359679037111334,0,3.515893002939114,0.040461538461538465,208,0.802,0.040461538461538465,0.0,0.13964866100579001,0.802,0.0016882647943831496,0.0,0.02965085889138939,56101,1281892,34,23.966346153846153,5,6.047394712043728,14,6.299,0,3.6259618034391923,0.04745652173913043,46,0.703,0.04745652173913043,0.0,0.1517917203621805,0.703,0.002183,0.0,0.03403976367426778,11965,258000,31,21.73913043478261,9,5.105132892741578,258000,0.017201678012497723,30.986121149850078,23.2424927999964,4.355028654914349,0.05183150002267212,0.01829810393974185,51889.973195443745,3.3012684129644185,0.0018226977,0.31431845,0.09776728,0.04654214,0.04066254
257,14,5.140224358974359,0,3.4226761648087933,0.03872164948453608,194,0.748,0.03872164948453608,0.0,0.14150988033466336,0.748,0.0015048076923076922,0.0,0.028882886468153565,56295,1286884,34,25.7319587628866,6,6.171960980824082,14,5.508,0,3.8595253594192123,0.03982926829268292,41,0.5589999999999999,0.03982926829268292,0.0,0.12510539994175532,0.5589999999999999,0.0016329999999999997,0.0,0.026534511697033355,12006,259000,32,24.390243902439025,11,4.913287354047027,259000,0.0169394250260666,29.483741971082054,21.52769644500222,4.506916339043528,0.03919627203140408,0.019095501047559083,51919.46520422876,3.373897988931276,0.0008729164,0.3746409,0.10153632,0.04514794,0.0483311
258,14,5.598068799034399,0,3.1765251616014964,0.065,217,0.964,0.065,0.0,0.186470985870265,0.964,0.0028374572520619592,0.0,0.04116147814808498,56512,1291855,34,22.907834101382488,2,6.744226642450245,14,6.502,0,3.6019433643520826,0.029708333333333333,48,0.649,0.029708333333333333,0.0,0.11093015038252174,0.649,0.001426,0.0,0.025119604375865478,12054,260000,28,20.833333333333332,8,4.254083006033405,260000,0.01725381298456341,32.76656956993975,24.211421979940496,5.533435998950154,0.032905334956012666,0.015231601078994572,51952.23833326576,2.956320842029527,0.0017188316,0.2926075,0.10004507,0.04096532,0.044189192
259,14,4.529541357901062,0,3.1878842793602074,0.046491978609625666,187,0.883,0.046491978609625666,0.0,0.15775769577858484,0.883,0.0017412377328259562,0.0,0.031780792345331765,56699,1296848,34,26.700534759358288,5,6.735344536413327,14,5.573,0,3.7966657740707173,0.060209302325581394,43,0.7929999999999999,0.060209302325581394,0.0,0.16855563682109362,0.7929999999999999,0.002589,0.0,0.03702501963537629,12097,261000,31,23.25581395348837,7,5.628387448258361,261000,0.01394832192454487,29.036906800814904,20.967942257993855,4.791405502939597,0.04069881793111563,0.03850115602836013,51981.28130499064,3.1844107439974323,0.002170742,0.3312251,0.10120419,0.03752118,0.049379986
260,14,5.958934294871795,0,3.813053804103809,0.06504347826086956,230,0.919,0.06504347826086956,0.0,0.1847761461785513,0.919,0.0029967948717948716,0.0,0.04194043860486176,56929,1301840,34,21.704347826086956,3,6.217750065660168,14,6.483,0,4.194962574326498,0.0603125,48,0.73,0.0603125,0.0,0.1748970121064108,0.73,0.0028949999999999996,0.0,0.04042887550996194,12145,262000,31,20.833333333333332,8,4.870546398734152,262000,0.017370527959428728,31.365825133980252,23.109527860069647,4.687355658039451,0.05429026600904763,0.01917107799090445,52012.65516980167,3.478109743911773,0.000979921,0.30934358,0.097954266,0.04123138,0.04594079
261,14,6.079511315842179,0,3.5096340757129796,0.05732407407407406,216,0.874,0.05732407407407406,0.0,0.17290563304576712,0.874,0.002479871820548768,0.0,0.03780661213747447,57145,1306833,34,23.11574074074074,4,6.563121745320267,14,6.147,0,3.8521930117791343,0.07419999999999999,45,0.838,0.07419999999999999,0.0,0.17963785792532705,0.838,0.0033389999999999995,0.0,0.041094331470410854,12190,263000,32,22.22222222222222,6,5.223404121574737,263000,0.014247559942305088,31.704133851919323,23.902321324916556,4.459769346984103,0.047740885987877846,0.018415892031043768,52044.37028165383,3.2616388420574367,0.0006875584,0.3118597,0.10340288,0.045576673,0.04284726
262,14,5.140992167101827,0,4.062402958161056,0.05226635514018691,214,0.8109999999999999,0.05226635514018691,0.0,0.16027893060847193,0.8109999999999999,0.002246435027113878,0.0,0.03487846694108299,57359,1311812,34,23.266355140186917,5,6.724143192129981,14,5.51,0,4.2317726782047265,0.028727272727272723,44,0.5409999999999999,0.028727272727272723,0.0,0.09960133342397937,0.5409999999999999,0.0012639999999999997,0.0,0.021707425089125605,12234,264000,32,22.727272727272727,11,5.193368307771489,264000,0.017371978028677404,31.62784711306449,23.6464630929986,4.724887329037301,0.041011616005562246,0.02241378102917224,52076.00594795786,3.1756993159651756,0.00033619578,0.34462953,0.101000994,0.044953603,0.048105698
263,14,5.411093311974369,0,3.7948763339232876,0.0573127962085308,211,0.973,0.0573127962085308,0.0,0.17667502170927468,0.973,0.002421505806968362,0.0,0.0381016486363758,57570,1316806,34,23.66824644549763,1,6.811885782975759,14,6.139,0,3.4793216292835014,0.07775555555555556,45,0.748,0.07775555555555556,0.0,0.1980702631285233,0.748,0.003499,0.0,0.04500284434344123,12279,265000,32,22.22222222222222,8,5.9137838569035335,265000,0.014898878987878561,30.046147090150043,22.237038550083525,4.368690492003225,0.03452119999565184,0.01556587207596749,52106.05722522293,3.375432097003795,0.00044207257,0.31842032,0.097326025,0.041700944,0.04112094
264,14,5.437224227837946,0,3.2467964149529114,0.06152525252525252,198,0.829,0.06152525252525252,0.0,0.17899767751071285,0.829,0.0024432410750100278,0.0,0.037639140014827675,57768,1321792,34,25.181818181818183,4,6.566464596742716,14,5.531,0,3.5396382583535284,0.03409756097560975,41,0.694,0.03409756097560975,0.0,0.12992902469219797,0.694,0.0013979999999999997,0.0,0.02716353430612445,12320,266000,33,24.390243902439025,5,5.9791428082125115,266000,0.019192744977772236,27.967955503147095,20.1626401290996,4.408663274953142,0.030751068028621376,0.015053517068736255,52134.03278090921,3.3316547690192237,0.0042876545,0.37666497,0.100173354,0.043047972,0.045824435
265,14,6.770941883767535,0,4.017725918693901,0.04545967741935483,248,0.919,0.04545967741935483,0.0,0.1567649719759029,0.919,0.0022593186372745493,0.0,0.0363177483612177,58016,1326782,34,20.120967741935484,3,6.2856630798825135,14,6.687,0,3.9778173663455187,0.015437499999999998,48,0.42399999999999993,0.015437499999999998,0.0,0.06778732251498061,0.42399999999999993,0.0007409999999999999,0.0,0.015213675394197155,12368,267000,32,20.833333333333332,14,5.463261134361254,267000,0.01777564303483814,32.86707885120995,24.57076337595936,4.995605973061174,0.03295053506735712,0.012694159988313913,52166.910601342446,3.237289164098911,0.0013703562,0.35942587,0.10025125,0.04781572,0.050923645
266,14,5.566639903653152,0,3.7769339335199996,0.05038666666666666,225,0.8109999999999999,0.05038666666666666,0.0,0.1549259516313806,0.8109999999999999,0.0022755921316740266,0.0,0.034546719604155056,58241,1331764,34,22.142222222222223,5,6.427527220700003,14,5.797,0,3.9316397342584684,0.0670625,48,0.892,0.0670625,0.0,0.2039998372395184,0.892,0.003219,0.0,0.04693694748276671,12416,268000,31,20.833333333333332,3,6.101001739241042,268000,0.013564095948822796,31.74240038811695,23.804580099065788,4.650761813973077,0.03999222000129521,0.01949860609602183,52198.660069156205,3.2140035530319437,0.00086912786,0.3114102,0.10529603,0.044099137,0.046761468
