Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
277,14,5.656099518459069,0,3.5928565924774842,0.011068181818181817,132,0.685,0.011068181818181817,0.0,0.07639324033853706,0.685,0.0002931380417335473,0.0,0.012558728214200336,41083,1385309,50,37.75757575757576,13,7.436724201577022,14,6.228,0,3.644450027095995,0.03414285714285714,28,0.667,0.03414285714285714,0.0,0.1330640861405066,0.667,0.0009559999999999999,0.0,0.022967282468764127,8741,279000,50,35.714285714285715,10,7.230180509785467,279000,0.0107577929738909,11.823225996806286,8.492136526969261,1.574147737934254,0.026628596941009164,0.012626955984160304,43170.28203290538,1.7069283860037103,0.00027173074,0.3476687,0.07205217,0.03731571,0.03862281
278,14,7.029029029029029,0,4.253545674959554,0.02312337662337662,154,0.874,0.02312337662337662,0.0,0.11927569983201354,0.874,0.0007129129129129129,0.0,0.021321291257433442,41237,1390304,50,32.435064935064936,6,7.656527072633208,14,8.47,0,3.7463448853515873,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,8774,280000,40,30.303030303030305,19,5.042154713076234,280000,0.006448167026974261,12.50215760525316,9.23288249608595,1.9242580559803173,0.01414998504333198,0.006892148056067526,43182.78799148463,1.3175267530605197,0.00016705849,0.22135796,0.07153189,0.036940213,0.030853571
279,14,7.29853736726107,0,3.443832724663036,0.034442307692307696,156,0.829,0.034442307692307696,0.0,0.14949818798252765,0.829,0.0010765377679823683,0.0,0.027101435951063988,41393,1395295,50,31.993589743589745,6,8.166140847702186,14,7.194,0,3.597827677918997,0.021114285714285714,35,0.739,0.021114285714285714,0.0,0.12311638429401932,0.739,0.000739,0.0,0.023357544370074514,8809,281000,39,28.571428571428573,11,6.912868804052397,281000,0.005918908980675042,13.696117090061307,9.596482652937993,2.1842447590315714,0.02723551809322089,0.012607121025212109,43196.48803714558,1.869628129992634,0.0002779102,0.45216832,0.07217196,0.036458302,0.043080676
280,14,5.32722881867579,0,4.407953210676494,0.012619354838709677,155,0.748,0.012619354838709677,0.0,0.09052836097886258,0.748,0.0003936405715435701,0.0,0.016138600473551933,41548,1400264,50,32.05806451612903,12,8.611499221073375,14,5.878,0,4.196321722651875,0.03203225806451612,31,0.577,0.03203225806451612,0.0,0.11296402049838349,0.577,0.000993,0.0,0.020649671934440023,8840,282000,42,32.25806451612903,15,6.138023964549671,282000,0.005846344982273877,10.982993377954699,8.120696863043122,1.3729575439356267,0.027226718026213348,0.012596923974342644,43207.47557411657,1.4436689839931205,0.0006243017,0.44031712,0.07486828,0.037985694,0.04181493
281,14,6.996580164956749,0,4.223035131483869,0.033901840490797544,163,0.856,0.033901840490797544,0.0,0.14909733366022362,0.856,0.001111647555823778,0.0,0.027665454921584228,41711,1405235,50,30.496932515337424,5,7.59913962931826,14,7.451,0,4.2458920146419175,0.016999999999999998,35,0.595,0.016999999999999998,0.0,0.09912618221237009,0.595,0.0005949999999999999,0.0,0.018806141948842132,8875,283000,39,28.571428571428573,11,5.9918311738838685,283000,0.010811640997417271,13.667924999608658,9.58582708996255,2.1452863769372925,0.027557625900954008,0.012840668903663754,43221.14830559224,1.8856015969067812,0.00028062207,0.46913037,0.072016135,0.036265135,0.03808246
282,14,7.9215133829744415,1,3.189506284043806,0.047582781456953646,151,0.847,0.047582781456953646,0.0,0.16717799364098856,0.847,0.0014459649828939426,0.0,0.030265856757212738,41862,1410204,50,32.90728476821192,4,7.870938240543927,14,7.196,0,3.6016085295323257,0.020935483870967744,31,0.649,0.020935483870967744,0.0,0.11466836768414608,0.649,0.0006490000000000001,0.0,0.020512917856804293,8906,284000,44,32.25806451612903,1,7.577418668204697,284000,0.005822598002851009,12.60912716994062,9.537322585936636,1.468204993987456,0.015042276005260646,0.0073922809679061174,43233.76103817939,1.5753424350405112,0.0006707954,0.3462676,0.07464068,0.037207287,0.04525205
283,14,6.34655658477648,0,4.083960160376497,0.0456624203821656,157,0.82,0.0456624203821656,0.0,0.15331232657386704,0.82,0.0014436165928312526,0.0,0.028406596038224197,42019,1415170,50,31.630573248407643,5,9.252499489605187,14,6.146,0,4.121005217176994,0.0693125,32,0.8109999999999999,0.0693125,0.0,0.20194142676466856,0.8109999999999999,0.002218,0.0,0.03812855197879928,8938,285000,48,31.25,6,9.46374661537385,285000,0.005837964010424912,12.93924806616269,9.525213565095328,1.9116248770151287,0.014266758924350142,0.006935519049875438,43246.703582754475,1.4753693820675835,0.00021401927,0.2634694,0.07260637,0.038804002,0.031212047
284,14,7.651903807615231,0,4.662268211129702,0.028941520467836258,171,0.7929999999999999,0.028941520467836258,0.0,0.1341866862083676,0.7929999999999999,0.0009917835671342686,0.0,0.025392157370675003,42190,1420160,50,29.181286549707604,7,8.408913440235583,14,7.88,0,4.563726547460967,0.008527777777777776,36,0.30699999999999994,0.008527777777777776,0.0,0.050451013705877255,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,8974,286000,39,27.77777777777778,12,5.416595441127158,286000,0.011130466009490192,12.451022820081562,8.696012267027982,1.9432594859972596,0.014393171994015574,0.006920014042407274,43259.15789705631,1.7793074150104076,8.7076856e-05,0.25547683,0.072502084,0.03747879,0.034303393
285,14,4.270921131848284,1,3.816539743207189,0.029117647058823522,153,0.712,0.029117647058823522,0.0,0.12025653087459773,0.712,0.0008940397350993375,0.0,0.02166261120591203,42343,1425143,47,32.568627450980394,10,5.778894104442264,14,5.21,0,4.326187698193411,0.03827272727272727,33,0.5049999999999999,0.03827272727272727,0.0,0.12252724439827538,0.5049999999999999,0.0012629999999999998,0.0,0.02328454060100821,9007,287000,35,30.303030303030305,16,5.172683779618682,287000,0.005817710072733462,12.025698384037241,8.7062286430737,1.7183809479465708,0.01418658101465553,0.0069018549984321,43271.18685402721,1.574182646931149,0.000420017,0.41877863,0.080290705,0.038622074,0.048430398
286,14,6.536717495987159,0,4.109293403363483,0.022473684210526312,171,0.73,0.022473684210526312,0.0,0.10672165883912205,0.73,0.0007710674157303369,0.0,0.020186777273991527,42514,1430127,50,29.146198830409357,9,10.041826279357455,14,6.599,0,3.987505360497964,0.022843749999999996,32,0.45099999999999996,0.022843749999999996,0.0,0.09101892295527066,0.45099999999999996,0.0007309999999999999,0.0,0.016771005903045887,9039,288000,42,31.25,12,6.072478900745559,288000,0.007592237088829279,14.134545261156745,10.53279967198614,1.6697269920259714,0.02779145399108529,0.012585819000378251,43285.32546412025,1.8840490870643407,0.00040312286,0.37673157,0.07249831,0.0385483,0.037639372
287,14,6.19217584190361,0,3.996869525738934,0.030326086956521735,138,0.901,0.030326086956521735,0.0,0.12951096215946625,0.901,0.0008439201451905625,0.0,0.022173076704620334,42652,1435086,50,35.93478260869565,3,8.880206390194497,14,7.104,0,3.7166092073286374,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,9068,289000,46,34.48275862068966,7,7.010438963358672,289000,0.005791792995296419,10.57915433915332,7.481707873055711,1.4281464869854972,0.026865542051382363,0.012646499089896679,43295.90988204337,1.6239961449755356,0.00036496652,0.24955954,0.07236856,0.03810677,0.027300382
288,14,6.424175382139984,1,4.602642174636729,0.031638036809815945,163,0.757,0.031638036809815945,0.0,0.13408018030089353,0.757,0.0010372083668543843,0.0,0.02492200269063168,42815,1440058,50,30.503067484662576,9,9.110348887293316,14,6.753,0,4.667546571808363,0.018588235294117645,34,0.4059999999999999,0.018588235294117645,0.0,0.0774908410705871,0.4059999999999999,0.0006319999999999999,0.0,0.014680346589914012,9102,290000,49,29.41176470588235,15,7.495558084856671,290000,0.011322658974677324,13.643482293002307,10.057238014996983,1.9543139269808307,0.014106809045188129,0.006923291017301381,43309.55701514543,1.5995775919873267,0.0008589163,0.23288696,0.07246795,0.040386543,0.029616209
289,14,6.466572977313793,0,4.752574813308858,0.02391503267973856,153,0.919,0.02391503267973856,0.0,0.13211219967675317,0.919,0.0007345914475005019,0.0,0.023519068497585033,42968,1445039,50,32.55555555555556,3,8.189654632034957,14,6.666,0,4.567104553215308,0.009312499999999998,32,0.29799999999999993,0.009312499999999998,0.0,0.051849805628854564,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,9134,291000,45,31.25,8,6.878408246098802,291000,0.011201974004507065,13.690799996140413,9.441510605975054,2.304635158041492,0.026365620084106922,0.012633368954993784,43323.25097461953,1.894453269080259,0.00028798907,0.30547616,0.07476715,0.035418965,0.032900162
290,14,7.667269076305221,0,3.579663242205605,0.040045454545454544,154,0.9369999999999999,0.040045454545454544,0.0,0.15345181319503962,0.9369999999999999,0.0012383534136546184,0.0,0.027860928560632017,43122,1450019,50,32.33766233766234,3,7.573210456157737,14,7.818,0,3.7214077981323146,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9166,292000,44,31.25,21,4.562071897723665,292000,0.011335370014421642,12.287216151831672,8.551385806989856,1.9960245758993551,0.027224179008044302,0.01271417597308755,43335.542085606256,1.688532043946907,0.0004834588,0.26662046,0.07524268,0.030879082,0.031690676
291,14,5.8882,0,3.906264297253835,0.03960130718954248,153,0.856,0.03960130718954248,0.0,0.1502031452230364,0.856,0.0012117999999999999,0.0,0.027145654178155298,43275,1455019,50,32.6797385620915,4,8.732520239631386,14,6.737,0,3.6096857203917354,0.021633333333333334,30,0.649,0.021633333333333334,0.0,0.11649906532767645,0.649,0.0006490000000000001,0.0,0.020512917856804286,9196,293000,49,33.333333333333336,13,6.363087999461338,293000,0.005826782900840044,11.960331566864625,8.35765017196536,1.7899857349693775,0.027262033079750836,0.012556403991766274,43347.50714626233,1.7670504399575293,0.00034994498,0.30166978,0.076218545,0.038611643,0.037287507
292,14,6.6552552552552555,0,4.13927572329065,0.034170068027210884,147,0.784,0.034170068027210884,0.0,0.13623301237915916,0.784,0.0010056056056056055,0.0,0.024073718294462317,43422,1460014,50,33.97959183673469,7,8.973482770400892,14,6.131,0,4.062984001937491,0.04913793103448275,29,0.613,0.04913793103448275,0.0,0.14819342535975513,0.613,0.0014249999999999998,0.0,0.026549357336854686,9225,294000,46,34.48275862068966,16,7.06433826686071,294000,0.005753101082518697,11.460194490035065,8.611486147972755,1.4725853319978341,0.014231198001652956,0.006897659040987492,43358.97070311918,1.349241051939316,0.00015502774,0.29610595,0.0718749,0.041133717,0.030936647
293,14,3.582155833669762,0,4.122984761786268,0.010015873015873016,126,0.6759999999999999,0.010015873015873016,0.0,0.07906858426637368,0.6759999999999999,0.0002547436415018167,0.0,0.01270810232331148,43548,1464968,50,39.317460317460316,14,8.60384815497241,14,5.004,0,4.314160868581514,0.02575,28,0.721,0.02575,0.0,0.13380092488469575,0.721,0.000721,0.0,0.02278861906742048,9253,295000,46,35.714285714285715,10,7.289214845319384,295000,0.01129423500970006,11.310458082007244,7.686682358966209,1.7059180460637435,0.026685493998229504,0.012605083989910781,43370.28550560516,1.8672728639794514,0.0010243296,0.321699,0.07510624,0.037120715,0.04005363
294,14,5.901331719128329,0,4.33719835729557,0.03772368421052632,152,0.8109999999999999,0.03772368421052632,0.0,0.1488888316023075,0.8109999999999999,0.0011569814366424536,0.0,0.02687366141885667,43700,1469924,50,32.60526315789474,6,9.458467311256953,14,7.17,0,4.27493859605024,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,9284,296000,50,32.25806451612903,19,7.125455240399343,296000,0.005880701937712729,12.729671806795523,9.251154042081907,2.148227038909681,0.014251590939238667,0.006886414950713515,43383.01970277191,1.3032720179762691,0.00034346397,0.31506348,0.07705155,0.04083404,0.035311032
295,14,5.825040128410915,0,4.397792269343404,0.030013422818791942,149,0.7929999999999999,0.030013422818791942,0.0,0.1317479791919793,0.7929999999999999,0.0008972712680577848,0.0,0.023346091934312824,43849,1474908,50,33.4496644295302,9,8.465037643359883,14,5.986,0,4.646913384172336,0.032125,32,0.604,0.032125,0.0,0.12643766992079536,0.604,0.001028,0.0,0.023313841725464284,9316,297000,44,31.25,8,7.084313657652377,297000,0.005789907998405397,12.971676340908743,9.202543301973492,1.9051943339873105,0.027558789937756956,0.012610531994141638,43395.99617350253,1.817979475017637,0.00040728226,0.32768995,0.075568095,0.040885814,0.036305826
296,14,7.046708274612442,0,3.87158381027427,0.017096774193548388,155,0.8109999999999999,0.017096774193548388,0.0,0.10700845756104595,0.8109999999999999,0.0005335212401852224,0.0,0.019135578332159252,44004,1479875,50,32.04516129032258,5,8.257424370349991,14,7.346,0,3.961348760207816,0.09168571428571427,35,0.865,0.09168571428571427,0.0,0.23344963010447964,0.865,0.003209,0.0,0.046812149267043926,9351,298000,47,28.571428571428573,5,8.986611356538647,298000,0.0057867649011313915,11.591157437884249,8.535835442948155,1.709611822036095,0.014127484057098627,0.009086203994229436,43407.59507004765,1.3167097199475393,0.00019910699,0.434397,0.08323506,0.0393055,0.051065918
297,14,6.173142742097846,0,3.9544185998721826,0.034718518518518524,135,0.883,0.034718518518518524,0.0,0.15828079370872664,0.883,0.0009436279444332596,0.0,0.026698143434699027,44139,1484842,50,36.79259259259259,5,9.849306270961646,14,6.51,0,4.000237492949638,0.0055000000000000005,28,0.15400000000000003,0.0055000000000000005,0.0,0.028578838324886474,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817968,9379,299000,46,35.714285714285715,23,6.209768473123287,299000,0.005881540011614561,10.071542888064869,7.1998020900646225,1.399678741930984,0.027047972078435123,0.012615071958862245,43417.67081786739,1.4265174720203504,0.00063251716,0.4421319,0.07946749,0.039874755,0.045215156
298,14,5.108411965468782,0,4.73653285992564,0.037346405228758164,153,0.865,0.037346405228758164,0.0,0.15998493884429327,0.865,0.0011471592049789197,0.0,0.02877023438782042,44292,1489823,50,32.55555555555556,5,9.144367807555357,14,5.606,0,4.8231487640337205,0.02758823529411765,34,0.5680000000000001,0.02758823529411765,0.0,0.11293494161711992,0.5680000000000001,0.000938,0.0,0.02141597898766246,9413,300000,39,29.41176470588235,6,6.306474950206165,300000,0.0109755489975214,12.305249696946703,8.540796492947266,1.831856649951078,0.027211470995098352,0.012587834033183753,43429.98519769753,1.8818217000225559,0.0002513478,0.23691547,0.075626574,0.03974901,0.029651875
299,14,5.351449275362318,0,3.8761619619148333,0.023673469387755098,147,0.784,0.023673469387755098,0.0,0.12366221070865221,0.784,0.0007004830917874395,0.0,0.021646777934272443,44439,1494791,50,33.795918367346935,7,8.768324854568338,14,5.061,0,3.8140895374912214,0.0836875,32,0.9279999999999999,0.0836875,0.0,0.21537923494095243,0.9279999999999999,0.002678,0.0,0.041247621943573905,9445,301000,48,31.25,3,8.831760866327848,301000,0.005796193960122764,11.928051766008139,8.45909927599132,1.6553833869984373,0.02699992200359702,0.01273561897687614,43441.91784326837,1.7680373680777848,0.00029171506,0.44834054,0.07994613,0.039611906,0.043698203
300,14,7.352941176470588,0,4.084281441685812,0.04238311688311688,154,0.8109999999999999,0.04238311688311688,0.0,0.1557458051404803,0.8109999999999999,0.0013059223689475788,0.0,0.02830283853621857,44593,1499789,50,32.45454545454545,6,9.14819612414688,14,7.142,0,4.349233955537458,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9477,302000,44,31.25,14,6.855654600401044,302000,0.0058224539970979095,12.431253129150718,8.759073566063307,1.717343410011381,0.027378602069802582,0.012558151967823505,43454.35385035048,1.9090769450413063,0.00048781914,0.27111512,0.07627967,0.04356814,0.031510204
301,14,7.037637637637638,0,3.5401012897891486,0.02680794701986755,151,0.973,0.02680794701986755,0.0,0.13199868127134712,0.973,0.0008104104104104104,0.0,0.02340490720795843,44744,1504784,50,33.079470198675494,2,9.75088597014416,14,7.598,0,3.682172728159286,0.025687499999999995,32,0.3879999999999999,0.025687499999999995,0.0,0.08506337251573087,0.3879999999999999,0.0008219999999999998,0.0,0.01587401385913468,9509,303000,41,31.25,13,5.5,303000,0.006436428986489773,12.783708981005475,9.29279376694467,1.722045146045275,0.014625663054175675,0.007096358924172819,43467.141921684495,1.7407116170506924,0.0002729135,0.25302196,0.07514197,0.04214745,0.028397968
302,14,4.804696908871939,0,4.015850022538086,0.036833333333333336,150,0.766,0.036833333333333336,0.0,0.15603851732469418,0.766,0.0011089923725411482,0.0,0.027797440081031792,44894,1509766,50,33.21333333333333,10,8.10644736545479,14,5.814,0,3.987907220585755,0.06966666666666667,33,0.802,0.06966666666666667,0.0,0.20074779392978834,0.802,0.002299,0.0,0.03853268221912406,9542,304000,38,30.303030303030305,8,7.158317258181471,304000,0.005867782048881054,11.688818306196481,8.583666710997932,1.5877382380422205,0.014056946034543216,0.006870702025480568,43478.83509703784,1.490617927047424,0.0005955098,0.29218772,0.082505025,0.041503664,0.0383276
303,14,7.1818364881192105,0,4.048855927746314,0.013753246753246752,154,0.892,0.013753246753246752,0.0,0.10098735369511229,0.892,0.00042650020136931127,0.0,0.017942869647825346,45048,1514732,50,32.246753246753244,4,10.910088080585135,14,6.792,0,4.063094387286616,0.023484848484848487,33,0.775,0.023484848484848487,0.0,0.13285036495019986,0.775,0.000775,0.0,0.024495394975382608,9575,305000,44,30.303030303030305,4,8.670692008609961,305000,0.005883215926587582,12.915482479846105,9.555412078043446,1.5916384039446712,0.02729437395464629,0.012612069956958294,43491.7549489236,1.7226423380197957,0.00015922685,0.33454373,0.07718387,0.042451467,0.0376396
304,14,7.008030515960651,0,4.345722022342791,0.025824324324324324,148,0.874,0.025824324324324324,0.0,0.1320151873028157,0.874,0.0007673158000401526,0.0,0.0231746306361485,45196,1519713,50,33.6554054054054,4,8.485052706391462,14,6.915,0,4.1556918798197735,0.056709677419354836,31,0.8109999999999999,0.056709677419354836,0.0,0.18363273191053986,0.8109999999999999,0.001758,0.0,0.03379283113324481,9606,306000,46,32.25806451612903,8,8.261717941849405,306000,0.005825806991197169,11.60610786487814,8.649364211945795,1.6027678339742124,0.013974952045828104,0.006867627962492406,43503.36694880447,1.3273074319586158,0.0020770903,0.4019727,0.08077009,0.043296,0.041684028
305,14,4.438463077846708,0,4.561858372458947,0.016164285714285714,140,0.685,0.016164285714285714,0.0,0.09671553359608533,0.685,0.0004528717230338203,0.0,0.016406752853068272,45336,1524710,50,35.69285714285714,10,10.802047708368889,14,4.77,0,4.3436275162587314,0.0524375,32,0.685,0.0524375,0.0,0.1549814379006402,0.685,0.001678,0.0,0.029219690552776227,9638,307000,50,31.25,3,11.467344941179714,307000,0.005751076969318092,11.86633981007617,8.653933678055182,1.6887936110142618,0.027406889013946056,0.012607950018718839,43515.237327813404,1.4778466050047427,0.00027350587,0.42905158,0.076388836,0.041782916,0.037758067
306,14,5.364018411046628,0,4.2187259559345645,0.03152380952380952,147,0.703,0.03152380952380952,0.0,0.13349745001683638,0.703,0.0009273564138483091,0.0,0.02350834982687204,45483,1529707,50,33.993197278911566,10,9.392062503876733,14,6.057,0,4.195205716052551,0.046781249999999996,32,0.6759999999999999,0.046781249999999996,0.0,0.15092066093957282,0.6759999999999999,0.0014969999999999998,0.0,0.028225095057413,9670,308000,50,31.25,6,9.182183836103478,308000,0.01126867497805506,12.50384596188087,9.144641746999696,1.6735859819455072,0.014080622000619769,0.006859457935206592,43527.74761551211,1.6534094780217856,0.0007551416,0.38285413,0.0756146,0.04436324,0.03523805
307,14,6.9485485485485485,0,4.351699976800271,0.046366459627329194,161,0.829,0.046366459627329194,0.0,0.16325754867088005,0.829,0.0014944944944944943,0.0,0.030432671049168636,45644,1534702,50,31.024844720496894,5,10.776066366831074,14,7.529,0,4.041182871388029,0.0718611111111111,36,0.946,0.0718611111111111,0.0,0.21961407473335504,0.946,0.002587,0.0,0.0437664761090038,9706,309000,43,27.77777777777778,1,9.837883441944408,309000,0.011367849074304104,12.777132162009366,9.055637579993345,2.125742099015042,0.019511407939717174,0.007817190024070442,43540.52775496908,1.557056035962887,0.0002757337,0.4488621,0.07784788,0.040394623,0.042620722
308,14,6.006403842305383,0,3.869798989862705,0.020421428571428573,140,0.748,0.020421428571428573,0.0,0.10430662681708762,0.748,0.0005721432859715829,0.0,0.017781337239968945,45784,1539699,50,35.69285714285714,7,7.322076626371031,14,6.615,0,4.201044512975315,0.046781249999999996,32,0.6579999999999999,0.046781249999999996,0.0,0.1495051701394888,0.6579999999999999,0.0014969999999999998,0.0,0.027982994675338085,9738,310000,49,31.25,9,7.516648189186454,310000,0.00590347102843225,11.883051501121372,8.636837693979032,1.7476666250731796,0.014258297975175083,0.0070264480309560895,43552.413999540266,1.4713589650345966,0.00029923412,0.34514144,0.08146396,0.039824028,0.04245671
309,14,6.204266452002415,0,4.241826384342945,0.03039735099337748,151,0.838,0.03039735099337748,0.0,0.13135211660277543,0.838,0.0009237271080700342,0.0,0.023484639531770598,45935,1544668,50,32.90728476821192,6,9.603635482556642,14,6.245,0,4.472021355047402,0.007580645161290322,31,0.235,0.007580645161290322,0.0,0.041520903552810975,0.235,0.000235,0.0,0.007427635895761181,9769,311000,47,32.25806451612903,19,7.116395163625326,311000,0.005983159993775189,12.107027953956276,8.98652436491102,1.5857948999619111,0.027052655001170933,0.012613189057447016,43564.525378604536,1.489059685030952,0.00038106105,0.31588593,0.075643644,0.040444843,0.033617124
310,14,6.399638336347197,0,4.421123954391407,0.02266428571428571,140,0.838,0.02266428571428571,0.0,0.12429978799627281,0.838,0.000637532650190878,0.0,0.021181459610799033,46075,1549645,50,35.55,5,10.87088181467223,14,6.645,0,3.960678603471885,0.057322580645161283,31,0.5589999999999999,0.057322580645161283,0.0,0.1544301464587655,0.5589999999999999,0.0017769999999999997,0.0,0.028948458870896733,9800,312000,46,32.25806451612903,15,9.55111120687851,312000,0.011249816976487637,11.953699600999244,8.608290975913405,1.5256725039798766,0.02723515103571117,0.013106337049975991,43576.48400368949,1.7681448160437867,0.00017279285,0.30111548,0.08283256,0.042657252,0.03835373
311,14,7.2805147798109795,0,3.860415982617745,0.021311258278145694,151,0.8109999999999999,0.021311258278145694,0.0,0.11746382762537362,0.8109999999999999,0.0006470943092700583,0.0,0.0207924527411732,46226,1554618,50,32.93377483443709,8,9.83820696134215,14,7.268,0,4.039081083612954,0.05442424242424242,33,0.748,0.05442424242424242,0.0,0.15443347696093698,0.748,0.0017959999999999999,0.0,0.029691082566993068,9833,313000,44,30.303030303030305,11,6.895254619795342,313000,0.005784601089544594,11.305902085034177,8.289100314956158,1.4474332160316408,0.01415563200134784,0.006964428932406008,43587.79332205758,1.542463892023079,0.0004266857,0.37694708,0.083767116,0.040603526,0.044076063
312,14,6.367113959543361,0,4.830267083150144,0.04126785714285714,168,0.757,0.04126785714285714,0.0,0.15206090075448486,0.757,0.0013885439615461646,0.0,0.02886832133863337,46394,1559611,50,29.720238095238095,8,9.785755923327013,14,7.03,0,4.640592634567271,0.04078947368421052,38,0.964,0.04078947368421052,0.0,0.1784043541324236,0.964,0.0015499999999999997,0.0,0.03564112091391066,9871,314000,40,26.31578947368421,2,9.926321370763626,314000,0.006536860950291157,13.279339936911128,8.990935818990692,2.3321758180391043,0.014274432905949652,0.007414486026391387,43601.07558722643,1.9280025199986994,0.00040098926,0.345997,0.08300263,0.04174222,0.040387742
313,14,6.4074521651560925,0,4.116205398440767,0.04218181818181818,143,0.919,0.04218181818181818,0.0,0.15898694305203137,0.919,0.001214904330312185,0.0,0.027888794044358605,46537,1564576,50,34.72027972027972,2,11.063962538558403,14,6.608,0,4.3465314907406345,0.07978787878787878,33,0.7929999999999999,0.07978787878787878,0.0,0.20662229595667925,0.7929999999999999,0.002633,0.0,0.040149848206437834,9904,315000,45,30.303030303030305,9,8.928961555165705,315000,0.005845083040185273,11.07438509108033,7.585475935949944,1.70348130306229,0.013978095958009362,0.006868397002108395,43612.15290397359,1.7587362760677934,0.0004456268,0.3326754,0.083366215,0.043768372,0.04260441
314,14,4.784195748094665,0,3.843503868419065,0.03730555555555556,144,0.883,0.03730555555555556,0.0,0.15586364579415854,0.883,0.001077416766947453,0.0,0.02721487537841773,46681,1569562,50,34.625,4,8.882625831738421,14,5.731,0,4.034431682405838,0.027344827586206894,29,0.7929999999999999,0.027344827586206894,0.0,0.14469522687408415,0.7929999999999999,0.000793,0.0,0.025064320278036654,9933,316000,46,34.48275862068966,8,7.398139046782585,316000,0.011186891933903098,12.063046057126485,8.175049045006745,1.9899806530447677,0.013911747024394572,0.006892214063555002,43624.218878613436,1.86602550605312,0.0004106349,0.22893769,0.07746786,0.04348883,0.03018111
315,14,6.160778803693296,0,3.7044630112845565,0.02998611111111111,144,0.757,0.02998611111111111,0.0,0.13339675502628695,0.757,0.0008667201926936974,0.0,0.02322880062085449,46825,1574544,50,34.59722222222222,5,9.800311392760014,14,6.764,0,3.7350105756209047,0.091,32,0.865,0.091,0.0,0.23268379831866248,0.865,0.002912,0.0,0.04459874724697992,9965,317000,46,31.25,5,10.02808556006579,317000,0.005819312063977122,12.745676113059744,9.92979742703028,1.315006032004021,0.014365156996063888,0.010106935980729759,43636.96754155762,1.4705812489846721,0.00030079854,0.34138733,0.08649106,0.044382278,0.04473598
316,14,5.554308617234469,0,4.0097771882168445,0.034591836734693876,147,0.838,0.034591836734693876,0.0,0.14115918331940686,0.838,0.0010190380761523046,0.0,0.02492404168638229,46972,1579534,50,33.945578231292515,7,10.70112354259177,14,6.304,0,3.7209654661122564,0.04832258064516128,31,0.703,0.04832258064516128,0.0,0.14747167843937817,0.703,0.0014979999999999998,0.0,0.027282375189854713,9996,318000,48,32.25806451612903,11,8.408780901765853,318000,0.005839077988639474,12.384324338985607,9.032669607899152,1.8747077160514891,0.014222610974684358,0.006931115058250725,43649.356000430766,1.4499542110133916,0.00029781993,0.25626683,0.079232335,0.04297532,0.03298405
317,14,4.623595505617978,0,3.6644430806878403,0.015027210884353739,147,0.6399999999999999,0.015027210884353739,0.0,0.09039000498431429,0.6399999999999999,0.00044321829855537714,0.0,0.01573033391418835,47119,1584518,50,33.904761904761905,14,8.288450560775079,14,5.204,0,3.89902346748516,0.017161290322580645,31,0.532,0.017161290322580645,0.0,0.09399625825572533,0.532,0.000532,0.0,0.016814903389552972,10027,319000,40,32.25806451612903,17,6.420570479806311,319000,0.005829788977280259,10.675805852748454,7.52540137199685,1.6424040800193325,0.021581713925115764,0.012686452944763005,43660.03544466244,1.4679024448851123,0.0008263488,0.30165678,0.083317086,0.043865323,0.04322502
318,14,5.645329065813162,0,4.011340406536046,0.028370629370629365,143,0.757,0.028370629370629365,0.0,0.12879906171321778,0.757,0.0008115623124624926,0.0,0.02229152037694628,47262,1589517,50,34.95804195804196,9,7.732299096188974,14,6.723,0,3.985005771639484,0.03203225806451612,31,0.352,0.03203225806451612,0.0,0.0979757981541023,0.352,0.000993,0.0,0.018121781121070855,10058,320000,41,32.25806451612903,3,7.607160217616218,320000,0.005776918958872557,12.447012662072666,9.107657057000324,1.9256702080601826,0.01413014205172658,0.006999070988968015,43672.48526200943,1.386779265012592,0.00016449434,0.26414073,0.079459,0.03351122,0.031986605
