Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
280,14,6.388453027559847,0,4.243136083479928,0.08819902912621358,206,0.901,0.08819902912621358,0.0,0.20899194995187848,0.901,0.003654998994166163,0.0,0.04603286879732051,54492,1401348,34,24.131067961165048,3,5.860622736489608,14,7.474,0,3.7925352997697988,0.026600000000000002,40,0.55,0.026600000000000002,0.0,0.11601655054344619,0.55,0.001064,0.0,0.023781587499576227,11193,282000,33,25.0,12,3.640054944640259,282000,0.011213017045520246,24.00984049832914,17.713590088067576,3.6587141590425745,0.03384717705193907,0.014015398104675114,7299.103123995825,2.578460659016855,0.00074519834,0.38508654,0.10600953,0.056647096,0.041513886
281,14,5.79831595829992,0,4.929192003965625,0.0546448087431694,183,0.838,0.0546448087431694,0.0,0.16692964901105042,0.838,0.0020048115477145144,0.0,0.033583693239255016,54675,1406336,34,27.256830601092897,5,5.783398589456554,14,6.3,0,4.782886157959439,0.08675,40,0.82,0.08675,0.0,0.23194996766544287,0.82,0.0034699999999999996,0.0,0.04940660988167473,11233,283000,34,25.0,3,7.661592523751182,283000,0.010599461034871638,21.627343689091504,15.693091958062723,3.165924548986368,0.028624236932955682,0.013017995050176978,7320.737449579872,2.716085489024408,0.000771927,0.3783156,0.10593036,0.060715493,0.049393717
282,14,7.400400801603206,0,4.057156748443698,0.05850246305418719,203,0.9279999999999999,0.05850246305418719,0.0,0.17599236924748252,0.9279999999999999,0.002379959919839679,0.0,0.03733103174385243,54878,1411326,34,24.58128078817734,2,5.219992293274738,14,7.606,0,3.9616617725393977,0.07369047619047618,42,0.703,0.07369047619047618,0.0,0.16969587475627404,0.703,0.0030949999999999997,0.0,0.037788278275147705,11275,284000,32,23.80952380952381,6,5.469561204817315,284000,0.011349696083925664,23.59883484512102,17.24698666203767,3.6451700900215656,0.031913900980725884,0.01290052104741335,7344.3402941542445,2.6505139749497175,0.00065476523,0.38909835,0.112125695,0.05585062,0.05338287
283,14,8.102,0,4.149119906679005,0.07714563106796116,206,0.901,0.07714563106796116,0.0,0.18933277878299135,0.901,0.0031784,0.0,0.04137619815111098,55084,1416326,34,24.271844660194176,4,5.140160125112046,14,8.227,0,4.284095120325879,0.09057142857142855,42,0.901,0.09057142857142855,0.0,0.23043025417860458,0.901,0.0038039999999999997,0.0,0.05059825672886369,11317,285000,32,23.80952380952381,4,6.804193718156106,285000,0.011484839022159576,24.14810510794632,17.831788289011456,3.48978437599726,0.03198925999458879,0.015034451964311302,7368.498792480328,2.7680238919565454,0.0005260031,0.2946748,0.10555717,0.0590489,0.036566216
284,14,5.78637459807074,0,3.8020217004643313,0.07439698492462313,199,0.91,0.07439698492462313,0.0,0.19949412956175622,0.91,0.0029752813504823152,0.0,0.042474651887631804,55283,1421302,34,25.00502512562814,3,5.564150765668315,14,6.202,0,3.7144576993149347,0.07521951219512195,41,0.775,0.07521951219512195,0.0,0.1910541376723186,0.775,0.0030839999999999995,0.0,0.04146124629096429,11358,286000,33,24.390243902439025,6,6.02789470500754,286000,0.011286698980256915,22.335739905945957,16.299392845015973,3.366374440025538,0.031767653999850154,0.012946337927132845,7390.845456261071,2.6139719299972057,0.0010358205,0.27768654,0.10152229,0.0500046,0.038781635
285,14,8.666466586634654,0,4.1923776514208315,0.05296938775510203,196,0.712,0.05296938775510203,0.0,0.15759026918068728,0.712,0.002077230892356943,0.0,0.03285763666927532,55479,1426300,34,25.5,9,4.620826854181677,14,8.486,0,4.177056858602717,0.08251219512195121,41,0.6399999999999999,0.08251219512195121,0.0,0.18323224260300852,0.6399999999999999,0.0033829999999999997,0.0,0.04054910986692555,11399,287000,32,24.390243902439025,11,4.4714708050063114,287000,0.011458090040832758,23.803631199989468,17.47713236999698,3.589087250060402,0.028792415978386998,0.012841226998716593,7414.655448531848,2.68431984691415,0.00048741617,0.36380774,0.11104684,0.05510442,0.04446382
286,14,7.854596435009013,0,4.179634491751858,0.07064499999999999,200,0.883,0.07064499999999999,0.0,0.1932348285765276,0.883,0.0028297616663328657,0.0,0.04108020052907469,55679,1431293,33,24.965,4,5.153035513170854,14,7.065,0,4.3373695945814905,0.055499999999999994,40,0.712,0.055499999999999994,0.0,0.1633297278513621,0.712,0.0022199999999999998,0.0,0.03442884836877353,11439,288000,29,25.0,8,4.598912915026768,288000,0.011226985952816904,23.53797520895023,17.44029578799382,3.3222247270168737,0.02929806604515761,0.012811893946491182,7438.199252485647,2.722117747995071,0.00069408555,0.3043412,0.11127879,0.06019468,0.04726884
287,14,8.39646515364531,0,4.3339085318709545,0.07448421052631579,190,0.892,0.07448421052631579,0.0,0.1850479234177429,0.892,0.0028423378188391244,0.0,0.03886312500914664,55869,1436272,34,26.205263157894738,3,5.4959289894488,14,8.791,0,4.0238438090959745,0.05597435897435897,39,0.577,0.05597435897435897,0.0,0.15948884490844525,0.577,0.002183,0.0,0.03330852009621563,11478,289000,31,25.641025641025642,13,4.196990249355923,289000,0.011334331007674336,22.785087602911517,16.65191908099223,3.4284290879732,0.016470178961753845,0.006973371957428753,7460.9934876196785,2.669961552019231,0.00043508236,0.30735487,0.107522085,0.045673124,0.04166081
288,14,6.710267229254571,0,3.7512091773535396,0.049393617021276585,188,0.883,0.049393617021276585,0.0,0.17196794098091372,0.883,0.0018657825999598154,0.0,0.034724040084216846,56057,1441249,34,26.47340425531915,4,5.62520307968001,14,7.099,0,3.790144984034252,0.03817948717948717,39,0.6759999999999999,0.03817948717948717,0.0,0.1331166582642057,0.6759999999999999,0.0014889999999999999,0.0,0.027307762248122786,11517,290000,32,25.641025641025642,1,5.916024217141447,290000,0.0058987949742004275,22.13992561912164,16.06388939905446,3.5302897420478985,0.02719053707551211,0.013796515995636582,7483.138233475853,2.498860629973933,0.00025000266,0.38129342,0.10666764,0.0577774,0.040270656
289,14,7.705398354404977,0,3.6211168738472264,0.07121495327102803,214,0.82,0.07121495327102803,0.0,0.18870835075734874,0.82,0.0030583985550872964,0.0,0.04168685284095403,56271,1446232,33,23.285046728971963,6,5.101590438070897,14,8.402,0,3.1490309620580104,0.056568181818181816,44,0.829,0.056568181818181816,0.0,0.16853383767703375,0.829,0.002489,0.0,0.03720704071812215,11561,291000,30,22.727272727272727,2,5.2930642283671405,291000,0.011327976011671126,24.643834259011783,18.41740187909454,3.5129573160083964,0.028349202941171825,0.01310348091647029,7507.7866299068555,2.660694404039532,0.0009144498,0.3730296,0.11231753,0.053424664,0.053028774
290,14,9.361228175797713,1,3.46119769457742,0.055005025125628146,199,0.973,0.055005025125628146,0.0,0.17493448874259337,0.973,0.0021966686734898656,0.0,0.03658032615806232,56470,1451215,33,25.040201005025125,1,4.719082608210473,14,9.048,0,3.563663283757319,0.06797560975609757,41,0.649,0.06797560975609757,0.0,0.17463459939987558,0.649,0.002787,0.0,0.0378426694486528,11602,292000,32,24.390243902439025,11,4.433123926238657,292000,0.011344458907842636,23.674413956934586,17.31724950496573,3.5628485159249976,0.02884507703129202,0.013132326072081923,7531.4705572926905,2.740994074032642,0.0011865327,0.39902753,0.11405833,0.060004868,0.051513635
291,14,8.840297308155886,0,3.8029517505315553,0.08124747474747473,198,0.784,0.08124747474747473,0.0,0.20109835868887763,0.784,0.0032316191241462426,0.0,0.04313514585794268,56668,1456193,34,25.141414141414142,7,5.520412261376644,14,8.485,0,3.804967148347013,0.10499999999999998,42,0.739,0.10499999999999998,0.0,0.21729571687317853,0.739,0.00441,0.0,0.04926189095030761,11644,293000,30,23.80952380952381,3,6.543765099543575,293000,0.005955505999736488,23.06079025112558,17.00730396504514,3.152696265024133,0.03722023300360888,0.01787992601748556,7554.536471449886,2.8397343560354784,0.0010028003,0.32927614,0.11335137,0.05683745,0.044001643
292,14,6.52207062600321,0,3.3228371062721913,0.07318932038834951,206,0.766,0.07318932038834951,0.0,0.19426180433582402,0.766,0.0030250802568218297,0.0,0.04209554471228965,56874,1461177,34,24.194174757281555,7,5.795140670159407,14,6.764,0,3.5696363960493236,0.023899999999999998,40,0.703,0.023899999999999998,0.0,0.11569027616874288,0.703,0.0009559999999999999,0.0,0.023607288366095755,11684,294000,32,25.0,7,4.049691346263317,294000,0.012889137957245111,23.787884832010604,17.555127766914666,3.4892791360616684,0.029068288975395262,0.014650605036877096,7578.330168194021,2.686869897064753,0.0008073476,0.3753359,0.1080363,0.056166835,0.045420885
293,14,9.197,0,3.000765069111542,0.06536453201970442,203,0.919,0.06536453201970442,0.0,0.17464056013562665,0.919,0.0026537999999999996,0.0,0.03747925220118459,57077,1466177,34,24.63054187192118,3,4.740191137670058,14,8.908,0,3.1412634400826684,0.09625581395348835,43,0.982,0.09625581395348835,0.0,0.23702556951884501,0.982,0.0041389999999999995,0.0,0.05288723550158393,11727,295000,30,23.25581395348837,1,6.5239915847542935,295000,0.012093714904040098,23.50498408381827,17.678742071031593,3.1910275550326332,0.029706289991736412,0.012994039920158684,7601.845630773925,2.5804204129381105,0.0015117764,0.45635238,0.11338174,0.055491686,0.05394482
294,14,7.611847389558233,0,3.8133326927644324,0.08052475247524751,202,0.883,0.08052475247524751,0.0,0.20344846789859405,0.883,0.0032662650602409637,0.0,0.043946217889291865,57279,1471157,34,24.653465346534652,4,5.440835047230836,14,7.855,0,3.581616255268004,0.05080487804878049,41,0.622,0.05080487804878049,0.0,0.16098389853013478,0.622,0.002083,0.0,0.034117973430436925,11768,296000,30,24.390243902439025,11,4.131249434702667,296000,0.013858324964530766,23.653098236070946,17.362738279043697,3.5513610020279884,0.028465209994465113,0.012705735047347844,7625.504154070863,2.683969684992917,0.00019460436,0.33960968,0.110964045,0.05876129,0.04610365
295,14,7.183898815498896,0,4.013767430625718,0.043139303482587064,201,0.964,0.043139303482587064,0.0,0.17014109011284867,0.964,0.0017408150973700059,0.0,0.035216690596720814,57480,1476138,34,24.781094527363184,1,5.5190164957732115,14,7.302,0,3.7500394664589867,0.07829268292682927,41,0.667,0.07829268292682927,0.0,0.19261084789530483,0.667,0.00321,0.0,0.041977040152921696,11809,297000,33,24.390243902439025,10,5.80108504897055,297000,0.0112242610193789,23.97090224805288,17.798658961080946,3.5070481869624928,0.016273995977826416,0.007088611018843949,7649.480481241946,2.630608231993392,0.00065300835,0.38692728,0.11106376,0.054064423,0.052822895
296,14,6.78375675135027,0,4.113737081559439,0.08144927536231884,207,0.874,0.08144927536231884,0.0,0.2094368941815229,0.874,0.003372674534906981,0.0,0.045603202430121836,57687,1481137,34,24.14975845410628,4,5.669801983405379,14,7.816,0,3.6878373066066783,0.05907142857142856,42,0.532,0.05907142857142856,0.0,0.14702743392486523,0.532,0.0024809999999999997,0.0,0.0323777336915356,11851,298000,29,23.80952380952381,8,4.398257746177918,298000,0.011351163033396006,21.929937251028605,16.117033823975362,3.0913751129992306,0.027284892043098807,0.01225637597963214,7671.415104492917,2.6706358829978853,0.0009949689,0.3154834,0.11217943,0.05778689,0.04535922
297,14,7.928743476515455,1,3.4167775042400885,0.1035,206,0.9279999999999999,0.1035,0.0,0.21231911204553822,0.9279999999999999,0.004279606583701324,0.0,0.04783937795902455,57893,1486119,34,24.184466019417474,3,5.549857993137388,14,7.886,0,3.5817599026177063,0.06599999999999999,41,0.766,0.06599999999999999,0.0,0.18005405692356435,0.766,0.0027059999999999996,0.0,0.03873592084874193,11892,299000,33,24.390243902439025,2,5.892856563424649,299000,0.011295360047370195,23.047157387132756,16.981696423026733,3.352574032964185,0.028248282964341342,0.01682867610361427,7694.467065353994,2.6565146120265126,0.002383975,0.34045058,0.112810284,0.057541266,0.052406568
298,14,6.686211727036222,0,3.486214022478378,0.06671428571428571,196,0.892,0.06671428571428571,0.0,0.1860521377441917,0.892,0.002616770062037222,0.0,0.03905722344145233,58089,1491116,34,25.494897959183675,4,5.595641023062097,14,7.026,0,3.2337785947711386,0.10080487804878047,41,0.748,0.10080487804878047,0.0,0.1991162449439896,0.748,0.004133,0.0,0.045000925668257086,11933,300000,33,24.390243902439025,7,5.345972036373023,300000,0.01121350598987192,21.882520305924118,15.670158114982769,3.458139623980969,0.02880652400199324,0.012645532027818263,7716.355253419839,2.701557004940696,0.00048271663,0.39149037,0.110781334,0.053459685,0.05215982
299,14,8.51537688442211,0,4.344662841891983,0.04793782383419688,193,0.694,0.04793782383419688,0.0,0.15417454031142236,0.694,0.0018596984924623113,0.0,0.03174611619358233,58282,1496091,34,25.77720207253886,9,4.562416690484582,14,8.73,0,4.582695713223822,0.07104878048780487,41,0.802,0.07104878048780487,0.0,0.18139795239378842,0.802,0.002913,0.0,0.03933946404057889,11974,301000,32,24.390243902439025,6,5.1885335527792895,301000,0.006632336997427046,23.26716032787226,17.025864413939416,3.5343609140254557,0.028683673939667642,0.012711810995824635,7739.632648078725,2.65890717797447,0.0007689508,0.3505313,0.114752114,0.05715096,0.049183857
300,14,8.277922598756767,0,3.87349586008397,0.0775,202,0.82,0.0775,0.0,0.19384277721191398,0.82,0.003139161820733908,0.0,0.04189771799453367,58484,1501078,34,24.68811881188119,6,5.154711141876018,14,8.509,0,3.9999898749871856,0.0677,40,0.6759999999999999,0.0677,0.0,0.1569681814891158,0.6759999999999999,0.002708,0.0,0.03408164808221573,12014,302000,30,25.0,9,3.943348830626071,302000,0.005966330994851887,23.167965234140866,17.18006876402069,3.144445298006758,0.0307236680528149,0.01961059297900647,7762.810867688851,2.7871505800867453,0.0012401587,0.32655197,0.11218361,0.05513838,0.044670325
301,14,8.4772,0,3.6599836283786846,0.0829264705882353,204,0.766,0.0829264705882353,0.0,0.19770695160027293,0.766,0.0033834000000000004,0.0,0.04317311668666046,58688,1506078,33,24.50980392156863,8,4.974927525414,14,7.995,0,3.7737216378530096,0.05412820512820512,39,0.73,0.05412820512820512,0.0,0.15386893848373612,0.73,0.002111,0.0,0.032142785800238285,12053,303000,33,25.641025641025642,8,4.774328678743837,303000,0.011319735087454319,23.374748624977656,17.236088634002954,3.4880499449791387,0.029239400988444686,0.012653284007683396,7786.192296282854,2.597397625911981,0.0005027291,0.3560564,0.11188416,0.061849218,0.040505305
302,14,7.62062062062062,1,3.4657216336077643,0.08306030150753768,199,0.874,0.08306030150753768,0.0,0.20413715061993415,0.874,0.003309109109109109,0.0,0.04386468120668919,58887,1511073,34,25.100502512562816,4,5.797239834372032,14,7.726,0,3.3260974128849563,0.08097560975609756,41,0.649,0.08097560975609756,0.0,0.18688649063194954,0.649,0.00332,0.0,0.041107245103509424,12094,304000,33,24.390243902439025,10,4.833208542837809,304000,0.011279784957878292,24.06001972698141,17.62381058500614,3.709625676041469,0.02902457001619041,0.012815175927244127,7810.259545557899,2.673463935032487,0.00048004006,0.3711697,0.112708844,0.058150638,0.04641504
303,14,8.348925918490263,0,4.214666573427657,0.06483009708737864,206,0.757,0.06483009708737864,0.0,0.1815329419060848,0.757,0.002681188516362176,0.0,0.03910914652317957,59093,1516054,34,24.179611650485437,7,4.929775969688742,14,7.882,0,4.173736455503629,0.04015,40,0.6579999999999999,0.04015,0.0,0.12943696342235472,0.6579999999999999,0.0016059999999999998,0.0,0.027056584485111935,12134,305000,30,25.0,10,3.7349698793966195,305000,0.011198421008884907,23.45899463503156,17.638315540039912,3.0397420650115237,0.030394645989872515,0.013065767008811235,7833.728807489853,2.7262781959725544,0.0010272984,0.29656112,0.11107457,0.06505026,0.037677478
304,14,6.978387032219332,0,3.742183255962843,0.07757868020304569,197,0.7929999999999999,0.07757868020304569,0.0,0.20260483944562147,0.7929999999999999,0.003058435061036622,0.0,0.04296749830905912,59290,1521051,34,25.365482233502537,5,6.138703578137873,14,7.422,0,3.646082281024387,0.06449999999999999,40,0.6399999999999999,0.06449999999999999,0.0,0.1594625347848202,0.6399999999999999,0.00258,0.0,0.034305766279154874,12174,306000,32,25.0,3,5.678908345800274,306000,0.01160552492365241,21.454083392978646,15.491289293044247,3.386455559055321,0.026138797984458506,0.013151113991625607,7855.188264121651,2.5254431039793417,0.0013358243,0.35872152,0.114652954,0.05954831,0.04740348
305,14,7.888688327316486,0,4.139931605556843,0.08002926829268292,205,0.901,0.08002926829268292,0.0,0.19297144770968563,0.901,0.0032904131568391496,0.0,0.04223205686330128,59495,1526037,33,24.321951219512194,3,5.032940865311059,14,8.301,0,4.005795676267076,0.059414634146341454,41,0.712,0.059414634146341454,0.0,0.1632587316022587,0.712,0.002436,0.0,0.03509401521627299,12215,307000,30,24.390243902439025,5,5.1979266447234735,307000,0.011173977050930262,24.166607655002736,17.872100146021694,3.5665040819440037,0.029288779012858868,0.01272249803878367,7879.360690112691,2.674818172934465,0.00081439246,0.37355536,0.11269991,0.05975882,0.043854684
306,14,5.84505913008619,0,4.712015804938743,0.08381283422459893,187,0.955,0.08381283422459893,0.0,0.20944878573526718,0.955,0.0031415113249148125,0.0,0.04356306058054967,59682,1531026,34,26.67914438502674,2,6.643218029839694,14,5.769,0,4.775524997317049,0.07313157894736841,38,0.721,0.07313157894736841,0.0,0.17022217232234607,0.721,0.002779,0.0,0.03600808463387077,12253,308000,34,26.31578947368421,9,5.539833092478579,308000,0.013765646959654987,20.737667818088084,15.348850504029542,2.7094006460392848,0.02675382001325488,0.013040764024481177,7900.103027097764,2.6258564370218664,0.0012019661,0.39054725,0.11318058,0.061832614,0.04797673
307,14,6.859,0,4.081117371505015,0.08904020100502512,199,0.847,0.08904020100502512,0.0,0.2093145030759922,0.847,0.0035438,0.0,0.045240712655306395,59881,1536026,34,25.12562814070352,5,5.92917126094534,14,6.332,0,4.134220119925885,0.04702631578947368,38,0.45099999999999996,0.04702631578947368,0.0,0.12285281884007752,0.45099999999999996,0.001787,0.0,0.02558064954218325,12291,309000,33,26.31578947368421,16,4.155562303821449,309000,0.005854165996424854,21.46740789397154,15.791243360028602,2.865352808032185,0.03333419491536915,0.013876694021746516,7921.5753442738205,2.7577466709772125,0.0005275258,0.41107205,0.113521874,0.06068899,0.046129946
308,14,8.544359694901646,0,3.9180099782117797,0.07919711538461538,208,0.865,0.07919711538461538,0.0,0.2061432114951282,0.865,0.003306503412284223,0.0,0.04500125108499832,60089,1541008,31,23.951923076923077,4,5.178319833862635,14,7.884,0,4.030203965061818,0.0661190476190476,42,0.865,0.0661190476190476,0.0,0.1954298318092653,0.865,0.002777,0.0,0.042190037579978516,12333,310000,30,23.80952380952381,4,5.274548480960672,310000,0.01124416699167341,24.158426009118557,17.735315249999985,3.6289972400991246,0.02505933097563684,0.013330255984328687,7945.73810121289,2.7444797650678083,0.00081523723,0.35212803,0.11376039,0.061634168,0.04621866
309,14,5.378178178178178,0,4.60514186707643,0.04723809523809523,189,0.784,0.04723809523809523,0.0,0.15341475211921587,0.784,0.0017873873873873872,0.0,0.031173588720498576,60278,1546003,34,26.428571428571427,7,4.906687863505432,14,6.2,0,4.50932367434408,0.05043589743589743,39,0.5229999999999999,0.05043589743589743,0.0,0.13583375866633957,0.5229999999999999,0.0019669999999999996,0.0,0.028546802115123157,12372,311000,32,25.641025641025642,14,3.7586630157556296,311000,0.006515562999993563,21.700515882926993,16.02494078897871,2.8880617800168693,0.026631737942807376,0.01291567797306925,7967.4450589049375,2.741450335015543,0.0006374096,0.3921829,0.113378786,0.05947147,0.044784714
310,14,7.752752752752753,0,4.3784358657585125,0.0856555023923445,209,0.874,0.0856555023923445,0.0,0.20631985198084624,0.874,0.0035839839839839844,0.0,0.04555503885750788,60487,1550998,34,23.89952153110048,4,5.20162375832976,14,7.82,0,4.17870793427825,0.15368888888888887,45,0.865,0.15368888888888887,0.0,0.2905178382147775,0.865,0.0069159999999999985,0.0,0.06937657345242701,12417,312000,32,22.22222222222222,2,8.08809519915643,312000,0.00582518195733428,23.0928196629975,17.22648707102053,3.220787602942437,0.037047028075903654,0.0071050230180844665,7990.542796232854,2.595567755983211,0.00096879277,0.40779367,0.11288816,0.05866254,0.04510249
311,14,6.019458375125376,0,4.440289519905693,0.07404736842105263,190,0.802,0.07404736842105263,0.0,0.18905822792384988,0.802,0.0028222668004012036,0.0,0.03953906573040809,60677,1555983,34,26.236842105263158,6,6.257770792451472,14,6.604,0,4.257603081547175,0.0998780487804878,41,0.838,0.0998780487804878,0.0,0.21802832609906125,0.838,0.004095,0.0,0.04838617545332551,12458,313000,33,24.390243902439025,5,7.152956232729294,313000,0.011342781945131719,22.297080195858143,16.38903677498456,3.2279237809125334,0.029239821014925838,0.013002770952880383,8012.84398093191,2.626534266048111,0.0008028125,0.3756058,0.10930374,0.051491935,0.041995585
312,14,7.435871743486974,0,3.719444087524857,0.0754313725490196,204,0.9279999999999999,0.0754313725490196,0.0,0.18419246167346748,0.9279999999999999,0.00308376753507014,0.0,0.040125966448185016,60881,1560973,34,24.46078431372549,3,5.568066458900642,14,7.267,0,3.6750117006616456,0.06292857142857142,42,0.739,0.06292857142857142,0.0,0.16919070570796485,0.739,0.002643,0.0,0.036899939715397914,12500,314000,32,23.80952380952381,2,5.844159050824838,314000,0.011272802017629147,23.477380631840788,17.636212534969673,3.5816854499280453,0.03714452695567161,0.012907715979963541,8036.327086871839,2.1981576019898057,0.0008440962,0.3470362,0.11201356,0.050706387,0.05099241
313,14,7.107707707707708,0,3.6344490463509285,0.07479381443298969,194,0.766,0.07479381443298969,0.0,0.18813276394332606,0.766,0.0029049049049049043,0.0,0.039793088040786524,61075,1565968,34,25.74742268041237,7,5.616903663005588,14,7.741,0,3.665231097761777,0.04705263157894737,38,0.613,0.04705263157894737,0.0,0.12695584548811095,0.613,0.0017879999999999999,0.0,0.026332661392271,12538,315000,32,26.31578947368421,13,3.380324362806613,315000,0.011301994905807078,21.71644240198657,15.7160500040045,3.229242602013983,0.03034715401008725,0.007855258998461068,8058.048961109947,2.72164538805373,0.0013022225,0.3413982,0.11553175,0.05509995,0.04448736
314,14,7.533573862497494,0,4.133656605580418,0.07396891191709844,193,0.838,0.07396891191709844,0.0,0.187899099445397,0.838,0.0028614952896372013,0.0,0.039614299218776246,61268,1570957,34,25.849740932642487,5,5.464270420488072,14,7.925,0,4.19253801413893,0.016368421052631577,38,0.622,0.016368421052631577,0.0,0.09956521825909193,0.622,0.000622,0.0,0.01965952990282321,12576,316000,33,26.31578947368421,11,3.9742941323479712,316000,0.01135235105175525,20.321609160280786,14.603796605020761,3.002894416102208,0.018746657064184546,0.010488275089301169,8078.376692486345,2.674330855952576,0.00065934093,0.33148676,0.12211918,0.05502126,0.05108936
315,14,8.643258426966293,0,3.902496255360554,0.0797979797979798,198,0.874,0.0797979797979798,0.0,0.19544026857783775,0.874,0.003170144462279294,0.0,0.04195681519600422,61466,1575941,34,25.171717171717173,4,5.5131438977392815,14,7.958,0,4.053916131347564,0.08912195121951219,41,0.775,0.08912195121951219,0.0,0.1924171275681003,0.775,0.0036539999999999993,0.0,0.042781985507921436,12617,317000,32,24.390243902439025,7,5.088859418810275,317000,0.011757361004129052,22.963748589158058,16.828090862953104,3.3292076240759343,0.029484196100383997,0.013011710019782186,8101.346516988589,2.7521968350047246,0.0016754286,0.44065234,0.11840072,0.06123626,0.05289328
316,14,8.90763374073332,0,3.2276362209720117,0.08671,200,0.802,0.08671,0.0,0.2024842608698266,0.802,0.003474654377880184,0.0,0.04395641487076355,61666,1580932,33,24.955,6,5.726515083364402,14,8.935,0,3.4488802530676534,0.08407317073170732,41,0.784,0.08407317073170732,0.0,0.19241968742688118,0.784,0.003447,0.0,0.04237873512741974,12658,318000,29,24.390243902439025,7,4.802834776642968,318000,0.011191087076440454,22.678868051967584,17.02822987595573,2.96585486701224,0.027214144938625395,0.013013525982387364,8124.031206870684,2.6333645510021597,0.0010100808,0.39817244,0.11407019,0.058235943,0.0463885
317,14,9.714888487040385,0,3.203951585014041,0.0770049751243781,201,0.784,0.0770049751243781,0.0,0.18662273374743907,0.784,0.0031099055656017677,0.0,0.04045199935590102,61867,1585909,33,24.761194029850746,6,4.8317653899219835,14,9.019,0,3.6530314808388935,0.08959523809523809,42,0.829,0.08959523809523809,0.0,0.19291597721038697,0.829,0.0037629999999999994,0.0,0.04342905514744708,12700,319000,29,23.80952380952381,5,5.517237469699139,319000,0.00590927095618099,22.134036028990522,15.973975886008702,3.4391861390322447,0.03181905997917056,0.012360999011434615,8146.170160144218,2.670784674002789,0.0010851263,0.3883497,0.1250297,0.05895145,0.05885694
318,14,5.321880650994575,0,4.465984383693268,0.06298974358974359,195,0.901,0.06298974358974359,0.0,0.18011660011891126,0.901,0.002467952581876632,0.0,0.037688851075166056,62062,1590886,34,25.523076923076925,4,5.583237804240317,14,6.957,0,4.307569036010914,0.062487804878048774,41,0.694,0.062487804878048774,0.0,0.16717773832882898,0.694,0.002562,0.0,0.03604738764459915,12741,320000,32,24.390243902439025,10,4.848324069405325,320000,0.011273709940724075,23.38469617906958,16.997275280067697,3.6017320880200714,0.03019916103221476,0.0135362179717049,8169.55977671023,2.7306797220371664,0.0010938339,0.37768584,0.118961215,0.056592442,0.053456567
319,14,6.535084202085004,0,3.723903052227428,0.06845876288659793,194,0.865,0.06845876288659793,0.0,0.1931495090223709,0.865,0.002662590216519647,0.0,0.040325821011897085,62256,1595874,34,25.711340206185568,4,5.792741214758948,14,7.194,0,3.659011341879115,0.09197560975609756,41,0.739,0.09197560975609756,0.0,0.19622106594906974,0.739,0.0037709999999999996,0.0,0.04371762297975497,12782,321000,34,24.390243902439025,9,5.377813721980009,321000,0.012674376019276679,20.411255024955608,14.203712858026847,3.323552310001105,0.029213559930212796,0.014457563986070454,8189.980073108221,2.8276443569920957,0.0011332466,0.35067907,0.11970455,0.059687313,0.05247703
320,14,5.283881315156376,0,4.00385800459482,0.06260317460317459,189,0.883,0.06260317460317459,0.0,0.17746929443177592,0.883,0.002372093023255814,0.0,0.036554919068837746,62445,1600862,34,26.391534391534393,4,5.698336550659711,14,5.47,0,4.204176494867931,0.065175,40,0.604,0.065175,0.0,0.16352796205848097,0.604,0.002607,0.0,0.03511083238831001,12822,322000,32,25.0,10,5.296225070746145,322000,0.011579405050724745,23.211589787970297,16.90128538501449,3.504269213997759,0.02687478589359671,0.016685431939549744,8213.19721625594,2.7508955660741776,0.00092984526,0.31018046,0.11540027,0.05832322,0.04464476
321,14,7.034876728803368,0,4.107542389275242,0.08730412371134019,194,0.892,0.08730412371134019,0.0,0.20887599360540332,0.892,0.0033948687111645614,0.0,0.04451298140832952,62639,1605851,34,25.716494845360824,3,6.135668582233265,14,7.613,0,3.805158472389816,0.07128205128205127,39,0.6579999999999999,0.07128205128205127,0.0,0.16470859251136316,0.6579999999999999,0.0027799999999999995,0.0,0.03533360440147593,12861,323000,32,25.641025641025642,12,4.486373553997616,323000,0.011311004986055195,22.756311950157396,16.82183759007603,3.086030776030384,0.027317509055137634,0.012884248979389668,8235.959254771122,2.7969308210304007,0.000738547,0.35671857,0.113942266,0.057358876,0.046921916
