Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
247,14,6.40964824120603,0,4.0242265559673935,0.0388109756097561,164,0.775,0.0388109756097561,0.0,0.14785711502968613,0.775,0.0012793969849246231,0.0,0.02772518271211738,41788,1236135,50,30.335365853658537,8,10.41356844664596,14,6.057,0,3.7381480709035593,0.0641111111111111,36,0.8109999999999999,0.0641111111111111,0.0,0.19123774874017385,0.8109999999999999,0.0023079999999999997,0.0,0.03819985780078246,8946,249000,42,27.77777777777778,6,8.528094456660783,249000,0.005838659941218793,12.41556666395627,9.319615022977814,1.5179098539520055,0.014311803039163351,0.0069022029638290405,63554.71015727997,1.5509891210822389,0.00029856182,0.26293263,0.061291967,0.023788596,0.029119369
248,14,6.780678851174935,0,4.269221300571366,0.02856024096385542,166,0.991,0.02856024096385542,0.0,0.14123433696269236,0.991,0.000952199236794537,0.0,0.026293088368746866,41954,1241114,50,29.99397590361446,1,8.542238771442474,14,7.59,0,4.143899130046483,0.05112820512820512,39,0.6759999999999999,0.05112820512820512,0.0,0.1543416422674194,0.6759999999999999,0.0019939999999999997,0.0,0.032046933769083116,8985,250000,39,25.641025641025642,3,7.580295574668743,250000,0.005870855995453894,13.361403450951912,9.496589024085552,2.4233877399237826,0.014307401957921684,0.00687929498963058,63568.07469834876,1.4143691339995712,0.0004434144,0.2915019,0.068182155,0.028289398,0.038461275
249,14,8.880432605647908,0,3.864664738379056,0.022029940119760477,167,0.6399999999999999,0.022029940119760477,0.0,0.10864513597329194,0.6399999999999999,0.0007368315641898658,0.0,0.0202605015344257,42121,1246107,50,29.898203592814372,10,8.431218528464177,14,8.677,0,3.686010173615911,0.0468611111111111,36,0.55,0.0468611111111111,0.0,0.14014063428050838,0.55,0.001687,0.0,0.027986193578262836,9021,251000,44,27.77777777777778,14,6.241042964437163,251000,0.0113257389748469,13.427466384950094,10.007749843993224,1.6186908020172268,0.027472060988657176,0.012650417978875339,63581.50600719091,1.7495775209972635,0.0008828897,0.31729415,0.06554195,0.027495671,0.031903975
250,14,7.054662379421222,0,4.149176007590049,0.038904494382022474,178,0.7929999999999999,0.038904494382022474,0.0,0.1477907984015246,0.7929999999999999,0.0013916800643086816,0.0,0.028871018243980674,42299,1251083,50,27.95505617977528,5,8.942902668759805,14,7.513,0,4.442952959462884,0.031945945945945936,37,0.3969999999999999,0.031945945945945936,0.0,0.10755286467491629,0.3969999999999999,0.0011819999999999997,0.0,0.021549127035682895,9058,252000,44,27.027027027027028,14,8.015142717572365,252000,0.010405300999991596,14.169022715068422,10.666353815002367,2.0597316140774637,0.014416354009881616,0.006927903974428773,63595.678855253966,1.4111877270042896,0.00027675036,0.25936064,0.067913316,0.025635462,0.03451539
251,14,7.221442885771543,0,3.873094737795652,0.04329761904761905,168,0.892,0.04329761904761905,0.0,0.16885815967719522,0.892,0.0014577154308617235,0.0,0.031952308455296737,42467,1256073,50,29.702380952380953,3,9.1160243030046,14,6.675,0,3.8529696339317288,0.021764705882352936,34,0.4959999999999999,0.021764705882352936,0.0,0.09226657632786878,0.4959999999999999,0.0007399999999999999,0.0,0.01746437516775221,9092,253000,50,29.41176470588235,5,8.34237110834459,253000,0.01124346605502069,12.907344755134545,9.656132200034335,1.5740962499985471,0.014136500074528158,0.006929091992788017,63608.589418781106,1.644807246979326,0.00032617542,0.24643546,0.06605549,0.028066363,0.030447932
252,14,6.295203692554686,0,4.913964900893262,0.03509032258064516,155,0.8109999999999999,0.03509032258064516,0.0,0.13159690984419467,0.8109999999999999,0.0010915111378687536,0.0,0.023995660985291437,42622,1261056,50,32.148387096774194,6,9.841186361991445,14,7.612,0,4.180604740943587,0.07391666666666666,36,0.6759999999999999,0.07391666666666666,0.0,0.17829397930259885,0.6759999999999999,0.0026609999999999997,0.0,0.03652404795473798,9128,254000,38,27.77777777777778,9,7.352668114029201,254000,0.011984551092609763,12.126504688058048,8.714733630069532,1.7305993490153924,0.0277777569135651,0.012604880961589515,63620.71968945081,1.6288045200053602,0.00018421005,0.27866635,0.069077075,0.028001074,0.034011103
253,14,5.773528233880657,0,3.541245627065886,0.038139664804469266,179,0.865,0.038139664804469266,0.0,0.1411479969041546,0.865,0.001367040448538246,0.0,0.027647084412345726,42801,1266050,50,27.899441340782122,5,7.221240373859736,14,6.36,0,3.0565339847611708,0.04842105263157894,38,0.5589999999999999,0.04842105263157894,0.0,0.1459514395772835,0.5589999999999999,0.0018399999999999998,0.0,0.029919532081902622,9166,255000,37,26.31578947368421,12,4.7245454426737385,255000,0.00589139002840966,13.699106068816036,10.661748927901499,1.7416326639940962,0.014347141957841814,0.006873638019897044,63634.42256890179,1.2686123069142923,7.728e-05,0.23053233,0.06718439,0.026752666,0.033460364
254,14,7.635924285138945,0,4.127834241716891,0.057433155080213905,187,0.829,0.057433155080213905,0.0,0.17196958931568032,0.829,0.0021627064035441,0.0,0.03511633199381086,42988,1271016,50,26.55614973262032,7,9.702020415805315,14,6.929,0,3.8783964469868213,0.01734210526315789,38,0.4959999999999999,0.01734210526315789,0.0,0.08290078925273124,0.4959999999999999,0.0006589999999999998,0.0,0.01649699121052078,9204,256000,37,26.31578947368421,12,5.058111063887985,256000,0.005880355020053685,13.686919966945425,10.156292688916437,1.9121021330356598,0.027712943963706493,0.012923707021400332,63648.11328886193,1.572008138988167,0.0012815925,0.34081814,0.067231655,0.026443945,0.03434367
255,14,5.668537074148297,0,3.848737146047647,0.021738095238095237,168,0.9369999999999999,0.021738095238095237,0.0,0.1103690906359224,0.9369999999999999,0.0007318637274549098,0.0,0.02062733187725003,43156,1276006,50,29.702380952380953,2,8.415235279376104,14,6.483,0,3.87449493482699,0.03733333333333333,36,0.6579999999999999,0.03733333333333333,0.0,0.13708958952289396,0.6579999999999999,0.001344,0.0,0.026924666460329642,9240,257000,42,27.77777777777778,3,7.3903507325848405,257000,0.00584613298997283,13.608342132065445,10.222043848014437,1.6134152100421488,0.027764767059125006,0.012496627983637154,63661.726823412,1.7267755459761247,0.0002627527,0.33605748,0.06726511,0.027901575,0.032694865
256,14,5.939503205128205,0,3.976385874759859,0.05279144385026738,187,0.901,0.05279144385026738,0.0,0.1758030142512933,0.901,0.0019775641025641024,0.0,0.0354718296476737,43343,1280998,50,26.6951871657754,4,10.861703726979,14,5.92,0,3.9685765710138443,0.04247368421052631,38,0.6579999999999999,0.04247368421052631,0.0,0.1484640195365628,0.6579999999999999,0.001614,0.0,0.030058725921103178,9278,258000,43,26.31578947368421,8,8.354341018321882,258000,0.011299479054287076,16.025347103131935,12.006005637929775,2.1509563290746883,0.014671345008537173,0.006894799065776169,63677.75937289826,1.8355195129988715,0.00030082054,0.28045458,0.06696917,0.030061062,0.032527633
257,14,9.678843837816139,0,3.3561554842984247,0.03689156626506023,166,0.847,0.03689156626506023,0.0,0.13998425144195215,0.847,0.0012292252107587315,0.0,0.026396234300155124,43509,1285980,50,30.012048192771083,5,7.3081798962031455,14,9.299,0,3.8925054913256067,0.04941176470588234,34,0.55,0.04941176470588234,0.0,0.12444538552810526,0.55,0.0016799999999999999,0.0,0.02463200357258824,9312,259000,48,29.41176470588235,14,6.485810970467508,259000,0.011215250007808208,12.865604673977941,9.035844245925546,2.026462809066288,0.02746535697951913,0.012677935999818146,63690.62941333023,1.751939075998962,0.0002472042,0.28533012,0.06681794,0.027832627,0.03619048
258,14,7.4516258530710555,0,4.136904481541707,0.02922289156626506,166,0.9279999999999999,0.02922289156626506,0.0,0.13132381465390544,0.9279999999999999,0.0009737053392211963,0.0,0.024538549602198863,43675,1290962,50,30.012048192771083,2,10.420662948528472,14,8.066,0,4.112133752688499,0.028540540540540543,37,0.478,0.028540540540540543,0.0,0.10044834482502035,0.478,0.001056,0.0,0.020058635646523923,9349,260000,50,27.027027027027028,7,8.512269321354296,260000,0.011311003006994724,12.6836086838739,8.937559713958763,2.1445987509796396,0.027342924964614213,0.012664944981224835,63703.31781710917,1.5501313459826633,0.00025398168,0.34298962,0.064925574,0.023489557,0.03492225
259,14,4.5052062474969965,0,4.2152336544047575,0.03666265060240964,166,0.856,0.03666265060240964,0.0,0.14574212058789401,0.856,0.0012186623948738486,0.0,0.02737215603572748,43841,1295956,50,30.08433734939759,4,10.649062201232251,14,5.222,0,4.07145133828221,0.05702702702702702,37,0.784,0.05702702702702702,0.0,0.18470919239720124,0.784,0.00211,0.0,0.03712441110644047,9386,261000,46,27.027027027027028,7,9.216572870962178,261000,0.005832095048390329,13.71599884913303,9.68801137607079,2.248394257039763,0.022515007993206382,0.00752385996747762,63717.038627112284,1.7437222530134022,0.0004476909,0.30265298,0.07112178,0.028818913,0.032988008
260,14,6.8763073209975865,0,3.6495993510042535,0.02434090909090909,176,0.964,0.02434090909090909,0.0,0.11998928800329299,0.964,0.0008616251005631536,0.0,0.023018988969798627,44017,1300928,50,28.25,1,7.8743686615614985,14,7.161,0,3.6319525051960686,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,9421,262000,43,28.571428571428573,18,5.535783409706676,262000,0.0058838470140472054,11.064838196150959,7.9684376530349255,1.7432036830578,0.014563022064976394,0.007326837978325784,63728.107094400446,1.3254231530008838,0.000948672,0.26764557,0.06772463,0.025657747,0.03558492
261,14,4.113924050632911,0,4.389065382212158,0.029331168831168826,154,0.73,0.029331168831168826,0.0,0.12826464399293294,0.73,0.000907574844283705,0.0,0.02312691562501963,44171,1305905,50,32.31818181818182,8,10.699984552394811,14,5.298,0,4.374150889029779,0.056138888888888884,36,0.586,0.056138888888888884,0.0,0.14777200020034198,0.586,0.002021,0.0,0.02992471485244261,9457,263000,45,27.77777777777778,10,7.616178361849609,263000,0.005897186929360032,12.603434498771094,9.23915016790852,1.838998382911086,0.014141808962449431,0.006890540011227131,63740.71374865237,1.4983564120484516,0.00022004287,0.23961766,0.06719357,0.027529795,0.03228961
262,14,6.585619867814941,0,3.9352267933605907,0.0329390243902439,164,0.775,0.0329390243902439,0.0,0.13132716988600532,0.775,0.0010819146805527736,0.0,0.024514396530841025,44335,1310898,50,30.445121951219512,7,8.150454909330541,14,6.467,0,4.018819602818718,0.0035757575757575755,33,0.118,0.0035757575757575755,0.0,0.020227539437578813,0.118,0.000118,0.0,0.0037296214285098693,9490,264000,44,30.303030303030305,17,5.562236570458721,264000,0.005839149001985788,11.754774715052918,8.479870162089355,1.8581363570410758,0.01425467198714614,0.006903179921209812,63752.47164792614,1.3897711950121447,0.00047285977,0.32018465,0.07261415,0.027257197,0.03964414
263,14,7.984519501407318,0,4.636783406000686,0.022293413173652694,167,0.865,0.022293413173652694,0.0,0.11951254845433947,0.865,0.0007484921592279854,0.0,0.022263881307507633,44502,1315872,50,29.78443113772455,5,10.074643430179451,14,8.263,0,4.262843065373155,0.046052631578947366,38,0.5589999999999999,0.046052631578947366,0.0,0.14336353264716514,0.5589999999999999,0.0017499999999999996,0.0,0.029300981212239282,9528,265000,38,26.31578947368421,14,6.4035568371183365,265000,0.011288373963907361,14.54061065101996,10.38255470606964,2.243901234003715,0.02791345806326717,0.01258525694720447,63767.01669768698,1.8623676219722256,0.00021050179,0.35263318,0.07387674,0.028488897,0.041106842
264,14,7.362389023405973,0,3.8142174167729106,0.01710322580645161,155,0.694,0.01710322580645161,0.0,0.09712586939494133,0.694,0.0005349071832122679,0.0,0.017432592193723697,44657,1320828,50,31.974193548387095,11,10.368032996697279,14,6.933,0,3.912098030469073,0.056756756756756746,37,0.82,0.056756756756756746,0.0,0.1937266680501311,0.82,0.0020999999999999994,0.0,0.038773573474726306,9565,266000,46,27.027027027027028,2,9.911736113469392,266000,0.005885667982511222,13.184797539957799,8.778085308964364,2.5129127020481974,0.02748800499830395,0.013204058981500566,63780.20692392113,1.8472217969829217,0.00034438135,0.30394387,0.072221234,0.028552812,0.03823425
265,14,7.836407377706496,0,3.737382097659681,0.038389221556886226,167,0.964,0.038389221556886226,0.0,0.1474329584899341,0.964,0.0012852846832397753,0.0,0.027846616485641955,44824,1325816,50,29.868263473053894,1,8.921179064822645,14,7.49,0,3.6411399313951116,0.022971428571428566,35,0.4059999999999999,0.022971428571428566,0.0,0.08053871676379741,0.4059999999999999,0.0008039999999999998,0.0,0.015647670241924195,9600,267000,42,28.571428571428573,18,5.02158605727436,267000,0.005975903011858463,12.68805657606572,9.208819826017134,1.7869105150457472,0.027572233928367496,0.012502294033765793,63792.89961230208,1.6462758040288463,0.00015059086,0.30461305,0.0712441,0.028802512,0.036072195
266,14,6.580444800641154,0,4.628352757856796,0.044925714285714284,175,0.865,0.044925714285714284,0.0,0.15857724632828385,0.865,0.0015752354237627728,0.0,0.03082223740082446,44999,1330807,50,28.52,4,8.876833412234987,14,5.743,0,4.772729931600991,0.030428571428571426,35,0.43299999999999994,0.030428571428571426,0.0,0.10295554816501723,0.43299999999999994,0.001065,0.0,0.020056589316232207,9635,268000,44,28.571428571428573,13,7.035768672741204,268000,0.0059150009183213115,13.02008757693693,9.18468462396413,2.382023786078207,0.014426701003685594,0.006886004004627466,63805.923533539986,1.426151460967958,0.0005920348,0.32170516,0.07422283,0.030046362,0.03874037
267,14,6.958015267175573,0,3.9983982628433226,0.02146875,160,0.847,0.02146875,0.0,0.11203849348968191,0.847,0.0006900361591000401,0.0,0.020440089360671,45159,1335785,50,31.1125,5,9.871035596633213,14,6.461,0,3.8694287692112903,0.0611111111111111,36,0.7929999999999999,0.0611111111111111,0.0,0.1820166014677687,0.7929999999999999,0.0021999999999999997,0.0,0.03636325067977284,9671,269000,44,27.77777777777778,6,8.841540561812337,269000,0.011310520931147039,13.325119732064195,9.238540658028796,2.161151784006506,0.01421808497980237,0.006918271072208881,63819.251594709,1.8929804130457342,0.00029304612,0.2758396,0.07051179,0.026654962,0.034074795
268,14,4.362723438441454,0,4.7256297905238736,0.030216417910447758,134,0.721,0.030216417910447758,0.0,0.12464081899724087,0.721,0.0008132155051215102,0.0,0.021024131786519407,45293,1340764,50,37.156716417910445,11,10.483002929128586,14,5.036,0,4.828323104349997,0.05761290322580645,31,0.856,0.05761290322580645,0.0,0.17868672846711628,0.856,0.001786,0.0,0.0330076385704885,9702,270000,47,32.25806451612903,5,10.131292125137342,270000,0.005858637974597514,11.61547594203148,8.136891455040313,1.8376489609945565,0.026847769040614367,0.012642045971006155,63830.871100565186,1.5955870730103925,0.00045780346,0.29209018,0.07034093,0.030557502,0.031109268
269,14,8.068068068068069,0,3.534949396895234,0.034127071823204416,181,0.91,0.034127071823204416,0.0,0.13710491360055166,0.91,0.0012366366366366366,0.0,0.026866959124390886,45474,1345759,50,27.596685082872927,3,7.0521177458925175,14,7.834,0,3.555058930594541,0.05519047619047618,42,0.802,0.05519047619047618,0.0,0.17193786780545905,0.802,0.0023179999999999997,0.0,0.03693492758893673,9744,271000,35,23.80952380952381,2,6.332975285260383,271000,0.006033940007910132,15.30455019895453,10.874512979993597,2.43830571800936,0.02766672696452588,0.009571611997671425,63846.180374202086,1.9484592219814658,0.00038790712,0.2415576,0.07483509,0.026414018,0.03736729
270,14,4.581665332265812,0,5.004915129075268,0.028643835616438358,146,0.856,0.028643835616438358,0.0,0.14214317206995894,0.856,0.0008370696557245797,0.0,0.02477347886640201,45620,1350755,50,34.21917808219178,5,11.440431277604958,14,6.73,0,4.290349636101935,0.02933333333333333,36,0.6759999999999999,0.02933333333333333,0.0,0.11917797149175213,0.6759999999999999,0.0010559999999999999,0.0,0.023263337335816626,9780,272000,47,27.77777777777778,1,8.017727272568203,272000,0.00652988301590085,11.667189107974991,7.966048475005664,1.7791528300149366,0.02712294296361506,0.012514234986156225,63857.85209545202,1.8758207419887185,0.00038239747,0.32877105,0.07142192,0.03153756,0.039293792
271,14,7.319734726688103,0,3.619189601298133,0.050953216374269,171,0.901,0.050953216374269,0.0,0.1586853450919929,0.901,0.001751004823151125,0.0,0.030846369182702903,45791,1355731,50,29.099415204678362,3,8.358666735762043,14,7.33,0,3.522371360319635,0.051289473684210524,38,0.838,0.051289473684210524,0.0,0.16147248549956492,0.838,0.0019489999999999998,0.0,0.032968961145295426,9818,273000,44,26.31578947368421,5,8.392055338103052,273000,0.005775876925326884,13.01202772220131,9.722479224088602,1.9212351710302755,0.017683470039628446,0.010719803045503795,63870.86887203436,1.3341341770719737,0.0002834231,0.22341624,0.06827894,0.026723325,0.032179255
272,14,6.536281407035176,0,4.691427040848451,0.023392405063291138,158,0.955,0.023392405063291138,0.0,0.12334318878964479,0.955,0.0007429145728643215,0.0,0.022360464876545274,45949,1360706,50,31.4873417721519,2,9.282989303138248,14,7.365,0,4.2864641605873715,0.033147058823529404,34,0.604,0.033147058823529404,0.0,0.13295159056034625,0.604,0.0011269999999999997,0.0,0.025240342133180355,9852,274000,42,29.41176470588235,12,5.796132823645655,274000,0.005877844989299774,13.630637787166052,9.683237498044036,2.1687651741085574,0.02727847790811211,0.012667887029238045,63884.50418255315,1.732810905086808,0.00024607586,0.2510855,0.07415308,0.030468715,0.033625282
273,14,7.700020092425156,0,3.9074363809697856,0.03935862068965516,145,0.955,0.03935862068965516,0.0,0.15107046430161125,0.955,0.0011466747036367288,0.0,0.026621823837099726,46094,1365683,50,34.324137931034485,2,9.909161736786952,14,7.353,0,3.8226157274829493,0.06881818181818182,33,0.964,0.06881818181818182,0.0,0.22350912862456515,0.964,0.002271,0.0,0.04242272455889651,9885,275000,45,30.303030303030305,1,8.785266069287408,275000,0.01120925007853657,12.926043433020823,9.070997289963998,1.8980535339796916,0.02718293503858149,0.012595739914104342,63897.439206741285,1.9060046840459108,0.0002572409,0.36362222,0.069186315,0.033226687,0.03413788
274,14,5.89515806322529,0,4.656703396141294,0.01798159509202454,163,0.685,0.01798159509202454,0.0,0.09796465322192112,0.685,0.0005864345738295318,0.0,0.01797751118526109,46257,1370681,50,30.662576687116566,11,8.709504616296899,14,6.837,0,4.374977828515248,0.012027777777777776,36,0.43299999999999994,0.012027777777777776,0.0,0.07115729294672593,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,9921,276000,36,27.77777777777778,6,5.255214929060207,276000,0.011421708040870726,14.277934827026911,9.465877687907778,2.8522460400126874,0.02673581102862954,0.012587498989887536,63911.72201565164,1.909066081047058,0.00021937216,0.23150994,0.073286995,0.025741678,0.036055516
275,14,7.981135861930564,0,4.336679424961326,0.02594152046783626,171,0.9369999999999999,0.02594152046783626,0.0,0.12781907478303045,0.9369999999999999,0.000890226771021473,0.0,0.024144511718516417,46428,1375664,50,29.140350877192983,3,8.477224933133702,14,7.801,0,4.526300807502745,0.04164705882352941,34,0.757,0.04164705882352941,0.0,0.14675206829947238,0.757,0.001416,0.0,0.028092649287669542,9955,277000,50,29.41176470588235,7,7.742615635934225,277000,0.005874422029592097,12.5046409110073,9.432080653030425,1.7194850499508902,0.019016320002265275,0.0069097490049898624,63924.229587173555,1.3212747169891372,0.00040842014,0.32863185,0.077563606,0.029611774,0.04326251
276,14,6.80309112806102,0,4.037953034928689,0.0410983606557377,183,0.892,0.0410983606557377,0.0,0.15044215760284013,0.892,0.0015096346848655156,0.0,0.02985162369925563,46611,1380646,50,27.224043715846996,4,7.712672917936591,14,6.953,0,3.9067622144174576,0.06490243902439023,41,0.6399999999999999,0.06490243902439023,0.0,0.1670580160475949,0.6399999999999999,0.0026609999999999997,0.0,0.03619209967658687,9996,278000,44,24.390243902439025,11,6.6804339306281,278000,0.011334615061059594,12.626456853933632,8.31144251592923,2.431789583992213,0.014398901956155896,0.006902066990733147,63936.85992126656,1.8505891700042412,0.00032528854,0.2928579,0.071040675,0.03171606,0.033607613
277,14,8.737232124974964,0,3.3203741578262793,0.058847222222222224,144,0.9279999999999999,0.058847222222222224,0.0,0.18718567428879435,0.9279999999999999,0.0016971760464650507,0.0,0.03327937122611151,46755,1385639,50,34.673611111111114,2,11.82677627081347,14,7.805,0,3.336611304902026,0.05303030303030303,33,0.631,0.05303030303030303,0.0,0.15417020992131034,0.631,0.0017499999999999996,0.0,0.029565173769149404,10029,279000,49,30.303030303030305,12,8.306568589156083,279000,0.011173770995810628,12.557199490023777,8.455379761056975,2.1640265190508217,0.027191873057745397,0.012652240926399827,63949.42116184358,1.8867753249360248,0.00043702926,0.22513154,0.07082844,0.028034534,0.03428384
278,14,8.372008847778002,0,4.17782353114538,0.04714361702127659,188,0.847,0.04714361702127659,0.0,0.1639210552457329,0.847,0.0017822240096521213,0.0,0.03311564156996021,46943,1390612,50,26.45212765957447,5,8.891954631867641,14,8.366,0,3.684296947858574,0.02619047619047619,42,0.685,0.02619047619047619,0.0,0.1207753203454048,0.685,0.0011,0.0,0.02530296425322535,10071,280000,40,23.80952380952381,3,7.7926647292672895,280000,0.011347115971148014,14.069909522077069,9.257293879054487,2.916900026029907,0.027942387969233096,0.012622836977243423,63963.49620658846,1.8438032760750502,0.0007883122,0.40592027,0.07378984,0.03112875,0.04226701
279,14,7.198839767953591,0,3.5517592335153294,0.04215662650602409,166,0.838,0.04215662650602409,0.0,0.14689603584731512,0.838,0.0013998799759951989,0.0,0.02781370612549295,47109,1395611,50,30.1144578313253,4,8.42215426938847,14,7.4,0,3.458901559744076,0.04611428571428571,35,0.586,0.04611428571428571,0.0,0.15131891986861418,0.586,0.001614,0.0,0.0295505161376244,10106,281000,45,28.571428571428573,5,8.689191033480995,281000,0.005848300992511213,13.587049636873417,9.658535053022206,2.4870199299184605,0.02773893903940916,0.012634220998734236,63977.08825260238,1.3952731929020956,0.0006617007,0.24212392,0.07294972,0.02763018,0.036279928
280,14,7.774794630334602,0,3.4985433372716996,0.02330817610062893,159,0.685,0.02330817610062893,0.0,0.11083082181968539,0.685,0.0007425365658184732,0.0,0.020200855578822025,47268,1400602,50,31.38993710691824,10,8.389805096412722,14,7.831,0,3.3440154006822396,0.03291176470588235,34,0.44199999999999995,0.03291176470588235,0.0,0.10877942269918592,0.44199999999999995,0.0011189999999999998,0.0,0.02092598477969436,10140,282000,42,29.41176470588235,17,5.45094512613786,282000,0.011277555022388697,12.219328981009312,8.565539874020033,1.6939487389754504,0.027529904036782682,0.01264686300419271,63989.312725464464,1.908386045950465,0.00024933423,0.2863913,0.06842308,0.028843388,0.033887383
281,14,6.43613394826549,0,3.0590213340973804,0.050056818181818175,176,0.82,0.050056818181818175,0.0,0.1601023364455703,0.82,0.0017665931421696408,0.0,0.03146322125979488,47444,1405589,50,28.335227272727273,5,8.126563342922328,14,6.63,0,2.9791106055331342,0.03316216216216216,37,0.703,0.03316216216216216,0.0,0.1284427548404375,0.703,0.0012269999999999998,0.0,0.025487123631355503,10177,283000,47,27.027027027027028,9,6.118145304930451,283000,0.009103046031668782,13.78265122603625,10.10806404997129,1.862912914948538,0.027776165050454438,0.012692608055658638,64003.10013567773,1.7621024419786409,0.0004847103,0.28030935,0.07377715,0.025716921,0.03540892
282,14,7.155595813204509,0,4.604501500194834,0.06387417218543046,151,0.919,0.06387417218543046,0.0,0.2032277717579925,0.919,0.0019414251207729469,0.0,0.037088786590055135,47595,1410557,50,32.90066225165563,3,10.384498742402503,14,8.384,0,4.015039725830867,0.013129032258064513,31,0.2799999999999999,0.013129032258064513,0.0,0.05363721742048017,0.2799999999999999,0.0004069999999999999,0.0,0.009714080038789057,10208,284000,47,32.25806451612903,21,6.153770110792475,284000,0.011287191999144852,12.919785212841816,9.212389842956327,2.0294327149167657,0.025218156981281936,0.012626259005628526,64016.02408420248,1.6288310469826683,0.0009433754,0.38562846,0.07416188,0.020492624,0.043531764
283,14,7.897995991983968,0,3.6064704699310846,0.056545454545454545,176,0.9279999999999999,0.056545454545454545,0.0,0.18412559998611797,0.9279999999999999,0.0019943887775551103,0.0,0.03611850302960178,47771,1415547,50,28.352272727272727,2,7.610608285220991,14,8.146,0,3.765990440773848,0.013657142857142857,35,0.478,0.013657142857142857,0.0,0.07963414302103011,0.478,0.00047799999999999996,0.0,0.015108127481590827,10243,285000,46,28.571428571428573,9,5.866542979524845,285000,0.005888739018701017,14.864168669795617,11.089103827951476,2.0696479399921373,0.02344809891656041,0.012867211946286261,64030.89131415519,1.6632128519704565,0.0016233368,0.35138696,0.0751871,0.033106305,0.040080532
284,14,8.693174954701027,0,3.8702116321338815,0.030714285714285715,175,0.829,0.030714285714285715,0.0,0.12601917573552537,0.829,0.0010821421381115362,0.0,0.02432258578326214,47946,1420514,50,28.382857142857144,5,7.979025565793848,14,8.464,0,3.9281934779234082,0.08669230769230768,39,0.7929999999999999,0.08669230769230768,0.0,0.21250932454306912,0.7929999999999999,0.0033809999999999995,0.0,0.045198715014920496,10282,286000,43,25.641025641025642,6,8.30658428825014,286000,0.006575208972208202,12.959162232931703,9.164905316894874,1.8035618619760498,0.02774564304854721,0.012895917054265738,64043.85485851031,1.9434782849857584,0.00038316147,0.3457476,0.07406164,0.029432766,0.037908874
285,14,7.122171039455237,0,4.312810638438778,0.036630769230769224,195,0.721,0.036630769230769224,0.0,0.13653115386728173,0.721,0.001430602843981574,0.0,0.027899214207425922,48141,1425507,50,25.605128205128207,8,7.555807707437278,14,6.52,0,4.170563511085762,0.030076923076923077,39,0.586,0.030076923076923077,0.0,0.1153946149513196,0.586,0.001173,0.0,0.02352073704202316,10321,287000,44,25.641025641025642,5,7.576912230457767,287000,0.005831887945532799,13.497145715053193,9.425789435976185,2.1287034670822322,0.02771644899621606,0.012830615043640137,64057.35711912357,1.8962738600093871,0.00020552077,0.24777341,0.072096854,0.02507779,0.033685494
286,14,8.004000800160032,0,3.3032962855410615,0.04824043715846994,183,0.874,0.04824043715846994,0.0,0.15896773258803334,0.874,0.0017659531906381275,0.0,0.0317358766417418,48324,1430506,49,27.316939890710383,3,6.892467372626849,14,8.067,0,3.34342803122783,0.09246153846153846,39,0.865,0.09246153846153846,0.0,0.23899134692562707,0.865,0.003606,0.0,0.05047742826254126,10360,288000,46,25.641025641025642,5,8.059035952675856,288000,0.011055388022214174,14.063387044006959,10.395776921068318,1.9105436069658026,0.027823165990412235,0.012624163995496929,64071.42562832846,1.7055637979647145,0.0002668059,0.3069719,0.07951027,0.031543612,0.041332837
287,14,5.329177558817615,0,4.733860816891971,0.03947027027027027,185,0.9369999999999999,0.03947027027027027,0.0,0.15867393196020174,0.9369999999999999,0.0014683289764729538,0.0,0.03150272255880898,48509,1435479,50,26.88108108108108,2,11.323590249057983,14,5.709,0,4.581082732280656,0.018275,40,0.532,0.018275,0.0,0.08792979799248944,0.532,0.000731,0.0,0.01794688382421862,10400,289000,43,25.0,12,7.755643106796495,289000,0.011437071021646261,15.045784711139277,10.790435389964841,2.3860100749880075,0.014438501093536615,0.006905488087795675,64086.47505470656,1.8365581859834492,0.00034539914,0.33175758,0.07323838,0.030781947,0.0312742
