Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
284,19,11.97625276715637,0,6.3983797164500436,0.010081481481481481,135,0.757,0.010081481481481481,0.0,0.08273760861474483,0.757,0.00027389816864560276,0.0,0.013735653886223392,37287,1419640,50,36.80740740740741,10,5.607529721255157,19,11.257,0,6.2206873414438695,0.04317857142857142,28,0.5229999999999999,0.04317857142857142,0.0,0.12952469526570393,0.5229999999999999,0.0012089999999999998,0.0,0.022814191175669577,7736,286000,45,35.714285714285715,21,5.2634666934115835,286000,0.005125205963850021,9.341504496056587,6.170305598061532,1.3023003228008747,0.014507601037621498,0.008186262100934982,6565.250715473201,1.8410795060917735,0.00018283003,0.36028996,0.055714175,0.023276243,0.04627323
285,19,8.64831189710611,0,5.558201007203882,0.01796376811594203,138,0.766,0.01796376811594203,0.0,0.10590462002350531,0.766,0.0004981913183279743,0.0,0.017881554650775493,37425,1424616,50,36.05797101449275,9,5.940243634224312,19,10.187,0,5.254144173887885,0.01064285714285714,28,0.29799999999999993,0.01064285714285714,0.0,0.05530190792737772,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,7764,287000,44,35.714285714285715,30,3.137983233784114,287000,0.005171697121113539,9.70920313987881,6.311455090064555,1.3019252009689808,0.015337864868342876,0.008152281865477562,6574.962661564816,2.0671610049903393,6.019266e-05,0.31770632,0.05707982,0.022587677,0.048956394
286,19,13.198878429801722,0,6.093824030252082,0.021354609929078016,141,0.856,0.021354609929078016,0.0,0.11826842499623043,0.856,0.0006030442619667535,0.0,0.020186935479540244,37566,1429609,50,35.4113475177305,6,5.5467975835091465,19,11.308,0,6.380998041059094,0.06309999999999999,30,0.7929999999999999,0.06309999999999999,0.0,0.1932384278553311,0.7929999999999999,0.0018929999999999997,0.0,0.03515817900574487,7794,288000,44,33.333333333333336,2,8.990118031606828,288000,0.005204915069043636,9.654845364857465,6.242302229162306,1.1984710707329214,0.015194843988865614,0.007862010970711708,6584.620597453788,2.185810294933617,0.00029164014,0.3241085,0.0539407,0.02295719,0.045543868
287,19,9.947379032258064,0,5.539725776508725,0.00973015873015873,126,0.613,0.00973015873015873,0.0,0.07661534645665463,0.613,0.00024717741935483873,0.0,0.01230685424419568,37692,1434569,50,39.36507936507937,16,6.522979130714196,19,10.072,0,4.9049786951627015,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,7819,289000,49,40.0,8,7.853661566428745,289000,0.005109785124659538,9.317778617143631,6.0082141030579805,1.1575656440109015,0.014212105888873339,0.00693313917145133,6593.94118321361,2.125743839889765,0.00013123179,0.33778813,0.053974375,0.021803964,0.04444512
288,19,8.328225806451613,0,5.657738926060752,0.0068943089430894295,123,0.42399999999999993,0.0068943089430894295,0.0,0.05362513865778954,0.42399999999999993,0.00017096774193548384,0.0,0.008512408155854759,37815,1439529,50,40.32520325203252,24,6.512646777472236,19,8.576,0,6.107227194070973,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,7844,290000,48,40.0,21,6.170899448216605,290000,0.005122513975948095,8.864765488542616,6.043489150237292,1.1321526248939335,0.014460578095167875,0.007415260188281536,6602.80854870053,1.6621253611519933,0.00013666917,0.34288096,0.06073127,0.01976242,0.053329185
289,19,8.581138145988337,0,7.035638084009455,0.012316546762589928,139,0.901,0.012316546762589928,0.0,0.1020803771313047,0.901,0.00034425899859239894,0.0,0.01718666885364409,37954,1444502,50,35.776978417266186,4,5.144030787285529,19,9.202,0,7.04721193096958,0.02113793103448276,29,0.613,0.02113793103448276,0.0,0.11185141749535134,0.613,0.0006129999999999999,0.0,0.01937506725149619,7873,291000,42,34.48275862068966,13,5.945851579942233,291000,0.005136454943567514,9.52308619953692,6.457618243992329,1.192934414371848,0.014367113821208477,0.008219565264880657,6612.334300032817,1.8448104071430862,0.0013768655,0.3372525,0.057355046,0.022900762,0.042348113
290,19,10.979023799919322,0,6.3462010323022735,0.021007692307692307,130,0.82,0.021007692307692307,0.0,0.11958643453771747,0.82,0.0005508269463493344,0.0,0.01965303460494184,38084,1449460,50,38.13846153846154,7,7.313584668960849,19,10.92,0,5.977256895934789,0.016239999999999997,25,0.4059999999999999,0.016239999999999997,0.0,0.07955942684559761,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,7898,292000,50,40.0,27,5.789645930452052,292000,0.005073431879281998,9.204347497783601,6.376333940774202,1.1170535399578512,0.014328564051538706,0.007693163119256496,6621.541244984604,1.6838648580014706,0.00026086924,0.32394513,0.056735866,0.021452539,0.04441168
291,19,7.6154155765747635,0,5.115058901348577,0.010924242424242423,132,0.721,0.010924242424242423,0.0,0.0880740581291402,0.721,0.00029019923525860333,0.0,0.014461999620567977,38216,1454429,50,37.64393939393939,11,5.786782975751564,19,8.079,0,5.341044747987046,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,7924,293000,48,38.46153846153846,34,3.5107611406904695,293000,0.005054550711065531,9.093636193778366,6.329526600893587,1.1344211511313915,0.01394878001883626,0.0073380060493946075,6630.637693745084,1.603347104974091,0.0001677832,0.3638755,0.055656638,0.022043638,0.04806677
292,19,12.681544028950542,0,5.814163442003435,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,38351,1459403,50,36.84444444444444,34,4.245898529285369,19,11.204,0,5.7051191048040355,0.019370370370370368,27,0.5229999999999999,0.019370370370370368,0.0,0.098769896504038,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,7951,294000,49,37.03703703703704,20,5.73799217355805,294000,0.005122198723256588,9.4618134573102,6.638333539944142,1.145251135341823,0.013937571085989475,0.007215674035251141,6640.102066733874,1.6519533381797373,0.0006373156,0.35651898,0.06022396,0.021567844,0.050908353
293,19,11.505119453924914,0,5.162625704679561,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,38487,1464384,50,36.625,34,4.370586008628995,19,11.478,0,5.248382226934315,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,7978,295000,48,37.03703703703704,34,3.985914844396002,295000,0.005116033833473921,9.192392131779343,6.435163357760757,1.1644200789742172,0.014894512016326189,0.008167664986103773,6649.297197213862,1.5646304842084646,6.5354136e-05,0.3579207,0.05948104,0.023128387,0.046440087
294,19,11.08690428514217,0,6.886258881403436,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,38621,1469378,50,37.26865671641791,34,4.914438336752073,19,12.41,0,6.394521092310197,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,8006,296000,45,35.714285714285715,10,5.743674426564179,296000,0.005171673838049173,9.583332103211433,6.723505388945341,1.1724534290842712,0.014399758074432611,0.007877224124968052,6658.8832117789425,1.6599246291443706,0.00013512281,0.34227186,0.055001147,0.022868646,0.043857414
295,19,9.497584541062801,0,5.3006617605291115,0.01121259842519685,127,0.91,0.01121259842519685,0.0,0.09205994537293127,0.91,0.000286634460547504,0.0,0.014825120076798762,38748,1474346,50,39.118110236220474,4,6.4984724713034625,19,8.909,0,4.464159383355392,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,8032,297000,48,38.46153846153846,1,8.376848908338749,297000,0.005454699974507093,9.023760815616697,6.070195319131017,1.2519448967650533,0.014038166962563992,0.007192085962742567,6667.909969041124,1.6749356468208134,0.000114161114,0.3450865,0.059495665,0.022182882,0.045156665
296,19,9.47129425885177,0,7.2816021926034455,0.006340579710144928,138,0.775,0.006340579710144928,0.0,0.0662164321714709,0.775,0.00017503500700140028,0.0,0.011050737198590021,38886,1479345,50,36.22463768115942,10,4.327227776653766,19,9.331,0,7.48367817319799,0.018965517241379314,29,0.55,0.018965517241379314,0.0,0.10035608421279481,0.55,0.00055,0.0,0.017383828692207018,8061,298000,40,34.48275862068966,4,6.896379308189601,298000,0.005113071296364069,9.713514637202024,6.7142530949786305,1.212885722052306,0.014057574793696404,0.007406166754662991,6677.626336059999,1.7597990073263645,5.9035745e-05,0.30574492,0.058918476,0.021453992,0.04440153
297,19,7.982056451612904,0,5.749428495865591,0.007266129032258065,124,0.901,0.007266129032258065,0.0,0.08058526929253942,0.901,0.00018165322580645163,0.0,0.012792050600164424,39010,1484305,50,40.0,4,6.879140981631449,19,7.959,0,5.889933700815315,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8088,299000,48,37.03703703703704,2,8.390830451468728,299000,0.0051158820278942585,9.06058759149164,5.921416658908129,1.2249539941549301,0.01458287425339222,0.007465867791324854,6686.689635662828,1.8870523143559694,0.00010807812,0.2922403,0.054298542,0.02238068,0.04031431
298,19,10.804941743672158,0,6.6053230788292465,0.011104,125,0.82,0.011104,0.0,0.08852622879124583,0.82,0.00027882683808758536,0.0,0.014135294354000329,39135,1489283,50,39.824,8,6.790657111060755,19,9.868,0,6.524766355970151,0.06811111111111111,27,0.829,0.06811111111111111,0.0,0.20307877204257707,0.829,0.001839,0.0,0.03514798826391064,8115,300000,48,37.03703703703704,7,9.028684664800627,300000,0.005099140107631683,9.248964985832572,5.969547886867076,1.4282334973104298,0.013990177307277918,0.007410407066345215,6695.941235481761,1.8246838771738112,0.0002919166,0.32427377,0.06085637,0.023566272,0.05057512
299,19,11.409274193548388,1,5.296551932760671,0.01913768115942029,138,0.838,0.01913768115942029,0.0,0.11250437621304668,0.838,0.0005324596774193549,0.0,0.01902796527478369,39273,1494243,50,35.94202898550725,7,5.773211644727051,19,10.444,0,5.12043591894284,0.014499999999999997,28,0.4059999999999999,0.014499999999999997,0.0,0.07534421012924614,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974633,8143,301000,48,35.714285714285715,24,4.051958458195095,301000,0.005109834019094706,9.141161162871867,6.261588084045798,1.1924286959692836,0.014166193082928658,0.0069367969408631325,6705.0850305235945,1.6609315588138998,4.0961204e-05,0.29560933,0.0544075,0.021741213,0.03812924
300,19,11.344613536243493,0,6.174474308020195,0.009827067669172932,133,0.784,0.009827067669172932,0.0,0.08112651507240042,0.784,0.00026171405686824185,0.0,0.013333488900398243,39406,1499237,50,37.54887218045113,9,6.1686402706085435,19,10.653,0,6.506503746252668,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8170,302000,48,37.03703703703704,8,6.946789727431425,302000,0.0052120620384812355,9.520795568358153,6.308666409924626,1.1811572131700814,0.01442286092787981,0.0076002152636647224,6714.608455995563,2.0037368070334196,0.00023508393,0.31610233,0.057765998,0.023519829,0.043446828
301,19,11.16806891025641,0,6.704709019317163,0.023169014084507042,142,0.73,0.023169014084507042,0.0,0.12159294664443268,0.73,0.0006590544871794871,0.0,0.02086618744747552,39548,1504229,50,35.15492957746479,11,5.519869072043779,19,10.21,0,6.4004609209024945,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,8199,303000,42,34.48275862068966,5,5.9920676855850505,303000,0.005067877937108278,9.16533677931875,6.275196813046932,1.2165679433383048,0.014173442963510752,0.007709752768278122,6723.777002546471,1.6466209492646158,0.0001314421,0.285223,0.05944436,0.022635195,0.040284738
302,19,11.73682100621367,0,5.620336573486512,0.009085937499999999,128,0.667,0.009085937499999999,0.0,0.07290501390333927,0.667,0.00023311284826618557,0.0,0.011765684292492666,39676,1509218,50,38.9765625,14,6.481301040963438,19,11.657,0,5.678675109565611,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8226,304000,50,37.03703703703704,7,7.350895543736461,304000,0.005243152379989624,9.197751757223159,6.290133825037628,1.1518041482195258,0.01419711671769619,0.0073648360557854176,6732.977349386085,1.7290086788125336,0.0002101727,0.34565815,0.059084717,0.021570947,0.054817125
303,19,8.376082142138111,0,5.452015889707579,0.007552845528455284,123,0.469,0.007552845528455284,0.0,0.0587501535375309,0.469,0.00018703442721964967,0.0,0.009319370331827257,39799,1514185,50,40.38211382113821,21,6.285252224991468,19,9.782,0,5.672783796338443,0.040740740740740744,27,0.91,0.040740740740740744,0.0,0.17420562405187484,0.91,0.0011,0.0,0.029376691440664317,8253,305000,49,37.03703703703704,4,9.761911931285992,305000,0.005060344003140926,9.321232200600207,6.486530285794288,1.1495834882371128,0.013963758945465088,0.00737248919904232,6742.301157342736,1.6587218344211578,6.467897e-05,0.31971,0.054830603,0.02180967,0.043009087
304,19,11.287234042553191,0,5.283909968329661,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,39921,1519167,50,40.83606557377049,34,6.122199133090027,19,11.101,0,5.302339012171892,0.03337037037037037,27,0.901,0.03337037037037037,0.0,0.17015616969433703,0.901,0.000901,0.0,0.02847787209396095,8280,306000,48,37.03703703703704,4,7.666577204702585,306000,0.0051321047358214855,8.913387526758015,6.057117804419249,1.1854260372929275,0.014516507275402546,0.007878299336880445,6751.2171907317825,1.6433167736977339,0.0002819054,0.36959982,0.05403178,0.022730844,0.040107038
305,19,10.019907500502715,0,5.674334801442359,0.012414814814814816,135,0.901,0.012414814814814816,0.0,0.10152973548635233,0.901,0.00033701990750050273,0.0,0.01684949018970998,40056,1524140,50,36.837037037037035,4,5.859095376272509,19,8.714,0,5.542220132762682,0.010586206896551723,29,0.30699999999999994,0.010586206896551723,0.0,0.05601694155150547,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377365,8309,307000,39,34.48275862068966,13,4.628403237396556,307000,0.005198044702410698,9.575520846992731,6.713976358063519,1.2481102859601378,0.015360136982053518,0.00861846236512065,6760.7953183259815,1.5842575589194894,5.647791e-05,0.24881397,0.054056488,0.022858605,0.03641146
306,19,11.1321019875527,0,5.502405469341971,0.004435483870967742,124,0.55,0.004435483870967742,0.0,0.04919189579455792,0.55,0.000110419594458944,0.0,0.007792213065976748,40180,1529121,50,40.16935483870968,18,6.349652993050407,19,11.496,0,5.765933055455986,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,8335,308000,49,38.46153846153846,16,6.680803551570317,308000,0.005079573020339012,9.081517168320715,6.3053511823527515,1.1973692858591676,0.026331694331020117,0.008108486887067556,6769.880819778889,1.5392769458703697,0.00051545765,0.31982943,0.057581916,0.022957116,0.04314814
307,19,10.060715721753116,0,5.915836186278071,0.01135114503816794,131,0.865,0.01135114503816794,0.0,0.09239104775245142,0.865,0.00029895456373140334,0.0,0.015103612491262968,40311,1534095,50,37.969465648854964,6,6.35818752235499,19,9.583,0,5.648283898672233,0.015785714285714285,28,0.44199999999999995,0.015785714285714285,0.0,0.08202497752986895,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,8363,309000,42,35.714285714285715,18,4.853990573723431,309000,0.0065728118643164635,9.49780940823257,6.651950171682984,1.2213074937462807,0.013839798048138618,0.011484325863420963,6779.382346257567,1.5926548070274293,9.2402755e-05,0.34516943,0.053373605,0.022580385,0.038136944
308,19,11.770175085530287,0,6.339168347078126,0.006190839694656488,131,0.8109999999999999,0.006190839694656488,0.0,0.07058643280575577,0.8109999999999999,0.000163211913865969,0.0,0.011503835187296151,40442,1539064,50,37.93129770992366,8,5.545358887049418,19,9.815,0,6.1347188199623295,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8390,310000,49,37.03703703703704,9,6.757610148902805,310000,0.005128863267600536,9.488508749753237,6.583301124162972,1.2125678570009768,0.022866046987473965,0.008531250059604645,6788.874306074344,1.6561136082746089,0.00012895055,0.28625506,0.059549868,0.024587292,0.04560684
309,19,10.57288746495795,0,5.584354556394579,0.013622222222222221,135,0.748,0.013622222222222221,0.0,0.0916059893454059,0.748,0.00036824189026832195,0.0,0.015222602727303608,40577,1544058,50,36.992592592592594,10,5.582374771840248,19,10.56,0,5.813467123842708,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,8418,311000,43,35.714285714285715,13,4.8979379251239346,311000,0.005126755218952894,9.519634816795588,6.568154425360262,1.2175144129432738,0.014165959786623716,0.00691981939598918,6798.396354190074,1.7077534440904856,0.0003072578,0.29898438,0.06236787,0.023344751,0.047373954
310,19,9.859356136820926,0,5.805545984053986,0.012338345864661654,133,0.631,0.012338345864661654,0.0,0.08218500011486508,0.631,0.0003301810865191147,0.0,0.013591016479316426,40710,1549028,50,37.36842105263158,15,5.872676227952106,19,9.727,0,5.473250496734093,0.0207037037037037,27,0.5589999999999999,0.0207037037037037,0.0,0.10556858918882837,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,8445,312000,49,37.03703703703704,17,6.5967527448287795,312000,0.005222321953624487,9.058769990224391,6.276660889387131,1.2428553332574666,0.014803953934460878,0.008180103730410337,6807.457450425252,1.5110473879612982,0.00020978117,0.219611,0.05809567,0.024393272,0.038544856
311,19,9.731805388017692,0,5.659203469912994,0.005229007633587786,131,0.685,0.005229007633587786,0.0,0.05961986001472593,0.685,0.00013771612384398874,0.0,0.009711672312344858,40841,1554002,50,37.969465648854964,14,5.47853400363388,19,10.383,0,6.102320132539754,0.01873076923076923,26,0.487,0.01873076923076923,0.0,0.09365384615384616,0.487,0.00048699999999999997,0.0,0.015392590132917848,8471,313000,49,38.46153846153846,21,5.6923076923076925,313000,0.005125243682414293,9.373687357641757,6.367385854013264,1.250050547067076,0.01413994561880827,0.007378385867923498,6816.834225765895,1.7296073813922703,0.00022122436,0.30817288,0.062244345,0.023249157,0.0490421
312,19,13.35828984343637,0,6.525425869927212,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,40979,1558984,50,36.10144927536232,34,3.6520588893780155,19,11.919,0,6.979429704495919,0.0562,30,0.865,0.0562,0.0,0.19589425718994416,0.865,0.001686,0.0,0.035258295534526335,8501,314000,45,33.333333333333336,5,8.549203991535638,314000,0.005121387075632811,9.355029926169664,6.3556497963145375,1.2569968039169908,0.016372885089367628,0.007319303695112467,6826.191857912112,1.7135697500780225,0.00014487664,0.28074282,0.059683315,0.021810714,0.043273468
313,19,10.723451327433628,0,4.825947765707096,0.02107692307692308,130,0.901,0.02107692307692308,0.0,0.12244029096694849,0.901,0.0005510860820595334,0.0,0.020082052241529695,41109,1563956,50,38.246153846153845,5,7.292843213053295,19,10.115,0,4.77867921082803,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8528,315000,49,37.03703703703704,14,5.871976646698196,315000,0.005156301893293858,9.14611428976059,6.129681983962655,1.3121671308763325,0.014050588943064213,0.007435159292072058,6835.340596379712,1.6776231247931719,0.00030676788,0.32923055,0.06084368,0.022858575,0.047036223
314,19,8.8334,0,5.859594221445714,0.013234375,128,0.964,0.013234375,0.0,0.10605780295838384,0.964,0.0003388,0.0,0.017097497318613625,41237,1568956,50,39.0625,2,7.299133082085844,19,8.638,0,5.246423162498427,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8555,316000,45,37.03703703703704,8,6.66934102737062,316000,0.005204176064580679,9.066305257380009,6.1756347049959,1.1685049766674638,0.014235023874789476,0.007377837784588337,6844.409557392355,1.695348537992686,0.0001308221,0.28199658,0.05887738,0.023228351,0.043615345
315,19,9.125201288244767,0,6.023774101680945,0.011765624999999998,128,0.6759999999999999,0.011765624999999998,0.0,0.07837704187681094,0.6759999999999999,0.00030314009661835744,0.0,0.012717998193996511,41365,1573924,50,38.8125,14,6.418661756939682,19,10.102,0,5.7570475071863,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,8581,317000,47,38.46153846153846,34,3.8851865535921206,317000,0.005165118724107742,9.105068770237267,6.217462975997478,1.149200628977269,0.014053964987397194,0.007637393195182085,6853.517324282788,1.7115486883558333,0.0001009434,0.3056176,0.058795586,0.020924272,0.04348924
316,19,8.728748997594225,0,5.713873951359608,0.012575539568345324,139,0.874,0.012575539568345324,0.0,0.10408110965635789,0.874,0.0003504410585404972,0.0,0.017497504857232744,41504,1578912,50,35.884892086330936,5,5.465495609232679,19,9.431,0,6.501633563959138,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,8609,318000,44,35.714285714285715,25,3.8345901518484427,318000,0.006307239644229412,9.616345833521336,6.562921239063144,1.2722529671154916,0.0137281883507967,0.008296926971524954,6863.1367033859715,1.75283927237615,0.0018014795,0.27090552,0.056753952,0.024108158,0.038147368
317,19,11.45227136281769,0,5.325203096297501,0.027356643356643357,143,0.865,0.027356643356643357,0.0,0.13420527047660227,0.865,0.0007828697218330999,0.0,0.023156623680100585,41647,1583909,50,34.94405594405595,6,5.902205613308078,19,11.937,0,4.956513996752153,0.026724137931034484,29,0.775,0.026724137931034484,0.0,0.14141084593621092,0.775,0.000775,0.0,0.024495394975382608,8638,319000,44,34.48275862068966,9,5.506239029689943,319000,0.0060393912717700005,9.967149941716343,6.748973421286792,1.2637223661877215,0.015551559161394835,0.007977339904755354,6873.106711941306,1.92488586390391,0.00026180493,0.30962262,0.055360407,0.022334889,0.045284923
318,19,9.78237192416297,0,5.311441585829565,0.022609375,128,0.901,0.022609375,0.0,0.12582057129940785,0.901,0.0005837031060911658,0.0,0.020531888455964473,41775,1588867,50,38.734375,5,7.877464272173819,19,9.405,0,5.1034277696465935,0.030703703703703702,27,0.829,0.030703703703703702,0.0,0.15655878432475626,0.829,0.000829,0.0,0.026202170883344762,8665,320000,50,37.03703703703704,8,8.487382711703564,320000,0.005065929610282183,9.26671569980681,6.420796762686223,1.1458823936991394,0.014075858984142542,0.007699904963374138,6882.376144116744,1.6731948498636484,0.00043843567,0.34529305,0.059782453,0.02370452,0.047629464
319,19,10.281475541299118,0,5.947660115881954,0.012948148148148148,135,0.991,0.012948148148148148,0.0,0.10654495267733283,0.991,0.0003504410585404972,0.0,0.01765365257628619,41910,1593855,50,36.94814814814815,1,6.198349264738295,19,10.702,0,5.815943259695713,0.014499999999999997,28,0.4059999999999999,0.014499999999999997,0.0,0.07534421012924614,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974633,8693,321000,46,35.714285714285715,25,3.44193822947336,321000,0.005200000945478678,9.485212804283947,6.687658052891493,1.199307949282229,0.013970769010484219,0.007200491148978472,6891.863997218199,1.5718755410052836,0.0003679279,0.33661976,0.059578523,0.02077213,0.04952474
320,19,11.12386889201689,0,5.965442689988414,0.004715384615384615,130,0.613,0.004715384615384615,0.0,0.05355647409193181,0.613,0.00012326563442589987,0.0,0.008691756985008622,42040,1598828,50,38.253846153846155,16,5.785009192814368,19,10.159,0,6.112586931897165,0.04382142857142857,28,0.5409999999999999,0.04382142857142857,0.0,0.1357100516256806,0.5409999999999999,0.0012269999999999998,0.0,0.02383160655516115,8721,322000,49,35.714285714285715,19,5.456694072795508,322000,0.005121899768710136,9.265515139326453,6.553761300165206,1.192134888842702,0.014349804725497961,0.008057760074734688,6901.1322851367295,1.4920894857496023,0.0006341882,0.37846196,0.06688398,0.024737284,0.056678656
321,19,8.97057057057057,0,5.656441470118793,0.01348854961832061,131,0.73,0.01348854961832061,0.0,0.08943259361209686,0.73,0.00035375375375375375,0.0,0.01464270440238548,42171,1603823,50,38.12977099236641,11,6.282651439309748,19,9.454,0,5.135550992834167,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8748,323000,47,37.03703703703704,12,6.173308624149503,323000,0.005077457055449486,9.264074707403779,6.491438718978316,1.1624922980554402,0.014078680891543627,0.007808963302522898,6910.39946237579,1.5831785891205072,0.0002114801,0.3059219,0.062816165,0.023379974,0.048026677
322,19,9.387841091492778,0,4.930563262661543,0.005325757575757576,132,0.703,0.005325757575757576,0.0,0.06095608158339771,0.703,0.0001410513643659711,0.0,0.00995686766317039,42303,1608807,50,37.75757575757576,12,5.670392552443459,19,9.021,0,4.253534882894462,0.00837037037037037,27,0.22599999999999998,0.00837037037037037,0.0,0.04268068185451738,0.22599999999999998,0.000226,0.0,0.007143173244434156,8775,324000,48,37.03703703703704,10,7.141332386739012,324000,0.005368989426642656,9.454644793644547,6.564307352062315,1.2089568842202425,0.015040929894894361,0.0079023870639503,6919.856766715646,1.653068250976503,0.00013147698,0.31400234,0.05706036,0.022126164,0.0431572
323,19,9.500905614811833,0,5.631292945534347,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,42427,1613776,50,40.07258064516129,34,6.061743317722054,19,10.083,0,5.9707713906998645,0.019037037037037036,27,0.514,0.019037037037037036,0.0,0.09707022333284042,0.514,0.000514,0.0,0.016245978086898927,8802,325000,47,37.03703703703704,5,8.121674163671582,325000,0.00519318412989378,9.233602996915579,6.396131197921932,1.1367749581113458,0.0143854059278965,0.00760512612760067,6929.093066154979,1.6735131246969104,6.176319e-05,0.33330265,0.059358146,0.021606937,0.04434903
324,19,10.838586629190926,0,6.773299013936727,0.008948148148148148,135,0.622,0.008948148148148148,0.0,0.07300282272761975,0.622,0.00024252158201164425,0.0,0.012105961885610502,42562,1618757,50,36.8962962962963,15,5.438237832885146,19,9.993,0,6.88570628185664,0.020964285714285713,28,0.43299999999999994,0.020964285714285713,0.0,0.08428246815782929,0.43299999999999994,0.000587,0.0,0.01452103408852138,8830,326000,45,35.714285714285715,15,5.762298294313916,326000,0.005160156637430191,9.457963296677917,6.621975338086486,1.283731495961547,0.014025889337062836,0.007332736626267433,6938.553633570671,1.525737680029124,3.2861244e-05,0.18378334,0.056437388,0.023455791,0.035094436
325,19,11.271508603441376,0,6.329434197456356,0.015840909090909093,132,0.802,0.015840909090909093,0.0,0.10525098643066536,0.802,0.00041836734693877556,0.0,0.017292265547192247,42694,1623755,50,37.86363636363637,8,6.64782115965817,19,10.649,0,6.079128144726018,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8857,327000,49,37.03703703703704,1,8.328805354206441,327000,0.00522609381005168,9.230688196606934,6.230509396176785,1.3113354640081525,0.014470004010945559,0.008452908601611853,6947.7869455520995,1.6606943299993873,0.000658986,0.3128325,0.0562613,0.021460837,0.047182146
326,19,9.282232070910556,0,6.385128156668891,0.0043383458646616534,133,0.577,0.0043383458646616534,0.0,0.04984379920379613,0.577,0.00011623690572119257,0.0,0.008188722951894054,42827,1628719,50,37.32330827067669,18,5.188983228926643,19,8.344,0,6.257129054126981,0.02092857142857143,28,0.586,0.02092857142857143,0.0,0.10874804713236025,0.586,0.0005859999999999999,0.0,0.018521679297515112,8885,328000,46,35.714285714285715,18,5.605208947660985,328000,0.005124477669596672,9.65335746994242,6.538661275058985,1.2057764860801399,0.01416350482031703,0.007548435125499964,6957.442907799501,1.8820832911878824,6.815277e-05,0.33682907,0.060043834,0.02510541,0.045998566
327,19,10.969057665260197,0,4.924285785000181,0.008693430656934306,137,0.4059999999999999,0.008693430656934306,0.0,0.05813143452101856,0.4059999999999999,0.00023930078360458103,0.0,0.009748989455950893,42964,1633696,50,36.32846715328467,23,4.529077972989364,19,10.165,0,4.575125681333793,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,8912,329000,49,37.03703703703704,22,4.925229691816086,329000,0.005110231693834066,9.453117210883647,6.358991508837789,1.242971909698099,0.01461326377466321,0.007621217053383589,6966.89887390146,1.8238090798258781,0.00020803252,0.29374033,0.059149835,0.023733307,0.04424562
