Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
248,14,6.275882825040129,0,4.922588162808254,0.056689265536723155,177,0.955,0.056689265536723155,0.0,0.1860829034245709,0.955,0.002013242375601926,0.0,0.036603300264997536,46005,1241424,50,28.15819209039548,1,11.380320664479456,14,6.964,0,5.04030792710128,0.04536842105263157,38,0.667,0.04536842105263157,0.0,0.13220705870410676,0.667,0.0017239999999999998,0.0,0.027192532504347583,9971,250000,46,26.31578947368421,10,7.4872005279111065,250000,0.011627442087046802,23.29281406616792,16.441356597002596,3.94508274004329,0.029265627032145858,0.012932006036862731,25740.793842821382,2.85254965396598,0.0004226669,0.18179038,0.07925949,0.042435046,0.022025755
249,14,6.571198388721047,0,4.680014317499619,0.05477714285714285,175,0.865,0.05477714285714285,0.0,0.17128372966799735,0.865,0.0019307150050352467,0.0,0.03370614129381733,46180,1246389,50,28.37142857142857,4,10.524761861671644,14,7.847,0,4.028844871672276,0.06107499999999999,40,0.748,0.06107499999999999,0.0,0.18617832681330015,0.748,0.0024429999999999994,0.0,0.0391117981049197,10011,251000,43,25.0,6,8.024961059095553,251000,0.016693093930371106,23.98324917885475,17.29717968509067,3.5509265669388697,0.029478992917574942,0.013277721009217203,25764.78364575829,3.075693118968047,0.00060478016,0.19399679,0.07593642,0.03905457,0.022643054
250,14,5.864410174243941,0,5.050658764272935,0.033735849056603776,159,0.874,0.033735849056603776,0.0,0.14698198464160417,0.874,0.0010743040256358902,0.0,0.026889577083683055,46339,1251382,50,31.40251572327044,3,11.533991054530048,14,6.928,0,4.616580552746806,0.07381578947368421,38,0.6759999999999999,0.07381578947368421,0.0,0.1852061234725924,0.6759999999999999,0.0028049999999999998,0.0,0.03876383591699872,10049,252000,42,26.31578947368421,9,8.528914483770379,252000,0.01478252001106739,23.089101403020322,16.45127143105492,3.428443897049874,0.028610099921934307,0.013609746005386114,25787.88347525813,3.1523837089771405,0.00042598983,0.2211324,0.077329785,0.04070751,0.025934298
251,14,7.34885588117222,0,4.996861489453732,0.05091414141414141,198,0.955,0.05091414141414141,0.0,0.16916729422788565,0.955,0.0020234845443596948,0.0,0.03516077157785766,46537,1256364,50,25.161616161616163,1,9.778565583088815,14,7.916,0,4.585950719316552,0.020139534883720927,43,0.694,0.020139534883720927,0.0,0.10715986349361271,0.694,0.0008659999999999999,0.0,0.022593584133554376,10092,253000,41,23.25581395348837,4,6.7723549655448645,253000,0.012101455009542406,25.483940292848274,18.418728917022236,3.970068749971688,0.029978988924995065,0.013163949945010245,25813.37965822406,3.039898231974803,0.0005059775,0.21755089,0.077228054,0.04014664,0.024120156
252,14,5.768736186457706,0,3.9269708594187325,0.05024561403508771,171,0.919,0.05024561403508771,0.0,0.1730653745966306,0.919,0.001726341169379144,0.0,0.03335925838333362,46708,1261341,50,29.105263157894736,2,11.388951572168708,14,6.725,0,4.351479633412065,0.07051282051282051,39,0.838,0.07051282051282051,0.0,0.20174544404919978,0.838,0.0027499999999999994,0.0,0.042115264453639605,10131,254000,46,25.641025641025642,5,9.504350365550367,254000,0.024422772927209735,23.777748863911256,16.908827321021818,3.7073350809514523,0.028955116984434426,0.01299626100808382,25837.164109188947,3.0952123110182583,0.00045096883,0.21243513,0.076667055,0.042804,0.021685788
253,14,6.871096877502001,0,4.057704924366092,0.0298695652173913,161,0.766,0.0298695652173913,0.0,0.12122219885847747,0.766,0.0009625700560448357,0.0,0.022391451534046144,46869,1266337,50,31.03105590062112,6,12.030201311930353,14,7.545,0,4.429669852257615,0.05756410256410257,39,0.775,0.05756410256410257,0.0,0.18537139364845096,0.775,0.002245,0.0,0.038266577780094214,10170,255000,41,25.641025641025642,7,7.290623340404456,255000,0.012013945961371064,23.080374107928947,15.928932595998049,3.7233775339554995,0.03621406597085297,0.014678806997835636,25860.2519795649,3.3651571590453386,0.0024268006,0.19955811,0.07835476,0.04125348,0.024793487
254,14,6.520104020804161,0,4.715844966486008,0.045804232804232806,189,0.874,0.045804232804232806,0.0,0.15698336373647964,0.874,0.001731746349269854,0.0,0.031749700204308805,47058,1271336,50,26.44973544973545,4,10.11279573096138,14,7.204,0,4.253044086298659,0.01985,40,0.613,0.01985,0.0,0.09909201531909621,0.613,0.0007939999999999999,0.0,0.020196523562237143,10210,256000,44,25.0,4,8.148619514985345,256000,0.01210886100307107,24.74895656609442,17.83153173897881,3.576657628058456,0.04106628498993814,0.11131264897994697,25885.013028158923,3.176279404084198,0.00018603515,0.17047147,0.07608548,0.038973354,0.022315271
255,14,5.173878043872007,0,4.377529326532003,0.05265060240963856,166,0.838,0.05265060240963856,0.0,0.15913352987652352,0.838,0.0017589052123163614,0.0,0.030585917074583354,47224,1276305,50,29.933734939759034,4,11.608127367925631,14,6.534,0,4.03445708863039,0.07425641025641025,39,0.703,0.07425641025641025,0.0,0.1808376120891008,0.703,0.0028959999999999997,0.0,0.03849736593586631,10249,257000,44,25.641025641025642,8,7.094552549043343,257000,0.025730411987751722,22.072788909077644,15.548624802962877,3.5467008219566196,0.029326258110813797,0.01326661801431328,25907.111303944956,2.909139996045269,0.00044578116,0.19508131,0.07791637,0.042235795,0.021575805
256,14,6.595028067361668,0,4.583537115502412,0.053902061855670105,194,0.874,0.053902061855670105,0.0,0.1793787839742444,0.874,0.0020964314354450678,0.0,0.036879103665696036,47418,1281293,50,25.711340206185568,3,10.248418296756366,14,6.85,0,4.138538389335056,0.049166666666666664,42,0.6399999999999999,0.049166666666666664,0.0,0.15514354592205837,0.6399999999999999,0.0020649999999999996,0.0,0.03328940935192452,10291,258000,41,23.80952380952381,10,7.663264551270982,258000,0.012053337995894253,23.59940187993925,16.944175972021185,3.523068347014487,0.031418071943335235,0.01518383005168289,25930.728515964933,3.0735023209126666,0.0015072438,0.35047263,0.08063884,0.04508349,0.03188608
257,14,7.486622409977872,0,4.202380287231041,0.048299435028248586,177,0.883,0.048299435028248586,0.0,0.16176706294869805,0.883,0.00171977469322068,0.0,0.0318100396927765,47595,1286264,50,28.084745762711865,3,10.020241890006123,14,7.991,0,4.6526249580210095,0.015894736842105264,38,0.604,0.015894736842105264,0.0,0.09668390969210852,0.604,0.0006039999999999999,0.0,0.019090604600169165,10329,259000,47,26.31578947368421,10,7.236985644509499,259000,0.012025611009448767,21.492941532982513,15.093451912980527,3.254236389999278,0.027986076078377664,0.015179430949501693,25952.23022599297,3.0900621119653806,0.0005522155,0.20483667,0.08029477,0.041699048,0.026161375
258,14,4.768444266238974,0,4.452897769093965,0.04867836257309941,171,0.775,0.04867836257309941,0.0,0.15521136899075885,0.775,0.001668805132317562,0.0,0.030072069494608614,47766,1291252,50,29.169590643274855,6,12.494696388633178,14,5.747,0,4.527581142287789,0.05978947368421053,38,0.838,0.05978947368421053,0.0,0.18410382624096946,0.838,0.002272,0.0,0.03766510342478831,10367,260000,47,26.31578947368421,5,9.400742588691415,260000,0.012434042058885098,20.643393003963865,14.46071677096188,3.3888369970954955,0.027307149954140186,0.013293367926962674,25972.879570588004,2.7408046759665012,0.0005647713,0.24994648,0.07605767,0.039055396,0.025427256
259,14,6.387472395101385,0,4.428108694761097,0.042033333333333325,180,0.9279999999999999,0.042033333333333325,0.0,0.15221771323411154,0.9279999999999999,0.0015189720939570365,0.0,0.02998083258773024,47946,1296233,50,27.67222222222222,2,9.94698757053587,14,7.444,0,4.23046853197137,0.04671794871794872,39,0.5680000000000001,0.04671794871794872,0.0,0.14311801633938492,0.5680000000000001,0.001822,0.0,0.029675382322726696,10406,261000,44,25.641025641025642,10,6.742468464838566,261000,0.011887535918504,20.8069504420273,14.581820503110066,3.3004527339944616,0.029060513945296407,0.012355262064374983,25993.69432997587,2.8713738929945976,0.00025573035,0.22025232,0.07839069,0.04488548,0.02501655
260,14,8.503809141940657,0,5.024377774222802,0.04184134615384615,208,0.712,0.04184134615384615,0.0,0.14256502842196994,0.712,0.0017447874899759422,0.0,0.030290348883102215,48154,1301221,50,23.98076923076923,7,7.825599963766319,14,8.58,0,4.6809828027883205,0.04838636363636362,44,0.649,0.04838636363636362,0.0,0.1452900259213667,0.649,0.0021289999999999994,0.0,0.032051308226030334,10450,262000,32,22.727272727272727,1,5.457953480778955,262000,0.01140604994725436,21.987593359895982,15.884434535983019,3.136901848949492,0.03963273100089282,0.011560190003365278,26015.6878634037,2.903658004011959,0.0004796831,0.26943257,0.08267636,0.04258874,0.033064887
261,14,4.726578206674708,0,4.424639185085051,0.05165555555555556,180,0.892,0.05165555555555556,0.0,0.1653334785692313,0.892,0.0018693204664254122,0.0,0.032897964178738845,48334,1306195,50,27.633333333333333,3,11.03826677215827,14,5.206,0,4.411299581755925,0.07627027027027027,37,0.865,0.07627027027027027,0.0,0.20584613102189633,0.865,0.0028219999999999994,0.0,0.04213144094378924,10487,263000,47,27.027027027027028,3,10.025606368361148,263000,0.010143041959963739,20.051318704965524,14.308312656008638,2.8781077649910003,0.04423624591436237,0.09792997408658266,26035.765222827555,2.712589022004977,0.0006625888,0.23407036,0.07961562,0.039268076,0.026243875
262,14,6.788079470198675,0,4.678811036077912,0.04932474226804123,194,0.883,0.04932474226804123,0.0,0.15869042905738867,0.883,0.0019203291190046155,0.0,0.03273304770921865,48528,1311178,50,25.685567010309278,3,9.630765668362598,14,7.386,0,4.773154512479143,0.048390243902439026,41,0.739,0.048390243902439026,0.0,0.1581348418202057,0.739,0.001984,0.0,0.03342666217258314,10528,264000,41,24.390243902439025,9,6.532761895958867,264000,0.006384326959960163,21.41266503103543,15.72461628203746,2.9074887110618874,0.030618115910328925,0.013328989036381245,26057.20619017759,2.7302286060294136,0.000452508,0.19263402,0.078132495,0.04398058,0.022921665
263,14,5.861,0,4.535513091150769,0.04498837209302325,172,0.9279999999999999,0.04498837209302325,0.0,0.15397734612794745,0.9279999999999999,0.0015475999999999999,0.0,0.02971227581724429,48700,1316178,50,29.069767441860463,2,11.454957998029254,14,6.812,0,4.5920209058757555,0.07925581395348838,43,0.883,0.07925581395348838,0.0,0.2140176142526217,0.883,0.0034080000000000004,0.0,0.04720213486697397,10571,265000,47,23.25581395348837,3,8.206897335312746,265000,0.012160545913502574,20.200182768749073,13.99170288699679,2.9553176529007033,0.061478861956857145,0.16275081201456487,26077.41158002836,3.0167720089666545,0.0005102088,0.23962,0.08026545,0.036906324,0.026607366
264,14,8.869530309112806,0,4.7290112827046284,0.04127927927927927,222,0.847,0.04127927927927927,0.0,0.14194032949876964,0.847,0.001839421918908069,0.0,0.03114976429514903,48922,1321160,49,22.44144144144144,4,6.0458975513587605,14,8.805,0,4.587262255419892,0.07456249999999999,48,0.892,0.07456249999999999,0.0,0.21326684246209018,0.892,0.0035789999999999997,0.0,0.04936822620876711,10619,266000,38,20.833333333333332,2,6.504272100362619,266000,0.013770038029178977,25.468111758935265,19.234503333922476,3.5700247110798955,0.032112509943544865,0.025793415028601885,26102.910689421464,2.5919077509315684,0.00040048853,0.22445992,0.078741774,0.041720144,0.022450175
265,14,7.221442885771543,0,3.9644791981886134,0.03607246376811594,207,0.883,0.03607246376811594,0.0,0.1386207754511692,0.883,0.0014963927855711425,0.0,0.029135277857705758,49129,1326150,50,24.106280193236714,3,7.293588553594492,14,8.006,0,3.982205921345605,0.03177272727272728,44,0.694,0.03177272727272728,0.0,0.13172230839506882,0.694,0.0013980000000000002,0.0,0.02838833556233969,10663,267000,50,22.727272727272727,5,6.766775908684069,267000,0.00886843993794173,21.476191419060342,15.197705614031292,3.382609323016368,0.03111475904006511,0.013192869955673814,26124.40272355452,2.842700413079001,0.0023463606,0.25121424,0.08113215,0.04023995,0.031251755
266,14,4.751407884151247,0,4.346208622876513,0.04564189189189189,148,0.757,0.04564189189189189,0.0,0.14939712225127122,0.757,0.0013586082059533384,0.0,0.026917305806568183,49277,1331122,50,33.5945945945946,6,12.987435631990865,14,6.342,0,4.465090816545616,0.03908333333333333,36,0.622,0.03908333333333333,0.0,0.13960328215657714,0.622,0.001407,0.0,0.027470299434116115,10699,268000,46,27.77777777777778,3,8.56384879437041,268000,0.011793671059422195,18.629381082137115,13.03731585200876,3.0837436510482803,0.031427857000380754,0.08470799098722637,26143.047382267425,2.3803920600330457,0.00039516983,0.24096489,0.08223517,0.043885585,0.026420636
267,14,4.62815378454145,0,3.7223545537316993,0.06034931506849315,146,0.757,0.06034931506849315,0.0,0.16771043180997128,0.757,0.0017643171806167402,0.0,0.03042452139421091,49423,1336116,50,34.205479452054796,7,12.358745895623532,14,6.018,0,4.130336063808852,0.05623529411764706,34,0.802,0.05623529411764706,0.0,0.17195674196514205,0.802,0.0019119999999999999,0.0,0.03330489837846679,10733,269000,49,29.41176470588235,5,9.783292021000197,269000,0.010473181959241629,17.574294366990216,12.098210689960979,2.6095840710913762,0.04941260500345379,0.03843803296331316,26160.635063941358,2.7681757860118523,0.00047516997,0.25074744,0.08031255,0.03948814,0.027384356
268,14,5.33756038647343,0,5.358802998024398,0.027940217391304346,184,0.73,0.027940217391304346,0.0,0.12125239447190365,0.73,0.0010348228663446056,0.0,0.02392417476977374,49607,1341084,50,27.0,6,12.285109402991829,14,6.431,0,5.290863729108887,0.013634146341463413,41,0.5589999999999999,0.013634146341463413,0.0,0.08622991278215239,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,10774,270000,46,24.390243902439025,11,8.814837958419572,270000,0.0125282610533759,22.689787828130648,16.235483922064304,3.7376528109889477,0.03184285503812134,0.012647480005398393,26183.34127130336,2.6596324989805,0.0009539043,0.24167313,0.08319139,0.04469518,0.032768138
269,14,6.183019623548258,0,4.122928845315138,0.05286363636363635,154,0.9369999999999999,0.05286363636363635,0.0,0.1769776223355825,0.9369999999999999,0.0016301561874249096,0.0,0.032393931837297704,49761,1346078,50,32.42857142857143,2,12.815806566860457,14,6.086,0,4.318402945534379,0.04191176470588235,34,0.586,0.04191176470588235,0.0,0.13673425657243038,0.586,0.0014249999999999998,0.0,0.026331850960386354,10808,271000,46,29.41176470588235,3,9.656200833292148,271000,0.013768711010925472,21.312893501017243,14.988939216011204,3.2333901199745014,0.07872804801445454,0.013634755974635482,26204.660803771345,2.984432650031522,0.00038564572,0.21999662,0.0805296,0.041081913,0.02814426
270,14,7.332999198075381,0,5.649262932314939,0.0385054347826087,184,0.892,0.0385054347826087,0.0,0.1561396043847289,0.892,0.0014204089815557338,0.0,0.030854540782869342,49945,1351066,50,27.108695652173914,3,9.931238070000365,14,8.675,0,4.823834056018097,0.0596904761904762,42,0.748,0.0596904761904762,0.0,0.1860503628815184,0.748,0.002507,0.0,0.03996470881915694,10850,272000,38,23.80952380952381,7,6.669897176469155,272000,0.016821821918711066,24.355619419948198,17.18829362501856,3.7328716129995883,0.04679076804313809,0.031249415944330394,26229.02175144828,3.3395921760238707,0.00059613935,0.22907943,0.0817507,0.04655253,0.024769353
271,14,6.266106442577031,0,3.888246786342543,0.04895698924731183,186,0.721,0.04895698924731183,0.0,0.16503726617144374,0.721,0.001821928771508603,0.0,0.03315885563773591,50131,1356064,50,26.870967741935484,7,10.485243913409482,14,6.682,0,4.270933855727574,0.012999999999999998,41,0.31599999999999995,0.012999999999999998,0.0,0.05843821001916384,0.31599999999999995,0.0005329999999999999,0.0,0.012110363784791932,10891,273000,40,24.390243902439025,7,5.578171956791579,273000,0.012003613985143602,24.148819463094696,17.121643190039322,4.082877921988256,0.032907727058045566,0.010267709963954985,26253.1886715953,2.889119300059974,0.0004985678,0.27004343,0.079912275,0.045570057,0.027404532
272,14,7.3456665996380455,0,4.237585198665695,0.03536138613861386,202,0.631,0.03536138613861386,0.0,0.13080895711473645,0.631,0.0014363563241504122,0.0,0.02727206178983114,50333,1361037,50,24.61881188118812,9,8.266492220880549,14,7.74,0,4.279299008015214,0.033219512195121946,41,0.7929999999999999,0.033219512195121946,0.0,0.13513904532182308,0.7929999999999999,0.001362,0.0,0.02814524748514391,10932,274000,43,24.390243902439025,6,6.581118775007446,274000,0.009664700948633254,26.112587603041902,19.058234645985067,3.8290258910274133,0.046303907060064375,0.015428001061081886,26279.30734244024,3.1539304569596425,0.0003025327,0.16415973,0.079687215,0.042076476,0.020155145
273,14,7.035463834902825,0,3.962525390921438,0.05322285714285714,175,0.892,0.05322285714285714,0.0,0.17040047465680752,0.892,0.0018661590863554398,0.0,0.03337579388366956,50508,1366028,50,28.52,3,10.523899331657308,14,7.236,0,4.052690957869845,0.08905,40,0.802,0.08905,0.0,0.21440440177384418,0.802,0.0035619999999999996,0.0,0.04629555222696884,10972,275000,48,25.0,5,8.083934685535256,275000,0.021118386066518724,25.180818569031544,18.579199762898497,3.714176431996748,0.030932548106648028,0.016449986957013607,26304.498807051452,2.8189414530061185,0.0002714296,0.18117984,0.08113389,0.049295753,0.023285734
274,14,7.974292026511348,0,4.333105149528865,0.03999537037037037,216,0.865,0.03999537037037037,0.0,0.1460625974915342,0.865,0.0017350873669411528,0.0,0.031494652741104905,50724,1371007,49,23.050925925925927,3,8.436703272346618,14,9.004,0,3.921222258429124,0.0648125,48,0.694,0.0648125,0.0,0.17964556032295925,0.694,0.0031109999999999996,0.0,0.04172570765127897,11020,276000,35,20.833333333333332,5,6.018490028422596,276000,0.012986629968509078,28.642615839024074,21.258927777060308,4.6286960650468245,0.033808541018515825,0.016742762993089855,26333.15519223141,2.6914540629368275,0.00024596744,0.23264068,0.08288509,0.03825111,0.028608818
275,14,4.203525641025641,0,4.8783933363572,0.05753932584269664,178,0.919,0.05753932584269664,0.0,0.18374946647815385,0.919,0.002051682692307692,0.0,0.03630100486073788,50902,1375999,50,28.04494382022472,2,12.21751378040442,14,6.096,0,4.942952963563379,0.06728205128205127,39,0.622,0.06728205128205127,0.0,0.1803234911838037,0.622,0.0026239999999999996,0.0,0.03791844701461283,11059,277000,46,25.641025641025642,10,8.76908082043038,277000,0.014507703017443419,24.632787527050823,17.121116738999262,3.7634375400375575,0.04319352901075035,0.015974299050867558,26357.795916797244,3.6745577169349417,0.00063252274,0.28525993,0.08064635,0.043828256,0.029018804
276,14,5.212641357027463,0,4.433795181494048,0.04158787878787879,165,0.892,0.04158787878787879,0.0,0.15442456186637432,0.892,0.0013857027463651049,0.0,0.02915965365714021,51067,1380951,50,30.01212121212121,4,11.340454738778218,14,6.969,0,4.57559165573153,0.014820512820512817,39,0.4059999999999999,0.014820512820512817,0.0,0.06903246051579807,0.4059999999999999,0.0005779999999999998,0.0,0.013931472140445168,11098,278000,37,25.641025641025642,16,4.92761542937914,278000,0.013264110079035163,23.989550553029403,17.097239733906463,3.9969140209723264,0.03661588008981198,0.01617027400061488,26381.79754136654,2.829346533981152,0.000368887,0.20925929,0.080324486,0.045933567,0.024301888
277,14,5.412771958098308,0,4.241577668227197,0.04217058823529411,170,0.748,0.04217058823529411,0.0,0.14700204186139282,0.748,0.0014441982272360998,0.0,0.028264320006625578,51237,1385915,50,29.2,8,11.364340512943004,14,6.263,0,4.314606702817767,0.07082926829268292,41,0.6399999999999999,0.07082926829268292,0.0,0.1828436493810403,0.6399999999999999,0.0029039999999999995,0.0,0.0395974593124357,11139,279000,44,24.390243902439025,6,9.07926624514711,279000,0.011859463062137365,20.882934410241432,15.050591493025422,3.228812312008813,0.01828981703147292,0.008502683020196855,26402.685363474535,2.5648786420933902,0.00034419878,0.21882252,0.084174186,0.037620876,0.02943351
278,14,5.260024057738573,0,3.5488838729391063,0.03790740740740741,162,0.892,0.03790740740740741,0.0,0.144222984313838,0.892,0.0012311547714514836,0.0,0.0268459342500036,51399,1390903,50,30.790123456790123,3,11.506537110749468,14,6.054,0,3.9055196837296826,0.02878378378378378,37,0.604,0.02878378378378378,0.0,0.10950777712358079,0.604,0.001065,0.0,0.021753684170733003,11176,280000,44,27.027027027027028,12,7.10343079077072,280000,0.00626448099501431,18.59546024701558,12.873985856072977,3.0341221099952236,0.03089804796036333,0.014143272070214152,26421.293987471494,2.636046479921788,0.00048396227,0.2143256,0.08005173,0.04285951,0.024695711
279,14,6.269307723089236,0,4.353927541307774,0.04524431818181818,176,0.7929999999999999,0.04524431818181818,0.0,0.15267405295265357,0.7929999999999999,0.001593237294917967,0.0,0.029838977129026324,51575,1395901,50,28.397727272727273,5,11.251302725308253,14,7.371,0,4.422144163185998,0.03858139534883721,43,0.703,0.03858139534883721,0.0,0.14494349060175293,0.703,0.0016589999999999999,0.0,0.031058408185224172,11219,281000,49,23.25581395348837,8,6.867832071384356,281000,0.014075036975555122,17.65923037286848,12.749214170034975,2.690419660997577,0.05949803988914937,0.0085836990037933,26438.95927503635,2.1374397659674287,0.0005042056,0.23631771,0.08286025,0.044975806,0.029365916
280,14,7.1376957045363305,0,4.129904374905395,0.046788888888888894,180,0.7929999999999999,0.046788888888888894,0.0,0.1567666698167442,0.7929999999999999,0.0016904857486953028,0.0,0.031050976362813454,51755,1400883,50,27.677777777777777,6,9.29017136282304,14,7.758,0,4.046410260959706,0.07107142857142856,42,0.748,0.07107142857142856,0.0,0.18760462387147922,0.748,0.002985,0.0,0.04100547250063094,11261,282000,38,23.80952380952381,3,6.726769886548518,282000,0.010768822976388037,17.126857846044004,11.917503119911999,2.458503360976465,0.04540344804991037,0.09513558610342443,26456.100175304455,2.5995435080258176,0.0002342798,0.28512898,0.08065348,0.044611696,0.028395316
281,14,7.127663852030559,0,4.722196758966122,0.03480681818181818,176,0.892,0.03480681818181818,0.0,0.13133604175017344,0.892,0.0012316043425814234,0.0,0.02552832651632367,51931,1405857,50,28.261363636363637,3,11.554214420191819,14,7.48,0,4.695913116743111,0.052282051282051274,39,0.6399999999999999,0.052282051282051274,0.0,0.15102707325950107,0.6399999999999999,0.0020389999999999996,0.0,0.03149608672517905,11300,283000,43,25.641025641025642,8,7.793775226512105,283000,0.011935102054849267,17.260234175017104,12.136923686950468,2.586154680000618,0.05010355496779084,0.18188212206587195,26473.36494713556,2.293235028977506,0.0005431782,0.1967107,0.08399813,0.04983797,0.024460679
282,14,7.617948203172054,0,4.197827265428953,0.037719626168224295,214,0.6759999999999999,0.037719626168224295,0.0,0.13357543945661746,0.6759999999999999,0.0016205581208592651,0.0,0.0287240009442385,52145,1410838,50,23.27570093457944,9,6.321870377462542,14,7.536,0,4.291235719463567,0.010886363636363633,44,0.2709999999999999,0.010886363636363633,0.0,0.05033759480163132,0.2709999999999999,0.0004789999999999999,0.0,0.010792384305611061,11344,284000,41,22.727272727272727,6,5.078312337612477,284000,0.006359396036714315,18.316520384978503,13.575431397999637,2.527731376932934,0.029390036943368614,0.01622866210527718,26491.693813289632,2.161379514960572,0.00049281376,0.2754488,0.08164808,0.038979582,0.028008759
283,14,6.771708683473389,0,3.597287883060525,0.044071428571428574,168,0.802,0.044071428571428574,0.0,0.15265482271438127,0.802,0.0014813925570228092,0.0,0.029093011449962538,52313,1415836,50,29.75,7,11.499352983869095,14,7.605,0,3.7348326602406168,0.012282051282051282,39,0.352,0.012282051282051282,0.0,0.05864930485431867,0.352,0.000479,0.0,0.011823855504868114,11383,285000,44,25.641025641025642,16,5.780103714299639,285000,0.008882480906322598,16.655312972841784,11.562238567974418,2.6987408449640498,0.019189022947102785,0.007853718008846045,26508.350848199334,2.3584083380410448,0.0005679045,0.22158605,0.0809107,0.038136464,0.026899235
284,14,4.586414790996785,0,4.408201798333359,0.0576125,160,0.919,0.0576125,0.0,0.16837294866976107,0.919,0.001852491961414791,0.0,0.03185675500501098,52473,1420812,50,31.1,2,12.096590428711721,14,5.169,0,4.283274331629951,0.050411764705882336,34,0.712,0.050411764705882336,0.0,0.15617111988175375,0.712,0.001714,0.0,0.030211060954557688,11417,286000,47,29.41176470588235,8,9.536671163766378,286000,0.006618506042286754,14.780023852013983,10.260394915007055,2.28667949908413,0.0537674279185012,0.012412257958203554,26523.135001763352,2.1601512460038066,0.0004055971,0.2526852,0.08235136,0.04643458,0.027189136
285,14,8.608259823576583,0,3.966088703256492,0.05866666666666666,216,0.865,0.05866666666666666,0.0,0.17402099170949334,0.865,0.002540497193263833,0.0,0.03813101759355394,52689,1425800,50,23.09259259259259,3,7.325168481233974,14,8.382,0,3.540067230999999,0.0337906976744186,43,0.469,0.0337906976744186,0.0,0.1125663748669026,0.469,0.001453,0.0,0.024327922044432817,11460,287000,38,23.25581395348837,10,5.49034257098608,287000,0.016230409033596516,17.132410951075144,10.678079753997736,2.1390601079910994,0.12841152399778366,0.26625615800730884,26540.352016102406,3.90437299804762,0.0003752059,0.19926643,0.08082068,0.049180266,0.022246383
286,14,6.656224899598394,0,4.199193291911415,0.034282608695652174,184,0.667,0.034282608695652174,0.0,0.11628051970454863,0.667,0.0012666666666666666,0.0,0.023267942796501333,52873,1430780,50,27.065217391304348,8,9.799405869108782,14,7.077,0,4.221974774912802,0.05566666666666667,42,0.622,0.05566666666666667,0.0,0.1398132541347423,0.622,0.002338,0.0,0.030752036615482883,11502,288000,41,23.80952380952381,1,7.80182547392747,288000,0.013101101969368756,15.845593728823587,10.003183335997164,3.234621729934588,0.018629804952070117,0.011530371964909136,26556.234699797234,2.564527384005487,0.0005652987,0.29240295,0.08400889,0.039709035,0.030762207
287,14,6.740845070422536,0,4.506606115718817,0.05945502645502645,189,0.748,0.05945502645502645,0.0,0.1659686791980184,0.748,0.0022609657947686114,0.0,0.03430484865614133,53062,1435750,50,26.296296296296298,7,10.691787732036094,14,6.464,0,4.45339241477775,0.07280487804878048,41,0.892,0.07280487804878048,0.0,0.20437128091786652,0.892,0.002985,0.0,0.043827899504767516,11543,289000,44,24.390243902439025,3,8.245850541940705,289000,0.01667711290065199,18.79801857797429,13.382498698076233,2.84326258697547,0.02283613500185311,0.020951607963070273,26575.036833840073,2.511792437057011,0.0013743226,0.22279124,0.08193582,0.03418624,0.027915144
288,14,6.601206030150753,0,4.613652294030716,0.04206818181818182,176,0.865,0.04206818181818182,0.0,0.15177426385728734,0.865,0.0014882412060301508,0.0,0.02958571250356884,53238,1440725,50,28.267045454545453,3,10.321658842970017,14,7.345,0,4.705526006728685,0.047799999999999995,40,0.532,0.047799999999999995,0.0,0.14428690169242667,0.532,0.0019119999999999999,0.0,0.030339516410120976,11583,290000,38,25.0,11,6.815423684555495,290000,0.006771109066903591,18.493696482968517,12.816523988032714,3.050824598991312,0.024211518932133913,0.014150816015899181,26593.53574592911,2.5812144519295543,0.00035190844,0.22575007,0.08249361,0.046097394,0.025025388
