Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
275,14,7.214700580813139,0,3.6896920676459346,0.02955555555555555,144,0.748,0.02955555555555555,0.0,0.12677894025175485,0.748,0.0008523933506909673,0.0,0.022091058453340712,41108,1375237,50,34.673611111111114,10,7.949344715403968,14,6.796,0,3.752916732356315,0.01064285714285714,28,0.29799999999999993,0.01064285714285714,0.0,0.05530190792737772,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,8800,277000,47,35.714285714285715,24,5.256676997992599,277000,0.005865974933840334,13.63272986782249,10.025556748965755,1.6989434170536697,0.02387742791324854,0.011697517009451985,16925.466357784462,1.866788781946525,0.00036363455,0.27131027,0.09778826,0.036611766,0.039860953
276,14,7.114714714714714,0,3.9389045002838103,0.03224503311258278,151,0.829,0.03224503311258278,0.0,0.1316256968252552,0.829,0.0009747747747747747,0.0,0.023542089846032,41259,1380232,50,33.079470198675494,8,9.553975753551136,14,6.925,0,4.058740568205857,0.04596774193548386,31,0.613,0.04596774193548386,0.0,0.14374989119119982,0.613,0.0014249999999999998,0.0,0.026534098345336706,8831,278000,39,32.25806451612903,14,6.46562993431039,278000,0.011192983016371727,15.691160751972347,11.314987273071893,2.419152457965538,0.015570148942060769,0.006977848941460252,16941.161532177124,1.9232800400350243,0.0005115487,0.2950166,0.09179823,0.03566748,0.03984925
277,14,6.0198795180722895,0,4.352560801143711,0.057654929577464785,142,0.847,0.057654929577464785,0.0,0.17728353377834813,0.847,0.001643975903614458,0.0,0.031436631515791576,41401,1385212,50,35.070422535211264,7,9.988477789626323,14,6.093,0,4.54932423553213,0.0322,30,0.514,0.0322,0.0,0.10611861288200103,0.514,0.000966,0.0,0.01918350447650273,8861,279000,47,33.333333333333336,17,6.492730978221379,279000,0.006277829059399664,11.848706810967997,7.9844284009886906,1.706078328890726,0.027502123033627868,0.013064800063148141,16953.014578649076,2.1113553289324045,0.00032473198,0.27012125,0.09466444,0.037373833,0.03942795
278,14,5.526052104208417,0,4.765105992055331,0.021602836879432628,141,0.865,0.021602836879432628,0.0,0.12715455940613263,0.865,0.0006104208416833667,0.0,0.021671951425296414,41542,1390202,50,35.39007092198582,7,10.929025087201156,14,6.401,0,4.62992429743727,0.019774193548387095,31,0.613,0.019774193548387095,0.0,0.10830771862924737,0.613,0.0006129999999999999,0.0,0.01937506725149619,8892,280000,48,32.25806451612903,7,8.758287289984395,280000,0.011104353936389089,15.387850552913733,10.932815223932266,2.4924340720754117,0.023449369007721543,0.013597549987025559,16968.40638103301,1.9144499839749187,0.00057347736,0.32860523,0.09259608,0.03609108,0.040042333
279,14,7.313564415948708,0,3.408072955218332,0.03675384615384616,130,0.883,0.03675384615384616,0.0,0.1536336832828441,0.883,0.0009573231817271087,0.0,0.02547668527603855,41672,1395193,50,38.39230769230769,5,12.211278616254196,14,6.646,0,3.84222383522876,0.08623529411764705,34,0.784,0.08623529411764705,0.0,0.19521180937389812,0.784,0.002932,0.0,0.039241628100780926,8926,281000,45,29.41176470588235,9,8.838810297435307,281000,0.010726303094998002,13.811008579214104,9.6405057690572,2.2394060459919274,0.02807118894997984,0.012931612087413669,16982.221537840203,1.8793676600325853,0.00040866493,0.2893245,0.09575655,0.040357105,0.042017546
280,14,6.387841091492777,0,4.257447991097363,0.04496815286624204,157,0.856,0.04496815286624204,0.0,0.1596189898342186,0.856,0.00141653290529695,0.0,0.029398583998370906,41829,1400177,50,31.745222929936304,7,10.858619200320241,14,6.719,0,4.086323408640094,0.04591176470588235,34,0.694,0.04591176470588235,0.0,0.14062431545392784,0.694,0.0015609999999999999,0.0,0.027232118518396617,8960,282000,42,29.41176470588235,7,8.285769682941611,282000,0.009394287946633995,15.96162050392013,11.639506574952975,2.3028701139846817,0.028369689942337573,0.013107263017445803,16998.193352039205,1.9683725740760565,0.0006587192,0.33526984,0.09617934,0.040544316,0.045564357
281,14,4.360553772070626,0,4.363064661529556,0.03678676470588235,136,0.991,0.03678676470588235,0.0,0.15764416409079599,0.991,0.0010038121990369182,0.0,0.02672181060542393,41965,1405161,50,36.64705882352941,1,11.843047980445238,14,5.938,0,4.399790449555524,0.04480645161290322,31,0.604,0.04480645161290322,0.0,0.14073228287158446,0.604,0.0013889999999999998,0.0,0.025966895829112883,8991,283000,45,32.25806451612903,6,9.3047602868552,283000,0.011236912105232477,12.8878515540855,8.782491964055225,2.1174610919551924,0.026226958027109504,0.01285869802813977,17011.091013576137,1.9375759299146011,0.001428782,0.33841997,0.098483846,0.039938338,0.045524914
282,14,5.669684168175418,0,4.598759189182811,0.030286666666666667,150,0.802,0.030286666666666667,0.0,0.13836099337923563,0.802,0.0009139006236169785,0.0,0.024586727547357985,42115,1410132,50,33.14,9,8.713231317943993,14,5.567,0,4.241404366480517,0.03896774193548387,31,0.685,0.03896774193548387,0.0,0.14980427744247637,0.685,0.0012079999999999999,0.0,0.02722672833816066,9022,284000,45,32.25806451612903,10,7.5475599215926215,284000,0.008954007993452251,14.736949610058218,11.161034905002452,1.6152721110265702,0.026928722974844277,0.01311948406510055,17025.833686824073,1.9116403789957985,0.00049507746,0.3110436,0.100383416,0.036225617,0.044850875
283,14,5.3821821821821825,0,3.65689153497084,0.04743262411347517,141,0.91,0.04743262411347517,0.0,0.17583576738449885,0.91,0.001338938938938939,0.0,0.03056931661639934,42256,1415127,50,35.42553191489362,4,9.009241939247909,14,6.303,0,3.71768624281286,0.01744827586206896,29,0.2709999999999999,0.01744827586206896,0.0,0.06428309490162087,0.2709999999999999,0.0005059999999999999,0.0,0.011331812035151304,9051,285000,45,34.48275862068966,19,5.642331932046466,285000,0.011220638989470899,14.426090146997012,10.250905322958715,2.220875691040419,0.022206610068678856,0.014768577995710075,17040.26444802934,1.906113305944018,0.0004917534,0.23684835,0.0986453,0.045618117,0.039080784
284,14,5.871474617244158,0,4.075387515519505,0.04295,140,0.802,0.04295,0.0,0.15812320354710752,0.802,0.0012113215149073327,0.0,0.027490337192304273,42396,1420091,50,35.457142857142856,6,11.65477917212593,14,6.71,0,3.8850868716156146,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,9080,286000,46,34.48275862068966,21,6.542279944543074,286000,0.011328822933137417,14.064254640950821,9.930379995959811,2.2098060760181397,0.027378848986700177,0.013384044053964317,17054.3330670523,1.8719768529990688,0.0005625573,0.30390579,0.09649275,0.041652706,0.0420846
285,14,6.920456822280104,0,3.5632482934550747,0.047051612903225806,155,0.865,0.047051612903225806,0.0,0.16691345230961666,0.865,0.0014612302143858944,0.0,0.030526030842799142,42551,1425082,50,32.2,5,11.28596044764496,14,7.229,0,3.431699141824644,0.07354545454545454,33,0.613,0.07354545454545454,0.0,0.17278644919319738,0.613,0.0024269999999999995,0.0,0.034026822816713286,9113,287000,47,30.303030303030305,12,8.761087688405487,287000,0.011457888991571963,16.940345962066203,12.497677757986821,2.513461734051816,0.015381505014374852,0.007249179994687438,17071.27773528325,1.8951178960269317,0.000782192,0.24815479,0.09552644,0.04147523,0.036053468
286,14,6.262010496568429,0,3.905471415757693,0.043242647058823525,136,0.892,0.043242647058823525,0.0,0.1505620595285003,0.892,0.0011871215179652807,0.0,0.02592769494245168,42687,1430036,50,36.4264705882353,3,8.47195403613071,14,7.078,0,4.048693122477919,0.07521875,32,0.703,0.07521875,0.0,0.20333066271085995,0.703,0.0024069999999999994,0.0,0.03870717441250394,9145,288000,46,31.25,11,8.429857650043683,288000,0.01131988293491304,15.34864122280851,10.774401962989941,2.510344038018957,0.026152712991461158,0.012980079976841807,17086.63150977413,2.013442545896396,0.00025448715,0.2710241,0.10167809,0.042512488,0.04261389
287,14,6.067735470941884,0,4.072024539447676,0.03241911764705882,136,0.883,0.03241911764705882,0.0,0.13653783978567663,0.883,0.0008835671342685371,0.0,0.023150770762001675,42823,1435026,50,36.69117647058823,6,8.433576718271778,14,6.632,0,3.546346852748614,0.058062499999999996,32,0.721,0.058062499999999996,0.0,0.1636012563941671,0.721,0.001858,0.0,0.030998707005292975,9177,289000,48,31.25,8,10.161200716450788,289000,0.011171679012477398,14.917457344126888,10.126363856019452,2.5861872700043023,0.029517110087908804,0.013001032988540828,17101.554146411247,2.151216396014206,0.00095404865,0.26943824,0.09496798,0.041106623,0.040159144
288,14,4.153722334004025,0,3.5567985779502385,0.046566929133858265,127,0.919,0.046566929133858265,0.0,0.16876039906371576,0.919,0.0011899396378269617,0.0,0.027959904811331714,42950,1439996,50,39.13385826771653,3,10.48310391968598,14,4.978,0,3.871887911600748,0.024785714285714282,28,0.694,0.024785714285714282,0.0,0.12879034933422867,0.694,0.000694,0.0,0.021935231113439407,9205,290000,46,35.714285714285715,6,9.523869047433037,290000,0.011199753964319825,15.356258092913777,10.95172245905269,2.373641352984123,0.03102617000695318,0.013424410950392485,17116.921399275307,1.9752439459552988,0.00040772202,0.32712558,0.09868625,0.04295887,0.042432547
289,14,6.072014402880576,0,3.697992697801227,0.042301369863013694,146,0.856,0.042301369863013694,0.0,0.15304714869657282,0.856,0.0012354470894178837,0.0,0.027107853897048576,43096,1444995,50,34.23972602739726,6,10.58255529809638,14,6.257,0,3.6464984574246015,0.031566666666666666,30,0.73,0.031566666666666666,0.0,0.13541237839363954,0.73,0.0009469999999999999,0.0,0.024064334418387713,9235,291000,47,33.333333333333336,10,7.533628312808879,291000,0.011325748055242002,18.5447192392312,11.428934397990815,3.5077819080324844,0.02686209010425955,0.015732316067442298,17135.474665068672,3.5540827789809555,0.00028205587,0.25468308,0.10027394,0.037893023,0.043621864
290,14,6.971548787818072,0,4.2018772442624455,0.044915584415584416,154,0.8109999999999999,0.044915584415584416,0.0,0.15040667604426483,0.8109999999999999,0.0013858946102985373,0.0,0.027538096840482373,43250,1449986,50,32.40909090909091,8,9.011258208387387,14,7.066,0,3.9114759362675366,0.08715151515151515,33,0.784,0.08715151515151515,0.0,0.2253408356127979,0.784,0.0028760000000000005,0.0,0.0437957375094883,9268,292000,45,30.303030303030305,8,9.38562682069043,292000,0.01074082707054913,25.3536435541464,17.955970474984497,3.76440815301612,0.02812866203021258,0.013477977947331965,17160.830447651446,3.580917459097691,0.0011694868,0.34658104,0.10388885,0.0401363,0.053124063
291,14,5.788183279742765,0,4.600012782574528,0.03775187969924812,133,0.883,0.03775187969924812,0.0,0.15347240970799772,0.883,0.0010090434083601285,0.0,0.025819131099960705,43383,1454962,50,37.41353383458647,5,10.020376097536124,14,6.709,0,4.002539069140988,0.019357142857142854,28,0.43299999999999994,0.019357142857142854,0.0,0.08213195579836939,0.43299999999999994,0.000542,0.0,0.014109437834300832,9296,293000,46,35.714285714285715,18,6.610906264095193,293000,0.014861744013614953,24.40752219897695,17.016747263027355,3.627522140974179,0.02433383301831782,0.007626043981872499,17185.2482090774,3.7164311739616096,0.00026497577,0.3253425,0.09771311,0.04045175,0.041937258
292,14,5.982279500604108,0,4.2014908414978995,0.040266666666666666,135,0.757,0.040266666666666666,0.0,0.1520672950447341,0.757,0.001094643576318969,0.0,0.025913598800685434,43518,1459928,50,36.785185185185185,9,9.152522570862686,14,5.87,0,4.246068770050717,0.015551724137931032,29,0.45099999999999996,0.015551724137931032,0.0,0.08229198905449174,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609755,9325,294000,48,34.48275862068966,2,8.422550558307934,294000,0.011330496985465288,24.15099867794197,16.93204432190396,3.6115367700112984,0.019050964969210327,0.012559215072542429,17209.404775643372,3.564476908999495,0.00048194808,0.34285522,0.10143529,0.03579797,0.04445963
293,14,6.486693548387096,0,3.5010690122686894,0.03372,150,0.874,0.03372,0.0,0.14830469176664643,0.874,0.001019758064516129,0.0,0.026429074531406287,43668,1464888,50,33.06666666666667,6,8.889444427084417,14,6.984,0,3.8783687292468723,0.047361111111111104,36,0.649,0.047361111111111104,0.0,0.15174579488549955,0.649,0.001705,0.0,0.03011325248125815,9361,295000,43,27.77777777777778,13,7.677930533936252,295000,0.011259397957473993,25.241512192878872,17.64841704093851,3.9581758219283074,0.027022094000130892,0.012761753983795643,17234.65693507623,3.5838760840706527,0.0013547535,0.31703144,0.10787968,0.04208508,0.047698263
294,14,6.811169144234633,0,4.024745150020759,0.025820987654320986,162,0.82,0.025820987654320986,0.0,0.12733371651682637,0.82,0.0008402973081558858,0.0,0.02342311751201183,43830,1469866,50,30.728395061728396,6,8.960148182305051,14,7.105,0,4.25863534480237,0.045324324324324324,37,0.784,0.045324324324324324,0.0,0.1633255833146908,0.784,0.0016769999999999999,0.0,0.032560415706805707,9398,296000,40,27.027027027027028,6,8.467701709585238,296000,0.011223498964682221,26.05793251574505,18.12356313597411,4.1464454889064655,0.028323795995675027,0.012972814962267876,17260.720957195153,3.7354037809418514,0.0004290247,0.34941253,0.10971615,0.043264832,0.05285994
295,14,6.590088282504013,0,4.07999736315821,0.03259285714285714,140,0.712,0.03259285714285714,0.0,0.13213785531074146,0.712,0.000915529695024077,0.0,0.022791721475512474,43970,1474850,50,35.6,10,10.566659155773207,14,7.153,0,3.8269558398288317,0.02496666666666666,30,0.5589999999999999,0.02496666666666666,0.0,0.10486196747258855,0.5589999999999999,0.0007489999999999999,0.0,0.018655294127941265,9428,297000,47,33.333333333333336,15,8.840563079100535,297000,0.007677515968680382,24.780624888953753,17.290052876924165,3.639729844057001,0.02793016901705414,0.012713422998785973,17285.511878721067,3.8025210599880666,0.00044711964,0.33734787,0.10361947,0.039243326,0.048363823
296,14,6.285685645549318,0,4.167693221833585,0.03531007751937984,129,0.7929999999999999,0.03531007751937984,0.0,0.13146702350983924,0.7929999999999999,0.0009131916599839614,0.0,0.021872357954728017,44099,1479838,50,38.666666666666664,9,8.328835995739599,14,6.342,0,3.8550014267182835,0.0839,30,0.649,0.0839,0.0,0.18156786609970388,0.649,0.0025169999999999997,0.0,0.03455210139774425,9458,298000,49,33.333333333333336,1,10.39016629104441,298000,0.011286773951724172,23.704024190665223,16.586053906939924,3.531868384918198,0.027254594024270773,0.012935029924847186,17309.22151431092,3.534625500906259,0.00024003425,0.3341132,0.101154506,0.043277945,0.043076687
297,14,6.066546402084586,0,3.750697311916538,0.053782312925170064,147,0.901,0.053782312925170064,0.0,0.17898175778313322,0.901,0.0015846863098817397,0.0,0.03204070581355352,44246,1484827,50,33.93877551020408,4,9.628631121615106,14,5.999,0,3.742325346626079,0.025322580645161286,31,0.487,0.025322580645161286,0.0,0.09936812856235862,0.487,0.0007849999999999999,0.0,0.018037648821284884,9489,299000,45,32.25806451612903,14,7.166083835975181,299000,0.011226502014324069,24.909077898948453,17.45527051296085,3.5942513410700485,0.0291716669453308,0.014064712915569544,17334.13599387475,3.8050931630423293,0.000353546,0.29738513,0.10088812,0.044311468,0.043648023
298,14,6.962552848802094,0,4.143175342492573,0.03449358974358974,156,0.838,0.03449358974358974,0.0,0.15111900968148823,0.838,0.0010833501107308235,0.0,0.027448894596815855,44402,1489794,50,31.83974358974359,8,9.925683335561514,14,7.193,0,3.955471021256508,0.011757575757575755,33,0.3879999999999999,0.011757575757575755,0.0,0.06651089238797099,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,9522,300000,42,30.303030303030305,20,6.235212073790461,300000,0.012049581040628254,23.756990283029154,16.20228455401957,3.9805024130037054,0.024226762005127966,0.009402176947332919,17357.9035774098,3.528524796012789,0.0006644329,0.33290946,0.10031226,0.039588753,0.04710887
299,14,6.004000800160032,0,3.5991352783341872,0.03332624113475177,141,0.856,0.03332624113475177,0.0,0.13070303606896044,0.856,0.0009399879975995199,0.0,0.022633772482978137,44543,1494793,50,35.45390070921986,3,7.31119337825603,14,5.661,0,3.8538395140431057,0.04829032258064516,31,0.748,0.04829032258064516,0.0,0.17212283564800127,0.748,0.0014969999999999998,0.0,0.031439847184743124,9553,301000,45,32.25806451612903,9,8.849886975533002,301000,0.01170791790354997,23.871801077970304,16.66113767004572,3.710354002076201,0.02793561399448663,0.012923785019665956,17381.78705497377,3.4477420889306813,0.00036901567,0.26139897,0.10434011,0.04541638,0.04202827
300,14,6.773615307150051,1,3.9384372199127013,0.0477448275862069,145,0.973,0.0477448275862069,0.0,0.1754424467693567,0.973,0.0013943605236656595,0.0,0.03104099177882732,44688,1499758,50,34.241379310344826,1,8.953732307559457,14,6.68,0,3.9906891635405533,0.07158064516129031,31,0.739,0.07158064516129031,0.0,0.17975140076506535,0.739,0.002219,0.0,0.03399324990347349,9584,302000,47,32.25806451612903,3,10.105787999587754,302000,0.011118666036054492,24.563125322107226,17.19312594307121,3.443097313051112,0.028500839951448143,0.014401627006009221,17406.360156848794,3.872880932991393,0.0005739201,0.27877146,0.10194919,0.045722418,0.04217885
301,14,4.313867148304235,0,4.854807667815633,0.024036231884057967,138,0.9369999999999999,0.024036231884057967,0.0,0.13007887291948755,0.9369999999999999,0.0006656632550672286,0.0,0.022003552679518774,44826,1504741,50,36.108695652173914,3,11.667920087498112,14,6.38,0,4.699319099614326,0.0265,34,0.901,0.0265,0.0,0.15223091013325776,0.901,0.000901,0.0,0.02847787209396095,9618,303000,48,29.41176470588235,4,9.9738412184333,303000,0.005854797083884478,24.78493774915114,17.231800904031843,3.7714831770863384,0.028386579011566937,0.013547396985813975,17431.1558604968,3.7338648949516937,0.0004013409,0.2796764,0.10559001,0.04181295,0.042536553
302,14,7.161219169841588,0,3.310796812532831,0.026985611510791364,139,0.829,0.026985611510791364,0.0,0.12444772879825214,0.829,0.0007521556045718868,0.0,0.021246156610297644,44965,1509728,50,35.87769784172662,6,7.248379061322196,14,7.559,0,3.4036038253592324,0.026193548387096775,31,0.55,0.026193548387096775,0.0,0.10623692917091972,0.55,0.000812,0.0,0.019247977971724717,9649,304000,47,32.25806451612903,5,7.918812805837892,304000,0.011230830918066204,24.283396897022612,17.114190874039195,3.458773431018926,0.02664808905683458,0.013065702049061656,17455.445019509876,3.6594879699405283,0.0018715892,0.2822965,0.107386865,0.04233944,0.045983043
303,14,6.476744186046512,0,3.4469371573843604,0.029565891472868214,129,0.739,0.029565891472868214,0.0,0.12818602307204546,0.739,0.0007646351242983158,0.0,0.02114187991011931,45094,1514716,50,38.666666666666664,12,9.157818139433399,14,6.67,0,3.712290398123509,0.027655172413793106,29,0.802,0.027655172413793106,0.0,0.1463374173430208,0.802,0.0008020000000000001,0.0,0.02534878292936368,9678,305000,47,34.48275862068966,7,10.026243803329589,305000,0.01199342799372971,23.52803805307485,16.35758553701453,3.468817187938839,0.023387617082335055,0.012303453055210412,17478.9784729901,3.653950829990208,0.00054315204,0.30974653,0.10517807,0.04550173,0.04431741
304,14,6.12407147159205,0,4.503212706490204,0.026978260869565215,138,0.883,0.026978260869565215,0.0,0.13187436200223743,0.883,0.0007474402730375426,0.0,0.022392504732428334,45232,1519697,50,36.094202898550726,3,9.73629671076183,14,6.867,0,4.18895106202018,0.046838709677419356,31,0.946,0.046838709677419356,0.0,0.17564463698491015,0.946,0.001452,0.0,0.031973171503621604,9709,306000,46,32.25806451612903,2,9.387595596989245,306000,0.011442239978350699,24.25835655198898,17.216125920997,3.484740816988051,0.029475752962753177,0.013006057008169591,17503.242636216106,3.503565764054656,0.0008284058,0.29781032,0.10322534,0.047114894,0.042141754
305,14,7.268590899979956,0,4.276945243062167,0.032013422818791944,149,0.739,0.032013422818791944,0.0,0.13446423573690944,0.739,0.0009561034275405892,0.0,0.02386807038397964,45381,1524686,50,33.48322147651007,9,9.073602117896794,14,7.557,0,4.255907776256436,0.007580645161290322,31,0.235,0.007580645161290322,0.0,0.041520903552810975,0.235,0.000235,0.0,0.00742763589576118,9740,307000,40,32.25806451612903,13,6.946652672379438,307000,0.011507611023262143,23.83315071905963,17.057025664951652,3.2733361120335758,0.027925555012188852,0.013589160982519388,17527.0861615811,3.449766615056433,0.001398999,0.2820253,0.10521275,0.043289695,0.046117123
306,14,6.155595813204509,0,3.6783061972537596,0.056999999999999995,146,0.919,0.056999999999999995,0.0,0.17466276704489947,0.919,0.0016751207729468597,0.0,0.03145187658064859,45527,1529654,50,34.02739726027397,3,9.545094993305481,14,6.576,0,3.8761093895812593,0.022843749999999996,32,0.43299999999999994,0.022843749999999996,0.0,0.09006841475199559,0.43299999999999994,0.0007309999999999999,0.0,0.0166059820245597,9772,308000,43,31.25,13,8.23862852664204,308000,0.011223007924854755,24.755576372961514,17.429636321030557,3.7139394769910723,0.027669586008414626,0.012970576994121075,17551.8514093681,3.560137404012494,0.00045338046,0.307294,0.106345,0.037533794,0.047916364
307,14,5.902184806574464,0,4.0457958250025925,0.0414367816091954,174,0.901,0.0414367816091954,0.0,0.1701970933980255,0.901,0.0014451793946682703,0.0,0.03268135565623699,45701,1534643,50,28.67241379310345,4,10.37357595439725,14,6.068,0,4.008163669312919,0.035294117647058816,34,0.622,0.035294117647058816,0.0,0.12499118308005112,0.622,0.0011999999999999997,0.0,0.02391836114787132,9806,309000,40,29.41176470588235,13,7.231945662287829,309000,0.01120058901142329,19.576190745923668,15.19979611702729,2.549322926090099,0.015575377969071269,0.006940129911527038,17571.432299176813,1.7933556059142575,0.0005295166,0.25515145,0.104031056,0.04739333,0.040179685
308,14,6.428916147194852,0,4.27776112809722,0.04416058394160584,137,0.775,0.04416058394160584,0.0,0.15819216963543292,0.775,0.0012165694751658956,0.0,0.027233171636386465,45838,1539616,50,36.2992700729927,7,9.936561525077934,14,7.418,0,3.909127268329851,0.071875,32,0.631,0.071875,0.0,0.1798933277667629,0.631,0.0023,0.0,0.034577362536781196,9838,310000,48,31.25,15,7.275816105427624,310000,0.00583251693751663,13.021017262013629,9.418925896985456,1.7090699310647324,0.027160583063960075,0.013797777006402612,17584.45773725491,1.846230556955561,0.00064386846,0.2989219,0.10482566,0.03459666,0.043592304
309,14,6.427,0,3.6310702279080203,0.06056834532374101,139,0.9369999999999999,0.06056834532374101,0.0,0.20307701520825822,0.9369999999999999,0.0016837999999999998,0.0,0.03529347556645562,45977,1544616,50,35.97122302158273,2,9.596119154156277,14,6.472,0,3.631420658640362,0.03889655172413792,29,0.5049999999999999,0.03889655172413792,0.0,0.1184961354898987,0.5049999999999999,0.0011279999999999997,0.0,0.021208526964407493,9867,311000,49,34.48275862068966,5,8.290504288372881,311000,0.019278782070614398,13.372315414948389,9.354201112990268,2.0287211789982393,0.014132246957160532,0.007423152914270759,17597.839229744975,1.9485589410178363,0.0006240217,0.30462322,0.110241614,0.03806495,0.048026577
310,14,5.97524154589372,0,3.7098889347039967,0.03907638888888888,144,0.865,0.03907638888888888,0.0,0.144460590543903,0.865,0.0011326489533011273,0.0,0.02545331990983341,46121,1549584,50,34.5,5,8.335832958445792,14,6.955,0,3.8043363415975726,0.11460000000000001,35,0.91,0.11460000000000001,0.0,0.2746196538591408,0.91,0.004010999999999999,0.0,0.055525947799204646,9902,312000,46,28.571428571428573,3,11.23078858517504,312000,0.011230550007894635,15.035583593999036,10.803032163064927,2.2928716379683465,0.028609929024241865,0.012899757013656199,17612.87885282107,1.8869395569199696,0.00021015343,0.32069364,0.10948344,0.045878273,0.046763968
311,14,5.731343283582089,0,4.505121223177539,0.04407874015748031,127,0.856,0.04407874015748031,0.0,0.168935742631837,0.856,0.0011290843081887855,0.0,0.02792010653524884,46248,1554542,50,39.039370078740156,6,11.442015112707187,14,6.598,0,4.071412040066689,0.00614285714285714,28,0.17199999999999993,0.00614285714285714,0.0,0.03191922202519787,0.17199999999999993,0.00017199999999999993,0.0,0.00543639733647201,9930,313000,48,35.714285714285715,11,9.211239806644393,313000,0.011245845002122223,13.769249451113865,9.898392085102387,2.0020442908862606,0.01405360596254468,0.00690304406452924,17626.652410573908,1.8366105800960213,0.0003738812,0.3035612,0.10658026,0.04639139,0.048036143
312,14,6.869739478957916,0,3.694748769429788,0.038375,144,0.874,0.038375,0.0,0.15253478086980685,0.874,0.0011074148296593186,0.0,0.026696424541441013,46392,1559532,50,34.65277777777778,5,8.92197617967103,14,6.612,0,3.5210021300760386,0.022233333333333334,30,0.667,0.022233333333333334,0.0,0.11973016421195712,0.667,0.0006670000000000001,0.0,0.02108184315945833,9960,314000,47,33.333333333333336,13,8.52186729667989,314000,0.007728427997790277,13.532602052902803,9.901165562914684,1.656265956000425,0.027506366022862494,0.013055713032372296,17640.190005509998,1.9268800269346684,0.00055175833,0.33704135,0.10975103,0.046366405,0.04704371
313,14,6.883520449077786,0,4.539793874660105,0.04985161290322581,155,0.766,0.04985161290322581,0.0,0.16241562746788143,0.766,0.0015491178829190053,0.0,0.029908819488294373,46547,1564520,50,32.18064516129032,7,9.12527222235885,14,7.057,0,4.772813740342273,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,9992,315000,42,31.25,19,5.645794895318107,315000,0.009469292941503227,15.735954485833645,11.24427998100873,2.4009739089524373,0.027172385016456246,0.014102843008004129,17655.931353419903,2.039956074906513,0.00091725076,0.3226853,0.10425979,0.04299974,0.04298087
314,14,5.872464350271139,0,3.9621632564422913,0.05514685314685316,143,0.892,0.05514685314685316,0.0,0.1948780130558981,0.892,0.0015838521791524402,0.0,0.03428661181411406,46690,1569499,50,34.81818181818182,5,11.05335841988988,14,6.218,0,3.9436627644868416,0.0679,30,0.838,0.0679,0.0,0.20733038851070526,0.838,0.0020369999999999997,0.0,0.0377324744881647,10022,316000,46,33.333333333333336,7,9.399763590407769,316000,0.005827557994052768,14.486177500104532,10.52070662099868,2.06888642499689,0.014798182994127274,0.006998237106017768,17670.422389570856,1.8689604760147631,0.00062976824,0.3333787,0.10848078,0.044970736,0.041891396
315,14,6.0967548076923075,0,4.041408945355404,0.06349689440993789,161,0.865,0.06349689440993789,0.0,0.19269233754064288,0.865,0.0020478766025641025,0.0,0.03637791742390097,46851,1574491,50,31.006211180124225,4,10.877349475289321,14,6.611,0,3.5996776244547233,0.07051515151515152,33,0.775,0.07051515151515152,0.0,0.1814235161016179,0.775,0.002327,0.0,0.0352824612378445,10055,317000,45,30.303030303030305,10,8.415299373435046,317000,0.012574855936691165,15.516504209022969,11.171291216043755,2.323298903997056,0.014789242995902896,0.00782103801611811,17685.943414187874,1.9867289520334452,0.0005339313,0.3650492,0.10824402,0.042984605,0.049747646
316,14,6.412921348314606,0,3.938792537100008,0.03187142857142857,140,0.748,0.03187142857142857,0.0,0.14052975500162349,0.748,0.0008952648475120385,0.0,0.024134377219521486,46991,1579475,50,35.6,7,11.134117451714411,14,6.537,0,3.978772549417722,0.0809375,32,0.631,0.0809375,0.0,0.17459523502590213,0.631,0.00259,0.0,0.03432771329407189,10087,318000,49,31.25,13,9.614442261514705,318000,0.011350187938660383,13.641649472992867,9.53889949992299,2.1189946670783684,0.023092534975148737,0.006979589001275599,17699.58923947194,1.9423329940764233,0.0010302797,0.26588428,0.10604281,0.04681179,0.040268727
