Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
268,14,6.443688737747549,1,3.494169646745738,0.049185185185185186,162,0.955,0.049185185185185186,0.0,0.17726283833504228,0.955,0.0015939187837567513,0.0,0.033077738108550914,44681,1340649,50,30.858024691358025,2,8.744569591050418,14,6.646,0,3.423548451533876,0.03208823529411765,34,0.649,0.03208823529411765,0.0,0.1307845933647832,0.649,0.001091,0.0,0.02480674744903088,9507,270000,42,29.41176470588235,10,6.217232442072142,270000,0.009639915078878403,25.669473678804934,17.819818617776036,3.640839893138036,0.02559169102460146,0.01704024476930499,17607.24651817372,4.156543317018077,0.00080302363,0.29019126,0.11062269,0.054049432,0.045420818
269,14,5.744214127591064,0,3.6222822903492364,0.06544578313253012,166,0.892,0.06544578313253012,0.0,0.19507933221054455,0.892,0.002186355403501711,0.0,0.037545270011557566,44847,1345618,50,29.933734939759034,4,8.814784638259729,14,6.433,0,3.467493475120033,0.10356756756756756,37,0.694,0.10356756756756756,0.0,0.23407431720537888,0.694,0.003832,0.0,0.049086105732681615,9544,271000,40,27.027027027027028,8,8.00164336663645,271000,0.011535953031852841,25.97147795255296,17.877531906124204,4.0973956941161305,0.03206865699030459,0.009872275171801448,17633.224032116123,3.9430734671186656,0.00044875464,0.30151838,0.109577,0.05154084,0.045462746
270,14,6.819313390885364,0,3.7926423674852883,0.04309826589595375,173,0.865,0.04309826589595375,0.0,0.15935671494527287,0.865,0.001496888175065248,0.0,0.03072907563682022,45020,1350599,50,28.791907514450866,5,8.043418546272571,14,7.206,0,3.6035488063851724,0.04883333333333333,36,0.766,0.04883333333333333,0.0,0.16656421851312753,0.766,0.001758,0.0,0.03288661484555686,9580,272000,43,27.77777777777778,7,6.992500391733636,272000,0.009636353934183717,25.018713193712756,19.04194348794408,2.918538504978642,0.02944536693394184,0.012901830021291971,17658.247852835804,3.006247649900615,0.0002648542,0.30682492,0.10180274,0.05116897,0.035168454
271,14,5.042969538027032,0,4.312389259723138,0.06335135135135135,148,0.856,0.06335135135135135,0.0,0.19087323743375895,0.856,0.0018914666128706879,0.0,0.03469882991493734,45168,1355556,50,33.49324324324324,5,10.240682397568033,14,5.578,0,3.905370148910344,0.07187096774193548,31,0.766,0.07187096774193548,0.0,0.18563869555176332,0.766,0.002228,0.0,0.03497825061377427,9611,273000,48,32.25806451612903,8,8.45850494658019,273000,0.010230069980025291,19.90946522168815,14.716595562873408,2.29081480181776,0.028773918049409986,0.013391762040555477,17678.1709237427,2.8496591069269925,0.00079895987,0.29573235,0.107764356,0.053940557,0.04286759
272,14,4.1299196787148595,0,4.220216737422092,0.02915822784810126,158,0.73,0.02915822784810126,0.0,0.12762561556661817,0.73,0.0009251004016064255,0.0,0.0233001243703258,45326,1360536,50,31.518987341772153,9,9.838391295243383,14,4.77,0,4.524057912980337,0.005757575757575756,33,0.18999999999999995,0.005757575757575756,0.0,0.03256976689101672,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126063,9644,274000,45,30.303030303030305,15,6.744177504425795,274000,0.011421553092077374,22.904912479687482,15.19545772089623,3.722308393800631,0.016261450946331024,0.011791361030191183,17701.076918475563,3.9476719999220222,0.0006424697,0.29565698,0.11255994,0.050893113,0.043086458
273,14,6.9639423076923075,0,2.7650197934571934,0.057837988826815644,179,0.892,0.057837988826815644,0.0,0.17285794053825923,0.892,0.0020739182692307693,0.0,0.034453790018899186,45505,1365528,50,27.88826815642458,4,8.498361775462351,14,7.306,0,3.4170695047072135,0.0828157894736842,38,0.874,0.0828157894736842,0.0,0.21515500596732068,0.874,0.003146999999999999,0.0,0.04483080850263577,9682,275000,38,26.31578947368421,4,6.557860944409007,275000,0.01067837793380022,27.230510799912736,19.156731642084196,3.7822547531686723,0.02847744384780526,0.0129402419552207,17728.312149047153,4.239428340923041,0.00053989183,0.30273935,0.110174954,0.05410558,0.043451138
274,14,5.2274454890978195,0,3.506356770686609,0.06332544378698225,169,0.91,0.06332544378698225,0.0,0.18671300478902755,0.91,0.0021408281656331266,0.0,0.03618768410786323,45674,1370527,50,29.579881656804734,3,8.797919199135418,14,4.945,0,3.483098476931136,0.08325714285714285,35,0.667,0.08325714285714285,0.0,0.19130429654754497,0.667,0.0029139999999999995,0.0,0.038923342662212354,9717,276000,46,28.571428571428573,9,8.19507069362244,276000,0.008095944998785853,26.77936727157794,18.40718071605079,4.081812027841806,0.029442014871165156,0.012962869834154844,17755.096910123248,4.239873697981238,0.0006293697,0.31096038,0.11266358,0.05072177,0.04822228
275,14,5.767227564102564,0,3.925271467765061,0.037095541401273885,157,0.847,0.037095541401273885,0.0,0.14697955936741897,0.847,0.0011666666666666665,0.0,0.02685773645485845,45831,1375519,50,31.796178343949045,4,9.679408081538755,14,5.432,0,3.722012358926284,0.019696969696969695,33,0.34299999999999997,0.019696969696969695,0.0,0.07767355341368239,0.34299999999999997,0.0006499999999999999,0.0,0.01454219722050282,9750,277000,44,30.303030303030305,19,5.184387100240715,277000,0.007600354962050915,25.899484407622367,18.566910196095705,3.8110028537921607,0.035965635906904936,0.01625153492204845,17781.001995690633,3.461753831943497,0.00042482532,0.3832819,0.11265159,0.05426258,0.048767276
276,14,4.376579105674755,0,3.7680595000793877,0.051870129870129865,154,0.964,0.051870129870129865,0.0,0.17272573039053613,0.964,0.0016017645879286143,0.0,0.03165132093290894,45985,1380506,50,32.383116883116884,1,10.302690388732382,14,4.867,0,3.895036713562531,0.0554,35,0.604,0.0554,0.0,0.16191888621864256,0.604,0.001939,0.0,0.031957491750761666,9785,278000,40,28.571428571428573,11,6.556504793107439,278000,0.011507319053635001,21.673875748412684,15.14373820903711,3.32000071904622,0.02382346405647695,0.013639070093631744,17802.680475342786,3.1611669671256095,0.000370399,0.37536708,0.10870965,0.05994731,0.04345167
277,14,6.019907500502715,0,3.925226849869175,0.04006944444444444,144,0.946,0.04006944444444444,0.0,0.15701356331972735,0.946,0.0011602654333400361,0.0,0.027550203770937056,46129,1385479,50,34.53472222222222,2,10.958832811458809,14,5.529,0,3.891678172716752,0.05071874999999999,32,0.748,0.05071874999999999,0.0,0.16424833225466093,0.748,0.0016229999999999999,0.0,0.030707700516320005,9817,279000,48,31.25,5,9.705024471890836,279000,0.011400951072573662,19.82628814340569,13.680357906036079,3.124438483035192,0.026026173029094934,0.012209778185933828,17822.51625289442,2.9718548520468175,0.0003570018,0.3643742,0.11131385,0.05184198,0.045891088
278,14,5.14965849738851,0,2.8276992004222468,0.08300671140939597,149,0.919,0.08300671140939597,0.0,0.2222086659654046,0.919,0.0024845319405383684,0.0,0.04096325438628518,46278,1390457,50,33.40939597315436,2,11.574685072799193,14,5.874,0,3.2118723511372615,0.018064516129032256,31,0.43299999999999994,0.018064516129032256,0.0,0.07900630251865412,0.43299999999999994,0.00056,0.0,0.014258485193035055,9848,280000,46,32.25806451612903,21,6.1011249197308075,280000,0.012187149841338396,20.986794776516035,14.710290272021666,3.0890770650003105,0.029392429860308766,0.014018304878845811,17843.508459006902,3.1318295549135655,0.00037426216,0.37956282,0.11373912,0.05785829,0.047688074
279,14,5.510616987179487,0,3.9535929096162454,0.06721192052980134,151,0.91,0.06721192052980134,0.0,0.20593478068950877,0.91,0.002033052884615385,0.0,0.037620744569052525,46429,1395449,50,33.05960264900662,3,12.427928273313114,14,6.515,0,3.9771566476567153,0.03552941176470588,34,0.946,0.03552941176470588,0.0,0.16455291215792558,0.946,0.0012079999999999999,0.0,0.03101774872552809,9882,281000,47,29.41176470588235,1,10.52760418267089,281000,0.011467928998172283,20.23743006726727,13.985543977003545,3.2146969391033053,0.024864023085683584,0.01140807499177754,17863.75216140598,2.9894491240847856,0.0009802121,0.39655527,0.11303218,0.057233054,0.050588746
280,14,7.026415849509706,0,3.5684370342340808,0.03046153846153846,169,0.874,0.03046153846153846,0.0,0.13758994906184183,0.874,0.001030218130878527,0.0,0.02589541331724539,46598,1400446,49,29.568047337278106,4,7.460930766538758,14,7.1,0,3.4736148318430473,0.089,38,0.775,0.089,0.0,0.20841822831685536,0.775,0.0033819999999999996,0.0,0.04404781579147824,9920,282000,43,26.31578947368421,8,6.886696798740593,282000,0.012989062117412686,21.896635844139382,15.73464375315234,3.1644034180790186,0.02663616300560534,0.009923678822815418,17885.65740533755,2.9480397689621896,0.0014958503,0.3534676,0.11071864,0.054499734,0.04627317
281,14,5.507621339751304,0,3.8124979306403666,0.05526627218934911,169,0.919,0.05526627218934911,0.0,0.18018062958219447,0.919,0.0018732450862414761,0.0,0.03464705398093267,46767,1405432,50,29.502958579881657,4,9.008952983025019,14,6.016,0,3.54397291186036,0.0581111111111111,36,0.712,0.0581111111111111,0.0,0.17188429211694478,0.712,0.0020919999999999997,0.0,0.03436253098943673,9956,283000,37,27.77777777777778,9,5.677005818363092,283000,0.011132203973829746,22.226287588709965,15.452015829039738,3.2524088548962027,0.024651497835293412,0.012927951058372855,17907.889385581017,3.473151251906529,0.0006623841,0.32542604,0.112002864,0.056288518,0.04810569
282,14,4.824593128390597,0,2.916832245402014,0.07923287671232876,146,0.892,0.07923287671232876,0.0,0.20165473140976312,0.892,0.0023242917420132608,0.0,0.037035827521721236,46913,1410409,50,34.08904109589041,4,11.384272516254102,14,5.803,0,2.8910536141690626,0.06233333333333333,33,0.613,0.06233333333333333,0.0,0.16498588859155025,0.613,0.002057,0.0,0.0319727970468647,9989,284000,45,30.303030303030305,10,8.024526224039263,284000,0.013204240938648582,26.102653096895665,18.183832830982283,3.79500380391255,0.023400161182507873,0.010154851945117116,17933.997738316422,4.077057207934558,0.00044530453,0.26958612,0.110804945,0.053067952,0.03847785
283,14,5.220927897168106,0,3.201318370252391,0.025648648648648652,148,0.748,0.025648648648648652,0.0,0.11830399829121314,0.748,0.000762402088772846,0.0,0.02085659064425613,47061,1415388,50,33.641891891891895,9,7.954269748478227,14,5.395,0,3.3883587472403214,0.03833333333333332,33,0.33399999999999996,0.03833333333333332,0.0,0.09739412796270706,0.33399999999999996,0.0012649999999999996,0.0,0.018971472662922078,10022,285000,44,30.303030303030305,6,6.487679925617751,285000,0.01148923090659082,25.69546573306434,17.576215296052396,3.8152527778875083,0.027127075009047985,0.012148319045081735,17959.697852443438,4.2532330341637135,0.0010914494,0.35594508,0.10884525,0.053850245,0.049370114
284,14,6.295436187399031,0,3.2608330965272905,0.0445421686746988,166,0.766,0.0445421686746988,0.0,0.15612917892232536,0.766,0.0014931340872374797,0.0,0.02968865692944744,47227,1420340,50,29.83132530120482,8,7.954417242341733,14,6.302,0,3.6009437651815666,0.1038108108108108,37,0.8109999999999999,0.1038108108108108,0.0,0.23049381041555786,0.8109999999999999,0.0038410000000000002,0.0,0.048473680683438915,10059,286000,44,27.027027027027028,7,8.119001691016512,286000,0.006594229023903608,27.165508223930374,18.890364043880254,4.138429732993245,0.03033178998157382,0.015207414980977774,17986.868500252254,4.084581013070419,0.0007382676,0.33394694,0.114699766,0.054958597,0.04961959
285,14,6.260152794531564,0,3.8064703311547596,0.058181818181818175,154,0.784,0.058181818181818175,0.0,0.18764422866834557,0.784,0.0018013671089666266,0.0,0.03452114772527322,47381,1425314,50,32.298701298701296,6,10.734777727499972,14,6.478,0,4.093594508497391,0.11648571428571429,35,0.694,0.11648571428571429,0.0,0.21833085920600562,0.694,0.004077,0.0,0.046115974141288596,10094,287000,45,28.571428571428573,12,8.16363264479629,287000,0.011279149912297726,23.77599094179459,17.46071125008166,3.1429768728557974,0.028537231031805277,0.012612479971721768,18010.650045981864,3.1198739579413086,0.00044233323,0.33729362,0.108018905,0.058676332,0.0453506
286,14,5.705988745980707,0,3.1823234883398115,0.05074074074074073,162,0.892,0.05074074074074073,0.0,0.1817657410968534,0.892,0.0016519292604501605,0.0,0.034010451927744226,47543,1430290,50,30.71604938271605,4,8.94597580804102,14,6.204,0,3.141080069020846,0.11113513513513514,37,0.901,0.11113513513513514,0.0,0.22763403086701584,0.901,0.004112,0.0,0.04855221370854269,10131,288000,43,27.027027027027028,4,7.824032576365355,288000,0.010790892876684666,24.22944787587039,16.504185569938272,4.185184715082869,0.019812928047031164,0.010579555062577128,18034.884648737032,3.4988942148629576,0.0009409513,0.36700067,0.111236416,0.057657048,0.0453945
287,13,6.777331189710611,0,3.468139407260208,0.06848554913294796,173,0.91,0.06848554913294796,0.0,0.1948689675937573,0.91,0.002381028938906752,0.0,0.03843997065918372,47716,1435266,50,28.76300578034682,3,8.807932327745258,14,7.104,0,3.314390441695124,0.10189189189189189,37,0.766,0.10189189189189189,0.0,0.21535348487491932,0.766,0.0037699999999999995,0.0,0.04567135973452071,10168,289000,46,27.027027027027028,7,8.280509471486502,289000,0.011426514014601707,28.491667953087017,19.90872072498314,4.371712835971266,0.030468679033219814,0.01329887704923749,18063.384625442093,4.156040322035551,0.0003966781,0.30369714,0.114449725,0.05306465,0.041831933
288,14,6.793465106897942,0,3.6632808405352177,0.06865536723163841,177,0.892,0.06865536723163841,0.0,0.19996612675581804,0.892,0.002450988301734571,0.0,0.03987201587948536,47893,1440224,49,28.01129943502825,4,7.339998537973784,14,6.691,0,3.733566525455252,0.03733333333333333,36,0.613,0.03733333333333333,0.0,0.12832402563649398,0.613,0.001344,0.0,0.025321604688486866,10204,290000,41,27.77777777777778,14,4.534504206091524,290000,0.011188636999577284,28.113532167160884,19.836036985041574,4.233643466141075,0.027915857965126634,0.017412849003449082,18091.506714853225,3.987334372010082,0.0007147604,0.32787213,0.11035263,0.059728578,0.039891656
289,14,6.04842905743446,0,3.37438704454246,0.07251219512195121,164,0.946,0.07251219512195121,0.0,0.1985859612299431,0.946,0.002379827896738043,0.0,0.03822555340463042,48057,1445221,50,30.46951219512195,2,9.1667637854715,14,6.449,0,3.123043227366538,0.04897142857142857,35,0.685,0.04897142857142857,0.0,0.1585052474506373,0.685,0.001714,0.0,0.030989291763446294,10239,291000,45,28.571428571428573,11,6.608590574983072,291000,0.009439683053642511,26.973276333184913,19.93741774908267,3.644404385937378,0.024916474940255284,0.013638303149491549,18118.48522128514,3.343459737021476,0.00072048994,0.32237712,0.11172228,0.05866903,0.04536779
290,14,5.806658644203771,0,4.055759052851623,0.043603658536585356,164,0.838,0.043603658536585356,0.0,0.15274459069510488,0.838,0.0014342158042519053,0.0,0.02877295007456727,48221,1450207,50,30.402439024390244,4,8.976744692296435,14,6.227,0,4.232903377115996,0.08741666666666666,36,0.766,0.08741666666666666,0.0,0.21711343361375765,0.766,0.0031469999999999996,0.0,0.04429642639085009,10275,292000,43,27.77777777777778,9,8.901033370442356,292000,0.006096614059060812,21.498566918075085,15.056167609989643,3.2877272779587656,0.027053254889324307,0.012393810087814927,18139.989325043513,3.109128351090476,0.00069735857,0.32878718,0.11276728,0.05849299,0.045726374
291,14,5.931290064102564,0,4.199965480150111,0.062236994219653174,173,0.892,0.062236994219653174,0.0,0.17983954446343273,0.892,0.0021568509615384614,0.0,0.03536127130566416,48394,1455199,50,28.85549132947977,3,8.292829719618952,14,6.193,0,4.01244950123986,0.1004054054054054,37,0.838,0.1004054054054054,0.0,0.2239058030052598,0.838,0.003715,0.0,0.04705481670350018,10312,293000,39,27.027027027027028,6,6.76432009122623,293000,0.01149865984916687,21.861382242059335,15.580488159088418,3.2319972650147974,0.02859527012333274,0.012898758053779602,18161.8567493523,2.9959041299298406,0.0008903451,0.34093928,0.11205642,0.056448407,0.043631386
292,14,4.777844551282051,0,4.091076260524294,0.05349068322981365,161,0.7929999999999999,0.05349068322981365,0.0,0.165575830069669,0.7929999999999999,0.001725160256410256,0.0,0.03120084891041794,48555,1460191,50,31.006211180124225,9,9.916732139574698,14,5.529,0,3.8067254957509085,0.060470588235294116,34,0.766,0.060470588235294116,0.0,0.18283522560815074,0.766,0.002056,0.0,0.03544963841846628,10346,294000,48,29.41176470588235,2,9.16231940535873,294000,0.012550393119454384,21.397738504456356,15.41881689406,2.9921490109991282,0.023935422068461776,0.012528323102742434,18183.260002973257,2.9377584611065686,0.0005746195,0.28739718,0.109312996,0.05722478,0.04167077
293,14,6.023647294589178,0,3.971925768751556,0.055597701149425284,174,0.946,0.055597701149425284,0.0,0.1847420668366658,0.946,0.0019386773547094187,0.0,0.0359738639128987,48729,1465181,50,28.67816091954023,2,9.457095193099534,14,5.936,0,3.748853691463565,0.07021052631578946,38,0.892,0.07021052631578946,0.0,0.21543287608840717,0.892,0.002668,0.0,0.04408893031136048,10384,295000,41,26.31578947368421,4,7.977287704074199,295000,0.010922263842076063,25.825033398810774,17.24571692198515,4.299508758122101,0.026607949985191226,0.008461003890261054,18209.088670326397,4.233816500985995,0.0006627354,0.29280406,0.11249189,0.052388147,0.042837743
294,14,6.110865191146881,0,4.163120474892171,0.037095541401273885,157,0.757,0.037095541401273885,0.0,0.14722857065915385,0.757,0.001171830985915493,0.0,0.02695995710288766,48886,1470151,50,31.656050955414013,8,11.898569938049361,14,6.197,0,3.7894842657016006,0.04971428571428571,35,0.748,0.04971428571428571,0.0,0.16772725673861485,0.748,0.0017399999999999998,0.0,0.0326819583256573,10419,296000,47,28.571428571428573,8,9.643015871709473,296000,0.007033597910776734,26.744350769091398,18.744335372000933,3.8770976921077818,0.02561551216058433,0.011299405014142394,18235.83800647175,4.07896918989718,0.0005320116,0.33134514,0.113863096,0.05867496,0.04379134
295,14,5.81001001001001,0,3.8238150401609725,0.05700598802395209,167,0.865,0.05700598802395209,0.0,0.18130338146821265,0.865,0.001905905905905906,0.0,0.03469874865630559,49053,1475146,50,29.910179640718564,6,10.00288961083404,14,5.854,0,4.027987586872631,0.08891666666666666,36,0.748,0.08891666666666666,0.0,0.21287377258731416,0.748,0.0032009999999999994,0.0,0.04365460570203332,10455,297000,44,27.77777777777778,9,8.15172480423319,297000,0.011449700919911265,27.387920439010486,19.22620021412149,4.011761958012357,0.024001142010092735,0.011211405042558908,18263.23057893524,4.103296018904075,0.0006445615,0.32381794,0.11901053,0.05672618,0.054164387
296,14,5.4222579349136195,0,3.904453829522454,0.0902085889570552,163,0.892,0.0902085889570552,0.0,0.22337869723905535,0.892,0.0029537967055042187,0.0,0.04349250632369035,49216,1480124,50,30.539877300613497,4,10.855574688860818,14,5.484,0,3.6828988582365385,0.10125714285714287,35,0.712,0.10125714285714287,0.0,0.21673859737443338,0.712,0.003544,0.0,0.04461437059961735,10490,298000,46,28.571428571428573,9,8.586653145719696,298000,0.006009732140228152,25.371792637975886,18.39292950904928,3.7850893097929657,0.02837757603265345,0.012911679921671748,18288.608038666192,3.146474831039086,0.0009607713,0.3112851,0.11363668,0.05682499,0.04734782
297,14,4.58298213927353,0,3.051022301322106,0.04689928057553957,139,0.667,0.04689928057553957,0.0,0.1549646650354666,0.667,0.001308248043347381,0.0,0.027009488120400806,49355,1485107,50,35.84892086330935,10,10.886539553034314,14,5.811,0,3.482424299249016,0.0726969696969697,33,0.73,0.0726969696969697,0.0,0.18753383288267145,0.73,0.002399,0.0,0.036458466766993915,10523,299000,44,30.303030303030305,8,7.545758786613073,299000,0.01153874909505248,20.461743256775662,13.965839546872303,3.2533348340075463,0.022713346872478724,0.012308883015066385,18309.0748935733,3.1960078969132155,0.0010430618,0.34133032,0.111695245,0.056267925,0.046686966
298,14,4.612281757977122,0,3.4746560504829103,0.08466455696202532,158,0.946,0.08466455696202532,0.0,0.2206026730950975,0.946,0.0026845273931366646,0.0,0.04198994097278842,49513,1490090,50,31.537974683544302,2,11.686103440395016,14,4.916,0,3.604295215433941,0.0713235294117647,34,0.82,0.0713235294117647,0.0,0.20387780662593483,0.82,0.0024249999999999996,0.0,0.039753344198947584,10557,300000,49,29.41176470588235,6,10.726870184011583,300000,0.011374134104698896,26.004531181883067,17.65179458190687,4.095286998897791,0.026933756889775395,0.012740849051624537,18335.09013149049,4.206400861032307,0.000612532,0.37286708,0.11612921,0.05904131,0.049840983
299,14,4.176140912730184,0,4.45444416932636,0.03984,150,0.946,0.03984,0.0,0.16260410326925948,0.946,0.0011961569255404324,0.0,0.028983823123336746,49663,1495086,50,33.306666666666665,2,10.819702193478134,14,5.029,0,4.257952442195662,0.06445454545454544,33,0.802,0.06445454545454544,0.0,0.2048602022827734,0.802,0.002127,0.0,0.03895516488220785,10590,301000,47,30.303030303030305,7,9.845733881521905,301000,0.011849749833345413,26.138579186052084,18.041493220021948,4.008467418840155,0.017714283196255565,0.011327480198815465,18361.23735592095,4.047727033961564,0.00081994507,0.31001315,0.11484193,0.05822797,0.04504769
300,14,5.498096573832899,0,3.551824066737002,0.07912777777777777,180,0.874,0.07912777777777777,0.0,0.21349548604532226,0.874,0.002853736726106992,0.0,0.043145296098157995,49843,1500077,50,27.727777777777778,4,10.01877712406701,14,6.005,0,3.407488077748769,0.049611111111111106,36,0.6399999999999999,0.049611111111111106,0.0,0.15579906535480914,0.6399999999999999,0.0017859999999999998,0.0,0.030971861487485697,10626,302000,48,27.77777777777778,12,7.8743998399564505,302000,0.010958162136375904,28.977566736284643,20.433631784049794,4.354905144078657,0.023248746991157532,0.007477716077119112,18390.219130704645,4.14734518295154,0.0018477339,0.28651413,0.1094923,0.0588288,0.040993847
301,14,4.630861723446894,0,3.9000551687837635,0.04257831325301205,166,0.946,0.04257831325301205,0.0,0.16386727809690935,0.946,0.0014164328657314629,0.0,0.030847886714173194,50009,1505067,50,30.06024096385542,1,9.507573895990479,14,5.46,0,3.5713302843618373,0.013055555555555555,36,0.262,0.013055555555555555,0.0,0.054204317398998385,0.262,0.00047,0.0,0.01056821176926352,10662,303000,49,27.77777777777778,4,6.992500391733637,303000,0.01122243981808424,24.071507157059386,17.516402860172093,3.5010070770513266,0.030316218035295606,0.015790028963238,18414.295037135715,2.996768533019349,0.0010356746,0.30704418,0.112903,0.056515753,0.048110936
302,14,5.685817597428686,0,3.8209372955425684,0.04678102189781022,137,0.964,0.04678102189781022,0.0,0.17350675601934695,0.964,0.001287464845319405,0.0,0.029783933444114542,50146,1510045,50,36.33576642335766,2,10.211827529531,14,5.974,0,3.82142957543378,0.03490322580645161,31,0.694,0.03490322580645161,0.0,0.13847262564893575,0.694,0.0010819999999999998,0.0,0.02511989800934709,10693,304000,42,32.25806451612903,10,6.074631234980356,304000,0.009991077007725835,19.711799872107804,13.734970249934122,2.9942115270532668,0.026690921979025006,0.012246166123077273,18434.012438029284,2.933689930010587,0.00302093,0.34388128,0.12451325,0.060132038,0.054324076
303,14,7.105442176870748,0,3.6559038072160583,0.06406976744186046,172,0.883,0.06406976744186046,0.0,0.18203595292073452,0.883,0.0022048819527811124,0.0,0.0357320129698345,50318,1515043,50,29.058139534883722,5,9.472548650390685,14,7.937,0,3.2399121901681225,0.03392105263157895,38,0.685,0.03392105263157895,0.0,0.14421445682311712,0.685,0.0012890000000000002,0.0,0.02885098748743273,10731,305000,40,26.31578947368421,10,7.381004293233496,305000,0.012390248011797667,23.09192382101901,16.34251656802371,3.4966712379828095,0.026885847095400095,0.01183990202844143,18457.10962302913,3.2016200178768486,0.0020232187,0.3710483,0.117251314,0.06000624,0.053039026
304,14,5.78316633266533,0,3.2575912874977946,0.0596624203821656,157,0.784,0.0596624203821656,0.0,0.18068459883609927,0.784,0.0018771543086172347,0.0,0.033699252489557484,50475,1520033,50,31.78343949044586,9,9.511855473004845,14,5.977,0,3.3634017006596166,0.024812499999999998,32,0.6759999999999999,0.024812499999999998,0.0,0.1187432728357695,0.6759999999999999,0.0007939999999999999,0.0,0.021685699527568856,10763,306000,45,31.25,10,7.0089228844380935,306000,0.008677929872646928,21.50601793359965,14.750756047898903,2.80859625688754,0.03401002916507423,0.012782543897628784,18478.62335299584,3.891195125877857,0.0009916372,0.32824823,0.11546258,0.06039176,0.05006181
305,14,6.498899779955991,0,4.259997453686919,0.03946745562130177,169,0.856,0.03946745562130177,0.0,0.1607206785539058,0.856,0.0013342668533706742,0.0,0.0303997848249142,50644,1525032,50,29.579881656804734,5,8.524649812389052,14,6.541,0,3.980743523514169,0.01779411764705882,34,0.3969999999999999,0.01779411764705882,0.0,0.07477565639248734,0.3969999999999999,0.0006049999999999999,0.0,0.014160048552176646,10797,307000,45,29.41176470588235,20,5.610482033704326,307000,0.0113915940746665,27.88074610522017,19.517487108008936,4.2051372500136495,0.022531134076416492,0.00967351091094315,18506.512545369565,4.114525508135557,0.0011139982,0.34991285,0.11252025,0.059688732,0.041360307
306,14,4.995979899497487,0,4.135151910901113,0.05512101910828025,157,0.847,0.05512101910828025,0.0,0.18112065691340912,0.847,0.0017394974874371859,0.0,0.03358720858678201,50801,1530007,50,31.687898089171973,5,11.406140654338648,14,6.051,0,3.9090150933451255,0.027939393939393934,33,0.43299999999999994,0.027939393939393934,0.0,0.08858002353425776,0.43299999999999994,0.0009219999999999999,0.0,0.016847608613687576,10830,308000,48,30.303030303030305,13,7.860468212150804,308000,0.006017273990437388,26.28319713519886,18.428902446990833,3.617820135084912,0.014982877997681499,0.007521576015278697,18532.798742236337,4.207952825119719,0.0025986966,0.28690034,0.11682172,0.05968862,0.049115393
307,14,5.060721442885772,0,3.638323112465759,0.052713375796178345,157,0.874,0.052713375796178345,0.0,0.17544861700686934,0.874,0.0016585170340681363,0.0,0.03245264196558276,50958,1534997,50,31.78343949044586,5,9.902916299112617,14,6.231,0,3.540287982636441,0.06875675675675676,37,0.721,0.06875675675675676,0.0,0.18000771836385918,0.721,0.0025440000000000003,0.0,0.03697766980219278,10867,309000,40,27.027027027027028,1,7.430712331669576,309000,0.011346966028213501,26.77901910385117,18.218096047872677,4.292532917112112,0.028798438841477036,0.013607433997094631,18559.58333833632,4.214637299999595,0.0022814854,0.3295003,0.11326507,0.05959779,0.045097798
308,14,5.593611892326235,0,3.8779821883796872,0.04959550561797752,178,0.73,0.04959550561797752,0.0,0.15921120303173317,0.73,0.0017734029730815588,0.0,0.031483203856358,51136,1539975,50,27.96629213483146,8,9.253544037987384,14,6.614,0,3.7160468242475098,0.07521951219512195,41,0.766,0.07521951219512195,0.0,0.19429428423802622,0.766,0.0030839999999999995,0.0,0.042074064980698024,10908,310000,47,24.390243902439025,8,8.054321817540666,310000,0.01156410202383995,24.939657627837732,18.557943492894992,3.5117379031144083,0.024163941852748394,0.010624252958223224,18584.528329287423,2.8236239349935204,0.0015080663,0.3827286,0.1160295,0.05924189,0.048757974
