Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
290,14,7.368717330116606,0,4.3010404576343975,0.0627945205479452,219,0.91,0.0627945205479452,0.0,0.18486685018883922,0.91,0.0027647768395657416,0.0,0.04087409146164716,55928,1450967,49,22.71232876712329,3,7.733836204027401,14,7.293,0,4.134628278334099,0.12371739130434782,46,0.7929999999999999,0.12371739130434782,0.0,0.2224224987684746,0.7929999999999999,0.005690999999999999,0.0,0.054289865711751394,11918,292000,37,21.73913043478261,5,6.677134189379959,292000,0.011682340991683304,28.766522113000974,20.967438517021947,3.9859914240660146,0.030362911988049746,0.013155921013094485,19600.76192500844,3.7578909979201853,0.0018224666,0.28046232,0.089519665,0.049623046,0.033845343
291,14,5.221398517331196,0,4.370452203388293,0.03976219512195122,164,0.784,0.03976219512195122,0.0,0.13997316218392297,0.784,0.00130655179322781,0.0,0.0263445755543969,56092,1455958,50,30.432926829268293,6,11.080157554550857,14,4.873,0,4.541681516795293,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,11951,293000,47,30.303030303030305,20,8.088468591185656,293000,0.01555685291532427,24.01031967299059,17.526323689962737,3.2536774269538,0.03685074404347688,0.013445204007439315,19624.780612428498,3.1644657551078126,0.00217856,0.27201432,0.09089273,0.051516123,0.03310716
292,14,7.978924126856684,0,4.2211256618745665,0.0356180904522613,199,0.748,0.0356180904522613,0.0,0.13417289855969952,0.748,0.0014227217984745081,0.0,0.027708002269772113,56291,1460940,50,25.035175879396984,7,8.20612400590085,14,7.931,0,4.471715442646144,0.09039534883720929,43,0.757,0.09039534883720929,0.0,0.20479520565051432,0.757,0.0038869999999999994,0.0,0.046257153295463406,11994,294000,44,23.25581395348837,6,7.924331160260764,294000,0.011882157064974308,28.617790810065344,21.565827748039737,3.9469169229269028,0.0425233889836818,0.05123831599485129,19653.403971399588,2.9994022770551965,0.00071508,0.22348467,0.08876333,0.051281743,0.029514113
293,14,6.751505419510237,0,4.162938981216459,0.05773542600896861,223,0.964,0.05773542600896861,0.0,0.18392698627072146,0.964,0.002584303492573264,0.0,0.040703291600511164,56514,1465922,49,22.340807174887892,1,6.995866381919433,14,7.112,0,4.020877516164848,0.03628888888888888,45,0.5589999999999999,0.03628888888888888,0.0,0.1225357312464359,0.5589999999999999,0.0016329999999999995,0.0,0.02706045659260021,12039,295000,34,22.22222222222222,11,4.130584510098023,295000,0.012684074928984046,29.879165683989413,22.394485205062665,4.470114938914776,0.03148896503262222,0.01313119800761342,19683.289339124516,2.9572613020427525,0.00035576656,0.27948317,0.087834224,0.05210516,0.03185911
294,14,7.307042253521127,0,4.630522772984941,0.033340101522842634,197,0.847,0.033340101522842634,0.0,0.12845379214620703,0.847,0.0013215291750503016,0.0,0.02638849284448192,56711,1470892,50,25.228426395939085,4,7.790636320291128,14,6.67,0,4.720074151959904,0.04812820512820512,39,0.784,0.04812820512820512,0.0,0.14787818609389103,0.784,0.0018769999999999998,0.0,0.030653937283813965,12078,296000,44,25.641025641025642,6,7.378024123957682,296000,0.021096589975059032,27.10009050613735,19.9745742630912,3.768017122056335,0.03626366099342704,0.01633572403807193,19710.39621463645,3.2838031459832564,0.0005497511,0.25333872,0.08606199,0.047151748,0.030796189
295,14,6.806968362034441,0,3.8650109277421354,0.07049545454545454,220,0.91,0.07049545454545454,0.0,0.1922035733687136,0.91,0.00310552663195835,0.0,0.04285663901079683,56931,1475886,49,22.7,3,7.292648851598936,14,7.155,0,3.6139970946308186,0.01702325581395349,43,0.33399999999999996,0.01702325581395349,0.0,0.0651200995556968,0.33399999999999996,0.000732,0.0,0.013938155401630447,12121,297000,38,23.25581395348837,5,4.524316848114296,297000,0.013013726100325584,27.49005510623101,20.14921276597306,3.855257378076203,0.048490837099961936,0.016390130040235817,19737.896533470775,3.4076902689412236,0.001336216,0.23157477,0.08838127,0.05319369,0.028195398
296,14,7.334334935897436,0,3.5823361106424416,0.06167955801104972,181,0.802,0.06167955801104972,0.0,0.17623921799025233,0.802,0.0022363782051282046,0.0,0.035484092323694115,57112,1480878,50,27.58011049723757,5,10.024855408166303,14,7.142,0,3.6455227334361804,0.012055555555555554,36,0.29799999999999993,0.012055555555555554,0.0,0.05324677582541941,0.29799999999999993,0.0004339999999999999,0.0,0.010349475542267828,12157,298000,46,27.77777777777778,7,8.266771206029565,298000,0.012071498087607324,26.399189022020437,18.53602326195687,4.210380936972797,0.04161140602082014,0.025925902999006212,19764.303686486848,3.5731760159833357,0.00040474697,0.27185932,0.088331744,0.04992758,0.031520188
297,14,7.708625175105063,0,3.833375602794207,0.05351173708920188,213,0.901,0.05351173708920188,0.0,0.17181222992122433,0.901,0.002280968581148689,0.0,0.03708286649404091,57325,1485875,50,23.460093896713616,3,7.788552692434365,14,7.999,0,3.9338275254515165,0.024139534883720927,43,0.42399999999999993,0.024139534883720927,0.0,0.09009673906685714,0.42399999999999993,0.0010379999999999999,0.0,0.019313947188495675,12200,299000,41,23.25581395348837,14,4.49854251981639,299000,0.011837600963190198,29.129747578059323,21.306516190990806,4.521340350038372,0.030252428958192468,0.013751739053986967,19793.44387644605,3.246049268054776,0.0021152166,0.27781978,0.08978686,0.052573644,0.030118724
298,14,6.904675898053381,0,4.29855416870784,0.05812499999999999,216,0.955,0.05812499999999999,0.0,0.16703325829007828,0.955,0.0025195665261890424,0.0,0.03673551772529405,57541,1490858,50,23.069444444444443,1,7.747149515614369,14,6.933,0,4.1289842576595035,0.06230232558139535,43,0.6759999999999999,0.06230232558139535,0.0,0.16921426281131774,0.6759999999999999,0.002679,0.0,0.03729570965942329,12243,300000,41,23.25581395348837,10,6.452304521626773,300000,0.017119973083026707,34.9418658670038,24.877571932971478,4.9413355039432645,0.027853384031914175,0.013745593023486435,19828.39927614777,5.064239479950629,0.00044421904,0.21417661,0.08741874,0.04713735,0.02903823
299,14,6.973906061822561,0,4.414735002706985,0.044222222222222225,207,0.883,0.044222222222222225,0.0,0.15625205355601685,0.883,0.0018374146928944195,0.0,0.03304994913880091,57748,1495840,50,24.067632850241544,3,8.142170638458811,14,6.766,0,4.216306914824869,0.014930232558139533,43,0.29799999999999993,0.014930232558139533,0.0,0.056862705049331864,0.29799999999999993,0.0006419999999999999,0.0,0.012174064070802319,12286,301000,44,23.25581395348837,6,6.313857123766754,301000,0.014247054001316428,36.51001006504521,26.158561064046808,5.418561953003518,0.042558596935123205,0.02825902309268713,19864.92164398887,4.847822373965755,0.00068563496,0.24651696,0.09025656,0.05067654,0.030843413
300,14,7.255404323458767,0,3.1277863185417396,0.057912087912087906,182,0.964,0.057912087912087906,0.0,0.1827644342461381,0.964,0.00210968775020016,0.0,0.036531663364335186,57930,1500836,50,27.45054945054945,1,10.276147283627623,14,7.878,0,3.3866083328309458,0.051048780487804875,41,0.703,0.051048780487804875,0.0,0.15539296390190935,0.703,0.002093,0.0,0.03305284179915548,12327,302000,37,24.390243902439025,6,5.712109724216369,302000,0.01564038696233183,29.949539182824083,21.810877005918883,4.255297421943396,0.03886259999126196,0.024051018990576267,19894.884557209734,3.8048107490176335,0.0007852366,0.2183629,0.09184656,0.05707421,0.03056737
301,14,4.142342342342342,0,4.036068479063085,0.07428846153846153,156,0.865,0.07428846153846153,0.0,0.1891347033748964,0.865,0.0023201201201201197,0.0,0.03583541268616804,58086,1505831,50,32.01923076923077,4,12.142039258584283,14,5.151,0,4.2450204946501735,0.09094444444444444,36,0.595,0.09094444444444444,0.0,0.18867711167265577,0.595,0.003274,0.0,0.039605541581955415,12363,303000,43,27.77777777777778,12,8.249953235931809,303000,0.012497321935370564,26.60704066697508,18.652116533950903,4.073680453933775,0.03362115507479757,0.034532024059444666,19921.521225648758,3.80059317802079,0.0011305074,0.25008315,0.09121985,0.053702217,0.030092739
302,14,6.087552955416583,0,4.336045607516115,0.05291803278688524,183,0.739,0.05291803278688524,0.0,0.16950673811085662,0.739,0.0019536009683276175,0.0,0.03406313581794264,58269,1510788,50,27.08743169398907,6,9.83986568972272,14,6.819,0,4.571021658229154,0.06685365853658536,41,0.9279999999999999,0.06685365853658536,0.0,0.19568822402791763,0.9279999999999999,0.0027409999999999995,0.0,0.0417825551995088,12404,304000,41,24.390243902439025,3,7.602560700764203,304000,0.011346198967657983,24.062810651841573,17.612151726032607,3.4602363939629868,0.02834849094506353,0.014541714917868376,19945.591889249685,2.9361861270153895,0.00064152235,0.20527983,0.08888976,0.054333746,0.02714885
303,14,6.632906325060048,0,4.2323137908301725,0.05215934065934065,182,0.838,0.05215934065934065,0.0,0.1752700330936928,0.838,0.0019001200960768615,0.0,0.03485092109753579,58451,1515784,50,27.45054945054945,4,10.718438192223795,14,7.048,0,4.249905410712103,0.07063414634146341,41,0.721,0.07063414634146341,0.0,0.18239340436534043,0.721,0.0028959999999999997,0.0,0.039498495971365795,12445,305000,41,24.390243902439025,7,7.52517092839008,305000,0.01290030695963651,22.659955295035616,16.473455621977337,3.3783538739662617,0.027128224028274417,0.013704179087653756,19968.260471265705,2.7544130890164524,0.0007448362,0.27396536,0.088099755,0.05076299,0.029716754
304,14,4.084388185654008,0,4.483500817270586,0.04467096774193548,155,0.856,0.04467096774193548,0.0,0.16048692478858126,0.856,0.0013911995177817963,0.0,0.02936559590289876,58606,1520761,50,32.10967741935484,4,12.399566975756223,14,4.93,0,4.637359162281912,0.013696969696969695,33,0.235,0.013696969696969695,0.0,0.05397052217224265,0.235,0.000452,0.0,0.010104934240261043,12478,306000,49,30.303030303030305,13,8.63567248696429,306000,0.051317529985681176,17.927932678954676,13.16206915397197,2.034407361992635,0.021305980044417083,0.007340384996496141,19986.192509213637,2.6514922679634765,0.00040565262,0.2773672,0.09271984,0.051899444,0.03360393
305,14,6.444065073307893,0,4.611240754724806,0.038044692737430164,179,0.7929999999999999,0.038044692737430164,0.0,0.1356910647082753,0.7929999999999999,0.0013677445270134563,0.0,0.026685140776373614,58785,1525740,50,27.81564245810056,5,9.769670374384138,14,7.053,0,4.555237754497563,0.02935897435897436,39,0.622,0.02935897435897436,0.0,0.12677427693051835,0.622,0.001145,0.0,0.025672981420162326,12517,307000,43,25.641025641025642,12,6.474752463290083,307000,0.013099424075335264,17.27573143900372,10.913339528953657,3.271084778010845,0.04877202701754868,0.015722031937912107,20003.501313974673,3.013713649008423,0.001226708,0.2975179,0.09332137,0.051983982,0.03699188
306,14,5.808,1,3.2688738121866985,0.049159999999999995,175,0.856,0.049159999999999995,0.0,0.16053182185651363,0.856,0.0017205999999999999,0.0,0.031362246980087376,58960,1530740,50,28.571428571428573,4,10.243564430650983,14,6.416,0,3.7041792613209203,0.05500000000000001,40,0.802,0.05500000000000001,0.0,0.17136933798086518,0.802,0.0022,0.0,0.0359285123543962,12557,308000,41,25.0,5,7.252585745787498,308000,0.01186896103899926,21.275465837097727,15.104780453024432,3.4400209470186383,0.030124904005788267,0.012261259951628745,20024.78858193365,2.67640931205824,0.0003211592,0.22358283,0.089105725,0.05262713,0.027692974
307,14,8.201880752300921,0,4.431491364142534,0.048355555555555554,225,0.748,0.048355555555555554,0.0,0.14846715395153615,0.748,0.0021768707482993197,0.0,0.03305804384649647,59185,1535738,49,22.213333333333335,8,6.208152346355198,14,7.786,0,4.393427363687717,0.03968888888888889,45,0.712,0.03968888888888889,0.0,0.13905855237148962,0.712,0.001786,0.0,0.030624699247502826,12602,309000,41,22.22222222222222,7,5.197815305550716,309000,0.01210788800381124,24.920701493043453,18.1245045439573,3.7456765339011326,0.029236873029731214,0.013366637052968144,20049.71479676565,2.9958090170985088,0.00073745695,0.31292212,0.0950434,0.049514957,0.03969548
308,14,8.270118402568734,0,3.65259428888039,0.04875586854460093,213,0.9369999999999999,0.04875586854460093,0.0,0.14672610786247614,0.9369999999999999,0.0020840858920329114,0.0,0.03189848112584531,59398,1540721,50,23.3943661971831,2,6.191343813205455,14,8.378,0,3.585960959073593,0.04286363636363636,44,0.6579999999999999,0.04286363636363636,0.0,0.1334465488686713,0.6579999999999999,0.0018859999999999997,0.0,0.029339989843215692,12646,310000,38,22.727272727272727,1,5.801111321288661,310000,0.01623655401635915,25.035359722096473,18.032824883935973,3.905299525009468,0.018963715061545372,0.01891943602822721,20074.756460429577,3.0431156080449,0.0004405937,0.25640184,0.09483832,0.04716264,0.032392006
309,14,5.841237942122186,0,4.029398047881471,0.06500617283950616,162,0.892,0.06500617283950616,0.0,0.19033416024058486,0.892,0.002116358520900321,0.0,0.03622866826733378,59560,1545697,50,30.71604938271605,3,12.639575871831441,14,6.45,0,4.176541631541579,0.048999999999999995,37,0.622,0.048999999999999995,0.0,0.14634465059152912,0.622,0.001813,0.0,0.029630559073362078,12683,311000,44,27.027027027027028,10,7.923575791496782,311000,0.018297009984962642,22.971418222994544,15.889598959940486,3.8900883559836075,0.03436936798971146,0.01394338603131473,20097.73549623665,3.1251211430644616,0.0007830522,0.2428844,0.095768735,0.05506151,0.032963138
310,14,6.411776487081915,0,4.177356573196427,0.04936893203883495,206,0.964,0.04936893203883495,0.0,0.17193371890055759,0.964,0.002036851592229121,0.0,0.036277231101013004,59766,1550690,50,24.237864077669904,1,8.216531010444907,14,7.581,0,4.023361654139483,0.10405999999999999,50,0.829,0.10405999999999999,0.0,0.22728910312639275,0.829,0.005202999999999999,0.0,0.05565401864196332,12733,312000,28,20.0,3,5.473572873361603,312000,0.015879944898188114,27.089936463860795,19.665786170982756,4.162829663022421,0.031427375972270966,0.013216199004091322,20124.836972221558,3.2007971099810675,0.0009571637,0.29148766,0.097075894,0.05392197,0.036887728
311,14,7.3336,0,3.948000891590578,0.03777777777777777,207,0.901,0.03777777777777777,0.0,0.1357164879815182,0.901,0.001564,0.0,0.02862138193728597,59973,1555690,49,24.154589371980677,3,7.461674424541589,14,7.775,0,4.230647113622218,0.03386363636363637,44,0.55,0.03386363636363637,0.0,0.11738332522689209,0.55,0.0014900000000000002,0.0,0.025583312920730187,12777,313000,36,22.727272727272727,4,4.919181548534067,313000,0.011783826048485935,26.668176948907785,19.470453504938632,3.8658738649683073,0.022147918003611267,0.0171935890102759,20151.517822495487,3.2807242459384724,0.0004936366,0.25278684,0.09102187,0.054872774,0.029201351
312,14,7.285714285714286,0,4.312358491290068,0.05147115384615385,208,0.9369999999999999,0.05147115384615385,0.0,0.16994687839319592,0.9369999999999999,0.0021541247484909458,0.0,0.03626260119685159,60181,1560660,50,23.89423076923077,2,9.495361488268859,14,7.934,0,3.860782822174798,0.053933333333333326,45,0.856,0.053933333333333326,0.0,0.16039678578104016,0.856,0.0024269999999999995,0.0,0.0358151737535922,12822,314000,40,22.22222222222222,4,5.565324743999477,314000,0.011334536946378648,25.8439925260609,18.685974661959335,3.784634286072105,0.027617605053819716,0.01290121499914676,20177.38052346668,3.321530221030116,0.0004791882,0.24374104,0.09486635,0.056979418,0.033552025
313,14,5.07458785685565,0,3.482719934095463,0.035718954248366006,153,0.766,0.035718954248366006,0.0,0.13296480725189597,0.766,0.0010987133092078807,0.0,0.024121828119579882,60334,1565634,50,32.509803921568626,6,10.493146002674731,14,4.645,0,3.375348130193388,0.01859375,32,0.595,0.01859375,0.0,0.1035256186213707,0.595,0.0005949999999999999,0.0,0.018806141948842135,12854,315000,46,31.25,15,6.882949948968102,315000,0.011564732994884253,22.31820573215373,15.645786066073924,3.2351748910732567,0.023701607016846538,0.022854292998090386,20199.705425089865,3.3791241419967264,0.0009810699,0.25393307,0.09633602,0.052875068,0.03572275
314,14,6.179714228214933,0,3.6701521964546218,0.0482032967032967,182,0.847,0.0482032967032967,0.0,0.16618841878597404,0.847,0.0017655463876031395,0.0,0.03306926891993661,60516,1570603,50,27.302197802197803,4,9.934505059340456,14,6.329,0,3.846915517658271,0.062224999999999996,40,0.901,0.062224999999999996,0.0,0.18414471041819258,0.901,0.002489,0.0,0.03879502389482445,12894,316000,43,25.0,3,7.453187237685633,316000,0.01292042201384902,25.543679147027433,17.728951174998656,3.9428277999395505,0.03086473501753062,0.0143792669987306,20225.25495288387,3.8137357480591163,0.0006969785,0.26998,0.09575173,0.05022321,0.033174153
315,14,8.075574365175333,0,4.740306718109407,0.066375,216,0.7929999999999999,0.066375,0.0,0.18387015629242284,0.7929999999999999,0.002889359129383313,0.0,0.04068333154958929,60732,1575565,49,22.97222222222222,6,7.620584129129196,14,8.591,0,4.524126324496256,0.04811111111111111,45,0.802,0.04811111111111111,0.0,0.15064339381056652,0.802,0.002165,0.0,0.0334765257307266,12939,317000,38,22.22222222222222,5,4.647048711644312,317000,0.013987667043693364,28.317283433978446,20.125691485009156,4.4231156669557095,0.04678616800811142,0.0639916289364919,20253.579041089688,3.6437108180252835,0.0003417533,0.24566711,0.09327175,0.052842215,0.031795263
316,14,4.72699939867709,0,4.273852996882948,0.04670059880239521,167,0.8109999999999999,0.04670059880239521,0.0,0.1603159124854692,0.8109999999999999,0.00156323912607737,0.0,0.03051021108035002,60899,1580554,50,29.87425149700599,5,11.042747445555843,14,5.894,0,4.707097194662545,0.09989999999999999,40,0.865,0.09989999999999999,0.0,0.21169692959511716,0.865,0.0039959999999999996,0.0,0.04664607147445538,12979,318000,42,25.0,5,7.899367063252599,318000,0.018880674964748323,24.62058556789998,17.35504255304113,4.039608090999536,0.028834450989961624,0.016087443917058408,20278.231101037527,3.1621323539875448,0.0020663259,0.25110796,0.09065655,0.05145706,0.031953294
317,14,6.114320096269555,0,2.9686433721050682,0.03720359281437125,167,0.73,0.03720359281437125,0.0,0.14148999833136705,0.73,0.0012460890493381466,0.0,0.02674569760354238,61066,1585540,50,29.856287425149702,7,11.153944791883308,14,6.38,0,3.8397395745024165,0.03051282051282051,39,0.6759999999999999,0.03051282051282051,0.0,0.1325162538254917,0.6759999999999999,0.0011899999999999999,0.0,0.02682826680946795,13018,319000,49,25.641025641025642,12,6.604144695052395,319000,0.020901671960018575,26.762965439935215,18.72877562697977,4.300542599055916,0.03949725499842316,0.016236066934652627,20305.00960979046,3.657012220006436,0.0014797315,0.3349078,0.09697756,0.047314987,0.039673593
318,14,6.366760450160772,0,4.778360549128872,0.051811224489795915,196,0.946,0.051811224489795915,0.0,0.16571367018521957,0.946,0.002040795819935691,0.0,0.034398187059787186,61262,1590516,50,25.387755102040817,2,9.640087065680607,14,7.529,0,4.411253676677414,0.03293023255813953,43,0.5680000000000001,0.03293023255813953,0.0,0.124164631025185,0.5680000000000001,0.001416,0.0,0.0265997921796393,13061,320000,38,23.25581395348837,12,5.158389072748566,320000,0.012093921075575054,29.398726964136586,20.77354679699056,4.348783530993387,0.03180941008031368,0.017617107019759715,20334.419735544536,4.2148761979769915,0.00087059324,0.23730505,0.09460738,0.04731466,0.036208797
319,14,5.483858030880289,0,4.4622483605710315,0.04808333333333333,168,0.847,0.04808333333333333,0.0,0.16780666372015413,0.847,0.001619811509925807,0.0,0.03199802343323744,61430,1595503,50,29.68452380952381,4,11.048669323536734,14,6.989,0,3.8908712391956635,0.0473170731707317,41,0.631,0.0473170731707317,0.0,0.1420076327430583,0.631,0.0019399999999999999,0.0,0.0302463948264913,13102,321000,46,24.390243902439025,3,7.23432889594176,321000,0.012683450942859054,27.00294592685532,19.219216353958473,3.935939471004531,0.02788251591846347,0.012776899035088718,20361.428848732437,3.7944472359959036,0.0006273325,0.23156118,0.093574226,0.053214457,0.031761505
320,14,7.031893419459023,0,3.6709357451471534,0.04822751322751323,189,0.847,0.04822751322751323,0.0,0.16433864920941357,0.847,0.0018399273314493336,0.0,0.033402108621917254,61619,1600457,50,26.211640211640212,4,9.229448610200402,14,7.087,0,3.796502469378889,0.03980487804878049,41,0.703,0.03980487804878049,0.0,0.15350446398723888,0.703,0.001632,0.0,0.032068778835496685,13143,322000,40,24.390243902439025,8,5.9668925964512525,322000,0.016204568091779947,29.894727433216758,21.24845198704861,4.606829797965474,0.03834319906309247,0.01508829602971673,20391.33435155457,3.9698095850180835,0.0008656821,0.2834852,0.10010955,0.05559867,0.04039519
321,14,6.518659711075442,0,4.1768265159755655,0.04819895287958115,191,0.865,0.04819895287958115,0.0,0.16566032300072514,0.865,0.001847110754414125,0.0,0.03372414739701317,61810,1605441,50,26.094240837696336,3,9.858236959111766,14,7.311,0,3.9375473330488355,0.08526086956521739,46,0.865,0.08526086956521739,0.0,0.21433643148124262,0.865,0.003922,0.0,0.04931790664657208,13189,323000,35,21.73913043478261,3,6.176515067114393,323000,0.016282651107758284,29.975415915250778,21.167229298036546,4.666165361064486,0.03901150997262448,0.017470860038883984,20421.315379283682,4.06925623503048,0.00060135743,0.2424287,0.09564494,0.058272123,0.033717208
322,14,7.185022026431718,0,4.320672376060574,0.04444174757281552,206,0.802,0.04444174757281552,0.0,0.14913450632092753,0.802,0.0018331998398077689,0.0,0.03155224657944921,62016,1610435,50,24.24271844660194,5,7.238604729869617,14,8.108,0,3.756372718461255,0.08377777777777777,45,0.73,0.08377777777777777,0.0,0.19450414321652648,0.73,0.0037699999999999995,0.0,0.04476676334067495,13234,324000,34,22.22222222222222,8,5.505104253282237,324000,0.012756505981087685,29.96995603304822,21.643216356053017,4.16302038601134,0.04639904003124684,0.03459880000445992,20451.298261396645,4.069964944967069,0.00088392536,0.25830293,0.09443649,0.05237345,0.03266407
323,14,5.252,0,3.7731811512303515,0.045235632183908046,174,0.892,0.045235632183908046,0.0,0.16186128833474037,0.892,0.0015742,0.0,0.031312293023028515,62190,1615435,50,28.735632183908045,3,11.023965294177955,14,6.314,0,4.013652202171982,0.03561538461538461,39,0.6579999999999999,0.03561538461538461,0.0,0.12965192363314607,0.6579999999999999,0.0013889999999999998,0.0,0.026516328535451508,13273,325000,43,25.641025641025642,6,6.937402083345695,325000,0.014918999979272485,27.497611043974757,19.64272136799991,4.134464208967984,0.030228064977563918,0.013186309020966291,20478.81530716765,3.6620920930290595,0.0011547012,0.23126325,0.09141892,0.052756824,0.030965166
324,14,5.223644728945789,0,3.8253522324811122,0.03717901234567901,162,0.856,0.03717901234567901,0.0,0.1502398454620366,0.856,0.0012048409681936388,0.0,0.02783563566891068,62352,1620434,50,30.858024691358025,4,10.890514212003925,14,6.256,0,4.024731543842397,0.07517948717948718,39,0.703,0.07517948717948718,0.0,0.17347797788190125,0.703,0.002932,0.0,0.03722256541400659,13312,326000,40,25.641025641025642,8,7.5667531210033765,326000,0.025188389932736754,25.40346758987289,18.588428654009476,3.934148399042897,0.03150015394203365,0.013291070936247706,20504.229782297567,2.810910922009498,0.000644984,0.2566241,0.09646249,0.051232934,0.03385523
325,14,6.750350070014003,0,4.04649999504726,0.04794871794871794,195,0.82,0.04794871794871794,0.0,0.16224959384690166,0.82,0.0018703740748149626,0.0,0.03336257503195232,62547,1625433,50,25.635897435897437,4,8.135754804926883,14,7.237,0,3.999853872330838,0.03434146341463414,41,0.802,0.03434146341463414,0.0,0.13390360744081278,0.802,0.001408,0.0,0.027955456283165894,13353,327000,44,24.390243902439025,5,5.573797797887102,327000,0.01678592700045556,27.3498780480586,20.25352951500099,4.174531001946889,0.032562859007157385,0.02006434602662921,20531.593458255462,2.8524043990764767,0.0004430984,0.2765471,0.09258921,0.05097386,0.03007233
326,14,4.868806419257774,0,4.532822444966458,0.06317543859649122,171,0.919,0.06317543859649122,0.0,0.18685974877572464,0.919,0.002167101303911735,0.0,0.03646849344248625,62718,1630418,50,29.15204678362573,2,11.690463645857731,14,5.561,0,4.637486280303156,0.052461538461538455,39,0.847,0.052461538461538455,0.0,0.18582689023953095,0.847,0.0020459999999999996,0.0,0.03807734082101848,13392,328000,44,25.641025641025642,5,8.456486448320282,328000,0.015318911988288164,25.66029144404456,17.20694312406704,4.20302947005257,0.03825841296929866,0.019067710964009166,20557.257438225613,4.177673814003356,0.00039952557,0.24787481,0.096116684,0.049048275,0.032798473
327,14,4.424217961654894,0,4.613372696591856,0.059006410256410256,156,0.829,0.059006410256410256,0.0,0.18318312600023046,0.829,0.0018577194752774976,0.0,0.034097263065871776,62874,1635373,50,31.762820512820515,4,12.897083838290225,14,5.075,0,4.682667509016629,0.0438235294117647,34,0.487,0.0438235294117647,0.0,0.112448019517578,0.487,0.0014899999999999998,0.0,0.0222034209075989,13426,329000,50,29.41176470588235,5,9.923583458132402,329000,0.01307512097992003,25.471296096919104,18.21489569800906,3.699582611909136,0.046824024990200996,0.013158372021280229,20582.73785957141,3.483760269009508,0.0010849173,0.30809462,0.09903017,0.047760434,0.03714792
328,14,5.326736672051696,0,4.144242460378002,0.03577848101265823,158,0.973,0.03577848101265823,0.0,0.14960744512957572,0.973,0.0011415589660743134,0.0,0.027453219746832024,63032,1640325,50,31.341772151898734,1,11.215818481111834,14,6.424,0,4.082918563968672,0.010243243243243244,37,0.379,0.010243243243243244,0.0,0.06145945945945946,0.379,0.000379,0.0,0.011979038316993566,13463,330000,44,27.027027027027028,4,6.659626182539184,330000,0.01831531198695302,26.493846027879044,18.35713317093905,4.213519669952802,0.03375756402965635,0.021982467034831643,20609.247946765216,3.8491378439357504,0.00060902804,0.26205868,0.09477368,0.051023237,0.03430428
329,14,6.41868859033487,0,4.081527741337152,0.061558659217877086,179,0.847,0.061558659217877086,0.0,0.1793118150207162,0.847,0.0022095448165229594,0.0,0.03584972429792401,63211,1645312,50,27.860335195530727,4,10.314471143565378,14,6.55,0,4.093836831140195,0.04072972972972973,37,0.613,0.04072972972972973,0.0,0.13676724134577095,0.613,0.0015069999999999999,0.0,0.027408100098328596,13500,331000,41,27.027027027027028,11,7.02307581221607,331000,0.012123535037972033,28.409185948083177,20.18106767302379,4.21831478306558,0.028950389940291643,0.013153832987882197,20637.663399570098,3.9555757340276614,0.0029463773,0.29944697,0.098681316,0.057352763,0.035712324
330,14,7.064425770308123,0,3.5272691464424337,0.06676439790575915,191,0.757,0.06676439790575915,0.0,0.17943329052379794,0.757,0.0025514205682272907,0.0,0.03733932708447812,63402,1650310,49,26.167539267015705,6,9.325593546360125,14,6.996,0,3.8070965314790746,0.007605263157894735,38,0.2889999999999999,0.007605263157894735,0.0,0.04626100976989961,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,13538,332000,47,26.31578947368421,20,6.044158829454986,332000,0.011276710079982877,28.710791101912037,20.814410396036692,4.031539645977318,0.029190363944508135,0.0155104169389233,20666.391235152667,3.808863568934612,0.00087134895,0.2539338,0.09586632,0.04537793,0.033746433
