Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
279,14,5.8372,0,4.29696359770478,0.024135135135135134,185,0.6759999999999999,0.024135135135135134,0.0,0.10803792181130688,0.6759999999999999,0.000893,0.0,0.02127501706227283,36721,1393180,100,27.027027027027028,10,19.339759475413263,14,6.726,0,4.165684097480268,0.0414090909090909,44,0.631,0.0414090909090909,0.0,0.14131256750741308,0.631,0.0018219999999999998,0.0,0.030834628520544895,9819,281000,70,22.727272727272727,10,9.547402398662344,281000,0.005829441011883318,14.490041609969921,9.949317854945548,2.4343196420231834,0.028266648994758725,0.013267536996863782,36883.08699590899,2.0590404859976843,0.0003797148,0.23596847,0.078847244,0.047553893,0.027185295
280,14,5.622072897576868,0,3.945065848958306,0.030880597014925373,134,0.946,0.030880597014925373,0.0,0.1391703050317439,0.946,0.0008425982488291591,0.0,0.023532728603059667,36855,1398091,100,36.649253731343286,2,24.606229481451017,14,6.568,0,4.166218429223317,0.042648648648648646,37,0.73,0.042648648648648646,0.0,0.1505193201599618,0.73,0.0015779999999999998,0.0,0.030051354645007265,9856,282000,51,27.027027027027028,10,10.02021331834884,282000,0.00570931495167315,11.437755291815847,7.395672796992585,2.599430346977897,0.026827010908164084,0.012470577959902585,36894.529996348545,1.3976452440256253,0.00028797824,0.26784834,0.082177624,0.033088267,0.030652406
281,14,3.2729095648686584,0,3.759929573739567,0.04533333333333333,105,0.946,0.04533333333333333,0.0,0.16912749018568193,0.946,0.0009544816522959695,0.0,0.02538918907456204,36960,1403078,100,47.49523809523809,2,33.01172196126813,14,3.847,0,4.466048701033164,0.06158620689655171,29,0.955,0.06158620689655171,0.0,0.19265271904278405,0.955,0.0017859999999999998,0.0,0.034396805142338435,9885,283000,83,34.48275862068966,1,17.611948705853024,283000,0.01007243909407407,10.244762092130259,7.379442038014531,1.4841704799328,0.013688400038518012,0.006860857014544308,36904.77981928177,1.3505278780357912,0.00029388792,0.2874099,0.084733695,0.029883679,0.039967354
282,13,2.785228182546037,0,3.0909793416661437,0.006702702702702701,74,0.4959999999999999,0.006702702702702701,0.0,0.057267916995641814,0.4959999999999999,9.927942353883104e-05,0.0,0.007016604426025596,37034,1408074,100,67.51351351351352,15,31.35552162385234,14,4.077,0,4.09427295133092,0.04624999999999999,24,0.4059999999999999,0.04624999999999999,0.0,0.12368281004246304,0.4059999999999999,0.0011099999999999999,0.0,0.020426548900878968,9909,284000,79,41.666666666666664,1,18.481221700838812,284000,0.005695066996850073,8.596510441042483,5.163380074081942,1.4851180869154632,0.025658077094703913,0.012615707935765386,36913.38035160268,1.9040434280177578,0.0008819698,0.21614628,0.08311531,0.041535955,0.031035054
283,14,5.163310511478051,0,3.725113560429711,0.029261538461538457,130,0.964,0.029261538461538457,0.0,0.14036192524745306,0.964,0.0007660088602496979,0.0,0.023185623081107925,37164,1413040,100,38.2,3,23.890261936291434,14,5.282,0,4.156979191672723,0.06282758620689656,29,0.622,0.06282758620689656,0.0,0.17005578576891747,0.622,0.0018219999999999996,0.0,0.030818862990058548,9938,285000,76,34.48275862068966,14,15.062217379589631,285000,0.005617403076030314,11.651755109080113,8.148496489971876,1.7297788390424103,0.027756038936786354,0.013154604006558657,36925.03527974058,1.7269517340464517,0.00029648066,0.17808522,0.07726157,0.04676029,0.023272026
284,14,5.218605585694193,0,4.391668302222513,0.030124999999999996,144,0.703,0.030124999999999996,0.0,0.12556764860026648,0.703,0.0008716094032549729,0.0,0.021947491351272046,37308,1418017,100,34.5625,8,24.55908938718571,14,6.831,0,3.8756211115123214,0.009527777777777777,36,0.34299999999999997,0.009527777777777777,0.0,0.05636709348897689,0.34299999999999997,0.000343,0.0,0.010841187711685468,9974,286000,72,27.77777777777778,12,10.77835050024691,286000,0.0057061020052060485,12.365977528039366,8.8238617379684,1.7973634710069746,0.027154356008395553,0.012698121019639075,36937.406227104715,1.6991937400307506,0.00031082032,0.19089228,0.08161952,0.04359308,0.026557727
285,13,3.3512805001008266,0,3.5437538063888256,0.025972477064220182,109,0.829,0.025972477064220182,0.0,0.12300395001605526,0.829,0.0005708812260536399,0.0,0.018629591320436786,37417,1422976,100,45.4954128440367,6,30.657511420220263,14,4.747,0,4.377783800052259,0.008484848484848482,33,0.2799999999999999,0.008484848484848482,0.0,0.04799755120781412,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,10007,287000,84,30.303030303030305,14,17.399903950422548,287000,0.006046439055353403,10.699862574925646,7.1480565869715065,1.9037573599489406,0.02843894704710692,0.012571707949973643,36948.111215190496,1.6009915339527652,0.00050671794,0.3171208,0.08320431,0.043852877,0.033236638
286,14,5.08573165788407,0,4.741957873366628,0.03973571428571429,140,0.829,0.03973571428571429,0.0,0.14985014470245575,0.829,0.0011274827725982976,0.0,0.02608989018663272,37557,1427910,100,35.24285714285714,4,25.67374184664486,14,7.573,0,4.521136029804898,0.05990243902439024,41,0.667,0.05990243902439024,0.0,0.15284007341934785,0.667,0.002456,0.0,0.03314893759986887,10048,288000,46,24.390243902439025,8,7.95989351804158,288000,0.00577859696932137,12.61952342488803,9.079765405040234,2.064072344917804,0.026005606981925666,0.010536812944337726,36960.74234875024,1.4333646580344066,0.000364167,0.18555798,0.08009499,0.04500731,0.025216624
287,14,3.055443140428976,0,2.9205314519556356,0.020715909090909087,88,0.694,0.020715909090909087,0.0,0.0960492237514935,0.694,0.0003688789963577499,0.0,0.013106454318295999,37645,1432852,100,56.15909090909091,7,33.52640965907473,14,4.622,0,4.0205865243767605,0.018379310344827583,29,0.37,0.018379310344827583,0.0,0.07279466340477184,0.37,0.0005329999999999999,0.0,0.012774384955840337,10077,289000,61,34.48275862068966,13,13.927449180157648,289000,0.006374133983626962,8.874033551895991,5.81299492099788,1.5444860339630395,0.013542431988753378,0.006833827937953174,36969.62015987525,1.4898022030247375,0.0003330271,0.3604064,0.08264251,0.046633117,0.03217063
288,14,2.125679758308157,0,3.3988202393327938,0.0076625,80,0.613,0.0076625,0.0,0.0681057897226807,0.613,0.00012346424974823766,0.0,0.008698755179604943,37725,1437817,100,62.0625,14,30.85706716053877,14,4.61,0,4.827618460483388,0.036379310344827595,29,0.5680000000000001,0.036379310344827595,0.0,0.13408860009481213,0.5680000000000001,0.0010550000000000002,0.0,0.023636412058516833,10106,290000,68,34.48275862068966,8,14.840812064534727,290000,0.01051013299729675,8.777636814163998,5.673496828065254,1.7242591460235417,0.013502623070962727,0.0068188130389899015,36978.40098696854,1.349049270967953,0.0003873477,0.2256104,0.08079344,0.044672303,0.02784342
289,13,3.7137129109863674,0,3.2319817607812333,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,37810,1442805,100,58.68235294117647,20,31.390598729258333,14,5.246,0,3.774054053666958,0.015615384615384613,26,0.4059999999999999,0.015615384615384613,0.0,0.07807692307692306,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,10132,291000,61,38.46153846153846,14,12.640687570243983,291000,0.00575918098911643,8.53527670504991,5.617917563999072,1.1895068709272891,0.026269257999956608,0.012462616083212197,36986.940149223665,1.6833612150512636,0.00029892882,0.24298197,0.08627254,0.049690105,0.03255634
290,14,4.1311244979919675,0,3.791381467789735,0.037961904761904766,105,0.757,0.037961904761904766,0.0,0.1407167315877996,0.757,0.0008004016064257028,0.0,0.02114803246042397,37915,1447785,100,47.42857142857143,7,31.42484826431743,14,5.442,0,4.420931576036888,0.011827586206896551,29,0.34299999999999997,0.011827586206896551,0.0,0.06258570342725205,0.34299999999999997,0.000343,0.0,0.010841187711685468,10161,292000,65,34.48275862068966,6,14.604252308607249,292000,0.005716018960811198,9.673649223870598,6.122183287981898,1.5638973689638078,0.026254032971337438,0.012543143006041646,36996.618459652644,1.943055371986702,0.00020815816,0.21685044,0.08175865,0.04162081,0.028009197
291,14,5.096334868816343,0,3.3493638379528807,0.040529914529914536,117,0.802,0.040529914529914536,0.0,0.15706199835524545,0.802,0.0009497296214700581,0.0,0.02481213362837358,38032,1452778,100,42.675213675213676,5,30.475106573740455,14,7.33,0,3.6825398843732837,0.037026315789473685,38,0.649,0.037026315789473685,0.0,0.13149294294494032,0.649,0.0014069999999999998,0.0,0.026592317518411214,10199,293000,59,26.31578947368421,8,9.476023103096336,293000,0.0057407430140301585,10.909171719918959,7.4159789650002494,2.0089596229372546,0.02696110599208623,0.012591612990945578,37007.532780143316,1.4389396699843928,0.00025980992,0.2441898,0.08339162,0.044034183,0.0289435
292,13,4.786918138041734,0,3.6303326598574945,0.04173148148148148,108,0.829,0.04173148148148148,0.0,0.16238190047387951,0.829,0.0009042937399678972,0.0,0.02466362527570434,38140,1457762,100,46.148148148148145,5,29.783109436083997,14,5.636,0,4.314800574765884,0.04758620689655172,29,0.595,0.04758620689655172,0.0,0.15215158440626406,0.595,0.00138,0.0,0.027113052207377895,10228,294000,76,34.48275862068966,12,18.085278237885532,294000,0.010558255016803741,9.747230642940849,6.724510350031778,1.5084828599356115,0.026401048991829157,0.012502147001214325,37017.2849232821,1.4647759819636121,0.001065763,0.36643982,0.08600567,0.04964605,0.034914985
293,14,5.781719783523752,0,4.082465544702561,0.030428571428571423,147,0.964,0.030428571428571423,0.0,0.13297045858814976,0.964,0.0008965724594107034,0.0,0.023397634811457027,38287,1462751,93,33.93877551020408,1,22.866136471649085,14,6.515,0,4.376045589342049,0.018777777777777775,36,0.6759999999999999,0.018777777777777775,0.0,0.11109083148264834,0.6759999999999999,0.000676,0.0,0.021366305810785347,10264,295000,51,27.77777777777778,10,9.571691801903011,295000,0.010223296005278826,12.138195419916883,8.516173871932551,2.023592417011969,0.014275696012191474,0.006863581016659737,37029.42669569224,1.567066557938233,0.00030158414,0.26019222,0.08272838,0.04660792,0.03144217
294,14,2.1312299035369775,0,3.5213892499119104,0.00891011235955056,89,0.7929999999999999,0.00891011235955056,0.0,0.08358426286606693,0.7929999999999999,0.00015936495176848873,0.0,0.011240596495051292,38376,1467727,100,55.91011235955056,7,32.353955508809534,14,4.125,0,4.319186844766038,0.01907407407407407,27,0.4059999999999999,0.01907407407407407,0.0,0.07862094995795207,0.4059999999999999,0.0005149999999999999,0.0,0.013283515159776039,10291,296000,70,37.03703703703704,18,15.046794863534723,296000,0.011125923949293792,9.396624246030115,6.539106220006943,1.3630287729902193,0.026187334093265235,0.01256591104902327,37038.82737471198,1.4446100839413702,0.0001680855,0.21030255,0.0831847,0.049888432,0.027734848
295,14,6.755778894472362,0,3.76720232242005,0.03689142857142857,175,0.973,0.03689142857142857,0.0,0.14930373523492985,0.973,0.0012976884422110553,0.0,0.02881521137727437,38551,1472702,96,28.428571428571427,2,18.888069876868556,14,6.546,0,4.268709875360471,0.02533333333333333,36,0.43299999999999994,0.02533333333333333,0.0,0.08987800373592837,0.43299999999999994,0.0009119999999999998,0.0,0.017694130552248107,10327,297000,71,27.77777777777778,8,12.057987465924612,297000,0.011070820037275553,13.317247272934765,9.248676058952697,2.063916464918293,0.02771099202800542,0.01264357496984303,37052.1491950521,1.953229362028651,0.000408739,0.2206865,0.083344825,0.044824682,0.029269433
296,14,6.023227873448138,0,4.904888442165848,0.025052941176470583,170,0.5589999999999999,0.025052941176470583,0.0,0.10137723736645894,0.5589999999999999,0.0008528233880656787,0.0,0.01924806355399784,38721,1477696,100,29.376470588235293,11,22.10588235294118,14,8.127,0,3.6089986145744084,0.036886363636363634,44,0.757,0.036886363636363634,0.0,0.145354772243809,0.757,0.0016229999999999999,0.0,0.03141440546946575,10371,298000,62,22.727272727272727,6,8.621757984529701,298000,0.005898304982110858,12.99617646902334,8.57016362703871,2.4890093529829755,0.027728031971491873,0.012582255061715841,37065.15101141506,1.8907948969863355,0.0008149642,0.24100305,0.08224004,0.040892906,0.030728193
297,14,5.0773392105790425,0,3.797945934438898,0.052117187499999995,128,0.856,0.052117187499999995,0.0,0.18246222302051965,0.856,0.0013366058906030855,0.0,0.030359472261908573,38849,1482687,100,38.9921875,4,26.72238530642135,14,5.874,0,4.148267590211605,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,10400,299000,72,34.48275862068966,8,12.535798915864016,299000,0.005676629021763802,11.407993683824316,7.671533084940165,1.922698040958494,0.014057511929422617,0.006898919935338199,37076.56299673498,1.7871294970391318,0.00036616766,0.26760286,0.083467685,0.03987751,0.031308632
298,14,4.393830128205129,0,3.92889857135102,0.03141176470588235,153,0.784,0.03141176470588235,0.0,0.13203968156827142,0.784,0.0009627403846153846,0.0,0.02374161909191698,39002,1487679,100,32.627450980392155,6,22.51561037360442,14,5.584,0,3.9264416460709053,0.057975,40,0.5680000000000001,0.057975,0.0,0.15144611046507597,0.5680000000000001,0.002319,0.0,0.03234970230156686,10440,300000,55,25.0,9,8.8289297199604,300000,0.01147492101881653,12.796733900089748,9.343299678061157,1.7341853430261835,0.027567327953875065,0.012549011036753654,37089.36375000095,1.667657618992962,0.00038204895,0.193068,0.083450176,0.042213555,0.028638767
299,14,2.9188,0,3.48571464121778,0.006179775280898877,89,0.55,0.006179775280898877,0.0,0.0579714307393907,0.55,0.00011,0.0,0.007777396736697956,39091,1492679,100,56.17977528089887,14,33.15322337532537,14,6.38,0,4.585368033211729,0.007121212121212121,33,0.235,0.007121212121212121,0.0,0.040283659049415436,0.235,0.000235,0.0,0.00742763589576118,10473,301000,88,30.303030303030305,15,13.90985011462032,301000,0.01114380406215787,9.91081617504824,5.950509893009439,1.9972733659669757,0.026219532010145485,0.012599784997291863,37099.28360154084,1.9130697950022295,0.00031005833,0.20481059,0.0823201,0.047453847,0.025470419
300,14,3.567182410423453,0,2.829428507106013,0.03129411764705882,85,0.838,0.03129411764705882,0.0,0.1340221073536585,0.838,0.0005415309446254071,0.0,0.018096317177151773,39176,1497591,100,57.78823529411765,5,34.27916332208655,14,4.732,0,3.820232453660379,0.024692307692307687,26,0.2709999999999999,0.024692307692307687,0.0,0.07159005583650954,0.2709999999999999,0.0006419999999999999,0.0,0.012194008200751708,10499,302000,66,38.46153846153846,2,15.625991092827876,302000,0.01108429895248264,9.69900463684462,5.976427990943193,1.808717085979879,0.025760604068636894,0.012610539910383523,37108.987422712846,1.8644041169900447,0.00029298177,0.27536964,0.083591305,0.042126898,0.028638968
301,14,2.6328014542516662,0,3.553226095037291,0.02534444444444444,90,0.595,0.02534444444444444,0.0,0.11766564315995945,0.595,0.00046071500706927886,0.0,0.016221727321691366,39266,1502542,100,55.01111111111111,11,33.29814624284476,14,3.705,0,4.46586777681561,0.04674074074074074,27,0.703,0.04674074074074074,0.0,0.1664112693371884,0.703,0.001262,0.0,0.02837423754041684,10526,303000,71,37.03703703703704,9,16.720981455957663,303000,0.011438115034252405,9.501799077028409,5.966217198991217,1.6757653539534658,0.026456293067894876,0.012475746916607022,37118.493831941974,1.8094463690649718,0.00037173985,0.23915365,0.08142839,0.047210637,0.027827857
302,13,5.465396188565697,0,3.8917725845757847,0.03920138888888888,144,0.7929999999999999,0.03920138888888888,0.0,0.15014851813478208,0.7929999999999999,0.001132397191574724,0.0,0.026350460410822025,39410,1507527,100,34.61805555555556,6,25.50190530130864,14,7.284,0,3.809375801886708,0.042439024390243905,41,0.6399999999999999,0.042439024390243905,0.0,0.15211469497821856,0.6399999999999999,0.00174,0.0,0.03192977294000068,10567,304000,48,24.390243902439025,2,9.832445168384723,304000,0.005838101962581277,14.505367895006202,10.298270839033648,2.444177405908704,0.027345512062311172,0.013061436009593308,37133.00486522191,1.7166746000293642,0.00013094427,0.2102948,0.08529862,0.04650715,0.029005654
303,14,5.536350891247747,0,4.602171491596222,0.03554193548387096,155,0.856,0.03554193548387096,0.0,0.14467272247563454,0.856,0.0011033446825555778,0.0,0.026224861783325698,39565,1512520,100,32.21290322580645,3,22.3294936153883,14,6.744,0,4.459648416635554,0.02892307692307692,39,0.613,0.02892307692307692,0.0,0.11056599946044167,0.613,0.0011279999999999999,0.0,0.02254155309644834,10606,305000,72,25.641025641025642,10,11.423069728623018,305000,0.005765327950939536,11.060608447995037,7.281292472034693,2.1718915660167113,0.02745223604142666,0.012617526925168931,37144.07536431181,1.5615893190260977,0.00047612976,0.336052,0.086060666,0.04682617,0.03854977
304,14,6.318514007308161,0,4.002974217095473,0.041155844155844154,154,0.9279999999999999,0.041155844155844154,0.0,0.15882777284494295,0.9279999999999999,0.0012866423061307346,0.0,0.028981686228288124,39719,1517446,96,31.98701298701299,2,20.262558079100533,14,6.9,0,4.110474425172842,0.026542857142857146,35,0.667,0.026542857142857146,0.0,0.118185651257948,0.667,0.000929,0.0,0.022642216300530302,10641,306000,67,28.571428571428573,1,13.215328144211314,306000,0.0057380200596526265,11.890232073143125,7.955957869999111,2.023492806009017,0.0271259379805997,0.01256542606279254,37155.970481363125,1.865352013031952,0.0003116387,0.33167422,0.082419604,0.0509323,0.030942442
305,14,4.696331930246543,0,4.657629687549091,0.05221582733812949,139,0.865,0.05221582733812949,0.0,0.171313661699081,0.865,0.0014548005612347163,0.0,0.02985851267594544,39858,1522435,100,35.89208633093525,7,25.61802722047125,14,6.865,0,4.191989384528544,0.024864864864864864,37,0.514,0.024864864864864864,0.0,0.10477212393910636,0.514,0.0009199999999999999,0.0,0.020692646036696224,10678,307000,49,27.027027027027028,12,7.51749845715472,307000,0.010450911009684205,12.101994303055108,8.487855331972241,1.7963692760095,0.02756419195793569,0.012487063999287784,37168.0771815012,1.7672675281064585,0.0005571618,0.29089633,0.08402952,0.046411365,0.033119675
306,14,5.531582113495087,0,3.6859842663059057,0.04091176470588235,136,0.946,0.04091176470588235,0.0,0.1500519748477485,0.946,0.0011157008221375578,0.0,0.025659718297307513,39994,1527422,100,36.669117647058826,2,26.000298399605185,14,6.705,0,3.83640130851818,0.07238461538461538,39,0.685,0.07238461538461538,0.0,0.18036822953295314,0.685,0.002823,0.0,0.03827724743238468,10717,308000,65,25.641025641025642,8,9.892984251963556,308000,0.005715461913496256,11.841194238048047,8.330249558086507,1.620505064027384,0.027397759025916457,0.012520657037384808,37179.92738156393,1.8448057379573584,0.00045989762,0.27313867,0.086118035,0.048068523,0.031239036
307,14,4.621441550575409,0,4.369682523919598,0.024691729323308265,133,0.5589999999999999,0.024691729323308265,0.0,0.10163151636950926,0.5589999999999999,0.0006630325055521904,0.0,0.017125695343422204,40127,1532375,100,37.2406015037594,13,24.702789826294985,14,5.486,0,4.342327025915943,0.047374999999999994,32,0.694,0.047374999999999994,0.0,0.15629574330416038,0.694,0.0015159999999999998,0.0,0.0291758417873418,10749,309000,80,31.25,7,17.005513811702368,309000,0.011180681991390884,10.647082837065682,7.259981162031181,1.678942590020597,0.027050717966631055,0.01258058100938797,37190.579619666096,1.6573471040464938,0.00066424336,0.26939175,0.08892965,0.04755679,0.033764098
308,14,4.104923325262308,0,4.280411297749111,0.036282258064516126,124,0.829,0.036282258064516126,0.0,0.14628797055939022,0.829,0.0009077885391444712,0.0,0.02382327852224594,40251,1537331,100,39.96774193548387,5,27.82199625379721,14,5.638,0,4.122979020077595,0.01254838709677419,31,0.22599999999999998,0.01254838709677419,0.0,0.048448069111414006,0.22599999999999998,0.0003889999999999999,0.0,0.008803049414833473,10780,310000,76,32.25806451612903,7,14.075757567271893,310000,0.006560471025295556,11.860643549938686,8.719174603931606,1.6964507469674572,0.013985089026391506,0.006912122946232557,37202.44378712925,1.4175605160417035,0.00039086968,0.29035765,0.08197753,0.038745366,0.02941711
309,14,5.0326130452180875,0,4.031580120750908,0.014301775147928993,169,0.838,0.014301775147928993,0.0,0.09200886275381963,0.838,0.00048359343737494994,0.0,0.017115349982234625,40420,1542329,100,29.57396449704142,5,20.179860697583806,14,5.881,0,4.237551061639258,0.02376315789473684,38,0.45999999999999996,0.02376315789473684,0.0,0.087396686138105,0.45999999999999996,0.0009029999999999999,0.0,0.017632174880031104,10818,311000,62,26.31578947368421,13,10.164710012582217,311000,0.005767005030065775,11.377617248916067,7.765233934973367,1.5947943719802424,0.02761608303990215,0.012951018987223506,37213.82552585122,1.9712548349052668,0.0001925398,0.22118661,0.08347191,0.0431933,0.02999915
310,14,2.414535937185424,0,2.571681062668625,0.016,71,0.685,0.016,0.0,0.09600836231184667,0.685,0.00022870948258506144,0.0,0.01163471775088242,40491,1547296,100,69.95774647887323,13,31.228569719931592,14,4.725,0,3.362346650778292,0.043,26,0.6399999999999999,0.043,0.0,0.1506409383524024,0.6399999999999999,0.0011179999999999999,0.0,0.0252355716400481,10844,312000,79,38.46153846153846,12,18.301388701471996,312000,0.005701493006199598,8.603888574172743,5.408520542085171,1.3867841759929433,0.025909581105224788,0.0126094960141927,37222.434067042195,1.7643632859690115,0.00036818656,0.28706944,0.08551563,0.04639285,0.033681158
311,14,3.9081448869321593,0,3.29415825178042,0.02262,100,0.91,0.02262,0.0,0.13053764054861725,0.91,0.00045267160296177705,0.0,0.01873607845170032,40591,1552293,100,49.97,3,30.918749974732158,14,4.994,0,4.068410500428884,0.0373,30,0.802,0.0373,0.0,0.14775997428261825,0.802,0.001119,0.0,0.026371894869349075,10874,313000,73,33.333333333333336,5,15.729660588271518,313000,0.005723563022911549,10.391839187126607,6.947084133978933,1.6469774669967592,0.013852600008249283,0.00690960802603513,37232.82932754548,1.7712918150937185,0.0003141049,0.23451366,0.081762746,0.04718554,0.025801092
312,14,2.702340468093619,0,2.2245912623584525,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,40655,1557292,100,78.109375,17,28.60731833131821,14,3.333,0,3.436293206348957,0.0131,20,0.262,0.0131,0.0,0.05710157616038284,0.262,0.000262,0.0,0.008281023849742252,10894,314000,69,50.0,26,13.213629327327144,314000,0.005781461950391531,6.862561487942003,4.170982980984263,1.0385174480034038,0.01331014302559197,0.006799747934564948,37239.695098868804,1.6271697060437873,0.0003088929,0.24022192,0.086228415,0.048738655,0.031739455
313,14,4.007449164485605,0,2.852692538167599,0.019563829787234043,94,0.865,0.019563829787234043,0.0,0.11633970421495014,0.865,0.00037024360781155627,0.0,0.01622508852008038,40749,1562259,100,52.840425531914896,3,33.25091686193552,14,5.125,0,3.370070474040565,0.0544,30,0.631,0.0544,0.0,0.16485156960126282,0.631,0.001632,0.0,0.03002330055140507,10924,315000,72,33.333333333333336,13,16.24465724134827,315000,0.005787119036540389,8.856773606850766,5.730177617981099,1.6715069758938625,0.01361548900604248,0.006845423951745033,37248.554593280656,1.4288409809814766,0.0002673399,0.21916811,0.08467829,0.049901042,0.027849222
314,14,3.20008011215702,0,3.7868589113103837,0.027144444444444447,90,0.874,0.027144444444444447,0.0,0.14031722481665224,0.874,0.000489284998998598,0.0,0.019181747849982327,40839,1567252,100,55.477777777777774,3,33.94480087101469,14,5.724,0,4.794353345342832,0.05525806451612904,31,0.712,0.05525806451612904,0.0,0.17918272665560644,0.712,0.001713,0.0,0.032970026251126945,10955,316000,66,32.25806451612903,11,15.778645720404244,316000,0.005764630041085184,9.899687604163773,6.5453424010192975,1.6479656390147284,0.01353761600330472,0.006831316044554114,37258.45708207984,1.6802460020408034,0.00036773417,0.3314115,0.08703989,0.04538373,0.032733314
315,14,4.165132105684548,0,3.6327277039462875,0.02089423076923077,104,0.739,0.02089423076923077,0.0,0.10734926088646267,0.739,0.0004349479583666934,0.0,0.015772983269447424,40943,1572248,100,48.03846153846154,6,31.692307692307697,14,6.179,0,3.954359493015272,0.10145714285714286,35,0.982,0.10145714285714286,0.0,0.27319447211068665,0.982,0.003551,0.0,0.05440493910482762,10990,317000,60,28.571428571428573,1,13.914608385815688,317000,0.00582525203935802,10.595781008014455,6.640263115987182,1.96457923296839,0.026694945991039276,0.013161869021132588,37269.056939306785,1.945256592007354,0.00023146479,0.2364175,0.08502696,0.04763919,0.030396022
316,14,1.7210335082761405,0,2.860449199376188,0.00952112676056338,71,0.6759999999999999,0.00952112676056338,0.0,0.07965946168127255,0.6759999999999999,0.0001364553895841744,0.0,0.009603396445297641,41014,1577202,100,69.77464788732394,10,31.573833516128282,14,4.076,0,4.4681342862541635,0.03771428571428571,28,0.5589999999999999,0.03771428571428571,0.0,0.12112268194534272,0.5589999999999999,0.0010559999999999999,0.0,0.021201199588702518,11018,318000,67,35.714285714285715,14,14.411942326857023,318000,0.011322179925628006,9.422417617868632,5.700421968009323,2.2536553139798343,0.025902805966325104,0.01250438392162323,37278.48418414488,1.4186109660658985,0.00074034894,0.22657593,0.08591977,0.04836475,0.029576955
317,14,6.0968323977546115,0,4.234415976159981,0.02606666666666667,165,0.901,0.02606666666666667,0.0,0.12345943430613926,0.901,0.0008622694466720129,0.0,0.022933310357632096,41179,1582190,100,30.23030303030303,3,21.18736737473084,14,7.523,0,3.844667866019118,0.044238095238095236,42,0.613,0.044238095238095236,0.0,0.14808762038285847,0.613,0.0018579999999999998,0.0,0.031619611572566785,11060,319000,57,23.80952380952381,8,8.235342231990394,319000,0.011450059013441205,13.817980748950504,9.848370866035111,2.0858181749936193,0.02735592401586473,0.012615640996955335,37292.3108553146,1.832370083895512,0.00044570773,0.22864185,0.08320523,0.04623214,0.026528172
318,14,5.188607085346216,0,3.790144095240617,0.04256953642384105,151,0.9369999999999999,0.04256953642384105,0.0,0.161849840878823,0.9369999999999999,0.001293880837359098,0.0,0.029147926809192537,41330,1587158,96,32.90066225165563,3,23.434777735417985,14,5.782,0,3.8756258849378122,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,11094,320000,71,29.41176470588235,4,14.824696499341155,320000,0.010157017968595028,12.527581020840444,8.543521268991753,1.959447765024379,0.014135875971987844,0.006889842916280031,37304.84224080155,1.9934292499674484,0.0005751666,0.27194452,0.08473013,0.039812546,0.03129761
319,14,3.813057583130576,0,3.8861963562267046,0.04164814814814814,108,0.919,0.04164814814814814,0.0,0.16297672606023045,0.919,0.0009120032441200323,0.0,0.02487545542344732,41438,1592090,100,45.666666666666664,2,30.574741451315898,14,5.862,0,4.524926076744237,0.023242424242424238,33,0.4059999999999999,0.023242424242424238,0.0,0.0916730125526956,0.4059999999999999,0.0007669999999999999,0.0,0.01716300413680541,11127,321000,64,30.303030303030305,13,14.258404960912872,321000,0.00582099100574851,11.12297662999481,7.254973060917109,2.3167014389764518,0.026793212979100645,0.012551177060231566,37315.96934316459,1.506136749056168,0.00065768254,0.26445934,0.089879274,0.048302002,0.035686433
