Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
266,14,1.9409265628161037,0,2.70637189386577,0.024361702127659576,94,0.631,0.024361702127659576,0.0,0.1158890565449991,0.631,0.0004632814080517904,0.0,0.016323982433942213,44164,1327897,100,52.58510638297872,6,35.243955140206,14,3.548,0,4.186847979088803,0.010527777777777778,36,0.379,0.010527777777777778,0.0,0.06228317327207652,0.379,0.000379,0.0,0.011979038316993571,13613,268000,68,27.77777777777778,7,12.44345234140588,268000,0.013189941993914545,18.125035759061575,11.175216065021232,3.4016576380236074,0.02579901396529749,0.011669498053379357,6628.909856699582,3.4975036020041443,0.00018929,0.18295589,0.04799684,0.02477194,0.017903581
267,14,2.0930513595166165,0,3.6375298511914407,0.01669298245614035,114,0.685,0.01669298245614035,0.0,0.09336253871315091,0.685,0.00038328298086606245,0.0,0.014366274794033636,44278,1332862,100,43.55263157894737,4,34.24142666555143,14,3.843,0,4.774552439758097,0.013549999999999998,40,0.37,0.013549999999999998,0.0,0.06307533194522244,0.37,0.000542,0.0,0.012891479201394997,13653,269000,76,25.0,8,13.535139452550904,269000,0.011680322990287095,19.77354850800475,12.735262045986019,3.4582335450104438,0.03343489899998531,0.013066183018963784,6648.689788628602,3.521871511999052,0.0002429629,0.15486826,0.04928654,0.027360786,0.019469762
268,14,2.439679358717435,0,3.420712095437811,0.018931818181818178,132,0.6579999999999999,0.018931818181818178,0.0,0.09228424413124935,0.6579999999999999,0.0005008016032064127,0.0,0.015313827934606646,44410,1337852,100,37.803030303030305,6,31.082597536324766,14,4.404,0,4.567579665424567,0.020066666666666663,45,0.34299999999999997,0.020066666666666663,0.0,0.07568748612257875,0.34299999999999997,0.0009029999999999999,0.0,0.016585885294430322,13698,270000,72,22.22222222222222,8,13.063756289638203,270000,0.007895764021668583,20.02331092400709,13.165626410045661,3.4486850679968484,0.017084430961403996,0.0074975989991799,6668.719812696509,3.37652165198233,0.00033754748,0.19116034,0.048642933,0.024041854,0.018365072
269,14,1.3048707155742634,0,3.228806862384678,0.014270833333333332,96,0.865,0.014270833333333332,0.0,0.10122679560919408,0.865,0.00027460412908398473,0.0,0.014178046263837691,44506,1342841,100,51.96875,2,33.29428539710932,14,3.786,0,4.7732802138571335,0.03307692307692308,39,0.703,0.03307692307692308,0.0,0.1271652235591171,0.703,0.0012900000000000001,0.0,0.025916672240085148,13737,271000,84,25.641025641025642,5,14.271160051112549,271000,0.016948239994235337,18.70208493701648,10.859030308027286,4.1580278929905035,0.026277426979504526,0.012479936005547643,6687.426994929498,3.6293211330194026,0.00019313287,0.18514404,0.05189734,0.028700178,0.020442044
270,14,1.1779764323445754,0,2.9758643312377306,0.009853333333333334,75,0.739,0.009853333333333334,0.0,0.08476157829792667,0.739,0.000150142218610321,0.0,0.010532452557083655,44581,1347763,100,65.62666666666667,4,34.85886719648564,14,3.202,0,4.910722553759274,0.016937499999999998,32,0.30699999999999994,0.016937499999999998,0.0,0.06621316782747974,0.30699999999999994,0.000542,0.0,0.012213936138690097,13769,272000,68,31.25,3,18.2414363469547,272000,0.014290291001088917,16.82580134103773,10.314518220024183,3.2256160660181195,0.024977891007438302,0.014022030984051526,6704.257982333482,3.23237684200285,0.00029161992,0.1783248,0.049346164,0.026337415,0.018650483
271,14,2.236826165960024,0,3.216942420327316,0.02631858407079646,113,0.973,0.02631858407079646,0.0,0.14049541078303052,0.973,0.0006004441752473249,0.0,0.021581843056885666,44694,1352716,100,43.83185840707964,2,34.61262306308762,14,4.424,0,4.608060763488259,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,13814,273000,68,22.22222222222222,12,11.703539614414641,273000,0.01715748495189473,22.160439314960968,13.80539144895738,4.764999153034296,0.048888188030105084,0.03639121097512543,6726.428061000479,3.4876118290121667,0.0002343785,0.1533082,0.05071623,0.025317611,0.019664839
272,14,4.877951180472189,0,4.44961005660945,0.025902953586497888,237,0.883,0.025902953586497888,0.0,0.13142125986315512,0.883,0.0012282913165266105,0.0,0.029142865792028714,44931,1357714,100,21.088607594936708,3,20.18721858661415,14,6.683,0,4.319549860807258,0.024469696969696968,66,0.784,0.024469696969696968,0.0,0.11292706411219182,0.784,0.001615,0.0,0.029640795788912277,13880,274000,44,15.151515151515152,10,5.464048960034054,274000,0.012795967981219292,32.76637771498645,23.234733203949872,6.312252741015982,0.03156350302742794,0.014517903968226165,6759.205120239465,3.1605143950437196,0.0003248267,0.1965369,0.05078201,0.026766978,0.022405475
273,14,1.131776649746193,0,2.4730620553900575,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,45003,1362639,100,68.40277777777777,12,30.7795295079115,14,3.355,0,4.5236019939866505,0.01914705882352941,34,0.352,0.01914705882352941,0.0,0.06784590340614928,0.352,0.0006509999999999999,0.0,0.01298249586943897,13914,275000,76,29.41176470588235,12,17.875579212431994,275000,0.011515568010509014,17.117287254077382,10.754217080015223,3.340060303977225,0.035636716056615114,0.016011180996429175,6776.333456870634,2.9598464050213806,0.00031774293,0.18356787,0.051921926,0.026199695,0.023950722
274,14,2.495692246042877,0,3.5680874039965156,0.012023255813953486,129,0.703,0.012023255813953486,0.0,0.08065444187427522,0.703,0.00031075936686034855,0.0,0.013106296099195667,45132,1367630,100,38.689922480620154,7,32.01230346073534,14,4.185,0,4.270922031599267,0.021418604651162788,43,0.469,0.021418604651162788,0.0,0.08385847228990752,0.469,0.0009209999999999999,0.0,0.017923860047433973,13957,276000,52,23.25581395348837,11,12.63272425139955,276000,0.01394178404007107,21.672206198098138,13.891695419035386,4.3123099689837545,0.03246564301662147,0.012658031017053872,6798.008004774689,3.4091353520052508,0.00019019478,0.14313851,0.05064916,0.026076453,0.019355474
275,14,1.8516350423899879,0,3.0821726759792702,0.02342391304347826,92,0.712,0.02342391304347826,0.0,0.11618811898547862,0.712,0.0004350020185708518,0.0,0.01614623055491325,45224,1372584,100,53.84782608695652,6,35.565596096633676,14,3.503,0,4.33612626661171,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,13992,277000,55,28.571428571428573,12,13.52729666644599,277000,0.012896121013909578,18.951050189964008,11.677890027989633,4.038716875016689,0.04627570597222075,0.023711249988991767,6816.964587091701,3.151560209982563,0.00045142125,0.20072389,0.051748313,0.019551791,0.022796515
276,14,2.455855490156282,0,3.989232223158229,0.011192,125,0.55,0.011192,0.0,0.06506042680462525,0.55,0.000283945605845342,0.0,0.010511263350084083,45349,1377511,100,39.416,8,32.63573109338903,14,5.391,0,5.080759687290868,0.0265,50,0.6759999999999999,0.0265,0.0,0.12985103003057002,0.6759999999999999,0.001325,0.0,0.029604414789014148,14042,278000,44,20.0,6,8.761278445523804,278000,0.011107276019174606,23.376959211018402,15.353394286998082,4.722354217024986,0.04058119800174609,0.019466087978798896,6840.356767089572,3.230056144995615,0.0005488833,0.14793874,0.049460307,0.027080461,0.018183252
277,14,1.2244363929146538,0,1.9640874669110757,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,45416,1382479,100,74.14925373134328,12,31.904359750430256,14,2.375,0,3.4499818840104073,0.023923076923076922,26,0.622,0.023923076923076922,0.0,0.11961538461538461,0.622,0.000622,0.0,0.01965952990282321,14068,279000,68,38.46153846153846,5,16.90978498983257,279000,0.011537218000739813,17.405961007985752,11.340420017950237,2.7129586720257066,0.02739453804679215,0.013471821963321418,6857.771930800576,3.3001787399989553,0.00013416307,0.13637602,0.04833924,0.022709785,0.0155623
278,14,2.142044299939037,0,3.367116615269139,0.0036869565217391297,115,0.42399999999999993,0.0036869565217391297,0.0,0.03936592329444589,0.42399999999999993,8.616134931924404e-05,0.0,0.006043590682139464,45531,1387400,100,42.791304347826085,8,33.67736839150199,14,4.536,0,4.700074893020323,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,14114,280000,44,21.73913043478261,10,9.330722472164307,280000,0.013733308005612344,21.228100735053886,13.884601426951122,4.152673406992108,0.02611826005158946,0.013174996012821794,6879.012269611703,3.137799337040633,0.0014737992,0.13495886,0.04820323,0.026482837,0.016069487
279,14,4.4064,0,4.772718202450256,0.028723981900452483,221,0.9369999999999999,0.028723981900452483,0.0,0.12915938035414126,0.9369999999999999,0.0012695999999999999,0.0,0.027788611261450255,45752,1392400,100,22.624434389140273,2,21.83689311001416,14,6.215,0,4.87162960414685,0.008885245901639343,61,0.4059999999999999,0.008885245901639343,0.0,0.05409708890705875,0.4059999999999999,0.000542,0.0,0.013529162427881481,14175,281000,50,16.39344262295082,8,6.928862628792339,281000,0.010288037999998778,30.704094964952674,21.33802744600689,5.297286380024161,0.031171415001153946,0.016387484967708588,6909.722374278761,4.010934200952761,0.00032737188,0.29237464,0.052186016,0.03092385,0.025957352
280,14,1.9816272965879265,0,3.353080857724613,0.030018867924528302,106,0.748,0.030018867924528302,0.0,0.13627393202539434,0.748,0.0006424389259034928,0.0,0.02040354913118679,45858,1397353,100,46.72641509433962,4,32.363948326794045,14,4.653,0,4.702190021681386,0.03761702127659573,47,0.703,0.03761702127659573,0.0,0.13366273103495582,0.703,0.0017679999999999998,0.0,0.030051126035474943,14222,282000,60,21.27659574468085,4,10.344496178016753,282000,0.01634460303466767,22.23838537809206,14.149425551993772,4.378764489025343,0.0367970599909313,0.012947383045684546,6931.97121084691,3.6441062910016626,0.00038086297,0.16208845,0.052624278,0.027807806,0.022238648
281,14,1.402478667208452,0,2.2132221413827575,0.02135526315789474,76,0.955,0.02135526315789474,0.0,0.1261781013558726,0.955,0.0003297440065014222,0.0,0.01589861356671237,45934,1402275,100,64.76315789473684,1,32.99117442631743,14,2.909,0,3.6852027081288217,0.006933333333333332,30,0.20799999999999996,0.006933333333333332,0.0,0.03733714266279922,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,14252,283000,69,33.333333333333336,12,16.80542240534948,283000,0.00683578394819051,18.25433492899174,11.02952905598795,3.2505263080238365,0.016520393022801727,0.012786959006916732,6950.235830251826,3.938136429002043,0.00031924812,0.12858395,0.049823053,0.027730457,0.016605994
282,14,1.4537259615384615,0,2.76443294051334,0.017936170212765955,94,0.784,0.017936170212765955,0.0,0.10537196612433121,0.784,0.00033774038461538463,0.0,0.014663537939192516,46028,1407267,100,53.1063829787234,6,36.087502429483926,14,3.007,0,4.075653444541133,0.01093939393939394,33,0.361,0.01093939393939394,0.0,0.06188255709293179,0.361,0.000361,0.0,0.011410113014339512,14285,284000,61,30.303030303030305,5,15.166719643899846,284000,0.011505929986014962,19.225572423951235,12.171038643980864,3.5022187379654497,0.0311280430178158,0.023908131988719106,6969.465459336818,3.4857729370123707,0.00094634993,0.16739249,0.05225539,0.028839134,0.02098588
283,14,2.431566216488611,0,3.7235397652624584,0.006300751879699248,133,0.838,0.006300751879699248,0.0,0.07239012778644914,0.838,0.0001689175569441645,0.0,0.011896401959339045,46161,1412228,100,37.30075187969925,2,29.311391447824672,14,3.879,0,4.182386758777816,0.040697674418604654,43,0.685,0.040697674418604654,0.0,0.135771445243206,0.685,0.00175,0.0,0.029339657462213155,14328,285000,63,23.25581395348837,4,14.62252646266825,285000,0.006360303959809244,22.17019926197827,14.769529769022483,3.5858978040050715,0.02786079898942262,0.01618012599647045,6991.651339917735,3.7643704600050114,0.0009038097,0.17704064,0.052986287,0.027423522,0.023956168
284,14,2.6455620116209175,0,3.837513199105305,0.014932835820895522,134,0.9369999999999999,0.014932835820895522,0.0,0.10789493215390346,0.9369999999999999,0.0004009216589861751,0.0,0.017843094686810307,46295,1417219,100,37.24626865671642,1,30.27151672584391,14,5.202,0,4.640171979571447,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,14376,286000,52,20.833333333333332,2,10.267938232944116,286000,0.00907056499272585,21.252019128995016,13.680077112047002,4.616721823986154,0.03774564398918301,0.016202544968109578,7012.900920118671,2.892201439011842,0.00015110857,0.16472283,0.050236948,0.030359704,0.01929771
285,14,6.101375961149333,0,5.206038322454539,0.020658333333333334,240,0.874,0.020658333333333334,0.0,0.11567688445502938,0.874,0.0010032375556454874,0.0,0.025875694929051347,46535,1422161,100,20.591666666666665,2,20.053468458653786,14,8.291,0,4.77748040289021,0.01952238805970149,67,0.5409999999999999,0.01952238805970149,0.0,0.09390489921079571,0.5409999999999999,0.001308,0.0,0.02479191674719808,14443,287000,53,14.925373134328359,2,7.234480935976649,287000,0.011588832014240324,23.92465056106448,17.026522765983827,4.330088170012459,0.016340692003723234,0.007403663999866694,7036.8304259747965,2.532706437050365,0.00021458352,0.20230453,0.05155091,0.02980832,0.02155131
286,14,2.8466035073573877,0,3.9376890603347108,0.026646153846153847,130,0.892,0.026646153846153847,0.0,0.12418168213353688,0.892,0.0006982463213061883,0.0,0.020547952650862993,46665,1427122,100,38.16153846153846,2,32.34496842243814,14,5.319,0,4.921101401109309,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,14491,288000,67,20.833333333333332,7,13.381164207779365,288000,0.012615723011549562,15.171503419056535,9.56670047098305,3.125613645010162,0.02982980100205168,0.01146299100946635,7052.006517408823,2.4252807880402543,0.00028874096,0.1540023,0.05113466,0.029719392,0.019414894
287,14,2.6389223964616004,0,2.810153935918012,0.01644736842105263,114,0.6579999999999999,0.01644736842105263,0.0,0.10026063334299234,0.6579999999999999,0.0003769601930036188,0.0,0.015376799371584985,46779,1432096,100,43.63157894736842,5,35.69787038660015,14,4.132,0,3.7995494469739435,0.030866666666666667,45,0.919,0.030866666666666667,0.0,0.14248549243889908,0.919,0.001389,0.0,0.030895625564147423,14536,289000,68,22.22222222222222,1,12.455947064914438,289000,0.008989351044874638,14.39344409503974,9.145409787015524,2.687683627998922,0.014228010026272386,0.006893550977110863,7066.410277211922,2.5302397679770365,0.00014382627,0.28537643,0.049489766,0.025843924,0.0223341
288,14,1.4492492492492492,0,2.777857705205093,0.008404494382022471,89,0.748,0.008404494382022471,0.0,0.07884114580557135,0.748,0.00014974974974974974,0.0,0.010582551101944306,46868,1437091,100,56.12359550561798,6,31.08517484167506,14,3.01,0,4.031364533256698,0.009965517241379307,29,0.2889999999999999,0.009965517241379307,0.0,0.05273256061363218,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,14565,290000,60,34.48275862068966,12,13.412862302604637,290000,0.011036190029699355,11.841867809998803,7.546389736002311,1.976690313022118,0.017766172997653484,0.008052567951381207,7078.255201908934,2.2819328299956396,0.00022694218,0.18376176,0.048533924,0.028066672,0.018862925
289,14,1.400240867121638,0,2.7092449078824683,0.007741176470588234,85,0.6579999999999999,0.007741176470588234,0.0,0.07094905428896335,0.6579999999999999,0.00013207547169811318,0.0,0.009321384899634506,46953,1442073,100,58.61176470588235,12,37.40622600510023,14,2.596,0,3.7924641066198634,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,14594,291000,76,34.48275862068966,12,17.81053676833516,291000,0.011137669964227825,12.315443420025986,7.850368373969104,2.090469295042567,0.017740750045049936,0.009721008013002574,7090.575192417891,2.3360063229920343,0.001537782,0.11665325,0.048995476,0.026331194,0.014317035
290,14,1.3347457627118644,0,2.7585678688000104,0.012880952380952378,84,0.577,0.012880952380952378,0.0,0.08266518884459173,0.577,0.00021832122679580303,0.0,0.010889771437443824,47037,1447029,100,59.0,7,35.57754776206343,14,3.383,0,4.255856083093036,0.02266666666666667,33,0.748,0.02266666666666667,0.0,0.1282220296551606,0.748,0.000748,0.0,0.023642007021401554,14627,292000,60,30.303030303030305,4,15.176706331074861,292000,0.011718191031832248,11.560574121947866,7.407173723971937,2.0151877509779297,0.023988895991351455,0.007775646983645856,7102.139826767903,2.09472991299117,0.00018593398,0.17282313,0.049487475,0.026756987,0.018929413
291,14,2.7973973973973973,0,3.449593153715289,0.0038103448275862064,116,0.44199999999999995,0.0038103448275862064,0.0,0.04086139603694409,0.44199999999999995,8.848848848848848e-05,0.0,0.006253325651148908,47153,1452024,100,43.060344827586206,9,33.22812705325566,14,5.136,0,4.591242097733466,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,14674,293000,60,21.27659574468085,12,11.161678604139682,293000,0.00706333399284631,13.337848916999064,8.30778273899341,2.827932480024174,0.014713197015225887,0.007033233006950468,7115.481150361884,2.173323933966458,0.00020719829,0.14348552,0.049324475,0.027542163,0.017424872
292,14,2.007492912110166,0,3.1951741520515626,0.04052991452991453,117,0.8109999999999999,0.04052991452991453,0.0,0.15877175859498163,0.8109999999999999,0.000960307816929931,0.0,0.025204832080636157,47270,1456962,100,42.205128205128204,4,32.371650164693065,14,4.104,0,4.268159322237163,0.02254545454545454,44,0.4959999999999999,0.02254545454545454,0.0,0.10331625203173164,0.4959999999999999,0.0009919999999999998,0.0,0.022159601440459163,14718,294000,76,22.727272727272727,8,12.733926831970704,294000,0.006333282974082977,11.169764213031158,7.166923288023099,2.091677690972574,0.049222781031858176,0.01914525800384581,7126.654424591921,1.8364619120256975,0.0012740651,0.15919396,0.049522266,0.02716719,0.017798835
293,14,3.195722356739306,0,3.727126888287662,0.0047732558139534885,172,0.5589999999999999,0.0047732558139534885,0.0,0.04683010839396352,0.5589999999999999,0.00016565778853914445,0.0,0.008767798627219698,47442,1461918,100,28.813953488372093,10,25.068284246585446,14,5.034,0,4.1599091336229925,0.02930357142857143,56,0.748,0.02930357142857143,0.0,0.12873018844007153,0.748,0.001641,0.0,0.031199296770920974,14774,295000,46,17.857142857142858,4,8.83869045614744,295000,0.014535658992826939,12.689958498987835,7.736506599991117,2.2030025820131414,0.04113585100276396,0.007363790995441377,7139.350655960909,2.6874140159925446,0.0004954436,0.2695897,0.051873468,0.027084492,0.025057457
294,14,2.0882176435287056,0,3.5137001040961184,0.016889830508474576,118,0.7929999999999999,0.016889830508474576,0.0,0.09875211080329808,0.7929999999999999,0.0003986797359471894,0.0,0.015387249258564717,47560,1466917,100,42.36440677966102,5,34.60887151237315,14,4.269,0,4.590058714221421,0.014999999999999996,44,0.29799999999999993,0.014999999999999996,0.0,0.05742069630051836,0.29799999999999993,0.0006599999999999998,0.0,0.012431347473222682,14818,296000,62,22.727272727272727,12,12.935791848348584,296000,0.011907529958989471,14.363840237900149,8.393947411968838,3.3524392939871177,0.02575993095524609,0.015890231996309012,7153.786928234855,2.5638958390336484,0.0010532176,0.16463228,0.048779756,0.025825625,0.01717478
295,14,3.1896446700507615,0,3.6053787195389173,0.018853107344632768,177,0.91,0.018853107344632768,0.0,0.10974356809823517,0.91,0.0006775634517766498,0.0,0.021098646578969184,47737,1471842,100,27.824858757062145,2,24.94961823032183,14,5.551,0,3.972580899113321,0.01686885245901639,61,0.6759999999999999,0.01686885245901639,0.0,0.09132601938503582,0.6759999999999999,0.001029,0.0,0.022914322137039096,14879,297000,43,16.39344262295082,6,5.76102987299385,297000,0.008533005020581186,19.899297333089635,13.909439787035808,3.8063823880511336,0.01553543796762824,0.007117810018826276,7173.690849971841,2.1522889049956575,0.00014202288,0.17282778,0.049295567,0.02720029,0.021137215
296,14,1.6722312703583062,0,3.167433157376628,0.01660674157303371,89,0.766,0.01660674157303371,0.0,0.10960374162988366,0.766,0.0003008957654723127,0.0,0.014918721678702715,47826,1476754,100,55.19101123595506,3,35.81283317926294,14,4.414,0,4.8171157345448945,0.012974358974358972,39,0.4059999999999999,0.012974358974358972,0.0,0.06568592214606435,0.4059999999999999,0.0005059999999999999,0.0,0.013212871148997104,14918,298000,89,25.641025641025642,12,15.98795569024347,298000,0.17647711496101692,9.697761004907079,5.031385710986797,1.8336755670025013,0.4713664429727942,0.6347294499864802,7183.417557068751,1.5501267189974897,0.00013347836,0.15857208,0.050598882,0.022339959,0.019802086
297,14,2.983366733466934,0,3.9478976277423685,0.018404761904761906,168,0.892,0.018404761904761906,0.0,0.1120979715044813,0.892,0.0006196392785571143,0.0,0.020834648550685984,47994,1481744,100,29.702380952380953,2,28.090110004151846,14,4.052,0,4.473622246010496,0.021340909090909087,44,0.469,0.021340909090909087,0.0,0.08505477999015432,0.469,0.0009389999999999998,0.0,0.01837028249646695,14962,299000,82,22.727272727272727,9,15.39238837330681,299000,0.009795317018870264,19.88159343402367,13.770633806998376,3.1143138809711672,0.031409114017151296,0.017110009968746454,7203.339858991792,2.93833130504936,0.0009136644,0.17071727,0.052131355,0.03023184,0.020144468
298,14,2.4028834601521827,0,3.513387591267797,0.029361904761904763,105,0.784,0.029361904761904763,0.0,0.13749549767932828,0.784,0.0006173408089707649,0.0,0.020377129841119987,48099,1486738,100,47.56190476190476,6,33.71672576588483,14,3.647,0,4.387982566054701,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,14996,300000,67,29.41176470588235,12,14.501759826389478,300000,0.011798087041825056,14.938295550062321,9.47510122298263,2.5772812420036644,0.019758461974561214,0.01329325104597956,7218.28291939589,2.841063285013661,0.00025960535,0.1673471,0.050565187,0.024296455,0.016642133
299,14,1.03000600120024,0,2.9124553729154097,0.021289156626506024,83,0.784,0.021289156626506024,0.0,0.12128464280862782,0.784,0.0003534706941388278,0.0,0.01586298869503345,48182,1491737,100,60.2289156626506,3,33.900039201457524,14,3.067,0,4.732917810399838,0.02187878787878788,33,0.514,0.02187878787878788,0.0,0.09401217122226622,0.514,0.000722,0.0,0.01751966654933821,15029,301000,68,30.303030303030305,12,14.460992146030872,301000,0.011420174967497587,14.392780857917387,8.813813882996328,2.6900103349471465,0.023135080991778523,0.011135153006762266,7232.68028638378,2.843266231007874,0.00011404177,0.14330852,0.04810343,0.022987073,0.013733849
300,14,1.7791919191919192,0,3.091783074429485,0.0036516853932584263,89,0.32499999999999996,0.0036516853932584263,0.0,0.03425584543691269,0.32499999999999996,6.565656565656565e-05,0.0,0.004618882229909096,48271,1496687,100,55.61797752808989,12,35.3402420834429,14,3.617,0,4.525738724230553,0.041771428571428564,35,0.532,0.041771428571428564,0.0,0.12933634683353668,0.532,0.0014619999999999998,0.0,0.02538520348549525,15064,302000,76,28.571428571428573,8,15.453683267448321,302000,0.007129403005819768,12.85510956501821,7.002402251004241,1.7302340340102091,0.11943796294508502,1.4802311870153062,7245.540611839853,2.515674727037549,0.00016536465,0.18331158,0.049350135,0.024758458,0.018012468
301,14,1.6149969764160452,0,3.368057387785544,0.020265486725663716,113,0.847,0.020265486725663716,0.0,0.11417383251022466,0.847,0.00046160048377343277,0.0,0.017494670106610096,48384,1501648,100,43.902654867256636,3,34.93887572889928,14,4.662,0,4.466738855138052,0.00736734693877551,49,0.361,0.00736734693877551,0.0,0.051042476859784885,0.361,0.000361,0.0,0.011410113014339512,15113,303000,44,20.408163265306122,8,9.47158665532142,303000,0.01325099600944668,16.62584280408919,9.810997145017609,3.80557836900698,0.017818408028688282,0.009467131982091814,7262.232866973849,2.9687307540443726,0.00020673532,0.14840652,0.050588626,0.030607957,0.020180795
302,14,2.9786934673366834,0,3.439754037821759,0.017209790209790205,143,0.721,0.017209790209790205,0.0,0.10219772780491479,0.721,0.0004946733668341707,0.0,0.017563562148538436,48527,1506623,100,34.79020979020979,5,29.975713513697865,14,4.781,0,4.24747442605603,0.009999999999999998,46,0.45999999999999996,0.009999999999999998,0.0,0.06708203932499367,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,15159,304000,48,21.73913043478261,6,10.22238545845575,304000,0.011481285968329757,19.12134490389144,12.567777707008645,3.6131298669497482,0.018995723978150636,0.010074890975374728,7281.358149114763,2.899885429011192,0.0001862346,0.14339724,0.048712865,0.029228209,0.015978657
303,14,2.07574832009774,0,3.5654802601939264,0.015276190476190478,105,0.973,0.015276190476190478,0.0,0.11213881662926241,0.973,0.0003266137242924048,0.0,0.016545268185352457,48632,1511534,100,46.77142857142857,1,31.703464477308245,14,4.39,0,4.642833186751383,0.0050465116279069765,43,0.21699999999999997,0.0050465116279069765,0.0,0.03270513329196524,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,15202,305000,52,23.25581395348837,8,10.28001679316295,305000,0.012163215957116336,17.931126449955627,11.195229405013379,3.580558234010823,0.024233333999291062,0.013352754001971334,7299.2929589267005,3.105589506973047,0.00017129519,0.11789104,0.047857728,0.029003277,0.013917164
304,14,2.977341086825747,0,4.701825873165694,0.00902758620689655,145,0.44199999999999995,0.00902758620689655,0.0,0.05723116402409541,0.44199999999999995,0.0002624824543813916,0.0,0.00987598467414674,48777,1516521,100,34.39310344827586,7,29.542791069256005,14,4.583,0,5.343511111619401,0.03802173913043478,46,0.802,0.03802173913043478,0.0,0.15415893677720977,0.802,0.001749,0.0,0.034009263429248204,15248,306000,60,21.73913043478261,3,13.350516652775285,306000,0.009458890010137111,19.223735851992387,12.872640707006212,3.346050957974512,0.02909442799864337,0.01717447000555694,7318.521653511561,2.9493163989973255,0.00012571196,0.13690035,0.048366517,0.029093202,0.015286676
305,14,2.9379782521143776,0,3.9466564227687777,0.017987577639751548,161,0.55,0.017987577639751548,0.0,0.08675896413689668,0.55,0.0005831655255739025,0.0,0.015943094742343417,48938,1521487,100,30.84472049689441,8,28.483090550046118,14,4.331,0,4.397208091505336,0.008826086956521737,46,0.4059999999999999,0.008826086956521737,0.0,0.05920719123032051,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,15294,307000,62,21.73913043478261,6,13.688196728519026,307000,0.012494960974436253,20.236540521960706,13.641647632000968,3.4747231079963967,0.03635820496128872,0.013091127038933337,7338.764387281553,3.0582254889886826,0.00029444974,0.20253113,0.050419964,0.026054533,0.021111118
306,14,5.316116116116116,0,5.523774308671896,0.009668246445497629,211,0.55,0.009668246445497629,0.0,0.06047484993883076,0.55,0.0004084084084084084,0.0,0.012580558008656791,49149,1526482,100,23.672985781990523,10,23.164202241663514,14,6.949,0,5.367345619577708,0.062065573770491794,61,0.9369999999999999,0.062065573770491794,0.0,0.20065277641659282,0.9369999999999999,0.003786,0.0,0.051735869607072424,15355,308000,39,16.39344262295082,1,6.91939229901669,308000,0.012946344970259815,24.940029441029765,17.423519126023166,4.342559382028412,0.020031469000969082,0.017100088007282466,7363.71111778653,3.1238730309996754,0.00019009435,0.1425238,0.051738136,0.028131507,0.018856438
307,14,4.095591182364729,0,3.746458662018685,0.010887323943661972,213,0.6399999999999999,0.010887323943661972,0.0,0.06770598186395842,0.6399999999999999,0.0004647294589178357,0.0,0.014160427036805184,49362,1531472,100,23.427230046948356,5,23.305495338752984,14,5.502,0,3.912287821722732,0.01550877192982456,57,0.6399999999999999,0.01550877192982456,0.0,0.08938643148475926,0.6399999999999999,0.0008839999999999999,0.0,0.021641500502506753,15412,309000,52,17.54385964912281,5,10.010643766106183,309000,0.06457989197224379,26.619439230824355,17.87239494395908,4.612522845971398,0.07848704396747053,0.14132250897819176,7390.336652977392,3.850131995975971,0.002341634,0.14090875,0.050357543,0.02923547,0.018537354
