Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
268,14,4.548225386003609,0,4.196333437199102,0.05467241379310345,174,0.964,0.05467241379310345,0.0,0.17204043108716144,0.964,0.0019075596551032682,0.0,0.03366518041490879,50256,1341717,34,28.660919540229884,1,5.715975923990685,14,4.539,0,4.262449882403311,0.08259459459459459,37,0.82,0.08259459459459459,0.0,0.21825963456143166,0.82,0.003056,0.0,0.044784471237249185,10347,270000,33,27.027027027027028,6,6.760323382983449,270000,0.017450909945182502,24.654791758046485,17.84626866003964,3.762199844000861,0.04016140499152243,0.01646678801625967,38452.216158569325,2.972244151053019,0.0015709342,0.3699803,0.123143636,0.045415826,0.04771814
269,14,5.549086528809476,0,3.4829221216475648,0.08360309278350517,194,0.883,0.08360309278350517,0.0,0.2132931823568658,0.883,0.0032561734591447502,0.0,0.04509460292254101,50450,1346698,34,25.675257731958762,4,5.970952555339083,14,6.148,0,3.4017783584472405,0.12557142857142856,42,0.883,0.12557142857142856,0.0,0.26083374953782185,0.883,0.005273999999999999,0.0,0.05909219004233977,10389,271000,32,23.80952380952381,4,7.416962846642871,271000,0.015744328033179045,27.473336196155287,19.971856561023742,4.25944280193653,0.04158153408206999,0.018898004083894193,38479.69723297644,3.1658129669958726,0.00050930993,0.32802805,0.12178768,0.05129847,0.0438221
270,14,5.256070640176601,0,4.649920942645653,0.047193548387096766,186,0.649,0.047193548387096766,0.0,0.1403691950754104,0.649,0.0017615894039735096,0.0,0.028557024811894323,50636,1351681,34,26.79032258064516,11,4.539446333444344,14,5.023,0,4.564260181015101,0.04676315789473684,38,0.649,0.04676315789473684,0.0,0.1458453460294457,0.649,0.001777,0.0,0.02980324262559361,10427,272000,32,26.31578947368421,10,4.623198159157421,272000,0.01711050805170089,26.36944852815941,19.561222288990393,3.696708668023348,0.03510531398933381,0.017851102049462497,38506.07387059473,3.0414506470551714,0.000788226,0.4044556,0.1233682,0.04778368,0.047099017
271,14,4.3537660256410255,0,4.163650732183833,0.06782065217391305,184,0.7929999999999999,0.06782065217391305,0.0,0.18723234637746075,0.7929999999999999,0.0024997996794871792,0.0,0.038149907794167215,50820,1356673,34,27.130434782608695,7,5.805202672761189,14,5.029,0,4.582374820985294,0.09989999999999999,40,0.865,0.09989999999999999,0.0,0.2310440217794003,0.865,0.003996,0.0,0.05018451936603559,10467,273000,32,25.0,4,7.05691150575094,273000,0.014999798033386469,27.076772380969487,19.44163333903998,4.350069070933387,0.03764381795190275,0.017744728014804423,38533.15851434856,3.2146816269960254,0.00092812325,0.382081,0.12991443,0.0485562,0.04887144
272,14,6.503815261044177,0,4.114694197063669,0.07509947643979058,191,0.82,0.07509947643979058,0.0,0.20327758224839268,0.82,0.002880321285140562,0.0,0.042342006522632335,51011,1361653,34,26.073298429319372,6,5.806195383137766,14,7.116,0,4.083202664575933,0.042794871794871785,39,0.577,0.042794871794871785,0.0,0.13082287486936725,0.577,0.0016689999999999997,0.0,0.027131336845057964,10506,274000,31,25.641025641025642,13,3.8396526250943355,274000,0.017796564963646233,26.541766915819608,19.49421953293495,3.955857764929533,0.034523500013165176,0.023338738945312798,38559.70817344636,3.0160308140330017,0.0014922565,0.33707434,0.12612498,0.05035492,0.0475719
273,14,6.298217504506309,0,4.157497989476787,0.04774869109947644,191,0.694,0.04774869109947644,0.0,0.14547056587136792,0.694,0.0018265571800520728,0.0,0.02988961532789966,51202,1366646,33,26.141361256544503,10,4.026862189023731,14,6.117,0,4.147205203507538,0.04513157894736842,38,0.649,0.04513157894736842,0.0,0.13214927186860193,0.649,0.001715,0.0,0.02716743961068101,10544,275000,32,26.31578947368421,9,4.617502532743127,275000,0.01715549291111529,27.729679545853287,20.63527449790854,4.0154442130587995,0.049993432010523975,0.020090828998945653,38587.445385933504,2.9917210809653625,0.00122278,0.31526953,0.12500232,0.057290703,0.04479508
274,14,6.484854563691073,0,2.8564135904505963,0.0802063492063492,189,0.919,0.0802063492063492,0.0,0.20243565771682404,0.919,0.0030409227683049146,0.0,0.04228908405536562,51391,1371631,34,26.375661375661377,3,6.219243068970855,14,6.256,0,2.8605006554797363,0.07476315789473684,38,0.784,0.07476315789473684,0.0,0.18502680235584168,0.784,0.0028409999999999998,0.0,0.03879765094693234,10582,276000,33,26.31578947368421,7,5.38567917408798,276000,0.01408342202194035,26.4671525049489,19.563727278029546,3.8765093319816515,0.03908416803460568,0.01710603793617338,38613.92076565523,2.956642266944982,0.0012820511,0.36319125,0.125575,0.05408669,0.046721812
275,14,6.620572343406043,0,4.1502356205453195,0.069375,192,0.829,0.069375,0.0,0.18645068885633007,0.829,0.0026655993596157697,0.0,0.03890442360209788,51583,1376628,34,26.026041666666668,6,5.260341893032925,14,6.735,0,3.9103420566492644,0.10909756097560976,41,0.784,0.10909756097560976,0.0,0.23083673935912713,0.784,0.004472999999999999,0.0,0.05150432283799099,10623,277000,33,24.390243902439025,3,6.867662110743427,277000,0.019663351005874574,26.003821139922366,19.195691536995582,3.7935226899571717,0.04148180002812296,0.022919612005352974,38639.93098650919,2.930542149930261,0.0005932274,0.3377327,0.1270448,0.048499584,0.0481166
276,14,6.060508916048888,0,4.7576347506537084,0.049801104972375686,181,0.649,0.049801104972375686,0.0,0.139403679489218,0.649,0.0018060508916048887,0.0,0.028132519279410902,51764,1381619,34,27.574585635359117,11,4.413842548593182,14,6.226,0,4.6981830530535955,0.019305555555555555,36,0.45099999999999996,0.019305555555555555,0.0,0.08325323465335695,0.45099999999999996,0.000695,0.0,0.016200431321418574,10659,278000,33,27.77777777777778,17,2.926043129391932,278000,0.015756650012917817,26.587524037109688,19.403370211017318,3.9262098830658942,0.035510975983925164,0.016702165943570435,38666.52744014526,3.189974151086062,0.0011618536,0.33259144,0.12860158,0.052281126,0.051123165
277,14,6.2986361813076615,0,4.427567677712064,0.08464921465968586,191,0.892,0.08464921465968586,0.0,0.20173591541281402,0.892,0.0032426795026073004,0.0,0.04269637474923609,51955,1386605,34,26.104712041884817,4,5.9049654139644865,14,6.819,0,4.6893751182860175,0.03826315789473684,38,0.514,0.03826315789473684,0.0,0.11057450077484704,0.514,0.001454,0.0,0.02276259835783253,10697,279000,32,26.31578947368421,8,4.4313789178509,279000,0.016426814952865243,27.408106640796177,20.014190462999977,4.279802203993313,0.03737775993067771,0.021493765991181135,38693.944496132084,3.038815632928163,0.00077851047,0.32625717,0.12538928,0.047550086,0.04175402
278,14,6.284339282133547,0,4.215538562218089,0.0816505376344086,186,0.892,0.0816505376344086,0.0,0.19952015400592904,0.892,0.0030453178263485058,0.0,0.0415223629971767,52141,1391592,34,26.811827956989248,4,5.9126318114815115,14,6.535,0,4.140141905780525,0.03181578947368421,38,0.6759999999999999,0.03181578947368421,0.0,0.12671639599456108,0.6759999999999999,0.0012089999999999998,0.0,0.025439562083495064,10735,280000,32,26.31578947368421,5,5.1252998020546885,280000,0.022350977058522403,25.857181175146252,18.73817967704963,4.034566704998724,0.04291385808028281,0.016485032974742353,38719.80734085641,3.002684924984351,0.00084216136,0.3320312,0.119532354,0.038762838,0.043363526
279,14,7.472767320784942,0,3.8004066861721144,0.06528095238095238,210,0.784,0.06528095238095238,0.0,0.17669705610787126,0.784,0.0027450941129355225,0.0,0.03852998796948511,52351,1396586,33,23.78095238095238,7,5.604387655911431,14,7.541,0,3.657091603993534,0.08245238095238096,42,0.766,0.08245238095238096,0.0,0.19406641013310397,0.766,0.003463,0.0,0.043073595519761296,10777,281000,29,23.80952380952381,7,5.0390763289945415,281000,0.017438433947972953,28.906463240040466,21.552368688047864,4.191273986012675,0.0434065549634397,0.015428976039402187,38748.72154527728,3.086546601029113,0.00079338177,0.35595372,0.1250616,0.051404223,0.04506434
280,13,7.6431293881644935,0,4.295320099898341,0.04302645502645502,189,0.874,0.04302645502645502,0.0,0.1576029917350406,0.874,0.0016312938816449344,0.0,0.03176878705780668,52540,1401571,34,26.375661375661377,4,4.570626276844589,14,7.432,0,3.994668446817583,0.049999999999999996,39,0.44199999999999995,0.049999999999999996,0.0,0.12167611484213701,0.44199999999999995,0.0019499999999999997,0.0,0.025905510996697207,10816,282000,30,25.641025641025642,8,4.147827231567424,282000,0.022634736029431224,26.685707257129252,19.353218625066802,4.294767005019821,0.037136798026040196,0.018180190003477037,38775.41382300027,2.9597699029836804,0.0011055027,0.36190647,0.12694424,0.050787807,0.049280398
281,14,5.95346038114343,0,4.140637050895284,0.05757671957671957,189,0.7929999999999999,0.05757671957671957,0.0,0.17969053552858866,0.7929999999999999,0.002182948846539619,0.0,0.03667569699926009,52729,1406556,34,26.375661375661377,7,5.6147613660335445,14,6.266,0,3.973819824803334,0.0655263157894737,38,0.613,0.0655263157894737,0.0,0.1651217631806912,0.613,0.0024899999999999996,0.0,0.03454038071590989,10854,283000,32,26.31578947368421,13,4.640243092304397,283000,0.012577116955071688,26.525512252934277,19.383554977946915,3.977775534032844,0.03934052598197013,0.016692816046997905,38801.94574171654,3.0955712819704786,0.00073944044,0.37761855,0.13038823,0.05042451,0.050805755
282,14,5.349028250851533,0,4.4271070979212785,0.06361538461538462,182,0.919,0.06361538461538462,0.0,0.17973342710319265,0.919,0.002319775596072931,0.0,0.036334306859615154,52911,1411547,34,27.423076923076923,3,5.598480502702299,14,7.019,0,4.2443655591854945,0.033973684210526316,38,0.45999999999999996,0.033973684210526316,0.0,0.10734020849668031,0.45999999999999996,0.0012909999999999998,0.0,0.02190950293822294,10892,284000,32,26.31578947368421,13,4.168208394362806,284000,0.012653280049562454,26.18442621792201,19.04075500892941,4.178540560998954,0.026096299989148974,0.018613797961734235,38828.13721045037,2.907767269993201,0.0011488185,0.35670078,0.12766385,0.059762187,0.04714882
283,14,6.257657657657657,0,3.3624373457096177,0.10388059701492534,201,0.946,0.10388059701492534,0.0,0.24284240466632095,0.946,0.00418018018018018,0.0,0.05281884699769329,53112,1416542,34,24.850746268656717,2,6.668975615601773,14,6.19,0,3.332551574994752,0.06638461538461539,39,0.631,0.06638461538461539,0.0,0.16473967270610199,0.631,0.0025889999999999997,0.0,0.03497990964825381,10931,285000,33,25.641025641025642,11,4.8489342180137465,285000,0.017431537969969213,27.69573395594489,20.301562133943662,4.115795047022402,0.03073665697593242,0.018760717008262873,38855.83762114856,3.2114478630246595,0.0019694497,0.42570084,0.13684653,0.045983925,0.05891963
284,14,7.143057503506311,0,3.745935002208753,0.03163687150837989,179,0.9279999999999999,0.03163687150837989,0.0,0.13511868146867276,0.9279999999999999,0.0011346423562412344,0.0,0.026256245100919517,53291,1421533,34,27.88268156424581,2,5.496843336312379,14,7.596,0,3.217885019698498,0.06287179487179487,39,0.901,0.06287179487179487,0.0,0.1962471204410241,0.901,0.0024519999999999998,0.0,0.04062208384610518,10970,286000,34,25.641025641025642,3,7.457528220073236,286000,0.015080558019690216,27.147528633126058,19.793053228058852,4.09178343496751,0.049459210014902055,0.022217195015400648,38883.00078722963,3.175935007049702,0.00055673806,0.3634786,0.12498064,0.04735627,0.048996665
285,14,5.204139039582078,0,4.2764757538860625,0.05908064516129033,186,0.892,0.05908064516129033,0.0,0.18934396916101734,0.892,0.0022079566003616632,0.0,0.03828051702509758,53477,1426510,34,26.758064516129032,4,5.938806631882489,14,6.343,0,3.9919106953938734,0.06035897435897436,39,0.775,0.06035897435897436,0.0,0.17675689333810377,0.775,0.002354,0.0,0.036810605591323806,11009,287000,32,25.641025641025642,4,5.984969119245052,287000,0.014699746039696038,26.429462958010845,19.3933608509833,3.7664950330508873,0.047204578993842006,0.019220434012822807,38909.43853952247,3.1884823149302974,0.0012614973,0.34387785,0.13274133,0.052820574,0.047638178
286,14,6.186661325856199,0,4.025654553147127,0.07456315789473685,190,0.955,0.07456315789473685,0.0,0.19592566718965615,0.955,0.00283737232124975,0.0,0.04079532756967512,53667,1431503,34,26.278947368421054,2,5.537534977660083,14,6.313,0,4.079832226942672,0.06123684210526316,38,0.757,0.06123684210526316,0.0,0.17563755056642946,0.757,0.002327,0.0,0.036184638605352946,11047,288000,33,26.31578947368421,7,5.226980929742253,288000,0.014237051014788449,26.128712102072313,19.16656324500218,3.8146684980019927,0.0425582459429279,0.019705387065187097,38935.57411336352,3.070979675045237,0.00077060796,0.39151663,0.12651287,0.057022516,0.049958684
287,14,4.623522340212382,0,3.6789512259982065,0.06847058823529412,187,0.9279999999999999,0.06847058823529412,0.0,0.19239512857290453,0.9279999999999999,0.0025654177519535163,0.0,0.03944571985510716,53854,1436494,34,26.689839572192515,3,6.000004766124295,14,5.557,0,3.5345085938500698,0.019527777777777776,36,0.703,0.019527777777777776,0.0,0.11552789131997306,0.703,0.000703,0.0,0.022219693764766422,11083,289000,33,27.77777777777778,10,3.9307273225130506,289000,0.017341732047498226,25.90151174692437,18.705269966972992,4.0283254840178415,0.03166964801494032,0.01915043091867119,38961.48288161261,3.0997544849524274,0.0011494668,0.3751651,0.12612525,0.052590907,0.04549855
288,14,6.146326776395022,0,3.452095977213092,0.08483673469387755,196,0.9369999999999999,0.08483673469387755,0.0,0.20736956529285086,0.9369999999999999,0.003337615415495785,0.0,0.044314634815895135,54050,1441476,33,25.418367346938776,2,5.587748021044693,14,6.875,0,3.173858062358807,0.078725,40,0.829,0.078725,0.0,0.1928085822130332,0.829,0.003149,0.0,0.041533056701860985,11123,290000,33,25.0,5,5.6258332716140815,290000,0.017848924035206437,27.837466027936898,20.17487961007282,4.473740918911062,0.031266586971469223,0.01596117194276303,38989.32787929254,3.123768816003576,0.00095679564,0.39539167,0.13043077,0.057530157,0.048556615
289,14,6.820353271778402,0,3.824749217835587,0.07565608465608466,189,0.847,0.07565608465608466,0.0,0.20319707437462167,0.847,0.0028701324769169006,0.0,0.042133957427103866,54239,1446458,34,26.35978835978836,5,5.925255064067373,14,6.911,0,3.2318847442320715,0.03362162162162162,37,0.631,0.03362162162162162,0.0,0.1406648982033525,0.631,0.001244,0.0,0.02779176971695038,11160,291000,33,27.027027027027028,5,5.668721608523849,291000,0.011415465967729688,25.170381092000753,18.46264683897607,3.5854205259820446,0.03376983804628253,0.013854084070771933,39014.50559390045,3.0632743389578536,0.00076196616,0.374187,0.1297242,0.062196136,0.050265316
290,14,6.094214543993572,0,4.324772684706177,0.05759239130434781,184,0.892,0.05759239130434781,0.0,0.16643089095431435,0.892,0.0021287665729208516,0.0,0.03379210083543772,54423,1451436,34,27.054347826086957,4,5.12212619412898,14,6.645,0,4.0959705809490385,0.051789473684210524,38,0.685,0.051789473684210524,0.0,0.1442826461999496,0.685,0.001968,0.0,0.029817997518277455,11198,292000,33,26.31578947368421,6,5.262105157873679,292000,0.014802101068198681,27.29607104312163,20.457808523089625,3.832451982074417,0.032231144956313074,0.01382075494620949,39041.809409568436,2.944956536986865,0.002271946,0.3568045,0.13680749,0.053756323,0.052935705
291,14,6.475942261427426,0,4.6297154178106945,0.05274594594594594,185,0.766,0.05274594594594594,0.0,0.16298139604426518,0.766,0.0019562951082598232,0.0,0.03293254652705338,54608,1456424,34,26.962162162162162,8,4.68507413488614,14,6.422,0,4.283446742986307,0.05147368421052632,38,0.766,0.05147368421052632,0.0,0.1774612985001912,0.766,0.001956,0.0,0.035966262858406636,11236,293000,32,26.31578947368421,8,5.506480694589712,293000,0.014818410039879382,26.38750525692012,19.437606646912172,3.820547104929574,0.03728546807542443,0.014664732036180794,39068.20361954032,3.0625828949268907,0.00123402,0.31653196,0.13109195,0.053849638,0.04616545
292,14,5.109887910328262,0,4.124092726903948,0.04953804347826086,184,0.91,0.04953804347826086,0.0,0.16934868412114495,0.91,0.001824459567654123,0.0,0.03381246569650531,54792,1461420,34,27.152173913043477,3,5.403168922450682,14,5.976,0,4.183470329762122,0.04023076923076923,39,0.694,0.04023076923076923,0.0,0.14464340972312345,0.694,0.0015689999999999999,0.0,0.02960755374900128,11275,294000,32,25.641025641025642,4,5.4277878550421015,294000,0.014620441943407059,26.000413123867474,18.836458801990375,3.9038115720031783,0.03323159192223102,0.01883525203447789,39094.21223129635,3.1934554639738053,0.0010333634,0.29959396,0.120163664,0.055481195,0.036311876
293,14,5.279423538831065,0,4.237209943635496,0.06445652173913043,184,0.9279999999999999,0.06445652173913043,0.0,0.1796717667353854,0.9279999999999999,0.0023738991192954364,0.0,0.03655549965371801,54976,1466416,34,27.152173913043477,3,5.908606071560761,14,6.317,0,4.373386673963325,0.0881025641025641,39,0.784,0.0881025641025641,0.0,0.20649502320591165,0.784,0.0034359999999999994,0.0,0.044202736385884525,11314,295000,33,25.641025641025642,7,6.2326155331415976,295000,0.017674981034360826,26.04372169310227,18.907254334073514,3.8420591700123623,0.03123819502070546,0.011684639961458743,39120.26287433342,3.2338103729998693,0.0014363327,0.3859885,0.13103183,0.045754217,0.0510479
294,14,6.747547547547548,0,3.382184303398271,0.08438341968911918,193,0.856,0.08438341968911918,0.0,0.19906274724737824,0.856,0.00326046046046046,0.0,0.04237442648825346,55169,1471411,34,25.88082901554404,5,6.262090509652124,14,7.457,0,3.4170383375080826,0.058051282051282044,39,0.6579999999999999,0.058051282051282044,0.0,0.1590518297588506,0.6579999999999999,0.002264,0.0,0.03336022038296509,11353,296000,30,25.641025641025642,10,5.111511289825075,296000,0.018175248987972736,26.190877160057425,18.915772564010695,3.941778827109374,0.03711567400023341,0.028040647972375154,39146.46086197137,3.2499941979767755,0.0015003837,0.38165814,0.13505316,0.046585374,0.05319446
295,14,7.266211604095563,0,3.8450985497711465,0.08421025641025641,195,0.865,0.08421025641025641,0.0,0.20084348261815882,0.865,0.003296727564746034,0.0,0.04296436718202419,55364,1476392,33,25.543589743589745,5,5.445477769615994,14,7.094,0,3.865638886393813,0.083875,40,0.6579999999999999,0.083875,0.0,0.18992277213383338,0.6579999999999999,0.003355,0.0,0.04138805352997408,11393,297000,32,25.0,5,6.264982043070834,297000,0.012378023006021976,27.09464890602976,20.094714974984527,3.9104586829198524,0.035321780014783144,0.015588308102451265,39173.56240995263,3.0261871370021254,0.0009983012,0.33741975,0.124548174,0.057522923,0.044447437
296,14,5.801722411375926,0,3.6298742980770293,0.05235260115606936,173,0.874,0.05235260115606936,0.0,0.15178729967604326,0.874,0.0018139395153214497,0.0,0.029832102944218515,55537,1481385,34,28.86127167630058,4,4.884013392912201,14,6.353,0,3.7165025225337867,0.07121621621621621,37,0.757,0.07121621621621621,0.0,0.18341109270222322,0.757,0.002635,0.0,0.037754175596879325,11430,298000,33,27.027027027027028,8,5.888543556388606,298000,0.01283693197183311,26.567212887108326,19.277986524044536,4.012166050961241,0.04112403211183846,0.013762161019258201,39200.13899027766,3.209337186999619,0.00047431633,0.3469223,0.12852405,0.056809746,0.047939826
297,14,4.7552,0,3.741934387452565,0.05937634408602151,186,0.775,0.05937634408602151,0.0,0.18104424778338443,0.775,0.0022088,0.0,0.03668210466371852,55723,1486385,34,26.881720430107528,7,5.5306564240585825,14,5.179,0,3.5848234266139247,0.055078947368421054,38,0.586,0.055078947368421054,0.0,0.156800809204905,0.586,0.002093,0.0,0.0323293419512368,11468,299000,32,26.31578947368421,12,4.7799210693653595,299000,0.01298390596639365,26.42238141002599,19.350832135998644,3.9874489300418645,0.029209938016720116,0.012629305012524128,39226.56803624169,3.029277194989845,0.0020851654,0.36454293,0.13119024,0.05573672,0.049854867
298,14,6.487,0,4.779103577031994,0.06009803921568627,204,0.892,0.06009803921568627,0.0,0.1921193720930043,0.892,0.0024519999999999998,0.0,0.04058657531746181,55927,1491385,34,24.50980392156863,4,6.197319309848405,14,6.81,0,4.510864662124104,0.07007142857142858,42,0.586,0.07007142857142858,0.0,0.15457151109055098,0.586,0.0029429999999999994,0.0,0.03465599155990202,11510,300000,29,23.80952380952381,13,4.787076328328454,300000,0.014551050029695034,27.585733860032633,20.106936149066314,4.3038250809768215,0.04104863898828626,0.015935798990540206,39254.15944694867,3.103437141980976,0.0008705325,0.35711113,0.13118541,0.05384253,0.0491769
299,14,5.329111379171692,0,5.070437603343925,0.039918032786885244,183,0.775,0.039918032786885244,0.0,0.14219696511505914,0.775,0.0014686369119420988,0.0,0.028291124716202654,56110,1496359,34,27.18032786885246,8,5.892038334863119,14,6.457,0,4.6727027510852865,0.06797435897435897,39,0.856,0.06797435897435897,0.0,0.19668815447750934,0.856,0.0026509999999999997,0.0,0.04101140328006347,11549,301000,33,25.641025641025642,5,6.240838123723609,301000,0.0118215890834108,26.50468088919297,19.572438391973265,3.704046892002225,0.03181856404989958,0.018136512022465467,39280.67448374687,3.1664189400617033,0.0008443248,0.29359534,0.12455496,0.052097626,0.04371048
300,14,4.8754,0,4.26692803314047,0.0538087431693989,183,0.82,0.0538087431693989,0.0,0.16532581354105155,0.82,0.0019694,0.0,0.03320341042182263,56293,1501359,34,27.3224043715847,6,5.264572874633859,14,5.076,0,4.082183729329193,0.06149999999999999,38,0.6759999999999999,0.06149999999999999,0.0,0.16284150350312382,0.6759999999999999,0.0023369999999999997,0.0,0.03385149082389134,11587,302000,32,26.31578947368421,3,5.867417898682855,302000,0.01474420097656548,26.594936625217088,19.683955971035175,3.7285042740404606,0.041820635087788105,0.012751154019497335,39307.27519295202,3.113160390057601,0.0008111614,0.36433193,0.12805691,0.05406208,0.045580443
301,14,6.365843869155127,0,3.570624756709533,0.06717435897435897,195,0.955,0.06717435897435897,0.0,0.19830080843150663,0.955,0.0026287377082079067,0.0,0.04133413564559648,56488,1506342,34,25.553846153846155,2,6.719350020223689,14,6.796,0,3.4949082963648705,0.07349999999999998,42,0.6399999999999999,0.07349999999999998,0.0,0.15971570725153217,0.6399999999999999,0.003087,0.0,0.03589912855488278,11629,303000,32,23.80952380952381,8,6.126593457402756,303000,0.016817711060866714,28.559354401309974,21.12329820508603,4.302417677012272,0.04716028505936265,0.031856045010499656,39335.84146029025,3.0378044780809432,0.0013634344,0.36806816,0.12801214,0.058436155,0.047281414
302,14,5.073160954099018,0,4.0086671047438465,0.05188202247191011,178,0.721,0.05188202247191011,0.0,0.156628066609539,0.721,0.0018510723591902184,0.0,0.03111090200306241,56666,1511331,34,28.028089887640448,9,5.232171198708465,14,5.463,0,3.979526479369122,0.07275675675675675,37,0.613,0.07275675675675675,0.0,0.13993133555627363,0.613,0.0026919999999999995,0.0,0.030217596462988244,11666,304000,33,27.027027027027028,12,4.588390087368786,304000,0.012782923062331975,27.293500480125658,20.579825412016362,3.618818887975067,0.0265422590309754,0.02571677602827549,39363.144799557514,3.0298142220126465,0.00092392555,0.35702124,0.13361827,0.055262424,0.049545392
303,14,6.878532772098617,0,3.1405376483595977,0.08350802139037433,187,0.874,0.08350802139037433,0.0,0.20798399179924454,0.874,0.0031300861896171577,0.0,0.043277955982873186,56853,1516320,34,26.67914438502674,4,6.211404322127948,14,7.319,0,3.2642363578638114,0.08856410256410256,39,0.982,0.08856410256410256,0.0,0.23249359460399535,0.982,0.0034539999999999996,0.0,0.04901069152746164,11705,305000,33,25.641025641025642,1,6.45094777169903,305000,0.013910189038142562,27.029460268095136,20.04761107696686,3.856511542922817,0.04054432106204331,0.01754996203817427,39390.180226222496,3.053333176067099,0.0005676714,0.3681765,0.12778053,0.053610638,0.05212768
304,14,6.793952743291951,0,3.2567657733605166,0.042182795698924726,186,0.8109999999999999,0.042182795698924726,0.0,0.14680562426867458,0.8109999999999999,0.0015710853023628353,0.0,0.029436338947026974,57039,1521314,34,26.849462365591396,6,4.167065537619994,14,6.493,0,3.549640967759979,0.07053846153846152,39,0.829,0.07053846153846152,0.0,0.19571667724412062,0.829,0.002751,0.0,0.040992426117515905,11744,306000,32,25.641025641025642,6,5.713174964836078,306000,0.014519681921228766,26.823559034965,19.788587359013036,3.7174691560212523,0.05167965998407453,0.015741050010547042,39417.01139129663,3.2355621280148625,0.0011977276,0.36746436,0.13634783,0.053078778,0.05926444
305,14,5.611580217129071,0,4.826327846968966,0.06119101123595505,178,0.802,0.06119101123595505,0.0,0.18097370076516733,0.802,0.002189786891837555,0.0,0.03607280769500518,57217,1526288,34,27.9438202247191,6,5.763814963543935,14,5.453,0,4.554535212291151,0.024485714285714284,35,0.532,0.024485714285714284,0.0,0.10249247259567655,0.532,0.000857,0.0,0.01969554647629763,11779,307000,33,28.571428571428573,16,3.2974944105722304,307000,0.013158970978111029,25.661275561898947,18.99536428495776,3.5796186209190637,0.046466973959468305,0.022083887015469372,39442.680611935444,3.0045828240690753,0.0014316239,0.33957896,0.1274783,0.050134216,0.048206527
306,14,8.313588152891736,0,3.8320141012432365,0.05847692307692307,195,0.964,0.05847692307692307,0.0,0.19149895422026622,0.964,0.002281969181508905,0.0,0.0394879211738961,57412,1531285,34,25.625641025641027,1,5.191547269420224,14,8.214,0,3.5847181200200384,0.11041463414634146,41,0.694,0.11041463414634146,0.0,0.21949631649887308,0.694,0.004526999999999999,0.0,0.04954469972661051,11820,308000,31,24.390243902439025,10,5.754650500207288,308000,0.012947564013302326,27.075108307995833,20.07887324807234,3.7601881640730426,0.03986377501860261,0.015852290904149413,39469.76542424329,3.1673832659143955,0.0010787258,0.3313095,0.13145512,0.061762728,0.04712343
307,14,6.837517573810002,0,4.831142523605851,0.04610695187165775,187,0.874,0.04610695187165775,0.0,0.1589701122308452,0.874,0.0017316730267121912,0.0,0.032030982425463116,57599,1536264,34,26.62566844919786,4,4.817413151574376,14,7.394,0,4.527335198546712,0.12007317073170731,41,0.6759999999999999,0.12007317073170731,0.0,0.2283842921261146,0.6759999999999999,0.004922999999999999,0.0,0.05201364312370362,11861,309000,32,24.390243902439025,10,5.884572839339081,309000,0.011389076942577958,26.142613289994188,18.942586901015602,3.976063663023524,0.04637263994663954,0.019129480002447963,39495.916469983174,3.147071529063396,0.0007528594,0.32546794,0.12198031,0.058837235,0.03774181
308,14,6.097708082026538,0,3.374509863950749,0.08900540540540539,185,0.883,0.08900540540540539,0.0,0.2119286595237613,0.883,0.003310414153598713,0.0,0.04420612500373867,57784,1541238,34,26.886486486486486,4,6.23183466812932,14,6.135,0,3.349443983708341,0.07902631578947367,38,0.892,0.07902631578947367,0.0,0.20965642154952685,0.892,0.003003,0.0,0.0435731452961569,11899,310000,32,26.31578947368421,4,6.065889370110167,310000,0.011199424043297768,27.432435331167653,20.043848820962012,4.098726186086424,0.04137539502698928,0.018356033018790185,39523.358328336384,3.2189294720301405,0.0010856304,0.38183567,0.12840167,0.05863253,0.045207717
